Images,True Labels,Predictions,Predicted Probabilities
1026,5,5,"[0.0007259958074428141, 0.00115194043610245, 0.066517673432827, 0.0005229268572293222, 0.39877721667289734, 0.5321426391601562, 0.0001615909131942317]"
1027,5,5,"[5.699901521438733e-05, 0.00022926284873392433, 0.0062859077006578445, 0.00048034987412393093, 0.0006286941352300346, 0.9922592043876648, 5.9592435718514025e-05]"
1028,4,5,"[0.001256043673492968, 0.0013217655941843987, 0.039104532450437546, 0.0005401609814725816, 0.22520016133785248, 0.7325478196144104, 2.945599044323899e-05]"
1029,5,5,"[3.563284917618148e-05, 0.00041896020411513746, 0.0010632299818098545, 0.00032376620220020413, 0.00030088552739471197, 0.9974837303161621, 0.00037375878309831023]"
1030,3,5,"[0.030329154804348946, 0.09632036834955215, 0.04544935002923012, 0.010797921568155289, 0.03621187433600426, 0.7795109152793884, 0.0013804957270622253]"
1031,5,5,"[4.9901980673894286e-05, 0.0002736494061537087, 0.0024136891588568687, 0.00046178491902537644, 0.00039266073144972324, 0.9963560104370117, 5.2323113777674735e-05]"
1032,5,5,"[6.692087481496856e-05, 0.00045981371658854187, 0.016532689332962036, 0.00012214068556204438, 0.03166542202234268, 0.951040506362915, 0.00011257472942816094]"
1033,3,5,"[0.0013514927122741938, 0.011971541680395603, 0.03511133790016174, 0.001602188334800303, 0.04495416209101677, 0.9045466184616089, 0.00046264484990388155]"
1034,1,1,"[0.06714934855699539, 0.761047899723053, 0.044497810304164886, 0.04147316887974739, 0.0028556394390761852, 0.05017927661538124, 0.032796841114759445]"
1035,5,5,"[8.460940443910658e-05, 0.00019384303595870733, 0.027880501002073288, 0.00011705554061336443, 0.06868817657232285, 0.9028924703598022, 0.0001432379212928936]"
1036,5,2,"[0.05822279676795006, 0.1802915632724762, 0.4321447014808655, 0.04090261086821556, 0.05027962476015091, 0.2366875857114792, 0.0014710149262100458]"
1037,5,5,"[1.764529588399455e-05, 9.675949695520103e-05, 0.001355990651063621, 0.00016981270164251328, 0.0010060532949864864, 0.9972726702690125, 8.114188676699996e-05]"
1038,5,5,"[1.3947927072877064e-05, 0.00017865693371277303, 0.0009614730370230973, 0.00015681947115808725, 0.0004388504312373698, 0.9981001019477844, 0.00015013721713330597]"
1039,5,5,"[0.0037739728577435017, 0.0027198828756809235, 0.17841382324695587, 0.001228685025125742, 0.2280060201883316, 0.5858380794525146, 1.9503842850099318e-05]"
1040,5,5,"[5.5606953537790105e-05, 0.00021236095926724374, 0.002850791672244668, 0.0004405188374221325, 0.00048760342178866267, 0.9959017634391785, 5.1266677473904565e-05]"
1041,5,5,"[0.0014523288700729609, 0.002325581619516015, 0.18062177300453186, 0.0012481552548706532, 0.07500442862510681, 0.7393069863319397, 4.081419683643617e-05]"
1042,5,5,"[0.0003045483026653528, 0.0035870769061148167, 0.013303805142641068, 0.0006108100060373545, 0.0017137231770902872, 0.980348527431488, 0.00013141125964466482]"
1043,5,5,"[0.00010515506437513977, 0.0003464623005129397, 0.0033223258797079325, 0.0006468535284511745, 0.00042991340160369873, 0.9950946569442749, 5.462661283672787e-05]"
1044,4,5,"[0.0013279246632009745, 0.003110104240477085, 0.02819140814244747, 0.0008557861438021064, 0.08300095796585083, 0.8828309774398804, 0.0006828045006841421]"
1045,5,5,"[2.086952554236632e-05, 0.00037039071321487427, 0.000722570694051683, 0.0003037591523025185, 0.0004043227818328887, 0.9976093769073486, 0.0005687093362212181]"
1046,5,5,"[0.0012620182242244482, 0.008004077710211277, 0.019360488280653954, 0.0005574334063567221, 0.026372654363512993, 0.9432472586631775, 0.0011960866395384073]"
1047,5,5,"[0.009061540476977825, 0.028563855215907097, 0.21838103234767914, 0.004516380839049816, 0.03743401914834976, 0.7019152045249939, 0.000128033512737602]"
1048,2,2,"[0.1654404103755951, 0.0516832061111927, 0.5275392532348633, 0.028077619150280952, 0.13219395279884338, 0.09489530324935913, 0.00017023376130964607]"
1049,5,5,"[4.7423520300071687e-05, 0.0004227037716191262, 0.0012534678680822253, 0.0004871735582128167, 0.0002919139515142888, 0.9973360896110535, 0.0001611688348930329]"
1050,2,2,"[0.19799980521202087, 0.06659708172082901, 0.2315548062324524, 0.16650079190731049, 0.06557048112154007, 0.09800663590431213, 0.17377039790153503]"
1051,2,2,"[0.13892033696174622, 0.034676264971494675, 0.6637707948684692, 0.02506529726088047, 0.10170777142047882, 0.0357479453086853, 0.00011159691348439083]"
1052,2,0,"[0.4976150393486023, 0.13282130658626556, 0.2032443881034851, 0.07255051285028458, 0.035139646381139755, 0.058026496320962906, 0.0006025886978022754]"
1053,5,2,"[0.013398531824350357, 0.006371437571942806, 0.47818565368652344, 0.0057116006501019, 0.16136933863162994, 0.33492904901504517, 3.441070293774828e-05]"
1054,2,5,"[0.0013740314170718193, 0.001513860304839909, 0.24681943655014038, 0.0013780496083199978, 0.07160097360610962, 0.677301824092865, 1.1739652109099552e-05]"
1055,5,5,"[3.8133668567752466e-05, 0.0002299521875102073, 0.0018709056312218308, 0.0004084562824573368, 0.0004302286251913756, 0.9969668984413147, 5.542529470403679e-05]"
1056,2,2,"[0.04393073171377182, 0.012063339352607727, 0.45244431495666504, 0.015058661811053753, 0.11348934471607208, 0.36295586824417114, 5.7787710829870775e-05]"
1057,4,5,"[0.0019598337821662426, 0.002602615160867572, 0.13259314000606537, 0.0007787380018271506, 0.3399863839149475, 0.5220066905021667, 7.258016557898372e-05]"
1058,4,5,"[0.00017240436864085495, 0.00037024891935288906, 0.018678372725844383, 0.0001623551215743646, 0.21740487217903137, 0.762951672077179, 0.00026002421509474516]"
1059,4,4,"[0.03816169500350952, 0.005393199622631073, 0.2150927186012268, 0.005232647992670536, 0.5075616836547852, 0.22851382195949554, 4.416472074808553e-05]"
1060,5,4,"[0.000216419663047418, 0.0002708258689381182, 0.014657439664006233, 0.0001698929991107434, 0.6144579648971558, 0.3697308897972107, 0.000496546970680356]"
1061,2,0,"[0.5227706432342529, 0.11842350661754608, 0.06747663766145706, 0.22951696813106537, 0.0026408410631120205, 0.04504124075174332, 0.01413016114383936]"
1062,5,5,"[1.887892540253233e-05, 0.0001788519584806636, 0.0013963718665763736, 0.00020193462842144072, 0.00037234611227177083, 0.9977498650550842, 8.169555803760886e-05]"
1063,5,5,"[4.529852230916731e-05, 0.00021018942061346024, 0.0026436029002070427, 0.00030000045080669224, 0.0006848596385680139, 0.9960873126983643, 2.882794797187671e-05]"
1064,5,5,"[0.00036771310260519385, 0.0008228578371927142, 0.07781811058521271, 0.0003889205981977284, 0.15334147214889526, 0.7672147750854492, 4.6220957301557064e-05]"
1065,5,5,"[7.29384773876518e-05, 0.00016424342175014317, 0.003598686307668686, 0.00026688308571465313, 0.0011174832470715046, 0.9947627186775208, 1.70768780662911e-05]"
1066,5,5,"[1.1520372936502099e-05, 0.00014202413149178028, 0.0008239831076934934, 0.00012638936459552497, 0.0008220836170949042, 0.9979590177536011, 0.00011500917025841773]"
1067,2,0,"[0.33146774768829346, 0.10382603853940964, 0.3285978436470032, 0.05003991723060608, 0.03321566432714462, 0.15183214843273163, 0.0010206059087067842]"
1068,5,5,"[0.14045917987823486, 0.06465131044387817, 0.3148026168346405, 0.020187808200716972, 0.05005015805363655, 0.40968987345695496, 0.00015907426131889224]"
1069,6,5,"[0.020507432520389557, 0.04433845728635788, 0.13152527809143066, 0.0055240001529455185, 0.34538015723228455, 0.43786942958831787, 0.014855226501822472]"
1070,5,5,"[0.0021693892776966095, 0.0017642965540289879, 0.1473420262336731, 0.0012334828497841954, 0.2130635529756546, 0.6344097256660461, 1.752970456436742e-05]"
1071,5,5,"[0.00030429408070631325, 0.0030510409269481897, 0.05585530772805214, 0.0004172014887444675, 0.06807471811771393, 0.8711560964584351, 0.0011413630563765764]"
1072,4,2,"[0.007977433502674103, 0.004871940240263939, 0.598469078540802, 0.0036053976509720087, 0.2681381106376648, 0.11688411235809326, 5.39327556907665e-05]"
1073,5,5,"[7.897338946349919e-05, 0.0002466538571752608, 0.004157031886279583, 0.00037637920468114316, 0.000972431618720293, 0.9941474199295044, 2.112845868396107e-05]"
1074,4,5,"[0.0006755033973604441, 0.004998547025024891, 0.027119377627968788, 0.0010088601848110557, 0.14174219965934753, 0.8224357962608337, 0.0020197294652462006]"
1075,5,5,"[0.0025359622668474913, 0.0014396735932677984, 0.06752509623765945, 0.0064703067764639854, 0.002729069907218218, 0.9192644357681274, 3.534931965987198e-05]"
1076,5,5,"[0.0013891187263652682, 0.002944427775219083, 0.0042729065753519535, 0.008431418798863888, 0.0008877227082848549, 0.9789590239524841, 0.0031153038144111633]"
1077,5,2,"[0.00782928429543972, 0.016239363700151443, 0.5357107520103455, 0.009782967157661915, 0.020687434822320938, 0.4093358516693115, 0.0004142498946748674]"
1078,2,2,"[0.13318659365177155, 0.03247633948922157, 0.5694469213485718, 0.016969848424196243, 0.1704113781452179, 0.07740028947591782, 0.00010865488002309576]"
1079,5,5,"[0.0021597938612103462, 0.05127359554171562, 0.03150082007050514, 0.002743524732068181, 0.05264325439929962, 0.834818422794342, 0.024860532954335213]"
1080,2,5,"[0.012042874470353127, 0.01056929212063551, 0.12143424898386002, 0.0048386333510279655, 0.04331691935658455, 0.8075814247131348, 0.00021666001703124493]"
1081,5,5,"[0.00043079492752440274, 0.0019065639935433865, 0.01873619109392166, 0.0003190584830008447, 0.008249873295426369, 0.9703064560890198, 5.112087455927394e-05]"
1082,5,5,"[1.1939374417124782e-05, 0.00012200236960779876, 0.0012791575863957405, 0.00013364765618462116, 0.0005238641751930118, 0.99787437915802, 5.4861815442563966e-05]"
1083,4,4,"[0.016307633370161057, 0.006185687147080898, 0.04324464127421379, 0.0026481591630727053, 0.781351625919342, 0.14985796809196472, 0.0004043227818328887]"
1084,0,0,"[0.378650426864624, 0.3502282202243805, 0.18678739666938782, 0.04953876882791519, 0.012308146804571152, 0.020875614136457443, 0.0016115109901875257]"
1085,2,5,"[0.1355924755334854, 0.09549820423126221, 0.16884639859199524, 0.01436922512948513, 0.20880848169326782, 0.3760192096233368, 0.0008659995510242879]"
1086,5,5,"[0.00036567062488757074, 0.00046389870112761855, 0.009299837052822113, 0.0019276741659268737, 0.0009569147950969636, 0.9869409203529358, 4.5100372517481446e-05]"
1087,5,5,"[8.717904711375013e-05, 0.00028488540556281805, 0.007145818788558245, 0.00014587717305403203, 0.004836698528379202, 0.9874659180641174, 3.362375355209224e-05]"
1088,5,5,"[0.00039254824514500797, 0.0010740271536633372, 0.13827228546142578, 0.0005151006043888628, 0.07682066410779953, 0.7828248143196106, 0.00010055416350951418]"
1089,6,6,"[0.08642762899398804, 0.21011145412921906, 0.09087641537189484, 0.055250998586416245, 0.036854151636362076, 0.15907767415046692, 0.36140167713165283]"
1090,0,5,"[0.0035318166483193636, 0.002806034404784441, 0.12472473084926605, 0.0017449394799768925, 0.021915599703788757, 0.8452615141868591, 1.5388730389531702e-05]"
1091,5,5,"[1.745766530802939e-05, 0.00021336843201424927, 0.001147901639342308, 0.00024551930255256593, 0.0003621677460614592, 0.997868537902832, 0.00014503371494356543]"
1092,5,5,"[1.6162095562322065e-05, 0.00022687387536279857, 0.0007921456126496196, 0.00022350673680193722, 0.0004542489186860621, 0.9980229139328003, 0.0002641365572344512]"
1093,5,5,"[9.596871677786112e-06, 4.109614746994339e-05, 0.0021604879293590784, 5.7976034440798685e-05, 0.005175687838345766, 0.9925131797790527, 4.2037307139253244e-05]"
1094,5,5,"[1.0981268133036792e-05, 0.0001709894568193704, 0.0008625192567706108, 0.00017002809909172356, 0.0005179858417250216, 0.9981034994125366, 0.00016403532936237752]"
1095,5,5,"[0.03213635832071304, 0.005616789683699608, 0.2391078919172287, 0.011878871358931065, 0.09668281674385071, 0.6145460605621338, 3.111841215286404e-05]"
1096,2,2,"[0.12420777976512909, 0.02531247027218342, 0.625154972076416, 0.017711592838168144, 0.13606278598308563, 0.07147487998008728, 7.548952999059111e-05]"
1097,0,0,"[0.6010913848876953, 0.06540316343307495, 0.20144431293010712, 0.086393341422081, 0.0064304606057703495, 0.03867195546627045, 0.0005654525011777878]"
1098,4,5,"[0.0003359973197802901, 0.0025980318896472454, 0.03149035945534706, 0.00037030939711257815, 0.0802103579044342, 0.883638858795166, 0.0013560864608734846]"
1099,5,5,"[9.705319826025516e-05, 0.000498998211696744, 0.013249884359538555, 8.779655036050826e-05, 0.1399785280227661, 0.8448887467384338, 0.001199008896946907]"
1100,3,1,"[0.22001320123672485, 0.48187121748924255, 0.06487627327442169, 0.07279331237077713, 0.0030712122097611427, 0.016969535499811172, 0.1404052972793579]"
1101,5,5,"[0.00026687298668548465, 0.0006293039186857641, 0.013113563880324364, 0.0011629080399870872, 0.001517617260105908, 0.983272135257721, 3.762225969694555e-05]"
1102,5,5,"[0.00026004621759057045, 0.0011563876178115606, 0.03967629745602608, 0.00021465876488946378, 0.06717418134212494, 0.8913967609405518, 0.00012164523650426418]"
1103,1,0,"[0.44751185178756714, 0.2594308853149414, 0.103697270154953, 0.12294409424066544, 0.014718489721417427, 0.032429613173007965, 0.019267767667770386]"
1104,5,5,"[1.3109782230458222e-05, 0.00020416801271494478, 0.0008563286974094808, 0.0001913559390231967, 0.0004593775956891477, 0.998091995716095, 0.00018372344493400306]"
1105,2,4,"[0.007617433089762926, 0.017944393679499626, 0.17398719489574432, 0.003775847377255559, 0.41631880402565, 0.3795626163482666, 0.0007937168702483177]"
1106,5,6,"[0.008787124417722225, 0.16080108284950256, 0.08702622354030609, 0.005497391801327467, 0.19853703677654266, 0.228367879986763, 0.310983270406723]"
1107,5,5,"[0.046136848628520966, 0.15425314009189606, 0.3046042025089264, 0.024951675906777382, 0.021652020514011383, 0.4472469091415405, 0.0011552504729479551]"
1108,5,5,"[0.00017756971647031605, 0.0005929052131250501, 0.003183106193318963, 0.0013609434245154262, 0.0003460269363131374, 0.9942007064819336, 0.00013877682795282453]"
1109,5,0,"[0.4099079966545105, 0.18376819789409637, 0.0986328199505806, 0.041198212653398514, 0.08171913772821426, 0.18362100422382355, 0.0011526622110977769]"
1110,5,5,"[0.21267279982566833, 0.06218474730849266, 0.13982994854450226, 0.03342869505286217, 0.08502065390348434, 0.4666624665260315, 0.00020063770352862775]"
1111,5,5,"[1.3049010703980457e-05, 0.00013902732462156564, 0.0013666140148416162, 0.0001232483482453972, 0.0005037481896579266, 0.9977987408638, 5.5549262469867244e-05]"
1112,5,5,"[0.00034527239040471613, 0.0012029735371470451, 0.05386738479137421, 0.00035884385579265654, 0.09937873482704163, 0.8447852730751038, 6.156331801321357e-05]"
1113,4,2,"[0.06648685038089752, 0.018944881856441498, 0.4874022603034973, 0.017747953534126282, 0.32455742359161377, 0.08463814109563828, 0.00022244220599532127]"
1114,2,2,"[0.002910183509811759, 0.0032940898090600967, 0.4885283410549164, 0.0022539147175848484, 0.053649481385946274, 0.44932830333709717, 3.565760562196374e-05]"
1115,4,5,"[0.0014947670279070735, 0.003158202162012458, 0.025253336876630783, 0.000569185649510473, 0.13999779522418976, 0.8288520574569702, 0.0006746238213963807]"
1116,2,2,"[0.21962802112102509, 0.14450803399085999, 0.4274720549583435, 0.08673891425132751, 0.012849530205130577, 0.09892888367176056, 0.009874549694359303]"
1117,2,5,"[0.010745152831077576, 0.021116627380251884, 0.4616856873035431, 0.02764047309756279, 0.014205616898834705, 0.46195152401924133, 0.0026549408212304115]"
1118,5,5,"[0.00015209602133836597, 0.00021841254783794284, 0.011371164582669735, 0.0005133021040819585, 0.0016275442903861403, 0.9861088395118713, 8.563960363972e-06]"
1119,5,5,"[1.076784792530816e-05, 0.00011767548130592331, 0.0010726825566962361, 0.00011416022607591003, 0.0008293507853522897, 0.9977993369102478, 5.605976912193e-05]"
1120,0,0,"[0.4951537251472473, 0.06419495493173599, 0.32704105973243713, 0.05874243751168251, 0.0420275554060936, 0.012396502308547497, 0.0004437646421138197]"
1121,5,2,"[0.028968844562768936, 0.003588941413909197, 0.4966796934604645, 0.020455975085496902, 0.026708196848630905, 0.42350924015045166, 8.91625604708679e-05]"
1122,4,2,"[0.006088160444051027, 0.003471070434898138, 0.5469797849655151, 0.0034056107979267836, 0.15488630533218384, 0.28513485193252563, 3.4207154385512695e-05]"
1123,4,5,"[0.0002586116024758667, 0.0009596425807103515, 0.05998455733060837, 0.0002960775454994291, 0.07241645455360413, 0.8660067319869995, 7.785335037624463e-05]"
1124,3,5,"[0.08382537961006165, 0.148463636636734, 0.04059000313282013, 0.06378879398107529, 0.0033470827620476484, 0.6483454704284668, 0.011639641597867012]"
1125,5,5,"[1.0324657523597125e-05, 0.00012619723565876484, 0.0007874964503571391, 0.0001144929337897338, 0.0006084192427806556, 0.998235821723938, 0.00011725635704351589]"
1126,5,5,"[0.007000983227044344, 0.023887822404503822, 0.07663196325302124, 0.0029033534228801727, 0.21351958811283112, 0.6746765971183777, 0.0013796129496768117]"
1127,0,1,"[0.35163480043411255, 0.40613090991973877, 0.13789522647857666, 0.06839791685342789, 0.004523565527051687, 0.015408651903271675, 0.016008883714675903]"
1128,2,2,"[0.3636336624622345, 0.10618410259485245, 0.42656004428863525, 0.05390266329050064, 0.02241026982665062, 0.025335632264614105, 0.0019736553076654673]"
1129,5,5,"[7.43185228202492e-05, 0.0003175473539158702, 0.002851516241207719, 0.0005904873250983655, 0.00038030638825148344, 0.9957141280174255, 7.170669414335862e-05]"
1130,5,5,"[0.00011375185567885637, 0.00036961972364224494, 0.03135659918189049, 0.00012731720926240087, 0.16836746037006378, 0.7995692491531372, 9.594060975359753e-05]"
1131,5,5,"[0.02504277415573597, 0.013863972388207912, 0.12137965112924576, 0.006021430715918541, 0.18244671821594238, 0.6511662602424622, 7.909768464742228e-05]"
1132,1,1,"[0.07812383025884628, 0.5331520438194275, 0.03144042193889618, 0.034067168831825256, 0.011625879444181919, 0.3031109571456909, 0.008479701355099678]"
1133,5,4,"[0.012427062727510929, 0.006135193631052971, 0.30295372009277344, 0.002269567223265767, 0.5225750803947449, 0.15329822897911072, 0.00034121860517188907]"
1134,2,5,"[0.002886443166062236, 0.01921701431274414, 0.45831799507141113, 0.005933788605034351, 0.015793466940522194, 0.49726471304893494, 0.0005866290885023773]"
1135,5,1,"[0.11035525798797607, 0.6607716083526611, 0.01493125595152378, 0.1478416472673416, 0.0013020921032875776, 0.060081470757722855, 0.004716668743640184]"
1136,2,5,"[0.03381740674376488, 0.008487442508339882, 0.24333809316158295, 0.004967579618096352, 0.24115553498268127, 0.4681923985481262, 4.151468601776287e-05]"
1137,4,5,"[0.0021256066393107176, 0.007028141990303993, 0.2129611372947693, 0.0006937605794519186, 0.2880321145057678, 0.48841211199760437, 0.0007471261196769774]"
1138,4,5,"[0.0002846934658009559, 0.010792428627610207, 0.0013999664224684238, 0.002684042090550065, 0.001912509324029088, 0.9790381193161011, 0.003888243343681097]"
1139,5,1,"[0.1763516068458557, 0.5050557851791382, 0.1952858418226242, 0.044392313808202744, 0.01032907236367464, 0.06565624475479126, 0.002929135924205184]"
1140,5,5,"[0.00016260457050520927, 0.0006709966692142189, 0.002435080474242568, 0.0014864326221868396, 0.0003343275748193264, 0.9947652816772461, 0.00014527569874189794]"
1141,5,5,"[1.6323627278325148e-05, 0.0001725869660731405, 0.0012616532621905208, 0.00018833075591828674, 0.0004425285442266613, 0.9978533387184143, 6.525882781716064e-05]"
1142,3,5,"[0.0005527231260202825, 0.0008737830212339759, 0.004485337994992733, 0.002968637738376856, 0.0006215998437255621, 0.9903895258903503, 0.00010843225027201697]"
1143,5,4,"[0.06984749436378479, 0.013370782136917114, 0.2446107566356659, 0.013123861514031887, 0.36934056878089905, 0.2896588444709778, 4.767439531860873e-05]"
1144,5,5,"[1.5434974557138048e-05, 0.00023687351495027542, 0.0011225152993574739, 0.00016325384785886854, 0.0011979788541793823, 0.994761049747467, 0.00250279251486063]"
1145,5,5,"[0.0012132199481129646, 0.0018128060037270188, 0.009643886238336563, 0.006887226831167936, 0.0006871510995551944, 0.9796324968338013, 0.000123245466966182]"
1146,2,2,"[0.0696919858455658, 0.0791558101773262, 0.7050449848175049, 0.04544369503855705, 0.029984140768647194, 0.06875085085630417, 0.0019286053720861673]"
1147,5,5,"[0.0005877508083358407, 0.0023523883428424597, 0.06085691973567009, 0.0004873675643466413, 0.09118834137916565, 0.8440619707107544, 0.0004651971103157848]"
1148,2,5,"[0.08553574979305267, 0.16448460519313812, 0.19796961545944214, 0.01593259908258915, 0.11011563986539841, 0.4084315896034241, 0.01753019355237484]"
1149,5,5,"[8.983596671896521e-06, 0.00010265839955536649, 0.0010996840428560972, 0.00011614375398494303, 0.0006346475565806031, 0.9979720711708069, 6.58300778013654e-05]"
1150,1,0,"[0.28178736567497253, 0.2680288553237915, 0.12272896617650986, 0.06103435158729553, 0.12938037514686584, 0.1170651987195015, 0.019974850118160248]"
1151,5,5,"[0.0002117219555657357, 0.004007352516055107, 0.05359092354774475, 0.0004144642734900117, 0.06782025843858719, 0.8712077736854553, 0.0027474097441881895]"
1152,5,5,"[1.7842323359218426e-05, 0.00016916930326260626, 0.0020418765489012003, 0.000191429047845304, 0.0005387840792536736, 0.9969984292984009, 4.250039273756556e-05]"
1153,5,5,"[0.024936430156230927, 0.02563229389488697, 0.08263789862394333, 0.003726453986018896, 0.3876713216304779, 0.47420281171798706, 0.0011926972074434161]"
1154,5,4,"[0.02803029492497444, 0.010895604267716408, 0.3736546039581299, 0.005607286002486944, 0.4282596707344055, 0.15347884595394135, 7.371566607616842e-05]"
1155,5,5,"[0.002798169618472457, 0.004879936575889587, 0.013719718903303146, 0.01192302443087101, 0.000523674301803112, 0.965336799621582, 0.0008185931365005672]"
1156,5,5,"[0.00043170081335119903, 0.0051493216305971146, 0.010409269481897354, 0.00036967784399166703, 0.12271347641944885, 0.8448500037193298, 0.016076507046818733]"
1157,5,5,"[8.385987712244969e-06, 0.00011539155821083114, 0.001227551605552435, 0.00011262331099715084, 0.0008244842174462974, 0.9976294636726379, 8.216698188334703e-05]"
1158,1,5,"[0.05883459746837616, 0.03490430861711502, 0.161863774061203, 0.010562821291387081, 0.15290559828281403, 0.5808014869689941, 0.00012750699534080923]"
1159,5,5,"[9.983056952478364e-05, 0.0005299411714076996, 0.0053754220716655254, 6.722388934576884e-05, 0.08256743848323822, 0.909951388835907, 0.0014087307499721646]"
1160,4,5,"[0.0001675912644714117, 0.000733994587790221, 0.07105737179517746, 0.0002606209018267691, 0.10446842014789581, 0.8232051134109497, 0.00010682424908736721]"
1161,5,4,"[0.013304386287927628, 0.02902059443295002, 0.12203062325716019, 0.0036026188172399998, 0.5699777603149414, 0.24964690208435059, 0.012417161837220192]"
1162,6,1,"[0.2661586105823517, 0.4096631705760956, 0.04655081033706665, 0.061418820172548294, 0.006437547504901886, 0.0597015842795372, 0.150069460272789]"
1163,5,5,"[0.0009346735314466059, 0.003632284002378583, 0.004391108173877001, 0.004658352583646774, 0.0003130222612526268, 0.9852708578109741, 0.0007998153450898826]"
1164,2,2,"[0.024218659847974777, 0.019435107707977295, 0.5476074814796448, 0.0062558832578361034, 0.2761633098125458, 0.12615299224853516, 0.0001666030439082533]"
1165,5,5,"[0.0007283161976374686, 0.006604441907256842, 0.025686299428343773, 0.0004156478389631957, 0.030318543314933777, 0.935556948184967, 0.0006898114224895835]"
1166,5,5,"[0.00014719381579197943, 0.0017774709267541766, 0.0009320101235061884, 0.0017703877529129386, 0.00030445013544522226, 0.9927353858947754, 0.0023330673575401306]"
1167,2,5,"[0.010859932750463486, 0.09536058455705643, 0.07051772624254227, 0.00921757984906435, 0.044773560017347336, 0.7681639194488525, 0.0011066303122788668]"
1168,1,0,"[0.4159087836742401, 0.34952512383461, 0.08143200725317001, 0.1021990105509758, 0.004234312567859888, 0.008828225545585155, 0.03787252679467201]"
1169,5,5,"[7.718623237451538e-06, 0.00010378666775068268, 0.001787576824426651, 7.937794725876302e-05, 0.0009159076143987477, 0.9970526695251465, 5.2981500630266964e-05]"
1170,5,2,"[0.08880982547998428, 0.011471240781247616, 0.6364096403121948, 0.028902951627969742, 0.03774295002222061, 0.19658230245113373, 8.10870187706314e-05]"
1171,2,2,"[0.031893353909254074, 0.06588070094585419, 0.45230159163475037, 0.024289410561323166, 0.013594784773886204, 0.4079420566558838, 0.004098121076822281]"
1172,5,5,"[0.0009515873971395195, 0.0016314142849296331, 0.00995915848761797, 0.0036573708057403564, 0.0010762057499960065, 0.9826371073722839, 8.718376193428412e-05]"
1173,5,5,"[6.5661329244903754e-06, 7.318616553675383e-05, 0.001751651056110859, 8.029070886550471e-05, 0.0011795292375609279, 0.9968745708465576, 3.406424366403371e-05]"
1174,2,2,"[0.03268082067370415, 0.017034469172358513, 0.5681403875350952, 0.012294339947402477, 0.11949680000543594, 0.2502772808074951, 7.586789433844388e-05]"
1175,5,2,"[0.009673952125012875, 0.0572311170399189, 0.3798438310623169, 0.0064232237637043, 0.23282143473625183, 0.30696868896484375, 0.007037764880806208]"
1176,5,5,"[0.0002189843071391806, 0.0006784448632970452, 0.0589941143989563, 0.00024295404728036374, 0.28560057282447815, 0.653560996055603, 0.0007039269548840821]"
1177,5,5,"[0.00012360388063825667, 0.0005877211806364357, 0.002026874339208007, 0.0012087182840332389, 0.0004039398627355695, 0.9954591989517212, 0.00018994492711499333]"
1178,5,5,"[1.3597418728750199e-05, 0.00011043144331779331, 0.0019312803633511066, 9.058979048859328e-05, 0.001272801891900599, 0.9965258240699768, 5.532258364837617e-05]"
1179,5,5,"[0.00017053024203050882, 0.0008982452563941479, 0.0027394243516027927, 0.000955900875851512, 0.00035816075978800654, 0.9947682619094849, 0.00010943681263597682]"
1180,5,5,"[0.00048201155732385814, 0.0017414093017578125, 0.013193477876484394, 0.00036945511237718165, 0.04547339305281639, 0.9383181929588318, 0.0004220726841595024]"
1181,4,4,"[0.0034338822588324547, 0.003555741161108017, 0.015817604959011078, 0.00047133705811575055, 0.871448814868927, 0.10056702047586441, 0.0047055878676474094]"
1182,5,5,"[0.0003320689429529011, 0.0016672048950567842, 0.09752684831619263, 0.00036590639501810074, 0.08156169950962067, 0.818473756313324, 7.253245712490752e-05]"
1183,5,5,"[0.0011623858008533716, 0.003330375300720334, 0.0052420394495129585, 0.008425752632319927, 0.00046744648716412485, 0.9787229299545288, 0.0026490148156881332]"
1184,0,0,"[0.6272356510162354, 0.1927279233932495, 0.08479335904121399, 0.07550264894962311, 0.0074591743759810925, 0.007410085294395685, 0.004871159326285124]"
1185,5,0,"[0.33575454354286194, 0.1570291966199875, 0.13126760721206665, 0.023074161261320114, 0.2325812131166458, 0.11968338489532471, 0.0006098883459344506]"
1186,0,5,"[0.00023967228480614722, 0.0005893924972042441, 0.029010431841015816, 0.0002959188132081181, 0.3384834825992584, 0.6290757656097412, 0.002305359812453389]"
1187,5,4,"[0.0016811193199828267, 0.0030517643317580223, 0.11923632770776749, 0.000766341108828783, 0.48798230290412903, 0.38699206709861755, 0.00029014755273237824]"
1188,5,5,"[0.0003987615345977247, 0.003025513608008623, 0.07417157292366028, 0.0006112699047662318, 0.04066993296146393, 0.8809950947761536, 0.00012786255683749914]"
1189,5,5,"[2.8601089070434682e-05, 0.00015203349175862968, 0.003027272177860141, 0.0002200363524025306, 0.0008701030164957047, 0.9956766963005066, 2.520448288123589e-05]"
1190,4,5,"[0.0015066246269270778, 0.004534175153821707, 0.04819399118423462, 0.0007907542167231441, 0.04019754007458687, 0.9047183394432068, 5.8604498917702585e-05]"
1191,1,0,"[0.35889095067977905, 0.23688733577728271, 0.07339274138212204, 0.03977520018815994, 0.06876886636018753, 0.22079792618751526, 0.0014870218001306057]"
1192,5,5,"[0.00014630667283199728, 0.00080453185364604, 0.018123215064406395, 0.00020332886197138578, 0.12273995578289032, 0.8576903343200684, 0.00029220638680271804]"
