Images,True Labels,Predictions,Predicted Probabilities
1021,6,6,"[0.03615270555019379, 0.10790057480335236, 0.03262132406234741, 0.021303093060851097, 0.0018455835524946451, 0.009407100267708302, 0.7907695770263672]"
1022,4,5,"[6.175251473905519e-05, 0.0003824245068244636, 0.00592217268422246, 0.00014728517271578312, 0.03361966088414192, 0.9581032395362854, 0.0017634124960750341]"
1023,5,5,"[6.676334305666387e-05, 0.00024825354921631515, 0.00048171234084293246, 0.0006000389694236219, 0.0005257334560155869, 0.9980265498161316, 5.0904640374938026e-05]"
1024,5,5,"[7.892765279393643e-05, 0.0001678970002103597, 0.0006640549399890006, 0.0002730702981352806, 0.00046996650053188205, 0.9981922507286072, 0.00015385304868686944]"
1025,5,1,"[0.027272513136267662, 0.7420049905776978, 0.02027323842048645, 0.05322364717721939, 0.001931631937623024, 0.1432400792837143, 0.012053845450282097]"
1026,5,4,"[0.0005939446273259819, 0.0005186675698496401, 0.025549111887812614, 0.0005230257520452142, 0.7000223398208618, 0.2726671099662781, 0.00012587322271429002]"
1027,5,5,"[3.400311106815934e-05, 0.0001314608089160174, 0.0007136720814742148, 0.0002788804122246802, 0.0004236767126712948, 0.9983536005020142, 6.46581465844065e-05]"
1028,4,5,"[0.000959601195063442, 0.0009297970682382584, 0.010329009965062141, 0.0003946101642213762, 0.3695755898952484, 0.6176705360412598, 0.00014087620365899056]"
1029,5,5,"[3.0314986361190677e-05, 9.306592983193696e-05, 0.0005365338292904198, 0.00012479955330491066, 0.0009292159811593592, 0.9982670545578003, 1.89182046597125e-05]"
1030,3,1,"[0.027738479897379875, 0.41020604968070984, 0.37128815054893494, 0.010630913078784943, 0.04076192155480385, 0.13314734399318695, 0.006227120291441679]"
1031,5,5,"[7.04102567397058e-05, 7.983832620084286e-05, 0.0016470159171149135, 0.0004513913008850068, 0.0005187359638512135, 0.9972200393676758, 1.2535710084193852e-05]"
1032,5,5,"[8.889957825886086e-05, 0.00048435377539135516, 0.03012176603078842, 0.00020537669479381293, 0.06743776798248291, 0.897896409034729, 0.003765433793887496]"
1033,3,1,"[0.013299629092216492, 0.42753854393959045, 0.041236989200115204, 0.13988550007343292, 0.022948719561100006, 0.3519388437271118, 0.0031517783645540476]"
1034,1,1,"[0.12340522557497025, 0.7356189489364624, 0.02158060483634472, 0.07375747710466385, 0.0031459254678338766, 0.0386868454515934, 0.003805022221058607]"
1035,5,5,"[0.00022941789939068258, 0.00024076542467810214, 0.0034901031758636236, 7.607877341797575e-05, 0.036382704973220825, 0.9593021273612976, 0.0002789015125017613]"
1036,5,2,"[0.1983000785112381, 0.2851687967777252, 0.3716138005256653, 0.06836836040019989, 0.04001030698418617, 0.033265214413404465, 0.0032733993139117956]"
1037,5,5,"[3.6234290746506304e-05, 0.00010661374835763127, 0.0005473369965329766, 0.0002177749265683815, 0.0005419931840151548, 0.9985260367393494, 2.388767825323157e-05]"
1038,5,5,"[6.174940790515393e-05, 0.00014756471500732005, 0.0006711873575113714, 0.00016985127876978368, 0.0005606442573480308, 0.9983748197555542, 1.4139830454951152e-05]"
1039,5,5,"[0.00030829827301204205, 0.0005909971660003066, 0.07258997112512589, 0.0003605152596719563, 0.11953336000442505, 0.8066030740737915, 1.3901506463298574e-05]"
1040,5,5,"[4.9634902097750455e-05, 9.413660882273689e-05, 0.0008677044534124434, 0.0003375871747266501, 0.0005194901605136693, 0.9981209635734558, 1.0557122550380882e-05]"
1041,5,5,"[0.00038665521424263716, 0.0015513834077864885, 0.028525901958346367, 0.000581398606300354, 0.2685917317867279, 0.7003082036972046, 5.478401726577431e-05]"
1042,5,5,"[0.0011370190186426044, 0.007658836897462606, 0.02778639830648899, 0.0037109660916030407, 0.006277056876569986, 0.9532354474067688, 0.0001943064999068156]"
1043,5,5,"[9.452066296944395e-05, 0.00015619248733855784, 0.0022209063172340393, 0.000940490048378706, 0.00038560363464057446, 0.9961517453193665, 5.058810347691178e-05]"
1044,4,5,"[0.039496131241321564, 0.2484738975763321, 0.019766157492995262, 0.005400263704359531, 0.10231645405292511, 0.5315237641334534, 0.05302334576845169]"
1045,5,5,"[4.362643085187301e-05, 0.00017394329188391566, 0.0008402384701184928, 0.0004333822871558368, 0.0004852471174672246, 0.9977337121963501, 0.00028987854602746665]"
1046,5,5,"[0.003948820289224386, 0.014873335137963295, 0.056864093989133835, 0.0006966309738345444, 0.12650246918201447, 0.7893972992897034, 0.0077173179015517235]"
1047,5,5,"[0.001504529151134193, 0.010149497538805008, 0.2163398116827011, 0.0007108875433914363, 0.019918378442525864, 0.7510364055633545, 0.0003404507879167795]"
1048,2,0,"[0.3963066339492798, 0.12810799479484558, 0.3234919309616089, 0.0741608664393425, 0.029978176578879356, 0.047746170312166214, 0.0002082025312120095]"
1049,5,5,"[3.9233935240190476e-05, 0.00012226912076584995, 0.0006643236265517771, 0.00034619218786247075, 0.0004647232126444578, 0.9983094930648804, 5.381270602811128e-05]"
1050,2,3,"[0.23409229516983032, 0.07140408456325531, 0.16521070897579193, 0.3763065040111542, 0.0165436752140522, 0.07037535309791565, 0.06606731563806534]"
1051,2,0,"[0.461247980594635, 0.05713294446468353, 0.2871493995189667, 0.045386336743831635, 0.1193874329328537, 0.029510458931326866, 0.00018541770987212658]"
1052,2,0,"[0.5801800489425659, 0.13032633066177368, 0.14657871425151825, 0.09445533156394958, 0.02552124485373497, 0.02242124453186989, 0.0005171176744624972]"
1053,5,5,"[0.0002652686962392181, 0.0008477974915876985, 0.018023675307631493, 0.00043191059376113117, 0.06880577653646469, 0.9116160273551941, 9.63032289291732e-06]"
1054,2,5,"[0.00022279350378084928, 0.0008306330419145525, 0.1430855691432953, 0.0005175480036996305, 0.2005680501461029, 0.6546739339828491, 0.00010145996930077672]"
1055,5,5,"[4.242184149916284e-05, 8.984148735180497e-05, 0.0008479172247461975, 0.0003087923105340451, 0.00045889170723967254, 0.9982307553291321, 2.1356263459892944e-05]"
1056,2,5,"[0.006025367882102728, 0.009856787510216236, 0.14472326636314392, 0.01344295870512724, 0.012311477214097977, 0.8135352730751038, 0.00010495247261133045]"
1057,4,4,"[0.010131945833563805, 0.006607233081012964, 0.09571610391139984, 0.0011489010648801923, 0.7466846704483032, 0.13957621157169342, 0.00013497585314325988]"
1058,4,4,"[0.000918290694244206, 0.00042423000559210777, 0.02313985675573349, 0.00041110330494120717, 0.7620837688446045, 0.2127951681613922, 0.0002275639126310125]"
1059,4,4,"[0.28256261348724365, 0.08461100608110428, 0.05574578419327736, 0.018710795789957047, 0.4726850986480713, 0.08530514687299728, 0.0003795953234657645]"
1060,5,4,"[0.0007026837556622922, 0.0005827995482832193, 0.013653173111379147, 0.0004136476491112262, 0.8008662462234497, 0.18310481309890747, 0.0006765824509784579]"
1061,2,0,"[0.39835643768310547, 0.05845729261636734, 0.36931779980659485, 0.10432533919811249, 0.013889827765524387, 0.05472257360816002, 0.0009307203581556678]"
1062,5,5,"[3.6512628867058083e-05, 0.00010379323066445068, 0.0006657772464677691, 0.0002499243419151753, 0.0004534180916380137, 0.9984707236289978, 1.986183451663237e-05]"
1063,5,5,"[7.051044667605311e-05, 0.0001259065029444173, 0.0006432122318074107, 0.00031926436349749565, 0.0008105029119178653, 0.9980220794677734, 8.647622962598689e-06]"
1064,5,5,"[0.0002362034865655005, 0.0001967628631973639, 0.009348468855023384, 0.0001420680491719395, 0.05322737619280815, 0.9366156458854675, 0.00023354272707365453]"
1065,5,5,"[9.415429667569697e-05, 0.00017344221123494208, 0.0007181370165199041, 0.0002662193728610873, 0.0005758109036833048, 0.99815434217453, 1.7929027308127843e-05]"
1066,5,5,"[3.7160029023652896e-05, 0.00010263854346703738, 0.0006794084329158068, 0.0001370579411741346, 0.0006217937916517258, 0.9983710646629333, 5.084941221866757e-05]"
1067,2,0,"[0.39468297362327576, 0.14537030458450317, 0.27641549706459045, 0.08435448259115219, 0.015386818908154964, 0.0834818184375763, 0.00030812149634584785]"
1068,5,5,"[0.004887577146291733, 0.008298356086015701, 0.021732354536652565, 0.0015072531532496214, 0.3571772873401642, 0.6062355041503906, 0.00016165706620085984]"
1069,6,4,"[0.018549000844359398, 0.2814810276031494, 0.1380060315132141, 0.006537767592817545, 0.3285025954246521, 0.04860980436205864, 0.17831385135650635]"
1070,5,4,"[0.0044393157586455345, 0.002030974952504039, 0.04733462259173393, 0.0010365790221840143, 0.6002621054649353, 0.3448646366596222, 3.1771385692991316e-05]"
1071,5,5,"[0.00017481143004260957, 0.00019263822468928993, 0.005909874103963375, 9.473276440985501e-05, 0.05090057849884033, 0.9424824118614197, 0.0002448785235174]"
1072,4,5,"[0.00040193143649958074, 0.001127455267123878, 0.06492631137371063, 0.0006533267442137003, 0.3574124276638031, 0.5754358172416687, 4.2663443309720606e-05]"
1073,5,5,"[0.00016870503895916045, 0.0003269216394983232, 0.008872569538652897, 0.0016520250355824828, 0.0005465853027999401, 0.9881783127784729, 0.000254872371442616]"
1074,4,5,"[0.00010321223817300051, 0.0012670084834098816, 0.009054094552993774, 0.00030086858896538615, 0.03904276713728905, 0.9498433470726013, 0.0003886624763254076]"
1075,5,5,"[0.00037753861397504807, 9.383301221532747e-05, 0.014308440499007702, 0.0006543759373016655, 0.0015926007181406021, 0.9829659461975098, 7.243716936500277e-06]"
1076,5,5,"[0.00012740163947455585, 0.00023556454107165337, 0.0004904831876046956, 0.0006421440048143268, 0.0013904626248404384, 0.9965645670890808, 0.000549469084944576]"
1077,5,5,"[0.0015040012076497078, 0.019994860514998436, 0.38826510310173035, 0.01100456714630127, 0.15392372012138367, 0.4137824475765228, 0.011525250039994717]"
1078,2,2,"[0.22434769570827484, 0.038562651723623276, 0.58456951379776, 0.018065055832266808, 0.07441851496696472, 0.059844233095645905, 0.00019236111256759614]"
1079,5,2,"[0.04206325486302376, 0.044817131012678146, 0.5369323492050171, 0.0049001737497746944, 0.08865736424922943, 0.2825605869293213, 6.913731340318918e-05]"
1080,2,5,"[0.001769319991581142, 0.004192621447145939, 0.1419702172279358, 0.0006957105360925198, 0.28498756885528564, 0.5662248134613037, 0.000159694958711043]"
1081,5,5,"[0.000784408301115036, 0.0009003896848298609, 0.033907435834407806, 0.0002828560827765614, 0.09900585561990738, 0.8648965358734131, 0.0002226048381999135]"
1082,5,5,"[3.795816519414075e-05, 9.89234758890234e-05, 0.0007229721522890031, 0.0002079145488096401, 0.0005221645114943385, 0.9984017014503479, 8.436407370027155e-06]"
1083,4,4,"[0.002991707995533943, 0.001345945056527853, 0.037734925746917725, 0.0008082670392468572, 0.8619846701622009, 0.09505483508110046, 7.962199015310034e-05]"
1084,0,1,"[0.3713023364543915, 0.4399002194404602, 0.09547874331474304, 0.06690336763858795, 0.005808859597891569, 0.01883271522819996, 0.0017737059388309717]"
1085,2,5,"[0.04419572278857231, 0.0274443868547678, 0.38380125164985657, 0.0019490462727844715, 0.09755715727806091, 0.4448169469833374, 0.00023552837956231087]"
1086,5,5,"[0.00013031177513767034, 8.451767644146457e-05, 0.003684967989102006, 0.0007142925169318914, 0.0006204170640558004, 0.9947540760040283, 1.1351581633789465e-05]"
1087,5,5,"[0.00017119331459980458, 0.00012259795039426535, 0.0006936180288903415, 0.0001510584115749225, 0.0024653945583850145, 0.9963864088058472, 9.786545888346154e-06]"
1088,5,5,"[0.000620578764937818, 0.0015083298785611987, 0.26355230808258057, 0.000964391219895333, 0.29806938767433167, 0.4352180063724518, 6.697190110571682e-05]"
1089,6,6,"[0.014271145686507225, 0.08367671817541122, 0.015076653100550175, 0.008734007366001606, 0.002832858357578516, 0.003641808172687888, 0.8717667460441589]"
1090,0,5,"[0.07655683904886246, 0.01618933118879795, 0.18300963938236237, 0.0032660786528140306, 0.19567078351974487, 0.5252794623374939, 2.790959297271911e-05]"
1091,5,5,"[3.5372606362216175e-05, 0.0001001150521915406, 0.0008363845990970731, 0.0002960105484817177, 0.0004104441322851926, 0.9983047246932983, 1.697880907158833e-05]"
1092,5,5,"[3.691678284667432e-05, 0.00012989591050427407, 0.0007593953050673008, 0.0002481643750797957, 0.00037566557875834405, 0.9984267950057983, 2.3207639969768934e-05]"
1093,5,5,"[3.609248233260587e-05, 5.299365147948265e-05, 0.0011326470412313938, 0.00014842917153146118, 0.0006539257592521608, 0.9979654550552368, 1.0456306881678756e-05]"
1094,5,5,"[4.840055771637708e-05, 0.00016117955965455621, 0.0012301061069592834, 0.0005233445554040372, 0.00047473280574195087, 0.9972701668739319, 0.00029198292759247124]"
1095,5,5,"[0.00047691797954030335, 0.0010026098461821675, 0.054157793521881104, 0.003200937295332551, 0.0010675835656002164, 0.9399935007095337, 0.00010071758151752874]"
1096,2,2,"[0.026918265968561172, 0.008741260506212711, 0.8338185548782349, 0.005003714933991432, 0.04548020660877228, 0.07963703572750092, 0.0004009357944596559]"
1097,0,0,"[0.6193187236785889, 0.25664055347442627, 0.033543214201927185, 0.05583827197551727, 0.01565735600888729, 0.018583273515105247, 0.000418589886976406]"
1098,4,5,"[0.00022902518685441464, 0.0002019791427301243, 0.04691826179623604, 0.00024504592875018716, 0.16599148511886597, 0.7862613201141357, 0.00015293688920792192]"
1099,5,4,"[0.0005081465933471918, 0.00037547541433013976, 0.01948576048016548, 0.00037298176903277636, 0.5714649558067322, 0.4074215292930603, 0.00037117459578439593]"
1100,3,1,"[0.3941101133823395, 0.4714749753475189, 0.04400905221700668, 0.06544414162635803, 0.0072341784834861755, 0.014687885530292988, 0.003039591945707798]"
1101,5,5,"[5.6829081586329266e-05, 0.0001359358720947057, 0.0010091651929542422, 0.00024104578187689185, 0.0004562033573165536, 0.9979276657104492, 0.00017313231364823878]"
1102,5,5,"[0.00016847849474288523, 0.0003009802021551877, 0.045877646654844284, 0.0002633304975461215, 0.2900274991989136, 0.6631271839141846, 0.0002349324495298788]"
1103,1,0,"[0.5420786738395691, 0.22486251592636108, 0.08810018002986908, 0.11063522845506668, 0.01648787409067154, 0.007076865062117577, 0.010758684948086739]"
1104,5,5,"[6.197245966177434e-05, 0.00025662215193733573, 0.0006974512943997979, 0.00019275546947028488, 0.00040848556091077626, 0.9983452558517456, 3.741231557796709e-05]"
1105,2,4,"[0.11783372610807419, 0.12629376351833344, 0.2684729993343353, 0.02370261214673519, 0.40678346157073975, 0.05668940767645836, 0.00022398527653422207]"
1106,5,1,"[0.02031496912240982, 0.34299319982528687, 0.02217998169362545, 0.003977494779974222, 0.06452634185552597, 0.25529927015304565, 0.2907086908817291]"
1107,5,5,"[0.0014845901168882847, 0.0062936898320913315, 0.07683603465557098, 0.0022145097609609365, 0.0735752061009407, 0.8395909667015076, 4.991026344214333e-06]"
1108,5,5,"[0.0004922416992485523, 0.0005675095599144697, 0.00571242393925786, 0.0031306499149650335, 0.0003957518201787025, 0.989694356918335, 7.067721981002251e-06]"
1109,5,1,"[0.297314316034317, 0.42351049184799194, 0.09968835115432739, 0.06218370795249939, 0.021086564287543297, 0.09554652869701385, 0.0006699286168441176]"
1110,5,5,"[0.012279974296689034, 0.004156851209700108, 0.11647222936153412, 0.004173001274466515, 0.043551016598939896, 0.819359302520752, 7.650889529031701e-06]"
1111,5,5,"[3.9527887565782294e-05, 0.00012062553287250921, 0.0005572502850554883, 0.00023488850274588913, 0.000511294521857053, 0.998512327671051, 2.4167593437596224e-05]"
1112,5,5,"[0.0003401600115466863, 0.0007669313345104456, 0.06839452683925629, 0.0004631751507986337, 0.32435330748558044, 0.6056428551673889, 3.90733803214971e-05]"
1113,4,4,"[0.0038211457431316376, 0.004869475495070219, 0.07731939852237701, 0.0022360060829669237, 0.8302372694015503, 0.08141467720270157, 0.00010203807323705405]"
1114,2,2,"[0.010755646973848343, 0.020323529839515686, 0.7337207794189453, 0.008181898854672909, 0.10731377452611923, 0.11965983361005783, 4.450860797078349e-05]"
1115,4,4,"[0.0010987782152369618, 0.0011954556684941053, 0.010417026467621326, 0.0006185987731441855, 0.7024348974227905, 0.2838346064090729, 0.00040057607111521065]"
1116,2,2,"[0.1873852014541626, 0.0947011187672615, 0.5965404510498047, 0.026709698140621185, 0.04075603932142258, 0.053720150142908096, 0.00018728447321336716]"
1117,2,5,"[0.0032515879720449448, 0.03419247642159462, 0.2091154307126999, 0.055084943771362305, 0.005200865678489208, 0.6833873987197876, 0.009767227806150913]"
1118,5,5,"[8.969539339886978e-05, 8.227332727983594e-05, 0.0026766236405819654, 0.0004393440030980855, 0.0005326247191987932, 0.996174156665802, 5.19203967996873e-06]"
1119,5,5,"[9.849899652181193e-05, 0.0001444649969926104, 0.0035085934214293957, 0.0003245670523028821, 0.0004797897126991302, 0.9953574538230896, 8.657105354359373e-05]"
1120,0,2,"[0.3268534243106842, 0.07998544722795486, 0.4668431282043457, 0.026973076164722443, 0.0611438974738121, 0.03777725622057915, 0.0004237094253767282]"
1121,5,5,"[9.297800716012716e-05, 0.00018883569282479584, 0.0013419424649327993, 0.0004604025452863425, 0.0003568071697372943, 0.997548520565033, 1.0454570656293072e-05]"
1122,4,4,"[0.0034206232521682978, 0.003416940104216337, 0.17585495114326477, 0.0014671549433842301, 0.4806305766105652, 0.3351787328720093, 3.1050607503857464e-05]"
1123,4,4,"[0.0008902050321921706, 0.0014672939432784915, 0.1407584846019745, 0.0007371368119493127, 0.5017712712287903, 0.3542804419994354, 9.52254340518266e-05]"
1124,3,1,"[0.20885531604290009, 0.4462546706199646, 0.02678147330880165, 0.21815899014472961, 0.0026572716888040304, 0.07108054310083389, 0.02621179074048996]"
1125,5,5,"[3.332618871354498e-05, 5.741809218307026e-05, 0.0008970213239081204, 0.0001315707922913134, 0.0007022403297014534, 0.9981676340103149, 1.0689484952308703e-05]"
1126,5,5,"[0.024903755635023117, 0.0451255701482296, 0.12743514776229858, 0.0027492353692650795, 0.3084889352321625, 0.49042731523513794, 0.0008700213511474431]"
1127,0,1,"[0.2402401864528656, 0.6472756266593933, 0.04228224232792854, 0.04289208725094795, 0.004628557711839676, 0.018766729161143303, 0.003914572764188051]"
1128,2,2,"[0.24031205475330353, 0.1636415719985962, 0.2736206650733948, 0.018999338150024414, 0.21638157963752747, 0.08667362481355667, 0.00037116973544470966]"
1129,5,5,"[3.6294670280767605e-05, 9.302837133873254e-05, 0.0010785816702991724, 0.00030785752460360527, 0.0003895118134096265, 0.9980783462524414, 1.644599615246989e-05]"
1130,5,4,"[0.0005610305815935135, 0.0005510026239790022, 0.07344607263803482, 0.00035910133738070726, 0.5794314742088318, 0.3435116410255432, 0.0021396796219050884]"
1131,5,4,"[0.04074903577566147, 0.02824229560792446, 0.23299644887447357, 0.0033299413044005632, 0.4649715721607208, 0.2295767366886139, 0.00013394175039138645]"
1132,1,1,"[0.0437309630215168, 0.7153628468513489, 0.10207558423280716, 0.0151289077475667, 0.05681054666638374, 0.06185245141386986, 0.005038733594119549]"
1133,5,5,"[0.0005333798471838236, 0.0005756855243816972, 0.04120784252882004, 0.0006354480283334851, 0.19030047953128815, 0.7667368650436401, 1.0399399798188824e-05]"
1134,2,2,"[0.0034623919054865837, 0.035231370478868484, 0.6186159253120422, 0.008363532833755016, 0.017595333978533745, 0.3166038691997528, 0.0001275771064683795]"
1135,5,0,"[0.47344210743904114, 0.32175809144973755, 0.04266386851668358, 0.11975371092557907, 0.012665019370615482, 0.029247792437672615, 0.00046939877211116254]"
1136,2,2,"[0.2658585011959076, 0.04428080841898918, 0.3278469145298004, 0.005444855894893408, 0.25962594151496887, 0.09669514745473862, 0.000247803283855319]"
1137,4,5,"[0.0008082849089987576, 0.000761079543735832, 0.009480259381234646, 0.0002514282532501966, 0.09735490381717682, 0.8889223337173462, 0.0024216827005147934]"
1138,4,4,"[0.015609140507876873, 0.006013273261487484, 0.06428185105323792, 0.0007070068386383355, 0.4889334738254547, 0.4239739179611206, 0.00048134473036043346]"
1139,5,1,"[0.0947979986667633, 0.6319167613983154, 0.09872391074895859, 0.03722311928868294, 0.009052091278135777, 0.1270449012517929, 0.001241117948666215]"
1140,5,5,"[7.742403249721974e-05, 0.00028189251315779984, 0.0008262785850092769, 0.0005684971110895276, 0.0004584386188071221, 0.9977802634239197, 7.191385520854965e-06]"
1141,5,5,"[3.767934686038643e-05, 0.00010574822954367846, 0.0006396456738002598, 0.0002528249751776457, 0.00046655014739371836, 0.9984771609306335, 2.0447841961868107e-05]"
1142,3,5,"[7.50330655137077e-05, 0.00010023331560660154, 0.0006925358902662992, 0.00041577874799259007, 0.0006378445541486144, 0.9980646967887878, 1.3929420674685389e-05]"
1143,5,2,"[0.0392424538731575, 0.006821472197771072, 0.49997758865356445, 0.0036269687116146088, 0.31028181314468384, 0.14000506699085236, 4.45732002845034e-05]"
1144,5,5,"[0.00018141190230380744, 0.0004521333903539926, 0.0007959516951814294, 0.00032026495318859816, 0.0004283142334315926, 0.9976243376731873, 0.00019754524691961706]"
1145,5,5,"[0.21086254715919495, 0.0020788745023310184, 0.20562772452831268, 0.01773550920188427, 0.20574155449867249, 0.357718825340271, 0.00023497018264606595]"
1146,2,2,"[0.02251020073890686, 0.07103178650140762, 0.7345086932182312, 0.05340643972158432, 0.01745801977813244, 0.10083270817995071, 0.00025220317183993757]"
1147,5,5,"[0.00043120389454998076, 0.0007259147823788226, 0.03192536160349846, 0.0004902827786281705, 0.421822726726532, 0.5445488095283508, 5.567026528296992e-05]"
1148,2,5,"[0.00952417217195034, 0.006597836501896381, 0.2903042435646057, 0.0016146466368809342, 0.1429588794708252, 0.5483890771865845, 0.0006111461552791297]"
1149,5,5,"[3.4684024285525084e-05, 0.00012195872113807127, 0.0008754012524150312, 0.0002464938152115792, 0.00043251478928141296, 0.9982567429542542, 3.21818733937107e-05]"
1150,1,1,"[0.23755662143230438, 0.4700840711593628, 0.13938796520233154, 0.0955161303281784, 0.012659243308007717, 0.029170343652367592, 0.015625648200511932]"
1151,5,5,"[0.00013907538959756494, 0.0002650479436852038, 0.02343630976974964, 0.00015661693760193884, 0.10402700304985046, 0.8713921308517456, 0.0005837779608555138]"
1152,5,5,"[4.387427179608494e-05, 0.00012422041618265212, 0.0007729741046205163, 0.0001852167770266533, 0.00039066464523784816, 0.9984591007232666, 2.3953532945597544e-05]"
1153,5,5,"[5.812243762193248e-05, 0.00012908954522572458, 0.0012050251243636012, 6.50558722554706e-05, 0.0032216652762144804, 0.9952936768531799, 2.738982038863469e-05]"
1154,5,4,"[0.02229621633887291, 0.020069848746061325, 0.038513388484716415, 0.0036533435340970755, 0.7191191911697388, 0.19624221324920654, 0.00010578281944617629]"
1155,5,5,"[0.00021173089044168591, 0.0007139392546378076, 0.0011348057305440307, 0.0010134134208783507, 0.0004570690216496587, 0.9964625239372253, 6.548644250869984e-06]"
1156,5,5,"[0.00022663187701255083, 0.0009449454955756664, 0.01276443712413311, 0.00010831098916241899, 0.05166291445493698, 0.9280753135681152, 0.006217473186552525]"
1157,5,5,"[2.003915506065823e-05, 6.816921813879162e-05, 0.0007730986108072102, 0.00011534497025422752, 0.0008958501275628805, 0.9980782270431519, 4.927659756503999e-05]"
1158,1,1,"[0.043949954211711884, 0.7841825485229492, 0.01339548546820879, 0.01933862268924713, 0.031282346695661545, 0.0539979562163353, 0.0538531094789505]"
1159,5,5,"[0.0013215008657425642, 0.0006151559646241367, 0.005677891429513693, 0.0001676647225394845, 0.10323606431484222, 0.8886503577232361, 0.0003312584012746811]"
1160,4,4,"[0.0003202292718924582, 0.0005608376814052463, 0.049744054675102234, 0.0002868517767637968, 0.5130034685134888, 0.43566229939460754, 0.00042230618419125676]"
1161,5,5,"[0.0026710687670856714, 0.005550316069275141, 0.15116986632347107, 0.0008299515466205776, 0.3713223934173584, 0.4186265468597412, 0.049829836934804916]"
1162,6,6,"[0.027042929083108902, 0.13888511061668396, 0.0332917645573616, 0.02145315706729889, 0.002003706758841872, 0.09492086619138718, 0.6824024319648743]"
1163,5,5,"[0.00015529527445323765, 0.000886066525708884, 0.0008141675498336554, 0.0013181725516915321, 0.0003433148958720267, 0.9964219331741333, 6.10500865150243e-05]"
1164,2,2,"[0.2836947441101074, 0.08057219535112381, 0.2885143458843231, 0.011711152270436287, 0.26549220085144043, 0.06984037905931473, 0.00017495380598120391]"
1165,5,5,"[0.0005620498559437692, 0.0010922373039647937, 0.028718281537294388, 0.00011753290891647339, 0.08921462297439575, 0.8800978660583496, 0.00019739600247703493]"
1166,5,5,"[7.120156078599393e-05, 0.0001391509867971763, 0.0009555871947668493, 0.0004932399606332183, 0.0006402651779353619, 0.997180700302124, 0.0005198314320296049]"
1167,2,5,"[0.008195052854716778, 0.4694286584854126, 0.02316080406308174, 0.015494128689169884, 0.010977080091834068, 0.469446063041687, 0.003298199735581875]"
1168,1,1,"[0.29763320088386536, 0.49013182520866394, 0.07443472743034363, 0.09631124883890152, 0.004427946172654629, 0.012868504039943218, 0.024192586541175842]"
1169,5,5,"[5.424263872555457e-05, 0.0001853153808042407, 0.0007693730294704437, 0.00013398859300650656, 0.0004998077056370676, 0.9983087778091431, 4.845059447688982e-05]"
1170,5,5,"[0.08269280195236206, 0.2592056691646576, 0.008464998565614223, 0.009151333011686802, 0.0724571943283081, 0.4742007851600647, 0.0938272550702095]"
1171,2,2,"[0.013255208730697632, 0.25238242745399475, 0.41069990396499634, 0.016559645533561707, 0.009867225773632526, 0.2862322926521301, 0.011003348045051098]"
1172,5,5,"[0.0025925415102392435, 0.003690584097057581, 0.003910381812602282, 0.01704290509223938, 0.0005842852988280356, 0.9721077084541321, 7.161524263210595e-05]"
1173,5,5,"[2.5676436052890494e-05, 8.348302071681246e-05, 0.0011137539986521006, 0.00019447773229330778, 0.00043681071838364005, 0.9981276392936707, 1.8220329366158694e-05]"
1174,2,4,"[0.054728418588638306, 0.09883681684732437, 0.24576960504055023, 0.017597287893295288, 0.4986110329627991, 0.0840272381901741, 0.0004295565886422992]"
1175,5,5,"[0.008037880063056946, 0.37378644943237305, 0.07998912036418915, 0.023738345131278038, 0.003910452127456665, 0.4757583737373352, 0.03477940335869789]"
1176,5,5,"[0.00028915624716319144, 0.0004643564170692116, 0.10378330200910568, 0.0003444801550358534, 0.27929332852363586, 0.615742027759552, 8.342874207301065e-05]"
1177,5,5,"[0.00011106234160251915, 0.0002525980235077441, 0.001360445050522685, 0.0015151510015130043, 0.00032183327130042017, 0.9964132905006409, 2.5607387215131894e-05]"
1178,5,5,"[0.00047379094758071005, 0.0010760806035250425, 0.0006849351339042187, 0.0002909317263402045, 0.0019527289550751448, 0.9954506754875183, 7.081281364662573e-05]"
1179,5,5,"[7.47771337046288e-05, 0.00011999026173725724, 0.0012927096104249358, 0.0002251740952488035, 0.0008403728133998811, 0.9974427223205566, 4.195191195321968e-06]"
1180,5,5,"[0.00044254332897253335, 0.0006679630605503917, 0.004387789871543646, 0.00026118886307813227, 0.053657166659832, 0.9405651688575745, 1.8348848243476823e-05]"
1181,4,4,"[0.018478762358427048, 0.0029584241565316916, 0.025704069063067436, 0.0005692508420906961, 0.7576491236686707, 0.19022564589977264, 0.004414652474224567]"
1182,5,5,"[0.00017207537894137204, 0.0004200600669719279, 0.07644820213317871, 0.00030981277814134955, 0.179896742105484, 0.7426791191101074, 7.398103480227292e-05]"
1183,5,5,"[0.00039717069012112916, 0.0020837048068642616, 0.0016196538927033544, 0.004299621097743511, 0.00033108354546129704, 0.9910547137260437, 0.00021415967785287648]"
1184,0,1,"[0.3717291057109833, 0.4510355293750763, 0.034286241978406906, 0.11279553174972534, 0.005358156748116016, 0.020185353234410286, 0.004610099364072084]"
1185,5,5,"[0.025532836094498634, 0.016067035496234894, 0.04259955510497093, 0.0036500704009085894, 0.1999012976884842, 0.7122160792350769, 3.317476875963621e-05]"
1186,0,4,"[0.02264629863202572, 0.004088833462446928, 0.06572850048542023, 0.0012877568369731307, 0.7464724183082581, 0.15965035557746887, 0.0001257600961253047]"
