Images,True Labels,Predictions,Predicted Probabilities
1027,5,5,"[0.00015520647866651416, 0.0003051253443118185, 0.010123440995812416, 0.0015590527327731252, 0.00038597159436903894, 0.9874212741851807, 4.990972229279578e-05]"
1028,4,5,"[0.002477973001077771, 0.0013245034497231245, 0.02785896509885788, 0.00026052971952594817, 0.44082674384117126, 0.5271091461181641, 0.00014216330600902438]"
1029,5,5,"[0.0001375903229927644, 0.0007230507326312363, 0.0009209235431626439, 0.001085458672605455, 0.0002476394292898476, 0.995274007320404, 0.00161135068628937]"
1030,3,5,"[0.005674954038113356, 0.09089989960193634, 0.22747190296649933, 0.02156774327158928, 0.017224004492163658, 0.6366952657699585, 0.0004662481660488993]"
1031,5,5,"[6.445196777349338e-05, 0.00012876885011792183, 0.003407079493626952, 0.0007207599119283259, 0.00037821324076503515, 0.9952687621116638, 3.197801925125532e-05]"
1032,5,5,"[0.0002055293443845585, 0.0002930111950263381, 0.025863882154226303, 0.00010557681525824592, 0.036768894642591476, 0.9359951019287109, 0.0007680104463361204]"
1033,3,5,"[0.001888996921479702, 0.04082302004098892, 0.10605320334434509, 0.010519342496991158, 0.06352747976779938, 0.7766328454017639, 0.0005550706991925836]"
1034,1,1,"[0.10844109207391739, 0.6415911316871643, 0.0983099639415741, 0.07351957261562347, 0.0055127195082604885, 0.06994912773370743, 0.002676371019333601]"
1035,5,5,"[7.207390444818884e-05, 8.421368693234399e-05, 0.009488576091825962, 6.010221841279417e-05, 0.011337671428918839, 0.9788600206375122, 9.73368514678441e-05]"
1036,5,1,"[0.07456409186124802, 0.3876252770423889, 0.27216655015945435, 0.10546296089887619, 0.05442314222455025, 0.1017586812376976, 0.003999252337962389]"
1037,5,5,"[3.7993479054421186e-05, 9.591083653504029e-05, 0.0010354258120059967, 0.0003757348458748311, 0.0004042023210786283, 0.9979572296142578, 9.358039824292064e-05]"
1038,5,5,"[2.9759206881863065e-05, 6.575669249286875e-05, 0.0018204812658950686, 0.00021422788267955184, 0.0004436642921064049, 0.997377872467041, 4.821117909159511e-05]"
1039,5,5,"[0.0019022374181076884, 0.0030630400869995356, 0.11708290129899979, 0.0008053578203544021, 0.21967758238315582, 0.6574133634567261, 5.562031947192736e-05]"
1040,5,5,"[5.840356243425049e-05, 9.669131395639852e-05, 0.004030176438391209, 0.0006418180419132113, 0.0005040690884925425, 0.994644284248352, 2.4666031094966456e-05]"
1041,5,5,"[0.001666698488406837, 0.00640068668872118, 0.11900166422128677, 0.001481480197981, 0.20704813301563263, 0.6637210249900818, 0.0006802993011660874]"
1042,5,5,"[0.0010902095818892121, 0.0036622954066842794, 0.04556240513920784, 0.0016469088150188327, 0.015426738187670708, 0.9325978755950928, 1.348306886939099e-05]"
1043,5,5,"[4.995849303668365e-05, 0.00011779988562921062, 0.0017563601722940803, 0.0006343370769172907, 0.00037380430148914456, 0.9970239996910095, 4.3709547753678635e-05]"
1044,4,5,"[0.0003258874639868736, 0.0019357585115358233, 0.0275507103651762, 0.0006885056500323117, 0.005434636492282152, 0.9639023542404175, 0.000162174241268076]"
1045,5,5,"[1.8383854694548063e-05, 4.968665598426014e-05, 0.00212058681063354, 0.00024504607426933944, 0.0011289557442069054, 0.9963405132293701, 9.686303383205086e-05]"
1046,5,5,"[0.002592594362795353, 0.012628592550754547, 0.029774358496069908, 0.0007802679319866002, 0.09335056692361832, 0.8588630557060242, 0.002010521711781621]"
1047,5,5,"[0.008334074169397354, 0.028375275433063507, 0.4140512943267822, 0.007580557372421026, 0.057918746024370193, 0.4836607277393341, 7.923971134005114e-05]"
1048,2,2,"[0.15462909638881683, 0.19841107726097107, 0.48327597975730896, 0.07665474712848663, 0.020134780555963516, 0.06636659801006317, 0.0005277113523334265]"
1049,5,5,"[8.707558299647644e-05, 0.00025802446180023253, 0.002237403765320778, 0.0015039255376905203, 0.00022060194169171154, 0.9955180287361145, 0.00017500182730145752]"
1050,2,0,"[0.4508478343486786, 0.0931859165430069, 0.26755836606025696, 0.07859332114458084, 0.05157000198960304, 0.052213504910469055, 0.006031060125678778]"
1051,2,2,"[0.08245131373405457, 0.04139013588428497, 0.7075499892234802, 0.021374179050326347, 0.1099839061498642, 0.03711969032883644, 0.0001308017672272399]"
1052,2,0,"[0.4092477560043335, 0.3491526246070862, 0.12018317729234695, 0.07772725820541382, 0.016122199594974518, 0.025834307074546814, 0.0017326639499515295]"
1053,5,2,"[0.008532009087502956, 0.008670059964060783, 0.454942524433136, 0.0052271136082708836, 0.23929525911808014, 0.2832975685596466, 3.5453602322377264e-05]"
1054,2,5,"[0.0015829667681828141, 0.002950394758954644, 0.31477218866348267, 0.0021971084643155336, 0.17748421430587769, 0.5009812712669373, 3.1850195227889344e-05]"
1055,5,5,"[6.768582534277812e-05, 0.00014478196681011468, 0.006145196501165628, 0.0008977063116617501, 0.0004783613549079746, 0.9922329187393188, 3.3426993468310684e-05]"
1056,2,5,"[0.011361394077539444, 0.008433270268142223, 0.29039862751960754, 0.0022794194519519806, 0.18101736903190613, 0.5060727000236511, 0.00043725804425776005]"
1057,4,4,"[0.0023413063026964664, 0.003390297759324312, 0.12144143879413605, 0.0009754285565577447, 0.6116829514503479, 0.25997835397720337, 0.0001901978102978319]"
1058,4,4,"[0.001965181902050972, 0.0009874687530100346, 0.01829608716070652, 0.0001999947417061776, 0.8621551394462585, 0.11420366913080215, 0.0021925142500549555]"
1059,4,4,"[0.006677944213151932, 0.0013802037574350834, 0.11016810685396194, 0.0008344441885128617, 0.6234515905380249, 0.25746214389801025, 2.5562569135217927e-05]"
1060,5,4,"[0.0006343360873870552, 0.00029858254129067063, 0.06018436327576637, 0.00029197719413787127, 0.597423255443573, 0.34086117148399353, 0.0003063014301005751]"
1061,2,0,"[0.5609468817710876, 0.0827823132276535, 0.24526838958263397, 0.03103039227426052, 0.016887085512280464, 0.06235889345407486, 0.0007259973208419979]"
1062,5,5,"[3.585213562473655e-05, 0.00011489041935419664, 0.0017063994891941547, 0.0004092623421456665, 0.00032411908614449203, 0.9973061084747314, 0.00010345360351493582]"
1063,5,5,"[2.9793181965942495e-05, 9.309886081609875e-05, 0.001636554952710867, 0.0003913076070602983, 0.000768478203099221, 0.9970577955245972, 2.30075056606438e-05]"
1064,5,5,"[0.0006204268429428339, 0.001085810479708016, 0.07427132874727249, 0.00030390644678846, 0.29354920983314514, 0.6298058032989502, 0.0003635631001088768]"
1065,5,5,"[0.0001110876546590589, 7.75761654949747e-05, 0.01457095518708229, 0.00021235195163171738, 0.011814669705927372, 0.9732051491737366, 8.185612387023866e-06]"
1066,5,5,"[2.3621556465514004e-05, 5.107664765091613e-05, 0.0025118771009147167, 0.0001223281433340162, 0.0022914959117770195, 0.9949107766151428, 8.88221402419731e-05]"
1067,2,0,"[0.5789586901664734, 0.13708241283893585, 0.15269988775253296, 0.03877640143036842, 0.054604098200798035, 0.03742331638932228, 0.0004552153404802084]"
1068,5,4,"[0.2615529000759125, 0.04902651160955429, 0.10933971405029297, 0.008580703288316727, 0.42631426453590393, 0.1449044942855835, 0.0002813828468788415]"
1069,6,4,"[0.007332940120249987, 0.01184435747563839, 0.023750759661197662, 0.0008802217780612409, 0.8731308579444885, 0.07237178087234497, 0.010689107701182365]"
1070,5,5,"[0.002708371262997389, 0.0013997829519212246, 0.34506016969680786, 0.0013911391142755747, 0.2018277645111084, 0.447593629360199, 1.9238390450482257e-05]"
1071,5,5,"[0.0037244928535073996, 0.005979522597044706, 0.06310132145881653, 0.0007495211320929229, 0.33745190501213074, 0.5697444081306458, 0.01924877054989338]"
1072,4,2,"[0.007369351573288441, 0.010978443548083305, 0.5824310779571533, 0.005698236171156168, 0.1661922186613083, 0.22726239264011383, 6.827385368524119e-05]"
1073,5,5,"[7.910819840617478e-05, 7.092308078426868e-05, 0.010667829774320126, 0.00023554453218821436, 0.004271418787539005, 0.9846677184104919, 7.397596164082643e-06]"
1074,4,5,"[0.018726294860243797, 0.05976070463657379, 0.022853074595332146, 0.004018046893179417, 0.2611111104488373, 0.322916716337204, 0.31061404943466187]"
1075,5,5,"[0.0007592635811306536, 0.000755692832171917, 0.023547351360321045, 0.003910290542989969, 0.0011971070198342204, 0.9698190689086914, 1.1242153959756251e-05]"
1076,5,5,"[0.0002447455481160432, 0.0005039036623202264, 0.0022661311086267233, 0.001995389349758625, 0.0003827412729151547, 0.9944260120391846, 0.0001810390967875719]"
1077,5,2,"[0.007319197058677673, 0.02483409270644188, 0.6554356813430786, 0.026359153911471367, 0.01286903116852045, 0.2730323076248169, 0.00015054293908178806]"
1078,2,2,"[0.13044193387031555, 0.04448149353265762, 0.5046069622039795, 0.015666700899600983, 0.2258833944797516, 0.07883140444755554, 8.810787403490394e-05]"
1079,5,1,"[0.021876061335206032, 0.4159986674785614, 0.24747249484062195, 0.0770140215754509, 0.011401722207665443, 0.22070853412151337, 0.005528552923351526]"
1080,2,2,"[0.009679407812654972, 0.014650050550699234, 0.5656550526618958, 0.011010181158781052, 0.026138577610254288, 0.3728083670139313, 5.841107849846594e-05]"
1081,5,5,"[0.0003926604986190796, 0.0010856955777853727, 0.04314722120761871, 0.00038562840200029314, 0.024309275671839714, 0.930657684803009, 2.178618888137862e-05]"
1082,5,5,"[4.085342152393423e-05, 7.793336408212781e-05, 0.004057053476572037, 0.0003662707458715886, 0.0005529254558496177, 0.9948740601539612, 3.0939263524487615e-05]"
1083,4,4,"[0.006234821863472462, 0.002335192635655403, 0.01726270280778408, 0.0003451179072726518, 0.8254210352897644, 0.14726169407367706, 0.0011394703760743141]"
1084,0,1,"[0.30412545800209045, 0.34856683015823364, 0.23869439959526062, 0.0493614561855793, 0.01664784550666809, 0.04180873557925224, 0.0007952993037179112]"
1085,2,4,"[0.016435666009783745, 0.011975917965173721, 0.04707043990492821, 0.0007435281877405941, 0.7230572700500488, 0.19986438751220703, 0.0008527861209586263]"
1086,5,5,"[0.00012317037908360362, 0.00018141807231586426, 0.00449152197688818, 0.001149653922766447, 0.0004637809470295906, 0.9935678839683533, 2.265517832711339e-05]"
1087,5,5,"[3.750822361325845e-05, 6.866117473691702e-05, 0.0030699584167450666, 0.00016010948456823826, 0.0014397387858480215, 0.995211660861969, 1.2283192518225405e-05]"
1088,5,5,"[0.0012394149089232087, 0.001974614104256034, 0.3239343762397766, 0.001151049742475152, 0.16020113229751587, 0.5112589597702026, 0.0002404833649052307]"
1089,6,1,"[0.07864983379840851, 0.43502113223075867, 0.015669262036681175, 0.042640723288059235, 0.01750055141746998, 0.026899028569459915, 0.3836195468902588]"
1090,0,5,"[0.016811171546578407, 0.007656467612832785, 0.15836334228515625, 0.0056607527658343315, 0.025010613724589348, 0.7864835262298584, 1.4162582374410704e-05]"
1091,5,5,"[5.398898429120891e-05, 8.765073289396241e-05, 0.004654627293348312, 0.0005461819819174707, 0.00047446959069930017, 0.9941380023956299, 4.4950029405299574e-05]"
1092,5,5,"[3.278586154920049e-05, 8.960553532233462e-05, 0.00149728253018111, 0.0004648144531529397, 0.0003083551418967545, 0.9974965453147888, 0.00011052477202611044]"
1093,5,5,"[2.8274034775677137e-05, 6.556673179147765e-05, 0.004123522434383631, 0.00017986791499424726, 0.0010735124815255404, 0.9945051074028015, 2.419903830741532e-05]"
1094,5,5,"[2.7378351660445333e-05, 4.159550735494122e-05, 0.0029855133034288883, 0.0003064722986891866, 0.0010084249079227448, 0.9955964684486389, 3.420085340621881e-05]"
1095,5,5,"[0.011519807390868664, 0.004274960607290268, 0.2787289321422577, 0.002967555308714509, 0.0928514152765274, 0.6095893383026123, 6.80062803439796e-05]"
1096,2,2,"[0.09186135232448578, 0.03133143484592438, 0.4519234597682953, 0.010523419827222824, 0.3341573476791382, 0.08013161271810532, 7.139139052014798e-05]"
1097,0,0,"[0.6079208850860596, 0.11345656961202621, 0.1834402084350586, 0.05352618917822838, 0.00923752412199974, 0.03127291053533554, 0.0011457286309450865]"
1098,4,5,"[0.002239326713606715, 0.005359824281185865, 0.08032884448766708, 0.00042366550769656897, 0.23533400893211365, 0.6752111911773682, 0.0011030869791284204]"
1099,5,5,"[0.0006665245746262372, 0.0018052752129733562, 0.020894290879368782, 0.00022469261602964252, 0.3263624608516693, 0.6473740339279175, 0.002672624308615923]"
1100,3,1,"[0.34971123933792114, 0.44335654377937317, 0.11694774031639099, 0.064479298889637, 0.005454088095575571, 0.014113119803369045, 0.005937995854765177]"
1101,5,5,"[0.0001326484780292958, 0.00033459896803833544, 0.01678081974387169, 0.0011920240940526128, 0.0011541061103343964, 0.9803879261016846, 1.7868291251943447e-05]"
1102,5,5,"[0.0002444781130179763, 0.0008063248242251575, 0.04083343595266342, 0.0002391582529526204, 0.10906565934419632, 0.8485785722732544, 0.0002324496308574453]"
1103,1,0,"[0.3413410484790802, 0.2649573087692261, 0.21823696792125702, 0.11472480744123459, 0.03616701066493988, 0.021429849788546562, 0.003143016016110778]"
1104,5,5,"[1.9755159883061424e-05, 0.00013300219143275172, 0.0009453804232180119, 0.00027632067212834954, 0.0010156994685530663, 0.9972298741340637, 0.0003799976548179984]"
1105,2,4,"[0.0019549636635929346, 0.006723656319081783, 0.1815168410539627, 0.001552546862512827, 0.4733736515045166, 0.3344057500362396, 0.0004725880571641028]"
1106,5,1,"[0.02365184761583805, 0.6276395916938782, 0.006372304633259773, 0.06793816387653351, 0.004816168453544378, 0.04901654273271561, 0.2205653041601181]"
1107,5,2,"[0.02894522063434124, 0.18295235931873322, 0.4651554524898529, 0.040539681911468506, 0.018705250695347786, 0.2632092237472534, 0.0004928405396640301]"
1108,5,5,"[0.0007190874894149601, 0.0018127207877114415, 0.0058447797782719135, 0.007337701041251421, 0.00022392907703761011, 0.9838060140609741, 0.00025574504979886115]"
1109,5,0,"[0.3124592900276184, 0.18172697722911835, 0.3091247081756592, 0.04276561737060547, 0.05071770027279854, 0.10292598605155945, 0.0002798117930069566]"
1110,5,4,"[0.1023620218038559, 0.027045682072639465, 0.19314487278461456, 0.009289796464145184, 0.5984339714050293, 0.06966498494148254, 5.8720346714835614e-05]"
1111,5,5,"[2.5961400751839392e-05, 8.927965245675296e-05, 0.0014943729620426893, 0.00030932927620597184, 0.0005172025412321091, 0.997521698474884, 4.210993938613683e-05]"
1112,5,5,"[0.0005249805981293321, 0.0012903736205771565, 0.0759534016251564, 0.0003750015748664737, 0.24981041252613068, 0.6717422604560852, 0.0003035876725334674]"
1113,4,2,"[0.024800602346658707, 0.04705508053302765, 0.6238394975662231, 0.02257327176630497, 0.20034319162368774, 0.08014647662639618, 0.0012419691774994135]"
1114,2,2,"[0.003479090053588152, 0.008009901270270348, 0.6453779935836792, 0.00795543473213911, 0.08711548149585724, 0.24800607562065125, 5.6064505770336837e-05]"
1115,4,5,"[0.0011315883602946997, 0.0019472865387797356, 0.010608149692416191, 0.00018742952670436352, 0.24995192885398865, 0.7289078235626221, 0.007265856023877859]"
1116,2,2,"[0.1548149734735489, 0.07996805012226105, 0.6451314091682434, 0.026903556659817696, 0.036330025643110275, 0.056576456874608994, 0.0002755305904429406]"
1117,2,2,"[0.005452669225633144, 0.033733490854501724, 0.624640941619873, 0.03644819185137749, 0.009234962984919548, 0.289306104183197, 0.0011837384663522243]"
1118,5,5,"[0.0002464375284034759, 0.00047030486166477203, 0.004467600025236607, 0.0011205903720110655, 0.0028690723702311516, 0.990818440914154, 7.586742412968306e-06]"
1119,5,5,"[4.457517934497446e-05, 0.00010120635852217674, 0.008652309887111187, 0.0002729511179495603, 0.002102959668263793, 0.9887890219688416, 3.688057404360734e-05]"
1120,0,2,"[0.19573020935058594, 0.20311425626277924, 0.48668625950813293, 0.04880297929048538, 0.03179140016436577, 0.033064842224121094, 0.0008101208950392902]"
1121,5,5,"[0.005406619515269995, 0.0009271202725358307, 0.04492998123168945, 0.0015317952493205667, 0.17093658447265625, 0.7762579321861267, 1.001395230559865e-05]"
1122,4,2,"[0.006628769915550947, 0.006435291841626167, 0.3943026661872864, 0.0028423641342669725, 0.3629918694496155, 0.22674494981765747, 5.409483128460124e-05]"
1123,4,4,"[0.0011768300319090486, 0.0026088878512382507, 0.1467277854681015, 0.000993424910120666, 0.48785510659217834, 0.36038854718208313, 0.00024943717289716005]"
1124,3,5,"[0.022711744531989098, 0.21953518688678741, 0.01266718003898859, 0.11671064794063568, 0.0007972136954776943, 0.5980289578437805, 0.029549123719334602]"
1125,5,5,"[5.087369936518371e-05, 0.00012993518612347543, 0.0018437925027683377, 0.00012354181671980768, 0.0074413614347577095, 0.9903349280357361, 7.565497799078003e-05]"
1126,5,5,"[0.010669657029211521, 0.033180952072143555, 0.0740589052438736, 0.0027220582123845816, 0.30895179510116577, 0.5695480108261108, 0.000868570408783853]"
1127,0,1,"[0.3549397587776184, 0.39130088686943054, 0.1625402718782425, 0.06145462393760681, 0.006932524498552084, 0.020542658865451813, 0.0022893198765814304]"
1128,2,2,"[0.11289113759994507, 0.015594396740198135, 0.5261615514755249, 0.007870339788496494, 0.30257880687713623, 0.034793298691511154, 0.0001104639086406678]"
1129,5,5,"[0.00013145727280061692, 0.00048739559133537114, 0.00251855980604887, 0.001911965198814869, 0.0003744695568457246, 0.9945264458656311, 4.971865928382613e-05]"
1130,5,5,"[0.001067332923412323, 0.0017354271840304136, 0.04002727195620537, 0.00029790354892611504, 0.3837263584136963, 0.5598860383033752, 0.013259707018733025]"
1131,5,2,"[0.022162938490509987, 0.03753690794110298, 0.43483486771583557, 0.008446951396763325, 0.21262328326702118, 0.2843177616596222, 7.735447434242815e-05]"
1132,1,1,"[0.1489708125591278, 0.4693181812763214, 0.15905450284481049, 0.05593172833323479, 0.028703689575195312, 0.13708332180976868, 0.0009377022506669164]"
1133,5,5,"[0.005765242502093315, 0.006448444910347462, 0.14092038571834564, 0.0007070981082506478, 0.34299519658088684, 0.5030078291893005, 0.00015582046762574464]"
1134,2,2,"[0.0052170464769005775, 0.03368464112281799, 0.5777894854545593, 0.023815175518393517, 0.015228954143822193, 0.34399670362472534, 0.0002679568715393543]"
1135,5,1,"[0.09286396205425262, 0.4087277054786682, 0.14632593095302582, 0.08039569109678268, 0.0074402764439582825, 0.2628980875015259, 0.0013483010698109865]"
1136,2,5,"[0.010311336256563663, 0.0032866832334548235, 0.2859251797199249, 0.0020415859762579203, 0.28620004653930664, 0.41221827268600464, 1.6875730580068193e-05]"
1137,4,4,"[0.041536204516887665, 0.32635846734046936, 0.03136438876390457, 0.009970394894480705, 0.42647430300712585, 0.11140657961368561, 0.05288964882493019]"
1138,4,5,"[0.00011697231093421578, 0.00061956443823874, 0.01718069054186344, 0.0005428754957392812, 0.005958565976470709, 0.9755468964576721, 3.4363340091658756e-05]"
1139,5,1,"[0.17859694361686707, 0.5609295964241028, 0.13787542283535004, 0.062773697078228, 0.006278579123318195, 0.051424916833639145, 0.002120911842212081]"
1140,5,5,"[0.000262129440670833, 0.000615471915807575, 0.002665937878191471, 0.003088714787736535, 0.0002645168569870293, 0.992958664894104, 0.000144494857522659]"
1141,5,5,"[3.7999510823283345e-05, 0.00010216097871307284, 0.0024513655807822943, 0.00044511319720186293, 0.0003423347952775657, 0.9965643286705017, 5.673677515005693e-05]"
1142,3,5,"[0.00020762150234077126, 0.0006675815675407648, 0.002255790401250124, 0.0031954257283359766, 0.0003167287213727832, 0.9932457804679871, 0.00011117766553070396]"
1143,5,4,"[0.07100936770439148, 0.009195676073431969, 0.08453372865915298, 0.004823746159672737, 0.7704495787620544, 0.0599144846200943, 7.337167335208505e-05]"
1144,5,5,"[5.831122325616889e-05, 0.00017382903024554253, 0.0023873825557529926, 0.00042418413795530796, 0.00025226519210264087, 0.9965667724609375, 0.0001372499973513186]"
1145,5,5,"[0.00033767084823921323, 0.0007841864135116339, 0.0050753094255924225, 0.003643421456217766, 0.00034721949486993253, 0.9897596836090088, 5.2619099733419716e-05]"
1146,2,2,"[0.01718403771519661, 0.15603458881378174, 0.5889838337898254, 0.055276427417993546, 0.04114294424653053, 0.1398075968027115, 0.0015705372206866741]"
1147,5,5,"[0.001419435953721404, 0.002960982033982873, 0.16372287273406982, 0.0005873332847841084, 0.19742102921009064, 0.6336029767990112, 0.0002853662590496242]"
1148,2,5,"[0.008956442587077618, 0.0571511834859848, 0.11193084716796875, 0.002538778120651841, 0.2691286504268646, 0.5476710796356201, 0.0026230935472995043]"
1149,5,5,"[1.90578393812757e-05, 4.198136230115779e-05, 0.002312961034476757, 0.00019050725677516311, 0.0009950089734047651, 0.9963944554328918, 4.6054112317506224e-05]"
1150,1,1,"[0.10480126738548279, 0.5707516074180603, 0.06134237349033356, 0.09631748497486115, 0.023370949551463127, 0.10730084776878357, 0.036115434020757675]"
1151,5,5,"[0.0017431245651096106, 0.023130878806114197, 0.12440714985132217, 0.0019417586736381054, 0.0685398057103157, 0.7786443829536438, 0.0015929252840578556]"
1152,5,5,"[4.753456232720055e-05, 8.467295265290886e-05, 0.003391200676560402, 0.0003355897788424045, 0.000615991884842515, 0.9955110549926758, 1.398898984916741e-05]"
1153,5,5,"[0.0015279768267646432, 0.0018794615752995014, 0.07668671756982803, 0.000402729376219213, 0.3708707392215729, 0.5484737753868103, 0.00015858585538808256]"
1154,5,4,"[0.1982795000076294, 0.10813088715076447, 0.2643313407897949, 0.01770268753170967, 0.3594493567943573, 0.05177441984415054, 0.00033178148441947997]"
1155,5,5,"[0.0038997505325824022, 0.005904761143028736, 0.028987223282456398, 0.02512190490961075, 0.0004832205013372004, 0.9353623986244202, 0.00024062090960796922]"
1156,5,5,"[0.001751059084199369, 0.005499300546944141, 0.009450990706682205, 0.0005469364696182311, 0.29479390382766724, 0.5831795334815979, 0.10477831214666367]"
1157,5,5,"[2.0786030290764757e-05, 3.2748390367487445e-05, 0.002762109274044633, 0.0001272166264243424, 0.0033189088571816683, 0.9936597943305969, 7.849925168557093e-05]"
1158,1,0,"[0.27452710270881653, 0.19458864629268646, 0.04541013017296791, 0.01788686215877533, 0.2113548070192337, 0.2536470293998718, 0.0025854187551885843]"
1159,5,5,"[0.0004617729573510587, 0.0007557347416877747, 0.021159091964364052, 0.00011916783842025325, 0.15384657680988312, 0.8222562670707703, 0.0014013625914230943]"
1160,4,5,"[0.0011106282472610474, 0.001380036468617618, 0.1440221518278122, 0.0004500764771364629, 0.14301656186580658, 0.7097129225730896, 0.00030760312802158296]"
1161,5,4,"[0.0026366934180259705, 0.004106768872588873, 0.03603952378034592, 0.00037395962863229215, 0.7676820755004883, 0.18390506505966187, 0.005255807191133499]"
1162,6,0,"[0.4993896782398224, 0.2090613692998886, 0.16970881819725037, 0.06850035488605499, 0.006624127738177776, 0.04508235305547714, 0.0016332357190549374]"
1163,5,5,"[0.003225677879527211, 0.010095387697219849, 0.014494968578219414, 0.03268444538116455, 0.0002982540463563055, 0.9384247660636902, 0.0007765763439238071]"
1164,2,2,"[0.025211790576577187, 0.031433627009391785, 0.5084373354911804, 0.005366395227611065, 0.180919349193573, 0.2484859973192215, 0.00014552357606589794]"
1165,5,5,"[0.00044148246524855494, 0.0022588525898754597, 0.026479579508304596, 0.00027678374317474663, 0.057897694408893585, 0.9122591614723206, 0.00038648155168630183]"
1166,5,5,"[0.00018504627223592252, 0.000295815960271284, 0.005730936303734779, 0.001642624381929636, 0.00041625314042903483, 0.9914681911468506, 0.00026106787845492363]"
1167,2,5,"[0.004006405360996723, 0.11520028859376907, 0.17106905579566956, 0.01909385249018669, 0.03549302741885185, 0.6530969142913818, 0.002040478168055415]"
1168,1,1,"[0.3076954782009125, 0.41207489371299744, 0.16714489459991455, 0.07809673994779587, 0.005578122567385435, 0.024037858471274376, 0.00537194823846221]"
1169,5,5,"[2.6978263122146018e-05, 3.9127560739871114e-05, 0.0019360451260581613, 7.665174780413508e-05, 0.0030124944169074297, 0.9948179125785828, 9.084217890631407e-05]"
1170,5,5,"[0.14872601628303528, 0.10854829847812653, 0.06023140624165535, 0.049706362187862396, 0.12053272873163223, 0.5119661688804626, 0.0002890070609282702]"
1171,2,2,"[0.03738120570778847, 0.053591739386320114, 0.7146751284599304, 0.0180150605738163, 0.03753203898668289, 0.13863131403923035, 0.00017346368986181915]"
1172,5,5,"[0.0005265854997560382, 0.0018361988477408886, 0.004999006632715464, 0.008300019428133965, 0.0003998112224508077, 0.9838654398918152, 7.299573189811781e-05]"
1173,5,5,"[3.539385215844959e-05, 6.675779150100425e-05, 0.004155630245804787, 0.00034315421362407506, 0.0005736913881264627, 0.9947604537010193, 6.492008833447471e-05]"
1174,2,2,"[0.061778727918863297, 0.07527164369821548, 0.6027502417564392, 0.017861854285001755, 0.1312001347541809, 0.11013078689575195, 0.001006570179015398]"
1175,5,2,"[0.030042026191949844, 0.14221921563148499, 0.4908863604068756, 0.019313842058181763, 0.05432578921318054, 0.2627502381801605, 0.0004625220608431846]"
1176,5,5,"[0.0007621212862432003, 0.001636392786167562, 0.2266589254140854, 0.000990096596069634, 0.1180180162191391, 0.6518163084983826, 0.00011811548756668344]"
1177,5,5,"[0.00021035557438153774, 0.0003132403362542391, 0.003891446627676487, 0.0020964432042092085, 0.0002804346149787307, 0.9930933713912964, 0.00011468672164482996]"
1178,5,5,"[1.944177165569272e-05, 7.18323135515675e-05, 0.001670932862907648, 0.0001659295376157388, 0.000880553328897804, 0.9971342086791992, 5.7163149904226884e-05]"
1179,5,5,"[9.526721987640485e-05, 0.0004599852836690843, 0.0017945519648492336, 0.0010468707187101245, 0.00033856238587759435, 0.9961997866630554, 6.504701013909653e-05]"
1180,5,5,"[0.0005782830412499607, 0.0016086214454844594, 0.024341946467757225, 0.00022176236961968243, 0.1709175407886505, 0.8015809059143066, 0.0007510005962103605]"
1181,4,4,"[0.006339134182780981, 0.0019631253089755774, 0.011477221734821796, 0.0002878160448744893, 0.9133591055870056, 0.06499657034873962, 0.0015769911697134376]"
1182,5,5,"[0.0011901375837624073, 0.002984877908602357, 0.1289931982755661, 0.0006764996214769781, 0.21650321781635284, 0.6494154930114746, 0.00023655846598558128]"
1183,5,5,"[0.002908670576289296, 0.006707087159156799, 0.011855519376695156, 0.02995835244655609, 0.0002984644379466772, 0.9464754462242126, 0.001796390162780881]"
1184,0,0,"[0.5838466286659241, 0.17275600135326385, 0.16825224459171295, 0.04664012789726257, 0.012409038841724396, 0.014786209911108017, 0.001309696352109313]"
1185,5,5,"[0.10138676315546036, 0.11002537608146667, 0.21295815706253052, 0.014392747543752193, 0.1522863507270813, 0.40875932574272156, 0.00019129426800645888]"
1186,0,5,"[0.0007323857862502337, 0.0004341560124885291, 0.04568497836589813, 0.00014160935825202614, 0.22410114109516144, 0.7282782793045044, 0.0006274640327319503]"
1187,5,4,"[0.002644498832523823, 0.004938464146107435, 0.02447083406150341, 0.0005851662717759609, 0.8653910756111145, 0.09969587624073029, 0.002274068770930171]"
1188,5,5,"[0.0008380425279028714, 0.002166127320379019, 0.05381367355585098, 0.00042793553438968956, 0.14731654524803162, 0.7921922206878662, 0.0032455569598823786]"
1189,5,5,"[5.064250581199303e-05, 9.120276808971539e-05, 0.003165303496643901, 0.00044629568583332, 0.0003782554413191974, 0.9958345890045166, 3.3749438443919644e-05]"
1190,4,5,"[0.00027757982024922967, 0.0016162877436727285, 0.023808881640434265, 0.00032633720547892153, 0.10441163182258606, 0.8692091703414917, 0.00035009521525353193]"
1191,1,1,"[0.14934192597866058, 0.3324310779571533, 0.12930673360824585, 0.0633038878440857, 0.03539147973060608, 0.2897454500198364, 0.0004794163687620312]"
1192,5,5,"[0.00026278774021193385, 0.0009607591782696545, 0.01822667568922043, 0.0002165493497159332, 0.14427122473716736, 0.8341765403747559, 0.0018853622023016214]"
1193,5,5,"[5.601959128398448e-05, 9.191063873004168e-05, 0.002999628195539117, 0.0003337713424116373, 0.0007530112634412944, 0.9957538843154907, 1.1793003068305552e-05]"
