Images,True Labels,Predictions,Predicted Probabilities
1144,5,6,"[0.0007407590746879578, 0.0015170021215453744, 0.004497507121413946, 0.004327224101871252, 0.016011307016015053, 0.3393916189670563, 0.6335145235061646]"
1145,5,5,"[0.0012780091492459178, 0.0012081301538273692, 0.01614515297114849, 0.006591350771486759, 0.0006873734528198838, 0.9739745259284973, 0.00011544148583197966]"
1146,2,2,"[0.04162464663386345, 0.08680945634841919, 0.721207320690155, 0.031312644481658936, 0.030208352953195572, 0.08835460245609283, 0.0004830280668102205]"
1147,5,5,"[0.001310862135142088, 0.002123644109815359, 0.03864775970578194, 0.0005440021632239223, 0.16068483889102936, 0.79591304063797, 0.0007758931606076658]"
1148,2,4,"[0.04240472987294197, 0.08422965556383133, 0.07613460719585419, 0.006449602544307709, 0.407106876373291, 0.35258564352989197, 0.031088916584849358]"
1149,5,5,"[3.171842763549648e-05, 9.241489169653505e-05, 0.001308540697209537, 0.00023986492305994034, 0.00047259172424674034, 0.9976246953010559, 0.0002301537460880354]"
1150,1,5,"[0.10463906824588776, 0.24476391077041626, 0.0812317505478859, 0.07471434772014618, 0.0845227763056755, 0.35316699743270874, 0.05696113035082817]"
1151,5,4,"[0.0024812144692987204, 0.005715292412787676, 0.10429466515779495, 0.0010736134136095643, 0.5225361585617065, 0.3357914984226227, 0.028107553720474243]"
1152,5,5,"[4.457072645891458e-05, 6.658800703007728e-05, 0.0011760119814425707, 0.00017326917441096157, 0.000779871188569814, 0.9975570440292358, 0.00020257796859368682]"
1153,5,5,"[0.0018439453560858965, 0.002333953743800521, 0.035621874034404755, 0.0008122646249830723, 0.2583993375301361, 0.6999845504760742, 0.0010040397755801678]"
1154,5,4,"[0.010070252232253551, 0.006799826864153147, 0.29725661873817444, 0.003178020240738988, 0.4274304509162903, 0.25506383180618286, 0.00020105656585656106]"
1155,5,5,"[0.001353174913674593, 0.0014479729579761624, 0.01285242848098278, 0.0070071169175207615, 0.0003242782549932599, 0.9764496684074402, 0.0005653625703416765]"
1156,5,4,"[0.0027171247638761997, 0.007573222741484642, 0.04000255838036537, 0.001262808800674975, 0.4556337893009186, 0.4421267807483673, 0.050683654844760895]"
1157,5,5,"[4.337192149250768e-05, 9.092604886973277e-05, 0.0024235863238573074, 0.0001852863497333601, 0.003372515318915248, 0.993765115737915, 0.00011917596566490829]"
1158,1,4,"[0.05282706767320633, 0.0278591550886631, 0.07655622065067291, 0.007218507118523121, 0.5441234111785889, 0.28291094303131104, 0.008504712954163551]"
1159,5,4,"[0.0028432656545192003, 0.003372335806488991, 0.04336056485772133, 0.0010382954496890306, 0.6037228107452393, 0.319240927696228, 0.02642177790403366]"
1160,4,5,"[0.000780669623054564, 0.0014628408243879676, 0.042563606053590775, 0.0004842015914618969, 0.25214287638664246, 0.6947237849235535, 0.007841982878744602]"
1161,5,4,"[0.0064043449237942696, 0.011340676806867123, 0.11483754217624664, 0.0017250942764803767, 0.6546857953071594, 0.18597298860549927, 0.025033598765730858]"
1162,6,1,"[0.19749736785888672, 0.27934718132019043, 0.04286058619618416, 0.1159968227148056, 0.0055206953547894955, 0.08694635331630707, 0.2718309760093689]"
1163,5,5,"[0.0014345374656841159, 0.0022349152714014053, 0.004477787297219038, 0.008006619289517403, 0.00022889272077009082, 0.9815222024917603, 0.0020949614699929953]"
1164,2,2,"[0.09610386937856674, 0.06421401351690292, 0.5273079872131348, 0.012564270757138729, 0.19341348111629486, 0.10609272867441177, 0.0003037047281395644]"
1165,5,5,"[0.004420588258653879, 0.019584208726882935, 0.04306163266301155, 0.0017162958392873406, 0.09992989897727966, 0.8300849795341492, 0.0012024182360619307]"
1166,5,5,"[8.9340923295822e-05, 0.00015816124505363405, 0.0016524565871804953, 0.0005688968813046813, 0.00037827863707207143, 0.9964220523834229, 0.0007307996856980026]"
1167,2,5,"[0.023791896179318428, 0.1559097319841385, 0.08373251557350159, 0.011328620836138725, 0.07643166184425354, 0.6468336582183838, 0.0019719391129910946]"
1168,1,1,"[0.2218124121427536, 0.4572310745716095, 0.12006989121437073, 0.11359091848134995, 0.012724819593131542, 0.037930283695459366, 0.036640673875808716]"
1169,5,5,"[4.3830361391883343e-05, 9.462239540880546e-05, 0.0009513893164694309, 0.00018570511019788682, 0.0013854579301550984, 0.9958848357200623, 0.0014541485579684377]"
1170,5,5,"[0.046261370182037354, 0.008126284927129745, 0.15037959814071655, 0.010170230641961098, 0.06286144256591797, 0.7214394807815552, 0.0007617092342115939]"
1171,2,2,"[0.040881454944610596, 0.054575540125370026, 0.6670444011688232, 0.01741567626595497, 0.05980679392814636, 0.15996287763118744, 0.0003132421988993883]"
1172,5,5,"[0.0005211802781559527, 0.0008508915198035538, 0.0051298197358846664, 0.0035517385695129633, 0.0003414938983041793, 0.9894250631332397, 0.000179737588041462]"
1173,5,5,"[3.557528543751687e-05, 8.076780068222433e-05, 0.0015977659495547414, 0.0002057176170637831, 0.0016383901238441467, 0.9961877465248108, 0.00025406054919585586]"
1174,2,2,"[0.024994362145662308, 0.013468784280121326, 0.5640183687210083, 0.006589073222130537, 0.2567894160747528, 0.13397561013698578, 0.00016436167061328888]"
1175,5,1,"[0.06477288156747818, 0.30867698788642883, 0.29740452766418457, 0.027474427595734596, 0.050549983978271484, 0.24957820773124695, 0.0015430059283971786]"
1176,5,5,"[0.0014291552361100912, 0.0024059750139713287, 0.12594953179359436, 0.000824437418486923, 0.4280942380428314, 0.4367484450340271, 0.004548291675746441]"
1177,5,5,"[0.0004165551799815148, 0.0009209105046465993, 0.003298939438536763, 0.0043282159604132175, 0.0003292277979198843, 0.9899919629096985, 0.0007142019458115101]"
1178,5,5,"[6.918135477462783e-05, 9.278851212002337e-05, 0.0035403291694819927, 0.00014301091141533107, 0.003660656977444887, 0.9923921227455139, 0.00010197512892773375]"
1179,5,5,"[0.00010811852553160861, 0.00023033061006572098, 0.0019006987567991018, 0.0004975211923010647, 0.0002549456839915365, 0.9969431757926941, 6.519850285258144e-05]"
1180,5,5,"[0.0008607078343629837, 0.0021391708869487047, 0.01409981306642294, 0.0005222588079050183, 0.06350687891244888, 0.9176533818244934, 0.001217853743582964]"
1181,4,4,"[0.012523801065981388, 0.02396991290152073, 0.06829044222831726, 0.00232297764159739, 0.7077513933181763, 0.15425217151641846, 0.030889326706528664]"
1182,5,5,"[0.0016210580943152308, 0.004482523538172245, 0.0973522886633873, 0.0008999817073345184, 0.29460737109184265, 0.6003223657608032, 0.0007143826805986464]"
1183,5,5,"[0.0025011582765728235, 0.003210452850908041, 0.008819031529128551, 0.01759706810116768, 0.0004204362048767507, 0.9637093544006348, 0.003742557018995285]"
1184,0,0,"[0.438071608543396, 0.1932053118944168, 0.19479067623615265, 0.07325960695743561, 0.059385355561971664, 0.032991256564855576, 0.008296143263578415]"
1185,5,1,"[0.336099773645401, 0.36876484751701355, 0.11900904029607773, 0.05251550301909447, 0.025432467460632324, 0.09672116488218307, 0.0014572292566299438]"
1186,0,4,"[0.005485493689775467, 0.0023169585037976503, 0.07260319590568542, 0.001165333902463317, 0.7693331837654114, 0.10625854134559631, 0.04283735156059265]"
1187,5,4,"[0.005575553048402071, 0.009390531107783318, 0.19108456373214722, 0.0018525172490626574, 0.524223804473877, 0.2665083706378937, 0.0013646726729348302]"
1188,5,5,"[0.002055032644420862, 0.0036958656273782253, 0.0743836984038353, 0.0007714857929386199, 0.3187260925769806, 0.5990038514137268, 0.001363973948173225]"
1189,5,5,"[8.741142664803192e-05, 8.974114462034777e-05, 0.0089626619592309, 0.00024108959769364446, 0.0025335534010082483, 0.988037109375, 4.844039722229354e-05]"
1190,4,5,"[0.007336465176194906, 0.01513828057795763, 0.11588162928819656, 0.001940505113452673, 0.3936207890510559, 0.46505263447761536, 0.0010296085383743048]"
1191,1,0,"[0.23653437197208405, 0.2075701802968979, 0.20772171020507812, 0.03484519198536873, 0.1671106517314911, 0.14503495395183563, 0.0011830113362520933]"
1192,5,5,"[0.0012035807594656944, 0.0018924213945865631, 0.030513370409607887, 0.00048427790170535445, 0.2601534128189087, 0.6992101669311523, 0.006542815826833248]"
1193,5,5,"[0.0001096443593269214, 8.227433863794431e-05, 0.0033111008815467358, 0.0002413877664366737, 0.0012566449586302042, 0.9949530363082886, 4.595539576257579e-05]"
1194,2,2,"[0.007023521699011326, 0.004500074312090874, 0.3913447856903076, 0.002627667738124728, 0.3644320070743561, 0.22993290424346924, 0.0001390399265801534]"
1195,4,5,"[0.001494372496381402, 0.0015033227391541004, 0.033551622182130814, 0.0008197834831662476, 0.44851958751678467, 0.48065078258514404, 0.033460456877946854]"
1196,2,2,"[0.1563004106283188, 0.1926252245903015, 0.3182852268218994, 0.0427909679710865, 0.15331792831420898, 0.13607436418533325, 0.0006058767321519554]"
1197,5,5,"[6.434450187953189e-05, 0.00014396020560525358, 0.0014791792491450906, 0.00037348608020693064, 0.0004466170212253928, 0.9972575306892395, 0.00023487427097279578]"
1198,5,0,"[0.4200037121772766, 0.11951176077127457, 0.25334489345550537, 0.09825418889522552, 0.018007732927799225, 0.07740503549575806, 0.01347270142287016]"
1199,5,5,"[0.008614188991487026, 0.004971802234649658, 0.04397214949131012, 0.02790367789566517, 0.0027921441942453384, 0.9112434387207031, 0.0005026581347920001]"
1200,5,5,"[0.006194960325956345, 0.021770667284727097, 0.029161913320422173, 0.0022922151256352663, 0.05784344673156738, 0.876631498336792, 0.006105169653892517]"
1201,5,5,"[8.504491415806115e-05, 0.00023405505635309964, 0.0016508233966305852, 0.0005691935657523572, 0.0003415944811422378, 0.9967994689941406, 0.00031981771462596953]"
1202,5,5,"[4.280945722712204e-05, 0.00010637712694006041, 0.0009547208319418132, 0.0002875410718843341, 0.001137326704338193, 0.9967404007911682, 0.0007308463682420552]"
1203,4,0,"[0.41015636920928955, 0.2524278461933136, 0.10688124597072601, 0.07368285208940506, 0.09307138621807098, 0.0552765317261219, 0.008503789082169533]"
1204,5,1,"[0.09808643162250519, 0.5611745119094849, 0.10990305989980698, 0.026299472898244858, 0.025618037208914757, 0.17463356256484985, 0.004284930415451527]"
1205,5,5,"[0.00018255652685184032, 0.00016409394447691739, 0.00436204532161355, 0.0007141411770135164, 0.0005433251499198377, 0.9939607381820679, 7.305934559553862e-05]"
1206,5,5,"[0.004818145651370287, 0.032339874655008316, 0.11519452184438705, 0.00257293158210814, 0.325203001499176, 0.43201979994773865, 0.08785174787044525]"
1207,5,5,"[0.006595051847398281, 0.009671526029706001, 0.17991311848163605, 0.003660178743302822, 0.20202156901359558, 0.5980280637741089, 0.00011047893349314108]"
1208,1,2,"[0.28325626254081726, 0.08282323181629181, 0.492516428232193, 0.037766359746456146, 0.04346580058336258, 0.05934355780482292, 0.0008284013019874692]"
1209,2,2,"[0.19067588448524475, 0.2269267737865448, 0.26407504081726074, 0.023653944954276085, 0.23540066182613373, 0.053155094385147095, 0.0061126151122152805]"
1210,5,5,"[5.0023631047224626e-05, 0.00017043878324329853, 0.0008174947579391301, 0.00038258556742221117, 0.0003834836243186146, 0.9977510571479797, 0.0004448246327228844]"
1211,5,4,"[0.002624551532790065, 0.0018726278794929385, 0.144674614071846, 0.0008720504119992256, 0.45970553159713745, 0.38981324434280396, 0.00043738685781136155]"
1212,5,5,"[7.101665687514469e-05, 0.00010461464989930391, 0.0034325632732361555, 0.00040730697219260037, 0.0005231266841292381, 0.9953948855400085, 6.636750185862184e-05]"
1213,4,4,"[0.019157439470291138, 0.02060759998857975, 0.07941041141748428, 0.002599620958790183, 0.5820251703262329, 0.28937870264053345, 0.00682106614112854]"
1214,1,0,"[0.40969225764274597, 0.38743865489959717, 0.0751856118440628, 0.08352334052324295, 0.009004793129861355, 0.021774331107735634, 0.013381008990108967]"
1215,5,5,"[0.0001311342784902081, 0.00016012298874557018, 0.003107004566118121, 0.0006131263799034059, 0.0004713838279712945, 0.9954578876495361, 5.93507538724225e-05]"
1216,4,4,"[0.01781068928539753, 0.09892331063747406, 0.0895257294178009, 0.006381981540471315, 0.36664631962776184, 0.350141704082489, 0.07057028263807297]"
1217,4,5,"[0.00108909304253757, 0.0026344002690166235, 0.006366087589412928, 0.0007550563313998282, 0.05170375481247902, 0.7011702060699463, 0.23628145456314087]"
1218,5,4,"[0.00273632793687284, 0.0034577513579279184, 0.11975216120481491, 0.0010769306682050228, 0.5016981959342957, 0.3700656294822693, 0.001213032752275467]"
1219,4,2,"[0.030128907412290573, 0.010644720867276192, 0.5469388365745544, 0.004557936452329159, 0.3092920780181885, 0.09828690439462662, 0.00015058089047670364]"
1220,5,5,"[0.0001360807364108041, 0.0002535666571930051, 0.0018674300517886877, 0.0007842631894163787, 0.00019875759608112276, 0.9966149926185608, 0.00014495020150206983]"
1221,5,5,"[0.022648945450782776, 0.03726353123784065, 0.18017452955245972, 0.0071950629353523254, 0.16613489389419556, 0.5863367915153503, 0.00024631634005345404]"
1222,0,0,"[0.43518632650375366, 0.33771347999572754, 0.06730442494153976, 0.08353517949581146, 0.008676907047629356, 0.02971731498837471, 0.037866439670324326]"
1223,2,2,"[0.008066720329225063, 0.009289286099374294, 0.6204429268836975, 0.005214585456997156, 0.16102701425552368, 0.19590820372104645, 5.127939220983535e-05]"
1224,4,5,"[0.0015445336466655135, 0.003506554290652275, 0.029842013493180275, 0.0005655674613080919, 0.14886648952960968, 0.812776505947113, 0.00289830076508224]"
1225,5,5,"[0.0055344197899103165, 0.007363650947809219, 0.1090870052576065, 0.0014986874302849174, 0.4166346490383148, 0.45923757553100586, 0.000643969455268234]"
1226,5,5,"[0.0004844478680752218, 0.0017923905979841948, 0.0035455268807709217, 0.0004008061659988016, 0.025889793410897255, 0.9605616331100464, 0.00732538104057312]"
1227,5,5,"[6.36103650322184e-05, 0.0001287578634219244, 0.0011483656708151102, 0.00032234855461865664, 0.0003779653925448656, 0.9976945519447327, 0.00026431670994497836]"
1228,5,5,"[0.0003017130366060883, 0.0006854587700217962, 0.0032387091778218746, 0.0027030182536691427, 0.00028901954647153616, 0.9925323128700256, 0.00024988738005049527]"
1229,3,1,"[0.12811070680618286, 0.6140270829200745, 0.11720392107963562, 0.044410426169633865, 0.010156293399631977, 0.07795950770378113, 0.008132058195769787]"
1230,5,5,"[0.0019023421918973327, 0.0017182319425046444, 0.11092120409011841, 0.0007660427363589406, 0.2005946934223175, 0.6832119822502136, 0.0008854928892105818]"
1231,5,5,"[5.257527300273068e-05, 0.00015340755635406822, 0.0013726995093747973, 0.000326279056025669, 0.0002468421298544854, 0.9976369142532349, 0.00021126297360751778]"
1232,0,0,"[0.5174195766448975, 0.27068188786506653, 0.07221652567386627, 0.053627293556928635, 0.01595161110162735, 0.03545253351330757, 0.03465048968791962]"
1233,2,2,"[0.13219992816448212, 0.10649950802326202, 0.3857756555080414, 0.02734660729765892, 0.16057755053043365, 0.17714078724384308, 0.01045993622392416]"
1234,2,2,"[0.10151264816522598, 0.3212670087814331, 0.4165513515472412, 0.044975437223911285, 0.015557937324047089, 0.09922724217176437, 0.000908386951778084]"
1235,5,5,"[6.721126555930823e-05, 0.00011859506776090711, 0.0006813846412114799, 0.0004047050897497684, 0.0008519120747223496, 0.9958166480064392, 0.0020595176611095667]"
1236,5,5,"[0.008521419018507004, 0.002382019069045782, 0.2514903247356415, 0.006817404180765152, 0.023431267589330673, 0.7072159051895142, 0.000141731376061216]"
1237,1,4,"[0.0035973573103547096, 0.0029669979121536016, 0.03309221565723419, 0.0016492173308506608, 0.5156074166297913, 0.24960319697856903, 0.1934836208820343]"
1238,5,5,"[0.0004996202187612653, 0.0008580518187955022, 0.006650018505752087, 0.0006040817825123668, 0.01136686373502016, 0.9694368839263916, 0.010584461502730846]"
1239,5,5,"[0.00032441099756397307, 0.0002694105205591768, 0.006577456369996071, 0.0008908094605430961, 0.0012917745625600219, 0.9904984831809998, 0.00014762549835722893]"
1240,5,2,"[0.02093786746263504, 0.07167720794677734, 0.5373203754425049, 0.022809848189353943, 0.08843160420656204, 0.2584937512874603, 0.00032928105792962015]"
1241,2,4,"[0.17586380243301392, 0.07370966672897339, 0.26553747057914734, 0.022851096466183662, 0.33396121859550476, 0.127410426735878, 0.0006663496023975313]"
1242,5,5,"[5.977235559839755e-05, 0.0001271363435080275, 0.0013584342086687684, 0.00037625309778377414, 0.00035402807407081127, 0.997442364692688, 0.000282060558674857]"
1243,5,5,"[0.0004061173240188509, 0.0005951478378847241, 0.016932809725403786, 0.0003260282683186233, 0.05957143008708954, 0.9214653968811035, 0.0007030998240225017]"
1244,4,2,"[0.2509693503379822, 0.16977865993976593, 0.4435606896877289, 0.035798329859972, 0.056091658771038055, 0.04312211647629738, 0.0006791974883526564]"
1245,5,5,"[0.00014548350009135902, 0.0001844555081333965, 0.003559715813025832, 0.0003787791065406054, 0.00047066688421182334, 0.9952176809310913, 4.314541001804173e-05]"
1246,0,2,"[0.03411703184247017, 0.05067361891269684, 0.6133252382278442, 0.01044783741235733, 0.1269199103116989, 0.16441437602043152, 0.00010197816300205886]"
1247,1,1,"[0.3632466197013855, 0.4531482458114624, 0.05939695984125137, 0.09117745608091354, 0.006574499886482954, 0.018490903079509735, 0.007965227589011192]"
1248,5,5,"[3.8647965993732214e-05, 0.00010299403948010877, 0.0013092319713905454, 0.0002520769485272467, 0.0006320860120467842, 0.9974950551986694, 0.00016988959396257997]"
1249,5,5,"[9.419826528755948e-05, 0.00018262010416947305, 0.0013477548491209745, 0.00044255331158638, 0.00023365576635114849, 0.9975847005844116, 0.00011453605839051306]"
1250,5,5,"[7.766806811559945e-05, 0.00010810470848809928, 0.002344649052247405, 0.0003206891124136746, 0.0005776886828243732, 0.9964488744735718, 0.00012223076191730797]"
1251,5,5,"[0.00038079681689850986, 0.000936573778744787, 0.015398168936371803, 0.0003576211165636778, 0.08893688768148422, 0.8908875584602356, 0.0031023910269141197]"
1252,4,5,"[0.0031518489122390747, 0.0011500136461108923, 0.08242365717887878, 0.0008961634011939168, 0.3918803036212921, 0.5179683566093445, 0.0025295934174209833]"
1253,1,1,"[0.27761945128440857, 0.5065264105796814, 0.10221448540687561, 0.06172754243016243, 0.00983611773699522, 0.0357339009642601, 0.006342011038213968]"
1254,5,5,"[8.043229900067672e-05, 0.0001583240373292938, 0.00112120748963207, 0.000447504804469645, 0.00029373448342084885, 0.997735857963562, 0.0001629460311960429]"
1255,5,5,"[5.631532258121297e-05, 9.174082515528426e-05, 0.0016373125836253166, 0.0002426115534035489, 0.00038544225390069187, 0.9975255131721497, 6.116043368820101e-05]"
1256,5,4,"[0.002465516561642289, 0.004097280092537403, 0.0547056645154953, 0.0008662485051900148, 0.5343450903892517, 0.3921339511871338, 0.011386214755475521]"
1257,5,5,"[7.959150389069691e-05, 0.00012472779781091958, 0.0021987103391438723, 0.00026899867225438356, 0.00047442864160984755, 0.9967781901359558, 7.531620940426365e-05]"
1258,5,5,"[0.00010167689470108598, 0.00023094736388884485, 0.0010069201234728098, 0.0007028825348243117, 0.00021774554625153542, 0.9972875118255615, 0.00045235161087475717]"
1259,5,5,"[0.004484872333705425, 0.004774130880832672, 0.16761216521263123, 0.001337919500656426, 0.16973304748535156, 0.6519464254379272, 0.00011137167166452855]"
1260,2,2,"[0.29622092843055725, 0.21417397260665894, 0.37259501218795776, 0.05201345682144165, 0.03195621818304062, 0.0314277820289135, 0.0016125986585393548]"
1261,2,5,"[0.013013306073844433, 0.012862740084528923, 0.10648538917303085, 0.03116006776690483, 0.017744461074471474, 0.8184702396392822, 0.0002637389407027513]"
1262,5,5,"[5.0525191909400746e-05, 0.00016723453882150352, 0.0008871064055711031, 0.00034289175528101623, 0.00038916009361855686, 0.9973230957984924, 0.0008399863145314157]"
1263,5,5,"[0.0037551608402282, 0.032961443066596985, 0.16732731461524963, 0.002562818815931678, 0.1674022227525711, 0.6238963007926941, 0.0020947151351720095]"
1264,5,5,"[0.031297747045755386, 0.14408063888549805, 0.1786346435546875, 0.009658396244049072, 0.2978293001651764, 0.33193424344062805, 0.006565021816641092]"
1265,2,2,"[0.003331474494189024, 0.0040982686914503574, 0.5015842318534851, 0.0019834511913359165, 0.1462063193321228, 0.34272870421409607, 6.750325701432303e-05]"
1266,5,5,"[4.1187257011188194e-05, 0.00010767464118544012, 0.0011404042597860098, 0.00016374295228160918, 0.000587492948397994, 0.9976871013641357, 0.00027240189956501126]"
1267,5,5,"[5.77500686631538e-05, 0.00011012983304681256, 0.001747815404087305, 0.0002826587005984038, 0.00043085755896754563, 0.9972781538963318, 9.270174632547423e-05]"
1268,5,5,"[0.006061646621674299, 0.021313501521945, 0.03272860124707222, 0.0023966780863702297, 0.2111567109823227, 0.4742307960987091, 0.2521120607852936]"
1269,5,5,"[0.0009033338283188641, 0.004606942646205425, 0.06598193943500519, 0.000943029997870326, 0.08280766010284424, 0.8445866107940674, 0.00017054220370482653]"
1270,5,5,"[0.1915046125650406, 0.10508977621793747, 0.22459426522254944, 0.05460314080119133, 0.13363847136497498, 0.2862837016582489, 0.004286025185137987]"
1271,0,0,"[0.39002755284309387, 0.35207292437553406, 0.09515069425106049, 0.11607373505830765, 0.003072124207392335, 0.03575610741972923, 0.007846895605325699]"
1272,5,5,"[0.059713855385780334, 0.031815774738788605, 0.09402097761631012, 0.08772989362478256, 0.01346663013100624, 0.7061814665794373, 0.007071498781442642]"
1273,4,2,"[0.16480305790901184, 0.034358128905296326, 0.5436278581619263, 0.019402844831347466, 0.1617927849292755, 0.07560130208730698, 0.0004141391545999795]"
1274,5,5,"[8.341298234881833e-05, 0.00012549340317491442, 0.001202394487336278, 0.00041749392403289676, 0.0004068943962920457, 0.9975233674049377, 0.00024097591813188046]"
1275,2,4,"[0.006053944583982229, 0.005850267596542835, 0.19658638536930084, 0.0016768996138125658, 0.5663191676139832, 0.22262214124202728, 0.0008911604527384043]"
1276,2,2,"[0.31917744874954224, 0.23461511731147766, 0.33586668968200684, 0.056944526731967926, 0.01890546642243862, 0.030555574223399162, 0.003935204353183508]"
1277,1,1,"[0.1725923866033554, 0.5832776427268982, 0.05872904136776924, 0.06127648800611496, 0.020045842975378036, 0.08572190254926682, 0.018356703221797943]"
1278,5,5,"[4.356515273684636e-05, 9.416042303200811e-05, 0.0011855162447318435, 0.00016505838721059263, 0.0020931754261255264, 0.9961479902267456, 0.0002705244696699083]"
1279,4,5,"[0.00028297785320319235, 0.0004165145510341972, 0.016369100660085678, 0.000384559272788465, 0.024826282635331154, 0.956848680973053, 0.0008719257893972099]"
1280,5,5,"[0.009641464799642563, 0.05490385740995407, 0.03853830322623253, 0.004025505390018225, 0.07740206271409988, 0.8126294612884521, 0.002859489992260933]"
1281,5,0,"[0.3757953941822052, 0.19759929180145264, 0.22371572256088257, 0.12480593472719193, 0.006071189884096384, 0.05744238942861557, 0.014570120722055435]"
1282,5,5,"[0.005623250268399715, 0.024869684129953384, 0.03775278478860855, 0.0021516296546906233, 0.08564704656600952, 0.8424493670463562, 0.0015062101883813739]"
1283,0,0,"[0.34878066182136536, 0.3142126798629761, 0.08566337078809738, 0.1203690618276596, 0.020261095836758614, 0.0525294691324234, 0.05818361043930054]"
1284,5,4,"[0.006566815078258514, 0.002487139543518424, 0.12055075913667679, 0.0009632266592234373, 0.5663038492202759, 0.30065223574638367, 0.0024759890511631966]"
1285,5,5,"[0.0014403825625777245, 0.001895387889817357, 0.21974119544029236, 0.0009807023452594876, 0.2747687101364136, 0.5008677244186401, 0.0003059253212995827]"
1286,2,2,"[0.25847190618515015, 0.2975180149078369, 0.32914525270462036, 0.05663372948765755, 0.017471857368946075, 0.03811008855700493, 0.002649101661518216]"
1287,5,5,"[0.0001542253594379872, 0.00018287557759322226, 0.0032562396954745054, 0.0006877981359139085, 0.0005252385744825006, 0.9951273202896118, 6.622278306167573e-05]"
1288,5,5,"[0.00014312022540252656, 0.00016653709462843835, 0.002896195277571678, 0.0006628442206420004, 0.0003614433226175606, 0.9956949949264526, 7.489618292311206e-05]"
1289,0,1,"[0.15009917318820953, 0.4020026624202728, 0.1728435903787613, 0.10760412365198135, 0.045964062213897705, 0.11111506819725037, 0.010371324606239796]"
1290,5,4,"[0.0021359440870583057, 0.0017591912765055895, 0.17760443687438965, 0.0009702240931801498, 0.4253552258014679, 0.38839107751846313, 0.0037838893476873636]"
1291,5,5,"[0.00022479640028905123, 0.0004481177020352334, 0.0022915329318493605, 0.0002238450397271663, 0.010085721500217915, 0.9679426550865173, 0.018783338367938995]"
1292,5,5,"[0.0012314784107729793, 0.0008764146477915347, 0.029065540060400963, 0.0006247697747312486, 0.20334114134311676, 0.7641401290893555, 0.0007204630528576672]"
1293,5,5,"[8.026539580896497e-05, 0.00012200461060274392, 0.0016242865240201354, 0.0004503601521719247, 0.00045291276182979345, 0.9970935583114624, 0.000176691755768843]"
1294,5,5,"[0.0001996182108996436, 0.0001645751908654347, 0.003574858885258436, 0.0008629451040178537, 0.0005628066719509661, 0.9945352077484131, 0.0001000257398118265]"
1295,5,4,"[0.006954583339393139, 0.014787739142775536, 0.3483135402202606, 0.0033436340745538473, 0.47564631700515747, 0.1421169489622116, 0.008837183937430382]"
1296,5,5,"[6.41267906758003e-05, 0.00013455205771606416, 0.0008347802213393152, 0.0005116928950883448, 0.0003480643208604306, 0.9973556995391846, 0.0007510969298891723]"
1297,5,1,"[0.07339389622211456, 0.5229056477546692, 0.17685730755329132, 0.037009961903095245, 0.024146970361471176, 0.1624528169631958, 0.0032333903945982456]"
1298,5,4,"[0.003054752480238676, 0.003302565310150385, 0.08832402527332306, 0.0008917084196582437, 0.5062888860702515, 0.39588943123817444, 0.0022486471571028233]"
1299,5,5,"[3.060770541196689e-05, 6.284199480433017e-05, 0.0015250936849042773, 0.00020405069517437369, 0.0012684176908805966, 0.9965904951095581, 0.00031839808798395097]"
1300,5,5,"[0.005122322589159012, 0.008153140544891357, 0.043924059718847275, 0.001136861857958138, 0.31635504961013794, 0.6005445718765259, 0.02476401813328266]"
1301,5,5,"[0.002124688820913434, 0.014383611269295216, 0.14097543060779572, 0.001859041047282517, 0.29587122797966003, 0.5189557075500488, 0.025830339640378952]"
1302,5,5,"[0.00013861259503755718, 0.00012820804840885103, 0.00433026859536767, 0.0006049682851880789, 0.0006678499048575759, 0.9940739274024963, 5.621484888251871e-05]"
1303,5,5,"[0.0001810113462852314, 0.00025878779706545174, 0.0029318600427359343, 0.001026387675665319, 0.0006889121723361313, 0.9946293234825134, 0.0002837485517375171]"
1304,4,4,"[0.005420493893325329, 0.005390346981585026, 0.25431305170059204, 0.0017462841933593154, 0.465180903673172, 0.2676101624965668, 0.000338754674885422]"
1305,5,1,"[0.26908645033836365, 0.47634074091911316, 0.0768803060054779, 0.056566402316093445, 0.025614317506551743, 0.09233375638723373, 0.003177982522174716]"
1306,5,5,"[3.4744854929158464e-05, 6.563388888025656e-05, 0.0018405909650027752, 0.00016350933583453298, 0.0010329133365303278, 0.9967378973960876, 0.0001247702311957255]"
1307,5,5,"[5.6172048061853275e-05, 9.649030107539147e-05, 0.0012660793727263808, 0.00035088389995507896, 0.0004388006345834583, 0.997634768486023, 0.0001569107553223148]"
1308,5,5,"[0.003507431596517563, 0.010035097599029541, 0.03263033553957939, 0.0011758428299799562, 0.3395644426345825, 0.5557481050491333, 0.05733880773186684]"
1309,5,5,"[0.00021166553779039532, 0.00017098193347919732, 0.009002162143588066, 0.0006755778449587524, 0.0007587570580653846, 0.9891373515129089, 4.351832831162028e-05]"
1310,5,5,"[3.648897472885437e-05, 8.675496064824983e-05, 0.0010336254490539432, 0.0001648214238230139, 0.0008170832297764719, 0.9976012110710144, 0.0002599621075205505]"
1311,5,5,"[0.0013972054002806544, 0.0027902114670723677, 0.0075952899642288685, 0.011661442928016186, 0.0017376543255522847, 0.9701284766197205, 0.004689722787588835]"
