Images,True Labels,Predictions,Predicted Probabilities
1031,5,5,"[0.0001387383381370455, 0.0001996447390411049, 0.0026267331559211016, 0.00045676130685023963, 0.0014227969804778695, 0.9950183629989624, 0.00013688979379367083]"
1032,5,5,"[0.0009535780409350991, 0.0012319991365075111, 0.0883716344833374, 0.0006895858678035438, 0.20375846326351166, 0.7040662169456482, 0.0009285137639380991]"
1033,3,5,"[0.004514142405241728, 0.0372590497136116, 0.03655751049518585, 0.004570137709379196, 0.031092336401343346, 0.8845969438552856, 0.0014099270338192582]"
1034,1,1,"[0.10424376279115677, 0.6669124960899353, 0.07377705723047256, 0.0498201884329319, 0.013710828498005867, 0.07378821074962616, 0.017747540026903152]"
1035,5,5,"[0.0006558593595400453, 0.0006313922349363565, 0.012744679115712643, 0.00042527116602286696, 0.08379286527633667, 0.8998312950134277, 0.0019186139106750488]"
1036,5,1,"[0.21253237128257751, 0.3541252315044403, 0.1979619711637497, 0.07406796514987946, 0.05404618754982948, 0.10438061505556107, 0.002885627094656229]"
1037,5,5,"[8.251429972006008e-05, 0.00019020878244191408, 0.001733111683279276, 0.0003848370397463441, 0.0013971191365271807, 0.9958167672157288, 0.0003955169813707471]"
1038,5,5,"[8.44118112581782e-05, 0.00020595212117768824, 0.001673750695772469, 0.0003497118013910949, 0.0014362256042659283, 0.995922327041626, 0.0003275665221735835]"
1039,5,5,"[0.0014771852875128388, 0.0010398090817034245, 0.07678336650133133, 0.0012707080459222198, 0.07745587080717087, 0.8418920040130615, 8.0991601862479e-05]"
1040,5,5,"[0.00010941566142719239, 0.00019671711197588593, 0.0016924802912399173, 0.00040265367715619504, 0.0013794255210086703, 0.9959446787834167, 0.0002746214158833027]"
1041,5,5,"[0.0011184130562469363, 0.001218108693137765, 0.08286062628030777, 0.0007733917445875704, 0.17220637202262878, 0.741450309753418, 0.000372821930795908]"
1042,5,5,"[0.024640465155243874, 0.11154266446828842, 0.0393427237868309, 0.03039466217160225, 0.00573671143501997, 0.7866107821464539, 0.0017319454345852137]"
1043,5,5,"[0.00014801554789301008, 0.00020352254796307534, 0.00299859163351357, 0.00042364461114630103, 0.001960033318027854, 0.9941684007644653, 9.784125722944736e-05]"
1044,4,5,"[0.014101173728704453, 0.028223440051078796, 0.05474194884300232, 0.002889491617679596, 0.3741197884082794, 0.5158494114875793, 0.010074794292449951]"
1045,5,5,"[6.791864143451676e-05, 0.000313606986310333, 0.001692418591119349, 0.00040023954352363944, 0.001248692162334919, 0.9958072900772095, 0.00046970220864750445]"
1046,5,5,"[0.0017847990384325385, 0.0022984317038208246, 0.01937699131667614, 0.0005905276047997177, 0.10431855916976929, 0.8702985048294067, 0.0013322265585884452]"
1047,5,5,"[0.002498064422979951, 0.008224821649491787, 0.04231683537364006, 0.001253106165677309, 0.0949288010597229, 0.8481727242469788, 0.0026057192590087652]"
1048,2,0,"[0.3049333393573761, 0.23164312541484833, 0.2727257311344147, 0.0573057159781456, 0.0782175064086914, 0.0534064806997776, 0.0017681265017017722]"
1049,5,5,"[9.44967832765542e-05, 0.0002602392924018204, 0.0015044593019410968, 0.00047535094199702144, 0.0010358007857576013, 0.9961014986038208, 0.0005281320190988481]"
1050,2,5,"[0.10586003214120865, 0.09908689558506012, 0.11777273565530777, 0.19446508586406708, 0.07639341056346893, 0.3870769739151001, 0.019344894215464592]"
1051,2,2,"[0.18844543397426605, 0.09322954714298248, 0.4859393537044525, 0.03736570477485657, 0.13866651058197021, 0.055170007050037384, 0.0011833769967779517]"
1052,2,0,"[0.41475608944892883, 0.2313925325870514, 0.17227642238140106, 0.06673168390989304, 0.06747948378324509, 0.04476343095302582, 0.0026003269013017416]"
1053,5,5,"[0.004679583944380283, 0.00410744221881032, 0.26782745122909546, 0.002110591856762767, 0.2619704604148865, 0.4589630961418152, 0.0003414434031583369]"
1054,2,5,"[0.0015162827912718058, 0.001171402633190155, 0.18349173665046692, 0.0012643615482375026, 0.10561536252498627, 0.706773042678833, 0.00016777447308413684]"
1055,5,5,"[0.00010068405390484259, 0.00018727724091149867, 0.0018031364306807518, 0.0003567518142517656, 0.0013854275457561016, 0.9959366321563721, 0.00023008949938230217]"
1056,2,4,"[0.06149973347783089, 0.03452268987894058, 0.22202879190444946, 0.006019808817654848, 0.4414840340614319, 0.23257045447826385, 0.0018744933186098933]"
1057,4,5,"[0.002912744879722595, 0.002523427363485098, 0.08107111603021622, 0.0011596041731536388, 0.34551507234573364, 0.5662192702293396, 0.0005986875621601939]"
1058,4,5,"[0.0016695079393684864, 0.001081205322407186, 0.038501858711242676, 0.0009701011003926396, 0.44684305787086487, 0.5089024901390076, 0.002031794050708413]"
1059,4,4,"[0.013821269385516644, 0.005574318114668131, 0.0923222005367279, 0.002144628670066595, 0.6485501527786255, 0.23662899434566498, 0.000958444201387465]"
1060,5,4,"[0.0017375900642946362, 0.0013432843843474984, 0.04052717611193657, 0.0012897091219201684, 0.573273241519928, 0.3765268325805664, 0.005302153527736664]"
1061,2,0,"[0.4661579728126526, 0.27347531914711, 0.12141299992799759, 0.09872548282146454, 0.014822312630712986, 0.0189640074968338, 0.006441899575293064]"
1062,5,5,"[9.341279655927792e-05, 0.00016128295101225376, 0.001899552415125072, 0.0003252345777582377, 0.001825156039558351, 0.99543297290802, 0.0002623679465614259]"
1063,5,5,"[0.00013611884787678719, 0.00021832346101291478, 0.002640252001583576, 0.0003227981214877218, 0.0019083734368905425, 0.9946804642677307, 9.377035166835412e-05]"
1064,5,5,"[0.00104539655148983, 0.0009065631311386824, 0.04177077114582062, 0.0006435625837184489, 0.24865546822547913, 0.7061668038368225, 0.0008113908115774393]"
1065,5,5,"[0.0002613751858007163, 0.00024987972574308515, 0.007293313276022673, 0.0003181844367645681, 0.007206267677247524, 0.9846259951591492, 4.494689710554667e-05]"
1066,5,5,"[7.424081559292972e-05, 0.00021208968246355653, 0.0019610102754086256, 0.00022069888655096292, 0.002737825270742178, 0.9945782423019409, 0.00021598729654215276]"
1067,2,0,"[0.40105319023132324, 0.27348634600639343, 0.15601663291454315, 0.07185135781764984, 0.043061044067144394, 0.05297510325908661, 0.0015564087079837918]"
1068,5,5,"[0.018092693760991096, 0.01846262253820896, 0.10545612126588821, 0.0060577974654734135, 0.11083032190799713, 0.7409442067146301, 0.0001562514080433175]"
1069,6,5,"[0.017395855858922005, 0.03718895837664604, 0.10005219280719757, 0.005112587474286556, 0.39746150374412537, 0.4311588704586029, 0.011629998683929443]"
1070,5,5,"[0.003394676838070154, 0.0019185192650184035, 0.07042887061834335, 0.0010700376005843282, 0.4094947874546051, 0.5129780769348145, 0.000715040136128664]"
1071,5,5,"[0.0012378775281831622, 0.0016718574333935976, 0.02557232417166233, 0.00048144167521968484, 0.16793546080589294, 0.8007661700248718, 0.0023348848335444927]"
1072,4,5,"[0.00444942619651556, 0.00362432305701077, 0.2855129539966583, 0.002269832883030176, 0.30936214327812195, 0.3944207429885864, 0.00036059709964320064]"
1073,5,5,"[0.00016824259364511818, 0.0001640668197069317, 0.006666176021099091, 0.000328822381561622, 0.005799655336886644, 0.9868143796920776, 5.86989990551956e-05]"
1074,4,5,"[0.001188739319331944, 0.0023284952621906996, 0.029360542073845863, 0.0005709802499040961, 0.21580149233341217, 0.7484070062637329, 0.002342750784009695]"
1075,5,5,"[0.0015280088409781456, 0.0008496757945977151, 0.04112137109041214, 0.0022628167644143105, 0.006112361792474985, 0.9480649828910828, 6.071596726542339e-05]"
1076,5,5,"[0.00023698408040218055, 0.0005913659115321934, 0.0018796699587255716, 0.0018222355283796787, 0.001070880563929677, 0.992889404296875, 0.0015095508424565196]"
1077,5,2,"[0.11234002560377121, 0.17224723100662231, 0.3702513873577118, 0.05424606427550316, 0.10556721687316895, 0.1835731565952301, 0.00177495286334306]"
1078,2,2,"[0.20377033948898315, 0.11262320727109909, 0.2871066629886627, 0.03475404158234596, 0.2418765276670456, 0.11922094970941544, 0.0006482613971456885]"
1079,5,5,"[0.014066857285797596, 0.039720579981803894, 0.19724199175834656, 0.007566764019429684, 0.09883055090904236, 0.6417681574821472, 0.000805096875410527]"
1080,2,5,"[0.0014477379154413939, 0.01711883582174778, 0.01861896552145481, 0.004255765117704868, 0.009751596488058567, 0.9317346215248108, 0.017072420567274094]"
1081,5,5,"[0.003468544455245137, 0.005687490105628967, 0.017635483294725418, 0.0011534127406775951, 0.03881857171654701, 0.9328012466430664, 0.00043522866326384246]"
1082,5,5,"[9.26801294554025e-05, 0.00018136856670025736, 0.0019332444062456489, 0.00035217119148001075, 0.0014643716858699918, 0.9957342743873596, 0.00024194667639676481]"
1083,4,5,"[0.005739039275795221, 0.0019687528256326914, 0.1300152987241745, 0.001941181719303131, 0.3585794270038605, 0.5015204548835754, 0.0002358072524657473]"
1084,0,1,"[0.31732892990112305, 0.4271809458732605, 0.13184122741222382, 0.07464190572500229, 0.021383846178650856, 0.023911988362669945, 0.0037111483979970217]"
1085,2,5,"[0.012285196222364902, 0.019953692331910133, 0.13040435314178467, 0.003561927005648613, 0.2128729224205017, 0.6191434264183044, 0.0017785438103601336]"
1086,5,5,"[0.0003242621896788478, 0.00036878930404782295, 0.0055888923816382885, 0.0011079402174800634, 0.001393582089804113, 0.9911051392555237, 0.0001114922488341108]"
1087,5,5,"[0.003951928578317165, 0.0021102866157889366, 0.014609125442802906, 0.0005678124143742025, 0.06624295562505722, 0.9121592044830322, 0.0003587464743759483]"
1088,5,5,"[0.0005299155018292367, 0.0004819460737053305, 0.07357010245323181, 0.0007060309872031212, 0.05824115127325058, 0.8663051128387451, 0.0001656979729887098]"
1089,6,6,"[0.013256934471428394, 0.07877907156944275, 0.028530696406960487, 0.01689452864229679, 0.07264091074466705, 0.19399383664131165, 0.5959039926528931]"
1090,0,5,"[0.010976367630064487, 0.0164355356246233, 0.03795534744858742, 0.007176491431891918, 0.011269088834524155, 0.916057825088501, 0.00012940286251250654]"
1091,5,5,"[7.489482231903821e-05, 0.00016903776850085706, 0.0017433607717975974, 0.0002977430704049766, 0.0017539863474667072, 0.9956361651420593, 0.0003248266875743866]"
1092,5,5,"[7.634967187186703e-05, 0.0002940648118965328, 0.0017371894791722298, 0.00040149796404875815, 0.0011490856995806098, 0.9958977103233337, 0.00044408877147361636]"
1093,5,5,"[0.00011583595187403262, 0.00016340098227374256, 0.002523886738345027, 0.0002590825315564871, 0.0034200490918010473, 0.9933993816375732, 0.00011830368748633191]"
1094,5,5,"[8.614473335910589e-05, 0.00017020128143485636, 0.0022986456751823425, 0.0002472897758707404, 0.002848315052688122, 0.9942175149917603, 0.00013195909559726715]"
1095,5,5,"[0.0004138069343753159, 0.0003211277653463185, 0.014918164350092411, 0.0004588310548570007, 0.010221769101917744, 0.9736236333847046, 4.26589758717455e-05]"
1096,2,2,"[0.26608726382255554, 0.09810826927423477, 0.36811551451683044, 0.04653182625770569, 0.16649767756462097, 0.054094865918159485, 0.0005645740311592817]"
1097,0,0,"[0.5253124237060547, 0.22567690908908844, 0.12399838119745255, 0.08768323808908463, 0.016192611306905746, 0.017569612711668015, 0.0035667847841978073]"
1098,4,5,"[0.0016338677378371358, 0.0018237917684018612, 0.04340732842683792, 0.0010201808763667941, 0.3518734574317932, 0.5942606925964355, 0.005980710498988628]"
1099,5,5,"[0.0013063340447843075, 0.0009710091399028897, 0.039179477840662, 0.0007994272746145725, 0.32325196266174316, 0.6324446201324463, 0.0020472246687859297]"
1100,3,1,"[0.3400391638278961, 0.4444412887096405, 0.10991992056369781, 0.06353892385959625, 0.016717934980988503, 0.01382409781217575, 0.011518668383359909]"
1101,5,5,"[8.810628787614405e-05, 0.0002792167360894382, 0.0017744372598826885, 0.0004172109183855355, 0.0010514756431803107, 0.9960993528366089, 0.0002901296247728169]"
1102,5,5,"[0.00029732263647019863, 0.00034649233566597104, 0.015032829716801643, 0.0003049431834369898, 0.06237287446856499, 0.9212902188301086, 0.0003552447014953941]"
1103,1,0,"[0.3915928602218628, 0.32593345642089844, 0.09280412644147873, 0.08907801657915115, 0.038617003709077835, 0.010554947890341282, 0.05141957849264145]"
1104,5,5,"[8.3944782090839e-05, 0.0004591036413330585, 0.0018816122319549322, 0.0005496322992257774, 0.0009689165162853897, 0.995136559009552, 0.0009202717919833958]"
1105,2,2,"[0.049100421369075775, 0.058374758809804916, 0.37187713384628296, 0.012970369309186935, 0.3189070224761963, 0.18777529895305634, 0.0009949675295501947]"
1106,5,5,"[0.001731928321532905, 0.0032546529546380043, 0.012633243575692177, 0.000587748596444726, 0.09066649526357651, 0.8892671465873718, 0.0018588356906548142]"
1107,5,2,"[0.04260752350091934, 0.13245053589344025, 0.3953026533126831, 0.03184708580374718, 0.04781831428408623, 0.3487706184387207, 0.0012032375670969486]"
1108,5,5,"[0.0011229253141209483, 0.0020974506624042988, 0.00897475890815258, 0.0031478835735470057, 0.0015730370068922639, 0.98294997215271, 0.00013404256606008857]"
1109,5,1,"[0.20056875050067902, 0.4335976243019104, 0.12407396733760834, 0.06447702646255493, 0.04525770992040634, 0.12931354343891144, 0.002711377339437604]"
1110,5,5,"[0.11846648156642914, 0.06932321935892105, 0.24290034174919128, 0.021457117050886154, 0.13353626430034637, 0.4139885902404785, 0.0003279912343714386]"
1111,5,5,"[9.235445031663403e-05, 0.00020831201982218772, 0.0017956395167857409, 0.0003296998329460621, 0.0013208987656980753, 0.9960256814956665, 0.00022747604816686362]"
1112,5,5,"[0.0014890359016135335, 0.001606455072760582, 0.0726180449128151, 0.0007745409966446459, 0.19769297540187836, 0.725366473197937, 0.00045252079144120216]"
1113,4,4,"[0.017254868522286415, 0.015789002180099487, 0.19979409873485565, 0.005901767872273922, 0.6678427457809448, 0.09054659307003021, 0.0028709343168884516]"
1114,2,2,"[0.03735627606511116, 0.02530924789607525, 0.5419607162475586, 0.01278523076325655, 0.15742896497249603, 0.2249094545841217, 0.00025006255600601435]"
1115,4,5,"[0.0019319959683343768, 0.0015429231571033597, 0.0344557948410511, 0.0007724476745352149, 0.21020245552062988, 0.7505285143852234, 0.0005658463924191892]"
1116,2,2,"[0.2441498190164566, 0.2132682055234909, 0.3916170597076416, 0.05608804523944855, 0.054165057837963104, 0.038109418004751205, 0.0026024337857961655]"
1117,2,5,"[0.007895445451140404, 0.022894013673067093, 0.3532923460006714, 0.040547873824834824, 0.009675181470811367, 0.5617888569831848, 0.003906304016709328]"
1118,5,5,"[0.0003947275981772691, 0.00037215190241113305, 0.00852100271731615, 0.0008215504349209368, 0.002642421517521143, 0.9871988892555237, 4.930844443151727e-05]"
1119,5,5,"[0.00010108934657182544, 0.00016222453268710524, 0.0025243167765438557, 0.00022494052245747298, 0.002880414482206106, 0.9939917922019958, 0.00011519833060447127]"
1120,0,1,"[0.23828557133674622, 0.2647828459739685, 0.18288789689540863, 0.048278581351041794, 0.12751111388206482, 0.13375598192214966, 0.004497978370636702]"
1121,5,5,"[0.0001044654127326794, 0.00018129654927179217, 0.0020273865666240454, 0.00024331643362529576, 0.005564277991652489, 0.9914593696594238, 0.00041980986134149134]"
1122,4,4,"[0.01042019110172987, 0.008005492389202118, 0.2855674922466278, 0.0037129309494048357, 0.40348711609840393, 0.2882782220840454, 0.0005285288207232952]"
1123,4,5,"[0.0011526617454364896, 0.0014779552584514022, 0.08580280840396881, 0.000925727013964206, 0.2379126399755478, 0.6718343496322632, 0.0008937771781347692]"
1124,3,5,"[0.14056985080242157, 0.19645805656909943, 0.06318360567092896, 0.1942322999238968, 0.007565231062471867, 0.39278125762939453, 0.005209688097238541]"
1125,5,5,"[0.0001904507225845009, 0.0002068524045171216, 0.004568516742438078, 0.00021095109696034342, 0.0125685203820467, 0.9821006655693054, 0.00015395041555166245]"
1126,5,5,"[0.01787746325135231, 0.0274165291339159, 0.062046121805906296, 0.0033026086166501045, 0.2130766361951828, 0.6739815473556519, 0.002299125073477626]"
1127,0,1,"[0.31068241596221924, 0.4651508033275604, 0.1159832701086998, 0.06334269791841507, 0.018707016482949257, 0.020179683342576027, 0.0059541030786931515]"
1128,2,4,"[0.07627281546592712, 0.05973728001117706, 0.21213418245315552, 0.01473016757518053, 0.5158306956291199, 0.11887717247009277, 0.0024176023434847593]"
1129,5,5,"[9.671356383478269e-05, 0.00016917484754230827, 0.0021606814116239548, 0.0003622531075961888, 0.0015740097733214498, 0.99544358253479, 0.00019349897047504783]"
1130,5,5,"[0.0012766075087711215, 0.0013663286808878183, 0.05906819924712181, 0.0013670924818143249, 0.4479519724845886, 0.48179909586906433, 0.007170745637267828]"
1131,5,5,"[0.06108095869421959, 0.08424045890569687, 0.1313273161649704, 0.008178642950952053, 0.2997822165489197, 0.4125984013080597, 0.0027920412831008434]"
1132,1,5,"[0.011291981674730778, 0.07180922478437424, 0.06524241715669632, 0.006308149546384811, 0.0932001993060112, 0.7268304824829102, 0.025317465886473656]"
1133,5,4,"[0.0068324049934744835, 0.0031826565973460674, 0.15999270975589752, 0.002491613384336233, 0.47614747285842896, 0.3508220613002777, 0.0005311633576638997]"
1134,2,2,"[0.010186439380049706, 0.027624713256955147, 0.6000151634216309, 0.013680017553269863, 0.03291729837656021, 0.3144279718399048, 0.0011484151473268867]"
1135,5,1,"[0.10557159781455994, 0.30154332518577576, 0.14667141437530518, 0.06641001254320145, 0.0758853331208229, 0.2995712459087372, 0.004347015637904406]"
1136,2,5,"[0.016076259315013885, 0.007739872671663761, 0.06567836552858353, 0.0018767056753858924, 0.4047032296657562, 0.5029234290122986, 0.0010020907502621412]"
1137,4,5,"[0.005019205156713724, 0.004413480870425701, 0.07093126326799393, 0.0012481986777856946, 0.2775156497955322, 0.6398323774337769, 0.0010397984879091382]"
1138,4,5,"[0.018654916435480118, 0.021293411031365395, 0.11716882139444351, 0.004831606522202492, 0.1263471245765686, 0.7112569212913513, 0.0004472583532333374]"
1139,5,1,"[0.25061270594596863, 0.4104386866092682, 0.15419375896453857, 0.06306694447994232, 0.027730276808142662, 0.09157979488372803, 0.002377819735556841]"
1140,5,5,"[0.000634552794508636, 0.0008532218635082245, 0.00843830592930317, 0.001712149241939187, 0.0018301011295989156, 0.9864519834518433, 7.962100062286481e-05]"
1141,5,5,"[9.014530951390043e-05, 0.00023547867021989077, 0.001532193273305893, 0.0004062045773025602, 0.001189026515930891, 0.9959923624992371, 0.0005546633037738502]"
1142,3,5,"[0.0001539735239930451, 0.00031815547845326364, 0.0023626843467354774, 0.0007739378488622606, 0.0008802270167507231, 0.9952179193496704, 0.0002931614581029862]"
1143,5,4,"[0.033763788640499115, 0.009705417789518833, 0.18055537343025208, 0.004598673898726702, 0.5219039916992188, 0.2490594983100891, 0.00041331956163048744]"
1144,5,5,"[0.00011440602975198999, 0.000504672119859606, 0.0015047836350277066, 0.0005974206724204123, 0.0013191727921366692, 0.9915909767150879, 0.004368646070361137]"
1145,5,5,"[0.00159646722022444, 0.0013448968529701233, 0.020496437326073647, 0.003756934544071555, 0.002333947690203786, 0.970343828201294, 0.00012740533566102386]"
1146,2,2,"[0.05240735039114952, 0.07712562382221222, 0.6694221496582031, 0.04614539444446564, 0.02790573239326477, 0.1252545714378357, 0.001739191822707653]"
1147,5,5,"[0.0011183163151144981, 0.0016696195816621184, 0.03556716442108154, 0.0006316465442068875, 0.1328393965959549, 0.8274685144424438, 0.0007053061854094267]"
1148,2,5,"[0.02285253442823887, 0.025663191452622414, 0.23630809783935547, 0.006708791013807058, 0.19820673763751984, 0.5085171461105347, 0.0017434475012123585]"
1149,5,5,"[7.514293247368187e-05, 0.0002018782397499308, 0.0019477400928735733, 0.0003312257176730782, 0.0013688781764358282, 0.9958184361457825, 0.00025669430033303797]"
1150,1,1,"[0.2083040475845337, 0.23629139363765717, 0.2299010008573532, 0.04361017420887947, 0.1661096215248108, 0.10968168079853058, 0.006102057173848152]"
1151,5,5,"[0.0014132113428786397, 0.0020957940723747015, 0.06858916580677032, 0.0011892808834090829, 0.2313569337129593, 0.6934471726417542, 0.001908398699015379]"
1152,5,5,"[8.683410123921931e-05, 0.00021169005776755512, 0.0019490702543407679, 0.0003063316107727587, 0.0015551127726212144, 0.9957042336463928, 0.00018673727754503489]"
1153,5,5,"[0.0011075246147811413, 0.0009366920567117631, 0.025997359305620193, 0.0006077879806980491, 0.15130211412906647, 0.8197473287582397, 0.0003011481021530926]"
1154,5,5,"[0.0029830383136868477, 0.0023175165988504887, 0.11126537621021271, 0.0014241019962355494, 0.23851309716701508, 0.6432293653488159, 0.00026752674602903426]"
1155,5,5,"[0.014036937616765499, 0.02058432437479496, 0.06287789344787598, 0.018323656171560287, 0.006620991043746471, 0.8773140907287598, 0.0002421454555587843]"
1156,5,5,"[0.00042367595597170293, 0.0009905144106596708, 0.008531475439667702, 0.0003440678701736033, 0.06606047600507736, 0.9210093021392822, 0.0026403970550745726]"
1157,5,5,"[7.50676917959936e-05, 0.00022650693426840007, 0.002035226207226515, 0.00028407570789568126, 0.0019701356068253517, 0.9952254295349121, 0.00018357230874244124]"
1158,1,5,"[0.06929199397563934, 0.039215344935655594, 0.13462038338184357, 0.006853115279227495, 0.2828783690929413, 0.46631792187690735, 0.0008229524246416986]"
1159,5,5,"[0.0015700552612543106, 0.0011385243851691484, 0.01832873560488224, 0.0006113017443567514, 0.22006428241729736, 0.7548882365226746, 0.003398806555196643]"
1160,4,5,"[0.0009052055538631976, 0.0007702362490817904, 0.059795964509248734, 0.0006146043888293207, 0.22997048497200012, 0.7071986794471741, 0.0007449227850884199]"
1161,5,4,"[0.01610608957707882, 0.01426700595766306, 0.11330881714820862, 0.0038592172786593437, 0.4862363040447235, 0.36321109533309937, 0.0030115293338894844]"
1162,6,6,"[0.0022922013886272907, 0.016372200101614, 0.003002970013767481, 0.005853347014635801, 0.007983001880347729, 0.3088567554950714, 0.6556394696235657]"
1163,5,5,"[0.0010244336444884539, 0.00270198006182909, 0.006540488451719284, 0.0030147521756589413, 0.0011479805689305067, 0.9853453040122986, 0.00022499090118799359]"
1164,2,2,"[0.14556314051151276, 0.06314992159605026, 0.37106430530548096, 0.02153690531849861, 0.33230674266815186, 0.06579819321632385, 0.0005807622219435871]"
1165,5,5,"[0.0035438386257737875, 0.00787449162453413, 0.04262886568903923, 0.0012355889193713665, 0.13949069380760193, 0.8038110733032227, 0.0014154050732031465]"
1166,5,5,"[0.00013875002332497388, 0.000515590189024806, 0.0012846810277551413, 0.0009541914332658052, 0.0010647581657394767, 0.992904007434845, 0.0031380036380141973]"
1167,2,5,"[0.01743124984204769, 0.18087045848369598, 0.08468518406152725, 0.015405942685902119, 0.052399974316358566, 0.6411186456680298, 0.008088584989309311]"
1168,1,1,"[0.20992638170719147, 0.49035266041755676, 0.07821910828351974, 0.08464398235082626, 0.029227787628769875, 0.044531408697366714, 0.06309860199689865]"
1169,5,5,"[8.45130198285915e-05, 0.00017306994413957, 0.002848871750757098, 0.00016728360787965357, 0.006042534951120615, 0.9904395341873169, 0.00024408822355326265]"
1170,5,5,"[0.0002354673924855888, 0.0003757272206712514, 0.005391100887209177, 0.00024326790298800915, 0.010542641393840313, 0.9831294417381287, 8.232703839894384e-05]"
1171,2,1,"[0.056332703679800034, 0.33765771985054016, 0.24950842559337616, 0.044831108301877975, 0.022848566994071007, 0.27629148960113525, 0.012529941275715828]"
1172,5,5,"[0.004147273954004049, 0.007798158098012209, 0.01879323273897171, 0.013505862094461918, 0.00214137090370059, 0.9531850814819336, 0.0004289522476028651]"
1173,5,5,"[6.909747753525153e-05, 0.00015823963622096926, 0.002120955614373088, 0.0002487896999809891, 0.0020610596984624863, 0.9951460957527161, 0.00019572586461436003]"
1174,2,4,"[0.08947807550430298, 0.2026601880788803, 0.17745769023895264, 0.0261261947453022, 0.2635786533355713, 0.22699609398841858, 0.013703107833862305]"
1175,5,5,"[0.020319245755672455, 0.13729579746723175, 0.11981899291276932, 0.011947059072554111, 0.0957380086183548, 0.605569064617157, 0.009311763569712639]"
1176,5,5,"[0.0005524805164895952, 0.0005336321773938835, 0.06340502202510834, 0.0006178045296110213, 0.13675455749034882, 0.7977833151817322, 0.00035322015173733234]"
1177,5,5,"[0.00035688772913999856, 0.0009222057415172458, 0.0038761748000979424, 0.0017177211120724678, 0.0008490835898555815, 0.9920245409011841, 0.0002534399973228574]"
1178,5,5,"[0.00010850650869542733, 0.0003301540273241699, 0.0017470070160925388, 0.00024103958276100457, 0.002334676682949066, 0.9950036406517029, 0.00023505632998421788]"
1179,5,5,"[0.0012000049464404583, 0.0025605426635593176, 0.006747141946107149, 0.0028303945437073708, 0.0014147788751870394, 0.9850814938545227, 0.00016555447655264288]"
1180,5,5,"[0.0033590784296393394, 0.0029976952355355024, 0.04607133939862251, 0.0010493777226656675, 0.2302316278219223, 0.7158206701278687, 0.0004701464786194265]"
1181,4,5,"[0.0030261920765042305, 0.002468934515491128, 0.03277776390314102, 0.0009119547321461141, 0.3830178380012512, 0.5741222500801086, 0.0036750719882547855]"
1182,5,5,"[0.0019228338496759534, 0.0022070766426622868, 0.13926544785499573, 0.0016373158432543278, 0.08620402961969376, 0.7686378359794617, 0.00012547709047794342]"
1183,5,5,"[0.0017407642444595695, 0.0037836204282939434, 0.00786928553134203, 0.010077014565467834, 0.0012282597599551082, 0.9742947816848755, 0.0010063122026622295]"
1184,0,0,"[0.4693010449409485, 0.30478328466415405, 0.09388711303472519, 0.08612485229969025, 0.023090478032827377, 0.017809761688113213, 0.0050034052692353725]"
1185,5,5,"[0.035397838801145554, 0.1097903922200203, 0.058962274342775345, 0.014011496677994728, 0.044505950063467026, 0.7363945245742798, 0.0009375151130370796]"
1186,0,4,"[0.006019097287207842, 0.0026630712673068047, 0.10829800367355347, 0.0016685427399352193, 0.5455425977706909, 0.33473312854766846, 0.0010755943367257714]"
1187,5,5,"[0.0015446717152372003, 0.0010929135605692863, 0.05481008440256119, 0.0007701158174313605, 0.30056530237197876, 0.6405693292617798, 0.000647626118734479]"
1188,5,5,"[0.0023339735344052315, 0.0038487871643155813, 0.06789365410804749, 0.001170877367258072, 0.09242500364780426, 0.8321384787559509, 0.00018930017540697008]"
1189,5,5,"[9.321260586148128e-05, 0.0001636419037822634, 0.0024535134434700012, 0.0002442020340822637, 0.002289008814841509, 0.9946306943893433, 0.0001256449759239331]"
1190,4,5,"[0.0009018767159432173, 0.0011530411429703236, 0.04868416488170624, 0.0007015324663370848, 0.06047027185559273, 0.8879554867744446, 0.00013358982687350363]"
1191,1,1,"[0.21439646184444427, 0.5112607479095459, 0.07394421845674515, 0.05218448489904404, 0.04138495400547981, 0.1013287901878357, 0.005500317085534334]"
1192,5,5,"[0.0008701481274329126, 0.001300237257964909, 0.05054110288619995, 0.0006804392905905843, 0.28686538338661194, 0.6573569178581238, 0.002385773230344057]"
1193,5,5,"[0.00016345981566701084, 0.00024425549781881273, 0.003742020111531019, 0.0004097592318430543, 0.0023416057229042053, 0.9930275082588196, 7.151007594075054e-05]"
1194,2,4,"[0.0177566260099411, 0.00859220139682293, 0.30115678906440735, 0.0047038765624165535, 0.45162513852119446, 0.21580412983894348, 0.0003613028093241155]"
1195,4,5,"[0.0020798456389456987, 0.0038096935022622347, 0.036979105323553085, 0.0009593945578671992, 0.3905027210712433, 0.5577698945999146, 0.007899320684373379]"
1196,2,2,"[0.21633689105510712, 0.14241726696491241, 0.31671810150146484, 0.03147298842668533, 0.2029924839735031, 0.08915337920188904, 0.0009089143131859601]"
1197,5,5,"[8.46027469378896e-05, 0.0002411889872746542, 0.001494338153861463, 0.0004568899457808584, 0.0011377885239198804, 0.9959766268730164, 0.0006086468347348273]"
1198,5,1,"[0.17655672132968903, 0.2641389071941376, 0.23056745529174805, 0.04295388236641884, 0.12286493927240372, 0.15429186820983887, 0.008626265451312065]"
1199,5,5,"[0.009443872608244419, 0.011047245934605598, 0.019177833572030067, 0.024095255881547928, 0.003488140180706978, 0.9321643710136414, 0.0005831855814903975]"
