Images,True Labels,Predictions,Predicted Probabilities
1091,5,5,"[2.682119702512864e-05, 9.260352817364037e-05, 0.0019951798021793365, 0.00030777306528761983, 0.0007934783352538943, 0.9967346787452698, 4.9544225475983694e-05]"
1092,5,5,"[2.2726249881088734e-05, 0.00018123292829841375, 0.000667356129270047, 0.00019127850828226656, 0.000699521042406559, 0.9981135129928589, 0.0001243638398591429]"
1093,5,5,"[0.000262894929619506, 0.00027126367785967886, 0.007475102320313454, 0.0002021786494879052, 0.04137063026428223, 0.9503916501998901, 2.622707688715309e-05]"
1094,5,5,"[1.5235596038110089e-05, 7.070849824231118e-05, 0.001122869085520506, 0.00012799222895409912, 0.001338476431556046, 0.997223973274231, 0.00010073452722281218]"
1095,5,5,"[0.034499771893024445, 0.00940729770809412, 0.18922598659992218, 0.013885177671909332, 0.2079932689666748, 0.5449336171150208, 5.485416841111146e-05]"
1096,2,2,"[0.01829313486814499, 0.0038329074159264565, 0.700336754322052, 0.003727780655026436, 0.22777381539344788, 0.04593023657798767, 0.00010535651381360367]"
1097,0,0,"[0.6798964738845825, 0.18835699558258057, 0.05362451449036598, 0.04192345216870308, 0.026248132809996605, 0.008995874784886837, 0.0009546520886942744]"
1098,4,5,"[0.0007329386426135898, 0.0013339411234483123, 0.08985729515552521, 0.00042071909410879016, 0.23533174395561218, 0.6715034246444702, 0.0008199159055948257]"
1099,5,5,"[0.00038386203232221305, 0.000502738927025348, 0.01207395363599062, 0.00027261354262009263, 0.31111469864845276, 0.6663293242454529, 0.009322845377027988]"
1100,3,1,"[0.3594402074813843, 0.5147064328193665, 0.044191788882017136, 0.06189081817865372, 0.005606978666037321, 0.009267511777579784, 0.004896291997283697]"
1101,5,5,"[9.582883649272844e-05, 0.0010317328851670027, 0.00163658254314214, 0.000985052203759551, 0.00043304619612172246, 0.9954849481582642, 0.0003328313468955457]"
1102,5,5,"[0.0001348066289210692, 0.00030038171098567545, 0.039292242377996445, 0.00019320232968311757, 0.1428903192281723, 0.8167465925216675, 0.0004425253137014806]"
1103,1,0,"[0.5158903002738953, 0.2867535650730133, 0.0525200180709362, 0.09694352000951767, 0.028764773160219193, 0.007854928262531757, 0.011272912845015526]"
1104,5,5,"[5.194376717554405e-05, 0.0006429384229704738, 0.0005431913887150586, 0.00035999203100800514, 0.0007144701085053384, 0.997250497341156, 0.00043699180241674185]"
1105,2,4,"[0.01734393835067749, 0.02323642559349537, 0.38397690653800964, 0.0038964322302490473, 0.43513840436935425, 0.13625258207321167, 0.00015524950867984444]"
1106,5,4,"[0.038254380226135254, 0.06007830798625946, 0.100067637860775, 0.002866853028535843, 0.4593888223171234, 0.33785542845726013, 0.00148852972779423]"
1107,5,5,"[0.002688918961212039, 0.01212852168828249, 0.05983778461813927, 0.001012783613987267, 0.01941770501434803, 0.9048622846603394, 5.201084422878921e-05]"
1108,5,5,"[0.018199944868683815, 0.058038413524627686, 0.008727018721401691, 0.03271644189953804, 0.0033109374344348907, 0.8786144256591797, 0.0003928478981833905]"
1109,5,1,"[0.09327510744333267, 0.7200421690940857, 0.029403934255242348, 0.04960067197680473, 0.0035157320089638233, 0.0948214903473854, 0.009340886026620865]"
1110,5,5,"[0.07699675112962723, 0.0313216857612133, 0.2012086808681488, 0.022191600874066353, 0.2759341895580292, 0.3923051655292511, 4.195910878479481e-05]"
1111,5,5,"[2.8915826987940818e-05, 0.0001464134838897735, 0.0010274616070091724, 0.0002539030974730849, 0.0006789451581425965, 0.997825026512146, 3.9343867683783174e-05]"
1112,5,5,"[0.002176683396100998, 0.002354241907596588, 0.21676722168922424, 0.0008070998010225594, 0.34902286529541016, 0.4288196563720703, 5.222645268077031e-05]"
1113,4,4,"[0.0037108727265149355, 0.0018799904501065612, 0.20343855023384094, 0.0011443604016676545, 0.6871252655982971, 0.10243645310401917, 0.0002645264903549105]"
1114,2,2,"[0.03263629972934723, 0.053902070969343185, 0.6011272668838501, 0.005841329228132963, 0.10689002275466919, 0.19845366477966309, 0.0011493538040667772]"
1115,4,5,"[0.003990724682807922, 0.00201927381567657, 0.024612674489617348, 0.0006554931169375777, 0.312418133020401, 0.6561639904975891, 0.0001397279411321506]"
1116,2,2,"[0.18686379492282867, 0.05741541460156441, 0.5889953970909119, 0.025872642174363136, 0.1150742918252945, 0.025627881288528442, 0.0001505707041360438]"
1117,2,5,"[0.0013043299550190568, 0.007032535504549742, 0.1871754378080368, 0.004164000041782856, 0.014608045108616352, 0.7823547720909119, 0.003360946662724018]"
1118,5,5,"[0.00013877474702894688, 0.0001584645506227389, 0.0077591389417648315, 0.00031836851849220693, 0.005306364502757788, 0.9863124489784241, 6.3677980506327e-06]"
1119,5,5,"[3.786577144637704e-05, 0.00021890204516239464, 0.0015573077835142612, 0.00015572432312183082, 0.0010983822867274284, 0.9968543648719788, 7.754022954031825e-05]"
1120,0,5,"[0.012217286042869091, 0.015848757699131966, 0.07395882904529572, 0.0029994689393788576, 0.08007169514894485, 0.8148598074913025, 4.412012276588939e-05]"
1121,5,5,"[3.246392952860333e-05, 8.573613013140857e-05, 0.0032067792490124702, 0.00011029175948351622, 0.003053446998819709, 0.9934902191162109, 2.1134697817615233e-05]"
1122,4,4,"[0.011036056093871593, 0.003916256129741669, 0.2881886065006256, 0.0024807339068502188, 0.3993240296840668, 0.29502856731414795, 2.5686382286949083e-05]"
1123,4,4,"[0.0008194041438400745, 0.001334126922301948, 0.1417166143655777, 0.0005603329045698047, 0.4634767174720764, 0.39190515875816345, 0.00018761205137707293]"
1124,3,1,"[0.1599932610988617, 0.5423081517219543, 0.022669607773423195, 0.1952042132616043, 0.004932377953082323, 0.0651547908782959, 0.009737567976117134]"
1125,5,5,"[5.4945263400441036e-05, 7.661947893211618e-05, 0.006255751941353083, 9.247221169061959e-05, 0.00909415539354086, 0.9844011664390564, 2.489354483259376e-05]"
1126,5,5,"[0.021171195432543755, 0.07523598521947861, 0.11426983028650284, 0.012125104665756226, 0.08332763612270355, 0.6934654712677002, 0.0004048122209496796]"
1127,0,1,"[0.31421342492103577, 0.5935617685317993, 0.03113526664674282, 0.03242179751396179, 0.006373808719217777, 0.017641285434365273, 0.004652663134038448]"
1128,2,5,"[0.014525323174893856, 0.007489775773137808, 0.16340774297714233, 0.0022978077176958323, 0.24646832048892975, 0.5657738447189331, 3.7243495171424e-05]"
1129,5,5,"[5.945143129792996e-05, 0.00023215412511490285, 0.0039980229921638966, 0.000717029208317399, 0.0008708537206985056, 0.9940986633300781, 2.3790791601641104e-05]"
1130,5,5,"[0.00029352097772061825, 0.0007340387091971934, 0.03589879721403122, 0.00035541283432394266, 0.2340719848871231, 0.7253731489181519, 0.00327311921864748]"
1131,5,4,"[0.02802428975701332, 0.014412960968911648, 0.18207848072052002, 0.0024014748632907867, 0.5639219284057617, 0.2090575397014618, 0.00010333851241739467]"
1132,1,2,"[0.03931638225913048, 0.15958566963672638, 0.43908295035362244, 0.005634002387523651, 0.16476450860500336, 0.18841210007667542, 0.003204398090019822]"
1133,5,4,"[0.007265449967235327, 0.002156868577003479, 0.08738917857408524, 0.0006848557968623936, 0.7522211670875549, 0.1450577825307846, 0.005224696826189756]"
1134,2,2,"[0.005802641622722149, 0.023448381572961807, 0.6787586808204651, 0.010658334009349346, 0.033546894788742065, 0.24763748049736023, 0.00014756784366909415]"
1135,5,1,"[0.2566162347793579, 0.5286737680435181, 0.022413229569792747, 0.0997595265507698, 0.014229362830519676, 0.07667466253042221, 0.001633317326195538]"
1136,2,4,"[0.02014636993408203, 0.004407677333801985, 0.07809119671583176, 0.0016128872521221638, 0.7587112784385681, 0.13692428171634674, 0.00010630938777467236]"
1137,4,5,"[0.0015278425998985767, 0.006568409502506256, 0.11816732585430145, 0.0006647245609201491, 0.3005731999874115, 0.5717830061912537, 0.0007154556806199253]"
1138,4,5,"[0.0009335926151834428, 0.0007915669702924788, 0.06350807845592499, 0.00036281728534959257, 0.40921247005462646, 0.5250570178031921, 0.00013444572687149048]"
1139,5,5,"[0.048461925238370895, 0.39805763959884644, 0.11216960102319717, 0.02101561427116394, 0.012376388534903526, 0.4058779776096344, 0.0020408330019563437]"
1140,5,5,"[0.00024877916439436376, 0.0018796405056491494, 0.0017079111421480775, 0.0020601018331944942, 0.00043088162783533335, 0.9934369921684265, 0.0002355308533878997]"
1141,5,5,"[1.845283441070933e-05, 9.305167623097077e-05, 0.0011965051526203752, 0.00018280175572726876, 0.000828628137242049, 0.9976041913032532, 7.651434134459123e-05]"
1142,3,5,"[6.024178583174944e-05, 0.0004916050238534808, 0.0009536690777167678, 0.0008062149281613529, 0.00041158407111652195, 0.9967595934867859, 0.0005171896773390472]"
1143,5,4,"[0.01281727571040392, 0.0022983127273619175, 0.13580262660980225, 0.002904286840930581, 0.6269408464431763, 0.21920163929462433, 3.497247234918177e-05]"
1144,5,5,"[9.961520845536143e-05, 0.001413427758961916, 0.0006077697034925222, 0.0005048087332397699, 0.0026825813110917807, 0.9885961413383484, 0.006095790769904852]"
1145,5,5,"[0.002930369460955262, 0.005843212362378836, 0.016689864918589592, 0.012373951263725758, 0.0018068528734147549, 0.9602532386779785, 0.0001025195888360031]"
1146,2,2,"[0.009542271494865417, 0.014024158008396626, 0.802403450012207, 0.006611669901758432, 0.04480304569005966, 0.12240088731050491, 0.00021450911299325526]"
1147,5,5,"[0.00029318584711290896, 0.0009343493729829788, 0.05789078027009964, 0.00024664224474690855, 0.15922041237354279, 0.7812271118164062, 0.0001875700254458934]"
1148,2,5,"[0.0019346082117408514, 0.010469439439475536, 0.1290857195854187, 0.001578070456162095, 0.04422564432024956, 0.8032903671264648, 0.009416230954229832]"
1149,5,5,"[1.8415419617667794e-05, 0.00010326613119104877, 0.0013407421065494418, 0.00014995243691373616, 0.0009403008734807372, 0.9974023103713989, 4.503998934524134e-05]"
1150,1,0,"[0.4014769494533539, 0.16551564633846283, 0.19236788153648376, 0.043032076209783554, 0.16164681315422058, 0.035541824996471405, 0.0004188421298749745]"
1151,5,5,"[0.00014064967399463058, 0.0009343626443296671, 0.01824982464313507, 0.00020785127708222717, 0.059291772544384, 0.9157261252403259, 0.005449421238154173]"
1152,5,5,"[2.2813612304162234e-05, 0.0001752950338413939, 0.0008422848186455667, 0.0002440149401081726, 0.0006374871591106057, 0.9980136156082153, 6.448860222008079e-05]"
1153,5,5,"[0.00028015862335450947, 0.00037744539440609515, 0.0300802793353796, 0.00019408296793699265, 0.07323314249515533, 0.8957611322402954, 7.359732990153134e-05]"
1154,5,4,"[0.04427551478147507, 0.026485951617360115, 0.3006393611431122, 0.005315021611750126, 0.5141951441764832, 0.10898911207914352, 9.993994171964005e-05]"
1155,5,5,"[0.0008582754526287317, 0.007613219786435366, 0.0036978323478251696, 0.005877280607819557, 0.0004923545056954026, 0.980929970741272, 0.0005310564301908016]"
1156,5,5,"[0.00027040223358199, 0.0021596993319690228, 0.010684596374630928, 0.00028052140260115266, 0.09165658801794052, 0.8341134190559387, 0.06083478406071663]"
1157,5,5,"[1.4910347999830265e-05, 7.158796506701037e-05, 0.0012924761977046728, 0.00010390886745881289, 0.0017249253578484058, 0.996731162071228, 6.099353777244687e-05]"
1158,1,5,"[0.1350577473640442, 0.11818625032901764, 0.03671747073531151, 0.05754651501774788, 0.2576655447483063, 0.3939058482646942, 0.0009206973481923342]"
1159,5,5,"[0.0007672574720345438, 0.0007797021535225213, 0.013906375505030155, 0.00022944281226955354, 0.179622083902359, 0.7907704710960388, 0.013924643397331238]"
1160,4,5,"[0.0003236747288610786, 0.0004927223199047148, 0.07852477580308914, 0.0003310022584628314, 0.33907896280288696, 0.5809218287467957, 0.00032701497548259795]"
1161,5,4,"[0.003680855268612504, 0.0025408852379769087, 0.1127815768122673, 0.000539460452273488, 0.6346878409385681, 0.24531087279319763, 0.0004584366106428206]"
1162,6,6,"[0.0027537387795746326, 0.026966048404574394, 0.0017557797254994512, 0.006491387728601694, 0.0006875535473227501, 0.028003422543406487, 0.9333422183990479]"
1163,5,5,"[0.0011214693076908588, 0.010061059147119522, 0.006995971314609051, 0.00839325226843357, 0.0005143422167748213, 0.9710490107536316, 0.0018648103578016162]"
1164,2,4,"[0.01044473983347416, 0.0040580229833722115, 0.14040818810462952, 0.0011695564026013017, 0.5581807494163513, 0.285693496465683, 4.521099617704749e-05]"
1165,5,5,"[0.0004130117013119161, 0.0030494171660393476, 0.029484812170267105, 0.0002870342577807605, 0.07714562118053436, 0.8891491293907166, 0.0004710174398496747]"
1166,5,5,"[1.2932336176163517e-05, 7.184381684055552e-05, 0.0013659284450113773, 0.00016719519044272602, 0.001700040651485324, 0.9964240193367004, 0.0002579892461653799]"
1167,2,5,"[0.0014282366028055549, 0.005089031998068094, 0.10042433440685272, 0.0007274207891896367, 0.08935047686100006, 0.8029446601867676, 3.57444332621526e-05]"
1168,1,1,"[0.4101102948188782, 0.4509187936782837, 0.03968919813632965, 0.07681621611118317, 0.009810278192162514, 0.007347229868173599, 0.005308062303811312]"
1169,5,5,"[1.8941609596367925e-05, 8.448270818917081e-05, 0.0013898108154535294, 6.909634976182133e-05, 0.0024949691724032164, 0.9958751797676086, 6.745912105543539e-05]"
1170,5,5,"[6.390392809407786e-05, 0.00013704781304113567, 0.004922589752823114, 9.20389429666102e-05, 0.012254802510142326, 0.9824883341789246, 4.1301638702861965e-05]"
1171,2,2,"[0.024493202567100525, 0.06047467514872551, 0.6778525710105896, 0.028480414301156998, 0.061275798827409744, 0.14731524884700775, 0.00010812679101945832]"
1172,5,5,"[0.0010638154344633222, 0.00526736443862319, 0.007805162109434605, 0.007519179489463568, 0.0009660987416282296, 0.9773066639900208, 7.175483915489167e-05]"
1173,5,5,"[2.2871938199386932e-05, 8.783208613749593e-05, 0.0020034988410770893, 0.00019168252765666693, 0.00107302435208112, 0.996582567691803, 3.8607384340139106e-05]"
1174,2,2,"[0.07237037271261215, 0.0744243785738945, 0.4904743432998657, 0.015369705855846405, 0.2849142253398895, 0.06215257570147514, 0.00029442296363413334]"
1175,5,5,"[0.0047242529690265656, 0.1044018343091011, 0.1576242297887802, 0.005197612568736076, 0.0220743790268898, 0.7033838629722595, 0.0025938726030290127]"
1176,5,5,"[0.00023476866772398353, 0.0003894939145538956, 0.0539013035595417, 0.00025832769460976124, 0.251761794090271, 0.6931257247924805, 0.000328609166899696]"
1177,5,5,"[0.00010708722402341664, 0.0011295859003439546, 0.0017593795200809836, 0.0013962453231215477, 0.0003974260180257261, 0.9950283169746399, 0.0001820394245442003]"
1178,5,5,"[0.00027154944837093353, 0.003445834619924426, 0.0008234906126745045, 0.0006002056761644781, 0.003104011993855238, 0.9798938632011414, 0.011861082166433334]"
1179,5,5,"[0.00020043790573254228, 0.0011850957525894046, 0.005121718160808086, 0.0014520068652927876, 0.0005384192336350679, 0.9914366602897644, 6.561311602126807e-05]"
1180,5,5,"[0.0006357074016705155, 0.0004159938544034958, 0.0186916533857584, 0.0003009757201652974, 0.16421157121658325, 0.8157007694244385, 4.335691482992843e-05]"
1181,4,5,"[0.002979168202728033, 0.0018766000866889954, 0.012455064803361893, 0.0005822188686579466, 0.46626150608062744, 0.47383809089660645, 0.042007412761449814]"
1182,5,5,"[0.0007851195987313986, 0.0016581520903855562, 0.16244487464427948, 0.0004604700079653412, 0.18712343275547028, 0.6473563313484192, 0.00017155925161205232]"
1183,5,5,"[0.0003628653648775071, 0.0022851196117699146, 0.004675603937357664, 0.0040733120404183865, 0.0004812983679585159, 0.9872602224349976, 0.000861607666593045]"
1184,0,1,"[0.3763903081417084, 0.5081093311309814, 0.029415668919682503, 0.059066157788038254, 0.00942071434110403, 0.008891821838915348, 0.00870593823492527]"
1185,5,5,"[0.030436310917139053, 0.0419069305062294, 0.039845842868089676, 0.01673733815550804, 0.03252094238996506, 0.838505208492279, 4.751394590130076e-05]"
1186,0,4,"[0.022639721632003784, 0.0044710030779242516, 0.13446900248527527, 0.0013287493493407965, 0.6776696443557739, 0.15928377211093903, 0.0001381225447403267]"
1187,5,5,"[0.0008290910045616329, 0.0006518405280075967, 0.04833754524588585, 0.0003628668491728604, 0.45618724822998047, 0.49350059032440186, 0.0001307822676608339]"
1188,5,5,"[0.0008498556562699378, 0.0018944470211863518, 0.07780878990888596, 0.0009722294053062797, 0.09540301561355591, 0.8229793310165405, 9.230494470102713e-05]"
1189,5,5,"[2.1746745915152133e-05, 8.300632907776162e-05, 0.0015189343830570579, 0.00019813056860584766, 0.001517964992672205, 0.9966366291046143, 2.3497048459830694e-05]"
1190,4,5,"[0.0002727334504015744, 0.0004378815065138042, 0.043258484452962875, 0.00023189384955912828, 0.08284834027290344, 0.8729089498519897, 4.181545591563918e-05]"
1191,1,0,"[0.431951642036438, 0.2610882818698883, 0.07249470800161362, 0.08389828354120255, 0.07369886338710785, 0.07657206803560257, 0.0002961892168968916]"
1192,5,4,"[0.0032812743447721004, 0.025004137307405472, 0.22249826788902283, 0.0027329951990395784, 0.37430471181869507, 0.36155936121940613, 0.010619230568408966]"
1193,5,5,"[4.882334906142205e-05, 0.00016591970052104443, 0.00133145647123456, 0.0002754220040515065, 0.0008731388370506465, 0.9972814321517944, 2.3756099835736677e-05]"
1194,2,4,"[0.004842896945774555, 0.0014124775771051645, 0.19008755683898926, 0.0010679239640012383, 0.5619849562644958, 0.2405611127614975, 4.304994217818603e-05]"
1195,4,5,"[0.0016852979315444827, 0.0035837774630635977, 0.008348851464688778, 0.0017050838796421885, 0.29689645767211914, 0.6862526535987854, 0.001527826301753521]"
1196,2,0,"[0.4538355767726898, 0.13979464769363403, 0.16870979964733124, 0.049579132348299026, 0.14079341292381287, 0.04713063687086105, 0.00015679164789617062]"
1197,5,5,"[1.9016264559468254e-05, 0.00014149941853247583, 0.0017799250781536102, 0.00028703256975859404, 0.0008014438790269196, 0.9968953132629395, 7.579279190395027e-05]"
1198,5,0,"[0.54297935962677, 0.11967572569847107, 0.21637524664402008, 0.030003009364008904, 0.06882186233997345, 0.021688492968678474, 0.00045630070962943137]"
1199,5,5,"[0.011511591263115406, 0.016322463750839233, 0.03310750797390938, 0.047963570803403854, 0.0025108796544373035, 0.8884091377258301, 0.00017485747230239213]"
1200,5,5,"[0.00013245594163890928, 0.0006997283198870718, 0.0068904925137758255, 0.00016412048717029393, 0.08660004287958145, 0.9051122069358826, 0.00040099999750964344]"
1201,5,5,"[3.9806112908991054e-05, 0.0001560282107675448, 0.004888693802058697, 0.0007684740703552961, 0.0009397653047926724, 0.9931198358535767, 8.740687189856544e-05]"
1202,5,5,"[1.3947877050668467e-05, 6.281003152253106e-05, 0.0015780986286699772, 0.00016238151874858886, 0.0021026693284511566, 0.9959970712661743, 8.299594628624618e-05]"
1203,4,1,"[0.17973916232585907, 0.5728943347930908, 0.029974570497870445, 0.1590011715888977, 0.015412913635373116, 0.0324222557246685, 0.01055560540407896]"
1204,5,5,"[0.004081740975379944, 0.27826786041259766, 0.018289048224687576, 0.009663725271821022, 0.007328247185796499, 0.6739718317985535, 0.008397539146244526]"
1205,5,5,"[5.33527709194459e-05, 0.00012357989908196032, 0.0018159648170694709, 0.0003489639493636787, 0.0012618530308827758, 0.9963828325271606, 1.3521867913368624e-05]"
1206,5,5,"[0.0012285180855542421, 0.007477130275219679, 0.11687768250703812, 0.0005420949310064316, 0.12399459630250931, 0.7469357848167419, 0.0029442356899380684]"
1207,5,4,"[0.01864338479936123, 0.009527051821351051, 0.1369497925043106, 0.004793609958142042, 0.49975866079330444, 0.3302997648715973, 2.7742107704398222e-05]"
1208,1,0,"[0.40028107166290283, 0.3795986771583557, 0.07351174205541611, 0.04682714864611626, 0.024539753794670105, 0.07498515397310257, 0.00025642686523497105]"
1209,2,2,"[0.03639783337712288, 0.10217282176017761, 0.2738741934299469, 0.011338388547301292, 0.16866007447242737, 0.16943614184856415, 0.23812057077884674]"
1210,5,5,"[2.768408739939332e-05, 0.0001700954744592309, 0.0005400326335802674, 0.00022474968864116818, 0.0013850891264155507, 0.9975358247756958, 0.00011653801630018279]"
1211,5,4,"[0.0020990713965147734, 0.0009198436164297163, 0.14015379548072815, 0.0008486730512231588, 0.45466896891593933, 0.4012710154056549, 3.86802785214968e-05]"
1212,5,5,"[5.6163255067076534e-05, 0.00018644116062205285, 0.0010205765720456839, 0.00029540222021751106, 0.001146792434155941, 0.9972731471061707, 2.1452502551255748e-05]"
1213,4,4,"[0.01084142830222845, 0.014830367639660835, 0.33314475417137146, 0.0016155729535967112, 0.4310245215892792, 0.20810262858867645, 0.0004407772212289274]"
1214,1,1,"[0.4113415479660034, 0.4590543806552887, 0.03253201022744179, 0.07089263200759888, 0.01138717494904995, 0.012906798161566257, 0.0018854443915188313]"
1215,5,5,"[3.950461541535333e-05, 0.000251649267738685, 0.0011860764352604747, 0.0004035714373458177, 0.0006243419484235346, 0.997458279132843, 3.659019057522528e-05]"
1216,4,2,"[0.09447087347507477, 0.24900521337985992, 0.3751576542854309, 0.00987209565937519, 0.11285872757434845, 0.15743736922740936, 0.001198002602905035]"
1217,4,5,"[0.0002728485851548612, 0.0008199986768886447, 0.011014297604560852, 0.000195048181922175, 0.21489889919757843, 0.7713647484779358, 0.001434146543033421]"
1218,5,5,"[0.0003085044154431671, 0.0005422616959549487, 0.013138926587998867, 0.00042326495167799294, 0.20775139331817627, 0.7775170207023621, 0.0003185688692610711]"
1219,4,2,"[0.22299128770828247, 0.08750288188457489, 0.4202268421649933, 0.020263947546482086, 0.19915169477462769, 0.04975699633359909, 0.0001062398951034993]"
1220,5,5,"[0.00012836507812608033, 0.0010021247435361147, 0.000788782665040344, 0.0003970923717133701, 0.0006922086467966437, 0.996274471282959, 0.0007168935262598097]"
1221,5,4,"[0.13305537402629852, 0.09237366169691086, 0.13810494542121887, 0.010816298425197601, 0.45567968487739563, 0.16969813406467438, 0.00027183041675016284]"
1222,0,1,"[0.38250210881233215, 0.4791210889816284, 0.05302753299474716, 0.05456480383872986, 0.008787132799625397, 0.020206300541758537, 0.0017910772003233433]"
1223,2,2,"[0.008119813166558743, 0.009287569671869278, 0.5480437874794006, 0.0051384540274739265, 0.14736434817314148, 0.28201019763946533, 3.5894245229428634e-05]"
1224,4,5,"[0.0003191011492162943, 0.0010862695053219795, 0.08940837532281876, 0.00032935955096036196, 0.24630390107631683, 0.6622055172920227, 0.0003474592522252351]"
1225,5,5,"[0.01491858996450901, 0.003263112623244524, 0.13186869025230408, 0.0017866293201223016, 0.35906147956848145, 0.489063560962677, 3.790729897445999e-05]"
1226,5,5,"[7.62950730859302e-05, 0.00014607072807848454, 0.0032675995025783777, 0.0001180875624413602, 0.03464820608496666, 0.960227370262146, 0.0015163228381425142]"
1227,5,5,"[4.460564014152624e-05, 0.0005439271335490048, 0.0020937719382345676, 0.0007873254362493753, 0.0010152379982173443, 0.9945107698440552, 0.0010043493239209056]"
1228,5,5,"[0.0003277688520029187, 0.0024592105764895678, 0.0028828014619648457, 0.0038927290588617325, 0.0004722096200566739, 0.9896334409713745, 0.00033190904650837183]"
1229,3,1,"[0.13889598846435547, 0.6875912547111511, 0.07998326420783997, 0.04980790242552757, 0.004080130252987146, 0.03299451619386673, 0.006646881811320782]"
1230,5,5,"[0.0009939265437424183, 0.0006114102434366941, 0.1784997284412384, 0.0008124425075948238, 0.25932496786117554, 0.5597130060195923, 4.459068441065028e-05]"
1231,5,5,"[2.764808050415013e-05, 0.0002849553129635751, 0.0008481066324748099, 0.0002563726156949997, 0.0005361491348594427, 0.9978625178337097, 0.00018432852812111378]"
1232,0,0,"[0.4752919375896454, 0.2883879840373993, 0.06726362556219101, 0.05241117253899574, 0.07269903272390366, 0.04358772188425064, 0.0003585664671845734]"
1233,2,2,"[0.2198328971862793, 0.12130767852067947, 0.37257328629493713, 0.011561837047338486, 0.1949297934770584, 0.07851770520210266, 0.0012768814340233803]"
1234,2,2,"[0.05949217453598976, 0.03452228754758835, 0.7495003342628479, 0.009624454192817211, 0.09561468660831451, 0.05118253827095032, 6.351633055601269e-05]"
1235,5,5,"[1.919254100357648e-05, 7.243306754389778e-05, 0.0010016842279583216, 0.00012226187391206622, 0.0014059465611353517, 0.9972892999649048, 8.926692680688575e-05]"
1236,5,5,"[0.015100372023880482, 0.007578207645565271, 0.4109368622303009, 0.034055981785058975, 0.0681009516119957, 0.46416550874710083, 6.210213177837431e-05]"
1237,1,4,"[0.0029214369133114815, 0.0074895103462040424, 0.013131651096045971, 0.0016734767705202103, 0.8037516474723816, 0.16647323966026306, 0.0045591313391923904]"
1238,5,5,"[0.030715439468622208, 0.07746964693069458, 0.01798088848590851, 0.021697035059332848, 0.208900585770607, 0.6357066631317139, 0.0075297183357179165]"
1239,5,5,"[8.5974890680518e-05, 0.00025228827144019306, 0.020556539297103882, 0.0011565451277419925, 0.004230771213769913, 0.9736909866333008, 2.6812147552846e-05]"
1240,5,2,"[0.009297887794673443, 0.0038222039584070444, 0.3805534839630127, 0.00430748425424099, 0.29261863231658936, 0.3093850612640381, 1.5294741388061084e-05]"
1241,2,4,"[0.2332972288131714, 0.09087154269218445, 0.13307064771652222, 0.05174754559993744, 0.25290754437446594, 0.23801623284816742, 8.92064199433662e-05]"
1242,5,5,"[1.833118403737899e-05, 0.00010623212438076735, 0.0012926419731229544, 0.0001980294764507562, 0.0008382517262361944, 0.9974960684776306, 5.050042818766087e-05]"
1243,5,4,"[0.0012050787918269634, 0.0005508129252120852, 0.06598874926567078, 0.0005343920784071088, 0.5212157964706421, 0.410427063703537, 7.808468217262998e-05]"
1244,4,0,"[0.45481929183006287, 0.35138222575187683, 0.07698977738618851, 0.06223231554031372, 0.03156739100813866, 0.022459229454398155, 0.0005498533719219267]"
1245,5,5,"[0.0013613731134682894, 0.0021937130950391293, 0.020073188468813896, 0.0010959291830658913, 0.006727318745106459, 0.9685390591621399, 9.382993084727786e-06]"
1246,0,2,"[0.024469422176480293, 0.01736769638955593, 0.6416531801223755, 0.006382735446095467, 0.21240092813968658, 0.09768076986074448, 4.525620170170441e-05]"
1247,1,1,"[0.2942456901073456, 0.607917308807373, 0.017875585705041885, 0.050507787615060806, 0.006934659089893103, 0.020157668739557266, 0.0023614149540662766]"
1248,5,5,"[1.7493995983386412e-05, 8.25072274892591e-05, 0.001044819480739534, 0.0001366017386317253, 0.0012231094297021627, 0.9974478483200073, 4.7556328354403377e-05]"
1249,5,5,"[8.673936099512503e-05, 0.0004985738778486848, 0.0018687440315261483, 0.0005829923320561647, 0.0005695750005543232, 0.9963608384132385, 3.2562020351178944e-05]"
1250,5,5,"[4.007116876891814e-05, 0.0002386788692092523, 0.0029574523214250803, 0.00019391634850762784, 0.0008005364798009396, 0.9956793189048767, 9.002188744489104e-05]"
1251,5,5,"[0.0001120782399084419, 0.0004439812037162483, 0.03712603077292442, 0.0002196121058659628, 0.1025056466460228, 0.8581807017326355, 0.0014119344996288419]"
1252,4,5,"[0.0018194171134382486, 0.0004101100785192102, 0.13116444647312164, 0.000654802133794874, 0.41216981410980225, 0.4536242187023163, 0.00015715691552031785]"
1253,1,1,"[0.38253095746040344, 0.46786123514175415, 0.05383334681391716, 0.05032151937484741, 0.013947084546089172, 0.03078910894691944, 0.0007166865398176014]"
1254,5,5,"[0.00013890978880226612, 0.0003635235771071166, 0.0014231124660000205, 0.00036970016662962735, 0.001054366584867239, 0.996616780757904, 3.352438216097653e-05]"
1255,5,5,"[0.0016678415704518557, 0.0074324882589280605, 0.001754094148054719, 0.0025555724278092384, 0.0041502974927425385, 0.9822906851768494, 0.00014905269199516624]"
1256,5,5,"[0.00036529783392325044, 0.0004656263627111912, 0.03219178318977356, 0.00019529351266101003, 0.30429354310035706, 0.6621161699295044, 0.0003723563568200916]"
1257,5,5,"[0.00019830925157293677, 0.00026799761690199375, 0.007544276304543018, 0.0007032611756585538, 0.004562231712043285, 0.9867181181907654, 5.853768016095273e-06]"
