Images,True Labels,Predictions,Predicted Probabilities
878,4,5,"[0.0010046459501609206, 0.0007351854001171887, 0.018030453473329544, 0.000622870575170964, 0.3220987021923065, 0.6571754813194275, 0.00033262561191804707]"
879,5,5,"[0.00019848525698762387, 0.00019646977307274938, 0.0029945967253297567, 0.0009022512822411954, 0.0008383509702980518, 0.9947968125343323, 7.306336192414165e-05]"
880,0,1,"[0.2835853695869446, 0.365591824054718, 0.21873833239078522, 0.06607385724782944, 0.03787115216255188, 0.025184620171785355, 0.002954785479232669]"
881,2,2,"[0.014280550181865692, 0.03516804426908493, 0.6632404923439026, 0.011162852868437767, 0.053073275834321976, 0.22283464670181274, 0.00024016016686800867]"
882,5,5,"[0.001004596590064466, 0.0016236946685239673, 0.07982799410820007, 0.0006203590892255306, 0.324096143245697, 0.5923576951026917, 0.0004694923700299114]"
883,5,5,"[0.0008150350768119097, 0.0011987988837063313, 0.10401112586259842, 0.0006218147464096546, 0.42299821972846985, 0.46942126750946045, 0.000933696748688817]"
884,1,1,"[0.2090427577495575, 0.40499287843704224, 0.19264574348926544, 0.0699203684926033, 0.07619252800941467, 0.037103135138750076, 0.010102624073624611]"
885,5,5,"[0.0004640401166398078, 0.0020139405969530344, 0.13823169469833374, 0.0007170318276621401, 0.05278616026043892, 0.8055776953697205, 0.00020941474940627813]"
886,5,5,"[0.0006190288695506752, 0.0006476091803051531, 0.05931539833545685, 0.0005846464773640037, 0.24618496000766754, 0.6923996806144714, 0.0002486439479980618]"
887,4,4,"[0.002225383883342147, 0.005457780789583921, 0.30117467045783997, 0.001220800681039691, 0.4408063292503357, 0.2473839372396469, 0.0017311243573203683]"
888,5,5,"[3.3669130061753094e-05, 5.4482155974255875e-05, 0.0015816292725503445, 0.0001795071439119056, 0.0021061417646706104, 0.9952952265739441, 0.0007493847515434027]"
889,5,5,"[0.00034265618887729943, 0.0003764316497836262, 0.03473324701189995, 0.00038453357410617173, 0.1901770681142807, 0.7737294435501099, 0.0002566787297837436]"
890,5,5,"[0.0003003999008797109, 0.0004321270389482379, 0.014892034232616425, 0.0013219007523730397, 0.001313050277531147, 0.9816401600837708, 0.00010029858822235838]"
891,5,5,"[0.0003939541638828814, 0.0007317010313272476, 0.11892669647932053, 0.0006141591002233326, 0.16390301287174225, 0.7152414917945862, 0.00018895749235525727]"
892,5,5,"[0.0007528617279604077, 0.0005469956668093801, 0.018117690458893776, 0.002204278949648142, 0.001280962722375989, 0.9770283102989197, 6.885314360260963e-05]"
893,5,5,"[8.239305316237733e-05, 9.617523028282449e-05, 0.0015916709089651704, 0.0002952336799353361, 0.002233154373243451, 0.9955841898918152, 0.00011718345922417939]"
894,5,5,"[4.4349610107019544e-05, 5.97942853346467e-05, 0.0014924415154382586, 0.0002666931541170925, 0.0012478939024731517, 0.9967288970947266, 0.0001599098031874746]"
895,3,5,"[0.0008448256412521005, 0.0007150325109250844, 0.007877575233578682, 0.004417313728481531, 0.0006735525093972683, 0.9853019118309021, 0.00016972774756141007]"
896,5,5,"[0.0014942141715437174, 0.004904631059616804, 0.06247223913669586, 0.0005485966103151441, 0.11506618559360504, 0.8149528503417969, 0.0005612860550172627]"
897,5,5,"[0.0006378870457410812, 0.0010220934636890888, 0.004286015406250954, 0.0004992361646145582, 0.15121863782405853, 0.8345088362693787, 0.00782734900712967]"
898,5,5,"[0.0010480014607310295, 0.0007728306809440255, 0.01142010185867548, 0.004712061490863562, 0.0008516576490364969, 0.9810736179351807, 0.00012178884935565293]"
899,5,2,"[0.012331539765000343, 0.0329720638692379, 0.6237016916275024, 0.013221808709204197, 0.04940163344144821, 0.2677389979362488, 0.0006323395064100623]"
900,5,2,"[0.08579671382904053, 0.16379667818546295, 0.5084224939346313, 0.038164909929037094, 0.08083797991275787, 0.12244217842817307, 0.0005390258156694472]"
901,2,1,"[0.12538939714431763, 0.35876134037971497, 0.34176555275917053, 0.03767217695713043, 0.019863594323396683, 0.11587875336408615, 0.0006692547467537224]"
902,2,4,"[0.12757417559623718, 0.1675925850868225, 0.23636092245578766, 0.04731053486466408, 0.23709902167320251, 0.17996838688850403, 0.004094418603926897]"
903,5,5,"[0.00010326294432161376, 0.00012733675248455256, 0.00289664464071393, 0.0004325479385443032, 0.0008461946854367852, 0.9955090284347534, 8.492760389344767e-05]"
904,0,0,"[0.26070910692214966, 0.23215137422084808, 0.15802375972270966, 0.08133044093847275, 0.1609601229429245, 0.09233743697404861, 0.014487769454717636]"
905,1,5,"[0.010150457732379436, 0.12472078204154968, 0.08984990417957306, 0.006193564739078283, 0.1037631556391716, 0.6607417464256287, 0.004580356180667877]"
906,4,5,"[0.0013034313451498747, 0.00302378018386662, 0.21748974919319153, 0.0009237253107130527, 0.21585169434547424, 0.5608683824539185, 0.0005392056773416698]"
907,4,5,"[0.00022418999287765473, 0.00015301397070288658, 0.006512254010885954, 0.0002491916238795966, 0.021791987121105194, 0.9709775447845459, 9.184362716041505e-05]"
908,2,2,"[0.11397101730108261, 0.05675246939063072, 0.5956055521965027, 0.04232858866453171, 0.021942678838968277, 0.16867873072624207, 0.0007209352916106582]"
909,5,5,"[0.0002485245931893587, 0.001365441014058888, 0.06909224390983582, 0.0004829192184843123, 0.10515423119068146, 0.822175145149231, 0.001481486251577735]"
910,5,5,"[0.004096847493201494, 0.006544477306306362, 0.3215329349040985, 0.0038119680248200893, 0.226211816072464, 0.43753188848495483, 0.0002700968470890075]"
911,2,2,"[0.09084058552980423, 0.12283899635076523, 0.599558413028717, 0.03130096197128296, 0.09140794724225998, 0.0634179413318634, 0.0006351226475089788]"
912,5,5,"[0.006111732684075832, 0.013077025301754475, 0.39344003796577454, 0.007685568183660507, 0.16970393061637878, 0.4091961085796356, 0.0007855601725168526]"
913,5,5,"[0.0010320752626284957, 0.004326323512941599, 0.3133583068847656, 0.002880001673474908, 0.016941536217927933, 0.6611366868019104, 0.0003250397858209908]"
914,0,0,"[0.33961740136146545, 0.321145236492157, 0.22780033946037292, 0.0662665143609047, 0.025633538141846657, 0.01729925535619259, 0.0022377807181328535]"
915,5,5,"[9.187583782477304e-05, 9.993946150643751e-05, 0.0016131503507494926, 0.00033860609983094037, 0.0007769977091811597, 0.9968236684799194, 0.0002558864653110504]"
916,5,5,"[0.0014117159880697727, 0.01011645793914795, 0.0624740906059742, 0.0006412040092982352, 0.17349514365196228, 0.7470279335975647, 0.00483353016898036]"
917,2,2,"[0.0023839417845010757, 0.0055986735969781876, 0.5841022729873657, 0.003114904509857297, 0.16600294411182404, 0.23818188905715942, 0.000615403288975358]"
918,5,5,"[6.355437653837726e-05, 9.496669372310862e-05, 0.0008218811708502471, 0.0002716087910812348, 0.001426996081136167, 0.9967394471168518, 0.0005816191551275551]"
919,5,5,"[0.0022487002424895763, 0.007110392674803734, 0.030474666506052017, 0.0014251739485189319, 0.3335915803909302, 0.6231372952461243, 0.0020122071728110313]"
920,5,5,"[0.0001967104326467961, 0.00019237934611737728, 0.0016208752058446407, 0.0009166643721982837, 0.0003689092700369656, 0.996188223361969, 0.0005162759334780276]"
921,4,4,"[0.0036684549413621426, 0.016516748815774918, 0.3314518928527832, 0.0017455373890697956, 0.35685691237449646, 0.27835482358932495, 0.011405687779188156]"
922,5,4,"[0.0038089302834123373, 0.004360237158834934, 0.1826636642217636, 0.001494447817094624, 0.43743130564689636, 0.36978045105934143, 0.00046093069249764085]"
923,5,5,"[8.960880222730339e-05, 9.741257963469252e-05, 0.0023310561664402485, 0.0004023777728434652, 0.0008836800116114318, 0.996105968952179, 8.99035221664235e-05]"
924,5,5,"[0.00028145642136223614, 0.0013794134138152003, 0.04776002839207649, 0.00031906209187582135, 0.07529759407043457, 0.8736743927001953, 0.0012881719740107656]"
925,2,5,"[0.0014864921104162931, 0.004030148033052683, 0.3447839915752411, 0.0011888359440490603, 0.2231694459915161, 0.42486992478370667, 0.0004712041118182242]"
926,5,2,"[0.0014076193328946829, 0.007801738567650318, 0.5419251322746277, 0.002626766450703144, 0.06260465830564499, 0.38275837898254395, 0.0008755992166697979]"
927,5,5,"[0.00016351233352907002, 0.00015790211909916252, 0.0015087435021996498, 0.0010108548449352384, 0.00037182291271165013, 0.996260941028595, 0.0005262159393168986]"
928,5,5,"[0.0037555338349193335, 0.0024634667206555605, 0.029740216210484505, 0.011078101582825184, 0.0013649612665176392, 0.9514159560203552, 0.00018181577615905553]"
929,2,5,"[0.0005627060891129076, 0.0014294753782451153, 0.2004687786102295, 0.0009346564183942974, 0.07971543818712234, 0.7167185544967651, 0.00017042017134372145]"
930,4,5,"[0.0005075110238976777, 0.0006206051330082119, 0.033669307827949524, 0.000554098398424685, 0.1653503030538559, 0.7990016341209412, 0.0002965416351798922]"
931,5,5,"[0.00043618842028081417, 0.00043592663132585585, 0.0016696343664079905, 0.0026221193838864565, 0.00042972067603841424, 0.9927626252174377, 0.0016438085585832596]"
932,5,5,"[0.008703338913619518, 0.006162257865071297, 0.050215184688568115, 0.01804363913834095, 0.001962602837011218, 0.9145689010620117, 0.000344118510838598]"
933,4,5,"[0.04487420618534088, 0.10708077251911163, 0.12043356150388718, 0.007272467948496342, 0.12505950033664703, 0.5940752625465393, 0.0012042884482070804]"
934,5,5,"[0.00014836994523648173, 0.0001437510654795915, 0.001920324400998652, 0.0006996115553192794, 0.0005139108397997916, 0.996408998966217, 0.00016499382036272436]"
935,5,5,"[7.386926154140383e-05, 8.016468200366944e-05, 0.001442976645193994, 0.00032385182566940784, 0.0007148277945816517, 0.9971910119056702, 0.00017342243518214673]"
936,4,4,"[0.0018418990075588226, 0.002369958208873868, 0.1278323233127594, 0.0010026817908510566, 0.5982421040534973, 0.2670011818408966, 0.001709922100417316]"
937,5,2,"[0.0022543391678482294, 0.013119050301611423, 0.5308930277824402, 0.0032960944809019566, 0.10781504213809967, 0.33870506286621094, 0.003917356487363577]"
938,5,5,"[0.0010195729555562139, 0.0007867080857977271, 0.015143973752856255, 0.0005835400079376996, 0.2332777976989746, 0.7487655878067017, 0.00042271072743460536]"
939,5,5,"[5.3281277359928936e-05, 5.636384230456315e-05, 0.0014701243489980698, 0.00026035646442323923, 0.0012794092763215303, 0.9967381358146667, 0.00014234201807994395]"
940,5,5,"[0.00061510392697528, 0.000604543078225106, 0.010567598044872284, 0.001807846943847835, 0.0011505531147122383, 0.985191285610199, 6.306877185124904e-05]"
941,5,5,"[0.0006436000694520772, 0.0005523237632587552, 0.002712575253099203, 0.0023979749530553818, 0.00032281267340295017, 0.9928459525108337, 0.0005246645305305719]"
942,5,4,"[0.0013007174711674452, 0.0020678217988461256, 0.04963257536292076, 0.0006582362111657858, 0.5981869101524353, 0.34312400221824646, 0.005029778461903334]"
943,2,2,"[0.007229159586131573, 0.018524808809161186, 0.7623262405395508, 0.009576980024576187, 0.04855181649327278, 0.15333440899848938, 0.0004565510607790202]"
944,4,2,"[0.13863590359687805, 0.15966781973838806, 0.3818741738796234, 0.049142878502607346, 0.12035227566957474, 0.14774611592292786, 0.002580834785476327]"
945,5,5,"[0.00011364077363396063, 0.0001656091189943254, 0.007588515058159828, 0.00012919021537527442, 0.040664322674274445, 0.9505136609077454, 0.0008250399841926992]"
946,5,5,"[0.00011641452147159725, 0.00013235799269750714, 0.0013567411806434393, 0.0007649558829143643, 0.0008086157613433897, 0.99610435962677, 0.0007165042334236205]"
947,5,5,"[0.0003159590996801853, 0.0008503380813635886, 0.107603520154953, 0.0005298949545249343, 0.07572813332080841, 0.8146292567253113, 0.0003429082571528852]"
948,2,5,"[0.06125333160161972, 0.08110209554433823, 0.23706366121768951, 0.01399658340960741, 0.20915214717388153, 0.39722979068756104, 0.0002024224231718108]"
949,1,2,"[0.00913233868777752, 0.015263809822499752, 0.516607403755188, 0.007896204479038715, 0.18342074751853943, 0.26700595021247864, 0.0006735578062944114]"
950,5,5,"[0.0013913443544879556, 0.003931723535060883, 0.3902917802333832, 0.0018940625013783574, 0.12439792603254318, 0.47751522064208984, 0.0005779835046269]"
951,5,5,"[0.0008090534247457981, 0.0007262191502377391, 0.013844283297657967, 0.0004943584208376706, 0.3421696722507477, 0.6413768529891968, 0.0005795180331915617]"
952,5,5,"[0.06938949227333069, 0.1611684411764145, 0.1728072464466095, 0.02032170444726944, 0.13197970390319824, 0.4439762830734253, 0.00035712961107492447]"
953,4,5,"[3.9239566831383854e-05, 5.484040593728423e-05, 0.0035899458453059196, 0.0001999803353101015, 0.0027876459062099457, 0.9931954145431519, 0.0001328998914686963]"
954,2,5,"[0.0017758882604539394, 0.0033249373082071543, 0.3088208734989166, 0.0013667369494214654, 0.2756767272949219, 0.4084395468235016, 0.0005953494692221284]"
955,5,5,"[5.547615000978112e-05, 7.631412154296413e-05, 0.001978966873139143, 0.000419879041146487, 0.0006353112403303385, 0.9966404438018799, 0.00019368914945516735]"
956,5,5,"[0.00014397806080523878, 0.00015166442608460784, 0.002768132835626602, 0.0006603911169804633, 0.0010586102725937963, 0.9951436519622803, 7.363918120972812e-05]"
957,4,5,"[0.0004393217386677861, 0.0005758784827776253, 0.022463206201791763, 0.00027329649310559034, 0.11514948308467865, 0.8605137467384338, 0.0005850621964782476]"
958,2,4,"[0.0007653392967768013, 0.0014635698171332479, 0.10757306218147278, 0.0006580061744898558, 0.5158983469009399, 0.37220749258995056, 0.0014341205824166536]"
959,4,4,"[0.0015887825284153223, 0.0017132207285612822, 0.077609121799469, 0.0005201010499149561, 0.4727112054824829, 0.44436222314834595, 0.0014953555073589087]"
960,5,0,"[0.38640296459198, 0.2796024680137634, 0.18247337639331818, 0.08481140434741974, 0.019826119765639305, 0.04322754964232445, 0.00365614821203053]"
961,5,5,"[0.004444476217031479, 0.0037049560341984034, 0.06290433555841446, 0.015454714186489582, 0.002914145588874817, 0.9094768762588501, 0.0011005698470398784]"
962,5,5,"[0.00036367791472002864, 0.00040324561996385455, 0.01217830553650856, 0.001663888106122613, 0.0008602076559327543, 0.9844400882720947, 9.060233423952013e-05]"
963,5,5,"[0.0008510522311553359, 0.0015120903262868524, 0.007442087400704622, 0.001308722305111587, 0.06103324890136719, 0.9163191914558411, 0.011533535085618496]"
964,5,5,"[0.0001556550560053438, 0.00016077092732302845, 0.004307164344936609, 0.0005597423878498375, 0.001020048395730555, 0.993736743927002, 5.991824218654074e-05]"
965,5,4,"[0.00532967783510685, 0.005740661174058914, 0.299808531999588, 0.002869628369808197, 0.4055020809173584, 0.280306875705719, 0.000442492455476895]"
966,5,5,"[6.792227213736624e-05, 6.54811374261044e-05, 0.0010212360648438334, 0.0002746275858953595, 0.0012494726106524467, 0.9971045851707458, 0.00021674562594853342]"
967,4,5,"[0.0004888314288109541, 0.0009077282738871872, 0.055489830672740936, 0.00035142042906954885, 0.32138755917549133, 0.6125078201293945, 0.008866822347044945]"
968,4,5,"[0.002880451502278447, 0.014069907367229462, 0.05892161652445793, 0.0021469586063176394, 0.21324311196804047, 0.6683494448661804, 0.040388502180576324]"
969,4,5,"[0.0003340793773531914, 0.0009869507048279047, 0.038184259086847305, 0.00031096444581635296, 0.1757945567369461, 0.7825548648834229, 0.0018343289848417044]"
970,5,5,"[9.521089668851346e-05, 0.00011380981595721096, 0.0034481589682400227, 0.00038939216756261885, 0.0010514686582610011, 0.9948248863220215, 7.706267206231132e-05]"
971,1,2,"[0.121036097407341, 0.136988565325737, 0.4982779026031494, 0.027928827330470085, 0.09622646868228912, 0.11898837983608246, 0.0005537064280360937]"
972,2,5,"[0.014775597490370274, 0.1277695596218109, 0.18365003168582916, 0.004683807026594877, 0.10153976827859879, 0.5591031312942505, 0.008478157222270966]"
973,2,5,"[0.00028571582515724003, 0.0003162211796734482, 0.045687638223171234, 0.0010747695341706276, 0.005941036622971296, 0.9465407729148865, 0.00015390341286547482]"
974,1,1,"[0.06339355558156967, 0.6480602622032166, 0.06131169945001602, 0.0394669771194458, 0.027563106268644333, 0.03766555339097977, 0.12253879755735397]"
975,5,5,"[0.0002893117780331522, 0.0002146519982488826, 0.0019786234479397535, 0.0013707895996049047, 0.00038387536187656224, 0.9955019354820251, 0.00026077486108988523]"
976,5,5,"[5.1590221119113266e-05, 5.4590782383456826e-05, 0.0014316336018964648, 0.00030773438629694283, 0.00103866052813828, 0.9969145059585571, 0.00020140914421062917]"
977,5,5,"[6.363542343024164e-05, 7.037668547127396e-05, 0.0016628423472866416, 0.0004083264502696693, 0.0008055563666857779, 0.9968547821044922, 0.00013446190860122442]"
978,2,2,"[0.04671943187713623, 0.04631185159087181, 0.626905620098114, 0.017709553241729736, 0.15675635635852814, 0.10461154580116272, 0.0009856248507276177]"
979,5,5,"[6.168976688059047e-05, 8.263037307187915e-05, 0.0010845637880265713, 0.00029909974546171725, 0.001725005335174501, 0.9964712858200073, 0.00027574837440624833]"
980,5,5,"[0.00011641575110843405, 8.594723476562649e-05, 0.003711085068061948, 0.00034085207153111696, 0.0017424909165129066, 0.9939466118812561, 5.666912693413906e-05]"
981,5,5,"[0.017029058188199997, 0.0239323191344738, 0.11354228854179382, 0.0030005513690412045, 0.041300270706415176, 0.7999914288520813, 0.0012041403679177165]"
982,5,5,"[0.0003564011713024229, 0.00040295941289514303, 0.012771167792379856, 0.0012765699066221714, 0.0024031673092395067, 0.9827389717102051, 5.0694565288722515e-05]"
983,5,5,"[0.000904315325897187, 0.0008029497694224119, 0.010496937669813633, 0.00046320637920871377, 0.23060211539268494, 0.7558162212371826, 0.0009141535847447813]"
984,1,4,"[0.005241928156465292, 0.009808992967009544, 0.34176647663116455, 0.0023360061459243298, 0.5196236371994019, 0.11839001625776291, 0.002832922851666808]"
985,5,5,"[0.0005258530145511031, 0.0004432715068105608, 0.004073990508913994, 0.0018870530184358358, 0.00037829074426554143, 0.9924209713935852, 0.00027054190286435187]"
986,4,1,"[0.2357691079378128, 0.4403355121612549, 0.20977462828159332, 0.06181596219539642, 0.019091954454779625, 0.029348663985729218, 0.0038643076550215483]"
987,5,1,"[0.09126698970794678, 0.3208283483982086, 0.16818879544734955, 0.11018351465463638, 0.004645637236535549, 0.2901475727558136, 0.014739161357283592]"
988,5,5,"[0.013364668935537338, 0.027911171317100525, 0.08807685226202011, 0.003469426417723298, 0.15389974415302277, 0.7128499150276184, 0.0004283084999769926]"
989,5,5,"[8.946772868512198e-05, 0.0001224232546519488, 0.0011637030402198434, 0.0005694396095350385, 0.0004698083212133497, 0.9971856474876404, 0.0003995309234596789]"
990,5,5,"[0.00025227596051990986, 0.0007628966122865677, 0.04926709458231926, 0.0003449335054028779, 0.2113036811351776, 0.735558271408081, 0.002510824939236045]"
991,5,5,"[0.00016601922106929123, 0.00024281066725961864, 0.008072921074926853, 0.00020347675308585167, 0.04400185868144035, 0.9441753625869751, 0.0031375845428556204]"
992,5,5,"[6.919327279319987e-05, 5.9415782743599266e-05, 0.0017766753444448113, 0.0002701776393223554, 0.0014595512766391039, 0.9962426424026489, 0.00012241564400028437]"
993,5,5,"[0.00017908544396050274, 0.0002242728223791346, 0.0012926508206874132, 0.0007460214546881616, 0.0003937208966817707, 0.9966884255409241, 0.00047584131243638694]"
994,5,5,"[5.8215206081513315e-05, 7.1621427196078e-05, 0.00145684031303972, 0.00036513188388198614, 0.0007266363827511668, 0.997116208076477, 0.00020521909755188972]"
995,5,5,"[0.0008175063994713128, 0.0021245654206722975, 0.014336482621729374, 0.001877904636785388, 0.008251522667706013, 0.9709823727607727, 0.0016095821047201753]"
996,5,2,"[0.01829901896417141, 0.05346415936946869, 0.6328821778297424, 0.020953545346856117, 0.039612818509340286, 0.23460420966148376, 0.0001841018529376015]"
997,5,5,"[0.0001330104423686862, 0.00024804542772471905, 0.018138952553272247, 0.00026788306422531605, 0.005611764267086983, 0.9754891991615295, 0.00011114743392681703]"
998,5,5,"[3.808461406151764e-05, 5.931808482273482e-05, 0.001861870987340808, 0.00016053470608312637, 0.0017923121340572834, 0.9956692457199097, 0.0004185588040854782]"
999,5,5,"[0.0005491513875313103, 0.0023651255760341883, 0.16955800354480743, 0.0007964087417349219, 0.11137360334396362, 0.7148831486701965, 0.0004746264894492924]"
1000,5,5,"[0.00044198145042173564, 0.003352739615365863, 0.121660016477108, 0.0008808235870674253, 0.1076262891292572, 0.763516366481781, 0.002521772403270006]"
1001,5,5,"[0.00010483078222023323, 0.00012540476745925844, 0.0011645960621535778, 0.0007452756981365383, 0.0004983129329048097, 0.9969235062599182, 0.000438153394497931]"
1002,2,1,"[0.13888926804065704, 0.5911306738853455, 0.0809641107916832, 0.04508619382977486, 0.037332456558942795, 0.0928434357047081, 0.013753840699791908]"
1003,4,4,"[0.0013411360559985042, 0.0009431365178897977, 0.011348837055265903, 0.0006268020370043814, 0.5554848313331604, 0.4265489876270294, 0.0037063320633023977]"
1004,5,5,"[0.008435296826064587, 0.00726898992434144, 0.02705957554280758, 0.0023998168762773275, 0.09335312992334366, 0.8613004088401794, 0.0001827866508392617]"
1005,5,5,"[0.00041644833981990814, 0.0006956093129701912, 0.02198817953467369, 0.0003760670078918338, 0.17943887412548065, 0.7950876355171204, 0.001997139770537615]"
1006,5,5,"[0.03458059951663017, 0.11371780186891556, 0.17040875554084778, 0.013580176047980785, 0.1345362514257431, 0.5312924385070801, 0.0018839455442503095]"
1007,5,5,"[0.00014351154095493257, 0.00012777822848875076, 0.00287824054248631, 0.0007597398362122476, 0.00043744785943999887, 0.995453953742981, 0.0001992996403714642]"
1008,0,4,"[0.0818445235490799, 0.049556270241737366, 0.13070404529571533, 0.016759226098656654, 0.49658912420272827, 0.2238449901342392, 0.0007017773459665477]"
1009,5,5,"[0.00015483869356103241, 0.0002186853816965595, 0.003151752520352602, 0.00014271294639911503, 0.03168712183833122, 0.9638115167617798, 0.0008333396399393678]"
1010,5,0,"[0.2774944007396698, 0.18257620930671692, 0.2147378772497177, 0.035064179450273514, 0.019714687019586563, 0.2664528489112854, 0.003959777764976025]"
1011,5,5,"[0.000909593713004142, 0.0010430717375129461, 0.08766903728246689, 0.000539304397534579, 0.24349012970924377, 0.6659854054450989, 0.0003634431923273951]"
1012,5,5,"[0.031185945495963097, 0.021312205120921135, 0.2258400171995163, 0.03333468362689018, 0.004956135991960764, 0.6830166578292847, 0.0003543359343893826]"
1013,5,5,"[5.474462886922993e-05, 6.288178701652214e-05, 0.000913666095584631, 0.00027889542980119586, 0.0010790923843160272, 0.9972624778747559, 0.00034822450834326446]"
1014,5,5,"[0.0004027589748147875, 0.00045591199886985123, 0.024422461166977882, 0.0005665848730131984, 0.006951602175831795, 0.9671721458435059, 2.8570526410476305e-05]"
1015,5,5,"[0.0008544116863049567, 0.0016874457942321897, 0.2410077452659607, 0.001159254228696227, 0.1189187541604042, 0.6358526349067688, 0.000519673980306834]"
1016,5,5,"[0.0011589511996135116, 0.0008119104895740747, 0.01216925960034132, 0.00413909088820219, 0.0007300120778381824, 0.980822741985321, 0.00016800033336039633]"
1017,5,5,"[0.0003093727573286742, 0.0012133868876844645, 0.026691991835832596, 0.0003186795802321285, 0.16180264949798584, 0.8077370524406433, 0.0019268234027549624]"
1018,5,5,"[0.0009867626940831542, 0.0008140571299009025, 0.028114328160881996, 0.0028827025089412928, 0.0011768785770982504, 0.9658123850822449, 0.00021282864327076823]"
1019,5,5,"[9.868748747976497e-05, 9.877741103991866e-05, 0.0027107722125947475, 0.0005282993661239743, 0.0005533459479920566, 0.9957701563835144, 0.00023992144269868731]"
1020,5,5,"[0.0017801017966121435, 0.0008564051240682602, 0.031141743063926697, 0.0009207046823576093, 0.3143579661846161, 0.650397539138794, 0.0005455270293168724]"
1021,6,0,"[0.3294770419597626, 0.3043586313724518, 0.22622542083263397, 0.0651465505361557, 0.042823731899261475, 0.025448061525821686, 0.006520551163703203]"
1022,4,5,"[0.000399109092541039, 0.0010992769384756684, 0.0314786471426487, 0.0004064881941303611, 0.223335862159729, 0.7397104501724243, 0.003570165950804949]"
1023,5,5,"[0.0003610368294175714, 0.0005932761123403907, 0.002708599204197526, 0.0021760957315564156, 0.0005215781275182962, 0.9933742880821228, 0.00026515554054640234]"
1024,5,5,"[0.0001448196853743866, 0.0001096436899388209, 0.0027792789041996002, 0.0006747775478288531, 0.0005531007191166282, 0.9956198334693909, 0.00011851126328110695]"
1025,5,1,"[0.07896474748849869, 0.600307047367096, 0.18779076635837555, 0.03323690965771675, 0.008081997744739056, 0.0869857594370842, 0.004632778465747833]"
1026,5,5,"[0.0007948565180413425, 0.0007149903103709221, 0.04743040353059769, 0.0004691409703809768, 0.4721393883228302, 0.4764636754989624, 0.0019875962752848864]"
1027,5,5,"[0.00010002007911680266, 0.00014902307884767652, 0.001167004811577499, 0.0007223546272143722, 0.0005336243775673211, 0.9968337416648865, 0.0004941807128489017]"
1028,4,5,"[0.0007087427075020969, 0.0008495808579027653, 0.020641902461647987, 0.0004262527509126812, 0.20510610938072205, 0.7719029784202576, 0.0003643512318376452]"
1029,5,5,"[6.019943975843489e-05, 0.0001424468937329948, 0.0010021080961450934, 0.00029186197207309306, 0.0010490997228771448, 0.9969741106033325, 0.0004800504248123616]"
1030,3,5,"[0.015809986740350723, 0.13753186166286469, 0.22296486794948578, 0.011765317060053349, 0.06230610981583595, 0.5486379265785217, 0.0009839012054726481]"
1031,5,5,"[0.00018967172945849597, 0.0001469823910156265, 0.002422739751636982, 0.0007002949132584035, 0.0006059376755729318, 0.9958235025405884, 0.000110949607915245]"
1032,5,5,"[0.0003036958514712751, 0.0006176805472932756, 0.04416906088590622, 0.0004916974576190114, 0.04679189994931221, 0.9073557257652283, 0.0002701814810279757]"
1033,3,5,"[0.0008759651100263, 0.005214753095060587, 0.0668647363781929, 0.0006815092056058347, 0.11728573590517044, 0.8077065348625183, 0.0013708085753023624]"
1034,1,1,"[0.12811970710754395, 0.47738155722618103, 0.2584563195705414, 0.042499300092458725, 0.011668051593005657, 0.08006994426250458, 0.0018051911611109972]"
1035,5,5,"[0.0001617248635739088, 0.00019986073311883956, 0.00349752907641232, 0.00014303685748018324, 0.04677395522594452, 0.9447715878486633, 0.004452254623174667]"
1036,5,2,"[0.03254688158631325, 0.1311831772327423, 0.5584606528282166, 0.015858668833971024, 0.08973711729049683, 0.1700342744588852, 0.0021791995968669653]"
1037,5,5,"[5.206635978538543e-05, 7.171890320023522e-05, 0.0014471950707957149, 0.0002956082462333143, 0.001954495208337903, 0.995582640171051, 0.0005962481955066323]"
1038,5,5,"[5.949792466708459e-05, 6.234817556105554e-05, 0.001306353835389018, 0.0003262819373048842, 0.0009567031520418823, 0.9971158504486084, 0.00017289053357671946]"
1039,5,5,"[0.000541062094271183, 0.0011898871744051576, 0.11100675910711288, 0.0007138873916119337, 0.15015363693237305, 0.7362919449806213, 0.0001029041814035736]"
1040,5,5,"[0.00010986523557221517, 9.043431782629341e-05, 0.0024360690731555223, 0.0004673212533816695, 0.0008744843071326613, 0.9959262609481812, 9.556815348332748e-05]"
1041,5,5,"[0.0017221459420397878, 0.003819243283942342, 0.2145991325378418, 0.0020848067943006754, 0.1521070897579193, 0.6252484917640686, 0.0004189762403257191]"
1042,5,5,"[0.007105217315256596, 0.0756693109869957, 0.037535157054662704, 0.007209292612969875, 0.010747410356998444, 0.8582035899162292, 0.0035300063900649548]"
1043,5,5,"[0.00018551727407611907, 0.00018086635100189596, 0.0028633580077439547, 0.0007455094018951058, 0.0006788754835724831, 0.9952675104141235, 7.836821168893948e-05]"
1044,4,5,"[0.014110579155385494, 0.03422600030899048, 0.2572874426841736, 0.004645593464374542, 0.31666484475135803, 0.3718498945236206, 0.001215553842484951]"
1045,5,5,"[4.683000224758871e-05, 5.235002390691079e-05, 0.0011443945113569498, 0.0003013981331605464, 0.0012271591695025563, 0.9969852566719055, 0.00024264950479846448]"
1046,5,5,"[0.0005730318953283131, 0.0014778608456254005, 0.0428801067173481, 0.00031877410947345197, 0.08748053014278412, 0.865264356136322, 0.002005318645387888]"
