Images,True Labels,Predictions,Predicted Probabilities
1053,5,5,"[0.0028454777784645557, 0.0020599865820258856, 0.27723872661590576, 0.0020526063162833452, 0.295497328042984, 0.4202767610549927, 2.907226371462457e-05]"
1054,2,5,"[0.0010217539966106415, 0.000929058704059571, 0.2447238266468048, 0.0006047414499334991, 0.22105589509010315, 0.5316213965415955, 4.33401255577337e-05]"
1055,5,5,"[9.916272392729297e-05, 0.00048319282359443605, 0.0031520151533186436, 0.0010948474518954754, 0.0004913039738312364, 0.9946430921554565, 3.637203190010041e-05]"
1056,2,2,"[0.02815694734454155, 0.004727224353700876, 0.6472948789596558, 0.0033591431565582752, 0.1775650680065155, 0.13888303935527802, 1.3721727555093821e-05]"
1057,4,4,"[0.01469592098146677, 0.007386703044176102, 0.2549096643924713, 0.001654472085647285, 0.5271799564361572, 0.19397421181201935, 0.00019912073912564665]"
1058,4,4,"[0.0013569769216701388, 0.0013738906709477305, 0.018221532925963402, 0.0003275832859799266, 0.6061739921569824, 0.3662860691547394, 0.0062599484808743]"
1059,4,4,"[0.08650491386651993, 0.011951533146202564, 0.14728699624538422, 0.0033093267120420933, 0.6179730296134949, 0.1327863186597824, 0.00018789026944432408]"
1060,5,4,"[0.001606327947229147, 0.0011907130246981978, 0.015745317563414574, 0.00034586156834848225, 0.7293946146965027, 0.24540427327156067, 0.006312862504273653]"
1061,2,0,"[0.521798849105835, 0.15751805901527405, 0.22751891613006592, 0.044946566224098206, 0.024203702807426453, 0.023785555735230446, 0.00022837055439595133]"
1062,5,5,"[4.100445949006826e-05, 0.00019212420738767833, 0.001417060848325491, 0.0003701387904584408, 0.0005269143148325384, 0.9973949193954468, 5.781083382316865e-05]"
1063,5,5,"[0.00012018191773677245, 0.0004138408985454589, 0.0028145501855760813, 0.0005252244882285595, 0.0007446664967574179, 0.995358407497406, 2.3178676201496273e-05]"
1064,5,5,"[0.0005588862113654613, 0.0007123678224161267, 0.023640194907784462, 0.00024014734663069248, 0.31721243262290955, 0.6568508148193359, 0.0007851318805478513]"
1065,5,5,"[0.00011869484296767041, 0.0002789091086015105, 0.0016552829183638096, 0.0002905522414948791, 0.0023587422911077738, 0.9952667951583862, 3.098047454841435e-05]"
1066,5,5,"[8.624401743873022e-06, 5.1218328735558316e-05, 0.0012034650426357985, 0.00010717843542806804, 0.001308182254433632, 0.997232973575592, 8.834883919917047e-05]"
1067,2,0,"[0.41447556018829346, 0.14408159255981445, 0.30466413497924805, 0.05264528840780258, 0.05498604476451874, 0.0286080464720726, 0.000539290951564908]"
1068,5,1,"[0.08850180357694626, 0.45046886801719666, 0.08469077944755554, 0.029132042080163956, 0.07860945165157318, 0.2625763714313507, 0.00602070614695549]"
1069,6,1,"[0.04773711785674095, 0.2672768831253052, 0.20911206305027008, 0.03540090098977089, 0.2498183250427246, 0.13836967945098877, 0.052285086363554]"
1070,5,4,"[0.010613605380058289, 0.002225408563390374, 0.13950304687023163, 0.000869546493049711, 0.6148454546928406, 0.2318175882101059, 0.00012537163274828345]"
1071,5,4,"[0.013240421190857887, 0.014803138561546803, 0.06434811651706696, 0.0031774796079844236, 0.6671568155288696, 0.2328314483165741, 0.0044425479136407375]"
1072,4,4,"[0.007107628043740988, 0.003406690200790763, 0.28540748357772827, 0.0012818817049264908, 0.4676734507083893, 0.23505641520023346, 6.645825487794355e-05]"
1073,5,5,"[5.383835741668008e-05, 0.00014419863873627037, 0.0028686760924756527, 0.00034857873106375337, 0.0008372917654924095, 0.9957352876663208, 1.2053562386427075e-05]"
1074,4,5,"[0.00031886715441942215, 0.0016832021065056324, 0.017327869310975075, 0.00046129475231282413, 0.1736055314540863, 0.8036559224128723, 0.0029473216272890568]"
1075,5,5,"[0.002358990488573909, 0.0010324977338314056, 0.107749342918396, 0.0038920112419873476, 0.006852912716567516, 0.8781111240386963, 3.2297846246365225e-06]"
1076,5,5,"[0.0010522238444536924, 0.009787015616893768, 0.0028991829603910446, 0.03066440299153328, 0.0010343084577471018, 0.9469130635261536, 0.007649785839021206]"
1077,5,2,"[0.017967667430639267, 0.06611768901348114, 0.6896311640739441, 0.012573455460369587, 0.056043077260255814, 0.15693186223506927, 0.0007350545492954552]"
1078,2,0,"[0.39522838592529297, 0.19600693881511688, 0.23733121156692505, 0.05294198915362358, 0.09253203123807907, 0.02555367350578308, 0.0004057715705130249]"
1079,5,5,"[0.0036058519035577774, 0.014227700419723988, 0.23319129645824432, 0.0018870721105486155, 0.05099650099873543, 0.6957882642745972, 0.00030328790307976305]"
1080,2,5,"[0.1379895657300949, 0.23422539234161377, 0.15476639568805695, 0.009599593468010426, 0.19834356009960175, 0.259123295545578, 0.00595219898968935]"
1081,5,5,"[0.0006475904956459999, 0.0015520204324275255, 0.00971617829054594, 0.00018407037714496255, 0.05628051236271858, 0.9306517243385315, 0.0009679743088781834]"
1082,5,5,"[2.5719225959619507e-05, 0.00010065749665955082, 0.0013501407811418176, 0.00026463528047315776, 0.0006391492206603289, 0.9975652694702148, 5.450246680993587e-05]"
1083,4,4,"[0.009079176001250744, 0.0016630266327410936, 0.06110900640487671, 0.0005912193446420133, 0.8004055023193359, 0.12678012251853943, 0.00037194116157479584]"
1084,0,0,"[0.43515217304229736, 0.26891085505485535, 0.2048182338476181, 0.04677697643637657, 0.02684825286269188, 0.017094746232032776, 0.0003986791998613626]"
1085,2,5,"[0.06879397481679916, 0.07571052014827728, 0.20526538789272308, 0.0048821247182786465, 0.24914969503879547, 0.39500585198402405, 0.00119243492372334]"
1086,5,5,"[0.0015143511118367314, 0.0012881826842203736, 0.027771329507231712, 0.004866783041507006, 0.0017455285415053368, 0.9628056883811951, 8.095238626992796e-06]"
1087,5,5,"[4.127047577640042e-05, 0.00031334240338765085, 0.0010904246009886265, 0.00019142386736348271, 0.0010752934031188488, 0.9971415400505066, 0.00014669084339402616]"
1088,5,5,"[0.0010225458536297083, 0.0013014987343922257, 0.3684351146221161, 0.001063111238181591, 0.08457409590482712, 0.5435698628425598, 3.3869186154333875e-05]"
1089,6,6,"[0.0037270933389663696, 0.06421995162963867, 0.009525120258331299, 0.012006384320557117, 0.01982494629919529, 0.012067361734807491, 0.8786291480064392]"
1090,0,5,"[0.07527908682823181, 0.26297250390052795, 0.027785006910562515, 0.049103282392024994, 0.020221255719661713, 0.5620988607406616, 0.002539953915402293]"
1091,5,5,"[3.419740460230969e-05, 0.00018520506273489445, 0.0016200582031160593, 0.0004223833093419671, 0.0004819143214263022, 0.9971779584884644, 7.832994742784649e-05]"
1092,5,5,"[2.41588604694698e-05, 0.00017240425222553313, 0.0012874874519184232, 0.0004026893002446741, 0.000500972440931946, 0.9974835515022278, 0.00012867955956608057]"
1093,5,5,"[6.999583274591714e-05, 5.207306821830571e-05, 0.0037110287230461836, 7.594461931148544e-05, 0.011409083381295204, 0.9846662282943726, 1.5596924640703946e-05]"
1094,5,5,"[1.4241487406252418e-05, 6.611279968637973e-05, 0.0009991030674427748, 0.0002002329274546355, 0.0008731272537261248, 0.9977481961250305, 9.895021503325552e-05]"
1095,5,5,"[0.03283199667930603, 0.007713993079960346, 0.3615315556526184, 0.007497250568121672, 0.04954809322953224, 0.5408684611320496, 8.633672223368194e-06]"
1096,2,2,"[0.3406447172164917, 0.10804003477096558, 0.3836003839969635, 0.03133530169725418, 0.09907320141792297, 0.03723092004656792, 7.535239274147898e-05]"
1097,0,0,"[0.6536689400672913, 0.12938615679740906, 0.12613658607006073, 0.06128651648759842, 0.011634763330221176, 0.017536792904138565, 0.00035025496617890894]"
1098,4,5,"[0.006156180053949356, 0.005244940519332886, 0.08754608035087585, 0.0009569526882842183, 0.33306944370269775, 0.566474437713623, 0.0005519529804587364]"
1099,5,5,"[0.0002834563492797315, 0.0007193656638264656, 0.02157779596745968, 0.00019962321675848216, 0.20487022399902344, 0.7701565027236938, 0.002193080261349678]"
1100,3,1,"[0.26751387119293213, 0.5509738922119141, 0.09113629162311554, 0.061623167246580124, 0.013656584545969963, 0.010252592153847218, 0.004843634553253651]"
1101,5,5,"[9.323112317360938e-05, 0.0018937783315777779, 0.004389686975628138, 0.001715108403004706, 0.0006462428718805313, 0.9911189675331116, 0.00014294082939159125]"
1102,5,5,"[0.00022503740910906345, 0.0004568684962578118, 0.04125230014324188, 0.00019749747298192233, 0.13151854276657104, 0.8261565566062927, 0.00019321005675010383]"
1103,1,0,"[0.3959631323814392, 0.3208540678024292, 0.11322750151157379, 0.1157335638999939, 0.04279450327157974, 0.005323933437466621, 0.00610326137393713]"
1104,5,5,"[0.00010548831050982699, 0.004330313764512539, 0.0012681768275797367, 0.0033242348581552505, 0.0017902834806591272, 0.9677180647850037, 0.0214634258300066]"
1105,2,2,"[0.046049945056438446, 0.048851411789655685, 0.6377869844436646, 0.009901812300086021, 0.1975737065076828, 0.05955561250448227, 0.0002805162803269923]"
1106,5,5,"[0.013621168211102486, 0.06264155358076096, 0.04984167590737343, 0.002657843055203557, 0.23081769049167633, 0.6210291385650635, 0.019390977919101715]"
1107,5,5,"[0.010490572080016136, 0.32645735144615173, 0.1871217042207718, 0.029800433665513992, 0.010407009162008762, 0.4340813457965851, 0.001641593873500824]"
1108,5,5,"[0.0003024259058292955, 0.0004476996837183833, 0.0030216299928724766, 0.002303651999682188, 0.0013712903019040823, 0.9925243258476257, 2.8947693863301538e-05]"
1109,5,1,"[0.3336853086948395, 0.46962037682533264, 0.09234994649887085, 0.05966418981552124, 0.031049493700265884, 0.01129917986690998, 0.002331546740606427]"
1110,5,4,"[0.25134652853012085, 0.03295453265309334, 0.26204898953437805, 0.01568053476512432, 0.33256563544273376, 0.10533592104911804, 6.778827810194343e-05]"
1111,5,5,"[3.133331483695656e-05, 9.329614113084972e-05, 0.0016667181625962257, 0.0002525543386582285, 0.0007504521054215729, 0.9971791505813599, 2.6419867936056107e-05]"
1112,5,5,"[0.001105050789192319, 0.0012635561870411038, 0.13672281801700592, 0.0004486380494199693, 0.1802079975605011, 0.6801696419715881, 8.222112955991179e-05]"
1113,4,4,"[0.03278254717588425, 0.016396276652812958, 0.39941003918647766, 0.0031503839418292046, 0.461174339056015, 0.08687234669923782, 0.00021411558554973453]"
1114,2,2,"[0.01997203193604946, 0.0686655044555664, 0.7000336647033691, 0.006869581062346697, 0.07056130468845367, 0.13352173566818237, 0.0003761678817681968]"
1115,4,5,"[0.006968000438064337, 0.004878243897110224, 0.029059594497084618, 0.0007698602275922894, 0.44317391514778137, 0.5134758949279785, 0.001674534403719008]"
1116,2,2,"[0.1514337807893753, 0.051668427884578705, 0.6495915055274963, 0.022058989852666855, 0.0971841886639595, 0.027815518900752068, 0.0002475863147992641]"
1117,2,5,"[0.001011663698591292, 0.00814896821975708, 0.3727436065673828, 0.003935348242521286, 0.01923629827797413, 0.5943185091018677, 0.0006056223064661026]"
1118,5,5,"[0.0002296076709171757, 0.0002933323266915977, 0.007966572418808937, 0.0006973359268158674, 0.0013140494702383876, 0.9894940257072449, 4.961351351084886e-06]"
1119,5,5,"[0.00014749038382433355, 0.0004594807105604559, 0.005723815876990557, 0.0008366648689843714, 0.0008122073486447334, 0.9920071363449097, 1.3222232155385427e-05]"
1120,0,0,"[0.40731081366539, 0.13557764887809753, 0.315589040517807, 0.03885189816355705, 0.07948725670576096, 0.022925790399312973, 0.0002575227408669889]"
1121,5,5,"[3.4568074624985456e-05, 0.00011327757238177583, 0.0016477240715175867, 0.00016491820861119777, 0.0008305367082357407, 0.9971822500228882, 2.682410558918491e-05]"
1122,4,2,"[0.025118017569184303, 0.0070532881654798985, 0.6287081837654114, 0.005022688303142786, 0.23965875804424286, 0.09441171586513519, 2.7339006919646636e-05]"
1123,4,5,"[0.0008551400969736278, 0.0011406978592276573, 0.14684784412384033, 0.0005083028809167445, 0.2930501401424408, 0.5573468208312988, 0.0002510522899683565]"
1124,3,3,"[0.10253459960222244, 0.2771152853965759, 0.03156805410981178, 0.5057253241539001, 0.003952070605009794, 0.06455187499523163, 0.014552740380167961]"
1125,5,5,"[2.8974505767109804e-05, 4.949855792801827e-05, 0.001898262882605195, 5.348258855519816e-05, 0.0038766905199736357, 0.9940568208694458, 3.6232988350093365e-05]"
1126,5,1,"[0.08194413036108017, 0.44905880093574524, 0.12269234657287598, 0.03421381115913391, 0.10209902375936508, 0.2025751769542694, 0.007416713051497936]"
1127,0,1,"[0.13452832400798798, 0.7352506518363953, 0.04821661859750748, 0.043098170310258865, 0.005785318091511726, 0.022656062617897987, 0.010464813560247421]"
1128,2,2,"[0.13288742303848267, 0.27853772044181824, 0.29136794805526733, 0.0160200297832489, 0.0632704496383667, 0.21611490845680237, 0.0018015415407717228]"
1129,5,5,"[4.8365574912168086e-05, 0.00010606583236949518, 0.005403574556112289, 0.00024946292978711426, 0.0011376907350495458, 0.9930467009544373, 8.23090613266686e-06]"
1130,5,5,"[0.00036224868381395936, 0.0008683942724019289, 0.032485030591487885, 0.00022601358068641275, 0.29581359028816223, 0.6651318073272705, 0.0051129222847521305]"
1131,5,5,"[0.022952720522880554, 0.0769072026014328, 0.2154933661222458, 0.003971161786466837, 0.19764138758182526, 0.47981753945350647, 0.0032166331075131893]"
1132,1,1,"[0.03977791592478752, 0.49088138341903687, 0.11314889788627625, 0.0115458769723773, 0.05206746980547905, 0.2309902161359787, 0.06158820167183876]"
1133,5,4,"[0.03806396573781967, 0.012670372612774372, 0.1377883106470108, 0.003375558415427804, 0.6977091431617737, 0.10979542881250381, 0.0005971878417767584]"
1134,2,2,"[0.0034506013616919518, 0.009035271592438221, 0.779876172542572, 0.006061925552785397, 0.03231370821595192, 0.16921307146549225, 4.916450416203588e-05]"
1135,5,1,"[0.22518736124038696, 0.48781588673591614, 0.06903460621833801, 0.12185847014188766, 0.015157425776124, 0.07981014996767044, 0.0011360662756487727]"
1136,2,4,"[0.08012252300977707, 0.01383056491613388, 0.15150906145572662, 0.0024888815823942423, 0.6266549229621887, 0.12506572902202606, 0.0003283826226834208]"
1137,4,5,"[0.007905876263976097, 0.044151466339826584, 0.056773990392684937, 0.003100941190496087, 0.3736697733402252, 0.47833502292633057, 0.036062855273485184]"
1138,4,5,"[0.027438774704933167, 0.048513200134038925, 0.0528174564242363, 0.0035321007017046213, 0.3285726308822632, 0.5295489430427551, 0.009576893411576748]"
1139,5,1,"[0.11348970979452133, 0.6252412796020508, 0.1586785465478897, 0.03206390514969826, 0.013902686536312103, 0.053824376314878464, 0.0027995018754154444]"
1140,5,5,"[8.996135147754103e-05, 0.0003796978562604636, 0.001080471440218389, 0.0010257934918627143, 0.0005747746326960623, 0.9966868758201599, 0.0001623068965272978]"
1141,5,5,"[2.6103105483343825e-05, 0.0001254260423593223, 0.0011990240309387445, 0.0003407122567296028, 0.0005771507858298719, 0.9976262450218201, 0.00010525903780944645]"
1142,3,5,"[0.0009206837858073413, 0.0074923159554600716, 0.012993422336876392, 0.016327662393450737, 0.0007932625012472272, 0.9613336324691772, 0.00013899477198719978]"
1143,5,4,"[0.05881686508655548, 0.008056865073740482, 0.3535996079444885, 0.004481625277549028, 0.4710397720336914, 0.10393376648426056, 7.153302431106567e-05]"
1144,5,5,"[6.691926682833582e-05, 0.0019970908761024475, 0.0012133467243984342, 0.0015582003397867084, 0.0025916220620274544, 0.7417064309120178, 0.2508664131164551]"
1145,5,5,"[0.013856815174221992, 0.007127752993255854, 0.15783536434173584, 0.05051283538341522, 0.0051901740953326225, 0.7654547691345215, 2.230191239505075e-05]"
1146,2,2,"[0.014559528790414333, 0.024301914498209953, 0.8469721674919128, 0.010686573572456837, 0.0264584980905056, 0.07697712630033493, 4.419665128807537e-05]"
1147,5,5,"[0.00045527503243647516, 0.0010399784659966826, 0.03007182665169239, 0.00037698642699979246, 0.16144847869873047, 0.8059391379356384, 0.0006681893719360232]"
1148,2,5,"[0.00793435238301754, 0.050911564379930496, 0.1885627955198288, 0.001964743249118328, 0.06948269158601761, 0.6760801076889038, 0.0050637549720704556]"
1149,5,5,"[2.634828706504777e-05, 0.00017953898350242525, 0.0012616458116099238, 0.000335235265083611, 0.0005142355221323669, 0.9975844621658325, 9.848607442108914e-05]"
1150,1,0,"[0.31501731276512146, 0.11319667100906372, 0.22879843413829803, 0.10452960431575775, 0.2026970386505127, 0.03504297882318497, 0.0007180058164522052]"
1151,5,5,"[0.010827647522091866, 0.046008411794900894, 0.27749738097190857, 0.0032632017973810434, 0.16511458158493042, 0.4954873025417328, 0.0018014797242358327]"
1152,5,5,"[3.1903506169328466e-05, 0.00013140024384483695, 0.002859544474631548, 0.00022140375222079456, 0.0007990753510966897, 0.9959398508071899, 1.677816908340901e-05]"
1153,5,5,"[0.0025087331887334585, 0.002650940790772438, 0.06604603677988052, 0.00036106709740124643, 0.14512839913368225, 0.7830985188484192, 0.0002062983112409711]"
1154,5,4,"[0.0244380421936512, 0.012725571170449257, 0.282161682844162, 0.0024481199216097593, 0.4816790223121643, 0.19634507596492767, 0.00020250202214810997]"
1155,5,5,"[0.00025245817960239947, 0.00161551043856889, 0.002041013678535819, 0.002289052354171872, 0.0005148128839209676, 0.9931273460388184, 0.00015972464461810887]"
1156,5,5,"[0.0014239968731999397, 0.004487782251089811, 0.015506742522120476, 0.0004177049268037081, 0.17449429631233215, 0.7935754060745239, 0.010094025172293186]"
1157,5,5,"[9.046212653629482e-06, 5.9526537370402366e-05, 0.0008568965131416917, 0.00016198205412365496, 0.001278425450436771, 0.9973850846290588, 0.00024900204152800143]"
1158,1,4,"[0.22702588140964508, 0.17771297693252563, 0.06561651080846786, 0.04404543340206146, 0.3006359934806824, 0.18260064721107483, 0.002362573053687811]"
1159,5,5,"[0.00047368096420541406, 0.000813328952062875, 0.010013425722718239, 0.00016465556109324098, 0.16275359690189362, 0.8223515152931213, 0.003429714124649763]"
1160,4,5,"[0.0013200374087318778, 0.0012968051014468074, 0.13648034632205963, 0.000473366875667125, 0.42637398838996887, 0.43376827239990234, 0.0002872113254852593]"
1161,5,4,"[0.011730792000889778, 0.014631900936365128, 0.08651521056890488, 0.002401358913630247, 0.5199153423309326, 0.36231741309165955, 0.0024880398996174335]"
1162,6,6,"[0.00557168060913682, 0.1448085457086563, 0.006192291621118784, 0.011052479967474937, 0.0033223414793610573, 0.012065623886883259, 0.8169870376586914]"
1163,5,5,"[0.0001896927715279162, 0.0015063942410051823, 0.003095223568379879, 0.001334544736891985, 0.0006147678941488266, 0.9931095838546753, 0.000149826257256791]"
1164,2,2,"[0.13031522929668427, 0.030072174966335297, 0.6008014678955078, 0.008839583955705166, 0.17117007076740265, 0.05872466415166855, 7.686550816288218e-05]"
1165,5,5,"[0.0015365012222900987, 0.0037488245870918036, 0.07827404886484146, 0.0006446494953706861, 0.10062150657176971, 0.8150314688682556, 0.00014299663598649204]"
1166,5,5,"[2.1131760149728507e-05, 0.0003242416714783758, 0.0007926655816845596, 0.0004671400529332459, 0.0007108214776962996, 0.9957660436630249, 0.0019178849179297686]"
1167,2,5,"[0.03397499397397041, 0.2751387357711792, 0.1662442833185196, 0.032792527228593826, 0.028050551190972328, 0.46315690875053406, 0.0006419551791623235]"
1168,1,1,"[0.3131614625453949, 0.4702584147453308, 0.08449504524469376, 0.08581878244876862, 0.027148757129907608, 0.016290737316012383, 0.0028267591260373592]"
1169,5,5,"[0.0032433795277029276, 0.0010560974478721619, 0.03537285327911377, 0.0006109426030889153, 0.16941629350185394, 0.7902223467826843, 7.812170224497095e-05]"
1170,5,5,"[0.00045937401591800153, 0.00030908131157048047, 0.00539996474981308, 0.0002159843425033614, 0.06469260156154633, 0.9287911057472229, 0.0001318167196586728]"
1171,2,2,"[0.039408646523952484, 0.0576971173286438, 0.6972655653953552, 0.015988430008292198, 0.08608874678611755, 0.1033659279346466, 0.00018561587785370648]"
1172,5,5,"[0.024826468899846077, 0.03801931068301201, 0.027744878083467484, 0.19652529060840607, 0.003830505069345236, 0.7085830569267273, 0.0004704971506725997]"
1173,5,5,"[5.8238387282472104e-05, 0.00011493531928863376, 0.012913533486425877, 0.00033665364026091993, 0.0020862603560090065, 0.9844844341278076, 5.8632463151298e-06]"
1174,2,2,"[0.056984011083841324, 0.022724613547325134, 0.5318059921264648, 0.016294289380311966, 0.2750750780105591, 0.09705932438373566, 5.6675973610254005e-05]"
1175,5,5,"[0.0024023668374866247, 0.026488931849598885, 0.05167565867304802, 0.005050372797995806, 0.013567477464675903, 0.9005032181739807, 0.00031190706067718565]"
1176,5,5,"[0.0006033380050212145, 0.0014392152661457658, 0.1869484931230545, 0.00043234077747911215, 0.16542939841747284, 0.6449069380760193, 0.00024012874928303063]"
1177,5,5,"[8.355181489605457e-05, 0.00047466219984926283, 0.001038713613525033, 0.001099103013984859, 0.0005335111636668444, 0.99657142162323, 0.00019900192273780704]"
1178,5,6,"[0.00022314349189400673, 0.0071532451547682285, 0.002462083240970969, 0.0006404335726983845, 0.016973912715911865, 0.3198099732398987, 0.6527372002601624]"
1179,5,5,"[0.00025750583154149354, 0.0005499123362824321, 0.004316416569054127, 0.0003506049106363207, 0.0017021573148667812, 0.9927980899810791, 2.5355164325446822e-05]"
1180,5,5,"[0.0008846375276334584, 0.000754648121073842, 0.02287318930029869, 0.00033850991167128086, 0.18263456225395203, 0.7922564744949341, 0.000257998937740922]"
1181,4,4,"[0.017954815179109573, 0.03953908756375313, 0.04624325409531593, 0.0022586456034332514, 0.6288677453994751, 0.19013021886348724, 0.07500620186328888]"
1182,5,5,"[0.0009890830842778087, 0.002362306695431471, 0.1413029432296753, 0.0009928737999871373, 0.05156621336936951, 0.8027662038803101, 2.0422457964741625e-05]"
1183,5,5,"[0.028690818697214127, 0.06206214055418968, 0.049839895218610764, 0.2050797939300537, 0.002634140197187662, 0.6492811441421509, 0.002412006026133895]"
1184,0,0,"[0.4712797999382019, 0.24383549392223358, 0.17973807454109192, 0.05789841711521149, 0.03715651482343674, 0.009122945368289948, 0.0009688009740784764]"
1185,5,5,"[0.303179532289505, 0.22209393978118896, 0.050608210265636444, 0.04545963928103447, 0.047870028764009476, 0.33029183745384216, 0.0004968058201484382]"
1186,0,4,"[0.08017151057720184, 0.033222269266843796, 0.10389139503240585, 0.0034231399185955524, 0.6443051099777222, 0.1328606903553009, 0.0021258315537124872]"
1187,5,4,"[0.0022329315543174744, 0.0016947264084592462, 0.07762916386127472, 0.0004990390152670443, 0.47049927711486816, 0.447192907333374, 0.0002519783447496593]"
1188,5,5,"[0.008523422293365002, 0.02510518580675125, 0.17883281409740448, 0.004976720083504915, 0.1309421807527542, 0.6514668464660645, 0.00015275977784767747]"
1189,5,5,"[6.253785250009969e-05, 0.0003001458535436541, 0.0028051601257175207, 0.0005363699165172875, 0.0005479228566400707, 0.9957199692726135, 2.7894575396203436e-05]"
1190,4,5,"[0.0002473739441484213, 0.0007053334265947342, 0.03510916605591774, 0.00017794359882827848, 0.034620244055986404, 0.9290839433670044, 5.599654832622036e-05]"
1191,1,1,"[0.3262622356414795, 0.45109793543815613, 0.08915939182043076, 0.06667374074459076, 0.030744044110178947, 0.03449980169534683, 0.0015628318069502711]"
1192,5,5,"[0.000888738373760134, 0.004937880672514439, 0.027896560728549957, 0.0006540109170600772, 0.37975913286209106, 0.5603469014167786, 0.025516778230667114]"
1193,5,5,"[7.157399522839114e-05, 0.000261119072092697, 0.0012837075628340244, 0.0003580165794119239, 0.0007500468636862934, 0.9972286820411682, 4.6785989979980513e-05]"
1194,2,4,"[0.026214493438601494, 0.006231359671801329, 0.36265021562576294, 0.0026476026978343725, 0.5004422068595886, 0.1017213761806488, 9.273918840335682e-05]"
1195,4,4,"[0.004029960837215185, 0.014083212241530418, 0.02788403257727623, 0.0020658017601817846, 0.6469844579696655, 0.28348255157470703, 0.021470027044415474]"
1196,2,2,"[0.269464373588562, 0.07633934915065765, 0.36548641324043274, 0.025996612384915352, 0.21619607508182526, 0.04632161185145378, 0.0001955467159859836]"
1197,5,5,"[3.280539749539457e-05, 0.0001417335879523307, 0.002639636630192399, 0.0003865315520670265, 0.0005995074170641601, 0.9961729645729065, 2.6804826120496728e-05]"
1198,5,0,"[0.4542984068393707, 0.0994277372956276, 0.3134269118309021, 0.03251564875245094, 0.06590847671031952, 0.03422258421778679, 0.00020021238015033305]"
1199,5,5,"[0.0023307858500629663, 0.0045997328124940395, 0.008640995249152184, 0.016578681766986847, 0.0016079230699688196, 0.9661502242088318, 9.168373799184337e-05]"
1200,5,5,"[0.001189068192616105, 0.0018494320102036, 0.02648361772298813, 0.0003284934500698, 0.1270436942577362, 0.8424727916717529, 0.0006329021416604519]"
1201,5,5,"[4.472971704672091e-05, 0.00023420342768076807, 0.002954145660623908, 0.0006045824266038835, 0.0005319234915077686, 0.9955990314483643, 3.139826003462076e-05]"
1202,5,5,"[2.801247865136247e-05, 0.00014293812273535877, 0.003771574702113867, 0.00024364126147702336, 0.0010249827755615115, 0.9947676658630371, 2.124540878867265e-05]"
1203,4,1,"[0.3435806334018707, 0.3472976088523865, 0.08808121830224991, 0.15866710245609283, 0.04441385716199875, 0.016274146735668182, 0.0016853723209351301]"
1204,5,1,"[0.09722653776407242, 0.6819983124732971, 0.0312928780913353, 0.057570792734622955, 0.02022550255060196, 0.09991894662380219, 0.011767090298235416]"
1205,5,5,"[9.224951645592228e-05, 0.00027255763416178524, 0.0029142682906240225, 0.0007440120098181069, 0.0005977131077088416, 0.9953609108924866, 1.829089887905866e-05]"
1206,5,5,"[0.0019378932192921638, 0.006265793461352587, 0.06587103009223938, 0.0005277270684018731, 0.15055184066295624, 0.7733571529388428, 0.0014886390417814255]"
1207,5,5,"[0.011497667990624905, 0.010273474268615246, 0.17360520362854004, 0.003385466057807207, 0.2888577878475189, 0.5122745037078857, 0.00010588458098936826]"
1208,1,1,"[0.3694850504398346, 0.3807365298271179, 0.16268573701381683, 0.04585420340299606, 0.02164701744914055, 0.017924951389431953, 0.001666576019488275]"
1209,2,1,"[0.28301459550857544, 0.3464042842388153, 0.1503133475780487, 0.08529149740934372, 0.10979819297790527, 0.014032568782567978, 0.011145458556711674]"
1210,5,5,"[1.620690818526782e-05, 0.000140125208417885, 0.001214298652485013, 0.000338904676027596, 0.0005544242449104786, 0.9975864887237549, 0.00014959514373913407]"
1211,5,5,"[0.0009738063090480864, 0.0006491639651358128, 0.09161793440580368, 0.0003925822675228119, 0.35106998682022095, 0.5552374124526978, 5.9129179135197774e-05]"
1212,5,5,"[5.41303597856313e-05, 0.00024709018180146813, 0.0015396286034956574, 0.0005427882424555719, 0.0004837412852793932, 0.9970692992210388, 6.32383453194052e-05]"
1213,4,5,"[0.003678129520267248, 0.009274084120988846, 0.06254024803638458, 0.001464931177906692, 0.3590163588523865, 0.5618226528167725, 0.0022035350557416677]"
1214,1,1,"[0.15195772051811218, 0.7129837870597839, 0.024328790605068207, 0.07592764496803284, 0.007391848601400852, 0.011328266002237797, 0.01608196832239628]"
1215,5,5,"[5.477983722812496e-05, 0.00022508726397063583, 0.0015159922186285257, 0.0003278891381341964, 0.0006310194148682058, 0.9972027540206909, 4.25456055381801e-05]"
1216,4,5,"[0.0041198949329555035, 0.07314170151948929, 0.08216215670108795, 0.010083054192364216, 0.0262092687189579, 0.8018781542778015, 0.002405723789706826]"
1217,4,5,"[0.0003373241925146431, 0.004778782371431589, 0.01245539728552103, 0.000513624690938741, 0.08131521940231323, 0.8775522708892822, 0.023047305643558502]"
1218,5,4,"[0.001723972032777965, 0.0021777611691504717, 0.02646050788462162, 0.0005461108521558344, 0.49971282482147217, 0.4681951403617859, 0.001183682237751782]"
1219,4,2,"[0.14339758455753326, 0.08040143549442291, 0.6019177436828613, 0.019818667322397232, 0.11728806793689728, 0.0370820127427578, 9.442125883651897e-05]"
1220,5,5,"[0.00015625178639311343, 0.0003904194454662502, 0.001112905447371304, 0.00030474449158646166, 0.0015791630139574409, 0.9963627457618713, 9.370337647851557e-05]"
