Images,True Labels,Predictions,Predicted Probabilities
1013,5,5,"[4.13434136135038e-05, 0.00030075322138145566, 0.0019421115284785628, 0.00035027789999730885, 0.0006206769030541182, 0.9965612292289734, 0.0001836482115322724]"
1014,5,5,"[0.00034514188882894814, 0.000658599310554564, 0.17657166719436646, 0.0017323134234175086, 0.014660211279988289, 0.8060021996498108, 2.9994611395522952e-05]"
1015,5,2,"[0.00177153036929667, 0.0020578941330313683, 0.517293393611908, 0.001987967174500227, 0.1264190375804901, 0.35033708810806274, 0.0001331141247646883]"
1016,5,5,"[0.00015610891568940133, 0.0004536696651484817, 0.005434475839138031, 0.0008767507970333099, 0.0006205540266819298, 0.992416501045227, 4.188264210824855e-05]"
1017,5,5,"[0.0004119023506063968, 0.0013445978984236717, 0.02978385053575039, 0.00044151704059913754, 0.23442384600639343, 0.7290797829627991, 0.00451443437486887]"
1018,5,5,"[0.00010634253703756258, 0.0005328560946509242, 0.03160865232348442, 0.00046905584167689085, 0.029267476871609688, 0.9376985430717468, 0.0003170886484440416]"
1019,5,5,"[4.443397847353481e-05, 0.00022355414694175124, 0.004707950167357922, 0.0004656587552744895, 0.0006770059117116034, 0.9938099980354309, 7.134427141863853e-05]"
1020,5,4,"[0.009670347906649113, 0.009244545362889767, 0.056579288095235825, 0.002695966511964798, 0.670558750629425, 0.24583743512630463, 0.005413632374256849]"
1021,6,6,"[0.0050713964737951756, 0.10318349301815033, 0.0024860973935574293, 0.007009768858551979, 0.0014381266664713621, 0.01266228873282671, 0.8681488633155823]"
1022,4,4,"[0.0038996897637844086, 0.002480109455063939, 0.1327839493751526, 0.0013463805662468076, 0.5729683041572571, 0.28606927394866943, 0.0004522485251072794]"
1023,5,5,"[0.00015946480561979115, 0.0006151303532533348, 0.0015936539275571704, 0.0006947304937057197, 0.0007479880005121231, 0.9958975315093994, 0.0002914956712629646]"
1024,5,5,"[8.728120883461088e-05, 0.0009154644794762135, 0.001042113290168345, 0.0006709626759402454, 0.0006426408072002232, 0.9956483244895935, 0.0009932465618476272]"
1025,5,1,"[0.09508632123470306, 0.7025244832038879, 0.051614947617053986, 0.03314462676644325, 0.004857444204390049, 0.10059230029582977, 0.012179831974208355]"
1026,5,4,"[0.0015700148651376367, 0.0015544890193268657, 0.05609838664531708, 0.00078389240661636, 0.5435276031494141, 0.3944110572338104, 0.0020545111037790775]"
1027,5,5,"[2.916848097811453e-05, 0.00020042606047354639, 0.0027780213858932257, 0.00026297866133973, 0.0007156730280257761, 0.9959142804145813, 9.952628170140088e-05]"
1028,4,4,"[0.003673732280731201, 0.004576618783175945, 0.06641378253698349, 0.0010800928575918078, 0.5145307183265686, 0.40786850452423096, 0.0018565726932138205]"
1029,5,5,"[4.066782639711164e-05, 0.00010561315866652876, 0.00234344438649714, 0.00018177987658418715, 0.003863248275592923, 0.993261992931366, 0.00020331218547653407]"
1030,3,5,"[0.003732884069904685, 0.03459608554840088, 0.10487014800310135, 0.003104948438704014, 0.07649113982915878, 0.775086522102356, 0.002118276432156563]"
1031,5,5,"[4.8856905777938664e-05, 0.00019886592053808272, 0.0020127075258642435, 0.0003808348556049168, 0.0006610752316191792, 0.9965773224830627, 0.00012024409079458565]"
1032,5,5,"[0.0008268466335721314, 0.0020358290057629347, 0.10493537038564682, 0.0005695499712601304, 0.21961680054664612, 0.6711310744285583, 0.0008846067939884961]"
1033,3,5,"[0.012749060988426208, 0.07975003123283386, 0.12404314428567886, 0.005994722712785006, 0.07803080230951309, 0.6961405873298645, 0.0032916953787207603]"
1034,1,1,"[0.13728119432926178, 0.671432614326477, 0.060471221804618835, 0.052785951644182205, 0.0065598455257713795, 0.05783160403370857, 0.013637538999319077]"
1035,5,5,"[0.00017422167002223432, 0.0004903500666841865, 0.005921613425016403, 0.00022645172430202365, 0.025588508695364, 0.9660309553146362, 0.0015679706120863557]"
1036,5,2,"[0.08894000202417374, 0.05093825235962868, 0.5834186673164368, 0.04233894497156143, 0.09226898103952408, 0.14182543754577637, 0.000269744690740481]"
1037,5,5,"[3.945676508010365e-05, 0.00027539129951037467, 0.00124517478980124, 0.00029300435562618077, 0.0007481669308617711, 0.9969677329063416, 0.00043112350977025926]"
1038,5,5,"[5.371517181629315e-05, 0.000537125626578927, 0.0012867272598668933, 0.0004067272529937327, 0.0006988515960983932, 0.9964848756790161, 0.0005319524207152426]"
1039,5,5,"[0.0019452633569017053, 0.0026141065172851086, 0.09957518428564072, 0.0014648882206529379, 0.24726547300815582, 0.6469122171401978, 0.00022282324789557606]"
1040,5,5,"[2.8576621843967587e-05, 0.00014786559040658176, 0.0025080943014472723, 0.0003639462811406702, 0.000684801721945405, 0.9961407780647278, 0.00012597742897924036]"
1041,5,5,"[0.0019162800163030624, 0.001528424210846424, 0.17564797401428223, 0.00130264472682029, 0.4048875570297241, 0.4144873023033142, 0.00022974458988755941]"
1042,5,5,"[0.12427570670843124, 0.26903730630874634, 0.058838341385126114, 0.01991431601345539, 0.02827170491218567, 0.496126264333725, 0.003536320524290204]"
1043,5,5,"[3.393335282453336e-05, 0.0001501731458120048, 0.0035785180516541004, 0.00031180019141174853, 0.0009805177105590701, 0.9948641657829285, 8.092833013506606e-05]"
1044,4,5,"[0.02686222456395626, 0.06390248239040375, 0.028473716229200363, 0.007747387979179621, 0.22275856137275696, 0.5985947251319885, 0.05166090279817581]"
1045,5,5,"[2.3711334506515414e-05, 0.00034951133420690894, 0.0012032397789880633, 0.000517316279001534, 0.0008684283238835633, 0.9955198764801025, 0.0015178676694631577]"
1046,5,5,"[0.0023069020826369524, 0.006942640990018845, 0.03760380670428276, 0.0007933332235552371, 0.17097969353199005, 0.7773910164833069, 0.003982604946941137]"
1047,5,5,"[0.0009509028750471771, 0.0049050902016460896, 0.051387567073106766, 0.0006680060760118067, 0.1390889436006546, 0.8012484908103943, 0.0017509564058855176]"
1048,2,2,"[0.20564626157283783, 0.07511156052350998, 0.5176779627799988, 0.043904732912778854, 0.09892518818378448, 0.05845837667584419, 0.000275954429525882]"
1049,5,5,"[3.652805389720015e-05, 0.00027936886181123555, 0.0020440611988306046, 0.0004127447900827974, 0.000505751115269959, 0.9965129494667053, 0.00020868878345936537]"
1050,2,5,"[0.042280521243810654, 0.016832638531923294, 0.051497165113687515, 0.11436215043067932, 0.05274459347128868, 0.7044737935066223, 0.017809193581342697]"
1051,2,2,"[0.06934834271669388, 0.028680015355348587, 0.7359955310821533, 0.023569999262690544, 0.0901157483458519, 0.05217447876930237, 0.00011586367327254266]"
1052,2,0,"[0.4923364818096161, 0.1717822402715683, 0.1701793074607849, 0.07164078950881958, 0.06144384294748306, 0.03143441304564476, 0.0011828537099063396]"
1053,5,2,"[0.007017660420387983, 0.005184990353882313, 0.4446455240249634, 0.004295895341783762, 0.26281872391700745, 0.2759447693824768, 9.249936556443572e-05]"
1054,2,5,"[0.0017699963646009564, 0.001576678012497723, 0.2980417013168335, 0.0013818928273394704, 0.2035638988018036, 0.49359235167503357, 7.344270852627233e-05]"
1055,5,5,"[3.486796413199045e-05, 0.00017776615277398378, 0.003380310721695423, 0.0004179501556791365, 0.0006312192999757826, 0.9952720999717712, 8.577088738093153e-05]"
1056,2,2,"[0.0033317182678729296, 0.0016083244699984789, 0.6236138939857483, 0.0035447459667921066, 0.07651844620704651, 0.29135861992836, 2.423573641863186e-05]"
1057,4,4,"[0.005854489281773567, 0.004623898770660162, 0.11605921387672424, 0.0016150539740920067, 0.6071552634239197, 0.2637586295604706, 0.000933372532017529]"
1058,4,4,"[0.0013752826489508152, 0.0016044785734266043, 0.044501181691884995, 0.0006088081281632185, 0.6453647613525391, 0.3013257384300232, 0.005219762679189444]"
1059,4,4,"[0.008158428594470024, 0.0037166522815823555, 0.09787096828222275, 0.0017317334422841668, 0.6865206360816956, 0.20146411657333374, 0.0005373927997425199]"
1060,5,4,"[0.0011378683848306537, 0.0014660278102383018, 0.027158621698617935, 0.0007874827715568244, 0.6601313948631287, 0.2928403913974762, 0.016478169709444046]"
1061,2,0,"[0.44857287406921387, 0.12979856133460999, 0.2093987762928009, 0.10442167520523071, 0.030796637758612633, 0.07624439150094986, 0.0007670876802876592]"
1062,5,5,"[3.3090313081629574e-05, 0.00019281751883681864, 0.0019717426039278507, 0.00026386947138234973, 0.0007759723230265081, 0.9966362714767456, 0.00012620366760529578]"
1063,5,5,"[5.7615648984210566e-05, 0.00015444823657162488, 0.0028637107461690903, 0.0002301357890246436, 0.0016270051710307598, 0.9950166344642639, 5.055609653936699e-05]"
1064,5,5,"[0.001264686230570078, 0.0020635605324059725, 0.047565508633852005, 0.0006463810568675399, 0.4093627333641052, 0.5358449816703796, 0.003252147464081645]"
1065,5,5,"[2.8173364626127295e-05, 0.00016764411702752113, 0.004527980461716652, 0.00028031846159137785, 0.0011015365598723292, 0.9938119649887085, 8.240820898208767e-05]"
1066,5,5,"[4.805536082130857e-05, 0.00013641126861330122, 0.013893536292016506, 0.0002490485494490713, 0.01699189841747284, 0.9685682654380798, 0.00011287169763818383]"
1067,2,2,"[0.3457920253276825, 0.09784355759620667, 0.40817704796791077, 0.051918305456638336, 0.039344001561403275, 0.056755416095256805, 0.00016965580289252102]"
1068,5,1,"[0.07668835669755936, 0.5228696465492249, 0.024230509996414185, 0.027067577466368675, 0.024629084393382072, 0.29700198769569397, 0.02751283161342144]"
1069,6,4,"[0.07754030078649521, 0.14813216030597687, 0.14026403427124023, 0.018956879153847694, 0.3905569911003113, 0.16885510087013245, 0.05569450184702873]"
1070,5,4,"[0.0036055673845112324, 0.0023732322733849287, 0.13043616712093353, 0.001276420778594911, 0.551788866519928, 0.3100968599319458, 0.00042294367449358106]"
1071,5,5,"[0.0015820075059309602, 0.002590433694422245, 0.01893082819879055, 0.0006413834053091705, 0.23379762470722198, 0.7238715291023254, 0.01858612708747387]"
1072,4,2,"[0.004635635297745466, 0.002807129640132189, 0.43480122089385986, 0.0026323830243200064, 0.2851770520210266, 0.2698710560798645, 7.546390406787395e-05]"
1073,5,5,"[3.0924613383831456e-05, 0.0001539806107757613, 0.010425091721117496, 0.0004206620214972645, 0.0017157911788672209, 0.9871916770935059, 6.184000085340813e-05]"
1074,4,5,"[0.0028738882392644882, 0.007854529656469822, 0.05205508694052696, 0.0016658472595736384, 0.369329035282135, 0.5586436986923218, 0.007577892392873764]"
1075,5,5,"[0.0012370640179142356, 0.001258891075849533, 0.19371023774147034, 0.004920773673802614, 0.0057500931434333324, 0.7930983304977417, 2.468500861141365e-05]"
1076,5,5,"[6.815875531174242e-05, 0.0003558853641152382, 0.0010795713169500232, 0.0007946219993755221, 0.0007084783865138888, 0.995369017124176, 0.0016242808196693659]"
1077,5,2,"[0.042772870510816574, 0.006395495496690273, 0.4216557443141937, 0.054120421409606934, 0.1190844401717186, 0.3557479977607727, 0.00022307501058094203]"
1078,2,2,"[0.11171741783618927, 0.03673757612705231, 0.5553848743438721, 0.02118908241391182, 0.18615612387657166, 0.08868036419153214, 0.00013454914733301848]"
1079,5,5,"[0.010354605503380299, 0.047157417982816696, 0.41819360852241516, 0.006075368728488684, 0.04416615888476372, 0.47375771403312683, 0.0002951546339318156]"
1080,2,5,"[0.0008375226170755923, 0.0016764068277552724, 0.22395962476730347, 0.001321314601227641, 0.16859334707260132, 0.6033580303192139, 0.00025371642550453544]"
1081,5,5,"[0.0010578710353001952, 0.0026781714987009764, 0.03573690727353096, 0.0003757587110158056, 0.23142863810062408, 0.7239178419113159, 0.004804869182407856]"
1082,5,5,"[5.086894816486165e-05, 0.00036547446507029235, 0.0017200661823153496, 0.00038695012335665524, 0.0005548307672142982, 0.9967116117477417, 0.00021012709476053715]"
1083,4,4,"[0.013875641860067844, 0.00799776054918766, 0.06784303486347198, 0.0022797633428126574, 0.7581751942634583, 0.1473655253648758, 0.0024631295818835497]"
1084,0,0,"[0.31751060485839844, 0.2594071924686432, 0.29734358191490173, 0.06474043428897858, 0.01868744194507599, 0.04146970063447952, 0.0008410055888816714]"
1085,2,5,"[0.04051099717617035, 0.04243920370936394, 0.2764335572719574, 0.006368035916239023, 0.2345065325498581, 0.3991909325122833, 0.0005507867899723351]"
1086,5,5,"[0.00010356702841818333, 0.0002585058973636478, 0.009045880287885666, 0.0010689657647162676, 0.0007378162117674947, 0.9887431859970093, 4.213421561871655e-05]"
1087,5,5,"[0.00015734673070255667, 0.0003331084444653243, 0.0030091588851064444, 0.00019901135237887502, 0.006198727060109377, 0.9899159073829651, 0.00018679292406886816]"
1088,5,5,"[0.0014847146812826395, 0.0017443486722186208, 0.2831256091594696, 0.0013510939897969365, 0.12623751163482666, 0.5859976410865784, 5.905445868847892e-05]"
1089,6,6,"[0.024975581094622612, 0.14980044960975647, 0.01309281401336193, 0.02437157928943634, 0.017388993874192238, 0.029839245602488518, 0.7405313849449158]"
1090,0,1,"[0.2813347280025482, 0.38759711384773254, 0.06525897979736328, 0.05455593392252922, 0.017625922337174416, 0.19229258596897125, 0.0013347204076126218]"
1091,5,5,"[3.686729905894026e-05, 0.0002276518935104832, 0.002153830835595727, 0.00034801935544237494, 0.0006300581735558808, 0.9964297413825989, 0.0001737749407766387]"
1092,5,5,"[3.709538941620849e-05, 0.00039659100002609193, 0.0014016889035701752, 0.0004654937074519694, 0.0005454734200611711, 0.9966533780097961, 0.0005002827383577824]"
1093,5,5,"[3.2689349609427154e-05, 0.00011803147936007008, 0.0027517008129507303, 0.00018118754087481648, 0.0015140591422095895, 0.9953191876411438, 8.307831012643874e-05]"
1094,5,5,"[1.4410090443561785e-05, 0.00010968565766233951, 0.002700026147067547, 0.00025426375214010477, 0.0017795684980228543, 0.9948683977127075, 0.000273663317784667]"
1095,5,2,"[0.0031285719014704227, 0.0038468404673039913, 0.5159565210342407, 0.0075072795152664185, 0.013058300130069256, 0.4564644396305084, 3.81030622520484e-05]"
1096,2,2,"[0.06723666936159134, 0.02391987480223179, 0.7115679979324341, 0.018233058974146843, 0.10025770962238312, 0.07872715592384338, 5.7547913456801325e-05]"
1097,0,0,"[0.56125807762146, 0.20039594173431396, 0.09728039801120758, 0.10324417054653168, 0.00802932120859623, 0.028586428612470627, 0.0012057122075930238]"
1098,4,5,"[0.0020548978354781866, 0.004501967690885067, 0.04875314235687256, 0.0007057954207994044, 0.3876117467880249, 0.5467627644538879, 0.00960962101817131]"
1099,5,4,"[0.0010044004302471876, 0.0030767747666686773, 0.07407958805561066, 0.0006469570798799396, 0.4768873155117035, 0.43348369002342224, 0.010821208357810974]"
1100,3,1,"[0.31518951058387756, 0.4343070685863495, 0.12807440757751465, 0.07657840102910995, 0.011869901791214943, 0.025478048250079155, 0.008502569980919361]"
1101,5,5,"[4.216381421429105e-05, 0.00031225994462147355, 0.007788050454109907, 0.0006460871663875878, 0.0007200515829026699, 0.9904327392578125, 5.854876872035675e-05]"
1102,5,5,"[0.00039348742575384676, 0.0007860638434067369, 0.06342557817697525, 0.00043322189594618976, 0.2512340545654297, 0.6826019883155823, 0.001125600072555244]"
1103,1,0,"[0.37024736404418945, 0.24427396059036255, 0.14735524356365204, 0.1664155274629593, 0.02560386061668396, 0.020697738975286484, 0.025406256318092346]"
1104,5,5,"[4.0995080780703574e-05, 0.0006975912838242948, 0.001740149687975645, 0.0006635062745772302, 0.00047243674634955823, 0.9956396818161011, 0.0007456494495272636]"
1105,2,2,"[0.03706283122301102, 0.034033700823783875, 0.5041970610618591, 0.011857792735099792, 0.26241832971572876, 0.15008249878883362, 0.00034782191505655646]"
1106,5,5,"[0.0016354491235688329, 0.014143479987978935, 0.019660351797938347, 0.001022892538458109, 0.12356554716825485, 0.7839323878288269, 0.05603983253240585]"
1107,5,5,"[0.0060029360465705395, 0.12759388983249664, 0.20689381659030914, 0.008248052559792995, 0.018642783164978027, 0.6278209090232849, 0.004797610454261303]"
1108,5,5,"[0.000915006035938859, 0.0020297993905842304, 0.01563803292810917, 0.004488828592002392, 0.0006464782054536045, 0.9762271046638489, 5.472242628457025e-05]"
1109,5,2,"[0.23643440008163452, 0.24595008790493011, 0.3042866885662079, 0.08613529801368713, 0.029791679233312607, 0.09629834443330765, 0.0011035146890208125]"
1110,5,4,"[0.1322827786207199, 0.033850476145744324, 0.26733124256134033, 0.011257672682404518, 0.3537096679210663, 0.2012975662946701, 0.00027055031387135386]"
1111,5,5,"[4.719988282886334e-05, 0.00025859102606773376, 0.0020094369538128376, 0.00025543064111843705, 0.0009291705791838467, 0.9963688850402832, 0.00013120447692926973]"
1112,5,5,"[0.0010267423931509256, 0.001411908189766109, 0.1679382622241974, 0.0009059258736670017, 0.3006397783756256, 0.5277800559997559, 0.000297307939035818]"
1113,4,4,"[0.009899145923554897, 0.004475584719330072, 0.32497867941856384, 0.004026716575026512, 0.5105274319648743, 0.1458158642053604, 0.00027661825879476964]"
1114,2,2,"[0.023611698299646378, 0.02346171997487545, 0.6609112620353699, 0.00859447754919529, 0.11197523772716522, 0.1713402271270752, 0.00010541637311689556]"
1115,4,5,"[0.0006441603763960302, 0.001423423527739942, 0.023228686302900314, 0.0006014527752995491, 0.2849487364292145, 0.684684157371521, 0.004469381179660559]"
1116,2,2,"[0.10097713768482208, 0.07123949378728867, 0.6912570595741272, 0.03634101524949074, 0.0520666129887104, 0.04766043648123741, 0.00045821754611097276]"
1117,2,2,"[0.0019143343670293689, 0.005070887506008148, 0.5105646848678589, 0.006872881669551134, 0.03273765370249748, 0.4425588548183441, 0.0002807792043313384]"
1118,5,5,"[0.00015191697457339615, 0.0003823477600235492, 0.01594696007668972, 0.0008023897535167634, 0.0012284620897844434, 0.9814664125442505, 2.1501413357327692e-05]"
1119,5,5,"[1.8717853890848346e-05, 0.00013041839702054858, 0.0025570918805897236, 0.0002566703478805721, 0.0009581955964677036, 0.9959563612937927, 0.00012253556633368134]"
1120,0,2,"[0.22469143569469452, 0.0851026177406311, 0.5023118853569031, 0.03557909280061722, 0.08546490967273712, 0.06664133816957474, 0.00020869166473858058]"
1121,5,5,"[2.7324576876708306e-05, 0.0001974528859136626, 0.0027878761757165194, 0.00015119169256649911, 0.0036265698727220297, 0.9926502108573914, 0.0005592692759819329]"
1122,4,2,"[0.009256233461201191, 0.004796948749572039, 0.527256429195404, 0.00465505663305521, 0.2610147297382355, 0.19295665621757507, 6.392452633008361e-05]"
1123,4,4,"[0.002229768317192793, 0.002311681630089879, 0.13594090938568115, 0.0009627814870327711, 0.4815794825553894, 0.37636908888816833, 0.0006063107284717262]"
1124,3,0,"[0.3328084945678711, 0.3235233724117279, 0.036919478327035904, 0.16040554642677307, 0.006405558902770281, 0.13501891493797302, 0.004918618593364954]"
1125,5,5,"[3.598688272177242e-05, 0.00010300542635377496, 0.008069326169788837, 0.000158676368300803, 0.00826615747064352, 0.9832513332366943, 0.00011541002459125593]"
1126,5,5,"[0.018156977370381355, 0.029593033716082573, 0.11859564483165741, 0.00947527214884758, 0.1533011496067047, 0.6685912013053894, 0.002286687260493636]"
1127,0,1,"[0.2811751663684845, 0.48320767283439636, 0.12497314065694809, 0.06193305179476738, 0.010840057395398617, 0.030618097633123398, 0.007252764888107777]"
1128,2,2,"[0.07221503555774689, 0.08988672494888306, 0.41913917660713196, 0.016805699095129967, 0.12122882902622223, 0.28039684891700745, 0.0003277217911090702]"
1129,5,5,"[6.826173921581358e-05, 0.00029683037428185344, 0.014874294400215149, 0.0006506528006866574, 0.0012269180733710527, 0.9828444719314575, 3.867713166982867e-05]"
1130,5,4,"[0.0008420072845183313, 0.0018377261003479362, 0.05449608340859413, 0.0005520755075849593, 0.5604179501533508, 0.37023061513900757, 0.011623474769294262]"
1131,5,5,"[0.029690610244870186, 0.05886717140674591, 0.28622835874557495, 0.012611146084964275, 0.23115168511867523, 0.3796212375164032, 0.0018297976348549128]"
1132,1,2,"[0.046048201620578766, 0.1869416981935501, 0.33131739497184753, 0.022891538217663765, 0.09858323633670807, 0.3093930780887604, 0.0048248041421175]"
1133,5,4,"[0.03610142692923546, 0.014140418730676174, 0.15035313367843628, 0.00511088827624917, 0.66976398229599, 0.12348538637161255, 0.001044705742970109]"
1134,2,2,"[0.012765496969223022, 0.05358275771141052, 0.6990607380867004, 0.019463611766695976, 0.020902754738926888, 0.19365420937538147, 0.0005704073701053858]"
1135,5,5,"[0.07091254740953445, 0.30994912981987, 0.04676090180873871, 0.15566633641719818, 0.023981263861060143, 0.38265764713287354, 0.010072164237499237]"
1136,2,4,"[0.02410617470741272, 0.010461821220815182, 0.18712085485458374, 0.0033441241830587387, 0.5138757824897766, 0.2607545256614685, 0.0003366826567798853]"
1137,4,5,"[0.006721583195030689, 0.025661500170826912, 0.13496045768260956, 0.002478908747434616, 0.29382646083831787, 0.5247665643692017, 0.011584535241127014]"
1138,4,5,"[0.008190605789422989, 0.01509019359946251, 0.06530334800481796, 0.0016264586010947824, 0.2543002963066101, 0.6519660353660583, 0.003523140214383602]"
1139,5,1,"[0.2536938190460205, 0.4123227894306183, 0.1763947606086731, 0.041714560240507126, 0.028050918132066727, 0.08652669936418533, 0.0012964527122676373]"
1140,5,5,"[0.0004963134415447712, 0.0017758291214704514, 0.0033398198429495096, 0.00252997106872499, 0.0005114611121825874, 0.9911474585533142, 0.00019915786106139421]"
1141,5,5,"[4.8869336751522496e-05, 0.00042547794873826206, 0.002053706208243966, 0.0005389014258980751, 0.00045948263141326606, 0.9961941242218018, 0.0002794167085085064]"
1142,3,5,"[5.18888482474722e-05, 0.0002826630079653114, 0.0012658830964937806, 0.0005899382522329688, 0.0005288198008202016, 0.9968149065971375, 0.0004658751713577658]"
1143,5,2,"[0.00758811179548502, 0.0029281487222760916, 0.41605642437934875, 0.0030614377465099096, 0.33917081356048584, 0.23113194108009338, 6.30389986326918e-05]"
1144,5,5,"[0.0001426132075721398, 0.0032993261702358723, 0.0011151725193485618, 0.001860312419012189, 0.0018943563336506486, 0.7666570544242859, 0.22503113746643066]"
1145,5,5,"[0.00044721830636262894, 0.000798843102529645, 0.008878002874553204, 0.0033806166611611843, 0.0006343850982375443, 0.9857747554779053, 8.620871813036501e-05]"
1146,2,2,"[0.041305869817733765, 0.03213908523321152, 0.8022222518920898, 0.027406539767980576, 0.03377353027462959, 0.06304693967103958, 0.00010575032501947135]"
1147,5,5,"[0.0010844082571566105, 0.002649873262271285, 0.0828285664319992, 0.0007591673638671637, 0.2449575662612915, 0.6670846939086914, 0.0006357069942168891]"
1148,2,5,"[0.009935029782354832, 0.02945883199572563, 0.13977225124835968, 0.001736532780341804, 0.20450438559055328, 0.6090957522392273, 0.005497245118021965]"
1149,5,5,"[3.262089376221411e-05, 0.0003487131034489721, 0.0017004940891638398, 0.0003667726705316454, 0.0005793266464024782, 0.9966176152229309, 0.00035446707624942064]"
1150,1,0,"[0.25925445556640625, 0.10750225931406021, 0.21670016646385193, 0.07814355194568634, 0.24207334220409393, 0.09184876829385757, 0.004477501381188631]"
1151,5,5,"[0.0006388920010067523, 0.0034704760182648897, 0.10342820733785629, 0.000516834668815136, 0.14162123203277588, 0.7485695481300354, 0.001754762721247971]"
1152,5,5,"[4.484064629650675e-05, 0.0003216835611965507, 0.0032885842956602573, 0.00035393694997765124, 0.000662042701151222, 0.9952291250228882, 9.992480772780254e-05]"
1153,5,5,"[0.0006054952973499894, 0.001846329658292234, 0.03034583292901516, 0.000588151509873569, 0.2004997432231903, 0.7640770077705383, 0.0020375277381390333]"
1154,5,4,"[0.0061636632308363914, 0.005276421085000038, 0.2570348381996155, 0.002419451018795371, 0.43272778391838074, 0.2961238622665405, 0.00025400143931619823]"
1155,5,5,"[0.000982000376097858, 0.003204614855349064, 0.005393688101321459, 0.004041076637804508, 0.0005458666710183024, 0.9856545329093933, 0.00017822450899984688]"
1156,5,5,"[0.0005165187176316977, 0.003498021513223648, 0.010651381686329842, 0.0005490861949510872, 0.15802603960037231, 0.7580674886703491, 0.06869148463010788]"
1157,5,5,"[3.5388129617786035e-05, 0.00012191005225759, 0.01544275414198637, 0.0003673929313663393, 0.0069418116472661495, 0.9770157337188721, 7.499501225538552e-05]"
1158,1,5,"[0.16681070625782013, 0.1860269010066986, 0.08557089418172836, 0.02936999313533306, 0.1741533726453781, 0.35207200050354004, 0.005996181163936853]"
1159,5,5,"[0.001707252231426537, 0.0029787193052470684, 0.028041675686836243, 0.0005761885549873114, 0.4555472433567047, 0.49487748742103577, 0.01627141609787941]"
1160,4,5,"[0.0017083698185160756, 0.001681954599916935, 0.2146575152873993, 0.0009369258768856525, 0.33840805292129517, 0.4423043131828308, 0.0003029099607374519]"
1161,5,4,"[0.00998591911047697, 0.010174942202866077, 0.08117269724607468, 0.001921090530231595, 0.5926253795623779, 0.301045298576355, 0.003074684413149953]"
1162,6,6,"[0.00030302631785161793, 0.008127235807478428, 0.0003473486576694995, 0.0009492349927313626, 0.0013347917702049017, 0.031731776893138885, 0.9572065472602844]"
1163,5,5,"[0.0006472123204730451, 0.0018127965740859509, 0.00348792620934546, 0.003155321581289172, 0.0005641776951961219, 0.9900602102279663, 0.0002723848447203636]"
1164,2,2,"[0.07360158860683441, 0.031773991882801056, 0.6914354562759399, 0.016259655356407166, 0.10810182988643646, 0.07874894887208939, 7.84471703809686e-05]"
1165,5,5,"[0.0008954009390436113, 0.003277652896940708, 0.07193569093942642, 0.0006766612641513348, 0.2705191373825073, 0.6501188278198242, 0.002576623111963272]"
1166,5,5,"[3.8971345929894596e-05, 0.00037451545358635485, 0.0010580612579360604, 0.0007580702658742666, 0.0008033262565732002, 0.9919788837432861, 0.00498813996091485]"
1167,2,5,"[0.00927150808274746, 0.33631423115730286, 0.031682051718235016, 0.008968655951321125, 0.013409268110990524, 0.5337698459625244, 0.06658448278903961]"
1168,1,1,"[0.2995032072067261, 0.3766481876373291, 0.10980591922998428, 0.14702646434307098, 0.015428903512656689, 0.029201779514551163, 0.02238561026751995]"
1169,5,5,"[3.4018932637991384e-05, 0.00013580945960711688, 0.009992754086852074, 0.000214783736737445, 0.007470463868230581, 0.9820640087127686, 8.815673209028319e-05]"
1170,5,6,"[0.0006436679395847023, 0.008805759251117706, 0.004768701270222664, 0.0023450558073818684, 0.006838331930339336, 0.30259937047958374, 0.6739991307258606]"
1171,2,2,"[0.028951607644557953, 0.06833942979574203, 0.7032975554466248, 0.026080399751663208, 0.04022342711687088, 0.13246893882751465, 0.000638706493191421]"
1172,5,5,"[0.0035630501806735992, 0.004597699269652367, 0.009170347824692726, 0.008897947147488594, 0.0013024465879425406, 0.9722447991371155, 0.00022373349929694086]"
1173,5,5,"[2.6204190362477675e-05, 0.00011763204383896664, 0.0100857550278306, 0.000285761256236583, 0.0032647629268467426, 0.9861350655555725, 8.482412522425875e-05]"
1174,2,4,"[0.020063234493136406, 0.0128091499209404, 0.2163364291191101, 0.006327626761049032, 0.4875892996788025, 0.25602754950523376, 0.0008466787403449416]"
1175,5,5,"[0.01586700603365898, 0.14150747656822205, 0.1856633573770523, 0.010305031202733517, 0.038130030035972595, 0.6072693467140198, 0.001257754280231893]"
1176,5,5,"[0.0007224432774819434, 0.0009530649986118078, 0.12472375482320786, 0.0005250625545158982, 0.3070119619369507, 0.5654955506324768, 0.0005681366892531514]"
1177,5,5,"[0.00015175968292169273, 0.0003991895937360823, 0.0034294892102479935, 0.0010137725621461868, 0.0005526731838472188, 0.9943773150444031, 7.57241650717333e-05]"
1178,5,5,"[0.008413727395236492, 0.02351750060915947, 0.011918498203158379, 0.0042099724523723125, 0.05111614242196083, 0.8905863165855408, 0.010237830691039562]"
1179,5,5,"[0.00030201973277144134, 0.0006855350802652538, 0.004994185641407967, 0.0007618233794346452, 0.0011499619577080011, 0.9920593500137329, 4.7065077524166554e-05]"
1180,5,5,"[0.00045143303577788174, 0.0009381264680996537, 0.04531420022249222, 0.00045651488471776247, 0.20391252636909485, 0.7480805516242981, 0.0008466202416457236]"
