Images,True Labels,Predictions,Predicted Probabilities
927,5,5,"[0.00017389029380865395, 3.094440035056323e-05, 0.013811228796839714, 0.0007862484198994935, 0.0035215371754020452, 0.9816008806228638, 7.53281419747509e-05]"
928,5,5,"[0.0036723879165947437, 0.00044209815678186715, 0.07007535547018051, 0.007346888538450003, 0.0041906400583684444, 0.9142382740974426, 3.4503365895943716e-05]"
929,2,5,"[0.0010771099478006363, 0.0009089489467442036, 0.402272492647171, 0.001090478734113276, 0.10843199491500854, 0.4861948788166046, 2.4071947336778976e-05]"
930,4,5,"[0.0005498324171639979, 0.0003591615241020918, 0.04848777875304222, 0.0002969757770188153, 0.37303218245506287, 0.5770401954650879, 0.00023387953115161508]"
931,5,5,"[8.151760266628116e-05, 4.56808993476443e-05, 0.003693394595757127, 0.00015896145487204194, 0.0009445540490560234, 0.9950658082962036, 1.0083985216624569e-05]"
932,5,5,"[0.000490117643494159, 0.00011640293814707547, 0.012908559292554855, 0.0006513441912829876, 0.0015894357347860932, 0.9842380881309509, 6.1146329244365916e-06]"
933,4,5,"[0.01900344528257847, 0.0534551702439785, 0.10490425676107407, 0.006343629211187363, 0.28318020701408386, 0.5325960516929626, 0.0005172788514755666]"
934,5,5,"[7.784893386997283e-05, 2.2171441742102616e-05, 0.00421196548268199, 0.00028318530530668795, 0.001135683385655284, 0.9942266941070557, 4.249471385264769e-05]"
935,5,5,"[2.604349901957903e-05, 2.89815325231757e-05, 0.0014661237364634871, 8.284842624561861e-05, 0.0006607187096960843, 0.9977098703384399, 2.527426477172412e-05]"
936,4,4,"[0.002130333799868822, 0.0006795871304348111, 0.07665890455245972, 0.0006886564078740776, 0.5033359527587891, 0.41644248366355896, 6.40687721897848e-05]"
937,5,5,"[0.00044609158067032695, 0.008978893049061298, 0.04918026924133301, 0.0015127178048714995, 0.1038743406534195, 0.42899006605148315, 0.40701761841773987]"
938,5,5,"[0.0037272691261023283, 0.0021408263128250837, 0.029505252838134766, 0.0011315044248476624, 0.12876613438129425, 0.8346947431564331, 3.4251061151735485e-05]"
939,5,5,"[2.0929055608576164e-05, 1.3008066162001342e-05, 0.0019281477434560657, 3.8488586142193526e-05, 0.002124553779140115, 0.9958505630493164, 2.4273753297165968e-05]"
940,5,5,"[0.036071788519620895, 0.01335975807160139, 0.036662328988313675, 0.06509377062320709, 0.0029132149647921324, 0.8456069827079773, 0.00029206424369476736]"
941,5,5,"[5.4792366427136585e-05, 7.529849972343072e-05, 0.008567596785724163, 0.0003818382974714041, 0.0008670801762491465, 0.9898754954338074, 0.00017782312352210283]"
942,5,5,"[0.0002080190897686407, 9.028594649862498e-05, 0.006711222231388092, 0.00011085414735134691, 0.010925116017460823, 0.9819485545158386, 5.937962214375148e-06]"
943,2,2,"[0.006102565210312605, 0.004992902744561434, 0.8763712644577026, 0.0036013154312968254, 0.07227260619401932, 0.03662160038948059, 3.766616646316834e-05]"
944,4,0,"[0.6144964098930359, 0.10238116979598999, 0.15064740180969238, 0.06586044281721115, 0.060822732746601105, 0.005596131086349487, 0.00019567915296647698]"
945,5,5,"[0.0011165403993800282, 0.0006432287627831101, 0.0187578983604908, 0.00038597206003032625, 0.3855103850364685, 0.5930017828941345, 0.0005842132959514856]"
946,5,5,"[0.0006929395603947341, 6.5498890762683e-05, 0.027511563152074814, 0.0008958923281170428, 0.010468089953064919, 0.9603532552719116, 1.2692744348896667e-05]"
947,5,5,"[0.00024383203708566725, 0.0002750816638581455, 0.0871441438794136, 0.0003107707016170025, 0.06747281551361084, 0.8445122838020325, 4.105419429834001e-05]"
948,2,5,"[0.07128691673278809, 0.01441179309040308, 0.17450255155563354, 0.006195284891873598, 0.3544568121433258, 0.37913697957992554, 9.626915016269777e-06]"
949,1,2,"[0.05309414863586426, 0.06988418847322464, 0.6494829654693604, 0.011480284854769707, 0.16600839793682098, 0.05000250041484833, 4.748194260173477e-05]"
950,5,5,"[0.0023628955241292715, 0.003708882490172982, 0.2506665587425232, 0.0017517156666144729, 0.19673387706279755, 0.5447110533714294, 6.502099859062582e-05]"
951,5,5,"[0.002220971742644906, 0.001437975442968309, 0.027193980291485786, 0.0005541114951483905, 0.2326849400997162, 0.7358247637748718, 8.336506289197132e-05]"
952,5,5,"[0.060305025428533554, 0.07018271088600159, 0.06387784332036972, 0.010535403154790401, 0.04931662604212761, 0.7457550764083862, 2.7340216547599994e-05]"
953,4,5,"[0.0017764850053936243, 0.0004963551764376462, 0.06138816475868225, 0.001775698154233396, 0.007925789803266525, 0.926633358001709, 4.239808731654193e-06]"
954,2,5,"[0.005689290817826986, 0.0033236125018447638, 0.3546235263347626, 0.0026985856238752604, 0.2772481441497803, 0.356386661529541, 3.0155584681779146e-05]"
955,5,5,"[0.000153296539792791, 3.8898520870134234e-05, 0.013123726472258568, 0.00015677388000767678, 0.007594781462103128, 0.9789295792579651, 2.9858695143047953e-06]"
956,5,5,"[0.00019722433353308588, 0.0002460503310430795, 0.00641269376501441, 0.0003985262883361429, 0.0007996580679900944, 0.9919286966323853, 1.7130383639596403e-05]"
957,4,4,"[0.0023519485257565975, 0.0011196109699085355, 0.14856620132923126, 0.0008374925237149, 0.6598782539367676, 0.1868324875831604, 0.0004139701777603477]"
958,2,4,"[0.004568880423903465, 0.0015219083288684487, 0.09998676180839539, 0.0010742483427748084, 0.5746647119522095, 0.31809568405151367, 8.776974573265761e-05]"
959,4,4,"[0.0027936191763728857, 0.001681433874182403, 0.05621730908751488, 0.0006876369589008391, 0.5473094582557678, 0.3912029266357422, 0.00010754660615930334]"
960,5,2,"[0.12394249439239502, 0.06163778156042099, 0.5355038046836853, 0.13854630291461945, 0.006978862918913364, 0.13312461972236633, 0.0002661552280187607]"
961,5,5,"[0.037624143064022064, 0.0026998945977538824, 0.3939249813556671, 0.052182771265506744, 0.02475723996758461, 0.48864397406578064, 0.00016701655113138258]"
962,5,5,"[0.00024039771233219653, 5.5114949645940214e-05, 0.03063221089541912, 0.00036955613177269697, 0.005309730768203735, 0.9633868336677551, 6.1155783441790845e-06]"
963,5,5,"[0.0011197850108146667, 0.0010990672744810581, 0.05129527673125267, 0.0006612685392610729, 0.14749638736248016, 0.7981889247894287, 0.00013918642071075737]"
964,5,5,"[0.00013015687000006437, 4.149681262788363e-05, 0.01063233707100153, 0.0002551659708842635, 0.0016561157535761595, 0.987278938293457, 5.801021416118601e-06]"
965,5,4,"[0.003907243255525827, 0.0016180467791855335, 0.1459294557571411, 0.0016528947744518518, 0.657448947429657, 0.18932019174098969, 0.00012321924441494048]"
966,5,5,"[2.315327583346516e-05, 2.2013846319168806e-05, 0.006258889101445675, 0.00011185045877937227, 0.001501883496530354, 0.9920352101325989, 4.705378887592815e-05]"
967,4,5,"[0.00024531478993594646, 0.0007757798884995282, 0.057736556977033615, 0.0003769650647882372, 0.13884298503398895, 0.8003875613212585, 0.0016348393401131034]"
968,4,1,"[0.026105104014277458, 0.4140024483203888, 0.042848486453294754, 0.03469134867191315, 0.036174699664115906, 0.38061875104904175, 0.06555913388729095]"
969,4,5,"[0.010163871571421623, 0.005376530811190605, 0.17035596072673798, 0.0015616430900990963, 0.4045136570930481, 0.4080016613006592, 2.6623207304510288e-05]"
970,5,5,"[0.00013676028174813837, 3.0532195523846895e-05, 0.00824127346277237, 0.00012448862253222615, 0.00566919706761837, 0.9857945442199707, 3.2584700875304407e-06]"
971,1,1,"[0.25081536173820496, 0.5719015002250671, 0.04274457320570946, 0.11952350288629532, 0.004725628532469273, 0.005249952431768179, 0.005039473529905081]"
972,2,1,"[0.01454939879477024, 0.6345767974853516, 0.05519067868590355, 0.026492128148674965, 0.010915129445493221, 0.21724478900432587, 0.041031043976545334]"
973,2,5,"[0.002497211331501603, 0.00024210324045270681, 0.14697158336639404, 0.000964769977144897, 0.08708009123802185, 0.7622390389442444, 5.227604560786858e-06]"
974,1,1,"[0.03911714255809784, 0.6563384532928467, 0.011227738112211227, 0.048545025289058685, 0.012305856682360172, 0.009685457684099674, 0.22278030216693878]"
975,5,5,"[6.798765389248729e-05, 3.129465039819479e-05, 0.011765421368181705, 0.000493319530505687, 0.0015826693270355463, 0.9859220385551453, 0.0001373874256387353]"
976,5,5,"[0.000319317594403401, 5.126490577822551e-05, 0.018355434760451317, 0.0007560976082459092, 0.0032700863666832447, 0.977236270904541, 1.1530517440405674e-05]"
977,5,5,"[3.810899943346158e-05, 2.2465661459136754e-05, 0.0024018501862883568, 9.131138358497992e-05, 0.0009893998503684998, 0.9964473843574524, 9.4968327175593e-06]"
978,2,2,"[0.008168357424438, 0.0018707802519202232, 0.8349613547325134, 0.0035166076850146055, 0.08059918880462646, 0.07086215913295746, 2.152931301679928e-05]"
979,5,5,"[6.229127029655501e-05, 1.9759465430979617e-05, 0.005795339588075876, 0.00018777606601361185, 0.002557935658842325, 0.9913636445999146, 1.3216805200499948e-05]"
980,5,5,"[7.11611210135743e-05, 2.176690577471163e-05, 0.004459041636437178, 0.0002695275761652738, 0.0012322181137278676, 0.9939121007919312, 3.4123491786886007e-05]"
981,5,5,"[0.0015859398990869522, 0.0021854443475604057, 0.016244344413280487, 0.0004958804347552359, 0.09821058064699173, 0.881178617477417, 9.918416617438197e-05]"
982,5,5,"[0.024195106700062752, 0.0018460022984072566, 0.18420906364917755, 0.005013023503124714, 0.09256868064403534, 0.6921631693840027, 4.934428034175653e-06]"
983,5,5,"[0.0009396331151947379, 0.0004534673353191465, 0.07733137160539627, 0.0005106487078592181, 0.16581690311431885, 0.754910945892334, 3.708644726430066e-05]"
984,1,2,"[0.042769674211740494, 0.17588751018047333, 0.6478400230407715, 0.026143817231059074, 0.08188777416944504, 0.022679243236780167, 0.002791950711980462]"
985,5,5,"[8.521584823029116e-05, 7.483805529773235e-05, 0.006136316806077957, 0.0009785828879103065, 0.0006295619532465935, 0.9913005232810974, 0.0007950406288728118]"
986,4,2,"[0.3253079652786255, 0.20513753592967987, 0.3786275386810303, 0.04707401990890503, 0.03375430777668953, 0.009974257089197636, 0.00012445883476175368]"
987,5,5,"[0.019614066928625107, 0.010193675756454468, 0.022950561717152596, 0.016789164394140244, 0.0017693000845611095, 0.9286140203475952, 6.931953248567879e-05]"
988,5,5,"[0.015493667684495449, 0.007506629452109337, 0.19865380227565765, 0.0020509520545601845, 0.3518361449241638, 0.4244426488876343, 1.61382085934747e-05]"
989,5,5,"[2.220178248535376e-05, 4.1359493479831144e-05, 0.0016883164644241333, 0.0001089654688257724, 0.0005288462270982563, 0.9975289702415466, 8.131916547426954e-05]"
990,5,4,"[0.0010669201146811247, 0.0006079293671064079, 0.14718739688396454, 0.0005452531622722745, 0.4368678033351898, 0.4136201739311218, 0.00010450540139572695]"
991,5,5,"[0.0002978250849992037, 0.00014334640582092106, 0.007739359978586435, 0.00018121374887414277, 0.08967986702919006, 0.9018872976303101, 7.102878589648753e-05]"
992,5,5,"[0.001178077538497746, 0.00011606390035012737, 0.03177253529429436, 0.0017070991452783346, 0.005539631936699152, 0.959678053855896, 8.536036148143467e-06]"
993,5,5,"[6.058113285689615e-05, 0.00010787102655740455, 0.022234490141272545, 0.000280399079201743, 0.00173367524985224, 0.9755147099494934, 6.82879617670551e-05]"
994,5,5,"[0.00046930176904425025, 6.027158087817952e-05, 0.04422958940267563, 0.0004371160757727921, 0.0229582991451025, 0.9318351149559021, 1.0287805707775988e-05]"
995,5,5,"[2.105970634147525e-05, 1.535767296445556e-05, 0.0010894578881561756, 9.764543210621923e-05, 0.0009998305467888713, 0.9974639415740967, 0.0003127485979348421]"
996,5,2,"[0.026131587103009224, 0.01553629245609045, 0.8146349191665649, 0.016895024105906487, 0.029606584459543228, 0.097183957695961, 1.1666651516861748e-05]"
997,5,5,"[9.505834168521687e-05, 4.853239806834608e-05, 0.001560716424137354, 6.825300806667656e-05, 0.005964783485978842, 0.9922453761100769, 1.7349473637295887e-05]"
998,5,5,"[1.937044544320088e-05, 6.79979202686809e-05, 0.002682505175471306, 8.798838098300621e-05, 0.000958984368480742, 0.9960630536079407, 0.00012004974269075319]"
999,5,5,"[0.0007004038779996336, 0.0007379862363450229, 0.04585115611553192, 0.0004973885370418429, 0.2215694636106491, 0.7304503917694092, 0.00019325468747410923]"
1000,5,5,"[0.0005480346153490245, 0.00043933946290053427, 0.06968975067138672, 0.0002943266008514911, 0.2086847573518753, 0.7202315926551819, 0.00011218705913051963]"
1001,5,5,"[2.661384678503964e-05, 1.9852695913868956e-05, 0.001035156543366611, 7.783104229019955e-05, 0.0008197376155294478, 0.997995138168335, 2.5762055884115398e-05]"
1002,2,1,"[0.05024644359946251, 0.38057631254196167, 0.3393619954586029, 0.0337773822247982, 0.11005890369415283, 0.08363194018602371, 0.0023470507003366947]"
1003,4,4,"[0.00246586580760777, 0.001154984813183546, 0.0757693201303482, 0.0007311210501939058, 0.758198082447052, 0.16149401664733887, 0.00018664952949620783]"
1004,5,4,"[0.010062016546726227, 0.0030221447814255953, 0.06474201381206512, 0.0012382864952087402, 0.5554794073104858, 0.36542072892189026, 3.536836811690591e-05]"
1005,5,5,"[0.0009119313908740878, 0.0005355816683731973, 0.03040866181254387, 0.00036872830241918564, 0.482382595539093, 0.4851022958755493, 0.00029025928233750165]"
1006,5,5,"[0.004261515103280544, 0.0022314535453915596, 0.020129993557929993, 0.000910561066120863, 0.37325647473335266, 0.5990405678749084, 0.00016948363918345422]"
1007,5,5,"[2.315486744919326e-05, 2.9199289201642387e-05, 0.005533244460821152, 0.0001209045949508436, 0.0009353387868031859, 0.9933047890663147, 5.3320305596571416e-05]"
1008,0,5,"[0.05155349522829056, 0.006021905690431595, 0.23377417027950287, 0.007732125464826822, 0.13522757589817047, 0.565685510635376, 5.3225094234221615e-06]"
1009,5,5,"[8.685054490342736e-05, 0.00013513136946130544, 0.004446981009095907, 7.523589010816067e-05, 0.010730003006756306, 0.9844667911529541, 5.90934359934181e-05]"
1010,5,5,"[0.07559462636709213, 0.1124320924282074, 0.24609699845314026, 0.03353537991642952, 0.01632840745151043, 0.5158993601799011, 0.00011317644384689629]"
1011,5,5,"[0.002105067251250148, 0.004686911590397358, 0.17374294996261597, 0.0016418664017692208, 0.21510055661201477, 0.6024361848831177, 0.0002864511916413903]"
1012,5,5,"[0.0007021690835244954, 0.00018902031297329813, 0.05553053691983223, 0.0018931790255010128, 0.0028464968781918287, 0.9388112425804138, 2.736398710112553e-05]"
1013,5,5,"[6.050584852346219e-05, 1.3750134712608997e-05, 0.002956920303404331, 8.949026960181072e-05, 0.0033621962647885084, 0.993505597114563, 1.1539133993210271e-05]"
1014,5,5,"[0.001965372124686837, 0.00025379491853527725, 0.257966011762619, 0.0017571891658008099, 0.041078802198171616, 0.6969650387763977, 1.375345527776517e-05]"
1015,5,5,"[0.0006513873813673854, 0.0008832808816805482, 0.3847804665565491, 0.0008803558885119855, 0.07956268638372421, 0.5331876873970032, 5.410234734881669e-05]"
1016,5,5,"[0.00012496238923631608, 7.488820847356692e-05, 0.006502273492515087, 0.0004162069526501, 0.0005950746708549559, 0.9922667145729065, 1.9844232156174257e-05]"
1017,5,5,"[0.0008474288624711335, 0.0006060544983483851, 0.021997079253196716, 0.00035631892387755215, 0.1720472127199173, 0.8040706515312195, 7.52629857743159e-05]"
1018,5,5,"[0.0002719025651458651, 0.00013532399316318333, 0.06028449162840843, 0.0013024958316236734, 0.0032698726281523705, 0.9346938133239746, 4.212279600324109e-05]"
1019,5,5,"[3.383936200407334e-05, 1.959000655915588e-05, 0.005964345298707485, 9.925436461344361e-05, 0.0017159670824185014, 0.9921548962593079, 1.2120774954382796e-05]"
1020,5,4,"[0.005603513214737177, 0.007500049192458391, 0.18512314558029175, 0.002437033923342824, 0.6265584826469421, 0.17226484417915344, 0.0005129005876369774]"
1021,6,6,"[0.013920026831328869, 0.24014897644519806, 0.0047121006064116955, 0.04218944162130356, 0.0014346509706228971, 0.006285312119871378, 0.6913095712661743]"
1022,4,4,"[0.0016565523110330105, 0.0009657006594352424, 0.03899034857749939, 0.0006626461981795728, 0.5618067383766174, 0.3955917954444885, 0.00032621517311781645]"
1023,5,5,"[6.19861893937923e-05, 0.00012870432692579925, 0.0011457608779892325, 0.00022328687191475183, 0.0003486763744149357, 0.9979866743087769, 0.00010491596185602248]"
1024,5,5,"[3.74684423150029e-05, 2.8391950763761997e-05, 0.006012244150042534, 0.00022231445473153144, 0.0008853569161146879, 0.9927567839622498, 5.7366221881238744e-05]"
1025,5,5,"[0.009854665957391262, 0.4088972806930542, 0.033137258142232895, 0.01956752873957157, 0.0033765952102839947, 0.492246150970459, 0.03292049467563629]"
1026,5,4,"[0.0021091531962156296, 0.0006093847914598882, 0.08999063819646835, 0.0005372821469791234, 0.4616287648677826, 0.4450843930244446, 4.043058288516477e-05]"
1027,5,5,"[3.398309490876272e-05, 3.876577829942107e-05, 0.004252515733242035, 0.00012378011888358742, 0.0011787060648202896, 0.9943451881408691, 2.7146808861289173e-05]"
1028,4,4,"[0.013154329732060432, 0.005494249053299427, 0.05440567806363106, 0.0014513389905914664, 0.5599465370178223, 0.36548876762390137, 5.9095840697409585e-05]"
1029,5,5,"[3.517233199090697e-05, 0.00015416331007145345, 0.001915270695462823, 0.00013173867773730308, 0.0007432567072100937, 0.996768593788147, 0.0002518004330340773]"
1030,3,5,"[0.015452686697244644, 0.09163539856672287, 0.10422652214765549, 0.012270991690456867, 0.10782333463430405, 0.6676470041275024, 0.0009440911235287786]"
1031,5,5,"[7.931898289825767e-05, 2.9395954697974958e-05, 0.004804482217878103, 0.00024189597752410918, 0.001020427793264389, 0.9938096404075623, 1.4883709809510037e-05]"
1032,5,5,"[0.0004955627373419702, 0.0005407162243500352, 0.029005568474531174, 0.00039143828325904906, 0.1670595109462738, 0.8023207187652588, 0.00018647609977051616]"
1033,3,5,"[0.005995290353894234, 0.018068846315145493, 0.29456910490989685, 0.0047770277597010136, 0.10181277990341187, 0.5746725797653198, 0.00010441363701829687]"
1034,1,1,"[0.04741653427481651, 0.8162417411804199, 0.009984449483454227, 0.0430305078625679, 0.0032708444632589817, 0.006354605313390493, 0.07370135933160782]"
1035,5,4,"[0.00150201132055372, 0.003689146600663662, 0.05175819620490074, 0.0011637549614533782, 0.5520489811897278, 0.10607525706291199, 0.2837626338005066]"
1036,5,2,"[0.015965748578310013, 0.0361679308116436, 0.841431200504303, 0.015522293746471405, 0.026202255859971046, 0.06460428237915039, 0.00010623699927236885]"
1037,5,5,"[3.655907858046703e-05, 2.2684036594000645e-05, 0.0029178732074797153, 9.065458289114758e-05, 0.0009183124639093876, 0.9960010647773743, 1.2797524505003821e-05]"
1038,5,5,"[3.987680975114927e-05, 3.74712617485784e-05, 0.001783499144949019, 0.0002533166843932122, 0.0004555406339932233, 0.9973031282424927, 0.0001271861547138542]"
1039,5,5,"[0.0012842525029554963, 0.0011289992835372686, 0.016634296625852585, 0.000532819249201566, 0.02907792665064335, 0.951334536075592, 7.196182195912115e-06]"
1040,5,5,"[0.000331423943862319, 3.262106838519685e-05, 0.02368655800819397, 0.0003495360433589667, 0.01418574620038271, 0.9614052772521973, 8.775931746640708e-06]"
1041,5,2,"[0.006816672161221504, 0.002849125536158681, 0.3945240080356598, 0.002917023142799735, 0.3171813488006592, 0.27569422125816345, 1.7569282135809772e-05]"
1042,5,1,"[0.11500228196382523, 0.7503987550735474, 0.026127947494387627, 0.0614839605987072, 0.0044186972081661224, 0.03682362660765648, 0.005744745023548603]"
1043,5,5,"[4.635997174773365e-05, 2.7703506930265576e-05, 0.003166777081787586, 0.00017285738431382924, 0.0007338959840126336, 0.9958299994468689, 2.2460502805188298e-05]"
1044,4,2,"[0.05232716724276543, 0.04964238405227661, 0.39006292819976807, 0.013231414370238781, 0.3434598743915558, 0.15074867010116577, 0.0005275620496831834]"
1045,5,5,"[0.00027944272733293474, 3.5080982343060896e-05, 0.009020637720823288, 0.0006987677188590169, 0.0030442923307418823, 0.9868965744972229, 2.517304710636381e-05]"
1046,5,5,"[0.0002839761145878583, 0.0010213127825409174, 0.005212583113461733, 0.00032743808696977794, 0.04465125501155853, 0.9461895227432251, 0.002313877223059535]"
1047,5,5,"[0.0026604558806866407, 0.003449124749749899, 0.08054906129837036, 0.0011975552188232541, 0.09505831450223923, 0.8170633316040039, 2.217853398178704e-05]"
1048,2,2,"[0.1882299929857254, 0.1777566820383072, 0.45235809683799744, 0.04937030002474785, 0.07030320167541504, 0.06192731857299805, 5.448663796414621e-05]"
1049,5,5,"[0.00010930048301815987, 2.1336894860723987e-05, 0.00811656005680561, 0.0001954758627107367, 0.003496218239888549, 0.988052487373352, 8.652323231217451e-06]"
1050,2,5,"[0.0030803733970969915, 0.0012387856841087341, 0.010768866166472435, 0.007904168218374252, 0.001642037881538272, 0.9751641750335693, 0.00020153215155005455]"
1051,2,2,"[0.24596038460731506, 0.09102928638458252, 0.5283481478691101, 0.03825006261467934, 0.08358614146709442, 0.012777076102793217, 4.8929305194178596e-05]"
1052,2,0,"[0.43560656905174255, 0.09006662666797638, 0.32569241523742676, 0.048856016248464584, 0.08092159777879715, 0.018810294568538666, 4.6540375478798524e-05]"
1053,5,2,"[0.027030406519770622, 0.009626055136322975, 0.535071849822998, 0.005554220173507929, 0.3219389319419861, 0.10076262056827545, 1.5869800336076878e-05]"
1054,2,5,"[0.002269543707370758, 0.00115700822789222, 0.3615387976169586, 0.0011000087251886725, 0.21719658374786377, 0.4167158603668213, 2.2234467905946076e-05]"
1055,5,5,"[0.00048789120046421885, 0.00011473613994894549, 0.027727225795388222, 0.0016710776835680008, 0.002023926470428705, 0.9679433107376099, 3.193326119799167e-05]"
1056,2,2,"[0.024508604779839516, 0.006749570369720459, 0.7995764017105103, 0.012830255553126335, 0.08431103080511093, 0.07200905680656433, 1.5106002138054464e-05]"
1057,4,4,"[0.003163829678669572, 0.0012090434320271015, 0.07638224959373474, 0.0008914927602745593, 0.5919908881187439, 0.3262627422809601, 9.973286796594039e-05]"
1058,4,4,"[0.0023615583777427673, 0.0009871459333226085, 0.022814549505710602, 0.0005891665350645781, 0.6332383155822754, 0.3397432863712311, 0.00026593971415422857]"
1059,4,4,"[0.015680944547057152, 0.0019226152217015624, 0.08157205581665039, 0.0012565064243972301, 0.7092413902282715, 0.19030144810676575, 2.4953427782747895e-05]"
1060,5,5,"[0.001500424463301897, 0.0007038335897959769, 0.011365910992026329, 0.0004961428348906338, 0.4231176972389221, 0.5623282194137573, 0.00048777402844280005]"
1061,2,0,"[0.4403618574142456, 0.1255183219909668, 0.2638205587863922, 0.13197475671768188, 0.014669911935925484, 0.02350732311606407, 0.00014731513510923833]"
1062,5,5,"[3.063617623411119e-05, 4.3676413042703643e-05, 0.0027623700443655252, 0.0001301930024055764, 0.000545729766599834, 0.9964572787284851, 3.0046541724004783e-05]"
1063,5,5,"[7.501281652366742e-05, 2.8221704269526526e-05, 0.002011524047702551, 7.95500454842113e-05, 0.00230210367590189, 0.9954972267150879, 6.395016043825308e-06]"
1064,5,5,"[0.0007933539454825222, 0.00033195430296473205, 0.01523980125784874, 0.00041779072489589453, 0.18726006150245667, 0.7958664298057556, 9.05497363419272e-05]"
1065,5,5,"[0.0010619756067171693, 0.0002523695584386587, 0.012663880363106728, 0.003785095876082778, 0.0014884233241900802, 0.9806381464004517, 0.00011008987348759547]"
1066,5,5,"[9.024240716826171e-05, 1.808607703424059e-05, 0.009639113210141659, 0.000137046241434291, 0.01727740280330181, 0.9728198647499084, 1.8202201317762956e-05]"
1067,2,2,"[0.2378113716840744, 0.1115388423204422, 0.45939481258392334, 0.13188061118125916, 0.007984458468854427, 0.05127434805035591, 0.00011568098852876574]"
1068,5,2,"[0.07510567456483841, 0.2539673149585724, 0.3959755003452301, 0.0600382499396801, 0.04931715875864029, 0.16484159231185913, 0.0007545668631792068]"
1069,6,2,"[0.004608871415257454, 0.04635801911354065, 0.4701254963874817, 0.010356169193983078, 0.22078314423561096, 0.11295980215072632, 0.1348085105419159]"
1070,5,5,"[0.002892769407480955, 0.0008316636085510254, 0.21518322825431824, 0.0007746437331661582, 0.27648788690567017, 0.5038158297538757, 1.4052530787012074e-05]"
1071,5,5,"[0.007016025483608246, 0.0025944681838154793, 0.11091942340135574, 0.0017773903673514724, 0.29696038365364075, 0.5806901454925537, 4.2086416215170175e-05]"
1072,4,2,"[0.011912192218005657, 0.003108800621703267, 0.45486605167388916, 0.0029114214703440666, 0.3774091303348541, 0.14977948367595673, 1.2856798093707766e-05]"
1073,5,5,"[0.00029342243215069175, 4.843158239964396e-05, 0.015850048512220383, 0.0007714018574915826, 0.0030689032282680273, 0.9799491763114929, 1.8602824638946913e-05]"
1074,4,5,"[0.004631397780030966, 0.002696190495043993, 0.059487272053956985, 0.0017936978256329894, 0.2669923007488251, 0.664310097694397, 8.904384594643489e-05]"
1075,5,5,"[0.03009069710969925, 0.0028254210483282804, 0.3824993073940277, 0.02560669369995594, 0.017371537163853645, 0.5415852665901184, 2.1056661353213713e-05]"
1076,5,5,"[0.0003851659712381661, 0.0007140111993066967, 0.002191227860748768, 0.003822626546025276, 0.0003749639727175236, 0.9870203733444214, 0.005491761956363916]"
1077,5,5,"[0.0005886105354875326, 0.003928036894649267, 0.20704473555088043, 0.0008630604133941233, 0.1275513768196106, 0.6583499312400818, 0.0016741930739954114]"
1078,2,2,"[0.07514294981956482, 0.02715141326189041, 0.626505434513092, 0.01432107575237751, 0.13733957707881927, 0.11953223496675491, 7.308942258532625e-06]"
1079,5,2,"[0.019315466284751892, 0.2543649971485138, 0.4260158836841583, 0.012935303151607513, 0.08257148414850235, 0.2013433277606964, 0.0034535317681729794]"
1080,2,5,"[0.002027534181252122, 0.0012604990042746067, 0.13544932007789612, 0.000743459037039429, 0.3390984535217285, 0.5213638544082642, 5.6903336371760815e-05]"
1081,5,5,"[0.0006570178084075451, 0.0028192896861582994, 0.0031967980321496725, 0.0005012608598917723, 0.021698355674743652, 0.9689470529556274, 0.0021801672410219908]"
1082,5,5,"[2.1402485799626447e-05, 2.3880935259512626e-05, 0.001927039586007595, 6.38096098555252e-05, 0.0008918711100704968, 0.9970491528511047, 2.2795129552832805e-05]"
1083,4,4,"[0.0074713933281600475, 0.002491471590474248, 0.25752460956573486, 0.0013263950822874904, 0.5541875958442688, 0.1769677847623825, 3.070161255891435e-05]"
1084,0,0,"[0.37160494923591614, 0.36827489733695984, 0.14325863122940063, 0.10185889899730682, 0.0060030617751181126, 0.008660064078867435, 0.00033954030368477106]"
1085,2,2,"[0.02159414067864418, 0.041440337896347046, 0.3458206355571747, 0.006170386448502541, 0.24134890735149384, 0.34347712993621826, 0.0001483991654822603]"
1086,5,5,"[0.009259124286472797, 0.0005598550196737051, 0.18262000381946564, 0.007080099545419216, 0.025533471256494522, 0.7749251127243042, 2.2397050997824408e-05]"
1087,5,5,"[0.0006967408116906881, 0.00036303867818787694, 0.030309272930026054, 0.00046441523591056466, 0.01595607027411461, 0.9522042274475098, 6.256947926885914e-06]"
1088,5,5,"[0.0007113672909326851, 0.00046656097401864827, 0.21542653441429138, 0.0005851134192198515, 0.12705755233764648, 0.6557298898696899, 2.2942143914406188e-05]"
1089,6,6,"[0.0010851566912606359, 0.03495589643716812, 0.03853178769350052, 0.008783749304711819, 0.007954648695886135, 0.19670134782791138, 0.7119873762130737]"
1090,0,5,"[0.08760658651590347, 0.029433120042085648, 0.31962093710899353, 0.02246014028787613, 0.026750728487968445, 0.5141208171844482, 7.618386916874442e-06]"
1091,5,5,"[4.148666630499065e-05, 1.9285016605863348e-05, 0.005069763399660587, 7.507122791139409e-05, 0.002657501259818673, 0.9921289682388306, 7.943765922391322e-06]"
1092,5,5,"[6.80759476381354e-05, 1.5944448023219593e-05, 0.011797521263360977, 0.00014820595970377326, 0.005843014921993017, 0.9821128845214844, 1.4439267943089362e-05]"
