Images,True Labels,Predictions,Predicted Probabilities
1024,5,5,"[1.5692960005253553e-05, 0.00012051645899191499, 0.002217736793681979, 0.0008657265570946038, 0.000550986616872251, 0.9877102375030518, 0.008519045077264309]"
1025,5,5,"[0.0015217575710266829, 0.14939968287944794, 0.20053169131278992, 0.009415242820978165, 0.005421718582510948, 0.623664140701294, 0.010045702569186687]"
1026,5,4,"[0.0005638790898956358, 0.0003533770504873246, 0.040916454046964645, 0.0002142874145647511, 0.5332479476928711, 0.4246443510055542, 5.968227196717635e-05]"
1027,5,5,"[7.350993837462738e-05, 0.0003284432750660926, 0.0011292806593701243, 0.0012805667938664556, 0.0004238849214743823, 0.9955708384513855, 0.001193530042655766]"
1028,4,4,"[0.007823590189218521, 0.0016317741246894002, 0.013636556454002857, 0.0006132750422693789, 0.556412398815155, 0.419828325510025, 5.4121308494359255e-05]"
1029,5,5,"[0.00010027294047176838, 0.00025712823844514787, 0.0009126433869823813, 0.00027914068778045475, 0.0008383968961425126, 0.9975560903549194, 5.633322143694386e-05]"
1030,3,5,"[0.0015022100415080786, 0.009482826106250286, 0.0036166582722216845, 0.0018179838079959154, 0.01894047111272812, 0.9637682437896729, 0.0008715962758287787]"
1031,5,5,"[4.040855492348783e-05, 8.035489736357704e-05, 0.0015334917698055506, 0.0005188891082070768, 0.00023412154405377805, 0.9972176551818848, 0.000375088449800387]"
1032,5,5,"[0.00014150004426483065, 0.0003994032449554652, 0.006880355533212423, 0.00011142907897010446, 0.07580731064081192, 0.9164158701896667, 0.00024407058663200587]"
1033,3,5,"[0.0016763594467192888, 0.014132142998278141, 0.04415711760520935, 0.007518114056438208, 0.02194255217909813, 0.9104205965995789, 0.00015311691095121205]"
1034,1,1,"[0.011763271875679493, 0.7841269373893738, 0.0225469209253788, 0.04127182066440582, 0.003273617010563612, 0.024404937401413918, 0.11261246353387833]"
1035,5,5,"[0.0001401451590936631, 0.0009700196096673608, 0.02965153381228447, 0.000249355158302933, 0.008677704259753227, 0.8692754507064819, 0.09103577584028244]"
1036,5,2,"[0.004821153357625008, 0.027645869180560112, 0.8884307742118835, 0.0076896254904568195, 0.03423016145825386, 0.03612331300973892, 0.0010591436875984073]"
1037,5,5,"[2.244421557406895e-05, 5.789065471617505e-05, 0.0010837684385478497, 0.00023888495343271643, 0.00029835544410161674, 0.99818354845047, 0.00011498656385811046]"
1038,5,5,"[1.6534755559405312e-05, 9.751930338097736e-05, 0.0010212345514446497, 0.00047503842506557703, 0.0005380840157158673, 0.9955562949180603, 0.002295247046276927]"
1039,5,5,"[0.004008207470178604, 0.00718743447214365, 0.009917372837662697, 0.002107571344822645, 0.07453630864620209, 0.902208149433136, 3.4949174732901156e-05]"
1040,5,5,"[2.9572420316981152e-05, 2.2937952962820418e-05, 0.0009339030366390944, 0.00014507731248158962, 0.00041723670437932014, 0.9983711838722229, 8.006712596397847e-05]"
1041,5,5,"[0.00016875755682121962, 0.00021323515102267265, 0.08585160225629807, 0.0016735063400119543, 0.09535562247037888, 0.8167092204093933, 2.808423050737474e-05]"
1042,5,1,"[0.08674567937850952, 0.7365195751190186, 0.022845329716801643, 0.02506617084145546, 0.005503998603671789, 0.11319167166948318, 0.0101275984197855]"
1043,5,5,"[2.0573250367306173e-05, 6.270476296776906e-05, 0.0011290733236819506, 0.00026531211915425956, 0.00031011149985715747, 0.9979690909385681, 0.00024310886510647833]"
1044,4,5,"[0.000524309289176017, 0.003949006088078022, 0.004234988708049059, 0.00036958997952751815, 0.02300247550010681, 0.963902473449707, 0.004017290659248829]"
1045,5,5,"[6.639403727604076e-05, 0.00019531292491592467, 0.0009435717365704477, 0.0007932156440801919, 0.00037683898699469864, 0.9952461123466492, 0.0023785738740116358]"
1046,5,5,"[0.0013691614149138331, 0.007015081122517586, 0.002938128774985671, 0.001555511262267828, 0.013167881406843662, 0.9734318256378174, 0.0005223258049227297]"
1047,5,2,"[0.004836562089622021, 0.0036306213587522507, 0.4948846101760864, 0.0011557737598195672, 0.060425519943237305, 0.4350621700286865, 4.737076778837945e-06]"
1048,2,2,"[0.13097776472568512, 0.1349674016237259, 0.4034733176231384, 0.19821226596832275, 0.028337737545371056, 0.10393719375133514, 9.436702384846285e-05]"
1049,5,5,"[3.851787914754823e-05, 7.981896487763152e-05, 0.0019173267064616084, 0.0008302123751491308, 0.0002512121864128858, 0.996350884437561, 0.0005319425254128873]"
1050,2,5,"[0.003501354483887553, 0.008091537281870842, 0.004369082860648632, 0.029848070815205574, 0.0021652374416589737, 0.9402878880500793, 0.01173688005656004]"
1051,2,0,"[0.32732146978378296, 0.27763912081718445, 0.25082141160964966, 0.07523509114980698, 0.05470116809010506, 0.01419770810753107, 8.401457307627425e-05]"
1052,2,1,"[0.2158573567867279, 0.3109317123889923, 0.1662050485610962, 0.2538642883300781, 0.01053535845130682, 0.042060453444719315, 0.0005458036321215332]"
1053,5,5,"[0.001733122975565493, 0.0017565945163369179, 0.2238273024559021, 0.0027521976735442877, 0.18627671897411346, 0.5836458206176758, 8.231582796724979e-06]"
1054,2,5,"[0.00023791093553882092, 0.0004064935492351651, 0.18215303122997284, 0.0006732171750627458, 0.06979934126138687, 0.7467127442359924, 1.718833482300397e-05]"
1055,5,5,"[3.653439853223972e-05, 7.816455763531849e-05, 0.0029646551702171564, 0.00134280847851187, 0.0002978643460664898, 0.9935646653175354, 0.0017153387889266014]"
1056,2,2,"[0.006952272728085518, 0.007692789658904076, 0.5923264026641846, 0.015065626241266727, 0.0393993966281414, 0.33854940533638, 1.40596748678945e-05]"
1057,4,5,"[0.0005570108187384903, 0.0010826230281963944, 0.023203017190098763, 0.000572914956137538, 0.1674141138792038, 0.8071147799491882, 5.561207217397168e-05]"
1058,4,5,"[0.0011619203723967075, 0.0009191805147565901, 0.007583435159176588, 0.00043545488733798265, 0.48696181178092957, 0.5024179816246033, 0.0005201622843742371]"
1059,4,4,"[0.06180686131119728, 0.002401779405772686, 0.05319271609187126, 0.0009044640464708209, 0.7690914869308472, 0.11257647722959518, 2.614155164337717e-05]"
1060,5,4,"[0.0012731360038742423, 0.0008390110451728106, 0.0075155082158744335, 0.00032711512176319957, 0.5460025668144226, 0.4434698224067688, 0.0005727880052290857]"
1061,2,0,"[0.5596082210540771, 0.1640542596578598, 0.17093336582183838, 0.08214845508337021, 0.011459182016551495, 0.01170671358704567, 8.979567064670846e-05]"
1062,5,5,"[6.296319770626724e-05, 0.00023953066556714475, 0.0008272446575574577, 0.0005454206839203835, 0.00037040974711999297, 0.997521698474884, 0.0004327110364101827]"
1063,5,5,"[0.000112665664346423, 0.00016814740956760943, 0.0008937548263929784, 0.00025784014724195004, 0.0004953770549036562, 0.9979873895645142, 8.49557327455841e-05]"
1064,5,5,"[0.00014759392070118338, 0.00037594191962853074, 0.0037810534704476595, 0.00042442826088517904, 0.0395260713994503, 0.9556346535682678, 0.00011017679935321212]"
1065,5,5,"[3.710856253746897e-05, 0.00022432662080973387, 0.0012783617712557316, 0.0009478810243308544, 0.0005968831246718764, 0.9940698146820068, 0.0028456777799874544]"
1066,5,5,"[2.0588480765582062e-05, 0.00013337588461581618, 0.0005720339831896126, 8.065038127824664e-05, 0.0007021284545771778, 0.9978454113006592, 0.0006458025891333818]"
1067,2,2,"[0.21255676448345184, 0.23281855881214142, 0.35338446497917175, 0.1446027308702469, 0.0034833517856895924, 0.0528370700776577, 0.0003170951677020639]"
1068,5,5,"[2.9099146559019573e-05, 0.0002234274143120274, 0.0021119918674230576, 0.00013708318874705583, 0.008491897024214268, 0.9889281988143921, 7.832499977666885e-05]"
1069,6,2,"[0.0005888931918889284, 0.007620682939887047, 0.4081609547138214, 0.0018122795736417174, 0.12617556750774384, 0.3079491853713989, 0.14769242703914642]"
1070,5,4,"[0.004663327243179083, 0.0007056508911773562, 0.15203583240509033, 0.0003125193761661649, 0.5655696392059326, 0.2767009437084198, 1.2074940059392247e-05]"
1071,5,5,"[4.1192382923327386e-05, 9.172206046059728e-05, 0.002926912857219577, 2.8213567929924466e-05, 0.0014786419924348593, 0.9953345656394958, 9.87946696113795e-05]"
1072,4,4,"[0.0026456289924681187, 0.001020996947772801, 0.2568681836128235, 0.0011288780951872468, 0.44611307978630066, 0.2922133505344391, 9.887793567031622e-06]"
1073,5,5,"[2.2269185137702152e-05, 4.762893877341412e-05, 0.0024532354436814785, 0.0003527639200910926, 0.00030089961364865303, 0.996576726436615, 0.0002465426514390856]"
1074,4,5,"[0.00012468801287468523, 0.0005379861686378717, 0.007689308375120163, 0.0004904543166048825, 0.05860014259815216, 0.9324072599411011, 0.00015023302694316953]"
1075,5,5,"[0.01403579767793417, 0.0069544753059744835, 0.11903540790081024, 0.03111186996102333, 0.0019714608788490295, 0.8268234729766846, 6.750215106876567e-05]"
1076,5,5,"[0.0009845413733273745, 0.003960061818361282, 0.0021691860165446997, 0.014587217941880226, 0.000940413330681622, 0.8660656809806824, 0.11129292100667953]"
1077,5,2,"[0.0007984167896211147, 0.025727521628141403, 0.590103268623352, 0.001932671875692904, 0.028633883222937584, 0.34662309288978577, 0.006181127391755581]"
1078,2,2,"[0.1902942955493927, 0.09666190296411514, 0.5099394917488098, 0.019624250009655952, 0.07543046772480011, 0.10803405195474625, 1.5586008885293268e-05]"
1079,5,2,"[0.0033117050770670176, 0.01691940799355507, 0.6772134304046631, 0.00047004068619571626, 0.06583697348833084, 0.23585234582424164, 0.0003961823240388185]"
1080,2,5,"[0.0012800910044461489, 0.003909229766577482, 0.02584570273756981, 0.0005484530120156705, 0.00867273285984993, 0.9597277641296387, 1.5960504242684692e-05]"
1081,5,5,"[0.0008644353365525603, 0.002222897717729211, 0.0031095731537789106, 0.0002139792632078752, 0.020499086007475853, 0.972411036491394, 0.000678963609971106]"
1082,5,5,"[3.496243880363181e-05, 8.113055810099468e-05, 0.0010466913226991892, 0.00037148650153540075, 0.0003205527609679848, 0.9979820251464844, 0.00016302961739711463]"
1083,4,5,"[0.0007606890867464244, 0.00019758670532610267, 0.04983048513531685, 0.00030001357663422823, 0.10621976852416992, 0.8426870107650757, 4.3363638724258635e-06]"
1084,0,3,"[0.09238254278898239, 0.40939685702323914, 0.06061985716223717, 0.42080503702163696, 0.0018531241221353412, 0.01033420767635107, 0.004608362913131714]"
1085,2,5,"[0.001666111871600151, 0.0020619689021259546, 0.07086486369371414, 0.0013200868852436543, 0.1977589726448059, 0.7262874841690063, 4.0495906432624906e-05]"
1086,5,5,"[0.00013763447350356728, 7.391236431431025e-05, 0.009755229577422142, 0.0016494046431034803, 0.0004957114579156041, 0.9878088235855103, 7.921128417365253e-05]"
1087,5,5,"[3.658453715615906e-05, 0.00010487210238352418, 0.0011199017753824592, 0.00023111999325919896, 0.0009353698696941137, 0.9975143671035767, 5.773538214270957e-05]"
1088,5,5,"[0.00015670272114221007, 0.0002730829583015293, 0.18445003032684326, 0.0003276503412052989, 0.07391859591007233, 0.740847647190094, 2.63100846495945e-05]"
1089,6,6,"[0.0003937909787055105, 0.022412050515413284, 0.08103137463331223, 0.006283305585384369, 0.011743691749870777, 0.31181326508522034, 0.5663224458694458]"
1090,0,5,"[0.09612392634153366, 0.18572047352790833, 0.026026487350463867, 0.023299945518374443, 0.009484897367656231, 0.6591837406158447, 0.00016058534674812108]"
1091,5,5,"[1.624801370780915e-05, 3.2027834095060825e-05, 0.0015918121207505465, 0.00019741554569918662, 0.0002825310511980206, 0.9977902173995972, 8.97621939657256e-05]"
1092,5,5,"[2.8025853680446744e-05, 0.00010121568629983813, 0.0006755545036867261, 0.0002684685750864446, 0.00036754438770003617, 0.9981598258018494, 0.00039929815102368593]"
1093,5,5,"[1.4369136806635652e-05, 4.227398312650621e-05, 0.0007090800208970904, 7.640447438461706e-05, 0.0037357716355472803, 0.9949525594711304, 0.00046966009540483356]"
1094,5,5,"[1.7072965420084074e-05, 2.538031549192965e-05, 0.0011951398337259889, 0.0001847871026257053, 0.0005135746323503554, 0.9970476031303406, 0.0010163484839722514]"
1095,5,5,"[0.0002583684981800616, 0.0002623634063638747, 0.11962030082941055, 0.0020027062855660915, 0.0017788535915315151, 0.8760159611701965, 6.144420331111178e-05]"
1096,2,2,"[0.12998038530349731, 0.041907407343387604, 0.7210888862609863, 0.04666469246149063, 0.032232798635959625, 0.028104932978749275, 2.0848003259743564e-05]"
1097,0,0,"[0.5834055542945862, 0.23509013652801514, 0.06911979615688324, 0.09815860539674759, 0.005380735732614994, 0.008697817102074623, 0.00014738757454324514]"
1098,4,5,"[0.00016615097410976887, 0.0005578778800554574, 0.04648405686020851, 0.00026686841738410294, 0.1542406976222992, 0.7939077019691467, 0.004376575350761414]"
1099,5,5,"[0.0003237216151319444, 0.00018342831754125655, 0.009117087349295616, 0.00011268255184404552, 0.07590355724096298, 0.9143484234809875, 1.106889612856321e-05]"
1100,3,1,"[0.2591916620731354, 0.5239698886871338, 0.05675718933343887, 0.14703552424907684, 0.004222663585096598, 0.008065961301326752, 0.0007570937741547823]"
1101,5,5,"[3.6351459129946306e-05, 0.000282107328530401, 0.004223600961267948, 0.0012833471409976482, 0.0002517972025088966, 0.9922487735748291, 0.0016739600105211139]"
1102,5,5,"[0.0002528727345634252, 0.00032433649175800383, 0.07784328609704971, 0.0001911720319185406, 0.1382264494895935, 0.7831407189369202, 2.1117159121786244e-05]"
1103,1,1,"[0.4253551661968231, 0.4368419051170349, 0.035552363842725754, 0.06155512109398842, 0.03637784346938133, 0.0028509299736469984, 0.0014666360802948475]"
1104,5,5,"[3.928018486476503e-05, 0.00018851917411666363, 0.0009161070920526981, 0.000678986543789506, 0.0003771678020711988, 0.9949167966842651, 0.002883234992623329]"
1105,2,2,"[0.0043622711673378944, 0.0037807938642799854, 0.8718088269233704, 0.009031550027430058, 0.07584784179925919, 0.03512980788946152, 3.897029455401935e-05]"
1106,5,5,"[0.0011364462552592158, 0.004128510132431984, 0.0030131156090646982, 0.0013281721621751785, 0.012705989181995392, 0.9766947031021118, 0.000993063091300428]"
1107,5,5,"[0.031817883253097534, 0.1575910896062851, 0.05581531301140785, 0.00599750317633152, 0.04262520745396614, 0.7060689926147461, 8.392055315198377e-05]"
1108,5,5,"[0.0027670911513268948, 0.0010776604758575559, 0.08167041093111038, 0.004486652556806803, 0.0012670147698372602, 0.9087062478065491, 2.4941777155618183e-05]"
1109,5,5,"[0.004050030838698149, 0.07382635027170181, 0.009493808262050152, 0.00846211425960064, 0.008712547831237316, 0.8943197131156921, 0.0011353528825566173]"
1110,5,1,"[0.14545370638370514, 0.3998551666736603, 0.029001275077462196, 0.026398710906505585, 0.10798492282629013, 0.2883087396621704, 0.0029974139761179686]"
1111,5,5,"[2.092489376082085e-05, 5.344647797755897e-05, 0.0015985011123120785, 0.00036927376640960574, 0.00030247573158703744, 0.9975181818008423, 0.00013730872888118029]"
1112,5,5,"[0.00034962836070917547, 0.00040931697003543377, 0.05720220133662224, 0.00018499324505683035, 0.20988629758358002, 0.731947660446167, 1.9927872926928103e-05]"
1113,4,2,"[0.008354971185326576, 0.0028219546657055616, 0.5965669751167297, 0.002330310642719269, 0.27854153513908386, 0.11137794703245163, 6.346640475385357e-06]"
1114,2,2,"[0.0019864910282194614, 0.004520032089203596, 0.765295147895813, 0.0015749403974041343, 0.06914346665143967, 0.15744613111019135, 3.3864293072838336e-05]"
1115,4,0,"[0.38204970955848694, 0.06421438604593277, 0.07487021386623383, 0.006709165405482054, 0.3445400893688202, 0.12758032977581024, 3.614700835896656e-05]"
1116,2,2,"[0.07706645131111145, 0.027445077896118164, 0.8077086210250854, 0.018720557913184166, 0.02118937484920025, 0.047850098460912704, 1.9790541045949794e-05]"
1117,2,2,"[0.0010665601585060358, 0.023615838959813118, 0.6200924515724182, 0.0016835270216688514, 0.023745892569422722, 0.3293053209781647, 0.0004904576344415545]"
1118,5,5,"[6.836252578068525e-05, 8.545918535673991e-05, 0.006411808077245951, 0.00040480613824911416, 0.00036179725429974496, 0.9926457405090332, 2.199271875724662e-05]"
1119,5,5,"[1.6349007637472823e-05, 9.674976899987087e-05, 0.0005668623489327729, 0.00016358168795704842, 0.0007559520308859646, 0.9978572726249695, 0.0005432392936199903]"
1120,0,2,"[0.059770382940769196, 0.060373593121767044, 0.7572987675666809, 0.004682277329266071, 0.03578153997659683, 0.08203573524951935, 5.7703186030266806e-05]"
1121,5,5,"[8.99852420843672e-06, 4.678653203882277e-05, 0.0007098725764080882, 0.0001358207518933341, 0.0008412004099227488, 0.9975218176841736, 0.0007355685229413211]"
1122,4,2,"[0.0030095267575234175, 0.0014969169860705733, 0.3965177834033966, 0.0019262522691860795, 0.31832173466682434, 0.2787204384803772, 7.403162726404844e-06]"
1123,4,5,"[0.00015428873302880675, 0.0002865704882424325, 0.02425672672688961, 0.0002465596189722419, 0.2532021999359131, 0.7217341065406799, 0.00011952198838116601]"
1124,3,1,"[0.04531483352184296, 0.3624314069747925, 0.01993408240377903, 0.3463258743286133, 0.0010539933573454618, 0.01048053614795208, 0.21445925533771515]"
1125,5,5,"[2.1823956558364443e-05, 0.0001578475785208866, 0.0012272120220586658, 0.00017663123435340822, 0.0010673260549083352, 0.997246503829956, 0.00010260851558996364]"
1126,5,5,"[0.0010472032008692622, 0.01643407717347145, 0.05219303071498871, 0.010739793069660664, 0.003580828895792365, 0.9152294397354126, 0.0007755837868899107]"
1127,0,1,"[0.13428938388824463, 0.717189610004425, 0.029094422236084938, 0.10418567806482315, 0.0025974190793931484, 0.010861452668905258, 0.0017820298671722412]"
1128,2,2,"[0.03659447655081749, 0.0031362390145659447, 0.8355396389961243, 0.0017653715331107378, 0.08547300100326538, 0.03746018186211586, 3.1029776437208056e-05]"
1129,5,5,"[6.992812996031716e-05, 0.00024987454526126385, 0.002028724178671837, 0.0012168491957709193, 0.0002455255016684532, 0.9957938194274902, 0.00039526523323729634]"
1130,5,5,"[0.0003588947292882949, 0.0003899897274095565, 0.22623954713344574, 0.0003921214665751904, 0.10393248498439789, 0.6686652898788452, 2.1592921257251874e-05]"
1131,5,5,"[0.028140146285295486, 0.023372765630483627, 0.01621229574084282, 0.006468848325312138, 0.3249683976173401, 0.6007151007652283, 0.00012247436097823083]"
1132,1,1,"[0.17642642557621002, 0.5447560548782349, 0.1544913351535797, 0.026725778356194496, 0.07402927428483963, 0.021967962384223938, 0.0016031184932217002]"
1133,5,5,"[0.0009822635911405087, 0.0021482976153492928, 0.012106789276003838, 0.00017673596448730677, 0.0692037045955658, 0.9153565168380737, 2.5611929231672548e-05]"
1134,2,2,"[0.0008177485433407128, 0.0037316898815333843, 0.5607890486717224, 0.0036297892220318317, 0.009820724837481976, 0.42117828130722046, 3.27799170918297e-05]"
1135,5,2,"[0.00412815110757947, 0.1285519003868103, 0.5380526781082153, 0.018900293856859207, 0.007522311992943287, 0.28895342350006104, 0.013891244307160378]"
1136,2,5,"[0.006863310933113098, 0.0019237142987549305, 0.061132557690143585, 0.0010459052864462137, 0.3155041038990021, 0.6135220527648926, 8.297299245896284e-06]"
1137,4,5,"[0.0006028754287399352, 0.0007375461864285171, 0.01411705743521452, 0.0002478117821738124, 0.1673680990934372, 0.8166902661323547, 0.00023637618869543076]"
1138,4,5,"[0.008286241441965103, 0.005962302442640066, 0.021926093846559525, 0.0012172349961474538, 0.28742319345474243, 0.674543559551239, 0.0006413699011318386]"
1139,5,5,"[0.007253444287925959, 0.15013642609119415, 0.12050151824951172, 0.0036100205034017563, 0.02040225826203823, 0.697343111038208, 0.0007531843730248511]"
1140,5,5,"[0.0010613504564389586, 0.0009128930978477001, 0.01720990613102913, 0.004006667528301477, 0.0004850960394833237, 0.9762818217277527, 4.2258427129127085e-05]"
1141,5,5,"[2.0477295038290322e-05, 4.3350264604669064e-05, 0.0014741929480805993, 0.0003738044179044664, 0.00026427319971844554, 0.9974656105041504, 0.00035818619653582573]"
1142,3,5,"[0.0009215346653945744, 0.002451452426612377, 0.004108427558094263, 0.027752768248319626, 0.0005647545331157744, 0.9338124394416809, 0.03038867935538292]"
1143,5,5,"[0.02372119389474392, 0.0035596536472439766, 0.10995453596115112, 0.0007628274033777416, 0.42941170930862427, 0.43258148431777954, 8.530520062777214e-06]"
1144,5,5,"[3.534756979206577e-05, 0.00012669684656430036, 0.0010023200884461403, 0.0007024413789622486, 0.0004103494284208864, 0.991375744342804, 0.006347103975713253]"
1145,5,5,"[0.0069700307212769985, 0.0013405272038653493, 0.016316337510943413, 0.003790763672441244, 0.001608396298252046, 0.9699520468711853, 2.1839317923877388e-05]"
1146,2,2,"[0.010289374738931656, 0.010195102542638779, 0.9084187150001526, 0.020671317353844643, 0.011886089108884335, 0.03850988671183586, 2.9559018003055826e-05]"
1147,5,5,"[0.0005749990814365447, 0.0006836708053015172, 0.07085295766592026, 0.00019848687225021422, 0.4449394941329956, 0.482583612203598, 0.00016688388132024556]"
1148,2,5,"[0.0004949578433297575, 0.0010861505288630724, 0.10502193123102188, 0.00015815654478501529, 0.01374131254851818, 0.8794431686401367, 5.430195960798301e-05]"
1149,5,5,"[1.6180383681785315e-05, 3.990538971265778e-05, 0.0019117716001346707, 0.0002419504162389785, 0.0003161070926580578, 0.9973167777061462, 0.00015727656136732548]"
1150,1,4,"[0.03226098045706749, 0.07622552663087845, 0.09937659651041031, 0.03360864892601967, 0.7330764532089233, 0.014367915689945221, 0.011083818040788174]"
1151,5,5,"[0.012602907605469227, 0.1201118603348732, 0.046011216938495636, 0.033421482890844345, 0.019997742027044296, 0.7672818899154663, 0.0005729129770770669]"
1152,5,5,"[2.8293172363191843e-05, 0.0002730778942350298, 0.0016783579485490918, 0.0013303366722539067, 0.0005727761890739202, 0.981989860534668, 0.014127321541309357]"
1153,5,5,"[7.336978887906298e-05, 4.0983835788210854e-05, 0.01031709648668766, 7.488940900657326e-05, 0.029834525659680367, 0.9596459865570068, 1.312102540396154e-05]"
1154,5,5,"[0.0032363436184823513, 0.0025238923262804747, 0.19879929721355438, 0.0010174846975132823, 0.39531463384628296, 0.3990943133831024, 1.4051124708203133e-05]"
1155,5,5,"[0.019723940640687943, 0.011450783349573612, 0.08683992922306061, 0.014310837723314762, 0.002204346936196089, 0.8654434084892273, 2.672828486538492e-05]"
1156,5,5,"[0.00039050180930644274, 0.0010432515991851687, 0.001641928916797042, 0.0002382647799095139, 0.014991065487265587, 0.9808366894721985, 0.0008582756854593754]"
1157,5,5,"[2.675423638720531e-05, 0.0003813366056419909, 0.0011664516059681773, 0.00042212088010273874, 0.0009862488368526101, 0.9917623996734619, 0.005254807416349649]"
1158,1,1,"[0.013286469504237175, 0.5570080280303955, 0.03974023088812828, 0.0679846778512001, 0.011017379350960255, 0.127220019698143, 0.18374323844909668]"
1159,5,5,"[0.00041572446934878826, 0.0007647046586498618, 0.009899997152388096, 0.0004811364342458546, 0.0610869862139225, 0.9264843463897705, 0.0008670735987834632]"
1160,4,5,"[8.584124589106068e-05, 0.0001973859907593578, 0.028675541281700134, 0.0001482134684920311, 0.17712317407131195, 0.7933825850486755, 0.00038725181366316974]"
1161,5,4,"[0.002114121336489916, 0.0022930337581783533, 0.26320192217826843, 0.0003928250807803124, 0.5433691143989563, 0.18331404030323029, 0.005314987152814865]"
1162,6,6,"[0.0009297483484260738, 0.009350421838462353, 0.003067909274250269, 0.006425277329981327, 0.00034689728636294603, 0.0018474619137123227, 0.9780322313308716]"
1163,5,5,"[0.016915589570999146, 0.013519642874598503, 0.04717320576310158, 0.012913168407976627, 0.0015656809555366635, 0.90785813331604, 5.460450120153837e-05]"
1164,2,4,"[0.05252959579229355, 0.007845665328204632, 0.37865975499153137, 0.001456677564419806, 0.5037516951560974, 0.0557388998568058, 1.772913856257219e-05]"
1165,5,5,"[0.0002106336469296366, 0.0005855587660335004, 0.006001593545079231, 0.0005050923209637403, 0.03042728640139103, 0.9621630311012268, 0.0001068087003659457]"
1166,5,5,"[3.7240002711769193e-05, 4.982360769645311e-05, 0.0008435881463810802, 0.0005982554284855723, 0.0006453270325437188, 0.9938381314277649, 0.003987534902989864]"
1167,2,2,"[0.003908350598067045, 0.0429338738322258, 0.7704859375953674, 0.00696515291929245, 0.02551719732582569, 0.14952607452869415, 0.000663469429127872]"
1168,1,1,"[0.40811169147491455, 0.4333823621273041, 0.08639508485794067, 0.05266512185335159, 0.01214189175516367, 0.006774296518415213, 0.0005295122391544282]"
1169,5,5,"[8.748714753892273e-05, 0.0009596344316378236, 0.003184111323207617, 0.0011482740519568324, 0.0007782771135680377, 0.9920327663421631, 0.0018093922408297658]"
1170,5,5,"[1.1866584827657789e-05, 6.826996832387522e-05, 0.000993878347799182, 0.00017031597963068634, 0.003613563720136881, 0.9945564270019531, 0.0005856206989847124]"
1171,2,2,"[0.004811402875930071, 0.015017049387097359, 0.809033989906311, 0.011195454746484756, 0.010088462382555008, 0.14980538189411163, 4.820597678190097e-05]"
1172,5,5,"[0.050686586648225784, 0.05053997412323952, 0.02861448936164379, 0.14119933545589447, 0.002821478759869933, 0.7244419455528259, 0.0016961522633209825]"
1173,5,5,"[0.00031764895538799465, 0.0009961248142644763, 0.002023090608417988, 0.0009772508637979627, 0.0009759577224031091, 0.994633674621582, 7.630906475242227e-05]"
1174,2,2,"[0.0164343174546957, 0.004507789388298988, 0.693821907043457, 0.006023790687322617, 0.17726534605026245, 0.10193955153226852, 7.250440376083134e-06]"
1175,5,1,"[0.04107904061675072, 0.42762401700019836, 0.380184531211853, 0.002816564403474331, 0.08206567913293839, 0.06493297219276428, 0.0012971897376701236]"
1176,5,5,"[0.0002469722821842879, 0.00038148812018334866, 0.03887241706252098, 0.00018984572670888156, 0.26418840885162354, 0.6960510015487671, 6.983754428802058e-05]"
1177,5,5,"[0.00033607284422032535, 0.00029944206471554935, 0.0043063112534582615, 0.0008593837264925241, 0.0005117688560858369, 0.993669331073761, 1.7722084521665238e-05]"
1178,5,5,"[5.5869681091280654e-05, 0.0006279629888013005, 0.0019991290755569935, 0.0010084514506161213, 0.0005937626119703054, 0.9936083555221558, 0.002106381580233574]"
1179,5,5,"[0.0002168431819882244, 0.00021330529125407338, 0.002783089643344283, 0.0003925129713024944, 0.0005056250374764204, 0.9958747029304504, 1.3904622392146848e-05]"
1180,5,5,"[0.0006733000627718866, 0.0011440791422501206, 0.027608633041381836, 0.00017602341540623456, 0.30307871103286743, 0.6671882271766663, 0.00013099686475470662]"
1181,4,5,"[0.002136589027941227, 0.0006071531679481268, 0.007397947367280722, 0.000257136911386624, 0.15231680870056152, 0.8372555375099182, 2.8840389859396964e-05]"
1182,5,5,"[0.0003325931611470878, 0.00035347440280020237, 0.03578035905957222, 0.00023450258595403284, 0.08658318966627121, 0.8767094016075134, 6.468762421718566e-06]"
1183,5,5,"[0.02401464618742466, 0.00950835645198822, 0.13854257762432098, 0.0683264210820198, 0.0021553451661020517, 0.7571507096290588, 0.0003018826828338206]"
1184,0,1,"[0.14683756232261658, 0.4654789865016937, 0.027255626395344734, 0.3370274007320404, 0.0027200609911233187, 0.004428662825375795, 0.01625170186161995]"
1185,5,5,"[0.005808562971651554, 0.0022604840341955423, 0.14480072259902954, 0.005676669999957085, 0.10189459472894669, 0.7395524978637695, 6.490839496109402e-06]"
1186,0,4,"[0.1304941326379776, 0.013462793081998825, 0.278163880109787, 0.003428395837545395, 0.5463373064994812, 0.028012508526444435, 0.00010100243525812402]"
1187,5,4,"[0.0008469182066619396, 0.00030349503504112363, 0.03923732787370682, 0.0002195286360802129, 0.4797080159187317, 0.47965139150619507, 3.337923044455238e-05]"
1188,5,4,"[0.00079055514652282, 0.00048718665493652225, 0.04953969642519951, 0.0008095268276520073, 0.5267455577850342, 0.4215819537639618, 4.5529195631388575e-05]"
1189,5,5,"[8.299145702039823e-05, 0.00017092032067012042, 0.0012111567193642259, 0.0005851088208146393, 0.00036084585008211434, 0.9973784685134888, 0.00021047309564892203]"
