Images,True Labels,Predictions,Predicted Probabilities
914,0,0,"[0.7367597222328186, 0.07939384877681732, 0.08778227120637894, 0.03073916770517826, 0.05830296874046326, 0.006965396460145712, 5.654327469528653e-05]"
915,5,5,"[0.0003713424666784704, 0.00010161033424083143, 0.012098276987671852, 0.00015789535245858133, 0.004016885533928871, 0.9831483364105225, 0.00010568886500550434]"
916,5,5,"[0.0005966611206531525, 0.0033576677087694407, 0.008895250037312508, 0.0006061933236196637, 0.07853351533412933, 0.9073704481124878, 0.0006402234430424869]"
917,2,4,"[0.05168362706899643, 0.07161888480186462, 0.0472981333732605, 0.016207993030548096, 0.767285168170929, 0.044128067791461945, 0.0017781209899112582]"
918,5,5,"[8.838435860525351e-06, 7.1978674895945005e-06, 0.0011633216636255383, 7.6694077506545e-06, 0.002142379293218255, 0.9966121315956116, 5.8342022384749725e-05]"
919,5,5,"[0.004327943082898855, 0.008631691336631775, 0.0071294973604381084, 0.00024312266032211483, 0.3485667407512665, 0.6305572390556335, 0.0005438171792775393]"
920,5,5,"[3.227244451409206e-05, 1.8576743968878873e-05, 0.00031278884853236377, 1.829885513870977e-05, 0.0010986346751451492, 0.9966756105422974, 0.0018438234692439437]"
921,4,5,"[0.00253031263127923, 0.011692791245877743, 0.18452833592891693, 0.001237961114384234, 0.13403525948524475, 0.6569663882255554, 0.009008984081447124]"
922,5,5,"[0.002958700992166996, 0.0015909901121631265, 0.15292367339134216, 0.0008984029409475625, 0.32331582903862, 0.5182960629463196, 1.6310601495206356e-05]"
923,5,5,"[3.083221599808894e-05, 6.238501100597205e-06, 0.002419936703518033, 4.47110396635253e-05, 0.0005068739992566407, 0.9969882369041443, 3.3029139103746274e-06]"
924,5,5,"[0.0007138480432331562, 0.0028794906102120876, 0.030487360432744026, 0.00043122575152665377, 0.14217472076416016, 0.8232023119926453, 0.00011098841787315905]"
925,2,5,"[0.0054507991299033165, 0.009085042402148247, 0.05342509597539902, 0.0018316105706617236, 0.27279865741729736, 0.6573420763015747, 6.674784526694566e-05]"
926,5,5,"[0.0015729989390820265, 0.01352589763700962, 0.05191506817936897, 0.00020254858827684075, 0.03895581513643265, 0.8895508646965027, 0.004276812542229891]"
927,5,5,"[9.214268175128382e-06, 2.130209395545535e-06, 0.0007095580804161727, 2.6485502530704252e-05, 0.0006002380978316069, 0.998607337474823, 4.512314262683503e-05]"
928,5,5,"[0.00025564071256667376, 3.123490387224592e-05, 0.012204226106405258, 0.0003060096933040768, 0.0008525241864845157, 0.9863472580909729, 3.073292646149639e-06]"
929,2,5,"[0.0024266946129500866, 0.005608022212982178, 0.18129827082157135, 0.0009362364071421325, 0.2666894197463989, 0.5429935455322266, 4.784165139426477e-05]"
930,4,5,"[0.00025033156271092594, 0.00023756574955768883, 0.026825590059161186, 0.00010207519517280161, 0.3664630055427551, 0.6060619950294495, 5.9442463680170476e-05]"
931,5,5,"[2.7990299713565037e-05, 2.521143414924154e-06, 0.001663870643824339, 4.3594140151981264e-05, 0.0021812133491039276, 0.9960705041885376, 1.0390274837845936e-05]"
932,5,5,"[0.0006966058863326907, 0.0003231652663089335, 0.021120265126228333, 0.00207104766741395, 0.000688890169840306, 0.9750677347183228, 3.2345928048016503e-05]"
933,4,5,"[0.017373794689774513, 0.03754016384482384, 0.013910837471485138, 0.0018664066446945071, 0.4017477333545685, 0.5267382860183716, 0.000822745671030134]"
934,5,5,"[3.252693568356335e-05, 3.5165185181540437e-06, 0.0011991466162726283, 2.4988834411487915e-05, 0.0012313766637817025, 0.9975032210350037, 5.186298949411139e-06]"
935,5,5,"[5.902390694245696e-05, 3.353316060383804e-05, 0.00033486884785816073, 2.8101654606871307e-05, 0.0013148122234269977, 0.9981209635734558, 0.00010868993558688089]"
936,4,4,"[0.002180587500333786, 0.0029380465857684612, 0.037570517510175705, 0.00037284649442881346, 0.6523926258087158, 0.30413177609443665, 0.00041361263720318675]"
937,5,5,"[0.0020893884357064962, 0.10202145576477051, 0.04746484383940697, 0.005480633117258549, 0.08230037987232208, 0.4276299476623535, 0.3330133259296417]"
938,5,5,"[0.0008184839389286935, 0.00132523023057729, 0.017877835780382156, 0.0005271791596896946, 0.2436787188053131, 0.735670268535614, 0.00010234351793769747]"
939,5,5,"[8.681861800141633e-06, 2.0034487988596084e-06, 0.0006306158029474318, 1.4734017895534635e-05, 0.0008824187680147588, 0.9984517097473145, 9.784448593563866e-06]"
940,5,5,"[0.0005202402244322002, 0.0001378373708575964, 0.003154456615447998, 0.00026879931101575494, 0.0008362488588318229, 0.9950804710388184, 1.9245665043854387e-06]"
941,5,5,"[1.4554102563124616e-05, 2.1610814656014554e-05, 0.0003376263193786144, 1.4840335097687785e-05, 0.002215379849076271, 0.9965274930000305, 0.0008684608619660139]"
942,5,5,"[5.267516462481581e-05, 7.33425576981972e-06, 0.002990204142406583, 1.3248464711068664e-05, 0.006315515376627445, 0.9906026124954224, 1.844718099164311e-05]"
943,2,2,"[0.010026059113442898, 0.015612746588885784, 0.7944096922874451, 0.006195148918777704, 0.11691290885210037, 0.05665849894285202, 0.00018491425726097077]"
944,4,0,"[0.7219631671905518, 0.11918557435274124, 0.03203769400715828, 0.0048772613517940044, 0.11695277690887451, 0.004364334046840668, 0.0006191786960698664]"
945,5,5,"[0.0020169648341834545, 0.002258661901578307, 0.01046578399837017, 0.00017035826749633998, 0.4021393954753876, 0.5821709036827087, 0.0007778859580866992]"
946,5,5,"[4.595316568156704e-05, 7.6286237344902474e-06, 0.001843695412389934, 3.094237035838887e-05, 0.00546689797192812, 0.9925345182418823, 7.03807600075379e-05]"
947,5,5,"[0.0001894700835691765, 0.0008383603417314589, 0.058035656809806824, 0.00021863433357793838, 0.06277377158403397, 0.8779003024101257, 4.3833999370690435e-05]"
948,2,5,"[0.044554438441991806, 0.02208307571709156, 0.08205963671207428, 0.003671387443318963, 0.3653917610645294, 0.48223090171813965, 8.827182682580315e-06]"
949,1,4,"[0.03853683918714523, 0.07214726507663727, 0.31252121925354004, 0.00814840104430914, 0.3731185495853424, 0.19541868567466736, 0.0001091181329684332]"
950,5,5,"[0.00045171804958954453, 0.0003881454176735133, 0.1080533117055893, 0.00037236791104078293, 0.28435811400413513, 0.6063350439071655, 4.126808562432416e-05]"
951,5,5,"[0.0018499563448131084, 0.0028289356268942356, 0.0075676897540688515, 0.0004269848868716508, 0.24422629177570343, 0.7430163025856018, 8.376756886718795e-05]"
952,5,5,"[0.04058719798922539, 0.07634708285331726, 0.14216752350330353, 0.0178582351654768, 0.11556406319141388, 0.6074422001838684, 3.36812918249052e-05]"
953,4,5,"[0.00025859210290946066, 0.0002076372184092179, 0.0026477950159460306, 7.995179475983605e-05, 0.01228964701294899, 0.9845012426376343, 1.5265763067873195e-05]"
954,2,5,"[0.0006866728654131293, 0.0006975542055442929, 0.08194715529680252, 0.0005625647609122097, 0.2412673383951187, 0.6748254299163818, 1.3285489330883138e-05]"
955,5,5,"[7.603476842632517e-05, 2.11535589187406e-05, 0.00277036614716053, 1.7247160940314643e-05, 0.012985081411898136, 0.9841283559799194, 1.7833638139563845e-06]"
956,5,5,"[0.00011371251457603648, 2.4164935894077644e-05, 0.00219395337626338, 3.632439984357916e-05, 0.00287653598934412, 0.9947473406791687, 7.988640390976798e-06]"
957,4,5,"[0.0007031026761978865, 0.0009225664543919265, 0.02963571436703205, 0.00013620936078950763, 0.3593564033508301, 0.6090579628944397, 0.00018801516853272915]"
958,2,5,"[0.004856280982494354, 0.004281330853700638, 0.014996035024523735, 0.00027678036713041365, 0.4301909804344177, 0.5453152656555176, 8.326554961968213e-05]"
959,4,5,"[0.0013951638247817755, 0.0015909037319943309, 0.029617488384246826, 0.00022019485186319798, 0.33966532349586487, 0.6274745464324951, 3.634706808952615e-05]"
960,5,5,"[0.0787799060344696, 0.12932419776916504, 0.22981733083724976, 0.03859265521168709, 0.008762530982494354, 0.5131790041923523, 0.0015443911543115973]"
961,5,5,"[0.007706807926297188, 0.0016059755580499768, 0.02071971818804741, 0.007787623908370733, 0.0019727074541151524, 0.9600062966346741, 0.00020083760318811983]"
962,5,5,"[1.8428798284730874e-05, 5.461577529786155e-06, 0.0022441959008574486, 3.48552166542504e-05, 0.0007765913615003228, 0.9969168901443481, 3.5563843994168565e-06]"
963,5,5,"[6.39080535620451e-05, 0.0003852699010167271, 0.01253079529851675, 0.0014337574830278754, 0.03149989992380142, 0.952043890953064, 0.0020425112452358007]"
964,5,5,"[0.0002568757627159357, 8.263689232990146e-05, 0.0013453064020723104, 4.515484761213884e-05, 0.0032732656691223383, 0.9949944019317627, 2.2033750610717107e-06]"
965,5,5,"[0.0005394124309532344, 0.001040194882079959, 0.040677156299352646, 0.0016188600566238165, 0.26811566948890686, 0.6878938674926758, 0.00011483187699923292]"
966,5,5,"[4.42775126430206e-06, 6.522371677419869e-06, 0.0014947574818506837, 2.1020025087636895e-05, 0.0011589938076213002, 0.9972199201583862, 9.431596845388412e-05]"
967,4,5,"[0.00025085234665311873, 0.00037902468466199934, 0.02217508666217327, 6.078807564335875e-05, 0.23677268624305725, 0.7401913404464722, 0.00017017849313560873]"
968,4,5,"[0.015316473320126534, 0.0458776131272316, 0.1528281271457672, 0.007845374755561352, 0.15567646920681, 0.5048162341117859, 0.1176396906375885]"
969,4,5,"[0.001190948998555541, 0.002463061362504959, 0.08009079843759537, 0.0005336668691597879, 0.18117988109588623, 0.7345051765441895, 3.647205085144378e-05]"
970,5,5,"[4.106631240574643e-05, 1.4373145859281067e-05, 0.0015675751492381096, 2.3192424123408273e-05, 0.0016096584731712937, 0.9967431426048279, 1.0304760280632763e-06]"
971,1,1,"[0.21826283633708954, 0.3050593137741089, 0.24401861429214478, 0.1497831791639328, 0.054925091564655304, 0.02054133079946041, 0.007409617304801941]"
972,2,5,"[0.019151607528328896, 0.2298785299062729, 0.18911325931549072, 0.026080546900629997, 0.07701779901981354, 0.4511399567127228, 0.007618357427418232]"
973,2,5,"[3.9305326936300844e-05, 3.849966560665052e-06, 0.016816815361380577, 4.3150921555934474e-05, 0.0046179695054888725, 0.9784771800041199, 1.768469132912287e-06]"
974,1,1,"[0.0274065975099802, 0.49971193075180054, 0.008837452158331871, 0.07357849180698395, 0.024404507130384445, 0.01937999576330185, 0.34668099880218506]"
975,5,5,"[5.731029432354262e-06, 1.7723722294249455e-06, 0.000992464367300272, 1.164717468782328e-05, 0.0008015154162421823, 0.9980411529541016, 0.00014568754704669118]"
976,5,5,"[8.590139259467833e-06, 1.9790888927673222e-06, 0.0008442336693406105, 1.5565179637633264e-05, 0.000916528922971338, 0.998205304145813, 7.725762770860456e-06]"
977,5,5,"[1.8876418835134245e-05, 1.1310398804198485e-05, 0.00035769600071944296, 1.2018967026961036e-05, 0.0007018572650849819, 0.998885452747345, 1.2801348020730074e-05]"
978,2,2,"[0.0038450562860816717, 0.001112069352529943, 0.663635790348053, 0.0009941481985151768, 0.24407772719860077, 0.08627264201641083, 6.255697371670976e-05]"
979,5,5,"[5.154261089046486e-05, 0.00016300359857268631, 0.00044828600948676467, 0.00014192255912348628, 0.0057579586282372475, 0.9924266338348389, 0.00101058604195714]"
980,5,5,"[2.8586742701008916e-05, 6.0880938690388575e-06, 0.0009542569168843329, 3.822622602456249e-05, 0.0005914095090702176, 0.9983750581741333, 6.355532605084591e-06]"
981,5,5,"[0.013228118419647217, 0.01547653041779995, 0.01883166842162609, 0.0006652739830315113, 0.12618592381477356, 0.8255394101142883, 7.307089981622994e-05]"
982,5,5,"[0.00030564391636289656, 3.749868483282626e-05, 0.003381437622010708, 5.733045327360742e-05, 0.006515166722238064, 0.98969966173172, 3.2777172691567102e-06]"
983,5,5,"[0.0001033059525070712, 7.961280789459124e-05, 0.05575394630432129, 6.90071246935986e-05, 0.05233770236372948, 0.8916357159614563, 2.0723746274597943e-05]"
984,1,1,"[0.0637679174542427, 0.3549364507198334, 0.080146923661232, 0.02635246329009533, 0.26334840059280396, 0.0917256623506546, 0.11972227692604065]"
985,5,5,"[5.492454420163995e-06, 4.021923359687207e-06, 0.0012025553733110428, 4.604033165378496e-05, 0.0002680770994629711, 0.998115062713623, 0.0003586804959923029]"
986,4,2,"[0.21153724193572998, 0.08331286162137985, 0.5448481440544128, 0.013469388708472252, 0.13100728392601013, 0.015497923828661442, 0.0003271408786531538]"
987,5,5,"[0.09409765899181366, 0.01396138034760952, 0.02075156196951866, 0.0010864364448934793, 0.010819165967404842, 0.8592208027839661, 6.292923353612423e-05]"
988,5,5,"[0.024277077987790108, 0.013529001735150814, 0.09854432195425034, 0.0016625283751636744, 0.2741064131259918, 0.5878636240959167, 1.6989666619338095e-05]"
989,5,5,"[1.7580436178832315e-05, 2.6766190785565414e-05, 0.001128861214965582, 3.253596878494136e-05, 0.001107645919546485, 0.9975433349609375, 0.00014324142830446362]"
990,5,5,"[0.0005037333467043936, 0.0007345727644860744, 0.019259508699178696, 9.414553642272949e-05, 0.3888232707977295, 0.5904459953308105, 0.00013879616744816303]"
991,5,5,"[0.0003671513986773789, 0.0005362730007618666, 0.0035636837128549814, 6.53036986477673e-05, 0.13089501857757568, 0.8643567562103271, 0.00021577769075520337]"
992,5,5,"[0.00011475809151306748, 1.9779245121753775e-05, 0.0013067065738141537, 4.0770781197352335e-05, 0.0025316602550446987, 0.9959854483604431, 7.980140708241379e-07]"
993,5,5,"[1.3738270354224369e-05, 1.0675087651179638e-05, 0.0033710214775055647, 1.2751476788253058e-05, 0.00494344811886549, 0.990786075592041, 0.0008623158792033792]"
994,5,5,"[7.36037236492848e-06, 2.7548169327928917e-06, 0.0006091351970098913, 1.4167341760185082e-05, 0.0034161421936005354, 0.9959367513656616, 1.3749857316724956e-05]"
995,5,5,"[0.00011264393833698705, 2.3669892470934428e-05, 0.00046919917804189026, 7.811320392647758e-05, 0.0009595759329386055, 0.9982670545578003, 8.970614726422355e-05]"
996,5,2,"[0.032579947263002396, 0.04222540929913521, 0.5158056020736694, 0.011728204786777496, 0.19316686689853668, 0.20443366467952728, 6.032575402059592e-05]"
997,5,5,"[4.94271116622258e-05, 2.6104522476089187e-05, 0.00040064722998067737, 2.5008364900713786e-05, 0.0016776570118963718, 0.997795581817627, 2.5642082619015127e-05]"
998,5,5,"[3.077342626056634e-05, 2.3463893739972264e-05, 0.0008756599272601306, 1.7416014088666998e-05, 0.002054955344647169, 0.995823860168457, 0.0011737728491425514]"
999,5,5,"[0.00020485145796556026, 0.0006171447457745671, 0.013594877906143665, 0.0002149789361283183, 0.16273386776447296, 0.822479248046875, 0.00015506577619817108]"
1000,5,5,"[0.0012947306968271732, 0.006459463387727737, 0.02173502929508686, 0.00033949792850762606, 0.3882942199707031, 0.5815222859382629, 0.0003548382665030658]"
1001,5,5,"[0.00010945673420792446, 0.00021010592172387987, 0.00029825750971212983, 6.022018351359293e-05, 0.002909391652792692, 0.9962567090988159, 0.00015592749696224928]"
1002,2,1,"[0.032405879348516464, 0.4173597991466522, 0.05549515411257744, 0.013279315084218979, 0.23974843323230743, 0.22879233956336975, 0.012919164262712002]"
1003,4,4,"[0.0004517928173299879, 0.0003455143596511334, 0.03914038464426994, 0.000132889166707173, 0.5625331401824951, 0.39735889434814453, 3.740483589353971e-05]"
1004,5,5,"[0.0016767249908298254, 0.0020451387390494347, 0.010036737658083439, 0.0005257385200820863, 0.23460260033607483, 0.7510741949081421, 3.8894002500455827e-05]"
1005,5,5,"[0.0011066350853070617, 0.0020164991728961468, 0.013515406288206577, 0.0003423221642151475, 0.28369590640068054, 0.6991758942604065, 0.00014733753050677478]"
1006,5,5,"[0.004281815607100725, 0.011915009468793869, 0.011419497430324554, 0.0007307272171601653, 0.22816123068332672, 0.7433105111122131, 0.00018119491869583726]"
1007,5,5,"[1.1952842214668635e-05, 7.889406333561055e-06, 0.0023474080953747034, 5.584879545494914e-06, 0.002597629092633724, 0.9947702288627625, 0.0002592204255051911]"
1008,0,5,"[0.09017611294984818, 0.022192003205418587, 0.06222790107131004, 0.0031814472749829292, 0.12777179479599, 0.6944382786750793, 1.243778478965396e-05]"
1009,5,5,"[7.79828114900738e-05, 5.874097769265063e-05, 0.0007067724363878369, 2.4166200091713108e-05, 0.008014603517949581, 0.9908453822135925, 0.00027228958788327873]"
1010,5,5,"[0.0707567036151886, 0.06203727424144745, 0.03585490956902504, 0.0007374070701189339, 0.02861592173576355, 0.8011921048164368, 0.0008056375663727522]"
1011,5,5,"[0.00038019497878849506, 0.0006480002775788307, 0.05740497261285782, 0.0004574108752422035, 0.25919032096862793, 0.6818575859069824, 6.158389442134649e-05]"
1012,5,5,"[0.004705015104264021, 0.00037062360206618905, 0.1370227038860321, 0.0018164775101467967, 0.0072486973367631435, 0.848835289478302, 1.1854966714963666e-06]"
1013,5,5,"[3.703545007738285e-05, 7.637312592123635e-06, 0.00038830755511298776, 1.278021591133438e-05, 0.0014688371447846293, 0.9980613589286804, 2.406027306278702e-05]"
1014,5,5,"[0.0001468706177547574, 5.724028233089484e-05, 0.017238810658454895, 0.00012216513277962804, 0.004186256788671017, 0.9782480597496033, 5.928412178946019e-07]"
1015,5,5,"[6.847194890724495e-05, 0.00014415511395782232, 0.1675085872411728, 0.0003138167376164347, 0.06051480770111084, 0.7714118361473083, 3.821865902864374e-05]"
1016,5,5,"[0.00042619919986464083, 0.00014283566270023584, 0.007219070568680763, 0.000316144636599347, 0.00044845155207440257, 0.9914406538009644, 6.623943136219168e-06]"
1017,5,5,"[0.0005127243348397315, 0.0004761626187246293, 0.006578079424798489, 9.88614046946168e-05, 0.1757705956697464, 0.8164211511611938, 0.00014239654410630465]"
1018,5,5,"[8.701032493263483e-05, 2.0403773305588402e-05, 0.016437189653515816, 0.0002457727678120136, 0.0013569341972470284, 0.9818436503410339, 9.098213013203349e-06]"
1019,5,5,"[9.985970791603904e-06, 3.010515456480789e-06, 0.0014757324242964387, 6.951839168323204e-06, 0.0020037894137203693, 0.9964943528175354, 6.201104497449705e-06]"
1020,5,4,"[0.001679756329394877, 0.0074714841321110725, 0.045588407665491104, 0.0006572629790753126, 0.48332086205482483, 0.45981529355049133, 0.0014668990625068545]"
1021,6,6,"[0.00033455356606282294, 0.004979025572538376, 0.0003836549585685134, 0.002953906310722232, 0.0012557081645354629, 0.0036920644342899323, 0.9864010214805603]"
1022,4,4,"[0.0022963318042457104, 0.006052960176020861, 0.01677897945046425, 0.0003436323022469878, 0.588821530342102, 0.38182497024536133, 0.003881600918248296]"
1023,5,5,"[0.0015709734288975596, 0.0018145707435905933, 0.0029476378113031387, 0.0012216902105137706, 0.0007443764479830861, 0.9914816617965698, 0.00021910385112278163]"
1024,5,5,"[5.033812612964539e-06, 1.1539953447936568e-05, 0.003281436627730727, 9.651076834416017e-05, 0.000764446216635406, 0.9956021308898926, 0.00023892748868092895]"
1025,5,1,"[0.034864380955696106, 0.5030346512794495, 0.11794009059667587, 0.003942124079912901, 0.009332322515547276, 0.3296200931072235, 0.0012663287343457341]"
1026,5,5,"[0.00037682801485061646, 0.0003791087947320193, 0.03322464972734451, 0.00014369003474712372, 0.3489181101322174, 0.6169379949569702, 1.9610835806815885e-05]"
1027,5,5,"[4.2828625737456605e-05, 4.271054422133602e-05, 0.00243552029132843, 2.4748827854637057e-05, 0.0032234645914286375, 0.9938192963600159, 0.000411410495871678]"
1028,4,5,"[0.004802281036973, 0.006996753625571728, 0.01737705059349537, 0.000848911702632904, 0.39517882466316223, 0.5747254490852356, 7.068879494909197e-05]"
1029,5,5,"[0.0002546586038079113, 0.00037920253816992044, 0.0011606747284531593, 3.4110234992112964e-05, 0.0019590319134294987, 0.9944037199020386, 0.0018085419433191419]"
1030,3,5,"[0.01175812166184187, 0.16790889203548431, 0.0497359037399292, 0.015532640740275383, 0.18059729039669037, 0.5693811178207397, 0.005086061544716358]"
1031,5,5,"[1.50494379340671e-05, 4.478923074202612e-06, 0.0007706532487645745, 1.3948552805231884e-05, 0.0005476503865793347, 0.9986390471458435, 9.087504622584675e-06]"
1032,5,5,"[0.00044516942580230534, 0.0004108035354875028, 0.016408530995249748, 9.79745527729392e-05, 0.22463887929916382, 0.757912278175354, 8.631155651528388e-05]"
1033,3,5,"[0.006661262828856707, 0.027673857286572456, 0.13217303156852722, 0.006757860071957111, 0.18110905587673187, 0.6453224420547485, 0.0003025041369255632]"
1034,1,1,"[0.07812124490737915, 0.8306787014007568, 0.01565113291144371, 0.03047274611890316, 0.0049325586296617985, 0.012001868337392807, 0.02814173884689808]"
1035,5,5,"[0.00042913088691420853, 0.0001388296514051035, 0.028668764978647232, 4.40922704001423e-05, 0.0317891500890255, 0.9382457733154297, 0.0006842740694992244]"
1036,5,2,"[0.02812756597995758, 0.06415243446826935, 0.3569180965423584, 0.008006705902516842, 0.2669034004211426, 0.27482864260673523, 0.0010631142649799585]"
1037,5,5,"[3.055560955544934e-05, 1.0711655704653822e-05, 0.00039835009374655783, 1.4190259207680356e-05, 0.0012883123708888888, 0.9982140064239502, 4.394908683025278e-05]"
1038,5,5,"[6.414069957827451e-06, 9.009414497995749e-06, 0.000955811352469027, 5.638681977870874e-05, 0.0009331118781119585, 0.9979473948478699, 9.186613897327334e-05]"
1039,5,5,"[0.005010581109672785, 0.004425475839525461, 0.03553339093923569, 0.0011844559339806437, 0.17695823311805725, 0.7768826484680176, 5.270321253192378e-06]"
1040,5,5,"[2.0427052731974982e-05, 2.1228186142252525e-06, 0.0018687924603000283, 2.527619835746009e-05, 0.002514834515750408, 0.9955621957778931, 6.325646154436981e-06]"
1041,5,5,"[0.0017930109752342105, 0.001478354213759303, 0.16566288471221924, 0.0010660755215212703, 0.27841535210609436, 0.5515617728233337, 2.250174293294549e-05]"
1042,5,5,"[0.03312066197395325, 0.07076122611761093, 0.05189327150583267, 0.0023218411952257156, 0.0016741069266572595, 0.8334395289421082, 0.006789404898881912]"
1043,5,5,"[2.5159622964565642e-05, 1.678602711763233e-05, 0.0010155282216146588, 5.132156366016716e-05, 0.0002974847157020122, 0.9985828399658203, 1.0876412488869391e-05]"
1044,4,5,"[0.004120623227208853, 0.0008023041300475597, 0.045152999460697174, 0.00019819663430098444, 0.3315117061138153, 0.6163118481636047, 0.0019023474305868149]"
1045,5,5,"[7.165652641560882e-05, 3.247448694310151e-05, 0.0001967474090633914, 8.697853627381846e-05, 0.0005318009643815458, 0.9989920258522034, 8.82956082932651e-05]"
1046,5,5,"[0.0008127266191877425, 0.0018445735331624746, 0.0074830446392297745, 0.0002886798174586147, 0.06237317621707916, 0.9271296858787537, 6.811138155171648e-05]"
1047,5,5,"[0.014525984413921833, 0.017259253188967705, 0.3650653064250946, 0.0017794162267819047, 0.04980529099702835, 0.551555871963501, 8.866471944202203e-06]"
1048,2,2,"[0.12270627170801163, 0.11188206076622009, 0.42604386806488037, 0.02717326395213604, 0.19295544922351837, 0.1191546618938446, 8.439530938630924e-05]"
1049,5,5,"[3.2551648473599926e-05, 6.440044217015384e-06, 0.00045675443834625185, 1.6962401787168346e-05, 0.003400548128411174, 0.99604731798172, 3.937972360290587e-05]"
1050,2,5,"[0.014124242588877678, 0.016122562810778618, 0.06828218698501587, 0.0217314250767231, 0.01985815353691578, 0.8528319001197815, 0.007049628533422947]"
1051,2,2,"[0.24780869483947754, 0.057501524686813354, 0.35579854249954224, 0.020702896639704704, 0.2415742576122284, 0.07658849656581879, 2.5522109353914857e-05]"
1052,2,2,"[0.21965211629867554, 0.13175399601459503, 0.2942112982273102, 0.08327993005514145, 0.13545571267604828, 0.13545505702495575, 0.00019192029139958322]"
1053,5,5,"[0.007260652258992195, 0.013582715764641762, 0.19416631758213043, 0.006655861157923937, 0.21815526485443115, 0.5601006150245667, 7.856448064558208e-05]"
1054,2,5,"[0.0013283222215250134, 0.0023108406458050013, 0.22609156370162964, 0.001198583166114986, 0.21787165105342865, 0.5511779189109802, 2.1070483853691258e-05]"
1055,5,5,"[1.4126857422525063e-05, 6.525607659568777e-06, 0.0066666752099990845, 0.00010182721598539501, 0.00023360800696536899, 0.9929468035697937, 3.054414628422819e-05]"
1056,2,5,"[0.0025403036270290613, 0.0005189363146200776, 0.2711724638938904, 0.0004754217807203531, 0.18723838031291962, 0.5380475521087646, 6.921614840393886e-06]"
1057,4,5,"[0.001603690325282514, 0.0014790832065045834, 0.03668244555592537, 0.0006461728480644524, 0.3380707800388336, 0.6214907169342041, 2.7163685444975272e-05]"
1058,4,4,"[0.0007521819788962603, 0.0003371317288838327, 0.006127940956503153, 8.650351810501888e-05, 0.5922952890396118, 0.40032801032066345, 7.289796485565603e-05]"
1059,4,4,"[0.011790560558438301, 0.00260953139513731, 0.03720048815011978, 0.0004852623969782144, 0.6994592547416687, 0.24845187366008759, 3.061286179217859e-06]"
1060,5,5,"[0.0005080555565655231, 0.000544373644515872, 0.006934686563909054, 0.00012126952060498297, 0.4656260311603546, 0.5261926651000977, 7.291018846444786e-05]"
1061,2,0,"[0.4121941328048706, 0.10457182675600052, 0.3182840645313263, 0.06691168248653412, 0.04506191983819008, 0.05227644369006157, 0.0006999728502705693]"
1062,5,5,"[2.7086109184892848e-05, 1.0588515579001978e-05, 0.0013502592919394374, 8.832670573610812e-06, 0.0015484453178942204, 0.9970302581787109, 2.4521068553440273e-05]"
1063,5,5,"[2.7607416996033862e-05, 9.69282518781256e-06, 0.0004875450977124274, 1.649339719733689e-05, 0.001188128488138318, 0.998267650604248, 2.8103304430260323e-06]"
1064,5,5,"[0.000387036707252264, 0.00033643783535808325, 0.019439222291111946, 0.0003507210349198431, 0.2208627313375473, 0.7586054801940918, 1.8409760741633363e-05]"
1065,5,5,"[0.0006523188203573227, 0.0007771028904244304, 0.00039526214823126793, 0.001073101651854813, 0.0021289773285388947, 0.9947808384895325, 0.00019233909551985562]"
1066,5,5,"[3.661569280666299e-05, 9.941068128682673e-06, 0.0007129447185434401, 8.012493708520196e-06, 0.011249520815908909, 0.987851083278656, 0.00013200890680309385]"
1067,2,2,"[0.149505615234375, 0.09776818007230759, 0.47595906257629395, 0.034512292593717575, 0.016359325498342514, 0.22583860158920288, 5.698830136680044e-05]"
1068,5,5,"[0.0026742862537503242, 0.015858596190810204, 0.031173961237072945, 0.0027279136702418327, 0.04036683216691017, 0.907016396522522, 0.00018210013513453305]"
1069,6,5,"[0.007085164077579975, 0.02825901471078396, 0.0793628990650177, 0.008371072821319103, 0.357008159160614, 0.40739521384239197, 0.11251848936080933]"
1070,5,5,"[0.00040672547766007483, 0.00025137379998341203, 0.060946859419345856, 0.0001824034989112988, 0.371499240398407, 0.5666906237602234, 2.2788013666286133e-05]"
1071,5,5,"[0.0007244928856380284, 0.00037421099841594696, 0.00945582240819931, 3.2591316994512454e-05, 0.04147174209356308, 0.9478579163551331, 8.321087807416916e-05]"
1072,4,4,"[0.0091945705935359, 0.004731232300400734, 0.12531641125679016, 0.0008802949450910091, 0.5838319063186646, 0.27603915333747864, 6.442070571210934e-06]"
1073,5,5,"[5.82041684538126e-05, 1.576163231220562e-05, 0.0006479850853793323, 5.451354445540346e-05, 0.0012869558995589614, 0.9979336261749268, 3.003817255375907e-06]"
1074,4,5,"[0.0022119067143648863, 0.019370900467038155, 0.030994411557912827, 0.0042949034832417965, 0.20578518509864807, 0.7356587648391724, 0.0016839224845170975]"
1075,5,5,"[0.0009208560804836452, 0.00020359372138045728, 0.05543498322367668, 0.0020867071580141783, 0.0028582573868334293, 0.9384941458702087, 1.3477798574967892e-06]"
1076,5,5,"[0.0012031316291540861, 0.001408816548064351, 0.0012277443893253803, 0.0018402304267510772, 0.0007122706738300622, 0.949753999710083, 0.04385383427143097]"
1077,5,5,"[0.0021499621216207743, 0.017405927181243896, 0.42397230863571167, 0.004462942946702242, 0.09471338242292404, 0.4554835557937622, 0.0018118228763341904]"
