Images,True Labels,Predictions,Predicted Probabilities
961,5,5,"[0.009479791857302189, 0.015000453218817711, 0.08676442503929138, 0.03028229810297489, 0.0016310245264321566, 0.8566508889198303, 0.00019123971287626773]"
962,5,5,"[0.00026961389812640846, 0.00015946911298669875, 0.00579919433221221, 0.001070170197635889, 0.0009433079976588488, 0.9917464256286621, 1.179575156129431e-05]"
963,5,4,"[0.01586766727268696, 0.014721638523042202, 0.03509494662284851, 0.010126293636858463, 0.8549216389656067, 0.043684832751750946, 0.02558293752372265]"
964,5,5,"[0.0006137252785265446, 0.0001841664925450459, 0.013389182277023792, 0.0015213796868920326, 0.001963659655302763, 0.9823216199874878, 6.199274594109738e-06]"
965,5,4,"[0.001101193018257618, 0.00043137010652571917, 0.02798832207918167, 0.0004906943067908287, 0.7934456467628479, 0.17631398141384125, 0.00022881988843437284]"
966,5,5,"[5.503299689735286e-05, 8.852653263602406e-05, 0.0017942163394764066, 0.00016753625823184848, 0.0020570005290210247, 0.9958263039588928, 1.1400550647522323e-05]"
967,4,5,"[0.0012544988421723247, 0.004823341034352779, 0.14792485535144806, 0.0006966405198909342, 0.14500518143177032, 0.699015736579895, 0.0012797852978110313]"
968,4,5,"[0.011271919123828411, 0.37140050530433655, 0.017184600234031677, 0.008624210953712463, 0.024206336587667465, 0.4410574734210968, 0.12625496089458466]"
969,4,5,"[0.012834933586418629, 0.0026359274052083492, 0.20542480051517487, 0.0025223514530807734, 0.19598214328289032, 0.5805902481079102, 9.561716069583781e-06]"
970,5,5,"[0.00017379189375787973, 0.0001352741674054414, 0.003215932520106435, 0.0004135459312237799, 0.0012204819358885288, 0.9948348999023438, 5.998117103445111e-06]"
971,1,1,"[0.19578847289085388, 0.5239828824996948, 0.06926554441452026, 0.1049354299902916, 0.005574030335992575, 0.06548057496547699, 0.03497304022312164]"
972,2,5,"[0.006556062959134579, 0.13367322087287903, 0.09719435125589371, 0.006215700414031744, 0.035680994391441345, 0.6303936243057251, 0.09028598666191101]"
973,2,5,"[0.0018582965712994337, 0.0009568711975589395, 0.07705163210630417, 0.0029860292561352253, 0.004918254446238279, 0.9122230410575867, 5.9231988416286185e-06]"
974,1,1,"[0.04977983608841896, 0.7043210864067078, 0.042300764471292496, 0.05511118844151497, 0.004211292136460543, 0.013410908170044422, 0.13086488842964172]"
975,5,5,"[0.00012082909961463884, 0.00035871280124410987, 0.0026498951483517885, 0.00044884788803756237, 0.0007507950649596751, 0.9956560134887695, 1.492368301114766e-05]"
976,5,5,"[0.00016297397087328136, 0.00014471847680397332, 0.005019688978791237, 0.00073325599078089, 0.001074932049959898, 0.9928559064865112, 8.449565029877704e-06]"
977,5,5,"[9.222879452863708e-05, 0.00013201845285948366, 0.0020318510942161083, 0.0002309125120518729, 0.001427323673851788, 0.9960772395133972, 8.3576869656099e-06]"
978,2,2,"[0.01047587487846613, 0.0018758802907541394, 0.6312419176101685, 0.005866757594048977, 0.21991702914237976, 0.13060814142227173, 1.438462822989095e-05]"
979,5,5,"[7.386387005681172e-05, 0.0002521754940971732, 0.0035538964439183474, 0.00029008532874286175, 0.001371712889522314, 0.9944467544555664, 1.1494988939375617e-05]"
980,5,5,"[0.0001341278402833268, 0.0001019501723931171, 0.0021179039031267166, 0.0004224532167427242, 0.0009950443636626005, 0.9962194561958313, 9.123518793785479e-06]"
981,5,5,"[0.04638994485139847, 0.052943143993616104, 0.05251741781830788, 0.007980774156749249, 0.09578238427639008, 0.7441712617874146, 0.0002150986692868173]"
982,5,5,"[0.00020997914543841034, 0.0001381657348247245, 0.004406461026519537, 0.0005220377934165299, 0.0012526786886155605, 0.9934636950492859, 6.864770966785727e-06]"
983,5,5,"[0.0005537171964533627, 8.103885920718312e-05, 0.010187357664108276, 0.0002974396338686347, 0.06961004436016083, 0.9192536473274231, 1.6759378922870383e-05]"
984,1,2,"[0.02405785210430622, 0.15146654844284058, 0.5557941198348999, 0.009283340536057949, 0.1313040405511856, 0.1271405816078186, 0.0009535785648040473]"
985,5,5,"[0.0003389972844161093, 0.0007923361845314503, 0.0012998842867091298, 0.0011535484809428453, 0.000476447690743953, 0.9958070516586304, 0.0001316807756666094]"
986,4,2,"[0.08934135735034943, 0.2726905047893524, 0.3692778944969177, 0.02874796837568283, 0.1086140051484108, 0.130677729845047, 0.0006504994817078114]"
987,5,5,"[0.019422052428126335, 0.010131917893886566, 0.014471001923084259, 0.015915418043732643, 0.0021567600779235363, 0.9375452995300293, 0.0003575907612685114]"
988,5,5,"[0.0949493944644928, 0.02443731389939785, 0.16294541954994202, 0.010722996667027473, 0.18965038657188416, 0.517257809638977, 3.669872967293486e-05]"
989,5,5,"[8.305887604365125e-05, 0.00011812918819487095, 0.0024729964789003134, 0.00024381418188568205, 0.0012770650209859014, 0.9957945346832275, 1.038557275023777e-05]"
990,5,5,"[0.001566847669892013, 0.0016385680064558983, 0.04062611609697342, 0.0004038784245494753, 0.40560489892959595, 0.5500097870826721, 0.00014991061470936984]"
991,5,5,"[0.0013100639916956425, 0.0041565727442502975, 0.00550546171143651, 0.0007828458328731358, 0.01180104911327362, 0.9760255813598633, 0.0004185295838396996]"
992,5,5,"[0.00022255037038121372, 0.00010206011211266741, 0.002948933746665716, 0.0005342806107364595, 0.0012818108079954982, 0.9949036836624146, 6.650415798503673e-06]"
993,5,5,"[0.0003289967426098883, 0.0009293006733059883, 0.010467156767845154, 0.0008724037907086313, 0.001217165612615645, 0.9861745834350586, 1.0349641343054827e-05]"
994,5,5,"[0.00010617532097967342, 0.0002738993498496711, 0.00185174192301929, 0.0003469190851319581, 0.0011682788608595729, 0.9962413311004639, 1.1744563380489126e-05]"
995,5,5,"[0.00010377581202192232, 0.00010922614455921575, 0.001148780109360814, 0.0002881284453906119, 0.0011324037332087755, 0.9972013235092163, 1.6328149285982363e-05]"
996,5,2,"[0.02361154928803444, 0.010049211792647839, 0.8043836355209351, 0.015736792236566544, 0.052191682159900665, 0.09400424361228943, 2.2942469513509423e-05]"
997,5,5,"[0.00035745571949519217, 0.0001419658656232059, 0.002357821213081479, 0.0005210633389651775, 0.0016457606106996536, 0.9949682354927063, 7.713520972174592e-06]"
998,5,5,"[0.0003099746536463499, 0.0003655579057522118, 0.01646418683230877, 0.0002874649071600288, 0.010565126314759254, 0.972002387046814, 5.247298304311698e-06]"
999,5,5,"[0.0007194344652816653, 0.002769099548459053, 0.031773313879966736, 0.00036599344457499683, 0.2647555470466614, 0.6988300085067749, 0.0007866006926633418]"
1000,5,5,"[0.0011066243750974536, 0.0005185318295843899, 0.18856385350227356, 0.0006398264667950571, 0.09575260430574417, 0.7134088277816772, 9.739101187733468e-06]"
1001,5,5,"[0.0001681041030678898, 0.00041074230102822185, 0.00109516188967973, 0.0005211842944845557, 0.0007162087131291628, 0.9970521926879883, 3.6302713851910084e-05]"
1002,2,1,"[0.0820319727063179, 0.3236932158470154, 0.227212592959404, 0.017002340406179428, 0.13996703922748566, 0.20958611369132996, 0.0005066949524916708]"
1003,4,4,"[0.0019347077468410134, 0.00023419165518134832, 0.052210740745067596, 0.000553170102648437, 0.7528039813041687, 0.19220572710037231, 5.7458000810584053e-05]"
1004,5,5,"[0.004038629587739706, 0.0016662987181916833, 0.03767814487218857, 0.0007410667603835464, 0.335180401802063, 0.6206598877906799, 3.563479913282208e-05]"
1005,5,5,"[0.0036983450409024954, 0.0005964812589809299, 0.00838405080139637, 0.0008546077297069132, 0.13508160412311554, 0.8513380885124207, 4.6845543693052605e-05]"
1006,5,5,"[0.04727492853999138, 0.02541620284318924, 0.025473950430750847, 0.007429120596498251, 0.05549142137169838, 0.8388020992279053, 0.00011226936476305127]"
1007,5,5,"[0.00013405157369561493, 0.00031651442986913025, 0.0021729501895606518, 0.0003894437977578491, 0.0008039280073717237, 0.9961678385734558, 1.5290734154405072e-05]"
1008,0,4,"[0.03340664878487587, 0.009011300280690193, 0.05049419030547142, 0.0035626839380711317, 0.545663058757782, 0.35775789618492126, 0.00010422670311527327]"
1009,5,5,"[0.0001951833546627313, 0.0009559180471114814, 0.003087507328018546, 0.0002267042436869815, 0.0065375338308513165, 0.9889243245124817, 7.273339724633843e-05]"
1010,5,1,"[0.10288214683532715, 0.5454018712043762, 0.03487064689397812, 0.03693975508213043, 0.012443405576050282, 0.2632808983325958, 0.004181246273219585]"
1011,5,5,"[0.003842573147267103, 0.00319687626324594, 0.4303188920021057, 0.0019892628770321608, 0.06045202165842056, 0.5001659989356995, 3.435902181081474e-05]"
1012,5,5,"[0.002542822854593396, 0.0005321404314599931, 0.04061273857951164, 0.009423334151506424, 0.0032767546363174915, 0.9435375332832336, 7.468395779142156e-05]"
1013,5,5,"[0.00011295697913737968, 0.00017928204033523798, 0.0011621001176536083, 0.000381515477783978, 0.001100594294257462, 0.9970464110374451, 1.7190332073369063e-05]"
1014,5,5,"[0.00012135186261730269, 0.00011737600289052352, 0.008523944765329361, 0.0009723850525915623, 0.0018109098309651017, 0.9884334206581116, 2.073173163807951e-05]"
1015,5,5,"[0.00014397308405023068, 9.261250670533627e-05, 0.037927038967609406, 0.0003769971081055701, 0.03371560201048851, 0.9277269244194031, 1.684571907389909e-05]"
1016,5,5,"[0.0006108300876803696, 0.00034996974864043295, 0.008870839141309261, 0.0012809422332793474, 0.001241143443621695, 0.987639844417572, 6.4530504459980875e-06]"
1017,5,5,"[0.001225163578055799, 0.0004320757288951427, 0.018347272649407387, 0.0003691396559588611, 0.13541536033153534, 0.8441874384880066, 2.3634276658413e-05]"
1018,5,5,"[0.0012744525447487831, 0.0022070296108722687, 0.07375353574752808, 0.002982172416523099, 0.0032613505609333515, 0.9165112972259521, 1.0263414878863841e-05]"
1019,5,5,"[0.00011633263056864962, 0.00020292311091907322, 0.0018063749885186553, 0.00030779652297496796, 0.0013593315379694104, 0.9961984753608704, 8.643197361379862e-06]"
1020,5,5,"[0.013021205551922321, 0.024878231808543205, 0.028847116976976395, 0.0017970590852200985, 0.43091997504234314, 0.49696534872055054, 0.0035711086820811033]"
1021,6,2,"[0.023954596370458603, 0.3241381049156189, 0.505781352519989, 0.028860218822956085, 0.059107694774866104, 0.032505251467227936, 0.025652818381786346]"
1022,4,5,"[0.0049763149581849575, 0.001056183478794992, 0.0140920365229249, 0.0009356343070976436, 0.27308979630470276, 0.7057873010635376, 6.278987711993977e-05]"
1023,5,5,"[0.002502686809748411, 0.004503347910940647, 0.0047071813605725765, 0.003202988300472498, 0.0008841975941322744, 0.9840359091758728, 0.00016362173482775688]"
1024,5,5,"[9.27705186768435e-05, 0.0002332688745809719, 0.001547261723317206, 0.00035207602195441723, 0.0006566696101799607, 0.9970894455909729, 2.8459404347813688e-05]"
1025,5,5,"[0.009395001456141472, 0.3241385221481323, 0.08185353875160217, 0.008642040193080902, 0.021840248256921768, 0.5270374417304993, 0.027093198150396347]"
1026,5,5,"[0.005191952921450138, 0.00043951536645181477, 0.03301453962922096, 0.0009187916875816882, 0.3215036988258362, 0.6389062404632568, 2.5289369659731165e-05]"
1027,5,5,"[0.00018723515677265823, 0.001080538728274405, 0.0010290767531841993, 0.0006144004873931408, 0.0016060612397268414, 0.9953426122665405, 0.00014010527229402214]"
1028,4,5,"[0.009774749167263508, 0.006199393887072802, 0.027851702645421028, 0.0013678167015314102, 0.30707159638404846, 0.6475942134857178, 0.00014052413462195545]"
1029,5,5,"[0.001291510183364153, 0.005180121399462223, 0.04360794275999069, 0.0013810810633003712, 0.0068863434717059135, 0.9416323304176331, 2.0651821614592336e-05]"
1030,3,5,"[0.008097121492028236, 0.2769012451171875, 0.06411346048116684, 0.0069480338133871555, 0.02853662706911564, 0.5745194554328918, 0.04088400676846504]"
1031,5,5,"[0.0001477358746342361, 0.00017901086539495736, 0.002430711640045047, 0.00045548449270427227, 0.0007546161650680006, 0.9960207343101501, 1.1750206795113627e-05]"
1032,5,5,"[0.0018365897703915834, 0.009042982943356037, 0.08108574897050858, 0.0007059345371089876, 0.1887272745370865, 0.7182371020317078, 0.0003643496602308005]"
1033,3,5,"[0.014463953673839569, 0.018899377435445786, 0.15919183194637299, 0.003691654186695814, 0.11443661153316498, 0.6892953515052795, 2.1237752662273124e-05]"
1034,1,1,"[0.09528781473636627, 0.6401451826095581, 0.035008449107408524, 0.08356451243162155, 0.003724097041413188, 0.0386691577732563, 0.10360081493854523]"
1035,5,5,"[0.0003092212718911469, 0.00014235991693567485, 0.002646421082317829, 0.00034199058427475393, 0.01270946767181158, 0.9827814698219299, 0.0010690902126953006]"
1036,5,2,"[0.04547559842467308, 0.14524197578430176, 0.5707564353942871, 0.017393022775650024, 0.04586806148290634, 0.1750705987215042, 0.00019433372654020786]"
1037,5,5,"[0.00012039504508720711, 0.00016866260557435453, 0.0022398976143449545, 0.00036316842306405306, 0.0013266360620036721, 0.995775043964386, 6.261007911234628e-06]"
1038,5,5,"[0.00010834747081389651, 0.0002548873599153012, 0.0011676506837829947, 0.00029728387016803026, 0.0009747215081006289, 0.9971714615821838, 2.5719420591485687e-05]"
1039,5,5,"[0.0060890186578035355, 0.0020122614223510027, 0.05209352821111679, 0.002131001790985465, 0.10123716294765472, 0.8364309668540955, 6.053643573977752e-06]"
1040,5,5,"[0.0001335266715614125, 0.00023387462715618312, 0.0031629526056349277, 0.000521940179169178, 0.0007443366921506822, 0.9951918125152588, 1.1567485671548638e-05]"
1041,5,5,"[0.010581319220364094, 0.0033626954536885023, 0.37381041049957275, 0.00331680104136467, 0.19537340104579926, 0.4135499596595764, 5.476480509969406e-06]"
1042,5,1,"[0.07641930878162384, 0.41010910272598267, 0.03547293320298195, 0.07980542629957199, 0.0030721654184162617, 0.31946632266044617, 0.0756547674536705]"
1043,5,5,"[0.00010921402281383052, 0.00010234583169221878, 0.0015876482939347625, 0.0003879631985910237, 0.0008307828102260828, 0.9969660639762878, 1.6099900676636025e-05]"
1044,4,5,"[0.020312314853072166, 0.01489415392279625, 0.009859506040811539, 0.004038992337882519, 0.34401530027389526, 0.604326069355011, 0.0025535630993545055]"
1045,5,5,"[0.0001551629538880661, 0.00027626039809547365, 0.005137764848768711, 0.0008893250487744808, 0.0007705389871262014, 0.9927570223808289, 1.3953801499155816e-05]"
1046,5,5,"[0.008571380749344826, 0.04935403913259506, 0.04012121632695198, 0.002571379765868187, 0.07595266401767731, 0.8217675685882568, 0.0016617542132735252]"
1047,5,5,"[0.01601862534880638, 0.02748791128396988, 0.33101779222488403, 0.006024796981364489, 0.03923361375927925, 0.5801699161529541, 4.7391426051035523e-05]"
1048,2,2,"[0.22133708000183105, 0.11008282750844955, 0.431192547082901, 0.05153599753975868, 0.0950334295630455, 0.09073173254728317, 8.628551586298272e-05]"
1049,5,5,"[0.00013500770728569478, 0.0004029914562124759, 0.0008921098778955638, 0.0007388424128293991, 0.0009750282624736428, 0.9967650175094604, 9.095437417272478e-05]"
1050,2,5,"[0.048371221870183945, 0.032981641590595245, 0.026464268565177917, 0.22765295207500458, 0.0058162338100373745, 0.6176081299781799, 0.041105616837739944]"
1051,2,2,"[0.14324769377708435, 0.06078188493847847, 0.6103702187538147, 0.042565472424030304, 0.07416891306638718, 0.06880071759223938, 6.515307177323848e-05]"
1052,2,2,"[0.33580437302589417, 0.09529939293861389, 0.3581337332725525, 0.07887311279773712, 0.07113104313611984, 0.06062917038798332, 0.00012906511256005615]"
1053,5,5,"[0.011821645312011242, 0.0026823251973837614, 0.12462066113948822, 0.002877144142985344, 0.21222326159477234, 0.6457691192626953, 5.876589966646861e-06]"
1054,2,5,"[0.0013410322135314345, 0.00048625603085383773, 0.25789961218833923, 0.0007969238795340061, 0.12531481683254242, 0.6141514778137207, 9.838096048042644e-06]"
1055,5,5,"[0.00016802403843030334, 0.00026949288439936936, 0.0022382258903235197, 0.0005337852635420859, 0.0006373506039381027, 0.9961363673210144, 1.673854967521038e-05]"
1056,2,2,"[0.022275781258940697, 0.0039005393628031015, 0.7138612866401672, 0.00856808666139841, 0.059724628925323486, 0.19165202975273132, 1.7645863408688456e-05]"
1057,4,4,"[0.005025144200772047, 0.0005518373218365014, 0.03098483197391033, 0.0007224561413750052, 0.8829017877578735, 0.07970432937145233, 0.0001096251726266928]"
1058,4,4,"[0.0015144295757636428, 0.0005435054190456867, 0.012009008787572384, 0.0006211864529177547, 0.7358802556991577, 0.2484065592288971, 0.0010249910410493612]"
1059,4,5,"[0.0009088754886761308, 0.00011040068784495816, 0.04386916384100914, 0.0009981130715459585, 0.06763982027769089, 0.8864678740501404, 5.814026735606603e-06]"
1060,5,5,"[0.001098664361052215, 0.00018728607392404228, 0.04117080941796303, 0.000562988338060677, 0.42070746421813965, 0.536243200302124, 2.9597274988191202e-05]"
1061,2,0,"[0.47746676206588745, 0.10789988189935684, 0.16627047955989838, 0.12773607671260834, 0.019457034766674042, 0.10085318982601166, 0.00031659548403695226]"
1062,5,5,"[0.00017310153634753078, 0.0002094221126753837, 0.0026568903122097254, 0.0004121436504647136, 0.0009315575007349253, 0.9956021308898926, 1.470732968300581e-05]"
1063,5,5,"[0.00020555175433401018, 0.00013810466043651104, 0.002397805918008089, 0.0004144617705605924, 0.0011967599857598543, 0.9956399202346802, 7.2904663284134585e-06]"
1064,5,5,"[0.0015156299341470003, 0.0008297015447169542, 0.004702381324023008, 0.00046207968262024224, 0.04201921820640564, 0.95041823387146, 5.28153614141047e-05]"
1065,5,5,"[0.00022808744688518345, 0.0003961838665418327, 0.0012695820769295096, 0.0003708109725266695, 0.0013654676731675863, 0.9963339567184448, 3.5906454286305234e-05]"
1066,5,5,"[6.383103027474135e-05, 0.00013080799544695765, 0.0026931220199912786, 0.00017569500778336078, 0.005544715095311403, 0.9913799166679382, 1.1766365787480026e-05]"
1067,2,0,"[0.3076936602592468, 0.2902022898197174, 0.17002837359905243, 0.15909895300865173, 0.008511487394571304, 0.06380666792392731, 0.0006585634546354413]"
1068,5,1,"[0.2640773057937622, 0.4184434711933136, 0.028556587174534798, 0.05526944622397423, 0.053680337965488434, 0.1769588142633438, 0.003013989422470331]"
1069,6,4,"[0.0025858357548713684, 0.030387980863451958, 0.18862000107765198, 0.0028899195604026318, 0.32032454013824463, 0.21173463761806488, 0.2434571385383606]"
1070,5,5,"[0.0044165016151964664, 0.0004379284509923309, 0.18079575896263123, 0.0010751778027042747, 0.31522995233535767, 0.49803271889686584, 1.1932726920349523e-05]"
1071,5,5,"[0.00017886294517666101, 0.0011663218028843403, 0.004065481945872307, 0.00024950903025455773, 0.00640780059620738, 0.9878270030021667, 0.00010506892431294546]"
1072,4,2,"[0.008085981011390686, 0.0020527311135083437, 0.6570051908493042, 0.0044295769184827805, 0.1406499743461609, 0.18776893615722656, 7.6138480835652445e-06]"
1073,5,5,"[0.00029945900314487517, 0.00012567293015308678, 0.007795411627739668, 0.0012462642043828964, 0.0016989996656775475, 0.9888257384300232, 8.422147402598057e-06]"
1074,4,5,"[0.007417900487780571, 0.0021216035820543766, 0.030917204916477203, 0.001587313017807901, 0.06883065402507782, 0.8891164064407349, 8.847732715366874e-06]"
1075,5,5,"[0.0033704545348882675, 0.0005477072554640472, 0.1350499838590622, 0.008999758400022984, 0.009457490406930447, 0.8425410389900208, 3.3689506381051615e-05]"
1076,5,5,"[0.00327821122482419, 0.05720070004463196, 0.005421319045126438, 0.01946292072534561, 0.0012773557100445032, 0.8436669111251831, 0.06969265639781952]"
1077,5,5,"[0.0018199533224105835, 0.026245757937431335, 0.28273457288742065, 0.00288780708797276, 0.08776494860649109, 0.578175961971283, 0.020371051505208015]"
1078,2,0,"[0.2669297754764557, 0.0965324267745018, 0.26244881749153137, 0.03839372098445892, 0.17308935523033142, 0.16253048181533813, 7.54396605771035e-05]"
1079,5,5,"[0.0025698919780552387, 0.03570368140935898, 0.1259976476430893, 0.0020938306115567684, 0.09088992327451706, 0.7203599810600281, 0.02238500490784645]"
1080,2,2,"[0.014078265987336636, 0.019620997831225395, 0.5625690817832947, 0.005922647193074226, 0.18928208947181702, 0.2084866464138031, 4.0298655221704394e-05]"
1081,5,5,"[0.015974320471286774, 0.05996361002326012, 0.009307489730417728, 0.003990610595792532, 0.061409495770931244, 0.842933177947998, 0.006421371828764677]"
1082,5,5,"[0.00014239168376661837, 0.00014207171625457704, 0.0026975865475833416, 0.00036769750295206904, 0.001029902370646596, 0.9956130981445312, 7.214542165456805e-06]"
1083,4,4,"[0.002564605325460434, 0.0005580721190199256, 0.07769133895635605, 0.00043988574179820716, 0.7644681334495544, 0.15420421957969666, 7.376270514214411e-05]"
1084,0,1,"[0.2571939527988434, 0.3111250400543213, 0.2700362503528595, 0.09422211349010468, 0.027880923822522163, 0.03902968391776085, 0.0005120171117596328]"
1085,2,5,"[0.01849375106394291, 0.017743278294801712, 0.26957643032073975, 0.0030518227722495794, 0.2000856101512909, 0.490994393825531, 5.475818761624396e-05]"
1086,5,5,"[0.0011281465413048863, 0.000761422619689256, 0.025862231850624084, 0.004241754300892353, 0.0013374666450545192, 0.9666427373886108, 2.6214511308353394e-05]"
1087,5,5,"[0.0002586230111774057, 0.0007603046833537519, 0.006048222538083792, 0.0004264657909516245, 0.004002275411039591, 0.9884971380233765, 7.026771072560223e-06]"
1088,5,5,"[0.0008904061978682876, 0.0003196139878127724, 0.1826239675283432, 0.0006200806819833815, 0.14245429635047913, 0.673083484172821, 8.162376616382971e-06]"
1089,6,5,"[0.0025499037001281977, 0.047825220972299576, 0.019213836640119553, 0.006638724822551012, 0.011867860332131386, 0.6813472509384155, 0.23055726289749146]"
1090,0,5,"[0.03945932164788246, 0.033441487699747086, 0.014398057013750076, 0.011868546716868877, 0.030478257685899734, 0.8702206611633301, 0.00013362514437176287]"
1091,5,5,"[0.00013964758545625955, 0.00018935008847620338, 0.003060267772525549, 0.000297065096674487, 0.0014807636616751552, 0.9948262572288513, 6.542182745761238e-06]"
1092,5,5,"[8.412921306444332e-05, 0.00014699046732857823, 0.0018937541171908379, 0.00026432459708303213, 0.0015997312730178237, 0.9960026144981384, 8.488235835102387e-06]"
1093,5,5,"[5.135147148394026e-05, 8.711461123311892e-05, 0.0036513761151582003, 0.00016755932301748544, 0.003805957268923521, 0.9922290444374084, 7.561401162092807e-06]"
1094,5,5,"[0.00015947107749525458, 0.00012021815200569108, 0.0026915636844933033, 0.0007178995292633772, 0.0008823706884868443, 0.9954143762588501, 1.4119713341642637e-05]"
1095,5,5,"[0.0070980004966259, 0.012994015589356422, 0.044891197234392166, 0.003778149140998721, 0.006908547133207321, 0.9242956638336182, 3.446709888521582e-05]"
1096,2,2,"[0.0757405236363411, 0.02510756067931652, 0.6950858235359192, 0.019655585289001465, 0.0876835361123085, 0.09669958055019379, 2.7360541935195215e-05]"
1097,0,0,"[0.4892289936542511, 0.19486838579177856, 0.11432603001594543, 0.14776656031608582, 0.01198385376483202, 0.04111144319176674, 0.000714800029527396]"
1098,4,5,"[0.0009579136385582387, 0.00035332684637978673, 0.09263332933187485, 0.0004410996043588966, 0.10783461481332779, 0.7977123856544495, 6.725642015226185e-05]"
1099,5,5,"[0.00044667196925729513, 0.00028046942315995693, 0.026596682146191597, 0.00024326276616193354, 0.2447735071182251, 0.7275750637054443, 8.426794374827296e-05]"
1100,3,0,"[0.378237247467041, 0.28627678751945496, 0.09976392984390259, 0.1569109559059143, 0.006078486330807209, 0.06527772545814514, 0.0074548423290252686]"
1101,5,5,"[0.00019698428513947874, 0.001097031170502305, 0.007586237508803606, 0.0019970135763287544, 0.000670374371111393, 0.9883573651313782, 9.500769374426454e-05]"
1102,5,5,"[0.0014500453835353255, 0.000503889808896929, 0.11773000657558441, 0.0006198441260494292, 0.1839161217212677, 0.6957738995552063, 6.234280590433627e-06]"
1103,1,1,"[0.2527310848236084, 0.35556212067604065, 0.0816456601023674, 0.21941427886486053, 0.008514374494552612, 0.041459791362285614, 0.04067273437976837]"
1104,5,5,"[0.00011514942161738873, 0.00040795840322971344, 0.0011254005366936326, 0.00034705360303632915, 0.0013699904084205627, 0.9965971112251282, 3.732131153810769e-05]"
1105,2,2,"[0.002055972348898649, 0.006077054888010025, 0.6258312463760376, 0.0015955111011862755, 0.12112680077552795, 0.24319013953208923, 0.00012329711171332747]"
1106,5,5,"[0.017680540680885315, 0.014758303761482239, 0.00884987786412239, 0.0030739838257431984, 0.03618860989809036, 0.9185569882392883, 0.0008917017839848995]"
1107,5,5,"[0.011400328017771244, 0.058504171669483185, 0.05928249657154083, 0.010178977623581886, 0.010428069159388542, 0.8501294255256653, 7.643087155884132e-05]"
1108,5,5,"[0.0022420354653149843, 0.0008001267560757697, 0.057920049875974655, 0.010204057209193707, 0.002464030170813203, 0.9262922406196594, 7.752652891213074e-05]"
1109,5,1,"[0.15989701449871063, 0.615042507648468, 0.08581759035587311, 0.049176882952451706, 0.014126463793218136, 0.0746842622756958, 0.0012552160769701004]"
1110,5,5,"[0.10044261813163757, 0.018488440662622452, 0.027413049712777138, 0.024724440649151802, 0.3090248703956604, 0.5192738175392151, 0.0006327681476250291]"
1111,5,5,"[0.00015097472351044416, 0.00017990075866691768, 0.004680247511714697, 0.0004132959293201566, 0.0011979318223893642, 0.9933719635009766, 5.764114121120656e-06]"
1112,5,5,"[0.0010230327025055885, 0.00023629820498172194, 0.058786679059267044, 0.0005177377024665475, 0.09865166991949081, 0.8407805562019348, 3.9828664739616215e-06]"
1113,4,4,"[0.05571490898728371, 0.04205750674009323, 0.3907434046268463, 0.01617334596812725, 0.44161227345466614, 0.05342015624046326, 0.00027840756229124963]"
1114,2,2,"[0.0023419694043695927, 0.010347527451813221, 0.5247301459312439, 0.001596233225427568, 0.10589737445116043, 0.35485342144966125, 0.0002333764568902552]"
1115,4,4,"[0.021378904581069946, 0.005689152516424656, 0.05251011252403259, 0.002105842810124159, 0.5094342231750488, 0.408811092376709, 7.064326200634241e-05]"
1116,2,2,"[0.024658862501382828, 0.01585356518626213, 0.8174518942832947, 0.01713772490620613, 0.05094416067004204, 0.07389844208955765, 5.539765697903931e-05]"
1117,2,5,"[0.0025258781388401985, 0.037454403936862946, 0.2933727502822876, 0.008300735615193844, 0.011603999882936478, 0.643372654914856, 0.003369599347934127]"
1118,5,5,"[0.0002828151627909392, 0.00017513145576231182, 0.004869627766311169, 0.0008282768540084362, 0.0009418922709301114, 0.9928939938545227, 8.176420124073047e-06]"
1119,5,5,"[8.981092105386779e-05, 0.00017907581059262156, 0.005025558639317751, 0.00034788227640092373, 0.0012941753957420588, 0.9930570125579834, 6.3341526583826635e-06]"
1120,0,2,"[0.0441194511950016, 0.020238259807229042, 0.5190132856369019, 0.012537688948214054, 0.31126755475997925, 0.09276536107063293, 5.8314613852417096e-05]"
1121,5,5,"[6.850140198366717e-05, 0.00026397043257020414, 0.0011280743638053536, 0.0002590564254205674, 0.003244200488552451, 0.9949042797088623, 0.00013192072219680995]"
1122,4,2,"[0.015863632783293724, 0.0029468664433807135, 0.6151589751243591, 0.006580102723091841, 0.1519445925951004, 0.20749902725219727, 6.846339147159597e-06]"
1123,4,5,"[0.00019161737873218954, 0.00037784292362630367, 0.018987173214554787, 0.0004288190102670342, 0.24323473870754242, 0.7350305318832397, 0.0017493178602308035]"
1124,3,3,"[0.07266704738140106, 0.2114088386297226, 0.10258156806230545, 0.23101806640625, 0.0027132718823850155, 0.22066569328308105, 0.15894553065299988]"
1125,5,5,"[0.00011360696225892752, 0.0010177450021728873, 0.0018106205388903618, 0.00028114535962231457, 0.006286166608333588, 0.9894047975540161, 0.0010858399327844381]"
1126,5,5,"[0.026980232447385788, 0.3912578225135803, 0.05798300728201866, 0.014218690805137157, 0.04951464757323265, 0.45812129974365234, 0.0019243136048316956]"
1127,0,1,"[0.2754470109939575, 0.5582801699638367, 0.0414181686937809, 0.09729475528001785, 0.006756765302270651, 0.01666049100458622, 0.004142641089856625]"
