Images,True Labels,Predictions,Predicted Probabilities
1061,2,0,"[0.48200657963752747, 0.09010212123394012, 0.2491428107023239, 0.14755313098430634, 0.005446217022836208, 0.02574445866048336, 4.713950147561263e-06]"
1062,5,5,"[2.7923188099521212e-05, 0.0002669761306606233, 0.0007551832241006196, 0.0002663507766555995, 0.00010119230864802375, 0.9985479712486267, 3.424651731620543e-05]"
1063,5,5,"[1.081189293472562e-05, 2.2401933165383525e-05, 0.0011250845855101943, 7.895292219473049e-05, 0.0002651932300068438, 0.9984946250915527, 2.9723380521318177e-06]"
1064,5,5,"[0.0002965376479551196, 5.919021714362316e-05, 0.00594731979072094, 0.0001345494674751535, 0.10222510248422623, 0.8913326859474182, 4.6330778786796145e-06]"
1065,5,5,"[1.2276152119738981e-05, 4.678347977460362e-05, 0.000767034653108567, 0.0001508012937847525, 0.00042695668525993824, 0.9985359907150269, 6.0114900406915694e-05]"
1066,5,5,"[6.838492936367402e-06, 1.1933040696021635e-05, 0.0028276315424591303, 9.283872350351885e-05, 0.0007724518654868007, 0.9961833357810974, 0.00010501751967240125]"
1067,2,2,"[0.305483341217041, 0.10898337513208389, 0.4419737160205841, 0.12738287448883057, 0.002181603806093335, 0.013980991207063198, 1.4046609976503532e-05]"
1068,5,5,"[0.006369299720972776, 0.08984299004077911, 0.067281074821949, 0.008495818823575974, 0.017459914088249207, 0.810363233089447, 0.00018772490147966892]"
1069,6,6,"[0.0001646688033360988, 0.004159075208008289, 0.031720343977212906, 0.0015207672258839011, 0.022411175072193146, 0.035435110330581665, 0.9045888781547546]"
1070,5,5,"[6.293602200457826e-05, 0.00030849373433738947, 0.10529977083206177, 0.00029281884781084955, 0.003811377100646496, 0.8902223706245422, 2.2714871192874853e-06]"
1071,5,5,"[4.769228689838201e-05, 0.0016557840863242745, 0.009233614429831505, 0.00033047155011445284, 0.0019420874305069447, 0.9867183566093445, 7.186178845586255e-05]"
1072,4,2,"[0.0023912517353892326, 0.0002853944606613368, 0.47482171654701233, 0.0018205515807494521, 0.2606683671474457, 0.26001253724098206, 1.8239663290842145e-07]"
1073,5,5,"[8.33253943710588e-06, 1.9114762835670263e-05, 0.00366948707960546, 8.27847616164945e-05, 0.0002872125478461385, 0.9959301352500916, 3.0075625545578077e-06]"
1074,4,5,"[0.003142950590699911, 0.001155349425971508, 0.06258852034807205, 0.004277552478015423, 0.2592807412147522, 0.6695529818534851, 1.8944078874483239e-06]"
1075,5,5,"[0.0035390586126595736, 0.006855562329292297, 0.13001218438148499, 0.029443329200148582, 0.0003398939734324813, 0.8298008441925049, 9.060943739314098e-06]"
1076,5,5,"[9.165766095975414e-05, 0.0015984763158485293, 0.0012730109738186002, 0.005398414097726345, 0.00016340133151970804, 0.9184492230415344, 0.07302579283714294]"
1077,5,2,"[0.0011386997066438198, 0.005003961734473705, 0.8366444706916809, 0.003866066923364997, 0.047807108610868454, 0.10552974045276642, 9.981004950532224e-06]"
1078,2,2,"[0.22090791165828705, 0.027722325176000595, 0.6158642768859863, 0.014026499353349209, 0.10120151191949844, 0.020275874063372612, 1.6261009250229108e-06]"
1079,5,5,"[0.0015568010276183486, 0.014242071658372879, 0.14572246372699738, 0.0011835574405267835, 0.20895785093307495, 0.6279134154319763, 0.00042382554966025054]"
1080,2,5,"[0.0007745206821709871, 0.0012477365089580417, 0.1736108511686325, 0.0017634609248489141, 0.03156948834657669, 0.7910335063934326, 4.152554140546272e-07]"
1081,5,5,"[0.007322130259126425, 0.00095385528402403, 0.012452601455152035, 0.0005897422670386732, 0.0593557134270668, 0.9193214774131775, 4.501252078625839e-06]"
1082,5,5,"[8.160709512594622e-06, 3.453582030488178e-05, 0.0007560101221315563, 0.0001023186559905298, 0.00015573397104162723, 0.9989204406738281, 2.28841308853589e-05]"
1083,4,2,"[0.011750961653888226, 0.0063025266863405704, 0.38564804196357727, 0.002065794775262475, 0.3205655813217163, 0.2736629843711853, 4.075553079019301e-06]"
1084,0,0,"[0.5061542391777039, 0.39752843976020813, 0.04319092258810997, 0.045443519949913025, 0.005224599037319422, 0.0023335323203355074, 0.00012475860421545804]"
1085,2,2,"[0.05763816460967064, 0.09275519102811813, 0.4151321351528168, 0.010090458206832409, 0.12506598234176636, 0.29905715584754944, 0.00026089593302458525]"
1086,5,5,"[8.205162885133177e-05, 0.00011116596579086035, 0.02030143141746521, 0.002823418006300926, 0.0003798528923653066, 0.9762084484100342, 9.365908044856042e-05]"
1087,5,5,"[3.144337824778631e-05, 5.638339280267246e-05, 0.0029582679271698, 6.635141471633688e-05, 0.0009441960137337446, 0.9959415793418884, 1.6988842617138289e-06]"
1088,5,5,"[0.0002096694806823507, 0.0001874238660093397, 0.2596593201160431, 0.0005397601635195315, 0.07114574313163757, 0.668257474899292, 5.519465275938273e-07]"
1089,6,6,"[0.0005826577544212341, 0.02435264177620411, 0.07921150326728821, 0.005742180161178112, 0.019407417625188828, 0.09658299386501312, 0.7741206288337708]"
1090,0,2,"[0.3353525698184967, 0.0718463584780693, 0.37073659896850586, 0.02833426557481289, 0.019395025447010994, 0.17433148622512817, 3.690537141665118e-06]"
1091,5,5,"[6.741528977727285e-06, 2.4857066819095053e-05, 0.0014794825110584497, 9.154243161901832e-05, 0.0001600371178938076, 0.998230516910553, 6.833236056991154e-06]"
1092,5,5,"[3.8091345686552813e-06, 1.4975560588936787e-05, 0.000993453781120479, 4.6980476327007636e-05, 0.0002657635195646435, 0.9986513257026672, 2.36584382946603e-05]"
1093,5,5,"[1.0113464668393135e-05, 2.7606587536865845e-05, 0.0007569101289846003, 3.307663428131491e-05, 0.000983198988251388, 0.9981833100318909, 5.7411130001128186e-06]"
1094,5,5,"[5.393686478782911e-06, 1.504421561548952e-05, 0.0017931490438058972, 6.092669354984537e-05, 0.00031385457259602845, 0.9977765679359436, 3.5132434277329594e-05]"
1095,5,5,"[0.00021601463959086686, 0.00034545897506177425, 0.0824744775891304, 0.0014088894240558147, 0.000571040844079107, 0.9149829745292664, 1.0901738960455987e-06]"
1096,2,2,"[0.3614944815635681, 0.11309308558702469, 0.3810085952281952, 0.13232050836086273, 0.005102748516947031, 0.006958830635994673, 2.1777244910481386e-05]"
1097,0,0,"[0.8011201620101929, 0.07499440014362335, 0.07597865909337997, 0.030665749683976173, 0.012350702658295631, 0.004877680446952581, 1.2566152690851595e-05]"
1098,4,5,"[0.0007665204466320574, 0.0024127503857016563, 0.05391998216509819, 0.00032131827902048826, 0.10195428878068924, 0.8406193852424622, 5.78808840145939e-06]"
1099,5,5,"[0.0008048897725529969, 0.0006523170741274953, 0.005671370774507523, 0.000283454020973295, 0.06810727715492249, 0.9244486689567566, 3.208107955288142e-05]"
1100,3,1,"[0.3998444378376007, 0.4250805675983429, 0.08837904036045074, 0.08022013306617737, 0.0027942927554249763, 0.0036358230281621218, 4.565226117847487e-05]"
1101,5,5,"[5.5665834224782884e-05, 0.0013342752354219556, 0.0048149460926651955, 0.0028990081045776606, 0.00012922492169309407, 0.9898744821548462, 0.0008924822905100882]"
1102,5,5,"[5.672997940564528e-05, 3.9073620428098366e-05, 0.04681447148323059, 0.00012598007742781192, 0.10948929190635681, 0.8434705138206482, 3.862239282170776e-06]"
1103,1,6,"[0.045650988817214966, 0.26653215289115906, 0.01069550309330225, 0.01381637342274189, 0.023105701431632042, 0.0013801931636407971, 0.6388190984725952]"
1104,5,5,"[3.789333050008281e-06, 1.5714846085757017e-05, 0.0013184420531615615, 5.576823969022371e-05, 0.0002918309473898262, 0.9982702732086182, 4.408413224155083e-05]"
1105,2,2,"[0.008361142128705978, 0.009237476624548435, 0.8556213974952698, 0.013088627718389034, 0.10345882922410965, 0.010215315967798233, 1.7207210476044565e-05]"
1106,5,5,"[0.1745789796113968, 0.013229897245764732, 0.0785050094127655, 0.0026900635566562414, 0.07642124593257904, 0.6545642018318176, 1.0544983524596319e-05]"
1107,5,5,"[0.017659364268183708, 0.20517289638519287, 0.03755868226289749, 0.005052791442722082, 0.006790149956941605, 0.7277352213859558, 3.089978781645186e-05]"
1108,5,5,"[0.0004516734916251153, 0.0002922886051237583, 0.03998744115233421, 0.003344608237966895, 0.0003158148902002722, 0.9556071162223816, 1.028350084197882e-06]"
1109,5,5,"[0.020886577665805817, 0.23322109878063202, 0.03459605574607849, 0.008600050583481789, 0.002252487000077963, 0.7003180384635925, 0.00012573582353070378]"
1110,5,5,"[0.001573210465721786, 0.0007695917156524956, 0.0022898209281265736, 0.000525276642292738, 0.2353011816740036, 0.7594106793403625, 0.00013025497901253402]"
1111,5,5,"[8.0684631029726e-06, 3.689925142680295e-05, 0.0011591549264267087, 0.00010882780043175444, 0.00016471465642098337, 0.9985058307647705, 1.658133987803012e-05]"
1112,5,5,"[0.00041153404163196683, 0.00048484871513210237, 0.25679662823677063, 0.0008830862934701145, 0.1317622810602188, 0.6096611618995667, 4.461877267658565e-07]"
1113,4,2,"[0.0032667412888258696, 0.0008645458146929741, 0.8373902440071106, 0.002707115840166807, 0.08738497644662857, 0.06838615983724594, 2.190389238876378e-07]"
1114,2,2,"[0.0016252497443929315, 0.009407049044966698, 0.8973132967948914, 0.0021638309117406607, 0.03622283414006233, 0.05319974198937416, 6.796167872380465e-05]"
1115,4,5,"[0.04860526695847511, 0.00915547925978899, 0.022049594670534134, 0.001502128317952156, 0.3984672725200653, 0.5201765894889832, 4.3719956011045724e-05]"
1116,2,2,"[0.029710743576288223, 0.008410833775997162, 0.8018127083778381, 0.007864714600145817, 0.12136363238096237, 0.030835827812552452, 1.5747430097690085e-06]"
1117,2,5,"[8.587998308939859e-05, 0.0001764982007443905, 0.42480289936065674, 0.0020655333064496517, 0.07708612084388733, 0.49576231837272644, 2.0726467482745647e-05]"
1118,5,5,"[2.0936506189173087e-05, 4.4105770939495414e-05, 0.0036398316733539104, 0.00018557537987362593, 0.00020308535022195429, 0.9959049820899963, 1.4474584304480231e-06]"
1119,5,5,"[2.8247444788576104e-05, 9.163386130239815e-05, 0.00138754746876657, 0.00020958582172170281, 0.00033710888237692416, 0.9979428648948669, 2.9657476261490956e-06]"
1120,0,2,"[0.14172711968421936, 0.04431843012571335, 0.6689205765724182, 0.020015401765704155, 0.0950082540512085, 0.02999933436512947, 1.0933988050965127e-05]"
1121,5,5,"[3.331352218083339e-06, 3.2508083677385e-05, 0.0007705200114287436, 6.357166421366856e-05, 0.00023355336452368647, 0.998830258846283, 6.625870446441695e-05]"
1122,4,2,"[0.001051281113177538, 0.00038222968578338623, 0.6311507821083069, 0.0013558929786086082, 0.13879194855690002, 0.22726742923259735, 4.3298584273543383e-07]"
1123,4,5,"[0.0002780792419798672, 0.00037442619213834405, 0.08267983794212341, 0.0006975420983508229, 0.23720982670783997, 0.6787546873092651, 5.621803211397491e-06]"
1124,3,1,"[0.022254744544625282, 0.6283750534057617, 0.00988803617656231, 0.1342286765575409, 0.0015878879930824041, 0.012660606764256954, 0.1910049468278885]"
1125,5,5,"[8.689299284014851e-05, 0.0007063323282636702, 0.017309971153736115, 0.0003355406515765935, 0.0029077185317873955, 0.978613018989563, 4.046923277201131e-05]"
1126,5,5,"[0.0026801798958331347, 0.04994959011673927, 0.017981160432100296, 0.03604765236377716, 0.003185355570167303, 0.8898531198501587, 0.000302914617350325]"
1127,0,1,"[0.29239359498023987, 0.6418229341506958, 0.01826063171029091, 0.04208547621965408, 0.0020446879789233208, 0.0029151502531021833, 0.0004775080014951527]"
1128,2,2,"[0.015884021297097206, 0.000757239293307066, 0.7700396776199341, 0.00463993800804019, 0.20236021280288696, 0.00585505785420537, 0.00046380862477235496]"
1129,5,5,"[9.016605872602668e-06, 3.0925864848541096e-05, 0.002318114275112748, 0.00021648380788974464, 0.00012958524166606367, 0.9972867965698242, 9.075562957150396e-06]"
1130,5,5,"[3.91901885450352e-05, 0.0009151202975772321, 0.10132042318582535, 0.0004460444033611566, 0.02659916877746582, 0.8705178499221802, 0.00016228306049015373]"
1131,5,0,"[0.5727308988571167, 0.07133031636476517, 0.102930448949337, 0.011201826855540276, 0.1851009726524353, 0.056666627526283264, 3.896057023666799e-05]"
1132,1,3,"[0.16722472012043, 0.19347015023231506, 0.11428084969520569, 0.20250356197357178, 0.14806579053401947, 0.1697981208562851, 0.004656788893043995]"
1133,5,5,"[0.0003325961297377944, 0.00036496916436590254, 0.39519864320755005, 0.0012976303696632385, 0.015333781018853188, 0.5874176621437073, 5.4673455451847985e-05]"
1134,2,2,"[0.001457889680750668, 0.002443300560116768, 0.8138349056243896, 0.003239511977881193, 0.03564802557229996, 0.14337581396102905, 5.600278996098496e-07]"
1135,5,2,"[0.029171429574489594, 0.24993813037872314, 0.5638706684112549, 0.0578061081469059, 0.005176141858100891, 0.09372613579034805, 0.0003113678831141442]"
1136,2,5,"[0.20692482590675354, 0.0037738869432359934, 0.11018101871013641, 0.011838007718324661, 0.29413852095603943, 0.3731421232223511, 1.5556306607322767e-06]"
1137,4,5,"[0.06337288022041321, 0.0071212961338460445, 0.12663446366786957, 0.00230291741900146, 0.3497428894042969, 0.45079395174980164, 3.161141285090707e-05]"
1138,4,4,"[0.21278434991836548, 0.010542155243456364, 0.024304626509547234, 0.00333274994045496, 0.7006330490112305, 0.0481005534529686, 0.00030253679142333567]"
1139,5,1,"[0.07300177961587906, 0.47090211510658264, 0.0722656175494194, 0.0064046625047922134, 0.013741976581513882, 0.36358803510665894, 9.587474050931633e-05]"
1140,5,5,"[0.00012110951502108946, 0.0001618682872503996, 0.0022687450982630253, 0.0014540828997269273, 9.921294986270368e-05, 0.9958578944206238, 3.723527697729878e-05]"
1141,5,5,"[6.114733878348488e-06, 1.7689806554699317e-05, 0.002016546204686165, 0.00010362191096646711, 0.00018580698815640062, 0.9976529479026794, 1.7265805581700988e-05]"
1142,3,5,"[0.0005383596289902925, 0.0006714473129250109, 0.0026139477267861366, 0.004349997267127037, 0.0001854244474088773, 0.991517961025238, 0.00012274205801077187]"
1143,5,4,"[0.13646405935287476, 0.00523345498368144, 0.2724401354789734, 0.004276142921298742, 0.49112680554389954, 0.09045814722776413, 1.2493287613324355e-06]"
1144,5,5,"[9.316082469013054e-06, 1.721747321425937e-05, 0.0004990355228073895, 7.34108907636255e-05, 0.0003650964645203203, 0.9989948868751526, 4.103645187569782e-05]"
1145,5,5,"[8.669083035783842e-05, 2.7452499125502072e-05, 0.009771082550287247, 0.00017116790695581585, 0.0006578685715794563, 0.989285409450531, 3.030564528216928e-07]"
1146,2,2,"[0.005991603713482618, 0.008773437701165676, 0.904099702835083, 0.025869008153676987, 0.014124598354101181, 0.04114118218421936, 4.357275713573472e-07]"
1147,5,5,"[5.5736221838742495e-05, 0.00019617914222180843, 0.05821091681718826, 0.000184331918717362, 0.07232813537120819, 0.8689438700675964, 8.072534546954557e-05]"
1148,2,5,"[0.006693486124277115, 0.005969458259642124, 0.2535748779773712, 0.0004815411230083555, 0.12194254249334335, 0.6112716794013977, 6.647108239121735e-05]"
1149,5,5,"[5.893310571991606e-06, 2.564966598583851e-05, 0.00139189965557307, 9.044911712408066e-05, 0.00017223830218426883, 0.9983059167861938, 7.833846211724449e-06]"
1150,1,2,"[0.004268179181963205, 0.2399105578660965, 0.41645607352256775, 0.01336602121591568, 0.056951459497213364, 0.2512967884540558, 0.017750883474946022]"
1151,5,5,"[0.0007784803747199476, 0.003966534975916147, 0.00833666417747736, 0.0006992805865593255, 0.03549623116850853, 0.9506471157073975, 7.56790759623982e-05]"
1152,5,5,"[3.566349914763123e-05, 0.0004845827934332192, 0.0005660956376232207, 0.0004661973798647523, 0.00013846730871591717, 0.9979268312454224, 0.00038216024404391646]"
1153,5,5,"[0.0012417091056704521, 0.00012089117080904543, 0.02474353462457657, 8.157477714121342e-05, 0.3508705496788025, 0.6229392886161804, 2.4353541903110454e-06]"
1154,5,2,"[0.00525394082069397, 0.0005459043895825744, 0.7041071653366089, 0.0016325697069987655, 0.1069660633802414, 0.18149380385875702, 5.582266453529883e-07]"
1155,5,5,"[0.0008065701113082469, 0.00147446827031672, 0.027678053826093674, 0.008099567145109177, 0.00013162688992451876, 0.9618034362792969, 6.354630841087783e-06]"
1156,5,5,"[0.00016727825277484953, 0.0005006724968552589, 0.002129032276570797, 0.00012259528739377856, 0.014081736095249653, 0.9829573035240173, 4.132920003030449e-05]"
1157,5,5,"[4.379626261652447e-06, 9.920035518007353e-05, 0.002600280335173011, 0.00023507262812927365, 0.000300712650641799, 0.9965788722038269, 0.00018143033958040178]"
1158,1,5,"[0.005252202041447163, 0.2769491970539093, 0.042108263820409775, 0.069510817527771, 0.03679002821445465, 0.558644711971283, 0.010744846425950527]"
1159,5,5,"[0.0014300631592050195, 0.00015633915609214455, 0.022421065717935562, 0.000170158629771322, 0.1829831898212433, 0.7928355932235718, 3.6970498058508383e-06]"
1160,4,5,"[2.667159424163401e-05, 5.991884972900152e-05, 0.018456099554896355, 0.00010526028199819848, 0.09388988465070724, 0.8874141573905945, 4.803291449206881e-05]"
1161,5,4,"[0.04845140501856804, 0.028666505590081215, 0.3664528727531433, 0.0023397067561745644, 0.5195834636688232, 0.03427509218454361, 0.00023095315555110574]"
1162,6,6,"[4.823830022360198e-05, 0.001659255474805832, 6.186587415868416e-05, 0.0004546576819848269, 8.030830940697342e-05, 0.0001679656415944919, 0.9975277781486511]"
1163,5,5,"[0.0006912286044098437, 0.000526243238709867, 0.013662130571901798, 0.0029430885333567858, 0.00021048252528999, 0.9819651246070862, 1.6285084711853415e-06]"
1164,2,4,"[0.028923574835062027, 0.007890391163527966, 0.4488513171672821, 0.0022607881110161543, 0.47780531644821167, 0.03426523134112358, 3.4468475860194303e-06]"
1165,5,5,"[9.325640712631866e-05, 7.220225961646065e-05, 0.011669513769447803, 0.00012478072312660515, 0.03189260885119438, 0.9561343193054199, 1.3353363101487048e-05]"
1166,5,5,"[2.552025398472324e-05, 1.89992570085451e-05, 0.0022609143052250147, 0.0003393925726413727, 0.00027733732713386416, 0.9970253109931946, 5.250948015600443e-05]"
1167,2,2,"[0.06469746679067612, 0.09720930457115173, 0.6742359399795532, 0.015338203869760036, 0.028231151401996613, 0.12028230726718903, 5.64391257285024e-06]"
1168,1,0,"[0.6719966530799866, 0.23008444905281067, 0.02644597552716732, 0.06390377879142761, 0.005248509347438812, 0.0021788342855870724, 0.00014175422256812453]"
1169,5,5,"[7.333272606047103e-06, 0.00011695543798850849, 0.004237418994307518, 0.00025412673130631447, 0.0006126442458480597, 0.9947353005409241, 3.6178898881189525e-05]"
1170,5,5,"[1.3634109564009123e-05, 2.9713903131778352e-05, 0.0007694782107137144, 2.5487495804554783e-05, 0.001997878775000572, 0.9971529245376587, 1.0935817044810392e-05]"
1171,2,2,"[0.016389720141887665, 0.014013129286468029, 0.8769707083702087, 0.011177531443536282, 0.01131707988679409, 0.07013153284788132, 3.172764877490408e-07]"
1172,5,5,"[0.006307906936854124, 0.0014166387263685465, 0.029774876311421394, 0.021130431443452835, 0.0007665627636015415, 0.9405990839004517, 4.538185748970136e-06]"
1173,5,5,"[8.20509285404114e-06, 1.8008417100645602e-05, 0.0029732261318713427, 4.06960716645699e-05, 0.0012892086524516344, 0.9956700801849365, 5.695208074030234e-07]"
1174,2,2,"[0.05046873912215233, 0.02036401256918907, 0.8311653137207031, 0.0461154580116272, 0.029654119163751602, 0.022231459617614746, 9.349997753815842e-07]"
1175,5,5,"[0.0011534179793670774, 0.014977991580963135, 0.19058780372142792, 0.0013932957081124187, 0.04937705025076866, 0.7424843907356262, 2.6117744710063562e-05]"
1176,5,5,"[0.00013239624968264252, 9.099356248043478e-05, 0.12259108573198318, 0.0002717060851864517, 0.2177092730998993, 0.6591976881027222, 6.793757165723946e-06]"
1177,5,5,"[2.9735983844147995e-05, 4.572099351207726e-05, 0.0020122372079640627, 0.0003406855103094131, 0.0001644312433199957, 0.9974020719528198, 5.103038802189985e-06]"
1178,5,5,"[1.4008177458890714e-05, 0.0002599685685709119, 0.0028443632181733847, 9.261741797672585e-05, 0.0007295227842405438, 0.9958503246307373, 0.00020919102826155722]"
1179,5,5,"[4.656258533941582e-05, 3.4767268516588956e-05, 0.0010758546413853765, 0.00012363905261736363, 0.00024329971347469836, 0.9984715580940247, 4.318972059991211e-06]"
1180,5,4,"[0.003411421552300453, 0.0012444098247215152, 0.03754701092839241, 0.000559540290851146, 0.4893752932548523, 0.4678221046924591, 4.01774377678521e-05]"
1181,4,5,"[0.0032459136564284563, 0.00015845385496504605, 0.011915161274373531, 0.00014220898447092623, 0.426425963640213, 0.5580617785453796, 5.0448801630409434e-05]"
1182,5,5,"[8.423064718954265e-05, 0.00012839169357903302, 0.015228218398988247, 9.715332998894155e-05, 0.014471429400146008, 0.9699891805648804, 1.4537670267600333e-06]"
1183,5,5,"[0.05805069953203201, 0.004150210879743099, 0.24117010831832886, 0.06289117783308029, 0.0022559238132089376, 0.6314772963523865, 4.56381667390815e-06]"
1184,0,1,"[0.3372349441051483, 0.5572335720062256, 0.040100809186697006, 0.03370722383260727, 0.026713887229561806, 0.004196115303784609, 0.0008134256931953132]"
1185,5,4,"[0.13081051409244537, 0.003917017485946417, 0.1366836577653885, 0.0024044890888035297, 0.4540956914424896, 0.2720872759819031, 1.3175630328987609e-06]"
1186,0,2,"[0.21761351823806763, 0.022905660793185234, 0.34463128447532654, 0.024326935410499573, 0.30127888917922974, 0.08922086656093597, 2.2847007130621932e-05]"
1187,5,5,"[0.0010818633018061519, 0.00019512392464093864, 0.02873358689248562, 0.0003106685762759298, 0.3306138515472412, 0.6390638947486877, 1.0404752401882433e-06]"
1188,5,5,"[0.00022450870892498642, 9.907030471367761e-05, 0.0030795659404248, 0.00038657584809698164, 0.03127308189868927, 0.9649298787117004, 7.340696356550325e-06]"
1189,5,5,"[1.599260031071026e-05, 2.822865644702688e-05, 0.0024177778977900743, 0.00010016283340519294, 0.0003262958489358425, 0.9971089959144592, 2.5425790681765648e-06]"
1190,4,5,"[0.0007870892877690494, 0.0015218473272398114, 0.08711102604866028, 0.0019187582656741142, 0.03340506926178932, 0.8752550482749939, 1.1065492344641825e-06]"
1191,1,1,"[0.12954972684383392, 0.62776118516922, 0.07854171842336655, 0.0930226743221283, 0.0032492540776729584, 0.06769949942827225, 0.00017592954100109637]"
1192,5,5,"[0.0003460448933765292, 0.0007085085962899029, 0.013440989889204502, 0.0012223912635818124, 0.27351924777030945, 0.7103387713432312, 0.0004240298003423959]"
1193,5,5,"[2.7150217647431418e-05, 3.0729686841368675e-05, 0.0023033148609101772, 0.00010446533997310326, 0.00026888333377428353, 0.9972631931304932, 2.2483723114419263e-06]"
1194,2,5,"[0.0008640543092042208, 0.00012138637976022437, 0.24155226349830627, 0.00033686618553474545, 0.3343908190727234, 0.4227339029312134, 6.37988932794542e-07]"
1195,4,5,"[0.0002133306988980621, 9.320012031821534e-05, 0.0014717228477820754, 0.00021863766596652567, 0.15669892728328705, 0.8411615490913391, 0.00014270942483562976]"
1196,2,2,"[0.06156908720731735, 0.0023041630629450083, 0.4967776834964752, 0.004462962504476309, 0.400541752576828, 0.03434230014681816, 2.0242187019903213e-06]"
1197,5,5,"[6.305380793492077e-06, 2.8106818717787974e-05, 0.0031202768441289663, 0.00016202068945858628, 0.00018988800002261996, 0.9964838027954102, 9.491440323472489e-06]"
1198,5,2,"[0.005540832411497831, 0.08665603399276733, 0.6873515248298645, 0.03437327966094017, 0.005732741206884384, 0.179894357919693, 0.0004511956649366766]"
1199,5,5,"[0.0027422094717621803, 0.0019178737420588732, 0.27106598019599915, 0.024084091186523438, 0.0010072378208860755, 0.699180006980896, 2.6059542506118305e-06]"
1200,5,5,"[0.00229729269631207, 0.0002465014986228198, 0.009335032664239407, 0.00025890255346894264, 0.22463685274124146, 0.763199508190155, 2.5953480871976353e-05]"
1201,5,5,"[1.6785941625130363e-05, 2.4142729671439156e-05, 0.004029665607959032, 0.00019145036640111357, 0.00024899185518734157, 0.9954875111579895, 1.5728884363852558e-06]"
1202,5,5,"[8.960723789641634e-06, 7.469316915376112e-05, 0.004701720084995031, 0.00018071915837936103, 0.0001941412774613127, 0.9948312640190125, 8.434857591055334e-06]"
1203,4,1,"[0.2917705774307251, 0.46190857887268066, 0.027250878512859344, 0.184914231300354, 0.02005770616233349, 0.013946043327450752, 0.00015197208267636597]"
1204,5,1,"[0.027175111696124077, 0.4825340807437897, 0.0682586207985878, 0.009074479341506958, 0.008814385160803795, 0.3999099135398865, 0.004233419429510832]"
1205,5,5,"[4.573805199470371e-05, 0.00013560877414420247, 0.0018737225327640772, 0.0005800413200631738, 9.058604337042198e-05, 0.9972594976425171, 1.4762966202397365e-05]"
1206,5,5,"[0.00020820861391257495, 0.0013597626239061356, 0.06560259312391281, 0.00023981492267921567, 0.14764036238193512, 0.7847216129302979, 0.00022754882229492068]"
1207,5,5,"[0.004254623781889677, 0.0009429302299395204, 0.12064425647258759, 0.0028912958223372698, 0.09801647067070007, 0.7732489109039307, 1.5105887314348365e-06]"
1208,1,0,"[0.4373752176761627, 0.3677777349948883, 0.13359613716602325, 0.03074851632118225, 0.005644544493407011, 0.02480854094028473, 4.9321715778205544e-05]"
1209,2,2,"[0.0032302814070135355, 0.0026223633904010057, 0.7869135737419128, 0.003833271097391844, 0.1889083832502365, 0.013078467920422554, 0.0014136959798634052]"
1210,5,5,"[3.994004146079533e-06, 2.769605998764746e-05, 0.0005565955652855337, 5.009983215131797e-05, 0.0002922466374002397, 0.9990193843841553, 4.983721737517044e-05]"
1211,5,4,"[0.0021385590080171824, 0.0005319115589372814, 0.12456665933132172, 0.0004733672540169209, 0.4385892450809479, 0.43369969725608826, 5.214030807110248e-07]"
1212,5,5,"[6.795135504944483e-06, 4.100837395526469e-05, 0.0011269497917965055, 7.583518890896812e-05, 0.0001597024529473856, 0.9985570311546326, 3.2633419323246926e-05]"
1213,4,4,"[0.004379847552627325, 0.0011254484998062253, 0.13741619884967804, 0.0009413442458026111, 0.5661833882331848, 0.2899509072303772, 2.864445150407846e-06]"
1214,1,1,"[0.38878533244132996, 0.5103191137313843, 0.02652049995958805, 0.06572730094194412, 0.004231623839586973, 0.004053011536598206, 0.0003631829749792814]"
1215,5,5,"[2.3418053388013504e-05, 2.171681626350619e-05, 0.0010453085415065289, 0.00015251481090672314, 0.00023379726917482913, 0.9985182881355286, 5.081093149783555e-06]"
1216,4,5,"[0.005835462361574173, 0.08138903975486755, 0.06452269852161407, 0.005163625814020634, 0.1938709020614624, 0.6454108357429504, 0.0038074536714702845]"
1217,4,5,"[0.0011611382942646742, 0.006295630242675543, 0.11801106482744217, 0.0005504906876012683, 0.17328812181949615, 0.6997553110122681, 0.0009382544667460024]"
1218,5,5,"[0.00025467172963544726, 0.00023401012003887445, 0.019565612077713013, 0.00019759807037189603, 0.0932217687368393, 0.8865250945091248, 1.2496795989136444e-06]"
1219,4,2,"[0.024193497374653816, 0.005483794491738081, 0.8967186212539673, 0.00721889641135931, 0.04520324990153313, 0.02118169516324997, 2.471480229360168e-07]"
1220,5,5,"[9.470645636611152e-06, 1.8040025679511018e-05, 0.0007357972208410501, 4.485067256609909e-05, 0.0003681242815218866, 0.9988017082214355, 2.185788980568759e-05]"
1221,5,5,"[0.0017814668826758862, 0.0008574383682571352, 0.05833173170685768, 0.002649469068273902, 0.0127091770991683, 0.9236697554588318, 9.971564622901496e-07]"
1222,0,0,"[0.45344120264053345, 0.20067712664604187, 0.12160129100084305, 0.08535740524530411, 0.008509315550327301, 0.13039639592170715, 1.7231312085641548e-05]"
1223,2,2,"[0.008963738568127155, 0.07389234006404877, 0.6068878173828125, 0.09430903196334839, 0.014635007828474045, 0.2013043612241745, 7.665954399271868e-06]"
1224,4,5,"[6.70507870381698e-05, 9.836605750024319e-05, 0.05372456833720207, 0.0002723833604250103, 0.21501006186008453, 0.730804979801178, 2.2507465473609045e-05]"
