Images,True Labels,Predictions,Predicted Probabilities
1067,2,0,"[0.3542555272579193, 0.12420102208852768, 0.32511022686958313, 0.11553600430488586, 0.012504504062235355, 0.06835930049419403, 3.336206646054052e-05]"
1068,5,1,"[0.16173706948757172, 0.4039379358291626, 0.12489813566207886, 0.0951005294919014, 0.024078726768493652, 0.188237726688385, 0.0020098660606890917]"
1069,6,6,"[0.02938092313706875, 0.13710135221481323, 0.09515347331762314, 0.026238635182380676, 0.2799014449119568, 0.1369137316942215, 0.295310378074646]"
1070,5,5,"[0.0042942119762301445, 0.0009996771113947034, 0.1611039638519287, 0.0021213276777416468, 0.12318523973226547, 0.7082498073577881, 4.5811848394805565e-05]"
1071,5,5,"[0.004112716764211655, 0.01717902161180973, 0.020993253216147423, 0.0024961952585726976, 0.03134482726454735, 0.9221398234367371, 0.0017341122729703784]"
1072,4,5,"[0.018776297569274902, 0.009829940274357796, 0.2659081518650055, 0.004437936469912529, 0.23473505675792694, 0.46629780530929565, 1.4876818568154704e-05]"
1073,5,5,"[0.00021739979274570942, 4.207656093058176e-05, 0.006874122191220522, 0.0003544450446497649, 0.0024667137768119574, 0.9900425672531128, 2.6041516321129166e-06]"
1074,4,5,"[0.045228492468595505, 0.08040409535169601, 0.08407830446958542, 0.010968750342726707, 0.2939041554927826, 0.48227420449256897, 0.003141995519399643]"
1075,5,5,"[0.010310661047697067, 0.00196617329493165, 0.25397950410842896, 0.012269098311662674, 0.007895798422396183, 0.7135777473449707, 1.0099081464431947e-06]"
1076,5,5,"[0.011472106911242008, 0.020240377634763718, 0.009357793256640434, 0.04596486687660217, 0.0020817616023123264, 0.854769766330719, 0.05611328035593033]"
1077,5,5,"[0.0033616647124290466, 0.021296171471476555, 0.2434377819299698, 0.005270686466246843, 0.2507188022136688, 0.47422587871551514, 0.0016891241539269686]"
1078,2,2,"[0.09958521276712418, 0.03400677815079689, 0.6233648657798767, 0.01856090873479843, 0.11872031539678574, 0.10575477033853531, 7.0993164626997896e-06]"
1079,5,5,"[0.002109898254275322, 0.029969118535518646, 0.09005959331989288, 0.004266930744051933, 0.1497177928686142, 0.7187421917915344, 0.005134478211402893]"
1080,2,5,"[0.000498693436384201, 0.0017355084419250488, 0.09456375986337662, 0.0011335391318425536, 0.06142447888851166, 0.8403434753417969, 0.00030064291786402464]"
1081,5,5,"[0.015350005589425564, 0.05465918779373169, 0.023752685636281967, 0.0059356689453125, 0.022360824048519135, 0.8777346014976501, 0.00020696881983894855]"
1082,5,5,"[1.9080367565038614e-05, 2.8051566914655268e-05, 0.0005468144663609564, 5.2794541261391714e-05, 0.0007767169736325741, 0.9985573887825012, 1.9060546037508175e-05]"
1083,4,5,"[0.0009633724112063646, 9.554620191920549e-05, 0.08004596084356308, 0.0005984728340990841, 0.053791437298059464, 0.864503800868988, 1.4401491625903873e-06]"
1084,0,1,"[0.25420278310775757, 0.32999029755592346, 0.27036091685295105, 0.06424503028392792, 0.033787135034799576, 0.047358233481645584, 5.562442311202176e-05]"
1085,2,5,"[0.0027428644243627787, 0.007326490245759487, 0.018215535208582878, 0.0012386207235977054, 0.1907760202884674, 0.7788265347480774, 0.0008740399498492479]"
1086,5,5,"[0.003659701906144619, 0.002273580990731716, 0.08538643270730972, 0.006785289850085974, 0.0037114107981324196, 0.8981671333312988, 1.631443046790082e-05]"
1087,5,5,"[0.0002765995159279555, 0.0010244264267385006, 0.007544565945863724, 0.0004684391024056822, 0.028354370966553688, 0.9611256718635559, 0.0012059458531439304]"
1088,5,5,"[0.0008205035701394081, 0.0009613196016289294, 0.1890926957130432, 0.0010434925789013505, 0.08450795710086823, 0.7235493659973145, 2.46771342062857e-05]"
1089,6,5,"[0.0010313215898349881, 0.03104018233716488, 0.036851827055215836, 0.00818268209695816, 0.020917808637022972, 0.6668839454650879, 0.23509225249290466]"
1090,0,5,"[0.17990471422672272, 0.10241158306598663, 0.2884359061717987, 0.04033386707305908, 0.08520405739545822, 0.30367913842201233, 3.0728722776984796e-05]"
1091,5,5,"[7.87835888331756e-05, 0.0001724289177218452, 0.0013903731014579535, 0.00014450016897171736, 0.00093454698799178, 0.9972599744796753, 1.943671486515086e-05]"
1092,5,5,"[6.973708514124155e-05, 1.551278000988532e-05, 0.0014959321124479175, 0.00011848792928503826, 0.0023925749119371176, 0.9958938360214233, 1.3882695384381805e-05]"
1093,5,5,"[6.710598972858861e-05, 5.169984797248617e-05, 0.0040221321396529675, 0.00013601832324638963, 0.001783562358468771, 0.9939363598823547, 3.205458824595553e-06]"
1094,5,5,"[0.0001850427797762677, 1.6751748262322508e-05, 0.0036427548620849848, 0.00030432059429585934, 0.00663354154676199, 0.9891760945320129, 4.1417461034143344e-05]"
1095,5,5,"[0.03333776071667671, 0.01131229754537344, 0.2660027742385864, 0.017265833914279938, 0.023961350321769714, 0.6480998396873474, 2.018495615629945e-05]"
1096,2,2,"[0.045365117490291595, 0.0070726205594837666, 0.6641863584518433, 0.01042845007032156, 0.08146093040704727, 0.19148576259613037, 7.969056241563521e-07]"
1097,0,0,"[0.520531177520752, 0.14709116518497467, 0.11067616194486618, 0.19542361795902252, 0.006222641561180353, 0.019879905506968498, 0.0001753560354700312]"
1098,4,5,"[0.0035829090047627687, 0.014576940797269344, 0.07433394342660904, 0.002989884465932846, 0.10907664895057678, 0.7939401268959045, 0.0014995000092312694]"
1099,5,5,"[9.06826535356231e-05, 0.0001134364865720272, 0.0057602389715611935, 6.772878259653226e-05, 0.1265585869550705, 0.8672844767570496, 0.00012481346493586898]"
1100,3,1,"[0.2829047739505768, 0.49466678500175476, 0.07882195711135864, 0.10624939948320389, 0.020289195701479912, 0.01321751344949007, 0.0038503657560795546]"
1101,5,5,"[0.00022974275634624064, 0.0005443098489195108, 0.019816670566797256, 0.0015527134528383613, 0.0009663255768828094, 0.9768352508544922, 5.499578401213512e-05]"
1102,5,5,"[0.0035128409508615732, 0.002999880351126194, 0.19372551143169403, 0.0017161223804578185, 0.1468890756368637, 0.6511418223381042, 1.4680416825285647e-05]"
1103,1,1,"[0.2848469018936157, 0.30986180901527405, 0.17000843584537506, 0.13096866011619568, 0.06420236080884933, 0.015504814684391022, 0.024606978520751]"
1104,5,5,"[7.278420525835827e-05, 2.005346686928533e-05, 0.00045229477109387517, 8.690841059433296e-05, 0.0041575259529054165, 0.9950528740882874, 0.00015756991342641413]"
1105,2,2,"[0.014349659904837608, 0.012728656642138958, 0.7947381138801575, 0.00980676431208849, 0.08357244729995728, 0.0847848504781723, 1.9479961338220164e-05]"
1106,5,5,"[0.001873289467766881, 0.01605318859219551, 0.013190368190407753, 0.001554094604216516, 0.045218225568532944, 0.9202338457107544, 0.0018769466551020741]"
1107,5,5,"[0.004763281904160976, 0.045017343014478683, 0.05649133026599884, 0.0037764739245176315, 0.02535236068069935, 0.8645234704017639, 7.571522291982546e-05]"
1108,5,5,"[0.0024113564286381006, 0.000763439224101603, 0.029615193605422974, 0.004585001152008772, 0.0018029644852504134, 0.960818886756897, 3.2355872008338338e-06]"
1109,5,1,"[0.24667461216449738, 0.42580297589302063, 0.13363903760910034, 0.05682462453842163, 0.048392169177532196, 0.08810631185770035, 0.0005602588062174618]"
1110,5,5,"[0.16756168007850647, 0.044494982808828354, 0.08474010229110718, 0.014811745844781399, 0.28613942861557007, 0.4021652042865753, 8.676112338434905e-05]"
1111,5,5,"[5.3626125009031966e-05, 7.117436325643212e-05, 0.001767991459928453, 0.00010381943138781935, 0.0013499283231794834, 0.9966457486152649, 7.66501671023434e-06]"
1112,5,5,"[0.0010395594872534275, 0.0012556200381368399, 0.10685296356678009, 0.0007612902554683387, 0.09419813007116318, 0.7958731651306152, 1.9339309801580384e-05]"
1113,4,2,"[0.014142370782792568, 0.010609914548695087, 0.4391925632953644, 0.006009403150528669, 0.3706476390361786, 0.15928825736045837, 0.00010986092092934996]"
1114,2,2,"[0.003996002487838268, 0.009814259596168995, 0.5980953574180603, 0.005180399864912033, 0.17395387589931488, 0.20890380442142487, 5.632168540614657e-05]"
1115,4,5,"[0.007021735887974501, 0.004580873064696789, 0.037537671625614166, 0.0011870770249515772, 0.1663554310798645, 0.7832961082458496, 2.1153944544494152e-05]"
1116,2,2,"[0.030534960329532623, 0.028781786561012268, 0.7436159253120422, 0.011424336582422256, 0.11552175879478455, 0.0701107382774353, 1.050759237841703e-05]"
1117,2,5,"[0.0021450589410960674, 0.00979728251695633, 0.43822285532951355, 0.006680564023554325, 0.07124657183885574, 0.4716491401195526, 0.0002585430920589715]"
1118,5,5,"[0.0008213413530029356, 0.00043683635885827243, 0.018240049481391907, 0.001064058393239975, 0.0026954947970807552, 0.9767405390739441, 1.5929915662127314e-06]"
1119,5,5,"[3.342870331835002e-05, 1.691593206487596e-05, 0.0018161011394113302, 9.708903962746263e-05, 0.001079240464605391, 0.9969485402107239, 8.706038897798862e-06]"
1120,0,2,"[0.11490301787853241, 0.06414133310317993, 0.5773777365684509, 0.022255530580878258, 0.1583864390850067, 0.06291414797306061, 2.179697730753105e-05]"
1121,5,5,"[0.00010084650421049446, 0.0001056441105902195, 0.009009398519992828, 0.00037451626849360764, 0.0019351213704794645, 0.9884599447250366, 1.4517596355290152e-05]"
1122,4,2,"[0.012162490747869015, 0.00882051046937704, 0.482547402381897, 0.004177096765488386, 0.1621134877204895, 0.33017411828041077, 4.862292826146586e-06]"
1123,4,5,"[0.0014727450907230377, 0.001445171656087041, 0.02511989139020443, 0.00039742185617797077, 0.1672826111316681, 0.8042599558830261, 2.2286956664174795e-05]"
1124,3,1,"[0.15829208493232727, 0.5366362929344177, 0.022055450826883316, 0.1378641128540039, 0.0057245949283242226, 0.09504683315753937, 0.044380638748407364]"
1125,5,5,"[3.105970972683281e-05, 5.1897004595957696e-05, 0.0017930780304595828, 4.494165114010684e-05, 0.009598968550562859, 0.9884415864944458, 3.8614864024566486e-05]"
1126,5,5,"[0.0994638130068779, 0.07688827067613602, 0.11449376493692398, 0.021389195695519447, 0.1437186896800995, 0.5437602400779724, 0.0002860365202650428]"
1127,0,1,"[0.25359633564949036, 0.5693783760070801, 0.05517754331231117, 0.08700284361839294, 0.011478298343718052, 0.022179989144206047, 0.0011866099666804075]"
1128,2,2,"[0.10317043215036392, 0.04416036605834961, 0.6065603494644165, 0.018818562850356102, 0.18845823407173157, 0.038818925619125366, 1.3077416042506229e-05]"
1129,5,5,"[0.00019586489361245185, 9.905730985337868e-05, 0.0036160286981612444, 0.00033977514249272645, 0.001072665792889893, 0.9946712851524353, 5.327176495484309e-06]"
1130,5,5,"[0.0033359031658619642, 0.0019511714344844222, 0.20656846463680267, 0.0016969209536910057, 0.3573659658432007, 0.4289954602718353, 8.605979382991791e-05]"
1131,5,1,"[0.09310632199048996, 0.3795507848262787, 0.07446318119764328, 0.0245265644043684, 0.08447063714265823, 0.3429929316043854, 0.0008895759820006788]"
1132,1,1,"[0.0884266272187233, 0.6242660880088806, 0.04575890675187111, 0.030093898996710777, 0.03499499335885048, 0.17558728158473969, 0.0008722428465262055]"
1133,5,5,"[0.004294335376471281, 0.007915032096207142, 0.20547008514404297, 0.004389886744320393, 0.34408462047576904, 0.4322277009487152, 0.0016182736726477742]"
1134,2,2,"[0.010664674453437328, 0.021844465285539627, 0.6722074151039124, 0.008852016180753708, 0.060430970042943954, 0.2259884774684906, 1.190215607493883e-05]"
1135,5,1,"[0.07108277082443237, 0.3453601002693176, 0.1240750178694725, 0.07065505534410477, 0.03227691352367401, 0.33998632431030273, 0.016563870012760162]"
1136,2,5,"[0.060637280344963074, 0.010300064459443092, 0.1552073210477829, 0.006598941050469875, 0.3250529170036316, 0.442195326089859, 8.175485163519625e-06]"
1137,4,5,"[0.00011165455362061039, 0.0002845866256393492, 0.004657034296542406, 0.0002030738105531782, 0.08994437009096146, 0.9024075269699097, 0.0023918100632727146]"
1138,4,5,"[0.005437617655843496, 0.018979283049702644, 0.05099029093980789, 0.006285271141678095, 0.09686026722192764, 0.8163158893585205, 0.005131275858730078]"
1139,5,5,"[0.001126968301832676, 0.09530521929264069, 0.012125195004045963, 0.004049642942845821, 0.007870512083172798, 0.8723411560058594, 0.0071812826208770275]"
1140,5,5,"[0.005860414821654558, 0.003293663263320923, 0.019289953634142876, 0.0174756720662117, 0.0008311665733344853, 0.9531421661376953, 0.00010694411321310326]"
1141,5,5,"[0.00018126821669284254, 0.00022175013145897537, 0.0026093327905982733, 0.00039742235094308853, 0.00113501469604671, 0.9954272508621216, 2.788018355204258e-05]"
1142,3,5,"[0.06163526698946953, 0.09391433745622635, 0.04409630596637726, 0.16313573718070984, 0.0045746066607534885, 0.5882976651191711, 0.04434604570269585]"
1143,5,5,"[0.03495633602142334, 0.010168105363845825, 0.09928915649652481, 0.004408520646393299, 0.4219222664833069, 0.42915600538253784, 9.961402975022793e-05]"
1144,5,5,"[0.00012905253970529884, 0.00013966034748591483, 0.0006399890989996493, 0.0006398630794137716, 0.000770864135120064, 0.9948775172233582, 0.002803088864311576]"
1145,5,5,"[0.006917988881468773, 0.0006459033465944231, 0.028465086594223976, 0.004569133277982473, 0.007705205120146275, 0.9516904354095459, 6.31700140729663e-06]"
1146,2,2,"[0.019674383103847504, 0.04396088048815727, 0.7668624520301819, 0.021943271160125732, 0.030133096501231194, 0.11740627884864807, 1.9598293874878436e-05]"
1147,5,4,"[0.003672004444524646, 0.009940670803189278, 0.055965036153793335, 0.001621640520170331, 0.5203644037246704, 0.4068870544433594, 0.0015491483500227332]"
1148,2,5,"[0.00025685381842777133, 0.004046610090881586, 0.012571695260703564, 0.0006389421760104597, 0.06986355036497116, 0.906494140625, 0.006128132343292236]"
1149,5,5,"[5.058779788669199e-05, 1.4800848475715611e-05, 0.0013087415136396885, 9.992379636969417e-05, 0.0020175029058009386, 0.9964916110038757, 1.676952888374217e-05]"
1150,1,2,"[0.084393210709095, 0.10541883111000061, 0.4270165264606476, 0.05074368044734001, 0.11107024550437927, 0.2171211689710617, 0.004236394539475441]"
1151,5,5,"[0.00020813732407987118, 0.001146020251326263, 0.02258267067372799, 0.0003942213370464742, 0.18292102217674255, 0.790395200252533, 0.0023526675067842007]"
1152,5,5,"[0.00027464519371278584, 0.0009481279412284493, 0.002953489776700735, 0.0007823630003258586, 0.0026301208417862654, 0.9915565252304077, 0.000854753889143467]"
1153,5,5,"[0.045718830078840256, 0.08696269989013672, 0.05437883734703064, 0.009618803858757019, 0.28339123725891113, 0.5159704089164734, 0.003959192428737879]"
1154,5,5,"[0.01919952780008316, 0.012393600307404995, 0.2628251910209656, 0.0045163510367274284, 0.2647935748100281, 0.4362499415874481, 2.1829424440511502e-05]"
1155,5,5,"[0.0032852909062057734, 0.0016813261900097132, 0.027143843472003937, 0.003993661608546972, 0.0020199634600430727, 0.9618728756904602, 3.0860021524858894e-06]"
1156,5,5,"[0.00018034380627796054, 0.002541051711887121, 0.00853706430643797, 0.0005715725710615516, 0.005539847072213888, 0.9819788336753845, 0.0006512782420031726]"
1157,5,5,"[4.5441207475960255e-05, 5.7399367506150156e-05, 0.006178209558129311, 0.0004678886034525931, 0.002773011801764369, 0.9900004267692566, 0.00047765320050530136]"
1158,1,5,"[0.12438035756349564, 0.15609903633594513, 0.09119018167257309, 0.02233429066836834, 0.21892374753952026, 0.3854743540287018, 0.0015979615272954106]"
1159,5,5,"[0.0018145511858165264, 0.007032330613583326, 0.028448764234781265, 0.001746790949255228, 0.15614470839500427, 0.8033284544944763, 0.0014843721874058247]"
1160,4,5,"[0.00033064879244193435, 0.0008859150111675262, 0.01818493939936161, 0.00022697867825627327, 0.08031993359327316, 0.8999670147895813, 8.445687126368284e-05]"
1161,5,4,"[0.00397672550752759, 0.014847268350422382, 0.13451264798641205, 0.004526815377175808, 0.5404853224754333, 0.2927249073982239, 0.008926261216402054]"
1162,6,1,"[0.28290891647338867, 0.45703446865081787, 0.059166859835386276, 0.1365681141614914, 0.018782619386911392, 0.021605461835861206, 0.023933524265885353]"
1163,5,5,"[0.014316350221633911, 0.0039884052239358425, 0.043513037264347076, 0.0098209073767066, 0.004739541094750166, 0.9236171841621399, 4.61556192021817e-06]"
1164,2,2,"[0.05640662834048271, 0.033535685390233994, 0.5674281716346741, 0.012797815725207329, 0.14376820623874664, 0.1860562413930893, 7.263064617291093e-06]"
1165,5,5,"[0.0033019084949046373, 0.008235707879066467, 0.06683085113763809, 0.001319912844337523, 0.12086261063814163, 0.7993859052658081, 6.307099829427898e-05]"
1166,5,5,"[0.0001712132798274979, 8.32716905279085e-05, 0.005949820391833782, 0.0017579863779246807, 0.001479903468862176, 0.9898345470428467, 0.0007232227944768965]"
1167,2,5,"[0.017774680629372597, 0.0989748165011406, 0.32132166624069214, 0.013821467757225037, 0.07603893429040909, 0.4718834161758423, 0.00018510568770579994]"
1168,1,1,"[0.21739299595355988, 0.45969855785369873, 0.135264590382576, 0.08663550019264221, 0.0699254497885704, 0.020199758931994438, 0.010883139446377754]"
1169,5,5,"[0.00010569700680207461, 0.00040297306259162724, 0.003350846702232957, 0.00021931194351054728, 0.24498389661312103, 0.667744517326355, 0.08319281786680222]"
1170,5,5,"[0.0003683889808598906, 0.00021249731071293354, 0.007897869683802128, 0.0003939444140996784, 0.02560180425643921, 0.96544349193573, 8.207782229874283e-05]"
1171,2,2,"[0.018162889406085014, 0.05475091189146042, 0.6191112995147705, 0.013483183458447456, 0.06398717314004898, 0.2304474115371704, 5.703944407287054e-05]"
1172,5,5,"[0.04001171141862869, 0.01843360997736454, 0.04496997594833374, 0.024190757423639297, 0.007516179233789444, 0.8647527098655701, 0.000124940590467304]"
1173,5,5,"[3.542239937814884e-05, 3.202281004632823e-05, 0.0008098013931885362, 2.7349815354682505e-05, 0.004803651012480259, 0.9942818880081177, 9.891495210467838e-06]"
1174,2,5,"[0.053524717688560486, 0.0426701195538044, 0.18814365565776825, 0.010269660502672195, 0.34333059191703796, 0.36179694533348083, 0.0002643284678924829]"
1175,5,2,"[0.03411192446947098, 0.2797906696796417, 0.34182512760162354, 0.024066289886832237, 0.05682532116770744, 0.26327523589134216, 0.00010545213444856927]"
1176,5,5,"[0.000994401634670794, 0.000518030661623925, 0.042605943977832794, 0.000525430019479245, 0.29984283447265625, 0.6553653478622437, 0.0001479829370509833]"
1177,5,5,"[0.0007870607078075409, 0.0003693897742778063, 0.007006507832556963, 0.002570763695985079, 0.0005956919630989432, 0.9886510372161865, 1.956398773472756e-05]"
1178,5,5,"[0.00026658771093934774, 0.0015855333767831326, 0.004069890361279249, 0.00040902147884480655, 0.012779655866324902, 0.9795708656311035, 0.001318416208960116]"
1179,5,5,"[0.0014267221558839083, 0.0005335805471986532, 0.005392813123762608, 0.0006486534839496017, 0.005599841475486755, 0.9863944053649902, 3.9213891795952804e-06]"
1180,5,5,"[0.006582551170140505, 0.010295962914824486, 0.06692777574062347, 0.0017085784347727895, 0.37952694296836853, 0.5346837043762207, 0.0002744672237895429]"
1181,4,5,"[0.0004091074806638062, 0.00028278844547457993, 0.004482042044401169, 9.375809895573184e-05, 0.17207232117652893, 0.8226247429847717, 3.5247616324340925e-05]"
1182,5,5,"[0.003167924704030156, 0.003319531911984086, 0.12769241631031036, 0.0013887325767427683, 0.1210469976067543, 0.7433743476867676, 1.0020012268796563e-05]"
1183,5,5,"[0.006597347557544708, 0.0016372509999200702, 0.024019664153456688, 0.013144513592123985, 0.0015530397649854422, 0.9530194997787476, 2.867091097868979e-05]"
1184,0,1,"[0.3684772551059723, 0.38419875502586365, 0.06721603125333786, 0.12431519478559494, 0.02438158541917801, 0.02184321917593479, 0.0095679285004735]"
1185,5,5,"[0.000604401808232069, 0.00010434380237711594, 0.012179646641016006, 0.00017706395010463893, 0.47816962003707886, 0.5087048411369324, 6.008211857988499e-05]"
1186,0,4,"[0.008296601474285126, 0.004108919762074947, 0.065622478723526, 0.00244167260825634, 0.772406280040741, 0.146430104970932, 0.0006939606973901391]"
1187,5,5,"[0.0019641509279608727, 0.0009610793786123395, 0.047387633472681046, 0.0004983691615052521, 0.18061108887195587, 0.7685666084289551, 1.0931728866125923e-05]"
1188,5,5,"[0.0028815236873924732, 0.0038735298439860344, 0.02457834966480732, 0.0006923472974449396, 0.2922905683517456, 0.6755244135856628, 0.00015930368681438267]"
1189,5,5,"[0.0017751414561644197, 0.002923420397564769, 0.021158427000045776, 0.0018668067641556263, 0.0033096219412982464, 0.9689360857009888, 3.0428967875195667e-05]"
1190,4,5,"[0.000444362114649266, 0.0006510821986012161, 0.012302124872803688, 0.00015324352716561407, 0.11564939469099045, 0.8707754015922546, 2.440106800349895e-05]"
1191,1,1,"[0.16637322306632996, 0.5585859417915344, 0.0880342349410057, 0.06707753241062164, 0.021419301629066467, 0.09736327826976776, 0.0011464592535048723]"
1192,5,5,"[0.005452490411698818, 0.018984319642186165, 0.047353923320770264, 0.0027439522091299295, 0.15888194739818573, 0.7656418681144714, 0.000941430393140763]"
1193,5,5,"[0.0008614393882453442, 0.0009387717000208795, 0.02003372460603714, 0.0014184637693688273, 0.003284320468083024, 0.9734578132629395, 5.50711320101982e-06]"
1194,2,5,"[0.006420717108994722, 0.0034489429090172052, 0.2998822033405304, 0.0023356096353381872, 0.1799786537885666, 0.5079202651977539, 1.3665273399965372e-05]"
1195,4,5,"[0.0016436550067737699, 0.003174111945554614, 0.010016947984695435, 0.0004941114457324147, 0.3635980486869812, 0.6200771927833557, 0.0009959266753867269]"
1196,2,2,"[0.1626087874174118, 0.21545526385307312, 0.26130643486976624, 0.03365355730056763, 0.14831951260566711, 0.17834562063217163, 0.0003107812663074583]"
1197,5,5,"[7.67387609812431e-05, 2.1198206013650633e-05, 0.0015616437885910273, 0.0001573683985043317, 0.0013967700069770217, 0.9967701435089111, 1.629354665055871e-05]"
1198,5,2,"[0.04666062444448471, 0.04014568030834198, 0.44618669152259827, 0.017897026613354683, 0.2774973213672638, 0.1715136617422104, 9.897497511701658e-05]"
1199,5,5,"[0.03360492363572121, 0.0065699731931090355, 0.16681185364723206, 0.036307673901319504, 0.0050720833241939545, 0.7516061663627625, 2.7298943678033538e-05]"
1200,5,5,"[0.0007967156125232577, 0.013318589888513088, 0.013499656692147255, 0.001354837091639638, 0.015927499160170555, 0.9534047245979309, 0.0016978706698864698]"
1201,5,5,"[0.00011292441195109859, 0.0002768027188722044, 0.003595784306526184, 0.0004089950816705823, 0.0006597324972972274, 0.9949240684509277, 2.171623236790765e-05]"
1202,5,5,"[0.0001400033652316779, 0.0005668200901709497, 0.0021959994919598103, 0.0002680312318261713, 0.001082692644558847, 0.9956825971603394, 6.389345799107105e-05]"
1203,4,0,"[0.37790220975875854, 0.24295347929000854, 0.0838010385632515, 0.059675730764865875, 0.12064757943153381, 0.11199036240577698, 0.0030296621844172478]"
1204,5,5,"[0.0015108793741092086, 0.0284112561494112, 0.051429618149995804, 0.005186224356293678, 0.010518994182348251, 0.9014516472816467, 0.0014914099592715502]"
1205,5,5,"[0.0006774023058824241, 0.0003625864628702402, 0.005637442227452993, 0.001134446240030229, 0.0014657615683972836, 0.9907091856002808, 1.3207048141339328e-05]"
1206,5,5,"[0.0014927112497389317, 0.015889972448349, 0.060671888291835785, 0.0023945379070937634, 0.2419937700033188, 0.6673688888549805, 0.010188176296651363]"
1207,5,5,"[0.020137213170528412, 0.07362379133701324, 0.1636393517255783, 0.011364709585905075, 0.0949016585946083, 0.6357848048210144, 0.0005484806606546044]"
1208,1,1,"[0.18316788971424103, 0.37674015760421753, 0.14269939064979553, 0.12244585901498795, 0.01213698461651802, 0.1620217263698578, 0.0007879494805820286]"
1209,2,2,"[0.019042078405618668, 0.0823318287730217, 0.27818453311920166, 0.030967952683568, 0.2678588330745697, 0.25084206461906433, 0.07077266275882721]"
1210,5,5,"[1.0011235644924454e-05, 1.7305190340266563e-05, 0.0003231787995900959, 2.5943185391952284e-05, 0.0013450371334329247, 0.9982288479804993, 4.9709429731592536e-05]"
1211,5,5,"[0.01063080970197916, 0.0029290111269801855, 0.1975608468055725, 0.0019259430700913072, 0.32024943828582764, 0.4667012095451355, 2.727246965150698e-06]"
1212,5,5,"[0.0004304059548303485, 0.0005573693197220564, 0.005702267866581678, 0.000659508048556745, 0.00225775595754385, 0.9903766512870789, 1.6058411347330548e-05]"
1213,4,4,"[0.02700190618634224, 0.023124342784285545, 0.2071875035762787, 0.008380166254937649, 0.423210471868515, 0.3104749023914337, 0.0006206666585057974]"
1214,1,0,"[0.4117089509963989, 0.33037540316581726, 0.07799232751131058, 0.11772831529378891, 0.013718751259148121, 0.047434307634830475, 0.0010418699821457267]"
1215,5,5,"[5.547657565330155e-05, 3.7942769267829135e-05, 0.0009395584929734468, 7.755346450721845e-05, 0.0014615370891988277, 0.9974220991134644, 5.891137334401719e-06]"
1216,4,5,"[0.024859420955181122, 0.2289181649684906, 0.03784964233636856, 0.013422340154647827, 0.08873984217643738, 0.5968394875526428, 0.009371049702167511]"
1217,4,4,"[0.0035990499891340733, 0.005169077776372433, 0.08793438971042633, 0.00186368718277663, 0.6428219079971313, 0.25743719935417175, 0.0011747392127290368]"
1218,5,5,"[0.004589799325913191, 0.006334234029054642, 0.04599082097411156, 0.0010677649406716228, 0.26471608877182007, 0.6771788597106934, 0.0001223979634232819]"
1219,4,2,"[0.015253194607794285, 0.006480324547737837, 0.6139601469039917, 0.00622609443962574, 0.25747379660606384, 0.10058404505252838, 2.229136589448899e-05]"
1220,5,5,"[0.00013208363088779151, 5.769162453361787e-05, 0.0059529566206038, 0.0002786608529277146, 0.0018054243410006166, 0.9917678833007812, 5.250265076028882e-06]"
1221,5,5,"[0.00164880754891783, 0.0014485125429928303, 0.028095873072743416, 0.0005944201839156449, 0.07767821103334427, 0.8905094861984253, 2.4736924387980253e-05]"
1222,0,0,"[0.3990207314491272, 0.2726658284664154, 0.11984129250049591, 0.08701387047767639, 0.024992002174258232, 0.09597032517194748, 0.0004958935896866024]"
1223,2,2,"[0.06324141472578049, 0.14311732351779938, 0.3499954640865326, 0.021970469504594803, 0.14434705674648285, 0.2771952450275421, 0.00013301779108587652]"
1224,4,5,"[0.0007288633496500552, 0.0011493639321997762, 0.04224447160959244, 0.00038914178730919957, 0.2860153913497925, 0.6693301796913147, 0.00014255326823331416]"
1225,5,4,"[0.004158675670623779, 0.0004085731925442815, 0.04394124820828438, 0.0006990276742726564, 0.4982503056526184, 0.4525245726108551, 1.758817961672321e-05]"
1226,5,5,"[0.0031944343354552984, 0.006266285665333271, 0.012552511878311634, 0.0009171840501949191, 0.08818551898002625, 0.888534426689148, 0.0003496820281725377]"
1227,5,5,"[0.1678006947040558, 0.08711791038513184, 0.11383625864982605, 0.1473172903060913, 0.009927288629114628, 0.47218093276023865, 0.0018195647280663252]"
1228,5,5,"[0.012192481197416782, 0.0031530943233519793, 0.01808611862361431, 0.015473594889044762, 0.0025324206799268723, 0.9484716653823853, 9.060552110895514e-05]"
1229,3,1,"[0.04338955879211426, 0.5273420214653015, 0.13394325971603394, 0.04325016587972641, 0.07362927496433258, 0.16169145703315735, 0.01675421930849552]"
1230,5,5,"[0.0035908357240259647, 0.0015285833505913615, 0.022404782474040985, 0.0006506713107228279, 0.32476797699928284, 0.6469409465789795, 0.00011624929902609438]"
1231,5,5,"[4.155670467298478e-05, 2.2112273654784076e-05, 0.0014961457345634699, 0.00019063906802330166, 0.0009505474590696394, 0.9972473978996277, 5.1476305088726804e-05]"
1232,0,0,"[0.4166838824748993, 0.2563537061214447, 0.1287383884191513, 0.09088640660047531, 0.022731417790055275, 0.08443299680948257, 0.00017323355132248253]"
1233,2,2,"[0.054467957466840744, 0.028180913999676704, 0.5446650385856628, 0.011418291367590427, 0.27260535955429077, 0.0886412262916565, 2.126224535459187e-05]"
