Images,True Labels,Predictions,Predicted Probabilities
935,5,5,"[7.617523078806698e-05, 6.786578160244972e-05, 0.0008579607820138335, 0.0002431788161629811, 0.00021777798247057945, 0.9985295534133911, 7.468316198355751e-06]"
936,4,5,"[0.0013615981442853808, 0.0019094619201496243, 0.092353455722332, 0.0009660634095780551, 0.2123919427394867, 0.6907031536102295, 0.000314324744977057]"
937,5,6,"[0.00010267287871101871, 0.0031845788471400738, 0.0011845496483147144, 0.00020955773652531207, 0.0033956612460315228, 0.09775099158287048, 0.894171953201294]"
938,5,5,"[0.008567080833017826, 0.008763717487454414, 0.044000882655382156, 0.002186970319598913, 0.2940729558467865, 0.6397823095321655, 0.002626097993925214]"
939,5,5,"[4.396639269543812e-05, 2.4571845642640255e-05, 0.0007963738753460348, 0.00015201618953142315, 0.0006484647747129202, 0.9983158111572266, 1.8963020920637064e-05]"
940,5,5,"[0.013823515735566616, 0.0025779646821320057, 0.00989561341702938, 0.010671247728168964, 0.002220909344032407, 0.9607774019241333, 3.3471111237304285e-05]"
941,5,5,"[5.105011587147601e-05, 2.6564082872937433e-05, 0.0004885584348812699, 7.262489816639572e-05, 0.0007038475596345961, 0.9986420273780823, 1.5352485206676647e-05]"
942,5,5,"[0.00015601873747073114, 0.00014768923574592918, 0.0016853519482538104, 0.00035469760769046843, 0.0005875251372344792, 0.997065007686615, 3.6370906855154317e-06]"
943,2,2,"[0.007783689070492983, 0.0020102011039853096, 0.8584840893745422, 0.007878602482378483, 0.0641479343175888, 0.059695079922676086, 3.7496516824830906e-07]"
944,4,4,"[0.3122422397136688, 0.07201075553894043, 0.1895245760679245, 0.039952922612428665, 0.35264620184898376, 0.03227165713906288, 0.0013516233302652836]"
945,5,5,"[0.0015061772428452969, 0.0032607989851385355, 0.030070394277572632, 0.000978956464678049, 0.2387595921754837, 0.7164190411567688, 0.009004960767924786]"
946,5,5,"[0.0005732009303756058, 0.00034338486148044467, 0.008995032869279385, 0.004056003410369158, 0.001576527371071279, 0.9844149351119995, 4.092754898010753e-05]"
947,5,5,"[0.00011734836152754724, 0.00036731266300193965, 0.11004800349473953, 0.0002199534937972203, 0.06245116516947746, 0.8267322778701782, 6.393044168362394e-05]"
948,2,4,"[0.12970125675201416, 0.03247183561325073, 0.2328232079744339, 0.016034264117479324, 0.43023258447647095, 0.1586376130580902, 9.917838906403631e-05]"
949,1,2,"[0.018771104514598846, 0.025452028959989548, 0.7270951867103577, 0.00888608768582344, 0.06173185259103775, 0.15805791318416595, 5.842815880896524e-06]"
950,5,5,"[0.0033808613661676645, 0.004472438711673021, 0.3029000163078308, 0.0022300060372799635, 0.3218340575695038, 0.3650636076927185, 0.00011901233665412292]"
951,5,5,"[0.0002946868189610541, 0.0009560317848809063, 0.001934003783389926, 0.00019727795734070241, 0.01561485230922699, 0.9795107245445251, 0.0014923245180398226]"
952,5,5,"[0.044743914157152176, 0.06498713046312332, 0.01882452890276909, 0.010378235951066017, 0.05677502229809761, 0.8032691478729248, 0.0010219825198873878]"
953,4,5,"[0.0004097128985449672, 0.00016130058793351054, 0.02075948938727379, 0.0014566786121577024, 0.0033311396837234497, 0.9738814830780029, 2.2272080002494477e-07]"
954,2,5,"[0.0011281423503533006, 0.0008607811760157347, 0.17103607952594757, 0.001386171323247254, 0.2182093858718872, 0.607357382774353, 2.2026582882972434e-05]"
955,5,5,"[4.6140008635120466e-05, 3.0075261747697368e-05, 0.0014236323768272996, 0.00017291295807808638, 0.0008073252975009382, 0.9975153207778931, 4.613853434420889e-06]"
956,5,5,"[0.00024017557734623551, 0.0004682580765802413, 0.001098377164453268, 0.0007511875010095537, 0.00028528846451081336, 0.9970398545265198, 0.00011684444325510412]"
957,4,5,"[0.000928409630432725, 0.003172314027324319, 0.09223242849111557, 0.0005254308925941586, 0.28005149960517883, 0.6192801594734192, 0.0038098131772130728]"
958,2,5,"[0.0013317023403942585, 0.0019223426934331656, 0.12372945994138718, 0.0007979252259247005, 0.27644112706184387, 0.5957164764404297, 6.0898790252394974e-05]"
959,4,4,"[0.009354607202112675, 0.012482150457799435, 0.07002690434455872, 0.004360634833574295, 0.48464882373809814, 0.4180015027523041, 0.001125371316447854]"
960,5,2,"[0.34623003005981445, 0.041814323514699936, 0.40620294213294983, 0.05001893639564514, 0.031249897554516792, 0.12446526437997818, 1.859588701336179e-05]"
961,5,5,"[0.028392156586050987, 0.0014419410144910216, 0.21865032613277435, 0.034623660147190094, 0.014940843917429447, 0.7019506096839905, 5.085530574433506e-07]"
962,5,5,"[8.995214011520147e-05, 2.3819175112294033e-05, 0.003091235412284732, 0.0005046578007750213, 0.000808836193755269, 0.9954801797866821, 1.2597482736964594e-06]"
963,5,5,"[0.011392982676625252, 0.006350548472255468, 0.006854770239442587, 0.001992895035073161, 0.025528693571686745, 0.9461658596992493, 0.001714231912046671]"
964,5,5,"[0.0009157824679277837, 8.82714448380284e-05, 0.017773902043700218, 0.0009142220951616764, 0.008292180486023426, 0.9720153212547302, 2.511181378395122e-07]"
965,5,2,"[0.004460688680410385, 0.0031537374015897512, 0.5848422646522522, 0.007872228510677814, 0.1905698925256729, 0.20909863710403442, 2.6021521080110688e-06]"
966,5,5,"[2.830427183653228e-05, 2.6232004529447295e-05, 0.000560110725928098, 0.00010029522672994062, 0.00041806817171163857, 0.9988545179367065, 1.2547780897875782e-05]"
967,4,5,"[0.0009029303910210729, 0.0010268172482028604, 0.02275819145143032, 0.000531623256392777, 0.2534559369087219, 0.70073401927948, 0.020590513944625854]"
968,4,5,"[0.0016036356100812554, 0.016143353655934334, 0.029408523812890053, 0.0045175799168646336, 0.08823496103286743, 0.8324659466743469, 0.027625927701592445]"
969,4,5,"[0.0090875793248415, 0.012584242038428783, 0.0915285274386406, 0.0014167577028274536, 0.3157292902469635, 0.5660328269004822, 0.003620851319283247]"
970,5,5,"[9.220194624504074e-05, 2.6045025151688606e-05, 0.003191992174834013, 0.0002927738823927939, 0.0008183165919035673, 0.9955783486366272, 3.205985592558136e-07]"
971,1,3,"[0.15222051739692688, 0.284146785736084, 0.1287115514278412, 0.336899071931839, 0.01224660873413086, 0.08505147695541382, 0.0007240341510623693]"
972,2,5,"[0.007536934223026037, 0.3172387182712555, 0.04198325425386429, 0.021207692101597786, 0.001043157302774489, 0.6085510849952698, 0.00243916898034513]"
973,2,5,"[0.00016227616288233548, 2.2178544895723462e-05, 0.02034739777445793, 0.00038817740278318524, 0.0036472135689109564, 0.9754326939582825, 6.688438958235565e-08]"
974,1,6,"[0.012235336005687714, 0.1167754977941513, 0.005881973542273045, 0.008739015087485313, 0.012651970610022545, 0.009496750310063362, 0.8342194557189941]"
975,5,5,"[5.8761324908118695e-05, 1.1679683666443452e-05, 0.001071299659088254, 0.00011138219269923866, 0.0008937361999414861, 0.9978476762771606, 5.527435405383585e-06]"
976,5,5,"[7.820212340448052e-05, 9.711610800877679e-06, 0.003986705560237169, 0.0003363266587257385, 0.002126372419297695, 0.993462324142456, 3.9197442447402864e-07]"
977,5,5,"[6.427791231544688e-05, 2.8058184398105368e-05, 0.0022679464891552925, 0.0003001997247338295, 0.0005868630250915885, 0.9967519044876099, 8.532949209438812e-07]"
978,2,2,"[0.14862346649169922, 0.03451637551188469, 0.5182414054870605, 0.0157485194504261, 0.20950613915920258, 0.07327877730131149, 8.530562627129257e-05]"
979,5,5,"[2.0623385353246704e-05, 1.701102519291453e-05, 0.0010040499037131667, 9.629446867620572e-05, 0.0013311804505065084, 0.9975221753120422, 8.632993740320671e-06]"
980,5,5,"[5.439846063381992e-05, 6.200361440278357e-06, 0.002316847676411271, 8.921188418753445e-05, 0.000871282652951777, 0.9966620206832886, 1.0543649864303006e-07]"
981,5,5,"[0.017277173697948456, 0.03695109114050865, 0.05564031004905701, 0.004517082590609789, 0.1277519166469574, 0.7567782402038574, 0.0010842776391655207]"
982,5,5,"[0.0004807988298125565, 7.180930697359145e-05, 0.022285716608166695, 0.002201157622039318, 0.0027537313289940357, 0.9722065329551697, 1.5429287714141537e-07]"
983,5,5,"[0.0026840432547032833, 0.0027840156108140945, 0.03254646062850952, 0.0011093049542978406, 0.09877974539995193, 0.8618040680885315, 0.0002922917192336172]"
984,1,1,"[0.10688793659210205, 0.3919004201889038, 0.29893654584884644, 0.08402135223150253, 0.07288552820682526, 0.044701043516397476, 0.0006671662558801472]"
985,5,5,"[9.584775398252532e-05, 2.542160109442193e-05, 0.0009052153909578919, 0.00021741708042100072, 0.0005125260213389993, 0.9982324242591858, 1.1170105608471204e-05]"
986,4,2,"[0.1969437450170517, 0.2203405648469925, 0.3414681553840637, 0.049230340868234634, 0.025923995301127434, 0.16599532961845398, 9.781317930901423e-05]"
987,5,5,"[0.029975906014442444, 0.026959115639328957, 0.03739263489842415, 0.04583864286541939, 0.0021790065802633762, 0.8576046228408813, 5.0067439588019624e-05]"
988,5,5,"[0.03882838785648346, 0.032753992825746536, 0.11480335146188736, 0.004208746831864119, 0.13027255237102509, 0.6787819862365723, 0.0003510495007503778]"
989,5,5,"[9.707849676487967e-05, 8.6847590864636e-05, 0.0010199532844126225, 0.0003063335607293993, 0.0003020814328920096, 0.9981845021247864, 3.1763736387802055e-06]"
990,5,5,"[0.0016322423471137881, 0.0018533524125814438, 0.04014262929558754, 0.0006027242634445429, 0.4069642126560211, 0.5430176258087158, 0.005787193309515715]"
991,5,5,"[0.00014100719999987632, 0.00020411779405549169, 0.005064644385129213, 0.00022861898469273, 0.016717128455638885, 0.9769370555877686, 0.0007073938613757491]"
992,5,5,"[0.0004751894739456475, 5.119283014209941e-05, 0.01745435781776905, 0.001653290237300098, 0.004117144737392664, 0.9762486815452576, 1.3087034744785342e-07]"
993,5,5,"[7.330274092964828e-05, 6.403689621947706e-05, 0.0022895531728863716, 0.00016497551405336708, 0.00031227178988046944, 0.9970951080322266, 7.578455551993102e-07]"
994,5,5,"[3.5969835153082386e-05, 2.7375999707146548e-05, 0.001146374037489295, 0.00018303978140465915, 0.0007550895097665489, 0.9978281855583191, 2.3952577976160683e-05]"
995,5,5,"[6.27350018476136e-05, 2.7331774617778137e-05, 0.00046870100777596235, 0.00012634637823794037, 0.0003306017897557467, 0.9989581108093262, 2.614196637296118e-05]"
996,5,2,"[0.021020598709583282, 0.007578547578305006, 0.7782211303710938, 0.010778265073895454, 0.10499987751245499, 0.07740020006895065, 1.3550970834330656e-06]"
997,5,5,"[0.0005106448079459369, 0.00018548166553955525, 0.003638878697529435, 0.001308502978645265, 0.001442108885385096, 0.9929123520851135, 2.0695269995485432e-06]"
998,5,5,"[7.521015504607931e-05, 0.0001617827801965177, 0.0007662511779926717, 0.0001861046621343121, 0.0009751625475473702, 0.9976430535316467, 0.00019239060929976404]"
999,5,5,"[6.966717046452686e-05, 0.0002759844937827438, 0.018713930621743202, 0.00010282619041390717, 0.010303963907063007, 0.9705168604850769, 1.675470957707148e-05]"
1000,5,5,"[0.00117000553291291, 0.005358629859983921, 0.20477578043937683, 0.0012247725389897823, 0.09559524059295654, 0.691451370716095, 0.0004241697897668928]"
1001,5,5,"[0.00013359281001612544, 0.00015329934831243008, 0.0010093770688399673, 0.0007243860163725913, 0.00046671496238559484, 0.9972707629203796, 0.00024198817845899612]"
1002,2,1,"[0.11143068969249725, 0.5448853969573975, 0.15510588884353638, 0.050937943160533905, 0.04364674165844917, 0.09220725297927856, 0.0017860345542430878]"
1003,4,5,"[0.0006041243905201554, 0.00029159963014535606, 0.026209890842437744, 0.0003793356299865991, 0.46796661615371704, 0.504248857498169, 0.0002996170660480857]"
1004,5,5,"[0.00440665939822793, 0.003389790654182434, 0.03439441695809364, 0.0008971894276328385, 0.39134156703948975, 0.5621795058250427, 0.003390936879441142]"
1005,5,5,"[0.0007294866372831166, 0.0016127744456753135, 0.08176552504301071, 0.000894631608389318, 0.10556153953075409, 0.8088303804397583, 0.0006057070568203926]"
1006,5,5,"[0.020053407177329063, 0.032956965267658234, 0.023882118985056877, 0.008054014295339584, 0.04402879625558853, 0.8621559143066406, 0.008868740871548653]"
1007,5,5,"[3.251176167395897e-05, 2.1437936084112152e-05, 0.0010252324864268303, 7.670866762055084e-05, 0.00030686278478242457, 0.9985357522964478, 1.6071812751761172e-06]"
1008,0,5,"[0.06249305233359337, 0.01216078456491232, 0.11265963315963745, 0.010212291963398457, 0.16147789359092712, 0.6409175992012024, 7.866732630645856e-05]"
1009,5,5,"[0.0003407034382689744, 0.0005891826585866511, 0.0016766350017860532, 0.0005487888120114803, 0.00237835175357759, 0.9942230582237244, 0.0002432850596960634]"
1010,5,5,"[0.19227339327335358, 0.2793380618095398, 0.06730853021144867, 0.030502600595355034, 0.003918771166354418, 0.42660000920295715, 5.86605747230351e-05]"
1011,5,5,"[0.0012863429728895426, 0.0023589087650179863, 0.18052056431770325, 0.0016186502762138844, 0.3130602240562439, 0.5011005997657776, 5.466848233481869e-05]"
1012,5,5,"[0.018652301281690598, 0.001248792978003621, 0.20466433465480804, 0.01490443293005228, 0.012882380746304989, 0.7476477026939392, 5.335824937446887e-08]"
1013,5,5,"[0.00011034526687581092, 6.337394006550312e-05, 0.002362527884542942, 0.0008804357494227588, 0.0009041729499585927, 0.9956504702568054, 2.870920616260264e-05]"
1014,5,5,"[0.0001738230639602989, 2.3654243705095723e-05, 0.011396562680602074, 0.00013933709124103189, 0.006353513803333044, 0.981913149356842, 3.8900797250107644e-08]"
1015,5,5,"[0.0009459028369747102, 0.007302957586944103, 0.09701742231845856, 0.0008176821866072714, 0.1979060024023056, 0.6934838891029358, 0.0025261170230805874]"
1016,5,5,"[0.0002875085629057139, 5.994475577608682e-05, 0.007148185279220343, 0.00038183052674867213, 0.0004619550600182265, 0.9916605353355408, 4.1541944995060476e-08]"
1017,5,5,"[0.0013249118346720934, 0.0030792728066444397, 0.05449012666940689, 0.0007198702660389245, 0.1283881813287735, 0.8104881048202515, 0.0015094396658241749]"
1018,5,5,"[0.009704340249300003, 0.0003650069411378354, 0.20535731315612793, 0.001980776898562908, 0.11083941906690598, 0.6717524528503418, 7.747225367893407e-07]"
1019,5,5,"[7.121771341189742e-05, 4.1443541704211384e-05, 0.002944023348391056, 0.0004897703765891492, 0.0006972156115807593, 0.995753288269043, 3.063752956222743e-06]"
1020,5,5,"[0.0024537621065974236, 0.001898381276987493, 0.024487987160682678, 0.0008237997535616159, 0.248927503824234, 0.7204429507255554, 0.000965630286373198]"
1021,6,6,"[0.005937814246863127, 0.006177218165248632, 0.0009740127134136856, 0.0009532920666970313, 0.01181427389383316, 0.025537138804793358, 0.9486063122749329]"
1022,4,4,"[0.0032068879809230566, 0.00189082114957273, 0.08700521290302277, 0.000995801412500441, 0.7001950144767761, 0.20421871542930603, 0.0024875409435480833]"
1023,5,5,"[0.0010114888427779078, 0.0013227505842223763, 0.0023076331708580256, 0.0029229361098259687, 0.0003697047068271786, 0.9919249415397644, 0.00014061543333809823]"
1024,5,5,"[5.801912993774749e-05, 2.893690725613851e-05, 0.0007301160367205739, 0.00016797040007077157, 0.00043850892689079046, 0.9985724687576294, 3.923298663721653e-06]"
1025,5,5,"[0.0011196235427632928, 0.10111812502145767, 0.018496589735150337, 0.00467557180672884, 0.002038064645603299, 0.7073345184326172, 0.16521750390529633]"
1026,5,5,"[0.002644473919644952, 0.0016795452684164047, 0.06336548179388046, 0.0006606851238757372, 0.30941540002822876, 0.6218361854553223, 0.00039823571569286287]"
1027,5,5,"[0.00032344888313673437, 0.0006804750300943851, 0.002088973531499505, 0.0017380674835294485, 0.0012331628240644932, 0.9918479919433594, 0.0020878601353615522]"
1028,4,5,"[0.010431389324367046, 0.010374109260737896, 0.0341608002781868, 0.0017283764900639653, 0.413580983877182, 0.5106531381607056, 0.01907123625278473]"
1029,5,5,"[0.00044227222679182887, 0.0007474434678442776, 0.001975812716409564, 0.0008801036747172475, 0.0001890518906293437, 0.9957557916641235, 9.566535482008476e-06]"
1030,3,1,"[0.034174658358097076, 0.430855929851532, 0.09842829406261444, 0.06635747104883194, 0.012366103008389473, 0.3556450605392456, 0.002172455657273531]"
1031,5,5,"[6.523750198539346e-05, 2.1131860194145702e-05, 0.002667683642357588, 0.0003063333570025861, 0.00045946065802127123, 0.9964794516563416, 6.310462481451395e-07]"
1032,5,5,"[0.0005613879766315222, 0.000807322736363858, 0.10524259507656097, 0.0007533531170338392, 0.2302902638912201, 0.6621261835098267, 0.00021886356989853084]"
1033,3,5,"[0.004577169194817543, 0.02615283988416195, 0.09313501417636871, 0.004248904529958963, 0.025966407731175423, 0.8458135724067688, 0.000106028288428206]"
1034,1,1,"[0.06321502476930618, 0.6424901485443115, 0.026352042332291603, 0.1849263310432434, 0.0024481734726577997, 0.05421282351016998, 0.02635544165968895]"
1035,5,5,"[0.0021831223275512457, 0.0028061990160495043, 0.04435823857784271, 0.00048632186371833086, 0.17027907073497772, 0.772770881652832, 0.0071161724627017975]"
1036,5,2,"[0.06249848008155823, 0.05717027187347412, 0.6906805634498596, 0.05055753514170647, 0.07618341594934464, 0.0628969818353653, 1.2826981219404843e-05]"
1037,5,5,"[7.957402704050764e-05, 9.052996028913185e-05, 0.0012042641174048185, 0.0003972023550886661, 0.0004314780526328832, 0.9977746605873108, 2.2394278857973404e-05]"
1038,5,5,"[6.0569087509065866e-05, 6.190393469296396e-05, 0.0004137918585911393, 0.00017216295236721635, 0.0004197453090455383, 0.9988232254981995, 4.8570709623163566e-05]"
1039,5,5,"[0.005117145832628012, 0.008234923705458641, 0.02455439604818821, 0.002766945632174611, 0.12054953724145889, 0.8385875225067139, 0.00018959071894641966]"
1040,5,5,"[3.8458991184597835e-05, 1.121222521760501e-05, 0.0020924312993884087, 0.00017293603741563857, 0.0005862595862708986, 0.9970977306365967, 9.717294915390084e-07]"
1041,5,5,"[0.0017299397150054574, 0.002770878840237856, 0.2561143934726715, 0.0017098961398005486, 0.190852090716362, 0.5467270612716675, 9.578088065609336e-05]"
1042,5,3,"[0.17659591138362885, 0.20619149506092072, 0.11123133450746536, 0.2703782916069031, 0.003998239524662495, 0.23135779798030853, 0.0002469397149980068]"
1043,5,5,"[0.0001059402129612863, 3.306832513771951e-05, 0.0020933945197612047, 0.00027912697987630963, 0.0004992568865418434, 0.9969889521598816, 2.4908797513489844e-07]"
1044,4,4,"[0.09713625907897949, 0.03646574541926384, 0.10352987796068192, 0.010823579505085945, 0.6137750744819641, 0.12610140442848206, 0.012168065644800663]"
1045,5,5,"[5.3021591156721115e-05, 7.61000364946085e-06, 0.0010669117327779531, 0.00011400715447962284, 0.001044787117280066, 0.9977099895477295, 3.6196859127812786e-06]"
1046,5,5,"[0.02269498072564602, 0.08693107962608337, 0.02552805095911026, 0.01709754951298237, 0.043691664934158325, 0.8018189072608948, 0.002237748820334673]"
1047,5,5,"[0.0040855370461940765, 0.005674473475664854, 0.17861025035381317, 0.002258892869576812, 0.039340898394584656, 0.7700287103652954, 1.3062015113973757e-06]"
1048,2,2,"[0.23826077580451965, 0.07869619876146317, 0.3551925718784332, 0.025969304144382477, 0.18722864985466003, 0.11444618552923203, 0.00020629299979191273]"
1049,5,5,"[6.0237911384319887e-05, 4.43328135588672e-05, 0.0008307279204018414, 0.00021077715791761875, 0.0008100428967736661, 0.9979251623153687, 0.0001185812579933554]"
1050,2,0,"[0.3018275499343872, 0.08592595905065536, 0.19853214919567108, 0.2016245275735855, 0.058531004935503006, 0.15264049172401428, 0.0009182791109196842]"
1051,2,2,"[0.09120383858680725, 0.016187645494937897, 0.713279128074646, 0.024139437824487686, 0.11675812304019928, 0.038425639271736145, 6.300150744209532e-06]"
1052,2,0,"[0.4602988064289093, 0.07362491637468338, 0.17315873503684998, 0.031544145196676254, 0.2217474728822708, 0.038295257836580276, 0.001330687664449215]"
1053,5,5,"[0.005471401382237673, 0.006353625562041998, 0.299911767244339, 0.003665073774755001, 0.21974916756153107, 0.46479329466819763, 5.5720160162309185e-05]"
1054,2,4,"[0.004311836324632168, 0.0031243867706507444, 0.2740097641944885, 0.0013001956976950169, 0.4234772324562073, 0.29368990659713745, 8.662975596962497e-05]"
1055,5,5,"[8.909506868803874e-05, 3.485776687739417e-05, 0.003049292368814349, 0.0005504929577000439, 0.0005553131341002882, 0.9957186579704285, 2.184802497140481e-06]"
1056,2,2,"[0.004470547195523977, 0.0011914013884961605, 0.6290093064308167, 0.02068130299448967, 0.0247651357203722, 0.31988197565078735, 2.5721374186105095e-07]"
1057,4,4,"[0.01783253252506256, 0.007892913185060024, 0.22048711776733398, 0.0036286937538534403, 0.6347413063049316, 0.11491432040929794, 0.0005030824686400592]"
1058,4,4,"[0.0031790388748049736, 0.0016304472228512168, 0.03774472326040268, 0.0006951725808903575, 0.7184957265853882, 0.23094451427459717, 0.007310397457331419]"
1059,4,4,"[0.015296543948352337, 0.002812021179124713, 0.05503657087683678, 0.0017548444448038936, 0.5986274480819702, 0.32628655433654785, 0.00018604386423248798]"
1060,5,4,"[0.0016521752113476396, 0.000581402622628957, 0.03004476986825466, 0.0008357109036296606, 0.573379397392273, 0.3933129608631134, 0.00019357839482836425]"
1061,2,0,"[0.4383469223976135, 0.09820839017629623, 0.23676390945911407, 0.05614268034696579, 0.055840931832790375, 0.11452475935220718, 0.00017245663912035525]"
1062,5,5,"[0.00016861820768099278, 8.508309838362038e-05, 0.0023240691516548395, 0.0004734533722512424, 0.0002165220503229648, 0.9967308044433594, 1.3899935993322288e-06]"
1063,5,5,"[0.00014351792924571782, 5.563963713939302e-05, 0.002715709386393428, 0.0006830666679888964, 0.000822010391857475, 0.9955780506134033, 2.0782756564585725e-06]"
1064,5,5,"[0.001328696496784687, 0.0009968603262677789, 0.05434669554233551, 0.0011377426562830806, 0.2866533398628235, 0.6554297208786011, 0.00010696478420868516]"
1065,5,5,"[0.0013366085477173328, 0.00028655678033828735, 0.002114697825163603, 0.0023266058415174484, 0.0008210579981096089, 0.9931113719940186, 3.249408791816677e-06]"
1066,5,5,"[1.9615827113739215e-05, 5.083998075861018e-06, 0.004083632957190275, 9.913471149047837e-05, 0.0030093295499682426, 0.992782473564148, 6.681435138489178e-07]"
1067,2,2,"[0.2982180416584015, 0.05009065568447113, 0.49218955636024475, 0.05577483028173447, 0.028897032141685486, 0.07482501864433289, 4.828830697078956e-06]"
1068,5,0,"[0.40883272886276245, 0.34751826524734497, 0.043021418154239655, 0.08363142609596252, 0.008459115400910378, 0.10843931138515472, 9.781363041838631e-05]"
1069,6,4,"[0.009832826443016529, 0.04228198528289795, 0.11700168251991272, 0.0070031858049333096, 0.4323931634426117, 0.3816373348236084, 0.009849892929196358]"
1070,5,5,"[0.010597970336675644, 0.01023175660520792, 0.15803134441375732, 0.0019212117185816169, 0.31032952666282654, 0.5076284408569336, 0.0012597721070051193]"
1071,5,5,"[0.0007611941546201706, 0.0011829581344500184, 0.01808806322515011, 0.0005137681146152318, 0.040028490126132965, 0.9391617774963379, 0.00026371184503659606]"
1072,4,2,"[0.003740585409104824, 0.0010688530746847391, 0.3681241571903229, 0.001988600241020322, 0.27385878562927246, 0.3512154519557953, 3.544774244801374e-06]"
1073,5,5,"[0.00010188911255681887, 6.788945029256865e-06, 0.007591795641928911, 0.00022857726435177028, 0.0019322540611028671, 0.9901385307312012, 4.1571325937184156e-08]"
1074,4,5,"[0.010661560110747814, 0.011321377009153366, 0.04501450061798096, 0.004608702380210161, 0.2692314088344574, 0.6562029123306274, 0.002959512872621417]"
1075,5,5,"[0.005362088326364756, 0.00025791930966079235, 0.1656472235918045, 0.0077385432086884975, 0.01312925759702921, 0.8078649044036865, 3.527955172444308e-08]"
1076,5,5,"[0.004286015406250954, 0.0078505240380764, 0.002285855356603861, 0.009149741381406784, 0.002244719071313739, 0.8097401857376099, 0.16444292664527893]"
1077,5,5,"[0.003820116864517331, 0.05882696062326431, 0.36049869656562805, 0.004622678738087416, 0.0218493789434433, 0.5502057075500488, 0.00017647699860390276]"
1078,2,2,"[0.07239814102649689, 0.010967761278152466, 0.6709837913513184, 0.013322539627552032, 0.14021781086921692, 0.09210775792598724, 2.1771638785139658e-06]"
1079,5,5,"[0.002340935403481126, 0.08919236063957214, 0.15726178884506226, 0.004490512888878584, 0.008656106889247894, 0.7365782260894775, 0.0014799978816881776]"
1080,2,5,"[0.005616447422653437, 0.007033252157270908, 0.1999422013759613, 0.002275562845170498, 0.0939672663807869, 0.6910592317581177, 0.00010592830221867189]"
1081,5,5,"[6.885424954816699e-05, 0.00036753571475856006, 0.00088317203335464, 0.00011554253433132544, 0.0009059904841706157, 0.9966852068901062, 0.0009738244116306305]"
1082,5,5,"[6.937879516044632e-05, 4.8890440666582435e-05, 0.00310579314827919, 0.0004182939592283219, 0.0005439547239802778, 0.9958119988441467, 1.5443704342033016e-06]"
1083,4,5,"[0.009300543926656246, 0.0038882261142134666, 0.14893892407417297, 0.0016702139982953668, 0.3784347176551819, 0.45771506428718567, 5.22842128702905e-05]"
1084,0,0,"[0.37543994188308716, 0.30251428484916687, 0.15619629621505737, 0.053114451467990875, 0.07143325358629227, 0.040532879531383514, 0.0007688679033890367]"
1085,2,5,"[0.029680883511900902, 0.03577108308672905, 0.053795114159584045, 0.005121305584907532, 0.23054642975330353, 0.6434881687164307, 0.0015971040120348334]"
1086,5,5,"[0.00026410617283545434, 6.02019063080661e-05, 0.016962090507149696, 0.0022079201880842447, 0.0018786642467603087, 0.9786264896392822, 5.859398584107112e-07]"
1087,5,5,"[0.00041373446583747864, 0.0005228322697803378, 0.0033284486271440983, 0.0004619985120370984, 0.012057332322001457, 0.9831593036651611, 5.638673246721737e-05]"
1088,5,5,"[0.00037858489667996764, 0.0008422313258051872, 0.24832873046398163, 0.0006578204338438809, 0.08570367842912674, 0.6640619039535522, 2.708315514610149e-05]"
1089,6,6,"[0.010138479992747307, 0.03434430807828903, 0.009726876392960548, 0.009544665925204754, 0.03624366968870163, 0.0493135079741478, 0.8506885170936584]"
1090,0,5,"[0.21820895373821259, 0.04735192656517029, 0.2563861310482025, 0.03583871200680733, 0.036415595561265945, 0.40579652786254883, 2.0963436782039935e-06]"
1091,5,5,"[4.8131681978702545e-05, 3.635398388723843e-05, 0.0016261377604678273, 0.00018067334895022213, 0.0008648344082757831, 0.997239351272583, 4.495057055464713e-06]"
1092,5,5,"[2.69975935225375e-05, 9.955700079444796e-06, 0.0014432392781600356, 0.0001394090213580057, 0.0008432502509094775, 0.9975322484970093, 4.849207925872179e-06]"
1093,5,5,"[2.7383635824662633e-05, 1.9883622371708043e-05, 0.0007400531321763992, 6.404735177056864e-05, 0.0010973860044032335, 0.9980475902557373, 3.755551460926654e-06]"
1094,5,5,"[6.501150346593931e-05, 4.301587978261523e-06, 0.002962243976071477, 0.00013395103451330215, 0.0015817335806787014, 0.9952526092529297, 2.0315165727424755e-07]"
1095,5,5,"[0.0014462292892858386, 0.00019023047934751958, 0.0573982372879982, 0.002175434958189726, 0.009986579418182373, 0.9288032054901123, 4.3187277753986564e-08]"
1096,2,2,"[0.04438450187444687, 0.0033554292749613523, 0.7203134298324585, 0.014161266386508942, 0.09794081002473831, 0.11984426528215408, 2.432586825307226e-07]"
1097,0,0,"[0.528963565826416, 0.17616237699985504, 0.10291541367769241, 0.09017671644687653, 0.044507741928100586, 0.056955400854349136, 0.00031883380142971873]"
1098,4,4,"[0.00791116151958704, 0.019634777680039406, 0.17903830111026764, 0.0024875986855477095, 0.4018259346485138, 0.38222166895866394, 0.006880507338792086]"
1099,5,5,"[0.012353077530860901, 0.019046800211071968, 0.03401433303952217, 0.001912105013616383, 0.40288999676704407, 0.521943211555481, 0.0078404750674963]"
1100,3,3,"[0.24670325219631195, 0.18807584047317505, 0.166945219039917, 0.3482377231121063, 0.011046388186514378, 0.038721974939107895, 0.00026960685499943793]"
