Images,True Labels,Predictions,Predicted Probabilities
972,2,5,"[0.02026168443262577, 0.14799660444259644, 0.08283546566963196, 0.012181157246232033, 0.10937897115945816, 0.6005885601043701, 0.02675757184624672]"
973,2,5,"[0.0025107255205512047, 0.000537290470674634, 0.10104208439588547, 0.0010972016025334597, 0.022168193012475967, 0.8726082444190979, 3.630778883234598e-05]"
974,1,6,"[0.03350229561328888, 0.3067620098590851, 0.004974542185664177, 0.0717615932226181, 0.0041355108842253685, 0.14499764144420624, 0.43386638164520264]"
975,5,5,"[4.819894820684567e-05, 4.885252201347612e-05, 0.0043488782830536366, 0.00024701535585336387, 0.0006741750403307378, 0.994515061378479, 0.0001178512247861363]"
976,5,5,"[3.928207661374472e-05, 4.93379557156004e-05, 0.006848430726677179, 0.00019255527877248824, 0.0006756464135833085, 0.9921278953552246, 6.682884122710675e-05]"
977,5,5,"[4.399183308123611e-05, 1.6151419913512655e-05, 0.0034716457594186068, 4.3674383050529286e-05, 0.0008272922714240849, 0.9955751895904541, 2.2091917344368994e-05]"
978,2,2,"[0.1635039895772934, 0.033856771886348724, 0.603208065032959, 0.02076820284128189, 0.11329668760299683, 0.06517801433801651, 0.00018821968114934862]"
979,5,5,"[4.193008135189302e-05, 9.860457066679373e-05, 0.007577877026051283, 0.00028982653748244047, 0.0019455242436379194, 0.9899296164512634, 0.00011653146066237241]"
980,5,5,"[8.379152131965384e-05, 5.857228097738698e-05, 0.006688612978905439, 0.00022405605704989284, 0.0006455950206145644, 0.9922630786895752, 3.630331048043445e-05]"
981,5,5,"[0.01163069810718298, 0.016674136742949486, 0.08450783044099808, 0.0025558415800333023, 0.06601966917514801, 0.818016767501831, 0.0005949944024905562]"
982,5,5,"[0.002340440871194005, 0.0003569914842955768, 0.049564264714717865, 0.0008413149043917656, 0.012137798592448235, 0.9347293376922607, 2.9883462048019283e-05]"
983,5,5,"[0.0004418818571139127, 0.00022913794964551926, 0.020106922835111618, 0.0002130121283698827, 0.09055626392364502, 0.888156533241272, 0.0002962744329124689]"
984,1,1,"[0.07580611109733582, 0.5328179001808167, 0.12698891758918762, 0.058492012321949005, 0.08749745786190033, 0.10105152428150177, 0.017346089705824852]"
985,5,5,"[8.609320502728224e-05, 7.9917605035007e-05, 0.004136892035603523, 0.0003543805214576423, 0.0003808463807217777, 0.9948621392250061, 9.972140105674043e-05]"
986,4,1,"[0.27257585525512695, 0.3803255558013916, 0.19518707692623138, 0.0903749093413353, 0.010157765820622444, 0.04974454641342163, 0.0016342223389074206]"
987,5,5,"[0.007569214329123497, 0.014208026230335236, 0.009035050868988037, 0.003851074492558837, 0.000831355107948184, 0.9633611440658569, 0.0011441182577982545]"
988,5,5,"[0.03191644698381424, 0.015776872634887695, 0.19917701184749603, 0.005208989139646292, 0.15864934027194977, 0.5889614224433899, 0.00030988556682132185]"
989,5,5,"[0.00013208200107328594, 0.00013332170783542097, 0.002427946776151657, 0.0001030066268867813, 0.000500850728712976, 0.9966641068458557, 3.862199810100719e-05]"
990,5,4,"[0.0022096962202340364, 0.0008111229399219155, 0.09072930365800858, 0.0006316408980637789, 0.48856043815612793, 0.41651520133018494, 0.0005425403360277414]"
991,5,5,"[0.0016948130214586854, 0.002317520324140787, 0.03220294415950775, 0.0015093585243448615, 0.19897986948490143, 0.7603278756141663, 0.002967496868222952]"
992,5,5,"[0.0009340962278656662, 0.00029334830469451845, 0.03290678933262825, 0.0009912049863487482, 0.005153986159712076, 0.9596828818321228, 3.771816045627929e-05]"
993,5,5,"[0.00023449606669601053, 0.00037488486850634217, 0.005455840844660997, 0.00031829692306928337, 0.0010682832216843963, 0.9924342632293701, 0.00011396058107493445]"
994,5,5,"[5.4185267799766734e-05, 4.269630881026387e-05, 0.0030649236869066954, 9.547467197990045e-05, 0.001182178850285709, 0.9954987168312073, 6.174392183311284e-05]"
995,5,5,"[2.0784269509022124e-05, 2.5131226720986888e-05, 0.0012746567372232676, 7.130125595722347e-05, 0.0001506634580437094, 0.9982303977012634, 0.0002271566045237705]"
996,5,2,"[0.021967267617583275, 0.010327915661036968, 0.7131116390228271, 0.005359710659831762, 0.05962815135717392, 0.1895795464515686, 2.5826620912994258e-05]"
997,5,5,"[0.00022696655651088804, 5.479783067130484e-05, 0.004923672415316105, 7.995073247002438e-05, 0.002082778373733163, 0.9926127195358276, 1.9104109014733694e-05]"
998,5,5,"[0.00012324817362241447, 0.00037212061579339206, 0.0017311910632997751, 0.000160634343046695, 0.0037157596088945866, 0.9899322986602783, 0.003964860457926989]"
999,5,5,"[0.00016609083104413003, 0.0005276061128824949, 0.045434433966875076, 0.0002543070004321635, 0.07336068898439407, 0.8795515894889832, 0.0007053244626149535]"
1000,5,5,"[0.0030012528877705336, 0.009766833856701851, 0.16398096084594727, 0.0025497719179838896, 0.11323334276676178, 0.7066500782966614, 0.0008177006966434419]"
1001,5,5,"[4.807673394680023e-05, 2.0209032300044782e-05, 0.001698627369478345, 5.4081967391539365e-05, 0.0005635268753394485, 0.9975754618644714, 3.994003782281652e-05]"
1002,2,2,"[0.19349466264247894, 0.25063568353652954, 0.37145254015922546, 0.02971589006483555, 0.09466403722763062, 0.058480922132730484, 0.0015562226762995124]"
1003,4,5,"[0.0018992836121469736, 0.0006789745530113578, 0.0855649933218956, 0.0005864066770300269, 0.4479706287384033, 0.46297699213027954, 0.00032270135125145316]"
1004,5,5,"[0.00556890107691288, 0.002206655452027917, 0.06101340427994728, 0.0010632950579747558, 0.4289261996746063, 0.5005152225494385, 0.0007062950171530247]"
1005,5,5,"[0.0036006823647767305, 0.003478608326986432, 0.056188490241765976, 0.0018155388534069061, 0.3333863317966461, 0.6000407934188843, 0.0014895866625010967]"
1006,5,5,"[0.007679216098040342, 0.009495696052908897, 0.03173735737800598, 0.002825320465490222, 0.09080452471971512, 0.8560324907302856, 0.0014254938578233123]"
1007,5,5,"[4.433449066709727e-05, 2.9473179893102497e-05, 0.0026942184194922447, 8.360729407286271e-05, 0.00024433902581222355, 0.9968652129173279, 3.871206718031317e-05]"
1008,0,5,"[0.044485677033662796, 0.007392431143671274, 0.22804825007915497, 0.007832634262740612, 0.20915532112121582, 0.5028504729270935, 0.0002352535811951384]"
1009,5,5,"[0.00015770838945172727, 0.0001507386186858639, 0.002536461455747485, 8.874608465703204e-05, 0.006259067915380001, 0.9904686808586121, 0.00033849559258669615]"
1010,5,5,"[0.19965481758117676, 0.22104494273662567, 0.06629360467195511, 0.040319349616765976, 0.011920483782887459, 0.456559419631958, 0.004207388032227755]"
1011,5,5,"[0.0007464821101166308, 0.0023225729819387197, 0.1797982007265091, 0.0009799940744414926, 0.03873702883720398, 0.7773560881614685, 5.9713347582146525e-05]"
1012,5,5,"[0.08511804044246674, 0.022697042673826218, 0.2858055830001831, 0.03800816461443901, 0.03203829377889633, 0.5360930562019348, 0.00023980331025086343]"
1013,5,5,"[2.3395579773932695e-05, 1.0863594070542604e-05, 0.0023930321913212538, 4.095157055417076e-05, 0.0004744457546621561, 0.9970160722732544, 4.1215564124286175e-05]"
1014,5,5,"[0.001947352779097855, 0.0008933134959079325, 0.05052930861711502, 0.0024730877485126257, 0.00995416659861803, 0.9341484308242798, 5.432515172287822e-05]"
1015,5,5,"[0.0006051951786503196, 0.003170534735545516, 0.07724910974502563, 0.0010351832024753094, 0.1033005565404892, 0.813686728477478, 0.0009526992216706276]"
1016,5,5,"[0.0010593674378469586, 0.0005934269865974784, 0.013000466860830784, 0.000801471876911819, 0.0006883427849970758, 0.9838094711303711, 4.738305869977921e-05]"
1017,5,5,"[0.0006505191558972001, 0.0016527229454368353, 0.04771728813648224, 0.00043892121175304055, 0.03650467097759247, 0.9125263094902039, 0.000509545614477247]"
1018,5,5,"[0.01083447691053152, 0.005141186062246561, 0.15205566585063934, 0.008549237623810768, 0.15294109284877777, 0.6701484322547913, 0.0003299331583548337]"
1019,5,5,"[5.1162976888008416e-05, 2.34728904615622e-05, 0.003944896627217531, 4.261569119989872e-05, 0.0020423787645995617, 0.9938588738441467, 3.663538518594578e-05]"
1020,5,5,"[0.004366654437035322, 0.006446699146181345, 0.05403147637844086, 0.0025011529214680195, 0.2514261305332184, 0.6791458129882812, 0.0020819995552301407]"
1021,6,6,"[0.008312002755701542, 0.050554197281599045, 0.0011063881684094667, 0.021725714206695557, 0.001028299331665039, 0.0031745745800435543, 0.9140987992286682]"
1022,4,5,"[0.002521632006391883, 0.002459115581586957, 0.03528609499335289, 0.0013240440748631954, 0.2992590367794037, 0.6551147699356079, 0.004035361111164093]"
1023,5,5,"[0.000827715324703604, 0.0008545552846044302, 0.0030910843051970005, 0.0005153780221007764, 0.00046029660734348, 0.9940493106842041, 0.00020181230502203107]"
1024,5,5,"[4.281808287487365e-05, 6.795151421101764e-05, 0.001891419175080955, 0.00020306067017372698, 0.00023851256992202252, 0.9974567294120789, 9.959281305782497e-05]"
1025,5,1,"[0.02111198753118515, 0.4259134829044342, 0.014785395003855228, 0.030872458592057228, 0.00860927626490593, 0.2140040397644043, 0.28470340371131897]"
1026,5,5,"[0.001976091181859374, 0.0010158600052818656, 0.07342424243688583, 0.0007792192627675831, 0.24915383756160736, 0.6733492016792297, 0.0003014917892869562]"
1027,5,5,"[3.567477688193321e-05, 8.350096322828904e-05, 0.0010785226477310061, 6.748449959559366e-05, 0.0004530112200882286, 0.9980233907699585, 0.0002584703906904906]"
1028,4,5,"[0.013852272182703018, 0.003998044412583113, 0.0957009568810463, 0.002065038774162531, 0.3665943443775177, 0.5173773169517517, 0.00041202461579814553]"
1029,5,5,"[0.0012532406253740191, 0.0037157624028623104, 0.006347788032144308, 0.0009387423051521182, 0.003268432104960084, 0.983052134513855, 0.0014238818548619747]"
1030,3,5,"[0.023797335103154182, 0.3035300076007843, 0.17861327528953552, 0.028001178056001663, 0.0625518187880516, 0.38753023743629456, 0.015976188704371452]"
1031,5,5,"[5.43163696420379e-05, 2.6275953132426366e-05, 0.004661487881094217, 8.135056850733235e-05, 0.00034078911994583905, 0.9948012828826904, 3.449816722422838e-05]"
1032,5,5,"[0.0003197693731635809, 0.0005425813724286854, 0.018743474036455154, 0.00030676115420646966, 0.09072484076023102, 0.8885284066200256, 0.0008341409265995026]"
1033,3,5,"[0.005738379433751106, 0.03222016990184784, 0.1825690120458603, 0.004740346223115921, 0.07796096801757812, 0.6953061819076538, 0.0014650174416601658]"
1034,1,1,"[0.09379200637340546, 0.7404649257659912, 0.03180282190442085, 0.07682327181100845, 0.004246997646987438, 0.023036692291498184, 0.02983320876955986]"
1035,5,5,"[0.00036988279316574335, 0.0003367784374859184, 0.014891543425619602, 0.00024598088930360973, 0.1308978646993637, 0.8495630025863647, 0.0036949901841580868]"
1036,5,2,"[0.20872914791107178, 0.16754788160324097, 0.37563368678092957, 0.029856912791728973, 0.1651398092508316, 0.05196966230869293, 0.0011229385854676366]"
1037,5,5,"[3.976157313445583e-05, 2.7501277145347558e-05, 0.0019256796222180128, 3.412462683627382e-05, 0.000577695609536022, 0.9973577857017517, 3.7494908610824496e-05]"
1038,5,5,"[1.7897224097396247e-05, 1.8182496205554344e-05, 0.0017570487689226866, 4.148596781305969e-05, 0.00021227904653642327, 0.9979110360145569, 4.202638228889555e-05]"
1039,5,5,"[0.0022048503160476685, 0.0038066452834755182, 0.3053681254386902, 0.0018774319905787706, 0.11363226175308228, 0.5730485320091248, 6.211165600689128e-05]"
1040,5,5,"[6.184841913636774e-05, 4.04318816435989e-05, 0.005218214355409145, 0.00013215623039286584, 0.0005868272273801267, 0.9939287900924683, 3.184764864272438e-05]"
1041,5,5,"[0.004561144392937422, 0.004395494237542152, 0.1967599242925644, 0.0023115272633731365, 0.18767215311527252, 0.6040673851966858, 0.0002323513908777386]"
1042,5,1,"[0.08407892286777496, 0.48667994141578674, 0.022446008399128914, 0.08301987498998642, 0.0020058017689734697, 0.23619529604911804, 0.08557414263486862]"
1043,5,5,"[9.286062413593754e-05, 8.381365478271618e-05, 0.0033658475149422884, 0.00017190688231494278, 0.00026829910348169506, 0.9959879517555237, 2.9253742468426935e-05]"
1044,4,5,"[0.0049342503771185875, 0.00506275799125433, 0.06851018965244293, 0.0021729127038270235, 0.12020663917064667, 0.7983864545822144, 0.0007268430781550705]"
1045,5,5,"[4.1730610973900184e-05, 8.326736133312806e-05, 0.004636759404093027, 0.00033312247251160443, 0.0004301676817703992, 0.9943015575408936, 0.0001734084216877818]"
1046,5,5,"[0.01705215498805046, 0.06296335160732269, 0.0668315440416336, 0.006385992746800184, 0.087217316031456, 0.7540130019187927, 0.00553668150678277]"
1047,5,5,"[0.008855404332280159, 0.028499698266386986, 0.16387498378753662, 0.004291244316846132, 0.1337459832429886, 0.6596335172653198, 0.0010991820599883795]"
1048,2,2,"[0.24980570375919342, 0.10238459706306458, 0.4313972294330597, 0.050496362149715424, 0.11854525655508041, 0.04703919216990471, 0.0003316808433737606]"
1049,5,5,"[3.722011751960963e-05, 3.4879074519267306e-05, 0.0015615610172972083, 8.081038686214015e-05, 0.0007246336899697781, 0.9974937438964844, 6.714287883369252e-05]"
1050,2,3,"[0.2762649357318878, 0.28230494260787964, 0.06457976996898651, 0.28650733828544617, 0.017886007204651833, 0.03046335093677044, 0.04199370741844177]"
1051,2,2,"[0.12007322907447815, 0.03754454478621483, 0.6545197367668152, 0.024132438004016876, 0.10658223927021027, 0.05704096704721451, 0.00010678408580133691]"
1052,2,2,"[0.27133944630622864, 0.08018031716346741, 0.43420013785362244, 0.06498073786497116, 0.11281880736351013, 0.03610711172223091, 0.00037346562021411955]"
1053,5,2,"[0.020964793860912323, 0.01356691773980856, 0.4043477475643158, 0.006260763853788376, 0.18202848732471466, 0.3726939558982849, 0.00013740285066887736]"
1054,2,5,"[0.0031173734460026026, 0.0020122660789638758, 0.3100147247314453, 0.0012490404769778252, 0.17688359320163727, 0.5066271424293518, 9.585017687641084e-05]"
1055,5,5,"[0.0002272689889650792, 0.0001330143859377131, 0.008080285973846912, 0.000500373134855181, 0.0012029976351186633, 0.9897856116294861, 7.042875949991867e-05]"
1056,2,2,"[0.029624570161104202, 0.008311274461448193, 0.3757038414478302, 0.0052492315880954266, 0.34400081634521484, 0.23688927292823792, 0.00022099593479651958]"
1057,4,4,"[0.012735727243125439, 0.006287396885454655, 0.24086670577526093, 0.003877607174217701, 0.39394521713256836, 0.3419938087463379, 0.00029355171136558056]"
1058,4,4,"[0.0037061104085296392, 0.0011518028331920505, 0.0632544755935669, 0.0009081560419872403, 0.6337249279022217, 0.296599417924881, 0.0006550857215188444]"
1059,4,4,"[0.027008410543203354, 0.0046195597387850285, 0.2390177696943283, 0.004063853994011879, 0.3642638027667999, 0.3608930706977844, 0.00013355727423913777]"
1060,5,5,"[0.0015036828117445111, 0.0005810220027342439, 0.05415397509932518, 0.000577218655962497, 0.40268418192863464, 0.5401840806007385, 0.00031583747477270663]"
1061,2,0,"[0.3283213675022125, 0.16208812594413757, 0.23993341624736786, 0.0627647191286087, 0.04100043326616287, 0.16467636823654175, 0.001215557917021215]"
1062,5,5,"[0.00023233378306031227, 0.00013806023343931884, 0.003454232821241021, 0.00021999857563059777, 0.00034533481812104583, 0.9955779314041138, 3.211465082131326e-05]"
1063,5,5,"[0.00011020179226761684, 3.06485453620553e-05, 0.0054835486225783825, 6.710493471473455e-05, 0.0011680973693728447, 0.993124783039093, 1.5563775377813727e-05]"
1064,5,5,"[0.0006669168942607939, 0.0009851130889728665, 0.036839090287685394, 0.0005381766823120415, 0.15559561550617218, 0.8047918677330017, 0.0005832105525769293]"
1065,5,5,"[0.01552488747984171, 0.017406336963176727, 0.02788778580725193, 0.021497409790754318, 0.009391034953296185, 0.9071279764175415, 0.0011645881459116936]"
1066,5,5,"[4.152191831963137e-05, 9.328605665359646e-05, 0.012261316180229187, 0.0002859651285689324, 0.005175740458071232, 0.9819896221160889, 0.00015249087300617248]"
1067,2,0,"[0.44646188616752625, 0.15913967788219452, 0.21832364797592163, 0.08428184688091278, 0.06045961380004883, 0.030768992379307747, 0.0005643679760396481]"
1068,5,1,"[0.3139871656894684, 0.31921374797821045, 0.1248721107840538, 0.10497485846281052, 0.08111999183893204, 0.05417000129818916, 0.0016621110262349248]"
1069,6,5,"[0.022583791986107826, 0.03484946861863136, 0.04697800800204277, 0.00667109340429306, 0.3797883093357086, 0.4707378149032593, 0.038391564041376114]"
1070,5,5,"[0.00398241775110364, 0.0012507151113823056, 0.20902392268180847, 0.0011307074455544353, 0.22340570390224457, 0.5610809326171875, 0.0001256352406926453]"
1071,5,5,"[0.0004532214952632785, 0.0003708474396262318, 0.027067361399531364, 0.00029933376936241984, 0.09488684684038162, 0.8765268921852112, 0.0003954217827413231]"
1072,4,2,"[0.008955944329500198, 0.002773949643597007, 0.39636915922164917, 0.002312507014721632, 0.23157532513141632, 0.3579474985599518, 6.562638736795634e-05]"
1073,5,5,"[0.00026290694950148463, 0.0001484142994740978, 0.016613855957984924, 0.0006148176034912467, 0.001820917590521276, 0.9804854393005371, 5.3654373914469033e-05]"
1074,4,5,"[0.005677477456629276, 0.019635241478681564, 0.10304221510887146, 0.006072275806218386, 0.17818625271320343, 0.6834702491760254, 0.003916377667337656]"
1075,5,5,"[0.04451339691877365, 0.0072862254455685616, 0.3286488354206085, 0.01506588514894247, 0.05420798435807228, 0.5501521229743958, 0.00012555629655253142]"
1076,5,5,"[0.0009763314737938344, 0.0014740803744643927, 0.002037651836872101, 0.003444732865318656, 0.00044656681711785495, 0.9838506579399109, 0.007769968826323748]"
1077,5,2,"[0.015699397772550583, 0.06279552727937698, 0.40269705653190613, 0.009418969042599201, 0.14776332676410675, 0.359720379114151, 0.001905379700474441]"
1078,2,2,"[0.10017319768667221, 0.037237923592329025, 0.4614986181259155, 0.02429603412747383, 0.2496405839920044, 0.12694557011127472, 0.00020808841509278864]"
1079,5,5,"[0.015062789432704449, 0.06797368079423904, 0.18795935809612274, 0.008524687960743904, 0.14263367652893066, 0.5737162232398987, 0.004129629582166672]"
1080,2,2,"[0.040335215628147125, 0.05581174045801163, 0.3663856089115143, 0.018994860351085663, 0.18171489238739014, 0.3353387713432312, 0.0014188580680638552]"
1081,5,5,"[0.0003633586748037487, 0.0003829080378636718, 0.0035631386563181877, 0.000162553958944045, 0.030015291646122932, 0.9603627324104309, 0.00514992093667388]"
1082,5,5,"[8.602844172855839e-05, 3.736867438419722e-05, 0.003829420078545809, 6.691179441986606e-05, 0.001665333635173738, 0.9942938685417175, 2.0982708520023152e-05]"
1083,4,5,"[0.002824016148224473, 0.0013587463181465864, 0.14113472402095795, 0.0011435088235884905, 0.2118208110332489, 0.6415452361106873, 0.00017300687613897026]"
1084,0,1,"[0.353742778301239, 0.4361342489719391, 0.08631185442209244, 0.08612100034952164, 0.01775546558201313, 0.018552672117948532, 0.0013820331078022718]"
1085,2,5,"[0.028004096820950508, 0.04960377886891365, 0.09319581091403961, 0.00770413875579834, 0.29190143942832947, 0.5201563835144043, 0.009434366598725319]"
1086,5,5,"[0.0009429372730664909, 0.0002290756383445114, 0.038476426154375076, 0.0008047560113482177, 0.002891216427087784, 0.9565901756286621, 6.54413306619972e-05]"
1087,5,5,"[0.0012660132488235831, 0.0019634237978607416, 0.007154643069952726, 0.0007371826213784516, 0.046555474400520325, 0.9382326602935791, 0.0040905168280005455]"
1088,5,5,"[0.0015791314654052258, 0.0029426824767142534, 0.18635278940200806, 0.00127586314920336, 0.13938479125499725, 0.6679689288139343, 0.000495833985041827]"
1089,6,6,"[0.012897363863885403, 0.07239539921283722, 0.004918002989143133, 0.020299091935157776, 0.01865902729332447, 0.023784369230270386, 0.8470467329025269]"
1090,0,5,"[0.2443758100271225, 0.08340980857610703, 0.2076253592967987, 0.036239586770534515, 0.07338926196098328, 0.3544301688671112, 0.0005299355834722519]"
1091,5,5,"[4.242868453729898e-05, 2.948781184386462e-05, 0.0027657486498355865, 4.579238157020882e-05, 0.0019176689675077796, 0.9951530694961548, 4.576217179419473e-05]"
1092,5,5,"[1.4443969121202826e-05, 1.6448106180178e-05, 0.0022757994011044502, 5.113341103424318e-05, 0.0006065147463232279, 0.996968686580658, 6.701939855702221e-05]"
1093,5,5,"[1.548243199067656e-05, 2.0963596398360096e-05, 0.002486090175807476, 3.3672695280984044e-05, 0.001760173705406487, 0.9956009387969971, 8.262515621026978e-05]"
1094,5,5,"[7.422129419865087e-05, 0.00011609893408603966, 0.009525538422167301, 0.0005098594701848924, 0.0006705834530293941, 0.9889839291572571, 0.0001196905504912138]"
1095,5,5,"[0.050440143793821335, 0.011559384874999523, 0.19115455448627472, 0.01851779595017433, 0.14581961929798126, 0.582048237323761, 0.0004602305998560041]"
1096,2,2,"[0.041127387434244156, 0.010931579396128654, 0.6773133873939514, 0.0110542643815279, 0.09708404541015625, 0.16244344413280487, 4.5959255658090115e-05]"
1097,0,0,"[0.43534988164901733, 0.3127117156982422, 0.07086950540542603, 0.12171667814254761, 0.018785441294312477, 0.03854316473007202, 0.002023628680035472]"
1098,4,5,"[0.0019356169505044818, 0.0014175943797454238, 0.0936548188328743, 0.0006678439094685018, 0.2761685848236084, 0.6256292462348938, 0.0005263625062070787]"
1099,5,5,"[0.0006485049962066114, 0.003916457295417786, 0.030862580984830856, 0.0010001467308029532, 0.07982663065195084, 0.8820614218711853, 0.001684216782450676]"
1100,3,1,"[0.24550597369670868, 0.5726791024208069, 0.04061426222324371, 0.11745914816856384, 0.006896927021443844, 0.010373612865805626, 0.006470946595072746]"
1101,5,5,"[0.00017382396617904305, 0.00012023645831504837, 0.010158101096749306, 0.00042157270945608616, 0.0018937556305900216, 0.9871904253959656, 4.21085896959994e-05]"
1102,5,5,"[0.000650044996291399, 0.0004965218831785023, 0.11203011870384216, 0.0003493172989692539, 0.1185784786939621, 0.7677850127220154, 0.00011042488767998293]"
1103,1,0,"[0.31162604689598083, 0.3108399510383606, 0.15480759739875793, 0.132777601480484, 0.0678040012717247, 0.015118376351892948, 0.007026376202702522]"
1104,5,5,"[9.16510271053994e-06, 1.6776964912423864e-05, 0.001003130106255412, 3.662829112727195e-05, 0.00034338096156716347, 0.9984558820724487, 0.0001349718077108264]"
1105,2,2,"[0.025691254064440727, 0.01127801463007927, 0.5745380520820618, 0.006188192404806614, 0.26258736848831177, 0.11954326182603836, 0.0001738913415465504]"
1106,5,5,"[0.004819252993911505, 0.009540947154164314, 0.025527609512209892, 0.0021512445528060198, 0.09829646348953247, 0.8530468940734863, 0.006617583800107241]"
1107,5,1,"[0.037663187831640244, 0.49621278047561646, 0.17121925950050354, 0.04529770463705063, 0.008016387932002544, 0.23890617489814758, 0.002684551989659667]"
1108,5,5,"[0.020258264616131783, 0.008950774557888508, 0.07719790935516357, 0.009439247660338879, 0.003044053679332137, 0.8809329271316528, 0.00017692345136310905]"
1109,5,1,"[0.23762671649456024, 0.28827187418937683, 0.25335973501205444, 0.05877150595188141, 0.11426897346973419, 0.04611540585756302, 0.0015857485122978687]"
1110,5,5,"[0.13096226751804352, 0.04068730026483536, 0.11081460118293762, 0.019606253132224083, 0.2537149488925934, 0.4435928463935852, 0.0006217990885488689]"
1111,5,5,"[8.010755118448287e-05, 3.9277092582779005e-05, 0.004098458215594292, 5.1803064707200974e-05, 0.0016504426021128893, 0.9940570592880249, 2.295301055710297e-05]"
1112,5,5,"[0.0006366719608195126, 0.0005277604213915765, 0.11457450687885284, 0.0003478966245893389, 0.0818454697728157, 0.8019522428512573, 0.00011547229223651811]"
1113,4,2,"[0.02032657340168953, 0.014614221639931202, 0.4169655442237854, 0.008654594421386719, 0.350597620010376, 0.18853183090686798, 0.0003096194996032864]"
1114,2,4,"[0.06183252111077309, 0.06854090839624405, 0.31114014983177185, 0.01114156749099493, 0.36858856678009033, 0.17748896777629852, 0.0012672545854002237]"
1115,4,4,"[0.01572461985051632, 0.013539855368435383, 0.07626324892044067, 0.005380538292229176, 0.45403578877449036, 0.4317609369754791, 0.0032950001768767834]"
1116,2,2,"[0.13004569709300995, 0.06869683414697647, 0.6141270995140076, 0.029498834162950516, 0.07194367796182632, 0.08543876558542252, 0.0002490829792805016]"
1117,2,5,"[0.0010830467799678445, 0.018056917935609818, 0.23230087757110596, 0.006295989267528057, 0.014520485885441303, 0.7270317673683167, 0.0007109282887540758]"
1118,5,5,"[0.0018173500429838896, 0.00043229476432316005, 0.04086493328213692, 0.0009067484643310308, 0.005277745891362429, 0.9506799578666687, 2.102023790939711e-05]"
1119,5,5,"[0.00028958075563423336, 0.00015229506243485957, 0.011981670744717121, 0.0005372437299229205, 0.0035435117315500975, 0.9834203720092773, 7.536377233918756e-05]"
1120,0,2,"[0.10815291106700897, 0.11611954122781754, 0.4081961214542389, 0.03681701049208641, 0.14357544481754303, 0.18629032373428345, 0.000848716008476913]"
1121,5,5,"[0.00012495304690673947, 5.552780203288421e-05, 0.0045242696069180965, 9.522231266601011e-05, 0.003355402732267976, 0.9917261600494385, 0.00011847240966744721]"
1122,4,2,"[0.02222977764904499, 0.006170522887259722, 0.5627811551094055, 0.004505318123847246, 0.23436851799488068, 0.1698525846004486, 9.208863775711507e-05]"
1123,4,5,"[0.0005709067336283624, 0.0005555761163122952, 0.040257807821035385, 0.0004996807547286153, 0.18882247805595398, 0.768683910369873, 0.0006096871220506728]"
1124,3,1,"[0.26829883456230164, 0.34278491139411926, 0.022320274263620377, 0.14613838493824005, 0.005668467842042446, 0.18614831566810608, 0.028640836477279663]"
1125,5,5,"[9.674464672571048e-05, 0.00010818180453497916, 0.004342332482337952, 0.00010754639515653253, 0.012963736429810524, 0.9819725155830383, 0.00040896752034313977]"
1126,5,5,"[0.018965208902955055, 0.039653655141592026, 0.08757248520851135, 0.007019929122179747, 0.22681468725204468, 0.6148711442947388, 0.0051029035821557045]"
1127,0,1,"[0.29496559500694275, 0.4972628951072693, 0.04665735736489296, 0.13998767733573914, 0.0033897364046424627, 0.012805714271962643, 0.004931042902171612]"
1128,2,2,"[0.08734091371297836, 0.05614038184285164, 0.5884227752685547, 0.024351514875888824, 0.16332204639911652, 0.08007931709289551, 0.0003429888456594199]"
1129,5,5,"[0.0010695307282730937, 0.0003276934730820358, 0.02203722670674324, 0.0008124449523165822, 0.003492846619337797, 0.9722214937210083, 3.885128171532415e-05]"
1130,5,4,"[0.0022598267532885075, 0.0008999151759780943, 0.07151559740304947, 0.0005245450884103775, 0.516486406326294, 0.40773436427116394, 0.0005793252494186163]"
1131,5,5,"[0.03198933228850365, 0.051916707307100296, 0.11958281695842743, 0.007818114943802357, 0.25894153118133545, 0.5270355939865112, 0.002715880749747157]"
1132,1,1,"[0.05590341240167618, 0.4147338569164276, 0.20494414865970612, 0.028711026534438133, 0.058765266090631485, 0.22998397052288055, 0.006958290468901396]"
1133,5,5,"[0.0035016664769500494, 0.003024274716153741, 0.11048023402690887, 0.001549253473058343, 0.2903705835342407, 0.590261697769165, 0.0008123117731884122]"
1134,2,2,"[0.007376856170594692, 0.0052012791857123375, 0.5096119046211243, 0.0020268389489501715, 0.0426294207572937, 0.43309441208839417, 5.927362508373335e-05]"
1135,5,1,"[0.13843385875225067, 0.5252349376678467, 0.15761315822601318, 0.054516009986400604, 0.051150426268577576, 0.06385283917188644, 0.009198760613799095]"
1136,2,5,"[0.022154616191983223, 0.004415423609316349, 0.2371939867734909, 0.0036184564232826233, 0.34813228249549866, 0.38433730602264404, 0.00014792918227612972]"
1137,4,5,"[0.0025142307858914137, 0.0029127728193998337, 0.028289947658777237, 0.001047142199240625, 0.172658309340477, 0.790471613407135, 0.002105969935655594]"
1138,4,5,"[0.013349597342312336, 0.03555005043745041, 0.052252572029829025, 0.006127417553216219, 0.1900728940963745, 0.6890975832939148, 0.013549941591918468]"
