Images,True Labels,Predictions,Predicted Probabilities
1078,2,2,"[0.023747643455863, 0.03755803033709526, 0.6240084767341614, 0.007316271774470806, 0.0683586597442627, 0.23900380730628967, 7.136562999221496e-06]"
1079,5,5,"[0.0023174206726253033, 0.03174548223614693, 0.24560104310512543, 0.0042295209132134914, 0.18195313215255737, 0.5333696007728577, 0.0007838495657779276]"
1080,2,5,"[0.00767121184617281, 0.009094325825572014, 0.27945905923843384, 0.0025516406167298555, 0.28204822540283203, 0.41917023062705994, 5.35848448635079e-06]"
1081,5,5,"[0.0008967352914623916, 0.01415027491748333, 0.004476676229387522, 0.003453388810157776, 0.005469377618283033, 0.9698495268821716, 0.0017039838712662458]"
1082,5,5,"[1.0596589163469616e-05, 7.302969606826082e-05, 0.0008984203450381756, 0.00016593997133895755, 0.0008235445129685104, 0.9980169534683228, 1.1455492312961724e-05]"
1083,4,5,"[0.00036720529897138476, 0.00016054982552304864, 0.025941211730241776, 0.00046501620090566576, 0.20937249064445496, 0.7599040865898132, 0.003789489157497883]"
1084,0,0,"[0.39545291662216187, 0.320695698261261, 0.16155312955379486, 0.09549204260110855, 0.006752416491508484, 0.01917850226163864, 0.0008753492729738355]"
1085,2,5,"[0.001960519701242447, 0.0018986192299053073, 0.056332722306251526, 0.0008576751570217311, 0.18812841176986694, 0.750798225402832, 2.382149250479415e-05]"
1086,5,5,"[0.00011615444236667827, 0.00022819539299234748, 0.002995402319356799, 0.0015872146468609571, 0.00027747591957449913, 0.9947903156280518, 5.273637270875042e-06]"
1087,5,5,"[8.843345858622342e-05, 0.00017168208432849497, 0.0019950219430029392, 0.0002946317836176604, 0.005883033853024244, 0.9915561676025391, 1.106048330257181e-05]"
1088,5,5,"[0.0004768132930621505, 0.0005990428617224097, 0.14533045887947083, 0.000500264170113951, 0.11570905894041061, 0.7373811602592468, 3.196308625774691e-06]"
1089,6,6,"[0.003484573448076844, 0.08216405659914017, 0.01464104000478983, 0.026082947850227356, 0.015830304473638535, 0.39175277948379517, 0.46604427695274353]"
1090,0,5,"[0.005233462899923325, 0.01956159994006157, 0.00893428921699524, 0.005761843174695969, 0.006229158956557512, 0.9538592100143433, 0.0004203982534818351]"
1091,5,5,"[1.1636194358288776e-05, 4.580372842610814e-05, 0.001031725201755762, 0.00022733589867129922, 0.0005247953813523054, 0.9981525540351868, 6.017648956913035e-06]"
1092,5,5,"[1.2563237760332413e-05, 4.1019211494131014e-05, 0.0008234074921347201, 0.00017941762052942067, 0.0006314382771961391, 0.9983048439025879, 7.202636425063247e-06]"
1093,5,5,"[1.3316472177393734e-05, 8.641571912448853e-05, 0.006061425432562828, 0.0002824731345754117, 0.004027001094073057, 0.9893231987953186, 0.00020608726481441408]"
1094,5,5,"[1.6607300494797528e-05, 3.155041849822737e-05, 0.0016196212964132428, 0.0003172159194946289, 0.0006877402192912996, 0.9973213076591492, 6.05982950219186e-06]"
1095,5,5,"[0.012886272743344307, 0.04927688464522362, 0.15157142281532288, 0.014453982934355736, 0.01312524639070034, 0.7586775422096252, 8.61972694110591e-06]"
1096,2,2,"[0.003912628162652254, 0.0013311724178493023, 0.8976772427558899, 0.00418219156563282, 0.029351305216550827, 0.06352518498897552, 2.0234165276633576e-05]"
1097,0,0,"[0.508073091506958, 0.09750142693519592, 0.15780605375766754, 0.15793631970882416, 0.01809852384030819, 0.06033825874328613, 0.0002462737320456654]"
1098,4,5,"[0.0022076244931668043, 0.002781277522444725, 0.0788264125585556, 0.001256378716789186, 0.41720548272132874, 0.49709704518318176, 0.000625741493422538]"
1099,5,5,"[0.00032544336863793433, 0.0001743333850754425, 0.044576775282621384, 0.00040374352829530835, 0.3214729428291321, 0.6327030062675476, 0.0003437747363932431]"
1100,3,0,"[0.2864587604999542, 0.26331931352615356, 0.14412231743335724, 0.24864327907562256, 0.01023114938288927, 0.021245887503027916, 0.025979353114962578]"
1101,5,5,"[6.611670687561855e-05, 0.0004424320941325277, 0.011255732737481594, 0.0017606733599677682, 0.0005498652462847531, 0.9858805537223816, 4.4628057366935536e-05]"
1102,5,5,"[0.0006396030657924712, 0.0008473395719192922, 0.25839006900787354, 0.0006383644649758935, 0.15662279725074768, 0.582840621471405, 2.1215950255282223e-05]"
1103,1,0,"[0.5297632217407227, 0.07537864148616791, 0.2090284526348114, 0.07765574008226395, 0.0870414525270462, 0.007795756682753563, 0.013336746953427792]"
1104,5,5,"[1.4085728253121488e-05, 4.743133104057051e-05, 0.00048281459021382034, 0.00020996174134779721, 0.0007494170567952096, 0.9984645843505859, 3.178745464538224e-05]"
1105,2,2,"[0.00840173102915287, 0.07568960636854172, 0.7383542656898499, 0.010339451022446156, 0.11193268746137619, 0.048649318516254425, 0.006632999982684851]"
1106,5,5,"[0.06933997571468353, 0.05637553334236145, 0.13400870561599731, 0.013618431985378265, 0.18429481983184814, 0.5423349142074585, 2.763687734841369e-05]"
1107,5,5,"[0.026798494160175323, 0.28717130422592163, 0.0659736767411232, 0.032258227467536926, 0.011470104567706585, 0.5762104988098145, 0.00011771069694077596]"
1108,5,5,"[0.0008490537875331938, 0.0008412673487327993, 0.03179150074720383, 0.00749050872400403, 0.0006382223800756037, 0.9583773612976074, 1.20702479762258e-05]"
1109,5,1,"[0.03917139396071434, 0.5448368787765503, 0.0427444726228714, 0.030164159834384918, 0.007489382289350033, 0.33517399430274963, 0.00041970721213147044]"
1110,5,4,"[0.05848204717040062, 0.02248270809650421, 0.06956921517848969, 0.006573706399649382, 0.445112407207489, 0.39769038558006287, 8.954173245001584e-05]"
1111,5,5,"[1.618135502212681e-05, 7.02915494912304e-05, 0.0017821360379457474, 0.0003218094352632761, 0.0003819384437520057, 0.9974232912063599, 4.359520062280353e-06]"
1112,5,5,"[0.0008038660162128508, 0.0005512222414836287, 0.22234266996383667, 0.0005703102215193212, 0.12980395555496216, 0.6459248661994934, 3.126556293864269e-06]"
1113,4,4,"[0.017759304493665695, 0.004018263425678015, 0.22511224448680878, 0.003525189822539687, 0.6870923042297363, 0.062362190335989, 0.0001304681645706296]"
1114,2,2,"[0.003853569971397519, 0.00866237934678793, 0.7485085129737854, 0.0021958895958960056, 0.11892477422952652, 0.1178416907787323, 1.324549248238327e-05]"
1115,4,5,"[0.003872253932058811, 0.006033200770616531, 0.04616415128111839, 0.001512246672064066, 0.3121100664138794, 0.6294577717781067, 0.0008503256249241531]"
1116,2,2,"[0.20508773624897003, 0.042231395840644836, 0.58914715051651, 0.018507199361920357, 0.12165673822164536, 0.023337826132774353, 3.195603858330287e-05]"
1117,2,5,"[0.0014170462964102626, 0.014213415794074535, 0.3840695917606354, 0.008026804774999619, 0.051045507192611694, 0.5408769845962524, 0.0003505914064589888]"
1118,5,5,"[6.41331062070094e-05, 0.000391883630072698, 0.006636823993176222, 0.0012226764811202884, 0.0002912517811637372, 0.991380512714386, 1.2657192201004364e-05]"
1119,5,5,"[1.2700941624643747e-05, 5.683975905412808e-05, 0.0040238965302705765, 0.00028830839437432587, 0.0008628021460026503, 0.9947474598884583, 8.032736332097556e-06]"
1120,0,2,"[0.06234340742230415, 0.011754889041185379, 0.49785324931144714, 0.005804905202239752, 0.369270920753479, 0.05296234413981438, 1.0398919584986288e-05]"
1121,5,5,"[1.716541009955108e-05, 9.879819845082238e-05, 0.013256131671369076, 0.00033462580177001655, 0.008018292486667633, 0.9782240986824036, 5.083125506644137e-05]"
1122,4,4,"[0.01075194962322712, 0.003812180832028389, 0.30581557750701904, 0.0025394088588654995, 0.43731260299682617, 0.23976364731788635, 4.67371955892304e-06]"
1123,4,5,"[0.0007234024815261364, 0.0015097282594069839, 0.03090963512659073, 0.0009488314972259104, 0.1301988959312439, 0.8356138467788696, 9.566755034029484e-05]"
1124,3,5,"[0.041360411792993546, 0.08449126780033112, 0.010760873556137085, 0.146917462348938, 0.0025157968048006296, 0.6930648684501648, 0.02088930830359459]"
1125,5,5,"[1.2915103070554323e-05, 8.071046613622457e-05, 0.0012346311705186963, 0.00013572222087532282, 0.0016286332393065095, 0.9969027638435364, 4.6492996261804365e-06]"
1126,5,5,"[0.0738774985074997, 0.13282203674316406, 0.1791049689054489, 0.01711292564868927, 0.2881307005882263, 0.30825039744377136, 0.0007014385191723704]"
1127,0,1,"[0.27987685799598694, 0.5418254137039185, 0.053494468331336975, 0.10124151408672333, 0.005486855749040842, 0.015249124728143215, 0.0028257868252694607]"
1128,2,2,"[0.062330685555934906, 0.005409696139395237, 0.53143709897995, 0.005701291840523481, 0.3612499535083771, 0.03385728597640991, 1.3955381291452795e-05]"
1129,5,5,"[5.878408410353586e-05, 7.053867011563852e-05, 0.005148148629814386, 0.0005897845258004963, 0.0005859487573616207, 0.9935460686683655, 5.729510235141788e-07]"
1130,5,5,"[0.000326416949974373, 0.002175157656893134, 0.43489325046539307, 0.0032069352455437183, 0.04584347456693649, 0.5130240321159363, 0.0005306776147335768]"
1131,5,5,"[0.09031817317008972, 0.1004406064748764, 0.18644234538078308, 0.014397968538105488, 0.2598760724067688, 0.3479282855987549, 0.0005965330055914819]"
1132,1,1,"[0.1518453061580658, 0.6093078255653381, 0.0619368739426136, 0.047766488045454025, 0.02759687602519989, 0.10076241195201874, 0.000784276460763067]"
1133,5,5,"[0.0005818179924972355, 0.000546252413187176, 0.10514401644468307, 0.007733027450740337, 0.0695016086101532, 0.7947134375572205, 0.021779881790280342]"
1134,2,2,"[0.022277707234025, 0.018147101625800133, 0.7486093640327454, 0.010587826371192932, 0.0482015535235405, 0.1521720439195633, 4.395526048028842e-06]"
1135,5,1,"[0.1838708221912384, 0.2563808262348175, 0.2162647843360901, 0.10918089747428894, 0.030342629179358482, 0.203696608543396, 0.00026341492775827646]"
1136,2,4,"[0.04946711286902428, 0.017481382936239243, 0.150066077709198, 0.004268443211913109, 0.5738529562950134, 0.2046966850757599, 0.00016742816660553217]"
1137,4,5,"[0.001327457488514483, 0.005157317966222763, 0.08129289746284485, 0.001678566331975162, 0.2510615885257721, 0.6573063135147095, 0.002175897127017379]"
1138,4,5,"[0.0018236591713503003, 0.007648926228284836, 0.02221781015396118, 0.0017773120198398829, 0.11250117421150208, 0.8528210520744324, 0.0012100645108148456]"
1139,5,1,"[0.1949513852596283, 0.5422652363777161, 0.07452869415283203, 0.04440471902489662, 0.026288850232958794, 0.1163058951497078, 0.001255218987353146]"
1140,5,5,"[0.00018886590260080993, 0.0003195574681740254, 0.0032396551687270403, 0.0027749843429774046, 0.0003361562849022448, 0.9931069016456604, 3.384984302101657e-05]"
1141,5,5,"[1.6088672055047937e-05, 7.509732677135617e-05, 0.0010566436685621738, 0.0004159053205512464, 0.00043870104127563536, 0.9979597330093384, 3.785653461818583e-05]"
1142,3,5,"[0.0006534683634527028, 0.006239995360374451, 0.0013415123103186488, 0.009030269458889961, 0.0013730778591707349, 0.9221473932266235, 0.0592142716050148]"
1143,5,4,"[0.0438733734190464, 0.005320057272911072, 0.19952461123466492, 0.002812356688082218, 0.6150848269462585, 0.13336588442325592, 1.894645902211778e-05]"
1144,5,5,"[3.254936746088788e-05, 0.00021439828560687602, 0.00042113580275326967, 0.0007875194423831999, 0.0009140382171608508, 0.9962377548217773, 0.0013926842948421836]"
1145,5,5,"[0.00042354699689894915, 0.0008591807563789189, 0.0031007505021989346, 0.0019174242625012994, 0.0003127110830973834, 0.9933848977088928, 1.528360485281155e-06]"
1146,2,2,"[0.042264875024557114, 0.09220737963914871, 0.6991008520126343, 0.038433369249105453, 0.06263156235218048, 0.06447715312242508, 0.0008847931167110801]"
1147,5,5,"[0.0022737011313438416, 0.0069001237861812115, 0.09113939106464386, 0.0015576659934595227, 0.30572035908699036, 0.5913200378417969, 0.0010887382086366415]"
1148,2,5,"[0.00226817699149251, 0.00925966165959835, 0.07390088587999344, 0.0018747522262856364, 0.090582475066185, 0.8212141394615173, 0.0008999569690786302]"
1149,5,5,"[4.428173997439444e-05, 4.965765401721001e-05, 0.0010529010323807597, 0.0001839324104366824, 0.002748221857473254, 0.9959174990653992, 3.6240776353224646e-06]"
1150,1,2,"[0.13408337533473969, 0.23653139173984528, 0.3321857452392578, 0.027126556262373924, 0.16593551635742188, 0.10361579805612564, 0.0005215651472099125]"
1151,5,5,"[0.00035638842382468283, 0.002546824747696519, 0.009347102604806423, 0.000876456790138036, 0.018379198387265205, 0.9684284925460815, 6.5509149862919e-05]"
1152,5,5,"[2.1213510990492068e-05, 0.00024926720652729273, 0.0014703429769724607, 0.00038606891757808626, 0.003593320259824395, 0.9919328093528748, 0.002347011351957917]"
1153,5,5,"[0.005051188170909882, 0.007658046204596758, 0.06410501897335052, 0.0020070692989975214, 0.041957348585128784, 0.8792139291763306, 7.320079930650536e-06]"
1154,5,2,"[0.01253886055201292, 0.013624565675854683, 0.5682435035705566, 0.0033735514152795076, 0.30968284606933594, 0.09236302971839905, 0.00017370613932143897]"
1155,5,5,"[0.0002539260603953153, 0.0003677977074403316, 0.006873224396258593, 0.004458511248230934, 0.0005572267109528184, 0.9873751401901245, 0.00011414408072596416]"
1156,5,5,"[0.00046040155575610697, 0.0028218780644237995, 0.010242637246847153, 0.0007125406991690397, 0.008994946256279945, 0.9767540693283081, 1.3642925296153408e-05]"
1157,5,5,"[1.3635362847708166e-05, 1.8218468539998867e-05, 0.0018125898204743862, 0.00023607801995240152, 0.0020216216798871756, 0.9958760142326355, 2.182656135119032e-05]"
1158,1,5,"[0.12657341361045837, 0.16709329187870026, 0.04116399958729744, 0.02241556905210018, 0.3056480288505554, 0.32971933484077454, 0.007386380340903997]"
1159,5,5,"[0.0001970047887880355, 0.0002917726815212518, 0.005478133447468281, 0.0003938673762604594, 0.07385296374559402, 0.9144553542137146, 0.005330891348421574]"
1160,4,5,"[0.0019446623045951128, 0.0010680938139557838, 0.07381533831357956, 0.00096621282864362, 0.4566226601600647, 0.4653640687465668, 0.00021894033125136048]"
1161,5,2,"[0.004355863202363253, 0.04278397187590599, 0.5999757051467896, 0.006702087353914976, 0.22289475798606873, 0.11144517362117767, 0.011842366307973862]"
1162,6,1,"[0.20509524643421173, 0.42380812764167786, 0.11473086476325989, 0.08326315134763718, 0.04205448925495148, 0.100547194480896, 0.03050088696181774]"
1163,5,5,"[0.00024510169168934226, 0.00025624388945288956, 0.002712707733735442, 0.002424242440611124, 0.0003931923711206764, 0.9939536452293396, 1.479077309340937e-05]"
1164,2,4,"[0.004021516535431147, 0.00012179742770968005, 0.17818711698055267, 0.0006977139855735004, 0.5791011452674866, 0.23786762356758118, 3.0529829473380232e-06]"
1165,5,5,"[0.0014543128199875355, 0.002270511817187071, 0.024086004123091698, 0.0008006470743566751, 0.09137436002492905, 0.8799474835395813, 6.66745108901523e-05]"
1166,5,5,"[0.000104487371572759, 0.0010783161269500852, 0.0010143788531422615, 0.003303739009425044, 0.00047135757631622255, 0.9887818694114685, 0.005245862528681755]"
1167,2,2,"[0.011681393720209599, 0.04885350167751312, 0.6178626418113708, 0.006022624671459198, 0.055466145277023315, 0.26008784770965576, 2.5870740500977263e-05]"
1168,1,1,"[0.3117821216583252, 0.3296422064304352, 0.17192354798316956, 0.1211218386888504, 0.030426504090428352, 0.021059587597846985, 0.014044171199202538]"
1169,5,5,"[0.00784671027213335, 0.006556353066116571, 0.02257564850151539, 0.0036832476034760475, 0.10524939000606537, 0.8540380001068115, 5.0645641749724746e-05]"
1170,5,5,"[2.609111470519565e-05, 0.0002105326857417822, 0.018827563151717186, 0.0005537299439311028, 0.009852009825408459, 0.9701989889144897, 0.00033110735239461064]"
1171,2,2,"[0.10476093739271164, 0.22491663694381714, 0.5036173462867737, 0.021893952041864395, 0.06434628367424011, 0.08037157356739044, 9.323417907580733e-05]"
1172,5,5,"[0.0005927962483838201, 0.0010463010985404253, 0.002597692422568798, 0.00465399632230401, 0.0004889046540483832, 0.9905996918678284, 2.0701278117485344e-05]"
1173,5,5,"[1.7360049241688102e-05, 4.11081055062823e-05, 0.004239268600940704, 0.0002164829638786614, 0.0009022342273965478, 0.9945825934410095, 9.219346566169406e-07]"
1174,2,5,"[0.011289210990071297, 0.012871596030890942, 0.27673545479774475, 0.005820428021252155, 0.29797837138175964, 0.39527440071105957, 3.043254946533125e-05]"
1175,5,2,"[0.005169350653886795, 0.09916750341653824, 0.5364055037498474, 0.008752926252782345, 0.05452976003289223, 0.2958637773990631, 0.0001112196987378411]"
1176,5,5,"[0.0005179906147532165, 0.0015365099534392357, 0.1696339249610901, 0.0007560229860246181, 0.29517000913619995, 0.53228360414505, 0.00010183704580413178]"
1177,5,5,"[0.00030563760083168745, 0.0008311206474900246, 0.0007861938793212175, 0.003860868513584137, 0.00037001099553890526, 0.9933111667633057, 0.0005350590799935162]"
1178,5,5,"[3.5269356885692105e-05, 0.00019276821694802493, 0.0004237575631123036, 0.00033459061523899436, 0.002214145613834262, 0.9964954257011414, 0.00030401520780287683]"
1179,5,5,"[4.2508017941145226e-05, 6.521101022372022e-05, 0.0008143583545461297, 0.00043250262388028204, 0.0005155490362085402, 0.9981135129928589, 1.639466245251242e-05]"
1180,5,5,"[0.007811463437974453, 0.0019644571002572775, 0.07509015500545502, 0.001460041617974639, 0.4391200542449951, 0.4744857847690582, 6.80542434565723e-05]"
1181,4,5,"[0.0043801418505609035, 0.002880226355046034, 0.014678881503641605, 0.0012511602835729718, 0.28290945291519165, 0.6935228109359741, 0.0003772320633288473]"
1182,5,5,"[0.0011508797761052847, 0.0007798137376084924, 0.12243884801864624, 0.0006240559159778059, 0.222494438290596, 0.6525030136108398, 8.98396592674544e-06]"
1183,5,5,"[0.006622021552175283, 0.0059219165705144405, 0.009006090462207794, 0.03428461775183678, 0.0010774490656331182, 0.9428707361221313, 0.0002171248197555542]"
1184,0,0,"[0.6035308837890625, 0.1576153188943863, 0.08841167390346527, 0.10601210594177246, 0.026941249147057533, 0.010693658143281937, 0.006795089691877365]"
1185,5,5,"[0.010260213166475296, 0.006863027345389128, 0.14650803804397583, 0.003404397051781416, 0.0821189284324646, 0.7508429288864136, 2.5266258489864413e-06]"
1186,0,4,"[0.03856034576892853, 0.014555927366018295, 0.08320839703083038, 0.006474176421761513, 0.6757099628448486, 0.18070873618125916, 0.0007824204512871802]"
1187,5,5,"[0.002787988865748048, 0.001617549336515367, 0.22654986381530762, 0.00106706190854311, 0.35687723755836487, 0.41094398498535156, 0.00015621395141351968]"
1188,5,5,"[0.0010510869324207306, 0.0022339345887303352, 0.07318191975355148, 0.0011216807179152966, 0.1608881801366806, 0.7614231109619141, 0.00010008993558585644]"
1189,5,5,"[4.537605127552524e-05, 8.262375922640786e-05, 0.0029652558732777834, 0.0005575555842369795, 0.0004364721244201064, 0.995911717414856, 1.0196796438322053e-06]"
1190,4,5,"[0.0009761334513314068, 0.0014263999182730913, 0.027932576835155487, 0.0006770871113985777, 0.04233570769429207, 0.9266492128372192, 2.9156124128348893e-06]"
1191,1,1,"[0.2003171294927597, 0.6050856113433838, 0.05989445000886917, 0.04327641800045967, 0.024951405823230743, 0.0649925097823143, 0.001482498599216342]"
1192,5,5,"[0.0014922510599717498, 0.003890778636559844, 0.02029244787991047, 0.0013160307426005602, 0.2558433413505554, 0.7147834897041321, 0.0023816628381609917]"
1193,5,5,"[5.576253533945419e-05, 0.00011199376604054123, 0.011166529729962349, 0.0003528866218402982, 0.0009932228131219745, 0.9873194694519043, 1.0484216517170353e-07]"
1194,2,2,"[0.002667524851858616, 0.0009351038024760783, 0.4659646153450012, 0.0010312465019524097, 0.39696991443634033, 0.13242729008197784, 4.378970515972469e-06]"
1195,4,4,"[0.007112681865692139, 0.0034564125817269087, 0.022060196846723557, 0.003095723455771804, 0.5533586144447327, 0.4088394343852997, 0.002076896373182535]"
1196,2,2,"[0.14328263700008392, 0.060427263379096985, 0.4231278598308563, 0.014802617020905018, 0.25589263439178467, 0.10233590751886368, 0.00013111620501149446]"
1197,5,5,"[1.5538467778242193e-05, 2.9581156923086382e-05, 0.0013417319860309362, 0.0002326272224308923, 0.000673745118547231, 0.9977046847343445, 2.0248451164661674e-06]"
1198,5,5,"[0.043101076036691666, 0.01882714219391346, 0.28962239623069763, 0.02307709865272045, 0.0696096196770668, 0.5557559728622437, 6.691256658086786e-06]"
1199,5,5,"[0.00303735607303679, 0.0013062073849141598, 0.025097042322158813, 0.018199972808361053, 0.0013418355956673622, 0.9509819746017456, 3.559386823326349e-05]"
1200,5,5,"[0.025969699025154114, 0.02732379361987114, 0.04021554812788963, 0.005943783093243837, 0.19790007174015045, 0.7023694515228271, 0.00027763700927607715]"
1201,5,5,"[2.0424664398888126e-05, 0.00014467582514043897, 0.0010428759269416332, 0.00030838456586934626, 0.0004260220448486507, 0.9980523586273193, 5.306338152877288e-06]"
1202,5,5,"[8.797434929874726e-06, 4.661189450416714e-05, 0.0010318849235773087, 0.00013913935981690884, 0.0011832931777462363, 0.9975805282592773, 9.724063602334354e-06]"
1203,4,0,"[0.4797963500022888, 0.23723287880420685, 0.07860866189002991, 0.12613198161125183, 0.03967833146452904, 0.030689004808664322, 0.007862766273319721]"
1204,5,5,"[0.03668571263551712, 0.3795280158519745, 0.05237298831343651, 0.08162444084882736, 0.0036125590559095144, 0.4448874890804291, 0.0012887113261967897]"
1205,5,5,"[1.5629671906935982e-05, 8.229102240875363e-05, 0.0011344915255904198, 0.0003153214056510478, 0.000432202301453799, 0.9980031847953796, 1.6895224689505994e-05]"
1206,5,5,"[0.0025915829464793205, 0.00938828568905592, 0.05053827539086342, 0.001970666227862239, 0.1679283231496811, 0.7613059282302856, 0.006276962347328663]"
1207,5,5,"[0.012177785858511925, 0.015788834542036057, 0.12683700025081635, 0.003691690042614937, 0.13721850514411926, 0.7042809724807739, 5.2419904932321515e-06]"
1208,1,2,"[0.05722220987081528, 0.1102721318602562, 0.5942211151123047, 0.03191900625824928, 0.005899415817111731, 0.20045508444309235, 1.0953120181511622e-05]"
1209,2,4,"[0.06458178907632828, 0.010799143463373184, 0.40888071060180664, 0.02149360626935959, 0.42276081442832947, 0.07099375873804092, 0.000490238075144589]"
1210,5,5,"[2.035651050391607e-05, 2.5763245503185317e-05, 0.0008720927289687097, 0.0001784844498615712, 0.0011746145319193602, 0.9977261424064636, 2.419068550807424e-06]"
1211,5,4,"[0.007452532649040222, 0.006579150911420584, 0.4153216779232025, 0.0016111198347061872, 0.4655303955078125, 0.10343868285417557, 6.643974484177306e-05]"
1212,5,5,"[1.3056416719336994e-05, 6.948698865016922e-05, 0.0011365767568349838, 0.0002742995275184512, 0.0004238430701661855, 0.9980738162994385, 9.011527254187968e-06]"
1213,4,4,"[0.0015409085899591446, 0.0021232874132692814, 0.07985194027423859, 0.0007430973928421736, 0.735282838344574, 0.17899282276630402, 0.0014650822849944234]"
1214,1,0,"[0.4079661965370178, 0.3292856514453888, 0.11335305124521255, 0.11024650186300278, 0.011532747186720371, 0.027006182819604874, 0.0006096605211496353]"
1215,5,5,"[4.574406557367183e-05, 9.042842430062592e-05, 0.0011029030429199338, 0.0005479823448695242, 0.0003996057785116136, 0.9978073239326477, 6.051483978808392e-06]"
1216,4,1,"[0.03952011466026306, 0.5369683504104614, 0.19566090404987335, 0.03877532109618187, 0.03682399168610573, 0.15051232278347015, 0.0017390275606885552]"
1217,4,5,"[0.0008104840526357293, 0.0021100318990647793, 0.25582805275917053, 0.0016690453048795462, 0.18572542071342468, 0.5453923940658569, 0.00846460834145546]"
1218,5,5,"[0.0027860640548169613, 0.002219362650066614, 0.04037538543343544, 0.0010770972585305572, 0.32075029611587524, 0.632761538028717, 3.0316652555484325e-05]"
1219,4,4,"[0.01224824134260416, 0.000558186846319586, 0.2837950587272644, 0.0014914062339812517, 0.6290568709373474, 0.07284579426050186, 4.446641014510533e-06]"
1220,5,5,"[9.152855454885866e-06, 4.576960054691881e-05, 0.0014590208884328604, 0.00020748705719597638, 0.0011786575196310878, 0.9970360994338989, 6.381455750670284e-05]"
1221,5,5,"[0.007276635151356459, 0.007902270182967186, 0.056611791253089905, 0.0024733978789299726, 0.08096462488174438, 0.8447673320770264, 3.945185198972467e-06]"
1222,0,1,"[0.2790968716144562, 0.33510589599609375, 0.15729986131191254, 0.11200976371765137, 0.007165767252445221, 0.1092667356133461, 5.507764217327349e-05]"
1223,2,2,"[0.019447006285190582, 0.021896585822105408, 0.39689508080482483, 0.00652157049626112, 0.17598453164100647, 0.37925153970718384, 3.6633300624089316e-06]"
1224,4,5,"[0.003094489686191082, 0.00224181916564703, 0.06555087864398956, 0.0009917449206113815, 0.32923829555511475, 0.5988516211509705, 3.113815910182893e-05]"
1225,5,5,"[0.007000247947871685, 0.0015558759914711118, 0.05294336378574371, 0.001019406015984714, 0.4471496641635895, 0.49031689763069153, 1.4472798284259625e-05]"
1226,5,5,"[0.0006952914409339428, 0.001954645849764347, 0.0077758664265275, 0.000988724990747869, 0.04685623571276665, 0.9273372888565063, 0.014391894452273846]"
1227,5,5,"[0.014219839125871658, 0.027349915355443954, 0.02725025825202465, 0.018974924460053444, 0.05726577341556549, 0.8397935032844543, 0.01514577679336071]"
1228,5,5,"[0.0004589248856063932, 0.0010289802448824048, 0.001076147542335093, 0.003296386217698455, 0.0005643973709084094, 0.9935043454170227, 7.0846093876753e-05]"
1229,3,1,"[0.0976753905415535, 0.6039924025535583, 0.11156082153320312, 0.10379933565855026, 0.008447823114693165, 0.07003055512905121, 0.004493745509535074]"
1230,5,5,"[0.010082718916237354, 0.0020745403598994017, 0.19776800274848938, 0.002938608406111598, 0.1929294914007187, 0.5941949486732483, 1.1636450835794676e-05]"
1231,5,5,"[1.0738369383034296e-05, 6.068304355721921e-05, 0.0029983357526361942, 0.0002801658702082932, 0.000919407291803509, 0.9957169890403748, 1.3748618584941141e-05]"
1232,0,1,"[0.3224296569824219, 0.33657515048980713, 0.13785944879055023, 0.09850026667118073, 0.012556594796478748, 0.09182128310203552, 0.0002575797843746841]"
1233,2,2,"[0.04645655304193497, 0.07015839219093323, 0.4416343569755554, 0.014256280846893787, 0.2821929454803467, 0.1452116072177887, 8.986513421405107e-05]"
1234,2,2,"[0.014414750039577484, 0.027211248874664307, 0.8647210001945496, 0.00575538445264101, 0.04219731688499451, 0.04566636681556702, 3.402630682103336e-05]"
1235,5,5,"[9.487500392424408e-06, 3.950600148527883e-05, 0.0017462421674281359, 0.00019252927449997514, 0.0007898929761722684, 0.9972183704376221, 3.944364380004117e-06]"
1236,5,5,"[0.023766551166772842, 0.008496105670928955, 0.2651135325431824, 0.01598997786641121, 0.010102774016559124, 0.676530659198761, 3.871506351060816e-07]"
1237,1,6,"[0.006987177766859531, 0.08417241275310516, 0.004327008035033941, 0.007787241600453854, 0.045308005064725876, 0.1566300094127655, 0.6947881579399109]"
1238,5,5,"[0.0028436335269361734, 0.0043143536895513535, 0.005919219460338354, 0.004566578194499016, 0.004237276501953602, 0.9781104922294617, 8.453104783257004e-06]"
1239,5,5,"[0.00011504327994771302, 0.00013747203047387302, 0.005069340113550425, 0.0018938431749120355, 0.0009191301651299, 0.9918525815010071, 1.255955794476904e-05]"
1240,5,5,"[0.0023696040734648705, 0.0025797560811042786, 0.21106408536434174, 0.0014354698359966278, 0.2501068115234375, 0.532440721988678, 3.5217410641052993e-06]"
1241,2,5,"[0.16970685124397278, 0.20726442337036133, 0.12976278364658356, 0.02928820811212063, 0.07719822227954865, 0.38643112778663635, 0.0003483179025352001]"
1242,5,5,"[1.578734918439295e-05, 3.7512996641453356e-05, 0.0011160253779962659, 0.00022799537691753358, 0.0006702358950860798, 0.9979264736175537, 5.995917945256224e-06]"
1243,5,4,"[0.028537752106785774, 0.02227705903351307, 0.13322551548480988, 0.004945089109241962, 0.4608648717403412, 0.3500082194805145, 0.00014147548063192517]"
1244,4,2,"[0.23576484620571136, 0.055203311145305634, 0.5666433572769165, 0.043852549046278, 0.04025816172361374, 0.05816463753581047, 0.00011314707080600783]"
