Images,True Labels,Predictions,Predicted Probabilities
906,4,4,"[0.0057518258690834045, 0.0030913844238966703, 0.07702229917049408, 0.001655910280533135, 0.45890167355537415, 0.45090252161026, 0.002674414776265621]"
907,4,5,"[0.007510595954954624, 0.0021863020956516266, 0.07047034800052643, 0.0018148715607821941, 0.3573353588581085, 0.5582612156867981, 0.0024212945718318224]"
908,2,2,"[0.11797168105840683, 0.01692628487944603, 0.4575212299823761, 0.02075655572116375, 0.038023389875888824, 0.3486683666706085, 0.00013241289707366377]"
909,5,5,"[0.0048942347057163715, 0.010058991611003876, 0.061621878296136856, 0.002818915294483304, 0.22073523700237274, 0.6940135359764099, 0.005857294425368309]"
910,5,4,"[0.008110933005809784, 0.00266165635548532, 0.34383198618888855, 0.0019649991299957037, 0.36568647623062134, 0.277483195066452, 0.0002607106580398977]"
911,2,2,"[0.06534463167190552, 0.009974773041903973, 0.7667653560638428, 0.013567727990448475, 0.079170361161232, 0.06497465819120407, 0.00020248832879588008]"
912,5,5,"[0.013433082960546017, 0.01437920518219471, 0.1606656014919281, 0.00411852914839983, 0.29835429787635803, 0.5073550343513489, 0.0016942220972850919]"
913,5,5,"[0.004348051268607378, 0.014824573881924152, 0.3020068407058716, 0.0036654772702604532, 0.062253180891275406, 0.6127579212188721, 0.00014396275219041854]"
914,0,1,"[0.29841136932373047, 0.46119025349617004, 0.06277403235435486, 0.141126349568367, 0.006052812095731497, 0.015459957532584667, 0.014985183253884315]"
915,5,5,"[0.00827060453593731, 0.010584481060504913, 0.10925667732954025, 0.003110469551756978, 0.03484197333455086, 0.8338358402252197, 9.995632717618719e-05]"
916,5,5,"[0.007342854980379343, 0.03601602092385292, 0.01931121200323105, 0.005500949919223785, 0.045522309839725494, 0.8778484463691711, 0.00845817755907774]"
917,2,4,"[0.08579842746257782, 0.07156882435083389, 0.3576200306415558, 0.021662689745426178, 0.3622913658618927, 0.09159056842327118, 0.009468120522797108]"
918,5,5,"[0.0002404779806965962, 0.00014769303379580379, 0.004614347126334906, 0.0002390614099567756, 0.008995472453534603, 0.9854507446289062, 0.0003122436173725873]"
919,5,5,"[0.0032885861583054066, 0.0018515505362302065, 0.04147350788116455, 0.0014254795387387276, 0.1876424103975296, 0.7607446312904358, 0.0035737338475883007]"
920,5,5,"[0.00020121497800573707, 0.00013965934340376407, 0.0015962875913828611, 0.0005153080564923584, 0.0012924628099426627, 0.9954017400741577, 0.0008532756473869085]"
921,4,5,"[0.0028504200745373964, 0.011032218113541603, 0.34922826290130615, 0.0070376950316131115, 0.06355424970388412, 0.5642035007476807, 0.0020936618093401194]"
922,5,5,"[0.018284756690263748, 0.003999160137027502, 0.22134330868721008, 0.002765039214864373, 0.2801733613014221, 0.47318100929260254, 0.00025338411796838045]"
923,5,5,"[0.00027306118863634765, 9.552406118018553e-05, 0.0063458639197051525, 0.00044611908379010856, 0.0023839441128075123, 0.990328848361969, 0.0001266342878807336]"
924,5,5,"[0.004257111344486475, 0.003897553076967597, 0.05865781009197235, 0.0014297659508883953, 0.1482437402009964, 0.7829201817512512, 0.0005938526010140777]"
925,2,5,"[0.004366362001746893, 0.0029881582595407963, 0.2474815845489502, 0.0014872249448671937, 0.1891036033630371, 0.5544604063034058, 0.00011268386151641607]"
926,5,5,"[0.005455821752548218, 0.03554737940430641, 0.2612835466861725, 0.006590417120605707, 0.0750223845243454, 0.6152571439743042, 0.0008433199254795909]"
927,5,5,"[0.0004747758212033659, 0.00017473354819230735, 0.015459666959941387, 0.001372489263303578, 0.0067427330650389194, 0.9737229943275452, 0.0020526242442429066]"
928,5,5,"[0.0026649595238268375, 0.0004881669592577964, 0.060474492609500885, 0.002974557923153043, 0.00582223292440176, 0.9274000525474548, 0.00017550503253005445]"
929,2,5,"[0.0017026583664119244, 0.002234572544693947, 0.3487394452095032, 0.0015696921618655324, 0.10500964522361755, 0.5406203866004944, 0.00012358883395791054]"
930,4,5,"[0.00330908945761621, 0.004035883117467165, 0.05496605485677719, 0.0015985195059329271, 0.23852241039276123, 0.6946539878845215, 0.0029139879625290632]"
931,5,5,"[0.0005197917344048619, 0.0004757674178108573, 0.002088517416268587, 0.0013472808059304953, 0.0013471627607941628, 0.9908996820449829, 0.003321646945551038]"
932,5,5,"[0.01016354188323021, 0.0024260818026959896, 0.03764202818274498, 0.005795735400170088, 0.0040678055956959724, 0.9397490620613098, 0.00015574907592963427]"
933,4,5,"[0.05824220925569534, 0.0873357430100441, 0.08966444432735443, 0.012225056067109108, 0.22640520334243774, 0.5215137600898743, 0.004613666795194149]"
934,5,5,"[0.0002196359564550221, 0.00011438986257417127, 0.004013102035969496, 0.000486578734125942, 0.001521041034720838, 0.9933759570121765, 0.00026924069970846176]"
935,5,5,"[0.00023232089006341994, 0.0001468309637857601, 0.0016162185929715633, 0.00044902434456162155, 0.0014114370569586754, 0.995644211769104, 0.0004999673692509532]"
936,4,4,"[0.011807907372713089, 0.010041738860309124, 0.12248895317316055, 0.004051476716995239, 0.500158965587616, 0.34353598952293396, 0.007914931513369083]"
937,5,5,"[0.009790188632905483, 0.0841188132762909, 0.18010880053043365, 0.017960689961910248, 0.1275743544101715, 0.5476531982421875, 0.03279399499297142]"
938,5,5,"[0.0056739188730716705, 0.0036730875726789236, 0.051653824746608734, 0.0018450230127200484, 0.3811647295951843, 0.5509182810783386, 0.005071084946393967]"
939,5,5,"[0.00017701122851576656, 8.721040649106726e-05, 0.00252424250356853, 0.0003154976584482938, 0.0021765693090856075, 0.9943494200706482, 0.0003699949011206627]"
940,5,5,"[0.022319966927170753, 0.039564575999975204, 0.08344074338674545, 0.007318649906665087, 0.053675733506679535, 0.7929877042770386, 0.0006926181958988309]"
941,5,5,"[0.00012727851571980864, 8.963963045971468e-05, 0.0025590357836335897, 0.00030637416057288647, 0.0018950171070173383, 0.994679868221283, 0.0003427339543122798]"
942,5,5,"[0.0015713728498667479, 0.0007094224565662444, 0.014127783477306366, 0.0006767265149392188, 0.010791445150971413, 0.9720399975776672, 8.329527190653607e-05]"
943,2,2,"[0.005740987602621317, 0.005223498679697514, 0.7316562533378601, 0.0048702131025493145, 0.0885128453373909, 0.1637553721666336, 0.00024080785806290805]"
944,4,0,"[0.4166485071182251, 0.1821189820766449, 0.213228240609169, 0.07310936599969864, 0.08436783403158188, 0.016988523304462433, 0.013538585044443607]"
945,5,5,"[0.0034883557818830013, 0.002325484063476324, 0.031789373606443405, 0.0020089298486709595, 0.36521926522254944, 0.5627455115318298, 0.03242308646440506]"
946,5,5,"[0.0006102225161157548, 0.0005782153457403183, 0.0038413009606301785, 0.0010067183757200837, 0.0012649779673665762, 0.9923725128173828, 0.0003260212833993137]"
947,5,5,"[0.000669763539917767, 0.0008629816584289074, 0.1452174335718155, 0.0008026944124139845, 0.0841958224773407, 0.7680661678314209, 0.00018520500452723354]"
948,2,5,"[0.048776350915431976, 0.017741939052939415, 0.12212473154067993, 0.006977566983550787, 0.3899218440055847, 0.4110409617424011, 0.003416581777855754]"
949,1,2,"[0.02714059315621853, 0.00891069695353508, 0.7623024582862854, 0.006743572186678648, 0.10167595744132996, 0.09310448169708252, 0.00012232313747517765]"
950,5,5,"[0.0014986323658376932, 0.0017806867836043239, 0.18084745109081268, 0.001231821021065116, 0.23350737988948822, 0.5804282426834106, 0.0007058166665956378]"
951,5,5,"[0.0016679594991728663, 0.0007514244061894715, 0.04229728877544403, 0.0007944051176309586, 0.23503264784812927, 0.7175149321556091, 0.0019412748515605927]"
952,5,5,"[0.04539027810096741, 0.033797696232795715, 0.14177045226097107, 0.008701830171048641, 0.11874379962682724, 0.6508195996284485, 0.0007763049216009676]"
953,4,5,"[0.0022011653054505587, 0.0011632614769041538, 0.021066078916192055, 0.0007586267893202603, 0.040525954216718674, 0.9340631365776062, 0.0002217804139945656]"
954,2,5,"[0.002220757771283388, 0.0012334154453128576, 0.13508927822113037, 0.0009345465223304927, 0.28679659962654114, 0.5733233094215393, 0.00040209220605902374]"
955,5,5,"[0.0007001027115620673, 0.0002783698437269777, 0.010020238347351551, 0.0003920583112630993, 0.006928667426109314, 0.9816300868988037, 5.056343070464209e-05]"
956,5,5,"[0.00038185116136446595, 0.0002507922472432256, 0.001684954040683806, 0.0007365892524830997, 0.0011053914204239845, 0.9950857758522034, 0.0007546749548055232]"
957,4,5,"[0.0036767320707440376, 0.004602823872119188, 0.11215109378099442, 0.0023973877541720867, 0.3704768419265747, 0.5001825094223022, 0.0065126377157866955]"
958,2,5,"[0.006094381213188171, 0.0024541120510548353, 0.07616055756807327, 0.001689666649326682, 0.4314342737197876, 0.4794985353946686, 0.0026684969197958708]"
959,4,5,"[0.005265616811811924, 0.007015401031821966, 0.09180819988250732, 0.002050077309831977, 0.23671938478946686, 0.6559835076332092, 0.0011578177800402045]"
960,5,0,"[0.4347177743911743, 0.06738398969173431, 0.2674280107021332, 0.13590635359287262, 0.016600821167230606, 0.07404563575983047, 0.0039173937402665615]"
961,5,2,"[0.08033933490514755, 0.012653958983719349, 0.4037921726703644, 0.0851849690079689, 0.035789087414741516, 0.36392977833747864, 0.018310638144612312]"
962,5,5,"[0.00033888849429786205, 0.0001013493601931259, 0.009101124480366707, 0.000343177787726745, 0.00400086585432291, 0.9860549569129944, 5.968053301330656e-05]"
963,5,5,"[0.07163093984127045, 0.15370967984199524, 0.20500785112380981, 0.08330818265676498, 0.07569688558578491, 0.30579274892807007, 0.10485371947288513]"
964,5,5,"[0.0011945109581574798, 0.0003499463782645762, 0.02561935968697071, 0.0007239180849865079, 0.005426171235740185, 0.9666584730148315, 2.7612624762696214e-05]"
965,5,4,"[0.007935951463878155, 0.005215163342654705, 0.10189370065927505, 0.0028400402516126633, 0.5890135169029236, 0.28432267904281616, 0.00877897534519434]"
966,5,5,"[0.0001362643379252404, 0.00010337024286855012, 0.002160552656278014, 0.00034327819594182074, 0.003870659042149782, 0.991863489151001, 0.0015224519884213805]"
967,4,5,"[0.001879581599496305, 0.003482669126242399, 0.14825858175754547, 0.0025560883805155754, 0.15882384777069092, 0.681182324886322, 0.003816916374489665]"
968,4,5,"[0.05386541783809662, 0.2276296764612198, 0.04924529418349266, 0.02900886721909046, 0.13181430101394653, 0.42994293570518494, 0.07849357277154922]"
969,4,5,"[0.005901964846998453, 0.0030412510968744755, 0.11737557500600815, 0.0016179574886336923, 0.1831069439649582, 0.6886409521102905, 0.00031532804132439196]"
970,5,5,"[0.0004088875139132142, 0.00015166457160376012, 0.004790835548192263, 0.0003755560319405049, 0.0024700898211449385, 0.9917347431182861, 6.82348691043444e-05]"
971,1,1,"[0.1525758057832718, 0.5408359169960022, 0.11179070174694061, 0.08569318801164627, 0.02469620294868946, 0.06716779619455338, 0.017240392044186592]"
972,2,5,"[0.02704554796218872, 0.17637115716934204, 0.05200617387890816, 0.02395389974117279, 0.050717949867248535, 0.6382512450218201, 0.031654056161642075]"
973,2,5,"[0.00154401664622128, 0.00031094494624994695, 0.02700047940015793, 0.0006997989839874208, 0.009937350638210773, 0.9604731202125549, 3.428246782277711e-05]"
974,1,6,"[0.03262105584144592, 0.20099174976348877, 0.008959215134382248, 0.04714937135577202, 0.014242836274206638, 0.02333258092403412, 0.672703206539154]"
975,5,5,"[0.0003228230052627623, 0.00011477275256766006, 0.00652698427438736, 0.0008532152278348804, 0.003286125138401985, 0.9878813028335571, 0.0010147488210350275]"
976,5,5,"[0.00025790295330807567, 0.0001249677879968658, 0.012187534011900425, 0.0006878625717945397, 0.005629506893455982, 0.9803579449653625, 0.0007542903767898679]"
977,5,5,"[0.000179876500624232, 8.962755964603275e-05, 0.0028082903008908033, 0.00030535520636476576, 0.0021129727829247713, 0.9942615032196045, 0.00024249342095572501]"
978,2,2,"[0.09721247106790543, 0.015235498547554016, 0.6522807478904724, 0.011492693796753883, 0.17050090432167053, 0.053043853491544724, 0.00023382883227895945]"
979,5,5,"[0.00017058807134162635, 0.00011195838305866346, 0.002793454797938466, 0.000181498471647501, 0.005849904380738735, 0.9907034635543823, 0.00018909535720013082]"
980,5,5,"[0.00018568513041827828, 0.00012819735275115818, 0.00594121590256691, 0.00048627983778715134, 0.0026168436743319035, 0.9902603030204773, 0.00038154018693603575]"
981,5,5,"[0.029273193329572678, 0.035430315881967545, 0.08006010204553604, 0.006894783582538366, 0.08370726555585861, 0.7638893127441406, 0.0007450336706824601]"
982,5,5,"[0.0012798700481653214, 0.0002972335205413401, 0.020449485629796982, 0.0006917011924088001, 0.005843875464051962, 0.971407949924469, 2.990379653056152e-05]"
983,5,5,"[0.0028266289737075567, 0.0011867021676152945, 0.03639597445726395, 0.001001646276563406, 0.2032083123922348, 0.7534493207931519, 0.0019313913071528077]"
984,1,1,"[0.08850372582674026, 0.3455832302570343, 0.2606945037841797, 0.054341383278369904, 0.07876057177782059, 0.15811054408550262, 0.014006039127707481]"
985,5,5,"[0.0008577210828661919, 0.0002793216845020652, 0.011096253991127014, 0.0023780628107488155, 0.0036943727172911167, 0.979442298412323, 0.0022520071361213923]"
986,4,2,"[0.20649495720863342, 0.2495521605014801, 0.35766342282295227, 0.08707872778177261, 0.01796252280473709, 0.07945400476455688, 0.0017942338017746806]"
987,5,5,"[0.022950531914830208, 0.036043450236320496, 0.008223624899983406, 0.02901832014322281, 0.0025177313946187496, 0.8818271160125732, 0.019419224932789803]"
988,5,5,"[0.0328160859644413, 0.017589397728443146, 0.19338668882846832, 0.005351484287530184, 0.18826280534267426, 0.5622406005859375, 0.000352946954080835]"
989,5,5,"[0.000147808765177615, 9.84274156508036e-05, 0.0019823953043669462, 0.0002980112622026354, 0.0026935876812785864, 0.9942120909690857, 0.0005677867447957397]"
990,5,5,"[0.0018645616946741939, 0.0025623058900237083, 0.15438982844352722, 0.0015296164201572537, 0.22064286470413208, 0.6177331209182739, 0.0012776743387803435]"
991,5,5,"[0.002084833336994052, 0.0020606652833521366, 0.041449710726737976, 0.0009360105032101274, 0.07404623180627823, 0.8790578246116638, 0.0003647756529971957]"
992,5,5,"[0.00021467071201186627, 9.867476910585538e-05, 0.006122720893472433, 0.00037419909494929016, 0.002448923420161009, 0.9905834197998047, 0.00015733513282611966]"
993,5,5,"[0.00032233449746854603, 9.637582115828991e-05, 0.007752623409032822, 0.0004615084908436984, 0.0031696681398898363, 0.9880896210670471, 0.00010787467181216925]"
994,5,5,"[0.0002357432385906577, 0.00010567028220975772, 0.0036142233293503523, 0.0002828687138389796, 0.002321516163647175, 0.9933358430862427, 0.00010414318967377767]"
995,5,5,"[0.0002934292715508491, 0.000275306636467576, 0.008525381796061993, 0.0011107587488368154, 0.003376650158315897, 0.9845256209373474, 0.0018929163925349712]"
996,5,2,"[0.03888814151287079, 0.023700622841715813, 0.729340672492981, 0.011941506527364254, 0.06683417409658432, 0.1291263848543167, 0.00016851790132932365]"
997,5,5,"[0.0005855986382812262, 0.00040390080539509654, 0.0037846118211746216, 0.0004250302445143461, 0.005950088147073984, 0.9885743856430054, 0.00027641505585052073]"
998,5,5,"[0.0006137210293672979, 0.000725966936443001, 0.007132764905691147, 0.0004702624282799661, 0.008642448112368584, 0.9822112917900085, 0.000203603325644508]"
999,5,5,"[0.0010624865535646677, 0.001496215001679957, 0.0698511078953743, 0.0012108210939913988, 0.20690155029296875, 0.7150951623916626, 0.004382625687867403]"
1000,5,5,"[0.0041342866607010365, 0.005672080907970667, 0.29490065574645996, 0.0030600624158978462, 0.13020363450050354, 0.5613805055618286, 0.0006487249047495425]"
1001,5,5,"[0.00020625338947866112, 0.00014355643361341208, 0.0019591120071709156, 0.0003562896163202822, 0.0014578578993678093, 0.9955783486366272, 0.00029855541652068496]"
1002,2,1,"[0.14700265228748322, 0.4073750674724579, 0.1367245316505432, 0.03884061425924301, 0.09276630729436874, 0.17149190604686737, 0.0057989140041172504]"
1003,4,4,"[0.0027491573709994555, 0.0010366304777562618, 0.08860300481319427, 0.0009355614893138409, 0.531701385974884, 0.3735625445842743, 0.0014116980601102114]"
1004,5,5,"[0.004320594482123852, 0.0018131096148863435, 0.037783171981573105, 0.0013121546944603324, 0.2695527970790863, 0.6824455261230469, 0.0027726467233151197]"
1005,5,5,"[0.009120974689722061, 0.009639238007366657, 0.09887674450874329, 0.0028328686021268368, 0.3234146237373352, 0.5539848208427429, 0.0021307929418981075]"
1006,5,5,"[0.006541114300489426, 0.008844554424285889, 0.040044546127319336, 0.0029259417206048965, 0.11815610527992249, 0.8193385601043701, 0.0041490900330245495]"
1007,5,5,"[0.0002824098337441683, 9.390442573931068e-05, 0.004991992376744747, 0.0005270465044304729, 0.002711063250899315, 0.991094708442688, 0.00029885940602980554]"
1008,0,5,"[0.040466275066137314, 0.01539227832108736, 0.1988733857870102, 0.005753818899393082, 0.30040931701660156, 0.4383610188961029, 0.0007439287728630006]"
1009,5,5,"[0.0013201069086790085, 0.0024770095478743315, 0.005631449166685343, 0.0012396114179864526, 0.011516034603118896, 0.9753098487854004, 0.0025058872997760773]"
1010,5,5,"[0.11899075657129288, 0.2608957290649414, 0.056282393634319305, 0.0553027018904686, 0.006776067428290844, 0.5001770257949829, 0.00157529569696635]"
1011,5,5,"[0.009915012866258621, 0.006351865828037262, 0.14307643473148346, 0.0028436463326215744, 0.3440098762512207, 0.4920048415660858, 0.0017982780700549483]"
1012,5,5,"[0.06397288292646408, 0.008039770647883415, 0.27767354249954224, 0.020036863163113594, 0.016697904095053673, 0.6134294867515564, 0.00014957209350541234]"
1013,5,5,"[0.0001782089238986373, 9.772896737558767e-05, 0.002349850023165345, 0.0003106451185885817, 0.0016897820169106126, 0.9951272010803223, 0.000246547773713246]"
1014,5,5,"[0.0004222666611894965, 0.00027819612296298146, 0.014808770269155502, 0.00033442722633481026, 0.0054953922517597675, 0.9786422252655029, 1.8605089280754328e-05]"
1015,5,5,"[0.0010304987663403153, 0.00151917920447886, 0.13573788106441498, 0.00315524498000741, 0.06819652765989304, 0.784570574760437, 0.005790041293948889]"
1016,5,5,"[0.0015145521610975266, 0.00031321102869696915, 0.020085534080863, 0.001647774362936616, 0.003094458719715476, 0.9732334017753601, 0.00011106386955361813]"
1017,5,5,"[0.0032934779301285744, 0.0030112487729638815, 0.056180257350206375, 0.0012125158682465553, 0.14708998799324036, 0.7886384725570679, 0.000574049074202776]"
1018,5,5,"[0.011916259303689003, 0.0010197734227403998, 0.3094888925552368, 0.010142122395336628, 0.05882960557937622, 0.6068591475486755, 0.0017442182870581746]"
1019,5,5,"[0.00040829082718119025, 0.00014309602556750178, 0.00563427060842514, 0.00037413579411804676, 0.0026908277068287134, 0.9906831979751587, 6.619795021833852e-05]"
1020,5,4,"[0.03129785880446434, 0.03212440758943558, 0.11261080950498581, 0.007622433360666037, 0.4969102442264557, 0.3084314167499542, 0.011002800427377224]"
1021,6,6,"[0.12801003456115723, 0.3061729669570923, 0.011424791067838669, 0.08343755453824997, 0.011952542699873447, 0.017995312809944153, 0.44100674986839294]"
1022,4,5,"[0.009441487491130829, 0.011462603695690632, 0.0764472633600235, 0.0035840491764247417, 0.3600219190120697, 0.5311500430107117, 0.007892604917287827]"
1023,5,5,"[0.0034095461014658213, 0.0027050513308495283, 0.005429689772427082, 0.0036937862168997526, 0.0012339468812569976, 0.98302161693573, 0.0005063037970103323]"
1024,5,5,"[0.00012705697736237198, 0.0001523789978818968, 0.0022233454510569572, 0.00034143743687309325, 0.0017272343393415213, 0.9949572682380676, 0.0004712530644610524]"
1025,5,5,"[0.0160427987575531, 0.22298140823841095, 0.07704444229602814, 0.028085041791200638, 0.010667562484741211, 0.6412372589111328, 0.0039414819329977036]"
1026,5,5,"[0.003092232858762145, 0.0010905907256528735, 0.09780620038509369, 0.0009800678817555308, 0.3325572907924652, 0.5637718439102173, 0.0007018512114882469]"
1027,5,5,"[0.00028828330687247217, 0.0005633600521832705, 0.0031288007739931345, 0.0004551862075459212, 0.002260425593703985, 0.9930213093757629, 0.00028266533627174795]"
1028,4,5,"[0.008568629622459412, 0.004317569080740213, 0.056482553482055664, 0.0020358150359243155, 0.24498389661312103, 0.6820148229598999, 0.0015966584905982018]"
1029,5,5,"[0.0006817402318120003, 0.000660097342915833, 0.0038424874655902386, 0.0007169509772211313, 0.0014711510157212615, 0.9925399422645569, 8.765525853959844e-05]"
1030,3,5,"[0.053201135247945786, 0.3422848582267761, 0.10678394883871078, 0.028950631618499756, 0.09314481168985367, 0.36474940180778503, 0.010885261930525303]"
1031,5,5,"[0.0003040407900698483, 0.00011490087490528822, 0.004977457690984011, 0.0005051879561506212, 0.0018229569541290402, 0.992133617401123, 0.0001418135652784258]"
1032,5,5,"[0.003059523180127144, 0.004443491343408823, 0.05408289656043053, 0.0018568667583167553, 0.2740280330181122, 0.6559894680976868, 0.006539755966514349]"
1033,3,5,"[0.02404627576470375, 0.058808378875255585, 0.1939363032579422, 0.010420766659080982, 0.17859159409999847, 0.5304466485977173, 0.0037500218022614717]"
1034,1,1,"[0.06096292659640312, 0.6021121740341187, 0.0415339432656765, 0.0850929319858551, 0.011708623729646206, 0.13150779902935028, 0.06708167493343353]"
1035,5,5,"[0.004181855358183384, 0.0017656661802902818, 0.07012883573770523, 0.0016439848113805056, 0.24366511404514313, 0.6756104826927185, 0.00300405896268785]"
1036,5,2,"[0.16590216755867004, 0.19330184161663055, 0.2881254553794861, 0.030644720420241356, 0.16397564113140106, 0.15515591204166412, 0.0028942255303263664]"
1037,5,5,"[0.0002480557013768703, 0.00013362268509808928, 0.001979116117581725, 0.0004296849074307829, 0.0014167134650051594, 0.9954497218132019, 0.00034313712967559695]"
1038,5,5,"[0.00017580906569492072, 0.00014661111345048994, 0.0029947126749902964, 0.0005703745991922915, 0.0026008915156126022, 0.9918503165245056, 0.0016613027546554804]"
1039,5,5,"[0.005432403180748224, 0.007403404451906681, 0.06605440378189087, 0.0018975600833073258, 0.13154765963554382, 0.7871254086494446, 0.0005391520680859685]"
1040,5,5,"[0.00029671695665456355, 0.000107018873677589, 0.008727340027689934, 0.0005897062364965677, 0.0026057076174765825, 0.987453043460846, 0.00022049815743230283]"
1041,5,5,"[0.006585132330656052, 0.004864092916250229, 0.2146119922399521, 0.0019148873398080468, 0.2738640308380127, 0.49787724018096924, 0.0002826322161126882]"
1042,5,1,"[0.10183396190404892, 0.4502761662006378, 0.03702607378363609, 0.10641323775053024, 0.004412698093801737, 0.2849912941455841, 0.015046624466776848]"
1043,5,5,"[0.0001615875808056444, 0.00012363925634417683, 0.0026294898707419634, 0.00034034132841043174, 0.0015852622454985976, 0.9949533343315125, 0.00020643099560402334]"
1044,4,5,"[0.08255094289779663, 0.08797518163919449, 0.1120123639702797, 0.02688613347709179, 0.10410505533218384, 0.5766394734382629, 0.009830825962126255]"
1045,5,5,"[0.0002089992631226778, 0.0001828769309213385, 0.009086339734494686, 0.0008339186897501349, 0.0046754274517297745, 0.9830384254455566, 0.001974014565348625]"
1046,5,5,"[0.006166668608784676, 0.010904870927333832, 0.02299373224377632, 0.0030082317534834146, 0.06700095534324646, 0.8857864141464233, 0.00413909275084734]"
1047,5,2,"[0.025409862399101257, 0.023942463099956512, 0.7518076300621033, 0.01201335247606039, 0.02908724546432495, 0.15765877068042755, 8.068564056884497e-05]"
1048,2,2,"[0.17385761439800262, 0.07422859221696854, 0.5560062527656555, 0.03073997236788273, 0.09540256857872009, 0.06873062252998352, 0.0010343326721340418]"
1049,5,5,"[0.0002606438647489995, 0.00015141465701162815, 0.003560207085683942, 0.00034873996628448367, 0.0017370947171002626, 0.9938335418701172, 0.00010828891390701756]"
1050,2,5,"[0.05883754789829254, 0.0618753582239151, 0.049009211361408234, 0.06230072304606438, 0.006199641618877649, 0.7537573575973511, 0.008020185865461826]"
1051,2,2,"[0.10308484733104706, 0.03381349891424179, 0.7007284164428711, 0.030199453234672546, 0.08104240894317627, 0.04973343387246132, 0.001397935557179153]"
1052,2,2,"[0.329656720161438, 0.09944050014019012, 0.38946157693862915, 0.05860846862196922, 0.08825084567070007, 0.02981821820139885, 0.0047636572271585464]"
1053,5,2,"[0.008097697049379349, 0.003296270500868559, 0.49251627922058105, 0.002333018695935607, 0.21404966711997986, 0.2795925736427307, 0.00011449215526226908]"
1054,2,5,"[0.0017875803168863058, 0.0009021168807521462, 0.34837284684181213, 0.001185694825835526, 0.12645062804222107, 0.5212283730506897, 7.274096424225718e-05]"
1055,5,5,"[0.00041957266512326896, 0.00016389761003665626, 0.009390267543494701, 0.0010465976083651185, 0.0026346934027969837, 0.9857439398765564, 0.0006010066135786474]"
1056,2,4,"[0.07023822516202927, 0.010993320494890213, 0.35177940130233765, 0.007237206678837538, 0.3941081762313843, 0.16502626240253448, 0.0006174425943754613]"
1057,4,5,"[0.003462883410975337, 0.0035769271198660135, 0.11097072064876556, 0.0024403624702244997, 0.36728742718696594, 0.5033535957336426, 0.008908040821552277]"
1058,4,4,"[0.00319169694557786, 0.0017829092685133219, 0.054959408938884735, 0.0012088764924556017, 0.5588994026184082, 0.3747508227825165, 0.005206902977079153]"
1059,4,4,"[0.015317406505346298, 0.003784718457609415, 0.10900799930095673, 0.0023736802395433187, 0.5876930356025696, 0.2799609899520874, 0.001862168312072754]"
1060,5,4,"[0.003793853335082531, 0.0016449450049549341, 0.06209893897175789, 0.0011700091417878866, 0.6077971458435059, 0.31992605328559875, 0.003569080261513591]"
1061,2,0,"[0.35316482186317444, 0.14850561320781708, 0.1676536500453949, 0.0839105099439621, 0.025808904320001602, 0.21753011643886566, 0.0034264102578163147]"
1062,5,5,"[0.00027087712078355253, 0.00011899802484549582, 0.0030792048200964928, 0.0004702654550783336, 0.0015932621899992228, 0.9942582845687866, 0.00020904213306494057]"
1063,5,5,"[0.00046640977961942554, 0.0002610708470456302, 0.004096393473446369, 0.0003763656713999808, 0.0030330372974276543, 0.9916790127754211, 8.763796358834952e-05]"
1064,5,5,"[0.00346419308334589, 0.0022189144510775805, 0.05193590000271797, 0.0012948684161528945, 0.3388408422470093, 0.5991746187210083, 0.0030706054531037807]"
1065,5,5,"[0.00031896139262244105, 0.0006023002206347883, 0.008725622668862343, 0.0012963723856955767, 0.0037750049959868193, 0.9826085567474365, 0.00267320335842669]"
1066,5,5,"[0.0001914070890052244, 7.922991062514484e-05, 0.013177109882235527, 0.0003938205190934241, 0.014157799072563648, 0.9712286591529846, 0.0007720922003500164]"
1067,2,0,"[0.3881058692932129, 0.09420067816972733, 0.3152528703212738, 0.12198574841022491, 0.013758090324699879, 0.06429123878479004, 0.0024054781533777714]"
1068,5,5,"[0.11024615168571472, 0.2764478325843811, 0.22195090353488922, 0.028224684298038483, 0.05447806790471077, 0.3080267906188965, 0.0006255472544580698]"
1069,6,5,"[0.03523559123277664, 0.044056572020053864, 0.06687221676111221, 0.014926011674106121, 0.35408255457878113, 0.3795940577983856, 0.10523305833339691]"
1070,5,4,"[0.010128590278327465, 0.0026036386843770742, 0.1850031167268753, 0.0020710029639303684, 0.4195695221424103, 0.37992382049560547, 0.0007003175560384989]"
1071,5,5,"[0.004371063318103552, 0.0015988531522452831, 0.12534908950328827, 0.0016295281238853931, 0.1253720372915268, 0.7412200570106506, 0.0004593720368575305]"
1072,4,2,"[0.007317218463867903, 0.0037306828889995813, 0.5265606641769409, 0.002468436723574996, 0.20720137655735016, 0.25259754061698914, 0.00012412403884809464]"
1073,5,5,"[0.0002099374687531963, 0.00011772011202992871, 0.009954655542969704, 0.0004482892109081149, 0.0038120101671665907, 0.9852398633956909, 0.0002175069967051968]"
1074,4,5,"[0.008169579319655895, 0.013220936059951782, 0.07639025896787643, 0.0032504675909876823, 0.18406055867671967, 0.712716281414032, 0.002191891660913825]"
1075,5,5,"[0.004245619755238295, 0.0007237528334371746, 0.06942706555128098, 0.001918222289532423, 0.009205443784594536, 0.9144465923309326, 3.3313746826024726e-05]"
