Images,True Labels,Predictions,Predicted Probabilities
1120,0,2,"[0.07381108403205872, 0.10635809600353241, 0.6825172305107117, 0.01823183335363865, 0.07831752300262451, 0.04065044969320297, 0.00011384288518456742]"
1121,5,5,"[0.00042660010512918234, 0.0007177406805567443, 0.012765317223966122, 0.0043402924202382565, 0.0003120424225926399, 0.9813655614852905, 7.24762721802108e-05]"
1122,4,2,"[0.01648547686636448, 0.005011934321373701, 0.4589636027812958, 0.003494168631732464, 0.17464163899421692, 0.3414011597633362, 2.0707111616502516e-06]"
1123,4,5,"[0.004332606680691242, 0.0047351038083434105, 0.021968265995383263, 0.0013977311318740249, 0.1771959662437439, 0.7903058528900146, 6.447151099564508e-05]"
1124,3,1,"[0.06673538684844971, 0.3873855471611023, 0.006918649189174175, 0.15557913482189178, 0.0013899863697588444, 0.31940126419067383, 0.06259003281593323]"
1125,5,5,"[4.9962163757300004e-05, 0.00018416470265947282, 0.0011297600576654077, 0.00039290005224756896, 0.00046299927635118365, 0.9976670742034912, 0.00011317150347167626]"
1126,5,1,"[0.170601025223732, 0.3807433843612671, 0.13084624707698822, 0.07185561954975128, 0.026537135243415833, 0.21861054003238678, 0.000806080992333591]"
1127,0,1,"[0.1787399798631668, 0.6736021637916565, 0.019670555368065834, 0.10836558043956757, 0.0022081327624619007, 0.01403729896992445, 0.003376270644366741]"
1128,2,2,"[0.07272246479988098, 0.02057322859764099, 0.5263378024101257, 0.010568639263510704, 0.20368124544620514, 0.16611218452453613, 4.38085362475249e-06]"
1129,5,5,"[0.0005631106905639172, 0.0005922755808569491, 0.011543335393071175, 0.002272659679874778, 0.0005889343447051942, 0.9844344258308411, 5.207319190958515e-06]"
1130,5,5,"[0.0004536021442618221, 0.0009424812160432339, 0.04222872853279114, 0.00036873528733849525, 0.296517550945282, 0.6589102745056152, 0.0005786701804026961]"
1131,5,5,"[0.016573434695601463, 0.259778767824173, 0.03681480884552002, 0.020786654204130173, 0.03215356543660164, 0.6206521391868591, 0.013240586966276169]"
1132,1,1,"[0.022238072007894516, 0.4989188611507416, 0.0889473631978035, 0.04005568102002144, 0.012387914583086967, 0.3126973807811737, 0.024754773825407028]"
1133,5,4,"[0.006035017315298319, 0.008560577407479286, 0.059574276208877563, 0.002105497056618333, 0.7763110995292664, 0.07983285933732986, 0.06758064031600952]"
1134,2,2,"[0.009236653335392475, 0.0550525039434433, 0.7506951093673706, 0.010143298655748367, 0.015904009342193604, 0.1589382439851761, 3.0287059416878037e-05]"
1135,5,2,"[0.13591870665550232, 0.2050284445285797, 0.4937227964401245, 0.06565365195274353, 0.014604981988668442, 0.08491794764995575, 0.00015349079330917448]"
1136,2,4,"[0.06398352235555649, 0.010034512728452682, 0.24784396588802338, 0.006995398085564375, 0.39426013827323914, 0.2768797278404236, 2.716396693358547e-06]"
1137,4,5,"[0.004270128905773163, 0.008185166865587234, 0.05910579115152359, 0.0021958218421787024, 0.10854162275791168, 0.8173701167106628, 0.0003313279594294727]"
1138,4,5,"[0.08704719692468643, 0.014025884680449963, 0.14663325250148773, 0.013448714278638363, 0.16419537365436554, 0.5746439099311829, 5.644884822686436e-06]"
1139,5,5,"[0.009356304071843624, 0.3700927793979645, 0.06930045783519745, 0.026260707527399063, 0.024336431175470352, 0.45180901885032654, 0.04884428530931473]"
1140,5,5,"[0.000437742390204221, 0.0016000733012333512, 0.005129185039550066, 0.00459304777905345, 0.00018774978525470942, 0.9878295660018921, 0.00022257387172430754]"
1141,5,5,"[9.62213016464375e-05, 0.0002576737606432289, 0.00152511743362993, 0.0007356585701927543, 0.0002805943076964468, 0.9970532655715942, 5.1497117965482175e-05]"
1142,3,5,"[0.00033231714041903615, 0.0018204684602096677, 0.0012990186223760247, 0.004938262049108744, 0.0001750426017679274, 0.9870638847351074, 0.0043710325844585896]"
1143,5,4,"[0.025157876312732697, 0.004330391995608807, 0.09077784419059753, 0.0026528851594775915, 0.5242373943328857, 0.3528388738632202, 4.664551397581818e-06]"
1144,5,5,"[0.00011101319250883535, 0.00045288694673217833, 0.0005249431123957038, 0.0007971110171638429, 0.0006450998480431736, 0.9958070516586304, 0.0016618496738374233]"
1145,5,5,"[0.00023471901658922434, 0.00032314087729901075, 0.003219055011868477, 0.0013135239714756608, 0.00038220096030272543, 0.9944432377815247, 8.410707232542336e-05]"
1146,2,2,"[0.050219204276800156, 0.19242994487285614, 0.6048582792282104, 0.02552204020321369, 0.026948444545269012, 0.09994228184223175, 7.975225162226707e-05]"
1147,5,5,"[0.0035829509142786264, 0.027875671163201332, 0.1030811071395874, 0.0032208829652518034, 0.1636122614145279, 0.6959795355796814, 0.002647561952471733]"
1148,2,5,"[0.0005244294297881424, 0.0034716001246124506, 0.05669523403048515, 0.000787280616350472, 0.10221514850854874, 0.8350175619125366, 0.001288753584958613]"
1149,5,5,"[0.0002471327316015959, 0.00016764695465099066, 0.007587115280330181, 0.0005055605433881283, 0.0016067876713350415, 0.9898843765258789, 1.3407637879936374e-06]"
1150,1,5,"[0.011854320764541626, 0.03208817169070244, 0.07146485149860382, 0.0049902936443686485, 0.14984193444252014, 0.7292382121086121, 0.0005222409381531179]"
1151,5,5,"[0.000602792832069099, 0.0069037191569805145, 0.025975530967116356, 0.001526346430182457, 0.05962659418582916, 0.8992219567298889, 0.006142992526292801]"
1152,5,5,"[0.00013619572564493865, 0.0007480449858121574, 0.0005071195773780346, 0.001382356509566307, 0.0007598568918183446, 0.9856502413749695, 0.01081619318574667]"
1153,5,5,"[0.010508758015930653, 0.030410144478082657, 0.09409460425376892, 0.004371701739728451, 0.150721475481987, 0.7098142504692078, 7.910427666502073e-05]"
1154,5,5,"[0.005371773615479469, 0.0015433946391567588, 0.2698834240436554, 0.001240897341631353, 0.27857381105422974, 0.4433852732181549, 1.4871534403937403e-06]"
1155,5,5,"[0.001956773456186056, 0.002709709107875824, 0.018326444551348686, 0.008169755339622498, 0.00048363220412284136, 0.9683212637901306, 3.2475367333972827e-05]"
1156,5,5,"[0.0005653480184264481, 0.005433037411421537, 0.007943772710859776, 0.0013994491891935468, 0.011994071304798126, 0.9697350859642029, 0.0029292020481079817]"
1157,5,5,"[5.512748612090945e-05, 0.0002172352105844766, 0.0009168111719191074, 0.0005925067816860974, 0.00040214278851635754, 0.9973450303077698, 0.00047112139873206615]"
1158,1,5,"[0.02106602117419243, 0.24921414256095886, 0.004187573678791523, 0.03123534843325615, 0.01473020389676094, 0.6482983827590942, 0.031268320977687836]"
1159,5,5,"[0.006189433392137289, 0.011902442201972008, 0.01776484027504921, 0.0024401925038546324, 0.19427178800106049, 0.767208993434906, 0.000222286325879395]"
1160,4,5,"[0.00044883511145599186, 0.0005198079743422568, 0.031291596591472626, 0.00028631609166041017, 0.14247070252895355, 0.8249412178993225, 4.152766996412538e-05]"
1161,5,4,"[0.005429580342024565, 0.008499827235937119, 0.056955158710479736, 0.00158708356320858, 0.5936366319656372, 0.33302971720695496, 0.0008620109292678535]"
1162,6,0,"[0.30018481612205505, 0.2962492108345032, 0.08196595311164856, 0.2758161127567291, 0.0019635141361504793, 0.04273868724703789, 0.0010817262809723616]"
1163,5,5,"[0.001250554108992219, 0.0018358399393036962, 0.0069643291644752026, 0.003599785966798663, 0.0005794346798211336, 0.9857509136199951, 1.9073273506364785e-05]"
1164,2,2,"[0.05200297385454178, 0.01227936614304781, 0.43451249599456787, 0.00613424414768815, 0.3511834740638733, 0.1438833475112915, 4.0907539187173825e-06]"
1165,5,5,"[0.0009899599244818091, 0.003964605741202831, 0.015089234337210655, 0.0011080756084993482, 0.01792013831436634, 0.9608907699584961, 3.718637162819505e-05]"
1166,5,5,"[0.00030200331821106374, 0.001443832297809422, 0.0008640093728899956, 0.0034607124980539083, 0.0001843505451688543, 0.992010235786438, 0.0017349383560940623]"
1167,2,2,"[0.03322383388876915, 0.20594125986099243, 0.4447343647480011, 0.027434147894382477, 0.020299021154642105, 0.26813605427742004, 0.00023123961000237614]"
1168,1,1,"[0.2421492040157318, 0.5188488364219666, 0.1280244141817093, 0.0717945545911789, 0.016984963789582253, 0.021505869925022125, 0.0006921894382685423]"
1169,5,5,"[0.00034875806886702776, 0.0011464727576822042, 0.002821475500240922, 0.0009109806269407272, 0.0630740150809288, 0.8087391257286072, 0.12295915931463242]"
1170,5,5,"[0.0316561795771122, 0.018450962379574776, 0.002112126909196377, 0.01121537946164608, 0.029500089585781097, 0.906917929649353, 0.0001472735748393461]"
1171,2,2,"[0.008729089982807636, 0.03139442205429077, 0.5390612483024597, 0.011411240324378014, 0.008019283413887024, 0.40137386322021484, 1.0955640391330235e-05]"
1172,5,5,"[0.0015835422091186047, 0.0019191456958651543, 0.005131777375936508, 0.004046257119625807, 0.0007166292052716017, 0.9865495562553406, 5.316479655448347e-05]"
1173,5,5,"[0.00015407073078677058, 0.00014418897626455873, 0.008626095950603485, 0.0004302364541217685, 0.001170570612885058, 0.9894731640815735, 1.7493599671070115e-06]"
1174,2,2,"[0.06024342402815819, 0.03988252207636833, 0.5782577991485596, 0.011186642572283745, 0.14201010763645172, 0.16840988397598267, 9.637269613449462e-06]"
1175,5,1,"[0.0290078055113554, 0.7318854331970215, 0.07357380539178848, 0.052956633269786835, 0.004947484936565161, 0.09365434944629669, 0.01397452037781477]"
1176,5,5,"[0.0004902794025838375, 0.0016937650507315993, 0.040574148297309875, 0.0005406137788668275, 0.05772995948791504, 0.8989220261573792, 4.919920320389792e-05]"
1177,5,5,"[0.000789803743828088, 0.0020672730170190334, 0.012852753512561321, 0.004456779453903437, 0.00033389555756002665, 0.9794546365737915, 4.4918666390003636e-05]"
1178,5,5,"[0.00026361766504123807, 0.002160651609301567, 0.001687698531895876, 0.001157808001153171, 0.003778832731768489, 0.9815161228179932, 0.009435350075364113]"
1179,5,5,"[0.00017758726608008146, 0.0003372036153450608, 0.0013302834704518318, 0.0005957480752840638, 0.0008261234033852816, 0.9966980218887329, 3.5026980185648426e-05]"
1180,5,4,"[0.020947085693478584, 0.01439802534878254, 0.07779847085475922, 0.003350102109834552, 0.46257340908050537, 0.42088016867637634, 5.2716259233420715e-05]"
1181,4,5,"[0.0007898502517491579, 0.0017260522581636906, 0.020153915509581566, 0.0005522774299606681, 0.17446061968803406, 0.8020312190055847, 0.000286125490674749]"
1182,5,5,"[0.0005724781076423824, 0.0022554341703653336, 0.07828734070062637, 0.0006252432358451188, 0.08700770884752274, 0.8311800956726074, 7.1677342930343e-05]"
1183,5,5,"[0.0009713948820717633, 0.0039612771943211555, 0.005945634096860886, 0.00842658057808876, 0.0002311855205334723, 0.9795549511909485, 0.0009089921368286014]"
1184,0,1,"[0.395168662071228, 0.4433830976486206, 0.043416231870651245, 0.09805499762296677, 0.00941437017172575, 0.009545190259814262, 0.0010174912167713046]"
1185,5,5,"[0.0191170796751976, 0.0013544794637709856, 0.19929239153862, 0.0036255146842449903, 0.208418607711792, 0.5681899785995483, 1.9310930383653613e-06]"
1186,0,5,"[0.010053090751171112, 0.03638631850481033, 0.022677170112729073, 0.005232483614236116, 0.1050875261425972, 0.8202332854270935, 0.0003301760589238256]"
1187,5,4,"[0.008196594193577766, 0.0020467324648052454, 0.07910429686307907, 0.001237718970514834, 0.48399773240089417, 0.42541271448135376, 4.17951514464221e-06]"
1188,5,5,"[0.01910543441772461, 0.01720411702990532, 0.20024031400680542, 0.005276234820485115, 0.13430294394493103, 0.6238530874252319, 1.7834883692557923e-05]"
1189,5,5,"[0.000851564749609679, 0.0007487911498174071, 0.015286656096577644, 0.0011936300434172153, 0.0023843636736273766, 0.9795334339141846, 1.5232851637847489e-06]"
1190,4,5,"[0.00039509814814664423, 0.0036626416258513927, 0.017336539924144745, 0.0009292745380662382, 0.015377211384475231, 0.962073028087616, 0.00022619919036515057]"
1191,1,1,"[0.25034111738204956, 0.49014538526535034, 0.048967696726322174, 0.0968865156173706, 0.012864651158452034, 0.09986837953329086, 0.0009262628154829144]"
1192,5,5,"[0.0008102285210043192, 0.004982555750757456, 0.013087231665849686, 0.0011436213972046971, 0.06269317865371704, 0.9131638407707214, 0.004119326826184988]"
1193,5,5,"[0.0005319452611729503, 0.0005285823717713356, 0.007204305846244097, 0.00277430540882051, 0.000585172965656966, 0.9883628487586975, 1.28589699670556e-05]"
1194,2,4,"[0.003555676667019725, 0.0015961057506501675, 0.14375683665275574, 0.0006986448424868286, 0.5444319248199463, 0.3059535324573517, 7.215140612970572e-06]"
1195,4,5,"[0.01344307977706194, 0.010547813959419727, 0.006487919017672539, 0.004034982994198799, 0.2958499491214752, 0.6629107594490051, 0.0067255133762955666]"
1196,2,2,"[0.2138107419013977, 0.08106296509504318, 0.477438360452652, 0.04078977555036545, 0.06998909264802933, 0.11688847094774246, 2.0617526388377883e-05]"
1197,5,5,"[0.0001965215487871319, 0.0003103803610429168, 0.003180502448230982, 0.0007537613273598254, 0.0004895843449048698, 0.9950637221336365, 5.530368980544154e-06]"
1198,5,2,"[0.22438156604766846, 0.056686561554670334, 0.4988839626312256, 0.057784371078014374, 0.03739644214510918, 0.12484623491764069, 2.0960524125257507e-05]"
1199,5,5,"[0.003800898091867566, 0.005689479410648346, 0.03649264946579933, 0.012640918605029583, 0.0007158528896979988, 0.9406196475028992, 4.05197570216842e-05]"
1200,5,5,"[0.003082967596128583, 0.012766962870955467, 0.004176907707005739, 0.0031486134976148605, 0.013447337783873081, 0.9628254175186157, 0.0005517986719496548]"
1201,5,5,"[0.0004934266326017678, 0.0003162864304613322, 0.007519905921071768, 0.000924306339584291, 0.0014620291767641902, 0.9892816543579102, 2.3799873360985657e-06]"
1202,5,5,"[0.0005232537514530122, 0.0005581511068157852, 0.008032266050577164, 0.0008738124743103981, 0.0016217894153669477, 0.9883880019187927, 2.7428575322119286e-06]"
1203,4,1,"[0.17472989857196808, 0.6742491126060486, 0.018910206854343414, 0.10782066732645035, 0.002527479315176606, 0.01594543270766735, 0.00581712881103158]"
1204,5,5,"[0.020989565178751945, 0.3021920621395111, 0.08074953407049179, 0.03597995638847351, 0.008824960328638554, 0.5450596213340759, 0.006204305216670036]"
1205,5,5,"[0.00015861837891861796, 0.0003551580593921244, 0.0018069047946482897, 0.0012020011199638247, 0.0002952076029032469, 0.9961381554603577, 4.39980358351022e-05]"
1206,5,5,"[0.0009211458964273334, 0.013168945908546448, 0.11545491218566895, 0.0019758902490139008, 0.10453946143388748, 0.7539070844650269, 0.01003254670649767]"
1207,5,5,"[0.0176143329590559, 0.041063204407691956, 0.23617608845233917, 0.008078419603407383, 0.07954210042953491, 0.6174827218055725, 4.301762965042144e-05]"
1208,1,2,"[0.15170307457447052, 0.2280849814414978, 0.28525635600090027, 0.1693541705608368, 0.003417974105104804, 0.1621304303407669, 5.297658935887739e-05]"
1209,2,4,"[0.03195175901055336, 0.07414735853672028, 0.159894660115242, 0.011925620958209038, 0.4981677532196045, 0.08358234912157059, 0.14033053815364838]"
1210,5,5,"[0.00013344803301151842, 0.0002192869142163545, 0.0019514510640874505, 0.0003126391675323248, 0.0017277812585234642, 0.9956439733505249, 1.1370299944246653e-05]"
1211,5,5,"[0.003189701586961746, 0.0010194850619882345, 0.2056584358215332, 0.0008316316525451839, 0.2670639753341675, 0.5222352743148804, 1.5213651067824685e-06]"
1212,5,5,"[0.00011413090396672487, 0.000318879378028214, 0.0018159854225814342, 0.0009512664400972426, 0.0002646672655828297, 0.9964839220046997, 5.1158047426724806e-05]"
1213,4,2,"[0.015593050979077816, 0.003280331613495946, 0.46554604172706604, 0.0023676978889852762, 0.3039645254611969, 0.20924553275108337, 2.865568603738211e-06]"
1214,1,1,"[0.2821066677570343, 0.5073419809341431, 0.04558064788579941, 0.11490265280008316, 0.00813379418104887, 0.03968013450503349, 0.002254203427582979]"
1215,5,5,"[0.00024268601555377245, 0.0002602096938062459, 0.0017375154420733452, 0.00046586498501710594, 0.0016086180694401264, 0.9956738352775574, 1.1295061995042488e-05]"
1216,4,5,"[0.014135611243546009, 0.18061605095863342, 0.11223277449607849, 0.015146085061132908, 0.05204997584223747, 0.6205840706825256, 0.005235384218394756]"
1217,4,5,"[0.0012736392673105001, 0.011973974294960499, 0.08798656612634659, 0.0017789825797080994, 0.19707074761390686, 0.690974235534668, 0.008941921405494213]"
1218,5,5,"[0.005953673273324966, 0.0013982608215883374, 0.09903662651777267, 0.0012975111603736877, 0.20342428982257843, 0.6888871192932129, 2.472140522513655e-06]"
1219,4,2,"[0.02037637308239937, 0.007475948892533779, 0.6415488123893738, 0.003369172802194953, 0.2145739048719406, 0.1126532256603241, 2.5446852305321954e-06]"
1220,5,5,"[0.00010898712207563221, 0.00028448362718336284, 0.0004912033909931779, 0.0005895559443160892, 0.000881727144587785, 0.9972991347312927, 0.0003448835341259837]"
1221,5,5,"[0.009620225988328457, 0.010308247059583664, 0.18165600299835205, 0.004718077834695578, 0.04469892755150795, 0.7489932179450989, 5.248901288723573e-06]"
1222,0,0,"[0.276640921831131, 0.27486085891723633, 0.19246679544448853, 0.10584408044815063, 0.017157018184661865, 0.13272427022457123, 0.00030610302928835154]"
1223,2,2,"[0.0758257731795311, 0.287884920835495, 0.3668729066848755, 0.027694180607795715, 0.07720226794481277, 0.1641404926776886, 0.00037939040339551866]"
1224,4,5,"[0.0024443254806101322, 0.0013614584458991885, 0.04299341142177582, 0.0007214017095975578, 0.18189457058906555, 0.7705768942832947, 7.995261512405705e-06]"
1225,5,5,"[0.002894151257351041, 0.000864641391672194, 0.10205036401748657, 0.0007717290427535772, 0.1978876292705536, 0.6955299377441406, 1.5549034060313716e-06]"
1226,5,5,"[0.008310610428452492, 0.014434143900871277, 0.008650041185319424, 0.0036641147453337908, 0.07696852087974548, 0.8878493309020996, 0.00012332537153270096]"
1227,5,5,"[0.024444129317998886, 0.02799316681921482, 0.001098309992812574, 0.016587672755122185, 0.06480646133422852, 0.7739454507827759, 0.09112485498189926]"
1228,5,5,"[0.00031382267479784787, 0.0015358275268226862, 0.0010764244943857193, 0.002488002646714449, 0.00031813691020943224, 0.9925817251205444, 0.0016860568430274725]"
1229,3,1,"[0.11936857551336288, 0.6114158630371094, 0.14120404422283173, 0.0856543481349945, 0.0062971762381494045, 0.033280979841947556, 0.0027790144085884094]"
1230,5,5,"[0.004306923132389784, 0.0033242208883166313, 0.2661275267601013, 0.0022284765727818012, 0.046228233724832535, 0.6777809262275696, 3.7227323446131777e-06]"
1231,5,5,"[8.436323696514592e-05, 0.0002345571992918849, 0.0010485161328688264, 0.000848141498863697, 0.0003098754968959838, 0.9972798824310303, 0.00019462766067590564]"
1232,0,0,"[0.31592079997062683, 0.2842485308647156, 0.08152557909488678, 0.1458822637796402, 0.010727685876190662, 0.16113516688346863, 0.0005599386640824378]"
1233,2,2,"[0.038326337933540344, 0.02820611372590065, 0.527203381061554, 0.008533509448170662, 0.1321071982383728, 0.26561105251312256, 1.2438089470379055e-05]"
1234,2,2,"[0.023253554478287697, 0.219930037856102, 0.4862688183784485, 0.019583966583013535, 0.03266345337033272, 0.2180655300617218, 0.00023456770577467978]"
1235,5,5,"[5.7620804000180215e-05, 0.00015222580987028778, 0.00187886250205338, 0.0004139749798923731, 0.00041462216177023947, 0.9970520734786987, 3.05484099953901e-05]"
1236,5,5,"[0.01751330867409706, 0.003463412169367075, 0.3677612543106079, 0.012846988625824451, 0.014172160066664219, 0.5842404961585999, 2.3685217911406653e-06]"
1237,1,6,"[0.0047000702470541, 0.056937020272016525, 0.004860234446823597, 0.011857861652970314, 0.011120852082967758, 0.33238884806632996, 0.5781351327896118]"
1238,5,5,"[0.001174164586700499, 0.004208132158964872, 0.0013600790407508612, 0.004224723670631647, 0.0008437525248154998, 0.9866663813591003, 0.001522835693322122]"
1239,5,5,"[0.0004612340126186609, 0.00020829038112424314, 0.0028403461910784245, 0.0006336672231554985, 0.0023136953823268414, 0.9935362935066223, 6.3760803641343955e-06]"
1240,5,5,"[0.008356341160833836, 0.0045289513655006886, 0.33628031611442566, 0.002324373461306095, 0.15329976379871368, 0.4952075481414795, 2.614760433061747e-06]"
1241,2,5,"[0.0733867809176445, 0.26171836256980896, 0.04673187807202339, 0.03584040701389313, 0.027875274419784546, 0.554309606552124, 0.0001376861473545432]"
1242,5,5,"[0.00011484275455586612, 0.00020440257503651083, 0.003175773425027728, 0.0006879675202071667, 0.00037548947148025036, 0.9954303503036499, 1.1082391210948117e-05]"
1243,5,5,"[0.05922998487949371, 0.01571371778845787, 0.16323943436145782, 0.0072311097756028175, 0.3263944387435913, 0.42818403244018555, 7.232953521452146e-06]"
1244,4,1,"[0.23419801890850067, 0.42448756098747253, 0.2182668149471283, 0.058322254568338394, 0.032126184552907944, 0.03248792514204979, 0.00011124654702143744]"
1245,5,5,"[0.002370593138039112, 0.0017279267776757479, 0.025500938296318054, 0.007019844371825457, 0.0014969648327678442, 0.9618769884109497, 6.741672223142814e-06]"
1246,0,2,"[0.03119608387351036, 0.07741080969572067, 0.4086976647377014, 0.012741834856569767, 0.06644856184720993, 0.4034781754016876, 2.6799516490427777e-05]"
1247,1,1,"[0.14292974770069122, 0.7178865671157837, 0.017155729234218597, 0.09118703752756119, 0.0025562732480466366, 0.025922151282429695, 0.002362481551244855]"
1248,5,5,"[6.590683915419504e-05, 0.00010946683323709294, 0.0012776427902281284, 0.00035209106863476336, 0.0005626986967399716, 0.9976028800010681, 2.9334445571294054e-05]"
1249,5,5,"[0.00023903619148768485, 0.0002799682260956615, 0.0018886449979618192, 0.00042730948189273477, 0.002220402006059885, 0.9949329495429993, 1.1617414202191867e-05]"
1250,5,5,"[0.00012542125477921218, 0.0002414972404949367, 0.0015779755776748061, 0.00093996268697083, 0.0003097188600804657, 0.9967674016952515, 3.804845255217515e-05]"
1251,5,5,"[0.00040264579001814127, 0.0009069558582268655, 0.0301382876932621, 0.0003836655814666301, 0.06969849765300751, 0.8984363079071045, 3.372112041688524e-05]"
1252,4,5,"[0.0001921330695040524, 0.0001271453802473843, 0.0029549968894571066, 0.0001885768724605441, 0.050229039043188095, 0.9461122751235962, 0.00019584223628044128]"
1253,1,1,"[0.2596372365951538, 0.31672924757003784, 0.22451342642307281, 0.08946607261896133, 0.02035067044198513, 0.08906115591526031, 0.0002422374382149428]"
1254,5,5,"[0.0003403883019927889, 0.0005370457074604928, 0.00036145051126368344, 0.0008068436873145401, 0.0030132660176604986, 0.9943512678146362, 0.0005895894137211144]"
1255,5,5,"[0.00021485054458025843, 0.0005049881292507052, 0.0018646691460162401, 0.0007381717441603541, 0.0007458413601852953, 0.9959191679954529, 1.2248231541889254e-05]"
1256,5,5,"[0.0016038481844589114, 0.000508048920892179, 0.01411011628806591, 0.00044303032336756587, 0.27875828742980957, 0.7045521140098572, 2.456759466440417e-05]"
1257,5,5,"[0.0001396024163113907, 0.00021281608496792614, 0.0024325880222022533, 0.00044629888725467026, 0.000791435653809458, 0.9959671497344971, 1.0132969691767357e-05]"
1258,5,5,"[0.00029351169359870255, 0.0005412176833488047, 0.002928508445620537, 0.0007350675296038389, 0.0010602106340229511, 0.9944255352020264, 1.5885651009739377e-05]"
1259,5,5,"[0.001004408928565681, 0.0006477184942923486, 0.050211239606142044, 0.0004794106644112617, 0.10375085473060608, 0.8439037203788757, 2.7787627914221957e-06]"
1260,2,2,"[0.14799897372722626, 0.050594672560691833, 0.5968992114067078, 0.030739175155758858, 0.06219464913010597, 0.11156637221574783, 6.9595789682352915e-06]"
1261,2,4,"[0.005505864042788744, 0.034452173858881, 0.08764425665140152, 0.004711938090622425, 0.42045992612838745, 0.3029196560382843, 0.14430612325668335]"
1262,5,5,"[0.00013922389189247042, 0.0003944151976611465, 0.0010505617829039693, 0.0012856331886723638, 0.0002106520696543157, 0.9967358708381653, 0.0001836231240304187]"
1263,5,5,"[0.0008375202305614948, 0.004835733212530613, 0.020068179816007614, 0.0010708370245993137, 0.033306725323200226, 0.9397282004356384, 0.00015274109318852425]"
1264,5,5,"[0.0032335673458874226, 0.07468414306640625, 0.04354262351989746, 0.008085822686553001, 0.057614780962467194, 0.5774906277656555, 0.23534846305847168]"
1265,2,2,"[0.0028230880852788687, 0.00454167602583766, 0.6818410158157349, 0.0029499356169253588, 0.013600848615169525, 0.294241338968277, 1.999603227886837e-06]"
1266,5,5,"[0.0004532644816208631, 0.0003479355073068291, 0.004463979974389076, 0.0008971625356934965, 0.0010483686346560717, 0.992786705493927, 2.493897454769467e-06]"
1267,5,5,"[0.00040971150156110525, 0.00046051727258600295, 0.0013923802180215716, 0.0013992023887112737, 0.0006537619046866894, 0.9956684112548828, 1.606226942385547e-05]"
1268,5,5,"[0.006212738808244467, 0.012522119097411633, 0.007073364686220884, 0.004484890960156918, 0.029223253950476646, 0.9387721419334412, 0.0017115037189796567]"
1269,5,5,"[0.001542042475193739, 0.04904179647564888, 0.014547978527843952, 0.007142476737499237, 0.006823849864304066, 0.9002081751823425, 0.020693659782409668]"
1270,5,0,"[0.3787887394428253, 0.2789503037929535, 0.08089927583932877, 0.08106673508882523, 0.038559433072805405, 0.1413789838552475, 0.00035650431527756155]"
1271,0,1,"[0.2142205387353897, 0.5371991395950317, 0.03905952349305153, 0.16438280045986176, 0.001816103933379054, 0.04264064133167267, 0.000681268225889653]"
1272,5,5,"[0.010408950969576836, 0.03114134632050991, 0.10008100420236588, 0.04363333433866501, 0.0007066401303745806, 0.8139404058456421, 8.82963722688146e-05]"
1273,4,2,"[0.3407270610332489, 0.04898606613278389, 0.40474933385849, 0.046071890741586685, 0.09578166902065277, 0.06367164105176926, 1.2355874787317589e-05]"
1274,5,5,"[0.0002549314231146127, 0.0003865701728500426, 0.0045366738922894, 0.0016256722155958414, 0.0003163868095725775, 0.9928626418113708, 1.7147265680250712e-05]"
1275,2,4,"[0.001941181137226522, 0.0015814263606444001, 0.2535390853881836, 0.0005759363994002342, 0.47670942544937134, 0.2656303346157074, 2.2605297999689355e-05]"
1276,2,2,"[0.3336997926235199, 0.1653117686510086, 0.35357823967933655, 0.0798693597316742, 0.025034556165337563, 0.042455870658159256, 5.0418781029293314e-05]"
1277,1,1,"[0.15649819374084473, 0.6837064623832703, 0.03397669270634651, 0.08204565942287445, 0.006524908822029829, 0.03254304453730583, 0.004705040715634823]"
1278,5,5,"[4.1832332499325275e-05, 0.0002088244364131242, 0.0014037201181054115, 0.00028992234729230404, 0.001493171090260148, 0.9959070682525635, 0.0006554973660968244]"
1279,4,5,"[0.0003729156160261482, 0.000699469936080277, 0.0029039927758276463, 0.0006796377710998058, 0.002372212940827012, 0.992953360080719, 1.8450178686180152e-05]"
1280,5,5,"[0.00045171985402703285, 0.006266774144023657, 0.009348787367343903, 0.0014862238895148039, 0.007165048271417618, 0.9746459126472473, 0.0006354567594826221]"
1281,5,5,"[0.039263494312763214, 0.2236461043357849, 0.25861111283302307, 0.1089860126376152, 0.0016152099706232548, 0.3670196831226349, 0.0008583978633396327]"
1282,5,5,"[0.004100418649613857, 0.011182459071278572, 0.10743940621614456, 0.003079628571867943, 0.029062138870358467, 0.8451265692710876, 9.37990171223646e-06]"
1283,0,1,"[0.2588813602924347, 0.4198288321495056, 0.00997827760875225, 0.08281826972961426, 0.030624650418758392, 0.019956782460212708, 0.1779119074344635]"
1284,5,5,"[0.0015389431500807405, 0.004491124767810106, 0.09439469873905182, 0.0009457876440137625, 0.21723929047584534, 0.6812224388122559, 0.00016771347145549953]"
1285,5,5,"[0.001887179329060018, 0.004352315329015255, 0.20538726449012756, 0.0011826764093711972, 0.11459480971097946, 0.6725836992263794, 1.2014852472930215e-05]"
1286,2,1,"[0.1855764091014862, 0.46526506543159485, 0.1782272756099701, 0.09524143487215042, 0.008474152535200119, 0.06689044833183289, 0.00032525122514925897]"
1287,5,5,"[0.0005411146557889879, 0.0007040200289338827, 0.0008163503953255713, 0.001784713240340352, 0.0004922206280753016, 0.9956258535385132, 3.563057543942705e-05]"
