Images,True Labels,Predictions,Predicted Probabilities
1156,5,5,"[0.0003476881538517773, 0.0023417675402015448, 0.014409219846129417, 0.00044110423186793923, 0.018736207857728004, 0.9606504440307617, 0.003073506522923708]"
1157,5,5,"[0.00014594537788070738, 0.0002142667508451268, 0.005210366100072861, 0.00022524474479723722, 0.0020447280257940292, 0.9913318157196045, 0.0008276383741758764]"
1158,1,5,"[0.12668517231941223, 0.14041797816753387, 0.08011268079280853, 0.030227085575461388, 0.1277015209197998, 0.49441543221473694, 0.00044019173947162926]"
1159,5,5,"[0.0020903083495795727, 0.00596791272982955, 0.03249947726726532, 0.0011783780064433813, 0.29472172260284424, 0.6606929302215576, 0.0028493315912783146]"
1160,4,5,"[0.0004757709975820035, 0.0009008399792946875, 0.0836266353726387, 0.00034125507227145135, 0.2619837820529938, 0.6517242789268494, 0.0009474392281845212]"
1161,5,5,"[0.0122911361977458, 0.040271464735269547, 0.3130719065666199, 0.004985929932445288, 0.3113020062446594, 0.3169257938861847, 0.0011517112143337727]"
1162,6,1,"[0.2327854186296463, 0.3102278411388397, 0.14059855043888092, 0.13811667263507843, 0.013549977913498878, 0.15443465113639832, 0.010286925360560417]"
1163,5,5,"[0.03083578497171402, 0.011142677627503872, 0.03447169065475464, 0.009325645864009857, 0.004702725447714329, 0.909431517124176, 8.995453390525654e-05]"
1164,2,2,"[0.03396663814783096, 0.011407527141273022, 0.49780017137527466, 0.0059106661938130856, 0.23860487341880798, 0.2122722715139389, 3.787547393585555e-05]"
1165,5,5,"[0.000869617098942399, 0.0038011560682207346, 0.03249279409646988, 0.00043899304000660777, 0.05710052326321602, 0.9049873352050781, 0.00030963815515860915]"
1166,5,5,"[0.0005760571220889688, 0.0004331422387622297, 0.0020213541574776173, 0.0007870714762248099, 0.0015597790479660034, 0.9935677647590637, 0.0010548906866461039]"
1167,2,2,"[0.005218737758696079, 0.027463924139738083, 0.5172545909881592, 0.0027797201182693243, 0.0732133537530899, 0.3733629882335663, 0.0007067196420393884]"
1168,1,1,"[0.2382337749004364, 0.4300674796104431, 0.16110196709632874, 0.09529215097427368, 0.04859631136059761, 0.021158864721655846, 0.005549440626055002]"
1169,5,5,"[0.00011700842878781259, 0.00016898824833333492, 0.012012290768325329, 9.635779861127958e-05, 0.009226481430232525, 0.9782147407531738, 0.0001642403076402843]"
1170,5,5,"[0.002365401480346918, 0.0022794948890805244, 0.008527184836566448, 0.0009492537938058376, 0.004525958094745874, 0.9812979698181152, 5.4786789405625314e-05]"
1171,2,2,"[0.004807899706065655, 0.003411172889173031, 0.6041111946105957, 0.0015050169313326478, 0.04104234650731087, 0.3450738489627838, 4.851041012443602e-05]"
1172,5,5,"[0.0053771622478961945, 0.0022139339707791805, 0.011066029779613018, 0.002380186226218939, 0.0017656047130003572, 0.9771317839622498, 6.534326530527323e-05]"
1173,5,5,"[0.000302501255646348, 0.00011981574789388105, 0.012785728089511395, 0.00012411546777002513, 0.00512508163228631, 0.981531023979187, 1.1667395483527798e-05]"
1174,2,2,"[0.032268643379211426, 0.03059353306889534, 0.592812716960907, 0.008009728975594044, 0.12009432911872864, 0.21601727604866028, 0.00020379268971737474]"
1175,5,1,"[0.044222135096788406, 0.393519788980484, 0.22040416300296783, 0.019770780578255653, 0.07122032344341278, 0.24800200760364532, 0.002860761247575283]"
1176,5,5,"[0.0006079560844227672, 0.0011158763663843274, 0.09840460866689682, 0.0003307257138658315, 0.19462251663208008, 0.7046693563461304, 0.00024890684289857745]"
1177,5,5,"[0.004281945060938597, 0.0017693903064355254, 0.008719000965356827, 0.0027034105733036995, 0.001538860029540956, 0.9808072447776794, 0.00018013465160038322]"
1178,5,5,"[0.0001105681003537029, 0.000322404142934829, 0.002098026918247342, 0.00015471805818378925, 0.0026731134857982397, 0.9933754801750183, 0.0012656154576689005]"
1179,5,5,"[0.004888664931058884, 0.0011005934793502092, 0.010841402225196362, 0.001523119630292058, 0.002768121426925063, 0.9788535833358765, 2.4455077436869033e-05]"
1180,5,5,"[0.004270774312317371, 0.004991072695702314, 0.06292834877967834, 0.0015613784780725837, 0.19375376403331757, 0.7322366237640381, 0.00025816276320256293]"
1181,4,5,"[0.001426052302122116, 0.0030088999774307013, 0.033237505704164505, 0.0008119955309666693, 0.3396449089050293, 0.6204584240913391, 0.0014122186694294214]"
1182,5,5,"[0.001860259217210114, 0.0034974156878888607, 0.07503435015678406, 0.0006335119251161814, 0.13186727464199066, 0.7870079874992371, 9.919257718138397e-05]"
1183,5,5,"[0.027183925732970238, 0.011717393063008785, 0.02893221005797386, 0.01487035769969225, 0.0028373540844768286, 0.9139057993888855, 0.0005529288318939507]"
1184,0,1,"[0.3462069034576416, 0.36024028062820435, 0.11251851916313171, 0.13963322341442108, 0.020378587767481804, 0.01699638180434704, 0.004026105161756277]"
1185,5,5,"[0.025296811014413834, 0.006345604080706835, 0.22701485455036163, 0.00484631210565567, 0.24086149036884308, 0.4955929219722748, 4.2055729863932356e-05]"
1186,0,4,"[0.04250293970108032, 0.048229798674583435, 0.12453551590442657, 0.010284755378961563, 0.502850353717804, 0.27100706100463867, 0.000589535164181143]"
1187,5,4,"[0.0013671068008989096, 0.0013700893614441156, 0.23620623350143433, 0.0005701482878066599, 0.38213008642196655, 0.3780912458896637, 0.000265171896899119]"
1188,5,5,"[0.005799256265163422, 0.005345361307263374, 0.20885825157165527, 0.0015303262043744326, 0.3012716770172119, 0.4771038591861725, 9.133251296589151e-05]"
1189,5,5,"[0.0004276913241483271, 0.00011989793711109087, 0.008308696560561657, 0.000181257986696437, 0.0030984238255769014, 0.9878501296043396, 1.3912032045482192e-05]"
1190,4,5,"[0.001087995246052742, 0.00303254509344697, 0.05655113607645035, 0.0004010940610896796, 0.04663447290658951, 0.8921889066696167, 0.00010386957001173869]"
1191,1,5,"[0.16779477894306183, 0.15762828290462494, 0.18580728769302368, 0.046821508556604385, 0.126444473862648, 0.31477269530296326, 0.0007308908388949931]"
1192,5,5,"[0.005066821817308664, 0.045950695872306824, 0.1111205592751503, 0.0025946099776774645, 0.164955273270607, 0.6684345006942749, 0.0018775827484205365]"
1193,5,5,"[0.00045756137114949524, 0.00018661649664863944, 0.0026956310030072927, 0.0002456944203004241, 0.00242261728271842, 0.9939571619033813, 3.4586253605084494e-05]"
1194,2,5,"[0.003792594885453582, 0.002415328286588192, 0.3542501926422119, 0.0010210784384980798, 0.281581312417984, 0.3568875193595886, 5.2040148148080334e-05]"
1195,4,5,"[0.0047096312046051025, 0.0023253057152032852, 0.05284320190548897, 0.0014380005886778235, 0.23288607597351074, 0.7057290077209473, 6.871057121315971e-05]"
1196,2,2,"[0.12358372658491135, 0.04856732115149498, 0.5700719356536865, 0.02868918515741825, 0.1752060204744339, 0.05360499769449234, 0.0002767825499176979]"
1197,5,5,"[0.00044702179729938507, 0.00015660813369322568, 0.004372545052319765, 0.0002577664563432336, 0.0018974161939695477, 0.9928349256515503, 3.3788262953748927e-05]"
1198,5,5,"[0.1566905826330185, 0.14211508631706238, 0.21502931416034698, 0.046652618795633316, 0.05191699415445328, 0.3868281841278076, 0.0007672159117646515]"
1199,5,5,"[0.01750471629202366, 0.006825721822679043, 0.03690120205283165, 0.008207971230149269, 0.0039198994636535645, 0.9264289736747742, 0.00021156393631827086]"
1200,5,5,"[0.007951884530484676, 0.007544699590653181, 0.028894565999507904, 0.0019204904092475772, 0.03295133635401726, 0.9206736087799072, 6.345372094074264e-05]"
1201,5,5,"[0.00040727489977143705, 0.00019001663895323873, 0.004600740969181061, 0.00022507178073283285, 0.00149700662586838, 0.9930533766746521, 2.6524552595219575e-05]"
1202,5,5,"[0.0004278628039173782, 0.00023847035481594503, 0.013687850907444954, 0.00019920441263820976, 0.002207681071013212, 0.9832242727279663, 1.4593083506042603e-05]"
1203,4,1,"[0.33541715145111084, 0.4324115812778473, 0.054149966686964035, 0.11015088856220245, 0.02895444631576538, 0.036755435168743134, 0.0021606385707855225]"
1204,5,1,"[0.07299491763114929, 0.3368588387966156, 0.1740567684173584, 0.08851063996553421, 0.02424466609954834, 0.2187030017375946, 0.08463113754987717]"
1205,5,5,"[0.0004510094004217535, 0.0002201989700552076, 0.0027907048352062702, 0.00026960205286741257, 0.001483459840528667, 0.9947386384010315, 4.629225077223964e-05]"
1206,5,5,"[0.002067928435280919, 0.022468168288469315, 0.07116812467575073, 0.0019155768677592278, 0.10975533723831177, 0.7863233089447021, 0.006301496177911758]"
1207,5,5,"[0.004813851788640022, 0.013743244111537933, 0.2798488736152649, 0.0019759268034249544, 0.12044676393270493, 0.578929603099823, 0.00024164890055544674]"
1208,1,5,"[0.16314466297626495, 0.11783169955015182, 0.29920607805252075, 0.03979245945811272, 0.03163444995880127, 0.348084032535553, 0.00030671057174913585]"
1209,2,2,"[0.017223818227648735, 0.03515956178307533, 0.48369237780570984, 0.011407559737563133, 0.29453355073928833, 0.14595340192317963, 0.012029765173792839]"
1210,5,5,"[0.00016123277600854635, 0.00013422283518593758, 0.001769216381944716, 0.00012636925384867936, 0.0017922647530212998, 0.995915949344635, 0.0001007265382213518]"
1211,5,5,"[0.004262490663677454, 0.0010141697712242603, 0.17714472115039825, 0.0010013924911618233, 0.14213550090789795, 0.6744210720062256, 2.0631505321944132e-05]"
1212,5,5,"[0.00027575268177315593, 0.0001634647196624428, 0.0019165660487487912, 0.0001798743032850325, 0.0022648253943771124, 0.9951410293579102, 5.845413397764787e-05]"
1213,4,5,"[0.003106581512838602, 0.002378238597884774, 0.19993044435977936, 0.000994281959719956, 0.3154029846191406, 0.4780880808830261, 9.934965783031657e-05]"
1214,1,1,"[0.16856864094734192, 0.5350797772407532, 0.09880537539720535, 0.0762186050415039, 0.018143663182854652, 0.09889619052410126, 0.004287736490368843]"
1215,5,5,"[0.0008016455103643239, 0.00021745507547166198, 0.0040517388842999935, 0.0003687454736791551, 0.002185672987252474, 0.9923467636108398, 2.7965315894107334e-05]"
1216,4,5,"[0.016514847055077553, 0.2384297400712967, 0.10849466919898987, 0.011574230156838894, 0.08953273296356201, 0.5207025408744812, 0.014751252718269825]"
1217,4,5,"[0.002817280124872923, 0.016200538724660873, 0.1643715649843216, 0.0021309643052518368, 0.37685778737068176, 0.4325089454650879, 0.005112842191010714]"
1218,5,5,"[0.0024948122445493937, 0.0010162872495129704, 0.09834107011556625, 0.0006985905347391963, 0.1459507942199707, 0.7514680027961731, 3.0478613552986644e-05]"
1219,4,2,"[0.008916370570659637, 0.004089390859007835, 0.6301719546318054, 0.002178309252485633, 0.24230487644672394, 0.11226031929254532, 7.876074232626706e-05]"
1220,5,5,"[0.00012185610103188083, 0.0001875523739727214, 0.0018913731910288334, 0.00012193935253890231, 0.002554876497015357, 0.9948851466178894, 0.00023730511020403355]"
1221,5,5,"[0.014833872206509113, 0.032989900559186935, 0.225220188498497, 0.0036843770649284124, 0.03197060152888298, 0.6912171840667725, 8.389378490392119e-05]"
1222,0,1,"[0.17735515534877777, 0.2641572952270508, 0.2136206030845642, 0.06748859584331512, 0.017789054661989212, 0.2580849826335907, 0.0015043090097606182]"
1223,2,2,"[0.015097321011126041, 0.05873173475265503, 0.5918534994125366, 0.00586081063374877, 0.1099468320608139, 0.2177569568157196, 0.0007528616697527468]"
1224,4,5,"[0.0008834528853185475, 0.0017015771009027958, 0.0941077247262001, 0.00036701682256534696, 0.12255340069532394, 0.7802644968032837, 0.00012222597433719784]"
1225,5,5,"[0.002877312945201993, 0.0011061426484957337, 0.07567668706178665, 0.000825170602183789, 0.27658897638320923, 0.6428589820861816, 6.669996946584433e-05]"
1226,5,5,"[0.0034381591249257326, 0.03809142857789993, 0.029248783364892006, 0.0024988737422972918, 0.05749763920903206, 0.860919713973999, 0.008305508643388748]"
1227,5,5,"[0.006335669197142124, 0.022491561248898506, 0.04621489346027374, 0.011416458524763584, 0.003230088157579303, 0.8572528958320618, 0.05305848643183708]"
1228,5,5,"[0.00212423806078732, 0.0018902564188465476, 0.0036501295398920774, 0.0018329898593947291, 0.0009640119969844818, 0.9890781044960022, 0.00046018228749744594]"
1229,3,1,"[0.09687712043523788, 0.7395214438438416, 0.02154424972832203, 0.0625871941447258, 0.005174047779291868, 0.06426876783370972, 0.010027121752500534]"
1230,5,5,"[0.003225933760404587, 0.002236361615359783, 0.12471653521060944, 0.001163382432423532, 0.2209377884864807, 0.6475776433944702, 0.0001424592628609389]"
1231,5,5,"[0.0002728389808908105, 0.00030914702801965177, 0.002275381702929735, 0.0004458983021322638, 0.0018109309021383524, 0.9930340051651001, 0.0018517618300393224]"
1232,0,1,"[0.2578924298286438, 0.2956489026546478, 0.13327394425868988, 0.05468590930104256, 0.044457126408815384, 0.21360662579536438, 0.0004350714443717152]"
1233,2,2,"[0.009700722992420197, 0.0279435645788908, 0.6401949524879456, 0.004746697843074799, 0.06721044331789017, 0.249479740858078, 0.0007238388061523438]"
1234,2,2,"[0.022093703970313072, 0.02665671519935131, 0.7324717044830322, 0.0054735345765948296, 0.03640805929899216, 0.1768295168876648, 6.672251765849069e-05]"
1235,5,5,"[0.0002184266340918839, 0.00013459479669108987, 0.00228405324742198, 0.00015714492474216968, 0.001889119273982942, 0.9952511787414551, 6.549913086928427e-05]"
1236,5,5,"[0.03031860664486885, 0.004722730256617069, 0.23371672630310059, 0.006594210863113403, 0.02898687869310379, 0.695629894733429, 3.099990135524422e-05]"
1237,1,6,"[0.003996504936367273, 0.051297806203365326, 0.013964425772428513, 0.010640416294336319, 0.02185584232211113, 0.15622706711292267, 0.7420179843902588]"
1238,5,5,"[0.0003258156357333064, 0.0004973219474777579, 0.005928150378167629, 0.00016769213834777474, 0.00277140480466187, 0.9902740120887756, 3.55785341525916e-05]"
1239,5,5,"[0.0007814319687895477, 0.00022326470934785903, 0.00445166090503335, 0.00033102603629231453, 0.0027007227763533592, 0.9914931654930115, 1.8704478861764073e-05]"
1240,5,5,"[0.0021702705416828394, 0.0036748230922967196, 0.35012614727020264, 0.0009696973138488829, 0.08983110636472702, 0.5530738830566406, 0.00015404696750920266]"
1241,2,5,"[0.09075950086116791, 0.04136824980378151, 0.1573590636253357, 0.014016292057931423, 0.17383243143558502, 0.5226017236709595, 6.280460365815088e-05]"
1242,5,5,"[0.0002952957875095308, 0.00012167879322078079, 0.0035448309499770403, 0.00020685847266577184, 0.0016105039976537228, 0.9941624999046326, 5.839704681420699e-05]"
1243,5,5,"[0.003857509233057499, 0.003192447591573, 0.05682920292019844, 0.0013476047897711396, 0.28138718008995056, 0.6531875133514404, 0.0001985441631404683]"
1244,4,2,"[0.30442357063293457, 0.1409890204668045, 0.38143229484558105, 0.057329826056957245, 0.06587192416191101, 0.04968305677175522, 0.000270267017185688]"
1245,5,5,"[0.005330222193151712, 0.0016654173377901316, 0.01977251097559929, 0.0011635032715275884, 0.018007367849349976, 0.9540476202964783, 1.3416396541288123e-05]"
1246,0,2,"[0.02778853289783001, 0.05181919410824776, 0.42330336570739746, 0.007358232047408819, 0.14692570269107819, 0.34259435534477234, 0.00021057302365079522]"
1247,1,1,"[0.23665980994701385, 0.5784425735473633, 0.06978850066661835, 0.0825546532869339, 0.007598370313644409, 0.022894037887454033, 0.002062073675915599]"
1248,5,5,"[0.00020947496523149312, 7.252169598359615e-05, 0.0055671753361821175, 0.00011158347479067743, 0.0043972330167889595, 0.9896172285079956, 2.480584771547001e-05]"
1249,5,5,"[0.0005843976396135986, 0.00020614983804989606, 0.004531416576355696, 0.0002347388945054263, 0.003099706256762147, 0.9913267493247986, 1.6943400623858906e-05]"
1250,5,5,"[0.0003492591204121709, 0.00027491943910717964, 0.003800703678280115, 0.00030395854264497757, 0.0014808321138843894, 0.9936111569404602, 0.0001791793038137257]"
1251,5,5,"[0.0006570296245627105, 0.008076420985162258, 0.027118662372231483, 0.000963512051384896, 0.0825825184583664, 0.8515246510505676, 0.02907722443342209]"
1252,4,5,"[0.007959872484207153, 0.0021639177575707436, 0.14971764385700226, 0.0030976212583482265, 0.20643793046474457, 0.6304003000259399, 0.0002227147779194638]"
1253,1,2,"[0.15991021692752838, 0.20594793558120728, 0.3883252441883087, 0.045345500111579895, 0.03249957039952278, 0.16737422347068787, 0.0005973418592475355]"
1254,5,5,"[0.00020916122593916953, 0.00018645085219759494, 0.0013131374726071954, 0.00021796753571834415, 0.0015375235816463828, 0.9962432384490967, 0.00029254305991344154]"
1255,5,5,"[0.0005711677949875593, 0.00035526088322512805, 0.0026956123765558004, 0.00025904408539645374, 0.0028533046133816242, 0.9932264685630798, 3.914835906471126e-05]"
1256,5,5,"[0.0003711162135004997, 0.0004959046491421759, 0.023956580087542534, 0.0003356894012540579, 0.22695721685886383, 0.746234118938446, 0.0016493117436766624]"
1257,5,5,"[0.0035346532240509987, 0.000579798361286521, 0.025424139574170113, 0.0010214002104476094, 0.006076034624129534, 0.9633511900901794, 1.2795922884833999e-05]"
1258,5,5,"[0.0021919971331954002, 0.0005905174184590578, 0.0035931800957769156, 0.0009490655502304435, 0.0018598804017528892, 0.9907615780830383, 5.366556069930084e-05]"
1259,5,5,"[0.0018468508496880531, 0.0016849992098286748, 0.10054001212120056, 0.000558012630790472, 0.19357381761074066, 0.7017162442207336, 8.009800512809306e-05]"
1260,2,2,"[0.17047353088855743, 0.043329596519470215, 0.5300323963165283, 0.03138616308569908, 0.10106605291366577, 0.1235956996679306, 0.00011658103903755546]"
1261,2,4,"[0.03920602798461914, 0.14502425491809845, 0.26550811529159546, 0.021842511370778084, 0.32669541239738464, 0.18831586837768555, 0.013407805003225803]"
1262,5,5,"[0.0002850574383046478, 0.0001929181453306228, 0.0015666016843169928, 0.00031861747265793383, 0.0014482488622888923, 0.9958535432815552, 0.0003349920443724841]"
1263,5,5,"[0.002186905825510621, 0.003807720495387912, 0.07634860277175903, 0.0007021364872343838, 0.142081618309021, 0.774773359298706, 9.966793732019141e-05]"
1264,5,5,"[0.004473595414310694, 0.09768575429916382, 0.04208982735872269, 0.007283667102456093, 0.06625036895275116, 0.6450368762016296, 0.1371798813343048]"
1265,2,2,"[0.0015070191584527493, 0.0020939616952091455, 0.6000071167945862, 0.0007001018384471536, 0.0743938758969307, 0.32116565108299255, 0.00013222108827903867]"
1266,5,5,"[8.589267235947773e-05, 0.0001026360914693214, 0.003866890911012888, 7.257874676724896e-05, 0.002017606282606721, 0.9937705397605896, 8.38948180899024e-05]"
1267,5,5,"[0.0005914109642617404, 0.00040064292261376977, 0.0021713194437325, 0.0002995170361828059, 0.0017966703744605184, 0.9946966171264648, 4.376383367343806e-05]"
1268,5,5,"[0.00038581996341235936, 0.0011487718438729644, 0.011425642296671867, 0.0004675051604863256, 0.03641128167510033, 0.9476726651191711, 0.002488290425390005]"
1269,5,5,"[0.007003115490078926, 0.045688286423683167, 0.08425351977348328, 0.002809907076880336, 0.09387830644845963, 0.764900267124176, 0.0014666467905044556]"
1270,5,5,"[0.05661744996905327, 0.0596371591091156, 0.08068651705980301, 0.013475878164172173, 0.046918075531721115, 0.7424679398536682, 0.00019697386596817523]"
1271,0,1,"[0.2378917932510376, 0.5201513171195984, 0.09017511457204819, 0.07391587644815445, 0.009442727081477642, 0.06712765246629715, 0.0012955438578501344]"
1272,5,5,"[0.02459547109901905, 0.03619487211108208, 0.09633902460336685, 0.01851029135286808, 0.02471853606402874, 0.7959264516830444, 0.003715349594131112]"
1273,4,2,"[0.0890015959739685, 0.01721588522195816, 0.3702671527862549, 0.015955014154314995, 0.157452791929245, 0.3500434160232544, 6.419447890948504e-05]"
1274,5,5,"[0.001555968658067286, 0.0005341111100278795, 0.004685324151068926, 0.0009839576669037342, 0.0015254063764587045, 0.990613579750061, 0.00010170398309128359]"
1275,2,5,"[0.0017407716950401664, 0.0014423158718273044, 0.2886151671409607, 0.0006481934688054025, 0.3125036954879761, 0.39490261673927307, 0.00014717737212777138]"
1276,2,2,"[0.15027551352977753, 0.04947548732161522, 0.5913484692573547, 0.0316319540143013, 0.063043512403965, 0.11405064910650253, 0.00017448421567678452]"
1277,1,1,"[0.08629210293292999, 0.5699278116226196, 0.08124594390392303, 0.06720272451639175, 0.05877913534641266, 0.0828794464468956, 0.05367288738489151]"
1278,5,5,"[8.09671328170225e-05, 0.00010388714872533455, 0.0029237843118608, 9.884528117254376e-05, 0.008292007260024548, 0.9878649115562439, 0.0006357062957249582]"
1279,4,5,"[0.0012099561281502247, 0.0009303654078394175, 0.021960105746984482, 0.0005021237884648144, 0.0636783316731453, 0.9116160273551941, 0.00010315194958820939]"
1280,5,5,"[0.0015351929469034076, 0.01212626975029707, 0.05261953920125961, 0.0008333654259331524, 0.016683466732501984, 0.9154654741287231, 0.0007367277867160738]"
1281,5,5,"[0.12024317681789398, 0.2640596330165863, 0.17835770547389984, 0.07673659175634384, 0.02395724505186081, 0.3278959393501282, 0.008749749511480331]"
1282,5,5,"[0.0012568833772093058, 0.003047103062272072, 0.0589543953537941, 0.0004273780214134604, 0.028746986761689186, 0.9075173139572144, 5.000089731765911e-05]"
1283,0,1,"[0.1264222264289856, 0.5600919127464294, 0.04766706004738808, 0.1278575211763382, 0.008358742110431194, 0.05978298559784889, 0.06981949508190155]"
1284,5,5,"[0.002474309643730521, 0.006377715151757002, 0.38043129444122314, 0.0010215096408501267, 0.18526750802993774, 0.4242287576198578, 0.00019883151981048286]"
1285,5,5,"[0.001094952691346407, 0.0008126295870169997, 0.243093803524971, 0.0004125293344259262, 0.15453872084617615, 0.5999900698661804, 5.724183574784547e-05]"
1286,2,2,"[0.14333286881446838, 0.1595863252878189, 0.5309782028198242, 0.037711843848228455, 0.05716373398900032, 0.070748470723629, 0.00047860643826425076]"
1287,5,5,"[0.0003982630150858313, 0.00021926463523413986, 0.0042996820993721485, 0.0002150456130038947, 0.0019921346101909876, 0.9928491115570068, 2.647689325385727e-05]"
1288,5,5,"[0.001378100598230958, 0.0005775336176156998, 0.009114301763474941, 0.00046280454262159765, 0.003045814111828804, 0.9854063987731934, 1.507316392235225e-05]"
1289,0,5,"[0.03857223317027092, 0.0696779116988182, 0.3040160536766052, 0.01405289862304926, 0.13647893071174622, 0.4362158179283142, 0.0009861970320343971]"
1290,5,5,"[0.0005574491806328297, 0.003414357081055641, 0.08890148252248764, 0.0006728559965267777, 0.13697431981563568, 0.7643163800239563, 0.005163028836250305]"
1291,5,5,"[0.0004533680621534586, 0.001104456838220358, 0.10720181465148926, 0.0004810270620509982, 0.33206623792648315, 0.5553243160247803, 0.003368835197761655]"
1292,5,5,"[0.000910203205421567, 0.0011457003420218825, 0.13734085857868195, 0.0004751334781758487, 0.26872554421424866, 0.5911770462989807, 0.00022550378344021738]"
1293,5,5,"[0.0005939192487858236, 0.00017985410522669554, 0.004435718525201082, 0.00046661822125315666, 0.0021897628903388977, 0.9920144081115723, 0.00011965383600909263]"
1294,5,5,"[0.000705269630998373, 0.0002210549864685163, 0.003062070580199361, 0.0005943333962932229, 0.0018403698923066258, 0.9933786392211914, 0.0001981365348910913]"
1295,5,4,"[0.003968078177422285, 0.03034367226064205, 0.2329035848379135, 0.0038817955646663904, 0.3844985067844391, 0.29312753677368164, 0.05127681791782379]"
1296,5,5,"[0.000314258795697242, 0.00019446619262453169, 0.0015587256057187915, 0.00021290456061251462, 0.001955866115167737, 0.9956887364387512, 7.505300891352817e-05]"
1297,5,5,"[0.014405617490410805, 0.12936635315418243, 0.267988920211792, 0.00881526991724968, 0.07366999983787537, 0.501685380935669, 0.004068413283675909]"
1298,5,5,"[0.0012858303962275386, 0.0013453391147777438, 0.029929829761385918, 0.000927024579141289, 0.15808044373989105, 0.8070665001869202, 0.0013651131885126233]"
1299,5,5,"[0.00019275980594102293, 0.00010972757445415482, 0.004115742165595293, 0.00013651963672600687, 0.0016684253932908177, 0.9937350153923035, 4.192737105768174e-05]"
1300,5,5,"[0.004088358487933874, 0.04620375856757164, 0.06679291278123856, 0.0036530913785099983, 0.10499947518110275, 0.762932300567627, 0.011330089531838894]"
1301,5,5,"[0.0004982856917195022, 0.004335443023592234, 0.05329056456685066, 0.000573405297473073, 0.10632306337356567, 0.8256725072860718, 0.009306727908551693]"
1302,5,5,"[0.0010252060601487756, 0.0001797797594917938, 0.009209509007632732, 0.0004335478297434747, 0.003580033779144287, 0.9855479598045349, 2.4002545615076087e-05]"
1303,5,5,"[0.0006561795598827302, 0.00021200417540967464, 0.00661132438108325, 0.00037288779276423156, 0.0020209422800689936, 0.9900880455970764, 3.866797123919241e-05]"
1304,4,5,"[0.004684004466980696, 0.002524955663830042, 0.18102523684501648, 0.001258303876966238, 0.3180277347564697, 0.49242842197418213, 5.1321829232620075e-05]"
1305,5,1,"[0.07131114602088928, 0.629051685333252, 0.08917049318552017, 0.03686623275279999, 0.017620494589209557, 0.1492575705051422, 0.0067224022932350636]"
1306,5,5,"[0.00018494916730560362, 0.0001763585751177743, 0.0034929460380226374, 0.00023247920034918934, 0.0017045410349965096, 0.9937756061553955, 0.0004330759111326188]"
1307,5,5,"[0.00023498151858802885, 0.00011352294677635655, 0.00234995293430984, 0.00013452337589114904, 0.002528571989387274, 0.9945977926254272, 4.068028647452593e-05]"
1308,5,5,"[0.0013040124904364347, 0.013110997155308723, 0.035982150584459305, 0.0013074156595394015, 0.08603911846876144, 0.8556373715400696, 0.006618988234549761]"
1309,5,5,"[0.000478149886475876, 0.00019859978056047112, 0.003919593058526516, 0.0002492308849468827, 0.0015614990843459964, 0.9935622215270996, 3.065912096644752e-05]"
1310,5,5,"[0.00021645314700435847, 0.0005409560981206596, 0.0023642126470804214, 0.00027185294311493635, 0.0024296781048178673, 0.9932154417037964, 0.0009614494629204273]"
1311,5,5,"[0.0004802855255547911, 0.00044575612992048264, 0.004349436145275831, 0.0007777131977491081, 0.001690962235443294, 0.9905215501785278, 0.001734361401759088]"
1312,5,5,"[0.0005559356650337577, 0.0012718492653220892, 0.049428120255470276, 0.0003279132361058146, 0.13781428337097168, 0.8102648258209229, 0.0003371064958628267]"
1313,4,5,"[0.005981540307402611, 0.026058083400130272, 0.0464361347258091, 0.004752020351588726, 0.36909493803977966, 0.5289828181266785, 0.01869441568851471]"
1314,5,5,"[0.00030279887141659856, 0.00017402361845597625, 0.002142542041838169, 0.00018392848141957074, 0.0019515574676916003, 0.9951955676078796, 4.9611910071689636e-05]"
1315,5,5,"[0.0018068206263706088, 0.004131593741476536, 0.06451452523469925, 0.0007922487566247582, 0.18038450181484222, 0.7480412721633911, 0.0003291105094831437]"
1316,2,0,"[0.2992980182170868, 0.09506365656852722, 0.19272686541080475, 0.04881551116704941, 0.23316816985607147, 0.13072268664836884, 0.00020509040041361004]"
1317,5,5,"[0.0007078288472257555, 0.0003087946097366512, 0.0019649157766252756, 0.000426908751251176, 0.001520924735814333, 0.9950066804885864, 6.404022133210674e-05]"
1318,5,1,"[0.059583526104688644, 0.38549262285232544, 0.08357629179954529, 0.05365300923585892, 0.09351057559251785, 0.25577738881111145, 0.06840662658214569]"
1319,4,4,"[0.03428463637828827, 0.24280479550361633, 0.1381382942199707, 0.030648570507764816, 0.3065192699432373, 0.15481598675251007, 0.09278847277164459]"
1320,5,5,"[0.000255074497545138, 0.00023221784795168787, 0.0014114603400230408, 0.00018119429296348244, 0.001565250102430582, 0.9962490200996399, 0.00010579881200101227]"
1321,5,5,"[0.004735919181257486, 0.025860190391540527, 0.07002093642950058, 0.003188129747286439, 0.37493711709976196, 0.5148705840110779, 0.006387138273566961]"
1322,5,5,"[0.0013529086718335748, 0.0009122524643316865, 0.19589918851852417, 0.0006116272998042405, 0.27416718006134033, 0.526872456073761, 0.00018440479470882565]"
1323,5,5,"[0.000274137215455994, 9.374749060953036e-05, 0.003850911743938923, 0.0001562740799272433, 0.0021642795763909817, 0.9934276342391968, 3.290128006483428e-05]"
