Images,True Labels,Predictions,Predicted Probabilities
968,4,5,"[0.035643354058265686, 0.213569775223732, 0.020749187096953392, 0.04205068200826645, 0.025686245411634445, 0.47094595432281494, 0.19135479629039764]"
969,4,5,"[0.005058202892541885, 0.0062040360644459724, 0.07445390522480011, 0.0011488331947475672, 0.16378092765808105, 0.7489015460014343, 0.00045251325354911387]"
970,5,5,"[0.00022875807189848274, 0.00010489120904821903, 0.003153047524392605, 0.00025729433400556445, 0.0015071297530084848, 0.9947242140769958, 2.456218862789683e-05]"
971,1,1,"[0.1883826106786728, 0.5845308303833008, 0.03082580864429474, 0.07895766198635101, 0.028535494580864906, 0.017942627891898155, 0.07082497328519821]"
972,2,5,"[0.012006315402686596, 0.13362440466880798, 0.025271611288189888, 0.00917734857648611, 0.03517916053533554, 0.7276895046234131, 0.057051703333854675]"
973,2,5,"[0.0007275769021362066, 0.00011621773592196405, 0.014298529364168644, 0.0004206256417091936, 0.009190651588141918, 0.9752248525619507, 2.1587675291812047e-05]"
974,1,6,"[0.05056264251470566, 0.3372535705566406, 0.006140497978776693, 0.06367919594049454, 0.006838285364210606, 0.020653383806347847, 0.5148723721504211]"
975,5,5,"[0.00012879996211268008, 7.960382208693773e-05, 0.0055782911367714405, 0.0008410951704718173, 0.0006386841414496303, 0.9925496578216553, 0.00018379003449808806]"
976,5,5,"[0.00010036168532678857, 3.1949326512403786e-05, 0.005992656107991934, 0.000437033420894295, 0.00159353984054178, 0.9917901754379272, 5.436914580059238e-05]"
977,5,5,"[6.372990901581943e-05, 4.088898640475236e-05, 0.0026809899136424065, 0.00017347888206131756, 0.000730260566342622, 0.9962777495384216, 3.290109452791512e-05]"
978,2,2,"[0.046693529933691025, 0.01261559221893549, 0.6369732022285461, 0.007162600755691528, 0.20730704069137573, 0.08911015093326569, 0.00013788357318844646]"
979,5,5,"[5.622701792162843e-05, 1.79913840838708e-05, 0.006274881307035685, 0.00016718388360459358, 0.0052453880198299885, 0.9881721138954163, 6.61711092106998e-05]"
980,5,5,"[0.0002405579580226913, 8.552347571821883e-05, 0.010311669670045376, 0.0006524980417452753, 0.0010425421642139554, 0.9876415729522705, 2.570903961895965e-05]"
981,5,5,"[0.007625180762261152, 0.02514367364346981, 0.047921206802129745, 0.0030507862102240324, 0.025809403508901596, 0.8896844983100891, 0.0007653440115973353]"
982,5,5,"[0.0005469380994327366, 0.0002062570274574682, 0.011703697964549065, 0.0006359140970744193, 0.001882676500827074, 0.9850127696990967, 1.160634565167129e-05]"
983,5,5,"[0.001999642699956894, 0.0009629286942072213, 0.04378426820039749, 0.0009199904161505401, 0.12784266471862793, 0.8236570954322815, 0.0008333926671184599]"
984,1,2,"[0.1331024318933487, 0.2860288918018341, 0.3169700503349304, 0.04598896577954292, 0.14389179646968842, 0.06342436373233795, 0.010593554936349392]"
985,5,5,"[0.000260966073255986, 0.00017444223340135068, 0.0066846152767539024, 0.0014522116398438811, 0.000551008153706789, 0.9907167553901672, 0.00015997218724805862]"
986,4,1,"[0.1633395254611969, 0.35263070464134216, 0.28544479608535767, 0.06353731453418732, 0.029483001679182053, 0.10389655083417892, 0.0016680557746440172]"
987,5,5,"[0.003700009547173977, 0.006009337957948446, 0.009567322209477425, 0.006583769340068102, 0.0010519878705963492, 0.9719770550727844, 0.0011105184676125646]"
988,5,5,"[0.02939709834754467, 0.02755269967019558, 0.1826513409614563, 0.004380370024591684, 0.14892949163913727, 0.606852650642395, 0.0002363661042181775]"
989,5,5,"[7.57823945605196e-05, 9.314339695265517e-05, 0.0020215590484440327, 0.00021438358817249537, 0.0006863811868242919, 0.9968223571777344, 8.643049659440294e-05]"
990,5,5,"[0.0025107241235673428, 0.0014753853902220726, 0.21263960003852844, 0.0007505938410758972, 0.3385692536830902, 0.4437589645385742, 0.00029541581170633435]"
991,5,5,"[0.00048338674241676927, 0.0006271342281252146, 0.016222968697547913, 0.00047358605661429465, 0.03909784555435181, 0.9420773386955261, 0.0010177457006648183]"
992,5,5,"[0.0004728786589112133, 0.00020272225083317608, 0.0049368650652468204, 0.0007509097922593355, 0.0017468585865572095, 0.9918525815010071, 3.709096563397907e-05]"
993,5,5,"[5.627759310300462e-05, 6.370789196807891e-05, 0.0029192492365837097, 0.00014911559992469847, 0.0008140391437336802, 0.9959592223167419, 3.8321479223668575e-05]"
994,5,5,"[0.00010640073742251843, 4.4780044845538214e-05, 0.0026586437597870827, 0.00021876156097278, 0.0022129351273179054, 0.9946548938751221, 0.00010351693345000967]"
995,5,5,"[0.0002524950832594186, 0.00014312728308141232, 0.004727283958345652, 0.0009992957348003983, 0.000562418659683317, 0.9931777715682983, 0.00013758562272414565]"
996,5,2,"[0.05416015908122063, 0.02679799497127533, 0.6439527273178101, 0.01083037257194519, 0.13006800413131714, 0.134003683924675, 0.00018707189883571118]"
997,5,5,"[0.00058211968280375, 0.0006399339181371033, 0.002333272248506546, 0.0005857407813891768, 0.0037213009782135487, 0.9916776418685913, 0.0004600022512022406]"
998,5,5,"[7.58528258302249e-05, 0.00012843727017752826, 0.0017986873863264918, 0.0001818696764530614, 0.0020399531349539757, 0.9950509667396545, 0.0007242010906338692]"
999,5,5,"[0.0005052991327829659, 0.0007690635393373668, 0.039662253111600876, 0.00036719912895932794, 0.1454775035381317, 0.8106067776679993, 0.0026119172107428312]"
1000,5,5,"[0.002422225195914507, 0.0076585011556744576, 0.09187454730272293, 0.0013738670386373997, 0.15161405503749847, 0.7430984377861023, 0.0019584151450544596]"
1001,5,5,"[0.0002412965550320223, 0.00018932433158624917, 0.0018098916625604033, 0.0004620358522515744, 0.002152319997549057, 0.9948417544364929, 0.0003033749817404896]"
1002,2,2,"[0.04913223534822464, 0.13529005646705627, 0.319571852684021, 0.01850191503763199, 0.21156148612499237, 0.26032379269599915, 0.005618599709123373]"
1003,4,5,"[0.001360291731543839, 0.0010479961056262255, 0.06806321442127228, 0.0007265143212862313, 0.34400495886802673, 0.5833864212036133, 0.0014105744194239378]"
1004,5,5,"[0.006065736059099436, 0.00283026322722435, 0.07067263126373291, 0.001008329913020134, 0.22157232463359833, 0.6976162791252136, 0.00023440076620317996]"
1005,5,5,"[0.0034852870739996433, 0.0025092989671975374, 0.11039653420448303, 0.0009722322574816644, 0.27119511365890503, 0.6109929084777832, 0.0004486889229156077]"
1006,5,5,"[0.0045236279256641865, 0.010195096023380756, 0.06356306374073029, 0.003544032806530595, 0.029042156413197517, 0.8877260088920593, 0.001406075432896614]"
1007,5,5,"[6.426522304536775e-05, 4.0237020584754646e-05, 0.003270936431363225, 0.0001998223306145519, 0.0006993754068389535, 0.9956879019737244, 3.749930328922346e-05]"
1008,0,5,"[0.02465423382818699, 0.008211701177060604, 0.15577802062034607, 0.004649424459785223, 0.11014065146446228, 0.6964184641838074, 0.000147490412928164]"
1009,5,5,"[0.0003017759299837053, 0.0004905603709630668, 0.00445586908608675, 0.00033448750036768615, 0.006233261898159981, 0.9876208901405334, 0.0005630608065985143]"
1010,5,5,"[0.09317896515130997, 0.27194905281066895, 0.13291104137897491, 0.0385252945125103, 0.013168399222195148, 0.449390172958374, 0.0008771579014137387]"
1011,5,5,"[0.004315894562751055, 0.012842409312725067, 0.0630643367767334, 0.0025692046619951725, 0.16337820887565613, 0.7497293949127197, 0.004100535064935684]"
1012,5,5,"[0.007774610538035631, 0.0018869040068238974, 0.13524365425109863, 0.008571268059313297, 0.004901433363556862, 0.841589629650116, 3.246399501222186e-05]"
1013,5,5,"[0.00022138829808682203, 0.0001622995623620227, 0.001710986252874136, 0.0005079478141851723, 0.0020209962967783213, 0.9948527216911316, 0.0005236571305431426]"
1014,5,5,"[0.0010813178960233927, 0.00029201441793702543, 0.05388676002621651, 0.0015653581358492374, 0.0035166488960385323, 0.9396342039108276, 2.3602751753060147e-05]"
1015,5,5,"[0.0002628234797157347, 0.0006224464741535485, 0.09436382353305817, 0.00048502717982046306, 0.09746093302965164, 0.8057603240013123, 0.0010445680236443877]"
1016,5,5,"[0.0004804932395927608, 0.0003842884616460651, 0.010928494855761528, 0.0009444046881981194, 0.0005662004114128649, 0.9866794943809509, 1.667004471528344e-05]"
1017,5,5,"[0.003026233520358801, 0.004078698344528675, 0.03938499465584755, 0.0009482917957939208, 0.1379195600748062, 0.8136221766471863, 0.0010200976394116879]"
1018,5,5,"[0.007474601734429598, 0.0018403903814032674, 0.3300197124481201, 0.007448046002537012, 0.028719061985611916, 0.6244435906410217, 5.459265230456367e-05]"
1019,5,5,"[0.00015655194874852896, 0.000107646468677558, 0.0026956056244671345, 0.00026659684954211116, 0.0020906187128275633, 0.994568943977356, 0.00011405397526687011]"
1020,5,4,"[0.010522491298615932, 0.01599440537393093, 0.11397024244070053, 0.00460631400346756, 0.4543696641921997, 0.39331308007240295, 0.007223816122859716]"
1021,6,6,"[0.015298080630600452, 0.05005520209670067, 0.0011553887743502855, 0.02071215957403183, 0.005274083930999041, 0.011484694667160511, 0.8960203528404236]"
1022,4,4,"[0.013904450461268425, 0.013712924905121326, 0.17643001675605774, 0.0032664199825376272, 0.4690627157688141, 0.32159948348999023, 0.002023941371589899]"
1023,5,5,"[0.0011975840898230672, 0.002234776969999075, 0.0034746250603348017, 0.0028643386904150248, 0.00057962880237028, 0.9891327023506165, 0.0005162906600162387]"
1024,5,5,"[0.00015638783224858344, 6.202734221005812e-05, 0.010077225044369698, 0.00040761454147286713, 0.0013154533226042986, 0.9879619479179382, 1.930133112182375e-05]"
1025,5,5,"[0.023227380588650703, 0.3605740964412689, 0.05022816359996796, 0.024806372821331024, 0.014706486836075783, 0.491579532623291, 0.03487807512283325]"
1026,5,5,"[0.001999014988541603, 0.000621479528490454, 0.09275222569704056, 0.00048320507630705833, 0.27457424998283386, 0.6293603181838989, 0.00020946927543263882]"
1027,5,5,"[0.00012246592086739838, 0.00018158418242819607, 0.0014645187184214592, 0.00044289929792284966, 0.0010143587132915854, 0.9960589408874512, 0.0007152727339416742]"
1028,4,5,"[0.009995310567319393, 0.006636634469032288, 0.04551186412572861, 0.0014440763043239713, 0.4156104028224945, 0.5188598036766052, 0.0019419174641370773]"
1029,5,5,"[0.00028233008924871683, 0.0010443564970046282, 0.0021437276154756546, 0.0007782113971188664, 0.0008255494758486748, 0.9942328333854675, 0.0006929636583663523]"
1030,3,5,"[0.04073841869831085, 0.3625967800617218, 0.09231067448854446, 0.032479554414749146, 0.03793471306562424, 0.4079333543777466, 0.026006484404206276]"
1031,5,5,"[0.0001207862951559946, 6.976395525271073e-05, 0.0036026560701429844, 0.0004106494889128953, 0.0006314563215710223, 0.9951134324073792, 5.126381802256219e-05]"
1032,5,5,"[0.0007742313900962472, 0.0015448614722117782, 0.07004765421152115, 0.0007296848925761878, 0.1117963120341301, 0.8135815858840942, 0.0015255730831995606]"
1033,3,5,"[0.01005471684038639, 0.042069073766469955, 0.12219130247831345, 0.005120616406202316, 0.054881952702999115, 0.7633808851242065, 0.002301442204043269]"
1034,1,1,"[0.06163125857710838, 0.5492919683456421, 0.018615223467350006, 0.08535654097795486, 0.01000389363616705, 0.05648111552000046, 0.21862000226974487]"
1035,5,5,"[0.0008600796572864056, 0.0007675978122279048, 0.02235649712383747, 0.0006527799414470792, 0.11383047699928284, 0.8583757281303406, 0.0031569325365126133]"
1036,5,2,"[0.09456779062747955, 0.14722050726413727, 0.4257332980632782, 0.03336469829082489, 0.09386806935071945, 0.20340615510940552, 0.0018395096994936466]"
1037,5,5,"[7.387570076389238e-05, 7.71772101870738e-05, 0.0022075274027884007, 0.00021715968614444137, 0.0006061239400878549, 0.9967644214630127, 5.3606276196660474e-05]"
1038,5,5,"[7.580399687867612e-05, 4.068271300639026e-05, 0.002690766705200076, 0.00020780191698577255, 0.0009393973741680384, 0.9960087537765503, 3.670448131742887e-05]"
1039,5,5,"[0.009951666928827763, 0.01205659843981266, 0.07991554588079453, 0.002456917893141508, 0.25668835639953613, 0.6379151344299316, 0.0010157260112464428]"
1040,5,5,"[0.00014849819126538932, 3.994035068899393e-05, 0.0036780356895178556, 0.0002799624635372311, 0.001568102859891951, 0.9942505359649658, 3.4971941204275936e-05]"
1041,5,5,"[0.00481801712885499, 0.005926541984081268, 0.1970771998167038, 0.0015433510998263955, 0.292958527803421, 0.4969964325428009, 0.0006798776448704302]"
1042,5,5,"[0.0384647361934185, 0.3407810926437378, 0.031455181539058685, 0.07613103836774826, 0.004358009900897741, 0.4643169343471527, 0.04449303820729256]"
1043,5,5,"[0.0002564753813203424, 0.00013554839824791998, 0.00877211894840002, 0.0006731806206516922, 0.0008460395038127899, 0.9892761707305908, 4.055151657667011e-05]"
1044,4,5,"[0.0426352433860302, 0.07729470729827881, 0.09334565699100494, 0.033434752374887466, 0.06656089425086975, 0.6570913195610046, 0.029637416824698448]"
1045,5,5,"[0.00022114113380666822, 8.999861165648326e-05, 0.0064050606451928616, 0.0016320922877639532, 0.0010674204677343369, 0.9902567863464355, 0.00032745779026299715]"
1046,5,5,"[0.00439108069986105, 0.02629927545785904, 0.026133444160223007, 0.002987596206367016, 0.03808007761836052, 0.8930500149726868, 0.00905847828835249]"
1047,5,5,"[0.008242846466600895, 0.03172731027007103, 0.20926031470298767, 0.0038376054726541042, 0.05520469322800636, 0.6912200450897217, 0.0005071775522083044]"
1048,2,2,"[0.09370622783899307, 0.10358113050460815, 0.5459849834442139, 0.02441306784749031, 0.08038852363824844, 0.1516234278678894, 0.00030268184491433203]"
1049,5,5,"[0.00014328806719277054, 7.232272764667869e-05, 0.0020198561251163483, 0.00036572793032974005, 0.0015398155665025115, 0.9956427812576294, 0.00021625208319164813]"
1050,2,5,"[0.016052121296525, 0.027094177901744843, 0.015702273696660995, 0.05870559811592102, 0.003984011244028807, 0.8271955847740173, 0.05126616731286049]"
1051,2,2,"[0.0862451046705246, 0.04726458340883255, 0.6423419117927551, 0.022106032818555832, 0.10990985482931137, 0.09181486070156097, 0.0003175162128172815]"
1052,2,0,"[0.29035887122154236, 0.25035953521728516, 0.2564578652381897, 0.10701384395360947, 0.05347583815455437, 0.03995325788855553, 0.002380733611062169]"
1053,5,5,"[0.007772369775921106, 0.004123748745769262, 0.2551182210445404, 0.001633671228773892, 0.18066875636577606, 0.5505732893943787, 0.00010990277223754674]"
1054,2,5,"[0.0026413516607135534, 0.002043175743892789, 0.21854591369628906, 0.0008368687704205513, 0.2297673523426056, 0.545987069606781, 0.00017823792586568743]"
1055,5,5,"[0.00017357131582684815, 0.00010416637087473646, 0.004105225205421448, 0.0006268442957662046, 0.0005633424152620137, 0.9943779110908508, 4.8901387344812974e-05]"
1056,2,4,"[0.04791240394115448, 0.010964157991111279, 0.27987346053123474, 0.008572266437113285, 0.3412923812866211, 0.31083911657333374, 0.000546240946277976]"
1057,4,4,"[0.014119680039584637, 0.006711684633046389, 0.12330137938261032, 0.002165410900488496, 0.7234910726547241, 0.12874063849449158, 0.0014701710315421224]"
1058,4,5,"[0.0016451898263767362, 0.0008686432265676558, 0.0555301271378994, 0.0005371435545384884, 0.41663166880607605, 0.5232073664665222, 0.0015798942185938358]"
1059,4,4,"[0.023305075243115425, 0.004679966252297163, 0.12703858315944672, 0.0019475716399028897, 0.5745233297348022, 0.26825323700904846, 0.00025223419652320445]"
1060,5,4,"[0.0034877671860158443, 0.0010049114935100079, 0.05728090927004814, 0.0006523142219521105, 0.627652108669281, 0.30861401557922363, 0.001307985163293779]"
1061,2,5,"[0.21795746684074402, 0.1683793067932129, 0.21010015904903412, 0.08031849563121796, 0.04522668942809105, 0.27520743012428284, 0.0028103862423449755]"
1062,5,5,"[8.518562390236184e-05, 0.0001071855440386571, 0.0021035494282841682, 0.0002806206757668406, 0.00046160377678461373, 0.9968845248222351, 7.73323918110691e-05]"
1063,5,5,"[0.00023759613395668566, 0.00017636567645240575, 0.0020409454591572285, 0.0003314911446068436, 0.0014985499437898397, 0.9956188797950745, 9.615519957151264e-05]"
1064,5,5,"[0.0013464406365528703, 0.0006257828790694475, 0.0512075200676918, 0.00047327190986834466, 0.26902174949645996, 0.6764711141586304, 0.0008540857234038413]"
1065,5,5,"[0.0022328756749629974, 0.001052512670867145, 0.003797090146690607, 0.0026286193169653416, 0.002887163544073701, 0.9872639179229736, 0.00013777623826172203]"
1066,5,5,"[5.2444051107158884e-05, 2.169618892366998e-05, 0.0059226215817034245, 0.0002523119037505239, 0.006419209763407707, 0.9870297312736511, 0.0003020555595867336]"
1067,2,2,"[0.2687775790691376, 0.22894054651260376, 0.320101797580719, 0.06840227544307709, 0.02555353194475174, 0.08788961917161942, 0.0003346684097778052]"
1068,5,5,"[0.028439093381166458, 0.0646081194281578, 0.06113819777965546, 0.021816100925207138, 0.007726674433797598, 0.8158823847770691, 0.00038946291897445917]"
1069,6,4,"[0.0311790369451046, 0.045914024114608765, 0.056059692054986954, 0.01232007797807455, 0.5378103256225586, 0.18549396097660065, 0.1312228888273239]"
1070,5,5,"[0.007584777660667896, 0.0015480788424611092, 0.19049985706806183, 0.0014243833720684052, 0.25557082891464233, 0.5432934165000916, 7.861207996029407e-05]"
1071,5,5,"[0.0047868965193629265, 0.0037765749730169773, 0.0254763662815094, 0.006421429570764303, 0.051461994647979736, 0.8949551582336426, 0.013121596537530422]"
1072,4,2,"[0.010535040870308876, 0.002932317089289427, 0.3918130695819855, 0.0019928321707993746, 0.2840407192707062, 0.3086050748825073, 8.09073681011796e-05]"
1073,5,5,"[0.00014938235108274966, 4.4657281250692904e-05, 0.012136909179389477, 0.0003901931340806186, 0.0019327045883983374, 0.9853282570838928, 1.7910340829985216e-05]"
1074,4,5,"[0.009379775263369083, 0.008982794359326363, 0.09956810623407364, 0.004900399595499039, 0.15427689254283905, 0.7187212109565735, 0.004170902539044619]"
1075,5,5,"[0.002349494956433773, 0.0006118120509199798, 0.04273812845349312, 0.0016895218286663294, 0.0037988184485584497, 0.9488053321838379, 6.961731287447037e-06]"
1076,5,5,"[0.004864843562245369, 0.010934468358755112, 0.003239845624193549, 0.02387448400259018, 0.0021299829240888357, 0.8831802010536194, 0.07177618891000748]"
1077,5,5,"[0.02168036624789238, 0.11178185790777206, 0.3741501569747925, 0.0240315068513155, 0.06270286440849304, 0.3979993164539337, 0.0076539344154298306]"
1078,2,2,"[0.044250115752220154, 0.026185637339949608, 0.48508965969085693, 0.007782536558806896, 0.16188926994800568, 0.2747112214565277, 9.161925117950886e-05]"
1079,5,5,"[0.026206400245428085, 0.18215042352676392, 0.2157888561487198, 0.015874968841671944, 0.08080888539552689, 0.47307902574539185, 0.006091437302529812]"
1080,2,5,"[0.00280285463668406, 0.012649954296648502, 0.1764552742242813, 0.0037355327513068914, 0.0576794259250164, 0.7456825375556946, 0.0009943954646587372]"
1081,5,5,"[0.0014343912480399013, 0.008718195371329784, 0.02513967640697956, 0.0018014361849054694, 0.010863414034247398, 0.9486852288246155, 0.003357653971761465]"
1082,5,5,"[8.680285100126639e-05, 7.869967521401122e-05, 0.0031633051112294197, 0.0001826953812269494, 0.000802893191576004, 0.995660126209259, 2.544388007663656e-05]"
1083,4,5,"[0.0012146963272243738, 0.0006341098342090845, 0.09390703588724136, 0.00047159299720078707, 0.10896042734384537, 0.7947548627853394, 5.726948438677937e-05]"
1084,0,1,"[0.25419723987579346, 0.4085748493671417, 0.19451460242271423, 0.08045925945043564, 0.016474291682243347, 0.04440094158053398, 0.0013788355281576514]"
1085,2,5,"[0.007529594004154205, 0.014654996804893017, 0.06714747101068497, 0.0021308937575668097, 0.23883622884750366, 0.666831910610199, 0.0028689655009657145]"
1086,5,5,"[0.00020191002113278955, 8.305168012157083e-05, 0.004354916047304869, 0.00045607626088894904, 0.0008197250426746905, 0.9940553903579712, 2.8892869522678666e-05]"
1087,5,5,"[0.00039443225250579417, 0.0006531074759550393, 0.003697067266330123, 0.0003722068213392049, 0.009767735376954079, 0.9842448830604553, 0.0008706899825483561]"
1088,5,5,"[0.0011110834311693907, 0.0014263539342209697, 0.15914133191108704, 0.0007622038829140365, 0.11550288647413254, 0.7218249440193176, 0.00023113445786293596]"
1089,6,5,"[0.005372061859816313, 0.051746733486652374, 0.009962658397853374, 0.022688645869493484, 0.008952944539487362, 0.450808584690094, 0.4504684507846832]"
1090,0,5,"[0.04558432102203369, 0.04955844581127167, 0.042293090373277664, 0.01169941108673811, 0.01599545031785965, 0.8346473574638367, 0.0002219324669567868]"
1091,5,5,"[8.924770372686908e-05, 5.461802356876433e-05, 0.0018476678524166346, 0.00018796275253407657, 0.0014018912333995104, 0.9963006973266602, 0.00011786494724219665]"
1092,5,5,"[0.00024047557963058352, 5.569073255173862e-05, 0.00448975432664156, 0.00026875821640715003, 0.008916468359529972, 0.985920250415802, 0.0001084855612134561]"
1093,5,5,"[7.138353976188228e-05, 2.3590942873852327e-05, 0.009239470586180687, 0.00012304270057938993, 0.004905669949948788, 0.9856191873550415, 1.7689724700176157e-05]"
1094,5,5,"[0.00011182919843122363, 4.145670754951425e-05, 0.006781240925192833, 0.0006564823561348021, 0.0014290709514170885, 0.9908690452575684, 0.0001108947180910036]"
1095,5,5,"[0.0024760887026786804, 0.000895197328645736, 0.08477737754583359, 0.0010476952884346247, 0.028804844245314598, 0.8819833397865295, 1.542719837743789e-05]"
1096,2,2,"[0.054019175469875336, 0.013367502950131893, 0.6753965616226196, 0.00956474244594574, 0.12533703446388245, 0.12227440625429153, 4.050197821925394e-05]"
1097,0,0,"[0.42558416724205017, 0.404779851436615, 0.047655198723077774, 0.08141923695802689, 0.017050663009285927, 0.019197503104805946, 0.004313364624977112]"
1098,4,4,"[0.01001113560050726, 0.0028761206194758415, 0.09550491720438004, 0.002136192750185728, 0.5608764886856079, 0.3270806670188904, 0.0015144775388762355]"
1099,5,5,"[0.0017844889080151916, 0.004305610433220863, 0.028229519724845886, 0.0011762159410864115, 0.19211047887802124, 0.7635342478752136, 0.008859382010996342]"
1100,3,1,"[0.33178991079330444, 0.45506390929222107, 0.06644495576620102, 0.06743347644805908, 0.05138355493545532, 0.01589381694793701, 0.011990373954176903]"
1101,5,5,"[0.00016877430607564747, 7.041607750579715e-05, 0.02263251505792141, 0.00047082817764021456, 0.001927685458213091, 0.9747185111045837, 1.1271052244410384e-05]"
1102,5,5,"[0.001510077971033752, 0.0015664604725316167, 0.12517815828323364, 0.0005530991475097835, 0.11979971081018448, 0.7512638568878174, 0.00012863233860116452]"
1103,1,1,"[0.2749817371368408, 0.28642353415489197, 0.12070313841104507, 0.24788223206996918, 0.024801816791296005, 0.021603038534522057, 0.02360454760491848]"
1104,5,5,"[0.000415062386309728, 0.00017648059292696416, 0.0039860256947577, 0.0005170961376279593, 0.015272323042154312, 0.9786327481269836, 0.001000255928374827]"
1105,2,5,"[0.0016776341944932938, 0.0007720719440840185, 0.12510696053504944, 0.0007432389538735151, 0.28743019700050354, 0.5834214687347412, 0.0008484348654747009]"
1106,5,5,"[0.014292326755821705, 0.0378672331571579, 0.041409220546483994, 0.005511052440851927, 0.14339472353458405, 0.7409566640853882, 0.016568847000598907]"
1107,5,5,"[0.02248258702456951, 0.24066492915153503, 0.16927862167358398, 0.02719588577747345, 0.013583206571638584, 0.5235780477523804, 0.0032168151810765266]"
1108,5,5,"[0.0073632970452308655, 0.002599698258563876, 0.05379510298371315, 0.005171887576580048, 0.0031902508344501257, 0.9278575778007507, 2.2282387362793088e-05]"
1109,5,1,"[0.060934361070394516, 0.376184344291687, 0.2037951946258545, 0.03022678568959236, 0.04920503497123718, 0.27636879682540894, 0.0032854340970516205]"
1110,5,5,"[0.20331352949142456, 0.11416045576334, 0.06307920813560486, 0.02081986889243126, 0.27922356128692627, 0.31476056575775146, 0.004642820451408625]"
1111,5,5,"[8.515173976775259e-05, 7.0891335781198e-05, 0.0029727343935519457, 0.00017222955648321658, 0.0007892651483416557, 0.9958847165107727, 2.496675733709708e-05]"
1112,5,5,"[0.00146125303581357, 0.0017804898088797927, 0.1453763246536255, 0.0006902242894284427, 0.10226671397686005, 0.7482710480690002, 0.00015398864343296736]"
1113,4,2,"[0.030976982787251472, 0.00778734078630805, 0.503950297832489, 0.015298464335501194, 0.29109659790992737, 0.14993427693843842, 0.0009560190374031663]"
1114,2,4,"[0.010320190340280533, 0.01820950396358967, 0.22315961122512817, 0.005365900229662657, 0.5052353143692017, 0.23314720392227173, 0.004562320653349161]"
1115,4,5,"[0.0037442101165652275, 0.006612053606659174, 0.04184475541114807, 0.0013561322120949626, 0.17850631475448608, 0.7659196853637695, 0.0020168647170066833]"
1116,2,2,"[0.044438090175390244, 0.03058946691453457, 0.6839360594749451, 0.013276501558721066, 0.07553011924028397, 0.15209908783435822, 0.00013072649016976357]"
1117,2,5,"[0.004864289425313473, 0.058124788105487823, 0.3705293834209442, 0.01941537857055664, 0.014475582167506218, 0.5266450047492981, 0.005945549812167883]"
1118,5,5,"[0.00033027539029717445, 0.0001510826696176082, 0.010441041551530361, 0.0003795223601628095, 0.0013154003536328673, 0.9873758554458618, 6.8412136897677556e-06]"
1119,5,5,"[0.00017351421411149204, 5.322850847733207e-05, 0.018027788028120995, 0.00036774176987819374, 0.00294786156155169, 0.9784135818481445, 1.625859658815898e-05]"
1120,0,2,"[0.0428091399371624, 0.03544090315699577, 0.6210476756095886, 0.010253522545099258, 0.16215750575065613, 0.12805896997451782, 0.0002322849613847211]"
1121,5,5,"[5.872299152542837e-05, 2.1261566871544346e-05, 0.009503861889243126, 8.754875307204202e-05, 0.0036830375902354717, 0.9866284132003784, 1.7142527212854475e-05]"
1122,4,2,"[0.017270898446440697, 0.008629126474261284, 0.4322243332862854, 0.0032713846303522587, 0.2903580069541931, 0.24807922542095184, 0.000167069403687492]"
1123,4,5,"[0.0008158093551173806, 0.001316723763011396, 0.11460966616868973, 0.0007063457742333412, 0.14370492100715637, 0.7380870580673218, 0.0007594588678330183]"
1124,3,1,"[0.14936736226081848, 0.43126291036605835, 0.009080599062144756, 0.13475999236106873, 0.008085736073553562, 0.11139724403619766, 0.15604615211486816]"
1125,5,5,"[0.00024261404178105295, 0.00018678962078411132, 0.01518659945577383, 0.0002415451453998685, 0.02653917297720909, 0.9574818015098572, 0.00012158493336755782]"
1126,5,5,"[0.016441520303487778, 0.0360926017165184, 0.08740182965993881, 0.008588474243879318, 0.11809276789426804, 0.7249950766563416, 0.00838762242347002]"
1127,0,1,"[0.1972532719373703, 0.6156932711601257, 0.06003151834011078, 0.08739729225635529, 0.009994897991418839, 0.023505210876464844, 0.006124541629105806]"
1128,2,2,"[0.05439978092908859, 0.015581662766635418, 0.6613301634788513, 0.008054514415562153, 0.20431721210479736, 0.0561976358294487, 0.00011905224528163671]"
1129,5,5,"[0.000318228208925575, 0.00017294459394179285, 0.009207474999129772, 0.00034666014835238457, 0.0025511665735393763, 0.9873899221420288, 1.365358639304759e-05]"
1130,5,5,"[0.001110740820877254, 0.0012372263008728623, 0.07256492972373962, 0.0006146481609903276, 0.30003622174263, 0.6224574446678162, 0.0019788003992289305]"
1131,5,5,"[0.03360375016927719, 0.11148974299430847, 0.1414085030555725, 0.011624477803707123, 0.1267009824514389, 0.5712029933929443, 0.003969563636928797]"
1132,1,5,"[0.052713509649038315, 0.4053678512573242, 0.07248631864786148, 0.03702649101614952, 0.014399390667676926, 0.41007688641548157, 0.007929567247629166]"
1133,5,5,"[0.004069874063134193, 0.00536396075040102, 0.18381641805171967, 0.0030350720044225454, 0.24285900592803955, 0.5590916872024536, 0.0017640009755268693]"
1134,2,5,"[0.00590557511895895, 0.009077345952391624, 0.4542941749095917, 0.0025051324628293514, 0.05281694605946541, 0.47531917691230774, 8.165388862835243e-05]"
1135,5,1,"[0.11239255964756012, 0.5084059834480286, 0.11084818094968796, 0.07783956080675125, 0.022951072081923485, 0.1457727998495102, 0.021789807826280594]"
