Images,True Labels,Predictions,Predicted Probabilities
865,5,5,"[0.00021306719281710684, 0.000268887379206717, 0.0012137001613155007, 0.000876747420988977, 0.0005720737390220165, 0.9962772727012634, 0.0005782670923508704]"
866,5,5,"[0.04047036170959473, 0.02418762445449829, 0.04277128726243973, 0.031399961560964584, 0.0013351443922147155, 0.8595396876335144, 0.0002959883713629097]"
867,5,5,"[0.0008226418867707253, 0.0006731293397024274, 0.07480823993682861, 0.000500206311699003, 0.35878610610961914, 0.5624622702598572, 0.0019473928259685636]"
868,5,5,"[0.00023750758555252105, 0.00040195754263550043, 0.0022883168421685696, 0.0006483906763605773, 0.0003082488547079265, 0.9958773851394653, 0.0002381378726568073]"
869,2,2,"[0.09338217973709106, 0.10324647277593613, 0.5231096744537354, 0.016021976247429848, 0.12707550823688507, 0.13704979419708252, 0.0001143420158769004]"
870,1,5,"[0.09856920689344406, 0.1486690789461136, 0.1300089806318283, 0.02288062311708927, 0.05807126313447952, 0.5412241816520691, 0.0005766998510807753]"
871,5,5,"[0.00011884779814863577, 5.762845103163272e-05, 0.001560392091050744, 0.00026878181961365044, 0.0007235051598399878, 0.9972566962242126, 1.4123724213277455e-05]"
872,4,2,"[0.28080421686172485, 0.20652523636817932, 0.2926430404186249, 0.0560234859585762, 0.10381805896759033, 0.06008656322956085, 9.934950503520668e-05]"
873,5,5,"[0.0056251585483551025, 0.058518122881650925, 0.0742008164525032, 0.006725522689521313, 0.09781519323587418, 0.741270124912262, 0.015845054760575294]"
874,5,5,"[0.0007385445642285049, 0.002004137495532632, 0.0042163110338151455, 0.0006204905803315341, 0.004230722319334745, 0.9869716763496399, 0.00121807970572263]"
875,3,1,"[0.23996880650520325, 0.5593656301498413, 0.06265615671873093, 0.07682492583990097, 0.013226394541561604, 0.047091662883758545, 0.0008664772030897439]"
876,5,5,"[0.00043827370973303914, 0.00043463625479489565, 0.0010436458978801966, 0.0015118005685508251, 0.0008671421092003584, 0.9915747046470642, 0.0041297744028270245]"
877,0,0,"[0.46797868609428406, 0.15029177069664001, 0.18588511645793915, 0.10820379853248596, 0.0318087562918663, 0.055736202746629715, 9.557275916449726e-05]"
878,4,5,"[0.008411303162574768, 0.002099644625559449, 0.049438897520303726, 0.0019624806009233, 0.44826701283454895, 0.48967576026916504, 0.00014489419118035585]"
879,5,5,"[0.000508856785017997, 0.00024357842630706728, 0.0032499723602086306, 0.0006587131065316498, 0.00035518204094842076, 0.9949588179588318, 2.4865927116479725e-05]"
880,0,1,"[0.3079054653644562, 0.44043824076652527, 0.04725218936800957, 0.08558691293001175, 0.02967182546854019, 0.08697517216205597, 0.0021702058147639036]"
881,2,5,"[0.06922843307256699, 0.2905292510986328, 0.26901379227638245, 0.027711784467101097, 0.0362435020506382, 0.30701524019241333, 0.00025793147506192327]"
882,5,4,"[0.0016894703730940819, 0.0004295015532989055, 0.0402723103761673, 0.0006448455387726426, 0.4925300180912018, 0.46425747871398926, 0.00017644502804614604]"
883,5,5,"[0.0006143587525002658, 0.001641585142351687, 0.13984045386314392, 0.0004614535137079656, 0.05942300334572792, 0.7978165745735168, 0.00020261816098354757]"
884,1,1,"[0.20413339138031006, 0.5360842347145081, 0.024522922933101654, 0.08234160393476486, 0.0659046545624733, 0.05893126130104065, 0.028081921860575676]"
885,5,5,"[0.0021916329860687256, 0.00851373840123415, 0.2227586805820465, 0.001282877754420042, 0.05629264563322067, 0.7088742256164551, 8.61712615005672e-05]"
886,5,5,"[0.0036448475439101458, 0.002505231648683548, 0.10731156170368195, 0.0010443191276863217, 0.24548417329788208, 0.639922559261322, 8.723943756194785e-05]"
887,4,5,"[0.015994228422641754, 0.014851205982267857, 0.05217583477497101, 0.005106940399855375, 0.31384748220443726, 0.5967943072319031, 0.0012300217058509588]"
888,5,5,"[6.428585038520396e-05, 3.056332207052037e-05, 0.0010913742007687688, 0.0001265984756173566, 0.0014545101439580321, 0.9971460700035095, 8.655905548948795e-05]"
889,5,5,"[0.0009151009144261479, 0.0008042872650548816, 0.10085713863372803, 0.0003651230945251882, 0.05553822964429855, 0.8415080308914185, 1.2088216863048729e-05]"
890,5,5,"[0.00037940696347504854, 7.7830656664446e-05, 0.004305191803723574, 0.0005774170276708901, 0.0012213721638545394, 0.9934341907501221, 4.530922979029128e-06]"
891,5,5,"[0.0014491353649646044, 0.0008472855552099645, 0.10426690429449081, 0.00044585776049643755, 0.09062577039003372, 0.8023500442504883, 1.5152504602156114e-05]"
892,5,5,"[0.0005446337745524943, 0.00025566742988303304, 0.006969012785702944, 0.0008571455837227404, 0.0005445159040391445, 0.9908139109611511, 1.503799285273999e-05]"
893,5,5,"[0.00044930196600034833, 0.0001056567343766801, 0.007880878634750843, 0.0005223859334364533, 0.0010265790624544024, 0.9900130033493042, 2.245181804028107e-06]"
894,5,5,"[0.00011390123836463317, 2.8870872483821586e-05, 0.001335103646852076, 0.00018831757188308984, 0.0010754107497632504, 0.9972309470176697, 2.7390367904445156e-05]"
895,3,5,"[0.0007437054882757366, 0.0003871617664117366, 0.004319049883633852, 0.0017121456330642104, 0.0005189426010474563, 0.9922203421592712, 9.865419997368008e-05]"
896,5,5,"[0.004658256191760302, 0.001703852554783225, 0.0606493204832077, 0.0009857184486463666, 0.13611258566379547, 0.7957801222801208, 0.00011013868788722903]"
897,5,5,"[0.000496380846016109, 0.0019013239070773125, 0.030332019552588463, 0.0006087758811190724, 0.06716226786375046, 0.8946098685264587, 0.004889464937150478]"
898,5,5,"[0.0005807916168123484, 0.00021943851606920362, 0.0048661008477211, 0.0010941274231299758, 0.0006697132484987378, 0.9925538897514343, 1.5891842849669047e-05]"
899,5,5,"[0.030626382678747177, 0.017539314925670624, 0.3072594702243805, 0.0056008812971413136, 0.14872853457927704, 0.4902060627937317, 3.9391226891893893e-05]"
900,5,1,"[0.13351236283779144, 0.4979262948036194, 0.07846396416425705, 0.05380938574671745, 0.05184046924114227, 0.18298281729221344, 0.0014647413045167923]"
901,2,1,"[0.18481580913066864, 0.2896553575992584, 0.2807468771934509, 0.04140288010239601, 0.054564833641052246, 0.14864219725131989, 0.00017202689195983112]"
902,2,5,"[0.09267471730709076, 0.05704108625650406, 0.30998098850250244, 0.01698486879467964, 0.1512521356344223, 0.3720128536224365, 5.334949673851952e-05]"
903,5,5,"[0.00032748805824667215, 6.335206853691489e-05, 0.008122512139379978, 0.0002092434442602098, 0.0018513622926548123, 0.9894250631332397, 9.510297900305886e-07]"
904,0,5,"[0.17723605036735535, 0.01683388277888298, 0.15690656006336212, 0.057018667459487915, 0.034916117787361145, 0.5569573640823364, 0.00013139491784386337]"
905,1,5,"[0.012020575813949108, 0.08167673647403717, 0.04806028679013252, 0.008849549107253551, 0.08121977001428604, 0.7357750535011292, 0.03239801526069641]"
906,4,5,"[0.006409481167793274, 0.004478919319808483, 0.10052290558815002, 0.0015711903106421232, 0.28411757946014404, 0.602703332901001, 0.00019657952361740172]"
907,4,5,"[0.0008222750620916486, 0.00024150738317985088, 0.017040381208062172, 0.0002880748070310801, 0.09825345873832703, 0.8832066059112549, 0.00014766724780201912]"
908,2,5,"[0.14114756882190704, 0.05072932317852974, 0.30712372064590454, 0.03636243939399719, 0.013134549371898174, 0.45148637890815735, 1.5954343325574882e-05]"
909,5,5,"[0.0044393036514520645, 0.008216268382966518, 0.06459499895572662, 0.0020267965737730265, 0.16372501850128174, 0.7561469674110413, 0.0008506803424097598]"
910,5,5,"[0.02435828559100628, 0.008993021212518215, 0.27350056171417236, 0.0043135699816048145, 0.32309457659721375, 0.36571210622787476, 2.784080606943462e-05]"
911,2,2,"[0.100416399538517, 0.05410361662507057, 0.5390626788139343, 0.0188614409416914, 0.11624684184789658, 0.17129334807395935, 1.5675443137297407e-05]"
912,5,5,"[0.014554004184901714, 0.01234667468816042, 0.14141018688678741, 0.0034379283897578716, 0.16544745862483978, 0.6627141237258911, 8.963434083852917e-05]"
913,5,2,"[0.0073850941844284534, 0.03223450109362602, 0.5407906770706177, 0.003952688071876764, 0.019222142174839973, 0.3963833153247833, 3.156654565827921e-05]"
914,0,0,"[0.4622012972831726, 0.24969279766082764, 0.05708495154976845, 0.20208589732646942, 0.017882026731967926, 0.01059901062399149, 0.00045404565753415227]"
915,5,5,"[0.0009642693330533803, 0.002207633573561907, 0.006471369881182909, 0.0008437665528617799, 0.014105853624641895, 0.9737945199012756, 0.001612584455870092]"
916,5,5,"[0.008449945598840714, 0.03371236100792885, 0.014135180041193962, 0.008123192004859447, 0.024586452171206474, 0.9048219323158264, 0.006171014159917831]"
917,2,4,"[0.007613949477672577, 0.005847105756402016, 0.1907828450202942, 0.0018685247050598264, 0.44316181540489197, 0.35046690702438354, 0.00025882944464683533]"
918,5,5,"[0.00011092966451542452, 3.166045280522667e-05, 0.004409145563840866, 8.682507905177772e-05, 0.0013933283044025302, 0.993965208530426, 2.8585884592757793e-06]"
919,5,5,"[0.0004693873634096235, 0.000529710843693465, 0.005800246726721525, 0.00035841326462104917, 0.029894698411226273, 0.9623876810073853, 0.0005599036230705678]"
920,5,5,"[0.0001187169982586056, 0.0001741337910061702, 0.0011394658358767629, 0.00042047264287248254, 0.000555510341655463, 0.9973434805870056, 0.0002481581177562475]"
921,4,5,"[0.0005289157852530479, 0.0015335595235228539, 0.05669255182147026, 0.0007312006782740355, 0.10756022483110428, 0.8109064102172852, 0.022047124803066254]"
922,5,5,"[0.006876732222735882, 0.000760120281483978, 0.2397308349609375, 0.0011597985867410898, 0.09878513216972351, 0.652682363986969, 5.047297690907726e-06]"
923,5,5,"[0.00023131693887989968, 5.262856575427577e-05, 0.0035941593814641237, 0.00021704680693801492, 0.0009613164002075791, 0.9949407577514648, 2.7446128569863504e-06]"
924,5,5,"[0.00222027231939137, 0.0023004980757832527, 0.06343761086463928, 0.0007347317296080291, 0.05987007915973663, 0.8713692426681519, 6.759417738066986e-05]"
925,2,5,"[0.013079257681965828, 0.011588414199650288, 0.23093868792057037, 0.002846200717613101, 0.10108441114425659, 0.6404303908348083, 3.257207936258055e-05]"
926,5,2,"[0.012021945789456367, 0.04240042716264725, 0.6422999501228333, 0.004293018952012062, 0.0648009404540062, 0.2340410351753235, 0.00014274418936111033]"
927,5,5,"[0.00012701970990747213, 0.00018222340440843254, 0.0026078971568495035, 0.0003872086526826024, 0.0003828357148449868, 0.996243953704834, 6.89425432938151e-05]"
928,5,5,"[0.0025806487537920475, 0.0006094363052397966, 0.018062938004732132, 0.003002442419528961, 0.0015451882500201464, 0.9741923809051514, 6.885540187795414e-06]"
929,2,5,"[0.0027256605681031942, 0.0032464254181832075, 0.37987929582595825, 0.0010070858988910913, 0.05972212553024292, 0.55340975522995, 9.711591701488942e-06]"
930,4,5,"[0.0017738643800839782, 0.0014537739334627986, 0.04028235748410225, 0.0007899006013758481, 0.25746816396713257, 0.6977975964546204, 0.0004343159089330584]"
931,5,5,"[0.0004997553187422454, 0.00035066474811173975, 0.0015361849218606949, 0.001258798991329968, 0.0005363671225495636, 0.9946005344390869, 0.001217615557834506]"
932,5,5,"[0.0036341745872050524, 0.0010733986273407936, 0.015198529697954655, 0.004053812474012375, 0.0011115055531263351, 0.9749208688735962, 7.638164788659196e-06]"
933,4,5,"[0.046013157814741135, 0.10619272291660309, 0.13765555620193481, 0.012544214725494385, 0.1387908160686493, 0.5562139749526978, 0.0025896301958709955]"
934,5,5,"[0.00021918393031228334, 0.00024268089327961206, 0.0016352577367797494, 0.0008270152611657977, 0.00046810010098852217, 0.9963833093643188, 0.00022442730551119894]"
935,5,5,"[0.00010931402357527986, 7.363442273344845e-05, 0.0012956075370311737, 0.00026461045490577817, 0.0005217940197326243, 0.9976629018783569, 7.214653305709362e-05]"
936,4,4,"[0.0054947431199252605, 0.0017266192007809877, 0.07719242572784424, 0.001399671658873558, 0.6471825242042542, 0.26676395535469055, 0.00024008807667996734]"
937,5,5,"[0.00117186876013875, 0.014875520952045918, 0.07158748805522919, 0.0039686099626123905, 0.0696515440940857, 0.63548743724823, 0.2032574862241745]"
938,5,5,"[0.007494364865124226, 0.0027871341444551945, 0.054192155599594116, 0.0017422320088371634, 0.2174481451511383, 0.7161950469017029, 0.00014095206279307604]"
939,5,5,"[0.00010173510236199945, 5.309323751134798e-05, 0.001775100827217102, 0.00024356477661058307, 0.0005966697935946286, 0.9971791505813599, 5.063346543465741e-05]"
940,5,5,"[0.041771356016397476, 0.012622273527085781, 0.03604963421821594, 0.01320634875446558, 0.007749830838292837, 0.8885818123817444, 1.8729995645117015e-05]"
941,5,5,"[7.58688838686794e-05, 8.819589129416272e-05, 0.0012830267660319805, 0.000212632876355201, 0.0007323172758333385, 0.9972226619720459, 0.0003852271183859557]"
942,5,5,"[9.999038593377918e-05, 1.9990355212939903e-05, 0.0031143336091190577, 8.721525955479592e-05, 0.0017554620280861855, 0.9949187636375427, 4.2111337279493455e-06]"
943,2,2,"[0.005485122557729483, 0.00652965996414423, 0.7398065328598022, 0.001963257323950529, 0.049435049295425415, 0.19677062332630157, 9.826218956732191e-06]"
944,4,0,"[0.4880915582180023, 0.14819857478141785, 0.06953687965869904, 0.11698967218399048, 0.14588269591331482, 0.029311615973711014, 0.00198901048861444]"
945,5,5,"[0.0003325713623780757, 0.00016130009316839278, 0.011992637068033218, 0.00020558142568916082, 0.05699094384908676, 0.9299524426460266, 0.0003646351979114115]"
946,5,5,"[0.00020595380919985473, 5.716579107684083e-05, 0.0011601370060816407, 0.0006025137845426798, 0.0022957848850637674, 0.9952953457832336, 0.0003831206413451582]"
947,5,5,"[0.0006009317003190517, 0.0009930907981470227, 0.16994792222976685, 0.00036337965866550803, 0.03052450343966484, 0.7975467443466187, 2.3488226361223496e-05]"
948,2,5,"[0.05649550259113312, 0.031219588592648506, 0.10969576239585876, 0.010496708564460278, 0.20341041684150696, 0.5885341763496399, 0.00014779654156882316]"
949,1,2,"[0.062299661338329315, 0.07802695780992508, 0.6590708494186401, 0.013294960372149944, 0.05881239473819733, 0.12846672534942627, 2.8437014407245442e-05]"
950,5,5,"[0.00271907402202487, 0.0020281667821109295, 0.12597604095935822, 0.0008471001056022942, 0.19841346144676208, 0.669877827167511, 0.0001383336930302903]"
951,5,5,"[0.00022940347844269127, 0.00018107547657564282, 0.020315220579504967, 0.00014890629972796887, 0.05121360719203949, 0.9278166890144348, 9.508450602879748e-05]"
952,5,5,"[0.07553327083587646, 0.1386677771806717, 0.07957085222005844, 0.020760778337717056, 0.08009105175733566, 0.6046350598335266, 0.0007411673432216048]"
953,4,5,"[0.0019720266573131084, 0.00024885887978598475, 0.05740716680884361, 0.0004506716213654727, 0.0550193153321743, 0.8848990797996521, 2.926329216279555e-06]"
954,2,5,"[0.004276571329683065, 0.0017587874317541718, 0.1622515767812729, 0.0010622484842315316, 0.28415054082870483, 0.5464583039283752, 4.200562761980109e-05]"
955,5,5,"[0.00018867918697651476, 5.941324707237072e-05, 0.0036274942103773355, 0.00018716766498982906, 0.0007597210933454335, 0.9951745867729187, 2.889268671424361e-06]"
956,5,5,"[0.0006030528456903994, 0.0001894299202831462, 0.004499243106693029, 0.0004544066032394767, 0.0007172905025072396, 0.9935310482978821, 5.52560140931746e-06]"
957,4,5,"[0.0008339224732480943, 0.00044297188287600875, 0.05721621960401535, 0.0004071239090990275, 0.33293768763542175, 0.60760498046875, 0.0005570038920268416]"
958,2,5,"[0.0023286391515284777, 0.00104800658300519, 0.08445000648498535, 0.0006215721368789673, 0.15831905603408813, 0.7531959414482117, 3.680001827888191e-05]"
959,4,5,"[0.0022192164324223995, 0.0011766189709305763, 0.05139898508787155, 0.0007983680116012692, 0.38257232308387756, 0.5614930987358093, 0.0003415233513806015]"
960,5,5,"[0.17023387551307678, 0.0447726808488369, 0.32489076256752014, 0.04410687834024429, 0.0166761577129364, 0.39930638670921326, 1.3192914593673777e-05]"
961,5,5,"[0.010487697087228298, 0.0009946109494194388, 0.07349780946969986, 0.007220042869448662, 0.0172575730830431, 0.8905340433120728, 8.21453159005614e-06]"
962,5,5,"[0.0003140629269182682, 7.986048149177805e-05, 0.003729900810867548, 0.0003079232410527766, 0.0006315830396488309, 0.9949305653572083, 6.18727654000395e-06]"
963,5,5,"[0.01906525157392025, 0.022555068135261536, 0.03512105345726013, 0.007425645831972361, 0.4168320298194885, 0.4914591312408447, 0.0075417133048176765]"
964,5,5,"[0.0010610370663926005, 0.00018520122102927417, 0.017605310305953026, 0.0005343593074940145, 0.001642261166125536, 0.9789705872535706, 1.2740072179440176e-06]"
965,5,5,"[0.008979960344731808, 0.009714736603200436, 0.12568072974681854, 0.00267193210311234, 0.22971028089523315, 0.6229467988014221, 0.00029551403713412583]"
966,5,5,"[7.42785123293288e-05, 6.41038132016547e-05, 0.001807668129913509, 0.00012510632222983986, 0.0005981386639177799, 0.9972359538078308, 9.483167377766222e-05]"
967,4,5,"[0.0007430612458847463, 0.0011390894651412964, 0.0943627655506134, 0.00040451373206451535, 0.08311544358730316, 0.8197081685066223, 0.0005269218818284571]"
968,4,1,"[0.08803047239780426, 0.5195598602294922, 0.042470015585422516, 0.05235932022333145, 0.059142936021089554, 0.05554286390542984, 0.1828944832086563]"
969,4,5,"[0.005502433516085148, 0.0038342904299497604, 0.09647426754236221, 0.001256171497516334, 0.14370371401309967, 0.749112069606781, 0.0001169582610600628]"
970,5,5,"[0.00022990589786786586, 4.475025707506575e-05, 0.0036305589601397514, 0.00027830371982418, 0.0012148795649409294, 0.9945982694625854, 3.4335550935793435e-06]"
971,1,1,"[0.23951181769371033, 0.5112430453300476, 0.04896828159689903, 0.06803888082504272, 0.061211708933115005, 0.0634114220738411, 0.007614877074956894]"
972,2,5,"[0.020747553557157516, 0.40291380882263184, 0.05661415308713913, 0.02489350363612175, 0.036711450666189194, 0.4170793294906616, 0.041040319949388504]"
973,2,5,"[0.0010474980808794498, 0.00021154552814550698, 0.027265094220638275, 0.0006872841622680426, 0.0014474232448264956, 0.9693393111228943, 1.8438715869706357e-06]"
974,1,6,"[0.021985625848174095, 0.4190804660320282, 0.006296326406300068, 0.04417427256703377, 0.029144644737243652, 0.04447534680366516, 0.4348432421684265]"
975,5,5,"[0.00017331066192127764, 0.0002452475018799305, 0.002526240423321724, 0.0004604569694492966, 0.00034324266016483307, 0.9960038065910339, 0.00024763887631706893]"
976,5,5,"[0.0001238509576069191, 9.130829857895151e-05, 0.002940373495221138, 0.0003165901289321482, 0.0005240277387201786, 0.9959784746170044, 2.5398863726877607e-05]"
977,5,5,"[0.00015788583550602198, 0.00010200684482697397, 0.002307052491232753, 0.0003172436263412237, 0.0003936871944461018, 0.996692419052124, 2.9590741178253666e-05]"
978,2,2,"[0.04786686226725578, 0.04203643649816513, 0.7540859580039978, 0.010413959622383118, 0.052235160022974014, 0.09334470331668854, 1.6888145182747394e-05]"
979,5,5,"[7.983061368577182e-05, 3.950153768528253e-05, 0.004633487667888403, 0.00011715084838215262, 0.0013567217392846942, 0.9937639832496643, 9.422222319699358e-06]"
980,5,5,"[0.00031151092844083905, 0.00043417708366177976, 0.0041321623139083385, 0.000828404794447124, 0.00032039251527749, 0.9938673377037048, 0.00010597635991871357]"
981,5,5,"[0.052430182695388794, 0.12613259255886078, 0.0661919116973877, 0.01741286739706993, 0.06786543875932693, 0.6667799353599548, 0.0031871141400188208]"
982,5,5,"[0.00040751713095232844, 6.518725422210991e-05, 0.008239141665399075, 0.00034169069840572774, 0.001552886446006596, 0.9893916845321655, 1.8837444031305495e-06]"
983,5,5,"[0.0001855188311310485, 4.281089059077203e-05, 0.015175622887909412, 8.53594538057223e-05, 0.019417516887187958, 0.9650721549987793, 2.104495433741249e-05]"
984,1,1,"[0.1340603530406952, 0.6410003304481506, 0.06495074182748795, 0.05211760103702545, 0.07691937685012817, 0.01463059801608324, 0.01632094383239746]"
985,5,5,"[0.00032716293935664, 0.0005875885835848749, 0.0018957231659442186, 0.0010047313990071416, 0.000367856293451041, 0.9949313998222351, 0.0008855455089360476]"
986,4,1,"[0.13523191213607788, 0.3616773784160614, 0.21161550283432007, 0.03442847728729248, 0.028316602110862732, 0.2283334583044052, 0.00039661562186665833]"
987,5,5,"[0.014478614553809166, 0.0013987718848511577, 0.009696543216705322, 0.004734467249363661, 0.005309177562594414, 0.9643447995185852, 3.761217158171348e-05]"
988,5,5,"[0.030280496925115585, 0.01689429208636284, 0.14750854671001434, 0.005578635260462761, 0.11384844034910202, 0.6858547925949097, 3.479317820165306e-05]"
989,5,5,"[8.998715202324092e-05, 5.852795220562257e-05, 0.001229946967214346, 0.00016297739057336003, 0.0007201990229077637, 0.997538685798645, 0.00019965590036008507]"
990,5,5,"[0.005194957833737135, 0.01005956344306469, 0.07313311100006104, 0.002237303415313363, 0.15401506423950195, 0.7543583512306213, 0.0010017406893894076]"
991,5,5,"[0.002052704803645611, 0.0015262298984453082, 0.018012722954154015, 0.0009280450758524239, 0.08902816474437714, 0.8881340026855469, 0.00031805632170289755]"
992,5,5,"[0.0004578761581797153, 0.0002421156532363966, 0.0035048192366957664, 0.0011659724405035377, 0.0005833621835336089, 0.9940113425254822, 3.452730379649438e-05]"
993,5,5,"[9.723367111291736e-05, 3.5445020330371335e-05, 0.0014939849497750401, 0.00010149809531867504, 0.00091598613653332, 0.9973211884498596, 3.468037903076038e-05]"
994,5,5,"[0.00010960305371554568, 4.105594052816741e-05, 0.0018600375624373555, 0.00018026698671747, 0.0006309888558462262, 0.9971633553504944, 1.4818511772318743e-05]"
995,5,5,"[0.0002891330514103174, 0.0005734248552471399, 0.0021441623102873564, 0.001360942143946886, 0.0005365443648770452, 0.99297696352005, 0.0021187991369515657]"
996,5,2,"[0.029264016076922417, 0.038127318024635315, 0.635076642036438, 0.007992735132575035, 0.047104619443416595, 0.24242396652698517, 1.078672539733816e-05]"
997,5,5,"[0.000160602547111921, 3.8002111978130415e-05, 0.0012684864923357964, 0.00033616687869653106, 0.0016916418680921197, 0.9964786171913147, 2.6521911422605626e-05]"
998,5,5,"[9.06211935216561e-05, 8.277951565105468e-05, 0.0018355029169470072, 0.00015717887436039746, 0.0008333306759595871, 0.9968532919883728, 0.000147222526720725]"
999,5,5,"[0.0007965140976011753, 0.00040183201781474054, 0.04829050600528717, 0.00039068315527401865, 0.29234063625335693, 0.6575078964233398, 0.0002719792246352881]"
1000,5,5,"[0.0036306793335825205, 0.007890165783464909, 0.15442657470703125, 0.0014832521555945277, 0.15973643958568573, 0.6726051568984985, 0.00022772877127863467]"
1001,5,5,"[0.00015142583288252354, 7.631355401827022e-05, 0.0008417331264354289, 0.00043594033923000097, 0.0011771365534514189, 0.9968953132629395, 0.00042216110159642994]"
1002,2,2,"[0.1276216357946396, 0.2932531237602234, 0.44963663816452026, 0.033704180270433426, 0.034342579543590546, 0.06132684275507927, 0.00011501379049150273]"
1003,4,5,"[0.0009134475258179009, 0.00047130059101618826, 0.10768704116344452, 0.00039175208075903356, 0.23688867688179016, 0.6535817980766296, 6.596206367248669e-05]"
1004,5,5,"[0.003080418100580573, 0.0008085633744485676, 0.04900612682104111, 0.000731616048142314, 0.18799817562103271, 0.7583174705505371, 5.769739073002711e-05]"
1005,5,5,"[0.008636705577373505, 0.010468384250998497, 0.04506945610046387, 0.0034294617362320423, 0.23788736760616302, 0.6934396624565125, 0.0010689579648897052]"
1006,5,5,"[0.026273367926478386, 0.02846795693039894, 0.057650841772556305, 0.007690560072660446, 0.14257492125034332, 0.7356420755386353, 0.001700358814559877]"
1007,5,5,"[9.348816820420325e-05, 6.986432708799839e-05, 0.0016418633749708533, 0.00018616311717778444, 0.00045810366282239556, 0.99750155210495, 4.88770856463816e-05]"
1008,0,5,"[0.03563697263598442, 0.0033612835686653852, 0.2946178913116455, 0.006221267394721508, 0.16327539086341858, 0.4968830347061157, 4.164628990110941e-06]"
1009,5,5,"[0.0001997367071453482, 0.00010374870907980949, 0.003854612587019801, 0.00013295654207468033, 0.00433024438098073, 0.9913414120674133, 3.725529677467421e-05]"
1010,5,5,"[0.3055749833583832, 0.11832650005817413, 0.14280736446380615, 0.09430750459432602, 0.008347388356924057, 0.3305308222770691, 0.00010540071525610983]"
1011,5,5,"[0.0011571922805160284, 0.0017225447809323668, 0.05507664009928703, 0.0005637833382934332, 0.13337016105651855, 0.8077414035797119, 0.0003682450333144516]"
1012,5,5,"[0.01563451997935772, 0.006958313751965761, 0.08877266943454742, 0.006496022921055555, 0.002119451528415084, 0.8800089359283447, 1.0022512469731737e-05]"
1013,5,5,"[0.00013367872452363372, 0.00010054989979835227, 0.0013007428497076035, 0.0005219156737439334, 0.000750351813621819, 0.9970302581787109, 0.00016253648209385574]"
1014,5,5,"[8.815558248898014e-05, 9.419942944077775e-05, 0.002583419904112816, 0.0001923382660606876, 0.000557019142434001, 0.9963905215263367, 9.432079241378233e-05]"
1015,5,5,"[0.00036341798841021955, 0.0008893655613064766, 0.0888921245932579, 0.0003120577894151211, 0.05008426681160927, 0.8593183159828186, 0.0001404670620104298]"
1016,5,5,"[0.0008491228800266981, 0.0003434267418924719, 0.007490300107747316, 0.0008365453686565161, 0.0005211589741520584, 0.9899537563323975, 5.595006768999156e-06]"
1017,5,5,"[0.0027534279506653547, 0.0025553028099238873, 0.041174642741680145, 0.0009590864647179842, 0.09428361058235168, 0.8581252098083496, 0.00014876475324854255]"
1018,5,5,"[0.08658154308795929, 0.06490359455347061, 0.27678099274635315, 0.01830686442553997, 0.10702700912952423, 0.4463704526424408, 2.9450038709910586e-05]"
1019,5,5,"[0.00014489916793536395, 4.781007010024041e-05, 0.0023706546053290367, 0.000259205000475049, 0.0006340147810988128, 0.996527373790741, 1.6128306015161797e-05]"
1020,5,5,"[0.007603769656270742, 0.009594440460205078, 0.050936222076416016, 0.002422930905595422, 0.16134637594223022, 0.7657120823860168, 0.002384178340435028]"
1021,6,6,"[0.0033076354302465916, 0.030496491119265556, 0.0008384817629121244, 0.006121224258095026, 0.006635284051299095, 0.007777826860547066, 0.9448230862617493]"
1022,4,5,"[0.0050877733156085014, 0.0130005469545722, 0.025945812463760376, 0.003733058925718069, 0.23289881646633148, 0.6973740458488464, 0.021959930658340454]"
1023,5,5,"[0.00034292013151571155, 0.00027886361931450665, 0.0014071273617446423, 0.0007329040090553463, 0.00043929601088166237, 0.9967551827430725, 4.3727610318455845e-05]"
1024,5,5,"[0.0002631155657581985, 0.0003908568760380149, 0.003226878121495247, 0.00044244376476854086, 0.0002945085579995066, 0.9953206181526184, 6.161559576867148e-05]"
1025,5,5,"[0.0042643239721655846, 0.13596859574317932, 0.03457831218838692, 0.011305785737931728, 0.005972785875201225, 0.6587045192718506, 0.14920574426651]"
1026,5,5,"[0.0025609233416616917, 0.0004813020641449839, 0.06940192729234695, 0.0006988672539591789, 0.45326894521713257, 0.4735156297683716, 7.23452540114522e-05]"
1027,5,5,"[0.000169716528034769, 0.0001806213113013655, 0.0017270480748265982, 0.0002309230185346678, 0.000978573807515204, 0.9964931607246399, 0.00022003729827702045]"
1028,4,5,"[0.012175244279205799, 0.005095296073704958, 0.08280405402183533, 0.00253502675332129, 0.30905571579933167, 0.588172197341919, 0.00016247092571575195]"
1029,5,5,"[0.000261856010183692, 0.0003876733244396746, 0.0037662931717932224, 0.000369890098227188, 0.0004076652694493532, 0.9947922825813293, 1.435923513781745e-05]"
1030,3,1,"[0.03490448743104935, 0.4164447486400604, 0.057821448892354965, 0.034379635006189346, 0.06329627335071564, 0.35211992263793945, 0.04103357344865799]"
1031,5,5,"[0.0001310518418904394, 7.887357787694782e-05, 0.0017857152270153165, 0.00033659805194474757, 0.0006078757578507066, 0.9970375299453735, 2.2318654373520985e-05]"
1032,5,5,"[0.0035722563043236732, 0.005009544547647238, 0.07176211476325989, 0.0014584161108359694, 0.14792248606681824, 0.7694796919822693, 0.0007955785840749741]"
