Images,True Labels,Predictions,Predicted Probabilities
1060,5,4,"[0.0020144465379416943, 0.0008928922470659018, 0.010927238501608372, 0.0003636287001427263, 0.5797709822654724, 0.4056609272956848, 0.00036978552816435695]"
1061,2,0,"[0.3975905478000641, 0.1354755312204361, 0.32056355476379395, 0.07353658229112625, 0.03769279271364212, 0.03481157496571541, 0.0003294367343187332]"
1062,5,5,"[6.323622073978186e-05, 0.00019924943626392633, 0.002586362650617957, 0.00019600047380663455, 0.00047023227671161294, 0.9963361024856567, 0.00014883892436046153]"
1063,5,5,"[0.00042015983490273356, 8.478797826683149e-05, 0.0041058664210140705, 0.000210851663723588, 0.003899717004969716, 0.9912663102149963, 1.2288476682442706e-05]"
1064,5,5,"[0.0015645537059754133, 0.0005912759806960821, 0.02592998929321766, 0.00035787333035841584, 0.2784704864025116, 0.6929816603660583, 0.00010426076187286526]"
1065,5,5,"[0.002223176183179021, 0.001820460776798427, 0.0031290771439671516, 0.006696606054902077, 0.0009118846501223743, 0.9838494062423706, 0.001369366655126214]"
1066,5,5,"[6.936105637578294e-05, 3.259927689214237e-05, 0.011843248270452023, 0.00018741705571301281, 0.004919931758195162, 0.982864260673523, 8.315376908285543e-05]"
1067,2,2,"[0.29772114753723145, 0.11054810881614685, 0.4772326350212097, 0.06730607897043228, 0.019102534279227257, 0.02798359841108322, 0.0001058676716638729]"
1068,5,5,"[0.007821142673492432, 0.08881830424070358, 0.07195315510034561, 0.006381893530488014, 0.040948428213596344, 0.7804512977600098, 0.003625841112807393]"
1069,6,5,"[0.023627305403351784, 0.09613118320703506, 0.21686877310276031, 0.025992024689912796, 0.2288704514503479, 0.24307788908481598, 0.1654324233531952]"
1070,5,4,"[0.0024235371965914965, 0.000908524903934449, 0.14599673449993134, 0.0005076673114672303, 0.4305758476257324, 0.4195460379123688, 4.1656894609332085e-05]"
1071,5,5,"[0.002031906507909298, 0.0018296537455171347, 0.07892413437366486, 0.0011544071603566408, 0.11304603517055511, 0.801522970199585, 0.001490829512476921]"
1072,4,2,"[0.005998408421874046, 0.002369264606386423, 0.5065404772758484, 0.001716409926302731, 0.20116254687309265, 0.2821927070617676, 2.0151666831225157e-05]"
1073,5,5,"[0.00017361098434776068, 6.963987834751606e-05, 0.00535217672586441, 0.0004030442505609244, 0.0011127592297270894, 0.9928510189056396, 3.783792271860875e-05]"
1074,4,5,"[0.0022378042340278625, 0.002001287415623665, 0.03204391896724701, 0.0007272011716850102, 0.09633056074380875, 0.8665596842765808, 9.952556865755469e-05]"
1075,5,5,"[0.018510524183511734, 0.002497549867257476, 0.21821673214435577, 0.006536928471177816, 0.01702009327709675, 0.7372049689292908, 1.3302155821293127e-05]"
1076,5,5,"[0.0006729165324941278, 0.0024875663220882416, 0.0021346905268728733, 0.005547626409679651, 0.00035895229666493833, 0.9446002244949341, 0.044198062270879745]"
1077,5,2,"[0.005555739160627127, 0.025507330894470215, 0.5374152064323425, 0.006319550797343254, 0.04355044662952423, 0.37914004921913147, 0.00251163262873888]"
1078,2,2,"[0.12036390602588654, 0.03330137953162193, 0.6658722758293152, 0.01634298264980316, 0.1133028045296669, 0.05079049989581108, 2.6103049094672315e-05]"
1079,5,5,"[0.002119444776326418, 0.03811102360486984, 0.13812611997127533, 0.0020653142128139734, 0.09991935640573502, 0.7157436609268188, 0.003915105480700731]"
1080,2,5,"[0.002916512545198202, 0.003282519755885005, 0.20145003497600555, 0.0010832692496478558, 0.10085295140743256, 0.6903625726699829, 5.209191294852644e-05]"
1081,5,5,"[0.008333338424563408, 0.003652009880170226, 0.006513777654618025, 0.002433143323287368, 0.044283412396907806, 0.9346657991409302, 0.00011851450108224526]"
1082,5,5,"[4.630788680515252e-05, 7.02236793586053e-05, 0.001813013106584549, 0.000108101281512063, 0.000718799012247473, 0.9971826076507568, 6.093393676565029e-05]"
1083,4,4,"[0.008004029281437397, 0.002615968929603696, 0.31989771127700806, 0.0013233880745247006, 0.521011233329773, 0.14707911014556885, 6.854724051663652e-05]"
1084,0,1,"[0.2680436968803406, 0.42249053716659546, 0.16694623231887817, 0.12715774774551392, 0.006772469263523817, 0.0068504419177770615, 0.0017389052081853151]"
1085,2,5,"[0.024939456954598427, 0.028573157265782356, 0.24973848462104797, 0.006206913385540247, 0.30548158288002014, 0.38450393080711365, 0.0005564875900745392]"
1086,5,5,"[0.0020669065415859222, 0.00020799384219571948, 0.0517117865383625, 0.0017246074276044965, 0.006749001797288656, 0.9375178813934326, 2.18197274080012e-05]"
1087,5,5,"[0.0002618253056425601, 0.00039925152668729424, 0.003448610659688711, 0.00031506922096014023, 0.007761065848171711, 0.9873814582824707, 0.0004326762864366174]"
1088,5,5,"[0.0005825309199281037, 0.0009129011887125671, 0.16514699161052704, 0.00038192636566236615, 0.08610441535711288, 0.7468230724334717, 4.813746636500582e-05]"
1089,6,6,"[0.01612091436982155, 0.1451597809791565, 0.06206400319933891, 0.040582336485385895, 0.022280989214777946, 0.12838639318943024, 0.5854055881500244]"
1090,0,5,"[0.16619087755680084, 0.07894972711801529, 0.25257137417793274, 0.018696436658501625, 0.09001854807138443, 0.39354127645492554, 3.169257252011448e-05]"
1091,5,5,"[3.472970274742693e-05, 5.470131145557389e-05, 0.002506076358258724, 8.81262676557526e-05, 0.0009749875753186643, 0.9962691068649292, 7.216091762529686e-05]"
1092,5,5,"[3.9074173400877044e-05, 3.062956966459751e-05, 0.0015590375987812877, 0.00010774361726362258, 0.0010248487815260887, 0.9971320629119873, 0.00010654648212948814]"
1093,5,5,"[3.58240504283458e-05, 5.995441824779846e-05, 0.0023289381060749292, 0.00010488044790690765, 0.00844883918762207, 0.9882833957672119, 0.0007380996248684824]"
1094,5,5,"[0.0003394610539544374, 0.00035566932638175786, 0.002068819012492895, 0.0010750163346529007, 0.00045512343058362603, 0.9955848455429077, 0.00012105183850508183]"
1095,5,5,"[0.01822836510837078, 0.00918329693377018, 0.11919660866260529, 0.003416554071009159, 0.13658887147903442, 0.7133474946022034, 3.8759182643843815e-05]"
1096,2,2,"[0.12907063961029053, 0.027910420671105385, 0.6967738270759583, 0.023259690031409264, 0.11073954403400421, 0.012175383046269417, 7.054612797219306e-05]"
1097,0,0,"[0.5807914733886719, 0.15983755886554718, 0.13491517305374146, 0.09388931840658188, 0.019983023405075073, 0.010192235931754112, 0.0003912060346920043]"
1098,4,4,"[0.012384560890495777, 0.005872030276805162, 0.20615103840827942, 0.0024219101760536432, 0.46076473593711853, 0.31206032633781433, 0.00034543711808510125]"
1099,5,5,"[0.00022739151609130204, 0.0012255143374204636, 0.01590030826628208, 0.0002639040758367628, 0.06319031864404678, 0.917716920375824, 0.001475665019825101]"
1100,3,0,"[0.43771183490753174, 0.3663064241409302, 0.05682160705327988, 0.12358197569847107, 0.00979976262897253, 0.0037079702597111464, 0.002070462331175804]"
1101,5,5,"[0.00023969323956407607, 0.0003017802082467824, 0.03694222867488861, 0.001118728774599731, 0.001559260650537908, 0.9596635103225708, 0.00017472311446908861]"
1102,5,5,"[0.0010096654295921326, 0.0007496949401684105, 0.09259893000125885, 0.0003277206851635128, 0.2976057529449463, 0.607663094997406, 4.5181506720837206e-05]"
1103,1,0,"[0.4071972072124481, 0.18173588812351227, 0.0894569680094719, 0.06647832691669464, 0.23800767958164215, 0.006451479624956846, 0.010672408156096935]"
1104,5,5,"[4.4796492147725075e-05, 3.360998016432859e-05, 0.0009474834077991545, 0.00012224841339047998, 0.0015277373604476452, 0.9969484210014343, 0.00037559494376182556]"
1105,2,2,"[0.003594998735934496, 0.0031020957976579666, 0.6677708625793457, 0.002304116729646921, 0.11156577616930008, 0.21160569787025452, 5.644335760734975e-05]"
1106,5,5,"[0.0023040324449539185, 0.008104050531983376, 0.00417278753593564, 0.0012473573442548513, 0.05609551817178726, 0.9229217171669006, 0.005154582671821117]"
1107,5,5,"[0.009698651731014252, 0.0715327337384224, 0.17314745485782623, 0.003849279833957553, 0.05363427847623825, 0.6880136728286743, 0.0001240025885635987]"
1108,5,5,"[0.007117722183465958, 0.0018215327290818095, 0.09420514851808548, 0.003807611297816038, 0.004291164223104715, 0.8887370824813843, 1.9726396203623153e-05]"
1109,5,1,"[0.09330972284078598, 0.6059051156044006, 0.10416984558105469, 0.03473520651459694, 0.03157203644514084, 0.12711070477962494, 0.003197368700057268]"
1110,5,5,"[0.14941659569740295, 0.025803660973906517, 0.026810908690094948, 0.012277510017156601, 0.215646892786026, 0.5698779225349426, 0.0001664516603341326]"
1111,5,5,"[0.00011063319107051939, 0.0001374578569084406, 0.003793945536017418, 0.00014213212125469, 0.001854635658673942, 0.9939365983009338, 2.458396920701489e-05]"
1112,5,5,"[0.0012144387001171708, 0.0008536266395822167, 0.11757887154817581, 0.00039252222632057965, 0.20768500864505768, 0.6722428202629089, 3.272870526416227e-05]"
1113,4,4,"[0.02296449989080429, 0.008616139180958271, 0.40201225876808167, 0.004302232526242733, 0.5092483758926392, 0.052688099443912506, 0.0001683971204329282]"
1114,2,2,"[0.0027223601937294006, 0.00800774060189724, 0.7144556641578674, 0.0020104367285966873, 0.09337183088064194, 0.17929865419864655, 0.00013329506327863783]"
1115,4,5,"[0.020365042611956596, 0.014032026752829552, 0.08033094555139542, 0.002349270274862647, 0.411924809217453, 0.47088736295700073, 0.00011048711894545704]"
1116,2,2,"[0.12418482452630997, 0.03257787600159645, 0.759955108165741, 0.027004947885870934, 0.03840894252061844, 0.01781919039785862, 4.905773312202655e-05]"
1117,2,2,"[0.0033716808538883924, 0.037308722734451294, 0.5419144034385681, 0.00502241775393486, 0.03090655617415905, 0.3803408741950989, 0.001135326107032597]"
1118,5,5,"[0.0007913903100416064, 0.00030736185726709664, 0.02181745506823063, 0.00043184819514863193, 0.005723599344491959, 0.9709221124649048, 6.200672942213714e-06]"
1119,5,5,"[0.00017105657025240362, 0.00023270702513400465, 0.01054003369063139, 0.0006171803106553853, 0.0012053486425429583, 0.9871260523796082, 0.00010756442497950047]"
1120,0,2,"[0.09064013510942459, 0.04725620523095131, 0.5450373291969299, 0.013986427336931229, 0.2519814074039459, 0.050613388419151306, 0.0004851250851061195]"
1121,5,5,"[3.036778980458621e-05, 0.0001197644742205739, 0.004307132214307785, 0.00012161953782197088, 0.0013013590360060334, 0.9939066767692566, 0.00021314623882062733]"
1122,4,4,"[0.015193269588053226, 0.004997881129384041, 0.37985774874687195, 0.0022177211940288544, 0.44464775919914246, 0.15305526554584503, 3.031279811693821e-05]"
1123,4,5,"[0.0006735052447766066, 0.00056880759075284, 0.05029573664069176, 0.0003045051998924464, 0.3556961417198181, 0.5923303365707397, 0.00013105438847560436]"
1124,3,1,"[0.1076812595129013, 0.6120852828025818, 0.00574119808152318, 0.15686632692813873, 0.0016533080488443375, 0.01298837922513485, 0.10298429429531097]"
1125,5,5,"[8.321624045493081e-05, 0.000255864899372682, 0.007580355275422335, 0.00035556251532398164, 0.010856887325644493, 0.9741248488426208, 0.0067433323711156845]"
1126,5,5,"[0.03591758385300636, 0.07421837002038956, 0.14923469722270966, 0.014731671661138535, 0.06911785900592804, 0.6555278897285461, 0.0012518916046246886]"
1127,0,1,"[0.30732426047325134, 0.5404638648033142, 0.046291135251522064, 0.09576423466205597, 0.004923281725496054, 0.003203614614903927, 0.0020295672584325075]"
1128,2,2,"[0.08014584332704544, 0.035384442657232285, 0.5078662633895874, 0.014959604479372501, 0.3521917164325714, 0.008868124336004257, 0.0005840325029566884]"
1129,5,5,"[7.250010094139725e-05, 7.05277852830477e-05, 0.0036966924089938402, 0.00014344263763632625, 0.0010327545460313559, 0.9949447512626648, 3.936889333999716e-05]"
1130,5,5,"[0.0010125349508598447, 0.0032640418503433466, 0.09047847241163254, 0.0007589873857796192, 0.4216631352901459, 0.4798041582107544, 0.0030186905059963465]"
1131,5,4,"[0.07726841419935226, 0.0706762820482254, 0.11245394498109818, 0.011248178780078888, 0.42872849106788635, 0.29888400435447693, 0.0007407293887808919]"
1132,1,1,"[0.07302965223789215, 0.6390644907951355, 0.07793042808771133, 0.0743573009967804, 0.017461273819208145, 0.09309238940477371, 0.025064418092370033]"
1133,5,5,"[0.0007870973786339164, 0.0014603468589484692, 0.2581678032875061, 0.0008367109694518149, 0.211454838514328, 0.5255051255226135, 0.001788127701729536]"
1134,2,2,"[0.008781598880887032, 0.01007838360965252, 0.7768943905830383, 0.0049705966375768185, 0.025539761409163475, 0.17371588945388794, 1.9342689483892173e-05]"
1135,5,1,"[0.12902025878429413, 0.4041212499141693, 0.2612704634666443, 0.10713113099336624, 0.017104968428611755, 0.06166240945458412, 0.01968945562839508]"
1136,2,5,"[0.016015900298953056, 0.004064805340021849, 0.09166160225868225, 0.0017087693559005857, 0.4021700322628021, 0.4843473732471466, 3.147586903651245e-05]"
1137,4,4,"[0.006276749074459076, 0.004366080276668072, 0.08897791802883148, 0.0013496263418346643, 0.5722648501396179, 0.3262161314487457, 0.0005487151793204248]"
1138,4,4,"[0.03832206502556801, 0.01840350590646267, 0.14222204685211182, 0.006905972491949797, 0.46731916069984436, 0.32592451572418213, 0.0009026988409459591]"
1139,5,5,"[0.0010173287009820342, 0.017417078837752342, 0.014033271931111813, 0.0009710908634588122, 0.03781051188707352, 0.9236935377120972, 0.0050571816973388195]"
1140,5,5,"[0.0003166299138683826, 0.0005587800987996161, 0.002647079061716795, 0.0008070521871559322, 0.00024400901747867465, 0.9951960444450378, 0.00023031582531984895]"
1141,5,5,"[4.649590846383944e-05, 2.158786628569942e-05, 0.0018852738430723548, 8.9697765361052e-05, 0.0022068279795348644, 0.9956858158111572, 6.42997256363742e-05]"
1142,3,5,"[0.0024475425016134977, 0.0035896894987672567, 0.010581821203231812, 0.010657616890966892, 0.0005459213862195611, 0.9678289294242859, 0.004348608199506998]"
1143,5,4,"[0.028693992644548416, 0.0037409416399896145, 0.16645413637161255, 0.0023661365266889334, 0.5537621378898621, 0.2449571043252945, 2.556330400693696e-05]"
1144,5,5,"[0.00011612601520027965, 0.00010417959856567904, 0.0008977456018328667, 0.0002780065406113863, 0.004521824419498444, 0.9918302893638611, 0.0022518711630254984]"
1145,5,5,"[0.026657551527023315, 0.001654745195992291, 0.05975116416811943, 0.006852385587990284, 0.014825991354882717, 0.8902341723442078, 2.3910062736831605e-05]"
1146,2,2,"[0.01927991770207882, 0.0407518707215786, 0.8648167252540588, 0.01700074039399624, 0.014036227948963642, 0.043971169739961624, 0.00014339278277475387]"
1147,5,4,"[0.0023881136439740658, 0.0057307095266878605, 0.06783569604158401, 0.0007351393578574061, 0.6046022772789001, 0.31763866543769836, 0.0010694186203181744]"
1148,2,5,"[0.0004691457434091717, 0.006284917239099741, 0.03591164946556091, 0.0007222721469588578, 0.02510557882487774, 0.9272535443305969, 0.004252841230481863]"
1149,5,5,"[8.838404028210789e-05, 2.756380672508385e-05, 0.0023107819724828005, 9.491106902714819e-05, 0.004134352318942547, 0.9933106899261475, 3.3246236853301525e-05]"
1150,1,2,"[0.12665922939777374, 0.14994117617607117, 0.47055232524871826, 0.042708735913038254, 0.167672261595726, 0.035302821546792984, 0.007163391914218664]"
1151,5,5,"[0.0009817486861720681, 0.02031974494457245, 0.06984693557024002, 0.00212979968637228, 0.1357261687517166, 0.7326104640960693, 0.038385145366191864]"
1152,5,5,"[8.099597471300513e-05, 0.00016957992920652032, 0.0012518633157014847, 0.0005935523076914251, 0.0011744835646823049, 0.9873378276824951, 0.009391644969582558]"
1153,5,5,"[5.151265213498846e-05, 0.0003467646602075547, 0.004616288002580404, 9.651874279370531e-05, 0.03769000247120857, 0.9534488320350647, 0.003750099800527096]"
1154,5,5,"[0.005098607856780291, 0.0018815124640241265, 0.25196605920791626, 0.0011968376347795129, 0.34314072132110596, 0.3966836929321289, 3.256098352721892e-05]"
1155,5,5,"[0.001540011027827859, 0.0011527574388310313, 0.014412526041269302, 0.0014087766176089644, 0.0007739660213701427, 0.9806767702102661, 3.5081669921055436e-05]"
1156,5,5,"[0.0001385287323500961, 0.0003603150835260749, 0.0030826041474938393, 0.00011703553900588304, 0.018290014937520027, 0.9776971340179443, 0.00031448350637219846]"
1157,5,5,"[0.00028439401648938656, 0.0003917965805158019, 0.009011725895106792, 0.0007395676802843809, 0.010623902082443237, 0.97806715965271, 0.0008814838947728276]"
1158,1,0,"[0.30001550912857056, 0.26948675513267517, 0.05076386034488678, 0.060774341225624084, 0.11866926401853561, 0.19697892665863037, 0.0033113337121903896]"
1159,5,5,"[0.001581275835633278, 0.0014208713546395302, 0.012989085167646408, 0.0005132192163728178, 0.21736383438110352, 0.7653992772102356, 0.0007323874160647392]"
1160,4,5,"[0.0011327916290611029, 0.0008298270986415446, 0.0923297107219696, 0.0003681942180264741, 0.3209512233734131, 0.5842782855033875, 0.00011002960673067719]"
1161,5,4,"[0.004379314370453358, 0.007736696861684322, 0.15311114490032196, 0.0019829992670565844, 0.48926404118537903, 0.34178686141967773, 0.0017389566637575626]"
1162,6,6,"[0.00908931065350771, 0.13271169364452362, 0.0011761304922401905, 0.02983243390917778, 0.00130598118994385, 0.004502482246607542, 0.8213819265365601]"
1163,5,5,"[0.003940895199775696, 0.0020819599740207195, 0.01554014626890421, 0.001908761914819479, 0.0014715598663315177, 0.9750326871871948, 2.3929685994517058e-05]"
1164,2,2,"[0.02471064403653145, 0.005232439376413822, 0.5296034216880798, 0.0031030578538775444, 0.3304654061794281, 0.10686445981264114, 2.0532925191218965e-05]"
1165,5,5,"[0.0002104498416883871, 0.00026852180599235, 0.013826057314872742, 0.00017621112056076527, 0.014208164066076279, 0.9712815284729004, 2.909149043262005e-05]"
1166,5,5,"[0.0003458063874859363, 0.0007513703894801438, 0.002349426504224539, 0.0030777109786868095, 0.00028778513660654426, 0.9888504147529602, 0.004337483085691929]"
1167,2,2,"[0.01428893581032753, 0.03704133629798889, 0.5590074062347412, 0.007814634591341019, 0.0268547385931015, 0.35491305589675903, 7.990741869434714e-05]"
1168,1,0,"[0.4895942509174347, 0.3001822829246521, 0.03828639164566994, 0.1268608272075653, 0.033689312636852264, 0.0026176117826253176, 0.008769386447966099]"
1169,5,5,"[0.0098740104585886, 0.010946379043161869, 0.013717389665544033, 0.00640019541606307, 0.11911062896251678, 0.8259263038635254, 0.014025094918906689]"
1170,5,5,"[4.723338861367665e-05, 0.00042513778316788375, 0.0015414864756166935, 0.00022335707035381347, 0.0009170530829578638, 0.9954664707183838, 0.001379174878820777]"
1171,2,2,"[0.009591184556484222, 0.008223157376050949, 0.628868818283081, 0.0038839352782815695, 0.026665622368454933, 0.3227507770061493, 1.6475214579259045e-05]"
1172,5,5,"[0.059872668236494064, 0.014965900219976902, 0.11895918846130371, 0.020382173359394073, 0.017529772594571114, 0.7681198120117188, 0.0001704650348983705]"
1173,5,5,"[0.0003352245839778334, 0.0002067799068754539, 0.0321502685546875, 0.00034535914892330766, 0.011949422769248486, 0.9549874663352966, 2.5521800125716254e-05]"
1174,2,2,"[0.03062366135418415, 0.02051611617207527, 0.4020823538303375, 0.005922099109739065, 0.32974356412887573, 0.2109490931034088, 0.0001630929473321885]"
1175,5,1,"[0.03874076530337334, 0.601678192615509, 0.23863200843334198, 0.039910875260829926, 0.03352922573685646, 0.03824038803577423, 0.009268580935895443]"
1176,5,5,"[0.00023912751930765808, 0.00021658554032910615, 0.07487049698829651, 0.0002466196892783046, 0.10046104341745377, 0.8238374590873718, 0.00012866544420830905]"
1177,5,5,"[0.00021656023454852402, 0.0001915434404509142, 0.0050451913848519325, 0.0002760551869869232, 0.0007161173271015286, 0.9935125708580017, 4.204169090371579e-05]"
1178,5,5,"[8.295433508465067e-05, 0.0003903594333678484, 0.001252447720617056, 0.00019868802337441593, 0.004264550283551216, 0.989589273929596, 0.00422172574326396]"
1179,5,5,"[0.0002152031083824113, 0.00019270676421001554, 0.0012940552551299334, 0.00017145172751042992, 0.000840614375192672, 0.9972547888755798, 3.1240866519510746e-05]"
1180,5,4,"[0.004095225129276514, 0.002562113106250763, 0.07478444278240204, 0.0007070211577229202, 0.46776795387268066, 0.4499930441379547, 9.020065772347152e-05]"
1181,4,5,"[0.002890152158215642, 0.0008508879109285772, 0.019574051722884178, 0.0005983485607430339, 0.35814663767814636, 0.6177423596382141, 0.0001975885679712519]"
1182,5,5,"[0.0005666463985107839, 0.0007201582775451243, 0.1374814659357071, 0.000503051036503166, 0.05802447721362114, 0.8026476502418518, 5.6642460549483076e-05]"
1183,5,5,"[0.005667924880981445, 0.005727953277528286, 0.01386253908276558, 0.009374015964567661, 0.0004751108936034143, 0.9642987251281738, 0.0005938709946349263]"
1184,0,0,"[0.4456945061683655, 0.3579901456832886, 0.04149646311998367, 0.13070769608020782, 0.015966543927788734, 0.0024749520234763622, 0.0056697349064052105]"
1185,5,5,"[0.0343007929623127, 0.004847496747970581, 0.18277180194854736, 0.0037599492352455854, 0.27788570523262024, 0.4964163303375244, 1.7849541109171696e-05]"
1186,0,4,"[0.05778489261865616, 0.026350200176239014, 0.14456012845039368, 0.008310209959745407, 0.5428027510643005, 0.2196163684129715, 0.0005754626472480595]"
1187,5,5,"[0.0020300052128732204, 0.0006735043134540319, 0.09570849686861038, 0.0004417088639456779, 0.401252418756485, 0.49985888600349426, 3.486643254291266e-05]"
1188,5,5,"[0.004570833407342434, 0.0024895439855754375, 0.17498324811458588, 0.0012937244027853012, 0.20529600977897644, 0.6112844347953796, 8.217630966100842e-05]"
1189,5,5,"[0.001498109195381403, 0.00031584533280692995, 0.024321194738149643, 0.00046117271995171905, 0.02765262871980667, 0.945736825466156, 1.4166183063935023e-05]"
1190,4,5,"[0.0005726292147301137, 0.0007267497130669653, 0.07463979721069336, 0.0003509522648528218, 0.03977705165743828, 0.8839126825332642, 2.012245931837242e-05]"
1191,1,1,"[0.27202165126800537, 0.3803233504295349, 0.08368458598852158, 0.05798351764678955, 0.07204335927963257, 0.1326015740633011, 0.0013419829774647951]"
1192,5,5,"[0.0008212589309550822, 0.0032582373823970556, 0.038301944732666016, 0.0011147753102704883, 0.1457880288362503, 0.8066046833992004, 0.004111079033464193]"
1193,5,5,"[0.0005699922912754118, 0.0003596511378418654, 0.014338751323521137, 0.0004692923102993518, 0.002372036688029766, 0.9818804264068604, 9.829872396949213e-06]"
1194,2,4,"[0.002927839756011963, 0.001441963599063456, 0.2045477032661438, 0.000623217667452991, 0.504493772983551, 0.2859213948249817, 4.417359741637483e-05]"
1195,4,5,"[0.0011747790267691016, 0.001274747308343649, 0.006390048190951347, 0.00044111156603321433, 0.17709113657474518, 0.8126991391181946, 0.0009290245361626148]"
1196,2,2,"[0.28528279066085815, 0.084298275411129, 0.3925737142562866, 0.03598029911518097, 0.15796473622322083, 0.043746400624513626, 0.0001538448705105111]"
1197,5,5,"[0.00015959447773639113, 3.965273572248407e-05, 0.00826648436486721, 0.0002681157202459872, 0.0024005917366594076, 0.9888253808021545, 4.019720290671103e-05]"
1198,5,2,"[0.1700398325920105, 0.06481725722551346, 0.5586501955986023, 0.032670989632606506, 0.06310006976127625, 0.11052650958299637, 0.0001951193844433874]"
1199,5,5,"[0.0038099722005426884, 0.002180185867473483, 0.05557205155491829, 0.0056854430586099625, 0.0014062892878428102, 0.931182324886322, 0.00016370492812711746]"
1200,5,5,"[0.007956496439874172, 0.0019219167297706008, 0.015857229009270668, 0.0018515107221901417, 0.06939543038606644, 0.9029496312141418, 6.774340727133676e-05]"
1201,5,5,"[9.940652671502903e-05, 8.680494647705927e-05, 0.00869773793965578, 0.0003244135295972228, 0.0008416958735324442, 0.9898509979248047, 9.892365051200613e-05]"
1202,5,5,"[0.00016774622781667858, 0.0001596349902683869, 0.02184874750673771, 0.00026251451345160604, 0.006286532152444124, 0.971149206161499, 0.00012552511179819703]"
1203,4,1,"[0.29418712854385376, 0.4529406726360321, 0.028783420100808144, 0.16150662302970886, 0.01470296923071146, 0.02807588316500187, 0.019803378731012344]"
1204,5,1,"[0.09056877344846725, 0.37003618478775024, 0.19316549599170685, 0.053124040365219116, 0.01740426942706108, 0.2657676637172699, 0.009933525696396828]"
1205,5,5,"[0.00014847457350697368, 0.00016914868319872767, 0.002327956026419997, 0.0003588857071008533, 0.00035490148002281785, 0.9965612292289734, 7.941838703118265e-05]"
1206,5,5,"[0.000278467865427956, 0.0021612015552818775, 0.07192287594079971, 0.0004698601260315627, 0.022799743339419365, 0.9018286466598511, 0.0005391223239712417]"
1207,5,5,"[0.004608907736837864, 0.006459401920437813, 0.0614653006196022, 0.0011558113619685173, 0.22200216352939606, 0.7041283249855042, 0.0001800710742827505]"
1208,1,2,"[0.18411198258399963, 0.11329460889101028, 0.5362272262573242, 0.03348354622721672, 0.03323519229888916, 0.09959452599287033, 5.294646689435467e-05]"
1209,2,2,"[0.07137121260166168, 0.12399876862764359, 0.3865130543708801, 0.047061167657375336, 0.19785840809345245, 0.03564607724547386, 0.13755124807357788]"
1210,5,5,"[3.337561065563932e-05, 4.5439643145073205e-05, 0.0011023698607459664, 7.71229897509329e-05, 0.0014300885377451777, 0.9971381425857544, 0.000173457563505508]"
1211,5,5,"[0.003601626493036747, 0.0015070183435454965, 0.18311366438865662, 0.0008298578904941678, 0.3987495005130768, 0.41217100620269775, 2.7390573450247757e-05]"
1212,5,5,"[8.931643969845027e-05, 0.000188239268027246, 0.0011332646245136857, 0.00022178588551469147, 0.000615742988884449, 0.9976264834403992, 0.00012509517546277493]"
1213,4,4,"[0.004334048833698034, 0.0019198048394173384, 0.1336481124162674, 0.0009291540482081473, 0.4577646255493164, 0.40132617950439453, 7.814108539605513e-05]"
1214,1,1,"[0.3496077060699463, 0.4610280394554138, 0.059241436421871185, 0.10881666839122772, 0.011544217355549335, 0.006854484789073467, 0.002907553454861045]"
1215,5,5,"[0.000339353340677917, 0.00010744923201855272, 0.004268597811460495, 0.00027130203670822084, 0.0012155876029282808, 0.9937810301780701, 1.6647609299980104e-05]"
1216,4,5,"[0.04952254146337509, 0.12807513773441315, 0.13442590832710266, 0.020966965705156326, 0.15722757577896118, 0.507213830947876, 0.002568022347986698]"
1217,4,5,"[0.0005290154367685318, 0.0104563869535923, 0.05520765483379364, 0.0008942507556639612, 0.09015245735645294, 0.8190950751304626, 0.023665212094783783]"
1218,5,5,"[0.0017248860094696283, 0.0007706108735874295, 0.04415791481733322, 0.00038874353049322963, 0.24640929698944092, 0.7064893841743469, 5.9091351431561634e-05]"
1219,4,2,"[0.04548526182770729, 0.014800207689404488, 0.6707206964492798, 0.006324491463601589, 0.21032999455928802, 0.05230887979269028, 3.0487026378978044e-05]"
1220,5,5,"[3.1768810003995895e-05, 9.082974429475144e-05, 0.0006617959006689489, 0.00011927917512366548, 0.0014924495480954647, 0.9966206550598145, 0.0009831429924815893]"
1221,5,5,"[0.009558227844536304, 0.008242443203926086, 0.24658726155757904, 0.0028616224881261587, 0.08103863894939423, 0.6516896486282349, 2.2156917111715302e-05]"
1222,0,0,"[0.33402207493782043, 0.29424357414245605, 0.21436715126037598, 0.06976860016584396, 0.023128291592001915, 0.0639415830373764, 0.0005287706153467298]"
1223,2,2,"[0.013870079070329666, 0.03919925540685654, 0.7112677693367004, 0.00983645673841238, 0.03527860715985298, 0.19035735726356506, 0.00019042842905037105]"
1224,4,5,"[0.000959597178734839, 0.0009429845376871526, 0.030483271926641464, 0.0003452086530160159, 0.4138491153717041, 0.553007960319519, 0.0004119363147765398]"
1225,5,5,"[0.003923515789210796, 0.0010335815604776144, 0.09515780210494995, 0.0006070653907954693, 0.35412776470184326, 0.545125424861908, 2.485983532096725e-05]"
1226,5,5,"[0.00011191869270987809, 0.000932952098082751, 0.002035454846918583, 0.00015641881327610463, 0.006146043073385954, 0.9900499582290649, 0.0005672931438311934]"
1227,5,5,"[0.006800406146794558, 0.016887538135051727, 0.00802620593458414, 0.030442098155617714, 0.007947432808578014, 0.8111087083816528, 0.11878757923841476]"
