Images,True Labels,Predictions,Predicted Probabilities
944,4,4,"[0.18101909756660461, 0.15119045972824097, 0.16974279284477234, 0.03007381781935692, 0.3060292899608612, 0.1441182941198349, 0.01782619021832943]"
945,5,5,"[0.0006206733523868024, 0.002471313113346696, 0.038285885006189346, 0.0023210791405290365, 0.14587001502513885, 0.8034784197807312, 0.006952664349228144]"
946,5,5,"[0.00039833103073760867, 0.0005319887422956526, 0.005354440771043301, 0.0018099084263667464, 0.0016413661651313305, 0.988678514957428, 0.001585492049343884]"
947,5,5,"[0.0018646821845322847, 0.0024252133443951607, 0.33222970366477966, 0.0015957871219143271, 0.11867227405309677, 0.5422745943069458, 0.0009377338574267924]"
948,2,4,"[0.048527076840400696, 0.019319184124469757, 0.29954347014427185, 0.008275953121483326, 0.4354967772960663, 0.18796125054359436, 0.0008763158693909645]"
949,1,2,"[0.031856719404459, 0.03920946642756462, 0.47092723846435547, 0.007981755770742893, 0.2532678544521332, 0.19453014433383942, 0.0022269212640821934]"
950,5,5,"[0.0021363715641200542, 0.0039029098115861416, 0.3068021833896637, 0.001746320049278438, 0.14990095794200897, 0.5345457196235657, 0.0009655677131377161]"
951,5,5,"[0.0009709934238344431, 0.002355151576921344, 0.06716030091047287, 0.0007563175749965012, 0.2926328480243683, 0.6319803595542908, 0.00414397194981575]"
952,5,2,"[0.082399882376194, 0.07709600031375885, 0.3037757873535156, 0.01406723540276289, 0.24861741065979004, 0.2728379964828491, 0.0012056820560246706]"
953,4,5,"[0.00032821582863107324, 0.0003040068841073662, 0.02496410720050335, 0.0007152001489885151, 0.006155115552246571, 0.9674029350280762, 0.00013047382526565343]"
954,2,5,"[0.0016986444825306535, 0.003235185518860817, 0.21835535764694214, 0.001494674477726221, 0.31106147170066833, 0.46266689896583557, 0.0014878538204357028]"
955,5,5,"[0.00016588461585342884, 0.00020522362319752574, 0.006731430534273386, 0.000630148162599653, 0.0014345039380714297, 0.9906378984451294, 0.00019485107623040676]"
956,5,5,"[0.0001498652418376878, 0.00028959798510186374, 0.0023759424220770597, 0.0004624559951480478, 0.0006576113519258797, 0.9956603646278381, 0.00040421923040412366]"
957,4,5,"[0.0011106509482488036, 0.0011607470223680139, 0.07665703445672989, 0.0024117284920066595, 0.3657797873020172, 0.5416679382324219, 0.011212059296667576]"
958,2,4,"[0.0022798837162554264, 0.002130703302100301, 0.14842377603054047, 0.001814384013414383, 0.5087831020355225, 0.3353096842765808, 0.0012584259966388345]"
959,4,5,"[0.0016990029253065586, 0.0038466001860797405, 0.0671677365899086, 0.001008709310553968, 0.4223760962486267, 0.4988892376422882, 0.005012623034417629]"
960,5,0,"[0.3192497193813324, 0.138183131814003, 0.19853980839252472, 0.20003004372119904, 0.016279395669698715, 0.11094877868890762, 0.016769183799624443]"
961,5,5,"[0.00956255104392767, 0.01004492025822401, 0.07844620198011398, 0.030545782297849655, 0.01603689417243004, 0.8478442430496216, 0.007519459817558527]"
962,5,5,"[0.0011121835559606552, 0.0008647394715808332, 0.02899758145213127, 0.0030451402999460697, 0.00430013332515955, 0.9614422917366028, 0.00023790157865732908]"
963,5,5,"[0.017117410898208618, 0.07212319225072861, 0.21614111959934235, 0.01334757823497057, 0.14805002510547638, 0.4625089466571808, 0.07071173936128616]"
964,5,5,"[0.00035961694084107876, 0.00033379747765138745, 0.013196748681366444, 0.0007223667344078422, 0.002791152335703373, 0.9824575781822205, 0.0001387593656545505]"
965,5,4,"[0.007899543270468712, 0.011227438226342201, 0.2600650489330292, 0.0035282797180116177, 0.4610024392604828, 0.25407570600509644, 0.0022015091963112354]"
966,5,5,"[0.0001088762073777616, 0.00015535320562776178, 0.0025338688865303993, 0.0004979007062502205, 0.001318923314101994, 0.9949396848678589, 0.0004453463770914823]"
967,4,5,"[0.0008631053497083485, 0.001563244266435504, 0.05760182440280914, 0.0010854584397748113, 0.29897239804267883, 0.6191882491111755, 0.020725736394524574]"
968,4,5,"[0.02203732170164585, 0.02741861715912819, 0.110721655189991, 0.006670736242085695, 0.16008931398391724, 0.6602723002433777, 0.012790055014193058]"
969,4,5,"[0.003118657972663641, 0.006506375037133694, 0.08063723891973495, 0.0009451591758988798, 0.16035471856594086, 0.7468169927597046, 0.0016208620509132743]"
970,5,5,"[0.00023927769507281482, 0.00025785333127714694, 0.00826982781291008, 0.0007969239959493279, 0.0013679692056030035, 0.9889182448387146, 0.0001498505735071376]"
971,1,2,"[0.08832444250583649, 0.22596542537212372, 0.4642958641052246, 0.03794703260064125, 0.06536643207073212, 0.11546371132135391, 0.002637021942064166]"
972,2,5,"[0.053189557045698166, 0.28879299759864807, 0.09486151486635208, 0.01827467605471611, 0.06870394945144653, 0.4672218859195709, 0.008955363184213638]"
973,2,5,"[0.0006858507986180484, 0.00045536961988545954, 0.03758031874895096, 0.0016596490750089288, 0.007667873986065388, 0.9517552256584167, 0.00019567168783396482]"
974,1,1,"[0.054093096405267715, 0.5074619650840759, 0.09609180688858032, 0.049879416823387146, 0.03191929683089256, 0.19661907851696014, 0.06393531709909439]"
975,5,5,"[0.00020299508469179273, 0.0002632230462040752, 0.0067320317029953, 0.0010380158200860023, 0.0015679027419537306, 0.9898825287818909, 0.000313187250867486]"
976,5,5,"[7.743042806396261e-05, 0.00010710689093684778, 0.002967969747260213, 0.0003471915260888636, 0.0017949402099475265, 0.9943439960479736, 0.0003612859291024506]"
977,5,5,"[0.00011861379607580602, 0.00014933980128262192, 0.0043847705237567425, 0.00045199861051514745, 0.0013401315081864595, 0.9933359622955322, 0.00021919608116149902]"
978,2,2,"[0.08802992850542068, 0.04672425985336304, 0.4393487274646759, 0.02097265049815178, 0.27896228432655334, 0.1238522157073021, 0.0021099639125168324]"
979,5,5,"[7.847228698665276e-05, 0.00013653244241140783, 0.0029252704698592424, 0.0002707282255869359, 0.0019132483284920454, 0.994404673576355, 0.0002710097760427743]"
980,5,5,"[0.0002315280435141176, 0.00021852462668903172, 0.007926550693809986, 0.0008164731552824378, 0.002254610415548086, 0.988372266292572, 0.0001799613528419286]"
981,5,5,"[0.06650561839342117, 0.0956389531493187, 0.13108298182487488, 0.00856838934123516, 0.10545280575752258, 0.5900506377220154, 0.0027006384916603565]"
982,5,5,"[0.0003596179303713143, 0.00038927714922465384, 0.007206344045698643, 0.001144547015428543, 0.001351090962998569, 0.9893192648887634, 0.00022982338850852102]"
983,5,5,"[0.0011571308132261038, 0.001133702346123755, 0.14878329634666443, 0.0009021792211569846, 0.20373834669589996, 0.642894983291626, 0.0013903724029660225]"
984,1,2,"[0.05725088343024254, 0.1291746348142624, 0.3690016269683838, 0.029124481603503227, 0.19499890506267548, 0.21276751160621643, 0.007681951392441988]"
985,5,5,"[0.0002897434460464865, 0.0003699171356856823, 0.005879356060177088, 0.0014550116611644626, 0.000925430387724191, 0.9907194972038269, 0.00036108845961280167]"
986,4,1,"[0.13398055732250214, 0.5300242304801941, 0.19041681289672852, 0.05630642920732498, 0.017597252503037453, 0.06109360605478287, 0.01058105193078518]"
987,5,5,"[0.02433372102677822, 0.07741636782884598, 0.030805204063653946, 0.04686044529080391, 0.0014828888233751059, 0.8114390969276428, 0.0076622674241662025]"
988,5,5,"[0.05593760684132576, 0.023776642978191376, 0.17612236738204956, 0.004608455579727888, 0.3567259907722473, 0.38093674182891846, 0.00189218670129776]"
989,5,5,"[0.00010280503192916512, 0.00016042038623709232, 0.0031687580049037933, 0.00033599589369259775, 0.0010818152222782373, 0.9947761297225952, 0.0003740211541298777]"
990,5,5,"[0.0008814684697426856, 0.0013174096820876002, 0.11478099972009659, 0.0007309689535759389, 0.17592231929302216, 0.7036347389221191, 0.002732163527980447]"
991,5,5,"[0.000608111615292728, 0.0008504865108989179, 0.07440562546253204, 0.0005862441612407565, 0.13716919720172882, 0.7839537858963013, 0.002426519524306059]"
992,5,5,"[0.00017060068785212934, 0.00017072079936042428, 0.005393538624048233, 0.0004518601926974952, 0.001857662689872086, 0.9917928576469421, 0.00016267843602690846]"
993,5,5,"[0.00013954128371551633, 0.00020385283278301358, 0.0015037554549053311, 0.00046842690790072083, 0.001028230763040483, 0.9956972599029541, 0.0009590220870450139]"
994,5,5,"[0.00012104606867069378, 0.00017313023272436112, 0.0037838660646229982, 0.00047317592543549836, 0.0013452679850161076, 0.9938801527023315, 0.0002233881241409108]"
995,5,5,"[0.00501234270632267, 0.003409438068047166, 0.12392261624336243, 0.0038097254000604153, 0.15285035967826843, 0.7077757716178894, 0.003219763981178403]"
996,5,2,"[0.02430702932178974, 0.04702870547771454, 0.6003252267837524, 0.01168774999678135, 0.1312461644411087, 0.18445812165737152, 0.0009470140212215483]"
997,5,5,"[0.0012217082548886538, 0.0015301917446777225, 0.11335542798042297, 0.0009864004096016288, 0.0436897836625576, 0.8389090299606323, 0.00030748950666747987]"
998,5,5,"[0.00011134107626276091, 0.00017920193204190582, 0.0025505106896162033, 0.00037030750536359847, 0.0009158371249213815, 0.9954467415809631, 0.000425942795118317]"
999,5,5,"[0.0007048299303278327, 0.0020344045478850603, 0.12155865877866745, 0.001154360012151301, 0.18256305158138275, 0.6868722438812256, 0.005112397484481335]"
1000,5,5,"[0.0011815044563263655, 0.003260910278186202, 0.1367393434047699, 0.0011501569533720613, 0.13647352159023285, 0.7161094546318054, 0.005085129290819168]"
1001,5,5,"[0.00013258300896268338, 0.00021441557328216732, 0.0029855554457753897, 0.0006336381193250418, 0.0007332866080105305, 0.9949328303337097, 0.00036772809107787907]"
1002,2,2,"[0.09158111363649368, 0.2506873905658722, 0.26093876361846924, 0.02465657889842987, 0.13378378748893738, 0.23347052931785583, 0.004881841130554676]"
1003,4,4,"[0.0013755055842921138, 0.001438806881196797, 0.029366059228777885, 0.0009744199924170971, 0.640700101852417, 0.3044179677963257, 0.021727243438363075]"
1004,5,5,"[0.05023987963795662, 0.03405384346842766, 0.17827250063419342, 0.006430553738027811, 0.31402331590652466, 0.41513532400131226, 0.0018446111353114247]"
1005,5,5,"[0.004520873073488474, 0.00412243464961648, 0.1822192370891571, 0.0016661057015880942, 0.2572791874408722, 0.5487515330314636, 0.001440629130229354]"
1006,5,5,"[0.016168314963579178, 0.03367214277386665, 0.11247386038303375, 0.0034424688201397657, 0.200813889503479, 0.6285902857780457, 0.004839029163122177]"
1007,5,5,"[0.0001666728057898581, 0.00021761671814601868, 0.004025026690214872, 0.0008463229751214385, 0.0010400245664641261, 0.9932652711868286, 0.00043900837772525847]"
1008,0,2,"[0.1765410304069519, 0.058139652013778687, 0.3047809600830078, 0.025399653241038322, 0.28969693183898926, 0.14246706664562225, 0.002974660834297538]"
1009,5,5,"[0.0006847287877462804, 0.0010704367887228727, 0.03326157480478287, 0.0011181493755429983, 0.06173916906118393, 0.8900232315063477, 0.012102612294256687]"
1010,5,0,"[0.2999756634235382, 0.2283892184495926, 0.2653546631336212, 0.04778430983424187, 0.028622236102819443, 0.12773990631103516, 0.002133949426934123]"
1011,5,5,"[0.002238944172859192, 0.003966413903981447, 0.16784533858299255, 0.0017222104361280799, 0.2775350511074066, 0.546009361743927, 0.0006827343022450805]"
1012,5,5,"[0.026291027665138245, 0.01150323823094368, 0.17865489423274994, 0.03447999432682991, 0.02208918333053589, 0.7260158658027649, 0.0009658244671300054]"
1013,5,5,"[8.356777107110247e-05, 0.00011452826583990827, 0.004417153540998697, 0.0002814520266838372, 0.001979202264919877, 0.9928606152534485, 0.0002633606200106442]"
1014,5,5,"[0.0023969158064574003, 0.0012147682718932629, 0.09823189675807953, 0.0024208875838667154, 0.037614043802022934, 0.857947051525116, 0.00017453377950005233]"
1015,5,5,"[0.0020854033064097166, 0.001828446751460433, 0.27411091327667236, 0.0030476991087198257, 0.2613825500011444, 0.4559803605079651, 0.0015645874664187431]"
1016,5,5,"[0.0006521045579575002, 0.0007099195499904454, 0.005650668404996395, 0.0021712123416364193, 0.0007706385804340243, 0.9896550178527832, 0.00039045533048920333]"
1017,5,5,"[0.0015827263705432415, 0.005460143554955721, 0.08054354041814804, 0.0008568488992750645, 0.1128978505730629, 0.7967710494995117, 0.0018878786358982325]"
1018,5,5,"[0.020514069125056267, 0.013814354315400124, 0.18289019167423248, 0.020103158429265022, 0.03397246450185776, 0.7269166707992554, 0.001789098372682929]"
1019,5,5,"[0.0001800681056920439, 0.00024034522357396781, 0.007704940624535084, 0.0007172044715844095, 0.0015831335913389921, 0.9893783926963806, 0.00019588963186834008]"
1020,5,4,"[0.014351407997310162, 0.011747991666197777, 0.09986584633588791, 0.0028498496394604445, 0.6291742324829102, 0.2372538447380066, 0.00475681247189641]"
1021,6,1,"[0.19500720500946045, 0.38996466994285583, 0.046682342886924744, 0.08128506690263748, 0.05702865123748779, 0.04071296751499176, 0.18931905925273895]"
1022,4,5,"[0.004864615388214588, 0.004424849525094032, 0.08447658270597458, 0.0011941835982725024, 0.25483188033103943, 0.6475464701652527, 0.002661476843059063]"
1023,5,5,"[0.0005393446772359312, 0.001125621609389782, 0.0034981833305209875, 0.0024942520540207624, 0.0004972202586941421, 0.9906553626060486, 0.0011900459649041295]"
1024,5,5,"[0.00017456011846661568, 0.00022738160623703152, 0.005361950024962425, 0.0009308341541327536, 0.0013296987162902951, 0.9916539192199707, 0.00032166618620976806]"
1025,5,1,"[0.06246519461274147, 0.351500004529953, 0.3452496826648712, 0.039091065526008606, 0.023574592545628548, 0.17552633583545685, 0.0025930863339453936]"
1026,5,5,"[0.0010117110796272755, 0.0016486585373058915, 0.09632819145917892, 0.001045888289809227, 0.40532559156417847, 0.4895862638950348, 0.005053793545812368]"
1027,5,5,"[0.00011381058720871806, 0.00018848435138352215, 0.0029093294870108366, 0.000553133781068027, 0.0009118608431890607, 0.9947169423103333, 0.0006064063054509461]"
1028,4,5,"[0.0017255761194974184, 0.001707151997834444, 0.07476620376110077, 0.0006382829742506146, 0.2434912770986557, 0.6766465902328491, 0.001024932600557804]"
1029,5,5,"[0.00020104293071199208, 0.0005010946770198643, 0.0018603241769596934, 0.0006557392189279199, 0.0025746456813067198, 0.9882745742797852, 0.005932673346251249]"
1030,3,5,"[0.005941434297710657, 0.059759706258773804, 0.1157054677605629, 0.005480356048792601, 0.062170252203941345, 0.7433425188064575, 0.007600245997309685]"
1031,5,5,"[0.00021859645494259894, 0.00022578185598831624, 0.006464849226176739, 0.0009235328761860728, 0.0014085465809330344, 0.9905374646186829, 0.00022122764494270086]"
1032,5,5,"[0.0009449925855733454, 0.0018413241486996412, 0.13404501974582672, 0.0008886086870916188, 0.16967661678791046, 0.6900171041488647, 0.0025863649789243937]"
1033,3,5,"[0.003523448947817087, 0.0371299646794796, 0.04879026114940643, 0.003374208230525255, 0.03484121710062027, 0.867505669593811, 0.00483526848256588]"
1034,1,1,"[0.07146349549293518, 0.5274239182472229, 0.18363043665885925, 0.047634661197662354, 0.014482112601399422, 0.1491987556219101, 0.006166609935462475]"
1035,5,5,"[0.00043170616845600307, 0.0005985977477394044, 0.017216524109244347, 0.0005563275190070271, 0.04377538710832596, 0.9359279274940491, 0.0014935588696971536]"
1036,5,2,"[0.0843271017074585, 0.08827610313892365, 0.42578399181365967, 0.022140663117170334, 0.20491072535514832, 0.17164729535579681, 0.0029141553677618504]"
1037,5,5,"[9.837552352109924e-05, 0.00016986372065730393, 0.002331418450921774, 0.0005193915567360818, 0.0008919486426748335, 0.9954588413238525, 0.0005302577628754079]"
1038,5,5,"[9.06328932614997e-05, 0.000136692586238496, 0.0024317873176187277, 0.00036558808642439544, 0.0012598502216860652, 0.995383083820343, 0.00033234505099244416]"
1039,5,5,"[0.0036201379261910915, 0.0024150279350578785, 0.15600448846817017, 0.0015801253030076623, 0.31014588475227356, 0.5257328748703003, 0.0005014418275095522]"
1040,5,5,"[0.0001948665303643793, 0.0002168958162656054, 0.005041657015681267, 0.0008786543039605021, 0.001258661039173603, 0.9921431541442871, 0.0002661130274645984]"
1041,5,5,"[0.00318388850428164, 0.0031644103582948446, 0.29665786027908325, 0.0017247535288333893, 0.1903480887413025, 0.504161536693573, 0.0007594244671054184]"
1042,5,5,"[0.0320204496383667, 0.1640341877937317, 0.09703175723552704, 0.030554957687854767, 0.018774159252643585, 0.6548919677734375, 0.0026925839483737946]"
1043,5,5,"[0.0003001770528499037, 0.0002905451110564172, 0.007797824218869209, 0.001094431383535266, 0.001579494564794004, 0.9887091517448425, 0.00022835438721813262]"
1044,4,5,"[0.025360291823744774, 0.032454874366521835, 0.12236499786376953, 0.006093950010836124, 0.1708754450082779, 0.634218692779541, 0.00863177515566349]"
1045,5,5,"[7.532798917964101e-05, 9.115807915804908e-05, 0.0033212946727871895, 0.0002573310921434313, 0.004177308175712824, 0.9915180802345276, 0.0005594645626842976]"
1046,5,5,"[0.007539017591625452, 0.017583519220352173, 0.052578847855329514, 0.0014860369265079498, 0.08592046052217484, 0.831488847732544, 0.003403293900191784]"
1047,5,5,"[0.004918802063912153, 0.010449741967022419, 0.28546616435050964, 0.0028126605320721865, 0.1615573614835739, 0.5342329740524292, 0.0005622858880087733]"
1048,2,2,"[0.15437506139278412, 0.07695984095335007, 0.43649226427078247, 0.02645063027739525, 0.24705930054187775, 0.05637337639927864, 0.0022895054426044226]"
1049,5,5,"[0.00020186256733722985, 0.0002756985486485064, 0.0038999561220407486, 0.0010303468443453312, 0.0010318477870896459, 0.9930866360664368, 0.00047360436292365193]"
1050,2,5,"[0.05479289963841438, 0.04795999825000763, 0.09679257869720459, 0.11060599237680435, 0.033352892845869064, 0.5719324946403503, 0.08456311374902725]"
1051,2,2,"[0.05617635324597359, 0.03992515057325363, 0.6111496686935425, 0.01746985875070095, 0.18420082330703735, 0.08990838378667831, 0.0011696816654875875]"
1052,2,0,"[0.2736888825893402, 0.1826675683259964, 0.2625981867313385, 0.06421308219432831, 0.15451030433177948, 0.049867741763591766, 0.012454244308173656]"
1053,5,2,"[0.009892911650240421, 0.0076490784995257854, 0.4640675187110901, 0.004005787894129753, 0.24635137617588043, 0.26740092039108276, 0.0006324153509922326]"
1054,2,5,"[0.0015166467055678368, 0.0023127798922359943, 0.3104133903980255, 0.0016976617043837905, 0.11968674510717392, 0.5637542009353638, 0.0006186235696077347]"
1055,5,5,"[0.0002528748591430485, 0.0002800033544190228, 0.007983813993632793, 0.0010978304781019688, 0.001594667905010283, 0.9885513186454773, 0.00023949843307491392]"
1056,2,2,"[0.007254596799612045, 0.005574814509600401, 0.4324953854084015, 0.00457387650385499, 0.20521782338619232, 0.34404897689819336, 0.0008345057140104473]"
1057,4,4,"[0.0016695150407031178, 0.0025214129127562046, 0.18116407096385956, 0.0016380584565922618, 0.425521582365036, 0.3854210674762726, 0.0020643488969653845]"
1058,4,4,"[0.0022442620247602463, 0.002643866464495659, 0.10070277005434036, 0.0011013231705874205, 0.45159912109375, 0.4388328492641449, 0.002875829581171274]"
1059,4,5,"[0.009123352356255054, 0.0035321745090186596, 0.11945129930973053, 0.0022710468620061874, 0.4075140058994293, 0.456877738237381, 0.0012303570983931422]"
1060,5,4,"[0.0011945611331611872, 0.001418789499439299, 0.06631935387849808, 0.0012946623610332608, 0.6213191151618958, 0.3010809123516083, 0.007372551131993532]"
1061,2,0,"[0.34933215379714966, 0.16351771354675293, 0.3090116083621979, 0.07342064380645752, 0.034866511821746826, 0.06410036236047745, 0.005751057993620634]"
1062,5,5,"[0.00010492096043890342, 0.00019000668544322252, 0.002167006954550743, 0.0005652382387779653, 0.0006812530336901546, 0.9956954717636108, 0.0005960420821793377]"
1063,5,5,"[0.0002775320899672806, 0.00031939512700773776, 0.007149125915020704, 0.0008411169983446598, 0.0013449025573208928, 0.989884614944458, 0.00018326773715671152]"
1064,5,5,"[0.0007780445157550275, 0.0016947508556768298, 0.11149681359529495, 0.0010938127525150776, 0.31726211309432983, 0.5646207928657532, 0.0030537156853824854]"
1065,5,5,"[0.00037374935345724225, 0.00022812494717072695, 0.02131444588303566, 0.0005707816453650594, 0.010451680049300194, 0.966907799243927, 0.0001533733302494511]"
1066,5,5,"[6.835867679910734e-05, 0.00012917951971758157, 0.002083136700093746, 0.0003226109256502241, 0.0017976727103814483, 0.9951481223106384, 0.00045099735143594444]"
1067,2,2,"[0.2914205491542816, 0.09505985677242279, 0.36491602659225464, 0.04997532069683075, 0.13136571645736694, 0.06393345445394516, 0.003329122206196189]"
1068,5,4,"[0.21175408363342285, 0.07758225500583649, 0.25966525077819824, 0.02864089608192444, 0.2870427370071411, 0.13318532705307007, 0.0021294881589710712]"
1069,6,4,"[0.014710170216858387, 0.03657626733183861, 0.13507218658924103, 0.00566049525514245, 0.5058062672615051, 0.28987157344818115, 0.012303028255701065]"
1070,5,5,"[0.0031440684106200933, 0.002563683781772852, 0.1436776965856552, 0.0011539438273757696, 0.2617132067680359, 0.5869268774986267, 0.0008205294143408537]"
1071,5,5,"[0.0014859088696539402, 0.002122498583048582, 0.14516901969909668, 0.0009556464501656592, 0.29595938324928284, 0.5522295832633972, 0.0020778707694262266]"
1072,4,2,"[0.006857980042695999, 0.0046419971622526646, 0.4856501519680023, 0.0038088501896709204, 0.2467081993818283, 0.25181740522384644, 0.0005154017708264291]"
1073,5,5,"[0.0002459346142131835, 0.00020882351964246482, 0.010331847704946995, 0.000710603897459805, 0.0032162435818463564, 0.9851509928703308, 0.00013554547331295907]"
1074,4,5,"[0.009251025505363941, 0.011087889783084393, 0.12191575765609741, 0.0022482594940811396, 0.25917279720306396, 0.5914577841758728, 0.004866484086960554]"
1075,5,5,"[0.005077801179140806, 0.0027461384888738394, 0.08703595399856567, 0.007740145083516836, 0.01240796409547329, 0.8847291469573975, 0.0002627359644975513]"
1076,5,5,"[0.0008074513170868158, 0.0011308781104162335, 0.00667198421433568, 0.004704794846475124, 0.0014202919555827975, 0.9819211959838867, 0.0033434482757002115]"
1077,5,2,"[0.014135818928480148, 0.0419214703142643, 0.580592930316925, 0.017936144024133682, 0.0552377812564373, 0.2883310914039612, 0.0018447948386892676]"
1078,2,4,"[0.14654570817947388, 0.06218650937080383, 0.34121084213256836, 0.022233061492443085, 0.36120662093162537, 0.06414099037647247, 0.002476231660693884]"
1079,5,5,"[0.013456023298203945, 0.13677124679088593, 0.15275938808918, 0.01066574640572071, 0.055546537041664124, 0.6054852604866028, 0.02531580813229084]"
1080,2,5,"[0.007531983312219381, 0.014919151552021503, 0.17390300333499908, 0.0020878412760794163, 0.21532663702964783, 0.5819604992866516, 0.004270847421139479]"
1081,5,5,"[0.006711896508932114, 0.015099243260920048, 0.08514825999736786, 0.002138811396434903, 0.0695362389087677, 0.8205046057701111, 0.0008608573698438704]"
1082,5,5,"[0.00015167237143032253, 0.0002152145461877808, 0.004221346694976091, 0.0006057939608581364, 0.0008506630547344685, 0.9936821460723877, 0.0002731686399783939]"
1083,4,4,"[0.004476139321923256, 0.002323705703020096, 0.09289220720529556, 0.0015302570536732674, 0.6256009936332703, 0.27143093943595886, 0.0017457561334595084]"
1084,0,1,"[0.2511248290538788, 0.3140092194080353, 0.27104365825653076, 0.05561980977654457, 0.05763988196849823, 0.04657846316695213, 0.003984151873737574]"
1085,2,5,"[0.04026196151971817, 0.08945050835609436, 0.30446672439575195, 0.011612854897975922, 0.23200130462646484, 0.31940868496894836, 0.00279793213121593]"
1086,5,5,"[0.0005358811467885971, 0.0006185746751725674, 0.007095335517078638, 0.0025009976234287024, 0.0011757311876863241, 0.9875801801681519, 0.0004933075979351997]"
1087,5,5,"[0.0011594276875257492, 0.0010409256210550666, 0.042051948606967926, 0.001141143380664289, 0.020458798855543137, 0.9339228272438049, 0.0002248472155770287]"
1088,5,5,"[0.0009955302812159061, 0.0014656787971034646, 0.20940184593200684, 0.0012364720460027456, 0.09344988316297531, 0.692150890827179, 0.0012996698496863246]"
1089,6,5,"[0.08304717391729355, 0.18495512008666992, 0.1718534529209137, 0.05519285425543785, 0.15834872424602509, 0.217868372797966, 0.128734290599823]"
1090,0,5,"[0.077645443379879, 0.05007500201463699, 0.30704620480537415, 0.027932070195674896, 0.04619118943810463, 0.49063727259635925, 0.0004728191124740988]"
1091,5,5,"[0.00012646513641811907, 0.00020250047964509577, 0.00424713920801878, 0.0006589659606106579, 0.0009118120651692152, 0.9935246706008911, 0.0003283648984506726]"
1092,5,5,"[8.18072076071985e-05, 0.00012242897355463356, 0.0019548346754163504, 0.00038516990025527775, 0.0012305517448112369, 0.9956910014152527, 0.0005343083757907152]"
1093,5,5,"[0.00015479685680475086, 0.0001541298406664282, 0.005207916256040335, 0.00038075901102274656, 0.003651065519079566, 0.9902597069740295, 0.0001916317269206047]"
1094,5,5,"[8.072760101640597e-05, 0.00010576668137218803, 0.0032592881470918655, 0.00032656817347742617, 0.0024321756791323423, 0.9934553503990173, 0.0003401301219128072]"
1095,5,5,"[0.009306114166975021, 0.004323706496506929, 0.11183632910251617, 0.0038268049247562885, 0.07246168702840805, 0.7976948618888855, 0.0005504849832504988]"
1096,2,2,"[0.09803961217403412, 0.035366687923669815, 0.44829878211021423, 0.02363533526659012, 0.2773963212966919, 0.11599011719226837, 0.0012730617308989167]"
1097,0,0,"[0.3489270508289337, 0.15591222047805786, 0.2902630567550659, 0.09742063283920288, 0.03541593253612518, 0.06846269965171814, 0.0035983924753963947]"
1098,4,5,"[0.0007843221537768841, 0.0009012503433041275, 0.0933089405298233, 0.001128458185121417, 0.29118776321411133, 0.6074286699295044, 0.005260607693344355]"
1099,5,5,"[0.0013797861756756902, 0.005841129459440708, 0.07489314675331116, 0.0019480990013107657, 0.36724963784217834, 0.5441925525665283, 0.004495597444474697]"
1100,3,1,"[0.20534759759902954, 0.550128698348999, 0.09674739092588425, 0.07688948512077332, 0.014710630290210247, 0.03004462644457817, 0.026131602004170418]"
1101,5,5,"[0.0009141691843979061, 0.0010153627954423428, 0.01976652257144451, 0.0036488317418843508, 0.004295738879591227, 0.969515860080719, 0.0008435570634901524]"
1102,5,5,"[0.0009651834843680263, 0.0020307519007474184, 0.0965966135263443, 0.0006887581548653543, 0.14250855147838593, 0.7549261450767517, 0.002284029498696327]"
1103,1,2,"[0.1389627605676651, 0.13050948083400726, 0.35326385498046875, 0.06375117599964142, 0.16220644116401672, 0.12832067906856537, 0.02298560179769993]"
1104,5,5,"[8.793226152192801e-05, 9.743374539539218e-05, 0.004269232973456383, 0.0002462203847244382, 0.0053153992630541325, 0.9894168972969055, 0.00056683667935431]"
1105,2,5,"[0.003278129268437624, 0.007075892761349678, 0.36189138889312744, 0.002525671385228634, 0.19590140879154205, 0.42775285243988037, 0.0015746407443657517]"
1106,5,5,"[0.01172049343585968, 0.05174395069479942, 0.051546040922403336, 0.003069242462515831, 0.12871849536895752, 0.7310970425605774, 0.022104820236563683]"
1107,5,2,"[0.02000628039240837, 0.0731668472290039, 0.5318270325660706, 0.01301239337772131, 0.05874335393309593, 0.3023497462272644, 0.0008943855646066368]"
1108,5,5,"[0.0012483593309298158, 0.0014121686108410358, 0.012178693898022175, 0.003949583042412996, 0.0013539169449359179, 0.9793787598609924, 0.0004784798074979335]"
1109,5,2,"[0.18596892058849335, 0.1130995824933052, 0.30483147501945496, 0.02053806371986866, 0.2759879231452942, 0.09668150544166565, 0.0028924813959747553]"
1110,5,2,"[0.054778989404439926, 0.03033478930592537, 0.36573684215545654, 0.011184204369783401, 0.3425934314727783, 0.19444693624973297, 0.0009248355054296553]"
1111,5,5,"[0.0001188216483569704, 0.0001651447673793882, 0.005196270998567343, 0.00040695370989851654, 0.0016692118952050805, 0.9922791719436646, 0.00016453371790703386]"
1112,5,5,"[0.0011898402590304613, 0.002615631092339754, 0.15077945590019226, 0.000915221986360848, 0.13469542562961578, 0.7086347341537476, 0.0011696883011609316]"
1113,4,2,"[0.015704724937677383, 0.011392920278012753, 0.5392826795578003, 0.010187032632529736, 0.20576037466526031, 0.2161775529384613, 0.001494663069024682]"
