Images,True Labels,Predictions,Predicted Probabilities
1015,5,2,"[0.005242369137704372, 0.00548755144700408, 0.5025308132171631, 0.005366023164242506, 0.1780683994293213, 0.30305415391921997, 0.00025072548305615783]"
1016,5,5,"[0.00043263533734716475, 0.0005248204688541591, 0.004940200597047806, 0.001968484139069915, 0.00046641251537948847, 0.9915809035301208, 8.647781214676797e-05]"
1017,5,5,"[0.0007600337848998606, 0.0037844334729015827, 0.025391684845089912, 0.0005440234090201557, 0.1246962621808052, 0.841286838054657, 0.0035367144737392664]"
1018,5,5,"[0.002798172179609537, 0.0019064696971327066, 0.022915532812476158, 0.001628214493393898, 0.007090453524142504, 0.9635653495788574, 9.58162490860559e-05]"
1019,5,5,"[0.00012789426546078175, 0.0001371871039737016, 0.004725026898086071, 0.0005136971012689173, 0.0010865161893889308, 0.9933599829673767, 4.9692182074068114e-05]"
1020,5,4,"[0.0065801190212368965, 0.008345693349838257, 0.06726302206516266, 0.001323192031122744, 0.6529603600502014, 0.2586468756198883, 0.004880718421190977]"
1021,6,1,"[0.1607811152935028, 0.4678880274295807, 0.036148086190223694, 0.0671859011054039, 0.021839449182152748, 0.04648645967245102, 0.1996709555387497]"
1022,4,5,"[0.002694993047043681, 0.0031774877570569515, 0.047994788736104965, 0.0007194640347734094, 0.2833307087421417, 0.6606774926185608, 0.0014051215257495642]"
1023,5,5,"[0.0006819925038143992, 0.0012087153736501932, 0.003866583574563265, 0.0038114581257104874, 0.0004307633498683572, 0.9893494844436646, 0.0006509263184852898]"
1024,5,5,"[0.00010377242870163172, 0.00013924133963882923, 0.003108189208433032, 0.0004055468598380685, 0.0008650952950119972, 0.9953199028968811, 5.815617987536825e-05]"
1025,5,1,"[0.04373824968934059, 0.56904137134552, 0.09268953651189804, 0.04685886204242706, 0.01167906541377306, 0.227803573012352, 0.008189351297914982]"
1026,5,4,"[0.0025043245404958725, 0.0030573750846087933, 0.0738549530506134, 0.0007918691262602806, 0.5110988020896912, 0.4067036807537079, 0.0019890544936060905]"
1027,5,5,"[0.00024109642254188657, 0.0004346763016656041, 0.001715220627374947, 0.0009682617383077741, 0.0005154578248038888, 0.9956209063529968, 0.0005044711288064718]"
1028,4,5,"[0.0022063557989895344, 0.0037770348135381937, 0.06067231670022011, 0.0009074856643564999, 0.16271580755710602, 0.7692787051200867, 0.0004422413476277143]"
1029,5,5,"[0.00016914383741095662, 0.00036125697079114616, 0.0016548859421163797, 0.0005380975781008601, 0.0007609480526298285, 0.996088981628418, 0.0004266793839633465]"
1030,3,5,"[0.007742119487375021, 0.12417783588171005, 0.10240966081619263, 0.008714957162737846, 0.03602573275566101, 0.7182133793830872, 0.0027163000777363777]"
1031,5,5,"[0.0001995746133616194, 0.00019139584037475288, 0.0038074993062764406, 0.0009638344054110348, 0.0006896210252307355, 0.9940620064735413, 8.597032865509391e-05]"
1032,5,5,"[0.0007562036043964326, 0.002220412250608206, 0.050849005579948425, 0.000534390623215586, 0.1939259171485901, 0.7505636811256409, 0.0011503944406285882]"
1033,3,5,"[0.0014337816974148154, 0.013048396445810795, 0.02657204493880272, 0.001408506534062326, 0.05412331223487854, 0.9008349180221558, 0.0025790822692215443]"
1034,1,1,"[0.11705705523490906, 0.6287681460380554, 0.09852705895900726, 0.060162946581840515, 0.012279731221497059, 0.0785459652543068, 0.004659151192754507]"
1035,5,5,"[0.00242196605540812, 0.0019366833148524165, 0.03670777007937431, 0.0006448126514442265, 0.28831857442855835, 0.6677640080451965, 0.002206220291554928]"
1036,5,2,"[0.12281972169876099, 0.19649620354175568, 0.3338800072669983, 0.02473895065486431, 0.17248497903347015, 0.14693555235862732, 0.00264460570178926]"
1037,5,5,"[0.00013463341747410595, 0.0002270334807690233, 0.0015764622949063778, 0.0006203410448506474, 0.0005623494507744908, 0.9964988231658936, 0.0003803888976108283]"
1038,5,5,"[8.462832920486107e-05, 0.00014044796989765018, 0.0019065288361161947, 0.0004426783707458526, 0.0006645430694334209, 0.9966226816177368, 0.0001384585484629497]"
1039,5,5,"[0.0020039549563080072, 0.0049726408906280994, 0.12989778816699982, 0.0015785153955221176, 0.15988940000534058, 0.7014798521995544, 0.00017785211093723774]"
1040,5,5,"[0.00016933874576352537, 0.0001833620190154761, 0.0032947000581771135, 0.000810123689007014, 0.0006523814518004656, 0.9947985410690308, 9.154895087704062e-05]"
1041,5,5,"[0.004414380993694067, 0.00997915118932724, 0.26942235231399536, 0.002126402920112014, 0.3050166070461273, 0.40850013494491577, 0.0005410084850154817]"
1042,5,5,"[0.0040605394169688225, 0.022841965779662132, 0.04188024252653122, 0.0069688837975263596, 0.01170229259878397, 0.9120058417320251, 0.0005401425296440721]"
1043,5,5,"[0.00019162723037879914, 0.00017925459542311728, 0.004803103860467672, 0.0007635424844920635, 0.000855189748108387, 0.9931626319885254, 4.463204459170811e-05]"
1044,4,5,"[0.01484302431344986, 0.018925845623016357, 0.05497191846370697, 0.001993304817005992, 0.3609444797039032, 0.5348305702209473, 0.013490927405655384]"
1045,5,5,"[3.83393453375902e-05, 8.447015716228634e-05, 0.0016041884664446115, 0.00021822622511535883, 0.0013241424458101392, 0.9965033531188965, 0.000227254829951562]"
1046,5,5,"[0.00461040111258626, 0.014751088805496693, 0.0350409671664238, 0.0014348664553835988, 0.11507655680179596, 0.8256622552871704, 0.003423812333494425]"
1047,5,5,"[0.0068122767843306065, 0.068161740899086, 0.19948816299438477, 0.007010273169726133, 0.0645521879196167, 0.6529746055603027, 0.001000711228698492]"
1048,2,2,"[0.12384659796953201, 0.12975384294986725, 0.4509638249874115, 0.026080187410116196, 0.17415620386600494, 0.0943385437130928, 0.000860805856063962]"
1049,5,5,"[0.00036696490133181214, 0.0005888123414479196, 0.0023125798907130957, 0.0018570717656984925, 0.0005018542869947851, 0.9936171770095825, 0.0007555465563200414]"
1050,2,5,"[0.09845935553312302, 0.1060466542840004, 0.07692427188158035, 0.18566884100437164, 0.01368686929345131, 0.28195202350616455, 0.23726196587085724]"
1051,2,2,"[0.0909561812877655, 0.08132847398519516, 0.5884220600128174, 0.023506639525294304, 0.14835868775844574, 0.06693883240222931, 0.0004891147254966199]"
1052,2,0,"[0.32741567492485046, 0.24215631186962128, 0.2612432539463043, 0.0565115287899971, 0.06455374509096146, 0.045748524367809296, 0.0023709600791335106]"
1053,5,2,"[0.012421664781868458, 0.02369839698076248, 0.5201212167739868, 0.006607875227928162, 0.1600756198167801, 0.2769182622432709, 0.00015692898887209594]"
1054,2,5,"[0.002824028953909874, 0.008342652581632137, 0.4234730005264282, 0.003678017295897007, 0.13013555109500885, 0.43142834305763245, 0.00011845539120258763]"
1055,5,5,"[0.0001123699257732369, 0.00016237849195022136, 0.001693494152277708, 0.0005237442092038691, 0.0006319034146144986, 0.9966350197792053, 0.00024107399804051965]"
1056,2,4,"[0.021514592692255974, 0.01503827702254057, 0.3531549572944641, 0.0050086332485079765, 0.4325752854347229, 0.171914741396904, 0.0007935062749311328]"
1057,4,5,"[0.0013319492572918534, 0.0033290046267211437, 0.06269882619380951, 0.0006438422133214772, 0.25478577613830566, 0.6760197877883911, 0.0011908726301044226]"
1058,4,4,"[0.002205079421401024, 0.0030537238344550133, 0.0494530163705349, 0.0007642176351509988, 0.5418694019317627, 0.39819058775901794, 0.004463942721486092]"
1059,4,4,"[0.023648828268051147, 0.01226571761071682, 0.17877784371376038, 0.0037903976626694202, 0.4879869520664215, 0.29295653104782104, 0.0005737722385674715]"
1060,5,4,"[0.0015842946013435721, 0.0022942416835576296, 0.04080391302704811, 0.000700497068464756, 0.598324716091156, 0.34705623984336853, 0.009236188605427742]"
1061,2,0,"[0.4082699716091156, 0.30594366788864136, 0.1298338621854782, 0.09329091757535934, 0.017845332622528076, 0.03939181566238403, 0.005424440838396549]"
1062,5,5,"[0.00012792344205081463, 0.00017984252190217376, 0.0024283984676003456, 0.0006032817764207721, 0.00056796136777848, 0.9959933757781982, 9.91578635876067e-05]"
1063,5,5,"[0.00014564940647687763, 0.0001722413144307211, 0.003034636378288269, 0.0005876168143004179, 0.0007395255961455405, 0.9952473044395447, 7.2944225394167e-05]"
1064,5,5,"[0.0011329237604513764, 0.0028998006600886583, 0.09443289041519165, 0.0008679257007315755, 0.21360737085342407, 0.6864093542098999, 0.0006497481954284012]"
1065,5,5,"[0.000104299106169492, 0.00011502174311317503, 0.0031828335486352444, 0.00025749538326635957, 0.0018653704319149256, 0.9944217801094055, 5.3241823479766026e-05]"
1066,5,5,"[5.8762252592714503e-05, 8.89255607035011e-05, 0.0034430567175149918, 0.0002443587000016123, 0.0023703163024038076, 0.9937114715576172, 8.307663665618747e-05]"
1067,2,0,"[0.3297479450702667, 0.2546582818031311, 0.19729341566562653, 0.047863710671663284, 0.08357925713062286, 0.08166182041168213, 0.005195525009185076]"
1068,5,2,"[0.10393275320529938, 0.07116931676864624, 0.3443673849105835, 0.01620287261903286, 0.2613914906978607, 0.20242594182491302, 0.000510251906234771]"
1069,6,4,"[0.012710104696452618, 0.02499995566904545, 0.1038041040301323, 0.00259941047988832, 0.5881756544113159, 0.2591261863708496, 0.00858457013964653]"
1070,5,5,"[0.005209905095398426, 0.005367186851799488, 0.06789131462574005, 0.0011080565163865685, 0.3660047650337219, 0.5533397197723389, 0.0010791143868118525]"
1071,5,4,"[0.005371379666030407, 0.004986182786524296, 0.06396273523569107, 0.0010296765249222517, 0.5701382160186768, 0.3508153557777405, 0.003696451662108302]"
1072,4,2,"[0.007604341022670269, 0.013810218311846256, 0.48074692487716675, 0.004597150720655918, 0.22743138670921326, 0.2656300663948059, 0.00017987693718168885]"
1073,5,5,"[0.00012890629295725375, 0.00012898327258881181, 0.006197559181600809, 0.0004233580839354545, 0.0017198392888531089, 0.9913759827613831, 2.549329110479448e-05]"
1074,4,5,"[0.005335236433893442, 0.011023600585758686, 0.14338579773902893, 0.001811459194868803, 0.2684732675552368, 0.5688523650169373, 0.0011182528687641025]"
1075,5,5,"[0.00172565842512995, 0.0012025671312585473, 0.030185069888830185, 0.005067203659564257, 0.001539616729132831, 0.9602479338645935, 3.206278051948175e-05]"
1076,5,5,"[0.0016380673041567206, 0.002208646619692445, 0.005300320219248533, 0.007866661064326763, 0.0008946158923208714, 0.9787720441818237, 0.003319636918604374]"
1077,5,2,"[0.02827012725174427, 0.06503160297870636, 0.6931121349334717, 0.02317512407898903, 0.043344542384147644, 0.14693103730678558, 0.00013539940118789673]"
1078,2,2,"[0.07590577006340027, 0.05518272891640663, 0.4143299162387848, 0.013458781875669956, 0.31144002079963684, 0.12917426228523254, 0.0005084918811917305]"
1079,5,5,"[0.013421062380075455, 0.23110799491405487, 0.09049978107213974, 0.014208070933818817, 0.0981852114200592, 0.45675456523895264, 0.0958232656121254]"
1080,2,2,"[0.10344061255455017, 0.14321020245552063, 0.4015255570411682, 0.022360416129231453, 0.21134476363658905, 0.1144685298204422, 0.0036498247645795345]"
1081,5,5,"[0.001691704266704619, 0.005636447109282017, 0.03472623974084854, 0.0011619303841143847, 0.05394201725721359, 0.9021390676498413, 0.0007026063394732773]"
1082,5,5,"[0.00013261259300634265, 0.00016456078446935862, 0.002495255321264267, 0.0005004908889532089, 0.0006662668311037123, 0.9959589838981628, 8.185997285181656e-05]"
1083,4,4,"[0.003901680698618293, 0.005943222437053919, 0.03901417553424835, 0.001032817061059177, 0.5408835411071777, 0.4019983410835266, 0.0072262585163116455]"
1084,0,1,"[0.2291516363620758, 0.39434659481048584, 0.23538942635059357, 0.06013736501336098, 0.0366111695766449, 0.042727936059236526, 0.001635860768146813]"
1085,2,5,"[0.06702715158462524, 0.15009962022304535, 0.17010091245174408, 0.012175396084785461, 0.2167663723230362, 0.3806040287017822, 0.003226516069844365]"
1086,5,5,"[0.0006120115867815912, 0.000480046437587589, 0.008302032947540283, 0.002515662694349885, 0.0007435742300003767, 0.9872795343399048, 6.705734267598018e-05]"
1087,5,5,"[0.0027791480533778667, 0.0017903613625094295, 0.06676013022661209, 0.0010497636394575238, 0.06877899914979935, 0.8586346507072449, 0.00020691720419563353]"
1088,5,5,"[0.001561783137731254, 0.004274348262697458, 0.26823943853378296, 0.0017469202866777778, 0.210852712392807, 0.5129164457321167, 0.00040834746323525906]"
1089,6,6,"[0.14492341876029968, 0.2713775038719177, 0.06985454261302948, 0.07175908237695694, 0.05297907814383507, 0.0665600448846817, 0.3225463628768921]"
1090,0,5,"[0.0017787644173949957, 0.0023296691942960024, 0.010661600157618523, 0.0015235922764986753, 0.0026124222204089165, 0.9810191988945007, 7.46737205190584e-05]"
1091,5,5,"[0.00014283883501775563, 0.00016083619266282767, 0.003285305807366967, 0.0006646821275353432, 0.0006953483680263162, 0.9949588179588318, 9.224215318681672e-05]"
1092,5,5,"[4.95002641400788e-05, 0.00010312295489711687, 0.001935293199494481, 0.00028761738212779164, 0.0008509972831234336, 0.9966369867324829, 0.00013639882672578096]"
1093,5,5,"[6.157923780847341e-05, 9.468501957599074e-05, 0.0021230517886579037, 0.0002659846213646233, 0.001124868867918849, 0.99623703956604, 9.279557707486674e-05]"
1094,5,5,"[5.5077198339859024e-05, 8.985616295831278e-05, 0.0016311104409396648, 0.00034677560324780643, 0.0008245157659985125, 0.9968230724334717, 0.0002296867169206962]"
1095,5,5,"[0.025143807753920555, 0.009099318645894527, 0.21306969225406647, 0.0058101811446249485, 0.12306423485279083, 0.6236587166786194, 0.00015401157725136727]"
1096,2,2,"[0.08760687708854675, 0.04790375754237175, 0.40985989570617676, 0.013928868807852268, 0.32442763447761536, 0.11587894707918167, 0.00039398152148351073]"
1097,0,0,"[0.3791733980178833, 0.2868252098560333, 0.15177547931671143, 0.11757280677556992, 0.012364049442112446, 0.04883980378508568, 0.0034491783007979393]"
1098,4,5,"[0.002925584092736244, 0.005604771431535482, 0.039711255580186844, 0.0008409546571783721, 0.4161766469478607, 0.5270206928253174, 0.007720143999904394]"
1099,5,5,"[0.0011499390238896012, 0.003956376109272242, 0.030715882778167725, 0.0006760458927601576, 0.40029487013816833, 0.5524162650108337, 0.010790589265525341]"
1100,3,1,"[0.23077045381069183, 0.5550038814544678, 0.06527497619390488, 0.07639987766742706, 0.016463739797472954, 0.026189761236310005, 0.029897384345531464]"
1101,5,5,"[0.001796213909983635, 0.001307168509811163, 0.013788898475468159, 0.003040265291929245, 0.0018319956725463271, 0.978091299533844, 0.00014406324771698564]"
1102,5,5,"[0.0007835944998078048, 0.0026551519986242056, 0.053016528487205505, 0.000583631219342351, 0.1647270768880844, 0.7773242592811584, 0.0009099127491936088]"
1103,1,0,"[0.3339817225933075, 0.26944664120674133, 0.1820553094148636, 0.08516945689916611, 0.06754410266876221, 0.034494657069444656, 0.027308113873004913]"
1104,5,5,"[4.363805055618286e-05, 0.00010182927508139983, 0.0022651918698102236, 0.00017931859474629164, 0.0016697206301614642, 0.9956105351448059, 0.00012973473349120468]"
1105,2,5,"[0.005091724451631308, 0.01633528433740139, 0.22689153254032135, 0.0025014816783368587, 0.34821900725364685, 0.39976537227630615, 0.001195564167574048]"
1106,5,5,"[0.010184744372963905, 0.04278295859694481, 0.058827418833971024, 0.0029261247254908085, 0.21004876494407654, 0.6587358117103577, 0.01649411767721176]"
1107,5,2,"[0.019856365397572517, 0.11427934467792511, 0.45713040232658386, 0.020894363522529602, 0.042253293097019196, 0.3453148305416107, 0.0002714618749450892]"
1108,5,5,"[0.0077990940771996975, 0.008537574671208858, 0.023853620514273643, 0.024535249918699265, 0.0009995877044275403, 0.9333680272102356, 0.0009068323415704072]"
1109,5,5,"[0.0335320308804512, 0.07377801090478897, 0.10394871234893799, 0.006562286056578159, 0.31211167573928833, 0.46156632900238037, 0.00850099977105856]"
1110,5,5,"[0.09118092060089111, 0.0761505737900734, 0.18922434747219086, 0.011600025929510593, 0.20056669414043427, 0.43064165115356445, 0.0006357490783557296]"
1111,5,5,"[0.00019335816614329815, 0.00019165192497894168, 0.003494130913168192, 0.00044555627391673625, 0.0011781012872233987, 0.9944355487823486, 6.153767753858119e-05]"
1112,5,5,"[0.0007710138452239335, 0.0024666725657880306, 0.06751324981451035, 0.0006006400217302144, 0.1971379667520523, 0.7305478453636169, 0.0009626274695619941]"
1113,4,2,"[0.030071042478084564, 0.023740986362099648, 0.605791449546814, 0.011749709956347942, 0.23230606317520142, 0.0958489403128624, 0.0004918280756101012]"
1114,2,2,"[0.00561316916719079, 0.009550414979457855, 0.4458616077899933, 0.003806545166298747, 0.19297479093074799, 0.3420484960079193, 0.00014494379865936935]"
1115,4,5,"[0.003948089201003313, 0.006930076517164707, 0.047875795513391495, 0.0009413822554051876, 0.4197166860103607, 0.5165874361991882, 0.004000495187938213]"
1116,2,2,"[0.2089667022228241, 0.3065400719642639, 0.30752676725387573, 0.055478643625974655, 0.05755552276968956, 0.06008397042751312, 0.003848310327157378]"
1117,2,2,"[0.013547693379223347, 0.042911332100629807, 0.706814169883728, 0.01977308839559555, 0.050091397017240524, 0.16613857448101044, 0.0007237934623844922]"
1118,5,5,"[0.0016906493110582232, 0.0009511916432529688, 0.037201132625341415, 0.00208337907679379, 0.004972799681127071, 0.9530835747718811, 1.7251077224500477e-05]"
1119,5,5,"[0.0001442536449758336, 0.00014407698472496122, 0.007928959093987942, 0.0003552933339960873, 0.003502511652186513, 0.9878789782524109, 4.5938704715808854e-05]"
1120,0,2,"[0.2511007785797119, 0.26559293270111084, 0.2710457742214203, 0.0533696748316288, 0.09827215224504471, 0.054149046540260315, 0.0064696259796619415]"
1121,5,5,"[0.008936174213886261, 0.0037808078341186047, 0.11076974868774414, 0.006895643658936024, 0.013265443965792656, 0.8563054800033569, 4.670340058510192e-05]"
1122,4,2,"[0.016323132440447807, 0.02359996922314167, 0.43458202481269836, 0.005316798109561205, 0.29314786195755005, 0.22669945657253265, 0.00033071800135076046]"
1123,4,5,"[0.0009172667632810771, 0.004016343969851732, 0.11063183099031448, 0.0008780376520007849, 0.22176159918308258, 0.660921037197113, 0.0008739233599044383]"
1124,3,5,"[0.033757615834474564, 0.05420491844415665, 0.024936936795711517, 0.05934816971421242, 0.0018953668186441064, 0.8195774555206299, 0.006279559340327978]"
1125,5,5,"[0.000891428382601589, 0.0007372514228336513, 0.02289509028196335, 0.0003998700703959912, 0.1108308732509613, 0.8636481761932373, 0.0005973305087536573]"
1126,5,5,"[0.009329295717179775, 0.019300319254398346, 0.08590646833181381, 0.0019470362458378077, 0.3147449493408203, 0.5658649802207947, 0.0029069483280181885]"
1127,0,1,"[0.24577054381370544, 0.5067276358604431, 0.1141500174999237, 0.06694227457046509, 0.022416934370994568, 0.03538450971245766, 0.008608070202171803]"
1128,2,2,"[0.2078864425420761, 0.18624375760555267, 0.42470622062683105, 0.04362126439809799, 0.08836118876934052, 0.04845471680164337, 0.0007264432497322559]"
1129,5,5,"[0.0003895031113643199, 0.0005499730468727648, 0.0028025172650814056, 0.0014389430871233344, 0.0004929681890644133, 0.9941176176071167, 0.00020847942505497485]"
1130,5,5,"[0.0012354631908237934, 0.0025014907587319613, 0.057618655264377594, 0.0009411765495315194, 0.32706642150878906, 0.6056706309318542, 0.004966162145137787]"
1131,5,5,"[0.0061436910182237625, 0.017028484493494034, 0.1046329140663147, 0.0021653331350535154, 0.19211401045322418, 0.6771491765975952, 0.0007664559525437653]"
1132,1,1,"[0.05786473676562309, 0.5692662596702576, 0.03520425781607628, 0.0394732765853405, 0.013338363729417324, 0.2618778944015503, 0.022975223138928413]"
1133,5,4,"[0.004708725493401289, 0.007156460080295801, 0.11464335024356842, 0.0013725635362789035, 0.55220627784729, 0.31853410601615906, 0.0013784882612526417]"
1134,2,2,"[0.0048671322874724865, 0.03894991800189018, 0.47057783603668213, 0.011864027939736843, 0.03363889828324318, 0.43987351655960083, 0.00022866982908453792]"
1135,5,1,"[0.07301149517297745, 0.40561747550964355, 0.08951756358146667, 0.11303394287824631, 0.0045674871653318405, 0.310951828956604, 0.0033002577256411314]"
1136,2,5,"[0.005471664480865002, 0.006260529160499573, 0.08480733633041382, 0.0014865350676700473, 0.1614648848772049, 0.7402004599571228, 0.00030860217520967126]"
1137,4,5,"[0.022310635074973106, 0.052634287625551224, 0.08859867602586746, 0.003960477188229561, 0.3470400273799896, 0.47818151116371155, 0.007274373900145292]"
1138,4,5,"[0.0007048246916383505, 0.0015452527441084385, 0.02998298592865467, 0.0007337612332776189, 0.035131439566612244, 0.9316920638084412, 0.00020954034698661417]"
1139,5,1,"[0.18671666085720062, 0.5657625794410706, 0.11115802824497223, 0.06359465420246124, 0.01567002199590206, 0.05418604984879494, 0.0029119960963726044]"
1140,5,5,"[0.0005949074402451515, 0.00102461245842278, 0.003437348175793886, 0.00364449480548501, 0.00038989089080132544, 0.9902783036231995, 0.0006305042188614607]"
1141,5,5,"[8.987693581730127e-05, 0.00013432555715553463, 0.0019177724607288837, 0.00038633181247860193, 0.0007764837937429547, 0.9965620636940002, 0.00013306013715919107]"
1142,3,5,"[0.0005642743781208992, 0.0006942421896383166, 0.003381905145943165, 0.002560426015406847, 0.0004439907206688076, 0.9920812845230103, 0.0002738703915383667]"
1143,5,2,"[0.07725527137517929, 0.03724716231226921, 0.356304407119751, 0.01114748977124691, 0.33343490958213806, 0.18413853645324707, 0.0004722368612419814]"
1144,5,5,"[0.0007681878632865846, 0.0017796283354982734, 0.004045900423079729, 0.0008577763219363987, 0.038559652864933014, 0.8638834357261658, 0.09010546654462814]"
1145,5,5,"[0.0024325621780008078, 0.0021940404549241066, 0.015143296681344509, 0.010183734819293022, 0.0007811341783963144, 0.9690148234367371, 0.00025053342687897384]"
1146,2,2,"[0.01894233003258705, 0.09281474351882935, 0.6344645619392395, 0.022418245673179626, 0.04498501121997833, 0.18602392077445984, 0.00035117522929795086]"
1147,5,5,"[0.0008819667855277658, 0.002512641716748476, 0.041992779821157455, 0.0005224851774983108, 0.16767650842666626, 0.7855496406555176, 0.000864027941133827]"
1148,2,4,"[0.029018288478255272, 0.04983785003423691, 0.09254661947488785, 0.004008340183645487, 0.5006296634674072, 0.30321282148361206, 0.02074643038213253]"
1149,5,5,"[6.314033817034215e-05, 0.00011033947521355003, 0.0021696423646062613, 0.0002863495028577745, 0.0009418760309927166, 0.9963200092315674, 0.00010859267058549449]"
1150,1,0,"[0.25488269329071045, 0.1946968138217926, 0.2261265367269516, 0.04659704864025116, 0.12464522570371628, 0.14204753935337067, 0.01100413128733635]"
1151,5,5,"[0.001479294616729021, 0.011430840939283371, 0.07541218400001526, 0.0012968659866601229, 0.21237343549728394, 0.6945067644119263, 0.003500585211440921]"
1152,5,5,"[0.00010294472303939983, 0.00015420648560393602, 0.0017484404379501939, 0.0003357115783728659, 0.000784402247518301, 0.9967674016952515, 0.00010686146561056376]"
1153,5,5,"[0.002219223417341709, 0.006128483451902866, 0.03879402205348015, 0.000826641044113785, 0.2477429211139679, 0.7019510269165039, 0.0023376194294542074]"
1154,5,2,"[0.019680950790643692, 0.032021086663007736, 0.36632058024406433, 0.006349520292133093, 0.25365200638771057, 0.3216187655925751, 0.00035711898817680776]"
1155,5,5,"[0.0005839250516146421, 0.0011582481674849987, 0.003009527688845992, 0.002449772087857127, 0.00043398721027188003, 0.9919066429138184, 0.00045795817277394235]"
1156,5,5,"[0.0016702547436580062, 0.009686248376965523, 0.019917471334338188, 0.0009449539356864989, 0.1937587857246399, 0.7302146553993225, 0.043807581067085266]"
1157,5,5,"[4.513266321737319e-05, 8.911017357604578e-05, 0.004892229568213224, 0.00019954641174990684, 0.005933533422648907, 0.9886690974235535, 0.00017142234719358385]"
1158,1,5,"[0.06176377460360527, 0.1427067071199417, 0.061420030891895294, 0.010059607215225697, 0.13899581134319305, 0.5754307508468628, 0.009623261168599129]"
1159,5,5,"[0.0011667902581393719, 0.0027228579856455326, 0.03295028582215309, 0.0006320503307506442, 0.2643609046936035, 0.69237220287323, 0.005794880911707878]"
1160,4,5,"[0.0005746507667936385, 0.00226085027679801, 0.0592888779938221, 0.0006068699294701219, 0.27749645709991455, 0.6569452881813049, 0.0028270429465919733]"
1161,5,4,"[0.010449250228703022, 0.037474218755960464, 0.09805327653884888, 0.0039581493474543095, 0.5245486497879028, 0.2727857828140259, 0.05273066461086273]"
1162,6,0,"[0.37001484632492065, 0.3371887505054474, 0.12496361881494522, 0.07092081755399704, 0.04093193635344505, 0.042759720236063004, 0.013220326043665409]"
1163,5,5,"[0.0021590518299490213, 0.0050653088837862015, 0.004832725040614605, 0.008876285515725613, 0.0006085662171244621, 0.97575843334198, 0.0026995008811354637]"
1164,2,4,"[0.07301333546638489, 0.09300118684768677, 0.3088904619216919, 0.013881374150514603, 0.3510572910308838, 0.15857833623886108, 0.0015780262183398008]"
1165,5,5,"[0.0013348079519346356, 0.006588464602828026, 0.027246573939919472, 0.0008090424234978855, 0.09086303412914276, 0.8710896968841553, 0.002068303292617202]"
1166,5,5,"[0.0008614041144028306, 0.0014360117493197322, 0.002241729060187936, 0.003945633303374052, 0.000989057938568294, 0.9808863997459412, 0.009639855474233627]"
1167,2,5,"[0.008475519716739655, 0.1646442413330078, 0.10464942455291748, 0.010858016088604927, 0.04471633583307266, 0.6578837037086487, 0.00877279881387949]"
1168,1,1,"[0.31954294443130493, 0.3776313066482544, 0.16327327489852905, 0.07590098679065704, 0.029184702783823013, 0.028400607407093048, 0.0060662575997412205]"
1169,5,5,"[9.788420720724389e-05, 0.0001407787494827062, 0.003707241965457797, 0.00016433089331258088, 0.007566733285784721, 0.988038957118988, 0.00028410140657797456]"
1170,5,5,"[0.02546083740890026, 0.009156657382845879, 0.2665095925331116, 0.01636407896876335, 0.02945319376885891, 0.6529698967933655, 8.576457184972242e-05]"
1171,2,2,"[0.04073183983564377, 0.1556793451309204, 0.4929688274860382, 0.027158377692103386, 0.051379524171352386, 0.23128129541873932, 0.0008006707648746669]"
1172,5,5,"[0.0013675952795892954, 0.0017660821322351694, 0.00870294775813818, 0.006713973358273506, 0.0005434315535239875, 0.980550229549408, 0.00035576781374402344]"
1173,5,5,"[6.375177326845005e-05, 9.784705616766587e-05, 0.0029073774348944426, 0.0003115170984528959, 0.0009981569601222873, 0.9955480098724365, 7.343790639424697e-05]"
1174,2,2,"[0.02103472501039505, 0.023831259459257126, 0.5133179426193237, 0.00648213317617774, 0.2537420988082886, 0.1813163012266159, 0.00027556580607779324]"
1175,5,5,"[0.018178412690758705, 0.10005809366703033, 0.3197441101074219, 0.010860770009458065, 0.1015731692314148, 0.44873133301734924, 0.0008541393326595426]"
1176,5,5,"[0.0007523621316067874, 0.0035811217967420816, 0.09688204526901245, 0.000913564465008676, 0.28635501861572266, 0.6090595722198486, 0.0024563048500567675]"
1177,5,5,"[0.003288860898464918, 0.00649832421913743, 0.00756767438724637, 0.016290346160531044, 0.0007656272500753403, 0.9596037268638611, 0.005985392723232508]"
1178,5,5,"[0.0003740311076398939, 0.0005490476614795625, 0.008124570362269878, 0.0002335966273676604, 0.0207405723631382, 0.9695372581481934, 0.0004410358960740268]"
1179,5,5,"[0.0012065628543496132, 0.00164641416631639, 0.0073159062303602695, 0.003194961464032531, 0.0006601149798370898, 0.985855758190155, 0.00012037085980409756]"
1180,5,5,"[0.003929505590349436, 0.0062219505198299885, 0.032996341586112976, 0.0008900513639673591, 0.2283906787633896, 0.7248741388320923, 0.002697296440601349]"
1181,4,4,"[0.0032853588927537203, 0.006032623816281557, 0.025430111214518547, 0.000873817247338593, 0.48275718092918396, 0.46554818749427795, 0.016072703525424004]"
1182,5,5,"[0.001243974664248526, 0.0038087847642600536, 0.07854069024324417, 0.0008423529798164964, 0.19292521476745605, 0.7221106886863708, 0.0005283509963192046]"
1183,5,5,"[0.005801346618682146, 0.011952386237680912, 0.009402847848832607, 0.02874031290411949, 0.0011283530620858073, 0.9227323532104492, 0.020242374390363693]"
