Images,True Labels,Predictions,Predicted Probabilities
1093,5,5,"[5.293347567203455e-05, 3.655024556792341e-05, 0.003705250797793269, 0.0002191177336499095, 0.0061054169200360775, 0.9898598790168762, 2.0850742657785304e-05]"
1094,5,5,"[4.805412390851416e-05, 0.00011659586743917316, 0.0022762406151741743, 0.0005354624590836465, 0.0013486980460584164, 0.9955755472183228, 9.945771307684481e-05]"
1095,5,5,"[0.002327923197299242, 0.002130698412656784, 0.3689560294151306, 0.0029698756989091635, 0.04477981477975845, 0.5788244605064392, 1.1211586752324365e-05]"
1096,2,2,"[0.028558399528265, 0.005160120315849781, 0.6612085700035095, 0.008326959796249866, 0.21586789190769196, 0.08085017651319504, 2.786847653624136e-05]"
1097,0,0,"[0.5416684746742249, 0.07261534035205841, 0.2589491903781891, 0.0639583095908165, 0.03177344799041748, 0.030657555907964706, 0.00037776774843223393]"
1098,4,5,"[0.00045246953959576786, 0.0014418555656448007, 0.01414637453854084, 0.0004912770818918943, 0.28019478917121887, 0.6829204559326172, 0.02035273052752018]"
1099,5,5,"[0.00019289844203740358, 0.000692035595420748, 0.031467292457818985, 0.0004925068933516741, 0.256903737783432, 0.7065268754959106, 0.0037245273124426603]"
1100,3,0,"[0.41126716136932373, 0.3717934787273407, 0.13877955079078674, 0.05203990265727043, 0.011525874026119709, 0.01024901494383812, 0.0043449862860143185]"
1101,5,5,"[0.00023911269090604037, 0.0008446548017673194, 0.006354439537972212, 0.0026323364581912756, 0.0007444564253091812, 0.9891037940979004, 8.109689952107146e-05]"
1102,5,5,"[0.00024044669407885522, 0.0003838922712020576, 0.08250084519386292, 0.0002859616943169385, 0.23901057243347168, 0.67726069688797, 0.00031756272073835135]"
1103,1,0,"[0.38510146737098694, 0.12552297115325928, 0.32317590713500977, 0.09959772229194641, 0.04744883254170418, 0.017771253362298012, 0.00138194696046412]"
1104,5,5,"[3.9461661799577996e-05, 0.00018878496484830976, 0.0016550985164940357, 0.0004217959940433502, 0.0008235014392994344, 0.9967966675758362, 7.457478204742074e-05]"
1105,2,2,"[0.02080225571990013, 0.020314129069447517, 0.7171366810798645, 0.006037150509655476, 0.16633489727973938, 0.06928294897079468, 9.19923695619218e-05]"
1106,5,5,"[0.0012763508129864931, 0.024750247597694397, 0.00453984783962369, 0.0026171391364187002, 0.03777512162923813, 0.7552028298377991, 0.17383840680122375]"
1107,5,2,"[0.014479974284768105, 0.08798234909772873, 0.45680519938468933, 0.010398870334029198, 0.0315888449549675, 0.3985813856124878, 0.00016344815958291292]"
1108,5,5,"[0.002292061923071742, 0.0023809715639799833, 0.007497148588299751, 0.003220783546566963, 0.0012514663394540548, 0.9833295345306396, 2.7959160433965735e-05]"
1109,5,1,"[0.20022639632225037, 0.354931116104126, 0.286946177482605, 0.05280359461903572, 0.02807367965579033, 0.07638536393642426, 0.0006337419035844505]"
1110,5,5,"[0.08060956001281738, 0.020425299182534218, 0.2543535828590393, 0.020195452496409416, 0.24991118907928467, 0.37444615364074707, 5.879571835976094e-05]"
1111,5,5,"[5.917579619563185e-05, 0.00028548503178171813, 0.000756268622353673, 0.0004977153148502111, 0.0009513514232821763, 0.9971818923950195, 0.00026804188382811844]"
1112,5,5,"[0.0003675577463582158, 0.0003916239948011935, 0.07118172198534012, 0.000260592729318887, 0.2530423402786255, 0.6745175719261169, 0.0002385793486610055]"
1113,4,2,"[0.010466234758496284, 0.003345028730109334, 0.5369983911514282, 0.002096368232741952, 0.31952258944511414, 0.127531036734581, 4.0317743696505204e-05]"
1114,2,2,"[0.005607045255601406, 0.007401391863822937, 0.7849435806274414, 0.002876327373087406, 0.06364855915307999, 0.13549508154392242, 2.8097563699702732e-05]"
1115,4,5,"[0.001020166790112853, 0.001318856026045978, 0.017482556402683258, 0.0005511861527338624, 0.4017857015132904, 0.5754761695861816, 0.002365326276049018]"
1116,2,2,"[0.03215513005852699, 0.01950933411717415, 0.8210147023200989, 0.00814567320048809, 0.057664159685373306, 0.06147896125912666, 3.20162798743695e-05]"
1117,2,2,"[0.0012599852634593844, 0.0035720202140510082, 0.5374104976654053, 0.002008060459047556, 0.105959951877594, 0.3492923080921173, 0.0004971493035554886]"
1118,5,5,"[0.00011788123083533719, 0.00014373115845955908, 0.0036881056148558855, 0.0006491427193395793, 0.0011086559388786554, 0.9942834973335266, 8.837097084324341e-06]"
1119,5,5,"[7.481327338609844e-05, 0.00016102164227049798, 0.004204528871923685, 0.0007463203510269523, 0.0011424216208979487, 0.9936467409133911, 2.4131870304699987e-05]"
1120,0,2,"[0.010463465005159378, 0.00831794086843729, 0.6343302726745605, 0.0026142303831875324, 0.13841961324214935, 0.20580871403217316, 4.575418643071316e-05]"
1121,5,5,"[4.8698839236749336e-05, 0.0003225555701646954, 0.0010816821595653892, 0.00022378703579306602, 0.0017382333753630519, 0.9960643649101257, 0.0005206659552641213]"
1122,4,2,"[0.004088680259883404, 0.0025352719239890575, 0.5131997466087341, 0.0018296168418601155, 0.22215013206005096, 0.2561715543270111, 2.5035671569639817e-05]"
1123,4,2,"[0.0016079716151580215, 0.005480503663420677, 0.47457319498062134, 0.0012627862161025405, 0.10158435255289078, 0.4153957664966583, 9.538662561681122e-05]"
1124,3,1,"[0.3688611090183258, 0.46691396832466125, 0.025744833052158356, 0.10171292722225189, 0.005525014363229275, 0.017672443762421608, 0.013569775968790054]"
1125,5,5,"[3.219163045287132e-05, 4.0545779484091327e-05, 0.002787772798910737, 0.00012096252612536773, 0.005381544586271048, 0.9915900826454163, 4.698690099758096e-05]"
1126,5,1,"[0.07165832072496414, 0.524830162525177, 0.052707184106111526, 0.04146551713347435, 0.04746086522936821, 0.2500854432582855, 0.011792495846748352]"
1127,0,1,"[0.3195890486240387, 0.5303718447685242, 0.07256992906332016, 0.05049959942698479, 0.008317114785313606, 0.011567004956305027, 0.00708543648943305]"
1128,2,5,"[0.004238984547555447, 0.010490328073501587, 0.2638393044471741, 0.0015067611820995808, 0.20546801388263702, 0.513929545879364, 0.0005270857363939285]"
1129,5,5,"[6.887244671816006e-05, 0.00018190713308285922, 0.0032141024712473154, 0.0006474754773080349, 0.0009422540897503495, 0.9949179887771606, 2.7377860533306375e-05]"
1130,5,5,"[0.0001965726405614987, 0.0007929149433039129, 0.08565416932106018, 0.0005284264916554093, 0.24519921839237213, 0.6660449504852295, 0.001583796227350831]"
1131,5,2,"[0.09327530860900879, 0.09252451360225677, 0.3407701849937439, 0.013625864870846272, 0.2900730073451996, 0.16940060257911682, 0.0003304883430246264]"
1132,1,5,"[0.007765054702758789, 0.21646898984909058, 0.0922141745686531, 0.013547232374548912, 0.0353907011449337, 0.6150964498519897, 0.0195174440741539]"
1133,5,4,"[0.001513174269348383, 0.000556396902538836, 0.07443531602621078, 0.0006505549536086619, 0.7111519575119019, 0.21003729104995728, 0.001655308878980577]"
1134,2,2,"[0.002614317461848259, 0.011283784173429012, 0.6515160799026489, 0.0036268068943172693, 0.02921902947127819, 0.3016844689846039, 5.550710193347186e-05]"
1135,5,2,"[0.07358347624540329, 0.1232171356678009, 0.461856484413147, 0.01844102516770363, 0.07713130861520767, 0.24536585807800293, 0.00040474915294907987]"
1136,2,4,"[0.009309445507824421, 0.00399043271318078, 0.10569294542074203, 0.0013867367524653673, 0.545953631401062, 0.3335117697715759, 0.0001550409069750458]"
1137,4,5,"[0.0009140353067778051, 0.00783491786569357, 0.008967500180006027, 0.0006692552124150097, 0.071368508040905, 0.8876763582229614, 0.02256934531033039]"
1138,4,5,"[0.05889035388827324, 0.0447414256632328, 0.07412494719028473, 0.00859316810965538, 0.34815844893455505, 0.46464458107948303, 0.0008471555775031447]"
1139,5,1,"[0.03930766507983208, 0.46409663558006287, 0.24016150832176208, 0.038906753063201904, 0.016377223655581474, 0.19615772366523743, 0.004992524161934853]"
1140,5,5,"[0.00018889155762735754, 0.0005848176660947502, 0.0010313204256817698, 0.000910042435862124, 0.0005354585009627044, 0.9966045618057251, 0.0001448991970391944]"
1141,5,5,"[5.67122406209819e-05, 0.00023362934007309377, 0.001262012985534966, 0.0005457631195895374, 0.0007024829974398017, 0.9970619082450867, 0.00013733861851505935]"
1142,3,5,"[0.00010055674647446722, 0.00025031427503563464, 0.001446329872123897, 0.0012688381830230355, 0.0009381634299643338, 0.9954696893692017, 0.0005261789774522185]"
1143,5,2,"[0.01305553037673235, 0.00529412692412734, 0.3883552551269531, 0.0027661139611154795, 0.33940765261650085, 0.2510768473148346, 4.45192854385823e-05]"
1144,5,5,"[0.0040002986788749695, 0.03946740925312042, 0.005608399864286184, 0.009323503822088242, 0.0035028387792408466, 0.8985544443130493, 0.0395430326461792]"
1145,5,5,"[0.00037524045910686255, 0.00031389103969559073, 0.003366069635376334, 0.0017396872863173485, 0.0008496099035255611, 0.9933311343193054, 2.4265949832624756e-05]"
1146,2,2,"[0.009331122040748596, 0.015895865857601166, 0.8380911946296692, 0.007218419574201107, 0.025491710752248764, 0.10394132882356644, 3.04066688840976e-05]"
1147,5,5,"[0.00013983275857754052, 0.0003792145289480686, 0.038712210953235626, 0.00022999360226094723, 0.10561157763004303, 0.8546974658966064, 0.0002297287865076214]"
1148,2,5,"[0.004557371139526367, 0.05817326903343201, 0.23646701872348785, 0.005979250650852919, 0.06755798310041428, 0.6234302520751953, 0.003834956558421254]"
1149,5,5,"[5.321766366250813e-05, 0.0001997792423935607, 0.0017937930533662438, 0.0005652813124470413, 0.000822232395876199, 0.9964715242385864, 9.416998364031315e-05]"
1150,1,0,"[0.45818111300468445, 0.21837829053401947, 0.16112494468688965, 0.0679042860865593, 0.06250496208667755, 0.030504273250699043, 0.0014020989183336496]"
1151,5,5,"[0.00019356449774932116, 0.002246489282697439, 0.06128108501434326, 0.0006413261871784925, 0.10399393737316132, 0.8285060524940491, 0.003137587569653988]"
1152,5,5,"[4.8672845878172666e-05, 0.00013121731171850115, 0.002087669214233756, 0.00037800389691255987, 0.0008955385419540107, 0.9964225888252258, 3.6267374525777996e-05]"
1153,5,5,"[0.0009180557681247592, 0.0046852086670696735, 0.0233833659440279, 0.0005645479541271925, 0.20005758106708527, 0.7567058801651001, 0.013685423880815506]"
1154,5,5,"[0.002195090986788273, 0.001323000993579626, 0.12808415293693542, 0.0006249485886655748, 0.42558351159095764, 0.44206947088241577, 0.00011984830780420452]"
1155,5,5,"[0.012264435179531574, 0.02665902115404606, 0.006809443235397339, 0.017113322392106056, 0.001081214752048254, 0.934712290763855, 0.001360302441753447]"
1156,5,5,"[0.00015252517187036574, 0.0018651081481948495, 0.007681232877075672, 0.00041737238643690944, 0.0458841547369957, 0.9302088022232056, 0.013790756464004517]"
1157,5,5,"[3.430246579227969e-05, 8.580086432630196e-05, 0.001948006683960557, 0.0003293345798738301, 0.0017389680724591017, 0.9957310557365417, 0.00013244904403109103]"
1158,1,4,"[0.17346209287643433, 0.22868679463863373, 0.06469567865133286, 0.0364721305668354, 0.25363677740097046, 0.23817403614521027, 0.004872496239840984]"
1159,5,5,"[0.00021457117691170424, 0.0004892759025096893, 0.011497233994305134, 0.00022393644030671567, 0.14700354635715485, 0.8387740850448608, 0.0017973458161577582]"
1160,4,5,"[0.00035780505277216434, 0.0003692211175803095, 0.11521590501070023, 0.00032686948543414474, 0.28584641218185425, 0.5976359248161316, 0.00024777755606919527]"
1161,5,5,"[0.001198460697196424, 0.002091013826429844, 0.14855721592903137, 0.0006527134100906551, 0.41944217681884766, 0.4275083839893341, 0.0005500351544469595]"
1162,6,6,"[0.02826705388724804, 0.2821979820728302, 0.006021528970450163, 0.023337554186582565, 0.00278590340167284, 0.011420284397900105, 0.6459696292877197]"
1163,5,5,"[0.0031999924685806036, 0.01232584472745657, 0.002967920619994402, 0.009908955544233322, 0.000701404525898397, 0.9654422402381897, 0.005453578196465969]"
1164,2,2,"[0.042328834533691406, 0.013907631859183311, 0.5458360314369202, 0.0072067053988575935, 0.30542653799057007, 0.08522805571556091, 6.616820610361174e-05]"
1165,5,5,"[0.0003218067286070436, 0.0017373759765177965, 0.030842479318380356, 0.0003496221615932882, 0.06862078607082367, 0.8978107571601868, 0.00031709097675047815]"
1166,5,5,"[6.729504093527794e-05, 0.00023054871417116374, 0.0011510980548337102, 0.0007519409991800785, 0.0010961679508909583, 0.995913565158844, 0.0007892522844485939]"
1167,2,5,"[0.004168765619397163, 0.03555560111999512, 0.10265789180994034, 0.005526388995349407, 0.0586375892162323, 0.7929902076721191, 0.00046355387894436717]"
1168,1,1,"[0.3464049994945526, 0.4547071158885956, 0.09814052283763885, 0.06059804931282997, 0.019796764478087425, 0.016345800831913948, 0.004006749484688044]"
1169,5,5,"[4.817909939447418e-05, 0.00010057785402750596, 0.004056036937981844, 0.0003181643842253834, 0.001412156387232244, 0.9940524697303772, 1.237155265698675e-05]"
1170,5,5,"[2.7292253435007297e-05, 0.00010836462024599314, 0.002160551492124796, 0.00010417556768516079, 0.0031310340855270624, 0.9943509101867676, 0.00011769757111323997]"
1171,2,2,"[0.031541548669338226, 0.17503215372562408, 0.5217062830924988, 0.021399034187197685, 0.026453489437699318, 0.22303982079029083, 0.0008276694570668042]"
1172,5,5,"[0.08268476277589798, 0.0380055196583271, 0.029924897477030754, 0.05454711616039276, 0.00896234530955553, 0.7853288650512695, 0.000546532217413187]"
1173,5,5,"[6.297438812907785e-05, 0.00011768025433411822, 0.005495901219546795, 0.0005501607083715498, 0.0014597986591979861, 0.9922892451286316, 2.4151773686753586e-05]"
1174,2,2,"[0.03657546639442444, 0.02366361767053604, 0.46225154399871826, 0.006143673323094845, 0.3933963477611542, 0.07777072489261627, 0.00019865950162056834]"
1175,5,5,"[0.012992543168365955, 0.11813907325267792, 0.3233686685562134, 0.010300664231181145, 0.05528413504362106, 0.47871553897857666, 0.0011993544176220894]"
1176,5,5,"[0.00023877504281699657, 0.00040763025754131377, 0.15074656903743744, 0.0003408874326851219, 0.16859734058380127, 0.6795198917388916, 0.00014891345927026123]"
1177,5,5,"[0.00014341718633659184, 0.0005044530844315886, 0.0010613646591082215, 0.0006389753543771803, 0.0006938599399290979, 0.9968469738960266, 0.00011095724767073989]"
1178,5,5,"[3.1438772566616535e-05, 0.0001592740445630625, 0.0012763403356075287, 0.000123421021271497, 0.002856516046449542, 0.9953476786613464, 0.00020543851132970303]"
1179,5,5,"[0.00011535478552104905, 0.0003419466956984252, 0.0016796097625046968, 0.0003160551132168621, 0.0009536099969409406, 0.9965595602989197, 3.393434235476889e-05]"
1180,5,5,"[0.00017377527547068894, 0.00025536492466926575, 0.03696977719664574, 0.00020450673764571548, 0.13086050748825073, 0.8313771486282349, 0.00015892012743279338]"
1181,4,5,"[0.0005633110413327813, 0.002853809390217066, 0.029462629929184914, 0.000902058556675911, 0.3792688548564911, 0.5542134642601013, 0.03273589536547661]"
1182,5,5,"[0.0003844293241854757, 0.0008598495624028146, 0.20410917699337006, 0.000496762222610414, 0.09169498085975647, 0.7024118304252625, 4.290723882149905e-05]"
1183,5,5,"[0.0035344830248504877, 0.013557027094066143, 0.003848349442705512, 0.016462819650769234, 0.0009505505440756679, 0.9525102376937866, 0.009136575274169445]"
1184,0,0,"[0.5287049412727356, 0.23050041496753693, 0.14115411043167114, 0.05974408611655235, 0.026955952867865562, 0.011431843042373657, 0.0015086507191881537]"
1185,5,5,"[0.04559991508722305, 0.05823099613189697, 0.05380867421627045, 0.016064638271927834, 0.06320217996835709, 0.7629255056381226, 0.00016811120440252125]"
1186,0,4,"[0.010389486327767372, 0.0029015536420047283, 0.08155734091997147, 0.0013462660135701299, 0.6805120706558228, 0.2230059653520584, 0.0002874008205253631]"
1187,5,4,"[0.0009748297743499279, 0.0007498982595279813, 0.07233039289712906, 0.0004412864218465984, 0.5225452184677124, 0.40252193808555603, 0.00043642925447784364]"
1188,5,5,"[0.005744870752096176, 0.0061623030342161655, 0.3450431823730469, 0.0020618762355297804, 0.1801971197128296, 0.4607565701007843, 3.4067303204210475e-05]"
1189,5,5,"[5.057668749941513e-05, 0.0001973256003111601, 0.0015366445295512676, 0.00040968917892314494, 0.0008690457907505333, 0.9968782663345337, 5.8517434808891267e-05]"
1190,4,5,"[0.00025784980971366167, 0.00042311951983720064, 0.06351139396429062, 0.0003235466137994081, 0.15359950065612793, 0.7818017601966858, 8.273757703136653e-05]"
1191,1,1,"[0.34274527430534363, 0.34817805886268616, 0.14450469613075256, 0.0575534850358963, 0.045101966708898544, 0.06119455769658089, 0.0007220222032628953]"
1192,5,5,"[0.0002342173975193873, 0.0011903737904503942, 0.07363040745258331, 0.0003945284115616232, 0.1765632927417755, 0.7463967800140381, 0.0015904000028967857]"
1193,5,5,"[7.150880992412567e-05, 0.00022507438552565873, 0.0008617506246082485, 0.00039940670831128955, 0.0008026070427149534, 0.9975774884223938, 6.214636232471094e-05]"
1194,2,2,"[0.003993954975157976, 0.0023845972027629614, 0.5155856013298035, 0.0013140694936737418, 0.2738078534603119, 0.20287899672985077, 3.49876208929345e-05]"
1195,4,5,"[0.00048083049478009343, 0.0035344415809959173, 0.013375013135373592, 0.0008385633118450642, 0.057947561144828796, 0.9210444688796997, 0.002779103349894285]"
1196,2,2,"[0.15733027458190918, 0.07738234847784042, 0.4695800840854645, 0.02292110212147236, 0.18895338475704193, 0.08367359638214111, 0.00015920554869808257]"
1197,5,5,"[5.8875521062873304e-05, 0.0001939170469995588, 0.0022098871413618326, 0.0006375728407874703, 0.0008477557566948235, 0.9959706664085388, 8.127945329761133e-05]"
1198,5,1,"[0.23729287087917328, 0.43633702397346497, 0.12963104248046875, 0.0537928007543087, 0.025198139250278473, 0.11587826162576675, 0.0018698982894420624]"
1199,5,5,"[0.016510430723428726, 0.014411638490855694, 0.012430334463715553, 0.024919820949435234, 0.0018051075749099255, 0.9296857118606567, 0.0002369150024605915]"
1200,5,5,"[0.00026408472331240773, 0.0008549069170840085, 0.009456286206841469, 0.00018098301370628178, 0.04745229706168175, 0.9412919282913208, 0.0004994702758267522]"
1201,5,5,"[6.312550249276683e-05, 0.0002205743658123538, 0.001841324265114963, 0.0007316480623558164, 0.000781875045504421, 0.9962396621704102, 0.00012172610877314582]"
1202,5,5,"[4.981075835530646e-05, 0.00014033439219929278, 0.002376351971179247, 0.0003607291728258133, 0.000979095697402954, 0.9960447549819946, 4.897233520750888e-05]"
1203,4,0,"[0.49703630805015564, 0.2951948046684265, 0.06130922958254814, 0.10417758673429489, 0.021167509257793427, 0.018393851816654205, 0.0027207396924495697]"
1204,5,1,"[0.07169203460216522, 0.4086192846298218, 0.1344432532787323, 0.03741464018821716, 0.020690416917204857, 0.32557976245880127, 0.0015606374945491552]"
1205,5,5,"[9.377171954838559e-05, 0.00017985797603614628, 0.001512404764071107, 0.0006531214457936585, 0.0007058971095830202, 0.9968230724334717, 3.185700188623741e-05]"
1206,5,5,"[0.00017371383728459477, 0.002614914672449231, 0.048616379499435425, 0.0005370007129386067, 0.05546247586607933, 0.8906022906303406, 0.0019932568538933992]"
1207,5,5,"[0.0048956675454974174, 0.011154985055327415, 0.0945228710770607, 0.004053956363350153, 0.13094462454319, 0.7542275786399841, 0.00020025207777507603]"
1208,1,2,"[0.16986840963363647, 0.11986272782087326, 0.5942069888114929, 0.02816031500697136, 0.04481597989797592, 0.04275968298316002, 0.0003258496872149408]"
1209,2,2,"[0.01737833395600319, 0.016147132962942123, 0.635930597782135, 0.005826639477163553, 0.25422316789627075, 0.07022641599178314, 0.0002677017473615706]"
1210,5,5,"[5.768180562881753e-05, 0.0002899395767599344, 0.0011885068379342556, 0.0005537529359571636, 0.0007301910663954914, 0.9970154762268066, 0.00016448275709990412]"
1211,5,5,"[0.0038393577560782433, 0.0027673221193253994, 0.21704068779945374, 0.0014173486270010471, 0.35447070002555847, 0.42039254307746887, 7.20137104508467e-05]"
1212,5,5,"[6.985312938923016e-05, 0.0002273679565405473, 0.001269150641746819, 0.0005158470012247562, 0.0006791760679334402, 0.9971876740455627, 5.088717443868518e-05]"
1213,4,5,"[0.0033183926716446877, 0.005537695251405239, 0.035135865211486816, 0.0008972824434749782, 0.46445217728614807, 0.4835961163043976, 0.007062443066388369]"
1214,1,1,"[0.37436428666114807, 0.47632861137390137, 0.058515582233667374, 0.06255412846803665, 0.006869507022202015, 0.01876041293144226, 0.00260739354416728]"
1215,5,5,"[0.00010074127203552052, 0.00026176689425483346, 0.0011656596325337887, 0.0005046408623456955, 0.0007276137475855649, 0.9972003698348999, 3.9262507925741374e-05]"
1216,4,1,"[0.061910949647426605, 0.4102931320667267, 0.2742731273174286, 0.03698335215449333, 0.06961097568273544, 0.14469148218631744, 0.0022369155194610357]"
1217,4,5,"[0.0005796623299829662, 0.002653704723343253, 0.008442101068794727, 0.0010037842439487576, 0.256499707698822, 0.5188189744949341, 0.2120019942522049]"
1218,5,5,"[0.00031851453240960836, 0.00035089836455881596, 0.03721468895673752, 0.00034389153006486595, 0.29265016317367554, 0.6684034466743469, 0.0007183587877079844]"
1219,4,2,"[0.02197672799229622, 0.011120866052806377, 0.7307389974594116, 0.005937396083027124, 0.17298853397369385, 0.05719544366002083, 4.1963365219999105e-05]"
1220,5,5,"[4.600788815878332e-05, 0.00016633112682029605, 0.001040421542711556, 0.0003534638963174075, 0.0008292765123769641, 0.9974449872970581, 0.0001195121367345564]"
1221,5,5,"[0.011934204027056694, 0.027699578553438187, 0.13555580377578735, 0.004671264439821243, 0.10505526512861252, 0.7149465680122375, 0.00013732830120716244]"
1222,0,1,"[0.30664554238319397, 0.5630766153335571, 0.041720107197761536, 0.05733528360724449, 0.006261685863137245, 0.01750688999891281, 0.007453973405063152]"
1223,2,2,"[0.0038138923700898886, 0.006647512316703796, 0.6808270215988159, 0.003404769813641906, 0.05368383228778839, 0.2516011595726013, 2.1820176698383875e-05]"
1224,4,5,"[0.00018627264944370836, 0.0003562447673175484, 0.046710558235645294, 0.0002505138691049069, 0.23707015812397003, 0.7143922448158264, 0.001033947803080082]"
1225,5,5,"[0.0015099075390025973, 0.0009666185942478478, 0.07348641753196716, 0.0006809019832871854, 0.1305253505706787, 0.792811393737793, 1.931811675603967e-05]"
1226,5,5,"[0.0003496639255899936, 0.0036323617678135633, 0.005327141378074884, 0.0012122782645747066, 0.10335008800029755, 0.6630974411964417, 0.22303099930286407]"
1227,5,5,"[7.59587564971298e-05, 0.00034603511448949575, 0.004731717985123396, 0.0009186536190100014, 0.0014583468437194824, 0.9923362135887146, 0.00013305341417435557]"
1228,5,5,"[0.06846494972705841, 0.09185083955526352, 0.00913946982473135, 0.1517682820558548, 0.002891234355047345, 0.6287681460380554, 0.047117091715335846]"
1229,3,1,"[0.15294133126735687, 0.6619178056716919, 0.07032608240842819, 0.057437632232904434, 0.00573311559855938, 0.0486455075442791, 0.002998500829562545]"
1230,5,2,"[0.006237195339053869, 0.0017943859566003084, 0.4506695568561554, 0.001305774669162929, 0.18318389356136322, 0.3567945063114166, 1.4661770364909898e-05]"
1231,5,5,"[5.447617149911821e-05, 0.00019176251953467727, 0.002038089092820883, 0.0005887978477403522, 0.0008665150380693376, 0.996185839176178, 7.446073868777603e-05]"
1232,0,0,"[0.4483211934566498, 0.33634620904922485, 0.09270184487104416, 0.07120207697153091, 0.019882116466760635, 0.03070489689707756, 0.0008416454656980932]"
1233,2,2,"[0.011771726422011852, 0.02209145948290825, 0.450958251953125, 0.00344719085842371, 0.3051677346229553, 0.20592501759529114, 0.0006385860615409911]"
1234,2,2,"[0.06625976413488388, 0.06978335231542587, 0.7572603821754456, 0.015298516489565372, 0.033531900495290756, 0.05780426412820816, 6.187826511450112e-05]"
1235,5,5,"[3.5409320844337344e-05, 0.00011644889309536666, 0.0010431460104882717, 0.0002414226037217304, 0.0011517144739627838, 0.9972569346427917, 0.00015483643801417202]"
1236,5,5,"[0.001632818952202797, 0.0006543505005538464, 0.23357373476028442, 0.006763613782823086, 0.022193364799022675, 0.7351712584495544, 1.0812733307830058e-05]"
1237,1,5,"[0.0033238197211176157, 0.022826964035630226, 0.030357813462615013, 0.0019230509642511606, 0.16305652260780334, 0.7109968066215515, 0.06751497089862823]"
1238,5,5,"[0.0001953138707904145, 0.0011634763795882463, 0.02246212586760521, 0.0013588796136900783, 0.0031708453316241503, 0.971575915813446, 7.340444426517934e-05]"
1239,5,5,"[5.789634815300815e-05, 0.0001835744478739798, 0.0031312487553805113, 0.0005724511574953794, 0.0009588481043465436, 0.9950396418571472, 5.625856283586472e-05]"
1240,5,5,"[0.0015829382464289665, 0.0022626796271651983, 0.42516130208969116, 0.0014820811338722706, 0.1027456670999527, 0.46673867106437683, 2.671208312676754e-05]"
1241,2,2,"[0.1775835007429123, 0.09754636883735657, 0.4292263686656952, 0.03407137095928192, 0.15808165073394775, 0.10337220877408981, 0.00011851805174956098]"
1242,5,5,"[6.40942162135616e-05, 0.00019626824359875172, 0.0024646895471960306, 0.0007009531836956739, 0.0008343624649569392, 0.9956727027893066, 6.682716775685549e-05]"
1243,5,5,"[0.0020539271645247936, 0.0011501527624204755, 0.1167365089058876, 0.0004231099155731499, 0.3054955303668976, 0.5740469098091125, 9.392552601639181e-05]"
1244,4,2,"[0.2566866874694824, 0.09006116539239883, 0.4872783124446869, 0.0387931689620018, 0.09086612612009048, 0.0361592173576355, 0.00015530528617091477]"
1245,5,5,"[0.0002685708459466696, 0.0007239363039843738, 0.004055863246321678, 0.000384344719350338, 0.0028458633460104465, 0.9917071461677551, 1.419513955625007e-05]"
1246,0,2,"[0.006687473971396685, 0.01825667731463909, 0.5235915184020996, 0.0047285589389503, 0.10506337136030197, 0.34159931540489197, 7.312009984161705e-05]"
1247,1,1,"[0.4247725307941437, 0.44223830103874207, 0.05303296446800232, 0.05898255482316017, 0.007330429274588823, 0.010480071417987347, 0.003163094399496913]"
1248,5,5,"[4.75125816592481e-05, 0.00011650506348814815, 0.0028080535121262074, 0.00046868427307344973, 0.0011449467856436968, 0.9953696131706238, 4.46050071332138e-05]"
1249,5,5,"[0.00017930577450897545, 0.0003570947446860373, 0.001063795294612646, 0.000458678841823712, 0.0010197869269177318, 0.9968817234039307, 3.95489732909482e-05]"
1250,5,5,"[8.363959204871207e-05, 0.00018739193910732865, 0.002702079014852643, 0.0007457603351213038, 0.0008275698055513203, 0.9954258799552917, 2.773074447759427e-05]"
1251,5,5,"[0.00016754520765971392, 0.0008825353579595685, 0.049421172589063644, 0.00035344940260984004, 0.17799516022205353, 0.7683475017547607, 0.002832658588886261]"
1252,4,4,"[0.0041565606370568275, 0.0007892886642366648, 0.1980259120464325, 0.0009509131778031588, 0.5224260687828064, 0.27357351779937744, 7.773753895889968e-05]"
1253,1,1,"[0.3234154284000397, 0.507755696773529, 0.08553696423768997, 0.05359175056219101, 0.00752545241266489, 0.02002677693963051, 0.0021479774732142687]"
1254,5,5,"[5.9866557421628386e-05, 9.940039308276027e-05, 0.0015668995911255479, 0.0003630685096140951, 0.0009918228024616838, 0.9968996047973633, 1.940915171871893e-05]"
1255,5,5,"[0.00016458233585581183, 0.0009561555343680084, 0.0005921589327044785, 0.0006473618559539318, 0.0013854606077075005, 0.9951286315917969, 0.0011256685247644782]"
1256,5,5,"[0.00022022228222340345, 0.0005048313760198653, 0.01601361110806465, 0.00023309119569603354, 0.1893540918827057, 0.7918958067893982, 0.001778277917765081]"
1257,5,5,"[0.0003574293805286288, 0.0003438590792939067, 0.002118973759934306, 0.0010484660742804408, 0.0010805688798427582, 0.9950358271598816, 1.4848762475594413e-05]"
1258,5,5,"[5.413803592091426e-05, 0.00019837515719700605, 0.001174654928036034, 0.00032862837542779744, 0.0008597890264354646, 0.9973219037055969, 6.249704165384173e-05]"
1259,5,5,"[0.000767068297136575, 0.0009145729709416628, 0.10692574828863144, 0.0005863368278369308, 0.08531156927347183, 0.8054766058921814, 1.8113729311153293e-05]"
