Images,True Labels,Predictions,Predicted Probabilities
867,5,5,"[0.0009486023336648941, 0.002090932335704565, 0.020495975390076637, 0.0030259517952799797, 0.3490566909313202, 0.48397940397262573, 0.1404024213552475]"
868,5,5,"[8.78858263604343e-05, 0.0001944208052009344, 0.0026320363394916058, 0.0006998534663580358, 0.0005741904606111348, 0.9956670999526978, 0.0001445821690140292]"
869,2,2,"[0.01172903086990118, 0.025341123342514038, 0.48033979535102844, 0.007125376723706722, 0.21668913960456848, 0.25797325372695923, 0.0008023325935937464]"
870,1,4,"[0.13377724587917328, 0.24760976433753967, 0.13618166744709015, 0.026431510224938393, 0.30570507049560547, 0.13208606839179993, 0.018208686262369156]"
871,5,5,"[5.230515671428293e-05, 8.11836653156206e-05, 0.0023361952044069767, 0.0002365200052736327, 0.0009215098107233644, 0.9963332414627075, 3.899810690199956e-05]"
872,4,2,"[0.2948927581310272, 0.08932577818632126, 0.40575239062309265, 0.03630019724369049, 0.1408202052116394, 0.0321834534406662, 0.0007251462666317821]"
873,5,5,"[0.0008041562396101654, 0.004661841783672571, 0.06804494559764862, 0.0012913667596876621, 0.18090686202049255, 0.7405621409416199, 0.0037287126760929823]"
874,5,5,"[0.0030563294421881437, 0.01120337937027216, 0.01648002304136753, 0.002327247057110071, 0.17684710025787354, 0.7817334532737732, 0.008352545090019703]"
875,3,1,"[0.287214457988739, 0.5416082143783569, 0.059314657002687454, 0.06534753739833832, 0.01564049907028675, 0.024430125951766968, 0.006444533355534077]"
876,5,5,"[7.395231659756973e-05, 0.00014687312068417668, 0.0011917550582438707, 0.00041097469511441886, 0.0006919591105543077, 0.9972996115684509, 0.00018494806136004627]"
877,0,0,"[0.600631058216095, 0.15302138030529022, 0.11340544372797012, 0.05916471406817436, 0.050824474543333054, 0.02134118601679802, 0.0016116965562105179]"
878,4,4,"[0.0029337068554013968, 0.0007365276105701923, 0.02192775160074234, 0.0011126672616228461, 0.5525599122047424, 0.4199788272380829, 0.0007505613612011075]"
879,5,5,"[0.00012371728371363133, 0.00015074013208504766, 0.0026718180160969496, 0.0005555219831876457, 0.0006166580133140087, 0.9958356618881226, 4.5795786718372256e-05]"
880,0,0,"[0.5212766528129578, 0.24989105761051178, 0.10871844738721848, 0.07521956413984299, 0.022833866998553276, 0.01893119513988495, 0.003129255957901478]"
881,2,5,"[0.03621040657162666, 0.23381666839122772, 0.2030068188905716, 0.024128302931785583, 0.035690099000930786, 0.4644638001918793, 0.002683924278244376]"
882,5,5,"[0.0004320029984228313, 0.00023216544650495052, 0.04263989254832268, 0.0007107555866241455, 0.35816311836242676, 0.5973823666572571, 0.00043968408135697246]"
883,5,5,"[0.00022760912543162704, 0.00047730468213558197, 0.029619645327329636, 0.0006468607462011278, 0.2423507124185562, 0.7235862612724304, 0.0030916675459593534]"
884,1,1,"[0.3643706142902374, 0.4174558222293854, 0.08628805726766586, 0.07149426639080048, 0.028463095426559448, 0.018369128927588463, 0.013558978214859962]"
885,5,5,"[0.0015892243245616555, 0.002692832611501217, 0.21826499700546265, 0.00136849214322865, 0.07434577494859695, 0.7016924023628235, 4.628610622603446e-05]"
886,5,4,"[0.000664021004922688, 0.00033448668546043336, 0.042250897735357285, 0.000947209948208183, 0.544516384601593, 0.41031554341316223, 0.0009714119369164109]"
887,4,4,"[0.0019412460969761014, 0.0012864376185461879, 0.025586221367120743, 0.0012429687194526196, 0.6710786819458008, 0.2963666021823883, 0.002497825538739562]"
888,5,5,"[0.0002636519493535161, 0.0004590950848069042, 0.0032326921354979277, 0.0007195796933956444, 0.019918635487556458, 0.9483020901679993, 0.02710428647696972]"
889,5,5,"[0.0004442946519702673, 0.00034991736174561083, 0.055113911628723145, 0.0006862948648631573, 0.2923046946525574, 0.6508938074111938, 0.00020704977214336395]"
890,5,5,"[0.00011322685895720497, 0.00011482131958473474, 0.006695569027215242, 0.0002281505148857832, 0.0029843871016055346, 0.9898539185523987, 1.0048775038740132e-05]"
891,5,5,"[0.0016213130438700318, 0.0004376714350655675, 0.03945007175207138, 0.0009837845573201776, 0.4245588481426239, 0.5327995419502258, 0.0001487715053372085]"
892,5,5,"[0.00018383708084002137, 0.000189400467206724, 0.014257865957915783, 0.0007334842230193317, 0.0014406857080757618, 0.9831770062446594, 1.7761136405169964e-05]"
893,5,5,"[6.542705523315817e-05, 8.009337761905044e-05, 0.0028310813941061497, 0.0002465842990204692, 0.0010133474133908749, 0.9957398176193237, 2.369615867792163e-05]"
894,5,5,"[4.760934098158032e-05, 0.0001385639770887792, 0.002232911065220833, 0.00048484481521882117, 0.0005517602548934519, 0.9964079260826111, 0.0001362376060569659]"
895,3,5,"[0.0004053390584886074, 0.0003853277303278446, 0.01472533494234085, 0.002272177953273058, 0.0010676238453015685, 0.981107771396637, 3.6387773434398696e-05]"
896,5,5,"[0.0010247789323329926, 0.0004092017188668251, 0.09329669177532196, 0.0005356029723770916, 0.07423928380012512, 0.8304736614227295, 2.0866467821178958e-05]"
897,5,5,"[0.0007414891151711345, 0.001609352184459567, 0.014530893415212631, 0.00133434496819973, 0.33518707752227783, 0.620493471622467, 0.0261034294962883]"
898,5,5,"[0.0002804566756822169, 0.00030529717332683504, 0.005751851014792919, 0.0014697168953716755, 0.0007054456509649754, 0.9914433360099792, 4.3950909457635134e-05]"
899,5,5,"[0.00274673942476511, 0.008796978741884232, 0.16396589577198029, 0.0027267145924270153, 0.3287578523159027, 0.4918040931224823, 0.001201690174639225]"
900,5,2,"[0.1834084391593933, 0.16454586386680603, 0.43020206689834595, 0.03526515141129494, 0.11774475127458572, 0.06732959300279617, 0.0015041130827739835]"
901,2,1,"[0.37064212560653687, 0.410090833902359, 0.09849801659584045, 0.05335952341556549, 0.029438402503728867, 0.0367160439491272, 0.0012549788225442171]"
902,2,2,"[0.14504127204418182, 0.1788914054632187, 0.2943068742752075, 0.038149867206811905, 0.20385563373565674, 0.1366269290447235, 0.0031279604882001877]"
903,5,5,"[0.00010506110993446782, 0.00011686895595630631, 0.005136075895279646, 0.00027770528686232865, 0.00113075808621943, 0.9932170510292053, 1.6572412278037518e-05]"
904,0,0,"[0.5864843130111694, 0.07527399808168411, 0.14306960999965668, 0.12286417931318283, 0.047885920852422714, 0.015726273879408836, 0.008695797063410282]"
905,1,5,"[0.0460473895072937, 0.25244617462158203, 0.04324715957045555, 0.017267514020204544, 0.11594677716493607, 0.49575671553611755, 0.02928823046386242]"
906,4,4,"[0.0013782212045043707, 0.0006980503094382584, 0.042857177555561066, 0.0010791944805532694, 0.6343446373939514, 0.3185254633426666, 0.0011171590304002166]"
907,4,5,"[6.931460666237399e-05, 0.0001013656219583936, 0.016456373035907745, 0.00022603744582738727, 0.0032509947195649147, 0.9798746705055237, 2.12451795960078e-05]"
908,2,2,"[0.3593132197856903, 0.08151879161596298, 0.4096192419528961, 0.0653533786535263, 0.028828682377934456, 0.055048733949661255, 0.00031792689696885645]"
909,5,5,"[0.00034797124681062996, 0.0006641903892159462, 0.03204736113548279, 0.0006792490603402257, 0.29259446263313293, 0.6715197563171387, 0.002147048944607377]"
910,5,4,"[0.001252623158507049, 0.0006380699342116714, 0.08676374703645706, 0.0011881842510774732, 0.636773407459259, 0.27299442887306213, 0.00038955529453232884]"
911,2,2,"[0.20878803730010986, 0.08511974662542343, 0.5321551561355591, 0.034916531294584274, 0.10139911621809006, 0.03719247505068779, 0.0004289266071282327]"
912,5,5,"[0.0029489698354154825, 0.015587841160595417, 0.20233885943889618, 0.0032646353356540203, 0.18570195138454437, 0.5881496667861938, 0.0020080513786524534]"
913,5,5,"[4.1107130527962e-05, 0.0001188330352306366, 0.017697511240839958, 0.00018708649440668523, 0.014109303243458271, 0.9677610397338867, 8.505988807883114e-05]"
914,0,0,"[0.543937623500824, 0.2429009974002838, 0.08698584139347076, 0.09871620684862137, 0.011492261663079262, 0.01101124007254839, 0.004955774173140526]"
915,5,5,"[4.841771806241013e-05, 0.00014374688907992095, 0.002039027865976095, 0.0004683799052145332, 0.000521705427672714, 0.996589183807373, 0.0001894546003313735]"
916,5,5,"[0.0004146162245888263, 0.0008599237771704793, 0.006872400175780058, 0.0006503865588456392, 0.11081642657518387, 0.8745612502098083, 0.005824994761496782]"
917,2,4,"[0.01308321300894022, 0.023769782856106758, 0.21991558372974396, 0.00720220385119319, 0.5672846436500549, 0.16519795358181, 0.0035466160625219345]"
918,5,5,"[5.479110768646933e-05, 0.00013421497715171427, 0.002070354064926505, 0.00039882308919914067, 0.0004781037278007716, 0.996742308139801, 0.0001212843635585159]"
919,5,5,"[0.00039498385740444064, 0.00045431675971485674, 0.021115874871611595, 0.0006106257787905633, 0.30020269751548767, 0.6751940846443176, 0.0020274780690670013]"
920,5,5,"[6.859887798782438e-05, 0.00015208822151180357, 0.0015097232535481453, 0.0005112040089443326, 0.0006111529073677957, 0.9968560934066772, 0.00029102645930834115]"
921,4,5,"[0.0023135358933359385, 0.005983870942145586, 0.18846502900123596, 0.0038411549758166075, 0.33049896359443665, 0.46104416251182556, 0.007853349670767784]"
922,5,5,"[0.0019469718681648374, 0.0019411902176216245, 0.37357842922210693, 0.00173059047665447, 0.21490365266799927, 0.4058041572570801, 9.509392839390785e-05]"
923,5,5,"[5.585060716839507e-05, 0.00011156616528751329, 0.004626426380127668, 0.0004006299714092165, 0.0007939421921037138, 0.9939579963684082, 5.351292929844931e-05]"
924,5,5,"[0.00023239519214257598, 0.0002513833751436323, 0.029630202800035477, 0.0004140040837228298, 0.175623819231987, 0.7935835123062134, 0.00026477541541680694]"
925,2,5,"[0.0002846801362466067, 0.00026746487128548324, 0.04316256567835808, 0.000490065198391676, 0.19383300840854645, 0.7618123292922974, 0.00014992512296885252]"
926,5,5,"[0.0009978627786040306, 0.0049364520236849785, 0.37288522720336914, 0.004124996718019247, 0.02228768914937973, 0.5946053862571716, 0.00016231369227170944]"
927,5,5,"[0.00013510546705219895, 0.000584576977416873, 0.005789672024548054, 0.0033252318389713764, 0.0005798488855361938, 0.9881672263145447, 0.0014182311715558171]"
928,5,5,"[0.0007191840559244156, 0.00047298657591454685, 0.03208089619874954, 0.0029462408274412155, 0.0023083421401679516, 0.9614494442939758, 2.2877360606798902e-05]"
929,2,5,"[0.0007993357721716166, 0.000988511834293604, 0.35177546739578247, 0.0020650934893637896, 0.07368620485067368, 0.5706391334533691, 4.6297998778754845e-05]"
930,4,5,"[0.00039382089744322, 0.0003497366269584745, 0.03816143050789833, 0.0007240977138280869, 0.3996259570121765, 0.5597387552261353, 0.0010062367655336857]"
931,5,5,"[0.0001284035824937746, 0.00027718409546650946, 0.0011117056710645556, 0.000630948634352535, 0.0006253579631447792, 0.9968621730804443, 0.0003642499796114862]"
932,5,5,"[0.0007098173373378813, 0.0008683797786943614, 0.004397743381559849, 0.003961282316595316, 0.0006201767246238887, 0.9892385005950928, 0.00020406545081641525]"
933,4,5,"[0.08338357508182526, 0.3328220546245575, 0.06652755290269852, 0.019018789753317833, 0.11346281319856644, 0.3723295331001282, 0.012455614283680916]"
934,5,5,"[4.191820335108787e-05, 8.474891365040094e-05, 0.0024977040011435747, 0.0002769351995084435, 0.0008012262987904251, 0.9962502121925354, 4.7215147787937894e-05]"
935,5,5,"[6.663458043476567e-05, 0.00011369384446879849, 0.0013023712672293186, 0.0002873845223803073, 0.0007433260325342417, 0.9973735809326172, 0.00011306141823297366]"
936,4,4,"[0.0014638210413977504, 0.0015549694653600454, 0.04458232969045639, 0.0016964944079518318, 0.7260001301765442, 0.21832218766212463, 0.0063799722120165825]"
937,5,5,"[0.0038047409616410732, 0.030972236767411232, 0.14234617352485657, 0.011397037655115128, 0.22929412126541138, 0.35029083490371704, 0.231894850730896]"
938,5,5,"[0.0005366476834751666, 0.00043690521852113307, 0.020398110151290894, 0.0009773691417649388, 0.40395402908325195, 0.5686280727386475, 0.005068849306553602]"
939,5,5,"[5.488104943651706e-05, 0.00010011901031248271, 0.0015224518720060587, 0.0003397645486984402, 0.0006821672432124615, 0.9971814155578613, 0.00011928074673051015]"
940,5,5,"[0.00024094509717542678, 0.00020284618949517608, 0.008153684437274933, 0.00042772694723680615, 0.002138878684490919, 0.9888255000114441, 1.038477785186842e-05]"
941,5,5,"[8.308466203743592e-05, 0.00020661900634877384, 0.0033446578308939934, 0.0006196741014719009, 0.0005125729367136955, 0.9951257109642029, 0.00010761525481939316]"
942,5,5,"[0.00010632431803969666, 0.00010145817941520363, 0.0027716129552572966, 0.00013487867545336485, 0.0076109496876597404, 0.9892085194587708, 6.627854600083083e-05]"
943,2,2,"[0.01073732040822506, 0.0092506418004632, 0.8324379324913025, 0.013476712629199028, 0.05224795639514923, 0.08159895986318588, 0.00025040615582838655]"
944,4,0,"[0.483499675989151, 0.09636878967285156, 0.1903686225414276, 0.05016884207725525, 0.1554776430130005, 0.022660579532384872, 0.0014559009578078985]"
945,5,4,"[0.003068279242143035, 0.0006957743898965418, 0.0743478462100029, 0.0017704073106870055, 0.4880158603191376, 0.4314348101615906, 0.0006670260918326676]"
946,5,5,"[6.632383883697912e-05, 0.00019036514277104288, 0.002193533582612872, 0.0008772975415922701, 0.0005486559239216149, 0.9957613348960876, 0.000362385151674971]"
947,5,5,"[0.000175958382897079, 0.00017556064995005727, 0.09744729846715927, 0.0007464184309355915, 0.03288290649652481, 0.8685075044631958, 6.440634024329484e-05]"
948,2,4,"[0.08129625022411346, 0.021936848759651184, 0.20016862452030182, 0.009020412340760231, 0.3699552118778229, 0.3175044059753418, 0.00011824742978205904]"
949,1,0,"[0.32687675952911377, 0.20907895267009735, 0.3045002520084381, 0.04877858608961105, 0.07736041396856308, 0.032255806028842926, 0.001149281277321279]"
950,5,5,"[0.0008532293722964823, 0.0013161933748051524, 0.15097615122795105, 0.0011008151341229677, 0.36073577404022217, 0.48471546173095703, 0.0003023963945452124]"
951,5,4,"[0.001175681478343904, 0.0005855581839568913, 0.028904985636472702, 0.0016322052106261253, 0.581308126449585, 0.37160587310791016, 0.014787532389163971]"
952,5,1,"[0.20336824655532837, 0.3170638680458069, 0.1411140114068985, 0.036594368517398834, 0.06160282343626022, 0.23945322632789612, 0.0008034263155423105]"
953,4,5,"[6.646490510320291e-05, 0.00012373847130220383, 0.015335429459810257, 0.0002667378284968436, 0.0026485067792236805, 0.9815404415130615, 1.859719122876413e-05]"
954,2,5,"[0.0016480808844789863, 0.0018897575791925192, 0.18352365493774414, 0.0016748631605878472, 0.35058972239494324, 0.4604905843734741, 0.00018328623264096677]"
955,5,5,"[3.95286588172894e-05, 6.30213035037741e-05, 0.008080054074525833, 0.00020808784756809473, 0.002183248521760106, 0.9894043207168579, 2.1792588086100295e-05]"
956,5,5,"[0.0003009649517480284, 0.0010671460768207908, 0.0015511064557358623, 0.0008250510436482728, 0.0007417033775709569, 0.9947304725646973, 0.0007835435681045055]"
957,4,5,"[0.0005562123842537403, 0.00019272929057478905, 0.05872891843318939, 0.0007489735726267099, 0.25306087732315063, 0.6865484118461609, 0.00016390872769989073]"
958,2,4,"[0.01813948154449463, 0.004395900759845972, 0.19611351191997528, 0.005198498722165823, 0.6932386159896851, 0.08246256411075592, 0.0004514490137808025]"
959,4,5,"[0.0002970287168864161, 0.00030198751483112574, 0.021511102095246315, 0.000530349905602634, 0.2619937062263489, 0.7137996554374695, 0.0015661191428080201]"
960,5,0,"[0.5295872688293457, 0.05179981887340546, 0.23134289681911469, 0.09473703056573868, 0.04314657673239708, 0.04812464490532875, 0.001261783530935645]"
961,5,3,"[0.02330944873392582, 0.03875294327735901, 0.16450196504592896, 0.31479164958000183, 0.005135760642588139, 0.27444979548454285, 0.17905841767787933]"
962,5,5,"[8.998623525258154e-05, 9.809538460103795e-05, 0.005692603997886181, 0.00028987613040953875, 0.0011906861327588558, 0.9926232099533081, 1.549286207591649e-05]"
963,5,5,"[0.00047230374184437096, 0.005752364173531532, 0.010060335509479046, 0.0014881688402965665, 0.03395766764879227, 0.9146208763122559, 0.03364834561944008]"
964,5,5,"[7.840645412215963e-05, 0.0001738153659971431, 0.0138880405575037, 0.0005072681815363467, 0.0013512279838323593, 0.9839683771133423, 3.284221384092234e-05]"
965,5,4,"[0.0024463399313390255, 0.004340305924415588, 0.14353351294994354, 0.0024545122869312763, 0.49207308888435364, 0.35401439666748047, 0.0011378783965483308]"
966,5,5,"[7.054947491269559e-05, 0.00016162061365321279, 0.0022353827953338623, 0.0005203363834880292, 0.0005114068044349551, 0.9963513612747192, 0.0001492662267992273]"
967,4,5,"[0.0007730713696219027, 0.0017611095681786537, 0.016937771812081337, 0.002068120054900646, 0.3603053390979767, 0.559017539024353, 0.05913713574409485]"
968,4,1,"[0.1075022965669632, 0.347500741481781, 0.09548261761665344, 0.05186844617128372, 0.154789000749588, 0.05502665415406227, 0.18783031404018402]"
969,4,5,"[0.0008497507660649717, 0.00124390609562397, 0.012958234176039696, 0.00112812384031713, 0.340008944272995, 0.627976655960083, 0.01583433337509632]"
970,5,5,"[6.405992462532595e-05, 7.03095065546222e-05, 0.002082660561427474, 0.00017097835370805115, 0.0014402243541553617, 0.9961417317390442, 3.0061557481531054e-05]"
971,1,0,"[0.5940230488777161, 0.21151676774024963, 0.07166925817728043, 0.06538357585668564, 0.041417911648750305, 0.014623205177485943, 0.0013663095887750387]"
972,2,5,"[0.07260475307703018, 0.3659845292568207, 0.06580470502376556, 0.03528182581067085, 0.017250776290893555, 0.440521776676178, 0.0025515840388834476]"
973,2,5,"[0.0001424598303856328, 0.000293777760816738, 0.032665520906448364, 0.0009676963672973216, 0.0019648680463433266, 0.9639316201210022, 3.4108972613466904e-05]"
974,1,1,"[0.05683045834302902, 0.48625755310058594, 0.07854631543159485, 0.05946919322013855, 0.025405781343579292, 0.06821395456790924, 0.22527673840522766]"
975,5,5,"[7.148724398575723e-05, 0.00021261781512293965, 0.0029328768141567707, 0.0007358489092439413, 0.0005672877887263894, 0.9953135251998901, 0.00016630985192023218]"
976,5,5,"[5.672554834745824e-05, 0.00017604182357899845, 0.0032177173998206854, 0.0007291262736544013, 0.0005972899380140007, 0.994992196559906, 0.000230941383051686]"
977,5,5,"[6.18467602180317e-05, 0.00013018750178162009, 0.0033583599142730236, 0.0004923095693811774, 0.0006319644162431359, 0.9952414035797119, 8.39058484416455e-05]"
978,2,4,"[0.11605376750230789, 0.03788992762565613, 0.38453370332717896, 0.01591101661324501, 0.38541921973228455, 0.05958931893110275, 0.0006030730437487364]"
979,5,5,"[2.5241988623747602e-05, 8.69030409376137e-05, 0.0020580654963850975, 0.0001904196251416579, 0.0011423330288380384, 0.9963588118553162, 0.00013813980331178755]"
980,5,5,"[7.491232099710032e-05, 0.00012351942132227123, 0.0028752204962074757, 0.0004198448732495308, 0.0008278518216684461, 0.9956122636795044, 6.642891821684316e-05]"
981,5,5,"[0.025383180007338524, 0.0207489226013422, 0.051745396107435226, 0.00402192585170269, 0.13818363845348358, 0.7594902515411377, 0.000426660553785041]"
982,5,5,"[0.00011886491847690195, 0.00025620500673539937, 0.00554405665025115, 0.0008607115014456213, 0.0005304082878865302, 0.9926338791847229, 5.582867743214592e-05]"
983,5,4,"[0.0010093867313116789, 0.00041310605593025684, 0.034919265657663345, 0.0006471519591286778, 0.5024449825286865, 0.459420382976532, 0.0011457065120339394]"
984,1,1,"[0.1803559809923172, 0.29215383529663086, 0.27504169940948486, 0.05154062807559967, 0.10507436096668243, 0.08980625867843628, 0.006027300376445055]"
985,5,5,"[9.470684744883329e-05, 0.0002714210422709584, 0.0021856401581317186, 0.0008858455694280565, 0.0005222194013185799, 0.9957465529441833, 0.0002935183874797076]"
986,4,0,"[0.45683804154396057, 0.35253188014030457, 0.08930636942386627, 0.07191048562526703, 0.015121426433324814, 0.011190907098352909, 0.003100831527262926]"
987,5,5,"[0.0239343773573637, 0.05318332090973854, 0.011007347144186497, 0.03435728698968887, 0.0032211923971772194, 0.8703368902206421, 0.003959686961025]"
988,5,5,"[0.02275925688445568, 0.012065485119819641, 0.19217842817306519, 0.004836447536945343, 0.2231135219335556, 0.5449751615524292, 7.164587441366166e-05]"
989,5,5,"[6.183773803059012e-05, 9.930768283084035e-05, 0.0013380616437643766, 0.00029168062610551715, 0.0008004750125110149, 0.9972871541976929, 0.00012163382780272514]"
990,5,5,"[0.00030369131127372384, 0.00032903815736062825, 0.07841027528047562, 0.0006893579266034067, 0.295806884765625, 0.6240889430046082, 0.00037176525802351534]"
991,5,5,"[0.0001236085663549602, 0.00017794185259845108, 0.011999500915408134, 0.0004971231101080775, 0.10298243910074234, 0.8820042014122009, 0.0022152604069560766]"
992,5,5,"[5.823281026096083e-05, 6.848622433608398e-05, 0.0034743216820061207, 0.00017620828293729573, 0.0016070639248937368, 0.9945985078811646, 1.7197684428538196e-05]"
993,5,5,"[7.649918552488089e-05, 0.00019198817608412355, 0.0022103236988186836, 0.0006207234691828489, 0.0005118810222484171, 0.9961755275726318, 0.00021303385437931865]"
994,5,5,"[9.090947423828766e-05, 0.00044875076855532825, 0.003661711933091283, 0.0016725669847801328, 0.00043179551721550524, 0.9926738142967224, 0.001020472845993936]"
995,5,5,"[7.829229434719309e-05, 6.842517177574337e-05, 0.0018152527045458555, 0.0001971995661733672, 0.0017674562986940145, 0.9960344433784485, 3.896986891049892e-05]"
996,5,2,"[0.06222441419959068, 0.08977508544921875, 0.6005855202674866, 0.029169436544179916, 0.0684598833322525, 0.1495710015296936, 0.00021464352903421968]"
997,5,5,"[0.00044027535477653146, 0.0001073919193004258, 0.007628075312823057, 0.00024380885588470846, 0.015158792026340961, 0.9763889908790588, 3.261279925936833e-05]"
998,5,5,"[7.22831828170456e-05, 0.0001838649477576837, 0.0012273747706785798, 0.0004329928196966648, 0.0005699409521184862, 0.9972217082977295, 0.0002917972451541573]"
999,5,5,"[0.000211361373658292, 0.0007315932889468968, 0.06735935062170029, 0.0007079206989146769, 0.12227125465869904, 0.8082765936851501, 0.0004419418692123145]"
1000,5,5,"[0.00017817792831920087, 0.00021956051932647824, 0.02545761689543724, 0.0004480860661715269, 0.17563669383525848, 0.7973765730857849, 0.0006832607323303819]"
1001,5,5,"[6.0033940826542675e-05, 0.00014595032553188503, 0.0013562762178480625, 0.00042671122355386615, 0.0006249696598388255, 0.9971494078636169, 0.00023658716236241162]"
1002,2,1,"[0.15035651624202728, 0.6204861402511597, 0.07436253130435944, 0.059824343770742416, 0.025414464995265007, 0.047875940799713135, 0.02168004773557186]"
1003,4,4,"[0.0015508027281612158, 0.0009277520584873855, 0.054203007370233536, 0.0019275881350040436, 0.7790281772613525, 0.15798212587833405, 0.0043805125169456005]"
1004,5,4,"[0.013752317056059837, 0.009293705224990845, 0.019713878631591797, 0.0038618005346506834, 0.7858996987342834, 0.1477692872285843, 0.019709188491106033]"
1005,5,4,"[0.0008109539048746228, 0.001260479330085218, 0.0337495394051075, 0.001405235379934311, 0.5657547116279602, 0.38752663135528564, 0.009492514654994011]"
1006,5,1,"[0.17244385182857513, 0.37424302101135254, 0.10750672221183777, 0.03223762288689613, 0.14791524410247803, 0.15762372314929962, 0.008029860444366932]"
1007,5,5,"[7.040796481305733e-05, 0.0001631229097256437, 0.0023908193688839674, 0.000544013804756105, 0.0005362522788345814, 0.9961305856704712, 0.00016481452621519566]"
1008,0,4,"[0.1168409213423729, 0.025466203689575195, 0.24394401907920837, 0.013164962641894817, 0.5121262073516846, 0.08802682161331177, 0.00043090523104183376]"
1009,5,5,"[0.0002604370529297739, 0.00032889426802285016, 0.0026345427613705397, 0.00025895333965308964, 0.019455989822745323, 0.97601717710495, 0.0010439918842166662]"
1010,5,5,"[0.0013799287844449282, 0.003138037398457527, 0.003148284275084734, 0.0015387216117233038, 0.0015978285809978843, 0.9888724684715271, 0.0003246893174946308]"
1011,5,5,"[0.0006784748984500766, 0.00039790215669199824, 0.08392512053251266, 0.0008510679472237825, 0.2991887032985687, 0.6148499846458435, 0.00010875461885007098]"
1012,5,5,"[0.003272654954344034, 0.007249732036143541, 0.183998242020607, 0.011935798451304436, 0.0031557062175124884, 0.7902756333351135, 0.00011230483505642042]"
1013,5,5,"[3.9499329432146624e-05, 0.00010461355850566179, 0.0015412059146910906, 0.00036094069946557283, 0.0006763989222235978, 0.9970670342445374, 0.000210254336707294]"
1014,5,5,"[0.00030666886596009135, 0.0004522251256275922, 0.005840483121573925, 0.00038267316995188594, 0.005880455486476421, 0.9871031641960144, 3.431442746659741e-05]"
1015,5,5,"[0.0006331215845420957, 0.0005513699143193662, 0.25298386812210083, 0.0012967498041689396, 0.05609322711825371, 0.6883900165557861, 5.1651233661687e-05]"
1016,5,5,"[0.0001718750863801688, 0.00020006771956104785, 0.003374971216544509, 0.000748730730265379, 0.0005982404109090567, 0.9948639273643494, 4.226900637149811e-05]"
1017,5,5,"[0.000277266139164567, 0.00035505788400769234, 0.01797425001859665, 0.0005364512908272445, 0.23741476237773895, 0.7415990829467773, 0.0018430976197123528]"
1018,5,5,"[0.00031790012144483626, 0.004937476012855768, 0.01768619380891323, 0.0038649686612188816, 0.0009692971361801028, 0.9708027839660645, 0.001421366585418582]"
1019,5,5,"[5.707042510039173e-05, 0.00015984395577106625, 0.0026638309936970472, 0.0005671115359291434, 0.0005027747247368097, 0.9959157109260559, 0.00013372961257118732]"
1020,5,4,"[0.00253347703255713, 0.0026478799991309643, 0.03406818211078644, 0.0019610875751823187, 0.7611218094825745, 0.18638922274112701, 0.011278319172561169]"
1021,6,6,"[0.006732526700943708, 0.12580901384353638, 0.004836267791688442, 0.02184736169874668, 0.0008137059048749506, 0.005019553005695343, 0.8349415063858032]"
1022,4,5,"[0.0003263259422965348, 0.00041717945714481175, 0.0160690825432539, 0.000794287770986557, 0.25929147005081177, 0.7164438962936401, 0.006657699588686228]"
1023,5,5,"[0.00014801973884459585, 0.0002670633839443326, 0.0012809864711016417, 0.0006091963732615113, 0.0006263473187573254, 0.9968806505203247, 0.0001878325128927827]"
1024,5,5,"[7.826952787581831e-05, 0.0002633992116898298, 0.003277624724432826, 0.0006246198317967355, 0.000546603521797806, 0.9950479865074158, 0.00016141780361067504]"
1025,5,1,"[0.12439404428005219, 0.649101734161377, 0.07689384371042252, 0.09459178149700165, 0.0026739928871393204, 0.043414466083049774, 0.00893019326031208]"
1026,5,4,"[0.0009257346973754466, 0.0004854970902670175, 0.033854372799396515, 0.0013724642340093851, 0.6530763506889343, 0.30647075176239014, 0.0038147447630763054]"
1027,5,5,"[6.673610187135637e-05, 0.00015998032176867127, 0.0019397065043449402, 0.0005973263760097325, 0.0005027047591283917, 0.9965742826461792, 0.00015922004240565002]"
1028,4,5,"[0.0035220833960920572, 0.004786813165992498, 0.012550625950098038, 0.0020845793187618256, 0.41226211190223694, 0.5522809028625488, 0.012512882240116596]"
1029,5,5,"[0.00013394656707532704, 0.00022159793297760189, 0.000993581605143845, 0.0004128694417886436, 0.000994269736111164, 0.9969531297683716, 0.00029049880686216056]"
1030,3,5,"[0.05311084911227226, 0.1994243562221527, 0.22344687581062317, 0.020984014496207237, 0.09660068899393082, 0.4040674865245819, 0.0023657544516026974]"
1031,5,5,"[7.785762136336416e-05, 9.830324415815994e-05, 0.0032961773686110973, 0.0003804871521424502, 0.0008370722644031048, 0.9952682852745056, 4.1695409890962765e-05]"
1032,5,5,"[0.00029828044353052974, 0.0003309168969281018, 0.03009737655520439, 0.0006658799829892814, 0.3275284469127655, 0.6391058564186096, 0.0019733444787561893]"
1033,3,5,"[0.0008646043133921921, 0.004633031319826841, 0.011825661174952984, 0.0010717140976339579, 0.04797026887536049, 0.9314265251159668, 0.0022082561627030373]"
1034,1,1,"[0.3000508248806, 0.5774383544921875, 0.028602277860045433, 0.07443976402282715, 0.0058447010815143585, 0.006299098487943411, 0.007324982434511185]"
