Images,True Labels,Predictions,Predicted Probabilities
1091,5,5,"[8.671543764648959e-05, 0.00024879895499907434, 0.003442169399932027, 0.00044699347927235067, 0.0004035046440549195, 0.9951565265655518, 0.00021536846179515123]"
1092,5,5,"[9.306399442721158e-05, 0.00028202933026477695, 0.002155283698812127, 0.0005067250458523631, 0.0003578592150006443, 0.9964818954467773, 0.00012314134801272303]"
1093,5,5,"[4.0671933675184846e-05, 6.690267764497548e-05, 0.002179528819397092, 0.00019387254724279046, 0.0008047117735259235, 0.9966912269592285, 2.2994750906946138e-05]"
1094,5,5,"[2.1023204681114294e-05, 5.619939474854618e-05, 0.001795780030079186, 0.00012204724771436304, 0.0011360994540154934, 0.9967744946479797, 9.436585241928697e-05]"
1095,5,5,"[0.016926055774092674, 0.008856859989464283, 0.35142257809638977, 0.008854824118316174, 0.0204961858689785, 0.5933146476745605, 0.00012882599548902363]"
1096,2,2,"[0.044850610196590424, 0.02057805471122265, 0.7126407027244568, 0.012741746380925179, 0.0965510830283165, 0.1125217080116272, 0.00011602499580476433]"
1097,0,0,"[0.7076958417892456, 0.10782299935817719, 0.08289560675621033, 0.07419697940349579, 0.01031243521720171, 0.015840968117117882, 0.0012351247714832425]"
1098,4,5,"[0.0014180581783875823, 0.0021610846742987633, 0.06869041919708252, 0.0005502958665601909, 0.12100260704755783, 0.8058339953422546, 0.0003434988029766828]"
1099,5,5,"[0.0005066680605523288, 0.0014222159516066313, 0.027060074731707573, 0.0005200788727961481, 0.35332784056663513, 0.6101322174072266, 0.007030928507447243]"
1100,3,1,"[0.3692774176597595, 0.4752081036567688, 0.07015413790941238, 0.06658250093460083, 0.005058105103671551, 0.007755905855447054, 0.005963890813291073]"
1101,5,5,"[0.00025139603530988097, 0.00046452993410639465, 0.04567357897758484, 0.0010453698923811316, 0.002484837779775262, 0.9498701095581055, 0.00021021216525696218]"
1102,5,5,"[0.000267869996605441, 0.0008007759461179376, 0.034974515438079834, 0.00040221313247457147, 0.13893575966358185, 0.8240719437599182, 0.0005470361793413758]"
1103,1,1,"[0.19844713807106018, 0.28086918592453003, 0.20385928452014923, 0.08927779644727707, 0.12419050186872482, 0.0978199914097786, 0.005536060314625502]"
1104,5,5,"[6.264854891924188e-05, 0.00024687786935828626, 0.0017305650981143117, 0.00040357685065828264, 0.0003761188418138772, 0.9970384836196899, 0.00014175285468809307]"
1105,2,5,"[0.005065052304416895, 0.009255853481590748, 0.3354421555995941, 0.0038375910371541977, 0.3029176890850067, 0.34313249588012695, 0.0003492365649435669]"
1106,5,5,"[0.006886966526508331, 0.1361616849899292, 0.03185802698135376, 0.009754461236298084, 0.051102470606565475, 0.4948999881744385, 0.2693365216255188]"
1107,5,2,"[0.063617043197155, 0.1588064283132553, 0.572236955165863, 0.03196994215250015, 0.0512436106801033, 0.12160511314868927, 0.0005209091468714178]"
1108,5,5,"[0.0011588559718802571, 0.00048217721632681787, 0.014408715069293976, 0.0038326955400407314, 0.0015051299706101418, 0.9784867763519287, 0.0001256771938642487]"
1109,5,1,"[0.1259487271308899, 0.3907789885997772, 0.2609494924545288, 0.04648163169622421, 0.042809344828128815, 0.1318436861038208, 0.0011881106765940785]"
1110,5,5,"[0.042969148606061935, 0.007502970285713673, 0.1734481155872345, 0.005853511858731508, 0.18063856661319733, 0.5895107984542847, 7.684564479859546e-05]"
1111,5,5,"[5.161619992577471e-05, 0.00010377593571320176, 0.0018965464551001787, 0.00024111811944749206, 0.0004387098888400942, 0.9971987009048462, 6.958846643101424e-05]"
1112,5,5,"[0.0006201069918461144, 0.0022728813346475363, 0.037394724786281586, 0.0007306266343221068, 0.19869861006736755, 0.7596935033798218, 0.0005895104841329157]"
1113,4,2,"[0.019432447850704193, 0.013453353196382523, 0.4359484314918518, 0.009600634686648846, 0.43196070194244385, 0.08935809135437012, 0.00024632553686387837]"
1114,2,2,"[0.00971278827637434, 0.012252694927155972, 0.505205512046814, 0.007742690853774548, 0.2688879072666168, 0.19601817429065704, 0.0001802521146601066]"
1115,4,5,"[0.0008309592958539724, 0.002800083253532648, 0.028452113270759583, 0.0007157031213864684, 0.43528226017951965, 0.5290850400924683, 0.002833922393620014]"
1116,2,2,"[0.2650785446166992, 0.27852970361709595, 0.3421291410923004, 0.06501874327659607, 0.017670156434178352, 0.029854580760002136, 0.001719227759167552]"
1117,2,2,"[0.006563130300492048, 0.019656173884868622, 0.7305934429168701, 0.017214274033904076, 0.04573313519358635, 0.1786727011203766, 0.0015671909786760807]"
1118,5,5,"[0.00046889157965779305, 0.00034479593159630895, 0.008004758507013321, 0.0014086166629567742, 0.0007784381741657853, 0.988962709903717, 3.1775402021594346e-05]"
1119,5,5,"[4.940374128636904e-05, 9.981914627132937e-05, 0.002964317798614502, 0.00029356806771829724, 0.0006122885970398784, 0.9959332346916199, 4.728077328763902e-05]"
1120,0,2,"[0.16411197185516357, 0.18007566034793854, 0.46800103783607483, 0.05138222873210907, 0.04427352920174599, 0.0861891508102417, 0.005966367200016975]"
1121,5,5,"[0.004438871052116156, 0.0013905048836022615, 0.04211144894361496, 0.009948177263140678, 0.0037353707011789083, 0.9381913542747498, 0.00018432646174915135]"
1122,4,2,"[0.016184203326702118, 0.015879053622484207, 0.48080235719680786, 0.007940894924104214, 0.26165252923965454, 0.21737061440944672, 0.0001703128218650818]"
1123,4,5,"[0.001130320131778717, 0.0023276288993656635, 0.23332925140857697, 0.0017195699037984014, 0.1744435429573059, 0.5868248343467712, 0.0002249281242256984]"
1124,3,5,"[0.05544954165816307, 0.04484221711754799, 0.017308440059423447, 0.07933410257101059, 0.004912632517516613, 0.7957797050476074, 0.0023734343703836203]"
1125,5,5,"[2.459686584188603e-05, 5.653231346514076e-05, 0.00165906036272645, 0.0001321145537076518, 0.000698454852681607, 0.9973766803741455, 5.270220208331011e-05]"
1126,5,5,"[0.005096340086311102, 0.010599781759083271, 0.14775431156158447, 0.002561395987868309, 0.19867154955863953, 0.6346079707145691, 0.0007086618570610881]"
1127,0,1,"[0.3152954876422882, 0.41104933619499207, 0.1832125037908554, 0.06270573288202286, 0.008052526973187923, 0.01736159808933735, 0.002322849351912737]"
1128,2,2,"[0.08245579153299332, 0.03208170458674431, 0.4504900574684143, 0.018808959051966667, 0.3395649790763855, 0.07578983157873154, 0.0008086536545306444]"
1129,5,5,"[0.0001113531761802733, 0.00016553234308958054, 0.0028058509342372417, 0.00048706718371249735, 0.0003984582144767046, 0.9959575533866882, 7.42241318221204e-05]"
1130,5,5,"[0.0003401994763407856, 0.000585982867050916, 0.03844776749610901, 0.0005351317813619971, 0.45701178908348083, 0.4961279630661011, 0.006951157469302416]"
1131,5,5,"[0.009986737743020058, 0.016662472859025, 0.210088849067688, 0.004066964145749807, 0.19668205082416534, 0.5622487664222717, 0.00026416656328365207]"
1132,1,1,"[0.24349527060985565, 0.43970516324043274, 0.04056260362267494, 0.05842534452676773, 0.02720949612557888, 0.18880434334278107, 0.0017978108953684568]"
1133,5,4,"[0.0042023123241961, 0.0025075592566281557, 0.08586809784173965, 0.001866191509179771, 0.7474782466888428, 0.15735232830047607, 0.0007252399809658527]"
1134,2,2,"[0.00747830281034112, 0.018109362572431564, 0.6098184585571289, 0.008423459716141224, 0.07208889722824097, 0.2837687134742737, 0.0003128110256511718]"
1135,5,0,"[0.49385538697242737, 0.27362915873527527, 0.02523496001958847, 0.12177209556102753, 0.058224137872457504, 0.024651823565363884, 0.0026323420461267233]"
1136,2,4,"[0.03051815740764141, 0.008554325439035892, 0.11155840754508972, 0.005149056203663349, 0.5317620038986206, 0.31233689188957214, 0.00012113277625758201]"
1137,4,5,"[0.04345141351222992, 0.05683327466249466, 0.08470532298088074, 0.013671928085386753, 0.27625444531440735, 0.5240273475646973, 0.00105624133720994]"
1138,4,5,"[0.0004081444349139929, 0.0022516727913171053, 0.021863603964447975, 0.0005621164455078542, 0.01967197097837925, 0.9544276595115662, 0.0008148025954142213]"
1139,5,1,"[0.16026434302330017, 0.7016379237174988, 0.039581049233675, 0.052255306392908096, 0.006809676997363567, 0.036079347133636475, 0.003372390056028962]"
1140,5,5,"[0.0006534794229082763, 0.0007403931813314557, 0.0029355413280427456, 0.003328548977151513, 0.0007434866274707019, 0.9914271831512451, 0.00017142218712251633]"
1141,5,5,"[0.0001795299322111532, 0.000442940421635285, 0.0028523276560008526, 0.0011839522048830986, 0.0003936955181416124, 0.9948180317878723, 0.00012952617544215173]"
1142,3,5,"[0.00043010085937567055, 0.0003836967807728797, 0.00424537668004632, 0.001697934465482831, 0.0006226905970834196, 0.9925594329833984, 6.0788897826569155e-05]"
1143,5,4,"[0.16920511424541473, 0.033785369247198105, 0.17355169355869293, 0.02026100642979145, 0.5196053385734558, 0.08329125493764877, 0.00030016101663932204]"
1144,5,5,"[0.00026217364938929677, 0.0015790872275829315, 0.002027172362431884, 0.002422092715278268, 0.00790642574429512, 0.8130689263343811, 0.1727340668439865]"
1145,5,5,"[0.003792893374338746, 0.0016343309544026852, 0.016416510567069054, 0.014334707520902157, 0.0016268030740320683, 0.9619972109794617, 0.00019750234787352383]"
1146,2,2,"[0.023000918328762054, 0.08506520837545395, 0.5869685411453247, 0.042521219700574875, 0.07754835486412048, 0.18365918099880219, 0.0012365388683974743]"
1147,5,5,"[0.0008208466460928321, 0.0023255369160324335, 0.10294879227876663, 0.000901946856174618, 0.08535683155059814, 0.8073376417160034, 0.00030836090445518494]"
1148,2,4,"[0.010187187232077122, 0.03298213332891464, 0.06616102904081345, 0.005072804167866707, 0.5157402157783508, 0.3676837980747223, 0.0021728500723838806]"
1149,5,5,"[4.1727344068931416e-05, 0.00011117703979834914, 0.0020915770437568426, 0.00021560514869634062, 0.0006418382399715483, 0.9967490434646606, 0.00014891766477376223]"
1150,1,1,"[0.16472646594047546, 0.3460988402366638, 0.1360907256603241, 0.10784885287284851, 0.08998077362775803, 0.13655076920986176, 0.018703574314713478]"
1151,5,5,"[0.00042024944559670985, 0.0024415594525635242, 0.056907132267951965, 0.0008123972220346332, 0.14497731626033783, 0.7925431728363037, 0.0018982670735567808]"
1152,5,5,"[2.6332018023822457e-05, 5.908713137614541e-05, 0.0016555616166442633, 0.0001605833094799891, 0.0006791780469939113, 0.9973775148391724, 4.175150752416812e-05]"
1153,5,5,"[0.00020424171816557646, 0.0006511366227641702, 0.025997024029493332, 0.0003220987564418465, 0.15185841917991638, 0.8204488754272461, 0.000518317858222872]"
1154,5,2,"[0.03370160609483719, 0.027745453640818596, 0.4203038811683655, 0.01154657918959856, 0.3063027858734131, 0.200128972530365, 0.0002707777312025428]"
1155,5,5,"[0.002180475741624832, 0.0020964141003787518, 0.007826308719813824, 0.008094453252851963, 0.0008311762358061969, 0.9785415530204773, 0.0004296068800613284]"
1156,5,5,"[0.00021071083028800786, 0.0011775089660659432, 0.01956099644303322, 0.00047682953299954534, 0.2318010777235031, 0.7211081385612488, 0.025664683431386948]"
1157,5,5,"[2.249610042781569e-05, 7.296352123375982e-05, 0.0045959255658090115, 0.00012638047337532043, 0.002458355389535427, 0.9926115870475769, 0.00011230730160605162]"
1158,1,4,"[0.06730350106954575, 0.043813273310661316, 0.09443335235118866, 0.00977099034935236, 0.41755858063697815, 0.3664990961551666, 0.0006213044980540872]"
1159,5,4,"[0.0007170799071900547, 0.004543329123407602, 0.01833493262529373, 0.0009442283771932125, 0.4915376305580139, 0.4515719711780548, 0.032350800931453705]"
1160,4,5,"[0.0004171784967184067, 0.0004951913724653423, 0.11053179949522018, 0.0006241865339688957, 0.12643159925937653, 0.7611948847770691, 0.0003051840467378497]"
1161,5,4,"[0.002968139247968793, 0.004836379550397396, 0.13109126687049866, 0.0018183443462476134, 0.666067361831665, 0.19169849157333374, 0.0015200430061668158]"
1162,6,0,"[0.4646839201450348, 0.2592836022377014, 0.15989957749843597, 0.07456354051828384, 0.011314906179904938, 0.02100135013461113, 0.009253062307834625]"
1163,5,5,"[0.003327113576233387, 0.0054834093898534775, 0.004220160655677319, 0.018743576481938362, 0.001399146975018084, 0.965427577495575, 0.0013990849256515503]"
1164,2,2,"[0.035905107855796814, 0.056504715234041214, 0.41395485401153564, 0.014195021241903305, 0.23089952766895294, 0.2480929046869278, 0.000447943719336763]"
1165,5,5,"[0.0020050518214702606, 0.007436354644596577, 0.02235574834048748, 0.0010273624211549759, 0.09223771840333939, 0.8718771934509277, 0.0030604293569922447]"
1166,5,5,"[0.0003493381664156914, 0.0008415690390393138, 0.0030876032542437315, 0.0021440412383526564, 0.000553879130166024, 0.9921494722366333, 0.0008741591591387987]"
1167,2,5,"[0.018777308985590935, 0.17094279825687408, 0.18565957248210907, 0.022078989073634148, 0.02167862094938755, 0.5769022703170776, 0.003960412461310625]"
1168,1,1,"[0.31160664558410645, 0.504814863204956, 0.05076856166124344, 0.09289426356554031, 0.011412412859499454, 0.01137172058224678, 0.017131488770246506]"
1169,5,5,"[2.8166014089947566e-05, 7.474365702364594e-05, 0.0016058515757322311, 0.00010938274499494582, 0.0009576781885698438, 0.9971055388450623, 0.0001186733934446238]"
1170,5,2,"[0.19890178740024567, 0.03554034233093262, 0.45377832651138306, 0.06760621070861816, 0.026838647201657295, 0.2165476679801941, 0.0007869884138926864]"
1171,2,2,"[0.011757207103073597, 0.03685307502746582, 0.6541581153869629, 0.013557042926549911, 0.0353815071284771, 0.24766510725021362, 0.000627924979198724]"
1172,5,5,"[0.0035180847626179457, 0.002703894628211856, 0.011799621395766735, 0.014172953553497791, 0.0017016450874507427, 0.9658274054527283, 0.00027645210502669215]"
1173,5,5,"[0.00014784015365876257, 0.00046729022869840264, 0.016626372933387756, 0.0005733306752517819, 0.0011588961351662874, 0.980872392654419, 0.00015397724928334355]"
1174,2,2,"[0.017271948978304863, 0.023126468062400818, 0.5028780698776245, 0.012052164413034916, 0.2953937351703644, 0.14883865416049957, 0.00043894044938497245]"
1175,5,1,"[0.07633140683174133, 0.45571169257164, 0.18962718546390533, 0.04907083511352539, 0.05209638550877571, 0.17496588826179504, 0.0021965187042951584]"
1176,5,5,"[0.00027734850300475955, 0.0008827084675431252, 0.04518064856529236, 0.0007201151456683874, 0.27865493297576904, 0.6724671721458435, 0.0018171431729570031]"
1177,5,5,"[0.0005180274602025747, 0.00042930053314194083, 0.0026555743534117937, 0.0030597159639000893, 0.0009670056169852614, 0.9921733140945435, 0.000197019922779873]"
1178,5,5,"[4.4253214582568035e-05, 0.00014517558156512678, 0.008341066539287567, 0.00013923489314038306, 0.00739258760586381, 0.9825442433357239, 0.0013935015304014087]"
1179,5,5,"[0.0009538469021208584, 0.000746631296351552, 0.002203817944973707, 0.002802591072395444, 0.001252580783329904, 0.9919134378433228, 0.00012712065654341131]"
1180,5,5,"[0.0009000641875900328, 0.002772772219032049, 0.02519150823354721, 0.0005825884290970862, 0.1181674674153328, 0.8502840399742126, 0.0021015650127083063]"
1181,4,4,"[0.001496187993325293, 0.0015498687280341983, 0.01811758615076542, 0.0008050929172895849, 0.8388145565986633, 0.13566194474697113, 0.0035547022707760334]"
1182,5,5,"[0.0006670578732155263, 0.001848653075285256, 0.04612743481993675, 0.0010169298620894551, 0.41800346970558167, 0.5318112969398499, 0.0005251403781585395]"
1183,5,5,"[0.0028322474099695683, 0.004587497096508741, 0.005328229162842035, 0.022503376007080078, 0.0013633777853101492, 0.9618256092071533, 0.0015597734600305557]"
1184,0,0,"[0.6052088141441345, 0.22571216523647308, 0.06190275773406029, 0.0591852068901062, 0.03329030051827431, 0.008148149587213993, 0.006552690640091896]"
1185,5,5,"[0.09390294551849365, 0.0525132454931736, 0.13048866391181946, 0.020074261352419853, 0.02168889343738556, 0.6811440587043762, 0.00018788613670039922]"
1186,0,4,"[0.0011914491187781096, 0.0009362776181660593, 0.05631184205412865, 0.0007392431725747883, 0.5295524001121521, 0.410338819026947, 0.0009299878729507327]"
1187,5,4,"[0.00769964000210166, 0.01583489030599594, 0.12840041518211365, 0.004147898405790329, 0.5108590126037598, 0.3323856592178345, 0.0006725195562466979]"
1188,5,5,"[0.000338421028573066, 0.002151299035176635, 0.07452746480703354, 0.001083220005966723, 0.19923000037670135, 0.7204252481460571, 0.002244281582534313]"
1189,5,5,"[0.00016018710448406637, 0.0001401457702741027, 0.005388315301388502, 0.0006451232475228608, 0.0009247293346561491, 0.992713987827301, 2.76323680736823e-05]"
1190,4,5,"[0.0008847449789755046, 0.002497826237231493, 0.027922218665480614, 0.0006253331666812301, 0.11540929973125458, 0.8521868586540222, 0.0004736374248750508]"
1191,1,5,"[0.21911470592021942, 0.30429843068122864, 0.07798188924789429, 0.03839511424303055, 0.05198598653078079, 0.3071025311946869, 0.001121354172937572]"
1192,5,5,"[0.00039941014256328344, 0.0013814334524795413, 0.08623640984296799, 0.0007543155224993825, 0.1931348294019699, 0.7174233198165894, 0.0006702303071506321]"
1193,5,5,"[0.00031168892746791244, 0.00019065574451815337, 0.002664010040462017, 0.0006763937417417765, 0.001866815728135407, 0.9942644238471985, 2.5915176593116485e-05]"
1194,2,2,"[0.009495405480265617, 0.010184479877352715, 0.44417616724967957, 0.0060926778241992, 0.32980915904045105, 0.20006336271762848, 0.00017882476095110178]"
1195,4,5,"[0.0003241638478357345, 0.002359306439757347, 0.05635138973593712, 0.000851344084367156, 0.12934693694114685, 0.8025509715080261, 0.008215898647904396]"
1196,2,0,"[0.3544365167617798, 0.2269555777311325, 0.08864298462867737, 0.05512090399861336, 0.14943671226501465, 0.12458944320678711, 0.0008178522693924606]"
1197,5,5,"[0.00012912211241200566, 0.0003394081722944975, 0.0041753798723220825, 0.0006020432920195162, 0.0004086634435225278, 0.9942126870155334, 0.00013261320418678224]"
1198,5,2,"[0.2563211917877197, 0.042260512709617615, 0.5514302253723145, 0.04705577716231346, 0.04410642758011818, 0.05807289108633995, 0.0007529096328653395]"
1199,5,5,"[0.009942491538822651, 0.0062990193255245686, 0.08229169994592667, 0.024657070636749268, 0.0022154790349304676, 0.8735694885253906, 0.0010248565813526511]"
1200,5,5,"[0.010800082236528397, 0.12602508068084717, 0.03993973508477211, 0.008379579521715641, 0.04991557449102402, 0.7346212863922119, 0.030318699777126312]"
1201,5,5,"[0.00011184332834091038, 0.0003134756116196513, 0.0033719614148139954, 0.0006662874948233366, 0.0003717087674885988, 0.9949327111244202, 0.0002319497289136052]"
1202,5,5,"[4.775152410729788e-05, 0.00016153731849044561, 0.004134210292249918, 0.0002602138265501708, 0.0006491445237770677, 0.9945746064186096, 0.00017262531036976725]"
1203,4,0,"[0.40979209542274475, 0.3556944727897644, 0.028839852660894394, 0.09920698404312134, 0.0739319697022438, 0.025217266753315926, 0.007317430805414915]"
1204,5,5,"[0.083134226500988, 0.23851937055587769, 0.08287898451089859, 0.027549637481570244, 0.012489554472267628, 0.5539773106575012, 0.0014509292086586356]"
1205,5,5,"[0.00031364435562863946, 0.0002598232531454414, 0.008940833620727062, 0.0012637024046853185, 0.0008086248417384923, 0.9883726239204407, 4.077106495969929e-05]"
1206,5,5,"[0.0005667598452419043, 0.007966211065649986, 0.045988526195287704, 0.0018098665168508887, 0.18422304093837738, 0.7284857630729675, 0.030959835276007652]"
1207,5,5,"[0.01804889552295208, 0.03611579164862633, 0.23658354580402374, 0.010178233496844769, 0.10561074316501617, 0.5932030081748962, 0.00025973422452807426]"
1208,1,2,"[0.3417759835720062, 0.12405034154653549, 0.42106398940086365, 0.051371682435274124, 0.02861097641289234, 0.03240125626325607, 0.0007257810211740434]"
1209,2,4,"[0.07945667207241058, 0.10610049217939377, 0.2792501747608185, 0.03238840401172638, 0.40935343503952026, 0.08790447562932968, 0.00554641941562295]"
1210,5,5,"[3.582296994864009e-05, 8.562332368455827e-05, 0.0017136051319539547, 0.00017871455929707736, 0.0005035991198383272, 0.9973741769790649, 0.00010854492575163022]"
1211,5,5,"[0.0026525927241891623, 0.0024376672226935625, 0.16276969015598297, 0.0014012883184477687, 0.3188202381134033, 0.5117138624191284, 0.000204595344257541]"
1212,5,5,"[0.00012916611740365624, 0.0002600542502477765, 0.0017454390181228518, 0.0005787068512290716, 0.0003884557809215039, 0.996777355670929, 0.00012080851593054831]"
1213,4,5,"[0.0025293531361967325, 0.005657493602484465, 0.1433166265487671, 0.0016406775685027242, 0.20451639592647552, 0.6418194770812988, 0.0005199610604904592]"
1214,1,0,"[0.6441433429718018, 0.20197179913520813, 0.016023578122258186, 0.11142005771398544, 0.012643652968108654, 0.0038199620321393013, 0.009977543726563454]"
1215,5,5,"[0.0003529767564032227, 0.0002532131620682776, 0.0029611652716994286, 0.0014882923569530249, 0.0007491919677704573, 0.9941451549530029, 4.997769428882748e-05]"
1216,4,5,"[0.003746533766388893, 0.08107994496822357, 0.06980185210704803, 0.009182493202388287, 0.06093110889196396, 0.6484134793281555, 0.126844584941864]"
1217,4,5,"[0.0005307123064994812, 0.0037345869932323694, 0.018882639706134796, 0.0007417365559376776, 0.15795104205608368, 0.7985119819641113, 0.01964733749628067]"
1218,5,5,"[0.0007400197209790349, 0.001313634100370109, 0.09961166977882385, 0.0008650844683870673, 0.3741033375263214, 0.522633969783783, 0.0007322716992348433]"
1219,4,2,"[0.009398703463375568, 0.010520071722567081, 0.6060740351676941, 0.007274955976754427, 0.21849918365478516, 0.1480461210012436, 0.00018692194134928286]"
1220,5,5,"[0.00038859114283695817, 0.00042891292832791805, 0.0030628277454525232, 0.0015983735211193562, 0.0006020810105837882, 0.9938446283340454, 7.460336928488687e-05]"
1221,5,5,"[0.0169308353215456, 0.10271427780389786, 0.17100007832050323, 0.012106126174330711, 0.023650862276554108, 0.6725620031356812, 0.001035819761455059]"
1222,0,0,"[0.5440159440040588, 0.2879878580570221, 0.08309482783079147, 0.06532502919435501, 0.0077015794813632965, 0.008130309171974659, 0.0037444045301526785]"
1223,2,2,"[0.0035986346192657948, 0.007811857387423515, 0.5335903763771057, 0.005607495084404945, 0.0770251452922821, 0.3721354305744171, 0.00023105231230147183]"
1224,4,5,"[0.0003653215244412422, 0.0015370307955890894, 0.06196204200387001, 0.0005806516273878515, 0.10008931905031204, 0.8344141840934753, 0.0010514784371480346]"
1225,5,5,"[0.0008762147044762969, 0.0036045375745743513, 0.09661640226840973, 0.0012779359240084887, 0.3177594244480133, 0.5793066620826721, 0.0005588455242104828]"
1226,5,5,"[0.0002117201656801626, 0.0010353305842727423, 0.006183524150401354, 0.00027262960793450475, 0.07255743443965912, 0.9112669825553894, 0.008472328074276447]"
1227,5,5,"[6.101195322116837e-05, 0.00017437917995266616, 0.005219360813498497, 0.0004414251015987247, 0.0005484428838826716, 0.9934699535369873, 8.553275256417692e-05]"
1228,5,5,"[0.001190390670672059, 0.0010950539726763964, 0.003098493441939354, 0.006059249863028526, 0.0012248288840055466, 0.9870992302894592, 0.00023272245016414672]"
1229,3,1,"[0.11884873360395432, 0.5727399587631226, 0.12871968746185303, 0.056984998285770416, 0.011329286731779575, 0.10919692367315292, 0.002180372131988406]"
1230,5,5,"[0.0026278244331479073, 0.0007636313093826175, 0.1329633891582489, 0.0012342426925897598, 0.3393474519252777, 0.5229054093360901, 0.0001580741663929075]"
1231,5,5,"[0.00012052494275849313, 0.0003469055227469653, 0.0034197848290205, 0.0006072298856452107, 0.0003468813665676862, 0.9948968291282654, 0.0002618709986563772]"
1232,0,0,"[0.6909217238426208, 0.14244471490383148, 0.07435071468353271, 0.045773811638355255, 0.03074217215180397, 0.01508384384214878, 0.0006829845369793475]"
1233,2,5,"[0.014818546362221241, 0.016122715547680855, 0.3124839663505554, 0.009102089330554008, 0.2910860478878021, 0.3470567464828491, 0.009329899214208126]"
1234,2,2,"[0.05684463307261467, 0.12286747246980667, 0.564232349395752, 0.029062345623970032, 0.10242521017789841, 0.12412808835506439, 0.0004399250028654933]"
1235,5,5,"[6.648730777669698e-05, 0.00013665591541212052, 0.0015062589664012194, 0.0003500567690934986, 0.0004168966843280941, 0.9974077343940735, 0.00011599098797887564]"
1236,5,5,"[0.002003817120566964, 0.0010047986870631576, 0.10665937513113022, 0.0037878728471696377, 0.005635663401335478, 0.8808404207229614, 6.8066714447923e-05]"
1237,1,6,"[0.0009093446424230933, 0.005718687083572149, 0.02576543763279915, 0.0015419250121340156, 0.23968736827373505, 0.3278440535068512, 0.3985331654548645]"
1238,5,5,"[0.00660374341532588, 0.02854357287287712, 0.14059486985206604, 0.01529310829937458, 0.027177810668945312, 0.7742206454277039, 0.007566266693174839]"
1239,5,5,"[0.00012183576473034918, 0.00010253457730868831, 0.00782952643930912, 0.000583794666454196, 0.0011543652508407831, 0.9901684522628784, 3.9487120375270024e-05]"
1240,5,2,"[0.010101527906954288, 0.01147675234824419, 0.5660926103591919, 0.008340180851519108, 0.15848886966705322, 0.24523794651031494, 0.0002621793537400663]"
1241,2,4,"[0.15471793711185455, 0.08918177336454391, 0.2377965897321701, 0.021720685064792633, 0.29575979709625244, 0.20054738223552704, 0.0002759136841632426]"
1242,5,5,"[9.308984590461478e-05, 0.0002297441678820178, 0.0036365685518831015, 0.0005269952234812081, 0.00039155056583695114, 0.9949959516525269, 0.0001260503922821954]"
1243,5,5,"[0.006462858058512211, 0.005570918321609497, 0.16889753937721252, 0.0024266086984425783, 0.15251798927783966, 0.663663387298584, 0.00046062053297646344]"
1244,4,2,"[0.3051142394542694, 0.22165001928806305, 0.35544607043266296, 0.05571741238236427, 0.040433723479509354, 0.021033642813563347, 0.0006049250368960202]"
1245,5,5,"[0.003996527753770351, 0.0014407668495550752, 0.033182673156261444, 0.002404969185590744, 0.005911156535148621, 0.953031599521637, 3.2271258533000946e-05]"
1246,0,2,"[0.011167643591761589, 0.03469770401716232, 0.48056846857070923, 0.009179208427667618, 0.10247548669576645, 0.3616136610507965, 0.00029782240744680166]"
1247,1,1,"[0.36607545614242554, 0.5202026963233948, 0.027839580550789833, 0.06706424057483673, 0.004167517181485891, 0.011700853705406189, 0.0029496049974113703]"
1248,5,5,"[5.586363113252446e-05, 0.00018646943499334157, 0.0035783848725259304, 0.00029310700483620167, 0.0004995778435841203, 0.9952912330627441, 9.534777200315148e-05]"
1249,5,5,"[0.00023536897788289934, 0.0001691983052296564, 0.0020604270976036787, 0.0008012304897420108, 0.0011229002848267555, 0.9955768585205078, 3.401856520213187e-05]"
1250,5,5,"[0.00010697321704356, 0.0001447328249923885, 0.0032564641442149878, 0.0005179467261768878, 0.00041774264536798, 0.9954839944839478, 7.206678856164217e-05]"
1251,5,5,"[0.0002605823101475835, 0.0013964204117655754, 0.04101060703396797, 0.00047905961400829256, 0.08031196892261505, 0.8749884366989136, 0.0015528631629422307]"
1252,4,5,"[0.000809796154499054, 0.0007655101362615824, 0.26511210203170776, 0.0012954333797097206, 0.1611103117465973, 0.5704578757286072, 0.0004489823477342725]"
1253,1,1,"[0.31684035062789917, 0.4117848873138428, 0.14967888593673706, 0.05831262096762657, 0.019161950796842575, 0.043348103761672974, 0.0008731892448849976]"
1254,5,5,"[0.00015281928062904626, 0.00020035408670082688, 0.0021254068706184626, 0.0005940989940427244, 0.0006355412770062685, 0.9962527751922607, 3.9005222788546234e-05]"
1255,5,5,"[0.00018769051530398428, 0.00023870330187492073, 0.0010778483701869845, 0.0006767321610823274, 0.001057063927873969, 0.9966818690299988, 8.005814015632495e-05]"
1256,5,4,"[0.0006283691036514938, 0.0009734506602399051, 0.023119915276765823, 0.0005799621576443315, 0.6713281273841858, 0.3012150526046753, 0.0021550869569182396]"
1257,5,5,"[0.00038930648588575423, 0.0001919466449180618, 0.0163480956107378, 0.0010454620933160186, 0.0033496387768536806, 0.9786591529846191, 1.6446752852061763e-05]"
1258,5,5,"[0.0002525409800000489, 0.0002573044039309025, 0.0013063537189736962, 0.001272747409529984, 0.0009268233552575111, 0.9958776235580444, 0.00010659007239155471]"
