Images,True Labels,Predictions,Predicted Probabilities
962,5,5,"[0.0003340396797284484, 0.00037213554605841637, 0.0032783611677587032, 0.0010225727455690503, 0.0013002954656258225, 0.9930455088615417, 0.0006470894441008568]"
963,5,5,"[0.0026605012826621532, 0.011121446266770363, 0.08306219428777695, 0.0037988433614373207, 0.13915306329727173, 0.7029966711997986, 0.05720733851194382]"
964,5,5,"[0.0004585083806887269, 0.0005844149854965508, 0.0029022181406617165, 0.001229386543855071, 0.0010277503170073032, 0.9929491281509399, 0.0008485836442559958]"
965,5,4,"[0.007299143821001053, 0.011234014295041561, 0.19692790508270264, 0.003187212161719799, 0.5277636051177979, 0.24842163920402527, 0.005166498478502035]"
966,5,5,"[0.00021082443709019572, 0.0003202137886546552, 0.0017241165041923523, 0.0006747176521457732, 0.0014555281959474087, 0.9945810437202454, 0.0010334852850064635]"
967,4,5,"[0.0006812773644924164, 0.0033659085165709257, 0.0394558310508728, 0.0010745333274826407, 0.13699492812156677, 0.8086948394775391, 0.009732694365084171]"
968,4,5,"[0.012383854016661644, 0.02485690265893936, 0.07821741700172424, 0.005142353940755129, 0.1743970811367035, 0.648003339767456, 0.05699911713600159]"
969,4,5,"[0.0011967573082074523, 0.004192234482616186, 0.04133065789937973, 0.0009486416820436716, 0.106924869120121, 0.8433278799057007, 0.002078983001410961]"
970,5,5,"[0.00020803033839911222, 0.00026638744748197496, 0.002196489367634058, 0.0006434964016079903, 0.001564047415740788, 0.9943630695343018, 0.0007584409904666245]"
971,1,1,"[0.11344360560178757, 0.3600458800792694, 0.21212583780288696, 0.04820095747709274, 0.03464944288134575, 0.2264585942029953, 0.0050756619311869144]"
972,2,5,"[0.040320832282304764, 0.21871644258499146, 0.058530863374471664, 0.013091366738080978, 0.07592707127332687, 0.5696833729743958, 0.023729979991912842]"
973,2,5,"[0.00022748258197680116, 0.00021202859352342784, 0.005800169426947832, 0.0007492146105505526, 0.0038306484930217266, 0.9883406162261963, 0.0008398487116210163]"
974,1,1,"[0.09155918657779694, 0.5386935472488403, 0.07634583115577698, 0.06073819845914841, 0.027938256040215492, 0.084840327501297, 0.1198846772313118]"
975,5,5,"[0.0003150399134028703, 0.0004721621226053685, 0.0016356733394786716, 0.0008189457003027201, 0.0011112082283943892, 0.9943821430206299, 0.0012648167321458459]"
976,5,5,"[0.00015397970855701715, 0.00022651991457678378, 0.0019623502157628536, 0.0004721294390037656, 0.003214389318600297, 0.9929890632629395, 0.000981558347120881]"
977,5,5,"[0.00017854665929917246, 0.000267950032139197, 0.0021263123489916325, 0.0006209537386894226, 0.0016161089297384024, 0.9943345785140991, 0.0008554993546567857]"
978,2,2,"[0.14675982296466827, 0.09798572957515717, 0.5492173433303833, 0.04181898385286331, 0.08714745193719864, 0.07464492321014404, 0.0024258140474557877]"
979,5,5,"[0.00015246937982738018, 0.00030217485618777573, 0.002376820892095566, 0.0003697448701132089, 0.00792362354695797, 0.9873912930488586, 0.0014839556533843279]"
980,5,5,"[0.00019615792552940547, 0.00021014771482441574, 0.0025867584627121687, 0.0005637797876261175, 0.0024184773210436106, 0.9933238625526428, 0.000700793694704771]"
981,5,5,"[0.028882602229714394, 0.10062218457460403, 0.08049289882183075, 0.009566936641931534, 0.050984494388103485, 0.7237423062324524, 0.005708551034331322]"
982,5,5,"[0.00032929424196481705, 0.0004049812559969723, 0.00290818908251822, 0.0009801402920857072, 0.0011475590290501714, 0.9935223460197449, 0.0007074661552906036]"
983,5,5,"[0.00041646568570286036, 0.0005167802446521819, 0.019276807084679604, 0.0007197020458988845, 0.054571930319070816, 0.9227944016456604, 0.0017039589583873749]"
984,1,2,"[0.07281622290611267, 0.13175049424171448, 0.42019861936569214, 0.025020355358719826, 0.14987869560718536, 0.19629502296447754, 0.004040559288114309]"
985,5,5,"[0.00043982124770991504, 0.0006053003598935902, 0.0022960954811424017, 0.0011497969971969724, 0.0009611587738618255, 0.9934938549995422, 0.0010540629737079144]"
986,4,1,"[0.1812296360731125, 0.45762181282043457, 0.1966618001461029, 0.077838234603405, 0.020022859796881676, 0.05607348680496216, 0.010552146472036839]"
987,5,1,"[0.1628151535987854, 0.3238551616668701, 0.09786448627710342, 0.11686065793037415, 0.008467413485050201, 0.26498326659202576, 0.02515389211475849]"
988,5,5,"[0.0075720991007983685, 0.029669754207134247, 0.05620341747999191, 0.0028451429679989815, 0.0795203149318695, 0.8210199475288391, 0.0031692904885858297]"
989,5,5,"[0.00024238355399575084, 0.0003923190524801612, 0.0017314369324594736, 0.0007101419614627957, 0.0012012257939204574, 0.9946481585502625, 0.0010743418242782354]"
990,5,5,"[0.0006720058736391366, 0.0016370337689295411, 0.061405401676893234, 0.00114929536357522, 0.1411246955394745, 0.7910152673721313, 0.0029962481930851936]"
991,5,5,"[0.00031212266185320914, 0.0008397892233915627, 0.01673429273068905, 0.0005186230991967022, 0.06079014390707016, 0.9174290299415588, 0.0033759484067559242]"
992,5,5,"[0.00019581548986025155, 0.00023544090799987316, 0.001974210375919938, 0.0005495123914442956, 0.001883118529804051, 0.9943682551383972, 0.0007935846806503832]"
993,5,5,"[0.00018954617553390563, 0.00034728916944004595, 0.0013883201172575355, 0.0004791826941072941, 0.0016667827730998397, 0.9944869875907898, 0.0014419342624023557]"
994,5,5,"[0.00013897418102715164, 0.0002215763961430639, 0.0017078741220757365, 0.0003792480565607548, 0.003086468670517206, 0.9930427074432373, 0.0014231096720322967]"
995,5,5,"[0.0012146636145189404, 0.0013006271328777075, 0.028763532638549805, 0.0018413183279335499, 0.007888169027864933, 0.958505392074585, 0.0004862963396590203]"
996,5,2,"[0.060504473745822906, 0.14459159970283508, 0.49127069115638733, 0.03502564877271652, 0.05876999720931053, 0.20747046172618866, 0.0023670834489166737]"
997,5,5,"[0.0004840912879444659, 0.0006222626543603837, 0.014889570884406567, 0.0006426763138733804, 0.03446083888411522, 0.9464364647865295, 0.002464142395183444]"
998,5,5,"[0.00020075343491043895, 0.0003614959423430264, 0.0018042041920125484, 0.000640291313175112, 0.0013722691219300032, 0.9943458437919617, 0.0012751000467687845]"
999,5,5,"[0.001480217557400465, 0.0033332305029034615, 0.14278188347816467, 0.002209882251918316, 0.28763288259506226, 0.5581687688827515, 0.004393172916024923]"
1000,5,5,"[0.0010682574938982725, 0.0045582568272948265, 0.08704520016908646, 0.0015802975976839662, 0.13298149406909943, 0.7694454789161682, 0.0033209403045475483]"
1001,5,5,"[0.000345083448337391, 0.0005146089824847877, 0.002446254715323448, 0.0011209535878151655, 0.0009770229225978255, 0.9934419393539429, 0.0011542303254827857]"
1002,2,1,"[0.16023410856723785, 0.36017465591430664, 0.2406166046857834, 0.049422793090343475, 0.04054637625813484, 0.14229799807071686, 0.006707451306283474]"
1003,4,4,"[0.0017069013556465507, 0.0024487932678312063, 0.06601852923631668, 0.0018713714089244604, 0.4977585971355438, 0.41667991876602173, 0.013515839353203773]"
1004,5,5,"[0.002008619252592325, 0.005420741159468889, 0.018145984038710594, 0.0008626285707578063, 0.13321536779403687, 0.8346531391143799, 0.005693471059203148]"
1005,5,5,"[0.0012346298899501562, 0.002817590720951557, 0.08484657853841782, 0.001317500602453947, 0.17860059440135956, 0.7288900017738342, 0.0022930291015654802]"
1006,5,5,"[0.043424904346466064, 0.17460428178310394, 0.18505220115184784, 0.01584489271044731, 0.09179007261991501, 0.47992920875549316, 0.009354505687952042]"
1007,5,5,"[0.00019867105584125966, 0.00031539739575237036, 0.001751068513840437, 0.0005549080669879913, 0.001446899026632309, 0.9945606589317322, 0.0011724320938810706]"
1008,0,2,"[0.160808727145195, 0.11711836606264114, 0.32142210006713867, 0.028480885550379753, 0.14825104176998138, 0.21655935049057007, 0.007359576877206564]"
1009,5,5,"[0.00023518895613960922, 0.0006032245000824332, 0.006072340067476034, 0.00035872054286301136, 0.01860930025577545, 0.9712173342704773, 0.0029039690271019936]"
1010,5,5,"[0.07327926903963089, 0.1445906013250351, 0.15147662162780762, 0.03555553779006004, 0.017617160454392433, 0.5709173679351807, 0.006563440430909395]"
1011,5,5,"[0.0025897116865962744, 0.004909193143248558, 0.1212538555264473, 0.001896511996164918, 0.38011789321899414, 0.48549574613571167, 0.003737129271030426]"
1012,5,5,"[0.10793182253837585, 0.0442853644490242, 0.30092552304267883, 0.0661216601729393, 0.021476900205016136, 0.4528932273387909, 0.006365474313497543]"
1013,5,5,"[0.00013902292994316667, 0.0003230989968869835, 0.0015841820277273655, 0.00042160009616054595, 0.0019855641294270754, 0.9944167137145996, 0.0011298168683424592]"
1014,5,5,"[0.0009991890983656049, 0.0012620837660506368, 0.025605838745832443, 0.0007447795942425728, 0.14834634959697723, 0.8200722336769104, 0.00296955369412899]"
1015,5,2,"[0.006391327828168869, 0.0054175881668925285, 0.3582684397697449, 0.005601410288363695, 0.3499813675880432, 0.27151116728782654, 0.0028287279419600964]"
1016,5,5,"[0.0007755145779810846, 0.000974048103671521, 0.004265397787094116, 0.0022750371135771275, 0.0009743700502440333, 0.9898137450218201, 0.000921842991374433]"
1017,5,5,"[0.0007608604501001537, 0.003139146603643894, 0.027225105091929436, 0.0007689465419389307, 0.09916604310274124, 0.8659844994544983, 0.002955431118607521]"
1018,5,2,"[0.13255071640014648, 0.04739629477262497, 0.36595919728279114, 0.030505584552884102, 0.1994449943304062, 0.2024565488100052, 0.02168666385114193]"
1019,5,5,"[0.00017007891437970102, 0.0002685554209165275, 0.0018417802639305592, 0.00048343342496082187, 0.0016466097440570593, 0.9945321083068848, 0.0010573837207630277]"
1020,5,4,"[0.0072413100861012936, 0.009777222760021687, 0.14347556233406067, 0.0027980839367955923, 0.43180787563323975, 0.40160104632377625, 0.0032988812308758497]"
1021,6,1,"[0.14469175040721893, 0.5306664705276489, 0.08199546486139297, 0.07409707456827164, 0.02561376243829727, 0.05721517652273178, 0.08572030812501907]"
1022,4,5,"[0.0008886415744200349, 0.0019375898409634829, 0.05105801671743393, 0.0009333821944892406, 0.17600883543491364, 0.7655957341194153, 0.0035778237506747246]"
1023,5,5,"[0.0013852582778781652, 0.0023176728282123804, 0.0047738635912537575, 0.004006449598819017, 0.0008902948466129601, 0.9845879077911377, 0.0020386227406561375]"
1024,5,5,"[0.0002880292013287544, 0.0004419376200530678, 0.0017452636966481805, 0.0007773303659632802, 0.0011978817638009787, 0.9945673942565918, 0.0009822431020438671]"
1025,5,1,"[0.11465490609407425, 0.4952482581138611, 0.15431608259677887, 0.07570543140172958, 0.014781939797103405, 0.13340133428573608, 0.011892055161297321]"
1026,5,5,"[0.001780046266503632, 0.002835732651874423, 0.09008791297674179, 0.001606093137525022, 0.4049603343009949, 0.4929826259613037, 0.005747344810515642]"
1027,5,5,"[0.000285720539977774, 0.0004636181110981852, 0.002068245317786932, 0.0008520258706994355, 0.0011077458038926125, 0.9935543537139893, 0.0016683336580172181]"
1028,4,5,"[0.0008839984075166285, 0.0023611686192452908, 0.02998671680688858, 0.0007569917943328619, 0.13081932067871094, 0.8327376246452332, 0.002454151166602969]"
1029,5,5,"[0.00021307166025508195, 0.0004672707582358271, 0.0016820207238197327, 0.0006244996329769492, 0.0013688334729522467, 0.9940821528434753, 0.0015622015343979]"
1030,3,5,"[0.014077629894018173, 0.13293461501598358, 0.08032793551683426, 0.009888522326946259, 0.053278401494026184, 0.6924664378166199, 0.017026390880346298]"
1031,5,5,"[0.00032932209433056414, 0.000348143104929477, 0.003482196480035782, 0.001003289595246315, 0.0014415838522836566, 0.9926526546478271, 0.0007428614771924913]"
1032,5,5,"[0.0008518152753822505, 0.002373186405748129, 0.07426182925701141, 0.0012339222012087703, 0.15794633328914642, 0.7598767876625061, 0.0034561054781079292]"
1033,3,5,"[0.002602096414193511, 0.020803742110729218, 0.03156784921884537, 0.002146665006875992, 0.09678380936384201, 0.8382105827331543, 0.007885241881012917]"
1034,1,1,"[0.12115245312452316, 0.5157915353775024, 0.14444182813167572, 0.07578111439943314, 0.015061832033097744, 0.11652360111474991, 0.011247625574469566]"
1035,5,5,"[0.00014505225408356637, 0.0003521378675941378, 0.004977620206773281, 0.00033570657251402736, 0.014354521408677101, 0.977803111076355, 0.0020318995229899883]"
1036,5,2,"[0.13144385814666748, 0.2483990341424942, 0.3058262765407562, 0.03851364925503731, 0.08700189739465714, 0.182597354054451, 0.006217915564775467]"
1037,5,5,"[0.00014876486966386437, 0.00023048007278703153, 0.002611872274428606, 0.0005935504450462759, 0.0021643848158419132, 0.9932679533958435, 0.0009829207556322217]"
1038,5,5,"[0.00015563183114863932, 0.000267246417934075, 0.0018209326080977917, 0.00047459802590310574, 0.002221890026703477, 0.9941495656967163, 0.0009101277682930231]"
1039,5,5,"[0.003215603996068239, 0.0049871718510985374, 0.12779641151428223, 0.002054112032055855, 0.2337399423122406, 0.6269358992576599, 0.0012708284193649888]"
1040,5,5,"[0.000294904166366905, 0.0003227298439014703, 0.0023117566015571356, 0.0009763505659066141, 0.0012918761931359768, 0.9937770366668701, 0.0010253731161355972]"
1041,5,5,"[0.006048369687050581, 0.009622693061828613, 0.312980979681015, 0.004398868419229984, 0.21377547085285187, 0.45126813650131226, 0.0019054921576753259]"
1042,5,5,"[0.00407483009621501, 0.013490593060851097, 0.033700719475746155, 0.003021344542503357, 0.020641345530748367, 0.9239924550056458, 0.0010786958737298846]"
1043,5,5,"[0.00025540910428389907, 0.0003043280157726258, 0.0023753633722662926, 0.0007597777293995023, 0.0013964008539915085, 0.9941767454147339, 0.0007319237338379025]"
1044,4,5,"[0.017459329217672348, 0.04732825607061386, 0.08381711691617966, 0.005485538858920336, 0.2669263184070587, 0.5464028120040894, 0.03258070349693298]"
1045,5,5,"[0.0001404600334353745, 0.0002797716297209263, 0.0019455852452665567, 0.00042405552812851965, 0.004679684527218342, 0.9913390278816223, 0.0011915137292817235]"
1046,5,5,"[0.0021426209714263678, 0.013605756685137749, 0.03433801978826523, 0.0017531748162582517, 0.03849547728896141, 0.9068930149078369, 0.0027718613855540752]"
1047,5,5,"[0.006509242579340935, 0.030128689482808113, 0.12389957159757614, 0.004739989526569843, 0.06593437492847443, 0.7673033475875854, 0.0014848256250843406]"
1048,2,2,"[0.1335388422012329, 0.13394437730312347, 0.47155091166496277, 0.033023979514837265, 0.11779116839170456, 0.10766755044460297, 0.002483193064108491]"
1049,5,5,"[0.0003586627426557243, 0.0004660137929022312, 0.0020883874967694283, 0.001154571771621704, 0.0010267699835821986, 0.9934477210044861, 0.0014578738482668996]"
1050,2,2,"[0.18339410424232483, 0.09576836973428726, 0.26367393136024475, 0.12308934330940247, 0.04977446421980858, 0.14976729452610016, 0.13453249633312225]"
1051,2,2,"[0.1485118865966797, 0.08559831976890564, 0.5701683163642883, 0.04598629102110863, 0.0829249694943428, 0.06403309851884842, 0.0027771054301410913]"
1052,2,2,"[0.2519203722476959, 0.17946822941303253, 0.3895105719566345, 0.052256785333156586, 0.07379904389381409, 0.048774100840091705, 0.004270864184945822]"
1053,5,2,"[0.025332437828183174, 0.03021116554737091, 0.4597216844558716, 0.010615618899464607, 0.1990283727645874, 0.2735665738582611, 0.001524129300378263]"
1054,2,2,"[0.0066514695063233376, 0.008683131076395512, 0.4238593876361847, 0.0061989412643015385, 0.18180929124355316, 0.37156200408935547, 0.0012358283856883645]"
1055,5,5,"[0.0003573823196347803, 0.00043370595085434616, 0.002317502163350582, 0.0010345767950639129, 0.0010836770525202155, 0.993647038936615, 0.0011262105545029044]"
1056,2,4,"[0.01107249315828085, 0.00952393002808094, 0.27715539932250977, 0.004584852606058121, 0.4131283462047577, 0.2806529998779297, 0.003881958546116948]"
1057,4,5,"[0.001851418986916542, 0.003546614432707429, 0.10304314643144608, 0.0015777514781802893, 0.23855407536029816, 0.6487920880317688, 0.0026348470710217953]"
1058,4,5,"[0.0009135304717347026, 0.0014445828273892403, 0.04073210433125496, 0.0009859022684395313, 0.23286306858062744, 0.718543291091919, 0.004517495632171631]"
1059,4,5,"[0.0034656799398362637, 0.0034897818695753813, 0.08164029568433762, 0.0016503783408552408, 0.3816373646259308, 0.5251428484916687, 0.0029736547730863094]"
1060,5,5,"[0.0014055874198675156, 0.002174368826672435, 0.05299659073352814, 0.001991740893572569, 0.4547629952430725, 0.4718402028083801, 0.014828565530478954]"
1061,2,0,"[0.3380335569381714, 0.2866634726524353, 0.19318000972270966, 0.12219278514385223, 0.014654598198831081, 0.03357820212841034, 0.01169735286384821]"
1062,5,5,"[0.0002176156995119527, 0.0003277899231761694, 0.001794853713363409, 0.0006835407111793756, 0.0013775407569482923, 0.9945554733276367, 0.0010431497357785702]"
1063,5,5,"[0.0001710594806354493, 0.0002281599008711055, 0.0022208120208233595, 0.0004907589755021036, 0.0022007632069289684, 0.993827760219574, 0.0008606486371718347]"
1064,5,5,"[0.0019907827954739332, 0.003954353742301464, 0.11452475190162659, 0.0018853350775316358, 0.3754301965236664, 0.49808818101882935, 0.0041264635510742664]"
1065,5,5,"[0.00018221134087070823, 0.00023108346795197576, 0.001779287471435964, 0.0004427628591656685, 0.0024393005296587944, 0.9940901398658752, 0.0008351609576493502]"
1066,5,5,"[0.00016524553939234465, 0.00028825795743614435, 0.00273264036513865, 0.0004535124753601849, 0.006906074937433004, 0.988474428653717, 0.0009798213141039014]"
1067,2,0,"[0.2933722734451294, 0.2602572739124298, 0.2824763357639313, 0.05971319228410721, 0.05110425502061844, 0.04628028720617294, 0.006796444300562143]"
1068,5,2,"[0.13904820382595062, 0.17125825583934784, 0.3314345180988312, 0.023867599666118622, 0.15816231071949005, 0.17181900143623352, 0.004410035442560911]"
1069,6,4,"[0.013273668475449085, 0.033262740820646286, 0.24164548516273499, 0.0046752141788601875, 0.3843511641025543, 0.31274375319480896, 0.0100479144603014]"
1070,5,5,"[0.0025429422967135906, 0.004076879937201738, 0.1010931059718132, 0.0015556156868115067, 0.3863225281238556, 0.5001416206359863, 0.004267278593033552]"
1071,5,5,"[0.0019898144528269768, 0.0037060468457639217, 0.06409606337547302, 0.0013181037502363324, 0.32540228962898254, 0.5976173877716064, 0.005870277527719736]"
1072,4,2,"[0.007858841679990292, 0.009030675515532494, 0.35028690099716187, 0.005133410450071096, 0.2856007218360901, 0.34063422679901123, 0.001455185585655272]"
1073,5,5,"[0.00018517968419473618, 0.00020661181770265102, 0.002430449239909649, 0.0004745439509861171, 0.0029527468141168356, 0.9931011199951172, 0.0006494580884464085]"
1074,4,5,"[0.003640288719907403, 0.01651851274073124, 0.06289073079824448, 0.002596926875412464, 0.20776434242725372, 0.6786571145057678, 0.02793196402490139]"
1075,5,5,"[0.005562532227486372, 0.0029507679864764214, 0.06698006391525269, 0.008912438526749611, 0.007810521870851517, 0.9064556360244751, 0.0013280425919219851]"
1076,5,5,"[0.0018369038589298725, 0.002191537292674184, 0.005017680115997791, 0.005251006223261356, 0.0009577624732628465, 0.981792151927948, 0.0029528941959142685]"
1077,5,2,"[0.07748342305421829, 0.16153517365455627, 0.5001507997512817, 0.043810632079839706, 0.05100681632757187, 0.16196177899837494, 0.0040513756684958935]"
1078,2,2,"[0.09142521023750305, 0.08663292229175568, 0.45051872730255127, 0.020511217415332794, 0.20957979559898376, 0.13907432556152344, 0.0022578102070838213]"
1079,5,5,"[0.015188176184892654, 0.22563020884990692, 0.09496057033538818, 0.025468114763498306, 0.037739098072052, 0.534980058670044, 0.06603378802537918]"
1080,2,2,"[0.052594948559999466, 0.09180795401334763, 0.3904707133769989, 0.025869913399219513, 0.10906234383583069, 0.3075374662876129, 0.022656654939055443]"
1081,5,5,"[0.0038471927400678396, 0.019152328372001648, 0.03096611425280571, 0.0025955995079129934, 0.02778632938861847, 0.9135640263557434, 0.0020883416291326284]"
1082,5,5,"[0.00022124224051367491, 0.00034983918885700405, 0.0018591436091810465, 0.0006748405285179615, 0.0012622177600860596, 0.9946792125701904, 0.0009536318830214441]"
1083,4,5,"[0.001699100830592215, 0.0032490079756826162, 0.05367277190089226, 0.0012993764830753207, 0.3887985348701477, 0.5428050756454468, 0.00847612228244543]"
1084,0,1,"[0.2179071009159088, 0.3680245876312256, 0.23854196071624756, 0.08388922363519669, 0.022460104897618294, 0.06413261592388153, 0.0050443485379219055]"
1085,2,5,"[0.03725668415427208, 0.10685528814792633, 0.20096901059150696, 0.00901806727051735, 0.2227403223514557, 0.4129050076007843, 0.010255579836666584]"
1086,5,5,"[0.0006108513916842639, 0.0005522096762433648, 0.006635584402829409, 0.0017976202070713043, 0.0017002499662339687, 0.9879692792892456, 0.0007341903983615339]"
1087,5,5,"[0.0005626603960990906, 0.0008917271625250578, 0.02567284181714058, 0.0006536795408464968, 0.058968424797058105, 0.9110584259033203, 0.002192108426243067]"
1088,5,5,"[0.0014642142923548818, 0.002518188674002886, 0.1688738912343979, 0.0024972674436867237, 0.17206598818302155, 0.65003901720047, 0.002541380701586604]"
1089,6,1,"[0.10921503603458405, 0.2943583130836487, 0.2660779356956482, 0.042987603694200516, 0.10523701459169388, 0.12178365141153336, 0.06034041568636894]"
1090,0,5,"[0.018380828201770782, 0.022008797153830528, 0.13670478761196136, 0.009342746809124947, 0.02649351954460144, 0.786069929599762, 0.0009993327548727393]"
1091,5,5,"[0.00025712329079397023, 0.0004047354741487652, 0.0019592824392020702, 0.0008409873116761446, 0.001103980466723442, 0.9942620992660522, 0.001171875512227416]"
1092,5,5,"[0.00015750140300951898, 0.00028805271722376347, 0.0017225242918357253, 0.000536666251718998, 0.00222634500823915, 0.99399334192276, 0.0010756144765764475]"
1093,5,5,"[0.00013437928282655776, 0.00020209921058267355, 0.003051695879548788, 0.0003486977657303214, 0.005781667307019234, 0.9895495176315308, 0.0009320444078184664]"
1094,5,5,"[0.00018112208636011928, 0.00023031426826491952, 0.0019966941326856613, 0.0005210483795963228, 0.003336505265906453, 0.992804229259491, 0.0009300312958657742]"
1095,5,5,"[0.005107224453240633, 0.0038607700262218714, 0.09090916067361832, 0.00226085027679801, 0.09914006292819977, 0.7971489429473877, 0.001572913839481771]"
1096,2,2,"[0.09217933565378189, 0.06226840987801552, 0.48407554626464844, 0.019868019968271255, 0.23304510116577148, 0.10634931176900864, 0.002214248990640044]"
1097,0,0,"[0.33453813195228577, 0.19670064747333527, 0.2144843190908432, 0.1180281713604927, 0.016903776675462723, 0.10746514797210693, 0.01187976449728012]"
1098,4,5,"[0.002864202717319131, 0.008221391588449478, 0.04393742233514786, 0.0014525540173053741, 0.3011449873447418, 0.6325631141662598, 0.009816360659897327]"
1099,5,5,"[0.0011248552473261952, 0.004198167473077774, 0.05041421577334404, 0.0013275766978040338, 0.27866417169570923, 0.6537142992019653, 0.010556687600910664]"
1100,3,1,"[0.22085653245449066, 0.4905599057674408, 0.12777216732501984, 0.09126865863800049, 0.01502561941742897, 0.0327373743057251, 0.021779842674732208]"
1101,5,5,"[0.0005391828017309308, 0.0006410454516299069, 0.0027470726054161787, 0.000867143040522933, 0.0018809561152011156, 0.9909036755561829, 0.0024209131952375174]"
1102,5,5,"[0.0005895522772334516, 0.0022785456385463476, 0.04471651837229729, 0.0009923632023856044, 0.09428378194570541, 0.854745626449585, 0.002393617993220687]"
1103,1,1,"[0.26251089572906494, 0.27011799812316895, 0.2541824281215668, 0.06778398156166077, 0.059978775680065155, 0.0683775246143341, 0.017048321664333344]"
1104,5,5,"[0.00011935614747926593, 0.0003106311778537929, 0.00206007226370275, 0.0004449380503501743, 0.003304852871224284, 0.9926542043685913, 0.0011059328680858016]"
1105,2,5,"[0.0067172423005104065, 0.017044274136424065, 0.25157052278518677, 0.004194130655378103, 0.31922483444213867, 0.39444294571876526, 0.006806081160902977]"
1106,5,5,"[0.01778482459485531, 0.13234354555606842, 0.09949018061161041, 0.008893413469195366, 0.08934009820222855, 0.6318113207817078, 0.020336583256721497]"
1107,5,2,"[0.037472791969776154, 0.1479727178812027, 0.3891278803348541, 0.03489673510193825, 0.03884102776646614, 0.3490743339061737, 0.0026144920848309994]"
1108,5,5,"[0.0039610425010323524, 0.004486497491598129, 0.012070765718817711, 0.009568498469889164, 0.0012283510295674205, 0.9663453102111816, 0.002339492551982403]"
1109,5,2,"[0.08398047834634781, 0.17903786897659302, 0.3274149000644684, 0.024456551298499107, 0.1153029203414917, 0.26587918400764465, 0.003928019665181637]"
1110,5,2,"[0.17619174718856812, 0.12647151947021484, 0.2741248309612274, 0.02543390356004238, 0.2052401304244995, 0.18734292685985565, 0.005194989498704672]"
1111,5,5,"[0.00014558443217538297, 0.0002425061829853803, 0.0018905890174210072, 0.0003738451923709363, 0.0024005251470953226, 0.9941146969795227, 0.0008323075599037111]"
1112,5,5,"[0.0012249930296093225, 0.0030910430941730738, 0.08069633692502975, 0.00126571673899889, 0.15208172798156738, 0.7598503232002258, 0.0017897605430334806]"
1113,4,2,"[0.04524989798665047, 0.023397469893097878, 0.6510205864906311, 0.022409556433558464, 0.1745823472738266, 0.07973253726959229, 0.0036075967364013195]"
1114,2,2,"[0.011232421733438969, 0.01589811220765114, 0.483374685049057, 0.007664964068681002, 0.24648374319076538, 0.2331850528717041, 0.002161020413041115]"
1115,4,5,"[0.0015783726703375578, 0.005636283196508884, 0.04364561662077904, 0.0011653705732896924, 0.2601398229598999, 0.6788127422332764, 0.009021781384944916]"
1116,2,2,"[0.18177483975887299, 0.23245111107826233, 0.4227903485298157, 0.06421304494142532, 0.03914892300963402, 0.0537961982190609, 0.005825532600283623]"
1117,2,2,"[0.019574346020817757, 0.0454607717692852, 0.6551300287246704, 0.037878744304180145, 0.03836662694811821, 0.19796378910541534, 0.005625714082270861]"
1118,5,5,"[0.000506661250256002, 0.0004927613772451878, 0.005704037379473448, 0.000995479291304946, 0.001980881905183196, 0.9899113774299622, 0.0004087482811883092]"
1119,5,5,"[0.00015692129090894014, 0.0002337128244107589, 0.0018712744349613786, 0.0003217605990357697, 0.0032290718518197536, 0.9929879307746887, 0.0011993665248155594]"
1120,0,2,"[0.1618858277797699, 0.1763095110654831, 0.4562351107597351, 0.04572479426860809, 0.08043111860752106, 0.07475966960191727, 0.004653979558497667]"
1121,5,5,"[0.037655774503946304, 0.01502386387437582, 0.16500885784626007, 0.0339871309697628, 0.014614340849220753, 0.7280375361442566, 0.0056725251488387585]"
1122,4,2,"[0.0240577794611454, 0.02701413258910179, 0.5121451616287231, 0.011713964864611626, 0.17556162178516388, 0.24819837510585785, 0.0013090330176055431]"
1123,4,5,"[0.0012606264790520072, 0.0026935087516903877, 0.12124594300985336, 0.0018235309980809689, 0.19975516200065613, 0.6705201268196106, 0.0027011127676814795]"
1124,3,5,"[0.1742808073759079, 0.1708769053220749, 0.11359767615795135, 0.1072416603565216, 0.009367427788674831, 0.39995241165161133, 0.024683119729161263]"
1125,5,5,"[0.00012928749492857605, 0.00021804503921885043, 0.0031131894793361425, 0.0003322710399515927, 0.007297279313206673, 0.9875620603561401, 0.001347930752672255]"
1126,5,5,"[0.008597885258495808, 0.03315795958042145, 0.07397250831127167, 0.0031284198630601168, 0.2043916881084442, 0.669355034828186, 0.007396481931209564]"
1127,0,1,"[0.21279466152191162, 0.4274197816848755, 0.20038637518882751, 0.08474909514188766, 0.018977699801325798, 0.04447747394442558, 0.011194925755262375]"
1128,2,2,"[0.18391381204128265, 0.12198417633771896, 0.48918482661247253, 0.03715944662690163, 0.11034370958805084, 0.05211011320352554, 0.005303909070789814]"
1129,5,5,"[0.00047141266986727715, 0.000590988842304796, 0.0032191455829888582, 0.0009768778691068292, 0.0012997100129723549, 0.9921370148658752, 0.001304749632254243]"
1130,5,5,"[0.0011929749744012952, 0.002354413503780961, 0.06943397969007492, 0.0016187481814995408, 0.30205702781677246, 0.6175860166549683, 0.005756792146712542]"
1131,5,5,"[0.014501568861305714, 0.032153889536857605, 0.2293602079153061, 0.0065558720380067825, 0.15765604376792908, 0.5582424998283386, 0.001529934350401163]"
