Images,True Labels,Predictions,Predicted Probabilities
862,5,5,"[0.001970267854630947, 0.004221679177135229, 0.06892497092485428, 0.0011575467651709914, 0.21358324587345123, 0.7070242166519165, 0.0031181061640381813]"
863,5,2,"[0.15716134011745453, 0.03749440237879753, 0.43996289372444153, 0.046676427125930786, 0.09684109687805176, 0.22139745950698853, 0.0004663424624595791]"
864,5,5,"[0.002874320140108466, 0.010551122017204762, 0.04015255346894264, 0.0016214281786233187, 0.12528790533542633, 0.8131664395332336, 0.006346174515783787]"
865,5,5,"[0.00022414280101656914, 0.00032179165282286704, 0.0018223585793748498, 0.0013684382429346442, 0.0004818437446374446, 0.9953527450561523, 0.000428687606472522]"
866,5,5,"[0.0009456611587665975, 0.0009189389529637992, 0.008475133217871189, 0.0044271149672567844, 0.0007496352773159742, 0.9843533635139465, 0.00013018568279221654]"
867,5,5,"[0.001384009257890284, 0.0025037042796611786, 0.08445541560649872, 0.0010554083855822682, 0.318897545337677, 0.5885139107704163, 0.0031899097375571728]"
868,5,5,"[0.00028835205012001097, 0.0005631113308481872, 0.002211309503763914, 0.001691529992967844, 0.00037530341069214046, 0.99443519115448, 0.00043521157931536436]"
869,2,5,"[0.03521062806248665, 0.09487832337617874, 0.29347899556159973, 0.018311768770217896, 0.187263622879982, 0.36704134941101074, 0.0038153484929353]"
870,1,5,"[0.018039170652627945, 0.03438322991132736, 0.1651582270860672, 0.006270920857787132, 0.354775071144104, 0.4145153760910034, 0.00685797818005085]"
871,5,5,"[0.00016874802531674504, 0.00023999031691346318, 0.0025693962816148996, 0.0008831723826006055, 0.0006174153531901538, 0.995387613773346, 0.00013361562741920352]"
872,4,2,"[0.2820836007595062, 0.16617172956466675, 0.3715566098690033, 0.06662570685148239, 0.08275192230939865, 0.028913062065839767, 0.0018974149134010077]"
873,5,5,"[0.003141645109280944, 0.01287081092596054, 0.04635359346866608, 0.0017914585769176483, 0.10988465696573257, 0.8199951648712158, 0.005962681956589222]"
874,5,5,"[0.06355802714824677, 0.32220199704170227, 0.17065182328224182, 0.038446094840765, 0.025567838922142982, 0.37677866220474243, 0.00279554002918303]"
875,3,1,"[0.2585251033306122, 0.545694887638092, 0.06705238670110703, 0.05805424228310585, 0.020542850717902184, 0.03506052494049072, 0.015070066787302494]"
876,5,5,"[0.0001961202797247097, 0.0002776667242869735, 0.0024622054770588875, 0.0011411374434828758, 0.0005465348367579281, 0.9950634837150574, 0.00031287610181607306]"
877,0,0,"[0.3879440128803253, 0.20079158246517181, 0.15928414463996887, 0.0554683543741703, 0.1517932415008545, 0.0319509282708168, 0.012767725624144077]"
878,4,5,"[0.003521044971421361, 0.003812687238678336, 0.06780211627483368, 0.0014334022998809814, 0.3910122811794281, 0.5312049984931946, 0.0012134247226640582]"
879,5,5,"[0.0006527318037115037, 0.0006012871162965894, 0.007522389758378267, 0.0028441380709409714, 0.0009336911025457084, 0.9873615503311157, 8.410956070292741e-05]"
880,0,1,"[0.3384534418582916, 0.4229772388935089, 0.10353467613458633, 0.07137750089168549, 0.026992546394467354, 0.02496953494846821, 0.011695108376443386]"
881,2,5,"[0.022458432242274284, 0.08780162036418915, 0.351480096578598, 0.018075795844197273, 0.037711333483457565, 0.4814453721046448, 0.0010273415828123689]"
882,5,5,"[0.003844269784167409, 0.005330975633114576, 0.0848168358206749, 0.0016202091937884688, 0.3721188008785248, 0.5307438373565674, 0.001525110099464655]"
883,5,5,"[0.0017231685342267156, 0.0052961669862270355, 0.0372958704829216, 0.0013021258637309074, 0.3273679316043854, 0.5787811279296875, 0.04823365807533264]"
884,1,1,"[0.26276299357414246, 0.4007323980331421, 0.07767432183027267, 0.07439249753952026, 0.042042870074510574, 0.024967379868030548, 0.11742749065160751]"
885,5,5,"[0.000307952199364081, 0.0006052363314665854, 0.03025106154382229, 0.00043130057747475803, 0.03108491376042366, 0.9370477795600891, 0.00027182206395082176]"
886,5,5,"[0.003621791023761034, 0.004470784217119217, 0.09359387308359146, 0.0017439968651160598, 0.4443275034427643, 0.4509662389755249, 0.0012757917866110802]"
887,4,5,"[0.007471841294318438, 0.01614517718553543, 0.08837127685546875, 0.002826808951795101, 0.3904118239879608, 0.4900384843349457, 0.004734545014798641]"
888,5,5,"[6.864868191769347e-05, 0.00011260459723416716, 0.0027831157203763723, 0.0002981817815452814, 0.0021919687278568745, 0.9943379759788513, 0.00020744424546137452]"
889,5,5,"[0.001686088740825653, 0.002213791012763977, 0.0661730021238327, 0.0010865576332435012, 0.3408302366733551, 0.5866379737854004, 0.001372380182147026]"
890,5,5,"[0.0009069397929124534, 0.0006314265192486346, 0.01430168654769659, 0.0034441102761775255, 0.0015791581245139241, 0.97906494140625, 7.17313596396707e-05]"
891,5,5,"[0.005780462641268969, 0.005557063035666943, 0.14047734439373016, 0.00313583854585886, 0.1932409256696701, 0.6516775488853455, 0.0001308239734498784]"
892,5,5,"[0.002096055541187525, 0.0013600463280454278, 0.023064084351062775, 0.005336957052350044, 0.0021456005051732063, 0.9659517407417297, 4.549037112155929e-05]"
893,5,5,"[9.335218783235177e-05, 0.00013773499813396484, 0.0020815578754991293, 0.0004706618783529848, 0.0010038804030045867, 0.9960126876831055, 0.00020019273506477475]"
894,5,5,"[9.887722262647003e-05, 0.0001787243236321956, 0.002252584556117654, 0.0007046234677545726, 0.0006476531852968037, 0.9958813190460205, 0.00023635252728126943]"
895,3,5,"[0.003500677878037095, 0.002562770154327154, 0.021738139912486076, 0.012637787498533726, 0.001377170905470848, 0.9580087065696716, 0.00017480651149526238]"
896,5,5,"[0.004571613389998674, 0.005393187049776316, 0.060363978147506714, 0.001475091907195747, 0.1441175788640976, 0.783123791217804, 0.0009547867812216282]"
897,5,5,"[0.0011063085403293371, 0.0033532078377902508, 0.00842036958783865, 0.0007899978081695735, 0.0948152095079422, 0.835094690322876, 0.05642016977071762]"
898,5,5,"[0.0019316825782880187, 0.001489940914325416, 0.01908135786652565, 0.007985521107912064, 0.0013969409046694636, 0.9680014848709106, 0.00011296701995888725]"
899,5,5,"[0.024160144850611687, 0.07512493431568146, 0.39418545365333557, 0.0160761047154665, 0.08152614533901215, 0.40770870447158813, 0.0012185282539576292]"
900,5,2,"[0.17839089035987854, 0.217163547873497, 0.3827560544013977, 0.045825760811567307, 0.08500860631465912, 0.08897899091243744, 0.001876113936305046]"
901,2,1,"[0.19340436160564423, 0.4964189827442169, 0.16548050940036774, 0.0653095468878746, 0.021178072318434715, 0.05402272939682007, 0.004185807891190052]"
902,2,2,"[0.11485812067985535, 0.18625423312187195, 0.3586624562740326, 0.03623966500163078, 0.15127690136432648, 0.14420339465141296, 0.00850522518157959]"
903,5,5,"[0.0002380812366027385, 0.0001985248236451298, 0.004607392009347677, 0.0005858583026565611, 0.001750754308886826, 0.9925536513328552, 6.576514715561643e-05]"
904,0,5,"[0.11448238044977188, 0.04631434381008148, 0.0965726375579834, 0.09138815104961395, 0.013241386041045189, 0.6325271725654602, 0.00547399278730154]"
905,1,5,"[0.03425949811935425, 0.18642280995845795, 0.0923571065068245, 0.012816807255148888, 0.13240844011306763, 0.518044114112854, 0.02369116246700287]"
906,4,4,"[0.00435885414481163, 0.005127467680722475, 0.1131114810705185, 0.001965584233403206, 0.49539026618003845, 0.3785392940044403, 0.0015070335939526558]"
907,4,5,"[0.0008230082457885146, 0.0005595508846454322, 0.035958994179964066, 0.000675384362693876, 0.11798033118247986, 0.8433442115783691, 0.0006584957591257989]"
908,2,2,"[0.2755109369754791, 0.07293680310249329, 0.4252432584762573, 0.07491813600063324, 0.054514721035957336, 0.0961945578455925, 0.0006815548404119909]"
909,5,5,"[0.0014144482556730509, 0.003146091243252158, 0.09170327335596085, 0.001247031264938414, 0.1331004649400711, 0.768580436706543, 0.0008081995183601975]"
910,5,2,"[0.00949003640562296, 0.007959308102726936, 0.380903422832489, 0.005052764900028706, 0.25650855898857117, 0.339916467666626, 0.0001695160026429221]"
911,2,2,"[0.1970120072364807, 0.15224191546440125, 0.45785200595855713, 0.0463520884513855, 0.10517285019159317, 0.04017774388194084, 0.0011914250208064914]"
912,5,2,"[0.021321743726730347, 0.037277862429618835, 0.38358253240585327, 0.011442924849689007, 0.1985091269016266, 0.34600579738616943, 0.0018599892500787973]"
913,5,5,"[0.0006487019127234817, 0.0031487776432186365, 0.06325747072696686, 0.0014143410371616483, 0.011810969561338425, 0.9186128377914429, 0.001106850802898407]"
914,0,0,"[0.37812861800193787, 0.3663932979106903, 0.12180610746145248, 0.08897966891527176, 0.020017901435494423, 0.014919986017048359, 0.009754367172718048]"
915,5,5,"[0.00023848007549531758, 0.0002902173437178135, 0.003688389202579856, 0.0006588782416656613, 0.0013245115987956524, 0.9936457872390747, 0.00015381902630906552]"
916,5,5,"[0.004738237708806992, 0.026822375133633614, 0.01986505277454853, 0.0023825231473892927, 0.06868790090084076, 0.8080433011054993, 0.0694606602191925]"
917,2,2,"[0.015631159767508507, 0.02022605389356613, 0.44300761818885803, 0.009019858203828335, 0.27623164653778076, 0.23505166172981262, 0.0008320921915583313]"
918,5,5,"[6.35458345641382e-05, 0.00010243496217299253, 0.002441692864522338, 0.0002202065516030416, 0.0024912867229431868, 0.9944333434104919, 0.0002474128268659115]"
919,5,5,"[0.0014549086336046457, 0.0048743607476353645, 0.009960674680769444, 0.0009144434588961303, 0.08884327858686447, 0.8254966139793396, 0.06845573335886002]"
920,5,5,"[0.00013157320790924132, 0.0002560352149885148, 0.001543099875561893, 0.0008758119656704366, 0.00048186612548306584, 0.9960342049598694, 0.0006774907815270126]"
921,4,5,"[0.0066592697985470295, 0.016423925757408142, 0.059964124113321304, 0.0026066573336720467, 0.3997846245765686, 0.48495641350746155, 0.029605045914649963]"
922,5,5,"[0.00832582451403141, 0.006595936603844166, 0.1807527244091034, 0.003139396896585822, 0.3232417702674866, 0.47747623920440674, 0.0004680179408751428]"
923,5,5,"[0.000253653503023088, 0.0002498360408935696, 0.003940741531550884, 0.0011348567204549909, 0.0008950278861448169, 0.9934390187263489, 8.674254786456004e-05]"
924,5,5,"[0.0018534011906012893, 0.004785837139934301, 0.04199041798710823, 0.0010965520050376654, 0.09662162512540817, 0.852341890335083, 0.001310379826463759]"
925,2,5,"[0.011233310215175152, 0.01741262525320053, 0.2661108076572418, 0.005780099891126156, 0.2504783570766449, 0.44868409633636475, 0.0003006503393407911]"
926,5,5,"[0.0026149598415941, 0.007779700681567192, 0.20193412899971008, 0.0029654756654053926, 0.10505145788192749, 0.6790210604667664, 0.0006332296179607511]"
927,5,5,"[0.00012056178093189374, 0.00026295523275621235, 0.001379427034407854, 0.0008399485959671438, 0.0004894025041721761, 0.995952844619751, 0.0009547683293931186]"
928,5,5,"[0.012575052678585052, 0.006587118376046419, 0.07404154539108276, 0.029237154871225357, 0.003695845603942871, 0.8736794590950012, 0.0001838165189838037]"
929,2,5,"[0.0033207826782017946, 0.004550082143396139, 0.2818855345249176, 0.0032035112380981445, 0.15023672580718994, 0.556675910949707, 0.00012741950922645628]"
930,4,5,"[0.0012774380156770349, 0.0018999141175299883, 0.0558561235666275, 0.0008953905198723078, 0.21127410233020782, 0.727717936038971, 0.0010790993692353368]"
931,5,5,"[0.0006308372248895466, 0.0010840820614248514, 0.003051504259929061, 0.004114391747862101, 0.0004198472306597978, 0.9890217781066895, 0.0016775497933849692]"
932,5,5,"[0.0029304272029548883, 0.0026874730829149485, 0.02073315531015396, 0.012518399395048618, 0.0011313550639897585, 0.9596949219703674, 0.0003043299657292664]"
933,4,5,"[0.06864022463560104, 0.11450116336345673, 0.13112127780914307, 0.013142768293619156, 0.16741564869880676, 0.5023468732833862, 0.002832016907632351]"
934,5,5,"[0.00013656451483257115, 0.0002053055795840919, 0.001950330683030188, 0.0008981972932815552, 0.0005919478135183454, 0.9958284497261047, 0.00038923873216845095]"
935,5,5,"[0.00011487632582429796, 0.0001757876598276198, 0.0018242707010358572, 0.0006528557860292494, 0.0006621446227654815, 0.996309220790863, 0.000260775355855003]"
936,4,4,"[0.004166386090219021, 0.006437406409531832, 0.09902151674032211, 0.002153273206204176, 0.5638814568519592, 0.3200436234474182, 0.004296325612813234]"
937,5,5,"[0.005541719030588865, 0.03166937455534935, 0.12907235324382782, 0.005271106492727995, 0.08912424743175507, 0.7282872796058655, 0.011033928953111172]"
938,5,5,"[0.0020273893605917692, 0.003112161997705698, 0.0580550953745842, 0.0010717976838350296, 0.34675291180610657, 0.5859971046447754, 0.0029834904707968235]"
939,5,5,"[0.00011002158134942874, 0.0002519901318009943, 0.001460971194319427, 0.0008182416786439717, 0.0004982023383490741, 0.9960071444511414, 0.0008535999804735184]"
940,5,5,"[0.00280997296795249, 0.0015353553462773561, 0.03729851171374321, 0.004944298416376114, 0.004568208009004593, 0.9487993121147156, 4.425601218827069e-05]"
941,5,5,"[0.00014684135385323316, 0.00022880267351865768, 0.002154558664187789, 0.0007136533968150616, 0.0005892139743082225, 0.995983362197876, 0.00018356954387854785]"
942,5,5,"[0.0003815599193330854, 0.0004486122343223542, 0.010944519191980362, 0.0003399003471713513, 0.04742279276251793, 0.9390958547592163, 0.0013668565079569817]"
943,2,2,"[0.044526442885398865, 0.02856825850903988, 0.690635621547699, 0.036322519183158875, 0.07178822159767151, 0.12743690609931946, 0.0007220666157081723]"
944,4,0,"[0.3803696036338806, 0.13010987639427185, 0.22404694557189941, 0.06785670667886734, 0.09666883945465088, 0.09364203363656998, 0.007306019775569439]"
945,5,4,"[0.0024731492158025503, 0.0020933470223098993, 0.048035815358161926, 0.001202478539198637, 0.4801334738731384, 0.4622258245944977, 0.003835957497358322]"
946,5,5,"[0.0009346218430437148, 0.0014763756189495325, 0.002218471607193351, 0.0048600113950669765, 0.0009571366827003658, 0.9717256426811218, 0.017827758565545082]"
947,5,5,"[0.00176781986374408, 0.002093815477564931, 0.1811157912015915, 0.001692230231128633, 0.20035038888454437, 0.6125854253768921, 0.00039449494215659797]"
948,2,2,"[0.09316326677799225, 0.06431421637535095, 0.35180020332336426, 0.018589762970805168, 0.3243373930454254, 0.14733301103115082, 0.0004621136758942157]"
949,1,2,"[0.027345381677150726, 0.035904090851545334, 0.474715918302536, 0.011339697055518627, 0.19112901389598846, 0.2591332197189331, 0.00043270946480333805]"
950,5,5,"[0.004756161943078041, 0.00847384799271822, 0.20171451568603516, 0.003141079330816865, 0.26444336771965027, 0.5169596672058105, 0.0005113294464536011]"
951,5,5,"[0.0027661642525345087, 0.002619965700432658, 0.04004295915365219, 0.0011610001092776656, 0.3968590199947357, 0.5531426668167114, 0.0034082045312970877]"
952,5,1,"[0.16369879245758057, 0.32937347888946533, 0.21520943939685822, 0.036960359662771225, 0.1054883822798729, 0.14694108068943024, 0.0023284696508198977]"
953,4,5,"[0.0005631630192510784, 0.0003190085117239505, 0.040623344480991364, 0.0011648433282971382, 0.01994660124182701, 0.9372915029525757, 9.160437912214547e-05]"
954,2,5,"[0.005445334129035473, 0.009577035903930664, 0.13446888327598572, 0.002956610871478915, 0.39920327067375183, 0.44731757044792175, 0.0010313206585124135]"
955,5,5,"[0.00011411961895646527, 0.00017484337149653584, 0.0023117049131542444, 0.0007353638065978885, 0.0006829379708506167, 0.995754599571228, 0.00022644027194473892]"
956,5,5,"[0.0001485666143707931, 0.0003172275610268116, 0.0023110259789973497, 0.000944694213103503, 0.00047589358291588724, 0.9955077171325684, 0.0002949242771137506]"
957,4,4,"[0.002893521450459957, 0.003900480456650257, 0.04817541688680649, 0.0012861046707257628, 0.48702940344810486, 0.4494193494319916, 0.007295724470168352]"
958,2,5,"[0.0034086317755281925, 0.0030420057009905577, 0.17883628606796265, 0.002208783756941557, 0.36832454800605774, 0.443872332572937, 0.00030739596695639193]"
959,4,5,"[0.002805046271532774, 0.0058271316811442375, 0.04570813849568367, 0.0013099942589178681, 0.3047490119934082, 0.6338425874710083, 0.00575815886259079]"
960,5,0,"[0.4600037932395935, 0.16034117341041565, 0.1411711573600769, 0.15546639263629913, 0.017595747485756874, 0.05266860872507095, 0.01275313924998045]"
961,5,5,"[0.08800671249628067, 0.03130149096250534, 0.17889055609703064, 0.1085253432393074, 0.017583562061190605, 0.5713018774986267, 0.004390481393784285]"
962,5,5,"[0.000999579904600978, 0.000657649477943778, 0.014095119200646877, 0.0029841603245586157, 0.0017163348384201527, 0.9794992804527283, 4.789324520970695e-05]"
963,5,5,"[0.08166998624801636, 0.1700979471206665, 0.1783827394247055, 0.033022839576005936, 0.0832161083817482, 0.33746662735939026, 0.11614368110895157]"
964,5,5,"[0.00069625728065148, 0.0003402429283596575, 0.012994605116546154, 0.0015145131619647145, 0.004683340433984995, 0.9797049760818481, 6.612231663893908e-05]"
965,5,4,"[0.009530606679618359, 0.015622413717210293, 0.24894607067108154, 0.0050089480355381966, 0.36162635684013367, 0.3584011495113373, 0.0008644844056107104]"
966,5,5,"[9.79267424554564e-05, 0.00016626110300421715, 0.0013342718593776226, 0.0005188432987779379, 0.0006702846731059253, 0.9968320727348328, 0.00038033071905374527]"
967,4,5,"[0.0018873348599299788, 0.0061810133047401905, 0.049148835241794586, 0.0013293796218931675, 0.26101812720298767, 0.664585292339325, 0.015850061550736427]"
968,4,5,"[0.003689429722726345, 0.0069382949732244015, 0.02385164052248001, 0.00213851616717875, 0.034332484006881714, 0.9081680774688721, 0.020881526172161102]"
969,4,5,"[0.004039083607494831, 0.007353754714131355, 0.07766424119472504, 0.001783546875230968, 0.23905165493488312, 0.668796718120575, 0.0013109752908349037]"
970,5,5,"[0.0002914856013376266, 0.00030305140535347164, 0.004856412298977375, 0.001248037675395608, 0.0009145859512500465, 0.992316484451294, 6.996181036811322e-05]"
971,1,2,"[0.16164085268974304, 0.15786691009998322, 0.46568068861961365, 0.0381578765809536, 0.10120297968387604, 0.07449288666248322, 0.0009578243480063975]"
972,2,5,"[0.008694366551935673, 0.037577755749225616, 0.036022938787937164, 0.0037116080056875944, 0.0525129958987236, 0.8562974333763123, 0.005182948894798756]"
973,2,5,"[0.00205225870013237, 0.0009632686269469559, 0.0340087004005909, 0.005502837244421244, 0.004113339819014072, 0.953296959400177, 6.26243490842171e-05]"
974,1,1,"[0.10633755475282669, 0.5231931805610657, 0.03580240160226822, 0.04817964881658554, 0.014423161745071411, 0.04053594544529915, 0.23152810335159302]"
975,5,5,"[0.00012819631956517696, 0.00024871944333426654, 0.0012478159042075276, 0.0007662084535695612, 0.0005219017039053142, 0.9964878559112549, 0.0005993458325974643]"
976,5,5,"[8.3528233517427e-05, 0.00014131456555332989, 0.0021396048832684755, 0.0005704701761715114, 0.0007971434388309717, 0.9960450530052185, 0.00022295129019767046]"
977,5,5,"[9.918286377796903e-05, 0.0001511801383458078, 0.0021935435943305492, 0.0006034341640770435, 0.0007783631444908679, 0.9959860444068909, 0.00018828062457032502]"
978,2,2,"[0.14571446180343628, 0.08001793175935745, 0.4737977385520935, 0.03639255836606026, 0.1759941428899765, 0.08738276362419128, 0.000700411619618535]"
979,5,5,"[5.661152317770757e-05, 0.0001515231269877404, 0.0018293806351721287, 0.0003430990327615291, 0.0011174911633133888, 0.995934009552002, 0.000567842333111912]"
980,5,5,"[0.00024302140809595585, 0.00021157946321181953, 0.003543671453371644, 0.0009759078966453671, 0.0011704090284183621, 0.9937776327133179, 7.774130062898621e-05]"
981,5,5,"[0.003578411415219307, 0.01089370809495449, 0.029546091333031654, 0.0019382518948987126, 0.01929544471204281, 0.9341537356376648, 0.0005944791482761502]"
982,5,5,"[0.00046620791545137763, 0.00047988988808356225, 0.004336936865001917, 0.0019989435095340014, 0.0007104999385774136, 0.9918807148933411, 0.00012669636635109782]"
983,5,5,"[0.0007880614721216261, 0.0007510740542784333, 0.039794132113456726, 0.0005887848092243075, 0.1779749095439911, 0.7788183689117432, 0.001284655649214983]"
984,1,2,"[0.08674602210521698, 0.2649829685688019, 0.28045159578323364, 0.03595219925045967, 0.1349809169769287, 0.18505583703517914, 0.011830435134470463]"
985,5,5,"[0.00037814071401953697, 0.000522869813721627, 0.002653410192579031, 0.0018606038065627217, 0.00047430579434148967, 0.9938250780105591, 0.00028567767003551126]"
986,4,1,"[0.2630322575569153, 0.4735109508037567, 0.1281600445508957, 0.07276631891727448, 0.022712554782629013, 0.021612809970974922, 0.0182050634175539]"
987,5,5,"[0.006646361202001572, 0.01504878606647253, 0.017241887748241425, 0.017629269510507584, 0.0007299073622561991, 0.941057026386261, 0.0016467112582176924]"
988,5,5,"[0.025575267150998116, 0.049247752875089645, 0.0928434506058693, 0.005896948743611574, 0.19577302038669586, 0.6282114386558533, 0.002452132059261203]"
989,5,5,"[7.76886081439443e-05, 0.0001445517409592867, 0.0017141159623861313, 0.0005470024771057069, 0.0007663230644538999, 0.9962629675865173, 0.0004873350844718516]"
990,5,5,"[0.0011197271523997188, 0.0018927996279671788, 0.06515096127986908, 0.0009081708849407732, 0.24008809030056, 0.6889297962188721, 0.0019105307292193174]"
991,5,5,"[0.00034475192660465837, 0.0006232279702089727, 0.02020694874227047, 0.00038018167833797634, 0.059761855751276016, 0.9168777465820312, 0.0018053272506222129]"
992,5,5,"[0.00012611378042493016, 0.00014030943566467613, 0.002927070250734687, 0.000755028857383877, 0.0010926038958132267, 0.9948272109031677, 0.0001315753033850342]"
993,5,5,"[0.00024844863219186664, 0.0003108909004367888, 0.0021846480667591095, 0.0010373363038524985, 0.0005582816665992141, 0.9954711198806763, 0.00018931027443613857]"
994,5,5,"[9.31020695134066e-05, 0.00019178107322659343, 0.001347634824924171, 0.0005746287642978132, 0.0005706522497348487, 0.9966908693313599, 0.0005313446745276451]"
995,5,5,"[0.00012275527114979923, 0.0002642549807205796, 0.002834523096680641, 0.000691582856234163, 0.0006855183746665716, 0.9952437281608582, 0.00015772509505040944]"
996,5,2,"[0.05396994575858116, 0.11656975746154785, 0.546960175037384, 0.026987910270690918, 0.0698620155453682, 0.1849903166294098, 0.0006598608451895416]"
997,5,5,"[0.0010650994954630733, 0.0009579549659974873, 0.041997458785772324, 0.0009773045312613249, 0.023554444313049316, 0.9313831925392151, 6.452055822592229e-05]"
998,5,5,"[6.019702414050698e-05, 0.00010133926843991503, 0.002298409352079034, 0.0003187758557032794, 0.0015439895214512944, 0.9951682090759277, 0.0005091956700198352]"
999,5,5,"[0.001069508260115981, 0.002834959654137492, 0.08337715268135071, 0.0010265451855957508, 0.15538029372692108, 0.7548304200172424, 0.001481081242673099]"
1000,5,5,"[0.0017193040112033486, 0.005082812625914812, 0.08463647961616516, 0.0014812538865953684, 0.11792030930519104, 0.7877913117408752, 0.0013685034355148673]"
1001,5,5,"[0.00018097895372193307, 0.00026247085770592093, 0.002038593403995037, 0.0010128297144547105, 0.00049773626960814, 0.9957408905029297, 0.00026653657550923526]"
1002,2,1,"[0.1311068832874298, 0.5511319041252136, 0.1019522100687027, 0.04847816005349159, 0.0347309410572052, 0.10497958213090897, 0.02762027084827423]"
1003,4,4,"[0.002837519394233823, 0.002879801206290722, 0.040173355489969254, 0.0011337262112647295, 0.499070405960083, 0.44366148114204407, 0.010243717581033707]"
1004,5,5,"[0.008258776739239693, 0.013244151137769222, 0.06811457127332687, 0.002936477540060878, 0.12776795029640198, 0.7792048454284668, 0.0004732315137516707]"
1005,5,5,"[0.0031440905295312405, 0.004935449920594692, 0.10444209724664688, 0.0017354328883811831, 0.2194667011499405, 0.6652752757072449, 0.0010009189136326313]"
1006,5,5,"[0.016884274780750275, 0.045960307121276855, 0.0747821256518364, 0.005107851233333349, 0.17574535310268402, 0.6748359799385071, 0.006684011779725552]"
1007,5,5,"[0.00014841611846350133, 0.00018901076691690832, 0.0028508056420832872, 0.0008205470512621105, 0.0007512147421948612, 0.9951063394546509, 0.00013373121328186244]"
1008,0,2,"[0.18162554502487183, 0.07519061863422394, 0.37561875581741333, 0.030245130881667137, 0.21781162917613983, 0.11879069358110428, 0.0007176654762588441]"
1009,5,5,"[0.00033884047297760844, 0.000516914005856961, 0.004845930729061365, 0.00030837880331091583, 0.03151386231184006, 0.957590639591217, 0.004885477479547262]"
1010,5,5,"[0.09388066083192825, 0.311543732881546, 0.024369241669774055, 0.05324827507138252, 0.003273762296885252, 0.4792684018611908, 0.034415893256664276]"
1011,5,5,"[0.006497910246253014, 0.008990134112536907, 0.06367279589176178, 0.002203425858169794, 0.4514800012111664, 0.46420007944107056, 0.002955653704702854]"
1012,5,5,"[0.10688451677560806, 0.030980611220002174, 0.29474499821662903, 0.05168576538562775, 0.03038480505347252, 0.48507076501846313, 0.0002484979631844908]"
1013,5,5,"[7.456693856511265e-05, 0.0001482630759710446, 0.0015364421997219324, 0.00041326874634251, 0.0007293812814168632, 0.9966927766799927, 0.00040526632801629603]"
1014,5,5,"[0.0023779713083058596, 0.0013801072491332889, 0.0371997132897377, 0.0016590839950367808, 0.02106045000255108, 0.9362787008285522, 4.3860069126822054e-05]"
1015,5,2,"[0.007923905737698078, 0.004110489506274462, 0.46813884377479553, 0.005914367735385895, 0.2718098759651184, 0.24191997945308685, 0.00018254481256008148]"
1016,5,5,"[0.0006396649405360222, 0.000862389337271452, 0.005141043104231358, 0.0036559137515723705, 0.0005296791205182672, 0.9889573454856873, 0.00021399013348855078]"
1017,5,5,"[0.001409886870533228, 0.0037695681676268578, 0.03067268803715706, 0.0008467246661894023, 0.10364523530006409, 0.8566657304763794, 0.002990219509229064]"
1018,5,2,"[0.10376902669668198, 0.02706241048872471, 0.4254412055015564, 0.04073713719844818, 0.09092316031455994, 0.31152111291885376, 0.0005458812229335308]"
1019,5,5,"[0.00010451072012074292, 0.00013813452096655965, 0.003190868766978383, 0.0004819814639631659, 0.0010665985755622387, 0.9948953986167908, 0.00012239989882800728]"
1020,5,5,"[0.003304721089079976, 0.003977533895522356, 0.06444625556468964, 0.0014685940695926547, 0.3857648968696594, 0.5383145809173584, 0.002723465207964182]"
1021,6,0,"[0.361395925283432, 0.3563791513442993, 0.14066581428050995, 0.0800996646285057, 0.03246162459254265, 0.014667565934360027, 0.014330238103866577]"
1022,4,5,"[0.002736790105700493, 0.004567112307995558, 0.051055047661066055, 0.001291777822189033, 0.18851438164710999, 0.7480738162994385, 0.0037611601874232292]"
1023,5,5,"[0.0003899768926203251, 0.0008995347889140248, 0.002990426030009985, 0.0028422297909855843, 0.00038886984111741185, 0.991510808467865, 0.0009782342240214348]"
1024,5,5,"[0.0001604423887329176, 0.000299697247100994, 0.001749570481479168, 0.001070234808139503, 0.00046912961988709867, 0.9958391189575195, 0.00041178910760208964]"
1025,5,1,"[0.10140091180801392, 0.5524968504905701, 0.136914923787117, 0.0603020153939724, 0.013445507735013962, 0.1262119561433792, 0.009227840229868889]"
1026,5,4,"[0.0028942585922777653, 0.003571633715182543, 0.07277480512857437, 0.0015836835373193026, 0.5414862632751465, 0.37450748682022095, 0.003181904088705778]"
1027,5,5,"[0.0002896786027122289, 0.00041611347114667296, 0.0022129821591079235, 0.00145808607339859, 0.0005105247255414724, 0.9944930076599121, 0.000619675382040441]"
1028,4,5,"[0.005082198418676853, 0.006451282184571028, 0.09300976246595383, 0.002081618644297123, 0.2849352955818176, 0.6078757047653198, 0.0005641098250634968]"
1029,5,5,"[0.0001348616206087172, 0.00031002864125184715, 0.0012557848822325468, 0.0008567271288484335, 0.0005193391698412597, 0.9958089590072632, 0.0011143058072775602]"
1030,3,5,"[0.023588048294186592, 0.18354862928390503, 0.07113759964704514, 0.015614869073033333, 0.029120199382305145, 0.6665165424346924, 0.010474163107573986]"
1031,5,5,"[0.00033211158006452024, 0.000331289746100083, 0.004046920221298933, 0.0017089846078306437, 0.0007524876855313778, 0.9927070736885071, 0.0001212002316606231]"
1032,5,5,"[0.0012455896940082312, 0.0021253726445138454, 0.08902890235185623, 0.0010677396785467863, 0.19713802635669708, 0.7085920572280884, 0.0008023447007872164]"
