Images,True Labels,Predictions,Predicted Probabilities
854,5,5,"[1.6909014448174275e-05, 5.518099351320416e-05, 0.0009153846767731011, 0.000168458471307531, 0.0013272329233586788, 0.9974973797798157, 1.9448889361228794e-05]"
855,5,5,"[0.00031520624179393053, 8.416076161665842e-05, 0.009206078015267849, 0.00033661475754342973, 0.08964122086763382, 0.900405764579773, 1.0910563105426263e-05]"
856,5,5,"[2.8548802220029756e-05, 0.0003705611452460289, 0.0004952257731929421, 0.0005876446375623345, 0.0014378592604771256, 0.9818918108940125, 0.015188385732471943]"
857,5,5,"[1.2140357284806669e-05, 6.193746230565012e-05, 0.0007366569479927421, 0.0003012157103512436, 0.0005035562207922339, 0.9983030557632446, 8.143685408867896e-05]"
858,5,5,"[1.532283567939885e-05, 2.8113105145166628e-05, 0.0008986410102806985, 0.00011824866669485345, 0.0021955533884465694, 0.9967219233512878, 2.213183688581921e-05]"
859,5,5,"[0.00023432094894815236, 0.0017297404119744897, 0.0442405566573143, 0.0010001808404922485, 0.08564101904630661, 0.574816107749939, 0.2923380434513092]"
860,5,5,"[4.250818892614916e-05, 0.00010258195106871426, 0.0021839614491909742, 0.0006350065232254565, 0.00039379054214805365, 0.996630847454071, 1.1369766070856713e-05]"
861,2,0,"[0.48097074031829834, 0.32990962266921997, 0.11019816249608994, 0.027402212843298912, 0.031327422708272934, 0.018985308706760406, 0.0012064838083460927]"
862,5,5,"[0.00055651122238487, 0.001661100541241467, 0.005713643040508032, 0.0005193378310650587, 0.12192488461732864, 0.8643665909767151, 0.005257884506136179]"
863,5,5,"[0.0003268667496740818, 0.0004910874413326383, 0.032464127987623215, 0.004657198209315538, 0.0010190543252974749, 0.9610360860824585, 5.606204467767384e-06]"
864,5,5,"[0.0014352926518768072, 0.005432223901152611, 0.006302674300968647, 0.0007177452789619565, 0.07399007678031921, 0.9110317230224609, 0.001090194215066731]"
865,5,5,"[1.0720865248003975e-05, 7.72887869970873e-05, 0.00045001847320236266, 0.0002534491941332817, 0.001186282024718821, 0.9977524876594543, 0.00026968284510076046]"
866,5,5,"[0.00020648266945499927, 0.0004724267637357116, 0.0016792318783700466, 0.002706907456740737, 0.0003740057290997356, 0.9945173859596252, 4.353251642896794e-05]"
867,5,5,"[0.00020490706083364785, 0.0004984741099178791, 0.03389840945601463, 0.00044386263471096754, 0.1675226390361786, 0.7940492630004883, 0.0033825032878667116]"
868,5,5,"[1.4756461496290285e-05, 0.00010109795402968302, 0.0006258440553210676, 0.0005160521250218153, 0.000425511272624135, 0.9980937838554382, 0.00022294056543614715]"
869,2,2,"[0.03440770506858826, 0.09474737197160721, 0.48308613896369934, 0.011456526815891266, 0.2214028686285019, 0.15206481516361237, 0.00283452938310802]"
870,1,1,"[0.19769099354743958, 0.5192326903343201, 0.09248863905668259, 0.019356852397322655, 0.09777668118476868, 0.06451165676116943, 0.008942526765167713]"
871,5,5,"[1.0949273928417824e-05, 4.6113553253235295e-05, 0.0005979990819469094, 0.00016153445176314563, 0.0012694180477410555, 0.9978545308113098, 5.9348236391087994e-05]"
872,4,0,"[0.655207097530365, 0.125838041305542, 0.11869627237319946, 0.05399185046553612, 0.038424648344516754, 0.007455379236489534, 0.0003867154009640217]"
873,5,5,"[0.0008965343004092574, 0.0046071335673332214, 0.11534567922353745, 0.0016008232487365603, 0.11639756709337234, 0.7592808604240417, 0.0018713626777753234]"
874,5,5,"[0.0006315713981166482, 0.000646439497359097, 0.008745905011892319, 0.0005956512177363038, 0.279741108417511, 0.7087400555610657, 0.0008993155788630247]"
875,3,1,"[0.12814699113368988, 0.5396491289138794, 0.04749670624732971, 0.06024487316608429, 0.00412996718659997, 0.03115908056497574, 0.18917325139045715]"
876,5,5,"[1.8958156942971982e-05, 0.00011317740427330136, 0.0004222160787321627, 0.00021969871886540204, 0.0017108987085521221, 0.997016191482544, 0.0004989698645658791]"
877,0,0,"[0.49233508110046387, 0.0760665163397789, 0.14058226346969604, 0.00698016956448555, 0.2515757381916046, 0.032395508140325546, 6.468647916335613e-05]"
878,4,5,"[0.009868568740785122, 0.002036771969869733, 0.009089808911085129, 0.0007769658695906401, 0.3424699008464813, 0.6356781721115112, 7.985500997165218e-05]"
879,5,5,"[1.6485924788867123e-05, 6.228199345059693e-05, 0.0007167424773797393, 0.00022919554612599313, 0.0010113208554685116, 0.9979390501976013, 2.483502794348169e-05]"
880,0,1,"[0.3738914132118225, 0.38766419887542725, 0.061127059161663055, 0.1458008885383606, 0.0057454295456409454, 0.019380278885364532, 0.0063907308503985405]"
881,2,2,"[0.06468535214662552, 0.19850434362888336, 0.3667774498462677, 0.049450717866420746, 0.03925599530339241, 0.28095757961273193, 0.00036847815499641]"
882,5,5,"[0.0002684371720533818, 0.0001848767278715968, 0.01787029579281807, 0.00022275267110671848, 0.2821970283985138, 0.6990852952003479, 0.00017135652888100594]"
883,5,5,"[8.879711094778031e-05, 0.0005838699289597571, 0.053097985684871674, 0.0004208301834296435, 0.02979203872382641, 0.9153165221214294, 0.0006999156321398914]"
884,1,1,"[0.0700971931219101, 0.5695885419845581, 0.02214501053094864, 0.040563371032476425, 0.002353919669985771, 0.01260320469737053, 0.2826487421989441]"
885,5,5,"[0.0014800546923652291, 0.003902068128809333, 0.08128944784402847, 0.0010873129358515143, 0.033642951399087906, 0.8784599304199219, 0.00013821537140756845]"
886,5,5,"[0.00021647452376782894, 0.00017586449394002557, 0.0303616002202034, 0.0002470281324349344, 0.13547226786613464, 0.8334605693817139, 6.624014349654317e-05]"
887,4,4,"[0.004830685444176197, 0.0032489639706909657, 0.01563185080885887, 0.0009316146606579423, 0.7036795616149902, 0.27128463983535767, 0.0003926838398911059]"
888,5,5,"[8.519078983226791e-05, 0.00036437835660763085, 0.00056127505376935, 0.00019175057241227478, 0.010845869779586792, 0.970042884349823, 0.017908664420247078]"
889,5,5,"[0.0005120881833136082, 0.0008886054274626076, 0.1004653349518776, 0.0006085101631470025, 0.1986447274684906, 0.6981765627861023, 0.0007042058277875185]"
890,5,5,"[1.986578899959568e-05, 4.250837810104713e-05, 0.003628467908129096, 0.000515415275003761, 0.0009013910312205553, 0.9948880076408386, 4.4233074731891975e-06]"
891,5,5,"[0.00019425962818786502, 0.00014653072867076844, 0.033114563673734665, 0.00034668625448830426, 0.12937836349010468, 0.8367259502410889, 9.356954251416028e-05]"
892,5,5,"[3.13718592224177e-05, 5.070706902188249e-05, 0.0029923750553280115, 0.00031678384402766824, 0.0007560013327747583, 0.9958478212356567, 4.9880454753292724e-06]"
893,5,5,"[1.500267899245955e-05, 4.539286965155043e-05, 0.0006863816524855793, 0.00012220289499964565, 0.002516180742532015, 0.9965544939041138, 6.029105497873388e-05]"
894,5,5,"[8.518191862094682e-06, 6.211995787452906e-05, 0.0007289689965546131, 0.0001732042001094669, 0.0013952911831438541, 0.9974616765975952, 0.00017025160195771605]"
895,3,5,"[5.4148978961165994e-05, 8.203690958907828e-05, 0.0033116519916802645, 0.0009012402151711285, 0.0005831045564264059, 0.9950636029243469, 4.1146172407025006e-06]"
896,5,5,"[0.0005764826782979071, 0.00013274740194901824, 0.015798859298229218, 0.00017643727187532932, 0.0426238588988781, 0.9406722187995911, 1.9455213987384923e-05]"
897,5,5,"[9.704168769530952e-05, 0.0002032875781878829, 0.010556504130363464, 0.0003567044623196125, 0.07593219727277756, 0.9100241661071777, 0.0028301647398620844]"
898,5,5,"[4.409325265442021e-05, 0.00010443029896123335, 0.001300724339671433, 0.0008147732587531209, 0.00047095728223212063, 0.9972501397132874, 1.4879762602504343e-05]"
899,5,4,"[0.018582401797175407, 0.016410598531365395, 0.15834423899650574, 0.0076598552986979485, 0.5388392210006714, 0.2601229250431061, 4.080254439031705e-05]"
900,5,0,"[0.3297797739505768, 0.29087814688682556, 0.20170238614082336, 0.04127053916454315, 0.05330805480480194, 0.08282484114170074, 0.0002362882369197905]"
901,2,1,"[0.33224058151245117, 0.42261335253715515, 0.15268687903881073, 0.03774404153227806, 0.012372615747153759, 0.042083077132701874, 0.00025944889057427645]"
902,2,0,"[0.3263014853000641, 0.25130370259284973, 0.11168372631072998, 0.04708210378885269, 0.18844623863697052, 0.07374141365289688, 0.001441371743567288]"
903,5,5,"[2.0765432054759003e-05, 5.9653866628650576e-05, 0.0011536796810105443, 0.00011198344873264432, 0.0028076479211449623, 0.9958258867263794, 2.0420811779331416e-05]"
904,0,0,"[0.4497593939304352, 0.1669117510318756, 0.09815787523984909, 0.21633268892765045, 0.014960021711885929, 0.052323292940855026, 0.0015549123054370284]"
905,1,1,"[0.02628386951982975, 0.7600635886192322, 0.023164203390479088, 0.030156627297401428, 0.006828441750258207, 0.14536546170711517, 0.008137824945151806]"
906,4,4,"[0.0012064569164067507, 0.0003848934720735997, 0.044938962906599045, 0.00025594906765036285, 0.507184624671936, 0.44596347212791443, 6.560308247571811e-05]"
907,4,5,"[0.0006520349998027086, 0.0003024589386768639, 0.019715985283255577, 0.0003429777571000159, 0.427826851606369, 0.5510698556900024, 8.987738692667335e-05]"
908,2,5,"[0.01888963393867016, 0.006898203399032354, 0.33478599786758423, 0.023826410993933678, 0.005779345985502005, 0.6098120212554932, 8.458624506602064e-06]"
909,5,5,"[0.00014871585881337523, 0.0005059824325144291, 0.02637968771159649, 0.0004471257561817765, 0.030646584928035736, 0.9418042302131653, 6.755361391697079e-05]"
910,5,5,"[0.0005237742443569005, 0.0005917952512390912, 0.07231661677360535, 0.001020853640511632, 0.23517142236232758, 0.6903592348098755, 1.63328368216753e-05]"
911,2,2,"[0.07233890146017075, 0.03909095376729965, 0.5192320942878723, 0.0323559045791626, 0.2335914522409439, 0.10334227234125137, 4.840296242036857e-05]"
912,5,5,"[0.00880723912268877, 0.013494694605469704, 0.0230623297393322, 0.0029752186965197325, 0.3616781234741211, 0.5897003412246704, 0.0002819857036229223]"
913,5,5,"[0.0005299911135807633, 0.0016599335940554738, 0.06693136692047119, 0.0005688111996278167, 0.020465588197112083, 0.9095456600189209, 0.0002986289619002491]"
914,0,0,"[0.6591395735740662, 0.17323759198188782, 0.09826727956533432, 0.043905965983867645, 0.01654275320470333, 0.008022401481866837, 0.0008843735558912158]"
915,5,5,"[3.5888828278984874e-05, 0.00024062229203991592, 0.0005351728177629411, 0.00021444805315695703, 0.003668644465506077, 0.9944990873336792, 0.0008060099207796156]"
916,5,5,"[0.0004096877237316221, 0.0006380660925060511, 0.004816267639398575, 0.00018555026326794177, 0.1210373267531395, 0.8725476861000061, 0.00036546928458847106]"
917,2,4,"[0.0697912722826004, 0.05213267356157303, 0.24128711223602295, 0.004351964686065912, 0.5942704081535339, 0.03766108304262161, 0.0005055401124991477]"
918,5,5,"[1.0679872502805665e-05, 2.5521527277305722e-05, 0.0010885134106501937, 0.00010161811951547861, 0.0019071705173701048, 0.9968326687812805, 3.3829655876616016e-05]"
919,5,5,"[0.00037410142249427736, 0.00033936469117179513, 0.006589166820049286, 0.00024816731456667185, 0.21956942975521088, 0.7714930772781372, 0.0013867418747395277]"
920,5,5,"[1.962414535228163e-05, 7.548251596745104e-05, 0.0005919903633184731, 0.00011933236964978278, 0.0022902924101799726, 0.9965840578079224, 0.0003193289740011096]"
921,4,2,"[0.011996890418231487, 0.08217541128396988, 0.39860475063323975, 0.0048647066578269005, 0.2431105524301529, 0.13729192316532135, 0.1219557374715805]"
922,5,5,"[0.0002874177589546889, 9.970580140361562e-05, 0.07574709504842758, 0.0002796747721731663, 0.09276783466339111, 0.8308104872703552, 7.750089025648776e-06]"
923,5,5,"[1.345586952083977e-05, 5.6819550081854686e-05, 0.0007103602401912212, 0.00019679739489220083, 0.0007869339897297323, 0.9981980919837952, 3.762945925700478e-05]"
924,5,5,"[0.0002720298070926219, 0.00034946275991387665, 0.01683489978313446, 0.00019989721477031708, 0.10961610078811646, 0.8724705576896667, 0.0002570616197772324]"
925,2,5,"[0.0004360559396445751, 0.0007548129069618881, 0.053526945412158966, 0.00042627291986718774, 0.17023035883903503, 0.7744210958480835, 0.00020457753271330148]"
926,5,5,"[0.0013272319920361042, 0.008278821595013142, 0.11042038351297379, 0.001912101055495441, 0.052875224500894547, 0.8249315023422241, 0.0002547849144320935]"
927,5,5,"[1.1302059647277929e-05, 7.282901788130403e-05, 0.0007364293560385704, 0.0006505405763164163, 0.0004396871372591704, 0.997894823551178, 0.00019442087796051055]"
928,5,5,"[0.00029086723225191236, 0.00017513916827738285, 0.015575380995869637, 0.005041726399213076, 0.0008265178184956312, 0.9780844449996948, 5.838355718879029e-06]"
929,2,2,"[0.001168068847618997, 0.002240929286926985, 0.4912784993648529, 0.0012200336204841733, 0.08243652433156967, 0.4215591549873352, 9.687172860139981e-05]"
930,4,5,"[0.00023379834601655602, 0.00014434437616728246, 0.01893600821495056, 0.00024643397773616016, 0.2569830119609833, 0.7232989072799683, 0.0001575483038323]"
931,5,5,"[3.8287606002995744e-05, 0.0002996641560457647, 0.0005365153192542493, 0.0006687466520816088, 0.0006870648358017206, 0.9974284768104553, 0.00034130483982153237]"
932,5,5,"[0.00022759271087124944, 0.0006557177403010428, 0.0009441542788408697, 0.0028536587487906218, 0.0005147950723767281, 0.994654655456543, 0.00014947574527468532]"
933,4,1,"[0.26069319248199463, 0.45335763692855835, 0.05049294978380203, 0.0028257418889552355, 0.12730535864830017, 0.08065348863601685, 0.024671604856848717]"
934,5,5,"[1.0229548024653923e-05, 3.5540240787668154e-05, 0.0009318721131421626, 0.00017023332475218922, 0.0012658904306590557, 0.997556209564209, 2.9898299544584006e-05]"
935,5,5,"[1.5974675989127718e-05, 5.4629974329145625e-05, 0.0005467696464620531, 0.0001242320577148348, 0.0020606620237231255, 0.9970576763153076, 0.00014001580711919814]"
936,4,4,"[0.024739302694797516, 0.03494526073336601, 0.04380498453974724, 0.0033921641297638416, 0.8298673629760742, 0.05257821083068848, 0.010672742500901222]"
937,5,6,"[0.007029290311038494, 0.25405341386795044, 0.10623589903116226, 0.012649929150938988, 0.06578385829925537, 0.2549647390842438, 0.29928290843963623]"
938,5,5,"[0.0006990841357037425, 0.00030511876684613526, 0.011186792515218258, 0.00022437836742028594, 0.3235987424850464, 0.6639200448989868, 6.58517747069709e-05]"
939,5,5,"[1.0612257028697059e-05, 4.3231066229054704e-05, 0.0007875485462136567, 0.00015621927741449326, 0.0008795949397608638, 0.9980610013008118, 6.186147220432758e-05]"
940,5,5,"[0.0023435784969478846, 0.004625305999070406, 0.026281660422682762, 0.002882003551349044, 0.09212742000818253, 0.8717247247695923, 1.52534030348761e-05]"
941,5,5,"[1.652157152420841e-05, 3.745255162357353e-05, 0.0017552929930388927, 0.00025576166808605194, 0.000634599884506315, 0.9972776770591736, 2.2721125787938945e-05]"
942,5,5,"[5.901241092942655e-05, 3.83451406378299e-05, 0.0014408585848286748, 8.244109631050378e-05, 0.00839453749358654, 0.9899284243583679, 5.6301552831428126e-05]"
943,2,2,"[0.006007739808410406, 0.009272237308323383, 0.9152383804321289, 0.005718090571463108, 0.018889522179961205, 0.044047411531209946, 0.0008265733486041427]"
944,4,0,"[0.623884379863739, 0.12012968957424164, 0.11686249077320099, 0.074458546936512, 0.05499667301774025, 0.009047460742294788, 0.0006207101978361607]"
945,5,4,"[0.0008227679645642638, 0.0002552545047365129, 0.016303202137351036, 0.0005565555184148252, 0.8850694894790649, 0.0952531173825264, 0.001739553757943213]"
946,5,5,"[1.1995772183581721e-05, 6.711486639687791e-05, 0.0009273801697418094, 0.0003700935922097415, 0.0005500465049408376, 0.9978367686271667, 0.0002366466069361195]"
947,5,5,"[0.00013684079749509692, 0.00023043123655952513, 0.09740548580884933, 0.00028992636362090707, 0.043279170989990234, 0.8585464358329773, 0.00011175557301612571]"
948,2,4,"[0.007512116339057684, 0.0026046112179756165, 0.1413583904504776, 0.0010075927712023258, 0.677298903465271, 0.1702047437429428, 1.3677566130354535e-05]"
949,1,2,"[0.08178314566612244, 0.02043623849749565, 0.5005695223808289, 0.009696217253804207, 0.33121341466903687, 0.05627546086907387, 2.595974365249276e-05]"
950,5,5,"[0.0016075361054390669, 0.001723090885207057, 0.35064393281936646, 0.0011303157079964876, 0.1925692856311798, 0.4522929787635803, 3.286474020569585e-05]"
951,5,5,"[0.0011910718167200685, 0.0006779407267458737, 0.017562510445713997, 0.0005928309401497245, 0.25651806592941284, 0.7220603823661804, 0.0013972438173368573]"
952,5,1,"[0.06832236796617508, 0.3942180573940277, 0.08731921017169952, 0.057733140885829926, 0.03772270679473877, 0.3543339967727661, 0.00035052094608545303]"
953,4,5,"[0.0006385078304447234, 0.00010088968701893464, 0.021535996347665787, 0.0004818172019440681, 0.05652274191379547, 0.9207099676132202, 1.0098137863678858e-05]"
954,2,4,"[0.0017887407448142767, 0.001753960968926549, 0.26620176434516907, 0.0009987851371988654, 0.3754788041114807, 0.3536793887615204, 9.849245543591678e-05]"
955,5,5,"[1.1806807378889062e-05, 4.598724626703188e-05, 0.0006142934435047209, 0.00021039893908891827, 0.0012008686317130923, 0.997875452041626, 4.106460983166471e-05]"
956,5,5,"[4.007093593827449e-05, 8.518281538272277e-05, 0.0005060465191490948, 0.0001200722690555267, 0.0033860565163195133, 0.9956982135772705, 0.00016430759569630027]"
957,4,4,"[0.0004561356909107417, 0.000173322026967071, 0.06968344002962112, 0.0004155135538894683, 0.4819943308830261, 0.44669878482818604, 0.000578415987547487]"
958,2,2,"[0.004588816314935684, 0.0017957307863980532, 0.6532197594642639, 0.0007858347962610424, 0.15160726010799408, 0.1864374577999115, 0.0015651057474315166]"
959,4,5,"[0.0006506263744086027, 0.000362080434570089, 0.016235381364822388, 0.00037137389881536365, 0.4537803828716278, 0.5280551314353943, 0.0005449867458082736]"
960,5,5,"[0.02619023248553276, 0.027935052290558815, 0.040975820273160934, 0.2867436408996582, 0.0017843468813225627, 0.6146290898323059, 0.0017418707720935345]"
961,5,3,"[0.033440034836530685, 0.01206236518919468, 0.1112654060125351, 0.45610690116882324, 0.0037886081263422966, 0.3825792372226715, 0.0007575156632810831]"
962,5,5,"[1.480018090660451e-05, 4.0216367779066786e-05, 0.001154699013568461, 0.00011259593884460628, 0.003329075640067458, 0.9953306913375854, 1.7986851162277162e-05]"
963,5,5,"[0.02109706960618496, 0.26057854294776917, 0.020961444824934006, 0.0048280986957252026, 0.1393360197544098, 0.42762959003448486, 0.12556925415992737]"
964,5,5,"[1.0522390766709577e-05, 5.906104706809856e-05, 0.0008383667445741594, 0.0002684214268811047, 0.0006194732268340886, 0.9981749057769775, 2.9247294150991365e-05]"
965,5,4,"[0.003033278277143836, 0.0036609733942896128, 0.09568953514099121, 0.0009981896728277206, 0.6880884766578674, 0.20781004428863525, 0.0007195243379101157]"
966,5,5,"[1.4585041753889527e-05, 4.3023417674703524e-05, 0.0007423751521855593, 0.00017594890960026532, 0.0008385028340853751, 0.9981308579444885, 5.4620704759145156e-05]"
967,4,5,"[0.0001442142965970561, 0.0004857656895183027, 0.017834044992923737, 0.000563190202228725, 0.17275862395763397, 0.8028733134269714, 0.005340997129678726]"
968,4,6,"[0.0544922910630703, 0.3602350950241089, 0.046716079115867615, 0.003798956051468849, 0.015189221128821373, 0.033021148294210434, 0.4865472614765167]"
969,4,5,"[0.000427055056206882, 0.0003801431739702821, 0.011305353604257107, 0.00029539698152802885, 0.3793204426765442, 0.6077293157577515, 0.0005423625698313117]"
970,5,5,"[1.1282136256340891e-05, 2.9763476049993187e-05, 0.0009140859474427998, 0.00010763329919427633, 0.00231702602468431, 0.9965919256210327, 2.8259582904865965e-05]"
971,1,1,"[0.08514180034399033, 0.7063489556312561, 0.03659019619226456, 0.027518799528479576, 0.003767089918255806, 0.13882137835025787, 0.0018117701401934028]"
972,2,5,"[0.008833684027194977, 0.1335783451795578, 0.20258623361587524, 0.005826795939356089, 0.03612614423036575, 0.5925180315971375, 0.02053077332675457]"
973,2,5,"[4.0316605009138584e-05, 3.7693127524107695e-05, 0.01756863109767437, 0.00037205388071015477, 0.0027842302806675434, 0.979193389415741, 3.740730790013913e-06]"
974,1,1,"[0.04055655002593994, 0.6217699646949768, 0.02251196652650833, 0.012221044860780239, 0.0035348411183804274, 0.02504073828458786, 0.27436497807502747]"
975,5,5,"[1.629312100703828e-05, 9.290091111324728e-05, 0.0009946583304554224, 0.0005198143189772964, 0.00033728452399373055, 0.99791020154953, 0.00012882611190434545]"
976,5,5,"[8.055681064433884e-06, 3.215647302567959e-05, 0.0012800762197002769, 0.0002214784180978313, 0.0006071487441658974, 0.9977961778640747, 5.4961827117949724e-05]"
977,5,5,"[1.0846978511835914e-05, 3.445683614700101e-05, 0.0007694419473409653, 0.00013509091513697058, 0.001126615796238184, 0.9978741407394409, 4.930134673486464e-05]"
978,2,0,"[0.4739958643913269, 0.18297947943210602, 0.19948841631412506, 0.017547713592648506, 0.10568553954362869, 0.019702259451150894, 0.0006006996263749897]"
979,5,5,"[7.913094123068731e-06, 6.337049853755161e-05, 0.0006308502634055912, 0.00020574851077981293, 0.0008505593868903816, 0.9979711174964905, 0.00027041471912525594]"
980,5,5,"[2.4731414669076912e-05, 3.8771591789554805e-05, 0.005687035154551268, 0.0004470073326956481, 0.0008207782520912588, 0.9929722547531128, 9.409770427737385e-06]"
981,5,5,"[0.006231964100152254, 0.003607206977903843, 0.017645863816142082, 0.0007413754938170314, 0.08361795544624329, 0.8880807161331177, 7.485409150831401e-05]"
982,5,5,"[0.002187624340876937, 0.0012805239530280232, 0.05614176020026207, 0.0010107631096616387, 0.031623613089323044, 0.9077491760253906, 6.558138920809142e-06]"
983,5,5,"[5.3829411626793444e-05, 3.165847374475561e-05, 0.01376266498118639, 0.0001417191233485937, 0.029086465016007423, 0.9569098949432373, 1.3722513358516153e-05]"
984,1,2,"[0.050833895802497864, 0.38593003153800964, 0.3882582187652588, 0.07748973369598389, 0.013512711971998215, 0.030091164633631706, 0.05388428643345833]"
985,5,5,"[1.0590206329652574e-05, 6.82954560033977e-05, 0.0008676713914610445, 0.00043323516729287803, 0.00041112201870419085, 0.9981162548065186, 9.290680463891476e-05]"
986,4,1,"[0.17711865901947021, 0.6382368803024292, 0.07433884590864182, 0.05440228432416916, 0.003055805806070566, 0.0443912036716938, 0.0084563372656703]"
987,5,5,"[0.001525332685559988, 0.0039907158352434635, 0.001169334165751934, 0.005971494130790234, 0.0011082332348451018, 0.9860214591026306, 0.00021343340631574392]"
988,5,5,"[0.015091788955032825, 0.022291112691164017, 0.292114794254303, 0.005269967019557953, 0.12535902857780457, 0.539838969707489, 3.4286411391803995e-05]"
989,5,5,"[2.1252619262668304e-05, 0.00014328653924167156, 0.0004345645138528198, 0.00012962885375600308, 0.0027714520692825317, 0.9958990216255188, 0.0006007772171869874]"
990,5,4,"[0.0003239602083340287, 0.00019293237710371614, 0.03524451330304146, 0.0003540895995683968, 0.5086731314659119, 0.45484036207199097, 0.0003710331511683762]"
991,5,5,"[0.0001231044006999582, 0.0003188791451975703, 0.0020193809177726507, 0.0002749381819739938, 0.03019222430884838, 0.9660143852233887, 0.0010571867460384965]"
992,5,5,"[1.0020818990597036e-05, 2.9741857360932045e-05, 0.001180219347588718, 0.0001953928585862741, 0.002414617920294404, 0.9961540102958679, 1.614629763935227e-05]"
993,5,5,"[1.0875583939196076e-05, 5.672789120581001e-05, 0.0006848020711913705, 0.00012234158930368721, 0.0010575318010523915, 0.9979584217071533, 0.00010928197298198938]"
994,5,5,"[1.0380475032434333e-05, 9.445479372516274e-05, 0.000519417691975832, 0.00019562158558983356, 0.0009661185322329402, 0.9977957010269165, 0.00041831936687231064]"
995,5,5,"[5.425095878308639e-05, 0.0007568611181341112, 0.025546379387378693, 0.0017960277618840337, 0.06140906363725662, 0.8855445981025696, 0.02489287033677101]"
996,5,2,"[0.011606348678469658, 0.010475517250597477, 0.8250731825828552, 0.014964685775339603, 0.037981804460287094, 0.09987484663724899, 2.3566575691802427e-05]"
997,5,5,"[0.0001294799876632169, 7.391752296825871e-05, 0.00242745247669518, 0.00024622405180707574, 0.046318262815475464, 0.9507523775100708, 5.2361316193128005e-05]"
998,5,5,"[3.049830957024824e-05, 7.141193054849282e-05, 0.0008592628291808069, 8.332022116519511e-05, 0.002580332802608609, 0.9961841702461243, 0.00019095338939223439]"
999,5,5,"[0.000632878509350121, 0.0009590522386133671, 0.20124651491641998, 0.0005748726543970406, 0.2574825584888458, 0.5387751460075378, 0.00032897855271585286]"
1000,5,5,"[0.00019457851885817945, 0.00028340803692117333, 0.025348354130983353, 0.0003598374896682799, 0.13568703830242157, 0.8377774953842163, 0.0003493301628623158]"
1001,5,5,"[1.4962164641474374e-05, 0.000112912617623806, 0.00042319964268244803, 0.00018784405256155878, 0.0020787178073078394, 0.996283233165741, 0.0008990591741167009]"
1002,2,1,"[0.043206244707107544, 0.6246875524520874, 0.14705368876457214, 0.012444745749235153, 0.0511183887720108, 0.08664871752262115, 0.0348406620323658]"
1003,4,4,"[0.0008392710005864501, 0.00021098676370456815, 0.033253468573093414, 0.0006279090885072947, 0.8692380785942078, 0.0954648032784462, 0.00036548779462464154]"
1004,5,5,"[0.011829362250864506, 0.006384865380823612, 0.004185652360320091, 0.0032899240031838417, 0.17699162662029266, 0.7969635725021362, 0.00035500325611792505]"
1005,5,5,"[0.0015869260532781482, 0.002641779836267233, 0.014397247694432735, 0.0012830330524593592, 0.2950217127799988, 0.6842767596244812, 0.0007925302488729358]"
1006,5,5,"[0.027038240805268288, 0.19161289930343628, 0.015473790466785431, 0.006010306067764759, 0.11618998646736145, 0.6145799160003662, 0.029094839468598366]"
1007,5,5,"[1.3628453416458797e-05, 3.7392186641227454e-05, 0.0010603632545098662, 0.00020614304230548441, 0.000611956522334367, 0.9980365633964539, 3.3920034184120595e-05]"
1008,0,4,"[0.02571822889149189, 0.0043562352657318115, 0.29359951615333557, 0.0025742582511156797, 0.4541594386100769, 0.2195853441953659, 7.011663456069073e-06]"
1009,5,5,"[0.0015254704048857093, 0.0002602648746687919, 0.006085316184908152, 0.00012956868158653378, 0.08981408178806305, 0.9018616080284119, 0.0003236961201764643]"
1010,5,5,"[0.016372259706258774, 0.1847970336675644, 0.0220564566552639, 0.009714159183204174, 0.0020785322412848473, 0.7405297160148621, 0.024451827630400658]"
1011,5,5,"[0.0012570873368531466, 0.001750921132043004, 0.274338960647583, 0.0006265608826652169, 0.267551988363266, 0.45421767234802246, 0.00025691077462397516]"
1012,5,5,"[0.0021469281055033207, 0.0012887049233540893, 0.07196459174156189, 0.01725958101451397, 0.0012441372964531183, 0.9060701727867126, 2.5918203391483985e-05]"
1013,5,5,"[8.930145668273326e-06, 3.8312246033456177e-05, 0.0006444539758376777, 0.0002479566028341651, 0.001022875658236444, 0.9979238510131836, 0.00011363436351530254]"
1014,5,5,"[6.0292939451755956e-05, 9.930221131071448e-05, 0.019402310252189636, 0.000495659071020782, 0.00197573727928102, 0.9779532551765442, 1.3413432498055045e-05]"
1015,5,5,"[0.000285224785329774, 0.00012068609794368967, 0.1086486428976059, 0.00044531936873681843, 0.04295993596315384, 0.8475052118301392, 3.496865610941313e-05]"
1016,5,5,"[2.9217626433819532e-05, 0.00011450077727204189, 0.0005622365279123187, 0.00038683449383825064, 0.0007613297202624381, 0.9981014132499695, 4.459321644390002e-05]"
1017,5,5,"[0.00024198851315304637, 0.0002507531316950917, 0.01579418033361435, 0.0003310061583761126, 0.2654166519641876, 0.7173586487770081, 0.0006067130016162992]"
1018,5,5,"[0.00013390250387601554, 0.00040423759492114186, 0.07417868077754974, 0.0018423856236040592, 0.0020174789242446423, 0.9213444590568542, 7.901973731350154e-05]"
1019,5,5,"[1.1304712643323e-05, 3.858647687593475e-05, 0.0007859200704842806, 0.00017062260303646326, 0.0009120332542806864, 0.9980339407920837, 4.766657002619468e-05]"
