Images,True Labels,Predictions,Predicted Probabilities
952,5,2,"[0.11172579228878021, 0.09375017136335373, 0.41573455929756165, 0.01856171526014805, 0.13035397231578827, 0.22973541915416718, 0.0001383373310090974]"
953,4,5,"[7.03132463968359e-05, 0.00019688475003931671, 0.007391791325062513, 0.00025471660774201155, 0.0017895061755552888, 0.9902792572975159, 1.7520955225336365e-05]"
954,2,5,"[0.001935378066264093, 0.002702997997403145, 0.2241651713848114, 0.0011748416582122445, 0.19518513977527618, 0.5747679471969604, 6.844172457931563e-05]"
955,5,5,"[5.6169672461692244e-05, 0.0001908089325297624, 0.002700002398341894, 0.0002952196809928864, 0.0005963984876871109, 0.9960582256317139, 0.00010321335139451548]"
956,5,5,"[0.0002388007560512051, 0.000527916825376451, 0.006245819386094809, 0.0011107363970950246, 0.0006431631627492607, 0.991192638874054, 4.0977331082103774e-05]"
957,4,5,"[0.0004769240622408688, 0.0005384366377256811, 0.05987092852592468, 0.00029453530441969633, 0.14157430827617645, 0.7969319820404053, 0.0003128952521365136]"
958,2,5,"[0.005437902640551329, 0.0029116645455360413, 0.17080339789390564, 0.002058441983535886, 0.37942203879356384, 0.43930140137672424, 6.51297377771698e-05]"
959,4,5,"[0.0012099746381863952, 0.0022292237263172865, 0.09566394984722137, 0.0004504957760218531, 0.3404051661491394, 0.5596150159835815, 0.0004261609574314207]"
960,5,0,"[0.4849335849285126, 0.15498091280460358, 0.20245660841464996, 0.09442386776208878, 0.016566753387451172, 0.045017290860414505, 0.0016210123430937529]"
961,5,5,"[0.0065121036022901535, 0.007826998829841614, 0.07227446883916855, 0.018259257078170776, 0.003831316251307726, 0.8906850218772888, 0.0006108771776780486]"
962,5,5,"[0.0003176069294568151, 0.00043286167783662677, 0.010839751921594143, 0.001162776374258101, 0.0009782793931663036, 0.9862414598464966, 2.72970264632022e-05]"
963,5,5,"[0.002684950362890959, 0.030869049951434135, 0.09179959446191788, 0.005352803040295839, 0.1463489681482315, 0.6881333589553833, 0.03481127321720123]"
964,5,5,"[0.0008791834115982056, 0.0009087420185096562, 0.10487394034862518, 0.0009618318290449679, 0.05001913011074066, 0.8423343300819397, 2.2789086870034225e-05]"
965,5,4,"[0.008629701100289822, 0.008517824113368988, 0.24605481326580048, 0.0024953410029411316, 0.400286465883255, 0.3338299095630646, 0.00018598003953229636]"
966,5,5,"[5.9648551541613415e-05, 0.00024423925788141787, 0.001825291896238923, 0.00032674349495209754, 0.00043425304465927184, 0.9968926310539246, 0.0002172899548895657]"
967,4,5,"[0.00074008759111166, 0.004074456635862589, 0.03501657024025917, 0.0004511169681791216, 0.3944014310836792, 0.5613818764686584, 0.0039344001561403275]"
968,4,5,"[0.008677353151142597, 0.016658836975693703, 0.05555219203233719, 0.002245127921923995, 0.18266047537326813, 0.7124639749526978, 0.021742064505815506]"
969,4,5,"[0.0022792043164372444, 0.004674706142395735, 0.06857522577047348, 0.0005368276033550501, 0.23493634164333344, 0.6885963082313538, 0.00040135806193575263]"
970,5,5,"[8.941229316405952e-05, 0.00021806516451761127, 0.0028773185331374407, 0.0004459945484995842, 0.0007134783081710339, 0.9956121444702148, 4.354981501819566e-05]"
971,1,2,"[0.17361587285995483, 0.1967713087797165, 0.3209909498691559, 0.03791619837284088, 0.10264146327972412, 0.16748905181884766, 0.0005751086282543838]"
972,2,5,"[0.1378229409456253, 0.28199389576911926, 0.0673777386546135, 0.02020265907049179, 0.09299096465110779, 0.39356735348701477, 0.006044447422027588]"
973,2,5,"[0.004419810604304075, 0.0019064552616328, 0.3504544198513031, 0.0038977626245468855, 0.0917641893029213, 0.547512948513031, 4.440072370925918e-05]"
974,1,1,"[0.08519000560045242, 0.700532078742981, 0.032567571848630905, 0.06326305866241455, 0.012543538585305214, 0.05242908373475075, 0.05347472056746483]"
975,5,5,"[9.27155269891955e-05, 0.0002356926997890696, 0.003414819948375225, 0.00045020098332315683, 0.0006258683279156685, 0.9949249029159546, 0.00025578393251635134]"
976,5,5,"[4.431027264217846e-05, 0.0001723503228276968, 0.0028404630720615387, 0.00024480975116603076, 0.0007966769044287503, 0.9958400726318359, 6.134022260084748e-05]"
977,5,5,"[5.07457043568138e-05, 0.00016113421588670462, 0.0018244932871311903, 0.00027969133225269616, 0.0005941700655966997, 0.9969659447669983, 0.00012378921383060515]"
978,2,2,"[0.05188048258423805, 0.017059095203876495, 0.6778957843780518, 0.011427442543208599, 0.18323224782943726, 0.05842605233192444, 7.885634113335982e-05]"
979,5,5,"[3.685576666612178e-05, 0.0002845863054972142, 0.0016515129245817661, 0.0002852112229447812, 0.0005985959433019161, 0.9967243075370789, 0.000418974319472909]"
980,5,5,"[9.88451429293491e-05, 0.00014851267042104155, 0.00657684076577425, 0.0003722710825968534, 0.0014497730880975723, 0.9913318157196045, 2.1917387130088173e-05]"
981,5,5,"[0.044585999101400375, 0.02779844030737877, 0.2789687514305115, 0.012600954622030258, 0.035609904676675797, 0.6003793478012085, 5.655353743350133e-05]"
982,5,5,"[0.0006762480479665101, 0.0009614292066544294, 0.014944535680115223, 0.0018453298835083842, 0.001451778458431363, 0.9800941348075867, 2.6524630811763927e-05]"
983,5,5,"[0.00023418037744704634, 0.0004395197902340442, 0.04881814867258072, 0.0004413077258504927, 0.013837597332894802, 0.9362049698829651, 2.4311933884746395e-05]"
984,1,2,"[0.04771987721323967, 0.08722960203886032, 0.4428076446056366, 0.01771545596420765, 0.17813466489315033, 0.2260434329509735, 0.0003493113617878407]"
985,5,5,"[0.0003208767157047987, 0.0005652543623000383, 0.00859885010868311, 0.0012755740899592638, 0.0006286569405347109, 0.9884995818138123, 0.00011113064829260111]"
986,4,1,"[0.288455992937088, 0.3373788595199585, 0.2558974623680115, 0.07376857101917267, 0.016474364325404167, 0.024198466911911964, 0.0038262964226305485]"
987,5,5,"[0.0021639899350702763, 0.01413928996771574, 0.004675607196986675, 0.011410454288125038, 0.00045339626376517117, 0.9654524922370911, 0.00170478958170861]"
988,5,5,"[0.019724290817975998, 0.02105121873319149, 0.15367257595062256, 0.003379093948751688, 0.1169019415974617, 0.6851285099983215, 0.00014242010365705937]"
989,5,5,"[6.30865033599548e-05, 0.0002805985859595239, 0.001653985120356083, 0.00040712772170081735, 0.0004085559630766511, 0.9970076680183411, 0.00017907240544445813]"
990,5,5,"[0.00033906055614352226, 0.0010038154432550073, 0.0706319585442543, 0.00030656129820272326, 0.21043343842029572, 0.7165067791938782, 0.0007783709443174303]"
991,5,5,"[0.0003627721162047237, 0.0010483358055353165, 0.039812635630369186, 0.00033563002943992615, 0.062144167721271515, 0.8956927061080933, 0.0006038143183104694]"
992,5,5,"[7.201080006780103e-05, 0.00012321138638071716, 0.006221430376172066, 0.000268572592176497, 0.001698446343652904, 0.9915811419487, 3.52615570591297e-05]"
993,5,5,"[8.90005539986305e-05, 0.00035882447264157236, 0.0016168205766007304, 0.00045212070108391345, 0.0004054057353641838, 0.9968987703323364, 0.00017920405662152916]"
994,5,5,"[3.267340798629448e-05, 0.00012313715706113726, 0.0023675435222685337, 0.00014015055785421282, 0.0014897637302055955, 0.995749831199646, 9.685631084721535e-05]"
995,5,5,"[0.0002504830190446228, 0.0003919074952136725, 0.009644666686654091, 0.0009200793574564159, 0.0007758836727589369, 0.9878272414207458, 0.0001897627516882494]"
996,5,2,"[0.020127568393945694, 0.04764185845851898, 0.6233331561088562, 0.02019326761364937, 0.03435581922531128, 0.25413891673088074, 0.00020949241297785193]"
997,5,5,"[6.390261114574969e-05, 0.00026634291862137616, 0.003971008118242025, 0.0002443438279442489, 0.0017770237755030394, 0.9936471581459045, 3.0063847589190118e-05]"
998,5,5,"[3.582507270039059e-05, 0.0001798624434741214, 0.0010619853856042027, 0.00022180753876455128, 0.0006980602629482746, 0.9972111582756042, 0.0005912792403250933]"
999,5,5,"[0.0011537795653566718, 0.004016626626253128, 0.1508614867925644, 0.0010511415312066674, 0.12686531245708466, 0.7159155607223511, 0.00013605656567960978]"
1000,5,5,"[0.0017349220579490066, 0.003946913406252861, 0.22034095227718353, 0.0013341613812372088, 0.07268694788217545, 0.6998040080070496, 0.00015206348325591534]"
1001,5,5,"[7.431764242937788e-05, 0.0003629912971518934, 0.0019359721336513758, 0.0004631539050024003, 0.0003959384048357606, 0.9963787198066711, 0.0003889998479280621]"
1002,2,1,"[0.20151743292808533, 0.4423641562461853, 0.18263459205627441, 0.05025370791554451, 0.06225166097283363, 0.05866346135735512, 0.0023149438202381134]"
1003,4,4,"[0.0004895524471066892, 0.0010270256316289306, 0.03907287120819092, 0.0003411662473808974, 0.668074369430542, 0.2870239019393921, 0.003971045836806297]"
1004,5,5,"[0.005302805453538895, 0.006219837814569473, 0.14741039276123047, 0.0017602572916075587, 0.10932041704654694, 0.7299425601959229, 4.3821677536470816e-05]"
1005,5,5,"[0.0017660076264292002, 0.0026690037921071053, 0.15262897312641144, 0.0008137578843161464, 0.10914449393749237, 0.7328112125396729, 0.00016650502220727503]"
1006,5,5,"[0.038335055112838745, 0.05060875415802002, 0.28187644481658936, 0.01203889586031437, 0.06506694853305817, 0.5518714785575867, 0.00020241481252014637]"
1007,5,5,"[7.64746728236787e-05, 0.00023100421822164208, 0.0023055626079440117, 0.00041681647417135537, 0.00048123818123713136, 0.9962922930717468, 0.00019654871721286327]"
1008,0,2,"[0.1774761825799942, 0.051141876727342606, 0.5251356363296509, 0.023637937381863594, 0.14965853095054626, 0.07276114821434021, 0.0001886765967356041]"
1009,5,5,"[0.0002988560881931335, 0.0004709461354650557, 0.014227806590497494, 0.00014777597971260548, 0.01894405297935009, 0.9651817679405212, 0.0007288210326805711]"
1010,5,5,"[0.05221307650208473, 0.09634058177471161, 0.06120821461081505, 0.041401207447052, 0.0030813191551715136, 0.7453612089157104, 0.00039440320688299835]"
1011,5,5,"[0.0009685736149549484, 0.001325913704931736, 0.06434137374162674, 0.0003842526057269424, 0.14510135352611542, 0.7877772450447083, 0.00010131777526112273]"
1012,5,5,"[0.010424215346574783, 0.004863153211772442, 0.3099604845046997, 0.013842737302184105, 0.011091896332800388, 0.649782657623291, 3.4883265470853075e-05]"
1013,5,5,"[6.301121902652085e-05, 0.00021491580992005765, 0.0033145861234515905, 0.0003089777019340545, 0.0006963803898543119, 0.9952008724212646, 0.00020120256522204727]"
1014,5,5,"[0.0023309809621423483, 0.0014786077663302422, 0.11169417202472687, 0.0017371372086927295, 0.018918147310614586, 0.8638262152671814, 1.4674144949822221e-05]"
1015,5,5,"[0.0007734183454886079, 0.0005651789251714945, 0.2180679738521576, 0.000982806901447475, 0.16330084204673767, 0.6162129044532776, 9.68613603617996e-05]"
1016,5,5,"[0.00018936129345092922, 0.0004922607913613319, 0.0031687139999121428, 0.0011053603375330567, 0.0004633489588741213, 0.9945113658905029, 6.954105629120022e-05]"
1017,5,5,"[0.0008028458105400205, 0.0020042338874191046, 0.05708068236708641, 0.00031035346910357475, 0.16781771183013916, 0.7716068625450134, 0.0003773222560994327]"
1018,5,2,"[0.06431076675653458, 0.02328180894255638, 0.5806800723075867, 0.018726490437984467, 0.10248617827892303, 0.21034452319145203, 0.0001700622378848493]"
1019,5,5,"[6.279178342083469e-05, 0.00015764657291583717, 0.00304221548140049, 0.00029977032681927085, 0.0007994067273102701, 0.9955065250396729, 0.00013168234727345407]"
1020,5,4,"[0.0020503802224993706, 0.003913155756890774, 0.04138808697462082, 0.0006501634488813579, 0.5696109533309937, 0.37999358773231506, 0.0023937062360346317]"
1021,6,1,"[0.1653175801038742, 0.4900483191013336, 0.016893111169338226, 0.07199186831712723, 0.004152143839746714, 0.01222326047718525, 0.23937378823757172]"
1022,4,5,"[0.00107651820871979, 0.0030168388038873672, 0.05685732886195183, 0.00043117726454511285, 0.20392467081546783, 0.7326714992523193, 0.0020219108555465937]"
1023,5,5,"[0.0003522762272041291, 0.0014313136925920844, 0.0024924601893872023, 0.0024843059945851564, 0.00032420866773463786, 0.9925825595855713, 0.00033288833219558]"
1024,5,5,"[7.812379044480622e-05, 0.00024632623535580933, 0.002621389226987958, 0.0003939417947549373, 0.0004531566519290209, 0.9960722923278809, 0.0001347405486740172]"
1025,5,1,"[0.11611472815275192, 0.49350813031196594, 0.1757795214653015, 0.07716265320777893, 0.009307783097028732, 0.12543778121471405, 0.002689446322619915]"
1026,5,5,"[0.0009024814935401082, 0.001390179735608399, 0.07719588279724121, 0.00044785000500269234, 0.4476707875728607, 0.47202035784721375, 0.00037255423376336694]"
1027,5,5,"[0.00018137431470677257, 0.0008088433532975614, 0.0025642968248575926, 0.0010153086623176932, 0.0003533719864208251, 0.9945899248123169, 0.00048687681555747986]"
1028,4,5,"[0.005456498358398676, 0.005124399904161692, 0.20912909507751465, 0.0014550071209669113, 0.1580098569393158, 0.6207565665245056, 6.859290442662314e-05]"
1029,5,5,"[6.729658343829215e-05, 0.0003759880783036351, 0.0010088866110891104, 0.0004833746061194688, 0.0004044598899781704, 0.996863842010498, 0.0007961125229485333]"
1030,3,5,"[0.024998115375638008, 0.09997648000717163, 0.21132077276706696, 0.0196598581969738, 0.024285823106765747, 0.6191847920417786, 0.0005742154899053276]"
1031,5,5,"[0.00014036567881703377, 0.00022801118029747158, 0.003959781024605036, 0.0006074841367080808, 0.0006469021318480372, 0.994346559047699, 7.08097213646397e-05]"
1032,5,5,"[0.0006553058046847582, 0.0014113069046288729, 0.08931633085012436, 0.0004985279520042241, 0.0884198546409607, 0.8195257186889648, 0.00017292913980782032]"
1033,3,5,"[0.006708942819386721, 0.014392461627721786, 0.09498719125986099, 0.003107993630692363, 0.03988662362098694, 0.840855062007904, 6.175432645250112e-05]"
1034,1,1,"[0.19195130467414856, 0.564473032951355, 0.11368387192487717, 0.0719885304570198, 0.009903871454298496, 0.04327481612563133, 0.004724622704088688]"
1035,5,5,"[0.0003035350819118321, 0.0016231677727773786, 0.011377884075045586, 0.0002750425774138421, 0.18675090372562408, 0.7856117486953735, 0.01405767910182476]"
1036,5,0,"[0.2891303300857544, 0.22485937178134918, 0.26830700039863586, 0.06369571387767792, 0.07775827497243881, 0.07474804669618607, 0.00150122563354671]"
1037,5,5,"[7.09027299308218e-05, 0.000176628353074193, 0.0025263591669499874, 0.00045851239701732993, 0.0005754369194619358, 0.9960933327674866, 9.888270869851112e-05]"
1038,5,5,"[3.820073834504001e-05, 0.0001841326302383095, 0.001772687304764986, 0.00020035692432429641, 0.0006810985505580902, 0.9970188140869141, 0.0001046969264280051]"
1039,5,5,"[0.0033770003356039524, 0.003629682818427682, 0.2587485909461975, 0.0018383412389084697, 0.18064181506633759, 0.5517390966415405, 2.544488597777672e-05]"
1040,5,5,"[0.0001199125763378106, 0.00016730005154386163, 0.005354191176593304, 0.00045695286826230586, 0.0010328986681997776, 0.9928274750709534, 4.120207086089067e-05]"
1041,5,5,"[0.004876011051237583, 0.005887683946639299, 0.3721635043621063, 0.002962072379887104, 0.10142553597688675, 0.5125983953475952, 8.67875714902766e-05]"
1042,5,5,"[0.012676658108830452, 0.044349875301122665, 0.045287057757377625, 0.010704707354307175, 0.020129907876253128, 0.8667556047439575, 9.611527639208362e-05]"
1043,5,5,"[0.00015315764176193625, 0.00030179775785654783, 0.004455612041056156, 0.0006745369173586369, 0.0005749686970375478, 0.9937904477119446, 4.954304313287139e-05]"
1044,4,5,"[0.01335560716688633, 0.0215986929833889, 0.13581536710262299, 0.003787323599681258, 0.12887690961360931, 0.6947477459907532, 0.0018183095380663872]"
1045,5,5,"[3.8094480260042474e-05, 0.00024322581884916872, 0.0019629185553640127, 0.0002777916961349547, 0.0006287727737799287, 0.9965552091598511, 0.0002940799458883703]"
1046,5,5,"[0.012282797135412693, 0.016201220452785492, 0.09153178334236145, 0.003150175092741847, 0.02251647226512432, 0.8542192578315735, 9.841270366450772e-05]"
1047,5,2,"[0.021067513152956963, 0.036815911531448364, 0.5214540958404541, 0.011268089525401592, 0.07936673611402512, 0.3299344480037689, 9.31745526031591e-05]"
1048,2,2,"[0.07537814229726791, 0.044113434851169586, 0.6541265845298767, 0.016118012368679047, 0.14563794434070587, 0.06448323279619217, 0.000142606339068152]"
1049,5,5,"[0.00022705768060404807, 0.000764812808483839, 0.0038846100214868784, 0.0012469727080315351, 0.0003656639310065657, 0.9932944178581238, 0.00021641174680553377]"
1050,2,2,"[0.15068167448043823, 0.09618834406137466, 0.3619225025177002, 0.1837857961654663, 0.018150240182876587, 0.17423129081726074, 0.015040082857012749]"
1051,2,2,"[0.055215202271938324, 0.02788226678967476, 0.7658894062042236, 0.017797011882066727, 0.07927533239126205, 0.05381147563457489, 0.00012936818529851735]"
1052,2,2,"[0.204988494515419, 0.09985476732254028, 0.5198617577552795, 0.035960130393505096, 0.09903651475906372, 0.03981390967965126, 0.00048441399121657014]"
1053,5,2,"[0.015965867787599564, 0.014968152157962322, 0.5931966304779053, 0.0065882387571036816, 0.12031643092632294, 0.2488757222890854, 8.895402424968779e-05]"
1054,2,5,"[0.004061548039317131, 0.005425924435257912, 0.3818628489971161, 0.002999560907483101, 0.107150137424469, 0.4984470009803772, 5.3004780056653544e-05]"
1055,5,5,"[0.00012368796160444617, 0.00024324373225681484, 0.004494329448789358, 0.0005689971731044352, 0.0006652660667896271, 0.9937718510627747, 0.00013265354209579527]"
1056,2,5,"[0.007401138078421354, 0.004415661096572876, 0.3525681793689728, 0.00572571624070406, 0.03143735229969025, 0.5983766913414001, 7.5297721195966e-05]"
1057,4,5,"[0.0030639914330095053, 0.00441069807857275, 0.1608608067035675, 0.0012558799935504794, 0.33596932888031006, 0.49432846903800964, 0.00011087208258686587]"
1058,4,5,"[0.0005548116168938577, 0.0014676747377961874, 0.03674212098121643, 0.000270460412139073, 0.46248066425323486, 0.4973309338092804, 0.0011533813085407019]"
1059,4,4,"[0.004091779235750437, 0.002275679027661681, 0.22333480417728424, 0.0014906174037605524, 0.45610588788986206, 0.31264927983283997, 5.201882231631316e-05]"
1060,5,5,"[0.0003445206966716796, 0.000617070181760937, 0.024717342108488083, 0.0002593484241515398, 0.45812395215034485, 0.5141913294792175, 0.0017464064294472337]"
1061,2,0,"[0.38975101709365845, 0.19558516144752502, 0.2782001495361328, 0.08623719960451126, 0.011899726465344429, 0.034280478954315186, 0.0040462808683514595]"
1062,5,5,"[7.35930007067509e-05, 0.0002888223680201918, 0.001498188590630889, 0.0004627250018529594, 0.0004487558617256582, 0.9970722198486328, 0.00015573162818327546]"
1063,5,5,"[7.25279824109748e-05, 0.00020593471708707511, 0.0026020065415650606, 0.0003819414705503732, 0.0006322914268821478, 0.9960442781448364, 6.102030602050945e-05]"
1064,5,5,"[0.000445773039245978, 0.0007478155894204974, 0.07583784312009811, 0.00030259895720519125, 0.1711990386247635, 0.7512714266777039, 0.00019547024567145854]"
1065,5,5,"[6.388393376255408e-05, 0.00011250496027059853, 0.007940524257719517, 0.00021467721671797335, 0.004359754268079996, 0.9872840642929077, 2.4641174604767002e-05]"
1066,5,5,"[3.946484866901301e-05, 0.00019648806483019143, 0.0015245398972183466, 0.00023789232363924384, 0.0006200311472639441, 0.9972803592681885, 0.00010121981176780537]"
1067,2,2,"[0.21135716140270233, 0.06417553871870041, 0.5659605860710144, 0.025304600596427917, 0.0906224325299263, 0.04231961816549301, 0.0002601065789349377]"
1068,5,2,"[0.0827813595533371, 0.06274870783090591, 0.48417356610298157, 0.016946636140346527, 0.1866663098335266, 0.1665440946817398, 0.00013934180606156588]"
1069,6,5,"[0.010015946812927723, 0.016585178673267365, 0.11889533698558807, 0.001752256415784359, 0.3551623821258545, 0.49188166856765747, 0.0057072713971138]"
1070,5,4,"[0.014402852393686771, 0.010051342658698559, 0.18231718242168427, 0.002135801361873746, 0.5459283590316772, 0.24493181705474854, 0.00023262793547473848]"
1071,5,5,"[0.000883733737282455, 0.0012232274748384953, 0.06015188992023468, 0.00037409793003462255, 0.36156725883483887, 0.5747585296630859, 0.001041193027049303]"
1072,4,2,"[0.010825291275978088, 0.01469546090811491, 0.6094815731048584, 0.007644494529813528, 0.1251484900712967, 0.23213449120521545, 7.024072692729533e-05]"
1073,5,5,"[0.00010166491119889542, 0.00015080698358360678, 0.009346461854875088, 0.0002845913986675441, 0.0031408672221004963, 0.9869586825370789, 1.6893502106540836e-05]"
1074,4,5,"[0.001965845236554742, 0.005875661503523588, 0.15312771499156952, 0.0015429786872118711, 0.12937001883983612, 0.7074651122093201, 0.0006526476936414838]"
1075,5,5,"[0.008717364631593227, 0.003677121363580227, 0.2432682365179062, 0.011322050355374813, 0.012493814341723919, 0.7204962968826294, 2.5049997930182144e-05]"
1076,5,5,"[0.00031077812309376895, 0.0012453063391149044, 0.002397917676717043, 0.0029212101362645626, 0.00037949232500977814, 0.9913410544395447, 0.0014042503898963332]"
1077,5,2,"[0.03901594504714012, 0.03046882152557373, 0.730951726436615, 0.018292518332600594, 0.04802066832780838, 0.1331055909395218, 0.00014473532792180777]"
1078,2,2,"[0.08350944519042969, 0.0426025465130806, 0.6073898077011108, 0.014303261414170265, 0.17763365805149078, 0.07439865916967392, 0.00016259955009445548]"
1079,5,5,"[0.020281944423913956, 0.13553005456924438, 0.26549655199050903, 0.018812162801623344, 0.12346886843442917, 0.43496400117874146, 0.001446469221264124]"
1080,2,2,"[0.025561479851603508, 0.030474111437797546, 0.47467321157455444, 0.012296561151742935, 0.06391897052526474, 0.3927839696407318, 0.00029176683165133]"
1081,5,5,"[0.013590019196271896, 0.026912527158856392, 0.08512222766876221, 0.005409183446317911, 0.04460219666361809, 0.8243054747581482, 5.84435292694252e-05]"
1082,5,5,"[5.1120397984050214e-05, 0.0001658920373301953, 0.0022126385010778904, 0.00028928389656357467, 0.0005836847121827304, 0.996599018573761, 9.842049621511251e-05]"
1083,4,4,"[0.0024560566525906324, 0.0028372551314532757, 0.09880165755748749, 0.0009816308738663793, 0.5753565430641174, 0.31912219524383545, 0.00044466296094469726]"
1084,0,2,"[0.2371421605348587, 0.2921833097934723, 0.3446948528289795, 0.059033650904893875, 0.02670646831393242, 0.03943486511707306, 0.0008046472212299705]"
1085,2,5,"[0.06190552935004234, 0.05953110754489899, 0.2881392538547516, 0.010909195058047771, 0.1742716133594513, 0.40496373176574707, 0.0002795291366055608]"
1086,5,5,"[0.00043706255382858217, 0.0004666775930672884, 0.009811636991798878, 0.0017324596410617232, 0.0011459572706371546, 0.9863697290420532, 3.643207310233265e-05]"
1087,5,5,"[7.268704212037846e-05, 0.00020510019385255873, 0.006000789813697338, 0.00011578363046282902, 0.02272622287273407, 0.9707596898078918, 0.00011971790081588551]"
1088,5,5,"[0.0015396076487377286, 0.0030819254461675882, 0.26732245087623596, 0.0013751370133832097, 0.1039806604385376, 0.6226142048835754, 8.603816240793094e-05]"
1089,6,1,"[0.13244614005088806, 0.3622474670410156, 0.15518353879451752, 0.056731365621089935, 0.05638129264116287, 0.1873696744441986, 0.0496404767036438]"
1090,0,2,"[0.03207598626613617, 0.013159866444766521, 0.6011016368865967, 0.013279241509735584, 0.06493249535560608, 0.2754218578338623, 2.8892485715914518e-05]"
1091,5,5,"[6.67454514768906e-05, 0.00028434081468731165, 0.0015282077947631478, 0.000475490145618096, 0.000421263714088127, 0.9967947602272034, 0.0004290986980777234]"
1092,5,5,"[3.998359898105264e-05, 0.0002428241859888658, 0.0014235290000215173, 0.00024993994156830013, 0.0005627897917293012, 0.997313916683197, 0.00016705208690837026]"
1093,5,5,"[7.687493780395016e-05, 0.00013479084009304643, 0.00985325500369072, 0.0002779796195682138, 0.004151725210249424, 0.9854844212532043, 2.1003112124162726e-05]"
1094,5,5,"[3.428614218137227e-05, 0.00012335860810708255, 0.002445418853312731, 0.00017963901336770505, 0.001033010077662766, 0.9960947632789612, 8.944633736973628e-05]"
1095,5,2,"[0.03430405631661415, 0.010790122672915459, 0.5456265807151794, 0.008586526848375797, 0.10834643244743347, 0.29226985573768616, 7.646652375115082e-05]"
1096,2,2,"[0.07562936097383499, 0.032035987824201584, 0.6006687879562378, 0.01406838372349739, 0.19350050389766693, 0.08397185802459717, 0.00012512970715761185]"
1097,0,0,"[0.43000558018684387, 0.2089882493019104, 0.18210048973560333, 0.1227467730641365, 0.01020793803036213, 0.0446258969604969, 0.0013250770280137658]"
1098,4,5,"[0.002153900219127536, 0.0033867063466459513, 0.034423790872097015, 0.0005911733605898917, 0.3355894684791565, 0.6208272576332092, 0.0030277313198894262]"
1099,5,5,"[0.0007166172144934535, 0.0015784339047968388, 0.0750705823302269, 0.0003530731191858649, 0.3377043902873993, 0.583745002746582, 0.000831855577416718]"
1100,3,1,"[0.3644872009754181, 0.36890554428100586, 0.14889413118362427, 0.07851101458072662, 0.010057711973786354, 0.01837918721139431, 0.010765140876173973]"
1101,5,5,"[0.0010753831593319774, 0.0012002785224467516, 0.041498396545648575, 0.001960894325748086, 0.003808308858424425, 0.9503976702690125, 5.90177187405061e-05]"
1102,5,5,"[0.0004572725447360426, 0.0014503640122711658, 0.05214861407876015, 0.0002567919436842203, 0.09974630922079086, 0.8457019329071045, 0.00023878617503214628]"
1103,1,0,"[0.32124975323677063, 0.1874428540468216, 0.29154014587402344, 0.10084836930036545, 0.05917166918516159, 0.03164133056998253, 0.008105921559035778]"
1104,5,5,"[8.837246423354372e-05, 0.0009422685252502561, 0.0021939456928521395, 0.0006141078192740679, 0.00046448223292827606, 0.9947865009307861, 0.000910262402612716]"
1105,2,2,"[0.006451431196182966, 0.008646048605442047, 0.37051355838775635, 0.0033151102252304554, 0.2910272181034088, 0.3199102282524109, 0.00013636333460453898]"
1106,5,1,"[0.08186964690685272, 0.5161449909210205, 0.088352270424366, 0.06414134800434113, 0.018797853961586952, 0.22020584344863892, 0.010488064028322697]"
1107,5,2,"[0.026883842423558235, 0.06958544254302979, 0.6647735238075256, 0.022118045017123222, 0.03540680557489395, 0.18100784718990326, 0.0002245291689177975]"
1108,5,5,"[0.00029703296604566276, 0.0006669596768915653, 0.005671592894941568, 0.0016376060666516423, 0.0005478187813423574, 0.9911165237426758, 6.253874016692862e-05]"
1109,5,2,"[0.1500755250453949, 0.09545361995697021, 0.5007882714271545, 0.02219407632946968, 0.13533955812454224, 0.09585884213447571, 0.0002900698746088892]"
1110,5,2,"[0.16641542315483093, 0.08165435492992401, 0.3269833028316498, 0.024722158908843994, 0.15886791050434113, 0.2411579042673111, 0.00019895259174518287]"
1111,5,5,"[4.5677566959057e-05, 0.00017098136595450342, 0.0014562516007572412, 0.00024983848561532795, 0.0006333892815746367, 0.997320830821991, 0.00012306014832574874]"
1112,5,5,"[0.0004893795703537762, 0.0013358757132664323, 0.06430542469024658, 0.00032626112806610763, 0.10636511445045471, 0.8270222544670105, 0.00015572361007798463]"
1113,4,2,"[0.02015145681798458, 0.010502639226615429, 0.6343584060668945, 0.008127301931381226, 0.18251749873161316, 0.14419753849506378, 0.00014519110845867544]"
1114,2,2,"[0.007928334176540375, 0.007825215347111225, 0.4741092324256897, 0.004517495632171631, 0.0903518944978714, 0.4152304232120514, 3.739162639249116e-05]"
1115,4,5,"[0.0024774486664682627, 0.0047293719835579395, 0.08003933727741241, 0.0006208762060850859, 0.2909047603607178, 0.6205379366874695, 0.0006902559543959796]"
1116,2,2,"[0.1406445950269699, 0.1504313200712204, 0.5707031488418579, 0.050457485020160675, 0.030795514583587646, 0.0558888278901577, 0.001079130219295621]"
1117,2,2,"[0.018316777423024178, 0.022818369790911674, 0.7679284811019897, 0.02241048775613308, 0.02637622132897377, 0.14190518856048584, 0.0002444771525915712]"
1118,5,5,"[0.0007685304735787213, 0.0007252593641169369, 0.028927156701683998, 0.001739775063470006, 0.0030334608163684607, 0.9647934436798096, 1.2362727829895448e-05]"
1119,5,5,"[4.626829831977375e-05, 0.00011598284618230537, 0.0068644993007183075, 0.00020824179227929562, 0.007055012043565512, 0.9854148626327515, 0.0002951766364276409]"
