Images,True Labels,Predictions,Predicted Probabilities
1114,2,2,"[0.046273719519376755, 0.02466496452689171, 0.589241087436676, 0.009352860040962696, 0.17243024706840515, 0.15797695517539978, 6.020758883096278e-05]"
1115,4,4,"[0.0077933697029948235, 0.0037796571850776672, 0.051693301647901535, 0.000699099968187511, 0.5090440511703491, 0.4268902540206909, 0.00010032186401076615]"
1116,2,2,"[0.12341916561126709, 0.050166916102170944, 0.6769341230392456, 0.018687214702367783, 0.09265382587909698, 0.03801297768950462, 0.00012572486593853682]"
1117,2,5,"[6.784437573514879e-05, 0.00010568402649369091, 0.009364278987050056, 0.0005982918664813042, 0.0009853438241407275, 0.9888665080070496, 1.20303366202279e-05]"
1118,5,5,"[0.00023826431424822658, 0.00010844722419278696, 0.011669248342514038, 0.0007412765407934785, 0.0012348460732027888, 0.9860042929649353, 3.5171965464542154e-06]"
1119,5,5,"[6.035546903149225e-05, 0.00014351446588989347, 0.0019406917272135615, 0.0004483093216549605, 0.00058961589820683, 0.9967671632766724, 5.032050466979854e-05]"
1120,0,2,"[0.1910688430070877, 0.08701825141906738, 0.5241692066192627, 0.025143971666693687, 0.0934889018535614, 0.0790187269449234, 9.21540122362785e-05]"
1121,5,5,"[7.231964264065027e-05, 8.914669888326898e-05, 0.0033672244753688574, 0.00028241201653145254, 0.0007661217241548002, 0.9954133629798889, 9.475123988522682e-06]"
1122,4,4,"[0.003403186798095703, 0.0014133951626718044, 0.36629825830459595, 0.0011743110371753573, 0.37937459349632263, 0.24832192063331604, 1.4381374057848006e-05]"
1123,4,5,"[0.00041929775034077466, 0.00017146620666608214, 0.036565788090229034, 0.00018511754751671106, 0.31932827830314636, 0.643282949924469, 4.707754123955965e-05]"
1124,3,5,"[0.12130576372146606, 0.15752005577087402, 0.026492096483707428, 0.23355522751808167, 0.0035902338568121195, 0.4136679172515869, 0.043868713080883026]"
1125,5,5,"[6.0361402574926615e-05, 9.148287790594622e-05, 0.0020131447818130255, 0.00018958948203362525, 0.0010460240300744772, 0.9965846538543701, 1.4739911421202123e-05]"
1126,5,5,"[0.0655553862452507, 0.14101634919643402, 0.12823627889156342, 0.013621281832456589, 0.16839198768138885, 0.4818631410598755, 0.001315562753006816]"
1127,0,0,"[0.46157705783843994, 0.34891167283058167, 0.11919555813074112, 0.03893136978149414, 0.01710410974919796, 0.013618364930152893, 0.0006618198240175843]"
1128,2,2,"[0.027048958465456963, 0.012286833487451077, 0.6568698883056641, 0.0028792337980121374, 0.16505752503871918, 0.13581272959709167, 4.47783968411386e-05]"
1129,5,5,"[8.893603808246553e-05, 0.00012312785838730633, 0.004550737328827381, 0.0005465357680805027, 0.0006467491621151567, 0.994036078453064, 7.880411430960521e-06]"
1130,5,4,"[0.0005924486322328448, 0.0002855044149328023, 0.035510510206222534, 0.00020294646674301475, 0.6186165809631348, 0.34432652592658997, 0.00046545613440684974]"
1131,5,5,"[0.009946945123374462, 0.015069134533405304, 0.09504666179418564, 0.001669577439315617, 0.42525845766067505, 0.45284706354141235, 0.0001621920964680612]"
1132,1,5,"[0.013960866257548332, 0.1962272822856903, 0.1118975430727005, 0.010708533227443695, 0.1361694186925888, 0.5171149969100952, 0.013921431265771389]"
1133,5,4,"[0.010835789144039154, 0.0030487864278256893, 0.3424963355064392, 0.0015470365760847926, 0.41643327474594116, 0.22559504210948944, 4.366505891084671e-05]"
1134,2,2,"[0.00394041882827878, 0.013660062104463577, 0.7839770913124084, 0.0061189099214971066, 0.023264797404408455, 0.16864730417728424, 0.0003914449771400541]"
1135,5,2,"[0.09245846420526505, 0.14776648581027985, 0.5399236679077148, 0.040493328124284744, 0.035162463784217834, 0.14387542009353638, 0.0003201323561370373]"
1136,2,5,"[0.0049667623825371265, 0.0037602197844535112, 0.0642288476228714, 0.0005207427893765271, 0.4275001883506775, 0.4989222288131714, 0.00010101281077368185]"
1137,4,5,"[0.0011872689938172698, 0.0030019490513950586, 0.01881077140569687, 0.00041116992360912263, 0.1516973227262497, 0.821745753288269, 0.0031458325684070587]"
1138,4,5,"[0.0009383383439853787, 0.0011505009606480598, 0.01821579597890377, 0.00039598403964191675, 0.06555497646331787, 0.9134851098060608, 0.00025930930860340595]"
1139,5,1,"[0.09231103956699371, 0.7210386395454407, 0.062271252274513245, 0.047057971358299255, 0.0032472771126776934, 0.06942696869373322, 0.004646867047995329]"
1140,5,5,"[0.0001227322209160775, 0.0001699004351394251, 0.0021151744294911623, 0.0007136239437386394, 0.00030385787249542773, 0.9965459704399109, 2.883351953641977e-05]"
1141,5,5,"[4.437969619175419e-05, 7.494000601582229e-05, 0.001361186383292079, 0.00035944965202361345, 0.0005384882097132504, 0.9975876808166504, 3.3834010537248105e-05]"
1142,3,5,"[0.00011958216782659292, 0.00019204981799703091, 0.0010187580483034253, 0.0011256225407123566, 0.0004104312974959612, 0.9970030188560486, 0.00013048399705439806]"
1143,5,4,"[0.011792819015681744, 0.0026831577997654676, 0.26863616704940796, 0.0017249146476387978, 0.5344336628913879, 0.1807185560464859, 1.0689130249375012e-05]"
1144,5,5,"[7.409114914480597e-05, 0.00020550319459289312, 0.0005608212086372077, 0.0005654973792843521, 0.0010610794415697455, 0.9922182559967041, 0.005314829759299755]"
1145,5,5,"[0.001121189328841865, 0.0004936017212457955, 0.007978454232215881, 0.0049277860671281815, 0.0007180845132097602, 0.9847304821014404, 3.038821705558803e-05]"
1146,2,2,"[0.0206516794860363, 0.022439541295170784, 0.8516950011253357, 0.012201514095067978, 0.0267033614218235, 0.06620727479457855, 0.00010172166366828606]"
1147,5,5,"[0.0003436754923313856, 0.00019187307043466717, 0.038428083062171936, 0.00014967963215894997, 0.24860438704490662, 0.7122151255607605, 6.71238376526162e-05]"
1148,2,5,"[0.017255820333957672, 0.02214668318629265, 0.30935800075531006, 0.0020335298031568527, 0.11146825551986694, 0.5372316837310791, 0.0005060098483227193]"
1149,5,5,"[3.809937334153801e-05, 5.888354644412175e-05, 0.002119677374139428, 0.00028641894459724426, 0.0007437042659148574, 0.9967355132102966, 1.755310222506523e-05]"
1150,1,0,"[0.30507051944732666, 0.1517549753189087, 0.2762220799922943, 0.05160677060484886, 0.18128210306167603, 0.033416301012039185, 0.0006472484674304724]"
1151,5,5,"[0.0011019945377483964, 0.0017441813834011555, 0.08728079497814178, 0.00041081171366386116, 0.15152348577976227, 0.7577304244041443, 0.00020832389418501407]"
1152,5,5,"[4.031876233057119e-05, 0.0001170528048533015, 0.0012746438151225448, 0.0003247088461648673, 0.0005557310068979859, 0.997632622718811, 5.49657124793157e-05]"
1153,5,5,"[0.003781767562031746, 0.0025161246303468943, 0.06806859374046326, 0.000745423836633563, 0.11918666958808899, 0.8056760430335999, 2.5358658604091033e-05]"
1154,5,4,"[0.0032005428802222013, 0.002002687891945243, 0.14816901087760925, 0.0007431017002090812, 0.49222004413604736, 0.3536398112773895, 2.475703149684705e-05]"
1155,5,5,"[0.00011494191858218983, 0.00021489629580173641, 0.0013951176078990102, 0.0005805177497677505, 0.00030382961267605424, 0.9973479509353638, 4.278696360415779e-05]"
1156,5,5,"[0.0004245580639690161, 0.0020321235060691833, 0.015346428379416466, 0.00016470556147396564, 0.07482532411813736, 0.8854916095733643, 0.021715309470891953]"
1157,5,5,"[2.970738751173485e-05, 0.00013514127931557596, 0.0008889328455552459, 0.0003022101882379502, 0.0006872406811453402, 0.9974573254585266, 0.000499408517498523]"
1158,1,5,"[0.09370357543230057, 0.06746815890073776, 0.07494918256998062, 0.026042088866233826, 0.33887979388237, 0.39853087067604065, 0.00042638901504687965]"
1159,5,5,"[0.0008791048894636333, 0.0006346089066937566, 0.011615721508860588, 0.00014455012569669634, 0.17660877108573914, 0.8093494176864624, 0.0007678753463551402]"
1160,4,5,"[0.0005565925384871662, 0.00032379376352764666, 0.09041605144739151, 0.000251254066824913, 0.3664487302303314, 0.5419390201568604, 6.459357246058062e-05]"
1161,5,4,"[0.00262869312427938, 0.0034343425650149584, 0.18138466775417328, 0.000433451117714867, 0.45057907700538635, 0.36093589663505554, 0.0006039288709871471]"
1162,6,1,"[0.04477556794881821, 0.47802406549453735, 0.08744548261165619, 0.034909870475530624, 0.013691164553165436, 0.21983031928539276, 0.12132351845502853]"
1163,5,5,"[0.00013307416520547122, 0.00030115831759758294, 0.0009988697711378336, 0.0006613573641516268, 0.0002914595534093678, 0.9974972605705261, 0.00011668943625409156]"
1164,2,4,"[0.16602881252765656, 0.026051590219140053, 0.2506408095359802, 0.010960357263684273, 0.48612967133522034, 0.06015850603580475, 3.0278635676950216e-05]"
1165,5,5,"[0.0035321249160915613, 0.009656761772930622, 0.07157442718744278, 0.000534249993506819, 0.23977383971214294, 0.67363041639328, 0.001298166112974286]"
1166,5,5,"[5.1597438869066536e-05, 0.0001095123661798425, 0.0009254803298972547, 0.0005389174912124872, 0.0004238925757817924, 0.9975638389587402, 0.00038674118695780635]"
1167,2,2,"[0.06704764068126678, 0.18453627824783325, 0.3639504313468933, 0.03239330276846886, 0.042526714503765106, 0.3094296157360077, 0.00011602997983573005]"
1168,1,1,"[0.3625876009464264, 0.39916592836380005, 0.08575404435396194, 0.09602321684360504, 0.030635248869657516, 0.0236239954829216, 0.002209933241829276]"
1169,5,5,"[5.1228260417701676e-05, 5.214367774897255e-05, 0.004990916233509779, 0.0001479539496358484, 0.00274856761097908, 0.992002010345459, 7.191213171608979e-06]"
1170,5,5,"[0.008505078963935375, 0.0058069475926458836, 0.02017485722899437, 0.0012618352193385363, 0.2661934792995453, 0.6978329420089722, 0.00022483631619252264]"
1171,2,5,"[0.0060438597574830055, 0.020885393023490906, 0.3681126534938812, 0.008729196153581142, 0.04834410175681114, 0.5477918982505798, 9.293598850490525e-05]"
1172,5,5,"[0.0008601191802881658, 0.0014303901698440313, 0.003938718233257532, 0.0038915486074984074, 0.0004629514878615737, 0.9891300201416016, 0.00028633599868044257]"
1173,5,5,"[4.86301323689986e-05, 5.148518175701611e-05, 0.0039802673272788525, 0.00034510245313867927, 0.0010869749821722507, 0.9944777488708496, 9.853876690613106e-06]"
1174,2,2,"[0.01859378255903721, 0.013448960147798061, 0.43138062953948975, 0.006079689133912325, 0.4040711224079132, 0.12637361884117126, 5.219680315349251e-05]"
1175,5,5,"[0.015208401717245579, 0.1598961055278778, 0.32175302505493164, 0.009625313803553581, 0.07834561169147491, 0.40067848563194275, 0.014493093825876713]"
1176,5,5,"[0.0003565138904377818, 0.00016778924327809364, 0.055762697011232376, 0.00016331387450918555, 0.2363884150981903, 0.7071049809455872, 5.624889672617428e-05]"
1177,5,5,"[6.677713827230036e-05, 8.390616130782291e-05, 0.001300919451750815, 0.0003025729674845934, 0.0004764064506161958, 0.9977207779884338, 4.8629754019202664e-05]"
1178,5,5,"[0.00045046050217933953, 0.0003609685809351504, 0.002180407987907529, 0.00019468487880658358, 0.005232317838817835, 0.9915407299995422, 4.044598244945519e-05]"
1179,5,5,"[0.00013689072511624545, 9.999171743402258e-05, 0.002084913896396756, 0.00020172643417026848, 0.000880087842233479, 0.996576726436615, 1.9613504264270887e-05]"
1180,5,4,"[0.0024984022602438927, 0.000737937050871551, 0.08696997910737991, 0.00041243989835493267, 0.604546308517456, 0.30481550097465515, 1.9432485714787617e-05]"
1181,4,4,"[0.001935854903422296, 0.0030501489527523518, 0.02715645171701908, 0.00037414085818454623, 0.5491792559623718, 0.40651535987854004, 0.011788802221417427]"
1182,5,5,"[0.0013222986599430442, 0.0008878027438186109, 0.156835675239563, 0.0004920149222016335, 0.22074219584465027, 0.6196960806846619, 2.392928763583768e-05]"
1183,5,5,"[0.00036615750286728144, 0.0007288960623554885, 0.001692546415142715, 0.0023609597701579332, 0.0003297903167549521, 0.9941577911376953, 0.00036387809086591005]"
1184,0,0,"[0.5336732268333435, 0.27117034792900085, 0.08592662215232849, 0.06023489683866501, 0.034701261669397354, 0.013490001671016216, 0.0008036367362365127]"
1185,5,5,"[0.06589405983686447, 0.0270400270819664, 0.06455674767494202, 0.010524453595280647, 0.10590633004903793, 0.726020097732544, 5.830286318087019e-05]"
1186,0,5,"[0.04583076387643814, 0.03646941855549812, 0.08781180530786514, 0.003452073084190488, 0.31648826599121094, 0.5096228718757629, 0.0003247625136282295]"
1187,5,4,"[0.002255415078252554, 0.001383189344778657, 0.07411213964223862, 0.0003525631036609411, 0.6006501913070679, 0.3211490213871002, 9.742710244609043e-05]"
1188,5,5,"[0.0035239928402006626, 0.003350872313603759, 0.15456794202327728, 0.000922317267395556, 0.21971635520458221, 0.6178728342056274, 4.572561738314107e-05]"
1189,5,5,"[6.435336399590597e-05, 7.338151772273704e-05, 0.0013965875841677189, 0.00029398995684459805, 0.0006198280025273561, 0.9975366592407227, 1.5220503883028869e-05]"
1190,4,5,"[0.00042304868111386895, 0.0002462043194100261, 0.04258587956428528, 0.00022848727530799806, 0.19286105036735535, 0.7636297941207886, 2.544227390899323e-05]"
1191,1,0,"[0.38147011399269104, 0.2199418693780899, 0.14968062937259674, 0.07182232290506363, 0.06383572518825531, 0.1128513440489769, 0.00039797433419153094]"
1192,5,5,"[0.0004989449516870081, 0.0004359142039902508, 0.03171728178858757, 0.00020404745009727776, 0.42367973923683167, 0.5430148839950562, 0.00044924169196747243]"
1193,5,5,"[0.00010518571798456833, 0.00013920232595410198, 0.0024580643512308598, 0.00030546882771886885, 0.0007511007133871317, 0.996232807636261, 8.211978638428263e-06]"
1194,2,4,"[0.00283831637352705, 0.0008541507413610816, 0.35332727432250977, 0.0008427536231465638, 0.3553180992603302, 0.28680285811424255, 1.656653876125347e-05]"
1195,4,5,"[0.0005924043944105506, 0.0013253402430564165, 0.01712977886199951, 0.0003597394679673016, 0.3203775882720947, 0.6594178080558777, 0.0007974394829943776]"
1196,2,2,"[0.10567928105592728, 0.04267925024032593, 0.3635728061199188, 0.015563620254397392, 0.3472886383533478, 0.12516120076179504, 5.5130058171926066e-05]"
1197,5,5,"[6.49800495011732e-05, 7.811636169208214e-05, 0.003339058719575405, 0.000588929106015712, 0.000606306828558445, 0.995309054851532, 1.349814010609407e-05]"
1198,5,5,"[0.07779072225093842, 0.21511045098304749, 0.23682595789432526, 0.03995604068040848, 0.015677861869335175, 0.3887510597705841, 0.025887858122587204]"
1199,5,5,"[0.0010592191247269511, 0.0004778041911777109, 0.018916480243206024, 0.004482140298932791, 0.0008951812633313239, 0.9741606116294861, 8.684411113790702e-06]"
1200,5,5,"[0.0012516487622633576, 0.005044194869697094, 0.053224705159664154, 0.0003212051233276725, 0.10750651359558105, 0.8316920399665833, 0.000959673197939992]"
1201,5,5,"[5.9813068219227716e-05, 9.750281606102362e-05, 0.0018678695196285844, 0.0005844143452122808, 0.0004721774603240192, 0.9968926906585693, 2.5531757273711264e-05]"
1202,5,5,"[3.6807952710660174e-05, 7.418829773087054e-05, 0.0012683052336797118, 0.0002578917483333498, 0.0005176188424229622, 0.9978035092353821, 4.16181210312061e-05]"
1203,4,1,"[0.33084744215011597, 0.357218861579895, 0.039687104523181915, 0.13929058611392975, 0.06586384773254395, 0.06509774178266525, 0.0019944438245147467]"
1204,5,5,"[0.056121353060007095, 0.14370477199554443, 0.35376694798469543, 0.03540772572159767, 0.03862723335623741, 0.37102556228637695, 0.0013464521616697311]"
1205,5,5,"[0.00010501612268853933, 0.00010590408783173189, 0.003122900379821658, 0.000757082540076226, 0.0004955605254508555, 0.9954017400741577, 1.1863381587318145e-05]"
1206,5,5,"[0.0010770974913612008, 0.006734331138432026, 0.09017942100763321, 0.0003775887016672641, 0.060140460729599, 0.8364179730415344, 0.0050731501542031765]"
1207,5,5,"[0.0035526289138942957, 0.018248291686177254, 0.09285546094179153, 0.003210765076801181, 0.10385206341743469, 0.7779973745346069, 0.0002834503829944879]"
1208,1,1,"[0.1452760100364685, 0.34631192684173584, 0.32714465260505676, 0.05281051620841026, 0.015775414183735847, 0.11089585721492767, 0.0017856198828667402]"
1209,2,1,"[0.18453764915466309, 0.2694516181945801, 0.26784199476242065, 0.05608441308140755, 0.18901196122169495, 0.028423795476555824, 0.004648549947887659]"
1210,5,5,"[3.415718310861848e-05, 6.867136835353449e-05, 0.0011882380349561572, 0.00029336113948374987, 0.0005473677301779389, 0.9978266358375549, 4.1649902414064854e-05]"
1211,5,4,"[0.0015211388235911727, 0.0006673562456853688, 0.1567547470331192, 0.0006352499476633966, 0.5086637735366821, 0.33173832297325134, 1.9431176042417064e-05]"
1212,5,5,"[6.650760042248294e-05, 0.00010795918933581561, 0.0013850202085450292, 0.0003520141472108662, 0.0005754960584454238, 0.9974933862686157, 1.9631355826277286e-05]"
1213,4,5,"[0.001702353823930025, 0.0007882590871304274, 0.08003880828619003, 0.0003578462637960911, 0.43519091606140137, 0.4818522334098816, 6.963072519283742e-05]"
1214,1,1,"[0.34983620047569275, 0.4581588804721832, 0.04799473658204079, 0.0862676277756691, 0.012687046080827713, 0.0416734553873539, 0.003382076509296894]"
1215,5,5,"[7.237144018290564e-05, 0.00010381302854511887, 0.0008821537485346198, 0.00029089549207128584, 0.0005579146090894938, 0.9980575442314148, 3.5185319575248286e-05]"
1216,4,5,"[0.05517119541764259, 0.28608691692352295, 0.2040666937828064, 0.019525058567523956, 0.09052766114473343, 0.34293290972709656, 0.0016894990112632513]"
1217,4,5,"[0.0001296855480177328, 0.00027394070639275014, 0.016550051048398018, 0.00016554952890146524, 0.10557201504707336, 0.8766466379165649, 0.0006621574284508824]"
1218,5,5,"[0.00064147386001423, 0.001080258167348802, 0.02852603793144226, 0.0002686216903384775, 0.2884732484817505, 0.6807825565338135, 0.00022779022401664406]"
1219,4,2,"[0.025233561173081398, 0.00513580534607172, 0.5256299376487732, 0.004871601238846779, 0.3653014600276947, 0.07381539046764374, 1.2230127140355762e-05]"
1220,5,5,"[4.4950989831704646e-05, 0.00011865945998579264, 0.0012457655975595117, 0.00024311468587256968, 0.0006017352570779622, 0.9976866245269775, 5.913199856877327e-05]"
1221,5,5,"[0.007509351242333651, 0.025281092151999474, 0.19571974873542786, 0.0018343118717893958, 0.12708733975887299, 0.6422874331474304, 0.00028069093241356313]"
1222,0,1,"[0.3915494680404663, 0.40562114119529724, 0.09298022836446762, 0.04025999829173088, 0.019196202978491783, 0.049347568303346634, 0.001045340672135353]"
1223,2,2,"[0.003836005460470915, 0.0036023634020239115, 0.7031728625297546, 0.0027745470870286226, 0.1109074205160141, 0.17566834390163422, 3.851430301438086e-05]"
1224,4,5,"[0.00036767058190889657, 0.00026868574786931276, 0.026946600526571274, 0.000169096834724769, 0.3121010363101959, 0.6600145697593689, 0.000132339249830693]"
1225,5,5,"[0.017754362896084785, 0.00597554724663496, 0.07054924964904785, 0.0012431155191734433, 0.22234094142913818, 0.6820783019065857, 5.841439633513801e-05]"
1226,5,5,"[0.0004406001535244286, 0.0006411073263734579, 0.005950578488409519, 0.00021597277373075485, 0.2165236622095108, 0.7735636234283447, 0.0026644645258784294]"
1227,5,5,"[7.234546501422301e-05, 0.00032521062530577183, 0.001504194806329906, 0.0005201332969591022, 0.001317883376032114, 0.9957668781280518, 0.0004933416494168341]"
1228,5,5,"[0.00022704378352500498, 0.00034946651430800557, 0.0010793026303872466, 0.001197001081891358, 0.00041961707756854594, 0.9966009855270386, 0.0001265972387045622]"
1229,3,1,"[0.1487269103527069, 0.6463625431060791, 0.05926879122853279, 0.06423036009073257, 0.0095420116558671, 0.06973951309919357, 0.002129841595888138]"
1230,5,5,"[0.0037684543058276176, 0.003945813048630953, 0.40672606229782104, 0.0008794337045401335, 0.12979288399219513, 0.4544999897480011, 0.0003872962261084467]"
1231,5,5,"[4.325052213971503e-05, 0.00011918107338715345, 0.0012674267636612058, 0.000444852834334597, 0.00048311101272702217, 0.997520387172699, 0.00012179451005067676]"
1232,0,0,"[0.2940354645252228, 0.14599952101707458, 0.14794084429740906, 0.06809359043836594, 0.05019652470946312, 0.2935120165348053, 0.00022208719747141004]"
1233,2,2,"[0.007914287969470024, 0.02647789567708969, 0.6099361777305603, 0.006361155770719051, 0.21412533521652222, 0.13118614256381989, 0.003999062813818455]"
1234,2,2,"[0.018225764855742455, 0.022440243512392044, 0.8331776261329651, 0.007423442788422108, 0.03142916411161423, 0.08724819123744965, 5.566447725868784e-05]"
1235,5,5,"[3.95060378650669e-05, 7.367105718003586e-05, 0.0009472098900005221, 0.00026564879226498306, 0.0005206396454013884, 0.9980878233909607, 6.541606126120314e-05]"
1236,5,5,"[0.0015769291203469038, 0.0006947744986973703, 0.08931992948055267, 0.0059287166222929955, 0.0031623062677681446, 0.8993057608604431, 1.1552187061170116e-05]"
1237,1,5,"[0.019174061715602875, 0.1312520056962967, 0.08538292348384857, 0.00517988670617342, 0.21229079365730286, 0.3100837469100952, 0.23663653433322906]"
1238,5,5,"[0.0002367500856053084, 0.00030550386873073876, 0.00989612564444542, 0.0009293615585193038, 0.0023300473112612963, 0.9862909913063049, 1.137261187977856e-05]"
1239,5,5,"[7.403657946269959e-05, 7.040998752927408e-05, 0.004232300911098719, 0.00047963447286747396, 0.0008249515085481107, 0.99431312084198, 5.637159574689576e-06]"
1240,5,2,"[0.004614410921931267, 0.00458489591255784, 0.6067566275596619, 0.0041131386533379555, 0.11614013463258743, 0.26376503705978394, 2.5781666408875026e-05]"
1241,2,2,"[0.2311854362487793, 0.12113732099533081, 0.26956748962402344, 0.03089490905404091, 0.25842446088790894, 0.08858675509691238, 0.0002035624929703772]"
1242,5,5,"[5.8528683439362794e-05, 6.907856732141227e-05, 0.0027556295972317457, 0.0005104307201690972, 0.000642313330899924, 0.9959483742713928, 1.5711146261310205e-05]"
1243,5,5,"[0.0018649526173248887, 0.0038634147495031357, 0.12130375951528549, 0.0003900526789948344, 0.21878044307231903, 0.6533707976341248, 0.0004266419855412096]"
1244,4,0,"[0.42042994499206543, 0.1996733844280243, 0.16994443535804749, 0.05753230303525925, 0.1107255294919014, 0.041513219475746155, 0.000181210896698758]"
1245,5,5,"[0.00035029271384701133, 0.00017734491848386824, 0.007837951183319092, 0.00019544776296243072, 0.003376577515155077, 0.9880583882331848, 4.002804416813888e-06]"
1246,0,2,"[0.021472087129950523, 0.013955959118902683, 0.4970242381095886, 0.00680381478741765, 0.3229733407497406, 0.13773681223392487, 3.378940527909435e-05]"
1247,1,1,"[0.1562388390302658, 0.7317807078361511, 0.015355766750872135, 0.039616916328668594, 0.0024795811623334885, 0.016173861920833588, 0.038354258984327316]"
1248,5,5,"[4.516197805060074e-05, 4.805175558431074e-05, 0.004036677535623312, 0.00035525966086424887, 0.0010080324718728662, 0.9944940209388733, 1.2778392374457326e-05]"
1249,5,5,"[8.694543794263154e-05, 8.32040750537999e-05, 0.0013048938708379865, 0.0001606143923709169, 0.0009361758711747825, 0.9974049925804138, 2.31139511015499e-05]"
1250,5,5,"[6.751582259312272e-05, 0.00016116285405587405, 0.0017950617475435138, 0.0005586982006207108, 0.0004368319932837039, 0.9969224333763123, 5.825748303323053e-05]"
1251,5,5,"[0.000258781248703599, 0.00021728285355493426, 0.030452866107225418, 0.00013709216727875173, 0.3072897791862488, 0.6612737774848938, 0.0003704106784425676]"
1252,4,5,"[0.0022033245768398046, 0.00047768038348294795, 0.14446157217025757, 0.00037842983147129416, 0.22448909282684326, 0.6279670000076294, 2.2956115572014824e-05]"
1253,1,1,"[0.3225414752960205, 0.528835654258728, 0.07436565309762955, 0.04071098566055298, 0.007502115331590176, 0.024715974926948547, 0.0013282031286507845]"
1254,5,5,"[0.00011959727999055758, 8.993005030788481e-05, 0.003607566701248288, 0.0005455828504636884, 0.0012876222608610988, 0.9943438768386841, 5.745352154917782e-06]"
1255,5,5,"[0.00012664422683883458, 0.00033532094676047564, 0.0008687557419762015, 0.0003304728597868234, 0.000612087722402066, 0.9976139068603516, 0.00011274277494521812]"
1256,5,5,"[0.00037793288356624544, 0.0004584100970532745, 0.015643617138266563, 0.00013347262574825436, 0.1776026040315628, 0.8052590489387512, 0.0005250097019597888]"
1257,5,5,"[0.00013201132242102176, 7.024146179901436e-05, 0.0021123355254530907, 0.0002779582282528281, 0.0011293030111119151, 0.9962714910507202, 6.78381229590741e-06]"
1258,5,5,"[8.676201105117798e-05, 0.00010181944526266307, 0.0009482314926572144, 0.00024060207942966372, 0.0007275042589753866, 0.9978650212287903, 2.9985749279148877e-05]"
1259,5,5,"[0.0077617838978767395, 0.004584412090480328, 0.11124410480260849, 0.00096257304539904, 0.07713799923658371, 0.7982428669929504, 6.623612716794014e-05]"
1260,2,0,"[0.42255258560180664, 0.20407623052597046, 0.237187460064888, 0.04264156520366669, 0.05708902329206467, 0.03620477020740509, 0.0002483059070073068]"
1261,2,4,"[0.03625113517045975, 0.07159443199634552, 0.32785511016845703, 0.02919691614806652, 0.4726758599281311, 0.054177697747945786, 0.008248791098594666]"
1262,5,5,"[3.405853203730658e-05, 7.553204341093078e-05, 0.0012592655839398503, 0.00045600158045999706, 0.00044859855552203953, 0.9976528286933899, 7.378368900390342e-05]"
1263,5,5,"[0.0008684840286150575, 0.0009740051464177668, 0.04523155838251114, 0.00021489773644134402, 0.22362160682678223, 0.7288568019866943, 0.00023268382938113064]"
1264,5,5,"[0.006149196065962315, 0.008397559635341167, 0.14016729593276978, 0.0005186739144846797, 0.17377406358718872, 0.6702299118041992, 0.0007633398636244237]"
1265,2,2,"[0.0018634586594998837, 0.0016825147904455662, 0.6844647526741028, 0.0024243767838925123, 0.06378135830163956, 0.24571716785430908, 6.63292667013593e-05]"
1266,5,5,"[3.204025051672943e-05, 8.504054130753502e-05, 0.0014442409155890346, 0.0002334395976504311, 0.0007033665897324681, 0.9974662065505981, 3.567730891518295e-05]"
1267,5,5,"[0.00010194811329711229, 0.0001531473535578698, 0.0015157454181462526, 0.00027246298850513995, 0.0008884714916348457, 0.9970499277114868, 1.837173113017343e-05]"
1268,5,5,"[0.0017126355087384582, 0.024280916899442673, 0.009560731239616871, 0.001510545378550887, 0.05465829372406006, 0.8481440544128418, 0.06013276427984238]"
1269,5,2,"[0.026147110387682915, 0.08622345328330994, 0.4126892387866974, 0.0074849119409918785, 0.1720663458108902, 0.29481732845306396, 0.0005716744344681501]"
1270,5,5,"[0.05176877975463867, 0.07170242816209793, 0.292838454246521, 0.06348730623722076, 0.032513830810785294, 0.48674726486206055, 0.0009420119458809495]"
1271,0,1,"[0.1947622299194336, 0.43868011236190796, 0.12209964543581009, 0.04223136976361275, 0.004578893538564444, 0.19607026875019073, 0.0015774306375533342]"
1272,5,5,"[0.005496646277606487, 0.0053833345882594585, 0.06850585341453552, 0.01923220604658127, 0.0019935225136578083, 0.899346649646759, 4.178339440841228e-05]"
1273,4,2,"[0.13925832509994507, 0.03105050139129162, 0.556469738483429, 0.032875217497348785, 0.0847492516040802, 0.15557168424129486, 2.5321842258563265e-05]"
1274,5,5,"[5.4533342336071655e-05, 0.0001056936671375297, 0.001275430666282773, 0.0003239510697312653, 0.00042021533590741456, 0.9977878332138062, 3.2276089768856764e-05]"
1275,2,4,"[0.003711989149451256, 0.002567775547504425, 0.1817024201154709, 0.0010829797247424722, 0.6484885215759277, 0.16228242218494415, 0.0001639235852053389]"
1276,2,2,"[0.12652339041233063, 0.17568758130073547, 0.5349430441856384, 0.04128806293010712, 0.034388042986392975, 0.08642227202653885, 0.0007476055761799216]"
1277,1,1,"[0.10149227827787399, 0.6328317523002625, 0.06181684881448746, 0.054530203342437744, 0.06740212440490723, 0.06470303237438202, 0.017223810777068138]"
1278,5,5,"[4.021258428110741e-05, 6.88406071276404e-05, 0.0012403175933286548, 0.00015542111941613257, 0.001115448889322579, 0.9973406195640564, 3.9222777559189126e-05]"
1279,4,5,"[0.008097084239125252, 0.006090105511248112, 0.17295266687870026, 0.002103462116792798, 0.12658999860286713, 0.6841487288475037, 1.8013204680755734e-05]"
