Images,True Labels,Predictions,Predicted Probabilities
1103,1,0,"[0.4160938560962677, 0.20127232372760773, 0.20495443046092987, 0.051661521196365356, 0.10615087300539017, 0.01591530442237854, 0.003951681312173605]"
1104,5,5,"[4.287675619707443e-05, 0.0001823212078306824, 0.002112152287736535, 0.00020374559971969575, 0.0033516292460262775, 0.9935328960418701, 0.0005744503578171134]"
1105,2,4,"[0.0038518684450536966, 0.006818672642111778, 0.17387737333774567, 0.001718889339827001, 0.6585797071456909, 0.15297934412956238, 0.0021740852389484644]"
1106,5,1,"[0.02999318577349186, 0.45816534757614136, 0.01863766461610794, 0.02482135221362114, 0.017185993492603302, 0.18298323452472687, 0.268213152885437]"
1107,5,2,"[0.07547008991241455, 0.14577822387218475, 0.47197425365448, 0.02328329160809517, 0.09692194312810898, 0.186099573969841, 0.00047264379099942744]"
1108,5,5,"[0.002762921154499054, 0.001955887069925666, 0.03773024305701256, 0.008795992471277714, 0.0021835213992744684, 0.9464644193649292, 0.00010698816186049953]"
1109,5,5,"[0.09892592579126358, 0.1837671846151352, 0.09590790420770645, 0.02215612679719925, 0.12468215823173523, 0.4719669818878174, 0.0025937396567314863]"
1110,5,4,"[0.11756628751754761, 0.04857020825147629, 0.2271679788827896, 0.015195777639746666, 0.4130418002605438, 0.1779792606830597, 0.0004786575445905328]"
1111,5,5,"[0.00011033127520931885, 0.0001645328593440354, 0.0026648289058357477, 0.00046233937609940767, 0.0012945130001753569, 0.9952337145805359, 6.966992805246264e-05]"
1112,5,5,"[0.0020730518735945225, 0.004472056403756142, 0.1215982437133789, 0.0011323769576847553, 0.33816415071487427, 0.5320756435394287, 0.000484457821585238]"
1113,4,2,"[0.054130326956510544, 0.0294133722782135, 0.5789133310317993, 0.014166745357215405, 0.27817443013191223, 0.044646281749010086, 0.0005555185489356518]"
1114,2,2,"[0.01769697666168213, 0.012677902355790138, 0.4487646222114563, 0.006184985861182213, 0.3102104365825653, 0.2043125331401825, 0.00015264171815942973]"
1115,4,5,"[0.0017636751290410757, 0.0028416551649570465, 0.015697361901402473, 0.0005490218172781169, 0.44475889205932617, 0.5320573449134827, 0.002331966534256935]"
1116,2,0,"[0.3469918966293335, 0.2356092780828476, 0.2828325629234314, 0.05136682838201523, 0.06306517124176025, 0.018596302717924118, 0.001537972129881382]"
1117,2,2,"[0.021260986104607582, 0.044319719076156616, 0.7100757956504822, 0.02675338089466095, 0.034915387630462646, 0.16172587871551514, 0.0009489207295700908]"
1118,5,5,"[0.001060645212419331, 0.0007123908726498485, 0.05321333184838295, 0.0019452146952971816, 0.016240807250142097, 0.9268010854721069, 2.653896444826387e-05]"
1119,5,5,"[0.0001193912248709239, 0.00017242169997189194, 0.007032283116132021, 0.00040847237687557936, 0.003939048387110233, 0.988286554813385, 4.1763909393921494e-05]"
1120,0,2,"[0.24295544624328613, 0.10282845795154572, 0.4257645010948181, 0.03494105115532875, 0.157941073179245, 0.034954145550727844, 0.0006153284339234233]"
1121,5,2,"[0.059624530375003815, 0.0163605697453022, 0.5060999393463135, 0.022370487451553345, 0.1320311725139618, 0.2633889317512512, 0.00012433806841727346]"
1122,4,2,"[0.029311049729585648, 0.022161342203617096, 0.5129972696304321, 0.008961748331785202, 0.27980178594589233, 0.1465611755847931, 0.00020563947327900678]"
1123,4,5,"[0.0014051513280719519, 0.00296899420209229, 0.10963265597820282, 0.0009100700845010579, 0.38330450654029846, 0.5011619329452515, 0.0006167186074890196]"
1124,3,1,"[0.2269989252090454, 0.36816561222076416, 0.05815377086400986, 0.14552125334739685, 0.006480910815298557, 0.1715226173400879, 0.02315683290362358]"
1125,5,5,"[5.91015414102003e-05, 9.341733675682917e-05, 0.0015868032351136208, 0.00020560056145768613, 0.0022649962920695543, 0.995695948600769, 9.41418475122191e-05]"
1126,5,5,"[0.017190663143992424, 0.07292084395885468, 0.11933883279561996, 0.005801929160952568, 0.23497028648853302, 0.5471545457839966, 0.0026229198556393385]"
1127,0,1,"[0.35236233472824097, 0.4290446937084198, 0.11934107542037964, 0.06003699451684952, 0.02184472046792507, 0.014659647829830647, 0.0027105340268462896]"
1128,2,4,"[0.06211018189787865, 0.023526178672909737, 0.28213369846343994, 0.00915364921092987, 0.5042760372161865, 0.11843077093362808, 0.0003694593906402588]"
1129,5,5,"[0.0003895316331181675, 0.0003604181983973831, 0.015932651236653328, 0.0015131579712033272, 0.0024276026524603367, 0.9793385863304138, 3.801519414992072e-05]"
1130,5,4,"[0.0013810591772198677, 0.0018296742346137762, 0.03265858814120293, 0.000641294289380312, 0.7771285772323608, 0.18028829991817474, 0.006072454620152712]"
1131,5,5,"[0.0754610076546669, 0.09870155155658722, 0.23567435145378113, 0.015642374753952026, 0.2512124180793762, 0.3225748836994171, 0.0007334243855439126]"
1132,1,1,"[0.07071562856435776, 0.6060728430747986, 0.02904827520251274, 0.043641477823257446, 0.015705445781350136, 0.1790957748889923, 0.055720556527376175]"
1133,5,4,"[0.0045807091519236565, 0.004160188138484955, 0.1440504789352417, 0.001485968241468072, 0.6396619081497192, 0.20562610030174255, 0.000434672663686797]"
1134,2,2,"[0.020047083497047424, 0.06904276460409164, 0.6322242617607117, 0.018079502508044243, 0.04334826394915581, 0.21678002178668976, 0.00047813300625421107]"
1135,5,1,"[0.22715695202350616, 0.5561701059341431, 0.06332042068243027, 0.05830296874046326, 0.029376039281487465, 0.055371761322021484, 0.010301719419658184]"
1136,2,4,"[0.024040667340159416, 0.0170797910541296, 0.20237573981285095, 0.005171922035515308, 0.3850013017654419, 0.36611878871917725, 0.00021178969473112375]"
1137,4,4,"[0.02509436197578907, 0.05618821457028389, 0.1398967057466507, 0.004601422697305679, 0.5453137159347534, 0.2268614023923874, 0.002044220454990864]"
1138,4,5,"[0.02797299437224865, 0.1136849969625473, 0.014574664644896984, 0.014978360384702682, 0.05342475324869156, 0.7496835589408875, 0.025680646300315857]"
1139,5,1,"[0.30834075808525085, 0.4224548935890198, 0.15861591696739197, 0.05539269745349884, 0.028234463185071945, 0.0252205990254879, 0.001740669016726315]"
1140,5,5,"[0.000748791208025068, 0.00094691599952057, 0.004922626074403524, 0.004468957893550396, 0.0006256620399653912, 0.9877749681472778, 0.0005119987763464451]"
1141,5,5,"[9.87297753454186e-05, 0.00022612296743318439, 0.0015031868824735284, 0.0007446522358804941, 0.0007665635203011334, 0.9960021376609802, 0.0006586503004655242]"
1142,3,5,"[0.0005140267894603312, 0.0005914527573622763, 0.006933189462870359, 0.002990785287693143, 0.0007625592406839132, 0.9880436062812805, 0.00016433605924248695]"
1143,5,4,"[0.09207040816545486, 0.033255644142627716, 0.23270240426063538, 0.010470282286405563, 0.5436655879020691, 0.08727273344993591, 0.0005628897342830896]"
1144,5,5,"[0.00036716231261380017, 0.0020430448930710554, 0.0022894234862178564, 0.002018575556576252, 0.002551408251747489, 0.9523062705993652, 0.038424085825681686]"
1145,5,5,"[0.0027314110193401575, 0.0017284257337450981, 0.0330594927072525, 0.010224875994026661, 0.0019018223974853754, 0.9502335786819458, 0.0001203568754135631]"
1146,2,2,"[0.0451907254755497, 0.08445540070533752, 0.7035557627677917, 0.02718161605298519, 0.054893895983695984, 0.08420291543006897, 0.0005196718848310411]"
1147,5,5,"[0.002609997522085905, 0.009084943681955338, 0.08695288002490997, 0.0014168504858389497, 0.19787710905075073, 0.7012745141983032, 0.0007836520671844482]"
1148,2,4,"[0.047444675117731094, 0.1604020595550537, 0.09802444279193878, 0.009020949713885784, 0.386607825756073, 0.2804042398929596, 0.018095817416906357]"
1149,5,5,"[5.0170176109531894e-05, 8.832237654132769e-05, 0.0016683600842952728, 0.000226310221478343, 0.0019068393157795072, 0.9959421753883362, 0.00011778950283769518]"
1150,1,0,"[0.3779257535934448, 0.29868581891059875, 0.11753533780574799, 0.05199049040675163, 0.09609924256801605, 0.04185878112912178, 0.015904488041996956]"
1151,5,5,"[0.0007865530787967145, 0.006235075648874044, 0.06595524400472641, 0.000836611317936331, 0.1829841434955597, 0.74001145362854, 0.0031908792443573475]"
1152,5,5,"[0.00014607659250032157, 0.00022159058426041156, 0.004601595923304558, 0.0008360285428352654, 0.0010852613486349583, 0.9930334091186523, 7.60627372073941e-05]"
1153,5,5,"[0.0015122763579711318, 0.002292629797011614, 0.01987934112548828, 0.0006669015274383128, 0.15983077883720398, 0.8154883980751038, 0.00032967282459139824]"
1154,5,2,"[0.06806692481040955, 0.052377425134181976, 0.4005371332168579, 0.012560012750327587, 0.3190552890300751, 0.14705227315425873, 0.0003509993839543313]"
1155,5,5,"[0.0012021806323900819, 0.0018924989271908998, 0.006659738253802061, 0.006213946733623743, 0.0006612279685214162, 0.9827500581741333, 0.000620353443082422]"
1156,5,5,"[0.0006473223329521716, 0.002695664530619979, 0.007634864188730717, 0.0004110791196580976, 0.19478437304496765, 0.7802462577819824, 0.013580362312495708]"
1157,5,5,"[6.876215775264427e-05, 0.0001219963378389366, 0.004846059251576662, 0.0002011617470998317, 0.007592880167067051, 0.987112820148468, 5.632530519505963e-05]"
1158,1,4,"[0.10383797436952591, 0.06580866128206253, 0.24026542901992798, 0.015285379253327847, 0.34651607275009155, 0.2277923971414566, 0.0004941030638292432]"
1159,5,4,"[0.0012700528604909778, 0.0034170341677963734, 0.012947723269462585, 0.0005297019379213452, 0.5127356052398682, 0.4548799395561218, 0.01421989593654871]"
1160,4,5,"[0.0016925737727433443, 0.0033769782166928053, 0.0961381271481514, 0.0009165569790638983, 0.4086398780345917, 0.48859015107154846, 0.0006456996197812259]"
1161,5,4,"[0.002900791121646762, 0.005686551332473755, 0.05881989374756813, 0.0009838498663157225, 0.728044867515564, 0.19568562507629395, 0.007878473959863186]"
1162,6,0,"[0.43786951899528503, 0.37076836824417114, 0.07902156561613083, 0.06215384230017662, 0.027679869905114174, 0.01783088780939579, 0.004675942473113537]"
1163,5,5,"[0.002714293310418725, 0.0049234675243496895, 0.00791875645518303, 0.014212239533662796, 0.000715401372872293, 0.9664691090583801, 0.003046730998903513]"
1164,2,2,"[0.14137567579746246, 0.08235770463943481, 0.3758005201816559, 0.0188689474016428, 0.2961767911911011, 0.08496739715337753, 0.00045293697621673346]"
1165,5,5,"[0.005144699942320585, 0.0307962354272604, 0.037674374878406525, 0.002722733886912465, 0.08661210536956787, 0.8347097635269165, 0.0023400515783578157]"
1166,5,5,"[0.0008859492954798043, 0.0023593332152813673, 0.0019490764243528247, 0.005046942736953497, 0.0013536072801798582, 0.9475123286247253, 0.04089273139834404]"
1167,2,1,"[0.06617248058319092, 0.34607741236686707, 0.22192828357219696, 0.0241678636521101, 0.08798239380121231, 0.2501886487007141, 0.0034828782081604004]"
1168,1,0,"[0.39619895815849304, 0.3553737998008728, 0.14752675592899323, 0.06324324011802673, 0.024625496938824654, 0.010723673738539219, 0.0023080266546458006]"
1169,5,5,"[7.688058394705877e-05, 0.00019225986034143716, 0.0015652439324185252, 0.00042326824041083455, 0.0010918133193627, 0.9963967204093933, 0.00025386508787050843]"
1170,5,2,"[0.21073107421398163, 0.06440678238868713, 0.510819673538208, 0.060417912900447845, 0.058039817959070206, 0.0953831598162651, 0.00020159079576842487]"
1171,2,2,"[0.09864697605371475, 0.129722461104393, 0.5505037307739258, 0.02822665125131607, 0.09011105448007584, 0.10227351635694504, 0.0005155925173312426]"
1172,5,5,"[0.018559655174613, 0.011354316957294941, 0.08226648718118668, 0.026660460978746414, 0.00617837393656373, 0.8546386361122131, 0.00034205857082270086]"
1173,5,5,"[7.187457958934829e-05, 0.00010776324779726565, 0.007152929902076721, 0.0002778955386020243, 0.005469807423651218, 0.9868619441986084, 5.780397987109609e-05]"
1174,2,2,"[0.04967690631747246, 0.04194384068250656, 0.5435518026351929, 0.014143787324428558, 0.23473957180976868, 0.11548219621181488, 0.00046189562999643385]"
1175,5,2,"[0.10224705189466476, 0.2503903806209564, 0.44085693359375, 0.029129166156053543, 0.08064030110836029, 0.09531378000974655, 0.001422378234565258]"
1176,5,5,"[0.0007196679944172502, 0.001892566098831594, 0.06678702682256699, 0.0005832897732034326, 0.38779905438423157, 0.540644109249115, 0.0015743124531581998]"
1177,5,5,"[0.00042791731539182365, 0.0006040074513293803, 0.0029069643933326006, 0.0025213572662323713, 0.000614598800893873, 0.9923370480537415, 0.0005881080869585276]"
1178,5,5,"[0.0001425459486199543, 0.0002307647082488984, 0.0071173058822751045, 0.00027566240169107914, 0.008336164057254791, 0.9838405251502991, 5.707002856070176e-05]"
1179,5,5,"[0.0008221000316552818, 0.0012085885973647237, 0.005211176350712776, 0.004596014507114887, 0.0006522001349367201, 0.987133264541626, 0.00037653668550774455]"
1180,5,5,"[0.0032028821296989918, 0.006005994509905577, 0.02246982976794243, 0.0009269971633329988, 0.28348928689956665, 0.6823607683181763, 0.0015442330623045564]"
1181,4,4,"[0.0036483448930084705, 0.0062656281515955925, 0.02431667409837246, 0.0008721142658032477, 0.7782994508743286, 0.17618490755558014, 0.01041290070861578]"
1182,5,5,"[0.0025306951720267534, 0.006361381150782108, 0.1252119243144989, 0.001406884053722024, 0.2384454905986786, 0.6257563233375549, 0.0002872886834666133]"
1183,5,5,"[0.0042946417815983295, 0.006845985073596239, 0.008023622445762157, 0.021390823647379875, 0.0009560933685861528, 0.9479860067367554, 0.010502840392291546]"
1184,0,0,"[0.46060457825660706, 0.3095068037509918, 0.11980004608631134, 0.06453891843557358, 0.030167752876877785, 0.012200753204524517, 0.0031811429653316736]"
1185,5,1,"[0.18858928978443146, 0.299049437046051, 0.10418952256441116, 0.03318149596452713, 0.11764591187238693, 0.25459152460098267, 0.0027527424972504377]"
1186,0,4,"[0.0018361906986683607, 0.0019887490198016167, 0.04391038045287132, 0.0006668720743618906, 0.7732381820678711, 0.17580324411392212, 0.0025564427487552166]"
1187,5,4,"[0.0045687430538237095, 0.005049314349889755, 0.10043078660964966, 0.001249742228537798, 0.6659910082817078, 0.22203432023525238, 0.0006761153927072883]"
1188,5,5,"[0.00411944929510355, 0.01076698862016201, 0.17826849222183228, 0.002756740665063262, 0.13991643488407135, 0.6639397144317627, 0.00023216508270706981]"
1189,5,5,"[0.0005780807114206254, 0.0006229568971320987, 0.06662233918905258, 0.0008391098817810416, 0.04850103706121445, 0.8827651143074036, 7.131987513275817e-05]"
1190,4,5,"[0.005059787072241306, 0.02045316807925701, 0.05325913056731224, 0.0021464000456035137, 0.1495266705751419, 0.7685901522636414, 0.0009646887192502618]"
1191,1,1,"[0.19632427394390106, 0.2447044849395752, 0.20377647876739502, 0.03539827838540077, 0.11133350431919098, 0.20715241134166718, 0.001310536521486938]"
1192,5,4,"[0.001176868681795895, 0.0027871159836649895, 0.07209251075983047, 0.0006757543887943029, 0.4869268238544464, 0.4350300431251526, 0.0013109282590448856]"
1193,5,5,"[0.0001643422874622047, 0.00016959465574473143, 0.009696435183286667, 0.00044829322723671794, 0.006291144527494907, 0.9832034111022949, 2.6788156901602633e-05]"
1194,2,2,"[0.038917090743780136, 0.029186636209487915, 0.4993387758731842, 0.01054548379033804, 0.3235977590084076, 0.09809878468513489, 0.000315518060233444]"
1195,4,4,"[0.0014662620378658175, 0.0018259416101500392, 0.08254244178533554, 0.0007732816739007831, 0.5931249856948853, 0.3192078173160553, 0.001059249509125948]"
1196,2,2,"[0.23244765400886536, 0.1696946769952774, 0.328122615814209, 0.03311235457658768, 0.16782766580581665, 0.0680113434791565, 0.0007837181910872459]"
1197,5,5,"[9.146186494035646e-05, 0.00017993316578213125, 0.002809700556099415, 0.0005440106033347547, 0.0009605629020370543, 0.9952797889709473, 0.00013457723252940923]"
1198,5,0,"[0.40545156598091125, 0.16665278375148773, 0.27656155824661255, 0.05947359651327133, 0.06597627699375153, 0.024588238447904587, 0.0012960456078872085]"
1199,5,5,"[0.026565274223685265, 0.013377431780099869, 0.1886357218027115, 0.043518636375665665, 0.007327022962272167, 0.7202776670455933, 0.00029827142134308815]"
1200,5,5,"[0.023058878257870674, 0.10040214657783508, 0.03177233040332794, 0.00839961227029562, 0.10340794175863266, 0.7186464667320251, 0.014312589541077614]"
1201,5,5,"[0.00017544542788527906, 0.00028499338077381253, 0.003300278214737773, 0.0011126643512398005, 0.0007165509159676731, 0.9942282438278198, 0.00018180199549533427]"
1202,5,5,"[5.025575956096873e-05, 8.407943823840469e-05, 0.0031056853476911783, 0.00020456095808185637, 0.00330548663623631, 0.9931736588478088, 7.628212915733457e-05]"
1203,4,0,"[0.42900756001472473, 0.39905300736427307, 0.06664116680622101, 0.06679072231054306, 0.02133301831781864, 0.008322888985276222, 0.008851644583046436]"
1204,5,5,"[0.07082989066839218, 0.23878833651542664, 0.139588862657547, 0.023582950234413147, 0.07204225659370422, 0.4533468186855316, 0.0018208803376182914]"
1205,5,5,"[0.0003226990229450166, 0.00028185281553305686, 0.013737013563513756, 0.0013027573004364967, 0.00250632013194263, 0.9818159341812134, 3.335414658067748e-05]"
1206,5,4,"[0.004049563314765692, 0.03821121156215668, 0.1331474483013153, 0.0028214878402650356, 0.445709764957428, 0.3349091708660126, 0.04115132987499237]"
1207,5,2,"[0.04688773304224014, 0.06867718696594238, 0.42228469252586365, 0.01322613749653101, 0.21690930426120758, 0.23150783777236938, 0.0005070724873803556]"
1208,1,0,"[0.4247959852218628, 0.2384941130876541, 0.20643047988414764, 0.07463555783033371, 0.027252105996012688, 0.0274918582290411, 0.0008997988770715892]"
1209,2,0,"[0.2929824888706207, 0.11822907626628876, 0.2809385061264038, 0.03445990011096001, 0.23697656393051147, 0.03472604602575302, 0.0016874518478289247]"
1210,5,5,"[9.719493391457945e-05, 0.00019810111552942544, 0.0019705903250724077, 0.0005541492719203234, 0.0008902279078029096, 0.9961056113243103, 0.0001840712211560458]"
1211,5,5,"[0.006922453176230192, 0.006781804841011763, 0.29368671774864197, 0.0033905627205967903, 0.2758501172065735, 0.4132344126701355, 0.00013395676796790212]"
1212,5,5,"[0.00026546791195869446, 0.0003796130476985127, 0.005412156227976084, 0.001613685511983931, 0.0008230109815485775, 0.9913902282714844, 0.00011584646563278511]"
1213,4,4,"[0.04841642454266548, 0.0312596820294857, 0.08938787132501602, 0.005452998913824558, 0.7498611211776733, 0.07222884148359299, 0.0033930656500160694]"
1214,1,1,"[0.36632904410362244, 0.4493016004562378, 0.08524215221405029, 0.07470432668924332, 0.010195407085120678, 0.010577697306871414, 0.0036497246474027634]"
1215,5,5,"[0.00012968035298399627, 0.00018234658637084067, 0.0036138833966106176, 0.0007595355273224413, 0.0010119045618921518, 0.9942153096199036, 8.724023791728541e-05]"
1216,4,5,"[0.005286382976919413, 0.050773900002241135, 0.026597552001476288, 0.002982016885653138, 0.2468765676021576, 0.5551914572715759, 0.11229217052459717]"
1217,4,5,"[0.0009498661383986473, 0.004944434855133295, 0.006691468879580498, 0.0007218555547297001, 0.16901010274887085, 0.749668538570404, 0.0680137351155281]"
1218,5,4,"[0.004481049720197916, 0.004394357092678547, 0.149479478597641, 0.0017455207416787744, 0.4200253188610077, 0.41960573196411133, 0.0002684781211428344]"
1219,4,2,"[0.05688817426562309, 0.03845252841711044, 0.5027971267700195, 0.014662710018455982, 0.28099191188812256, 0.10590958595275879, 0.00029795325826853514]"
1220,5,5,"[0.000528793316334486, 0.00042549727368168533, 0.021098822355270386, 0.0016352025559172034, 0.004428376443684101, 0.9718575477600098, 2.573746860434767e-05]"
1221,5,5,"[0.01898747682571411, 0.039960671216249466, 0.18188060820102692, 0.006669911555945873, 0.1746084988117218, 0.5775008797645569, 0.00039196605212055147]"
1222,0,1,"[0.3660169243812561, 0.445774644613266, 0.08612892031669617, 0.06994820386171341, 0.013741835951805115, 0.014295306988060474, 0.00409415690228343]"
1223,2,2,"[0.03230757266283035, 0.05099175497889519, 0.6024628281593323, 0.017437444999814034, 0.09944954514503479, 0.19703397154808044, 0.0003168976691085845]"
1224,4,5,"[0.0011217825813218951, 0.004003951326012611, 0.05636300519108772, 0.000725592952221632, 0.2116696536540985, 0.725300669670105, 0.0008153837407007813]"
1225,5,5,"[0.003171792719513178, 0.004438620992004871, 0.08684929460287094, 0.0016097702318802476, 0.1983969360589981, 0.705388605594635, 0.00014500504767056555]"
1226,5,5,"[0.000762543932069093, 0.0032898089848458767, 0.0030152625404298306, 0.000579018727876246, 0.04173390567302704, 0.9439606070518494, 0.0066587855108082294]"
1227,5,5,"[4.198930400889367e-05, 0.00010655544610926881, 0.0015381588600575924, 0.0002471393090672791, 0.001662005321122706, 0.9961202144622803, 0.0002839798980858177]"
1228,5,5,"[0.0012766065774485469, 0.001499274861998856, 0.00489466916769743, 0.006549828220158815, 0.0006895540282130241, 0.9840998649597168, 0.0009901212761178613]"
1229,3,1,"[0.19415248930454254, 0.5243827104568481, 0.14686131477355957, 0.05201505869626999, 0.023120416328310966, 0.05701311305165291, 0.0024549069348722696]"
1230,5,4,"[0.005797172896564007, 0.004148627165704966, 0.19325250387191772, 0.0019447876838967204, 0.5020887851715088, 0.292531818151474, 0.00023625849280506372]"
1231,5,5,"[0.00016451597912237048, 0.0005295998998917639, 0.0020081973634660244, 0.0011647115461528301, 0.0006961536128073931, 0.9947178959846497, 0.0007189807365648448]"
1232,0,0,"[0.3948929011821747, 0.30639922618865967, 0.16289697587490082, 0.058281730860471725, 0.041599519550800323, 0.03434997797012329, 0.0015796860679984093]"
1233,2,2,"[0.1712775081396103, 0.1039171889424324, 0.4627787470817566, 0.033588726073503494, 0.17686587572097778, 0.04985012486577034, 0.001721826265566051]"
1234,2,2,"[0.0994793251156807, 0.29346975684165955, 0.36356034874916077, 0.033818941563367844, 0.060593169182538986, 0.14810140430927277, 0.0009770429460331798]"
1235,5,5,"[5.8607187384041026e-05, 9.950724052032456e-05, 0.0014347413089126348, 0.00037922136834822595, 0.0010830606333911419, 0.9966852068901062, 0.0002596065460238606]"
1236,5,2,"[0.05713271722197533, 0.016830243170261383, 0.5368475914001465, 0.01790180802345276, 0.17155280709266663, 0.1995900273323059, 0.00014474053750745952]"
1237,1,4,"[0.007847538217902184, 0.013766235671937466, 0.05181829631328583, 0.0028360045980662107, 0.6971006989479065, 0.07840289175510406, 0.14822830259799957]"
1238,5,5,"[0.0023158432450145483, 0.00811094045639038, 0.009212346747517586, 0.0018818823155015707, 0.01370157953351736, 0.9622588753700256, 0.0025185372214764357]"
1239,5,5,"[0.0012685043038800359, 0.0008706757798790932, 0.08143338561058044, 0.0016445931978523731, 0.03792352229356766, 0.8767973780632019, 6.195387686602771e-05]"
1240,5,2,"[0.0366034097969532, 0.03416506201028824, 0.6354195475578308, 0.01286538876593113, 0.16212712228298187, 0.11857127398252487, 0.00024821204715408385]"
1241,2,2,"[0.21768638491630554, 0.13605475425720215, 0.2732830047607422, 0.027199558913707733, 0.248299241065979, 0.0967911034822464, 0.0006858834531158209]"
1242,5,5,"[9.507377399131656e-05, 0.00015609481488354504, 0.0032334469724446535, 0.0005861863028258085, 0.0010998569196090102, 0.9947269558906555, 0.00010248279431834817]"
1243,5,4,"[0.019441086798906326, 0.011376168578863144, 0.22744548320770264, 0.0044521912932395935, 0.4338463842868805, 0.3032104969024658, 0.00022820175217930228]"
1244,4,2,"[0.26585114002227783, 0.1915806531906128, 0.38431987166404724, 0.043859563767910004, 0.08088292181491852, 0.03295227885246277, 0.000553589197807014]"
1245,5,5,"[0.005991246551275253, 0.003469066694378853, 0.117774099111557, 0.004202281124889851, 0.04585795849561691, 0.8226619958877563, 4.3314663344062865e-05]"
1246,0,2,"[0.060963183641433716, 0.06285575032234192, 0.5106891393661499, 0.015465563163161278, 0.18373659253120422, 0.16603215038776398, 0.0002576674451120198]"
1247,1,1,"[0.33507242798805237, 0.5066685676574707, 0.06083988398313522, 0.07490786164999008, 0.008245858363807201, 0.00793108344078064, 0.0063342987559735775]"
1248,5,5,"[5.20657813467551e-05, 0.00011954140063608065, 0.0032414852175861597, 0.00024722260423004627, 0.002388288266956806, 0.9938621520996094, 8.91718445927836e-05]"
1249,5,5,"[0.00016413094999734312, 0.0002036451769527048, 0.005238776560872793, 0.0007131026941351593, 0.001686425763182342, 0.9919499158859253, 4.406580774229951e-05]"
1250,5,5,"[0.000268296105787158, 0.0004747312923427671, 0.006557174026966095, 0.0015934951370581985, 0.0009235239122062922, 0.9900721311569214, 0.00011072609049733728]"
1251,5,5,"[0.0010540848597884178, 0.0046661412343382835, 0.061863865703344345, 0.000939802557695657, 0.11106065660715103, 0.8198570013046265, 0.0005584226455539465]"
1252,4,4,"[0.004103497602045536, 0.002192714484408498, 0.06883154064416885, 0.0011583092855289578, 0.8405076861381531, 0.081100694835186, 0.002105597872287035]"
1253,1,1,"[0.2584172785282135, 0.542855441570282, 0.08231489360332489, 0.05620953440666199, 0.02031545899808407, 0.03493757173418999, 0.004949814174324274]"
1254,5,5,"[0.00018900501891039312, 0.000255812075920403, 0.0038076143246144056, 0.000890002294909209, 0.001121676992624998, 0.9936698079109192, 6.614698213525116e-05]"
1255,5,5,"[0.00019450891704764217, 0.00028619630029425025, 0.003362185088917613, 0.0009088796796277165, 0.0009892265079542994, 0.9941672086715698, 9.173023863695562e-05]"
1256,5,4,"[0.001982117537409067, 0.004036293365061283, 0.02861456573009491, 0.0006205771351233125, 0.6787066459655762, 0.28168758749961853, 0.004352205898612738]"
1257,5,5,"[0.00016966232215054333, 0.00023515037901233882, 0.007630102802067995, 0.0006279925582930446, 0.0021760438103228807, 0.9891212582588196, 3.975336949224584e-05]"
1258,5,5,"[0.00027664232766255736, 0.00045545390457846224, 0.0045697689056396484, 0.0018039002316072583, 0.0006791959749534726, 0.9920014142990112, 0.00021365727297961712]"
1259,5,5,"[0.004099789075553417, 0.008403239771723747, 0.12114783376455307, 0.0033802445977926254, 0.05971458926796913, 0.8031660914421082, 8.816964691504836e-05]"
1260,2,0,"[0.3610561490058899, 0.2808295488357544, 0.22889532148838043, 0.05206669867038727, 0.05000985413789749, 0.026035886257886887, 0.001106514479033649]"
1261,2,2,"[0.11132130771875381, 0.0421331450343132, 0.4459456503391266, 0.02284223772585392, 0.32641613483428955, 0.050035182386636734, 0.0013063823571428657]"
1262,5,5,"[7.762128370814025e-05, 0.00020420744840521365, 0.0012622924987226725, 0.00048400709056295455, 0.0009073627879843116, 0.9964423775672913, 0.0006221116054803133]"
1263,5,5,"[0.0053725047037005424, 0.02199416607618332, 0.13091082870960236, 0.0023999412078410387, 0.31714242696762085, 0.5209887623786926, 0.001191354589536786]"
1264,5,4,"[0.009145340882241726, 0.013324468396604061, 0.11541419476270676, 0.0018578176386654377, 0.7291541695594788, 0.12954553961753845, 0.0015584739157930017]"
1265,2,2,"[0.017902793362736702, 0.018726352602243423, 0.6034718155860901, 0.009048879146575928, 0.18651044368743896, 0.164148211479187, 0.0001914048771141097]"
1266,5,5,"[6.150648550828919e-05, 0.0001267853076569736, 0.0029411998111754656, 0.00017981696873903275, 0.0040666782297194, 0.9925438165664673, 8.007969881873578e-05]"
1267,5,5,"[0.00016001533367671072, 0.00024550699163228273, 0.0028521085623651743, 0.0008073836797848344, 0.0009854846866801381, 0.9948388934135437, 0.0001106594136217609]"
1268,5,5,"[0.004325891379266977, 0.008573057129979134, 0.05852355435490608, 0.0015414609806612134, 0.30158525705337524, 0.6232845783233643, 0.002166207181289792]"
1269,5,5,"[0.0014125154120847583, 0.006160435266792774, 0.05282752215862274, 0.0012109748786315322, 0.0656854510307312, 0.8723248243331909, 0.00037827863707207143]"
1270,5,0,"[0.4153570830821991, 0.3009400963783264, 0.12180688977241516, 0.06599730998277664, 0.039866309612989426, 0.05168610438704491, 0.004346317145973444]"
1271,0,1,"[0.36244887113571167, 0.379792720079422, 0.12706676125526428, 0.10296261310577393, 0.00717141292989254, 0.0184919610619545, 0.0020656457636505365]"
