Images,True Labels,Predictions,Predicted Probabilities
1047,5,5,"[0.0010316824773326516, 0.007084053009748459, 0.10325032472610474, 0.0010802126489579678, 0.07117226719856262, 0.8157767057418823, 0.0006047828355804086]"
1048,2,0,"[0.33522194623947144, 0.2941548526287079, 0.16323091089725494, 0.08104722946882248, 0.09965623915195465, 0.02211199700832367, 0.004576837178319693]"
1049,5,5,"[9.759568638401106e-05, 0.00013138735084794462, 0.0025823491159826517, 0.0008675465942360461, 0.0005961721763014793, 0.9956085085868835, 0.0001163954075309448]"
1050,2,3,"[0.23921184241771698, 0.033743686974048615, 0.18508143723011017, 0.3764406740665436, 0.019297514110803604, 0.1405271291732788, 0.005697720684111118]"
1051,2,4,"[0.24334271252155304, 0.05119600519537926, 0.29191818833351135, 0.02528715506196022, 0.3421908915042877, 0.04582603648304939, 0.00023902719840407372]"
1052,2,0,"[0.5518238544464111, 0.1305769830942154, 0.0731927677989006, 0.032697174698114395, 0.19534358382225037, 0.015033516101539135, 0.0013321097940206528]"
1053,5,5,"[0.001904284697957337, 0.0013986058766022325, 0.16113029420375824, 0.000961136887781322, 0.22729942202568054, 0.6072608828544617, 4.535019616014324e-05]"
1054,2,5,"[0.000362325954483822, 0.000679733173456043, 0.19803695380687714, 0.0006326010916382074, 0.053930412977933884, 0.7462977766990662, 6.013461825205013e-05]"
1055,5,5,"[0.0001227917236974463, 0.00014757169992662966, 0.0037199498619884253, 0.0010094635654240847, 0.0005886682774871588, 0.9943636655807495, 4.790887760464102e-05]"
1056,2,5,"[0.005280131008476019, 0.0012746843276545405, 0.4703475534915924, 0.007069097366183996, 0.026848187670111656, 0.48917457461357117, 5.76853835809743e-06]"
1057,4,5,"[0.002301362343132496, 0.002064318396151066, 0.19124111533164978, 0.0007829469395801425, 0.3614659905433655, 0.44203463196754456, 0.00010958473285427317]"
1058,4,4,"[0.0008638559374958277, 0.0005729974363930523, 0.05925227701663971, 0.00020570876949932426, 0.5668467879295349, 0.37069931626319885, 0.001559049473144114]"
1059,4,4,"[0.06719885021448135, 0.008872665464878082, 0.0465039387345314, 0.002265597926452756, 0.7265598177909851, 0.14830507338047028, 0.00029397732578217983]"
1060,5,4,"[0.0010834401473402977, 0.0004773999680764973, 0.02229052037000656, 0.0002257746091345325, 0.7313476204872131, 0.24181783199310303, 0.0027573788538575172]"
1061,2,0,"[0.6141560077667236, 0.0778380036354065, 0.15161307156085968, 0.10999315977096558, 0.030505813658237457, 0.014745634980499744, 0.0011482948902994394]"
1062,5,5,"[0.00014032333274371922, 0.00018038727284874767, 0.0013505410170182586, 0.0006369039183482528, 0.0005198419676162302, 0.997077226638794, 9.479786967858672e-05]"
1063,5,5,"[0.00010258950351271778, 6.444725295295939e-05, 0.0010547760175541043, 0.00022131561127025634, 0.001760908868163824, 0.9967489242553711, 4.705641549662687e-05]"
1064,5,5,"[0.0003225021355319768, 0.0007948034908622503, 0.018757391721010208, 0.0002292133867740631, 0.16290922462940216, 0.8156861662864685, 0.001300734467804432]"
1065,5,5,"[0.0001132386751123704, 7.913049194030464e-05, 0.0008792688604444265, 0.0001751735107973218, 0.002643341664224863, 0.9960415363311768, 6.836545799160376e-05]"
1066,5,5,"[7.380207534879446e-05, 5.8684130635811016e-05, 0.0019740627612918615, 0.00027333619073033333, 0.0009012789814732969, 0.9966906309127808, 2.8101099815103225e-05]"
1067,2,2,"[0.0638088509440422, 0.04679851233959198, 0.7699826955795288, 0.05035834014415741, 0.031114712357521057, 0.03722772374749184, 0.0007091173902153969]"
1068,5,5,"[0.032337434589862823, 0.06208372116088867, 0.032860614359378815, 0.010256431996822357, 0.0325058288872242, 0.829748809337616, 0.00020705643692053854]"
1069,6,4,"[0.10983708500862122, 0.13687770068645477, 0.09440910816192627, 0.009272861294448376, 0.5960535407066345, 0.04104144126176834, 0.012508233077824116]"
1070,5,4,"[0.0017239820444956422, 0.0007681531133130193, 0.04333578050136566, 0.00035051186569035053, 0.514041006565094, 0.439532995223999, 0.0002475365181453526]"
1071,5,5,"[0.0007219146355055273, 0.0006973221316002309, 0.0021103224717080593, 0.0003340664552524686, 0.02190151810646057, 0.9740217924118042, 0.0002129499043803662]"
1072,4,5,"[0.0030473379883915186, 0.0022109427955001593, 0.344869464635849, 0.0013553221942856908, 0.2590929865837097, 0.3893711566925049, 5.277589298202656e-05]"
1073,5,5,"[0.0001226505555678159, 0.00010426545486552641, 0.0028909104876220226, 0.0006921785534359515, 0.0006247362471185625, 0.9955344200134277, 3.085951175307855e-05]"
1074,4,5,"[0.0003503569168969989, 0.0023094960488379, 0.021498939022421837, 0.0006371781346388161, 0.07167503982782364, 0.9018046855926514, 0.0017243066104128957]"
1075,5,5,"[0.001062526018358767, 0.0002058951067738235, 0.059504974633455276, 0.002937311539426446, 0.00319993169978261, 0.9330819249153137, 7.400043614325114e-06]"
1076,5,5,"[0.00022197127691470087, 0.0006296550272963941, 0.0007836111471988261, 0.0017048751469701529, 0.0014784762170165777, 0.9924132227897644, 0.002768156584352255]"
1077,5,5,"[0.0062545668333768845, 0.025952808558940887, 0.2877166271209717, 0.009925211779773235, 0.02544562518596649, 0.6444821357727051, 0.00022297592659015208]"
1078,2,2,"[0.30292269587516785, 0.05873413756489754, 0.3534555435180664, 0.03391214460134506, 0.22430375218391418, 0.026375198736786842, 0.00029656090191565454]"
1079,5,5,"[0.0006908408831804991, 0.0009153991704806685, 0.15970547497272491, 0.0005130459321662784, 0.07409907877445221, 0.7640453577041626, 3.0855440854793414e-05]"
1080,2,5,"[0.0015208068070933223, 0.004608386196196079, 0.42518314719200134, 0.0035614618100225925, 0.035149816423654556, 0.5297678709030151, 0.00020848517306149006]"
1081,5,5,"[0.001713725388981402, 0.0011309745023027062, 0.00910209957510233, 0.0002495356311555952, 0.07683032751083374, 0.9108647704124451, 0.00010857381130335853]"
1082,5,5,"[7.128383731469512e-05, 8.732046990189701e-05, 0.001870679552666843, 0.00036382468533702195, 0.0006951487739570439, 0.9968602657318115, 5.14276725880336e-05]"
1083,4,4,"[0.002993924543261528, 0.000683068938087672, 0.039780110120773315, 0.0002567439223639667, 0.7002204656600952, 0.2558266222476959, 0.00023909822630230337]"
1084,0,0,"[0.463595986366272, 0.2696957588195801, 0.16785340011119843, 0.0545501708984375, 0.029629960656166077, 0.013718226924538612, 0.0009564334177412093]"
1085,2,5,"[0.013512637466192245, 0.03461423143744469, 0.2271251082420349, 0.0062142773531377316, 0.0655384287238121, 0.6528519988059998, 0.00014330910926219076]"
1086,5,5,"[0.0003317867813166231, 0.00022731545323040336, 0.004702175501734018, 0.0016751675866544247, 0.0006451709195971489, 0.9923984408378601, 2.0004723410238512e-05]"
1087,5,5,"[0.0013663172721862793, 0.00032617291435599327, 0.003615323919802904, 0.00022162703680805862, 0.03930637240409851, 0.9551189541816711, 4.514170723268762e-05]"
1088,5,5,"[0.0006338499370031059, 0.0009952893014997244, 0.34606873989105225, 0.0012086464557796717, 0.06900424510240555, 0.5820416808128357, 4.762342359754257e-05]"
1089,6,6,"[0.02076362818479538, 0.18163247406482697, 0.024861818179488182, 0.01610233448445797, 0.054813966155052185, 0.031540460884571075, 0.6702853441238403]"
1090,0,5,"[0.010957883670926094, 0.0014785506064072251, 0.08899680525064468, 0.0007016828749328852, 0.067679263651371, 0.8301759958267212, 9.838984624366276e-06]"
1091,5,5,"[9.102807234739885e-05, 0.00012143380445195362, 0.002444509882479906, 0.0006766935111954808, 0.0005717369494959712, 0.9960088729858398, 8.573482773499563e-05]"
1092,5,5,"[9.28400331758894e-05, 0.000109684064227622, 0.0014277258887887, 0.0005547304172068834, 0.0006385675515048206, 0.9970518350601196, 0.0001245765743078664]"
1093,5,5,"[5.5620101193198934e-05, 3.990363984485157e-05, 0.0026922773104161024, 0.00017968897009268403, 0.0016062362119555473, 0.9954087138175964, 1.7584186934982426e-05]"
1094,5,5,"[7.858960452722386e-05, 7.322059536818415e-05, 0.002250704914331436, 0.0005050593172200024, 0.0007446393719874322, 0.9962798953056335, 6.783031858503819e-05]"
1095,5,5,"[0.0017417240887880325, 0.0012422121362760663, 0.34641411900520325, 0.011021402664482594, 0.0048372140154242516, 0.6346902251243591, 5.316646274877712e-05]"
1096,2,2,"[0.06875919550657272, 0.0072661954909563065, 0.7699418663978577, 0.018510892987251282, 0.09362725168466568, 0.041869714856147766, 2.488351492502261e-05]"
1097,0,0,"[0.6673194169998169, 0.17038069665431976, 0.052350692451000214, 0.08147259056568146, 0.012646611779928207, 0.014511837624013424, 0.001318157184869051]"
1098,4,5,"[0.00015182593779172748, 0.0011961770942434669, 0.029764749109745026, 0.0005358389462344348, 0.04847608134150505, 0.9189777374267578, 0.0008975705713964999]"
1099,5,5,"[0.00022260204423218966, 0.0004089035792276263, 0.015149226412177086, 0.00014220710727386177, 0.14210760593414307, 0.8407577872276306, 0.001211642287671566]"
1100,3,0,"[0.5025143623352051, 0.3716528117656708, 0.04710611701011658, 0.050638508051633835, 0.013175088912248611, 0.012526488862931728, 0.0023866479750722647]"
1101,5,5,"[0.00011161460861330852, 0.00026742363115772605, 0.002048606052994728, 0.001139552448876202, 0.0004457815084606409, 0.9958168864250183, 0.00017011031741276383]"
1102,5,5,"[0.00021649734117090702, 0.00028749206103384495, 0.04320106655359268, 0.00018920349248219281, 0.09593325853347778, 0.8600967526435852, 7.5770694820676e-05]"
1103,1,0,"[0.5564005374908447, 0.2221415638923645, 0.06556617468595505, 0.0766051784157753, 0.06456254422664642, 0.00871359184384346, 0.006010397337377071]"
1104,5,5,"[8.771657303441316e-05, 0.00011625512706814334, 0.0013125916011631489, 0.0004820516041945666, 0.0006657945341430604, 0.9972167015075684, 0.0001189239919767715]"
1105,2,2,"[0.028467604890465736, 0.03783860057592392, 0.5737028121948242, 0.009119418449699879, 0.2682923972606659, 0.08198855817317963, 0.0005905469879508018]"
1106,5,5,"[0.0033686060924082994, 0.006554231513291597, 0.01534064020961523, 0.0009943735785782337, 0.3884003758430481, 0.5819669365882874, 0.00337480241432786]"
1107,5,5,"[0.007300910074263811, 0.0032818634063005447, 0.0868380144238472, 0.0009047526400536299, 0.2838262617588043, 0.6178058385848999, 4.236591485096142e-05]"
1108,5,5,"[0.000314578996039927, 0.0003642222727648914, 0.001583807053975761, 0.001133770332671702, 0.000628491397947073, 0.9959222078323364, 5.291169145493768e-05]"
1109,5,1,"[0.2437574714422226, 0.5628642439842224, 0.04472813010215759, 0.07086360454559326, 0.025990277528762817, 0.047804005444049835, 0.0039922031573951244]"
1110,5,5,"[0.028154801577329636, 0.004166473168879747, 0.17957672476768494, 0.00411584135144949, 0.12051090598106384, 0.6634689569473267, 6.3033235164766666e-06]"
1111,5,5,"[7.929677667561918e-05, 0.00014615220425184816, 0.0015692649176344275, 0.0006025178590789437, 0.0005674348794855177, 0.9968979358673096, 0.00013736450637225062]"
1112,5,5,"[0.00036970069049857557, 0.0005386870470829308, 0.05749911814928055, 0.0004559046064969152, 0.02109714038670063, 0.9200301766395569, 9.24988944461802e-06]"
1113,4,4,"[0.025633327662944794, 0.014625925570726395, 0.2701970636844635, 0.0049685831181705, 0.5723543763160706, 0.11192844808101654, 0.0002923323481809348]"
1114,2,2,"[0.024735501036047935, 0.039913419634103775, 0.5431492924690247, 0.011852246709167957, 0.05728986859321594, 0.322888046503067, 0.000171573759871535]"
1115,4,5,"[0.0028473821002990007, 0.002270791446790099, 0.012511852197349072, 0.0004420130862854421, 0.38507893681526184, 0.595904529094696, 0.0009445525356568396]"
1116,2,2,"[0.06082765385508537, 0.026195531710982323, 0.8414713144302368, 0.025482166558504105, 0.021179284900426865, 0.02455727756023407, 0.0002867570146918297]"
1117,2,5,"[0.0008343113586306572, 0.00637256121262908, 0.2450379729270935, 0.005154899787157774, 0.01056602317839861, 0.7312971353530884, 0.000737095600925386]"
1118,5,5,"[0.0003063018957618624, 0.00015598991012666374, 0.018144985660910606, 0.0011442020768299699, 0.0010863639181479812, 0.9791529774665833, 9.151848644251004e-06]"
1119,5,5,"[9.28837398532778e-05, 0.0001180821709567681, 0.002574714832007885, 0.0005639591254293919, 0.0005929065519012511, 0.9960287809371948, 2.8701440896838903e-05]"
1120,0,0,"[0.44067132472991943, 0.20241889357566833, 0.09773746877908707, 0.032685112208127975, 0.20193101465702057, 0.022479118779301643, 0.0020770577248185873]"
1121,5,5,"[8.146419713739306e-05, 0.00012054241233272478, 0.004591468721628189, 0.0004283903108444065, 0.0008652319083921611, 0.9938991069793701, 1.3770308214589022e-05]"
1122,4,2,"[0.010270497761666775, 0.0054861148819327354, 0.4408515989780426, 0.0028910539112985134, 0.3740076720714569, 0.16640502214431763, 8.805976540315896e-05]"
1123,4,2,"[0.007011511828750372, 0.006523140240460634, 0.5314282178878784, 0.003160137217491865, 0.23422399163246155, 0.2175685167312622, 8.449736924376339e-05]"
1124,3,3,"[0.28260138630867004, 0.08955749869346619, 0.08672208338975906, 0.4081788659095764, 0.005275830626487732, 0.1236250177025795, 0.004039339255541563]"
1125,5,5,"[4.807627556147054e-05, 3.7086603697389364e-05, 0.00238833692856133, 0.00015282716776710004, 0.001528234570287168, 0.9958264231681824, 1.9027531379833817e-05]"
1126,5,5,"[0.043080173432826996, 0.1860561966896057, 0.1793331652879715, 0.02101484127342701, 0.2805192172527313, 0.28622397780418396, 0.003772462485358119]"
1127,0,1,"[0.08345220983028412, 0.7428235411643982, 0.018617013469338417, 0.025248568505048752, 0.00969952717423439, 0.05243116244673729, 0.0677279531955719]"
1128,2,1,"[0.1625601053237915, 0.25377872586250305, 0.21216242015361786, 0.0209844708442688, 0.19166022539138794, 0.1575596034526825, 0.0012945107882842422]"
1129,5,5,"[0.00017428325372748077, 0.00016551553562749177, 0.023546842858195305, 0.001423396053723991, 0.0011928558815270662, 0.9734678268432617, 2.931042035925202e-05]"
1130,5,5,"[0.00021316298807505518, 0.0005621383315883577, 0.06223567947745323, 0.0002462154079694301, 0.08189157396554947, 0.8543796539306641, 0.0004716620605904609]"
1131,5,5,"[0.06209870055317879, 0.10548774898052216, 0.145658940076828, 0.013534200377762318, 0.3353751301765442, 0.33695948123931885, 0.000885791436303407]"
1132,1,5,"[0.00519431522116065, 0.11363101005554199, 0.11207201331853867, 0.013835713267326355, 0.06498275697231293, 0.6623712182044983, 0.02791302278637886]"
1133,5,4,"[0.0028646946884691715, 0.0015934205148369074, 0.023941177874803543, 0.0003846465842798352, 0.6031860113143921, 0.3662090599536896, 0.00182095926720649]"
1134,2,2,"[0.002112161135300994, 0.0050410376861691475, 0.5579289793968201, 0.0032279056031256914, 0.06521861255168915, 0.36639726161956787, 7.402792107313871e-05]"
1135,5,5,"[0.0321696512401104, 0.135725200176239, 0.09410248696804047, 0.03479719161987305, 0.010028641670942307, 0.692841649055481, 0.0003352166968397796]"
1136,2,5,"[0.00219594594091177, 0.002870984608307481, 0.02175581268966198, 0.0004225000739097595, 0.31421664357185364, 0.6574745774269104, 0.0010634979698807001]"
1137,4,5,"[0.0011401994852349162, 0.004481127485632896, 0.08968176692724228, 0.001052673440426588, 0.2454773187637329, 0.6569415926933289, 0.001225374056957662]"
1138,4,4,"[0.0863046646118164, 0.0397007018327713, 0.07069902122020721, 0.005762137938290834, 0.4738347828388214, 0.323403537273407, 0.0002951774513348937]"
1139,5,5,"[0.03532467409968376, 0.1810484230518341, 0.27267804741859436, 0.038835976272821426, 0.009995697066187859, 0.4611968398094177, 0.0009203375084325671]"
1140,5,5,"[0.00023561398847959936, 0.00038186958408914506, 0.0009647513506934047, 0.0007295100949704647, 0.0008498913375660777, 0.9967509508132935, 8.734336734050885e-05]"
1141,5,5,"[0.00012224132660776377, 0.00011372974404366687, 0.0014950948534533381, 0.0005459356470964849, 0.0006779908435419202, 0.9969609379768372, 8.404119580518454e-05]"
1142,3,5,"[0.0003330496547278017, 0.0006842539296485484, 0.0011312442366033792, 0.0023082243278622627, 0.0007443688227795064, 0.994384765625, 0.0004141175595577806]"
1143,5,4,"[0.0111038563773036, 0.002218273002654314, 0.29812008142471313, 0.0019509104313328862, 0.47456684708595276, 0.21198460459709167, 5.540945494431071e-05]"
1144,5,5,"[0.0003320340474601835, 0.0004416971933096647, 0.0009162334608845413, 0.0017650631489232183, 0.0009425123571418226, 0.9942704439163208, 0.0013319660210981965]"
1145,5,5,"[0.0016559165669605136, 0.000977270770817995, 0.006409825757145882, 0.006270661484450102, 0.0009587979875504971, 0.9836980104446411, 2.9398268452496268e-05]"
1146,2,2,"[0.006560198031365871, 0.019362056627869606, 0.7385958433151245, 0.022983673959970474, 0.016458170488476753, 0.19564014673233032, 0.00039999495493248105]"
1147,5,5,"[0.00016711599892005324, 0.0004258410772308707, 0.03752752020955086, 0.0002294369915034622, 0.11539765447378159, 0.8456001281738281, 0.0006523463525809348]"
1148,2,5,"[0.0211904589086771, 0.2592276334762573, 0.07604057341814041, 0.014685315079987049, 0.04647193104028702, 0.5574177503585815, 0.024966301396489143]"
1149,5,5,"[6.656951154582202e-05, 7.544414984295145e-05, 0.0017759795300662518, 0.0003219384525436908, 0.000790890830103308, 0.9969214797019958, 4.7616711526643485e-05]"
1150,1,0,"[0.3112371861934662, 0.10091010481119156, 0.15993191301822662, 0.03746219351887703, 0.2804839611053467, 0.10961668193340302, 0.0003580058692023158]"
1151,5,5,"[0.00035471696173772216, 0.002043315675109625, 0.058127906173467636, 0.000502043345477432, 0.043979234993457794, 0.8946583867073059, 0.00033438942045904696]"
1152,5,5,"[7.886737876106054e-05, 9.759536624187604e-05, 0.0016877278685569763, 0.0004229510377626866, 0.0006266194977797568, 0.9970048069953918, 8.145521860569715e-05]"
1153,5,5,"[0.014720035716891289, 0.00941402930766344, 0.03176164627075195, 0.001478447113186121, 0.3920549750328064, 0.5502582788467407, 0.0003125864895991981]"
1154,5,5,"[0.0027412401977926493, 0.0023256929125636816, 0.0742192491889, 0.0006152319838292897, 0.43288323283195496, 0.48701244592666626, 0.00020290225802455097]"
1155,5,5,"[0.00020480284001678228, 0.00022854468261357397, 0.0012570442631840706, 0.0006039627478457987, 0.0007741354638710618, 0.9968870282173157, 4.446693492354825e-05]"
1156,5,5,"[0.00023413718736264855, 0.0014101250562816858, 0.006351311691105366, 0.0003615775494836271, 0.066513292491436, 0.9202189445495605, 0.004910572431981564]"
1157,5,5,"[5.779089406132698e-05, 5.6427194067509845e-05, 0.002147550694644451, 0.000318057369440794, 0.0009062114404514432, 0.9964691400527954, 4.481194991967641e-05]"
1158,1,0,"[0.34494146704673767, 0.22851009666919708, 0.0496920570731163, 0.05131411552429199, 0.13592329621315002, 0.1887274831533432, 0.000891498988494277]"
1159,5,5,"[0.0009419056004844606, 0.00035760574974119663, 0.03463425487279892, 0.0001590975298313424, 0.3371964395046234, 0.6265015006065369, 0.0002092323120450601]"
1160,4,5,"[0.0003437071281950921, 0.0007166044088080525, 0.11841784417629242, 0.0009325731080025434, 0.019905054941773415, 0.8596622347831726, 2.19695721170865e-05]"
1161,5,2,"[0.014554189518094063, 0.01005934365093708, 0.47313597798347473, 0.00284143746830523, 0.41203582286834717, 0.08703389018774033, 0.00033930971403606236]"
1162,6,6,"[0.002678150776773691, 0.03075375221669674, 0.0014641707530245185, 0.005092959385365248, 0.001143029541708529, 0.0034273494966328144, 0.9554405808448792]"
1163,5,5,"[0.0002751580032054335, 0.0008151760557666421, 0.0014183352468535304, 0.0009773034835234284, 0.0009331571054644883, 0.9954687356948853, 0.00011215081030968577]"
1164,2,4,"[0.04155999794602394, 0.00963811669498682, 0.2551783621311188, 0.004098141565918922, 0.5882898569107056, 0.10112586617469788, 0.00010967182606691495]"
1165,5,5,"[0.0027936084661632776, 0.02781459130346775, 0.06358744949102402, 0.001707033603452146, 0.19478586316108704, 0.6972166299819946, 0.012094872072339058]"
1166,5,5,"[0.00017383751401212066, 0.00033603995689190924, 0.0008783988887444139, 0.0010973428143188357, 0.001037552603520453, 0.9949754476547241, 0.0015013430966064334]"
1167,2,5,"[0.0023848784621804953, 0.04106273874640465, 0.12593771517276764, 0.005445360671728849, 0.02230425551533699, 0.8011783957481384, 0.0016865723300725222]"
1168,1,1,"[0.3808385133743286, 0.4727877080440521, 0.03420538455247879, 0.0589928962290287, 0.025578521192073822, 0.009385108016431332, 0.018211819231510162]"
1169,5,5,"[0.00015096373681444675, 5.539479752769694e-05, 0.004977933131158352, 7.546491542598233e-05, 0.03462041914463043, 0.960055410861969, 6.445948383770883e-05]"
1170,5,5,"[0.00031019834568724036, 0.00034566750400699675, 0.0010402712505310774, 0.0002605195913929492, 0.006669898983091116, 0.9912720322608948, 0.00010132107854587957]"
1171,2,2,"[0.002832686761394143, 0.008161818608641624, 0.7244510054588318, 0.010481221601366997, 0.011298064142465591, 0.24262377619743347, 0.00015141737821977586]"
1172,5,5,"[0.0031725140288472176, 0.004935374017804861, 0.003366664983332157, 0.011425507254898548, 0.0012897555716335773, 0.9755128026008606, 0.000297367456369102]"
1173,5,5,"[8.227238868130371e-05, 5.388119461713359e-05, 0.008184690959751606, 0.000494144216645509, 0.0012824180303141475, 0.9898803234100342, 2.2196763893589377e-05]"
1174,2,2,"[0.04710691049695015, 0.10526798665523529, 0.5327751040458679, 0.02993694879114628, 0.1874530017375946, 0.09561722725629807, 0.0018427849281579256]"
1175,5,5,"[0.000696732837241143, 0.01428903080523014, 0.16102777421474457, 0.004044629633426666, 0.016273729503154755, 0.798745334148407, 0.004922696389257908]"
1176,5,5,"[0.0007433946011587977, 0.0008572832448408008, 0.1067570149898529, 0.0011653510155156255, 0.011711299419403076, 0.8787602186203003, 5.406420314102434e-06]"
1177,5,5,"[0.00022602292301598936, 0.00045406687422655523, 0.001036019530147314, 0.0008042880217544734, 0.0008556092507205904, 0.9965180158615112, 0.0001060936483554542]"
1178,5,5,"[0.00015604268992319703, 0.00032460736110806465, 0.0009740567184053361, 0.00021277694031596184, 0.00764521025121212, 0.9889557957649231, 0.001731488504447043]"
1179,5,5,"[9.923148900270462e-05, 8.529923798050731e-05, 0.0031069342512637377, 0.00024749423027969897, 0.0012951894896104932, 0.9951571822166443, 8.658744263811968e-06]"
1180,5,5,"[0.0007357028662227094, 0.0006841820431873202, 0.015821896493434906, 0.00022161885863170028, 0.27807098627090454, 0.7034518122673035, 0.0010137673234567046]"
1181,4,4,"[0.0012074424885213375, 0.0012566184159368277, 0.015894541516900063, 0.0002347877307329327, 0.5329254865646362, 0.43721216917037964, 0.011268978007137775]"
1182,5,5,"[0.0007953686872497201, 0.0010746752377599478, 0.08126150071620941, 0.0005787710542790592, 0.041790589690208435, 0.8744856119155884, 1.3530680917028803e-05]"
1183,5,5,"[0.0020795189775526524, 0.00510169705376029, 0.0033003571443259716, 0.008872504346072674, 0.0014665323542430997, 0.9768750667572021, 0.0023043674882501364]"
1184,0,0,"[0.5497186779975891, 0.2874685823917389, 0.0528954416513443, 0.054338157176971436, 0.04218487814068794, 0.008513721637427807, 0.004880466032773256]"
1185,5,5,"[0.18921314179897308, 0.133317768573761, 0.06032058969140053, 0.019989807158708572, 0.06493227183818817, 0.5320102572441101, 0.00021621091582346708]"
1186,0,4,"[0.05563488230109215, 0.02143513597548008, 0.09637022763490677, 0.002706964733079076, 0.7399717569351196, 0.08335413038730621, 0.0005268132081255317]"
1187,5,5,"[0.0007233474170789123, 0.0004950246657244861, 0.060269925743341446, 0.00024425514857284725, 0.330676794052124, 0.607423722743988, 0.00016696529928594828]"
1188,5,5,"[0.002465598052367568, 0.006680892780423164, 0.19108633697032928, 0.002260287059471011, 0.10733125358819962, 0.6900724768638611, 0.00010318847489543259]"
1189,5,5,"[0.00011336328316247091, 7.84665098763071e-05, 0.001220455626025796, 0.0002093807706842199, 0.0014590400969609618, 0.9968942403793335, 2.5068620743695647e-05]"
1190,4,5,"[0.00034995024907402694, 0.0005797702469862998, 0.07090698182582855, 0.0003132651327177882, 0.09225863218307495, 0.8355211615562439, 7.028187246760353e-05]"
1191,1,1,"[0.2514123320579529, 0.49319037795066833, 0.09227349609136581, 0.07237391173839569, 0.03777848556637764, 0.048825811594724655, 0.004145520739257336]"
1192,5,4,"[0.0009312015026807785, 0.003227151231840253, 0.0457720048725605, 0.0005698128952644765, 0.48482879996299744, 0.4386776089668274, 0.02599332667887211]"
1193,5,5,"[0.00013759126886725426, 0.00015848729526624084, 0.0010635723592713475, 0.0004442170320544392, 0.000736407411750406, 0.997368335723877, 9.142167982645333e-05]"
1194,2,2,"[0.005425191950052977, 0.004880417603999376, 0.5012860298156738, 0.00184730370528996, 0.21115779876708984, 0.2753071188926697, 9.617419709684327e-05]"
1195,4,5,"[0.0016375004779547453, 0.0029263084288686514, 0.017610549926757812, 0.0007012899150140584, 0.3280991315841675, 0.6471090316772461, 0.001916124252602458]"
1196,2,2,"[0.1889112889766693, 0.11474458128213882, 0.30866244435310364, 0.0563792958855629, 0.16285790503025055, 0.16810595989227295, 0.0003385344462003559]"
1197,5,5,"[7.686552999075502e-05, 9.383103315485641e-05, 0.0028732235077768564, 0.0005603667814284563, 0.0006592452991753817, 0.9956820011138916, 5.4402062232838944e-05]"
1198,5,0,"[0.46539798378944397, 0.11914514750242233, 0.21181823313236237, 0.09326104819774628, 0.08171794563531876, 0.026646992191672325, 0.0020126572344452143]"
1199,5,5,"[0.0004382088372949511, 0.0006117657176218927, 0.005445523653179407, 0.004105203785002232, 0.00045135695836506784, 0.9888669848442078, 8.087908645393327e-05]"
1200,5,5,"[0.0027689586859196424, 0.0487438328564167, 0.02609514631330967, 0.003786286571994424, 0.07523611187934875, 0.7985556721687317, 0.04481394588947296]"
1201,5,5,"[0.00011019974772352725, 0.0001369195815641433, 0.005350791849195957, 0.0009815868688747287, 0.0006641203653998673, 0.9926982522010803, 5.804776446893811e-05]"
1202,5,5,"[7.633625500602648e-05, 6.88805230311118e-05, 0.0014310007682070136, 0.0002521405112929642, 0.0009268524590879679, 0.9972023963928223, 4.244682349963114e-05]"
1203,4,0,"[0.37680527567863464, 0.35706034302711487, 0.05843983218073845, 0.13593989610671997, 0.043993864208459854, 0.02054048329591751, 0.007220299914479256]"
1204,5,5,"[0.05334256961941719, 0.389280766248703, 0.08379486948251724, 0.0561164952814579, 0.008504539728164673, 0.4078221619129181, 0.001138696912676096]"
1205,5,5,"[0.00012606565724126995, 9.816580131882802e-05, 0.002326464978978038, 0.0005570731591433287, 0.000729684776160866, 0.9961370825767517, 2.5471441404079087e-05]"
1206,5,5,"[0.00027334527112543583, 0.0010861747432500124, 0.04974336177110672, 0.00040025371708907187, 0.175078347325325, 0.7717039585113525, 0.0017145663732662797]"
1207,5,5,"[0.003306738566607237, 0.003553495742380619, 0.0880979597568512, 0.0013121942756697536, 0.2284860908985138, 0.675163209438324, 8.031099423533306e-05]"
1208,1,2,"[0.005569740664213896, 0.020793039351701736, 0.6642860770225525, 0.030423162505030632, 0.0059361630119383335, 0.27240699529647827, 0.0005848245928063989]"
1209,2,2,"[0.21128027141094208, 0.27309343218803406, 0.2828477621078491, 0.050338223576545715, 0.13225676119327545, 0.03235567361116409, 0.017827844247221947]"
1210,5,5,"[8.22487345431e-05, 0.00010790728265419602, 0.0011755694868043065, 0.0004209362086839974, 0.0008045635186135769, 0.997256338596344, 0.00015233978047035635]"
1211,5,4,"[0.004629794508218765, 0.0019878752063959837, 0.14506466686725616, 0.0009615515009500086, 0.46739742159843445, 0.37989920377731323, 5.951174898655154e-05]"
1212,5,5,"[8.262802293756977e-05, 0.00010582869435893372, 0.0010805624770000577, 0.0002682484337128699, 0.0009192877914756536, 0.9974926710128784, 5.0746566557791084e-05]"
1213,4,5,"[0.003777890931814909, 0.006153246387839317, 0.3526516556739807, 0.0019159034127369523, 0.25022539496421814, 0.38510292768478394, 0.0001729532959870994]"
