Images,True Labels,Predictions,Predicted Probabilities
950,5,5,"[0.0014105935115367174, 0.0016397672006860375, 0.1563708782196045, 0.001086062053218484, 0.21358825266361237, 0.625817596912384, 8.680913015268743e-05]"
951,5,4,"[0.003890946041792631, 0.0053270417265594006, 0.05333546921610832, 0.0006558123859576881, 0.5001921057701111, 0.4344415068626404, 0.00215715984813869]"
952,5,5,"[0.14972293376922607, 0.2739830017089844, 0.1849619746208191, 0.032288677990436554, 0.07505576312541962, 0.28352442383766174, 0.0004632303607650101]"
953,4,5,"[0.00028825103072449565, 0.0004968028515577316, 0.03178774192929268, 0.000921788567211479, 0.005646427161991596, 0.9608501195907593, 8.854192856233567e-06]"
954,2,5,"[0.005016448441892862, 0.003922047093510628, 0.19023463129997253, 0.0018048867350444198, 0.3055340647697449, 0.4934218227863312, 6.611382559640333e-05]"
955,5,5,"[9.004752791952342e-05, 0.0003504395135678351, 0.0022013140842318535, 0.0006817652028985322, 0.00041197205428034067, 0.9962345957756042, 2.9780425393255427e-05]"
956,5,5,"[0.00025025938521139324, 0.001283337944187224, 0.0006630186690017581, 0.0005561059806495905, 0.0008732712012715638, 0.9954859614372253, 0.0008880436653271317]"
957,4,5,"[0.00022213136253412813, 0.0003709386510308832, 0.023205572739243507, 0.00024492215015925467, 0.16116060316562653, 0.813940167427063, 0.0008557175169698894]"
958,2,4,"[0.0029094305355101824, 0.0021166549995541573, 0.09266122430562973, 0.000709915126208216, 0.539445698261261, 0.3618353307247162, 0.00032172841019928455]"
959,4,5,"[0.00047195859951898456, 0.000825872179120779, 0.028605977073311806, 0.00028574769385159016, 0.2520095407962799, 0.7160997986793518, 0.0017010271549224854]"
960,5,0,"[0.38417086005210876, 0.08592592179775238, 0.37680113315582275, 0.05837257578969002, 0.06525228172540665, 0.02887079305946827, 0.0006064892513677478]"
961,5,5,"[0.01877608150243759, 0.029965577647089958, 0.01599607802927494, 0.1185881644487381, 0.00319311348721385, 0.7921077609062195, 0.021373141556978226]"
962,5,5,"[0.00011258577433181927, 0.00017023795226123184, 0.00739824865013361, 0.0007256046519614756, 0.0013784599723294377, 0.990208089351654, 6.859463610453531e-06]"
963,5,5,"[0.0009378980030305684, 0.00506302434951067, 0.009693031199276447, 0.002208119025453925, 0.03936038166284561, 0.7311850190162659, 0.21155257523059845]"
964,5,5,"[0.00015056238044053316, 0.00033159711165353656, 0.007503977976739407, 0.0008230064413510263, 0.0010571622988209128, 0.9901272058486938, 6.487453902082052e-06]"
965,5,4,"[0.0027227450627833605, 0.0028814980760216713, 0.13846611976623535, 0.0009843887528404593, 0.5096116662025452, 0.34494903683662415, 0.0003845076134894043]"
966,5,5,"[8.209428779082373e-05, 0.00029381184140220284, 0.0009739106753841043, 0.0004298255080357194, 0.0004910545540042222, 0.997665524482727, 6.386702443705872e-05]"
967,4,5,"[0.0009729779558256269, 0.0025295729283243418, 0.023990176618099213, 0.0005578676937147975, 0.2485199123620987, 0.7101193070411682, 0.013310220092535019]"
968,4,4,"[0.1170218288898468, 0.16383440792560577, 0.1056080311536789, 0.017832079902291298, 0.4022033214569092, 0.13825908303260803, 0.05524129793047905]"
969,4,5,"[0.004927686415612698, 0.013452385552227497, 0.04126353934407234, 0.001533284317702055, 0.1600836217403412, 0.7745640873908997, 0.004175388254225254]"
970,5,5,"[5.3349478548625484e-05, 0.00010183350241277367, 0.0036407532170414925, 0.0003150255070067942, 0.0013797158608213067, 0.9944968819618225, 1.247767977474723e-05]"
971,1,2,"[0.17787277698516846, 0.16540494561195374, 0.4424736201763153, 0.0422985777258873, 0.05311553552746773, 0.11845552921295166, 0.00037899543531239033]"
972,2,5,"[0.03845085948705673, 0.3588828444480896, 0.0472603514790535, 0.03025316447019577, 0.021770741790533066, 0.47769036889076233, 0.025691624730825424]"
973,2,5,"[0.001045424141921103, 0.0011879574740305543, 0.16043025255203247, 0.005197729915380478, 0.01079346239566803, 0.8213273286819458, 1.782010258466471e-05]"
974,1,6,"[0.018208136782050133, 0.3120582699775696, 0.020128067582845688, 0.027219725772738457, 0.0068146176636219025, 0.18150746822357178, 0.43406373262405396]"
975,5,5,"[0.00010038799518952146, 0.0003412431397009641, 0.001151191652752459, 0.0008979921112768352, 0.0004659577098209411, 0.996847927570343, 0.00019524444360285997]"
976,5,5,"[3.503713378449902e-05, 0.00011849767906824127, 0.002506398595869541, 0.0003043250471819192, 0.0009180658962577581, 0.9960860013961792, 3.166090391459875e-05]"
977,5,5,"[8.254354179371148e-05, 0.00028119469061493874, 0.0019551801960915327, 0.0005538071854971349, 0.0004764762124978006, 0.9966267347335815, 2.4067678168648854e-05]"
978,2,2,"[0.03430968523025513, 0.0176090095192194, 0.47661396861076355, 0.006870158948004246, 0.32894083857536316, 0.13553503155708313, 0.00012137729208916426]"
979,5,5,"[4.538026769296266e-05, 0.0002044285647571087, 0.004453136585652828, 0.00037551578134298325, 0.0007830377435311675, 0.9941186904907227, 1.9831371901091188e-05]"
980,5,5,"[7.372826075879857e-05, 0.00012380944099277258, 0.005450631491839886, 0.0005732073914259672, 0.0013187088770791888, 0.9924478530883789, 1.2088147741451394e-05]"
981,5,5,"[0.005639457609504461, 0.013613352552056313, 0.051887933164834976, 0.0032011813018471003, 0.05176590010523796, 0.8737183213233948, 0.00017390699940733612]"
982,5,5,"[0.001310619292780757, 0.00142861797939986, 0.022480355575680733, 0.003289665561169386, 0.003308388637378812, 0.9681714177131653, 1.098735629057046e-05]"
983,5,5,"[0.0004780998278874904, 0.00038188628968782723, 0.0355122908949852, 0.00043791558709926903, 0.198652982711792, 0.7640002965927124, 0.0005365667166188359]"
984,1,2,"[0.030360177159309387, 0.08379393070936203, 0.5879468321800232, 0.02424563281238079, 0.08073269575834274, 0.1919209361076355, 0.0009997874731197953]"
985,5,5,"[9.99568437691778e-05, 0.000312235759338364, 0.001240920159034431, 0.0007957358029671013, 0.00047551863826811314, 0.9969819188117981, 9.378827235195786e-05]"
986,4,1,"[0.2829442024230957, 0.3687314987182617, 0.22993218898773193, 0.06338925659656525, 0.02583719603717327, 0.026285870000720024, 0.0028797548729926348]"
987,5,5,"[0.0036206215154379606, 0.028288308531045914, 0.0023700601886957884, 0.010705330409109592, 0.0009221286745741963, 0.9509625434875488, 0.003130989847704768]"
988,5,5,"[0.01514667272567749, 0.016747988760471344, 0.20189516246318817, 0.00404627388343215, 0.18887688219547272, 0.5732139348983765, 7.304460450541228e-05]"
989,5,5,"[8.786790567683056e-05, 0.0003246562846470624, 0.0010976091725751758, 0.0004400400212034583, 0.0004955418989993632, 0.997506320476532, 4.7967976570362225e-05]"
990,5,5,"[0.0009270633454434574, 0.0011712228879332542, 0.07730385661125183, 0.0005565942847169936, 0.36883655190467834, 0.5506691336631775, 0.0005355998291634023]"
991,5,5,"[0.00019310817879159003, 0.0005252181435935199, 0.01054723747074604, 0.0003852156223729253, 0.060883935540914536, 0.9200547337532043, 0.00741052208468318]"
992,5,5,"[7.772494427626953e-05, 0.0001383914495818317, 0.012028359808027744, 0.0005496608791872859, 0.0025201188400387764, 0.9846760630607605, 9.606334060663357e-06]"
993,5,5,"[9.249929280485958e-05, 0.00032801416818983853, 0.0010049910051748157, 0.0005132125806994736, 0.0004817180160898715, 0.997511625289917, 6.802177813369781e-05]"
994,5,5,"[7.706131873419508e-05, 0.0002944395237136632, 0.0018925012554973364, 0.0006253529572859406, 0.0004195751389488578, 0.9966534972190857, 3.771637784666382e-05]"
995,5,5,"[0.00014617067063227296, 0.00039028801256790757, 0.01616305485367775, 0.00048590957885608077, 0.0035749238450080156, 0.9792308211326599, 8.822452400636394e-06]"
996,5,2,"[0.027806665748357773, 0.06918608397245407, 0.6486862897872925, 0.023905998095870018, 0.062158651649951935, 0.16801849007606506, 0.00023784016957506537]"
997,5,5,"[4.716958210337907e-05, 0.00010978422506013885, 0.0012259912909939885, 0.00015602428175043315, 0.0019209964666515589, 0.9964711666107178, 6.894386024214327e-05]"
998,5,5,"[3.6358876968733966e-05, 0.0001156429570983164, 0.0018868270562961698, 0.00018993363482877612, 0.0010631646728143096, 0.9966804385185242, 2.760521965683438e-05]"
999,5,5,"[0.0006394103402271867, 0.0011840525548905134, 0.1343703716993332, 0.0006875626859255135, 0.10269642621278763, 0.7603625059127808, 5.971779319224879e-05]"
1000,5,5,"[0.0005873859045095742, 0.000837461615446955, 0.11566375195980072, 0.0006184814847074449, 0.15988938510417938, 0.722257673740387, 0.0001458961341995746]"
1001,5,5,"[7.325968181248754e-05, 0.0002578949788585305, 0.0018162811174988747, 0.0005191447562538087, 0.0004317072744015604, 0.9968696236610413, 3.211959847249091e-05]"
1002,2,1,"[0.08488758653402328, 0.3828582465648651, 0.23150783777236938, 0.04736305773258209, 0.03327282890677452, 0.2171710580587387, 0.0029393848963081837]"
1003,4,4,"[0.0013278500409796834, 0.0010300352005288005, 0.07554913312196732, 0.00048325510579161346, 0.552089273929596, 0.3690868318080902, 0.000433650886407122]"
1004,5,5,"[0.08910869807004929, 0.12654219567775726, 0.1260061264038086, 0.010136562399566174, 0.2536514699459076, 0.3916808068752289, 0.0028741671703755856]"
1005,5,5,"[0.0011072959750890732, 0.0015061808517202735, 0.038767773658037186, 0.0006854590610601008, 0.30916544795036316, 0.6471097469329834, 0.0016580841038376093]"
1006,5,5,"[0.010968758724629879, 0.03692224994301796, 0.03901050239801407, 0.004191558808088303, 0.18004512786865234, 0.6952298283576965, 0.03363193944096565]"
1007,5,5,"[9.772033081389964e-05, 0.0003535154974088073, 0.0008659337763674557, 0.0005506050656549633, 0.00047881805221550167, 0.9975420236587524, 0.00011144016752950847]"
1008,0,4,"[0.07431714981794357, 0.023137781769037247, 0.25340497493743896, 0.009800875559449196, 0.4752436876296997, 0.16374333202838898, 0.00035211927024647593]"
1009,5,5,"[4.568085932987742e-05, 9.164449875243008e-05, 0.0017033193726092577, 0.00013183511327952147, 0.002662337850779295, 0.9953060746192932, 5.909389437874779e-05]"
1010,5,5,"[0.056718386709690094, 0.42867714166641235, 0.017794834449887276, 0.026072373613715172, 0.011301128193736076, 0.43700796365737915, 0.022428149357438087]"
1011,5,5,"[0.0058823623694479465, 0.0062684789299964905, 0.1728096306324005, 0.001930849626660347, 0.24081477522850037, 0.5722432732582092, 5.056650479673408e-05]"
1012,5,5,"[0.05358070880174637, 0.017782947048544884, 0.28163522481918335, 0.09544961899518967, 0.016034740954637527, 0.5354365110397339, 8.020410314202309e-05]"
1013,5,5,"[5.863629121449776e-05, 0.00033731351140886545, 0.002228713594377041, 0.00044035681639797986, 0.0004567158757708967, 0.99643874168396, 3.950659811380319e-05]"
1014,5,5,"[6.168451363919303e-05, 0.00011105394514743239, 0.006985700223594904, 0.0003359816037118435, 0.0029037240892648697, 0.9895917773246765, 1.0157674296351615e-05]"
1015,5,5,"[0.0003619646595325321, 0.0007181685650721192, 0.2198524922132492, 0.0022042642813175917, 0.042700570076704025, 0.7340872883796692, 7.520634244428948e-05]"
1016,5,5,"[0.00025900916079990566, 0.000529673823621124, 0.00381311122328043, 0.001940393354743719, 0.0004868297837674618, 0.9929524064064026, 1.851813431130722e-05]"
1017,5,5,"[0.00016450097609777004, 0.0004031285352539271, 0.016237694770097733, 0.00022171984892338514, 0.07395264506340027, 0.9081680178642273, 0.0008523092255927622]"
1018,5,5,"[6.279529770836234e-05, 0.0001652924984227866, 0.0037639345973730087, 0.0003363305004313588, 0.003786790417507291, 0.9917603135108948, 0.0001246159226866439]"
1019,5,5,"[9.660115756560117e-05, 0.0003679235524032265, 0.0021637179888784885, 0.0008104793960228562, 0.0004019177576992661, 0.9961231350898743, 3.6276669561630115e-05]"
1020,5,4,"[0.0045234691351652145, 0.004895810503512621, 0.03430652245879173, 0.0009502486791461706, 0.6821449995040894, 0.26200124621391296, 0.011177637614309788]"
1021,6,6,"[0.08129529654979706, 0.29443269968032837, 0.007989811711013317, 0.017179174348711967, 0.007644111756235361, 0.006036483682692051, 0.5854223966598511]"
1022,4,5,"[0.0012645870447158813, 0.001956799067556858, 0.024461768567562103, 0.0005703422357328236, 0.35264256596565247, 0.6126067638397217, 0.006497122347354889]"
1023,5,5,"[0.00017205681069754064, 0.000770361686591059, 0.0007489647250622511, 0.0009988201782107353, 0.0004956753109581769, 0.9963756203651428, 0.00043853739043697715]"
1024,5,5,"[9.42480837693438e-05, 0.0003062045725528151, 0.0014919781824573874, 0.0006900925654917955, 0.000423356716055423, 0.9969518184661865, 4.232614082866348e-05]"
1025,5,1,"[0.10626158118247986, 0.5926433205604553, 0.10768921673297882, 0.05425800755620003, 0.015370571985840797, 0.11879055947065353, 0.004986693616956472]"
1026,5,4,"[0.0010976229095831513, 0.0008562313159927726, 0.03593125194311142, 0.00047752284444868565, 0.48169219493865967, 0.47794297337532043, 0.002002167049795389]"
1027,5,5,"[0.0001854886213550344, 0.0007787541253492236, 0.0010739758145064116, 0.0013196057407185435, 0.00037900745519436896, 0.9959397315979004, 0.0003235046751797199]"
1028,4,5,"[0.00696876086294651, 0.009677289053797722, 0.050024691969156265, 0.0013673922512680292, 0.3026686906814575, 0.6279608607292175, 0.0013323434395715594]"
1029,5,5,"[7.232814095914364e-05, 0.00025114798336289823, 0.0007150291348807514, 0.0003291068132966757, 0.0009884994942694902, 0.9973738193511963, 0.000270057818852365]"
1030,3,5,"[0.008196529000997543, 0.049541983753442764, 0.17636431753635406, 0.008711242116987705, 0.051868829876184464, 0.7037954330444336, 0.0015216253232210875]"
1031,5,5,"[6.839355773990974e-05, 0.00012458085257094353, 0.00277709704823792, 0.0004763488832395524, 0.0009343475103378296, 0.9956028461456299, 1.6266940292553045e-05]"
1032,5,5,"[0.00025332655059173703, 0.0004063190135639161, 0.06895140558481216, 0.00042367243440821767, 0.06123775616288185, 0.8686717748641968, 5.569878703681752e-05]"
1033,3,5,"[0.011195038445293903, 0.1308717429637909, 0.047465745359659195, 0.011709686368703842, 0.020174605771899223, 0.7725184559822083, 0.006064699962735176]"
1034,1,1,"[0.18579988181591034, 0.5550357699394226, 0.1319747120141983, 0.054190851747989655, 0.01723533123731613, 0.052184563130140305, 0.0035789147950708866]"
1035,5,5,"[0.00048253891873173416, 0.0007600425160489976, 0.010619164444506168, 0.0005200783489271998, 0.1428966373205185, 0.8231967091560364, 0.021524827927350998]"
1036,5,2,"[0.08492617309093475, 0.08334095776081085, 0.5306993126869202, 0.03237750381231308, 0.1266820728778839, 0.141621932387352, 0.0003520558529999107]"
1037,5,5,"[0.00011689620441757143, 0.0004744448233395815, 0.001209212583489716, 0.000715008529368788, 0.00037890701787546277, 0.997037410736084, 6.80469092912972e-05]"
1038,5,5,"[8.491112384945154e-05, 0.0002816659980453551, 0.0016127884155139327, 0.0004862910136580467, 0.0004901300999335945, 0.9970192909240723, 2.4891105567803606e-05]"
1039,5,4,"[0.009412155486643314, 0.006205361802130938, 0.21745385229587555, 0.002244070637971163, 0.43926382064819336, 0.32535040378570557, 7.030046253930777e-05]"
1040,5,5,"[7.341189484577626e-05, 0.00016243322170339525, 0.0022998997010290623, 0.0005854540504515171, 0.000640606798697263, 0.9962133765220642, 2.479709655744955e-05]"
1041,5,5,"[0.002100809710100293, 0.002454459900036454, 0.12922294437885284, 0.0013422582997009158, 0.3259177803993225, 0.538634717464447, 0.0003270823508501053]"
1042,5,5,"[0.00200842646881938, 0.010775474831461906, 0.06980662047863007, 0.003101509530097246, 0.015145226381719112, 0.8991208672523499, 4.189562605461106e-05]"
1043,5,5,"[6.467959610745311e-05, 0.00012967469228897244, 0.0028993035666644573, 0.00045078358380123973, 0.0009019129211083055, 0.9955390095710754, 1.467509900976438e-05]"
1044,4,5,"[0.0036707166582345963, 0.0054790484718978405, 0.03091256693005562, 0.002735430607572198, 0.06727263331413269, 0.8882638812065125, 0.001665743300691247]"
1045,5,5,"[3.993488644482568e-05, 0.0001978568034246564, 0.001372292754240334, 0.00039254294824786484, 0.0007211939082480967, 0.997094988822937, 0.00018120190361514688]"
1046,5,5,"[0.002557772910222411, 0.007408495526760817, 0.020020922645926476, 0.001033940352499485, 0.1432473212480545, 0.8189956545829773, 0.006735913921147585]"
1047,5,5,"[0.004761724732816219, 0.012795375660061836, 0.09482156485319138, 0.002486731857061386, 0.1015702411532402, 0.783317506313324, 0.00024678977206349373]"
1048,2,2,"[0.2986549735069275, 0.1872687190771103, 0.3574386537075043, 0.04522089660167694, 0.08497226983308792, 0.025578953325748444, 0.0008654809789732099]"
1049,5,5,"[0.0001077796914614737, 0.00037663712282665074, 0.0015103565528988838, 0.00093377276789397, 0.0003837493131868541, 0.996605396270752, 8.232479740399867e-05]"
1050,2,3,"[0.1449790745973587, 0.04689042642712593, 0.1407756805419922, 0.3515447676181793, 0.016767054796218872, 0.28805941343307495, 0.010983589105308056]"
1051,2,2,"[0.04613218083977699, 0.033864062279462814, 0.7075204253196716, 0.017861541360616684, 0.13228735327720642, 0.06214321777224541, 0.00019122881349176168]"
1052,2,0,"[0.44537419080734253, 0.18525993824005127, 0.2127661257982254, 0.04913555458188057, 0.08497365564107895, 0.02123556099832058, 0.0012549759121611714]"
1053,5,2,"[0.008442748337984085, 0.010854754596948624, 0.41839152574539185, 0.004658527206629515, 0.22555479407310486, 0.3319903016090393, 0.0001073306193575263]"
1054,2,5,"[0.0007368398364633322, 0.0008359300554729998, 0.15270130336284637, 0.0008903854177333415, 0.11879932880401611, 0.7260014414787292, 3.481449675746262e-05]"
1055,5,5,"[7.696120155742392e-05, 0.00019414399866946042, 0.00198522862046957, 0.0006130191031843424, 0.000577770231757313, 0.9965240359306335, 2.886931542889215e-05]"
1056,2,5,"[0.006042305380105972, 0.0035611032508313656, 0.3460945785045624, 0.008401992730796337, 0.10015444457530975, 0.5356867909431458, 5.878723823116161e-05]"
1057,4,4,"[0.004769205115735531, 0.004444837104529142, 0.09556662291288376, 0.0011636397102847695, 0.5438117980957031, 0.3495519459247589, 0.0006919694133102894]"
1058,4,4,"[0.0012393341166898608, 0.0012199280317872763, 0.03689679503440857, 0.00043466483475640416, 0.5479218363761902, 0.40970689058303833, 0.002580551663413644]"
1059,4,4,"[0.030182017013430595, 0.013217031955718994, 0.10277019441127777, 0.0034227115102112293, 0.5958116054534912, 0.2540045976638794, 0.0005917697562836111]"
1060,5,4,"[0.0013215688522905111, 0.0015585629735141993, 0.027701735496520996, 0.0005485772853717208, 0.6948240995407104, 0.2522026002407074, 0.02184285782277584]"
1061,2,0,"[0.44293296337127686, 0.23529794812202454, 0.18609531223773956, 0.062282904982566833, 0.05305910483002663, 0.017840437591075897, 0.002491449238732457]"
1062,5,5,"[0.00015500077279284596, 0.0006475927657447755, 0.0009164940565824509, 0.0008891245233826339, 0.00041556343785487115, 0.9968017339706421, 0.000174568485817872]"
1063,5,5,"[4.757178612635471e-05, 9.268911526305601e-05, 0.002220013877376914, 0.00024815541110001504, 0.0015287179267033935, 0.9958327412605286, 3.0198725653463043e-05]"
1064,5,5,"[0.0005608955398201942, 0.0008988474146462977, 0.03862994536757469, 0.0003374925290700048, 0.19634145498275757, 0.7627819180488586, 0.00044937373604625463]"
1065,5,5,"[5.6173448683694005e-05, 0.00011273365089436993, 0.0038070131558924913, 0.00024494522949680686, 0.001866007805801928, 0.9939047694206238, 8.492917004332412e-06]"
1066,5,5,"[3.5198441764805466e-05, 0.00010114646283909678, 0.0029890399891883135, 0.00019417963630985469, 0.0017875108169391751, 0.9948683977127075, 2.4570763343945146e-05]"
1067,2,2,"[0.2574121057987213, 0.08921192586421967, 0.4774625897407532, 0.03837716206908226, 0.10258609801530838, 0.034532103687524796, 0.0004179823154117912]"
1068,5,2,"[0.21868467330932617, 0.20765185356140137, 0.22431211173534393, 0.03420979157090187, 0.12841221690177917, 0.1862243115901947, 0.000505005766171962]"
1069,6,4,"[0.012059054337441921, 0.028219984844326973, 0.10038722306489944, 0.0025452282279729843, 0.6149436831474304, 0.1998196244239807, 0.042025212198495865]"
1070,5,4,"[0.007040553260594606, 0.004354751203209162, 0.054923128336668015, 0.0011375414906069636, 0.520419716835022, 0.4107961058616638, 0.001328179845586419]"
1071,5,5,"[0.00015683310630265623, 0.00020483022672124207, 0.014601510018110275, 0.00022963953961152583, 0.06317254900932312, 0.9213371276855469, 0.00029741122853010893]"
1072,4,2,"[0.006265736185014248, 0.005325776524841785, 0.37602362036705017, 0.002811306156218052, 0.3447764217853546, 0.26470351219177246, 9.365417645312846e-05]"
1073,5,5,"[6.182087236084044e-05, 9.95005902950652e-05, 0.005408907309174538, 0.0003679582732729614, 0.0020989750046283007, 0.9919523596763611, 1.0464626939210575e-05]"
1074,4,5,"[0.0016154245240613818, 0.005116218235343695, 0.032927557826042175, 0.001147899660281837, 0.22794480621814728, 0.7161635160446167, 0.015084483660757542]"
1075,5,5,"[0.0018837738316506147, 0.001046605291776359, 0.18843990564346313, 0.008306611329317093, 0.014306776225566864, 0.7860046625137329, 1.1688632184814196e-05]"
1076,5,5,"[0.000668247346766293, 0.0015290406299754977, 0.0015204078517854214, 0.004614901728928089, 0.00085526640759781, 0.9885918498039246, 0.0022203121334314346]"
1077,5,2,"[0.010894564911723137, 0.03551952540874481, 0.6134757399559021, 0.0200688187032938, 0.03464764729142189, 0.2851114869117737, 0.0002823043323587626]"
1078,2,2,"[0.19927158951759338, 0.0761391893029213, 0.4231094717979431, 0.024604924023151398, 0.22987738251686096, 0.046671830117702484, 0.00032559403916820884]"
1079,5,5,"[0.02616158314049244, 0.17858529090881348, 0.31219640374183655, 0.0426647886633873, 0.015067958272993565, 0.42431673407554626, 0.0010071973083540797]"
1080,2,4,"[0.0033430440817028284, 0.0039809271693229675, 0.23285739123821259, 0.002242260379716754, 0.44748401641845703, 0.3095228970050812, 0.0005694624851457775]"
1081,5,5,"[0.0006363157881423831, 0.0016024874057620764, 0.011102753691375256, 0.0002979938290081918, 0.0926702618598938, 0.8924925327301025, 0.0011975927045568824]"
1082,5,5,"[0.00011778138286899775, 0.0003958618326578289, 0.0016614535124972463, 0.0006877512205392122, 0.0004253523948136717, 0.9966821074485779, 2.9669612558791414e-05]"
1083,4,4,"[0.030900103971362114, 0.011848180554807186, 0.07511529326438904, 0.002012594835832715, 0.7749848961830139, 0.10394427180290222, 0.0011946310987696052]"
1084,0,2,"[0.28902462124824524, 0.26811110973358154, 0.3111187815666199, 0.053222935646772385, 0.04659675434231758, 0.03107440285384655, 0.0008513648645021021]"
1085,2,5,"[0.02992933802306652, 0.03429083153605461, 0.16818010807037354, 0.0058707804419100285, 0.2603442370891571, 0.5009854435920715, 0.0003992154961451888]"
1086,5,5,"[0.0002831067831721157, 0.0003567214298527688, 0.015117066912353039, 0.0027428714092820883, 0.0012924696784466505, 0.9801943302154541, 1.3415328794508241e-05]"
1087,5,5,"[7.918132178019732e-05, 0.000119747593998909, 0.0028228366281837225, 0.00013458910689223558, 0.007114744279533625, 0.9896628260612488, 6.607920659007505e-05]"
1088,5,5,"[0.0003089858510065824, 0.0005103155854158103, 0.11815884709358215, 0.0007542464300058782, 0.06297169625759125, 0.8172466158866882, 4.9323014536639675e-05]"
1089,6,6,"[0.0061322529800236225, 0.03361287713050842, 0.002226507058367133, 0.005233515053987503, 0.0035488761495798826, 0.010244442149996758, 0.9390014410018921]"
1090,0,5,"[0.16087569296360016, 0.26879793405532837, 0.126708984375, 0.034770768135786057, 0.05625952035188675, 0.3522462248802185, 0.0003409013443160802]"
1091,5,5,"[7.222335989354178e-05, 0.000263279362116009, 0.0016187173314392567, 0.0005281477933749557, 0.0004500986833591014, 0.997027575969696, 3.990485129179433e-05]"
1092,5,5,"[5.811678784084506e-05, 0.000271275348495692, 0.0016536317998543382, 0.000520051340572536, 0.0004730643704533577, 0.9969581365585327, 6.562911585206166e-05]"
1093,5,5,"[6.97186915203929e-05, 0.00016922771465033293, 0.002199351554736495, 0.00031928904354572296, 0.000844307302031666, 0.9963862895965576, 1.1824747161881533e-05]"
1094,5,5,"[2.9684946639463305e-05, 9.68400709098205e-05, 0.002230830257758498, 0.00024176803708542138, 0.001674370956607163, 0.9956483244895935, 7.81483540777117e-05]"
1095,5,5,"[0.008936797268688679, 0.005828354507684708, 0.22948256134986877, 0.012311122380197048, 0.032891638576984406, 0.7105327844619751, 1.6820955352159217e-05]"
1096,2,2,"[0.06662027537822723, 0.02435138076543808, 0.6407982707023621, 0.01695149391889572, 0.18578198552131653, 0.06539835780858994, 9.820864943321794e-05]"
1097,0,0,"[0.39801111817359924, 0.13890235126018524, 0.3296878933906555, 0.0702086091041565, 0.04066060483455658, 0.021634967997670174, 0.0008944888249970973]"
1098,4,5,"[0.00021230282436590642, 0.0003828001790679991, 0.021611593663692474, 0.0002541986177675426, 0.12813645601272583, 0.848543107509613, 0.0008595682447776198]"
1099,5,5,"[0.0007364279008470476, 0.0015138862654566765, 0.03395827114582062, 0.00033428691676817834, 0.33683645725250244, 0.6237264275550842, 0.0028941757045686245]"
1100,3,0,"[0.40364816784858704, 0.344571977853775, 0.14809271693229675, 0.06366591155529022, 0.02139980159699917, 0.012976832687854767, 0.005644561257213354]"
1101,5,5,"[0.0001019977280520834, 0.0004020706983283162, 0.0015798133099451661, 0.0008895182982087135, 0.0003948836529161781, 0.9965662956237793, 6.544341158587486e-05]"
1102,5,5,"[0.0003328016900923103, 0.0005154155660420656, 0.03559141233563423, 0.0002665841020643711, 0.18068931996822357, 0.7821065187454224, 0.0004979639197699726]"
1103,1,0,"[0.3756706416606903, 0.14213064312934875, 0.32312920689582825, 0.06447514146566391, 0.07354475557804108, 0.018976198509335518, 0.0020734139252454042]"
1104,5,5,"[5.619424337055534e-05, 0.00037962838541716337, 0.0012297743232920766, 0.000452252512332052, 0.0004664128355216235, 0.9972412586212158, 0.00017453906184528023]"
1105,2,2,"[0.02692348323762417, 0.024310322478413582, 0.5465513467788696, 0.008503817953169346, 0.23182490468025208, 0.16172635555267334, 0.00015977147268131375]"
1106,5,5,"[0.002953199902549386, 0.01468428410589695, 0.019321031868457794, 0.001560949836857617, 0.15967154502868652, 0.6571202874183655, 0.14468875527381897]"
1107,5,5,"[0.00138529681134969, 0.011004963889718056, 0.14846844971179962, 0.00257265567779541, 0.027120040729641914, 0.8093028664588928, 0.0001457739999750629]"
1108,5,5,"[0.0016353073297068477, 0.001991565339267254, 0.01727968454360962, 0.010488687083125114, 0.0009348318562842906, 0.9676469564437866, 2.303780820511747e-05]"
1109,5,2,"[0.18624304234981537, 0.18250194191932678, 0.3832872807979584, 0.0323137566447258, 0.1353161782026291, 0.07976918667554855, 0.0005686287768185139]"
1110,5,2,"[0.10035131126642227, 0.04851926863193512, 0.4471355378627777, 0.01888081803917885, 0.22207483649253845, 0.16291600465774536, 0.00012218765914440155]"
1111,5,5,"[9.475897968513891e-05, 0.0003339090326335281, 0.001588052837178111, 0.0005586865590885282, 0.0004687420150730759, 0.9969268441200256, 2.9021131922490895e-05]"
1112,5,5,"[0.00040767231257632375, 0.0005665099597536027, 0.05608528107404709, 0.0003959560417570174, 0.11370113492012024, 0.8287671804428101, 7.629937317688018e-05]"
1113,4,2,"[0.012971646152436733, 0.008280938491225243, 0.5158023238182068, 0.006321516819298267, 0.32995176315307617, 0.12641796469688416, 0.00025380990700796247]"
1114,2,2,"[0.008866888470947742, 0.010874360799789429, 0.6352545022964478, 0.007047190330922604, 0.11139704287052155, 0.22651135921478271, 4.871468263445422e-05]"
1115,4,5,"[0.00416772672906518, 0.00440075621008873, 0.029700208455324173, 0.0007910637650638819, 0.43191659450531006, 0.52607661485672, 0.0029469975270330906]"
1116,2,2,"[0.03906876966357231, 0.03211771696805954, 0.7882072925567627, 0.01764775440096855, 0.08173126727342606, 0.04098302870988846, 0.00024409338948316872]"
