Images,True Labels,Predictions,Predicted Probabilities
873,5,5,"[0.0029827614780515432, 0.014241821132600307, 0.06082887947559357, 0.0014619058929383755, 0.17845836281776428, 0.7379044890403748, 0.004121845588088036]"
874,5,1,"[0.06041884049773216, 0.36562782526016235, 0.23843856155872345, 0.03843191638588905, 0.019070850685238838, 0.2752057611942291, 0.00280624907463789]"
875,3,1,"[0.18313363194465637, 0.5518226623535156, 0.09012341499328613, 0.07092614471912384, 0.014226848259568214, 0.07666666060686111, 0.013100619427859783]"
876,5,5,"[0.00017724264762364328, 0.0003229311259929091, 0.0018720859661698341, 0.0007119987276382744, 0.0009408480837009847, 0.9948558807373047, 0.001118920394219458]"
877,0,2,"[0.274397075176239, 0.12444532662630081, 0.33942627906799316, 0.054809100925922394, 0.10959650576114655, 0.09493094682693481, 0.0023947840090841055]"
878,4,5,"[0.001790639478713274, 0.0038170828483998775, 0.019338279962539673, 0.0008995318203233182, 0.24416588246822357, 0.7223713994026184, 0.0076171597465872765]"
879,5,5,"[0.0005625133053399622, 0.0005805321270599961, 0.012341356836259365, 0.00188253924716264, 0.002194978529587388, 0.9822403788566589, 0.00019773059466388077]"
880,0,1,"[0.26246315240859985, 0.4069761633872986, 0.16991017758846283, 0.07283762842416763, 0.029500875622034073, 0.05344473198056221, 0.004867288749665022]"
881,2,2,"[0.036380209028720856, 0.22628720104694366, 0.39291471242904663, 0.03162063658237457, 0.02465047314763069, 0.28696760535240173, 0.0011792263248935342]"
882,5,5,"[0.003277668496593833, 0.00616820203140378, 0.09228187054395676, 0.0016540450742468238, 0.3764303922653198, 0.5184168219566345, 0.0017710909014567733]"
883,5,5,"[0.0014318564208224416, 0.004915081430226564, 0.06780412048101425, 0.0011641483288258314, 0.30346983671188354, 0.6179332137107849, 0.003281618235632777]"
884,1,1,"[0.21240387856960297, 0.539401113986969, 0.08845331519842148, 0.08765561878681183, 0.017119793221354485, 0.026605267077684402, 0.028361013159155846]"
885,5,5,"[0.0006089437520131469, 0.0018763424595817924, 0.06497587263584137, 0.0007036234601400793, 0.08794087916612625, 0.8435651063919067, 0.00032918923534452915]"
886,5,4,"[0.004323359578847885, 0.0072301048785448074, 0.11141930520534515, 0.002150860382243991, 0.5041533708572388, 0.36899101734161377, 0.0017320020124316216]"
887,4,5,"[0.003471120959147811, 0.011594025418162346, 0.09883634746074677, 0.00180152989923954, 0.36112740635871887, 0.520430862903595, 0.002738739363849163]"
888,5,5,"[0.00011953573994105682, 0.00039719947380945086, 0.004623231943696737, 0.00022163221728987992, 0.01731600984930992, 0.9757014513015747, 0.0016209626337513328]"
889,5,5,"[0.0012359910178929567, 0.002904630033299327, 0.053976330906152725, 0.0008548788609914482, 0.24479356408119202, 0.6951531767845154, 0.00108143815305084]"
890,5,5,"[0.0003096104192081839, 0.000332320953020826, 0.013341659680008888, 0.0005638276925310493, 0.006389017682522535, 0.9788975715637207, 0.00016591181338299066]"
891,5,5,"[0.0015976615250110626, 0.0031253364868462086, 0.10529423505067825, 0.0011792584555223584, 0.17353938519954681, 0.7149451971054077, 0.00031898959423415363]"
892,5,5,"[0.0008300701156258583, 0.0008548282203264534, 0.02136220782995224, 0.002258101711049676, 0.003051123581826687, 0.9714879393577576, 0.00015577126760035753]"
893,5,5,"[0.00010085909889312461, 0.00020085007417947054, 0.0023066732101142406, 0.0003916907589882612, 0.0013359443983063102, 0.9953502416610718, 0.0003137208695989102]"
894,5,5,"[6.835682142991573e-05, 0.00014697821461595595, 0.001881936565041542, 0.00028528389520943165, 0.001707795774564147, 0.9954571723937988, 0.00045239223982207477]"
895,3,5,"[0.0017453389009460807, 0.0015105808852240443, 0.019903486594557762, 0.005127909127622843, 0.0026786027010530233, 0.9685944318771362, 0.00043961394112557173]"
896,5,5,"[0.005029498599469662, 0.012447885237634182, 0.07131865620613098, 0.0014889660524204373, 0.24135322868824005, 0.6651099920272827, 0.00325183616951108]"
897,5,5,"[0.0016133825993165374, 0.006130064371973276, 0.012967312708497047, 0.0009377164533361793, 0.1345929205417633, 0.8262453675270081, 0.017513232305645943]"
898,5,5,"[0.0008134499075822532, 0.000769002188462764, 0.012774689123034477, 0.002287136623635888, 0.002324132015928626, 0.9807369709014893, 0.000294594035949558]"
899,5,2,"[0.016086047515273094, 0.04542624205350876, 0.45215800404548645, 0.010158276185393333, 0.1417420208454132, 0.3339926600456238, 0.00043669514707289636]"
900,5,2,"[0.12849222123622894, 0.23761458694934845, 0.44552117586135864, 0.04800892621278763, 0.04812328889966011, 0.09118427336215973, 0.0010554494801908731]"
901,2,1,"[0.10001854598522186, 0.4500808119773865, 0.2320438176393509, 0.05258294194936752, 0.01699274405837059, 0.14501658082008362, 0.003264588536694646]"
902,2,4,"[0.025927631184458733, 0.03532490134239197, 0.21088072657585144, 0.007716353051364422, 0.382958322763443, 0.33537474274635315, 0.0018173265270888805]"
903,5,5,"[8.531784260412678e-05, 0.00016695247904863209, 0.0033234781585633755, 0.00026309158420190215, 0.002199609065428376, 0.9938072562217712, 0.0001542836253065616]"
904,0,5,"[0.11290939152240753, 0.04232263192534447, 0.143081396818161, 0.07117439061403275, 0.0776582807302475, 0.5402715802192688, 0.012582257390022278]"
905,1,1,"[0.11670482158660889, 0.5251641273498535, 0.18411900103092194, 0.05208772048354149, 0.012417750433087349, 0.10397743433713913, 0.00552912475541234]"
906,4,5,"[0.0033439109101891518, 0.007439287379384041, 0.13188008964061737, 0.001638153218664229, 0.3432575762271881, 0.5108112692832947, 0.0016297106631100178]"
907,4,5,"[0.00047868743422441185, 0.0007280247518792748, 0.01411466859281063, 0.00036960793659090996, 0.07274865359067917, 0.9101039171218872, 0.0014564492739737034]"
908,2,2,"[0.15755623579025269, 0.05837059020996094, 0.35598430037498474, 0.04039079323410988, 0.13756126165390015, 0.24865904450416565, 0.0014777804026380181]"
909,5,5,"[0.0010350404772907495, 0.003447395283728838, 0.073898084461689, 0.000916601566132158, 0.18033522367477417, 0.7393324375152588, 0.001035206252709031]"
910,5,5,"[0.003632952459156513, 0.006142083089798689, 0.20964868366718292, 0.0022050105035305023, 0.32819581031799316, 0.4496968984603882, 0.000478552799904719]"
911,2,2,"[0.1706019639968872, 0.20434138178825378, 0.4594700038433075, 0.04604258015751839, 0.06756628304719925, 0.050934337079524994, 0.0010434689465910196]"
912,5,4,"[0.006323562934994698, 0.014457184821367264, 0.1593882292509079, 0.003050240222364664, 0.5166438817977905, 0.2964123785495758, 0.0037245408166199923]"
913,5,2,"[0.015201502479612827, 0.04954802244901657, 0.6307551264762878, 0.016748249530792236, 0.03631165251135826, 0.25109127163887024, 0.00034412380773574114]"
914,0,1,"[0.30352726578712463, 0.36193299293518066, 0.2050916701555252, 0.08226962387561798, 0.01694866456091404, 0.025680487975478172, 0.004549321252852678]"
915,5,5,"[0.000168294514878653, 0.000386388273909688, 0.0019137305207550526, 0.00030612474074587226, 0.0024169522803276777, 0.9941326975822449, 0.0006759217940270901]"
916,5,5,"[0.004900813568383455, 0.02753264270722866, 0.04650918021798134, 0.0021180876065045595, 0.15172052383422852, 0.7557591795921326, 0.011459477245807648]"
917,2,4,"[0.009594776667654514, 0.01841817796230316, 0.288619726896286, 0.004711872898042202, 0.5009325742721558, 0.17553125321865082, 0.002191570121794939]"
918,5,5,"[0.0001362647453788668, 0.0004407884553074837, 0.004369901027530432, 0.00029967279988341033, 0.01816633902490139, 0.9738996624946594, 0.00268738716840744]"
919,5,5,"[0.0012060498120263219, 0.003927937708795071, 0.018255431205034256, 0.0006324817077256739, 0.12540948390960693, 0.845983624458313, 0.004584912210702896]"
920,5,5,"[0.00015877607802394778, 0.0003088251396548003, 0.0018895691027864814, 0.0006502571050077677, 0.0007927622064016759, 0.9953423738479614, 0.0008574860985390842]"
921,4,4,"[0.0068617346696555614, 0.016974931582808495, 0.07099355757236481, 0.0027909211348742247, 0.46701574325561523, 0.4203789234161377, 0.014984162524342537]"
922,5,5,"[0.004363898653537035, 0.006111453287303448, 0.17560988664627075, 0.0016353498212993145, 0.3020486831665039, 0.5092793107032776, 0.000951406778767705]"
923,5,5,"[0.00010165821731789038, 0.00017153525550384074, 0.0020901306997984648, 0.0003544017090462148, 0.0013785414630547166, 0.9955915808677673, 0.00031221541576087475]"
924,5,5,"[0.0014738410245627165, 0.004689750727266073, 0.04160383716225624, 0.0007428954122588038, 0.1429699957370758, 0.8069497346878052, 0.0015699479263275862]"
925,2,5,"[0.0038613667711615562, 0.009436728432774544, 0.14694787561893463, 0.0018918931018561125, 0.30449432134628296, 0.5325133204460144, 0.0008545654127374291]"
926,5,5,"[0.003098952118307352, 0.013724816031754017, 0.2628856599330902, 0.003432886442169547, 0.24111667275428772, 0.4745658338069916, 0.0011751622660085559]"
927,5,5,"[0.00011617734708124772, 0.0002616449783090502, 0.0012500485172495246, 0.000571170705370605, 0.0013166307471692562, 0.994741678237915, 0.001742599648423493]"
928,5,5,"[0.0050303759053349495, 0.003226710017770529, 0.05123041197657585, 0.009219735860824585, 0.006768736056983471, 0.9240082502365112, 0.0005157371633686125]"
929,2,5,"[0.0017396347830072045, 0.004386172629892826, 0.17489339411258698, 0.0016278628027066588, 0.18308459222316742, 0.6338046789169312, 0.00046375064994208515]"
930,4,5,"[0.0012183693470433354, 0.002420102246105671, 0.046223901212215424, 0.0007562214159406722, 0.28026673197746277, 0.6672749519348145, 0.0018397020176053047]"
931,5,5,"[0.003282256191596389, 0.005054297856986523, 0.015701139345765114, 0.015050492249429226, 0.001973718637600541, 0.9563888311386108, 0.0025492478162050247]"
932,5,5,"[0.002737158676609397, 0.0023926503490656614, 0.020110877230763435, 0.0070301140658557415, 0.003248303895816207, 0.9639104604721069, 0.0005705364746972919]"
933,4,5,"[0.03333286568522453, 0.06951127201318741, 0.11772224307060242, 0.006158661097288132, 0.25972363352775574, 0.5081371068954468, 0.005414241924881935]"
934,5,5,"[0.00013330017100088298, 0.00020194193348288536, 0.0018430333584547043, 0.0005159424617886543, 0.0014776381431147456, 0.9950473308563232, 0.0007808837690390646]"
935,5,5,"[7.55924338591285e-05, 0.0001602083066245541, 0.0016986554255709052, 0.0002723296929616481, 0.0015160082839429379, 0.9957451224327087, 0.0005320649361237884]"
936,4,4,"[0.004022952634841204, 0.009078755043447018, 0.13926254212856293, 0.0026494853664189577, 0.5272717475891113, 0.3150203824043274, 0.0026941527612507343]"
937,5,5,"[0.005670723970979452, 0.03155644237995148, 0.28669074177742004, 0.0066454242914915085, 0.22960616648197174, 0.4366050958633423, 0.0032254087273031473]"
938,5,5,"[0.0026036992203444242, 0.005628030281513929, 0.03689645975828171, 0.001040061586536467, 0.3161821663379669, 0.6315501928329468, 0.006099284160882235]"
939,5,5,"[7.838280725991353e-05, 0.00019394696573726833, 0.0020668823271989822, 0.00038823310751467943, 0.0010948764393106103, 0.9957870841026306, 0.0003904982004314661]"
940,5,5,"[0.0004423297359608114, 0.0004410606052260846, 0.009664655663073063, 0.0008638311410322785, 0.0036089494824409485, 0.9848251938819885, 0.00015392119530588388]"
941,5,5,"[0.0002771309809759259, 0.0005084649310447276, 0.0032470470760017633, 0.0010513114975765347, 0.000733958266209811, 0.9937357306480408, 0.0004464223457034677]"
942,5,5,"[0.0008712719427421689, 0.0031042483169585466, 0.009975731372833252, 0.0009159895125776529, 0.09961347281932831, 0.8506804704666138, 0.03483871743083]"
943,2,2,"[0.028471119701862335, 0.04494858533143997, 0.5642406940460205, 0.014474073424935341, 0.25934961438179016, 0.08710191398859024, 0.0014140759594738483]"
944,4,4,"[0.13128110766410828, 0.14226289093494415, 0.27950823307037354, 0.02339577116072178, 0.3501332700252533, 0.06699614971876144, 0.0064225695095956326]"
945,5,5,"[0.0016180159291252494, 0.0026820190250873566, 0.03601439297199249, 0.000698840303812176, 0.21100549399852753, 0.7438708543777466, 0.004110313486307859]"
946,5,5,"[0.0009454605169594288, 0.001107908203266561, 0.003018552204594016, 0.003213134128600359, 0.002292084274813533, 0.9792574048042297, 0.010165336541831493]"
947,5,5,"[0.0011508731404319406, 0.0026229284703731537, 0.10645926743745804, 0.0011080738622695208, 0.21055039763450623, 0.6771053671836853, 0.0010031223064288497]"
948,2,2,"[0.05979752168059349, 0.047708604484796524, 0.3347698748111725, 0.012954210862517357, 0.26694273948669434, 0.27706408500671387, 0.000762945506721735]"
949,1,5,"[0.026263386011123657, 0.03859524801373482, 0.31233593821525574, 0.010030364617705345, 0.29357001185417175, 0.31870245933532715, 0.0005025878199376166]"
950,5,5,"[0.003094973275437951, 0.008971857838332653, 0.18556132912635803, 0.002119555836543441, 0.27318546175956726, 0.5262308120727539, 0.0008359827916137874]"
951,5,5,"[0.002236694097518921, 0.00474194111302495, 0.033008795231580734, 0.001063234987668693, 0.3261284828186035, 0.6249452829360962, 0.00787551049143076]"
952,5,5,"[0.04040919989347458, 0.10333889722824097, 0.1277386099100113, 0.013269507326185703, 0.11017663776874542, 0.6029098629951477, 0.0021571950055658817]"
953,4,5,"[0.0003078996960539371, 0.0005560395657084882, 0.017379671335220337, 0.00045056818635202944, 0.07912474870681763, 0.9006742835044861, 0.001506865955889225]"
954,2,5,"[0.0035110851749777794, 0.007326958235353231, 0.129835307598114, 0.0018018119735643268, 0.31850960850715637, 0.5378227233886719, 0.0011926150182262063]"
955,5,5,"[6.69329529046081e-05, 0.00014992535579949617, 0.0020925947465002537, 0.0002295679587405175, 0.0019742746371775866, 0.9950998425483704, 0.00038688440690748394]"
956,5,5,"[0.00018002856813836843, 0.000378088210709393, 0.006521707866340876, 0.0007473623845726252, 0.0014404923422262073, 0.9906157851219177, 0.0001163879205705598]"
957,4,5,"[0.0021146659273654222, 0.004314531572163105, 0.054268911480903625, 0.00121500960085541, 0.4234475791454315, 0.5089649558067322, 0.005674355197697878]"
958,2,4,"[0.004006403498351574, 0.005668241530656815, 0.19491760432720184, 0.0020642916206270456, 0.3981573283672333, 0.39437636733055115, 0.000809736899100244]"
959,4,5,"[0.0022983402013778687, 0.005418106447905302, 0.06436073035001755, 0.0013073354493826628, 0.33476606011390686, 0.5895883440971375, 0.0022610854357481003]"
960,5,0,"[0.47031891345977783, 0.20094512403011322, 0.14363420009613037, 0.11092855781316757, 0.028447667136788368, 0.035090554505586624, 0.01063502673059702]"
961,5,5,"[0.0067211720161139965, 0.004801632836461067, 0.019166860729455948, 0.013942924328148365, 0.005890002008527517, 0.9432356953620911, 0.0062416293658316135]"
962,5,5,"[0.0002494730579201132, 0.0003412810910958797, 0.00854329764842987, 0.0007588271400891244, 0.0018989314557984471, 0.9880737662315369, 0.0001345231430605054]"
963,5,1,"[0.11008861660957336, 0.3396088182926178, 0.07011711597442627, 0.04099210724234581, 0.06855037063360214, 0.13276724517345428, 0.23787571489810944]"
964,5,5,"[0.000264088244875893, 0.00031321021378971636, 0.004212769214063883, 0.0005061727715656161, 0.004148014821112156, 0.9903074502944946, 0.0002482782583683729]"
965,5,4,"[0.009263160638511181, 0.020355017855763435, 0.16332000494003296, 0.004538851790130138, 0.5150467157363892, 0.284025102853775, 0.003451157361268997]"
966,5,5,"[8.015684579731897e-05, 0.00017837535415310413, 0.0017438220093026757, 0.0003388766199350357, 0.0012060633162036538, 0.9959977865219116, 0.0004550014273263514]"
967,4,5,"[0.0012010387144982815, 0.00502112926915288, 0.04989166557788849, 0.0009369555045850575, 0.2371988594532013, 0.7008491158485413, 0.004901216831058264]"
968,4,5,"[0.004754009190946817, 0.012725039385259151, 0.06166652590036392, 0.002574942307546735, 0.343559592962265, 0.5544473528862, 0.020272495225071907]"
969,4,5,"[0.002887382637709379, 0.00847119465470314, 0.07401927560567856, 0.0012523166369646788, 0.1741579920053482, 0.7382375597953796, 0.0009743875707499683]"
970,5,5,"[0.00011354398156981915, 0.00016504820086993277, 0.0033110924996435642, 0.00042247603414580226, 0.0017526624724268913, 0.994049072265625, 0.00018612945859786123]"
971,1,2,"[0.08720759302377701, 0.20379187166690826, 0.4735216200351715, 0.0369294248521328, 0.04067976400256157, 0.15699636936187744, 0.0008732861606404185]"
972,2,5,"[0.02207109145820141, 0.14417845010757446, 0.09446244686841965, 0.00813419558107853, 0.11574265360832214, 0.5938476324081421, 0.021563583984971046]"
973,2,5,"[0.0003067387733608484, 0.0003325444704387337, 0.015317879617214203, 0.0007207035669125617, 0.006242560688406229, 0.9769167304039001, 0.00016286609752569348]"
974,1,1,"[0.09023803472518921, 0.637891411781311, 0.04563087224960327, 0.05902920290827751, 0.006535742897540331, 0.07693929225206375, 0.08373548090457916]"
975,5,5,"[0.00014606410695705563, 0.00026291341055184603, 0.0020363605581223965, 0.0006073017721064389, 0.0009244389366358519, 0.9953253269195557, 0.0006975426804274321]"
976,5,5,"[6.921571912243962e-05, 0.0001451072166673839, 0.0016668967436999083, 0.00034097093157470226, 0.00201679696328938, 0.9950994849205017, 0.0006616124883294106]"
977,5,5,"[6.726982246618718e-05, 0.00014564409502781928, 0.001921916613355279, 0.00027531746309250593, 0.001732416800223291, 0.9954426288604736, 0.00041485970723442733]"
978,2,2,"[0.05706239864230156, 0.05047126114368439, 0.6014180779457092, 0.02147047594189644, 0.1904502511024475, 0.07851716876029968, 0.0006104274652898312]"
979,5,5,"[8.146693289745599e-05, 0.000301128689898178, 0.0016446763183921576, 0.0003085132921114564, 0.003954008221626282, 0.9918209314346313, 0.0018892674706876278]"
980,5,5,"[0.00011691851250361651, 0.00016472593415528536, 0.002644177293404937, 0.00045087948092259467, 0.001538549200631678, 0.9947969317436218, 0.00028787981136702]"
981,5,5,"[0.014173171482980251, 0.0386548787355423, 0.09962333738803864, 0.003411895828321576, 0.12086734175682068, 0.7205515503883362, 0.002717803232371807]"
982,5,5,"[0.0003584985970519483, 0.0003915239649359137, 0.006419060751795769, 0.001055217580869794, 0.002095145173370838, 0.9894580841064453, 0.00022251428163144737]"
983,5,5,"[0.0008654895354993641, 0.001043505733832717, 0.02929138019680977, 0.0004988237051293254, 0.1194542869925499, 0.8473855257034302, 0.0014610575744882226]"
984,1,5,"[0.026300279423594475, 0.1180904358625412, 0.30526649951934814, 0.01576073281466961, 0.1728964000940323, 0.3591482937335968, 0.0025373122189193964]"
985,5,5,"[0.0002989419735968113, 0.000464644399471581, 0.0026778005994856358, 0.0011340213241055608, 0.000863573222886771, 0.9936554431915283, 0.0009054607362486422]"
986,4,1,"[0.16802924871444702, 0.47726646065711975, 0.22818082571029663, 0.06476977467536926, 0.013077648356556892, 0.04457209259271622, 0.004103960003703833]"
987,5,1,"[0.16623997688293457, 0.28529414534568787, 0.21541987359523773, 0.13553009927272797, 0.0075983949936926365, 0.17994651198387146, 0.009971009567379951]"
988,5,5,"[0.010655539110302925, 0.024099858477711678, 0.0754331648349762, 0.0027844535652548075, 0.17289698123931885, 0.7122907638549805, 0.0018392289057374]"
989,5,5,"[0.0001236297975992784, 0.00029530696338042617, 0.0015323013067245483, 0.0006253341562114656, 0.0008536421810276806, 0.9955207109451294, 0.0010491985594853759]"
990,5,5,"[0.0010216182563453913, 0.002285469090566039, 0.054063111543655396, 0.0007827469380572438, 0.25049257278442383, 0.6896294951438904, 0.0017250129021704197]"
991,5,5,"[0.0006576448795385659, 0.0017187076155096292, 0.024770302698016167, 0.0004981062957085669, 0.15065880119800568, 0.818149209022522, 0.0035472612362354994]"
992,5,5,"[0.00010572787141427398, 0.00014231662498787045, 0.0021106498315930367, 0.00039138365536928177, 0.0023641041480004787, 0.9943607449531555, 0.000524979317560792]"
993,5,5,"[0.00019958903430961072, 0.0004130143497604877, 0.0015100365271791816, 0.0007406726363115013, 0.000875940837431699, 0.9949997663497925, 0.001261034281924367]"
994,5,5,"[7.995736814336851e-05, 0.00022457298473455012, 0.0013667357852682471, 0.0003212702285964042, 0.002437034621834755, 0.9938735961914062, 0.0016968585550785065]"
995,5,5,"[0.005340081639587879, 0.0038678755518049, 0.1987614631652832, 0.003063910873606801, 0.3147560656070709, 0.4734588861465454, 0.000751752988435328]"
996,5,2,"[0.04671071842312813, 0.151866614818573, 0.530872106552124, 0.030684009194374084, 0.0419849269092083, 0.1973048597574234, 0.0005767645197920501]"
997,5,5,"[0.0007073975866660476, 0.0009850960923358798, 0.021757522597908974, 0.00044803813216276467, 0.09420888870954514, 0.8804609179496765, 0.0014320602640509605]"
998,5,5,"[6.870680226711556e-05, 0.00022044710931368172, 0.0016865619691088796, 0.00023826854885555804, 0.00215689348988235, 0.9945451021194458, 0.001084000919945538]"
999,5,5,"[0.0014608062338083982, 0.0027921339496970177, 0.06464783102273941, 0.0008509487379342318, 0.27028709650039673, 0.6584869623184204, 0.0014742376515641809]"
1000,5,5,"[0.0016847709193825722, 0.007774567697197199, 0.13209956884384155, 0.0017336885211989284, 0.20220831036567688, 0.6532946825027466, 0.0012044580653309822]"
1001,5,5,"[0.00014426569396164268, 0.00031353600206784904, 0.0013527952833101153, 0.0006766031729057431, 0.0009764088899828494, 0.9949554800987244, 0.0015809416072443128]"
1002,2,5,"[0.0335945300757885, 0.2594505250453949, 0.09593436121940613, 0.015512680634856224, 0.05461159721016884, 0.5320143699645996, 0.00888200756162405]"
1003,4,4,"[0.002970363711938262, 0.0033461605198681355, 0.03922152891755104, 0.0018110594246536493, 0.5839456915855408, 0.36040303111076355, 0.008302119560539722]"
1004,5,5,"[0.013376818969845772, 0.020079907029867172, 0.10497462749481201, 0.003830504138022661, 0.18912050127983093, 0.6676008701324463, 0.0010168005246669054]"
1005,5,5,"[0.0012197301257401705, 0.0028043827041983604, 0.05861509591341019, 0.0008501217816956341, 0.2660617232322693, 0.6688977479934692, 0.0015511285746470094]"
1006,5,5,"[0.01896694488823414, 0.08316601067781448, 0.071632519364357, 0.0065924073569476604, 0.11767006665468216, 0.6959574222564697, 0.006014653947204351]"
1007,5,5,"[0.00010460982593940571, 0.0002118562115356326, 0.0017319901380687952, 0.00036991885281167924, 0.0010605624411255121, 0.9957932233810425, 0.000727853795979172]"
1008,0,2,"[0.10505330562591553, 0.04827380180358887, 0.3962598443031311, 0.022770581766963005, 0.29183027148246765, 0.13468977808952332, 0.0011223972542211413]"
1009,5,5,"[0.00136937340721488, 0.0026497242506593466, 0.018628133460879326, 0.0006737264338880777, 0.16469667851924896, 0.8016387820243835, 0.010343524627387524]"
1010,5,5,"[0.10200832039117813, 0.2094804048538208, 0.1966346651315689, 0.03208905830979347, 0.0329299196600914, 0.4239451587200165, 0.0029124238062649965]"
1011,5,5,"[0.0033979355357587337, 0.007204336114227772, 0.10946550965309143, 0.0019153989851474762, 0.39456358551979065, 0.4819139540195465, 0.0015392557252198458]"
1012,5,5,"[0.03883574903011322, 0.018327878788113594, 0.3362666666507721, 0.025854848325252533, 0.05145813897252083, 0.5288062691688538, 0.00045048820902593434]"
1013,5,5,"[7.318039570236579e-05, 0.00016776160919107497, 0.0014234947739169002, 0.00030092106317169964, 0.0019233452621847391, 0.9952828288078308, 0.0008284797659143806]"
1014,5,5,"[0.0002214361884398386, 0.000362889637472108, 0.010709001682698727, 0.00035567392478697, 0.005201870575547218, 0.9830597639083862, 8.928863098844886e-05]"
1015,5,2,"[0.005741171073168516, 0.007796104997396469, 0.3563387393951416, 0.003375394968315959, 0.3259051442146301, 0.2998771369457245, 0.0009663099190220237]"
1016,5,5,"[0.0002575725957285613, 0.00041098613291978836, 0.0043985494412481785, 0.0010643793502822518, 0.0010297943372279406, 0.9926142692565918, 0.00022447077208198607]"
1017,5,5,"[0.0019127834821119905, 0.007425888441503048, 0.04138092324137688, 0.0009444205206818879, 0.15013305842876434, 0.7958880662918091, 0.0023148744367063046]"
1018,5,5,"[0.005843140184879303, 0.004505247808992863, 0.01850781962275505, 0.003305083839222789, 0.012962084263563156, 0.9520725011825562, 0.0028040935285389423]"
1019,5,5,"[7.44048084015958e-05, 0.00017824732640292495, 0.0017551624914631248, 0.0002832958707585931, 0.0013910661218687892, 0.995750904083252, 0.0005667568184435368]"
1020,5,4,"[0.0034852095413953066, 0.004860810469835997, 0.08305665850639343, 0.0013958824565634131, 0.48686182498931885, 0.4184236526489258, 0.0019159662770107388]"
1021,6,1,"[0.19422884285449982, 0.5350258350372314, 0.027850745245814323, 0.07910015434026718, 0.006863597314804792, 0.01813892461359501, 0.13879190385341644]"
1022,4,5,"[0.001183904241770506, 0.0025427064392715693, 0.03847718611359596, 0.0007295967661775649, 0.2805234491825104, 0.673193633556366, 0.0033495996613055468]"
1023,5,5,"[0.00049563281936571, 0.00111745810136199, 0.003970262128859758, 0.002743826247751713, 0.0008263876661658287, 0.9899234175682068, 0.000923106970731169]"
1024,5,5,"[0.00010946369729936123, 0.0002425783168291673, 0.0018728828290477395, 0.000480867427540943, 0.0008952158386819065, 0.9958490133285522, 0.0005499731050804257]"
1025,5,1,"[0.07753291726112366, 0.45714396238327026, 0.2310984581708908, 0.04807144030928612, 0.012229586020112038, 0.16946876049041748, 0.004454808309674263]"
1026,5,4,"[0.0031241201795637608, 0.006187171675264835, 0.11561933159828186, 0.001943955896422267, 0.5117453336715698, 0.3590170741081238, 0.0023630016949027777]"
1027,5,5,"[0.0001242301514139399, 0.00027582934126257896, 0.0016885957447811961, 0.0005075708031654358, 0.0010165952844545245, 0.9955288767814636, 0.0008583783055655658]"
1028,4,5,"[0.0018166289664804935, 0.0036776233464479446, 0.053326066583395004, 0.0008524240111000836, 0.17879511415958405, 0.7608209848403931, 0.0007111613522283733]"
1029,5,5,"[8.430488378508016e-05, 0.0002879112435039133, 0.001302471966482699, 0.00034623214742168784, 0.0016860456671565771, 0.9947291016578674, 0.0015638773329555988]"
1030,3,5,"[0.031870272010564804, 0.27587977051734924, 0.12952329218387604, 0.020356491208076477, 0.04373999312520027, 0.49205300211906433, 0.006577242165803909]"
1031,5,5,"[0.00020408268028404564, 0.0002726080419961363, 0.003092479193583131, 0.0007116158958524466, 0.0010678509715944529, 0.994220495223999, 0.00043092871783301234]"
1032,5,5,"[0.001384325441904366, 0.00373063120059669, 0.0708131268620491, 0.0008981488645076752, 0.215638667345047, 0.7062349319458008, 0.0013001353945583105]"
1033,3,5,"[0.003216554643586278, 0.028613397851586342, 0.04999509081244469, 0.002286242786794901, 0.07035481184720993, 0.8414135575294495, 0.004120341967791319]"
1034,1,1,"[0.08744239062070847, 0.4972980320453644, 0.20672035217285156, 0.05318393185734749, 0.012000779621303082, 0.13859888911247253, 0.004755654372274876]"
1035,5,5,"[0.0005518602556549013, 0.001312139444053173, 0.009895858354866505, 0.00048800595686770976, 0.09833867102861404, 0.8812031149864197, 0.008210320957005024]"
1036,5,2,"[0.09225238114595413, 0.2642024755477905, 0.3389129638671875, 0.03127183020114899, 0.11464530974626541, 0.15314854681491852, 0.005566475447267294]"
1037,5,5,"[8.740428165765479e-05, 0.00022848276421427727, 0.0031048045493662357, 0.000523262657225132, 0.001620254130102694, 0.9940956830978394, 0.00034008233342319727]"
1038,5,5,"[7.93763974797912e-05, 0.0001784132036846131, 0.0014778920449316502, 0.0003640995128080249, 0.0013241807464510202, 0.9960058331489563, 0.0005701170302927494]"
1039,5,5,"[0.003882552031427622, 0.006212939508259296, 0.15943659842014313, 0.0019227489829063416, 0.28818511962890625, 0.5399672389030457, 0.0003927440266124904]"
1040,5,5,"[0.00019563159730751067, 0.00026005462859757245, 0.0021871819626539946, 0.0008133992669172585, 0.0011342308716848493, 0.9946611523628235, 0.0007484239176847041]"
1041,5,5,"[0.0035172831267118454, 0.00943683460354805, 0.19940538704395294, 0.0023580300621688366, 0.3488162159919739, 0.4352993369102478, 0.0011669622035697103]"
1042,5,5,"[0.003939488902688026, 0.0122956782579422, 0.1736370325088501, 0.0035863909870386124, 0.02884683385491371, 0.7775115370750427, 0.00018291387823410332]"
1043,5,5,"[0.00013425573706626892, 0.00021425462909974158, 0.002578782383352518, 0.0005361720104701817, 0.0010747873457148671, 0.995163083076477, 0.00029855844331905246]"
