Images,True Labels,Predictions,Predicted Probabilities
906,4,4,"[0.003469265764579177, 0.001542085432447493, 0.08570055663585663, 0.0007096878252923489, 0.6938865780830383, 0.2142620086669922, 0.00042979439604096115]"
907,4,5,"[0.00019906174566131085, 0.0001111577803385444, 0.004916849080473185, 7.201368862297386e-05, 0.013308622874319553, 0.9813271164894104, 6.514891720144078e-05]"
908,2,2,"[0.24643640220165253, 0.027988089248538017, 0.5705673098564148, 0.03404378518462181, 0.0668678805232048, 0.05402355641126633, 7.297296542674303e-05]"
909,5,5,"[0.00010222081618849188, 0.00032127636950463057, 0.039549268782138824, 0.00020305610087234527, 0.07372944802045822, 0.8858505487442017, 0.00024420261615887284]"
910,5,5,"[0.0004513133899308741, 0.0004583925474435091, 0.02603611908853054, 0.00045580623554997146, 0.39170563220977783, 0.5803803205490112, 0.0005124686285853386]"
911,2,2,"[0.12726809084415436, 0.0450412891805172, 0.6462871432304382, 0.021923640742897987, 0.12917187809944153, 0.03012457862496376, 0.00018339508096687496]"
912,5,5,"[0.0010202083503827453, 0.0026989050675183535, 0.018774015828967094, 0.0014314339496195316, 0.07102647423744202, 0.9046146869659424, 0.00043421622831374407]"
913,5,5,"[0.0006209056009538472, 0.008934392593801022, 0.1649235039949417, 0.003259842051193118, 0.009297268465161324, 0.8128148913383484, 0.00014922276022844017]"
914,0,0,"[0.5816342830657959, 0.23403127491474152, 0.10175999999046326, 0.04934975504875183, 0.018685858696699142, 0.012937300838530064, 0.0016015440924093127]"
915,5,5,"[4.6620854845969006e-05, 5.3526619012700394e-05, 0.0014045953284949064, 5.717561725759879e-05, 0.0018314021872356534, 0.9965454936027527, 6.121355545474216e-05]"
916,5,5,"[0.0002713348949328065, 0.0009559764293953776, 0.011689362116158009, 0.00033513695234432817, 0.1218641921877861, 0.8630455732345581, 0.00183847825974226]"
917,2,4,"[0.006369629874825478, 0.0033012242056429386, 0.2138165980577469, 0.003191675990819931, 0.6649696230888367, 0.10817079991102219, 0.00018048564379569143]"
918,5,5,"[8.755459566600621e-05, 8.535478264093399e-05, 0.0007039299816824496, 0.00011101490963483229, 0.002166956663131714, 0.9967915415763855, 5.368836355046369e-05]"
919,5,5,"[0.00023447288549505174, 0.000494317791890353, 0.010821628384292126, 0.0002716461895033717, 0.2503983974456787, 0.7339818477630615, 0.0037976657040417194]"
920,5,5,"[5.229499583947472e-05, 0.00010547943384153768, 0.0008230430539697409, 0.00026493109180592, 0.0007651026244275272, 0.9978805780410767, 0.0001085584081010893]"
921,4,5,"[0.004418208729475737, 0.01467073429375887, 0.19574852287769318, 0.0015999433817341924, 0.23928852379322052, 0.5400870442390442, 0.0041870493441820145]"
922,5,5,"[0.009016267023980618, 0.002117849187925458, 0.10951373726129532, 0.0008155479445122182, 0.1726999580860138, 0.7057955861091614, 4.105874540982768e-05]"
923,5,5,"[9.485947521170601e-05, 0.00010299913992639631, 0.00632479740306735, 0.0003072503604926169, 0.0012750661699101329, 0.9918821454048157, 1.2996473742532544e-05]"
924,5,5,"[0.0007751818047836423, 0.0014341998612508178, 0.05411754548549652, 0.0004626237787306309, 0.23624473810195923, 0.7067257761955261, 0.00024000283156055957]"
925,2,5,"[0.0006117639131844044, 0.0009337181109003723, 0.062499359250068665, 0.0004452795546967536, 0.21927882730960846, 0.7161223888397217, 0.00010862320777960122]"
926,5,5,"[0.0005793590098619461, 0.004859922453761101, 0.16586638987064362, 0.0014181247679516673, 0.038452520966529846, 0.7885984778404236, 0.0002252009726362303]"
927,5,5,"[0.0001117625433835201, 0.0008728368557058275, 0.001543257269077003, 0.0012418795377016068, 0.00032826507231220603, 0.9953135251998901, 0.000588452850934118]"
928,5,5,"[0.0005261440528556705, 0.00037574488669633865, 0.005946222227066755, 0.003352937288582325, 0.0012405997840687633, 0.9885045886039734, 5.367332050809637e-05]"
929,2,5,"[0.0009275525808334351, 0.001542185782454908, 0.30915316939353943, 0.0009427008917555213, 0.08559216558933258, 0.6018232703208923, 1.8964370610774495e-05]"
930,4,5,"[0.0002788489800877869, 0.00036566320341080427, 0.042659394443035126, 0.0003145959635730833, 0.34210437536239624, 0.6138792037963867, 0.00039783617830835283]"
931,5,5,"[0.00016042344213929027, 0.000641876133158803, 0.0009660084033384919, 0.000892465584911406, 0.0003749110910575837, 0.9966344237327576, 0.0003298783558420837]"
932,5,5,"[0.0011241472093388438, 0.0028520794585347176, 0.003317593364045024, 0.005870605818927288, 0.00045414024498313665, 0.9859170317649841, 0.0004643772845156491]"
933,4,4,"[0.009219496510922909, 0.012134229764342308, 0.04272828623652458, 0.0013744685566052794, 0.48027774691581726, 0.4498407542705536, 0.0044250027276575565]"
934,5,5,"[5.689272074960172e-05, 6.79012737236917e-05, 0.0036345163825899363, 0.00022024617646820843, 0.0010539758950471878, 0.9949510097503662, 1.545810664538294e-05]"
935,5,5,"[4.960395745001733e-05, 6.0225716879358515e-05, 0.0007698106928728521, 0.0001311379746766761, 0.002339828060939908, 0.996566891670227, 8.248964149970561e-05]"
936,4,4,"[0.0006197914481163025, 0.0008904621936380863, 0.025797810405492783, 0.0005737865576520562, 0.6435405611991882, 0.32384273409843445, 0.004734881687909365]"
937,5,5,"[0.0012234085006639361, 0.022882862016558647, 0.20205743610858917, 0.00958324410021305, 0.04278932884335518, 0.7100852727890015, 0.011378420516848564]"
938,5,5,"[0.0007798424921929836, 0.0007506623514927924, 0.020113954320549965, 0.00040512712439522147, 0.42008736729621887, 0.5567909479141235, 0.0010721238795667887]"
939,5,5,"[4.401550177135505e-05, 6.416976975742728e-05, 0.0007609313470311463, 0.00011357598850736395, 0.0010458067990839481, 0.9979211688041687, 5.032497938373126e-05]"
940,5,5,"[0.00028314098017290235, 0.00013249331095721573, 0.010997740551829338, 0.0006220852956175804, 0.007651207037270069, 0.9802893996238708, 2.391307680227328e-05]"
941,5,5,"[5.612827226286754e-05, 0.0001190123803098686, 0.0008129065972752869, 0.00021068457863293588, 0.0006192496512085199, 0.9981139898300171, 6.80633747833781e-05]"
942,5,5,"[0.0001283599849557504, 0.00010721788567025214, 0.0014894414925947785, 7.189672032836825e-05, 0.002865271642804146, 0.9953136444091797, 2.4101433155010454e-05]"
943,2,2,"[0.08293251693248749, 0.0633452981710434, 0.7301081418991089, 0.0219576358795166, 0.0450599379837513, 0.05652938038110733, 6.70923400321044e-05]"
944,4,0,"[0.40734848380088806, 0.13330303132534027, 0.19837315380573273, 0.04068797454237938, 0.19287940859794617, 0.026639144867658615, 0.0007688337354920805]"
945,5,4,"[0.000908354704733938, 0.0006097497534938157, 0.04949875548481941, 0.00028454684070311487, 0.5919371247291565, 0.3556288182735443, 0.001132593140937388]"
946,5,5,"[4.857588282902725e-05, 8.114396041492e-05, 0.00201016734354198, 0.0003722230321727693, 0.0021457206457853317, 0.995222270488739, 0.00011996944522252306]"
947,5,5,"[0.0008576422114856541, 0.0015924335457384586, 0.2981700003147125, 0.0009151390986517072, 0.06861481815576553, 0.6298248171806335, 2.5108618501690216e-05]"
948,2,4,"[0.042339447885751724, 0.01029948703944683, 0.16772858798503876, 0.005281511228531599, 0.4917469620704651, 0.28253811597824097, 6.589091935893521e-05]"
949,1,2,"[0.03172139450907707, 0.02833903767168522, 0.5118107795715332, 0.007211234420537949, 0.2684762477874756, 0.15227772295475006, 0.0001635724474908784]"
950,5,5,"[0.0007332226959988475, 0.000987859326414764, 0.13625064492225647, 0.0005962155410088599, 0.2765039801597595, 0.5847994089126587, 0.00012867334589827806]"
951,5,4,"[0.0035652429796755314, 0.005778442602604628, 0.05157710984349251, 0.0008530225604772568, 0.5563912987709045, 0.33270856738090515, 0.049126312136650085]"
952,5,5,"[0.1332060992717743, 0.1259945034980774, 0.1257193386554718, 0.0258804839104414, 0.17208771407604218, 0.41689351201057434, 0.00021842052228748798]"
953,4,5,"[0.00017514705541543663, 9.233351738657802e-05, 0.008620670065283775, 0.0002775684406515211, 0.00856342725455761, 0.9822368025779724, 3.387892502360046e-05]"
954,2,5,"[0.004073119256645441, 0.005254673771560192, 0.1614161729812622, 0.0013762637972831726, 0.3992381691932678, 0.4284341037273407, 0.00020752155978698283]"
955,5,5,"[0.00010727584594860673, 8.826365956338122e-05, 0.003157619619742036, 0.00026862850063480437, 0.0011272011324763298, 0.9952326416969299, 1.8349686797591858e-05]"
956,5,5,"[0.00013696444511879236, 0.0002193296968471259, 0.0009855990065261722, 0.00021422543795779347, 0.0007929696002975106, 0.9976014494895935, 4.954514588462189e-05]"
957,4,5,"[0.00024180357286240906, 0.00036307290429249406, 0.021001264452934265, 0.0002253085549455136, 0.2495725452899933, 0.7267035245895386, 0.0018924310570582747]"
958,2,4,"[0.004057819955050945, 0.001661675632931292, 0.1381189227104187, 0.0008387347916141152, 0.6622052788734436, 0.19283680617809296, 0.0002807722194120288]"
959,4,5,"[0.0003159399493597448, 0.0009604524238966405, 0.0163287166506052, 0.00035825345548801124, 0.20508383214473724, 0.775368869304657, 0.0015839207917451859]"
960,5,0,"[0.5505518317222595, 0.04620832949876785, 0.27040359377861023, 0.07180999964475632, 0.025836439803242683, 0.03475281596183777, 0.00043700390961021185]"
961,5,5,"[0.0005172928795218468, 0.004253088962286711, 0.00947587564587593, 0.011339861899614334, 0.0033762825187295675, 0.9686149954795837, 0.0024225700180977583]"
962,5,5,"[5.212436735746451e-05, 6.328962626866996e-05, 0.0032309740781784058, 0.00019370151858311146, 0.0009831904899328947, 0.995461642742157, 1.5116099348233547e-05]"
963,5,5,"[0.0016043385257944465, 0.014901014976203442, 0.0041381013579666615, 0.002160201780498028, 0.012444875203073025, 0.9584928750991821, 0.006258565001189709]"
964,5,5,"[7.513013406423852e-05, 6.245231634238735e-05, 0.0053109233267605305, 0.00017671508248895407, 0.0014583877054974437, 0.9929064512252808, 9.826791938394308e-06]"
965,5,4,"[0.002853101585060358, 0.003102793823927641, 0.12487141042947769, 0.0016808243235573173, 0.6522524356842041, 0.21478070318698883, 0.0004587401053868234]"
966,5,5,"[0.00011309060209896415, 0.00026454401086084545, 0.00046257677604444325, 0.00033812480978667736, 0.0010272051440551877, 0.9975920915603638, 0.00020234179100953043]"
967,4,5,"[0.00022595479094889015, 0.0006652996526099741, 0.019510099664330482, 0.00039863502024672925, 0.29185110330581665, 0.6780292987823486, 0.009319587610661983]"
968,4,4,"[0.09221300482749939, 0.1140982136130333, 0.09517206996679306, 0.013066878542304039, 0.5615864396095276, 0.10650037974119186, 0.0173630490899086]"
969,4,5,"[0.00040406794869340956, 0.0007338056457228959, 0.010704648680984974, 0.0003886065387632698, 0.2904335558414459, 0.6924923062324524, 0.004843015689402819]"
970,5,5,"[5.962357681710273e-05, 4.781445022672415e-05, 0.0019455529982224107, 9.53971320996061e-05, 0.0018647852120921016, 0.9959744811058044, 1.2323314876994118e-05]"
971,1,1,"[0.3570290803909302, 0.38899385929107666, 0.14225177466869354, 0.058020178228616714, 0.025094037875533104, 0.027277398854494095, 0.0013336926931515336]"
972,2,5,"[0.005406325217336416, 0.1568729430437088, 0.030787654221057892, 0.006256071384996176, 0.014727026224136353, 0.6868637800216675, 0.09908618032932281]"
973,2,5,"[0.0002267577947350219, 0.00012849502672906965, 0.03671758994460106, 0.00038672122173011303, 0.005238846410065889, 0.9572949409484863, 6.572194251930341e-06]"
974,1,1,"[0.02840495854616165, 0.5379831194877625, 0.016762837767601013, 0.03859669715166092, 0.009539242833852768, 0.05203227326273918, 0.31668081879615784]"
975,5,5,"[3.434678728808649e-05, 0.0001346428762190044, 0.0013740254798904061, 0.0003088137600570917, 0.00055382598657161, 0.9974827170372009, 0.00011171040387125686]"
976,5,5,"[4.634326251107268e-05, 8.452941983705387e-05, 0.0008965324959717691, 0.00019221649563405663, 0.0007292769732885063, 0.9979844093322754, 6.66024352540262e-05]"
977,5,5,"[3.762595952139236e-05, 4.386239743325859e-05, 0.001335935085080564, 0.00011109793558716774, 0.001458833459764719, 0.996986448764801, 2.6195506507065147e-05]"
978,2,4,"[0.17919504642486572, 0.04677401855587959, 0.32591232657432556, 0.01390029489994049, 0.38577234745025635, 0.04806900396943092, 0.0003769491158891469]"
979,5,5,"[0.0001996225764742121, 0.00058556575095281, 0.0006661921506747603, 0.0006497992435470223, 0.000660936173517257, 0.9968749284744263, 0.0003630142018664628]"
980,5,5,"[3.0023309591342695e-05, 4.069605711265467e-05, 0.0018267944687977433, 0.0001222025166498497, 0.0013831970281898975, 0.9965683221817017, 2.8603286409634165e-05]"
981,5,5,"[0.03554225340485573, 0.0637824535369873, 0.24224884808063507, 0.005586999002844095, 0.09263725578784943, 0.5600450038909912, 0.00015716379857622087]"
982,5,5,"[0.00012768435408361256, 9.092282562050968e-05, 0.006502245087176561, 0.0002227591467089951, 0.001457208301872015, 0.991594135761261, 5.098545443615876e-06]"
983,5,5,"[0.0008101274725049734, 0.00033342791721224785, 0.022204184904694557, 0.00012205192615510896, 0.011321989819407463, 0.9651421308517456, 6.612915603909642e-05]"
984,1,1,"[0.06497924029827118, 0.6107110381126404, 0.12820354104042053, 0.04367900267243385, 0.031158173456788063, 0.09287100285291672, 0.028398016467690468]"
985,5,5,"[4.097068085684441e-05, 0.00011303547216812149, 0.0012727204011753201, 0.0003493796684779227, 0.0007094935281202197, 0.9974090456962585, 0.00010534546890994534]"
986,4,0,"[0.3989083170890808, 0.25121259689331055, 0.26626473665237427, 0.037563301622867584, 0.022508881986141205, 0.022762097418308258, 0.0007800156017765403]"
987,5,5,"[0.0083628473803401, 0.09221626073122025, 0.00783808808773756, 0.04705904796719551, 0.0008096722885966301, 0.8240106701850891, 0.019703451544046402]"
988,5,5,"[0.10252567380666733, 0.04191270098090172, 0.15062452852725983, 0.009066211059689522, 0.2536299228668213, 0.44213640689849854, 0.00010464972729096189]"
989,5,5,"[6.894789839861915e-05, 0.00012066667841281742, 0.0005165995680727065, 0.00024736253544688225, 0.0032049641013145447, 0.994983434677124, 0.000858104438520968]"
990,5,5,"[0.00029445180553011596, 0.00036917810211889446, 0.0550750195980072, 0.00040312131750397384, 0.398343563079834, 0.5449934005737305, 0.0005213111871853471]"
991,5,5,"[7.490740972571075e-05, 0.00018941682355944067, 0.005534813739359379, 0.00015743798576295376, 0.04793793335556984, 0.9449086785316467, 0.0011967311147600412]"
992,5,5,"[6.965222564758733e-05, 3.6769586586160585e-05, 0.003073135856539011, 0.00012763516861014068, 0.0033723015803843737, 0.9932960867881775, 2.4360273528145626e-05]"
993,5,5,"[0.00010185605788137764, 0.00025422172620892525, 0.000713324174284935, 0.0004701337602455169, 0.0005755024030804634, 0.9976175427436829, 0.00026741152396425605]"
994,5,5,"[0.0001673873484833166, 0.00045291968854144216, 0.002257708692923188, 0.0009268799913115799, 0.00034918240271508694, 0.9957935810089111, 5.236045035417192e-05]"
995,5,5,"[4.2410672904225066e-05, 6.908133946126327e-05, 0.0006458933348767459, 8.925981092033908e-05, 0.002821027534082532, 0.9959399700164795, 0.0003923481854144484]"
996,5,2,"[0.0486430786550045, 0.039656102657318115, 0.7214148640632629, 0.019356144592165947, 0.08571197092533112, 0.08515328913927078, 6.447329360526055e-05]"
997,5,5,"[0.0008072722121141851, 0.00036815981729887426, 0.002384747378528118, 0.00021082285093143582, 0.0057531422935426235, 0.9902917742729187, 0.00018400557746645063]"
998,5,5,"[9.155834413832054e-05, 0.00011164671741425991, 0.0005346484831534326, 0.00010852124250959605, 0.0039664446376264095, 0.994848370552063, 0.00033884227741509676]"
999,5,5,"[0.000557252555154264, 0.0027835036162286997, 0.09236221015453339, 0.000558709551114589, 0.05767527222633362, 0.8456662893295288, 0.00039676707820035517]"
1000,5,5,"[7.89886325947009e-05, 0.00022565637482330203, 0.046760231256484985, 0.00017247341747861356, 0.034690991044044495, 0.9180231094360352, 4.8581317969365045e-05]"
1001,5,5,"[5.446090654004365e-05, 8.745818195166066e-05, 0.001171599025838077, 0.00017709058010950685, 0.0007435835432261229, 0.9977310299873352, 3.488813672447577e-05]"
1002,2,1,"[0.03749896585941315, 0.5548605918884277, 0.08480694144964218, 0.02281658910214901, 0.026604749262332916, 0.2072030007839203, 0.06620918959379196]"
1003,4,4,"[0.0009457794367335737, 0.0005980466958135366, 0.030655665323138237, 0.00038431130815297365, 0.8130158185958862, 0.14870032668113708, 0.0057000089436769485]"
1004,5,5,"[0.0029015066102147102, 0.003936111461371183, 0.010564778000116348, 0.0010263994336128235, 0.4858090281486511, 0.4877225160598755, 0.008039678446948528]"
1005,5,5,"[0.0001303116005146876, 0.00028118357295170426, 0.01322002150118351, 0.00026539311511442065, 0.1497168391942978, 0.8352726101875305, 0.001113697187975049]"
1006,5,5,"[0.003360613714903593, 0.01254600752145052, 0.0133040901273489, 0.002002339344471693, 0.13567912578582764, 0.8295604586601257, 0.003547362983226776]"
1007,5,5,"[9.522907203063369e-05, 0.00020607533224392682, 0.0009345253929495811, 0.0003869918000418693, 0.0004882803768850863, 0.997811496257782, 7.754365651635453e-05]"
1008,0,5,"[0.1581054925918579, 0.027906497940421104, 0.153367280960083, 0.011899775825440884, 0.3046751022338867, 0.343929260969162, 0.00011652775719994679]"
1009,5,5,"[0.0004412791458889842, 0.0004796014109160751, 0.003217811696231365, 0.00016069567936938256, 0.003347394522279501, 0.9922434687614441, 0.0001096601044991985]"
1010,5,5,"[0.0016644552815705538, 0.003555439179763198, 0.002842072630301118, 0.0008467562729492784, 0.001562747871503234, 0.9894208908081055, 0.00010766868217615411]"
1011,5,4,"[0.002900156658142805, 0.002591208554804325, 0.06195429712533951, 0.0009175541927106678, 0.4702766239643097, 0.4611506164073944, 0.00020948605379089713]"
1012,5,5,"[0.02620386891067028, 0.013232642784714699, 0.3159293830394745, 0.024683168157935143, 0.005235622171312571, 0.6146883964538574, 2.6940548195852898e-05]"
1013,5,5,"[4.2064686567755416e-05, 0.00014378392370417714, 0.0008879356901161373, 0.00016595388296991587, 0.0004197075613774359, 0.9982768297195435, 6.370863411575556e-05]"
1014,5,5,"[6.904247857164592e-05, 0.0001450849522370845, 0.0025456540752202272, 0.00017368007684126496, 0.0008949001785367727, 0.9961631298065186, 8.370971045223996e-06]"
1015,5,5,"[0.0025191917084157467, 0.002764647826552391, 0.3902212977409363, 0.002161011565476656, 0.09274956583976746, 0.5095648169517517, 1.9517143300618045e-05]"
1016,5,5,"[0.00019596262427512556, 0.00045695880544371903, 0.0015702006639912724, 0.0006564070354215801, 0.00041280401637777686, 0.9966568946838379, 5.0749957154039294e-05]"
1017,5,5,"[0.00014615368854720145, 0.0003791429626289755, 0.012600011192262173, 0.00025658035883679986, 0.17148461937904358, 0.8122531175613403, 0.002880341839045286]"
1018,5,5,"[0.00022281795099843293, 0.0007431516423821449, 0.009290914982557297, 0.0005126734613440931, 0.001624800032004714, 0.9875303506851196, 7.531399751314893e-05]"
1019,5,5,"[0.0001022205178742297, 0.00010339548316551372, 0.004034499637782574, 0.0003049041552003473, 0.001042382325977087, 0.9944016337394714, 1.1028335393348243e-05]"
1020,5,4,"[0.0017430204898118973, 0.0018727596616372466, 0.013768937438726425, 0.0006709946319460869, 0.6399529576301575, 0.33710408210754395, 0.004887261427938938]"
1021,6,6,"[0.0020102376583963633, 0.03548841550946236, 0.0007024707738310099, 0.0033779731020331383, 0.0011394915636628866, 0.0032249235082417727, 0.954056441783905]"
1022,4,5,"[0.00025902120978571475, 0.0005908217863179743, 0.008090492337942123, 0.0003362744755577296, 0.24407958984375, 0.7377311587333679, 0.008912677876651287]"
1023,5,5,"[0.0001364357740385458, 0.000446840567747131, 0.0006246136035770178, 0.0003378701803740114, 0.0005022440454922616, 0.9977115392684937, 0.00024037151888478547]"
1024,5,5,"[8.489751780871302e-05, 0.00026189960772171617, 0.0008599330321885645, 0.0004138746880926192, 0.00039447686867788434, 0.9978524446487427, 0.0001325095072388649]"
1025,5,1,"[0.07425687462091446, 0.7506172060966492, 0.05424666032195091, 0.029898349195718765, 0.003808959387242794, 0.08071865141391754, 0.006453379523009062]"
1026,5,5,"[0.00023317293380387127, 0.00027083430904895067, 0.019501637667417526, 0.0002589788637124002, 0.3229559659957886, 0.6552516222000122, 0.001527837011963129]"
1027,5,5,"[7.776020356686786e-05, 0.00013393642439041287, 0.0012543818447738886, 0.00030722920200787485, 0.0005551984650082886, 0.9976194500923157, 5.2098501328146085e-05]"
1028,4,5,"[0.0009069993975572288, 0.0015101829776540399, 0.0075495862402021885, 0.0007194973295554519, 0.40632516145706177, 0.5718747973442078, 0.011113760061562061]"
1029,5,5,"[0.00010394566197646782, 0.00043135343003086746, 0.0004606936126947403, 0.000272945937467739, 0.0013043060898780823, 0.9962828755378723, 0.001143936300650239]"
1030,3,5,"[0.002738836221396923, 0.038125164806842804, 0.07326452434062958, 0.004284275230020285, 0.03809276968240738, 0.8388140201568604, 0.004680490121245384]"
1031,5,5,"[4.599052408593707e-05, 8.799359784461558e-05, 0.0034305185545235872, 0.0002458046656101942, 0.000859884254168719, 0.995311975479126, 1.7745813238434494e-05]"
1032,5,5,"[0.0004538280190899968, 0.0012758169323205948, 0.10539387911558151, 0.00047241259017027915, 0.12893031537532806, 0.7632974982261658, 0.00017626055341679603]"
1033,3,5,"[0.005976436659693718, 0.07596830278635025, 0.026369942352175713, 0.009203610010445118, 0.036722201853990555, 0.8426793217658997, 0.0030801885295659304]"
1034,1,1,"[0.2129426747560501, 0.6526162624359131, 0.05357806012034416, 0.052525147795677185, 0.006096741184592247, 0.015398618765175343, 0.006842403206974268]"
1035,5,5,"[0.00036349447327665985, 0.00030674852314405143, 0.005204038228839636, 0.0001412041310686618, 0.13200531899929047, 0.8587937355041504, 0.0031854771077632904]"
1036,5,0,"[0.3734922409057617, 0.20171917974948883, 0.24850961565971375, 0.06274702399969101, 0.04897146672010422, 0.0642327144742012, 0.00032768837991170585]"
1037,5,5,"[3.631233630585484e-05, 7.60550465201959e-05, 0.0007554815383628011, 0.00013943166413810104, 0.0009349276078864932, 0.9979578256607056, 9.999888425227255e-05]"
1038,5,5,"[4.671853093896061e-05, 9.938694711308926e-05, 0.0007841588812880218, 0.00016874331049621105, 0.000673044880386442, 0.9981734752655029, 5.4481530241901055e-05]"
1039,5,5,"[0.0010762599995359778, 0.0010454958537593484, 0.050045110285282135, 0.0007051645079627633, 0.3399776816368103, 0.6070610880851746, 8.921593689592555e-05]"
1040,5,5,"[4.081708175363019e-05, 7.531591109000146e-05, 0.0043897065334022045, 0.0002726837119553238, 0.0017841681838035583, 0.9934044480323792, 3.2788346288725734e-05]"
1041,5,5,"[0.0006309898453764617, 0.0008320772903971374, 0.030335526913404465, 0.000603107619099319, 0.35248273611068726, 0.6146771311759949, 0.000438382790889591]"
1042,5,5,"[0.00226500048302114, 0.026533151045441628, 0.025009211152791977, 0.003132286248728633, 0.004996730014681816, 0.937961995601654, 0.00010163542174268514]"
1043,5,5,"[3.648759229690768e-05, 5.095429514767602e-05, 0.0013552817981690168, 0.00011099730909336358, 0.0010205608559772372, 0.9973904490470886, 3.514356285450049e-05]"
1044,4,5,"[0.13519038259983063, 0.15830504894256592, 0.07702816277742386, 0.019899284467101097, 0.21778510510921478, 0.38873031735420227, 0.0030616577714681625]"
1045,5,5,"[0.00012062746827723458, 0.0007274604286067188, 0.0010054685408249497, 0.0016545226098969579, 0.0009698981884866953, 0.9893235564231873, 0.006198448594659567]"
1046,5,5,"[0.0003076576394960284, 0.0009140209294855595, 0.00916904117912054, 0.00023819066700525582, 0.10080359131097794, 0.8867595791816711, 0.0018080000299960375]"
1047,5,5,"[0.0004757586575578898, 0.0022542409133166075, 0.04423356056213379, 0.00044734199764207006, 0.05421946942806244, 0.898138165473938, 0.00023139893892221153]"
1048,2,0,"[0.35661739110946655, 0.12693746387958527, 0.28876906633377075, 0.040059126913547516, 0.1595412641763687, 0.027651244774460793, 0.00042450669570825994]"
1049,5,5,"[5.203256296226755e-05, 0.00012879498535767198, 0.0019210748141631484, 0.0003637840272858739, 0.0005187690840102732, 0.9969766139984131, 3.8885460526216775e-05]"
1050,2,3,"[0.0933455154299736, 0.03444303944706917, 0.06595616787672043, 0.587650716304779, 0.027354059740900993, 0.16659091413021088, 0.024659492075443268]"
1051,2,2,"[0.04948486387729645, 0.02170826680958271, 0.695415198802948, 0.016154838725924492, 0.16763165593147278, 0.0495208241045475, 8.442906255368143e-05]"
1052,2,0,"[0.48359426856040955, 0.14940038323402405, 0.2134968787431717, 0.04973598197102547, 0.0785631388425827, 0.024783743545413017, 0.0004255866806488484]"
1053,5,5,"[0.0009669358259998262, 0.0012541088508442044, 0.04277506098151207, 0.0007046032114885747, 0.2313835173845291, 0.7227908372879028, 0.00012485751358326524]"
1054,2,5,"[0.00017710092652123421, 0.00033366322168149054, 0.1234993115067482, 0.00032785802613943815, 0.08796277642250061, 0.7876409888267517, 5.819614671054296e-05]"
1055,5,5,"[8.231881656683981e-05, 0.00013877564924769104, 0.0056105926632881165, 0.0005604767939075828, 0.0010525255929678679, 0.9925324320793152, 2.290338852617424e-05]"
1056,2,5,"[0.012451046146452427, 0.006037102080881596, 0.41780567169189453, 0.010049765929579735, 0.11080107092857361, 0.4427774250507355, 7.795717101544142e-05]"
1057,4,5,"[0.000659555196762085, 0.0011694921413436532, 0.03149590268731117, 0.00045151423546485603, 0.4113646447658539, 0.5531280040740967, 0.0017308873357251287]"
1058,4,4,"[0.0003834651142824441, 0.0003312429180368781, 0.0350177176296711, 0.00029721829923801124, 0.4930182695388794, 0.4694180488586426, 0.0015340461395680904]"
1059,4,4,"[0.007762654218822718, 0.002757732756435871, 0.023613447323441505, 0.0017108460888266563, 0.7763846516609192, 0.18710963428020477, 0.0006610868731513619]"
1060,5,4,"[0.000639279605820775, 0.0005188416689634323, 0.01702156662940979, 0.000578660168685019, 0.7736313939094543, 0.19173792004585266, 0.015872357413172722]"
1061,2,0,"[0.5094467401504517, 0.1418776959180832, 0.16473941504955292, 0.09988006204366684, 0.03667110204696655, 0.04684463143348694, 0.000540344335604459]"
1062,5,5,"[6.436187686631456e-05, 0.00012511679960880429, 0.0008430446032434702, 0.0002460809191688895, 0.0006647876580245793, 0.9979883432388306, 6.829400081187487e-05]"
1063,5,5,"[9.782420966075733e-05, 6.893020326970145e-05, 0.002127307001501322, 0.00012679208884947002, 0.0017656408017501235, 0.9957987666130066, 1.465816967538558e-05]"
1064,5,5,"[0.00039675249718129635, 0.0005887137958779931, 0.02898291125893593, 0.00032837133039720356, 0.34669896960258484, 0.6221708059310913, 0.0008334259619005024]"
1065,5,5,"[7.920749339973554e-05, 4.20371834479738e-05, 0.0018239158671349287, 0.00012237211922183633, 0.009329577907919884, 0.9885398745536804, 6.298624066403136e-05]"
1066,5,5,"[2.773073356365785e-05, 9.860536374617368e-05, 0.0008319573244079947, 0.00022691162303090096, 0.004260633140802383, 0.9934036135673523, 0.0011505475267767906]"
1067,2,0,"[0.47270798683166504, 0.0804314911365509, 0.3012617528438568, 0.05188553407788277, 0.06723538041114807, 0.026264511048793793, 0.00021333037875592709]"
1068,5,5,"[0.07699666172266006, 0.1728057861328125, 0.04066355153918266, 0.02344004064798355, 0.15514646470546722, 0.5295777916908264, 0.0013696971582248807]"
1069,6,4,"[0.03155810385942459, 0.11367429047822952, 0.1727779060602188, 0.007485056295990944, 0.39822253584861755, 0.15799449384212494, 0.11828766018152237]"
1070,5,5,"[0.00040281531983055174, 0.0003328115853946656, 0.020419584587216377, 0.00023091449111234397, 0.22079740464687347, 0.7575132846832275, 0.0003032067324966192]"
1071,5,5,"[0.001031138701364398, 0.0011175113031640649, 0.020626066252589226, 0.0005872682668268681, 0.4182814955711365, 0.5162025094032288, 0.04215405136346817]"
1072,4,5,"[0.0004975575720891356, 0.0004515320179052651, 0.08227188885211945, 0.0005163128371350467, 0.41017991304397583, 0.5058947205543518, 0.0001880578784039244]"
