Images,True Labels,Predictions,Predicted Probabilities
966,5,5,"[3.3618289307923988e-06, 8.220006748160813e-06, 0.0002476726076565683, 4.610284577211132e-06, 0.0007330416701734066, 0.9990001320838928, 2.9891630219935905e-06]"
967,4,5,"[0.00014518157695420086, 0.0008220772142522037, 0.014315875247120857, 8.327350951731205e-05, 0.2362547218799591, 0.7030982971191406, 0.04528050124645233]"
968,4,5,"[0.007680208887904882, 0.17854999005794525, 0.016520025208592415, 0.00944438111037016, 0.22047114372253418, 0.4358450174331665, 0.13148923218250275]"
969,4,4,"[0.00889767985790968, 0.003769541857764125, 0.02643262781202793, 0.0002223977498942986, 0.8273753523826599, 0.13324570655822754, 5.6605986173963174e-05]"
970,5,5,"[5.319816864357563e-06, 1.1235169040446635e-05, 0.0002538706175982952, 4.522624658420682e-05, 0.00010676724195946008, 0.9995765089988708, 1.0679635806809529e-06]"
971,1,1,"[0.2603789269924164, 0.5208424925804138, 0.11996901035308838, 0.05518609285354614, 0.022535031661391258, 0.020985154435038567, 0.00010326330811949447]"
972,2,5,"[0.010594634339213371, 0.1913619488477707, 0.2336810976266861, 0.009174315258860588, 0.09293527156114578, 0.4434296190738678, 0.01882307045161724]"
973,2,5,"[0.00042408588342368603, 0.0006347858579829335, 0.22813346982002258, 0.0007458784384652972, 0.018109573051333427, 0.7519508004188538, 1.3813287296216004e-06]"
974,1,1,"[0.02018573135137558, 0.6375845670700073, 0.003305247286334634, 0.049965787678956985, 0.0047621713019907475, 0.015793731436133385, 0.2684027850627899]"
975,5,5,"[2.114092922056443e-06, 1.4508283129543997e-05, 0.0002489053294993937, 2.3864200557000004e-05, 6.84488404658623e-05, 0.9996302127838135, 1.1982086107309442e-05]"
976,5,5,"[2.0574339032464195e-06, 1.0577201464911923e-05, 0.00023432052694261074, 1.7411288354196586e-05, 9.168199176201597e-05, 0.9996389150619507, 4.986781277693808e-06]"
977,5,5,"[2.5946012556232745e-06, 1.0399112397863064e-05, 0.0002573136589489877, 2.2838949007564224e-05, 8.640152373118326e-05, 0.9996176958084106, 2.7360870262782555e-06]"
978,2,2,"[0.004556712228804827, 0.001122315414249897, 0.7598733305931091, 0.0007565582054667175, 0.13002461194992065, 0.10366149991750717, 5.008170774090104e-06]"
979,5,5,"[1.5625947753505898e-06, 7.575569725304376e-06, 0.00022917719616089016, 5.543695806409232e-06, 0.0004612126504071057, 0.9992800354957581, 1.4785951861995272e-05]"
980,5,5,"[1.2432744370016735e-05, 1.585582322150003e-05, 0.0006419472047127783, 7.615412323502824e-05, 0.00011725258082151413, 0.9991360306739807, 4.4971616830480343e-07]"
981,5,5,"[0.007022004574537277, 0.005470034200698137, 0.04031119868159294, 0.00017305508663412184, 0.11922134459018707, 0.8277989029884338, 3.4314609820285114e-06]"
982,5,5,"[0.06422051042318344, 0.08997371792793274, 0.014390213415026665, 0.007045310456305742, 0.005370644386857748, 0.8150649070739746, 0.003934720531105995]"
983,5,5,"[0.00018820457626134157, 5.060084004071541e-05, 0.02223418653011322, 1.601256190042477e-05, 0.14226789772510529, 0.8352365493774414, 6.604337158933049e-06]"
984,1,2,"[0.04932801425457001, 0.13431645929813385, 0.4572502672672272, 0.017385153099894524, 0.31735172867774963, 0.017395230010151863, 0.006973084527999163]"
985,5,5,"[7.400748017971637e-06, 5.910243999096565e-05, 0.0001739318686304614, 0.00011260921746725217, 4.797425208380446e-05, 0.9993327260017395, 0.0002662306069396436]"
986,4,1,"[0.23530031740665436, 0.684109628200531, 0.042646948248147964, 0.026930324733257294, 0.004386609420180321, 0.005505203735083342, 0.001120966742746532]"
987,5,5,"[0.03987697884440422, 0.027913274243474007, 0.004115689545869827, 0.03830117732286453, 0.0016485435189679265, 0.8879861235618591, 0.00015817658277228475]"
988,5,5,"[0.061364371329545975, 0.03801589459180832, 0.14455264806747437, 0.003312402870506048, 0.34735631942749023, 0.40539324283599854, 5.150748165760888e-06]"
989,5,5,"[9.013054295792244e-06, 3.157896935590543e-05, 5.98215228819754e-05, 3.8432135625043884e-05, 0.00013877068704459816, 0.9997023940086365, 2.0000128643005155e-05]"
990,5,4,"[0.0003479763981886208, 0.00020055515051353723, 0.03893221169710159, 6.775482324883342e-05, 0.542148768901825, 0.4182768762111664, 2.583713830972556e-05]"
991,5,5,"[5.246817818260752e-05, 0.00011009057197952643, 0.007107504177838564, 2.830127596098464e-05, 0.08704547584056854, 0.9056374430656433, 1.8676480976864696e-05]"
992,5,5,"[5.428124495665543e-06, 1.1774038284784183e-05, 0.0003990071127191186, 4.477361653698608e-05, 0.00014329879195429385, 0.9993952512741089, 4.2396183630444284e-07]"
993,5,5,"[3.3257749691983918e-06, 2.1564374037552625e-05, 0.00019540617358870804, 3.80904930352699e-05, 5.5846536270109937e-05, 0.9996727705001831, 1.301574502576841e-05]"
994,5,5,"[1.2808193332602968e-06, 1.5376348528661765e-05, 0.00038897694321349263, 2.238833621959202e-05, 0.00015156313020270318, 0.999414324760437, 6.14824330114061e-06]"
995,5,5,"[5.112506187288091e-06, 1.0269159247400239e-05, 0.00010472034773556516, 1.3789490367344115e-05, 0.0002360985236009583, 0.9996269941329956, 2.9877544420742197e-06]"
996,5,2,"[0.02334597148001194, 0.08765362203121185, 0.7730652093887329, 0.022725095972418785, 0.03254445269703865, 0.060626693069934845, 3.886589183821343e-05]"
997,5,5,"[2.8942191420355812e-05, 2.59286243817769e-05, 9.937884169630706e-05, 3.816723983618431e-05, 0.0004766457714140415, 0.9993274211883545, 3.6001677017338807e-06]"
998,5,5,"[3.6091607853450114e-06, 6.612067409150768e-06, 0.00028219723026268184, 1.076298940461129e-05, 0.00037635606713593006, 0.9993199110031128, 5.435518346530444e-07]"
999,5,5,"[0.00020239684090483934, 0.00027867770404554904, 0.062160786241292953, 6.872509402455762e-05, 0.3578625023365021, 0.5793462991714478, 8.05809031589888e-05]"
1000,5,5,"[0.0004297374398447573, 0.0003562361525837332, 0.05168571323156357, 9.671835141489282e-05, 0.16531981527805328, 0.7821102738380432, 1.5523826277785702e-06]"
1001,5,5,"[3.2128662041941425e-06, 2.4401850168942474e-05, 9.037630661623552e-05, 4.038961560581811e-05, 7.065260433591902e-05, 0.9997327923774719, 3.8159101677592844e-05]"
1002,2,1,"[0.15087169408798218, 0.327473908662796, 0.20777198672294617, 0.024736223742365837, 0.25606468319892883, 0.032704077661037445, 0.0003774767683353275]"
1003,4,4,"[0.0007981170201674104, 0.00038977176882326603, 0.017836298793554306, 4.933027594233863e-05, 0.8235937356948853, 0.1569601446390152, 0.00037255219649523497]"
1004,5,4,"[0.014367747120559216, 0.006994238588958979, 0.0031795676331967115, 0.00022558629279956222, 0.860459566116333, 0.11432864516973495, 0.0004447260871529579]"
1005,5,5,"[0.0021305785048753023, 0.007212636061012745, 0.03249162808060646, 0.0015939613804221153, 0.3595212697982788, 0.5969403386116028, 0.0001096484629670158]"
1006,5,5,"[0.001889833016321063, 0.016660211607813835, 0.012243140488862991, 0.0008005354320630431, 0.08088915795087814, 0.8858429193496704, 0.0016742129810154438]"
1007,5,5,"[4.579227606882341e-06, 2.887450682464987e-05, 0.00011046385043300688, 4.018412801087834e-05, 6.119021418271586e-05, 0.9997057318687439, 4.894679659628309e-05]"
1008,0,4,"[0.14293617010116577, 0.00963663775473833, 0.07274259626865387, 0.0006389782065525651, 0.6917933225631714, 0.08224902302026749, 3.3390351745765656e-06]"
1009,5,5,"[0.00019366640481166542, 0.00015471015649382025, 0.0017556047532707453, 5.544554369407706e-06, 0.03267144411802292, 0.9651656746864319, 5.335841706255451e-05]"
1010,5,5,"[0.08835483342409134, 0.03508777543902397, 0.3582974970340729, 0.0014763869112357497, 0.07001551240682602, 0.44676539301872253, 2.6397003694000887e-06]"
1011,5,5,"[0.000573319848626852, 0.0009081099997274578, 0.05870198830962181, 0.00017453312466386706, 0.2163092941045761, 0.7233117818832397, 2.097454489558004e-05]"
1012,5,5,"[0.0031929512042552233, 0.0010644900612533092, 0.39524251222610474, 0.004594027530401945, 0.008183693513274193, 0.5877207517623901, 1.5938725255182362e-06]"
1013,5,5,"[2.0346253677416826e-06, 1.385388350172434e-05, 8.698040619492531e-05, 1.7626067347009666e-05, 0.00013493839651346207, 0.999723494052887, 2.102947655657772e-05]"
1014,5,5,"[0.00016062446229625493, 6.984062201809138e-05, 0.011547449976205826, 9.412065264768898e-05, 0.0015221453504636884, 0.986605703830719, 8.663728578994778e-08]"
1015,5,5,"[0.0013077444164082408, 0.0011798981577157974, 0.23079979419708252, 0.0004097651981282979, 0.23601166903972626, 0.5302632451057434, 2.7873571525560692e-05]"
1016,5,5,"[7.976384222274646e-05, 5.292606874718331e-05, 0.006257784552872181, 0.0004390812246128917, 0.00047316242125816643, 0.9926970601081848, 2.3322617437315785e-07]"
1017,5,5,"[0.000346089422237128, 0.0003204430977348238, 0.019736304879188538, 3.714297417900525e-05, 0.44258689880371094, 0.5365622043609619, 0.0004109018191229552]"
1018,5,5,"[5.1212828111601993e-05, 0.0010212583001703024, 0.004976892843842506, 0.0001890339917736128, 0.0018304791301488876, 0.9914630055427551, 0.00046810510684736073]"
1019,5,5,"[1.8688411955736228e-06, 1.5412735592690296e-05, 0.00026096825604327023, 4.4926509872311726e-05, 9.274129115510732e-05, 0.9995797276496887, 4.45087698608404e-06]"
1020,5,4,"[0.003103146329522133, 0.0021448556799441576, 0.016852272674441338, 0.00019289806368760765, 0.8033133149147034, 0.17386218905448914, 0.0005312739522196352]"
1021,6,6,"[3.673431638162583e-05, 0.0032940583769232035, 1.6211533875321038e-05, 0.00038009427953511477, 5.581115692621097e-05, 0.0003545499639585614, 0.9958623647689819]"
1022,4,5,"[0.00036716312752105296, 0.00020257045980542898, 0.014398295432329178, 3.3184329367941245e-05, 0.45240360498428345, 0.5325353145599365, 5.983185110380873e-05]"
1023,5,5,"[3.568079773685895e-05, 6.252925231819972e-05, 0.00037495463038794696, 0.0006573179271072149, 0.0001401523477397859, 0.9987097978591919, 1.9602264728746377e-05]"
1024,5,5,"[3.0514841000695014e-06, 1.4141954125079792e-05, 0.00023761921329423785, 1.1699619790306315e-05, 9.974472050089389e-05, 0.9996242523193359, 9.401653187524062e-06]"
1025,5,1,"[0.2365930676460266, 0.6921849846839905, 0.045531176030635834, 0.013573328964412212, 0.004070302005857229, 0.0074211047030985355, 0.0006259178626351058]"
1026,5,4,"[0.0014444494154304266, 0.00046448269858956337, 0.029002193361520767, 7.520680082961917e-05, 0.75537109375, 0.2136189490556717, 2.3666314518777654e-05]"
1027,5,5,"[1.6744104414101457e-06, 1.2332283404248301e-05, 0.00018404486763756722, 2.887505615944974e-05, 9.287415014114231e-05, 0.9996713399887085, 9.008107554109301e-06]"
1028,4,4,"[0.002453813562169671, 0.00045655405847355723, 0.010442826896905899, 5.337291077012196e-05, 0.7694544792175293, 0.21711191534996033, 2.7081319785793312e-05]"
1029,5,5,"[1.3479922017722856e-05, 1.8435801393934526e-05, 0.00016454592696391046, 4.2208179365843534e-05, 0.0001533917966298759, 0.9996066689491272, 1.2494842849264387e-06]"
1030,3,5,"[0.00999793503433466, 0.27142274379730225, 0.05210871994495392, 0.03986663371324539, 0.030727967619895935, 0.5940858721733093, 0.0017901171231642365]"
1031,5,5,"[5.604179932561237e-06, 1.4928412383596878e-05, 0.00017232935351785272, 5.706170486519113e-05, 7.884961814852431e-05, 0.9996675252914429, 3.7458419228642015e-06]"
1032,5,5,"[0.00014300734619610012, 0.00017864893015939742, 0.04707477614283562, 5.1332863222341985e-05, 0.22906248271465302, 0.7233933210372925, 9.644778037909418e-05]"
1033,3,5,"[0.0012098841834813356, 0.03161077946424484, 0.007927519269287586, 0.006262093782424927, 0.02030489407479763, 0.9325013756752014, 0.0001833315909607336]"
1034,1,1,"[0.12139350920915604, 0.7913060784339905, 0.017295245081186295, 0.05832340940833092, 0.0032649317290633917, 0.0036543847527354956, 0.0047624679282307625]"
1035,5,4,"[0.00045416364446282387, 0.0008217448485083878, 0.004625569097697735, 4.6037974243517965e-05, 0.5289477705955505, 0.4559098780155182, 0.00919485092163086]"
1036,5,2,"[0.0342688262462616, 0.1393183171749115, 0.5858167409896851, 0.05755775794386864, 0.09500139951705933, 0.08737128973007202, 0.0006656534387730062]"
1037,5,5,"[3.01522527479392e-06, 1.4468498193309642e-05, 0.00010060517524834722, 3.238693898310885e-05, 9.24410269362852e-05, 0.9997356534004211, 2.146355291188229e-05]"
1038,5,5,"[3.966107669839403e-06, 1.3547158232540824e-05, 0.00017106434097513556, 3.217473204131238e-05, 7.691261998843402e-05, 0.9996984004974365, 3.8780030990892556e-06]"
1039,5,5,"[0.004731697496026754, 0.003064983757212758, 0.06705603748559952, 0.00045335813774727285, 0.33061105012893677, 0.5940805077552795, 2.352725687160273e-06]"
1040,5,5,"[2.720193378991098e-06, 1.5176909982983489e-05, 0.00018604108481667936, 3.7903202610323206e-05, 6.72039677738212e-05, 0.9996837377548218, 7.322903911699541e-06]"
1041,5,5,"[0.0003098097804468125, 0.00045093611697666347, 0.12143539637327194, 0.00023911664902698249, 0.18303005397319794, 0.6945286393165588, 6.055356607248541e-06]"
1042,5,5,"[0.0017246776260435581, 0.005367415025830269, 0.12891234457492828, 0.0001825688814278692, 0.023207256570458412, 0.8405961394309998, 9.669587598182261e-06]"
1043,5,5,"[1.1898284355993383e-05, 2.7982217943645082e-05, 0.00014114432269707322, 9.45686042541638e-05, 7.233000360429287e-05, 0.9996459484100342, 6.0085403674747795e-06]"
1044,4,5,"[0.010569003410637379, 0.009065712802112103, 0.09791511297225952, 0.00036667214590124786, 0.2573484182357788, 0.6239413022994995, 0.0007937910268083215]"
1045,5,5,"[2.284800075358362e-06, 2.0317453163443133e-05, 0.0004653430951293558, 1.963944305316545e-05, 0.0005543573061004281, 0.9989363551139832, 1.6154556305991719e-06]"
1046,5,5,"[0.0007732939557172358, 0.0033563380129635334, 0.020257053896784782, 0.00010509482672205195, 0.09323950111865997, 0.8817909955978394, 0.0004777987487614155]"
1047,5,5,"[0.0006271431338973343, 0.003992969635874033, 0.04738432541489601, 0.00014861609088256955, 0.06957395374774933, 0.8781731724739075, 9.982332994695753e-05]"
1048,2,2,"[0.09351972490549088, 0.23307329416275024, 0.47607114911079407, 0.10221327096223831, 0.06235412508249283, 0.03252513334155083, 0.00024337477225344628]"
1049,5,5,"[1.8228755607196945e-06, 1.8638833353179507e-05, 0.00018006130994763225, 3.722691326402128e-05, 7.173670746851712e-05, 0.9996693134307861, 2.130713255610317e-05]"
1050,2,3,"[0.1356019824743271, 0.03938090056180954, 0.026751525700092316, 0.4827052354812622, 0.011143523268401623, 0.2937895655632019, 0.01062725018709898]"
1051,2,2,"[0.10906782001256943, 0.023600531741976738, 0.6037807464599609, 0.005670599639415741, 0.23734937608242035, 0.020524311810731888, 6.591684723389335e-06]"
1052,2,0,"[0.326785683631897, 0.323031485080719, 0.18289661407470703, 0.09020116180181503, 0.06571272015571594, 0.011081574484705925, 0.0002907846064772457]"
1053,5,2,"[0.004691596608608961, 0.006092052441090345, 0.5465157628059387, 0.003339907620102167, 0.20692944526672363, 0.23242607712745667, 5.1242100198578555e-06]"
1054,2,5,"[0.00025058648316189647, 0.00017687430954538286, 0.18073713779449463, 0.00010647619637893513, 0.10964970290660858, 0.7090781927108765, 1.008422373161011e-06]"
1055,5,5,"[2.4156886411219602e-06, 1.7265752831008285e-05, 0.0002464111603330821, 4.580970562528819e-05, 5.782191874459386e-05, 0.9996212720870972, 9.069772204384208e-06]"
1056,2,2,"[0.003328196005895734, 0.0029894167091697454, 0.37717577815055847, 0.0020507508888840675, 0.25146085023880005, 0.3629802167415619, 1.4826186088612303e-05]"
1057,4,4,"[0.0009440641151741147, 0.0007484531961381435, 0.0700933113694191, 9.064791083801538e-05, 0.5888893604278564, 0.3391568660736084, 7.72614948800765e-05]"
1058,4,4,"[0.002439218806102872, 0.0005375283071771264, 0.019290031865239143, 3.6639154131989926e-05, 0.8765771985054016, 0.10097154974937439, 0.00014780556375626475]"
1059,4,4,"[0.03264116123318672, 0.0012233885936439037, 0.024630248546600342, 0.00014395634934771806, 0.9024526476860046, 0.03890708088874817, 1.426830294803949e-06]"
1060,5,4,"[0.0003549005778040737, 0.00017894007032737136, 0.008789400570094585, 3.390248093637638e-05, 0.7131769061088562, 0.2771150469779968, 0.000350901042111218]"
1061,2,0,"[0.6640233993530273, 0.21128591895103455, 0.06978167593479156, 0.01695406809449196, 0.035598624497652054, 0.002137392060831189, 0.00021895047393627465]"
1062,5,5,"[4.2203901102766395e-06, 1.8786229702527635e-05, 0.00013731021317653358, 6.218645285116509e-05, 6.448575732065365e-05, 0.9997013211250305, 1.1539188562892377e-05]"
1063,5,5,"[7.2397829171677586e-06, 1.2722377505269833e-05, 0.00017315465083811432, 3.8135971408337355e-05, 0.00013745372416451573, 0.9996300935745239, 1.144612269854406e-06]"
1064,5,5,"[0.00032353997812606394, 0.00041330084786750376, 0.022294316440820694, 5.9620244428515434e-05, 0.38446182012557983, 0.5919274091720581, 0.0005200063460506499]"
1065,5,5,"[6.5122371779580135e-06, 2.7042848159908317e-05, 0.00015931706002447754, 1.8334403648623265e-05, 0.00013135606423020363, 0.9996503591537476, 7.006955911492696e-06]"
1066,5,5,"[8.45903286972316e-06, 6.846473297628108e-06, 0.0019277656683698297, 3.844294042210095e-06, 0.0044016349129378796, 0.9936489462852478, 2.5299552817159565e-06]"
1067,2,2,"[0.1724042296409607, 0.10023026168346405, 0.6444844603538513, 0.03565132990479469, 0.03350358456373215, 0.013628368265926838, 9.78308598860167e-05]"
1068,5,5,"[0.03881296515464783, 0.06247108802199364, 0.034097958356142044, 0.0031613914761692286, 0.1278422474861145, 0.7335757613182068, 3.867110353894532e-05]"
1069,6,1,"[0.04548843950033188, 0.40004637837409973, 0.06491680443286896, 0.010687668807804585, 0.3068865239620209, 0.12888823449611664, 0.04308594763278961]"
1070,5,4,"[0.0013366806088015437, 0.0003002458834089339, 0.037320442497730255, 5.531451097340323e-05, 0.6037569046020508, 0.35721710324287415, 1.3358731848711614e-05]"
1071,5,5,"[0.00033728755079209805, 0.0008386147674173117, 0.01442217268049717, 6.198421033332124e-05, 0.21711303293704987, 0.7636771202087402, 0.003549770684912801]"
1072,4,2,"[0.001886621117591858, 0.0016453077550977468, 0.45439979434013367, 0.0009778806706890464, 0.2278929501771927, 0.3131936490535736, 3.7853626508876914e-06]"
1073,5,5,"[1.1372803783160634e-05, 1.7056278011295944e-05, 0.0010002891067415476, 4.836150401388295e-05, 0.0001355764252366498, 0.998786985874176, 4.0195502037931874e-07]"
1074,4,5,"[0.00011230084783164784, 0.0005076203960925341, 0.005290878005325794, 7.196347723947838e-05, 0.13568060100078583, 0.8576803803443909, 0.0006562743801623583]"
1075,5,5,"[0.00048649549717083573, 0.00018773457850329578, 0.08453354239463806, 0.0012479210272431374, 0.0032949107699096203, 0.9102491736412048, 2.3744220811749983e-07]"
1076,5,5,"[8.879938832251355e-06, 5.905667057959363e-05, 0.00014583110169041902, 0.0003962613409385085, 0.00011872267350554466, 0.9990732669830322, 0.00019798692665062845]"
1077,5,2,"[0.004828872159123421, 0.0338413380086422, 0.5286511778831482, 0.011615770868957043, 0.06930391490459442, 0.3510917127132416, 0.0006672096787951887]"
1078,2,2,"[0.1551801711320877, 0.1016572043299675, 0.3230127990245819, 0.021912937983870506, 0.3073343336582184, 0.09087524563074112, 2.7319752916810103e-05]"
1079,5,1,"[0.14956451952457428, 0.4649292528629303, 0.13304449617862701, 0.014556445181369781, 0.14753146469593048, 0.09009932726621628, 0.00027449469780549407]"
1080,2,5,"[0.002381343860179186, 0.0044119092635810375, 0.053216829895973206, 0.00044151354813948274, 0.2101191282272339, 0.7294063568115234, 2.287696406710893e-05]"
1081,5,5,"[0.0013716238318011165, 0.0006389260524883866, 0.009037669748067856, 3.137448220513761e-05, 0.3187548816204071, 0.6700267195701599, 0.00013877158926334232]"
1082,5,5,"[4.29019291914301e-06, 1.3860181752534118e-05, 0.00022262215497903526, 5.6988574215210974e-05, 7.255791570059955e-05, 0.9996267557144165, 2.9681807518500136e-06]"
1083,4,4,"[0.0070647988468408585, 0.0009623916703276336, 0.043176013976335526, 8.774596062721685e-05, 0.8078590631484985, 0.14083188772201538, 1.8142596672987565e-05]"
1084,0,0,"[0.35610055923461914, 0.3229685425758362, 0.26046815514564514, 0.0368034653365612, 0.015568411909043789, 0.007977367378771305, 0.00011350715067237616]"
1085,2,5,"[0.025213468819856644, 0.016280900686979294, 0.27247729897499084, 0.001011508982628584, 0.3199525475502014, 0.36503252387046814, 3.171251591993496e-05]"
1086,5,5,"[2.296474667673465e-05, 2.3951994080562145e-05, 0.0017510524485260248, 0.0002964353479910642, 0.00021156386355869472, 0.9976934790611267, 5.702869998458482e-07]"
1087,5,5,"[1.1405958503019065e-05, 1.1607638953137212e-05, 0.00022253577481023967, 5.404672720032977e-06, 0.0019779824651777744, 0.9977695941925049, 1.496919594501378e-06]"
1088,5,5,"[0.0003742862609215081, 0.000202664959942922, 0.21758590638637543, 0.0001280805008718744, 0.1962391585111618, 0.5854688286781311, 1.1062741123168962e-06]"
1089,6,6,"[0.0008633121615275741, 0.030973931774497032, 0.0022197046782821417, 0.007016195449978113, 0.007872880436480045, 0.013955685310065746, 0.9370982050895691]"
1090,0,5,"[0.06730979681015015, 0.040493227541446686, 0.19145724177360535, 0.005894817877560854, 0.020767271518707275, 0.6740763783454895, 1.1975922689089202e-06]"
1091,5,5,"[2.435252326904447e-06, 1.3355545888771303e-05, 0.0002660900936461985, 2.6266858185408637e-05, 8.745505328988656e-05, 0.9996020197868347, 2.421833187327138e-06]"
1092,5,5,"[1.8653814777280786e-06, 1.0647396265994757e-05, 0.0002750576240941882, 2.101686732203234e-05, 9.057168790604919e-05, 0.9995978474617004, 3.155470039928332e-06]"
1093,5,5,"[7.625125363119878e-06, 7.78745743446052e-06, 0.00021363496489357203, 5.602551937045064e-06, 0.0006572605343535542, 0.9991055130958557, 2.624684384500142e-06]"
1094,5,5,"[1.839971787376271e-06, 7.25735890227952e-06, 0.0001990079617826268, 1.359781890641898e-05, 0.00016908829275052994, 0.9996067881584167, 2.4902415134420153e-06]"
1095,5,2,"[0.018158527091145515, 0.007843764498829842, 0.4554581940174103, 0.003099993336945772, 0.15765686333179474, 0.3577745258808136, 8.121435712382663e-06]"
1096,2,2,"[0.09689883887767792, 0.019786829128861427, 0.4430420994758606, 0.0059735896065831184, 0.37233608961105347, 0.06195816025137901, 4.2772453525685705e-06]"
1097,0,0,"[0.8239911198616028, 0.07772281020879745, 0.06753017753362656, 0.0054890187457203865, 0.024345263838768005, 0.0007363761542364955, 0.00018523857579566538]"
1098,4,4,"[0.0006035907426849008, 0.0009964796481654048, 0.01631074585020542, 9.699059592094272e-05, 0.5107766389846802, 0.46851813793182373, 0.00269740866497159]"
1099,5,5,"[0.0004123895487282425, 0.0006093153497204185, 0.009446414187550545, 6.342339474940673e-05, 0.3889237642288208, 0.6002035737037659, 0.00034114636946469545]"
1100,3,0,"[0.4849484860897064, 0.4563061594963074, 0.020742541179060936, 0.02800641767680645, 0.0064445557072758675, 0.0011931221233680844, 0.0023586382158100605]"
1101,5,5,"[2.3718707780062687e-06, 1.8495353288017213e-05, 0.0005316423485055566, 2.423700425424613e-05, 7.807358633726835e-05, 0.9993385672569275, 6.650940576946596e-06]"
1102,5,5,"[8.12728249002248e-05, 9.663488890510052e-05, 0.01418024767190218, 1.7878282960737124e-05, 0.15850920975208282, 0.8270903825759888, 2.4381777620874345e-05]"
1103,1,1,"[0.389417827129364, 0.3952837288379669, 0.06739677488803864, 0.0810219943523407, 0.038635533303022385, 0.0024021354038268328, 0.025842057541012764]"
1104,5,5,"[1.4108460391071276e-06, 1.5502111637033522e-05, 0.00021622896019835025, 1.2816402886528522e-05, 0.00018854503287002444, 0.9995586276054382, 6.813358140789205e-06]"
1105,2,2,"[0.005208239424973726, 0.005429301876574755, 0.45707908272743225, 0.0007973101455718279, 0.4212545156478882, 0.11019068956375122, 4.084792089997791e-05]"
1106,5,5,"[0.0038343730848282576, 0.02430766448378563, 0.012611603364348412, 0.0003110597899649292, 0.2125529795885086, 0.7179946303367615, 0.028387658298015594]"
1107,5,5,"[0.02668151818215847, 0.07163874059915543, 0.28254595398902893, 0.007940808311104774, 0.11409027874469757, 0.49709373712539673, 8.972607247414999e-06]"
1108,5,5,"[0.0001570267486386001, 8.824277756502852e-05, 0.010886162519454956, 0.001556642004288733, 0.0008441861718893051, 0.9864662289619446, 1.5476944099646062e-06]"
1109,5,1,"[0.028247956186532974, 0.7447271943092346, 0.02799753099679947, 0.09489469230175018, 0.011627299711108208, 0.08695279061794281, 0.005552522838115692]"
1110,5,2,"[0.11655878275632858, 0.06035204231739044, 0.3729309141635895, 0.019206587225198746, 0.29837536811828613, 0.1325676441192627, 8.667905603942927e-06]"
1111,5,5,"[2.059656935671228e-06, 9.00657323654741e-06, 0.0002595766563899815, 8.66790742293233e-06, 0.000194966109120287, 0.9995230436325073, 2.5739600459928624e-06]"
1112,5,5,"[0.0006339419051073492, 0.00019957180484198034, 0.09243811666965485, 6.036183549440466e-05, 0.3418785035610199, 0.5647878646850586, 1.6450179600724368e-06]"
1113,4,4,"[0.13054288923740387, 0.082722969353199, 0.32945913076400757, 0.010339565575122833, 0.43691346049308777, 0.009825247339904308, 0.00019687850726768374]"
1114,2,5,"[0.0012949907686561346, 0.004579360596835613, 0.26857104897499084, 0.0023439025972038507, 0.04803003743290901, 0.6751778721809387, 2.8242623102414655e-06]"
1115,4,4,"[0.0007923146476969123, 0.0005643500480800867, 0.009152306243777275, 6.155233131721616e-05, 0.5315330624580383, 0.4574747383594513, 0.0004216970410197973]"
1116,2,2,"[0.04615451395511627, 0.05998780578374863, 0.8548303842544556, 0.013867839239537716, 0.01365370862185955, 0.011266610585153103, 0.00023919795057736337]"
1117,2,2,"[0.02921934239566326, 0.03625829517841339, 0.8246089220046997, 0.00620697857812047, 0.08037179708480835, 0.023258596658706665, 7.608166197314858e-05]"
1118,5,5,"[1.912039988383185e-05, 1.8476363038644195e-05, 0.0020342753268778324, 0.0001091815356630832, 0.00023540541587863117, 0.9975833892822266, 1.5051476509597705e-07]"
1119,5,5,"[3.243475475755986e-06, 1.1525952686497476e-05, 0.0005091188359074295, 9.89901127468329e-06, 0.0001682460424490273, 0.9992958307266235, 2.111153435180313e-06]"
1120,0,2,"[0.09896735846996307, 0.21769452095031738, 0.4565322697162628, 0.057702187448740005, 0.1081995740532875, 0.06075914949178696, 0.0001449263363610953]"
1121,5,5,"[0.00022623238328378648, 0.0008424291154369712, 0.0002632641408126801, 1.9729470295715146e-05, 0.008235377259552479, 0.9808684587478638, 0.009544412605464458]"
1122,4,2,"[0.02055853046476841, 0.011854599229991436, 0.6331494450569153, 0.003453426994383335, 0.24652890861034393, 0.08445063978433609, 4.457560407900019e-06]"
1123,4,4,"[0.0005953711224719882, 0.00037319815601222217, 0.06496478617191315, 9.957262227544561e-05, 0.6471015214920044, 0.28685620427131653, 9.355404472444206e-06]"
1124,3,3,"[0.12802574038505554, 0.11619704216718674, 0.01435154490172863, 0.6730555295944214, 0.001877044909633696, 0.039334487169981, 0.02715860866010189]"
1125,5,5,"[4.751760570798069e-05, 4.884601730736904e-05, 0.000782698392868042, 6.044574092811672e-06, 0.03334927558898926, 0.9656813144683838, 8.433061157120392e-05]"
1126,5,5,"[0.0020067309960722923, 0.02553161047399044, 0.04604479297995567, 0.0019430991960689425, 0.08622446656227112, 0.8284506797790527, 0.009798744693398476]"
1127,0,0,"[0.526910126209259, 0.4254997968673706, 0.027945900335907936, 0.012321841903030872, 0.004712298978120089, 0.0019948810804635286, 0.0006151171401143074]"
