Images,True Labels,Predictions,Predicted Probabilities
1011,5,5,"[0.00584108242765069, 0.06389441341161728, 0.021117528900504112, 0.012479293160140514, 0.0881727784872055, 0.6350862383842468, 0.17340856790542603]"
1012,5,5,"[0.0037918237503618, 0.0020407838746905327, 0.07801108807325363, 0.015758516266942024, 0.0025553577579557896, 0.8978182673454285, 2.408548789389897e-05]"
1013,5,5,"[2.5930432457244024e-05, 5.850399975315668e-05, 0.0002981970028486103, 0.00033157545840367675, 0.0006005475879646838, 0.9965190887451172, 0.0021662714425474405]"
1014,5,5,"[4.707277548732236e-05, 0.00025823473697528243, 0.00307363155297935, 0.00013320436119101942, 0.007293413393199444, 0.989000141620636, 0.0001943551906151697]"
1015,5,5,"[0.00016210526518989354, 0.0006044727051630616, 0.039269812405109406, 0.00044628913747146726, 0.3000437617301941, 0.6519352793693542, 0.007538164034485817]"
1016,5,5,"[0.0002042876003542915, 0.000333047762978822, 0.002475098706781864, 0.0016762464074417949, 0.00024366828438360244, 0.9949937462806702, 7.388680387521163e-05]"
1017,5,5,"[0.0007289486820809543, 0.0031206936109811068, 0.05198802426457405, 0.00048403165419586003, 0.1045432910323143, 0.8390032052993774, 0.00013188121374696493]"
1018,5,5,"[0.09240007400512695, 0.05466305837035179, 0.12964382767677307, 0.047702591866254807, 0.09865584969520569, 0.5766193866729736, 0.00031524093355983496]"
1019,5,5,"[2.78182233159896e-05, 8.922245615394786e-05, 0.0008124429150484502, 0.0003684451221488416, 0.0004169877211097628, 0.9978843331336975, 0.0004008206306025386]"
1020,5,5,"[0.0035235004033893347, 0.014615106396377087, 0.023581646382808685, 0.0038520456291735172, 0.07220574468374252, 0.8810116648674011, 0.0012102951295673847]"
1021,6,6,"[0.02545163780450821, 0.23394925892353058, 0.010547707788646221, 0.009914468973875046, 0.1210440918803215, 0.030901232734322548, 0.5681915283203125]"
1022,4,5,"[0.012208065949380398, 0.07006917148828506, 0.04299046844244003, 0.005272787995636463, 0.30660128593444824, 0.5576288104057312, 0.00522945262491703]"
1023,5,5,"[0.0006695793708786368, 0.005878611467778683, 0.0009697508648969233, 0.004726576153188944, 0.0005691489786840975, 0.9720346927642822, 0.0151516143232584]"
1024,5,5,"[6.306796421995386e-05, 0.0005138543201610446, 0.0011851793387904763, 0.0017379347700625658, 0.0005209236405789852, 0.9567447900772095, 0.03923434019088745]"
1025,5,1,"[0.015308872796595097, 0.5165530443191528, 0.022790919989347458, 0.009298406541347504, 0.032295648008584976, 0.27738651633262634, 0.12636663019657135]"
1026,5,5,"[0.0009993265848606825, 0.0005297326133586466, 0.061874084174633026, 0.0003292282053735107, 0.2882121801376343, 0.6480464935302734, 8.993265510071069e-06]"
1027,5,5,"[6.036385093466379e-05, 0.0005044904537498951, 0.0008837198838591576, 0.0007681498536840081, 0.0014177629491314292, 0.9869417548179626, 0.009423824027180672]"
1028,4,5,"[0.0015754010528326035, 0.002981923520565033, 0.01087475661188364, 0.00026765422080643475, 0.3875681161880493, 0.596526026725769, 0.00020609742205124348]"
1029,5,5,"[4.6221430238801986e-05, 0.0005481779226101935, 0.000813992228358984, 0.0003136254090350121, 0.0033879331313073635, 0.9855222702026367, 0.009367657825350761]"
1030,3,5,"[0.011059151031076908, 0.25576117634773254, 0.03386392071843147, 0.016211416572332382, 0.04813840240240097, 0.4866780638694763, 0.14828787744045258]"
1031,5,5,"[4.623553832061589e-05, 0.0001486158143961802, 0.0012100132880732417, 0.0010404078057035804, 0.0002469393366482109, 0.9951747059822083, 0.002133048139512539]"
1032,5,5,"[0.0006661080988124013, 0.0030835203360766172, 0.028005382046103477, 0.0006161309429444373, 0.09260205179452896, 0.8748126029968262, 0.00021423028374556452]"
1033,3,5,"[0.004830693826079369, 0.04282374307513237, 0.09559082239866257, 0.00401053624227643, 0.05595187842845917, 0.7961707711219788, 0.0006215648609213531]"
1034,1,1,"[0.08337804675102234, 0.717491626739502, 0.015304290689527988, 0.049366988241672516, 0.006335573736578226, 0.023475171998143196, 0.10464831441640854]"
1035,5,5,"[9.056711132870987e-05, 0.00027110849623568356, 0.03589627519249916, 0.0006804489530622959, 0.13263525068759918, 0.8137608170509338, 0.016665564849972725]"
1036,5,2,"[0.0663367286324501, 0.08215531706809998, 0.36383646726608276, 0.03152955695986748, 0.09998539835214615, 0.35601288080215454, 0.0001436863822164014]"
1037,5,5,"[1.8394568542134948e-05, 9.15589916985482e-05, 0.0005897024529986084, 0.00022927641111891717, 0.0007697502733208239, 0.9961380362510681, 0.002163235330954194]"
1038,5,5,"[3.8854050217196345e-05, 0.0002667725784704089, 0.0006409235065802932, 0.0009347320883534849, 0.0008309097029268742, 0.920744776725769, 0.07654312252998352]"
1039,5,5,"[0.0012264462420716882, 0.0004850494733545929, 0.035177119076251984, 0.0005584708997048438, 0.02381785586476326, 0.9387331008911133, 1.934027295646956e-06]"
1040,5,5,"[8.351319411303848e-05, 6.989164103288203e-05, 0.0027154518757015467, 0.0008190575754269958, 0.0004139578668400645, 0.9958609938621521, 3.7123030779184774e-05]"
1041,5,5,"[0.00401094276458025, 0.007550830952823162, 0.2745826840400696, 0.0018222067737951875, 0.2548968493938446, 0.45708855986595154, 4.78185284009669e-05]"
1042,5,1,"[0.07325401902198792, 0.45749449729919434, 0.011062182486057281, 0.04668700322508812, 0.0039073750376701355, 0.39919012784957886, 0.008404825814068317]"
1043,5,5,"[3.020936856046319e-05, 0.0001370850222883746, 0.0013619961682707071, 0.0006560563342645764, 0.0003962574992328882, 0.9947245717048645, 0.002693791640922427]"
1044,4,5,"[0.0003487331559881568, 0.0012741752434521914, 0.0014467904111370444, 0.0012122269254177809, 0.046433813869953156, 0.8854851126670837, 0.06379905343055725]"
1045,5,5,"[3.975328218075447e-05, 0.00017781896167434752, 0.001711876131594181, 0.001208006520755589, 0.0005868825828656554, 0.9889776110649109, 0.00729807885363698]"
1046,5,5,"[0.0031038851011544466, 0.025586014613509178, 0.0070409830659627914, 0.001021366915665567, 0.041266173124313354, 0.9212928414344788, 0.0006887859781272709]"
1047,5,5,"[0.0024947519414126873, 0.008651024661958218, 0.1745423823595047, 0.001667490229010582, 0.055525634437799454, 0.7570803761482239, 3.839580313069746e-05]"
1048,2,2,"[0.12519587576389313, 0.150507390499115, 0.4207881987094879, 0.02065669558942318, 0.1386169195175171, 0.14416764676570892, 6.734147609677166e-05]"
1049,5,5,"[8.789369167061523e-05, 0.00018263496167492121, 0.000694152491632849, 0.0007807365618646145, 0.00050876394379884, 0.9974527955055237, 0.0002930723421741277]"
1050,2,5,"[0.0011490106116980314, 0.0012838870752602816, 0.038717493414878845, 0.016519375145435333, 0.0012097612489014864, 0.9407880306243896, 0.00033242636709474027]"
1051,2,2,"[0.18522417545318604, 0.03613818436861038, 0.5376396179199219, 0.03203389048576355, 0.13958965241909027, 0.06935420632362366, 2.022941225732211e-05]"
1052,2,1,"[0.28586480021476746, 0.33050504326820374, 0.1446600705385208, 0.040074672549963, 0.15618470311164856, 0.041459307074546814, 0.0012513966066762805]"
1053,5,5,"[0.008470254018902779, 0.010466516017913818, 0.28318923711776733, 0.0023174709640443325, 0.16836775839328766, 0.527177631855011, 1.1140627975692041e-05]"
1054,2,5,"[0.0017815515166148543, 0.0009866455802693963, 0.2607116401195526, 0.0009575418080203235, 0.09294121712446213, 0.6426171064376831, 4.265167262929026e-06]"
1055,5,5,"[8.103765139821917e-05, 0.00017731270054355264, 0.0021705471444875, 0.0017006677808240056, 0.00027219479670748115, 0.9950061440467834, 0.0005920761032029986]"
1056,2,2,"[0.04408245533704758, 0.0067897457629442215, 0.5275309681892395, 0.021387187764048576, 0.07549981772899628, 0.3247033953666687, 6.419597411877476e-06]"
1057,4,4,"[0.004268162418156862, 0.006253116764128208, 0.019036006182432175, 0.0005768290138803422, 0.5950578451156616, 0.37462300062179565, 0.000184984237421304]"
1058,4,4,"[0.0006865942268632352, 0.0005365299293771386, 0.013738499954342842, 0.0002752255240920931, 0.6591848731040955, 0.32529428601264954, 0.0002840046363417059]"
1059,4,4,"[0.015401996672153473, 0.003380060661584139, 0.053448114544153214, 0.0009177589090541005, 0.799545168876648, 0.12729233503341675, 1.4530694897985086e-05]"
1060,5,4,"[0.0003604192170314491, 0.00023168961342889816, 0.010954931378364563, 0.00016609732119832188, 0.6370949149131775, 0.35085585713386536, 0.00033609781530685723]"
1061,2,1,"[0.22254912555217743, 0.4026082456111908, 0.0926588773727417, 0.09343410283327103, 0.02587766759097576, 0.16110727190971375, 0.0017646877095103264]"
1062,5,5,"[4.352663381723687e-05, 0.00026589783374220133, 0.001359393703751266, 0.0007085944525897503, 0.00042398241930641234, 0.9957675933837891, 0.0014310855185613036]"
1063,5,5,"[4.142351826885715e-05, 0.00011908063606824726, 0.0003483454929664731, 0.00019029213581234217, 0.0007333628018386662, 0.9983912110328674, 0.00017613082309253514]"
1064,5,5,"[0.0006420687423087656, 0.0007110576261766255, 0.028566446155309677, 0.00037200868246145546, 0.12762115895748138, 0.8420697450637817, 1.748604336171411e-05]"
1065,5,5,"[0.0018915444379672408, 0.006344296969473362, 0.0009713181643746793, 0.004762801341712475, 0.021291086450219154, 0.7377591133117676, 0.22697988152503967]"
1066,5,5,"[2.0278635929571465e-05, 5.663733827532269e-05, 0.0013287714682519436, 0.00037982448702678084, 0.0008131247013807297, 0.9965934157371521, 0.0008079264662228525]"
1067,2,0,"[0.415830135345459, 0.2362346351146698, 0.13556410372257233, 0.12450716644525528, 0.021273264661431313, 0.06613542139530182, 0.00045532293734140694]"
1068,5,5,"[0.019452311098575592, 0.17241384088993073, 0.043302834033966064, 0.005552772432565689, 0.164524644613266, 0.5911983847618103, 0.003555187489837408]"
1069,6,6,"[0.0025442203041166067, 0.03031153790652752, 0.028670083731412888, 0.009999293833971024, 0.09683288633823395, 0.38970381021499634, 0.441938191652298]"
1070,5,5,"[0.002676501404494047, 0.001604461227543652, 0.3492482304573059, 0.0011676555732265115, 0.1558249294757843, 0.4894723892211914, 5.883515314053511e-06]"
1071,5,5,"[9.864196181297302e-05, 0.00011744156654458493, 0.01476860698312521, 0.0012503336183726788, 0.00427039060741663, 0.9793426990509033, 0.00015187243116088212]"
1072,4,5,"[0.00711013562977314, 0.005780902225524187, 0.38889116048812866, 0.0018389759352430701, 0.1815885603427887, 0.4147849678993225, 5.233927367953584e-06]"
1073,5,5,"[6.985856452956796e-05, 6.350826879497617e-05, 0.003711777739226818, 0.0006530321552418172, 0.00053849519463256, 0.9949359893798828, 2.730909727688413e-05]"
1074,4,5,"[0.005717605352401733, 0.022604696452617645, 0.023478073999285698, 0.0037557845935225487, 0.04945047199726105, 0.8946309089660645, 0.00036242950591258705]"
1075,5,5,"[0.00801029708236456, 0.0009328577434644103, 0.21361583471298218, 0.008197460323572159, 0.016981201246380806, 0.7522603869438171, 1.985041990337777e-06]"
1076,5,5,"[0.0017634790856391191, 0.012451793067157269, 0.0010780467418953776, 0.01225451473146677, 0.0021591356489807367, 0.6868993043899536, 0.2833936810493469]"
1077,5,5,"[0.0053857844322919846, 0.04017521068453789, 0.2742173671722412, 0.015357366763055325, 0.05594734475016594, 0.6044213771820068, 0.004495538771152496]"
1078,2,2,"[0.04147927835583687, 0.028268516063690186, 0.4803057014942169, 0.005391283892095089, 0.25887250900268555, 0.18567191064357758, 1.0756961273727939e-05]"
1079,5,5,"[0.005166958086192608, 0.1156715527176857, 0.09228923171758652, 0.006119733210653067, 0.08390725404024124, 0.6766554117202759, 0.02018989808857441]"
1080,2,5,"[0.0027781245298683643, 0.017866216599941254, 0.1353166103363037, 0.0027603062335401773, 0.1367810070514679, 0.7037196755409241, 0.0007780746091157198]"
1081,5,5,"[0.0029263268224895, 0.01174217090010643, 0.0022819095756858587, 0.0008517777896486223, 0.017916366457939148, 0.9640082716941833, 0.0002731459098868072]"
1082,5,5,"[2.2788568458054215e-05, 0.00011260313476668671, 0.0005601272569037974, 0.000259140768321231, 0.0005816876073367894, 0.9974411725997925, 0.001022537937387824]"
1083,4,5,"[0.00013946279068477452, 0.00017986950115300715, 0.03600435331463814, 0.000262376299360767, 0.040432196110486984, 0.9229540824890137, 2.7612331905402243e-05]"
1084,0,1,"[0.17720314860343933, 0.5195279121398926, 0.15690165758132935, 0.06643679738044739, 0.014055066742002964, 0.0649714395403862, 0.0009039904689416289]"
1085,2,5,"[0.003128649899736047, 0.011982318013906479, 0.05183681100606918, 0.0007607486331835389, 0.2862541079521179, 0.6458795070648193, 0.00015784986317157745]"
1086,5,5,"[0.0001586988801136613, 8.972260548034683e-05, 0.007260957732796669, 0.0013505738461390138, 0.0005420308443717659, 0.9905754327774048, 2.2528796762344427e-05]"
1087,5,5,"[0.000537348329089582, 0.004423362202942371, 0.002075218828395009, 0.0009451326332055032, 0.020650140941143036, 0.96516352891922, 0.006205182988196611]"
1088,5,5,"[0.00037807217449881136, 0.0006781328120268881, 0.09431014955043793, 0.0004442034987732768, 0.11766207218170166, 0.7864720225334167, 5.540691563510336e-05]"
1089,6,6,"[0.006868836935609579, 0.09332489222288132, 0.014391529373824596, 0.01619909703731537, 0.04724925383925438, 0.23821766674518585, 0.5837486982345581]"
1090,0,5,"[0.052001696079969406, 0.025965014472603798, 0.08287966251373291, 0.004676118493080139, 0.11789390444755554, 0.7165759205818176, 7.715995707258116e-06]"
1091,5,5,"[2.019232852035202e-05, 8.126667671604082e-05, 0.0007004609797149897, 0.0003506141365505755, 0.0006219361093826592, 0.996298611164093, 0.0019270090851932764]"
1092,5,5,"[2.2618620278080925e-05, 3.087149525526911e-05, 0.00047985653509385884, 0.00022038714087102562, 0.0006652158917859197, 0.9982707500457764, 0.00031033038976602256]"
1093,5,5,"[1.777663783286698e-05, 7.343624019995332e-05, 0.0014466075226664543, 0.00024781422689557076, 0.0009731956524774432, 0.9961436986923218, 0.0010974612087011337]"
1094,5,5,"[6.71602610964328e-05, 8.530659397365525e-05, 0.003928815945982933, 0.0010779985459521413, 0.000377658725483343, 0.9943475127220154, 0.00011553457443369552]"
1095,5,5,"[0.013995133340358734, 0.005814210046082735, 0.02968575619161129, 0.004623852204531431, 0.04298064857721329, 0.9028887152671814, 1.1603289749473333e-05]"
1096,2,2,"[0.050088271498680115, 0.010590300895273685, 0.5283024907112122, 0.007909383624792099, 0.18135569989681244, 0.22175082564353943, 3.043985543627059e-06]"
1097,0,1,"[0.3228132128715515, 0.4485180079936981, 0.04396655783057213, 0.14031994342803955, 0.007690464612096548, 0.030219892039895058, 0.0064719184301793575]"
1098,4,5,"[0.0006178840412758291, 0.0011619161814451218, 0.13295544683933258, 0.0016548780258744955, 0.3029990792274475, 0.5592275857925415, 0.0013832001714035869]"
1099,5,5,"[0.0004287788469810039, 0.004231548868119717, 0.043287117034196854, 0.0006749145104549825, 0.1634761542081833, 0.7821642160415649, 0.005737224593758583]"
1100,3,1,"[0.2035176008939743, 0.6373303532600403, 0.027321161702275276, 0.06891246140003204, 0.013530219905078411, 0.014511126093566418, 0.03487708047032356]"
1101,5,5,"[4.933731906930916e-05, 0.0002592905075289309, 0.004620235878974199, 0.0009900262812152505, 0.0008230438688769937, 0.9920725226402283, 0.0011856947094202042]"
1102,5,5,"[0.00187053089030087, 0.0028511215932667255, 0.177743598818779, 0.0007991960155777633, 0.10172849148511887, 0.7149931192398071, 1.3821014363202266e-05]"
1103,1,1,"[0.22805137932300568, 0.4253786504268646, 0.09238463640213013, 0.07541747391223907, 0.11562912911176682, 0.03900395706295967, 0.024134770035743713]"
1104,5,5,"[3.079670204897411e-05, 6.417690747184679e-05, 0.00031354784732684493, 0.0004356939170975238, 0.0006093480624258518, 0.9958482980728149, 0.0026981388218700886]"
1105,2,2,"[0.0033773984760046005, 0.0035503131803125143, 0.5494118332862854, 0.0020731925033032894, 0.2241252064704895, 0.2174287885427475, 3.326124351588078e-05]"
1106,5,5,"[0.0017902854597195983, 0.020300986245274544, 0.005425199866294861, 0.0009816065430641174, 0.0506182424724102, 0.9179168343544006, 0.0029666994232684374]"
1107,5,5,"[0.034916117787361145, 0.3197250962257385, 0.09231465309858322, 0.010508443228900433, 0.03802826255559921, 0.5037294626235962, 0.0007779854349792004]"
1108,5,5,"[0.01131761260330677, 0.006134508643299341, 0.07129507511854172, 0.015732096508145332, 0.0056479498744010925, 0.8898596167564392, 1.3122561540512834e-05]"
1109,5,1,"[0.1857125461101532, 0.6163922548294067, 0.034282516688108444, 0.03628065437078476, 0.03586959466338158, 0.08770342916250229, 0.0037589892745018005]"
1110,5,0,"[0.3593478798866272, 0.3117433488368988, 0.02669883705675602, 0.03636697679758072, 0.1285463571548462, 0.13478197157382965, 0.002514610532671213]"
1111,5,5,"[2.1185796867939644e-05, 8.964478183770552e-05, 0.0007677694666199386, 0.00026323326164856553, 0.0005664876662194729, 0.9975718855857849, 0.0007196493679657578]"
1112,5,5,"[0.0021243810188025236, 0.0017513185739517212, 0.21694113314151764, 0.0008152341470122337, 0.1362772285938263, 0.6420841217041016, 6.603683232242474e-06]"
1113,4,2,"[0.03570416569709778, 0.07209929078817368, 0.4837366044521332, 0.018552375957369804, 0.23627837002277374, 0.15300703048706055, 0.0006220770301297307]"
1114,2,2,"[0.0028699820395559072, 0.005234434735029936, 0.5895223617553711, 0.002432742156088352, 0.2166578620672226, 0.18317145109176636, 0.00011118044494651258]"
1115,4,5,"[0.0022779079154133797, 0.005927819758653641, 0.01102003175765276, 0.0003779761609621346, 0.4477754831314087, 0.5321457982063293, 0.0004749245708808303]"
1116,2,2,"[0.07985419034957886, 0.05277898535132408, 0.670220673084259, 0.01752210035920143, 0.06936540454626083, 0.11024622619152069, 1.2382993190840352e-05]"
1117,2,2,"[0.014518480747938156, 0.05992624908685684, 0.5955666303634644, 0.02047201618552208, 0.03057745099067688, 0.27855032682418823, 0.00038892801967449486]"
1118,5,5,"[0.00011165910837007686, 0.0002427410363452509, 0.005752835422754288, 0.001007001381367445, 0.00043838011333718896, 0.9923954010009766, 5.194493132876232e-05]"
1119,5,5,"[2.936400233011227e-05, 0.00015442731091752648, 0.0018521093297749758, 0.0006784748984500766, 0.0005666697397828102, 0.9938547015190125, 0.0028642138931900263]"
1120,0,2,"[0.05936238914728165, 0.1131363958120346, 0.5496817827224731, 0.017219198867678642, 0.11341742426156998, 0.14707957208156586, 0.00010317399573978037]"
1121,5,5,"[4.400679608806968e-05, 0.00019998301286250353, 0.0014475584030151367, 8.980227721622214e-05, 0.011766654439270496, 0.986100971698761, 0.0003510520909912884]"
1122,4,2,"[0.008730893023312092, 0.006525723729282618, 0.46499642729759216, 0.003136957297101617, 0.16918472945690155, 0.34741732478141785, 8.004249139048625e-06]"
1123,4,5,"[0.0009094018023461103, 0.002026767237111926, 0.010094409808516502, 0.00026783105568028986, 0.2771664261817932, 0.7093325853347778, 0.00020257224969100207]"
1124,3,6,"[0.03210267052054405, 0.212297260761261, 0.01224386878311634, 0.13544003665447235, 0.002302515786141157, 0.26798009872436523, 0.3376336097717285]"
1125,5,5,"[3.390878191567026e-05, 0.00016061864153016359, 0.00800890102982521, 0.0007668111356906593, 0.0024841197300702333, 0.9858231544494629, 0.0027224612422287464]"
1126,5,5,"[0.09108218550682068, 0.1733909547328949, 0.05960995331406593, 0.015270969830453396, 0.20669494569301605, 0.45328688621520996, 0.0006640971405431628]"
1127,0,1,"[0.18252435326576233, 0.6583380699157715, 0.02639656886458397, 0.09279407560825348, 0.003768857568502426, 0.019901283085346222, 0.016276802867650986]"
1128,2,2,"[0.03051411733031273, 0.03969227150082588, 0.6054760813713074, 0.005451652221381664, 0.24147075414657593, 0.07735931873321533, 3.588818435673602e-05]"
1129,5,5,"[0.00010119077342096716, 0.0003242715902160853, 0.0036443055141717196, 0.0014813882298767567, 0.0002959111297968775, 0.9938862919807434, 0.00026665101177059114]"
1130,5,5,"[0.00012423965381458402, 0.00034995164605788887, 0.09145232290029526, 0.0013190133031457663, 0.08642056584358215, 0.8055861592292786, 0.014747783541679382]"
1131,5,5,"[0.12733589112758636, 0.3183530867099762, 0.04422561824321747, 0.014986888505518436, 0.10458939522504807, 0.3899838924407959, 0.0005252425326034427]"
1132,1,1,"[0.021116990596055984, 0.5467609167098999, 0.00839789118617773, 0.01686960831284523, 0.01055578887462616, 0.22684109210968018, 0.16945765912532806]"
1133,5,5,"[0.000797807821072638, 0.0031323586590588093, 0.31662672758102417, 0.00646775821223855, 0.058971013873815536, 0.6091814637184143, 0.004822814371436834]"
1134,2,5,"[0.007752500474452972, 0.007780727930366993, 0.3907494843006134, 0.0025462594348937273, 0.07619038969278336, 0.5149750709533691, 5.592525212705368e-06]"
1135,5,1,"[0.0633789598941803, 0.5137798190116882, 0.10401999950408936, 0.07639346271753311, 0.021502099931240082, 0.19625039398670197, 0.024675309658050537]"
1136,2,5,"[0.009666010737419128, 0.006819469388574362, 0.07858222723007202, 0.0009441283764317632, 0.3623475432395935, 0.5416306257247925, 9.979716196539812e-06]"
1137,4,5,"[0.0018300809897482395, 0.006398673169314861, 0.007720467634499073, 0.0006158892065286636, 0.3105420470237732, 0.6713305711746216, 0.0015622283099219203]"
1138,4,5,"[0.027544215321540833, 0.13583208620548248, 0.014233363792300224, 0.003720493521541357, 0.3490842878818512, 0.4607660472393036, 0.008819439448416233]"
1139,5,5,"[0.0028979601338505745, 0.07452598959207535, 0.011878281831741333, 0.002364739775657654, 0.030147012323141098, 0.8613367676734924, 0.016849279403686523]"
1140,5,5,"[0.0028221351094543934, 0.005776652134954929, 0.0043013980612158775, 0.013944965787231922, 0.0006042939494363964, 0.9718338251113892, 0.0007167215808294713]"
1141,5,5,"[3.384816227480769e-05, 0.00011117442045360804, 0.0011165239848196507, 0.0007638167007826269, 0.00034738433896563947, 0.9960557222366333, 0.0015715471236035228]"
1142,3,5,"[0.0022280944976955652, 0.009197312407195568, 0.0034936422016471624, 0.02590775676071644, 0.0010577348293736577, 0.9074384570121765, 0.05067707598209381]"
1143,5,5,"[0.0025506133679300547, 0.002194869564846158, 0.0563945397734642, 0.0009216783801093698, 0.0558883361518383, 0.8820458650588989, 4.0566246752860025e-06]"
1144,5,5,"[3.8071837479947135e-05, 0.0001552900648675859, 0.0010864244541153312, 0.0012696586782112718, 0.0007461233763024211, 0.9668265581130981, 0.029877936467528343]"
1145,5,5,"[0.0009797405218705535, 0.000493488332722336, 0.007178545463830233, 0.00622694194316864, 0.0005923500284552574, 0.9844822883605957, 4.6606382966274396e-05]"
1146,2,2,"[0.03366062417626381, 0.07296711206436157, 0.6358495950698853, 0.018393198028206825, 0.051556892693042755, 0.18749018013477325, 8.238554437411949e-05]"
1147,5,5,"[0.001116482657380402, 0.010676493868231773, 0.06257966160774231, 0.0012238010531291366, 0.2188282459974289, 0.7014554142951965, 0.004119902849197388]"
1148,2,5,"[0.00024220513296313584, 0.0034635751508176327, 0.042475633323192596, 0.0009188481490127742, 0.041446950286626816, 0.898678719997406, 0.012774104252457619]"
1149,5,5,"[2.8414866392267868e-05, 6.296445644693449e-05, 0.00041672668885439634, 0.00019570482254493982, 0.0005554287927225232, 0.9985697269439697, 0.00017104631115216762]"
1150,1,1,"[0.07120073586702347, 0.2942754924297333, 0.1447903960943222, 0.022894777357578278, 0.23703424632549286, 0.22569647431373596, 0.004107925575226545]"
1151,5,5,"[0.0008061230764724314, 0.005811297334730625, 0.005373272113502026, 0.0003166360256727785, 0.04735228419303894, 0.9397443532943726, 0.0005961372517049313]"
1152,5,5,"[3.9982638554647565e-05, 0.00029801015625707805, 0.0005440629320219159, 0.0007884071092121303, 0.0009478807332925498, 0.9564555883407593, 0.040926020592451096]"
1153,5,5,"[0.001767949666827917, 0.004998739343136549, 0.06019522622227669, 0.0005819890648126602, 0.3174431622028351, 0.6149061918258667, 0.00010668243339750916]"
1154,5,5,"[0.004686520900577307, 0.005918947979807854, 0.29708585143089294, 0.0014081012923270464, 0.18479838967323303, 0.5060914754867554, 1.070427788363304e-05]"
1155,5,5,"[0.021916761994361877, 0.016623063012957573, 0.01877824403345585, 0.022144323214888573, 0.0030725200194865465, 0.9174062609672546, 5.886087819817476e-05]"
1156,5,5,"[0.0001294980465900153, 0.0010036409366875887, 0.009211806580424309, 0.0003313717897981405, 0.049693960696458817, 0.9371084570884705, 0.0025213488843292]"
1157,5,5,"[3.439394640736282e-05, 0.00018183329666499048, 0.0019117691554129124, 0.0006437125848606229, 0.0038379577454179525, 0.9799830913543701, 0.013407324440777302]"
1158,1,1,"[0.09491249918937683, 0.5161239504814148, 0.02709529921412468, 0.05822983384132385, 0.04107440635561943, 0.19883650541305542, 0.06372746080160141]"
1159,5,5,"[0.005945440381765366, 0.021488817408680916, 0.007273496128618717, 0.0014758328907191753, 0.26704177260398865, 0.6939737200737, 0.002800884423777461]"
1160,4,5,"[0.00031310587655752897, 0.000570381642319262, 0.021371033042669296, 0.0002686410443857312, 0.4492120146751404, 0.5276654958724976, 0.0005992560181766748]"
1161,5,4,"[0.0018144762143492699, 0.007218318060040474, 0.1180645227432251, 0.003474094904959202, 0.6421250104904175, 0.06488477438688278, 0.16241882741451263]"
1162,6,1,"[0.07921014726161957, 0.6677901744842529, 0.011165306903421879, 0.03105316497385502, 0.02235897071659565, 0.12010623514652252, 0.06831598281860352]"
1163,5,5,"[0.0028298955876380205, 0.006576985120773315, 0.002663741121068597, 0.0055824583396315575, 0.0006905941409058869, 0.9814821481704712, 0.00017414140165783465]"
1164,2,2,"[0.018458658829331398, 0.012146221473813057, 0.5192544460296631, 0.002353626536205411, 0.29220977425575256, 0.15557052195072174, 6.730127097398508e-06]"
1165,5,5,"[0.0015670480206608772, 0.00979266781359911, 0.012712829746305943, 0.0005354159511625767, 0.046712663024663925, 0.9285143613815308, 0.00016511186549905688]"
1166,5,5,"[0.00014042953262105584, 0.0004334751283749938, 0.003256899071857333, 0.003222845261916518, 0.00026118234382010996, 0.9912910461425781, 0.0013940940843895078]"
1167,2,5,"[0.008895691484212875, 0.040123987942934036, 0.2963056266307831, 0.005061446689069271, 0.05114708095788956, 0.5983801484107971, 8.599071588832885e-05]"
1168,1,1,"[0.13207779824733734, 0.556444525718689, 0.11607974767684937, 0.10039888322353363, 0.021214362233877182, 0.05676309019327164, 0.017021596431732178]"
1169,5,5,"[0.0007108905119821429, 0.00043129842379130423, 0.003455750411376357, 0.0007408030796796083, 0.10389572381973267, 0.8902707099914551, 0.0004947830457240343]"
1170,5,5,"[0.0004264932358637452, 0.0026230132207274437, 0.0018313410691916943, 0.0003393858205527067, 0.11769811064004898, 0.8579153418540955, 0.019166260957717896]"
1171,2,2,"[0.014553220011293888, 0.011081358417868614, 0.6013979911804199, 0.004617768805474043, 0.06844814121723175, 0.29989680647850037, 4.700316367234336e-06]"
1172,5,5,"[0.003338390728458762, 0.009692167863249779, 0.00425156531855464, 0.01509440504014492, 0.0009325997671112418, 0.9650254249572754, 0.0016655087238177657]"
1173,5,5,"[3.430625656619668e-05, 3.4182550734840333e-05, 0.0009216873440891504, 0.00014929611643310636, 0.0018904022872447968, 0.9969387054443359, 3.1419134757015854e-05]"
1174,2,5,"[0.00741924624890089, 0.01357154082506895, 0.14411266148090363, 0.004415020812302828, 0.13251204788684845, 0.6978968977928162, 7.252274372149259e-05]"
1175,5,1,"[0.05614938586950302, 0.4349648058414459, 0.24507160484790802, 0.029557224363088608, 0.030469713732600212, 0.20237377285957336, 0.0014134355587884784]"
1176,5,5,"[0.0002112175861839205, 0.0005674593849107623, 0.04601840674877167, 0.00030812242766842246, 0.038060855120420456, 0.9147350788116455, 9.885456529445946e-05]"
1177,5,5,"[0.0012987388763576746, 0.002746735932305455, 0.0036577770952135324, 0.008038480766117573, 0.00035703927278518677, 0.9835464954376221, 0.00035467962152324617]"
