Images,True Labels,Predictions,Predicted Probabilities
1138,4,5,"[0.05682995542883873, 0.011795222759246826, 0.032010141760110855, 0.008709813468158245, 0.1383519172668457, 0.752300500869751, 2.448587565595517e-06]"
1139,5,1,"[0.036252547055482864, 0.7954123616218567, 0.023761864751577377, 0.038699470460414886, 0.0033292791340500116, 0.08248120546340942, 0.020063262432813644]"
1140,5,5,"[0.00018844172882381827, 0.0003094901912845671, 0.0005197972059249878, 0.0006705228588543832, 0.0006096406141296029, 0.9976961016654968, 6.002262125548441e-06]"
1141,5,5,"[4.622153574018739e-05, 9.67135711107403e-05, 0.0008744349470362067, 0.0004605881404131651, 0.0005475780926644802, 0.9979654550552368, 8.980634447652847e-06]"
1142,3,5,"[0.003153255907818675, 0.011373589746654034, 0.002654972253367305, 0.042394839227199554, 0.0008772231522016227, 0.9377263188362122, 0.0018197559984400868]"
1143,5,4,"[0.19957952201366425, 0.02761106938123703, 0.2241182178258896, 0.01808338053524494, 0.390357106924057, 0.1402462124824524, 4.455333510122728e-06]"
1144,5,5,"[6.302775727817789e-05, 0.0005126762553118169, 0.0006850545760244131, 0.0015425053425133228, 0.0011670727981254458, 0.9940930008888245, 0.0019367897184565663]"
1145,5,5,"[0.0006739873206242919, 0.00024074767134152353, 0.002607743488624692, 0.0012588101672008634, 0.002104394370689988, 0.9931136965751648, 5.794884714305226e-07]"
1146,2,2,"[0.046436164528131485, 0.0720658004283905, 0.6845300793647766, 0.01762918196618557, 0.05145716294646263, 0.12782630324363708, 5.521712591871619e-05]"
1147,5,5,"[0.0022405365016311407, 0.03699342906475067, 0.07921921461820602, 0.00251448224298656, 0.11056175082921982, 0.7631388902664185, 0.005331674590706825]"
1148,2,5,"[0.0006665490800514817, 0.010474910959601402, 0.06568779796361923, 0.0014963396824896336, 0.08259974420070648, 0.8352218866348267, 0.0038527140859514475]"
1149,5,5,"[3.9879825635580346e-05, 6.756017683073878e-05, 0.0019715302623808384, 0.0002424051344860345, 0.0015590698458254337, 0.996117115020752, 2.5148615350190084e-06]"
1150,1,5,"[0.007533807307481766, 0.04072589799761772, 0.3361787497997284, 0.018894191831350327, 0.07504266500473022, 0.5203477740287781, 0.0012768744491040707]"
1151,5,5,"[0.00013256611418910325, 0.0009063907782547176, 0.01044958084821701, 0.00011805514805018902, 0.034588273614645004, 0.9537168145179749, 8.84395485627465e-05]"
1152,5,5,"[3.2457704946864396e-05, 0.00030893407529219985, 0.0010768533684313297, 0.0010428932728245854, 0.0006191545980982482, 0.9961769580841064, 0.0007427585660479963]"
1153,5,5,"[0.0019821973983198404, 0.0012848246842622757, 0.04183299466967583, 0.00044566867290996015, 0.09800978004932404, 0.8564432263374329, 1.3523755342248478e-06]"
1154,5,4,"[0.03920122981071472, 0.03717741370201111, 0.2103433459997177, 0.009857941418886185, 0.45257145166397095, 0.2507304847240448, 0.00011815700418082997]"
1155,5,5,"[0.0013515915488824248, 0.0012821299023926258, 0.02904054895043373, 0.0057695358991622925, 0.00145951216109097, 0.9610933065414429, 3.2617122087685857e-06]"
1156,5,5,"[5.072679778095335e-05, 0.0011429046280682087, 0.0018000033451244235, 0.00037477846490219235, 0.0016525785904377699, 0.9942914247512817, 0.0006876799743622541]"
1157,5,5,"[2.2314452507998794e-05, 0.00010045540693681687, 0.001564888283610344, 0.00013315580144990236, 0.003338751383125782, 0.994820237159729, 2.0206487533869222e-05]"
1158,1,5,"[0.08576782047748566, 0.31053903698921204, 0.08617501705884933, 0.10402550548315048, 0.009794585406780243, 0.4032811224460602, 0.00041688073542900383]"
1159,5,5,"[0.00011377889313735068, 0.002771672559902072, 0.009233271703124046, 0.00029834714950993657, 0.04902367666363716, 0.9283902049064636, 0.010169034823775291]"
1160,4,4,"[0.0008970118360593915, 0.0011061907280236483, 0.051278986036777496, 0.0004704018938355148, 0.5817201137542725, 0.3643011748790741, 0.0002261250774608925]"
1161,5,4,"[0.0370035246014595, 0.19154416024684906, 0.30532434582710266, 0.016459818929433823, 0.30558085441589355, 0.13630186021327972, 0.007785447407513857]"
1162,6,5,"[0.01994011364877224, 0.2199377715587616, 0.1639036387205124, 0.25594574213027954, 0.002253454178571701, 0.31757500767707825, 0.020444262772798538]"
1163,5,5,"[0.0030066147446632385, 0.0014318253379315138, 0.021808138117194176, 0.008055021055042744, 0.00223121652379632, 0.9634660482406616, 1.1189453061888344e-06]"
1164,2,2,"[0.06644006818532944, 0.014210806228220463, 0.4709411561489105, 0.009398450143635273, 0.3510152995586395, 0.08798875659704208, 5.517114914255217e-06]"
1165,5,5,"[7.59753238526173e-05, 0.0008401092491112649, 0.019706491380929947, 0.000147736951475963, 0.03143703565001488, 0.9473569393157959, 0.0004356644640211016]"
1166,5,5,"[6.937090074643493e-05, 0.00031585979741066694, 0.0005430593737401068, 0.0011098348768427968, 0.0005067416932433844, 0.9973247051239014, 0.0001303118042415008]"
1167,2,5,"[0.016480278223752975, 0.07974494993686676, 0.3894345760345459, 0.01305055245757103, 0.0497308112680912, 0.45124778151512146, 0.0003111065598204732]"
1168,1,1,"[0.23820079863071442, 0.47070348262786865, 0.12394649535417557, 0.06372649222612381, 0.07897526025772095, 0.020528143271803856, 0.00391934672370553]"
1169,5,5,"[0.000116756658826489, 0.0002879584499169141, 0.009833880700170994, 0.0003057276480831206, 0.014369001612067223, 0.9750781655311584, 8.548224286641926e-06]"
1170,5,5,"[1.9132707166136242e-05, 0.00020165956811979413, 0.00040957494638860226, 0.00017193345411214978, 0.0007813865086063743, 0.9982892870903015, 0.00012696406338363886]"
1171,2,2,"[0.0021934271790087223, 0.0024358853697776794, 0.5680984258651733, 0.004800455644726753, 0.023576660081744194, 0.39888566732406616, 9.49728928389959e-06]"
1172,5,5,"[0.0008444582927040756, 0.0008043715497478843, 0.007863999344408512, 0.005594488698989153, 0.0010166704887524247, 0.9838712215423584, 4.8707493078836706e-06]"
1173,5,5,"[1.855501250247471e-05, 4.4263397285249084e-05, 0.0013445476070046425, 8.883002010406926e-05, 0.0016138894716277719, 0.996885359287262, 4.6436039156105835e-06]"
1174,2,2,"[0.0648433044552803, 0.0776035487651825, 0.40374091267585754, 0.023073460906744003, 0.1811520904302597, 0.2494930922985077, 9.357901581097394e-05]"
1175,5,1,"[0.07929936796426773, 0.6879594922065735, 0.11908682435750961, 0.03377844765782356, 0.011522147804498672, 0.0660054162144661, 0.0023483051918447018]"
1176,5,5,"[0.000619602098595351, 0.0014443873660638928, 0.04024048522114754, 0.0002656156138982624, 0.36529338359832764, 0.5919238924980164, 0.00021258159540593624]"
1177,5,5,"[3.907511927536689e-05, 0.0001712653029244393, 0.0005451969336718321, 0.00039919844130054116, 0.0002761911600828171, 0.9985283613204956, 4.062247171532363e-05]"
1178,5,5,"[1.542428435641341e-05, 0.00011311104753986001, 0.0009053415851667523, 0.0001524623658042401, 0.0007782632601447403, 0.998001754283905, 3.3518059353809804e-05]"
1179,5,5,"[4.683493898482993e-05, 0.00019757493282668293, 0.00016659943503327668, 0.0001806079235393554, 0.0006957928417250514, 0.9985767602920532, 0.00013578569632954895]"
1180,5,5,"[0.0021938399877399206, 0.014268412254750729, 0.05878403037786484, 0.0013433016138151288, 0.27759718894958496, 0.6441361308097839, 0.0016770940274000168]"
1181,4,5,"[0.0001759458245942369, 0.0007660426781512797, 0.012994123622775078, 0.00013165725977160037, 0.15069299936294556, 0.8349783420562744, 0.00026093728956766427]"
1182,5,5,"[0.0005086364108137786, 0.0020316278096288443, 0.06243620440363884, 0.0003475593985058367, 0.14946645498275757, 0.7851016521453857, 0.0001078331406461075]"
1183,5,5,"[0.000454401335446164, 0.0005293391295708716, 0.003124549984931946, 0.004452040418982506, 0.0006606209208257496, 0.990766167640686, 1.2918026186525822e-05]"
1184,0,1,"[0.31930842995643616, 0.49149253964424133, 0.05602742359042168, 0.06617394089698792, 0.0479724258184433, 0.016782347112894058, 0.002242844318971038]"
1185,5,2,"[0.03209740296006203, 0.004016225691884756, 0.4041023850440979, 0.006919425446540117, 0.17027385532855988, 0.3825896978378296, 1.0771303777801222e-06]"
1186,0,5,"[0.045574966818094254, 0.004480170086026192, 0.24560262262821198, 0.008717606775462627, 0.30719780921936035, 0.3884260654449463, 7.936216661619255e-07]"
1187,5,4,"[0.0009519223240204155, 0.0007207895978353918, 0.0632476657629013, 0.0003747778828255832, 0.50749272108078, 0.4271301031112671, 8.198210707632825e-05]"
1188,5,5,"[0.0013288937043398619, 0.002765837125480175, 0.0799005925655365, 0.0012871968792751431, 0.09790389239788055, 0.8167834877967834, 3.013292189280037e-05]"
1189,5,5,"[3.461297819740139e-05, 0.00012348682503215969, 0.0015824083238840103, 0.00035419914638623595, 0.0004099418001715094, 0.9974800944328308, 1.5311854440369643e-05]"
1190,4,5,"[0.00014908716548234224, 0.000929816160351038, 0.034174442291259766, 0.00018612096027936786, 0.04829960688948631, 0.9161322712898254, 0.00012874137610197067]"
1191,1,1,"[0.06258688867092133, 0.7489812970161438, 0.03849045932292938, 0.08217299729585648, 0.005303819198161364, 0.035035550594329834, 0.027428975328803062]"
1192,5,5,"[0.0037359280977398157, 0.045697927474975586, 0.019803278148174286, 0.002692928770557046, 0.137081116437912, 0.7825425267219543, 0.00844631064683199]"
1193,5,5,"[2.6615731258061714e-05, 7.057447510305792e-05, 0.0003020166768692434, 8.185955812223256e-05, 0.0011357847834005952, 0.9983684420585632, 1.467355923523428e-05]"
1194,2,5,"[0.001360010472126305, 0.0019159861840307713, 0.25063204765319824, 0.0006821295246481895, 0.3160136640071869, 0.42933762073516846, 5.860641977051273e-05]"
1195,4,5,"[0.009227636270225048, 0.012156241573393345, 0.0494399331510067, 0.005985022522509098, 0.32359927892684937, 0.5991793274879456, 0.00041263463208451867]"
1196,2,1,"[0.23746579885482788, 0.3036724030971527, 0.19451570510864258, 0.04505913332104683, 0.13688412308692932, 0.08204559236764908, 0.00035727478098124266]"
1197,5,5,"[4.704657840193249e-05, 8.332094148499891e-05, 0.0011755825253203511, 0.0003977207816205919, 0.0007335772388614714, 0.9975579977035522, 4.753240318677854e-06]"
1198,5,2,"[0.18097563087940216, 0.04068324714899063, 0.3628900349140167, 0.09177270531654358, 0.025590408593416214, 0.2980852425098419, 2.755903551587835e-06]"
1199,5,5,"[0.0012540615862235427, 0.001745422836393118, 0.024874214082956314, 0.008258660323917866, 0.0012430754723027349, 0.9626179337501526, 6.695944193779724e-06]"
1200,5,5,"[0.00442403182387352, 0.024258296936750412, 0.013350835070014, 0.00381288630887866, 0.024694999679923058, 0.9292556047439575, 0.00020330068946350366]"
1201,5,5,"[9.008812048705295e-05, 0.00016508508997503668, 0.0018637687899172306, 0.0007965617696754634, 0.0005011986359022558, 0.9965781569480896, 5.116217380418675e-06]"
1202,5,5,"[7.484199886675924e-05, 0.0001426174712833017, 0.0028116824105381966, 0.0005799706559628248, 0.0009277960052713752, 0.9954596161842346, 3.414992306716158e-06]"
1203,4,1,"[0.06639177352190018, 0.5993814468383789, 0.03518621623516083, 0.15187282860279083, 0.006893649231642485, 0.024551961570978165, 0.11572206765413284]"
1204,5,5,"[0.007157159503549337, 0.01647096313536167, 0.09903497248888016, 0.02130723185837269, 0.006717337295413017, 0.8492717742919922, 4.0637511119712144e-05]"
1205,5,5,"[8.242667536251247e-05, 0.00010892448335653171, 0.0012262024683877826, 0.0004618471139110625, 0.0006981343030929565, 0.997420072555542, 2.3808904643374262e-06]"
1206,5,5,"[0.0010392763651907444, 0.012203168123960495, 0.2464752495288849, 0.0027099289000034332, 0.052319370210170746, 0.6837254166603088, 0.0015276342164725065]"
1207,5,5,"[0.059328000992536545, 0.06908957660198212, 0.12101380527019501, 0.019285961985588074, 0.13088838756084442, 0.6003435850143433, 5.064104334451258e-05]"
1208,1,5,"[0.039995115250349045, 0.1926649957895279, 0.30934956669807434, 0.07275128364562988, 0.004289941396564245, 0.3806711733341217, 0.0002779081405606121]"
1209,2,4,"[0.004656814504414797, 0.02391280047595501, 0.18000231683254242, 0.0038553662598133087, 0.3952462673187256, 0.3895271420478821, 0.002799296285957098]"
1210,5,5,"[1.9754123059101403e-05, 7.022519275778905e-05, 0.0006639454513788223, 0.0002064117870759219, 0.0005527591565623879, 0.9984726309776306, 1.4229988664737903e-05]"
1211,5,5,"[0.0009466655901633203, 0.0009049141663126647, 0.09822525084018707, 0.0005014826310798526, 0.14565850794315338, 0.7537561655044556, 6.964150088606402e-06]"
1212,5,5,"[0.00012464102474041283, 0.00015374080976471305, 0.0018530512461438775, 0.0007160677341744304, 0.0007691627833992243, 0.9963812232017517, 2.1270323031785665e-06]"
1213,4,4,"[0.001925881253555417, 0.0032851905561983585, 0.05200072377920151, 0.0006021876470185816, 0.49708300828933716, 0.44488608837127686, 0.00021686413674615324]"
1214,1,1,"[0.25366684794425964, 0.44766685366630554, 0.07068923115730286, 0.12250249832868576, 0.018082013353705406, 0.08683401346206665, 0.0005585395847447217]"
1215,5,5,"[3.440694490564056e-05, 0.00010710288916015998, 0.0004013806174043566, 0.00021006596216466278, 0.0004302952438592911, 0.9988001585006714, 1.6601181414444e-05]"
1216,4,1,"[0.039201028645038605, 0.44694775342941284, 0.08771704137325287, 0.02490280754864216, 0.07740171253681183, 0.3121441602706909, 0.011685513891279697]"
1217,4,5,"[0.0007130895974114537, 0.018156947568058968, 0.037380605936050415, 0.0011333860456943512, 0.11811414361000061, 0.8002529144287109, 0.02424890547990799]"
1218,5,5,"[0.0006942810723558068, 0.0005046360893175006, 0.025739679113030434, 0.0003913671534974128, 0.12158526480197906, 0.8510798215866089, 4.980505309504224e-06]"
1219,4,2,"[0.006195785943418741, 0.0031172940507531166, 0.4607703983783722, 0.0023311299737542868, 0.2958727777004242, 0.23170197010040283, 1.0713113624660764e-05]"
1220,5,5,"[0.0026280730962753296, 0.0008604501490481198, 0.029803985729813576, 0.003022213000804186, 0.01816699095070362, 0.9455177783966064, 5.215930514168576e-07]"
1221,5,5,"[0.01751788519322872, 0.030063597485423088, 0.08587627112865448, 0.006171788088977337, 0.13168081641197205, 0.728632926940918, 5.6715689424891025e-05]"
1222,0,1,"[0.2302950918674469, 0.2887784242630005, 0.10389141738414764, 0.10181427001953125, 0.033107928931713104, 0.24194443225860596, 0.0001684573944658041]"
1223,2,2,"[0.03200835734605789, 0.05888482928276062, 0.5146333575248718, 0.015578590333461761, 0.10191093385219574, 0.27688705921173096, 9.684666292741895e-05]"
1224,4,4,"[0.005467717535793781, 0.01918266899883747, 0.07269013673067093, 0.0021282522939145565, 0.4635632336139679, 0.43577638268470764, 0.0011916907969862223]"
1225,5,4,"[0.0017097322270274162, 0.00097501534037292, 0.1334286332130432, 0.0005443359259516001, 0.48645904660224915, 0.3768487572669983, 3.4455621062079445e-05]"
1226,5,5,"[3.0294157113530673e-05, 0.0012974276905879378, 0.0012952121905982494, 0.0001368843368254602, 0.007620593532919884, 0.9717345237731934, 0.01788504607975483]"
1227,5,5,"[0.0019261736888438463, 0.011317010968923569, 0.011844810098409653, 0.024091383442282677, 0.010777110233902931, 0.9299155473709106, 0.01012804452329874]"
1228,5,5,"[0.00014297242159955204, 0.0003248711582273245, 0.0003889630315825343, 0.0012898897984996438, 0.0005183051689527929, 0.9972835779190063, 5.1350638386793435e-05]"
1229,3,1,"[0.21146076917648315, 0.5867801308631897, 0.10982156544923782, 0.06355450302362442, 0.01768922246992588, 0.007020163349807262, 0.003673685248941183]"
1230,5,5,"[0.0008863065741024911, 0.0007577320793643594, 0.20500120520591736, 0.0015225219540297985, 0.043806351721286774, 0.7480213642120361, 4.442990302777616e-06]"
1231,5,5,"[1.984494156204164e-05, 9.60305769694969e-05, 0.0005939860711805522, 0.000266184622887522, 0.000543317582923919, 0.9984458088874817, 3.489399023237638e-05]"
1232,0,0,"[0.49883589148521423, 0.1539776623249054, 0.12225326895713806, 0.06981673091650009, 0.0778258815407753, 0.07726540416479111, 2.512386163289193e-05]"
1233,2,5,"[0.013257883489131927, 0.024102110415697098, 0.3831782341003418, 0.014383266679942608, 0.046074047684669495, 0.5189678072929382, 3.672081220429391e-05]"
1234,2,2,"[0.006149829365313053, 0.014730717986822128, 0.5880592465400696, 0.007335299625992775, 0.03297994285821915, 0.35071229934692383, 3.265216946601868e-05]"
1235,5,5,"[4.214175351080485e-05, 6.301040411926806e-05, 0.0006765250000171363, 0.00013994048640597612, 0.0035002424847334623, 0.9955732822418213, 4.83911298942985e-06]"
1236,5,5,"[0.004410793073475361, 0.0009823715081438422, 0.08525779098272324, 0.006544264033436775, 0.009746016934514046, 0.8930583000183105, 4.18152552583706e-07]"
1237,1,6,"[0.015366883017122746, 0.2012503296136856, 0.03722096234560013, 0.012137006968259811, 0.24466688930988312, 0.1921352744102478, 0.29722267389297485]"
1238,5,5,"[0.0007162152323871851, 0.0009482312598265707, 0.009206718765199184, 0.0038570386823266745, 0.002411563415080309, 0.9828543663024902, 5.785077973996522e-06]"
1239,5,5,"[8.736102608963847e-05, 0.00017889456648845226, 0.0024238675832748413, 0.0008167258929461241, 0.0004948098212480545, 0.9959927201271057, 5.603978479484795e-06]"
1240,5,5,"[0.005578784737735987, 0.007999647408723831, 0.23685266077518463, 0.0036922586150467396, 0.10053421556949615, 0.6453178524971008, 2.4570726964157075e-05]"
1241,2,5,"[0.1691160500049591, 0.18720969557762146, 0.16873499751091003, 0.026782572269439697, 0.10196738690137863, 0.3461531698703766, 3.607086182455532e-05]"
1242,5,5,"[5.4100892157293856e-05, 8.458748925477266e-05, 0.001687902375124395, 0.0002887749869842082, 0.0008789246785454452, 0.9970037341117859, 1.9183305539627327e-06]"
1243,5,5,"[0.020394882187247276, 0.033316098153591156, 0.11760924756526947, 0.005868114531040192, 0.332952082157135, 0.489690899848938, 0.00016866975056473166]"
1244,4,0,"[0.5043176412582397, 0.12905658781528473, 0.1664467751979828, 0.05130431801080704, 0.10087660700082779, 0.047981709241867065, 1.637729292269796e-05]"
1245,5,5,"[0.00017806542746257037, 0.00027681078063324094, 0.008586389012634754, 0.0004078232741449028, 0.0023352825082838535, 0.9882086515426636, 6.919111001479905e-06]"
1246,0,5,"[0.0048551359213888645, 0.04186689481139183, 0.16607657074928284, 0.004302749410271645, 0.06178221106529236, 0.7206395864486694, 0.00047686020843684673]"
1247,1,1,"[0.09497889876365662, 0.7588444948196411, 0.023765021935105324, 0.09391379356384277, 0.0017065120628103614, 0.01927036978304386, 0.007520922459661961]"
1248,5,5,"[1.9055112716159783e-05, 3.534180359565653e-05, 0.0008213627152144909, 6.548661622218788e-05, 0.002424700418487191, 0.9966300129890442, 4.128674845560454e-06]"
1249,5,5,"[2.83772806142224e-05, 8.614417311036959e-05, 0.00036335631739348173, 0.0001584696874488145, 0.0005187359638512135, 0.9988270401954651, 1.796408287191298e-05]"
1250,5,5,"[5.5253636674024165e-05, 0.00024892360670492053, 0.0015544421039521694, 0.00045886298175901175, 0.0005257328739389777, 0.99714595079422, 1.090182558982633e-05]"
1251,5,5,"[0.00018835844821296632, 0.0018383350688964128, 0.039936184883117676, 0.00029975571669638157, 0.233454167842865, 0.7172520756721497, 0.007031115237623453]"
1252,4,5,"[0.0005111365462653339, 0.0004729603242594749, 0.02806643769145012, 0.0002297938335686922, 0.3387216031551361, 0.6319448947906494, 5.319499905453995e-05]"
1253,1,1,"[0.2816683053970337, 0.3424057364463806, 0.1998228281736374, 0.05288085713982582, 0.044601209461688995, 0.07851360738277435, 0.00010743077291408554]"
1254,5,5,"[5.0973241741303355e-05, 6.095859134802595e-05, 0.0004954993491992354, 0.00017569834017194808, 0.0012864386662840843, 0.9979277849197388, 2.6660709409043193e-06]"
1255,5,5,"[5.400923328124918e-05, 0.00016536710609216243, 0.0009528229711577296, 0.0003473445540294051, 0.0004213247448205948, 0.9980521202087402, 7.037320301606087e-06]"
1256,5,5,"[0.0005539187113754451, 0.0013671222841367126, 0.017184585332870483, 0.000332318595610559, 0.4012392461299896, 0.5783300399780273, 0.0009928030194714665]"
1257,5,5,"[0.0013050817651674151, 0.00026096333749592304, 0.007858620025217533, 0.0018379940884187818, 0.006008439231663942, 0.9827286601066589, 2.954129456611554e-07]"
1258,5,5,"[6.325792492134497e-05, 0.00019983916718047112, 0.0004029094707220793, 0.00040283860289491713, 0.00032826594542711973, 0.9985791444778442, 2.3750269974698313e-05]"
1259,5,5,"[0.00010654143989086151, 0.00016701627464499325, 0.03930845484137535, 0.00015793825150467455, 0.05693483725190163, 0.9033023118972778, 2.28339613386197e-05]"
1260,2,2,"[0.27712592482566833, 0.10392578691244125, 0.42866814136505127, 0.02853148803114891, 0.10905785113573074, 0.052675940096378326, 1.4808864762017038e-05]"
1261,2,6,"[0.00103209528606385, 0.0364258699119091, 0.031234050169587135, 0.002586038550361991, 0.0727764293551445, 0.07821115851402283, 0.7777343988418579]"
1262,5,5,"[2.990816574310884e-05, 0.00012275522749405354, 0.00044187394087202847, 0.0004396136209834367, 0.0005316421738825738, 0.9983727931976318, 6.136007868917659e-05]"
1263,5,5,"[0.0031674460042268038, 0.021200064569711685, 0.11412584036588669, 0.0015503199538215995, 0.22643627226352692, 0.6326599717140198, 0.0008601166773587465]"
1264,5,5,"[0.0009750504395924509, 0.047050591558218, 0.045707911252975464, 0.004090800415724516, 0.0403180867433548, 0.736396074295044, 0.12546148896217346]"
1265,2,2,"[0.001608138787560165, 0.0024136004503816366, 0.6111509799957275, 0.0026481859385967255, 0.06977959722280502, 0.3123614192008972, 3.802623541560024e-05]"
1266,5,5,"[7.968238787725568e-05, 8.916670776670799e-05, 0.004161374177783728, 0.0002574407262727618, 0.0033903131261467934, 0.9920210242271423, 1.0524627214181237e-06]"
1267,5,5,"[7.119533984223381e-05, 0.00011358672782080248, 0.0007377746514976025, 0.0004095955810043961, 0.0005415279883891344, 0.9981220364570618, 4.2966512410202995e-06]"
1268,5,5,"[0.0013049743138253689, 0.011392032727599144, 0.008696815930306911, 0.005218273960053921, 0.014898421242833138, 0.9565811157226562, 0.0019083241932094097]"
1269,5,5,"[0.0007326467894017696, 0.006475831847637892, 0.007830573245882988, 0.0006449357606470585, 0.005706106312572956, 0.9785556793212891, 5.408995275502093e-05]"
1270,5,1,"[0.12610448896884918, 0.34163975715637207, 0.14297306537628174, 0.17330093681812286, 0.012113490141928196, 0.20321111381053925, 0.0006572052370756865]"
1271,0,1,"[0.19998511672019958, 0.576030433177948, 0.053977120667696, 0.1370268166065216, 0.002237947192043066, 0.03011341579258442, 0.0006291621830314398]"
1272,5,5,"[0.0010055110324174166, 0.0027256589382886887, 0.07319078594446182, 0.008313155733048916, 0.0022367972414940596, 0.912503182888031, 2.481781120877713e-05]"
1273,4,2,"[0.0717335194349289, 0.01652226783335209, 0.6097085475921631, 0.015275857411324978, 0.11933112889528275, 0.1674264520406723, 2.199624304921599e-06]"
1274,5,5,"[3.7175104807829484e-05, 0.00011054807691834867, 0.0003580714692361653, 0.0001913755404530093, 0.0004853786958847195, 0.9988045692443848, 1.3006687368033454e-05]"
1275,2,4,"[0.0023699768353253603, 0.0027561874594539404, 0.22648023068904877, 0.0007434927392750978, 0.5525187849998474, 0.21505975723266602, 7.160154200391844e-05]"
1276,2,2,"[0.2325827032327652, 0.15681618452072144, 0.4494572579860687, 0.05056178197264671, 0.057518523186445236, 0.05302594229578972, 3.769240720430389e-05]"
1277,1,1,"[0.16255828738212585, 0.6335421800613403, 0.054824348539114, 0.0912652537226677, 0.018500465899705887, 0.03365282714366913, 0.005656711291521788]"
1278,5,5,"[7.307049600058235e-06, 6.767031300114468e-05, 0.0010721893049776554, 7.308788190130144e-05, 0.004492734093219042, 0.9938493371009827, 0.000437679176684469]"
1279,4,5,"[0.00013969010615255684, 0.0003006377082783729, 0.00897031556814909, 0.000802817230578512, 0.0019486630335450172, 0.9878344535827637, 3.5097361887892475e-06]"
1280,5,5,"[0.00011317083408357576, 0.0018234658055007458, 0.023835070431232452, 0.00038732870598323643, 0.00863997545093298, 0.9648945331573486, 0.0003065088822040707]"
1281,5,2,"[0.08850134164094925, 0.12658272683620453, 0.42897307872772217, 0.11624248325824738, 0.007118710316717625, 0.23252028226852417, 6.141274207038805e-05]"
1282,5,5,"[0.0035532612819224596, 0.0109873590990901, 0.07153113186359406, 0.001467896276153624, 0.12239477783441544, 0.7899944186210632, 7.112244929885492e-05]"
1283,0,0,"[0.4707772135734558, 0.2656223475933075, 0.026965703815221786, 0.08836191892623901, 0.06751425564289093, 0.08036670833826065, 0.000391885987482965]"
1284,5,5,"[0.0038498828653246164, 0.010091994889080524, 0.06422936171293259, 0.0013667965540662408, 0.44924843311309814, 0.47078609466552734, 0.0004274976090528071]"
1285,5,5,"[0.0003940665628761053, 0.001234165159985423, 0.10780435800552368, 0.0004302160523366183, 0.12303800135850906, 0.7669975757598877, 0.00010167812433792278]"
1286,2,2,"[0.10293306410312653, 0.3486173748970032, 0.37452802062034607, 0.035599056631326675, 0.03058428131043911, 0.10741019248962402, 0.00032792467391118407]"
1287,5,5,"[0.0001802782790036872, 0.00014273023407440633, 0.0024915204849094152, 0.00044294289546087384, 0.0013498588232323527, 0.9953919649124146, 6.531818144139834e-07]"
1288,5,5,"[0.00010108033166034147, 0.0001354610431008041, 0.002455649198964238, 0.0004104159597773105, 0.0009460145956836641, 0.9959498643875122, 1.4786505744268652e-06]"
1289,0,1,"[0.13970759510993958, 0.2707124948501587, 0.1991036832332611, 0.05262270197272301, 0.11009781062602997, 0.2273055911064148, 0.0004500994982663542]"
1290,5,5,"[0.0006669001886621118, 0.0012358252424746752, 0.04104229062795639, 0.0005642549367621541, 0.2268451303243637, 0.7295511364936829, 9.448378841625527e-05]"
1291,5,4,"[0.003375679487362504, 0.025602493435144424, 0.15397807955741882, 0.004334902856498957, 0.5548763275146484, 0.18386512994766235, 0.07396741956472397]"
1292,5,5,"[0.0009280305239371955, 0.0037026344798505306, 0.2539578974246979, 0.0007966179982759058, 0.3212552070617676, 0.41873204708099365, 0.0006276486092247069]"
1293,5,5,"[4.1122282709693536e-05, 0.0001061509465216659, 0.0008975438540801406, 0.00035517019568942487, 0.000451729167252779, 0.9981387853622437, 9.537171536067035e-06]"
1294,5,5,"[3.740131433005445e-05, 0.00010444588406244293, 0.00045886734733358026, 0.0003330965992063284, 0.0003823885053861886, 0.9986648559570312, 1.893007538456004e-05]"
1295,5,5,"[0.00014613239909522235, 0.004120419267565012, 0.0349704809486866, 0.0006537687149830163, 0.036740321666002274, 0.9092347621917725, 0.014134054072201252]"
1296,5,5,"[0.0001395941071677953, 0.00015188008546829224, 0.0025417041033506393, 0.0009017863194458187, 0.0008754172595217824, 0.9953874945640564, 2.120711997122271e-06]"
1297,5,5,"[0.018336806446313858, 0.24419409036636353, 0.2777142822742462, 0.013968046754598618, 0.03541771322488785, 0.40780109167099, 0.002567939693108201]"
1298,5,5,"[1.8505726984585635e-05, 0.00015571046969853342, 0.002900074003264308, 5.124928429722786e-05, 0.010022311471402645, 0.9867250919342041, 0.00012696930207312107]"
1299,5,5,"[2.148131898138672e-05, 9.50554822338745e-05, 0.0021842557471245527, 0.0001752833923092112, 0.0012308515142649412, 0.996283233165741, 9.858988960331772e-06]"
1300,5,5,"[0.003975565079599619, 0.0930975154042244, 0.05437486246228218, 0.006288791541010141, 0.07657003402709961, 0.7403569221496582, 0.025336336344480515]"
1301,5,5,"[0.00010097032645717263, 0.0019555091857910156, 0.029641078785061836, 0.00028901337645947933, 0.036061134189367294, 0.929100751876831, 0.002851543016731739]"
1302,5,5,"[2.9952076147310436e-05, 6.470530934166163e-05, 0.0003931574756279588, 0.0001286938932025805, 0.0007526078261435032, 0.9986226558685303, 8.18290027382318e-06]"
1303,5,5,"[0.00015615361917298287, 0.00010187637963099405, 0.0019206939032301307, 0.0006646697875112295, 0.0017034737393260002, 0.9954518675804138, 1.2083866067769122e-06]"
