Images,True Labels,Predictions,Predicted Probabilities
1048,2,1,"[0.1718301922082901, 0.34964635968208313, 0.31746259331703186, 0.05240775644779205, 0.03923090174794197, 0.06880855560302734, 0.0006136001320555806]"
1049,5,5,"[4.1680461436044425e-05, 1.4946623196010478e-05, 0.002649275353178382, 0.00021488650236278772, 0.00041576626244932413, 0.9966351389884949, 2.8272372219362296e-05]"
1050,2,5,"[0.0671716183423996, 0.1192285344004631, 0.04190422222018242, 0.18430034816265106, 0.006412177346646786, 0.545718252658844, 0.035264838486909866]"
1051,2,2,"[0.1926773637533188, 0.07104633003473282, 0.5690757632255554, 0.05296993628144264, 0.07769296318292618, 0.03643425554037094, 0.00010343174653826281]"
1052,2,0,"[0.3753953278064728, 0.17314189672470093, 0.14431089162826538, 0.052295390516519547, 0.1553540825843811, 0.09938904643058777, 0.00011335102317389101]"
1053,5,5,"[0.013737000524997711, 0.006906147114932537, 0.32516077160835266, 0.0055376142263412476, 0.1850092113018036, 0.463617205619812, 3.201163053745404e-05]"
1054,2,5,"[0.0009028294589370489, 0.0004949516151100397, 0.20605625212192535, 0.0009634608286432922, 0.15799134969711304, 0.6335304975509644, 6.0591341025428846e-05]"
1055,5,5,"[9.218045306624845e-05, 2.601301639515441e-05, 0.0044801668263971806, 0.0006429484928958118, 0.00031488676904700696, 0.9943585991859436, 8.53215460665524e-05]"
1056,2,2,"[0.01305835135281086, 0.0026866637635976076, 0.7206346988677979, 0.011033087968826294, 0.09194913506507874, 0.16059385240077972, 4.4229407649254426e-05]"
1057,4,4,"[0.0028900704346597195, 0.002279928419739008, 0.1701585054397583, 0.0024410749319940805, 0.6863324642181396, 0.13545948266983032, 0.00043846064363606274]"
1058,4,4,"[0.0032780689653009176, 0.0009654414025135338, 0.057639602571725845, 0.0016369217773899436, 0.6274442672729492, 0.3089217245578766, 0.00011399934737710282]"
1059,4,5,"[0.009365835227072239, 0.0012511227978393435, 0.06445512175559998, 0.0025051587726920843, 0.12890993058681488, 0.7935026288032532, 1.0170613677473739e-05]"
1060,5,4,"[0.0012706745183095336, 0.0007887432002462447, 0.027410218492150307, 0.0006864790339022875, 0.504559338092804, 0.46505969762802124, 0.00022486930538434535]"
1061,2,0,"[0.34820979833602905, 0.05453992635011673, 0.1313399076461792, 0.14633290469646454, 0.02178546041250229, 0.2976703941822052, 0.0001216809541801922]"
1062,5,5,"[3.161202766932547e-05, 2.681645128177479e-05, 0.0021255621686577797, 0.00020424601098056883, 0.0003086962678935379, 0.9972039461135864, 9.912814130075276e-05]"
1063,5,5,"[7.622631528647617e-05, 1.6671498087816872e-05, 0.0032955233473330736, 0.00023888984287623316, 0.0006936326390132308, 0.9956626296043396, 1.6394305930589326e-05]"
1064,5,5,"[0.001421006047166884, 0.0007662519346922636, 0.10041041672229767, 0.000959785480517894, 0.11275618523359299, 0.7836652994155884, 2.108452099491842e-05]"
1065,5,5,"[0.0005141977453604341, 6.387985922629014e-05, 0.008387889713048935, 0.0006970646209083498, 0.0017679778393357992, 0.9885513186454773, 1.7732132619130425e-05]"
1066,5,5,"[1.0536205081734806e-05, 4.335876383265713e-06, 0.003544818377122283, 0.00010808331717271358, 0.0013989784056320786, 0.9948010444641113, 0.00013216125080361962]"
1067,2,2,"[0.15285120904445648, 0.1247241422533989, 0.5254248380661011, 0.0782211497426033, 0.017035793513059616, 0.10142966359853745, 0.00031314746593125165]"
1068,5,5,"[0.01659311354160309, 0.032113347202539444, 0.3463563024997711, 0.004919975996017456, 0.022276585921645164, 0.5776607394218445, 7.993420149432495e-05]"
1069,6,5,"[0.0002299937914358452, 0.0018120519816875458, 0.031062478199601173, 0.00229555438272655, 0.07855765521526337, 0.6293512582778931, 0.2566910684108734]"
1070,5,2,"[0.009938007220625877, 0.005390380043536425, 0.4301897883415222, 0.003995392005890608, 0.1666760891675949, 0.38378211855888367, 2.8196342100272886e-05]"
1071,5,5,"[5.7904482673620805e-05, 4.794813139596954e-05, 0.026562293991446495, 0.00021706342522520572, 0.00941796787083149, 0.9636635184288025, 3.330553954583593e-05]"
1072,4,2,"[0.009328590705990791, 0.0028011819813400507, 0.5705154538154602, 0.005308283027261496, 0.15778565406799316, 0.2542300224304199, 3.079132147831842e-05]"
1073,5,5,"[0.00027350493473932147, 2.756307731033303e-05, 0.008818414062261581, 0.0004930480499751866, 0.0035276482813060284, 0.9868478178977966, 1.2011641956632957e-05]"
1074,4,5,"[0.014794507063925266, 0.020453540608286858, 0.12046629935503006, 0.008005390875041485, 0.09879331290721893, 0.7373330593109131, 0.0001539084769319743]"
1075,5,5,"[0.02500532753765583, 0.0016217015217989683, 0.20145046710968018, 0.0183260478079319, 0.02161009982228279, 0.7319697737693787, 1.663280272623524e-05]"
1076,5,5,"[0.0005696209846064448, 0.000947943888604641, 0.0031718474347144365, 0.0059426105581223965, 0.00044568005250766873, 0.9756487011909485, 0.013273737393319607]"
1077,5,5,"[0.0028804198373109102, 0.012167200446128845, 0.37203431129455566, 0.006317270919680595, 0.03450802341103554, 0.5705018639564514, 0.0015908782370388508]"
1078,2,2,"[0.10874641686677933, 0.0936475619673729, 0.5715911984443665, 0.023546749725937843, 0.11237600445747375, 0.08999890834093094, 9.317652438767254e-05]"
1079,5,2,"[0.01118110865354538, 0.07028637826442719, 0.49841514229774475, 0.01274816319346428, 0.037687867879867554, 0.3674253821372986, 0.002255964558571577]"
1080,2,5,"[0.00774881849065423, 0.042204976081848145, 0.13237479329109192, 0.007437148597091436, 0.051035936921834946, 0.7580247521400452, 0.001173701835796237]"
1081,5,5,"[0.002428357256576419, 0.0015735934721305966, 0.0021881682332605124, 0.00094308250118047, 0.005190134048461914, 0.9876260161399841, 5.0666170864133164e-05]"
1082,5,5,"[7.82296119723469e-05, 2.239209607068915e-05, 0.003287907689809799, 0.0002214094129158184, 0.0005060842377133667, 0.9958712458610535, 1.270263601327315e-05]"
1083,4,5,"[0.0004428672546055168, 0.00011068377352785319, 0.04513811320066452, 0.0003925195778720081, 0.13408160209655762, 0.8197770714759827, 5.713956488762051e-05]"
1084,0,1,"[0.2746974229812622, 0.3437193036079407, 0.24823500216007233, 0.07632381469011307, 0.01991129107773304, 0.036680273711681366, 0.00043287771404720843]"
1085,2,5,"[0.0013549032155424356, 0.012900084257125854, 0.0454222597181797, 0.0015536271966993809, 0.06367660313844681, 0.8729045987129211, 0.0021878730040043592]"
1086,5,5,"[0.0002866266295313835, 4.763825927511789e-05, 0.010430681519210339, 0.0008159764111042023, 0.001824502251110971, 0.986578643321991, 1.5937077478156425e-05]"
1087,5,5,"[0.00034644771949388087, 2.6349314794060774e-05, 0.010546905919909477, 0.0005290856934152544, 0.004317454528063536, 0.9842233061790466, 1.051122399076121e-05]"
1088,5,5,"[0.000992938526906073, 0.0007291207439266145, 0.2957654595375061, 0.0014088806929066777, 0.12737508118152618, 0.5736467242240906, 8.181436714949086e-05]"
1089,6,6,"[0.0008511773776262999, 0.018521925434470177, 0.00832698680460453, 0.00761537766084075, 0.0040373303927481174, 0.10110189020633698, 0.8595453500747681]"
1090,0,5,"[0.1779525876045227, 0.0818576067686081, 0.24880456924438477, 0.025245530530810356, 0.10966242849826813, 0.35643863677978516, 3.8594564102822915e-05]"
1091,5,5,"[3.982090129284188e-05, 1.4138666301732883e-05, 0.002844015834853053, 0.00017825415125116706, 0.0004907436668872833, 0.9964141249656677, 1.8927095879917033e-05]"
1092,5,5,"[6.309579475782812e-05, 9.567062988935504e-06, 0.003793407464399934, 0.0002629379741847515, 0.0013348255306482315, 0.9945066571235657, 2.947118628071621e-05]"
1093,5,5,"[5.1520459237508476e-05, 9.375703484693076e-06, 0.004844651557505131, 0.00012831570347771049, 0.004568991716951132, 0.9903685450553894, 2.8566109904204495e-05]"
1094,5,5,"[6.770758045604452e-05, 1.496829281677492e-05, 0.004002515226602554, 0.0002803405513986945, 0.0008725555380806327, 0.9947237968444824, 3.819878838839941e-05]"
1095,5,5,"[0.008198495954275131, 0.0011461586691439152, 0.2092524766921997, 0.00908296462148428, 0.014102074317634106, 0.7582046985626221, 1.3076853065285832e-05]"
1096,2,2,"[0.08187886327505112, 0.025072280317544937, 0.5762030482292175, 0.01633456163108349, 0.16298075020313263, 0.13750292360782623, 2.7515505280462094e-05]"
1097,0,0,"[0.2766000032424927, 0.04746023565530777, 0.16705632209777832, 0.22660601139068604, 0.0069505576975643635, 0.2748916745185852, 0.0004352082614786923]"
1098,4,5,"[0.003189860377460718, 0.002663013758137822, 0.22495225071907043, 0.003133172867819667, 0.2418658286333084, 0.5240519046783447, 0.0001440235209884122]"
1099,5,5,"[5.6272783695021644e-05, 4.123700637137517e-05, 0.01336089987307787, 7.689913036301732e-05, 0.02400250919163227, 0.9624353647232056, 2.690122892090585e-05]"
1100,3,0,"[0.44363120198249817, 0.19608302414417267, 0.135274276137352, 0.1901768445968628, 0.014041062444448471, 0.020104816183447838, 0.0006886887713335454]"
1101,5,5,"[0.005026873666793108, 0.000649496098048985, 0.14863035082817078, 0.005729190073907375, 0.009500643238425255, 0.8304544687271118, 8.938235623645596e-06]"
1102,5,5,"[0.001000843127258122, 0.000508778088260442, 0.14951388537883759, 0.0009337793453596532, 0.23829875886440277, 0.6096775531768799, 6.646435940638185e-05]"
1103,1,1,"[0.17996394634246826, 0.39726996421813965, 0.14305414259433746, 0.20397047698497772, 0.02974088117480278, 0.019730890169739723, 0.026269713416695595]"
1104,5,5,"[1.7288508388446644e-05, 5.8591422202880494e-06, 0.0021203365176916122, 0.00023114589566830546, 0.0006070880917832255, 0.9967635869979858, 0.00025477533927187324]"
1105,2,2,"[0.002337848534807563, 0.006283326540142298, 0.641038715839386, 0.005699982866644859, 0.08223665505647659, 0.2608889937400818, 0.0015144831268116832]"
1106,5,5,"[0.03037743642926216, 0.010975039564073086, 0.06739103049039841, 0.0067723458632826805, 0.33091896772384644, 0.5535129904747009, 5.2255327318562195e-05]"
1107,5,5,"[0.011963522993028164, 0.25379854440689087, 0.011904288083314896, 0.006700723897665739, 0.029041318222880363, 0.6527019739151001, 0.03388957306742668]"
1108,5,5,"[0.001755640609189868, 0.0003100779140368104, 0.018189549446105957, 0.0020442272070795298, 0.001799322199076414, 0.9758914709091187, 9.781354492588434e-06]"
1109,5,2,"[0.08951258659362793, 0.3429224491119385, 0.35156404972076416, 0.033453743904829025, 0.029049303382635117, 0.1526450514793396, 0.0008528809412382543]"
1110,5,5,"[0.038165103644132614, 0.014889691956341267, 0.054272688925266266, 0.005513784009963274, 0.1632549911737442, 0.7238763570785522, 2.7345664420863613e-05]"
1111,5,5,"[1.7283306078752503e-05, 5.0170679060101975e-06, 0.0022336558904498816, 0.00015223989612422884, 0.0005878827068954706, 0.9969494938850403, 5.445198985398747e-05]"
1112,5,5,"[0.0016948669217526913, 0.0009503855835646391, 0.15383575856685638, 0.0014231482055038214, 0.17666760087013245, 0.6653821468353271, 4.6059089072514325e-05]"
1113,4,2,"[0.009296625852584839, 0.007337789982557297, 0.45966389775276184, 0.00638595363125205, 0.3195493221282959, 0.1975867599248886, 0.00017966231098398566]"
1114,2,2,"[0.000861324486322701, 0.0011011718306690454, 0.6295377612113953, 0.002064997563138604, 0.0675816461443901, 0.2984854280948639, 0.00036775856278836727]"
1115,4,5,"[0.0037708934396505356, 0.004089457914233208, 0.11727995425462723, 0.0010799654992297292, 0.13057295978069305, 0.7431809306144714, 2.5804974939092062e-05]"
1116,2,2,"[0.06067083403468132, 0.02616431936621666, 0.7440600395202637, 0.027188021689653397, 0.07597319781780243, 0.06585492193698883, 8.862192771630362e-05]"
1117,2,5,"[0.00461279833689332, 0.02560083009302616, 0.3847959339618683, 0.007485246751457453, 0.03165280818939209, 0.5430945754051208, 0.0027578340377658606]"
1118,5,5,"[0.00030556294950656593, 5.410791345639154e-05, 0.00936488900333643, 0.00046058662701398134, 0.0015181576600298285, 0.9882916808128357, 5.03970250065322e-06]"
1119,5,5,"[0.00017269578529521823, 1.9477605746942572e-05, 0.00658351369202137, 0.0003362263669259846, 0.0018719384679570794, 0.9910089373588562, 7.249072041304316e-06]"
1120,0,2,"[0.02169133722782135, 0.04612826928496361, 0.7564132213592529, 0.016475947573781013, 0.1023482158780098, 0.055986154824495316, 0.0009569315589033067]"
1121,5,5,"[4.672671821026597e-06, 7.702089533268008e-06, 0.0010027692187577486, 6.691413000226021e-05, 0.0006506917416118085, 0.9970464110374451, 0.0012208326952531934]"
1122,4,2,"[0.013153658248484135, 0.004216599743813276, 0.4796014428138733, 0.005467598792165518, 0.23786531388759613, 0.2596648931503296, 3.051295061595738e-05]"
1123,4,5,"[0.004689582157880068, 0.0018433169461786747, 0.09374803304672241, 0.001839595497585833, 0.2964048385620117, 0.6014420986175537, 3.249592919019051e-05]"
1124,3,6,"[0.035879626870155334, 0.15117546916007996, 0.013745289295911789, 0.12489849328994751, 0.0022565119434148073, 0.3185727000236511, 0.35347187519073486]"
1125,5,5,"[6.496704827441135e-06, 4.440053089638241e-06, 0.0025844729971140623, 4.4525135308504105e-05, 0.0007716816035099328, 0.9965234398841858, 6.494142871815711e-05]"
1126,5,5,"[0.1680256873369217, 0.2559655010700226, 0.14100870490074158, 0.058240145444869995, 0.05473649129271507, 0.3214717209339142, 0.000551778357475996]"
1127,0,0,"[0.48552513122558594, 0.29455050826072693, 0.06614279747009277, 0.13393260538578033, 0.0076612383127212524, 0.01159742847084999, 0.0005902778939343989]"
1128,2,4,"[0.024041973054409027, 0.013940841890871525, 0.3716967701911926, 0.00859473180025816, 0.5604982376098633, 0.020823894068598747, 0.0004035171587020159]"
1129,5,5,"[0.0007185578579083085, 9.422867151442915e-05, 0.01971917226910591, 0.0008942392305471003, 0.00321590737439692, 0.9753537774085999, 4.192469987174263e-06]"
1130,5,5,"[0.0004256312386132777, 0.001926116761751473, 0.11856552213430405, 0.0011330622946843505, 0.35394933819770813, 0.5166712403297424, 0.007329109590500593]"
1131,5,5,"[0.17306376993656158, 0.12839123606681824, 0.10281512141227722, 0.021064601838588715, 0.099273182451725, 0.4753248393535614, 6.725104321958497e-05]"
1132,1,1,"[0.19806094467639923, 0.6066668629646301, 0.03365328162908554, 0.03953981027007103, 0.026473969221115112, 0.09440601617097855, 0.0011990588391199708]"
1133,5,2,"[0.0007832737755961716, 0.0007567945285700262, 0.38466715812683105, 0.0021326267160475254, 0.32550206780433655, 0.28426477313041687, 0.0018933464307338]"
1134,2,2,"[0.03781433776021004, 0.015151898376643658, 0.7821537256240845, 0.03221588954329491, 0.021890005096793175, 0.11066195368766785, 0.00011217089195270091]"
1135,5,2,"[0.12982195615768433, 0.1733262538909912, 0.29766151309013367, 0.07533378154039383, 0.03287829831242561, 0.29033714532852173, 0.0006410382338799536]"
1136,2,4,"[0.05800752714276314, 0.014052835293114185, 0.07924544811248779, 0.008879468776285648, 0.5117284655570984, 0.3280366361141205, 4.9648722779238597e-05]"
1137,4,5,"[0.005604914389550686, 0.00695418706163764, 0.1302313655614853, 0.0028394493274390697, 0.18288114666938782, 0.671399712562561, 8.918638195609674e-05]"
1138,4,5,"[0.004586832597851753, 0.005953655578196049, 0.041268449276685715, 0.0022810008376836777, 0.17692090570926666, 0.7688279747962952, 0.0001612086343811825]"
1139,5,5,"[0.0015391437336802483, 0.03252386301755905, 0.02673347480595112, 0.0008469816530123353, 0.06065283715724945, 0.8710169196128845, 0.006686761509627104]"
1140,5,5,"[0.0011622185120359063, 0.0001869239640654996, 0.012366184033453465, 0.002090293215587735, 0.0011556688696146011, 0.9830157160758972, 2.2920046831131913e-05]"
1141,5,5,"[3.629558705142699e-05, 1.0195326467510313e-05, 0.002355788368731737, 0.0002822529640980065, 0.00037609218270517886, 0.9968650937080383, 7.429070683429018e-05]"
1142,3,5,"[0.002356826327741146, 0.0006286934367381036, 0.009155291132628918, 0.01050182431936264, 0.0004755800764542073, 0.9763809442520142, 0.0005008300649933517]"
1143,5,4,"[0.11368806660175323, 0.022884460166096687, 0.2059665471315384, 0.019546031951904297, 0.3915586769580841, 0.2463207244873047, 3.5518685763236135e-05]"
1144,5,5,"[3.524528074194677e-05, 4.98918816447258e-05, 0.0013763003516942263, 0.0006473391549661756, 0.0003688300494104624, 0.9936484694480896, 0.0038739435840398073]"
1145,5,5,"[0.0006086031207814813, 8.768779662204906e-05, 0.01129466574639082, 0.001321962452493608, 0.0009902679594233632, 0.9856786131858826, 1.8153250493924133e-05]"
1146,2,2,"[0.03064323402941227, 0.06737073510885239, 0.6301239728927612, 0.02332647517323494, 0.041125327348709106, 0.20690840482711792, 0.0005018822266720235]"
1147,5,5,"[0.0005679435562342405, 0.002628511982038617, 0.07019403576850891, 0.0006883583264425397, 0.21615193784236908, 0.7086500525474548, 0.0011191900121048093]"
1148,2,5,"[0.00019560485088732094, 0.0031598752830177546, 0.010029621422290802, 0.0005493934149853885, 0.05156560242176056, 0.906598687171936, 0.02790127322077751]"
1149,5,5,"[5.2382682042662054e-05, 9.268003850593232e-06, 0.002540852641686797, 0.00024510364164598286, 0.0006149772671051323, 0.9964937567710876, 4.36626432929188e-05]"
1150,1,4,"[0.14234986901283264, 0.08444303274154663, 0.2603096067905426, 0.03117232210934162, 0.3373667597770691, 0.14421071112155914, 0.00014771394489798695]"
1151,5,5,"[0.00035091303288936615, 0.003745096968486905, 0.1812635362148285, 0.0009985819924622774, 0.05074958875775337, 0.756899893283844, 0.00599247170612216]"
1152,5,5,"[7.611375622218475e-05, 1.6292364307446405e-05, 0.003526841290295124, 0.00034820809378288686, 0.00044156753574498, 0.9955359697341919, 5.5071119277272373e-05]"
1153,5,5,"[0.008496370166540146, 0.010925370268523693, 0.10137297213077545, 0.002403136808425188, 0.3050684928894043, 0.5716419219970703, 9.177650645142421e-05]"
1154,5,4,"[0.015963329002261162, 0.0037797121331095695, 0.17451468110084534, 0.004725748673081398, 0.6230194568634033, 0.17794863879680634, 4.84563825011719e-05]"
1155,5,5,"[0.0023543303832411766, 0.0003654660249594599, 0.018207060173153877, 0.0030346752610057592, 0.001334866159595549, 0.9746890664100647, 1.4552289940183982e-05]"
1156,5,5,"[0.0005833455943502486, 0.002862456953153014, 0.011613084934651852, 0.0011999717680737376, 0.019362471997737885, 0.9631461501121521, 0.0012325377902016044]"
1157,5,5,"[8.118285222735722e-06, 5.234685431787511e-06, 0.0025104887317866087, 5.129852797836065e-05, 0.0011076150694862008, 0.9962705373764038, 4.6662247768836096e-05]"
1158,1,5,"[0.10911707580089569, 0.030195338651537895, 0.13939696550369263, 0.015691986307501793, 0.11499176174402237, 0.5905855298042297, 2.1357054720283486e-05]"
1159,5,5,"[0.0002637963043525815, 0.0003260594676248729, 0.03237562254071236, 0.00027302096714265645, 0.16871002316474915, 0.7978994846343994, 0.0001520482182968408]"
1160,4,5,"[0.0005227105575613678, 0.00039898010436445475, 0.09034226089715958, 0.0006610280834138393, 0.19751057028770447, 0.7104671597480774, 9.726096322992817e-05]"
1161,5,2,"[0.004187470767647028, 0.021388527005910873, 0.5403188467025757, 0.007484676782041788, 0.12370825558900833, 0.299315869808197, 0.003596259281039238]"
1162,6,6,"[0.020787769928574562, 0.12424662709236145, 0.005050763487815857, 0.06136460602283478, 0.0014992145588621497, 0.05510008707642555, 0.7319508790969849]"
1163,5,5,"[0.00363917020149529, 0.0007005929364822805, 0.022350361570715904, 0.004278982523828745, 0.0016957033658400178, 0.967318594455719, 1.6666164810885675e-05]"
1164,2,2,"[0.007793493568897247, 0.0030577178113162518, 0.5302687287330627, 0.003986221272498369, 0.19510768353939056, 0.2597472071647644, 3.894199835485779e-05]"
1165,5,5,"[0.0005746898823417723, 0.0005569731583818793, 0.016630448400974274, 0.0003688663418870419, 0.06603356450796127, 0.9157902002334595, 4.5189088268671185e-05]"
1166,5,5,"[6.477309216279536e-05, 6.673482130281627e-05, 0.0020679165609180927, 0.0006821515853516757, 0.00025553934392519295, 0.9961846470832825, 0.0006782322307117283]"
1167,2,2,"[0.007021366152912378, 0.0455157570540905, 0.5217794179916382, 0.00996364001184702, 0.08177681267261505, 0.3306446969509125, 0.0032982644625008106]"
1168,1,0,"[0.37976253032684326, 0.2873917520046234, 0.1074676588177681, 0.16227172315120697, 0.05354819819331169, 0.006017693318426609, 0.0035404409281909466]"
1169,5,5,"[4.14319547417108e-05, 1.3842806765751448e-05, 0.024569891393184662, 0.0002772865700535476, 0.0019996112678200006, 0.9730668663978577, 3.1116451282287017e-05]"
1170,5,5,"[1.4773476323171053e-05, 1.633247302379459e-05, 0.0011726908851414919, 3.839956480078399e-05, 0.0007562156533822417, 0.9979629516601562, 3.8599006074946374e-05]"
1171,2,2,"[0.009467050433158875, 0.006737777031958103, 0.5523504614830017, 0.007070229388773441, 0.08360252529382706, 0.34071364998817444, 5.833404429722577e-05]"
1172,5,5,"[0.0004624844004865736, 9.441661677556112e-05, 0.004771482199430466, 0.0009865406900644302, 0.0005278525059111416, 0.9931401610374451, 1.7057236618711613e-05]"
1173,5,5,"[5.351287836674601e-05, 1.015629186440492e-05, 0.007473615929484367, 0.00019276498642284423, 0.0017809477867558599, 0.9904786348342896, 1.037901165545918e-05]"
1174,2,2,"[0.03739354386925697, 0.027432236820459366, 0.4464723467826843, 0.012647241353988647, 0.2073509693145752, 0.268630713224411, 7.295959949260578e-05]"
1175,5,1,"[0.05127320811152458, 0.6082167029380798, 0.11028707772493362, 0.015817103907465935, 0.060514818876981735, 0.14983801543712616, 0.004053107462823391]"
1176,5,5,"[0.00020024347759317607, 0.00012323578994255513, 0.04619833454489708, 0.000356334843672812, 0.1269189715385437, 0.8260840773582458, 0.00011890902533195913]"
1177,5,5,"[0.001354817533865571, 0.000249113974859938, 0.007215952500700951, 0.0018454489763826132, 0.0009384331642650068, 0.9883814454078674, 1.4821866898273584e-05]"
1178,5,5,"[0.0003852281079161912, 0.0004573242331389338, 0.0009605368250049651, 0.0015486772172152996, 0.001702269073575735, 0.9933890104293823, 0.0015569418901577592]"
1179,5,5,"[0.00035213204682804644, 5.9997128118993714e-05, 0.008142666891217232, 0.0004976857453584671, 0.001795487361960113, 0.9891449809074402, 6.97496807333664e-06]"
1180,5,5,"[0.014752580784261227, 0.03375128656625748, 0.22931897640228271, 0.005844354163855314, 0.17008677124977112, 0.5460301041603088, 0.00021593969722744077]"
1181,4,5,"[0.00013595513883046806, 6.563316856045276e-05, 0.005779675208032131, 0.00015126835205592215, 0.06606120616197586, 0.9276934862136841, 0.00011280820035608485]"
1182,5,5,"[0.0014477174263447523, 0.0011843910906463861, 0.1867256909608841, 0.0010404993081465364, 0.20550437271595, 0.604030191898346, 6.71168600092642e-05]"
1183,5,5,"[0.0036892355419695377, 0.0005363837699405849, 0.025022875517606735, 0.008208147250115871, 0.0011598658747971058, 0.9613247513771057, 5.866928768227808e-05]"
1184,0,1,"[0.2838854491710663, 0.42791733145713806, 0.05566374212503433, 0.20135597884655, 0.010711954906582832, 0.008709804154932499, 0.011755770072340965]"
1185,5,5,"[0.03022378496825695, 0.008768368512392044, 0.053574088960886, 0.005236664786934853, 0.4429687261581421, 0.45916980504989624, 5.852686081198044e-05]"
1186,0,4,"[0.0017393555026501417, 0.0007128464058041573, 0.25264883041381836, 0.001565158017911017, 0.3979196548461914, 0.3453243374824524, 8.981858263723552e-05]"
1187,5,5,"[0.008826175704598427, 0.0016697464743629098, 0.10449860244989395, 0.002701549092307687, 0.3966270685195923, 0.4856499433517456, 2.6997538952855393e-05]"
1188,5,5,"[0.0019955213647335768, 0.0011219038860872388, 0.15696118772029877, 0.0016083489172160625, 0.08214741200208664, 0.7561432719230652, 2.24216182687087e-05]"
1189,5,5,"[0.0002173283719457686, 8.03870425443165e-05, 0.006159311160445213, 0.0003918183210771531, 0.0019453342538326979, 0.9911965131759644, 9.372933163831476e-06]"
1190,4,5,"[0.002259497530758381, 0.0008754745940677822, 0.058970097452402115, 0.0009017357369884849, 0.13588620722293854, 0.8010812997817993, 2.5618626750656404e-05]"
1191,1,1,"[0.1907186061143875, 0.5197892189025879, 0.04377612844109535, 0.04532577469944954, 0.039734870195388794, 0.15928122401237488, 0.0013741397997364402]"
1192,5,5,"[0.00063876569038257, 0.0015079062432050705, 0.023262212052941322, 0.0006104382337071002, 0.1403687745332718, 0.8332509994506836, 0.00036084477324038744]"
1193,5,5,"[0.00019765272736549377, 2.841825880750548e-05, 0.005711651872843504, 0.0003674645849969238, 0.0012839505216106772, 0.992400050163269, 1.0835533430508804e-05]"
1194,2,2,"[0.0034001534804701805, 0.0013828686205670238, 0.5261717438697815, 0.003040297655388713, 0.17199991643428802, 0.29394790530204773, 5.7067481975536793e-05]"
1195,4,5,"[0.006716163828969002, 0.004025793634355068, 0.030467921867966652, 0.0020616936963051558, 0.2436659038066864, 0.7129920721054077, 7.037210161797702e-05]"
1196,2,2,"[0.20131707191467285, 0.08910760283470154, 0.4906143248081207, 0.050447989255189896, 0.06263417750597, 0.10579792410135269, 8.090282062767074e-05]"
1197,5,5,"[5.452135519590229e-05, 1.033392436511349e-05, 0.0038558898959308863, 0.0002573956735432148, 0.0006953180418349802, 0.9951075315475464, 1.907589285110589e-05]"
1198,5,5,"[0.013390165753662586, 0.003288330975919962, 0.1293117254972458, 0.005586444865912199, 0.023717546835541725, 0.8246984481811523, 7.317632025660714e-06]"
1199,5,5,"[0.005149806383997202, 0.0005840759258717299, 0.057493727654218674, 0.006660201586782932, 0.0036909698974341154, 0.926407516002655, 1.36634407681413e-05]"
1200,5,5,"[0.02408204972743988, 0.04016570746898651, 0.03712066262960434, 0.008099538274109364, 0.12251786887645721, 0.767683744430542, 0.00033044471638277173]"
1201,5,5,"[0.00010113648750120774, 2.2087911929702386e-05, 0.006533341947942972, 0.00036657779128290713, 0.0008424341212958097, 0.9921231865882874, 1.1283273124718107e-05]"
1202,5,5,"[3.34368014591746e-05, 1.80337574420264e-05, 0.0098347719758749, 0.00026490254094824195, 0.0007616740767844021, 0.9890457987785339, 4.130059096496552e-05]"
1203,4,0,"[0.4719240665435791, 0.24996188282966614, 0.05638502538204193, 0.14801739156246185, 0.030123544856905937, 0.0427243746817112, 0.0008637382416054606]"
1204,5,5,"[0.07548575848340988, 0.1888047754764557, 0.24348744750022888, 0.07412278652191162, 0.012864267453551292, 0.4030207395553589, 0.0022142529487609863]"
1205,5,5,"[0.00015030417125672102, 2.5342309527331963e-05, 0.004043588414788246, 0.0003633847227320075, 0.0007629390456713736, 0.9946388602256775, 1.5562742191832513e-05]"
1206,5,5,"[0.00019526957476045936, 0.003763196524232626, 0.05502829700708389, 0.0009696973720565438, 0.08757910877466202, 0.7607719302177429, 0.09169253706932068]"
1207,5,5,"[0.018590861931443214, 0.019637232646346092, 0.2537812292575836, 0.007982390932738781, 0.2093556523323059, 0.49054190516471863, 0.00011081573757110164]"
1208,1,1,"[0.27142533659935, 0.4022403657436371, 0.14596782624721527, 0.0636681318283081, 0.011946949176490307, 0.10440706461668015, 0.00034426181809976697]"
1209,2,4,"[0.0017269781092181802, 0.011477738618850708, 0.19625535607337952, 0.008115706034004688, 0.3721020817756653, 0.1577633172273636, 0.2525588274002075]"
1210,5,5,"[3.110414036200382e-05, 6.711657533742255e-06, 0.002831915859133005, 0.00017689178639557213, 0.0006914668483659625, 0.9962347149848938, 2.7259340640739538e-05]"
1211,5,5,"[0.012497914023697376, 0.004576413426548243, 0.3306232988834381, 0.0041181123815476894, 0.26210838556289673, 0.3860515356063843, 2.444791971356608e-05]"
1212,5,5,"[0.00011033044575015083, 2.654950185387861e-05, 0.004579557571560144, 0.0003713917394634336, 0.0005050949403084815, 0.9943923354148865, 1.4734438991581555e-05]"
1213,4,2,"[0.02655426226556301, 0.009811939671635628, 0.6548230648040771, 0.013840011321008205, 0.14782939851284027, 0.14708752930164337, 5.383936149883084e-05]"
