Images,True Labels,Predictions,Predicted Probabilities
941,5,5,"[0.00012076811253791675, 0.0005246177897788584, 0.002091309754177928, 0.0005707699456252158, 0.00034283677814528346, 0.9961618185043335, 0.0001878806360764429]"
942,5,5,"[0.0007565784035250545, 7.631780317751691e-05, 0.04870882257819176, 0.0009723358089104295, 0.00228584255091846, 0.947199821472168, 3.1346934292741935e-07]"
943,2,2,"[0.00199252855964005, 0.0031484959181398153, 0.8510000705718994, 0.003017572220414877, 0.04045196250081062, 0.10038542747497559, 3.977831056545256e-06]"
944,4,0,"[0.4171658456325531, 0.2057005912065506, 0.14605192840099335, 0.0878349095582962, 0.11614279448986053, 0.02589401789009571, 0.001209937036037445]"
945,5,5,"[0.001445415080524981, 0.00020691458485089242, 0.020936591550707817, 0.0007210951880551875, 0.08758711069822311, 0.889092206954956, 1.0607252988847904e-05]"
946,5,5,"[0.000355079653672874, 8.112586510833353e-05, 0.00034761588904075325, 0.0006193097797222435, 0.0010293351951986551, 0.9973363280296326, 0.00023125136794988066]"
947,5,5,"[7.48236634535715e-05, 0.0009224640671163797, 0.026490094140172005, 0.00021847740572411567, 0.022786809131503105, 0.9494857788085938, 2.15750824281713e-05]"
948,2,5,"[0.1673293560743332, 0.04103030264377594, 0.3018697202205658, 0.021438542753458023, 0.09377183765172958, 0.3745536208152771, 6.533996838697931e-06]"
949,1,2,"[0.05874878540635109, 0.06280592828989029, 0.5829325318336487, 0.03217679262161255, 0.06588926911354065, 0.19741155207157135, 3.5135934012942016e-05]"
950,5,5,"[0.0011992878280580044, 0.0020163841545581818, 0.12672744691371918, 0.001481422921642661, 0.07836002111434937, 0.7902041673660278, 1.143529425462475e-05]"
951,5,5,"[0.000372544105630368, 0.0002261222107335925, 0.018955500796437263, 0.00019494586740620434, 0.021155335009098053, 0.9590948224067688, 6.895547812746372e-07]"
952,5,1,"[0.18830209970474243, 0.5409005880355835, 0.09894336760044098, 0.06860946863889694, 0.003400110872462392, 0.09972243010997772, 0.00012189103290438652]"
953,4,5,"[0.0017432373715564609, 0.0012333424529060721, 0.04014402627944946, 0.0018958218861371279, 0.005620108917355537, 0.9493526220321655, 1.0747907253971789e-05]"
954,2,5,"[0.0008393590105697513, 0.001124837202951312, 0.2043280154466629, 0.001177279045805335, 0.02819652669131756, 0.7643322348594666, 1.773595158738317e-06]"
955,5,5,"[5.685143332812004e-05, 2.8997437766520306e-05, 0.004535012412816286, 0.0003180549247190356, 0.00014777039177715778, 0.994909942150116, 3.37387973559089e-06]"
956,5,5,"[0.0005528011824935675, 0.0006446929764933884, 0.0010846680961549282, 0.0008266070508398116, 0.0008105903398245573, 0.996026873588562, 5.375518958317116e-05]"
957,4,5,"[0.0002929439360741526, 0.00037865465856157243, 0.1644303947687149, 0.00035437667975202203, 0.10443304479122162, 0.7301071286201477, 3.458670789768803e-06]"
958,2,5,"[0.004981872159987688, 0.0008878509979695082, 0.19666147232055664, 0.0018372975755482912, 0.04819107800722122, 0.7474398612976074, 6.446129532378109e-07]"
959,4,5,"[0.0012101121246814728, 0.0024113350082188845, 0.04562349244952202, 0.0005253598210401833, 0.19089066982269287, 0.7593201994895935, 1.8876040485338308e-05]"
960,5,2,"[0.0992056280374527, 0.13184373080730438, 0.3951619863510132, 0.21527895331382751, 0.0017934862989932299, 0.15631811320781708, 0.0003981325135100633]"
961,5,5,"[0.0815863162279129, 0.04503854736685753, 0.1714361011981964, 0.12810541689395905, 0.004585565533488989, 0.5686566829681396, 0.0005913158529438078]"
962,5,5,"[0.00018021864525508136, 6.235892215045169e-05, 0.020637687295675278, 0.0009295365889556706, 0.00021487264893949032, 0.9779722690582275, 3.0656194667244563e-06]"
963,5,5,"[0.037222396582365036, 0.021593453362584114, 0.005825222469866276, 0.017367614433169365, 0.07267477363348007, 0.8340192437171936, 0.01129732932895422]"
964,5,5,"[0.00041138153756037354, 6.581291381735355e-05, 0.016984669491648674, 0.0011070632608607411, 0.0003711117897182703, 0.981058657169342, 1.2896101679871208e-06]"
965,5,5,"[0.002200760878622532, 0.0030868498142808676, 0.049706533551216125, 0.0016299664275720716, 0.05906756967306137, 0.8842949271202087, 1.338954007223947e-05]"
966,5,5,"[2.5524561351630837e-05, 4.5000990212429315e-05, 0.0019875469151884317, 0.00016308687918353826, 0.0002771062427200377, 0.997444748878479, 5.704962313757278e-05]"
967,4,5,"[0.00014152417134027928, 0.00023490239982493222, 0.024228962138295174, 0.00021654798183590174, 0.11808743327856064, 0.857065737247467, 2.4937606212915853e-05]"
968,4,1,"[0.013208169490098953, 0.36343249678611755, 0.01629996858537197, 0.027093077078461647, 0.05472426861524582, 0.3589719235897064, 0.16627007722854614]"
969,4,5,"[0.013515565544366837, 0.007449430413544178, 0.12017432600259781, 0.003314950503408909, 0.34122636914253235, 0.5143009424209595, 1.8454313249094412e-05]"
970,5,5,"[9.322902042185888e-05, 1.7617872799746692e-05, 0.008295298554003239, 0.0003063046024180949, 0.00033362963586114347, 0.9909529685974121, 9.919058356899768e-07]"
971,1,1,"[0.10456347465515137, 0.7029566764831543, 0.05263182893395424, 0.10797315090894699, 0.006944065913558006, 0.02170032262802124, 0.003230478148907423]"
972,2,5,"[0.0003368541656527668, 0.10272707045078278, 0.05124799534678459, 0.004692804533988237, 0.03350653871893883, 0.6512510180473328, 0.15623769164085388]"
973,2,5,"[0.00032513163750991225, 6.355025834636763e-05, 0.09036186337471008, 0.0009552218252792954, 0.0018788421293720603, 0.9064146280288696, 8.734886023376021e-07]"
974,1,1,"[0.00409217132255435, 0.4951707124710083, 0.005162452347576618, 0.017315639182925224, 0.004986778367310762, 0.026620687916874886, 0.4466516077518463]"
975,5,5,"[6.255341577343643e-05, 3.9114624087233096e-05, 0.0009636247414164245, 0.0007375631830655038, 0.0002937390236184001, 0.994411289691925, 0.003492081770673394]"
976,5,5,"[8.827707642922178e-05, 1.5369028915301897e-05, 0.009197262115776539, 0.000510217621922493, 0.0005323278601281345, 0.9896460175514221, 1.0524217032070737e-05]"
977,5,5,"[5.430352393887006e-05, 1.6111582226585597e-05, 0.0035708581563085318, 0.00038970867171883583, 0.00020960276015102863, 0.9957190155982971, 4.03768899559509e-05]"
978,2,2,"[0.03387853130698204, 0.004316403996199369, 0.6284735798835754, 0.010768912732601166, 0.08158042281866074, 0.2409796118736267, 2.5687450033728965e-06]"
979,5,5,"[0.00010971057781716809, 0.00017353596922475845, 0.0015547446673735976, 0.00033959068241529167, 0.000522816670127213, 0.9972225427627563, 7.696133980061859e-05]"
980,5,5,"[0.00014415073383133858, 4.039075065520592e-05, 0.0065113031305372715, 0.0006589529220946133, 0.0001352565159322694, 0.9925049543380737, 5.155618964636233e-06]"
981,5,5,"[0.07525885850191116, 0.07600916922092438, 0.03996004909276962, 0.01224716380238533, 0.12738461792469025, 0.6690160036087036, 0.00012413476360961795]"
982,5,5,"[0.0007100542425177991, 0.0006251111044548452, 0.037758197635412216, 0.0029200196731835604, 0.0003421428264118731, 0.9576404094696045, 4.157082912570331e-06]"
983,5,5,"[0.0020213809330016375, 0.00027421468985266984, 0.07828695327043533, 0.001181342056952417, 0.13097669184207916, 0.7872527837753296, 6.605612270504935e-06]"
984,1,2,"[0.09677758812904358, 0.1140507385134697, 0.5332553386688232, 0.07703154534101486, 0.06692878901958466, 0.11173342913389206, 0.00022254649957176298]"
985,5,5,"[0.00029513114714063704, 0.00046811747597530484, 0.00047091892338357866, 0.001381989917717874, 0.0005968064651824534, 0.9760165810585022, 0.020770441740751266]"
986,4,1,"[0.14926758408546448, 0.3720191717147827, 0.28791186213493347, 0.07589984685182571, 0.02525021694600582, 0.08948075771331787, 0.0001705422910163179]"
987,5,5,"[0.2010897994041443, 0.018020741641521454, 0.0763830840587616, 0.07332322001457214, 0.007937975227832794, 0.6232169270515442, 2.8287284294492565e-05]"
988,5,5,"[0.05628187954425812, 0.009255715645849705, 0.3514552116394043, 0.008315039798617363, 0.2070516049861908, 0.3676374852657318, 3.096876298513962e-06]"
989,5,5,"[4.4722364691551775e-05, 5.96232530369889e-05, 0.003284549806267023, 0.0002633680996950716, 0.0002869089657906443, 0.995989978313446, 7.087124686222523e-05]"
990,5,5,"[0.004490808118134737, 0.0025074819568544626, 0.014991357922554016, 0.000887232250533998, 0.2744324803352356, 0.7026591897010803, 3.152854333166033e-05]"
991,5,5,"[9.219625644618645e-05, 4.7149187594186515e-05, 0.001254037139005959, 9.432379010831937e-05, 0.004967898596078157, 0.9935404658317566, 4.048495611641556e-06]"
992,5,5,"[0.0004960056394338608, 9.707878780318424e-05, 0.013723435811698437, 0.0025853521656244993, 0.0004345184424892068, 0.982566773891449, 9.67797459452413e-05]"
993,5,5,"[0.00014998130791354924, 0.000358810240868479, 0.0043778871186077595, 0.0007391832186840475, 0.0003033834509551525, 0.994010329246521, 6.04935921728611e-05]"
994,5,5,"[2.6848820198210888e-05, 7.325800197577337e-06, 0.004124945029616356, 0.00018249852291774005, 0.0004790909879375249, 0.9951707720756531, 8.489457286486868e-06]"
995,5,5,"[0.00014174218813423067, 2.7171166948392056e-05, 0.0006210432620719075, 0.0005295198643580079, 8.442015678156167e-05, 0.9985430240631104, 5.317188333719969e-05]"
996,5,2,"[0.032180145382881165, 0.02694655768573284, 0.58760005235672, 0.03023558109998703, 0.017641430720686913, 0.3053903877735138, 5.845808573212707e-06]"
997,5,5,"[0.000133510708110407, 4.231253114994615e-05, 0.0009711472084745765, 0.00015276526391971856, 0.0006906159105710685, 0.9980085492134094, 1.120071374316467e-06]"
998,5,5,"[0.00010516704787733033, 0.00019971268193330616, 0.0015468073543161154, 0.00038507283898070455, 0.0006664028624072671, 0.9970319271087646, 6.493182445410639e-05]"
999,5,5,"[1.996274477278348e-05, 0.00017744187789503485, 0.014586147852241993, 9.833525109570473e-05, 0.01922410912811756, 0.9658515453338623, 4.250672645866871e-05]"
1000,5,5,"[0.0004299509455449879, 0.007294034119695425, 0.12639373540878296, 0.001275296090170741, 0.09963465481996536, 0.7648399472236633, 0.00013242258864920586]"
1001,5,5,"[0.00028710669721476734, 0.0001168251401395537, 0.007196183782070875, 0.002034467877820134, 0.00017457768262829632, 0.9901583790779114, 3.237681812606752e-05]"
1002,2,5,"[0.039162520319223404, 0.17489862442016602, 0.18747520446777344, 0.04122671112418175, 0.1337234377861023, 0.4209548532962799, 0.00255866558291018]"
1003,4,4,"[0.003034517401829362, 0.0006078429287299514, 0.03548735752701759, 0.0003618815972004086, 0.7642301917076111, 0.19626568257808685, 1.2511697605077643e-05]"
1004,5,5,"[0.003995842300355434, 0.0013887537643313408, 0.047087352722883224, 0.0009366001468151808, 0.17153123021125793, 0.7750568985939026, 3.273905122114229e-06]"
1005,5,5,"[0.0010144460247829556, 0.0009676081244833767, 0.015922702848911285, 0.0006330533651635051, 0.05860622972249985, 0.9228453636169434, 1.0713439223763999e-05]"
1006,5,5,"[0.020892152562737465, 0.04368168115615845, 0.0024553057737648487, 0.00777868228033185, 0.022611260414123535, 0.900201141834259, 0.002379779703915119]"
1007,5,5,"[6.466457125497982e-05, 4.5706347009399906e-05, 0.0019751470535993576, 0.00029755631112493575, 0.00013661215780302882, 0.9974668025970459, 1.366914511891082e-05]"
1008,0,5,"[0.06434288620948792, 0.004767421167343855, 0.30203986167907715, 0.014046361669898033, 0.05842996761202812, 0.5563706755638123, 2.808073077176232e-06]"
1009,5,5,"[0.00042446007137186825, 0.00013883069914299995, 0.000505749718286097, 0.0002237091975985095, 0.006820250768214464, 0.9918340444564819, 5.2991570555604994e-05]"
1010,5,5,"[0.06521710753440857, 0.2463790476322174, 0.029324395582079887, 0.09017487615346909, 0.0020892892498522997, 0.5609769225120544, 0.005838398821651936]"
1011,5,2,"[0.03897905349731445, 0.01911986619234085, 0.3638094663619995, 0.006689036265015602, 0.26656898856163025, 0.30480530858039856, 2.8310847483226098e-05]"
1012,5,5,"[0.07085438072681427, 0.028568202629685402, 0.3280511796474457, 0.05501549690961838, 0.006524228025227785, 0.5109135508537292, 7.287254993570969e-05]"
1013,5,5,"[4.9258007493335754e-05, 2.1013742298237048e-05, 0.000897694262675941, 0.00030536859412677586, 0.00010248924081679434, 0.9986097812652588, 1.4277185073297005e-05]"
1014,5,5,"[0.0006503583863377571, 0.00011696299770846963, 0.062576524913311, 0.00032038099016062915, 0.013066422194242477, 0.9232686161994934, 7.082651904966042e-07]"
1015,5,5,"[0.0006453258101828396, 0.0033614374697208405, 0.02406921610236168, 0.0002998463169205934, 0.12511613965034485, 0.8464857935905457, 2.2203912521945313e-05]"
1016,5,5,"[0.0005883408593945205, 0.0001992191537283361, 0.005419442430138588, 0.002197056543081999, 9.182649228023365e-05, 0.9914950132369995, 9.112044608627912e-06]"
1017,5,5,"[0.0011893672635778785, 0.0028258641250431538, 0.037776969373226166, 0.001181226340122521, 0.08009592443704605, 0.8768996596336365, 3.0898008844815195e-05]"
1018,5,5,"[0.0092479158192873, 0.005477823317050934, 0.21297788619995117, 0.032872993499040604, 0.0006230715080164373, 0.7387661337852478, 3.4185501135652885e-05]"
1019,5,5,"[6.539359310409054e-05, 2.4077731723082252e-05, 0.002917623845860362, 0.00027076114201918244, 0.00025785082834772766, 0.9964603781700134, 3.978647782787448e-06]"
1020,5,5,"[0.012602287344634533, 0.06375489383935928, 0.19226056337356567, 0.014777937904000282, 0.05233163386583328, 0.6638839840888977, 0.00038866151589900255]"
1021,6,1,"[0.14482976496219635, 0.6889222860336304, 0.04145657271146774, 0.07623371481895447, 0.008335455320775509, 0.000718401453923434, 0.03950374945998192]"
1022,4,5,"[0.04014522582292557, 0.010142619721591473, 0.04657949134707451, 0.00830706674605608, 0.32347920536994934, 0.571042537689209, 0.0003038256545551121]"
1023,5,5,"[0.0007846134249120951, 0.0006569318356923759, 0.002222873969003558, 0.0021672281436622143, 0.00010965409455820918, 0.9940436482429504, 1.4983543223934248e-05]"
1024,5,5,"[0.00013166181452106684, 0.0002567133924458176, 0.002745711710304022, 0.0006925070774741471, 0.00012870130012743175, 0.9959789514541626, 6.572104030055925e-05]"
1025,5,1,"[0.0014035131316632032, 0.4257826507091522, 0.03631057217717171, 0.013208714313805103, 0.0071198721416294575, 0.4169652462005615, 0.09920938313007355]"
1026,5,5,"[0.0012718983925879002, 0.0001647112803766504, 0.057965975254774094, 0.0003765205037780106, 0.33616068959236145, 0.6040563583374023, 3.8347939153027255e-06]"
1027,5,5,"[0.00017529641627334058, 0.00023269621306098998, 0.00278683053329587, 0.0007648480823263526, 0.0005915785441175103, 0.9954113364219666, 3.7389807403087616e-05]"
1028,4,5,"[0.016864046454429626, 0.004955556243658066, 0.03567369282245636, 0.0022420440800487995, 0.2056778371334076, 0.7345767021179199, 1.0160157216887455e-05]"
1029,5,5,"[0.0004975377232767642, 0.003635553875938058, 0.002482072450220585, 0.0021386523731052876, 0.0009292933973483741, 0.9860690832138062, 0.00424782233312726]"
1030,3,5,"[0.002143070101737976, 0.3533056378364563, 0.15841934084892273, 0.016817869618535042, 0.0157172791659832, 0.44423383474349976, 0.009363015182316303]"
1031,5,5,"[9.302789112553e-05, 5.485642031999305e-05, 0.002138433512300253, 0.0005051814951002598, 7.076445763232186e-05, 0.9971303343772888, 7.520128747273702e-06]"
1032,5,5,"[0.000137262002681382, 0.00015398292453028262, 0.003290873486548662, 0.00010882867354666814, 0.17710112035274506, 0.8190820217132568, 0.0001258631091332063]"
1033,3,5,"[0.0022747889161109924, 0.05054484307765961, 0.07890799641609192, 0.0043630884028971195, 0.07767213881015778, 0.7857679724693298, 0.00046918040607124567]"
1034,1,1,"[0.018044445663690567, 0.8602616786956787, 0.030247312039136887, 0.037316471338272095, 0.006972979288548231, 0.03294945880770683, 0.014207596890628338]"
1035,5,5,"[0.0011428953148424625, 0.001164058456197381, 0.09038763493299484, 0.0006959934835322201, 0.2652454674243927, 0.6413462162017822, 1.7709207895677537e-05]"
1036,5,2,"[0.023472711443901062, 0.057272836565971375, 0.4546753764152527, 0.030124453827738762, 0.07943253964185715, 0.3548409044742584, 0.00018124576308764517]"
1037,5,5,"[7.862335041863844e-05, 4.402935883263126e-05, 0.0019634575583040714, 0.0003830461937468499, 9.503657929599285e-05, 0.9974293112754822, 6.434236183849862e-06]"
1038,5,5,"[7.47918093111366e-05, 7.167534931795672e-05, 0.004266796167939901, 0.0005198249127715826, 0.00017356812895741314, 0.9948205947875977, 7.281657599378377e-05]"
1039,5,5,"[0.03089144453406334, 0.019423989579081535, 0.22502748668193817, 0.008687005378305912, 0.03186933323740959, 0.6840980052947998, 2.741322759902687e-06]"
1040,5,5,"[5.96796307945624e-05, 7.396836281259311e-06, 0.003994766157120466, 0.00030747128766961396, 0.00027040138957090676, 0.9953557252883911, 4.7154831008811016e-06]"
1041,5,5,"[0.007020662538707256, 0.004296311177313328, 0.2489715814590454, 0.004063788335770369, 0.1516195386648178, 0.5840194821357727, 8.642164175398648e-06]"
1042,5,1,"[0.0666913241147995, 0.4061683118343353, 0.054899465292692184, 0.0760958269238472, 0.01623602584004402, 0.37733539938926697, 0.002573697129264474]"
1043,5,5,"[0.0002808443096000701, 0.00021345735876820982, 0.006682146806269884, 0.0008349664858542383, 0.00015437256661243737, 0.9918258190155029, 8.391797564399894e-06]"
1044,4,2,"[0.041236720979213715, 0.1433161348104477, 0.21865354478359222, 0.10201182961463928, 0.16289599239826202, 0.1944008618593216, 0.1374848484992981]"
1045,5,5,"[0.0002350036083953455, 4.090907168574631e-05, 0.0009418881381861866, 0.0011115610832348466, 0.00028254647622816265, 0.9967167973518372, 0.0006713074399158359]"
1046,5,5,"[0.05987052246928215, 0.25568822026252747, 0.08939571678638458, 0.04808075726032257, 0.03271336108446121, 0.5135451555252075, 0.0007062306394800544]"
1047,5,5,"[0.021123679354786873, 0.060542162507772446, 0.27997925877571106, 0.014344279654324055, 0.027964621782302856, 0.5960336327552795, 1.235763465956552e-05]"
1048,2,2,"[0.140419602394104, 0.061268117278814316, 0.5163068175315857, 0.03809141367673874, 0.08262019604444504, 0.1612621694803238, 3.1720675906399265e-05]"
1049,5,5,"[3.3636504667811096e-05, 3.705124981934205e-05, 0.0019602414686232805, 0.0003737872757483274, 0.00012114150740671903, 0.9974393844604492, 3.460919106146321e-05]"
1050,2,0,"[0.3476461172103882, 0.07670721411705017, 0.1796213537454605, 0.22860954701900482, 0.10566731542348862, 0.04671918973326683, 0.015029258094727993]"
1051,2,2,"[0.2344539612531662, 0.020436802878975868, 0.49881091713905334, 0.026771189644932747, 0.1790386289358139, 0.04047277197241783, 1.5702336895628832e-05]"
1052,2,0,"[0.413083016872406, 0.22386842966079712, 0.18033170700073242, 0.11964929103851318, 0.019065478816628456, 0.043657418340444565, 0.0003446416521910578]"
1053,5,5,"[0.01979530230164528, 0.008866705931723118, 0.19504784047603607, 0.009881073608994484, 0.0835915058851242, 0.6828075647354126, 9.946720638254192e-06]"
1054,2,2,"[0.006430601701140404, 0.0017432167660444975, 0.42907533049583435, 0.002926737070083618, 0.15570977330207825, 0.404112309217453, 2.1036621546954848e-06]"
1055,5,5,"[0.00023585528833791614, 0.00021049891074653715, 0.0021274257451295853, 0.0014281185576692224, 0.00020424074318725616, 0.9953863024711609, 0.00040764891309663653]"
1056,2,2,"[0.02105235867202282, 0.006058685947209597, 0.7799921631813049, 0.02059071697294712, 0.013538043946027756, 0.15876266360282898, 5.3952339840179775e-06]"
1057,4,2,"[0.0031193397007882595, 0.0038332745898514986, 0.5434671640396118, 0.0040787081234157085, 0.1629915088415146, 0.28248855471611023, 2.139081152563449e-05]"
1058,4,5,"[0.001174052362330258, 0.0006489913212135434, 0.014970636926591396, 0.0003502038889564574, 0.2765621244907379, 0.7062783241271973, 1.575925671204459e-05]"
1059,4,5,"[0.020628266036510468, 0.0021816843654960394, 0.05785202234983444, 0.0017730355029925704, 0.37352004647254944, 0.5440374612808228, 7.505070243496448e-06]"
1060,5,4,"[0.0017786953831091523, 0.00021960992307867855, 0.019503707066178322, 0.00020944116113241762, 0.6665215492248535, 0.3117573857307434, 9.642565601097886e-06]"
1061,2,0,"[0.4260627031326294, 0.2286895513534546, 0.09487279504537582, 0.1657370626926422, 0.0111634386703372, 0.07301077246665955, 0.0004637243691831827]"
1062,5,5,"[6.292976468103006e-05, 0.0001184159264084883, 0.0017544832080602646, 0.0006866325275041163, 0.00016930734273046255, 0.9966925382614136, 0.0005156435072422028]"
1063,5,5,"[0.00010154755000257865, 4.271209400030784e-05, 0.003873362671583891, 0.0003895009867846966, 0.00015789624012541026, 0.9954337477684021, 1.2322445854806574e-06]"
1064,5,5,"[0.00017685604689177126, 0.0002351465809624642, 0.0027344224508851767, 0.0001302217715419829, 0.02571663074195385, 0.9709932804107666, 1.3466775271808729e-05]"
1065,5,5,"[0.04363628849387169, 0.07330583781003952, 0.02314719371497631, 0.06138145923614502, 0.004353073425590992, 0.7543548345565796, 0.039821237325668335]"
1066,5,5,"[2.0975659936084412e-05, 1.4034902960702311e-05, 0.0054245395585894585, 0.00020370316633488983, 0.0005701557965949178, 0.9937239289283752, 4.26877559220884e-05]"
1067,2,2,"[0.2389056235551834, 0.12368970364332199, 0.45942601561546326, 0.11366991698741913, 0.004819792229682207, 0.059441838413476944, 4.7096636990318075e-05]"
1068,5,1,"[0.08192608505487442, 0.605192244052887, 0.07451807707548141, 0.030654918402433395, 0.027612728998064995, 0.17463786900043488, 0.005458102561533451]"
1069,6,5,"[0.00040238493238575757, 0.0038552256301045418, 0.2567039430141449, 0.006250468082726002, 0.05913986265659332, 0.6705540418624878, 0.003094086656346917]"
1070,5,5,"[0.0015259580686688423, 0.0005274153663776815, 0.23038886487483978, 0.0007252749637700617, 0.17328086495399475, 0.5935494899749756, 2.1385237687354675e-06]"
1071,5,5,"[0.006072723772376776, 0.0009687994024716318, 0.0484294630587101, 0.003150687552988529, 0.40597766637802124, 0.535078227519989, 0.0003224872925784439]"
1072,4,2,"[0.0013949391432106495, 0.0010297828121110797, 0.6691393852233887, 0.0017856454942375422, 0.08415244519710541, 0.24249470233917236, 3.178562792527373e-06]"
1073,5,5,"[0.00027386005967855453, 0.00010994565673172474, 0.026027575135231018, 0.0018456128891557455, 0.0002418775693513453, 0.9714791774749756, 2.1942898456472903e-05]"
1074,4,5,"[0.0008562360308133066, 0.0020742276683449745, 0.002553665777668357, 0.0006664444226771593, 0.02215026505291462, 0.9715986847877502, 0.0001004674268187955]"
1075,5,5,"[0.008009134791791439, 0.000633470481261611, 0.30064111948013306, 0.011290835216641426, 0.002676592208445072, 0.6767440438270569, 4.773666660184972e-06]"
1076,5,5,"[0.009153207764029503, 0.037061478942632675, 0.008798391558229923, 0.06533463299274445, 0.0009200457134284079, 0.7814435958862305, 0.09728870540857315]"
1077,5,5,"[0.000369513058103621, 0.016238879412412643, 0.283184289932251, 0.003568424843251705, 0.12187834084033966, 0.5714396238327026, 0.003320869989693165]"
1078,2,2,"[0.12696526944637299, 0.022253040224313736, 0.4350939095020294, 0.014617548324167728, 0.24931597709655762, 0.15174239873886108, 1.1809984243882354e-05]"
1079,5,5,"[0.0002368397545069456, 0.01388633344322443, 0.07119341939687729, 0.0013463916257023811, 0.0789794921875, 0.8330079913139343, 0.0013495031744241714]"
1080,2,5,"[0.0017865051049739122, 0.00864406768232584, 0.12838007509708405, 0.002938793506473303, 0.05529541149735451, 0.8029071688652039, 4.799963426194154e-05]"
1081,5,5,"[0.000127105726278387, 0.0017459695227444172, 0.0004192747001070529, 0.00038881105137988925, 0.0007153270998969674, 0.9961042404174805, 0.0004992675967514515]"
1082,5,5,"[7.520426879636943e-05, 0.0001268863125005737, 0.0034922389313578606, 0.0004973230534233153, 0.00011894805356860161, 0.9956678152084351, 2.1565008864854462e-05]"
1083,4,4,"[0.014385840855538845, 0.00291761988773942, 0.17334814369678497, 0.0015920946607366204, 0.5048542618751526, 0.3028958737850189, 6.173589099489618e-06]"
1084,0,1,"[0.25555455684661865, 0.3201567530632019, 0.2517358958721161, 0.15393519401550293, 0.006299170199781656, 0.012089116498827934, 0.0002293373254360631]"
1085,2,5,"[0.010803423821926117, 0.006231572944670916, 0.3646029829978943, 0.00692151440307498, 0.21047662198543549, 0.4009440839290619, 1.982353933271952e-05]"
1086,5,5,"[0.0004441432829480618, 1.743492430250626e-05, 0.01161849033087492, 0.000978379976004362, 0.0005691464175470173, 0.9863710999488831, 1.2303513585720793e-06]"
1087,5,5,"[0.001563794445246458, 0.0015884207095950842, 0.008226013742387295, 0.002487817546352744, 0.002766561461612582, 0.9832025170326233, 0.00016486280946992338]"
1088,5,2,"[0.0006314165657386184, 0.002247001975774765, 0.47039100527763367, 0.0018597866874188185, 0.07702139765024185, 0.4478328227996826, 1.6524183592991903e-05]"
1089,6,5,"[0.0011044302955269814, 0.08016262948513031, 0.1479417085647583, 0.021785466000437737, 0.02124614827334881, 0.5787996649742126, 0.1489599496126175]"
1090,0,0,"[0.34803563356399536, 0.030094237998127937, 0.3248353600502014, 0.03561001643538475, 0.05446966364979744, 0.2069406360387802, 1.4416947124118451e-05]"
1091,5,5,"[3.804132575169206e-05, 1.8088481738232076e-05, 0.001177049009129405, 0.00016455534205306321, 0.00014543594443239272, 0.9984519481658936, 4.753811936097918e-06]"
1092,5,5,"[3.491549796308391e-05, 9.11902043299051e-06, 0.008249985054135323, 0.00026570024783723056, 0.00048377897473983467, 0.9909499287605286, 6.630901225435082e-06]"
1093,5,5,"[1.4708928574691527e-05, 1.0073315934278071e-05, 0.00289217010140419, 4.0314826037501916e-05, 0.0020980103872716427, 0.994928240776062, 1.6466543456772342e-05]"
1094,5,5,"[8.907724259188399e-05, 1.7411333828931674e-05, 0.0003480039304122329, 0.00014960984117351472, 0.00025628015282563865, 0.9991288781166077, 1.0848227248061448e-05]"
1095,5,5,"[0.009726009331643581, 0.007040944881737232, 0.41146335005760193, 0.012679409235715866, 0.003751490730792284, 0.5553313493728638, 7.446707968483679e-06]"
1096,2,2,"[0.024953164160251617, 0.0024175806902348995, 0.8477152585983276, 0.006413660012185574, 0.05473392456769943, 0.06376457214355469, 1.8167460211770958e-06]"
1097,0,0,"[0.5578083992004395, 0.11597372591495514, 0.1397462785243988, 0.1644541174173355, 0.01023578830063343, 0.011449532583355904, 0.0003321390540804714]"
1098,4,5,"[0.00011053705384256318, 0.00023925532877910882, 0.07109489291906357, 0.00038513250183314085, 0.08677536994218826, 0.8413580060005188, 3.678152643260546e-05]"
1099,5,5,"[0.0003170552081428468, 0.0006695424090139568, 0.02275368571281433, 0.0001399781322106719, 0.07633387297391891, 0.8997807502746582, 5.159582087799208e-06]"
1100,3,1,"[0.21031150221824646, 0.6291980147361755, 0.04061339423060417, 0.10857710242271423, 0.0034693770576268435, 0.006426169537007809, 0.0014044741401448846]"
1101,5,5,"[3.2389209081884474e-05, 3.1024123018141836e-05, 0.002668424043804407, 0.00031517117167823017, 0.00010833255510078743, 0.9968287348747253, 1.594826790096704e-05]"
1102,5,5,"[0.0007471473654732108, 0.000559067411813885, 0.07146912813186646, 0.00044520210940390825, 0.05691024288535118, 0.8698680996894836, 1.1708880265359767e-06]"
1103,1,2,"[0.2865208089351654, 0.08675116300582886, 0.3896610736846924, 0.08834641426801682, 0.13226723670959473, 0.015355718322098255, 0.0010974921751767397]"
1104,5,5,"[1.567383878864348e-05, 2.3982649508980103e-05, 0.0007841961923986673, 0.00014995018136687577, 0.00021698953059967607, 0.9987199306488037, 8.939216786529869e-05]"
1105,2,2,"[0.004781327676028013, 0.004893850535154343, 0.5991657972335815, 0.003682259004563093, 0.2053259164094925, 0.18214015662670135, 1.0696149729483295e-05]"
1106,5,5,"[0.0009779115207493305, 0.0051172166131436825, 0.0014804312959313393, 0.0009866341715678573, 0.015827344730496407, 0.9747369885444641, 0.0008734873263165355]"
