Images,True Labels,Predictions,Predicted Probabilities
901,2,1,"[0.07515905052423477, 0.5138061046600342, 0.1281156837940216, 0.03867882117629051, 0.013396767899394035, 0.22428250312805176, 0.006561078131198883]"
902,2,5,"[0.18976111710071564, 0.09237635880708694, 0.19142650067806244, 0.040520843118429184, 0.18058083951473236, 0.3045191168785095, 0.0008151782676577568]"
903,5,5,"[0.00012946908827871084, 0.00012092281394870952, 0.0030088676139712334, 0.00042575690895318985, 0.0014803542289882898, 0.9947400689125061, 9.457592386752367e-05]"
904,0,0,"[0.43730977177619934, 0.06526532024145126, 0.25972655415534973, 0.08476042002439499, 0.1022486537694931, 0.0498206652700901, 0.0008686220389790833]"
905,1,5,"[0.008981490507721901, 0.09793463349342346, 0.043344102799892426, 0.005904462654143572, 0.07539649307727814, 0.7502191066741943, 0.01821979135274887]"
906,4,5,"[0.001184823107905686, 0.0006185463280417025, 0.011920166201889515, 0.0005976908723823726, 0.12020006775856018, 0.8652242422103882, 0.0002544497838243842]"
907,4,5,"[0.0014420924708247185, 0.0014305220684036613, 0.06374024599790573, 0.0007932140142656863, 0.08773113042116165, 0.8447332382202148, 0.00012957373110111803]"
908,2,5,"[0.12616336345672607, 0.018221260979771614, 0.28772151470184326, 0.04961048439145088, 0.02874927408993244, 0.48943251371383667, 0.00010155096970265731]"
909,5,5,"[0.000759125454351306, 0.0035298755392432213, 0.07268191128969193, 0.0010211911285296082, 0.09860678762197495, 0.8213158249855042, 0.0020852938760071993]"
910,5,5,"[0.009534393437206745, 0.0031864382326602936, 0.206198588013649, 0.0025984887033700943, 0.25843483209609985, 0.5199642181396484, 8.299651381094009e-05]"
911,2,2,"[0.07926665991544724, 0.04564151167869568, 0.6168571710586548, 0.014918966218829155, 0.09611545503139496, 0.14707708358764648, 0.00012317608343437314]"
912,5,5,"[0.015617269091308117, 0.014012583531439304, 0.1028008908033371, 0.006846352480351925, 0.18676519393920898, 0.6734382510185242, 0.0005194281111471355]"
913,5,5,"[0.007054131478071213, 0.01981085166335106, 0.38309285044670105, 0.004525994416326284, 0.07592795789241791, 0.5090003609657288, 0.000587821239605546]"
914,0,1,"[0.37691348791122437, 0.4016726613044739, 0.04259280860424042, 0.14077405631542206, 0.006930551491677761, 0.019270282238721848, 0.011846167966723442]"
915,5,5,"[8.871627505868673e-05, 0.00046859978465363383, 0.0038975756615400314, 0.000451851257821545, 0.002681218320503831, 0.9915287494659424, 0.0008833017782308161]"
916,5,5,"[0.002819762798026204, 0.04991832375526428, 0.01577063649892807, 0.004682163707911968, 0.037433523684740067, 0.8377858996391296, 0.051589641720056534]"
917,2,2,"[0.009289965033531189, 0.007425751071423292, 0.3948005437850952, 0.0046039363369345665, 0.2439790666103363, 0.339588463306427, 0.00031226672581396997]"
918,5,5,"[3.6145898775430396e-05, 7.833303970983252e-05, 0.0020668883807957172, 0.00015678962517995387, 0.0031489741522818804, 0.9940365552902222, 0.0004762673343066126]"
919,5,5,"[0.002512462204322219, 0.005570973735302687, 0.008306492120027542, 0.0008847586577758193, 0.14249488711357117, 0.8381914496421814, 0.00203898549079895]"
920,5,5,"[4.7343852202175185e-05, 0.000159528644871898, 0.0010668211616575718, 0.0005788082489743829, 0.0007604396087117493, 0.9915558099746704, 0.005831126589328051]"
921,4,5,"[0.0010065194219350815, 0.004867012612521648, 0.12988926470279694, 0.002670964924618602, 0.15011340379714966, 0.7006523609161377, 0.010800447314977646]"
922,5,5,"[0.015112185850739479, 0.004439708776772022, 0.24379071593284607, 0.0029395546298474073, 0.3505430817604065, 0.38308289647102356, 9.186533861793578e-05]"
923,5,5,"[6.759767711628228e-05, 8.915076614357531e-05, 0.0020167757757008076, 0.0004822081536985934, 0.0006968810921534896, 0.9962698221206665, 0.00037754623917862773]"
924,5,5,"[0.008899049833416939, 0.01574491336941719, 0.07730773836374283, 0.002124250400811434, 0.14577104151248932, 0.7497369050979614, 0.00041608751052990556]"
925,2,5,"[0.008428945206105709, 0.006792042404413223, 0.1302330642938614, 0.0022460357286036015, 0.1920679807662964, 0.660077691078186, 0.0001541543024359271]"
926,5,5,"[0.017494387924671173, 0.1151408776640892, 0.17310349643230438, 0.01852087676525116, 0.06732174009084702, 0.5980026721954346, 0.010415972210466862]"
927,5,5,"[6.508688966277987e-05, 0.00010965303226839751, 0.0016686456510797143, 0.0005754131707362831, 0.0006499692099168897, 0.996209979057312, 0.0007213025819510221]"
928,5,5,"[0.002743974095210433, 0.000613762007560581, 0.028808947652578354, 0.008241705596446991, 0.0022588344290852547, 0.9571868181228638, 0.00014595019456464797]"
929,2,5,"[0.003927347715944052, 0.0034067188389599323, 0.28129035234451294, 0.0016325447941198945, 0.17257559299468994, 0.5370017290115356, 0.00016577231872361153]"
930,4,5,"[0.0028648930601775646, 0.006550929509103298, 0.020227737724781036, 0.001214333693496883, 0.2740163505077362, 0.6930883526802063, 0.0020374709274619818]"
931,5,5,"[0.00016873792628757656, 0.0005152649828232825, 0.0008070752955973148, 0.0009271766757592559, 0.0007023540092632174, 0.9947746992111206, 0.002104582730680704]"
932,5,5,"[0.0025211668107658625, 0.0015187682583928108, 0.009033183567225933, 0.007375053595751524, 0.0012102564796805382, 0.9780353307723999, 0.0003063291951548308]"
933,4,5,"[0.08585274964570999, 0.13158805668354034, 0.07678110897541046, 0.01558500062674284, 0.0832139253616333, 0.6061579585075378, 0.0008211795357055962]"
934,5,5,"[0.0001120533052016981, 0.00016908398538362235, 0.001079524983651936, 0.0010496621252968907, 0.0006905004265718162, 0.9947085380554199, 0.002190668135881424]"
935,5,5,"[4.251940845279023e-05, 0.00014031934551894665, 0.0009034107788465917, 0.0003570844710338861, 0.0007336559938266873, 0.9960651993751526, 0.001757840858772397]"
936,4,4,"[0.003076446009799838, 0.004370526876300573, 0.05699782818555832, 0.0015574938151985407, 0.5059052109718323, 0.4264093041419983, 0.0016831090906634927]"
937,5,5,"[0.008727075532078743, 0.0817815512418747, 0.16071543097496033, 0.01902085728943348, 0.12319183349609375, 0.5050293207168579, 0.1015339344739914]"
938,5,5,"[0.0021533737890422344, 0.001805071602575481, 0.020804191008210182, 0.0008397125639021397, 0.23113617300987244, 0.7428349852561951, 0.00042651823605410755]"
939,5,5,"[5.573585076490417e-05, 7.628794992342591e-05, 0.0009407941834069788, 0.0003386377647984773, 0.0012184666702523828, 0.9967138767242432, 0.0006562066846527159]"
940,5,5,"[0.005324052646756172, 0.0023175766691565514, 0.004755839705467224, 0.00826488621532917, 0.007092839106917381, 0.9713058471679688, 0.0009389323531650007]"
941,5,5,"[3.0232677090680227e-05, 7.842537161195651e-05, 0.001130324206314981, 0.0002681064361240715, 0.0020364229567348957, 0.9930787682533264, 0.003377696266397834]"
942,5,5,"[0.00018706147966440767, 0.0002858681255020201, 0.002061283215880394, 0.00022627275029662997, 0.03688248619437218, 0.959217369556427, 0.001139653380960226]"
943,2,2,"[0.018137671053409576, 0.015523608773946762, 0.691744327545166, 0.007823576219379902, 0.10920397937297821, 0.15735144913196564, 0.00021528474462684244]"
944,4,0,"[0.5013826489448547, 0.15260185301303864, 0.11269478499889374, 0.08064644783735275, 0.12021858990192413, 0.02860684134066105, 0.0038487897254526615]"
945,5,5,"[0.0001537185162305832, 0.000418897601775825, 0.0039959861896932125, 0.000607580179348588, 0.072702556848526, 0.905522882938385, 0.016598252579569817]"
946,5,5,"[0.0002299637853866443, 0.0002851323806680739, 0.005166382994502783, 0.0021195460576564074, 0.0005096623208373785, 0.9910202622413635, 0.0006689957226626575]"
947,5,5,"[0.0009196651517413557, 0.001968556782230735, 0.10689500719308853, 0.0007625705329701304, 0.14608390629291534, 0.7426238656044006, 0.00074642279651016]"
948,2,5,"[0.02177567593753338, 0.009360388852655888, 0.13389314711093903, 0.0031364106107503176, 0.38031357526779175, 0.4513382911682129, 0.00018251434084959328]"
949,1,2,"[0.02313699759542942, 0.0225406214594841, 0.5731316804885864, 0.0065300846472382545, 0.13417744636535645, 0.2403014898300171, 0.00018167123198509216]"
950,5,5,"[0.003821038641035557, 0.007381357252597809, 0.1378987729549408, 0.0018877234542742372, 0.2267937809228897, 0.6216206550598145, 0.0005966700846329331]"
951,5,5,"[0.0008063579443842173, 0.0013552762102335691, 0.013267661444842815, 0.00040605239337310195, 0.14545585215091705, 0.8377311825752258, 0.0009775774087756872]"
952,5,5,"[0.044442761689424515, 0.061803195625543594, 0.045519713312387466, 0.00813849363476038, 0.0761793926358223, 0.7633575797080994, 0.0005588490166701376]"
953,4,5,"[0.0002992635127156973, 0.00022258427634369582, 0.013686159625649452, 0.0005021786200813949, 0.005734037607908249, 0.9795134663581848, 4.232235733070411e-05]"
954,2,5,"[0.003217634977772832, 0.0025720023550093174, 0.08254988491535187, 0.0012760738609358668, 0.2607080638408661, 0.6494352221488953, 0.000241036934312433]"
955,5,5,"[7.158674270613119e-05, 9.015059913508594e-05, 0.0019074637675657868, 0.0003326688602101058, 0.001180148683488369, 0.9962255954742432, 0.00019237097876612097]"
956,5,5,"[0.00018887766054831445, 0.0006468030042015016, 0.0005791884032078087, 0.0007842997438274324, 0.0008889767923392355, 0.9947831034660339, 0.0021287600975483656]"
957,4,5,"[0.0007029865519143641, 0.0016651841579005122, 0.04106897488236427, 0.0008006941061466932, 0.3913867473602295, 0.5602424144744873, 0.004133011680096388]"
958,2,5,"[0.003998830448836088, 0.0015137502923607826, 0.051512930542230606, 0.0011702505871653557, 0.20839522778987885, 0.733279824256897, 0.00012929196236655116]"
959,4,5,"[0.0006654895259998739, 0.001973106525838375, 0.007788716349750757, 0.00046944874338805676, 0.13273271918296814, 0.8536946773529053, 0.002675824798643589]"
960,5,5,"[0.24952077865600586, 0.0689917579293251, 0.1867673248052597, 0.1419035643339157, 0.021595243364572525, 0.3302808701992035, 0.0009403864969499409]"
961,5,5,"[0.09170311689376831, 0.013349117711186409, 0.37566953897476196, 0.05784784257411957, 0.030169984325766563, 0.4311060309410095, 0.00015435671957675368]"
962,5,5,"[9.632694855099544e-05, 0.0001367534277960658, 0.0029435998294502497, 0.0007456347229890525, 0.0005183305474929512, 0.995172917842865, 0.00038641467108391225]"
963,5,5,"[0.0880092903971672, 0.16908423602581024, 0.09688833355903625, 0.04491240531206131, 0.11497107148170471, 0.4776264727115631, 0.008508195169270039]"
964,5,5,"[0.0009625894017517567, 0.0003461105516180396, 0.012025856412947178, 0.001522058853879571, 0.004266973584890366, 0.9808308482170105, 4.557821011985652e-05]"
965,5,5,"[0.0024318608921021223, 0.003526169341057539, 0.07814924418926239, 0.0033487968612462282, 0.34137335419654846, 0.5670035481452942, 0.0041670710779726505]"
966,5,5,"[2.7194841095479205e-05, 8.88330177986063e-05, 0.0012890136567875743, 0.00021766383724752814, 0.002650027396157384, 0.9919098019599915, 0.0038174588698893785]"
967,4,5,"[0.0011808425188064575, 0.0028988185804337263, 0.10751396417617798, 0.0010543868411332369, 0.27536487579345703, 0.61040198802948, 0.0015851045027375221]"
968,4,1,"[0.07052397727966309, 0.37014240026474, 0.011252831667661667, 0.06938527524471283, 0.019934015348553658, 0.10927305370569229, 0.34948843717575073]"
969,4,5,"[0.003960317000746727, 0.0043342565186321735, 0.10481282323598862, 0.0011586486361920834, 0.22730353474617004, 0.6580877304077148, 0.0003426520270295441]"
970,5,5,"[0.00010207649756921455, 0.00010185556311625987, 0.0016692804638296366, 0.0004143318219576031, 0.0010777340503409505, 0.9964488744735718, 0.00018589520186651498]"
971,1,1,"[0.18048954010009766, 0.5693926811218262, 0.05234389379620552, 0.10484632849693298, 0.011045540682971478, 0.0433616004884243, 0.03852047771215439]"
972,2,5,"[0.011265892535448074, 0.29008013010025024, 0.0349251963198185, 0.013731182552874088, 0.02663441188633442, 0.4751090407371521, 0.1482541859149933]"
973,2,5,"[0.0007787754875607789, 0.00019553110178094357, 0.02209959179162979, 0.0014607200864702463, 0.0043118358589708805, 0.9711133241653442, 4.017633546027355e-05]"
974,1,1,"[0.06158564239740372, 0.44995343685150146, 0.016082333400845528, 0.06753978878259659, 0.00983728189021349, 0.041864171624183655, 0.35313737392425537]"
975,5,5,"[7.872004061937332e-05, 0.00012492286623455584, 0.0035530615132302046, 0.0008371737785637379, 0.0005899016978219151, 0.9940874576568604, 0.0007288570050150156]"
976,5,5,"[9.060761658474803e-05, 7.136815111152828e-05, 0.0034183026291429996, 0.0004921918734908104, 0.0011914061615243554, 0.9945675134658813, 0.00016871547268237919]"
977,5,5,"[6.647338886978105e-05, 7.649011968169361e-05, 0.0012945338385179639, 0.0003634510503616184, 0.0010375315323472023, 0.996780514717102, 0.0003809301124420017]"
978,2,2,"[0.050177980214357376, 0.01863131672143936, 0.7121344804763794, 0.011382068507373333, 0.10848791152238846, 0.09910274296998978, 8.352391887456179e-05]"
979,5,5,"[6.452672823797911e-05, 0.00010938454215647653, 0.0027941863518208265, 0.00021104078041389585, 0.002851403085514903, 0.9938011765480042, 0.00016839474847074598]"
980,5,5,"[0.00015683953824918717, 9.34008348849602e-05, 0.0026764587964862585, 0.0007853442803025246, 0.001089500612579286, 0.9949771761894226, 0.00022130896104499698]"
981,5,5,"[0.004659237805753946, 0.013438159599900246, 0.0189752746373415, 0.001365211675874889, 0.09903018921613693, 0.8614697456359863, 0.001062209834344685]"
982,5,5,"[0.0001818078599171713, 0.00010329217911930755, 0.006739065982401371, 0.0006779635441489518, 0.001610109582543373, 0.990613579750061, 7.410237594740465e-05]"
983,5,5,"[0.0001987295545404777, 0.00016625931311864406, 0.009115321561694145, 0.0003625104727689177, 0.062121834605932236, 0.9275539517402649, 0.00048143198364414275]"
984,1,1,"[0.15069794654846191, 0.4610190689563751, 0.14843648672103882, 0.06816742569208145, 0.08064733445644379, 0.052328892052173615, 0.0387028269469738]"
985,5,5,"[0.00010747486521722749, 0.00017333832511212677, 0.0021127054933458567, 0.0012175161391496658, 0.00047867820831015706, 0.9942323565483093, 0.0016778087010607123]"
986,4,2,"[0.15252146124839783, 0.27213916182518005, 0.3484967052936554, 0.0513012558221817, 0.022403132170438766, 0.15217506885528564, 0.0009631377761252224]"
987,5,5,"[0.016402652487158775, 0.028149357065558434, 0.009815632365643978, 0.032846689224243164, 0.0014728031819686294, 0.9076508283615112, 0.0036620597820729017]"
988,5,5,"[0.019472789019346237, 0.014722795225679874, 0.173507958650589, 0.003026691498234868, 0.30278539657592773, 0.4862506687641144, 0.00023380933271255344]"
989,5,5,"[3.242368620703928e-05, 0.00013799432781524956, 0.0011232374235987663, 0.0002109832566929981, 0.0026962081901729107, 0.9918072819709778, 0.003991882782429457]"
990,5,5,"[0.0022103264927864075, 0.0026567892637103796, 0.059297263622283936, 0.0008785821846686304, 0.25551214814186096, 0.6790569424629211, 0.00038802443305030465]"
991,5,5,"[0.0001876867754617706, 0.0005210375529713929, 0.004540877416729927, 0.0003026190388482064, 0.019176887348294258, 0.9748045206069946, 0.00046642249799333513]"
992,5,5,"[0.0005691993865184486, 0.0001676096726441756, 0.004968351684510708, 0.00195416621863842, 0.0025501390919089317, 0.9895840287208557, 0.00020653278625104576]"
993,5,5,"[6.0094047512393445e-05, 0.00014325852680485696, 0.0050745015032589436, 0.0004081429506186396, 0.0010072472505271435, 0.9929988384246826, 0.0003078762674704194]"
994,5,5,"[5.2148687245789915e-05, 9.278696234105155e-05, 0.0012321065878495574, 0.0003786121087614447, 0.0007869506953284144, 0.996840238571167, 0.0006172009161673486]"
995,5,5,"[8.515260560670868e-05, 0.00017277832375839353, 0.0009537208243273199, 0.0009533147676847875, 0.0006854264065623283, 0.9919970631599426, 0.005152576137334108]"
996,5,2,"[0.044352155178785324, 0.03891181945800781, 0.5661941766738892, 0.012306144461035728, 0.08260833472013474, 0.25546345114707947, 0.00016384712944272906]"
997,5,5,"[0.00012467359192669392, 0.00027245606179349124, 0.0005315691232681274, 0.0003043034521397203, 0.00532212108373642, 0.9915760159492493, 0.001868929830379784]"
998,5,5,"[3.461938467808068e-05, 0.00012901227455586195, 0.0008267110679298639, 0.00018734850164037198, 0.003317460650578141, 0.9932409524917603, 0.002263919450342655]"
999,5,5,"[0.0006725249695591629, 0.0015506613999605179, 0.03010171838104725, 0.0005350687424652278, 0.20986606180667877, 0.7558647394180298, 0.0014092533383518457]"
1000,5,5,"[0.0014817536575719714, 0.005728110671043396, 0.13630707561969757, 0.0015364703722298145, 0.0853937491774559, 0.7684726715087891, 0.001080121728591621]"
1001,5,5,"[7.965019904077053e-05, 0.0001461300562368706, 0.0007474727462977171, 0.0005096626118756831, 0.0007037546602077782, 0.9967543482780457, 0.0010589312296360731]"
1002,2,1,"[0.10886292904615402, 0.27900636196136475, 0.25945064425468445, 0.027111206203699112, 0.10973674058914185, 0.213454931974411, 0.002377152442932129]"
1003,4,4,"[0.0004736299451906234, 0.00029402304789982736, 0.053120680153369904, 0.00107864523306489, 0.5374075174331665, 0.40094611048698425, 0.006679366808384657]"
1004,5,4,"[0.004534039180725813, 0.003744723042473197, 0.030574725940823555, 0.0009086703066714108, 0.5253479480743408, 0.43395543098449707, 0.000934468989726156]"
1005,5,5,"[0.000980963697656989, 0.002495162421837449, 0.03995458409190178, 0.0007540471269749105, 0.14669273793697357, 0.8082812428474426, 0.0008411927265115082]"
1006,5,5,"[0.025078240782022476, 0.07669632136821747, 0.01736988127231598, 0.011374137364327908, 0.03940432518720627, 0.826964259147644, 0.00311275920830667]"
1007,5,5,"[4.408536187838763e-05, 0.00011887676373589784, 0.0018493604147806764, 0.0004900231142528355, 0.0006716861389577389, 0.9952818751335144, 0.0015440311981365085]"
1008,0,4,"[0.11085844039916992, 0.024150516837835312, 0.15947753190994263, 0.011341485194861889, 0.37454721331596375, 0.3194224536418915, 0.00020235261763446033]"
1009,5,5,"[0.0003588524414226413, 0.0013204648857936263, 0.0029747020453214645, 0.0004297134291846305, 0.06845248490571976, 0.9213905930519104, 0.005073235835880041]"
1010,5,5,"[0.14207348227500916, 0.31036508083343506, 0.06758017838001251, 0.0607125423848629, 0.008886349387466908, 0.40860700607299805, 0.0017753572901710868]"
1011,5,5,"[0.00030006133602000773, 0.0003340889816172421, 0.004864852875471115, 0.0006467192433774471, 0.009205897338688374, 0.9844598770141602, 0.0001884416415123269]"
1012,5,5,"[0.010733125731348991, 0.002117767231538892, 0.10202604532241821, 0.015236614271998405, 0.0051587908528745174, 0.8646569848060608, 7.076884503476322e-05]"
1013,5,5,"[7.342543540289626e-05, 0.00014900996757205576, 0.0006336442311294377, 0.0006474488764069974, 0.00101823965087533, 0.9934065341949463, 0.0040717776864767075]"
1014,5,5,"[9.315486386185512e-05, 0.00016363570466637611, 0.003111498663201928, 0.00018710501899477094, 0.006649143993854523, 0.9896067976951599, 0.00018871734209824353]"
1015,5,4,"[0.0007623411947861314, 0.0021755595225840807, 0.06505657732486725, 0.0011352038709446788, 0.5570691227912903, 0.35720303654670715, 0.01659807562828064]"
1016,5,5,"[0.000436060392530635, 0.00027939004939980805, 0.0049531105905771255, 0.0016112824669107795, 0.0008130086935125291, 0.9917805790901184, 0.00012669771967921406]"
1017,5,5,"[0.00154290406499058, 0.004277525003999472, 0.08009292930364609, 0.0009536714642308652, 0.10845990478992462, 0.8040574789047241, 0.0006154709262773395]"
1018,5,5,"[0.031534478068351746, 0.005338388029485941, 0.14637255668640137, 0.020246505737304688, 0.033270206302404404, 0.7631396651268005, 9.827534086070955e-05]"
1019,5,5,"[5.408917058957741e-05, 0.00010157284123124555, 0.001532446127384901, 0.00040350345079787076, 0.0006929989904165268, 0.9966811537742615, 0.0005342330550774932]"
1020,5,5,"[0.004441509023308754, 0.007648353464901447, 0.0645543783903122, 0.002657455625012517, 0.2079864889383316, 0.711765706539154, 0.0009460478904657066]"
1021,6,1,"[0.06794018298387527, 0.3954301178455353, 0.013676373288035393, 0.032756879925727844, 0.07967443764209747, 0.03633420169353485, 0.37418779730796814]"
1022,4,5,"[0.013104251585900784, 0.03875007852911949, 0.10006412863731384, 0.005593763664364815, 0.2433229386806488, 0.5968215465545654, 0.002343267435207963]"
1023,5,5,"[0.0006094041746109724, 0.0021228871773928404, 0.0013624262064695358, 0.0033791435416787863, 0.000576407415792346, 0.9874231815338135, 0.004526578355580568]"
1024,5,5,"[4.8615544073982164e-05, 0.00017829271382652223, 0.0010537744965404272, 0.0005369213758967817, 0.00070038071135059, 0.9941007494926453, 0.0033812045585364103]"
1025,5,1,"[0.025982031598687172, 0.572857677936554, 0.04152258485555649, 0.02012508176267147, 0.019013501703739166, 0.1869066208600998, 0.13359250128269196]"
1026,5,5,"[0.001882263575680554, 0.0008205778431147337, 0.05759325996041298, 0.0007602737750858068, 0.35223567485809326, 0.5864791870117188, 0.0002288206887897104]"
1027,5,5,"[5.3437703172676265e-05, 0.0003248471475671977, 0.0014869963051751256, 0.0005304263904690742, 0.0010861888295039535, 0.992651641368866, 0.0038666040636599064]"
1028,4,5,"[0.0036464394070208073, 0.003477101679891348, 0.03260653838515282, 0.0009112295811064541, 0.3075335621833801, 0.6512904763221741, 0.0005346660036593676]"
1029,5,5,"[5.982044240226969e-05, 0.0005645009223371744, 0.0011207679053768516, 0.0003005183825735003, 0.0032232620287686586, 0.9869339466094971, 0.007797203492373228]"
1030,3,5,"[0.023939846083521843, 0.3685261309146881, 0.062395114451646805, 0.031118782237172127, 0.020142290741205215, 0.42425429821014404, 0.06962349265813828]"
1031,5,5,"[7.470540731446818e-05, 0.00012417549442034215, 0.001596977235749364, 0.0006635956815443933, 0.0005278883036226034, 0.9961077570915222, 0.0009048751671798527]"
1032,5,5,"[0.0012140169274061918, 0.004547141958028078, 0.041022200137376785, 0.0010679172119125724, 0.11963341385126114, 0.830984890460968, 0.0015305409906432033]"
1033,3,5,"[0.006258317269384861, 0.03064587526023388, 0.1396409273147583, 0.004056228324770927, 0.060845959931612015, 0.7573120594024658, 0.0012406508903950453]"
1034,1,1,"[0.10547443479299545, 0.6613986492156982, 0.028860891237854958, 0.07859163731336594, 0.005582728423178196, 0.040740497410297394, 0.07935112714767456]"
1035,5,5,"[0.00012998198508284986, 0.00027142008184455335, 0.029310299083590508, 0.0004160954849794507, 0.09047457575798035, 0.8768047094345093, 0.002592925913631916]"
1036,5,2,"[0.05530499666929245, 0.045678891241550446, 0.48685020208358765, 0.017205068841576576, 0.10637123882770538, 0.2883140444755554, 0.00027555672568269074]"
1037,5,5,"[3.76833304471802e-05, 9.585689986124635e-05, 0.0008382395608350635, 0.0002752490690909326, 0.001034489250741899, 0.9963711500167847, 0.0013474447187036276]"
1038,5,5,"[5.566314939642325e-05, 0.00020590779604390264, 0.0007400729809887707, 0.0006311383913271129, 0.0008797363261692226, 0.9877945184707642, 0.00969286635518074]"
1039,5,5,"[0.00713768694549799, 0.002311837626621127, 0.06921855360269547, 0.0017669026274234056, 0.16347475349903107, 0.7559981346130371, 9.215700265485793e-05]"
1040,5,5,"[0.00013565308472607285, 0.00011673769040498883, 0.003249427070841193, 0.0008288073004223406, 0.0007024219376035035, 0.9947296380996704, 0.00023742012854199857]"
1041,5,5,"[0.0045091742649674416, 0.005801825784146786, 0.22645096480846405, 0.0022055725567042828, 0.17455503344535828, 0.5862168073654175, 0.0002605949412100017]"
1042,5,5,"[0.10822231322526932, 0.3007718026638031, 0.04527386650443077, 0.0749283879995346, 0.003990877885371447, 0.4625300467014313, 0.004282610025256872]"
1043,5,5,"[4.2708237742772326e-05, 6.778818351449445e-05, 0.0015275953337550163, 0.0002985161554533988, 0.0009602744248695672, 0.9965625405311584, 0.000540497072506696]"
1044,4,5,"[0.00020134946680627763, 0.0006359220715239644, 0.0015907447086647153, 0.0007939305505715311, 0.018819373100996017, 0.9605585932731628, 0.017400121316313744]"
1045,5,5,"[6.767683225916699e-05, 0.00013326301996130496, 0.0018338508671149611, 0.0006916658021509647, 0.0007435419829562306, 0.9954788684844971, 0.0010511113796383142]"
1046,5,5,"[0.0028861253522336483, 0.01999141089618206, 0.010173223912715912, 0.0015249995049089193, 0.04619578272104263, 0.9146804213523865, 0.004548072814941406]"
1047,5,5,"[0.006866867654025555, 0.013601102866232395, 0.27478596568107605, 0.003133195685222745, 0.06335292756557465, 0.6380184292793274, 0.0002415375638520345]"
1048,2,2,"[0.16706068813800812, 0.11437023431062698, 0.4572601318359375, 0.027297498658299446, 0.10802645981311798, 0.12567827105522156, 0.0003067377838306129]"
1049,5,5,"[9.202855289913714e-05, 0.0001238399709109217, 0.0018449734197929502, 0.0006769183673895895, 0.0006597171304747462, 0.9961550831794739, 0.00044741659075953066]"
1050,2,5,"[0.0027974226977676153, 0.000513677776325494, 0.17346319556236267, 0.007863692939281464, 0.010931232012808323, 0.8043249845504761, 0.00010580600064713508]"
1051,2,2,"[0.17975671589374542, 0.04819246381521225, 0.552592933177948, 0.038813501596450806, 0.0812101811170578, 0.09927443414926529, 0.00015973208064679056]"
1052,2,0,"[0.3816370368003845, 0.2015257328748703, 0.21817626059055328, 0.0700300931930542, 0.0848413035273552, 0.04221859946846962, 0.001571008819155395]"
1053,5,5,"[0.007584806997328997, 0.005835373420268297, 0.25552499294281006, 0.0025084828957915306, 0.186775803565979, 0.5416375398635864, 0.0001330232189502567]"
1054,2,5,"[0.0037815908435732126, 0.0014734211144968867, 0.22008666396141052, 0.0015301266685128212, 0.16209259629249573, 0.6109566688537598, 7.898958574514836e-05]"
1055,5,5,"[0.00011499122047098354, 0.00012904690811410546, 0.003392600454390049, 0.0009904471226036549, 0.0005475713405758142, 0.9943578839302063, 0.00046733414637856185]"
1056,2,2,"[0.0636046752333641, 0.010775811970233917, 0.4141952693462372, 0.017473438754677773, 0.14511601626873016, 0.3487544655799866, 8.027446892810985e-05]"
1057,4,5,"[0.004092004615813494, 0.0042152064852416515, 0.03595549613237381, 0.0012805204605683684, 0.4683411419391632, 0.4851270914077759, 0.0009884984465315938]"
1058,4,4,"[0.0013407031074166298, 0.0009500492014922202, 0.026084598153829575, 0.0007476275786757469, 0.5855168700218201, 0.38402146100997925, 0.0013387131039053202]"
1059,4,4,"[0.01387433148920536, 0.0027683177031576633, 0.0850791409611702, 0.0023275353014469147, 0.4942909777164459, 0.4014829099178314, 0.00017678141011856496]"
1060,5,5,"[0.0008168881759047508, 0.000362052844138816, 0.026794711127877235, 0.0005421953392215073, 0.4320315718650818, 0.5387900471687317, 0.000662463076878339]"
1061,2,5,"[0.24082377552986145, 0.1850035935640335, 0.1112600564956665, 0.10165921598672867, 0.023680802434682846, 0.3356685936450958, 0.0019038858590647578]"
1062,5,5,"[4.237404573359527e-05, 0.000122352663311176, 0.0019246545853093266, 0.0003522578626871109, 0.0007329228683374822, 0.9960634112358093, 0.0007620785036124289]"
1063,5,5,"[6.487029168056324e-05, 0.00012503897596616298, 0.0007193111814558506, 0.00029738599550910294, 0.0011630047811195254, 0.9970070719718933, 0.0006233278545551002]"
1064,5,5,"[0.0010789610678330064, 0.0009512176620773971, 0.03369223698973656, 0.000661349156871438, 0.22306716442108154, 0.7401739358901978, 0.00037522404454648495]"
1065,5,5,"[0.0015778214437887073, 0.0021523667965084314, 0.0010029328987002373, 0.006977826356887817, 0.005966459400951862, 0.921416699886322, 0.06090595945715904]"
1066,5,5,"[3.2551910408074036e-05, 6.266059062909335e-05, 0.0012936270795762539, 0.00021389074390754104, 0.0024086199700832367, 0.9951655864715576, 0.0008231035899370909]"
1067,2,0,"[0.4122026860713959, 0.11907520890235901, 0.24619843065738678, 0.11175355315208435, 0.01921323873102665, 0.09115251898765564, 0.0004042940854560584]"
1068,5,5,"[0.0697581097483635, 0.08743110299110413, 0.07251130789518356, 0.014138625003397465, 0.14609967172145844, 0.6087509989738464, 0.0013102128868922591]"
1069,6,5,"[0.0070847272872924805, 0.049270812422037125, 0.07557182759046555, 0.014752798713743687, 0.1842135787010193, 0.5379301309585571, 0.13117608428001404]"
