Images,True Labels,Predictions,Predicted Probabilities
909,5,5,"[0.0036666144151240587, 0.009736490435898304, 0.15698184072971344, 0.0009856575634330511, 0.3302066922187805, 0.4982690215110779, 0.0001535815972601995]"
910,5,5,"[0.007652417756617069, 0.0030754543840885162, 0.30986908078193665, 0.001413938240148127, 0.27777719497680664, 0.40020686388015747, 4.988571163266897e-06]"
911,2,2,"[0.06978435814380646, 0.026080084964632988, 0.6778861880302429, 0.007420975249260664, 0.11179327964782715, 0.10703209787607193, 3.100377398368437e-06]"
912,5,5,"[0.004004483111202717, 0.0025769835337996483, 0.052685853093862534, 0.0007985917036421597, 0.3010577857494354, 0.6388140320777893, 6.224271055543795e-05]"
913,5,5,"[0.0012105838395655155, 0.0063515836372971535, 0.18811340630054474, 0.0012815820518881083, 0.06198316067457199, 0.7403466105461121, 0.0007130916346795857]"
914,0,1,"[0.3342888355255127, 0.4255887567996979, 0.07274358719587326, 0.13648223876953125, 0.006109226960688829, 0.020481351763010025, 0.004306021612137556]"
915,5,5,"[0.0006230139406397939, 0.0013632100308313966, 0.008227306418120861, 0.00032014132011681795, 0.0069747078232467175, 0.9824379086494446, 5.3596380894305184e-05]"
916,5,5,"[0.013365635648369789, 0.044198330491781235, 0.006907754112035036, 0.004008241463452578, 0.02606140822172165, 0.8999157547950745, 0.005542840342968702]"
917,2,4,"[0.033702291548252106, 0.04567457735538483, 0.3739592432975769, 0.00807827990502119, 0.44452688097953796, 0.09347181022167206, 0.0005868932348676026]"
918,5,5,"[7.510647992603481e-05, 0.00015650922432541847, 0.0019757591653615236, 5.254771531326696e-05, 0.011146456003189087, 0.9865004420280457, 9.31399772525765e-05]"
919,5,5,"[0.0015414530644193292, 0.004693593364208937, 0.020837659016251564, 0.00035667698830366135, 0.11123872548341751, 0.8608989715576172, 0.0004330294032115489]"
920,5,5,"[0.0001746992056723684, 0.00011876039206981659, 0.0008833080064505339, 0.00037054004496894777, 0.0008264555362984538, 0.9974130988121033, 0.00021314599143806845]"
921,4,5,"[0.0009839115664362907, 0.008803951554000378, 0.13992516696453094, 0.0021988952066749334, 0.07188412547111511, 0.7625572085380554, 0.013646748848259449]"
922,5,5,"[0.002045255620032549, 0.002993043279275298, 0.29126834869384766, 0.0007990309386514127, 0.15197239816188812, 0.5509061813354492, 1.5670038919779472e-05]"
923,5,5,"[0.000240514098550193, 0.00010758231655927375, 0.0029733595438301563, 0.00023089133901521564, 0.001220608246512711, 0.9952206015586853, 6.405982730939286e-06]"
924,5,5,"[0.003159996820613742, 0.007107915822416544, 0.040825989097356796, 0.0006244773394428194, 0.18459072709083557, 0.7635267972946167, 0.00016414943092968315]"
925,2,5,"[0.007032842840999365, 0.003872064407914877, 0.13193009793758392, 0.0029281917959451675, 0.08930899947881699, 0.7649036645889282, 2.425137790851295e-05]"
926,5,5,"[0.0029724426567554474, 0.029402658343315125, 0.17449010908603668, 0.006571563892066479, 0.026617057621479034, 0.7451186180114746, 0.014827541075646877]"
927,5,5,"[0.00010525404650252312, 7.625715807080269e-05, 0.001695272047072649, 0.00028152327286079526, 0.0006608267431147397, 0.9971005320549011, 8.03193252068013e-05]"
928,5,5,"[0.009328331798315048, 0.0019314794335514307, 0.07233622670173645, 0.006226940546184778, 0.005522182676941156, 0.9046469926834106, 7.863783139328007e-06]"
929,2,5,"[0.0003529625537339598, 0.001476260949857533, 0.10769540816545486, 0.00041248739580623806, 0.03535155579447746, 0.8546331524848938, 7.816457218723372e-05]"
930,4,5,"[0.0020246573258191347, 0.004132644739001989, 0.0505523607134819, 0.0007287963526323438, 0.2595785856246948, 0.68213951587677, 0.0008435099152848125]"
931,5,5,"[0.0004897442413493991, 0.00017031528113875538, 0.00048397673526778817, 0.0005144572351127863, 0.00224233977496624, 0.9955192804336548, 0.0005799114005640149]"
932,5,5,"[0.020100576803088188, 0.006150898989289999, 0.031200727447867393, 0.006659876089543104, 0.007237780839204788, 0.9286292791366577, 2.082712308038026e-05]"
933,4,5,"[0.03921592980623245, 0.13655871152877808, 0.09710478037595749, 0.011563995853066444, 0.1593622863292694, 0.5528272390365601, 0.0033671176061034203]"
934,5,5,"[0.00019034974684473127, 8.024497219594195e-05, 0.0038740893360227346, 0.000178521077032201, 0.0015560005558654666, 0.9941161870956421, 4.6275704335130285e-06]"
935,5,5,"[0.0001396227307850495, 0.00010984634718624875, 0.0009218527702614665, 8.96020865184255e-05, 0.0017002903623506427, 0.9970282912254333, 1.0579824447631836e-05]"
936,4,5,"[0.0026455477345734835, 0.0029943508561700583, 0.05142490938305855, 0.000674366601742804, 0.3644939064979553, 0.5775539875030518, 0.0002128849009750411]"
937,5,5,"[0.001594405621290207, 0.02337549440562725, 0.08689675480127335, 0.006477861665189266, 0.05287301912903786, 0.5821613669395447, 0.24662108719348907]"
938,5,5,"[0.0021334136836230755, 0.0015300289960578084, 0.03228233382105827, 0.0003756482037715614, 0.259881854057312, 0.7037479281425476, 4.869231634074822e-05]"
939,5,5,"[0.00011009996524080634, 5.4763269872637466e-05, 0.0028472356498241425, 8.177947893273085e-05, 0.004631559364497662, 0.9922686219215393, 6.027806648489786e-06]"
940,5,5,"[0.010507161729037762, 0.008192475885152817, 0.03573515638709068, 0.005224514286965132, 0.001922953175380826, 0.9383987188339233, 1.904949385789223e-05]"
941,5,5,"[0.00010637394734658301, 9.0077068307437e-05, 0.0016924852970987558, 0.00022552568407263607, 0.0010516674956306815, 0.9967886209487915, 4.5243778004078194e-05]"
942,5,5,"[0.0005497288075275719, 0.000602309126406908, 0.003362330375239253, 0.00011873025505337864, 0.023903099820017815, 0.9714392423629761, 2.4613977075205185e-05]"
943,2,2,"[0.010223454795777798, 0.009327564388513565, 0.5951454043388367, 0.0031776416581124067, 0.278351366519928, 0.10372084379196167, 5.375387263484299e-05]"
944,4,0,"[0.3294464647769928, 0.10880054533481598, 0.21962738037109375, 0.059306804090738297, 0.2299574613571167, 0.051907796412706375, 0.0009535380522720516]"
945,5,5,"[0.0013577508507296443, 0.003470340743660927, 0.016635658219456673, 0.0005310848937369883, 0.3151989281177521, 0.658835768699646, 0.003970450721681118]"
946,5,5,"[0.0002697979798540473, 0.00021623932116199285, 0.0006298383814282715, 0.0006151159177534282, 0.0013758378336206079, 0.9940290451049805, 0.0028640623204410076]"
947,5,5,"[0.00022153511235956103, 0.00116501294542104, 0.056796491146087646, 0.0003654663451015949, 0.018440350890159607, 0.9227668642997742, 0.00024423631839454174]"
948,2,5,"[0.018754614517092705, 0.008167285472154617, 0.2167890965938568, 0.0013876421144232154, 0.25838592648506165, 0.49651357531547546, 1.8870517806135467e-06]"
949,1,2,"[0.033504437655210495, 0.04646473005414009, 0.5166522860527039, 0.004767837468534708, 0.21413126587867737, 0.1844434142112732, 3.605850724852644e-05]"
950,5,5,"[0.003182319225743413, 0.0068744164891541, 0.1788235753774643, 0.001006514998152852, 0.2628748416900635, 0.5470733642578125, 0.00016488735855091363]"
951,5,5,"[0.0007367031648755074, 0.001486972556449473, 0.024214474484324455, 0.0001905673270812258, 0.23325228691101074, 0.7400159239768982, 0.00010306652984581888]"
952,5,5,"[0.12935523688793182, 0.1869763880968094, 0.19405581057071686, 0.012380626052618027, 0.05621892586350441, 0.4209415912628174, 7.14599373168312e-05]"
953,4,5,"[0.0004364573978818953, 0.00034578979830257595, 0.013377419672906399, 0.00019480481569189578, 0.008486244827508926, 0.9771572947502136, 1.9800522750301752e-06]"
954,2,5,"[0.0014749605907127261, 0.0019774797838181257, 0.1308336704969406, 0.0004944229731336236, 0.3113058805465698, 0.5538743138313293, 3.9204165659612045e-05]"
955,5,5,"[0.0005558105767704546, 0.0002444431884214282, 0.00651517603546381, 0.00021686931722797453, 0.0035081824753433466, 0.98895663022995, 2.8542569907585857e-06]"
956,5,5,"[0.0004644783039111644, 0.0007547276909463108, 0.004269265104085207, 0.0014240524033084512, 0.00040611138683743775, 0.9925066828727722, 0.00017461644893046468]"
957,4,5,"[0.000982484663836658, 0.003434983780607581, 0.08713129907846451, 0.0006020546425133944, 0.3171197474002838, 0.5900949239730835, 0.0006344952271319926]"
958,2,5,"[0.0017797545297071338, 0.0014268422964960337, 0.06135586276650429, 0.00034295179648324847, 0.291765958070755, 0.6433116793632507, 1.6967285773716867e-05]"
959,4,5,"[0.0010417054872959852, 0.004496823064982891, 0.041137564927339554, 0.00047452072612941265, 0.1795349270105362, 0.7725172638893127, 0.0007971865707077086]"
960,5,1,"[0.23129744827747345, 0.2510877549648285, 0.2285493016242981, 0.19964763522148132, 0.006474232766777277, 0.0809728354215622, 0.001970819663256407]"
961,5,5,"[0.01412767730653286, 0.005238729529082775, 0.10450483113527298, 0.04138060659170151, 0.004810064099729061, 0.8288751840591431, 0.0010630262549966574]"
962,5,5,"[0.00039107698830775917, 0.0003164677182212472, 0.008513081818819046, 0.00026706213247962296, 0.0012854374945163727, 0.9892248511314392, 1.986925099117798e-06]"
963,5,5,"[0.003767910413444042, 0.00676438445225358, 0.0066563887521624565, 0.002818094566464424, 0.06496641784906387, 0.9005870223045349, 0.014439771883189678]"
964,5,5,"[0.0019439102616161108, 0.000675564631819725, 0.017826726660132408, 0.0005245913635008037, 0.003581496886909008, 0.9754462838172913, 1.4193456081557088e-06]"
965,5,5,"[0.0010228620376437902, 0.0022187083959579468, 0.18947544693946838, 0.0007352009997703135, 0.13669680058956146, 0.6697498559951782, 0.00010117067722603679]"
966,5,5,"[3.417007246753201e-05, 0.00011477890802780166, 0.000503289105836302, 8.297806198243052e-05, 0.0009682268719188869, 0.9979367256164551, 0.00035980110988020897]"
967,4,5,"[0.0006958009325899184, 0.004137352574616671, 0.05046972259879112, 0.0006149338441900909, 0.10778125375509262, 0.8338630199432373, 0.0024379531387239695]"
968,4,1,"[0.0905250534415245, 0.4397512972354889, 0.09404510259628296, 0.0885167270898819, 0.023369230329990387, 0.1894576996564865, 0.07433492690324783]"
969,4,5,"[0.004184129182249308, 0.003976465668529272, 0.08916014432907104, 0.0005422584945335984, 0.3072683811187744, 0.5948542952537537, 1.4350020137499087e-05]"
970,5,5,"[0.0004900221829302609, 0.00019221457478124648, 0.0054552857764065266, 0.00012594852887559682, 0.007270693778991699, 0.9864643812179565, 1.4476016758635524e-06]"
971,1,1,"[0.27044564485549927, 0.45622915029525757, 0.10928548872470856, 0.10517315566539764, 0.01596405915915966, 0.03877338021993637, 0.004129067994654179]"
972,2,5,"[0.012360270135104656, 0.21681424975395203, 0.10315169394016266, 0.00501870084553957, 0.047977522015571594, 0.6113032102584839, 0.003374354913830757]"
973,2,5,"[0.005336305592209101, 0.0011607586639001966, 0.10553969442844391, 0.001732923206873238, 0.019988464191555977, 0.8662402033805847, 1.5839904108361225e-06]"
974,1,1,"[0.10834591835737228, 0.6840525269508362, 0.02862021140754223, 0.07880514115095139, 0.00397862633690238, 0.04405174031853676, 0.05214580148458481]"
975,5,5,"[0.00032290967646986246, 0.00034283491550013423, 0.007129335775971413, 0.0015233804006129503, 0.0007243274012580514, 0.9897130727767944, 0.00024406625016126782]"
976,5,5,"[8.327846444444731e-05, 5.946792589384131e-05, 0.0012880160938948393, 0.0001067529374267906, 0.0008100400445982814, 0.9976361989974976, 1.624764445296023e-05]"
977,5,5,"[9.015664545586333e-05, 9.42638362175785e-05, 0.0031203737016767263, 0.00013196475629229099, 0.0012801530538126826, 0.9952743053436279, 8.829854778014123e-06]"
978,2,2,"[0.04499896615743637, 0.06954926252365112, 0.5917608141899109, 0.012577186338603497, 0.19092565774917603, 0.08994404226541519, 0.00024398716050200164]"
979,5,5,"[5.106087337480858e-05, 8.128491754177958e-05, 0.0007701290887780488, 5.4008440201869234e-05, 0.0013285466702654958, 0.9976662397384644, 4.8841069656191394e-05]"
980,5,5,"[0.0004998192307539284, 0.00018947094213217497, 0.005805410444736481, 0.00020606927864719182, 0.0021185658406466246, 0.9911784529685974, 2.1716259652748704e-06]"
981,5,5,"[0.05633356422185898, 0.10085492581129074, 0.09877167642116547, 0.004853936843574047, 0.13161605596542358, 0.607250988483429, 0.00031880440656095743]"
982,5,5,"[0.004392464179545641, 0.0010555805638432503, 0.056464046239852905, 0.0014667707728222013, 0.007967408746480942, 0.9286524057388306, 1.400679252583359e-06]"
983,5,5,"[0.0011375721078366041, 0.0017320429906249046, 0.058414705097675323, 0.000493738625664264, 0.25445613265037537, 0.6834774017333984, 0.00028841709718108177]"
984,1,1,"[0.1910640001296997, 0.45143836736679077, 0.17764326930046082, 0.07696470618247986, 0.0471903458237648, 0.05041513219475746, 0.005284089129418135]"
985,5,5,"[0.0004949087160639465, 0.0005230972892604768, 0.006109415553510189, 0.002786145778372884, 0.0003855949908029288, 0.9886561632156372, 0.0010447597596794367]"
986,4,1,"[0.09520946443080902, 0.6452881097793579, 0.11608236283063889, 0.048475295305252075, 0.00706647802144289, 0.08555052429437637, 0.0023276852443814278]"
987,5,5,"[0.05778968334197998, 0.09090936928987503, 0.044049594551324844, 0.03895571455359459, 0.004704511724412441, 0.7623271942138672, 0.0012639043852686882]"
988,5,5,"[0.02766892872750759, 0.011995126493275166, 0.1492254137992859, 0.001700550434179604, 0.23791718482971191, 0.571485698223114, 7.044899120955961e-06]"
989,5,5,"[5.381693699746393e-05, 0.00014025866403244436, 0.0005146095063537359, 5.7687113439897075e-05, 0.0006475312984548509, 0.9985260963439941, 5.997063999529928e-05]"
990,5,5,"[0.002481727860867977, 0.003858744166791439, 0.05806256830692291, 0.0005931663908995688, 0.4163825809955597, 0.5183980464935303, 0.00022321815777104348]"
991,5,5,"[0.0007165932329371572, 0.0008601858280599117, 0.00956448633223772, 0.0002934807271230966, 0.06694967299699783, 0.9214539527893066, 0.0001616042573004961]"
992,5,5,"[0.0007378060254268348, 0.0001578065857756883, 0.010958176106214523, 0.00018796251970343292, 0.016533629968762398, 0.9714231491088867, 1.4892035551383742e-06]"
993,5,5,"[0.0004157703078817576, 0.0002771217841655016, 0.007344320882111788, 0.00042576459236443043, 0.0008340057684108615, 0.9906983971595764, 4.695832558354596e-06]"
994,5,5,"[8.822675590636209e-05, 8.198751311283559e-05, 0.001129057491198182, 0.00010773263784358278, 0.0013593100011348724, 0.9972044825553894, 2.9186026949901134e-05]"
995,5,5,"[0.0001280119176954031, 7.301568984985352e-05, 0.0011354669695720077, 0.00013869639951735735, 0.0007045308011583984, 0.9977996945381165, 2.054928700090386e-05]"
996,5,2,"[0.08075646311044693, 0.04441823810338974, 0.6698707342147827, 0.01809682883322239, 0.062444042414426804, 0.12439993023872375, 1.3649060747411568e-05]"
997,5,5,"[0.00030687989783473313, 0.00014769952394999564, 0.0005244783824309707, 0.00010231626947643235, 0.00350872497074306, 0.9953796863555908, 3.025631667696871e-05]"
998,5,5,"[0.00016379157023038715, 0.0006040869047865272, 0.0023797908797860146, 0.00013711019710171968, 0.01284224633127451, 0.9832496047019958, 0.0006233184831216931]"
999,5,5,"[0.00031967859831638634, 0.0016863842029124498, 0.02904941514134407, 0.00027423363644629717, 0.08058611303567886, 0.8874683380126953, 0.0006159275653772056]"
1000,5,5,"[0.0012244820827618241, 0.0035894890315830708, 0.16804157197475433, 0.0005450582830235362, 0.2368059903383255, 0.5897575616836548, 3.58192810381297e-05]"
1001,5,5,"[0.00012033530947519466, 0.00012744145351462066, 0.0006896322011016309, 0.00015839107800275087, 0.0003515140851959586, 0.9984830021858215, 6.968087836867198e-05]"
1002,2,5,"[0.008288833312690258, 0.1534615457057953, 0.18666374683380127, 0.012320014648139477, 0.06701207160949707, 0.47143903374671936, 0.10081471502780914]"
1003,4,5,"[0.0008263826603069901, 0.001040104660205543, 0.07888362556695938, 0.0003797809185925871, 0.3478659987449646, 0.5708504915237427, 0.00015365133003797382]"
1004,5,5,"[0.0036728919949382544, 0.0020172088406980038, 0.059721484780311584, 0.0003469781659077853, 0.28183144330978394, 0.6524030566215515, 7.029528660495998e-06]"
1005,5,5,"[0.003910109866410494, 0.002385135740041733, 0.06238091364502907, 0.000628945417702198, 0.24187156558036804, 0.6888041496276855, 1.92151746887248e-05]"
1006,5,5,"[0.018301740288734436, 0.035291217267513275, 0.02566605992615223, 0.00431870436295867, 0.02400820516049862, 0.8915104866027832, 0.0009036081610247493]"
1007,5,5,"[8.996044925879687e-05, 7.110006117727607e-05, 0.0010497595649212599, 0.00012750280438922346, 0.0007115965709090233, 0.9979276657104492, 2.2321630240185186e-05]"
1008,0,5,"[0.033952128142118454, 0.006579497363418341, 0.06114203482866287, 0.0023344357032328844, 0.30372560024261475, 0.5922453999519348, 2.088334076688625e-05]"
1009,5,5,"[0.0031826302874833345, 0.004534564446657896, 0.007297653704881668, 0.0006227048579603434, 0.16626276075839996, 0.8169568181037903, 0.0011429584119468927]"
1010,5,5,"[0.022419219836592674, 0.05835090950131416, 0.07604607194662094, 0.01411851029843092, 0.0009657704504206777, 0.8280545473098755, 4.498388807405718e-05]"
1011,5,5,"[0.000675523595418781, 0.0015145527431741357, 0.05448652431368828, 0.0003457147104199976, 0.21835067868232727, 0.7242657542228699, 0.0003613246080931276]"
1012,5,5,"[0.004074743017554283, 0.0028298015240579844, 0.07481716573238373, 0.004748188890516758, 0.00218117143958807, 0.9113410115242004, 7.934236236906145e-06]"
1013,5,5,"[6.287881842581555e-05, 4.080069265910424e-05, 0.0009708901052363217, 6.839779962319881e-05, 0.0016781691228970885, 0.9971601963043213, 1.8797327356878668e-05]"
1014,5,5,"[0.004679085686802864, 0.002455218229442835, 0.056206993758678436, 0.0009077995200641453, 0.00786928553134203, 0.9278808832168579, 7.829157198102621e-07]"
1015,5,5,"[0.0013181777903810143, 0.003472523298114538, 0.10883767902851105, 0.0008813150925561786, 0.167297825217247, 0.7176517248153687, 0.0005407366552390158]"
1016,5,5,"[0.0017452482134103775, 0.0008655463461764157, 0.011538219638168812, 0.0010279292473569512, 0.0009405583259649575, 0.9838771224021912, 5.359829629014712e-06]"
1017,5,5,"[0.005540366284549236, 0.006023142486810684, 0.030963320285081863, 0.0008932139608077705, 0.1772439330816269, 0.779228925704956, 0.00010709931666497141]"
1018,5,5,"[0.04357605427503586, 0.01632770150899887, 0.31208479404449463, 0.015515117906033993, 0.016870059072971344, 0.5956150889396667, 1.1246126632613596e-05]"
1019,5,5,"[0.0002046422887360677, 0.00014727703819517046, 0.002346988534554839, 0.00010344737529521808, 0.0024391079787164927, 0.9947527647018433, 5.769314157078043e-06]"
1020,5,4,"[0.005128513555973768, 0.0076059093698859215, 0.14255955815315247, 0.0016658619279041886, 0.43477728962898254, 0.40760180354118347, 0.0006611141143366694]"
1021,6,1,"[0.031070437282323837, 0.46128034591674805, 0.020531341433525085, 0.0714474767446518, 0.0014633246464654803, 0.08300552517175674, 0.3312014937400818]"
1022,4,4,"[0.008468274027109146, 0.013840975239872932, 0.06093956157565117, 0.0016623573610559106, 0.5407134294509888, 0.3737204968929291, 0.0006549639510922134]"
1023,5,5,"[0.0035392220597714186, 0.0037514735013246536, 0.0020443047396838665, 0.0020587751641869545, 0.0005682622431777418, 0.9875554442405701, 0.0004825869109481573]"
1024,5,5,"[0.00022408879885915667, 0.000384283484891057, 0.006202757824212313, 0.0005506659508682787, 0.0003478960716165602, 0.992258608341217, 3.1754374504089355e-05]"
1025,5,5,"[0.001638961723074317, 0.06938730180263519, 0.1273242086172104, 0.004047879949212074, 0.007169163320213556, 0.7819921374320984, 0.008440309204161167]"
1026,5,5,"[0.0012638603802770376, 0.00110147288069129, 0.11069142073392868, 0.000459228060208261, 0.243381068110466, 0.6430771350860596, 2.5809342332649976e-05]"
1027,5,5,"[0.00015037154662422836, 0.00030077851261012256, 0.0005257755983620882, 0.00025254333741031587, 0.0006351052434183657, 0.9975218176841736, 0.0006135828443802893]"
1028,4,5,"[0.010538917966187, 0.00469867791980505, 0.07818818837404251, 0.0009300269302912056, 0.29404422640800476, 0.6115857362747192, 1.4267723599914461e-05]"
1029,5,5,"[0.0008481884142383933, 0.0009933402761816978, 0.011622492223978043, 0.000521506299264729, 0.0013985310215502977, 0.9846137762069702, 2.234507064713398e-06]"
1030,3,1,"[0.054254546761512756, 0.5200678706169128, 0.038956545293331146, 0.019175253808498383, 0.018876006826758385, 0.33024561405181885, 0.018424145877361298]"
1031,5,5,"[0.00022668590827379376, 0.00012774123752024025, 0.003838643664494157, 0.00020217565179336816, 0.0013254767982289195, 0.9942750334739685, 4.200193416181719e-06]"
1032,5,5,"[0.001491320552304387, 0.0047957878559827805, 0.06233550235629082, 0.0006561506888829172, 0.1921020746231079, 0.7378641366958618, 0.0007549471920356154]"
1033,3,5,"[0.015827514231204987, 0.049278728663921356, 0.1929846554994583, 0.005969174671918154, 0.08906172215938568, 0.6467110514640808, 0.0001671624486334622]"
1034,1,1,"[0.09412291646003723, 0.7420022487640381, 0.06731285154819489, 0.06269148737192154, 0.002207125537097454, 0.02607165463268757, 0.0055916644632816315]"
1035,5,5,"[0.002804596209898591, 0.012219458818435669, 0.07003346085548401, 0.00223309313878417, 0.29269590973854065, 0.602569043636322, 0.01744447834789753]"
1036,5,2,"[0.03242473304271698, 0.13157060742378235, 0.631058931350708, 0.027593784034252167, 0.06012602150440216, 0.11377810686826706, 0.0034478148445487022]"
1037,5,5,"[9.447148477192968e-05, 0.00011375218309694901, 0.003283889265730977, 0.0001530011068098247, 0.0007896727765910327, 0.995555579662323, 9.76364390226081e-06]"
1038,5,5,"[4.451523636817001e-05, 0.00018212993745692074, 0.0010758171556517482, 0.00014622454182244837, 0.00041490982403047383, 0.9978708028793335, 0.00026558997342363]"
1039,5,5,"[0.007214351557195187, 0.005499271210283041, 0.15059621632099152, 0.0007927246624603868, 0.22119075059890747, 0.6146991848945618, 7.4442427830945235e-06]"
1040,5,5,"[0.0003175143792759627, 8.404535765293986e-05, 0.001462808228097856, 0.00015046997577883303, 0.0028167646378278732, 0.995158851146698, 9.687754754850175e-06]"
1041,5,5,"[0.007031226996332407, 0.0053163375705480576, 0.34855490922927856, 0.0014837190974503756, 0.21239563822746277, 0.42520761489868164, 1.0548480531724636e-05]"
1042,5,1,"[0.03569437190890312, 0.5227868556976318, 0.1487242579460144, 0.05681484937667847, 0.0006213615997694433, 0.23391853272914886, 0.0014397273771464825]"
1043,5,5,"[0.000354136573150754, 0.00030552715179510415, 0.0036021925043314695, 0.00038406203384511173, 0.00044215493835508823, 0.99489426612854, 1.7716454749461263e-05]"
1044,4,5,"[0.005990858655422926, 0.011468470096588135, 0.07496476173400879, 0.004613310098648071, 0.1141631081700325, 0.7871235013008118, 0.0016760725993663073]"
1045,5,5,"[0.00012133592099417001, 0.00011893471673829481, 0.0026815994642674923, 0.00034244038397446275, 0.0004342256870586425, 0.9962448477745056, 5.6715074606472626e-05]"
1046,5,5,"[0.011630434542894363, 0.02912977896630764, 0.015338286757469177, 0.0015538252191618085, 0.26108649373054504, 0.6773619651794434, 0.0038991477340459824]"
1047,5,2,"[0.004632911179214716, 0.03318671137094498, 0.4975475072860718, 0.0022696536034345627, 0.03865453228354454, 0.42365384101867676, 5.4892574553377926e-05]"
1048,2,2,"[0.22522474825382233, 0.19959814846515656, 0.3114979863166809, 0.02495177462697029, 0.13651789724826813, 0.10201392322778702, 0.00019549480930436403]"
1049,5,5,"[0.00013032087008468807, 6.696761556668207e-05, 0.0005130143836140633, 0.00014682066102977842, 0.0012347267474979162, 0.997808039188385, 0.00010019549517892301]"
1050,2,5,"[0.029340321198105812, 0.03381216153502464, 0.13135796785354614, 0.12483951449394226, 0.0027362245600670576, 0.6646614074707031, 0.013252424076199532]"
1051,2,2,"[0.11266463994979858, 0.06712423264980316, 0.5078634023666382, 0.013396562077105045, 0.2345438003540039, 0.0643414705991745, 6.595100421691313e-05]"
1052,2,2,"[0.1760503500699997, 0.11491032689809799, 0.2993403673171997, 0.01864144206047058, 0.21141782402992249, 0.17942354083061218, 0.0002161972806788981]"
1053,5,5,"[0.010552247054874897, 0.005188450217247009, 0.12116938084363937, 0.0017665772465988994, 0.17597182095050812, 0.6853335499763489, 1.795309981389437e-05]"
1054,2,5,"[0.0013307052431628108, 0.00315381889231503, 0.4080945551395416, 0.001106936833821237, 0.07476042956113815, 0.5115301012992859, 2.342330481042154e-05]"
1055,5,5,"[0.0009989278623834252, 0.0005426047137007117, 0.017371855676174164, 0.002678004326298833, 0.0008456602809019387, 0.9775025248527527, 6.0435166233219206e-05]"
1056,2,2,"[0.010239451192319393, 0.011724724434316158, 0.48509758710861206, 0.005752627272158861, 0.10955104976892471, 0.3774905204772949, 0.00014404291869141161]"
1057,4,4,"[0.006517752539366484, 0.005227385554462671, 0.13477878272533417, 0.0011434401385486126, 0.5254806280136108, 0.3268001079559326, 5.1873088523279876e-05]"
1058,4,5,"[0.0012006887700408697, 0.0009864064631983638, 0.052989374846220016, 0.0002969873894471675, 0.41617441177368164, 0.5283087491989136, 4.3395859393058345e-05]"
1059,4,5,"[0.014121750369668007, 0.002538032829761505, 0.08189719915390015, 0.0009916942799463868, 0.3768591582775116, 0.5235881209373474, 4.0538247958465945e-06]"
1060,5,5,"[0.0015941878082230687, 0.0009537318255752325, 0.033102262765169144, 0.00030156978755258024, 0.399772047996521, 0.5642381310462952, 3.809656482189894e-05]"
1061,2,0,"[0.4085729718208313, 0.1655665785074234, 0.26259276270866394, 0.0758962333202362, 0.036143023520708084, 0.051078807562589645, 0.00014959821419324726]"
1062,5,5,"[0.00043585625826381147, 0.00039178962470032275, 0.004018521402031183, 0.0005149967619217932, 0.00037156723556108773, 0.9942513704299927, 1.592275657458231e-05]"
1063,5,5,"[0.0002588579955045134, 0.00011962096323259175, 0.0014612332452088594, 7.824139902368188e-05, 0.004212722182273865, 0.9938645958900452, 4.695648385677487e-06]"
1064,5,5,"[0.0012561060721054673, 0.001373332692310214, 0.028252817690372467, 0.00040612678276374936, 0.1620303988456726, 0.8065776824951172, 0.00010349592776037753]"
1065,5,5,"[0.0002489586768206209, 0.0005586398765444756, 0.0041789766401052475, 0.0003500342427287251, 0.0002801366208586842, 0.9943671822547913, 1.6015810615499504e-05]"
1066,5,5,"[4.322133827372454e-05, 8.033255289774388e-05, 0.0014367351541295648, 5.3670846682507545e-05, 0.00683740945532918, 0.9912466406822205, 0.0003020466829184443]"
1067,2,2,"[0.2785429358482361, 0.15739573538303375, 0.4021400213241577, 0.03566119819879532, 0.06711191684007645, 0.05909942463040352, 4.885963790002279e-05]"
1068,5,5,"[0.04190542921423912, 0.14207682013511658, 0.33513185381889343, 0.023070329800248146, 0.010029399767518044, 0.44773754477500916, 4.865626397076994e-05]"
1069,6,5,"[0.00505088921636343, 0.03750911355018616, 0.028811009600758553, 0.005522068124264479, 0.15597239136695862, 0.47963133454322815, 0.28750330209732056]"
1070,5,5,"[0.002419730182737112, 0.002644198015332222, 0.1625070422887802, 0.0005302910576574504, 0.31656190752983093, 0.51531982421875, 1.705406430119183e-05]"
1071,5,5,"[0.0004894786397926509, 0.0010693073272705078, 0.06296263635158539, 0.000585558358579874, 0.07751361280679703, 0.8568302392959595, 0.0005491753690876067]"
1072,4,4,"[0.007364606950432062, 0.0029353639110922813, 0.28830769658088684, 0.00163722550496459, 0.4097229242324829, 0.2900238037109375, 8.45307749841595e-06]"
1073,5,5,"[0.0007803411572240293, 0.0002678684249985963, 0.008627018891274929, 0.00017794364248402417, 0.006132130976766348, 0.9840130805969238, 1.5985042409738526e-06]"
1074,4,5,"[0.0027944333851337433, 0.0050124516710639, 0.031724974513053894, 0.001674459665082395, 0.055324215441942215, 0.9028705358505249, 0.0005989294731989503]"
1075,5,5,"[0.01546186301857233, 0.003057374618947506, 0.17026670277118683, 0.0023031935561448336, 0.04371374845504761, 0.7651962637901306, 8.429986451119476e-07]"
1076,5,5,"[0.0014226216590031981, 0.00219676923006773, 0.001679323730058968, 0.007478708866983652, 0.0006585426745004952, 0.8700920343399048, 0.11647196859121323]"
