Images,True Labels,Predictions,Predicted Probabilities
873,5,5,"[0.00580595200881362, 0.05298133194446564, 0.06890790164470673, 0.0066991145722568035, 0.1582431197166443, 0.646508514881134, 0.0608539842069149]"
874,5,5,"[0.009889490902423859, 0.006415924057364464, 0.009264725260436535, 0.0024176028091460466, 0.02229943685233593, 0.9478324055671692, 0.0018802918493747711]"
875,3,1,"[0.13073143362998962, 0.6034538745880127, 0.030598487704992294, 0.09123997390270233, 0.01044306717813015, 0.06353171914815903, 0.07000146806240082]"
876,5,5,"[0.0009934210684150457, 0.0003531225665938109, 0.0034526127856224775, 0.0005433918558992445, 0.0017150109633803368, 0.9921993613243103, 0.0007432140409946442]"
877,0,0,"[0.45386701822280884, 0.10735585540533066, 0.18643826246261597, 0.11889489740133286, 0.021440938115119934, 0.1095796674489975, 0.0024232591968029737]"
878,4,5,"[0.006160872057080269, 0.002549715805798769, 0.05377780273556709, 0.002270285040140152, 0.17390176653862, 0.7608721852302551, 0.00046740268589928746]"
879,5,5,"[0.0026047658175230026, 0.0004387331719044596, 0.011009695008397102, 0.001233397051692009, 0.0022895296569913626, 0.9819583296775818, 0.0004655102384276688]"
880,0,1,"[0.2789765000343323, 0.5235059857368469, 0.05596432089805603, 0.10371123999357224, 0.016810111701488495, 0.015992870554327965, 0.005038965027779341]"
881,2,5,"[0.06235593184828758, 0.12266334146261215, 0.3649972379207611, 0.027424583211541176, 0.03563017398118973, 0.3839215636253357, 0.003007150487974286]"
882,5,5,"[0.0024344848934561014, 0.0017260998720303178, 0.060204021632671356, 0.001549763255752623, 0.3369787633419037, 0.5948821306228638, 0.0022247391752898693]"
883,5,5,"[0.0016771022928878665, 0.002876504324376583, 0.06170453131198883, 0.0012194019509479403, 0.23029248416423798, 0.6964817047119141, 0.005748262163251638]"
884,1,1,"[0.17077714204788208, 0.4917880594730377, 0.11499021202325821, 0.10401441156864166, 0.031249919906258583, 0.03439224138855934, 0.05278798192739487]"
885,5,5,"[0.006606480572372675, 0.01677512563765049, 0.3500511944293976, 0.0037598442286252975, 0.1761200875043869, 0.4438311755657196, 0.0028560443315654993]"
886,5,4,"[0.00680935475975275, 0.004991341382265091, 0.1058291420340538, 0.0029702652245759964, 0.4814288020133972, 0.39649519324302673, 0.0014758415054529905]"
887,4,4,"[0.0256333090364933, 0.01577925868332386, 0.1298864632844925, 0.006926721427589655, 0.43542829155921936, 0.3855060935020447, 0.0008398363715969026]"
888,5,5,"[0.000319408398354426, 0.0002040185936493799, 0.0020178379490971565, 0.00029480669763870537, 0.0025944586377590895, 0.9922518134117126, 0.0023176781833171844]"
889,5,5,"[0.004284694790840149, 0.0025550751015543938, 0.08314066380262375, 0.0015667524421587586, 0.23991724848747253, 0.6678237915039062, 0.0007117677596397698]"
890,5,5,"[0.001475467928685248, 0.0002398542274022475, 0.009589211083948612, 0.0008392999297939241, 0.002661470789462328, 0.9848500490188599, 0.0003446257614996284]"
891,5,5,"[0.010782241821289062, 0.005517941899597645, 0.07819180935621262, 0.0031085005030035973, 0.2993714213371277, 0.6022840142250061, 0.0007441176567226648]"
892,5,5,"[0.0025977902114391327, 0.0004667915345635265, 0.01362504530698061, 0.0010890023550018668, 0.0034250288736075163, 0.9785202145576477, 0.00027611470432020724]"
893,5,5,"[0.0009715340565890074, 0.00019481037452351302, 0.006789655890315771, 0.0005466286092996597, 0.0020769075490534306, 0.9890717267990112, 0.0003487887734081596]"
894,5,5,"[0.000751261948607862, 0.00015028475900180638, 0.006070536561310291, 0.00040592579171061516, 0.0053878589533269405, 0.9869771599769592, 0.00025697125238366425]"
895,3,5,"[0.00370535789988935, 0.00045040968689136207, 0.016535067930817604, 0.0018583255587145686, 0.0035084434784948826, 0.9734581112861633, 0.0004843187052756548]"
896,5,5,"[0.004305785521864891, 0.0029478927608579397, 0.041207507252693176, 0.001637517474591732, 0.15383347868919373, 0.7954127788543701, 0.0006549900863319635]"
897,5,5,"[0.004997922573238611, 0.028152134269475937, 0.04289891943335533, 0.0034592219162732363, 0.1798545867204666, 0.7205963730812073, 0.0200408473610878]"
898,5,5,"[0.0037476196885108948, 0.0005544343730434775, 0.01561023574322462, 0.0021486615296453238, 0.002559421584010124, 0.9745829701423645, 0.000796740991063416]"
899,5,2,"[0.0284322127699852, 0.024816883727908134, 0.4026676416397095, 0.010004762560129166, 0.19702273607254028, 0.33628687262535095, 0.0007689110934734344]"
900,5,1,"[0.20330679416656494, 0.518407940864563, 0.08211711794137955, 0.09536191076040268, 0.019810136407613754, 0.05589625611901283, 0.025099841877818108]"
901,2,2,"[0.21442310512065887, 0.2468809187412262, 0.2899352014064789, 0.05596940964460373, 0.040249258279800415, 0.1504201591014862, 0.002121969824656844]"
902,2,4,"[0.0656806081533432, 0.056892018765211105, 0.2840045988559723, 0.02081332728266716, 0.34584876894950867, 0.22563359141349792, 0.00112714187707752]"
903,5,5,"[0.0019745337776839733, 0.0004061172076035291, 0.008809372782707214, 0.0006252492312341928, 0.0053714606910943985, 0.982624351978302, 0.00018893058586400002]"
904,0,0,"[0.34187084436416626, 0.15817244350910187, 0.12957708537578583, 0.1352689564228058, 0.01823681779205799, 0.21058742702007294, 0.0062864795327186584]"
905,1,5,"[0.013358096592128277, 0.12770581245422363, 0.0228025671094656, 0.016275756061077118, 0.0645756870508194, 0.5038598775863647, 0.2514221966266632]"
906,4,5,"[0.00952064711600542, 0.005850810091942549, 0.11381394416093826, 0.0030279310885816813, 0.3447570502758026, 0.5223012566566467, 0.0007283849990926683]"
907,4,5,"[0.004015726502984762, 0.0018473980017006397, 0.059412162750959396, 0.0015264933463186026, 0.16668497025966644, 0.7659925222396851, 0.0005208093207329512]"
908,2,5,"[0.2517816424369812, 0.055074796080589294, 0.1811046004295349, 0.0471879243850708, 0.04515757039189339, 0.4189615845680237, 0.000731870299205184]"
909,5,5,"[0.003820869605988264, 0.02020793780684471, 0.12839435040950775, 0.004264008719474077, 0.13147501647472382, 0.692460298538208, 0.019377579912543297]"
910,5,4,"[0.02166379615664482, 0.013067725114524364, 0.24686437845230103, 0.006820902694016695, 0.41452187299728394, 0.29646188020706177, 0.0005994582897983491]"
911,2,2,"[0.18182773888111115, 0.11559595167636871, 0.5014577507972717, 0.04570675641298294, 0.07918927073478699, 0.0751761719584465, 0.0010463008657097816]"
912,5,4,"[0.01805732399225235, 0.012789180502295494, 0.14162005484104156, 0.007076370995491743, 0.4729691743850708, 0.34635797142982483, 0.0011299249017611146]"
913,5,5,"[0.00784779991954565, 0.020577447488904, 0.32071173191070557, 0.004651190713047981, 0.05706379935145378, 0.586203396320343, 0.002944611944258213]"
914,0,1,"[0.32701805233955383, 0.3617543876171112, 0.07360581308603287, 0.18571457266807556, 0.008914981037378311, 0.020733553916215897, 0.02225867286324501]"
915,5,5,"[0.002355795819312334, 0.0029335010331124067, 0.01928597129881382, 0.001255440409295261, 0.024207616224884987, 0.9486300945281982, 0.0013315085088834167]"
916,5,5,"[0.006346980109810829, 0.04284250736236572, 0.02361208014190197, 0.0066390675492584705, 0.07322458922863007, 0.821253776550293, 0.026080969721078873]"
917,2,4,"[0.02699914202094078, 0.024546049535274506, 0.3690727949142456, 0.009071591310203075, 0.4096371531486511, 0.15818163752555847, 0.0024916839320212603]"
918,5,5,"[0.00023866005358286202, 0.0001942604867508635, 0.00409805029630661, 0.00017505876894574612, 0.005754881072789431, 0.9884946942329407, 0.0010442804777994752]"
919,5,5,"[0.0043260809034109116, 0.0036122463643550873, 0.03182362765073776, 0.0016019833274185658, 0.169694185256958, 0.7877662181854248, 0.001175672048702836]"
920,5,5,"[0.0005028413143008947, 0.0002103317528963089, 0.0032976921647787094, 0.0004755356640089303, 0.0012341293040663004, 0.992662787437439, 0.001616680878214538]"
921,4,5,"[0.0041879829950630665, 0.012246783822774887, 0.08611100912094116, 0.003512229770421982, 0.32670944929122925, 0.5440869927406311, 0.02314550057053566]"
922,5,5,"[0.009387878701090813, 0.00384198478423059, 0.12093028426170349, 0.0030342109967023134, 0.24419210851192474, 0.6181838512420654, 0.0004296819679439068]"
923,5,5,"[0.0005692495033144951, 0.00017890753224492073, 0.005095840897411108, 0.00043419713620096445, 0.001535121351480484, 0.9915762543678284, 0.0006104325293563306]"
924,5,5,"[0.0038546589203178883, 0.0035360753536224365, 0.0663924366235733, 0.001603308250196278, 0.12135106325149536, 0.8027979135513306, 0.0004646208544727415]"
925,2,5,"[0.03215719386935234, 0.018358588218688965, 0.3114778697490692, 0.008051915094256401, 0.22078977525234222, 0.4087878465652466, 0.0003767399175558239]"
926,5,5,"[0.009935262612998486, 0.020309893414378166, 0.38253775238990784, 0.00429863017052412, 0.10174529254436493, 0.47925105690956116, 0.0019221360562369227]"
927,5,5,"[0.00028942289645783603, 0.00018738940707407892, 0.003793215611949563, 0.00036797061329707503, 0.001535853953100741, 0.9918673634529114, 0.0019588309805840254]"
928,5,5,"[0.004703743848949671, 0.0006495277630165219, 0.021379908546805382, 0.0023185252211987972, 0.00339384563267231, 0.9670565128326416, 0.0004979513469152153]"
929,2,5,"[0.005050326697528362, 0.004038511775434017, 0.3086666166782379, 0.002225346863269806, 0.1583085060119629, 0.5209592580795288, 0.0007514439639635384]"
930,4,5,"[0.004013155587017536, 0.0025200750678777695, 0.09532025456428528, 0.0016193875344470143, 0.3452432453632355, 0.5499643683433533, 0.001319439965300262]"
931,5,5,"[0.0024465005844831467, 0.0005879964446648955, 0.0060151973739266396, 0.0011629984946921468, 0.0014608444180339575, 0.9870405793190002, 0.0012859770795330405]"
932,5,5,"[0.007659482769668102, 0.0009312272886745632, 0.020174887031316757, 0.0029845975805073977, 0.004494103603065014, 0.9633135795593262, 0.00044213960063643754]"
933,4,5,"[0.04693400859832764, 0.12131191045045853, 0.07184595614671707, 0.015472950413823128, 0.24510230123996735, 0.49654075503349304, 0.0027920883148908615]"
934,5,5,"[0.0010671390919014812, 0.00020312063861638308, 0.006681078113615513, 0.0007189895259216428, 0.0017281727632507682, 0.9889100790023804, 0.0006914365803822875]"
935,5,5,"[0.0009020005236379802, 0.00021612686396110803, 0.005118096712976694, 0.0005810807342641056, 0.0017967433668673038, 0.9907776117324829, 0.0006083048065192997]"
936,4,4,"[0.009077310562133789, 0.007144128438085318, 0.12661178410053253, 0.003727397881448269, 0.5500170588493347, 0.299736887216568, 0.003685448318719864]"
937,5,5,"[0.008606339804828167, 0.06571197509765625, 0.1082523986697197, 0.009102207608520985, 0.17688003182411194, 0.510604202747345, 0.12084290385246277]"
938,5,5,"[0.0071342759765684605, 0.003766297595575452, 0.07696095108985901, 0.0028783080633729696, 0.36051425337791443, 0.5477848649024963, 0.0009609629050828516]"
939,5,5,"[0.0006859927088953555, 0.00011660224117804319, 0.005119238514453173, 0.0004284315509721637, 0.0023272803518921137, 0.9908427000045776, 0.0004798217269126326]"
940,5,5,"[0.007750735152512789, 0.0013210836332291365, 0.01638973504304886, 0.003105201292783022, 0.003058582078665495, 0.9675474166870117, 0.0008272674749605358]"
941,5,5,"[0.00044006056850776076, 0.000355804426362738, 0.004477866925299168, 0.00029930833261460066, 0.0015943135367706418, 0.9920706152915955, 0.0007619999232701957]"
942,5,5,"[0.0026112357154488564, 0.0011283394414931536, 0.008706638589501381, 0.0008173442329280078, 0.009678252041339874, 0.9768038988113403, 0.0002543552254792303]"
943,2,2,"[0.029721390455961227, 0.03264692798256874, 0.672560453414917, 0.012860755436122417, 0.12934094667434692, 0.12055946886539459, 0.0023099849931895733]"
944,4,0,"[0.3476557433605194, 0.2575805187225342, 0.19028393924236298, 0.09583200514316559, 0.05598839372396469, 0.04623684659600258, 0.006422463338822126]"
945,5,5,"[0.0025116377510130405, 0.0022182168904691935, 0.03628886491060257, 0.0019103139638900757, 0.2775598466396332, 0.6751403212547302, 0.004370742943137884]"
946,5,5,"[0.0008786562830209732, 0.0005481592379510403, 0.003691260237246752, 0.0008835854241624475, 0.0020415543112903833, 0.9884167313575745, 0.003540098201483488]"
947,5,5,"[0.0010870739351958036, 0.0007739844731986523, 0.12435626983642578, 0.0008019132656045258, 0.08042566478252411, 0.7915713787078857, 0.0009836895624175668]"
948,2,5,"[0.026813916862010956, 0.014244495891034603, 0.13610891997814178, 0.006913968361914158, 0.2734033763408661, 0.5420526266098022, 0.0004627151938620955]"
949,1,2,"[0.034517381340265274, 0.09752151370048523, 0.43455368280410767, 0.013929768465459347, 0.11199977993965149, 0.3048335313796997, 0.0026443267706781626]"
950,5,5,"[0.009136305190622807, 0.008490090258419514, 0.1370791345834732, 0.0034931928385049105, 0.3539104759693146, 0.4868600368499756, 0.0010308000491932034]"
951,5,5,"[0.0015892664669081569, 0.0009993980638682842, 0.032376885414123535, 0.0009736579959280789, 0.16998957097530365, 0.7925082445144653, 0.0015629734843969345]"
952,5,5,"[0.11461557447910309, 0.19336529076099396, 0.11843803524971008, 0.023257961496710777, 0.13346055150032043, 0.4155433177947998, 0.0013192746555432677]"
953,4,5,"[0.0016863882774487138, 0.0005667360383085907, 0.017803192138671875, 0.0004983386024832726, 0.017958039417862892, 0.9613174796104431, 0.00016986158152576536]"
954,2,5,"[0.009949974715709686, 0.0051450119353830814, 0.19656065106391907, 0.0033270225394517183, 0.33702561259269714, 0.4473332464694977, 0.0006584414513781667]"
955,5,5,"[0.0006173322326503694, 0.00014650043158326298, 0.005951970349997282, 0.00033256266033276916, 0.004320543259382248, 0.9884019494056702, 0.0002292027056682855]"
956,5,5,"[0.0034288084134459496, 0.0007279007695615292, 0.008199294097721577, 0.0012212881119921803, 0.002410351065918803, 0.9835563898086548, 0.00045600265730172396]"
957,4,5,"[0.001973687205463648, 0.002935355296358466, 0.05656407028436661, 0.0013390625827014446, 0.2761708199977875, 0.6544004082679749, 0.006616584490984678]"
958,2,5,"[0.0048428005538880825, 0.001703140907920897, 0.10630491375923157, 0.0021143739577382803, 0.25000861287117004, 0.6345146298408508, 0.0005115189705975354]"
959,4,5,"[0.005866078194230795, 0.00648686196655035, 0.055861882865428925, 0.0023101093247532845, 0.30516451597213745, 0.6224442720413208, 0.001866237842477858]"
960,5,0,"[0.3609412908554077, 0.1031799167394638, 0.20974034070968628, 0.11360251903533936, 0.022715378552675247, 0.18740783631801605, 0.0024127024225890636]"
961,5,5,"[0.015298102051019669, 0.008110825903713703, 0.0706997737288475, 0.010119583457708359, 0.007732225116342306, 0.8862931728363037, 0.0017462834948673844]"
962,5,5,"[0.0012306185672059655, 0.0002664134372025728, 0.007845945656299591, 0.0006680969381704926, 0.0021194368600845337, 0.9874846339225769, 0.000384881830541417]"
963,5,5,"[0.05043737590312958, 0.08143123239278793, 0.09037721157073975, 0.025863559916615486, 0.23115777969360352, 0.485421746969223, 0.03531109169125557]"
964,5,5,"[0.018124425783753395, 0.0024054348468780518, 0.054803766310214996, 0.0050349729135632515, 0.014681078493595123, 0.9047110080718994, 0.0002392381866229698]"
965,5,4,"[0.010961826890707016, 0.0070746904239058495, 0.1665387898683548, 0.004402047023177147, 0.42561379075050354, 0.38412654399871826, 0.001282345037907362]"
966,5,5,"[0.00027825788129121065, 0.00024388253223150969, 0.0028298059478402138, 0.0002294768491992727, 0.001840271521359682, 0.9930782914161682, 0.0014999974519014359]"
967,4,5,"[0.000990722212009132, 0.0016089200507849455, 0.055789317935705185, 0.0011303417850285769, 0.18345102667808533, 0.7492995262145996, 0.007730228826403618]"
968,4,1,"[0.04510786756873131, 0.3844341039657593, 0.08020266145467758, 0.050132498145103455, 0.0740644633769989, 0.23167242109775543, 0.1343860775232315]"
969,4,5,"[0.004412609152495861, 0.005952024832367897, 0.07490967959165573, 0.00249865697696805, 0.23666298389434814, 0.674441933631897, 0.0011221321765333414]"
970,5,5,"[0.0009245688561350107, 0.00017307362577412277, 0.006380739156156778, 0.0005673598498106003, 0.0024410071782767773, 0.9891248941421509, 0.000388292915886268]"
971,1,1,"[0.19788174331188202, 0.4031600058078766, 0.1659582406282425, 0.10392090678215027, 0.02976950816810131, 0.06604455411434174, 0.03326503187417984]"
972,2,5,"[0.014931121841073036, 0.1960940957069397, 0.03985938802361488, 0.014097587205469608, 0.0892183855175972, 0.567855715751648, 0.07794361561536789]"
973,2,5,"[0.006548933684825897, 0.0013954414753243327, 0.07309094071388245, 0.0024217090103775263, 0.025495920330286026, 0.8908907771110535, 0.00015634158626198769]"
974,1,1,"[0.08315801620483398, 0.5584421157836914, 0.04363230615854263, 0.09013056755065918, 0.016690287739038467, 0.03849891200661659, 0.1694478988647461]"
975,5,5,"[0.0004148427688051015, 0.00022092857398092747, 0.005124561954289675, 0.000374315568478778, 0.0015478947898373008, 0.9916125535964966, 0.0007048739353194833]"
976,5,5,"[0.0002770450373645872, 0.00011824352259282023, 0.00431239465251565, 0.00026472401805222034, 0.0017997543327510357, 0.9925429821014404, 0.0006849424098618329]"
977,5,5,"[0.000830321863759309, 0.00018682339577935636, 0.005636351648718119, 0.00047579259262420237, 0.0018537634750828147, 0.990559995174408, 0.0004569593584164977]"
978,2,2,"[0.06173161789774895, 0.050002239644527435, 0.6469472050666809, 0.020515603944659233, 0.14390093088150024, 0.07504700869321823, 0.001855383743532002]"
979,5,5,"[0.00020108070748392493, 0.00016445570508949459, 0.00684337830170989, 0.00021104350162204355, 0.004832327365875244, 0.9869993329048157, 0.0007483013323508203]"
980,5,5,"[0.0007423275383189321, 0.00018325734708923846, 0.006273091305047274, 0.0004604005953297019, 0.0018949192017316818, 0.9900297522544861, 0.00041624519508332014]"
981,5,5,"[0.02247820608317852, 0.08729846030473709, 0.035671692341566086, 0.010620229877531528, 0.16843707859516144, 0.6690027117729187, 0.006491657812148333]"
982,5,5,"[0.005183637607842684, 0.0011914112837985158, 0.026727406308054924, 0.0017892811447381973, 0.00635018665343523, 0.9585743546485901, 0.00018371368059888482]"
983,5,5,"[0.0021035042591392994, 0.0012984302593395114, 0.04534440115094185, 0.0014197828713804483, 0.26811689138412476, 0.6785385608673096, 0.003178444691002369]"
984,1,1,"[0.07436826080083847, 0.32008981704711914, 0.14759141206741333, 0.05058010667562485, 0.08883851021528244, 0.10085254907608032, 0.21767939627170563]"
985,5,5,"[0.0007659235852770507, 0.0003089480160269886, 0.0056805736385285854, 0.0007251785136759281, 0.0011779713677242398, 0.9897936582565308, 0.001547812600620091]"
986,4,1,"[0.1298784762620926, 0.45772090554237366, 0.1169353574514389, 0.06763720512390137, 0.024231892079114914, 0.17975042760372162, 0.023845752701163292]"
987,5,5,"[0.002478333655744791, 0.0007657918613404036, 0.004584192298352718, 0.0012042399030178785, 0.0016554067842662334, 0.9881101846694946, 0.0012018621200695634]"
988,5,5,"[0.037174466997385025, 0.04377136006951332, 0.10089225322008133, 0.01011317316442728, 0.20602643489837646, 0.6012446880340576, 0.0007775651174597442]"
989,5,5,"[0.00032759972964413464, 0.00029372627614066005, 0.002517446642741561, 0.00029077529325149953, 0.0019174313638359308, 0.9928481578826904, 0.0018048097845166922]"
990,5,5,"[0.0012430163333192468, 0.0012010534992441535, 0.05403974652290344, 0.0007720935391262174, 0.18284496665000916, 0.7571675181388855, 0.002731654094532132]"
991,5,5,"[0.0015998318558558822, 0.0011394600151106715, 0.02762663923203945, 0.0011643782490864396, 0.13223698735237122, 0.8347881436347961, 0.0014445808483287692]"
992,5,5,"[0.001323286211118102, 0.00020507902081590146, 0.00950422789901495, 0.0008052088669501245, 0.0026517275255173445, 0.985072910785675, 0.0004375790886115283]"
993,5,5,"[0.0002876355720218271, 0.0002033702185144648, 0.00433167302981019, 0.0002581966109573841, 0.002103484235703945, 0.9921631217002869, 0.0006526607903651893]"
994,5,5,"[0.0003535030991770327, 0.00010980850493069738, 0.0041041565127670765, 0.0002776522596832365, 0.0021186673548072577, 0.9925464987754822, 0.0004896362079307437]"
995,5,5,"[0.0007502062362618744, 0.00018778728554025292, 0.0052065132185816765, 0.0006919039296917617, 0.0016743812011554837, 0.990100085735321, 0.0013891106937080622]"
996,5,2,"[0.09378747642040253, 0.06646814942359924, 0.6119540333747864, 0.030010344460606575, 0.10443292558193207, 0.09212229400873184, 0.0012247415725141764]"
997,5,5,"[0.0008789768326096237, 0.00021088513312861323, 0.0035191273782402277, 0.0004195691435597837, 0.0033853237982839346, 0.9911417961120605, 0.0004442684003151953]"
998,5,5,"[0.0004270694334991276, 0.0004628879250958562, 0.002337341895326972, 0.00045486504677683115, 0.0023139805998653173, 0.9894994497299194, 0.004504426848143339]"
999,5,5,"[0.002185950754210353, 0.0015367490705102682, 0.07543814927339554, 0.0011696406872943044, 0.2521018385887146, 0.6659314036369324, 0.001636279048398137]"
1000,5,5,"[0.004784625954926014, 0.021078675985336304, 0.19404049217700958, 0.00488084414973855, 0.1829570233821869, 0.5715574026107788, 0.020700890570878983]"
1001,5,5,"[0.0007721715955995023, 0.00014683842891827226, 0.00424739345908165, 0.0006606220849789679, 0.002063300460577011, 0.9909071922302246, 0.0012024713214486837]"
1002,2,1,"[0.13963541388511658, 0.4412238597869873, 0.1518140435218811, 0.035074833780527115, 0.1042354553937912, 0.12400849908590317, 0.004007919225841761]"
1003,4,5,"[0.0017339021433144808, 0.0018236431060358882, 0.07071654498577118, 0.0016055942978709936, 0.37915119528770447, 0.5381045937538147, 0.006864527706056833]"
1004,5,5,"[0.004046046175062656, 0.001939639332704246, 0.04188329726457596, 0.001985470997169614, 0.19837743043899536, 0.7509972453117371, 0.00077076256275177]"
1005,5,5,"[0.009043291211128235, 0.006962112616747618, 0.09584099799394608, 0.0039389170706272125, 0.426229864358902, 0.456573486328125, 0.001411253702826798]"
1006,5,5,"[0.05848616361618042, 0.04088076949119568, 0.12842825055122375, 0.013333935290575027, 0.2288847416639328, 0.5291528105735779, 0.0008333149016834795]"
1007,5,5,"[0.000503204413689673, 0.00018914954853244126, 0.004765234421938658, 0.0003843481244985014, 0.0013844174100086093, 0.9921326041221619, 0.000641085032839328]"
1008,0,5,"[0.09533541649580002, 0.050179511308670044, 0.21236218512058258, 0.020593417808413506, 0.14394047856330872, 0.4771074950695038, 0.0004814925487153232]"
1009,5,5,"[0.001395669300109148, 0.001673454069532454, 0.006401871331036091, 0.0009478317224420607, 0.036785248667001724, 0.9497613906860352, 0.0030344442930072546]"
1010,5,5,"[0.05913157761096954, 0.16602198779582977, 0.029891863465309143, 0.02142910845577717, 0.030685726553201675, 0.6892125010490417, 0.00362728931941092]"
1011,5,5,"[0.011538587510585785, 0.016292020678520203, 0.12990546226501465, 0.0033729029819369316, 0.32756906747817993, 0.5099434852600098, 0.0013784614857286215]"
1012,5,5,"[0.1260318011045456, 0.03424195572733879, 0.20160143077373505, 0.02837793156504631, 0.04348943755030632, 0.5657975077629089, 0.0004599234089255333]"
1013,5,5,"[0.000595803139731288, 0.00011373454617569223, 0.004372576251626015, 0.0005756308091804385, 0.0019243510905653238, 0.9913012385368347, 0.0011168087366968393]"
1014,5,5,"[0.0005891838809475303, 0.00046061325701884925, 0.015233130194246769, 0.00027896446408703923, 0.015137629583477974, 0.9680241942405701, 0.0002763261436484754]"
1015,5,4,"[0.0032500657252967358, 0.0027249406557530165, 0.2336653172969818, 0.002144277561455965, 0.42147475481033325, 0.3323932886123657, 0.004347389098256826]"
1016,5,5,"[0.003914842382073402, 0.0006815148517489433, 0.016665194183588028, 0.0018160404870286584, 0.002873502904549241, 0.9736272692680359, 0.0004215252702124417]"
1017,5,5,"[0.0019949099514633417, 0.004303133115172386, 0.05073896050453186, 0.0015818607062101364, 0.11419762670993805, 0.8255497813224792, 0.001633744570426643]"
1018,5,5,"[0.0348765105009079, 0.006757942959666252, 0.3022170066833496, 0.007734429091215134, 0.057466741651296616, 0.5906109809875488, 0.0003363673749845475]"
1019,5,5,"[0.0011419740039855242, 0.0002352151059312746, 0.0085461949929595, 0.0005036110524088144, 0.004617815837264061, 0.9847704768180847, 0.00018461064610164613]"
1020,5,4,"[0.033782437443733215, 0.05994327366352081, 0.2772625684738159, 0.011164513416588306, 0.459196001291275, 0.15588727593421936, 0.002763923490419984]"
1021,6,6,"[0.029440943151712418, 0.20167945325374603, 0.012350284494459629, 0.06238548457622528, 0.007229634094983339, 0.04090877249836922, 0.6460054516792297]"
1022,4,5,"[0.014996356330811977, 0.03475196287035942, 0.045080773532390594, 0.007101051975041628, 0.32805997133255005, 0.5606275796890259, 0.00938222836703062]"
1023,5,5,"[0.0015134303830564022, 0.0005018943920731544, 0.004290934652090073, 0.0008870691526681185, 0.00141644396353513, 0.9904143810272217, 0.0009758291998878121]"
1024,5,5,"[0.0004519167705439031, 0.00022495609300676733, 0.003842584090307355, 0.00033859722316265106, 0.0012931546662002802, 0.9930098056793213, 0.00083907664520666]"
1025,5,1,"[0.060099419206380844, 0.6500061750411987, 0.0290300901979208, 0.036639656871557236, 0.03375564515590668, 0.10344921052455902, 0.08701983094215393]"
1026,5,5,"[0.0040726009756326675, 0.0018289305735379457, 0.08418332040309906, 0.002022590022534132, 0.38309213519096375, 0.523556113243103, 0.0012442818842828274]"
1027,5,5,"[0.00038861040957272053, 0.000346474553225562, 0.003045077668502927, 0.0004187750746496022, 0.003989643882960081, 0.988900899887085, 0.0029105672147125006]"
1028,4,5,"[0.006166085135191679, 0.003430521348491311, 0.06001024693250656, 0.002453492023050785, 0.2754024267196655, 0.6517263054847717, 0.0008109104819595814]"
1029,5,5,"[0.0005116757820360363, 0.0009926644852384925, 0.00344544043764472, 0.000569365278352052, 0.004030877724289894, 0.9878411889076233, 0.002608704147860408]"
1030,3,5,"[0.028011895716190338, 0.3155971169471741, 0.0580582395195961, 0.020363755524158478, 0.07257039099931717, 0.44935163855552673, 0.05604695901274681]"
1031,5,5,"[0.0006144337239675224, 0.00018863839795812964, 0.005404011812061071, 0.0005122752045281231, 0.0015808860771358013, 0.9910284876823425, 0.0006712523754686117]"
1032,5,5,"[0.0022577461786568165, 0.0025312425568699837, 0.07652746140956879, 0.0014216083800420165, 0.17517049610614777, 0.7400518655776978, 0.002039584331214428]"
1033,3,5,"[0.012983623892068863, 0.11010140925645828, 0.08987908065319061, 0.01081695593893528, 0.08876455575227737, 0.6621435284614563, 0.025310752913355827]"
1034,1,1,"[0.15907157957553864, 0.5587241053581238, 0.05735921487212181, 0.10641886293888092, 0.013443508185446262, 0.045862145721912384, 0.05912061408162117]"
1035,5,5,"[0.0010289050405845046, 0.0009979819878935814, 0.017913630232214928, 0.0008996630785986781, 0.12186627089977264, 0.8500169515609741, 0.007276569027453661]"
1036,5,2,"[0.07871343195438385, 0.11069395393133163, 0.489669531583786, 0.02490800805389881, 0.17222818732261658, 0.12131398916244507, 0.0024729908909648657]"
1037,5,5,"[0.0008022043621167541, 0.00016817905998323113, 0.004917108919471502, 0.0005231351242400706, 0.0017287521623075008, 0.9912068247795105, 0.0006538761663250625]"
1038,5,5,"[0.0005937798414379358, 0.000236295978538692, 0.003438199870288372, 0.0004576840146910399, 0.001331112813204527, 0.9924530386924744, 0.0014899300877004862]"
1039,5,5,"[0.014119421131908894, 0.0075532435439527035, 0.10686645656824112, 0.004079949576407671, 0.3501116931438446, 0.5166100859642029, 0.0006591452984139323]"
1040,5,5,"[0.0006281309761106968, 0.00013896703603677452, 0.006189001724123955, 0.0004457370669115335, 0.002012448152527213, 0.9901887774467468, 0.00039704193477518857]"
1041,5,5,"[0.012781617231667042, 0.009880496188998222, 0.23983484506607056, 0.00513947568833828, 0.3260597586631775, 0.40562760829925537, 0.0006762064876966178]"
1042,5,5,"[0.10961009562015533, 0.30643966794013977, 0.0638536810874939, 0.07487950474023819, 0.01150617003440857, 0.39266014099121094, 0.04105076938867569]"
1043,5,5,"[0.0005229556118138134, 0.00022048466780688614, 0.004370414186269045, 0.00031424275948666036, 0.0015679043717682362, 0.9925293326377869, 0.0004746467457152903]"
