Images,True Labels,Predictions,Predicted Probabilities
1158,1,1,"[0.21636836230754852, 0.42707064747810364, 0.06706435233354568, 0.05454461649060249, 0.05430401861667633, 0.1793338805437088, 0.0013141321251168847]"
1159,5,5,"[0.0054001640528440475, 0.007910788990557194, 0.07246840745210648, 0.002200325718149543, 0.2279144674539566, 0.683735728263855, 0.00037014816189184785]"
1160,4,5,"[0.00027983664767816663, 0.00016076779866125435, 0.03591107577085495, 0.0001346827339148149, 0.26120302081108093, 0.7022843360900879, 2.6289235393051058e-05]"
1161,5,2,"[0.0116586210206151, 0.005702516064047813, 0.5836597681045532, 0.0026564165018498898, 0.2414817065000534, 0.1548343002796173, 6.705633495585062e-06]"
1162,6,0,"[0.4012596011161804, 0.39332816004753113, 0.016459118574857712, 0.11693056672811508, 0.018168017268180847, 0.025489196181297302, 0.02836531028151512]"
1163,5,5,"[0.020044496282935143, 0.004550808109343052, 0.027041692286729813, 0.01384573895484209, 0.0038712567184120417, 0.9306415915489197, 4.338031430961564e-06]"
1164,2,2,"[0.05681682750582695, 0.012036141008138657, 0.5340020060539246, 0.007407649885863066, 0.29885679483413696, 0.0908769890666008, 3.5403334095462924e-06]"
1165,5,5,"[0.0021020008716732264, 0.0026534947101026773, 0.09841801971197128, 0.0010803629411384463, 0.09430605918169022, 0.8014034628868103, 3.6626835935749114e-05]"
1166,5,5,"[5.4187956266105175e-05, 0.0001962100068340078, 0.0014562879223376513, 0.000307416106807068, 0.00030110293300822377, 0.9974479675292969, 0.00023690929810982198]"
1167,2,2,"[0.12142081558704376, 0.14270290732383728, 0.5100160241127014, 0.023455215618014336, 0.0633711963891983, 0.13902507722377777, 8.76965896168258e-06]"
1168,1,1,"[0.35778945684432983, 0.41930511593818665, 0.07251324504613876, 0.0964035764336586, 0.025944307446479797, 0.02067456766963005, 0.007369701750576496]"
1169,5,5,"[0.0018489527283236384, 0.0003311517066322267, 0.02278779074549675, 0.00184153625741601, 0.027629129588603973, 0.945440411567688, 0.00012108786904718727]"
1170,5,5,"[0.00014819380885455757, 0.0002449062594678253, 0.0002460552495904267, 0.00018770417955238372, 0.0037959020119160414, 0.9953248500823975, 5.230995884630829e-05]"
1171,2,2,"[0.030150962993502617, 0.021444544196128845, 0.7182343006134033, 0.010470702312886715, 0.02605818398296833, 0.19363874197006226, 2.541366029618075e-06]"
1172,5,5,"[0.0018345743883401155, 0.0017213018145412207, 0.005398648791015148, 0.0029642011504620314, 0.001032512285746634, 0.9870071411132812, 4.165586142335087e-05]"
1173,5,5,"[0.0001655812084209174, 5.784941095043905e-05, 0.0056687938049435616, 0.0002450408064760268, 0.004038847982883453, 0.9898194670677185, 4.374690433905926e-06]"
1174,2,2,"[0.0690164789557457, 0.029942426830530167, 0.46054306626319885, 0.014647658914327621, 0.164819598197937, 0.2610069811344147, 2.3717420845059678e-05]"
1175,5,5,"[0.0068049621768295765, 0.3096874952316284, 0.09095991402864456, 0.008137451484799385, 0.006364389788359404, 0.5773404836654663, 0.000705303973518312]"
1176,5,5,"[0.0005787441041320562, 0.004977534990757704, 0.06270197778940201, 0.0003705552080646157, 0.11722991615533829, 0.8140460848808289, 9.508198854746297e-05]"
1177,5,5,"[0.0011273666750639677, 0.0013420607428997755, 0.007919764146208763, 0.0032266827765852213, 0.00033766633714549243, 0.9860287308692932, 1.768084621289745e-05]"
1178,5,5,"[0.0002902141131926328, 0.0009359859395772219, 0.0031934611033648252, 0.0006474885740317404, 0.003221506252884865, 0.9910549521446228, 0.0006564358482137322]"
1179,5,5,"[0.00036182181793265045, 0.0003282864927314222, 0.003863050602376461, 0.00048276205779984593, 0.0012583115603774786, 0.9937043786048889, 1.4119923434918746e-06]"
1180,5,5,"[0.00947747752070427, 0.004035996738821268, 0.07153186202049255, 0.0026935990899801254, 0.24239732325077057, 0.6697900891304016, 7.359319715760648e-05]"
1181,4,5,"[0.007965315133333206, 0.004166582599282265, 0.09806220978498459, 0.001759669161401689, 0.4200344681739807, 0.46797680854797363, 3.491089591989294e-05]"
1182,5,5,"[0.00022943303338252008, 0.0002966474276036024, 0.030459895730018616, 0.00012100028834538534, 0.08718407154083252, 0.8817033171653748, 5.742001576436451e-06]"
1183,5,5,"[0.0019238544628024101, 0.0007238397374749184, 0.007168836425989866, 0.005645266734063625, 0.0005256051081232727, 0.9839531779289246, 5.952141509624198e-05]"
1184,0,0,"[0.4554290473461151, 0.28178760409355164, 0.12200628221035004, 0.0820712149143219, 0.03756258636713028, 0.02052249014377594, 0.0006207076949067414]"
1185,5,5,"[0.027798878028988838, 0.002565213479101658, 0.053770653903484344, 0.003177145728841424, 0.4108336865901947, 0.50185227394104, 2.1511104932869785e-06]"
1186,0,5,"[0.04642702266573906, 0.008833781816065311, 0.21690846979618073, 0.008301920257508755, 0.31351280212402344, 0.40599820017814636, 1.780120874173008e-05]"
1187,5,5,"[0.001225349842570722, 0.0009746550931595266, 0.06773850321769714, 0.00038833709550090134, 0.2768367528915405, 0.652825117111206, 1.1295795047772117e-05]"
1188,5,5,"[0.005655439104884863, 0.004797352012246847, 0.09013999998569489, 0.001848901971243322, 0.16645590960979462, 0.7310659885406494, 3.637564441305585e-05]"
1189,5,5,"[0.00012233125744387507, 0.00022872586851008236, 0.003052417654544115, 0.00021411529451142997, 0.0009327695588581264, 0.9954476952552795, 2.065024318653741e-06]"
1190,4,5,"[0.00042435788782313466, 0.0008290121331810951, 0.01953274756669998, 0.0002557786356192082, 0.04650000110268593, 0.9324404001235962, 1.7729429600876756e-05]"
1191,1,1,"[0.14914852380752563, 0.45370373129844666, 0.051365986466407776, 0.0630069226026535, 0.026921121403574944, 0.25074487924575806, 0.005108917132019997]"
1192,5,5,"[0.0028959501069039106, 0.0048519643023610115, 0.1091909110546112, 0.0011819464853033423, 0.31950241327285767, 0.5620803236961365, 0.00029649108182638884]"
1193,5,5,"[0.00010448060493217781, 7.606144208693877e-05, 0.0025244313292205334, 0.0001695620740065351, 0.001623596646822989, 0.9955007433891296, 1.1215227004868211e-06]"
1194,2,2,"[0.011535482481122017, 0.0022714007645845413, 0.4522705376148224, 0.0019194522174075246, 0.4399895668029785, 0.09200770407915115, 5.877299372514244e-06]"
1195,4,5,"[0.004752758424729109, 0.0020319686736911535, 0.03279497101902962, 0.0013748628553003073, 0.30827009677886963, 0.6506596207618713, 0.00011574011296033859]"
1196,2,2,"[0.15388266742229462, 0.053231533616781235, 0.41727882623672485, 0.019402075558900833, 0.24900080263614655, 0.1071888655424118, 1.5264753528754227e-05]"
1197,5,5,"[0.00027791617321781814, 0.00027943128952756524, 0.00644850917160511, 0.0007056430331431329, 0.0007101923110894859, 0.991569459438324, 8.88481463334756e-06]"
1198,5,2,"[0.26505669951438904, 0.03381805494427681, 0.28795331716537476, 0.04560805857181549, 0.08619201928377151, 0.2813628613948822, 9.03538784768898e-06]"
1199,5,5,"[0.009048829786479473, 0.0012944715563207865, 0.030253753066062927, 0.01218739990144968, 0.0036922339349985123, 0.9434359669685364, 8.735912706470117e-05]"
1200,5,5,"[0.009344515390694141, 0.033378731459379196, 0.04629551246762276, 0.005904997233301401, 0.01913064531981945, 0.8857762813568115, 0.00016936211613938212]"
1201,5,5,"[0.000692084722686559, 0.0010779880685731769, 0.006000162567943335, 0.0013385338243097067, 0.0007273458177223802, 0.9901548624038696, 9.038735697686207e-06]"
1202,5,5,"[0.0034013220574706793, 0.0004994205664843321, 0.10773421078920364, 0.004399814177304506, 0.00882201362401247, 0.8751277327537537, 1.547154170111753e-05]"
1203,4,0,"[0.39810237288475037, 0.2906131446361542, 0.0974043756723404, 0.11311730742454529, 0.0355965718626976, 0.06063438206911087, 0.0045317793264985085]"
1204,5,5,"[0.06750711053609848, 0.3088378310203552, 0.05243976041674614, 0.06215902045369148, 0.005229721311479807, 0.4968661367893219, 0.006960424594581127]"
1205,5,5,"[0.0002763824595604092, 0.0003019791911356151, 0.0031891800463199615, 0.0005448372103273869, 0.0006813531508669257, 0.9950035214424133, 2.794457259369665e-06]"
1206,5,5,"[0.00046673501492477953, 0.0038943409454077482, 0.046395182609558105, 0.00033060487476177514, 0.1737428605556488, 0.774231493473053, 0.0009388240869157016]"
1207,5,5,"[0.06191188842058182, 0.07353528589010239, 0.2857207655906677, 0.015117262490093708, 0.1383446305990219, 0.4253137707710266, 5.6428209063597023e-05]"
1208,1,0,"[0.46371570229530334, 0.08945465832948685, 0.15095554292201996, 0.07828719913959503, 0.024900158867239952, 0.19268296658992767, 3.795021029873169e-06]"
1209,2,4,"[0.040937624871730804, 0.035258106887340546, 0.22397060692310333, 0.012171342968940735, 0.4803082048892975, 0.20298022031784058, 0.004373906645923853]"
1210,5,5,"[6.644195673288777e-05, 0.00010180040408158675, 0.0018408576725050807, 0.0001476678007747978, 0.0010107033886015415, 0.9968262910842896, 6.179263436933979e-06]"
1211,5,4,"[0.009137589484453201, 0.003283453406766057, 0.2769952416419983, 0.0014135728124529123, 0.500328004360199, 0.20883940160274506, 2.7529586077434942e-06]"
1212,5,5,"[6.794226646889001e-05, 0.00012805596634279937, 0.0012837187387049198, 0.0001456167083233595, 0.000749482773244381, 0.997622549533844, 2.6741433885035804e-06]"
1213,4,4,"[0.02435203827917576, 0.00957152433693409, 0.206465482711792, 0.0042608315125107765, 0.44519472122192383, 0.31013062596321106, 2.484293690940831e-05]"
1214,1,1,"[0.20585967600345612, 0.5057305693626404, 0.05403410270810127, 0.09069255739450455, 0.00796661525964737, 0.13397978246212006, 0.0017367139225825667]"
1215,5,5,"[0.00017975360970012844, 0.0002823641989380121, 0.002120206132531166, 0.0005055891815572977, 0.0003791506460402161, 0.9965240359306335, 8.824154974718112e-06]"
1216,4,1,"[0.10725058615207672, 0.5220052599906921, 0.09905196726322174, 0.042897261679172516, 0.03934422880411148, 0.18690435588359833, 0.0025463076308369637]"
1217,4,5,"[0.001991851022467017, 0.0071244146674871445, 0.03892754390835762, 0.0013972838642075658, 0.261285662651062, 0.682171642780304, 0.007101608440279961]"
1218,5,5,"[0.011347782798111439, 0.019408218562602997, 0.10347064584493637, 0.0031688930466771126, 0.12027787417173386, 0.7423064708709717, 2.0121455236221664e-05]"
1219,4,2,"[0.005431422498077154, 0.0013555454788729548, 0.7490911483764648, 0.0017080781981348991, 0.1376388967037201, 0.10477184504270554, 3.057680260099005e-06]"
1220,5,5,"[5.236278957454488e-05, 5.9862493799300864e-05, 0.002008464653044939, 9.069291991181672e-05, 0.0018125096103176475, 0.9959748387336731, 1.243723545485409e-06]"
1221,5,5,"[0.004083459731191397, 0.003404460847377777, 0.0556771494448185, 0.0014655145350843668, 0.10492397099733353, 0.8304170370101929, 2.8424345146049745e-05]"
1222,0,1,"[0.26362571120262146, 0.28456175327301025, 0.1374848186969757, 0.09245097637176514, 0.015554994344711304, 0.20602813363075256, 0.0002936110831797123]"
1223,2,2,"[0.09973686188459396, 0.07982951402664185, 0.4950242042541504, 0.01941560208797455, 0.12457165122032166, 0.18139831721782684, 2.3826454707887024e-05]"
1224,4,5,"[0.0003907312930095941, 0.00013551689335145056, 0.06675965338945389, 0.00012354178761597723, 0.39586588740348816, 0.5367196798324585, 4.983065537089715e-06]"
1225,5,5,"[0.008912317454814911, 0.003668017452582717, 0.09304186701774597, 0.0016053979052230716, 0.20557145774364471, 0.6871993541717529, 1.577674993313849e-06]"
1226,5,5,"[0.0013570630690082908, 0.007636020891368389, 0.00710437772795558, 0.0010304495226591825, 0.04012060910463333, 0.9414114952087402, 0.001340012066066265]"
1227,5,5,"[0.002072157571092248, 0.003419201821088791, 0.001981984358280897, 0.003089717822149396, 0.0026433959137648344, 0.9863439798355103, 0.0004496464680414647]"
1228,5,5,"[0.0024789501912891865, 0.0038146167062222958, 0.010799488052725792, 0.011125964112579823, 0.0002666757209226489, 0.9710862040519714, 0.00042807040154002607]"
1229,3,1,"[0.12691543996334076, 0.7335489988327026, 0.05114702135324478, 0.0577344074845314, 0.0041597806848585606, 0.02390381507575512, 0.0025905438233166933]"
1230,5,5,"[0.00235127005726099, 0.00024780997773632407, 0.18236693739891052, 0.0008743474609218538, 0.13070540130138397, 0.6834529042243958, 1.305596583733859e-06]"
1231,5,5,"[7.36829824745655e-05, 0.00015423721924889833, 0.0009624343947507441, 0.00022390205413103104, 0.00046235459740273654, 0.9981085062026978, 1.4933872080291621e-05]"
1232,0,1,"[0.23887142539024353, 0.47381657361984253, 0.05896804481744766, 0.10675246268510818, 0.011025304906070232, 0.10494473576545715, 0.005621486809104681]"
1233,2,2,"[0.1457543522119522, 0.034582387655973434, 0.5511507391929626, 0.027715865522623062, 0.14656402170658112, 0.09416331350803375, 6.930113886483014e-05]"
1234,2,2,"[0.21829810738563538, 0.18035291135311127, 0.45056915283203125, 0.05019683763384819, 0.026760920882225037, 0.0737970694899559, 2.4986371499835514e-05]"
1235,5,5,"[3.845192986773327e-05, 7.401002949336544e-05, 0.001424205955117941, 9.48661399888806e-05, 0.0011394346365705132, 0.9972198009490967, 9.1320453066146e-06]"
1236,5,5,"[0.00927713792771101, 0.0003763118293136358, 0.15506243705749512, 0.004511854611337185, 0.049565162509679794, 0.7812044024467468, 2.7258206500846427e-06]"
1237,1,5,"[0.006744558922946453, 0.03065813146531582, 0.02023341879248619, 0.008058678358793259, 0.05841657519340515, 0.723118245601654, 0.15277031064033508]"
1238,5,5,"[0.00428722845390439, 0.008876132778823376, 0.015113850124180317, 0.004388401284813881, 0.009711218066513538, 0.957059919834137, 0.0005633037071675062]"
1239,5,5,"[0.00010130526788998395, 0.00011293080024188384, 0.0021513598039746284, 0.00023679090372752398, 0.0007428631652146578, 0.9966489672660828, 5.769087692897301e-06]"
1240,5,5,"[0.0484309159219265, 0.03705297037959099, 0.14099164307117462, 0.007873530499637127, 0.34684619307518005, 0.4187387228012085, 6.59137949696742e-05]"
1241,2,0,"[0.26891398429870605, 0.2324039191007614, 0.11174475401639938, 0.04825957491993904, 0.08641162514686584, 0.25214871764183044, 0.00011747185635613278]"
1242,5,5,"[8.413393516093493e-05, 0.00019476786837913096, 0.002101829508319497, 0.0002443490957375616, 0.00047591334441676736, 0.9968910813331604, 7.900701348262373e-06]"
1243,5,5,"[0.03236176818609238, 0.009321638382971287, 0.22763244807720184, 0.006062553729861975, 0.22524674236774445, 0.4993698298931122, 5.044244517193874e-06]"
1244,4,2,"[0.26959627866744995, 0.04550754651427269, 0.45261552929878235, 0.03623843193054199, 0.10150429606437683, 0.09453190863132477, 5.9304247770342045e-06]"
1245,5,5,"[0.009445135481655598, 0.002304288325831294, 0.038903072476387024, 0.0026328146923333406, 0.027267493307590485, 0.9194468259811401, 3.1400571742778993e-07]"
1246,0,2,"[0.05728098750114441, 0.019759831950068474, 0.5134105682373047, 0.013555996119976044, 0.08382689952850342, 0.31215953826904297, 6.153541562525788e-06]"
1247,1,1,"[0.14096948504447937, 0.7102596163749695, 0.016464726999402046, 0.07750649750232697, 0.0027551194652915, 0.045756470412015915, 0.006288112141191959]"
1248,5,5,"[0.00010976062185363844, 7.461362110916525e-05, 0.0036154435947537422, 0.00018233303853776306, 0.0024654902517795563, 0.9935480952262878, 4.349255050328793e-06]"
1249,5,5,"[0.0001526419073343277, 0.0002054240758297965, 0.002695543924346566, 0.00022024603094905615, 0.0012610966805368662, 0.9954637885093689, 1.2326072464929894e-06]"
1250,5,5,"[7.0459813287016e-05, 9.337239316664636e-05, 0.0009877465199679136, 0.00012311786122154444, 0.0012536341091617942, 0.9974689483642578, 2.7887997475772863e-06]"
1251,5,5,"[0.00025619089137762785, 0.0007373092230409384, 0.026756329461932182, 0.00026824005180969834, 0.11141832917928696, 0.859576940536499, 0.000986651866696775]"
1252,4,5,"[0.00038853962905704975, 1.8401147826807573e-05, 0.03298569470643997, 0.00016581926320213825, 0.20566345751285553, 0.7607755661010742, 2.591558541098493e-06]"
1253,1,1,"[0.3007095456123352, 0.35600849986076355, 0.15824273228645325, 0.09099258482456207, 0.009647254832088947, 0.08428598940372467, 0.00011341428762534633]"
1254,5,5,"[0.00022139865905046463, 0.0002314615558134392, 0.0016565342666581273, 0.0003726818540599197, 0.001012022141367197, 0.9965022802352905, 3.6815856674365932e-06]"
1255,5,5,"[0.00011773482401622459, 0.00019913437427021563, 0.0022463807836174965, 0.00021198068861849606, 0.0009282957762479782, 0.9962946772575378, 1.7034653865266591e-06]"
1256,5,5,"[0.0008576401160098612, 0.0013081796932965517, 0.012223312631249428, 0.00032398418989032507, 0.20126411318778992, 0.7839140892028809, 0.0001086795746232383]"
1257,5,5,"[0.00021076119446661323, 0.00019297348626423627, 0.003332977881655097, 0.00043759471736848354, 0.0007396438741125166, 0.9950833320617676, 2.6545014861767413e-06]"
1258,5,5,"[0.0003212769515812397, 0.0002653616538736969, 0.007430302910506725, 0.0005858623771928251, 0.0010956096230074763, 0.9902989864349365, 2.5054810066649225e-06]"
1259,5,5,"[0.0012335451319813728, 0.002954100724309683, 0.029117470607161522, 0.00042363180546090007, 0.11487534642219543, 0.8513873219490051, 8.617726962256711e-06]"
1260,2,2,"[0.31495606899261475, 0.156272292137146, 0.3695385456085205, 0.045205555856227875, 0.0605781264603138, 0.053435541689395905, 1.3911772839492187e-05]"
1261,2,4,"[0.16044965386390686, 0.07604461163282394, 0.30061113834381104, 0.025766095146536827, 0.4042721688747406, 0.03142219036817551, 0.001434160047210753]"
1262,5,5,"[0.0001591941836522892, 0.0004162425466347486, 0.003246878506615758, 0.0007219576509669423, 0.0002718777395784855, 0.9951208233833313, 6.29238857072778e-05]"
1263,5,5,"[0.002955952426418662, 0.024787109345197678, 0.0540454238653183, 0.00179662078153342, 0.07437178492546082, 0.8416270017623901, 0.00041620960109867156]"
1264,5,5,"[0.010257492773234844, 0.0802033320069313, 0.05309697613120079, 0.005526664201170206, 0.20959436893463135, 0.6253120303153992, 0.016009090468287468]"
1265,2,2,"[0.012782711535692215, 0.01304528210312128, 0.5725868344306946, 0.003545037005096674, 0.08292790502309799, 0.3151102066040039, 2.0757195215992397e-06]"
1266,5,5,"[0.00045679291361011565, 0.0004407348751556128, 0.0063044242560863495, 0.0006316051003523171, 0.004510039929300547, 0.9876202940940857, 3.609422128647566e-05]"
1267,5,5,"[0.00011647366773104295, 0.0001747868227539584, 0.0015582704218104482, 0.0002143797028111294, 0.0008504100260324776, 0.997083842754364, 1.709141542960424e-06]"
1268,5,5,"[0.0049645379185676575, 0.022403115406632423, 0.01623542048037052, 0.003640652634203434, 0.03907879441976547, 0.9107827544212341, 0.002894686535000801]"
1269,5,5,"[0.024211084470152855, 0.37037393450737, 0.1211230605840683, 0.015014566481113434, 0.028323817998170853, 0.4399118721485138, 0.0010417321464046836]"
1270,5,5,"[0.10315298289060593, 0.06934627145528793, 0.1162140965461731, 0.04097302630543709, 0.025294402614235878, 0.6449365615844727, 8.268040983239189e-05]"
1271,0,1,"[0.4085976183414459, 0.4138786196708679, 0.03623294085264206, 0.09140393882989883, 0.004350196570158005, 0.0454891100525856, 4.760879528475925e-05]"
1272,5,5,"[0.007630492560565472, 0.0030232579447329044, 0.013912152498960495, 0.005944523960351944, 0.02600909397006035, 0.9425066709518433, 0.0009738703374750912]"
1273,4,2,"[0.0624220035970211, 0.004480244591832161, 0.5763638019561768, 0.010179758071899414, 0.23636339604854584, 0.11018536984920502, 5.399757810664596e-06]"
1274,5,5,"[7.79147376306355e-05, 0.00010088476119562984, 0.0013930484419688582, 0.00018694660684559494, 0.0006903301109559834, 0.9975469708442688, 3.891692813340342e-06]"
1275,2,4,"[0.0006221152143552899, 4.7679692215751857e-05, 0.07732274383306503, 0.00016758429410401732, 0.6053038835525513, 0.31653183698654175, 4.129409717279486e-06]"
1276,2,2,"[0.3471825122833252, 0.06278971582651138, 0.454049289226532, 0.06453940272331238, 0.03199848532676697, 0.03942537307739258, 1.525751213193871e-05]"
1277,1,1,"[0.12999576330184937, 0.5735840797424316, 0.0395803228020668, 0.06232485920190811, 0.0320521704852581, 0.07899047434329987, 0.08347227424383163]"
1278,5,5,"[0.00026360960328020155, 0.000209412828553468, 0.010661959648132324, 0.0003216901095584035, 0.014987999573349953, 0.9735091924667358, 4.618233288056217e-05]"
1279,4,5,"[0.015942297875881195, 0.006599698681384325, 0.05101486295461655, 0.00663773762062192, 0.04449673742055893, 0.8752787113189697, 2.993461021105759e-05]"
1280,5,5,"[0.001297731650993228, 0.0059718117117881775, 0.028443239629268646, 0.0007277854601852596, 0.019906729459762573, 0.9436455368995667, 7.080931936798152e-06]"
1281,5,0,"[0.4898579716682434, 0.2559077739715576, 0.06925118714570999, 0.09882764518260956, 0.012535256333649158, 0.07355983555316925, 6.037186903995462e-05]"
1282,5,5,"[0.00577117083594203, 0.011392789892852306, 0.16212210059165955, 0.002255867002531886, 0.04375328868627548, 0.7747008800506592, 3.954963631258579e-06]"
1283,0,0,"[0.469148188829422, 0.28960981965065, 0.0452461801469326, 0.12756776809692383, 0.016630152240395546, 0.049971576780080795, 0.001826255931518972]"
1284,5,5,"[0.0014008254511281848, 0.002307464135810733, 0.11686582118272781, 0.0005949551705271006, 0.15925441682338715, 0.7195506691932678, 2.5885916329571046e-05]"
1285,5,5,"[0.0031763699371367693, 0.006783600430935621, 0.39818134903907776, 0.0012379641411826015, 0.08521111309528351, 0.5054073929786682, 2.271444373036502e-06]"
1286,2,0,"[0.39552950859069824, 0.1825154721736908, 0.2806359529495239, 0.07879600673913956, 0.02095753699541092, 0.04152703285217285, 3.84948834835086e-05]"
1287,5,5,"[0.00018782321421895176, 0.00023358040198218077, 0.0015504715265706182, 0.0003319017414469272, 0.000767817662563175, 0.9969263672828674, 2.104966824845178e-06]"
1288,5,5,"[0.0002255375002278015, 0.0002477562229614705, 0.003181581851094961, 0.0003438791900407523, 0.00115412927698344, 0.9948453903198242, 1.7305954997937079e-06]"
1289,0,2,"[0.2494877278804779, 0.14811500906944275, 0.3068496584892273, 0.041669778525829315, 0.10548917204141617, 0.14833709597587585, 5.162084926269017e-05]"
1290,5,4,"[0.0025621980894356966, 0.0029630970675498247, 0.027072938159108162, 0.0005793575546704233, 0.4890453815460205, 0.4776921570301056, 8.490691106999293e-05]"
1291,5,5,"[4.8418874939670786e-05, 5.788727867184207e-05, 0.00988017302006483, 2.6380877898191102e-05, 0.19999539852142334, 0.7899782657623291, 1.341024471912533e-05]"
1292,5,4,"[0.0017220891313627362, 0.0015111686661839485, 0.04855141416192055, 0.00040729399188421667, 0.5052237510681152, 0.4425584673881531, 2.5807796191656962e-05]"
1293,5,5,"[6.664427201030776e-05, 0.00010163656406803057, 0.0046838391572237015, 0.0002403241378488019, 0.0005868372390978038, 0.9943093061447144, 1.143325243901927e-05]"
1294,5,5,"[0.00019017576414626092, 0.00037332213832996786, 0.005829566158354282, 0.0006544619100168347, 0.00040450485539622605, 0.99253910779953, 8.951432391768321e-06]"
1295,5,5,"[0.004063370171934366, 0.04008955880999565, 0.040353212505578995, 0.0027349700685590506, 0.2593386471271515, 0.6194056868553162, 0.0340145118534565]"
1296,5,5,"[0.00011200973676750436, 0.00014519364049192518, 0.00155047292355448, 0.0002124825696228072, 0.0008880186942405999, 0.9970889687538147, 2.8346314593363786e-06]"
1297,5,5,"[0.02021578513085842, 0.0626613199710846, 0.13450872898101807, 0.004354595206677914, 0.28270065784454346, 0.4954703450202942, 8.851744496496394e-05]"
1298,5,5,"[0.0006080364109948277, 0.0008850792655721307, 0.00309063121676445, 0.0005755309830419719, 0.025004379451274872, 0.9691541790962219, 0.0006820629932917655]"
1299,5,5,"[0.00013899007171858102, 0.00014896831999067217, 0.004223348572850227, 0.00044447058462537825, 0.0006958251469768584, 0.9943239688873291, 2.4423417926300317e-05]"
1300,5,5,"[0.01993023231625557, 0.05953109264373779, 0.14115285873413086, 0.00980443973094225, 0.15144683420658112, 0.6161707639694214, 0.0019637332297861576]"
1301,5,5,"[0.00040465875645168126, 0.00839368999004364, 0.019186438992619514, 0.0008340908098034561, 0.0253746397793293, 0.9340969324111938, 0.011709492653608322]"
1302,5,5,"[0.00013464532094076276, 9.149654215434566e-05, 0.002613566815853119, 0.00031443496118299663, 0.0008755759336054325, 0.9959666728973389, 3.6340270526125096e-06]"
1303,5,5,"[0.00036328035639598966, 0.00030332765891216695, 0.004763436503708363, 0.0009957224829122424, 0.0005549932247959077, 0.9930061101913452, 1.310279913013801e-05]"
1304,4,5,"[0.0004859670007135719, 7.664478471269831e-05, 0.07874614000320435, 0.0001680780405877158, 0.24761544167995453, 0.6729065775871277, 1.2455586784199113e-06]"
1305,5,1,"[0.1348813772201538, 0.6967296004295349, 0.02951980009675026, 0.04984777420759201, 0.005423817317932844, 0.08303657174110413, 0.0005610084044747055]"
1306,5,5,"[0.00010210368782281876, 0.0001852994755608961, 0.0023319313768297434, 0.0003077406727243215, 0.0004755498084705323, 0.996588945388794, 8.424076440860517e-06]"
1307,5,5,"[0.00011734927102224901, 0.00019117693591397256, 0.002024242887273431, 0.0002783935342449695, 0.0005750174750573933, 0.9968093037605286, 4.478791652218206e-06]"
1308,5,5,"[0.003325113095343113, 0.02192511036992073, 0.09406236559152603, 0.002027931623160839, 0.05663512647151947, 0.8218644261360168, 0.0001599702227395028]"
1309,5,5,"[0.00040846550837159157, 0.000233595390454866, 0.009924529120326042, 0.0008162538870237768, 0.0011828638380393386, 0.9874295592308044, 4.84199063066626e-06]"
1310,5,5,"[3.888174978783354e-05, 3.5038039641221985e-05, 0.0006020047585479915, 6.501279131043702e-05, 0.002358097117394209, 0.9968966245651245, 4.309454197937157e-06]"
1311,5,5,"[0.00038521765964105725, 0.0020037340000271797, 0.0031695165671408176, 0.0028609316796064377, 0.00023444258840754628, 0.9863190650939941, 0.005027145612984896]"
1312,5,5,"[0.0008421888342127204, 0.0017989421030506492, 0.028082190081477165, 0.0005445379647426307, 0.09312358498573303, 0.8753859996795654, 0.0002225527714472264]"
1313,4,5,"[0.05346429720520973, 0.09415166079998016, 0.16772742569446564, 0.0220500398427248, 0.2932279407978058, 0.3561260402202606, 0.013252625241875648]"
1314,5,5,"[7.450123666785657e-05, 0.00021079783618915826, 0.0012266284320503473, 0.00016371753008570522, 0.0006336724618449807, 0.9976862668991089, 4.362607796792872e-06]"
1315,5,4,"[0.009700886905193329, 0.005890198517590761, 0.1186358779668808, 0.0019326123874634504, 0.5394948124885559, 0.324299693107605, 4.593695484800264e-05]"
1316,2,1,"[0.2162654548883438, 0.4949551522731781, 0.039258476346731186, 0.05193246528506279, 0.04038434103131294, 0.15619923174381256, 0.0010048358235508204]"
1317,5,5,"[9.896588744595647e-05, 0.0003804608713835478, 0.0010816538706421852, 0.00027574965497478843, 0.0003502806357573718, 0.9978014826774597, 1.1354281923559029e-05]"
1318,5,5,"[0.11644070595502853, 0.08662764728069305, 0.04942384734749794, 0.03517274186015129, 0.13080626726150513, 0.5790932178497314, 0.0024354765191674232]"
1319,4,5,"[0.04504236951470375, 0.11467466503381729, 0.08915795385837555, 0.02287127636373043, 0.23811635375022888, 0.4403313398361206, 0.04980601370334625]"
1320,5,5,"[0.00018764843116514385, 0.0005040896940045059, 0.0021139211021363735, 0.000728981161955744, 0.0002818210341501981, 0.9961297512054443, 5.3766278142575175e-05]"
1321,5,4,"[0.003254973329603672, 0.0039507425390183926, 0.051884256303310394, 0.0008956693927757442, 0.6292954087257385, 0.31036177277565, 0.00035718322033062577]"
1322,5,2,"[0.0017935854848474264, 0.0008414443000219762, 0.5070587396621704, 0.0007646692683920264, 0.12373676151037216, 0.3658025562763214, 2.2171882392285625e-06]"
1323,5,5,"[0.00014962920977268368, 0.00019380323647055775, 0.0036287670955061913, 0.00035626007593236864, 0.0007130184676498175, 0.9949552416801453, 3.1932370347931283e-06]"
