Images,True Labels,Predictions,Predicted Probabilities
906,4,5,"[0.0031327600590884686, 0.0010851968545466661, 0.040388073772192, 0.0008943564025685191, 0.39317476749420166, 0.5612837076187134, 4.106540291104466e-05]"
907,4,5,"[0.000593561097048223, 0.0003139074251521379, 0.015315728262066841, 0.00043441224261187017, 0.01697012223303318, 0.9663586616516113, 1.3535766811401118e-05]"
908,2,0,"[0.37255778908729553, 0.10440250486135483, 0.22215892374515533, 0.1021355539560318, 0.014569905586540699, 0.18397225439548492, 0.00020305861835367978]"
909,5,5,"[0.0015621391357854009, 0.003939363174140453, 0.05534142628312111, 0.0010786282364279032, 0.14931076765060425, 0.7886248230934143, 0.0001428700052201748]"
910,5,4,"[0.013546780683100224, 0.0016423321794718504, 0.11042957752943039, 0.0024037915281951427, 0.585102915763855, 0.2868434190750122, 3.123043279629201e-05]"
911,2,2,"[0.08697448670864105, 0.009320381097495556, 0.602981686592102, 0.013230506330728531, 0.18462227284908295, 0.10285419225692749, 1.6445785149699077e-05]"
912,5,5,"[0.008799740113317966, 0.0025237679947167635, 0.019828852266073227, 0.0015841458225622773, 0.11888784915208817, 0.8483564257621765, 1.9196628272766247e-05]"
913,5,2,"[0.005115963518619537, 0.09070338308811188, 0.44966843724250793, 0.008552975952625275, 0.029358791187405586, 0.41599541902542114, 0.0006049792864359915]"
914,0,0,"[0.4916529357433319, 0.2878083288669586, 0.06087319180369377, 0.1421896517276764, 0.009499194100499153, 0.004520632326602936, 0.0034561350475996733]"
915,5,5,"[0.0001082701055565849, 0.00018695482867769897, 0.0012316664215177298, 0.00020966400916222483, 0.0030669420957565308, 0.9950501322746277, 0.00014633082901127636]"
916,5,5,"[0.007464976981282234, 0.03429560363292694, 0.006815629545599222, 0.003744201734662056, 0.10179410129785538, 0.8434390425682068, 0.002446443075314164]"
917,2,4,"[0.005800445564091206, 0.004353825002908707, 0.08168916404247284, 0.0016165132401511073, 0.7576016187667847, 0.14879775047302246, 0.0001407143718097359]"
918,5,5,"[4.197947419015691e-05, 3.185180321452208e-05, 0.003219353500753641, 9.823685832088813e-05, 0.002509008627384901, 0.9940793514251709, 2.0210818547639064e-05]"
919,5,5,"[0.05910291150212288, 0.0228126123547554, 0.021615101024508476, 0.007120044901967049, 0.36446598172187805, 0.5246878862380981, 0.0001954149774974212]"
920,5,5,"[9.28859444684349e-05, 0.00026531744515523314, 0.0008552840445190668, 0.0004459964402485639, 0.0004232653009239584, 0.9972261786460876, 0.0006909461226314306]"
921,4,5,"[0.0008756385650485754, 0.03488834947347641, 0.1578155905008316, 0.005565955303609371, 0.09509031474590302, 0.6391937136650085, 0.06657048314809799]"
922,5,5,"[0.007388734258711338, 0.0010470468550920486, 0.08778746426105499, 0.0021912630181759596, 0.17981970310211182, 0.7217406034469604, 2.5161913072224706e-05]"
923,5,5,"[0.0001572031032992527, 8.445975981885567e-05, 0.0069532375782728195, 0.00032400269992649555, 0.0005590403452515602, 0.9919141530990601, 7.911859938758425e-06]"
924,5,5,"[0.005585642997175455, 0.003270801855251193, 0.047805365175008774, 0.0013025510124862194, 0.1982870101928711, 0.7437289357185364, 1.966333729797043e-05]"
925,2,4,"[0.033273980021476746, 0.008436671458184719, 0.17589130997657776, 0.0043981983326375484, 0.5356306433677673, 0.24234464764595032, 2.4579099772381596e-05]"
926,5,4,"[0.0021193334832787514, 0.04179967939853668, 0.3122045695781708, 0.0085385637357831, 0.36344456672668457, 0.17434440553188324, 0.09754887223243713]"
927,5,5,"[5.352488733478822e-05, 4.510071812546812e-05, 0.0007994789630174637, 0.00018782488768920302, 0.0005172790843062103, 0.9982776641845703, 0.0001191342162201181]"
928,5,5,"[0.001288737403228879, 0.0003374424995854497, 0.009779912419617176, 0.0015937354182824492, 0.0006331607582978904, 0.9863519668579102, 1.498056917625945e-05]"
929,2,5,"[0.0008044326095841825, 0.0084351422265172, 0.28435784578323364, 0.0012778457021340728, 0.11507228761911392, 0.5898438692092896, 0.0002086496533593163]"
930,4,5,"[0.0035721519961953163, 0.0016851815162226558, 0.023336026817560196, 0.0008686967776156962, 0.47683611512184143, 0.4936347007751465, 6.713398033753037e-05]"
931,5,5,"[0.0008950609480962157, 0.001268564723432064, 0.006852742750197649, 0.0021691005676984787, 0.00044122899998910725, 0.9882386922836304, 0.0001346846402157098]"
932,5,5,"[0.0072551388293504715, 0.0018480625003576279, 0.030923273414373398, 0.006079791579395533, 0.0011694119311869144, 0.9527024626731873, 2.1948546418570913e-05]"
933,4,5,"[0.1508607119321823, 0.14894700050354004, 0.08980168402194977, 0.029687758535146713, 0.2061874121427536, 0.37388384342193604, 0.0006316041690297425]"
934,5,5,"[0.00024007252068258822, 0.0001256042014574632, 0.005477760452777147, 0.0005912128835916519, 0.0003407867916394025, 0.99320387840271, 2.0703570044133812e-05]"
935,5,5,"[0.0001555581548018381, 0.00037010700907558203, 0.002076580887660384, 0.0006501387106254697, 0.0002708729589357972, 0.9962750673294067, 0.00020173596567474306]"
936,4,4,"[0.0012438907288014889, 0.0006782350828871131, 0.0077529423870146275, 0.0004980431403964758, 0.5644018054008484, 0.42503464221954346, 0.0003904103650711477]"
937,5,6,"[0.0011774367885664105, 0.03139757737517357, 0.10659249871969223, 0.006424448452889919, 0.29376092553138733, 0.23230375349521637, 0.32834339141845703]"
938,5,4,"[0.015206797979772091, 0.0023118394892662764, 0.022807205095887184, 0.0024567008949816227, 0.5775315761566162, 0.37956273555755615, 0.00012307906581554562]"
939,5,5,"[7.632318011019379e-05, 6.596949242521077e-05, 0.002640268299728632, 0.00020933551422785968, 0.00045381500967778265, 0.9965343475341797, 1.995898855966516e-05]"
940,5,5,"[0.02397869899868965, 0.03246108442544937, 0.048323459923267365, 0.03677089512348175, 0.0035848363768309355, 0.8526966571807861, 0.0021844275761395693]"
941,5,5,"[0.00012759571836795658, 0.00033903372241184115, 0.0018267282284796238, 0.00024263409432023764, 0.001184697961434722, 0.9962338805198669, 4.539246219792403e-05]"
942,5,5,"[0.0008272738778032362, 0.0002871587057597935, 0.006431694142520428, 0.0004563845868688077, 0.0032254992984235287, 0.9887683391571045, 3.62819196197961e-06]"
943,2,2,"[0.006391997914761305, 0.007723493501543999, 0.734793484210968, 0.0035634366795420647, 0.1492202877998352, 0.09825999289751053, 4.7428162361029536e-05]"
944,4,0,"[0.4133853018283844, 0.14103583991527557, 0.2083437293767929, 0.08552107214927673, 0.12392394989728928, 0.026288624852895737, 0.0015014532255008817]"
945,5,5,"[0.0026449740398675203, 0.0004600928514264524, 0.026902638375759125, 0.0015602638013660908, 0.33935511112213135, 0.6285567879676819, 0.0005201913299970329]"
946,5,5,"[0.0001882036158349365, 0.00018204929074272513, 0.0005641515017487109, 0.0004975904594175518, 0.000774286687374115, 0.9972701668739319, 0.0005235447315499187]"
947,5,5,"[0.0007771330419927835, 0.0037113467697054148, 0.13408879935741425, 0.0007843130733817816, 0.11297442018985748, 0.7475922107696533, 7.182177068898454e-05]"
948,2,5,"[0.08982797712087631, 0.02623041346669197, 0.17025424540042877, 0.010503160767257214, 0.27533966302871704, 0.42781710624694824, 2.7445594241726212e-05]"
949,1,2,"[0.06798751652240753, 0.05600719153881073, 0.499315470457077, 0.01783650368452072, 0.194085955619812, 0.16464555263519287, 0.00012186832464067265]"
950,5,5,"[0.004030885640531778, 0.003232619957998395, 0.09624584764242172, 0.0014194550458341837, 0.22262363135814667, 0.672415554523468, 3.200442006345838e-05]"
951,5,5,"[0.0008921825792640448, 0.00039634734275750816, 0.027687188237905502, 0.0003398032858967781, 0.10873405635356903, 0.8619419932365417, 8.472311492369045e-06]"
952,5,5,"[0.15186382830142975, 0.10710661113262177, 0.10417186468839645, 0.021810175850987434, 0.09940967708826065, 0.5155619978904724, 7.585586718050763e-05]"
953,4,5,"[0.0011371043510735035, 0.0004980263765901327, 0.016858888790011406, 0.0006297549116425216, 0.020070116966962814, 0.9607939124107361, 1.2294441148696933e-05]"
954,2,5,"[0.009728417731821537, 0.003477963153272867, 0.09976788610219955, 0.002287561073899269, 0.38750821352005005, 0.4971904456615448, 3.953572377213277e-05]"
955,5,5,"[8.840340888127685e-05, 5.1381612138357013e-05, 0.003831686219200492, 0.00020098956883884966, 0.0006128500099293888, 0.9952040910720825, 1.0679967999749351e-05]"
956,5,5,"[0.0004467959515750408, 0.0007948449929244816, 0.001323595643043518, 0.0005742031498812139, 0.0012507688952609897, 0.9955257773399353, 8.403362153330818e-05]"
957,4,5,"[0.0003810520574916154, 0.00025654429919086397, 0.0404125414788723, 0.00026817264733836055, 0.1378284990787506, 0.820830225944519, 2.2965457901591435e-05]"
958,2,5,"[0.01231004111468792, 0.0024355733767151833, 0.10124828666448593, 0.0021606937516480684, 0.3731781840324402, 0.5086507797241211, 1.646568125579506e-05]"
959,4,5,"[0.0021976514253765345, 0.0023816656321287155, 0.030527165159583092, 0.0008363068336620927, 0.19360336661338806, 0.7704023718833923, 5.1536146202124655e-05]"
960,5,2,"[0.2576051354408264, 0.09515122324228287, 0.37774500250816345, 0.13194626569747925, 0.010923105292022228, 0.1260119080543518, 0.000617410521954298]"
961,5,5,"[0.010445713065564632, 0.007763538509607315, 0.052565135061740875, 0.017693430185317993, 0.0037178616039454937, 0.9069141745567322, 0.0009000962600111961]"
962,5,5,"[0.0001932670857058838, 9.320070967078209e-05, 0.009136672131717205, 0.00044214370427653193, 0.000530591350980103, 0.989593505859375, 1.0661770829756279e-05]"
963,5,5,"[0.011353730224072933, 0.0033483952283859253, 0.003196955658495426, 0.004392591770738363, 0.14086438715457916, 0.833541214466095, 0.0033027282916009426]"
964,5,5,"[0.0002794823667500168, 8.579178393119946e-05, 0.004868677351623774, 0.00035586932790465653, 0.0007438726024702191, 0.9936611652374268, 5.220416824158747e-06]"
965,5,5,"[0.01541562657803297, 0.008995875716209412, 0.07038263976573944, 0.0034706909209489822, 0.42013993859291077, 0.4814893305301666, 0.00010590667079668492]"
966,5,5,"[6.537368608405814e-05, 0.0001310062943957746, 0.001666436204686761, 0.00013095271424390376, 0.0011557071702554822, 0.9968269467353821, 2.358683559577912e-05]"
967,4,5,"[0.000510477926582098, 0.0009594789589755237, 0.060345735400915146, 0.0005541928694583476, 0.2825179100036621, 0.6548319458961487, 0.0002802789385896176]"
968,4,5,"[0.038013674318790436, 0.2046663761138916, 0.048439960926771164, 0.03720500320196152, 0.10298281162977219, 0.5323347449302673, 0.036357391625642776]"
969,4,4,"[0.01955111138522625, 0.006000332534313202, 0.10166133940219879, 0.003062288975343108, 0.5103628039360046, 0.35932785272598267, 3.427119008847512e-05]"
970,5,5,"[0.00012724153930321336, 4.271249417797662e-05, 0.004035569727420807, 0.0002230283134849742, 0.0007811288232915103, 0.9947826266288757, 7.704995368840173e-06]"
971,1,1,"[0.23995408415794373, 0.5845138430595398, 0.05478070676326752, 0.07710719108581543, 0.018094515427947044, 0.022292084991931915, 0.003257584758102894]"
972,2,5,"[0.0018103313632309437, 0.13812370598316193, 0.039088599383831024, 0.010853203013539314, 0.039915863424539566, 0.46737468242645264, 0.302833616733551]"
973,2,5,"[0.0002834416809491813, 5.42715351912193e-05, 0.01375413965433836, 0.0003286419960204512, 0.00243701902218163, 0.9831384420394897, 4.02424848289229e-06]"
974,1,1,"[0.022356228902935982, 0.6541324853897095, 0.009892645291984081, 0.033926285803318024, 0.013820255175232887, 0.016437172889709473, 0.2494349479675293]"
975,5,5,"[6.525012577185407e-05, 5.853023685631342e-05, 0.0007187288720160723, 0.0003590045962482691, 0.0007106431294232607, 0.996861457824707, 0.00122637499589473]"
976,5,5,"[6.637087790295482e-05, 3.273776746937074e-05, 0.0031718870159238577, 0.00020475219935178757, 0.0006118405144661665, 0.9958871006965637, 2.522563409002032e-05]"
977,5,5,"[5.644637349178083e-05, 4.8567184421699494e-05, 0.001833778922446072, 0.00017497356748208404, 0.0005217542056925595, 0.9973307847976685, 3.3640157198533416e-05]"
978,2,2,"[0.07915551960468292, 0.016803044825792313, 0.4834297299385071, 0.013121908530592918, 0.35847023129463196, 0.04895429685711861, 6.523540650960058e-05]"
979,5,5,"[0.000567447452340275, 0.0005764467059634626, 0.0009049970540218055, 0.00035535157076083124, 0.012192657217383385, 0.9852882027626038, 0.00011494275531731546]"
980,5,5,"[0.0001329246151726693, 6.726694118697196e-05, 0.0028869579546153545, 0.00022279267432168126, 0.0005865185521543026, 0.9960960745811462, 7.628331786690978e-06]"
981,5,5,"[0.08114629983901978, 0.02941308170557022, 0.08278816938400269, 0.00932728685438633, 0.105622798204422, 0.6916841268539429, 1.8306369383935817e-05]"
982,5,5,"[0.00028380710864439607, 0.0001380483590764925, 0.009287483990192413, 0.000454725552117452, 0.0006828540936112404, 0.9891469478607178, 6.19053935224656e-06]"
983,5,5,"[0.0017185995820909739, 0.0002697710879147053, 0.031633391976356506, 0.0008052978664636612, 0.08108752965927124, 0.8844623565673828, 2.301543645444326e-05]"
984,1,2,"[0.1904032975435257, 0.23630163073539734, 0.33646613359451294, 0.06175016611814499, 0.1412045657634735, 0.03171849995851517, 0.0021556594874709845]"
985,5,5,"[0.00010706391913117841, 0.00013526238035410643, 0.0004637301026377827, 0.00037610417348332703, 0.0004148421867284924, 0.998050332069397, 0.00045264014624990523]"
986,4,2,"[0.23003673553466797, 0.22299008071422577, 0.3584791123867035, 0.05192333087325096, 0.06265910714864731, 0.07367591559886932, 0.0002356980839977041]"
987,5,5,"[0.02646481990814209, 0.004266493488103151, 0.019139008596539497, 0.012213722802698612, 0.0017608067719265819, 0.936119794845581, 3.53399918822106e-05]"
988,5,4,"[0.11782161146402359, 0.017079057171940804, 0.2519935071468353, 0.011165067553520203, 0.3203548491001129, 0.28157010674476624, 1.5792322301422246e-05]"
989,5,5,"[9.388017497258261e-05, 0.00022069006809033453, 0.0016079503111541271, 0.00020508286252152175, 0.0006838971748948097, 0.9971559047698975, 3.2567560992902145e-05]"
990,5,4,"[0.013394175097346306, 0.005974598228931427, 0.03739847615361214, 0.0023682222235947847, 0.6012707352638245, 0.33948153257369995, 0.00011230408563278615]"
991,5,5,"[0.0034884815104305744, 0.0007743159658275545, 0.005443012807518244, 0.0008353613084182143, 0.3082572817802429, 0.6810452938079834, 0.00015634423471055925]"
992,5,5,"[0.0001330827217316255, 6.164763908600435e-05, 0.002833714010193944, 0.0003479162696748972, 0.00047796854050830007, 0.9961165189743042, 2.9115590223227628e-05]"
993,5,5,"[0.00016127133858390152, 0.00015071472444105893, 0.005472839344292879, 0.00029487835126928985, 0.0008408213616348803, 0.9930685758590698, 1.0902267604251392e-05]"
994,5,5,"[5.7701487094163895e-05, 2.8383945391396992e-05, 0.0026035460177809, 0.00015326168795581907, 0.0008712553535588086, 0.9962643980979919, 2.153434616047889e-05]"
995,5,5,"[0.00012001064897049218, 0.00011011977039743215, 0.0010854457505047321, 0.0003580057236831635, 0.0003000502474606037, 0.9979433417320251, 8.298589818878099e-05]"
996,5,2,"[0.055824458599090576, 0.017811859026551247, 0.6100780367851257, 0.010361315682530403, 0.14574024081230164, 0.16016872227191925, 1.5321678802138194e-05]"
997,5,5,"[0.00021940481383353472, 7.86575474194251e-05, 0.002078879391774535, 0.00024203448265325278, 0.0009102267795242369, 0.9964633584022522, 7.431512585753808e-06]"
998,5,5,"[7.753108366159722e-05, 0.0004108856082893908, 0.0012873224914073944, 0.00038436840986832976, 0.0014015041524544358, 0.9950727820396423, 0.0013656256487593055]"
999,5,5,"[0.00038303894689306617, 0.0008873260812833905, 0.038860928267240524, 0.0004284856840968132, 0.4031347930431366, 0.5558032989501953, 0.000502096489071846]"
1000,5,5,"[0.00275388453155756, 0.006707488093525171, 0.16030555963516235, 0.0017220103181898594, 0.2340017408132553, 0.5943899750709534, 0.0001193265852634795]"
1001,5,5,"[0.0001658568362472579, 0.0002086181630147621, 0.0024722060188651085, 0.0005288905813358724, 0.0002510087797418237, 0.9963124394416809, 6.099879465182312e-05]"
1002,2,4,"[0.07349507510662079, 0.17926359176635742, 0.18337984383106232, 0.03812278062105179, 0.2853628695011139, 0.23353664577007294, 0.006839156150817871]"
1003,4,4,"[0.0009728734148666263, 0.00023943022824823856, 0.014014949090778828, 0.0003777218225877732, 0.7869539260864258, 0.19723796844482422, 0.00020311461412347853]"
1004,5,5,"[0.011024207808077335, 0.0020146898459643126, 0.052570752799510956, 0.0016616007778793573, 0.34728801250457764, 0.5854256749153137, 1.5040252037579194e-05]"
1005,5,5,"[0.007065318990498781, 0.002736551221460104, 0.043688978999853134, 0.0016090990975499153, 0.3131280541419983, 0.6317289471626282, 4.30769614467863e-05]"
1006,5,5,"[0.07724932581186295, 0.04589672386646271, 0.010352350771427155, 0.012779547832906246, 0.08067551255226135, 0.7726404070854187, 0.00040618694038130343]"
1007,5,5,"[8.079824328888208e-05, 4.770179293700494e-05, 0.0022333271335810423, 0.0002039921673713252, 0.00047602906124666333, 0.9969395399093628, 1.8753957192529924e-05]"
1008,0,5,"[0.04034436494112015, 0.002719311509281397, 0.12213338166475296, 0.00615830859169364, 0.07377062737941742, 0.7548674941062927, 6.481786840595305e-06]"
1009,5,5,"[0.0003298084484413266, 0.0002747879480011761, 0.0009781807893887162, 0.000346704910043627, 0.0032071159221231937, 0.9947815537452698, 8.175173570634797e-05]"
1010,5,5,"[0.05319787561893463, 0.10448624193668365, 0.0064766015857458115, 0.041952621191740036, 0.004693516064435244, 0.7819309234619141, 0.007262177299708128]"
1011,5,5,"[0.01318286545574665, 0.006005709990859032, 0.08827748149633408, 0.0032668705098330975, 0.36986127495765686, 0.5193327069282532, 7.309376815101132e-05]"
1012,5,5,"[0.21656635403633118, 0.04340294376015663, 0.2733776569366455, 0.05205710232257843, 0.03161093592643738, 0.3829062283039093, 7.879190525272861e-05]"
1013,5,5,"[0.00011905973224202171, 0.00010408350499346852, 0.00215292745269835, 0.0003323497949168086, 0.0003255779738537967, 0.9969315528869629, 3.4381606383249164e-05]"
1014,5,5,"[0.0017516250954940915, 0.0001392767153447494, 0.033406201750040054, 0.0005755873280577362, 0.13409534096717834, 0.830022394657135, 9.592539754521567e-06]"
1015,5,5,"[0.001344627933576703, 0.0038250458892434835, 0.0425325445830822, 0.0007177404477261007, 0.22593991458415985, 0.7255526781082153, 8.743492071516812e-05]"
1016,5,5,"[0.00030027475440874696, 0.00012592229177244008, 0.004062256310135126, 0.0006171358400024474, 0.00033419078681617975, 0.994541347026825, 1.8925369658973068e-05]"
1017,5,5,"[0.006057626102119684, 0.005045983474701643, 0.03894533962011337, 0.001576148089952767, 0.15234696865081787, 0.7959946393966675, 3.330792242195457e-05]"
1018,5,5,"[0.002045569010078907, 0.00011726767115760595, 0.016558201983571053, 0.0008303577196784317, 0.012155304662883282, 0.968288779258728, 4.533024366537575e-06]"
1019,5,5,"[0.00012911060184706002, 7.084562093950808e-05, 0.003312248969450593, 0.0002661180042196065, 0.0006130338297225535, 0.9955946803092957, 1.4038546396477614e-05]"
1020,5,5,"[0.024323370307683945, 0.016661977395415306, 0.06424494832754135, 0.006492686457931995, 0.3573695719242096, 0.5305871963500977, 0.0003201583749614656]"
1021,6,1,"[0.184127539396286, 0.6203383803367615, 0.027484310790896416, 0.09274212270975113, 0.021319624036550522, 0.0022283876314759254, 0.051759589463472366]"
1022,4,4,"[0.0037220478989183903, 0.002213770989328623, 0.0071128420531749725, 0.0014260014286264777, 0.6436175107955933, 0.33997705578804016, 0.0019307952607050538]"
1023,5,5,"[0.0005641000461764634, 0.0006936971331015229, 0.0021902488078922033, 0.0010627633891999722, 0.00029961997643113136, 0.9951239228248596, 6.554579886142164e-05]"
1024,5,5,"[0.0005642125033773482, 0.000883944274391979, 0.0030311348382383585, 0.0006136685260571539, 0.0010308671044185758, 0.9938544034957886, 2.1710144210373983e-05]"
1025,5,1,"[0.008452157489955425, 0.4899479150772095, 0.06471816450357437, 0.024195430800318718, 0.013937145471572876, 0.36117443442344666, 0.03757481649518013]"
1026,5,4,"[0.0049008531495928764, 0.00043479711166583, 0.060498129576444626, 0.001074319239705801, 0.5463106632232666, 0.3867550492286682, 2.6110277758562006e-05]"
1027,5,5,"[0.0001614781067473814, 0.0003632349835243076, 0.0021666784305125475, 0.0004348905058577657, 0.0010670196497812867, 0.9956408739089966, 0.00016587090794928372]"
1028,4,5,"[0.021265244111418724, 0.004758477210998535, 0.06013580784201622, 0.002752674510702491, 0.4039631187915802, 0.507101833820343, 2.2850481400382705e-05]"
1029,5,5,"[0.00047998115769587457, 0.0018636021995916963, 0.004421838093549013, 0.0012919417349621654, 0.0006921177264302969, 0.9910178184509277, 0.00023271323880180717]"
1030,3,1,"[0.008428643457591534, 0.5247085094451904, 0.1282612830400467, 0.024843784049153328, 0.05174515023827553, 0.16728143393993378, 0.09473123401403427]"
1031,5,5,"[9.396116365678608e-05, 6.971634866204113e-05, 0.0019105314277112484, 0.00025125080719590187, 0.0003697517386171967, 0.9972779154777527, 2.7035639504902065e-05]"
1032,5,5,"[0.0016362919704988599, 0.0010992282768711448, 0.008674516342580318, 0.000595758727286011, 0.24003790318965912, 0.7478210926055908, 0.00013520385255105793]"
1033,3,5,"[0.007748554460704327, 0.048325058072805405, 0.07058399170637131, 0.00458288611844182, 0.13457074761390686, 0.7335883975028992, 0.0006004576571285725]"
1034,1,1,"[0.09347426891326904, 0.7509651184082031, 0.03631211072206497, 0.04615648835897446, 0.025406889617443085, 0.03841516748070717, 0.009269963018596172]"
1035,5,5,"[0.0004890410345979035, 0.0006043811445124447, 0.03403559699654579, 0.0005588622880168259, 0.4372989237308502, 0.5261950492858887, 0.00081819569459185]"
1036,5,2,"[0.05090219900012016, 0.06826897710561752, 0.4712795913219452, 0.025320427492260933, 0.18776099383831024, 0.19561190903186798, 0.0008559293928556144]"
1037,5,5,"[0.00011145348980790004, 0.00013062680955044925, 0.00233071343973279, 0.00028805661713704467, 0.00037302685086615384, 0.9967406392097473, 2.5527129764668643e-05]"
1038,5,5,"[0.00015544304915238172, 0.0002305246307514608, 0.001452670549042523, 0.00026309245731681585, 0.0006146872183308005, 0.9972597360610962, 2.3864302420406602e-05]"
1039,5,5,"[0.029856430366635323, 0.01155155524611473, 0.08692198991775513, 0.004743382800370455, 0.33898818492889404, 0.527895450592041, 4.3034848204115406e-05]"
1040,5,5,"[9.211767610395327e-05, 2.6726522264652885e-05, 0.002040532184764743, 0.00023856259940657765, 0.0006925741326995194, 0.9968736171722412, 3.587126047932543e-05]"
1041,5,4,"[0.01380267832428217, 0.004979473538696766, 0.15059028565883636, 0.0029727474320679903, 0.42625465989112854, 0.40136370062828064, 3.639129499788396e-05]"
1042,5,1,"[0.21938802301883698, 0.48461320996284485, 0.127715066075325, 0.08734933286905289, 0.01710362359881401, 0.062154851853847504, 0.0016759765567258]"
1043,5,5,"[0.00022053417342249304, 0.00015038292622193694, 0.0033720291685312986, 0.00028234903584234416, 0.0006666030385531485, 0.9953023195266724, 5.7953652685682755e-06]"
1044,4,5,"[0.040980562567710876, 0.05509880557656288, 0.20133376121520996, 0.07134077697992325, 0.16302314400672913, 0.3682927191257477, 0.09993017464876175]"
1045,5,5,"[0.00015790792531333864, 8.308237738674507e-05, 0.00042671262053772807, 0.0002045322908088565, 0.0013820176245644689, 0.9976810216903687, 6.462956662289798e-05]"
1046,5,5,"[0.019555173814296722, 0.016485989093780518, 0.03345169126987457, 0.0035177692770957947, 0.09785476326942444, 0.8291025161743164, 3.21251864079386e-05]"
1047,5,2,"[0.053668100386857986, 0.0725177749991417, 0.42982494831085205, 0.011675565503537655, 0.13096287846565247, 0.30131712555885315, 3.3594726119190454e-05]"
1048,2,2,"[0.23972728848457336, 0.06551430374383926, 0.2814319431781769, 0.03106403350830078, 0.26430949568748474, 0.11782960593700409, 0.00012333841004874557]"
1049,5,5,"[7.306762563530356e-05, 6.855183892184868e-05, 0.0015454534441232681, 0.00022775446996092796, 0.00046834288514219224, 0.9975624084472656, 5.453615449368954e-05]"
1050,2,3,"[0.16271479427814484, 0.1131851077079773, 0.11181215941905975, 0.21622727811336517, 0.05408497154712677, 0.1449045091867447, 0.1970711052417755]"
1051,2,2,"[0.2163669764995575, 0.020739786326885223, 0.3696415424346924, 0.026024358347058296, 0.3278128206729889, 0.039318930357694626, 9.568004315951839e-05]"
1052,2,0,"[0.510360836982727, 0.14783139526844025, 0.11480593681335449, 0.07390827685594559, 0.08360422402620316, 0.06899626553058624, 0.0004931083531118929]"
1053,5,5,"[0.036656737327575684, 0.0071532647125422955, 0.1300060749053955, 0.004978172946721315, 0.3830667734146118, 0.4381139576435089, 2.497874083928764e-05]"
1054,2,2,"[0.00687284953892231, 0.001774930744431913, 0.5005871057510376, 0.00223357742652297, 0.2955050766468048, 0.19301141798496246, 1.5108917978068348e-05]"
1055,5,5,"[0.00011082334822276607, 0.00014219865261111408, 0.0015180605696514249, 0.000428354658652097, 0.0003356840752530843, 0.9973127245903015, 0.00015208477270789444]"
1056,2,2,"[0.03462157025933266, 0.007485684007406235, 0.5351690649986267, 0.012388776987791061, 0.11293160915374756, 0.29735031723976135, 5.296367089613341e-05]"
1057,4,4,"[0.0032802859786897898, 0.001127562252804637, 0.05327225476503372, 0.0010790934320539236, 0.6344441175460815, 0.30668699741363525, 0.00010969645518343896]"
1058,4,4,"[0.005209849216043949, 0.0011222391622141004, 0.018916768953204155, 0.0009998045861721039, 0.6233738660812378, 0.35029879212379456, 7.87354219937697e-05]"
1059,4,4,"[0.016097277402877808, 0.001977460691705346, 0.05443362146615982, 0.0021930744405835867, 0.49909695982933044, 0.4261772930622101, 2.4313256290042773e-05]"
1060,5,4,"[0.0023962026461958885, 0.00024406511511188, 0.02211764082312584, 0.0006055129342712462, 0.6870629787445068, 0.2875097990036011, 6.38417768641375e-05]"
1061,2,0,"[0.44548219442367554, 0.21025507152080536, 0.1010536253452301, 0.12038367241621017, 0.028066370636224747, 0.09324146807193756, 0.001517541822977364]"
1062,5,5,"[9.66076331678778e-05, 0.00024696034961380064, 0.0025466124061495066, 0.00047006263048388064, 0.00030440703267231584, 0.9961633682250977, 0.00017196159751620144]"
1063,5,5,"[0.00011999081471003592, 7.046527025522664e-05, 0.002805998781695962, 0.00023848371347412467, 0.0004763905599247664, 0.9962779879570007, 1.0763577847683337e-05]"
1064,5,5,"[0.0035101333633065224, 0.0010375622659921646, 0.013526289723813534, 0.0008195654372684658, 0.35061249136924744, 0.630429208278656, 6.474771362263709e-05]"
1065,5,5,"[0.03383215516805649, 0.0691608339548111, 0.01911579631268978, 0.03332039341330528, 0.00642256299033761, 0.8346197009086609, 0.003528601722791791]"
1066,5,5,"[3.7983598303981125e-05, 3.3622734918026254e-05, 0.0032984267454594374, 0.0001063829695340246, 0.0012279318179935217, 0.9952781200408936, 1.7547572497278452e-05]"
1067,2,0,"[0.3972931504249573, 0.15342822670936584, 0.2975100874900818, 0.09237014502286911, 0.017329981550574303, 0.041885584592819214, 0.00018285585974808782]"
1068,5,1,"[0.16099558770656586, 0.47268134355545044, 0.08880284428596497, 0.06124669313430786, 0.04360298067331314, 0.17041105031967163, 0.0022594721522182226]"
1069,6,4,"[0.010224449448287487, 0.026435360312461853, 0.119490846991539, 0.013704338110983372, 0.44588416814804077, 0.35372287034988403, 0.030537908896803856]"
1070,5,5,"[0.005599116440862417, 0.0007000908371992409, 0.12000895291566849, 0.0014395939651876688, 0.39421120285987854, 0.47802215814590454, 1.8880060451920144e-05]"
1071,5,5,"[0.008214619942009449, 0.0016529860440641642, 0.12071936577558517, 0.004642070271074772, 0.2518894076347351, 0.6125444173812866, 0.0003370726481080055]"
1072,4,4,"[0.00621529296040535, 0.001542067271657288, 0.2840908169746399, 0.0017964198486879468, 0.46173009276390076, 0.24460351467132568, 2.177365058741998e-05]"
