Images,True Labels,Predictions,Predicted Probabilities
1066,5,5,"[1.075101135938894e-05, 7.868367902119644e-06, 0.0016510742716491222, 7.319972792174667e-05, 0.003499450394883752, 0.9946670532226562, 9.066396887646988e-05]"
1067,2,2,"[0.11523222178220749, 0.035068314522504807, 0.5455230474472046, 0.11344627290964127, 0.01689896546304226, 0.17362527549266815, 0.00020590629719663411]"
1068,5,5,"[0.15491051971912384, 0.3246498107910156, 0.050637997686862946, 0.03231712430715561, 0.0540841706097126, 0.38312259316444397, 0.0002777866320684552]"
1069,6,6,"[0.002912964206188917, 0.05108008533716202, 0.04045066237449646, 0.0018433330114930868, 0.09859788417816162, 0.12770067155361176, 0.6774144172668457]"
1070,5,5,"[0.003355282824486494, 0.0037031194660812616, 0.19389300048351288, 0.0010533116292208433, 0.1816534698009491, 0.6162705421447754, 7.126949640223756e-05]"
1071,5,5,"[0.0003055806737393141, 6.306657451204956e-05, 0.08788976818323135, 0.0007209283648990095, 0.05680039897561073, 0.8540886044502258, 0.00013166206190362573]"
1072,4,4,"[0.015856033191084862, 0.008255737833678722, 0.32417818903923035, 0.0032836287282407284, 0.39474934339523315, 0.2536059319972992, 7.115149492165074e-05]"
1073,5,5,"[6.581024354090914e-05, 5.822985258419067e-05, 0.001066248514689505, 0.00022213628108147532, 0.0014516600640490651, 0.9971074461936951, 2.8402762836776674e-05]"
1074,4,5,"[0.044148460030555725, 0.05423055961728096, 0.07185491174459457, 0.007157832384109497, 0.11674603074789047, 0.7057138085365295, 0.000148424252984114]"
1075,5,5,"[0.011160148307681084, 0.002664110856130719, 0.2027946561574936, 0.022360293194651604, 0.01228273380547762, 0.7486848831176758, 5.318700277712196e-05]"
1076,5,5,"[0.0022770848590880632, 0.014305150136351585, 0.0018604794749990106, 0.013085085898637772, 0.00084398576291278, 0.7272903919219971, 0.24033789336681366]"
1077,5,5,"[0.0013494512531906366, 0.003800787031650543, 0.44128844141960144, 0.004964875057339668, 0.0045548430643975735, 0.5432612895965576, 0.000780250586103648]"
1078,2,2,"[0.12300298362970352, 0.09393555670976639, 0.5686154961585999, 0.03574436157941818, 0.1087099090218544, 0.06980319321155548, 0.00018858448311220855]"
1079,5,5,"[0.012963362038135529, 0.0762290433049202, 0.2971811294555664, 0.00642752880230546, 0.1920625865459442, 0.36975976824760437, 0.04537661746144295]"
1080,2,2,"[0.07323841750621796, 0.1091531291604042, 0.3652981221675873, 0.026556488126516342, 0.06735322624444962, 0.35775983333587646, 0.0006407761247828603]"
1081,5,5,"[0.0027500090654939413, 0.007438887841999531, 0.0031679407693445683, 0.0009179534972645342, 0.01320626400411129, 0.9722961783409119, 0.00022271621855907142]"
1082,5,5,"[0.0001773909170879051, 0.0002540217828936875, 0.0009661930962465703, 0.0004268424236215651, 0.0011983644217252731, 0.9969347715377808, 4.237161920173094e-05]"
1083,4,5,"[0.0010597783839330077, 0.0024078097194433212, 0.08072274923324585, 0.00047937582712620497, 0.42939895391464233, 0.48431411385536194, 0.001617216388694942]"
1084,0,1,"[0.3233153223991394, 0.33759641647338867, 0.12774701416492462, 0.17076383531093597, 0.0044786655344069, 0.035638343542814255, 0.0004604120331350714]"
1085,2,1,"[0.1055871993303299, 0.32903140783309937, 0.05751881003379822, 0.008238114416599274, 0.2633656859397888, 0.23317134380340576, 0.003087378339841962]"
1086,5,5,"[0.0006004187162034214, 0.0005239230231381953, 0.002957542659714818, 0.002264174399897456, 0.0010723150335252285, 0.9923978447914124, 0.00018367204756941646]"
1087,5,5,"[0.011939111165702343, 0.01652001030743122, 0.011003266088664532, 0.0023864321410655975, 0.05748052895069122, 0.9005467891693115, 0.00012377300299704075]"
1088,5,5,"[0.0005858244840055704, 0.0003688911092467606, 0.09760474413633347, 0.00035636252141557634, 0.1469787210226059, 0.7540634274482727, 4.20429787482135e-05]"
1089,6,6,"[0.0033077665138989687, 0.06509343534708023, 0.05121836066246033, 0.0045703318901360035, 0.019321143627166748, 0.12414459139108658, 0.7323443293571472]"
1090,0,5,"[0.12166639417409897, 0.15648119151592255, 0.14648368954658508, 0.05258353799581528, 0.029553458094596863, 0.49315372109413147, 7.793658733135089e-05]"
1091,5,5,"[0.00011705898941727355, 0.00016700243577361107, 0.0010385276982560754, 0.0002993687812704593, 0.0010621848050504923, 0.9972857236862183, 3.0082535886322148e-05]"
1092,5,5,"[4.2003306589322165e-05, 2.5275867301388644e-05, 0.001623591990210116, 0.00013166134885977954, 0.0026688771322369576, 0.9954902529716492, 1.8442466171109118e-05]"
1093,5,5,"[6.024819413141813e-06, 1.328196594840847e-05, 0.00040778101538307965, 3.374305015313439e-05, 0.001526186359114945, 0.9978952407836914, 0.00011767871183110401]"
1094,5,5,"[8.420724043389782e-05, 8.436075586359948e-05, 0.0004848071257583797, 0.0004962519160471857, 0.0016539962962269783, 0.9958308339118958, 0.001365592353977263]"
1095,5,5,"[0.0089719882234931, 0.002912239171564579, 0.1473563015460968, 0.013464677147567272, 0.012752866372466087, 0.8145159482955933, 2.5963818188756704e-05]"
1096,2,2,"[0.01627708598971367, 0.004630749579519033, 0.7862731218338013, 0.010752204805612564, 0.10988509654998779, 0.0720767080783844, 0.00010500675125513226]"
1097,0,0,"[0.48005539178848267, 0.14297233521938324, 0.08647586405277252, 0.24471868574619293, 0.009210138581693172, 0.03472300246357918, 0.0018446180038154125]"
1098,4,4,"[0.010230675339698792, 0.014061100780963898, 0.33397239446640015, 0.002285867929458618, 0.49970537424087524, 0.13731345534324646, 0.0024312096647918224]"
1099,5,5,"[0.00022481488122139126, 0.0005802710074931383, 0.022442050278186798, 0.00013983696408104151, 0.14130614697933197, 0.8348343968391418, 0.0004724303144030273]"
1100,3,1,"[0.30277717113494873, 0.5142248868942261, 0.04317685589194298, 0.12094192951917648, 0.0032475178595632315, 0.011727170087397099, 0.0039044558070600033]"
1101,5,5,"[0.0002945455489680171, 0.00016814051195979118, 0.01195471454411745, 0.001216692733578384, 0.0019070676062256098, 0.9844414591789246, 1.7274607671424747e-05]"
1102,5,5,"[0.0004587146977428347, 0.000399010197725147, 0.15069766342639923, 0.00034855297417379916, 0.20896483957767487, 0.6390596032142639, 7.165288116084412e-05]"
1103,1,2,"[0.30081236362457275, 0.1422882080078125, 0.3509034812450409, 0.11228682845830917, 0.04756703972816467, 0.04403570294380188, 0.0021063212770968676]"
1104,5,5,"[1.5793168131494895e-05, 2.0180741557851434e-05, 0.00031268250313587487, 4.976306081516668e-05, 0.006219350732862949, 0.9928575754165649, 0.0005245873471722007]"
1105,2,2,"[0.014229275286197662, 0.018596138805150986, 0.723231852054596, 0.006101224571466446, 0.09416346251964569, 0.14346198737621307, 0.00021606027439702302]"
1106,5,5,"[0.006541271228343248, 0.012353072874248028, 0.004310833755880594, 0.0010732278460636735, 0.0891159400343895, 0.8859469294548035, 0.000658755365293473]"
1107,5,5,"[0.00015271257143467665, 0.001138621591962874, 0.0037201198283582926, 9.181100904243067e-05, 0.012722651474177837, 0.9821051359176636, 6.902838504174724e-05]"
1108,5,5,"[0.0070348032750189304, 0.00412199879065156, 0.056458041071891785, 0.02086644247174263, 0.002992113120853901, 0.9083272218704224, 0.0001993630430661142]"
1109,5,1,"[0.1242908462882042, 0.41441985964775085, 0.1747828722000122, 0.041546039283275604, 0.014953532256186008, 0.22963781654834747, 0.00036904760054312646]"
1110,5,5,"[0.06945368647575378, 0.03828515484929085, 0.017026623710989952, 0.024215683341026306, 0.036290280520915985, 0.8142996430397034, 0.00042890748591162264]"
1111,5,5,"[8.001944661373273e-05, 7.92632854427211e-05, 0.0012782275443896651, 0.000304436864098534, 0.0011271784314885736, 0.9971031546592712, 2.7700094506144524e-05]"
1112,5,5,"[0.0008233263506554067, 0.0004994802875444293, 0.1538720726966858, 0.0004944973043166101, 0.12228699773550034, 0.722002387046814, 2.1263218513922766e-05]"
1113,4,2,"[0.055966563522815704, 0.02942768856883049, 0.470584899187088, 0.015384958125650883, 0.2578442096710205, 0.16998350620269775, 0.0008081612759269774]"
1114,2,5,"[0.0015409751795232296, 0.002395541872829199, 0.2266264110803604, 0.0007395111606456339, 0.22725115716457367, 0.5413246750831604, 0.00012173753202660009]"
1115,4,4,"[0.010715647600591183, 0.008139435201883316, 0.056485772132873535, 0.0014401964144781232, 0.6381902098655701, 0.2847485840320587, 0.00028018627199344337]"
1116,2,2,"[0.0379205197095871, 0.01721927523612976, 0.8112090229988098, 0.02740965224802494, 0.037452634423971176, 0.06849993020296097, 0.00028899480821564794]"
1117,2,2,"[0.003800379578024149, 0.004871702287346125, 0.5222288966178894, 0.007347189821302891, 0.011445682495832443, 0.4501263499259949, 0.0001797168661141768]"
1118,5,5,"[0.0002329423004994169, 0.00018438714323565364, 0.006327295210212469, 0.0009073507972061634, 0.0012275460176169872, 0.9911072850227356, 1.3130681509210262e-05]"
1119,5,5,"[9.971878171199933e-05, 7.618177187396213e-05, 0.006528500933200121, 0.00044067780254408717, 0.0015146733494475484, 0.9913280606269836, 1.2123037777200807e-05]"
1120,0,2,"[0.0685340166091919, 0.10230503976345062, 0.5281897783279419, 0.028261594474315643, 0.095667265355587, 0.1750609427690506, 0.00198136898688972]"
1121,5,5,"[1.774713928170968e-05, 8.005752897588536e-05, 0.0004937126068398356, 8.106305176625028e-05, 0.00030970587977208197, 0.998969554901123, 4.815521606360562e-05]"
1122,4,2,"[0.017880940809845924, 0.005816638935357332, 0.5203478336334229, 0.005488337017595768, 0.26982346177101135, 0.18057064712047577, 7.216903759399429e-05]"
1123,4,5,"[0.005254412069916725, 0.001441953587345779, 0.044343337416648865, 0.0010468234540894628, 0.3135659396648407, 0.6343080401420593, 3.947209188481793e-05]"
1124,3,5,"[0.032211970537900925, 0.07812128216028214, 0.015601051039993763, 0.053224675357341766, 0.0021742302924394608, 0.8111952543258667, 0.007471559103578329]"
1125,5,5,"[5.511061317520216e-05, 6.279224180616438e-05, 0.0023793566506356, 0.0001169813476735726, 0.0029368442483246326, 0.994441568851471, 7.225727131299209e-06]"
1126,5,5,"[0.17444400489330292, 0.07836274057626724, 0.15546894073486328, 0.03502144291996956, 0.07858358323574066, 0.47793206572532654, 0.0001872254943009466]"
1127,0,1,"[0.2384461909532547, 0.48617956042289734, 0.09330630302429199, 0.1471342146396637, 0.0035554596688598394, 0.027972130104899406, 0.0034061619080603123]"
1128,2,2,"[0.018148602917790413, 0.04159089922904968, 0.6033294200897217, 0.013582105748355389, 0.11090320348739624, 0.20216664671897888, 0.010279188863933086]"
1129,5,5,"[0.0014035196509212255, 0.0006296422798186541, 0.03556422144174576, 0.003924298100173473, 0.003546823048964143, 0.954910933971405, 2.0588311599567533e-05]"
1130,5,5,"[0.00034582766238600016, 0.0008474637288600206, 0.1092863529920578, 0.00030933518428355455, 0.304953932762146, 0.5770667195320129, 0.007190414238721132]"
1131,5,5,"[0.24494735896587372, 0.18344926834106445, 0.08441390097141266, 0.028333745896816254, 0.16898012161254883, 0.2896541357040405, 0.00022145092952996492]"
1132,1,1,"[0.19812838733196259, 0.6725853681564331, 0.023257339373230934, 0.03274688497185707, 0.01012818980962038, 0.06204339489340782, 0.001110413228161633]"
1133,5,5,"[0.000556073326151818, 0.000880476669408381, 0.07245972752571106, 0.0004065957327838987, 0.3735359311103821, 0.545056164264679, 0.007105001714080572]"
1134,2,2,"[0.005865811835974455, 0.003105672774836421, 0.644977867603302, 0.003595200600102544, 0.12254830449819565, 0.21984732151031494, 5.9826961660292e-05]"
1135,5,5,"[0.010763045400381088, 0.08602499216794968, 0.14090490341186523, 0.02746068872511387, 0.0013574548065662384, 0.730804979801178, 0.002683943137526512]"
1136,2,4,"[0.17475897073745728, 0.03769940882921219, 0.14230629801750183, 0.01599632017314434, 0.5013885498046875, 0.1277431845664978, 0.00010728702909545973]"
1137,4,5,"[0.00252598081715405, 0.006652915384620428, 0.0223104078322649, 0.0004373730334918946, 0.1986411213874817, 0.7688720226287842, 0.0005601950106211007]"
1138,4,5,"[0.006096900440752506, 0.023114118725061417, 0.009582930244505405, 0.0007717019761912525, 0.2070682793855667, 0.7496649026870728, 0.003701157169416547]"
1139,5,5,"[0.0033212928101420403, 0.2698191702365875, 0.016831662505865097, 0.002347910078242421, 0.003012588946148753, 0.7013062238693237, 0.0033612013794481754]"
1140,5,5,"[0.0006959749152883887, 0.003529003821313381, 0.0015267470153048635, 0.002521631307899952, 0.00036812821053899825, 0.9899781942367554, 0.0013803616166114807]"
1141,5,5,"[0.00013857574958819896, 0.00012647583207581192, 0.000648758199531585, 0.0003283482219558209, 0.002032277639955282, 0.9966437816619873, 8.168479689629748e-05]"
1142,3,5,"[0.003181494539603591, 0.0027581765316426754, 0.0021555419079959393, 0.008765124715864658, 0.0020094846840947866, 0.9796684384346008, 0.0014617863344028592]"
1143,5,5,"[0.08983229845762253, 0.08657772094011307, 0.0827094316482544, 0.010526444762945175, 0.25913724303245544, 0.4710046052932739, 0.00021234092127997428]"
1144,5,5,"[2.243081689812243e-05, 0.00010263295553158969, 0.00011175734107382596, 7.469847332686186e-05, 0.002338689286261797, 0.9921228289604187, 0.0052268365398049355]"
1145,5,5,"[0.04120444506406784, 0.006695142947137356, 0.2074429988861084, 0.06366854906082153, 0.026048891246318817, 0.6541531682014465, 0.000786763324867934]"
1146,2,2,"[0.013230345211923122, 0.008637184277176857, 0.8400205373764038, 0.02320137433707714, 0.00777508644387126, 0.10703259706497192, 0.00010294128151144832]"
1147,5,4,"[0.004805812146514654, 0.007845762185752392, 0.10230745375156403, 0.0013647511368617415, 0.456962913274765, 0.42527833580970764, 0.0014349700650200248]"
1148,2,5,"[0.0002364497777307406, 0.00568295968696475, 0.008738691918551922, 0.00015518665895797312, 0.009362529031932354, 0.9750217199325562, 0.0008025546558201313]"
1149,5,5,"[0.00010515152098378167, 0.00011399240611353889, 0.0018407980678603053, 0.0002217833825852722, 0.0017744243377819657, 0.9959316849708557, 1.2190491361252498e-05]"
1150,1,2,"[0.12109656631946564, 0.1637190580368042, 0.257486492395401, 0.021659517660737038, 0.20692379772663116, 0.22691412270069122, 0.0022004260681569576]"
1151,5,5,"[0.001254619681276381, 0.025250522419810295, 0.012228474020957947, 0.0005073893116787076, 0.11009295284748077, 0.8288545608520508, 0.021811464801430702]"
1152,5,5,"[3.76628631784115e-05, 6.684869003947824e-05, 0.0002801832160912454, 9.176665480481461e-05, 0.002366785891354084, 0.9970368146896362, 0.00011998742411378771]"
1153,5,5,"[0.04627200961112976, 0.2234683781862259, 0.05658083036541939, 0.008507008664309978, 0.155170738697052, 0.5071308016777039, 0.002870195312425494]"
1154,5,2,"[0.010240178555250168, 0.012260125949978828, 0.6416952610015869, 0.0035133338533341885, 0.17108626663684845, 0.1610894501209259, 0.00011543685832293704]"
1155,5,5,"[0.0011061228578910232, 0.0025973308365792036, 0.005752516444772482, 0.0025800790172070265, 0.0007554296753369272, 0.9871315956115723, 7.69447724451311e-05]"
1156,5,5,"[0.0002187206846429035, 0.0022634374909102917, 0.0025435383431613445, 0.0001205347289214842, 0.011905430816113949, 0.982343316078186, 0.0006050802767276764]"
1157,5,5,"[1.4912304322933778e-05, 1.3812871657137293e-05, 0.000976006907876581, 0.00015565645298920572, 0.001975828781723976, 0.9963420033454895, 0.0005217526922933757]"
1158,1,5,"[0.2098841667175293, 0.13536261022090912, 0.05930261313915253, 0.051110126078128815, 0.04376811906695366, 0.5003283619880676, 0.0002440030366415158]"
1159,5,5,"[0.0005580681026913226, 0.0017701726173982024, 0.004655533470213413, 0.00019658175006043166, 0.1350490152835846, 0.8534469604492188, 0.0043236915953457355]"
1160,4,5,"[0.0009853299707174301, 0.0011297209421172738, 0.042546842247247696, 0.0002979551791213453, 0.2853566110134125, 0.6694361567497253, 0.0002473308122716844]"
1161,5,4,"[0.007311053108423948, 0.04989966005086899, 0.12799204885959625, 0.002143810037523508, 0.43536972999572754, 0.28331494331359863, 0.09396882355213165]"
1162,6,2,"[0.06718727946281433, 0.1025744155049324, 0.3859523832798004, 0.09709721058607101, 0.05074475333094597, 0.07295689731836319, 0.22348709404468536]"
1163,5,5,"[0.0034222910180687904, 0.008524554781615734, 0.01024930365383625, 0.004017725121229887, 0.0017663193866610527, 0.9719405770301819, 7.917577750049531e-05]"
1164,2,2,"[0.005489438772201538, 0.005171393509954214, 0.7109602689743042, 0.0028798074927181005, 0.15568268299102783, 0.11952456831932068, 0.0002918613899964839]"
1165,5,5,"[0.0024639577604830265, 0.0024089652579277754, 0.02143734134733677, 0.0007670993800275028, 0.05944453552365303, 0.9134534001350403, 2.465405486873351e-05]"
1166,5,5,"[0.0001270565262529999, 0.00020804732048418373, 0.000545106828212738, 0.0007532665040344, 0.0006699301302433014, 0.9964377880096436, 0.0012589013203978539]"
1167,2,5,"[0.04149283096194267, 0.10731369256973267, 0.36338406801223755, 0.010432973504066467, 0.062052249908447266, 0.4151872396469116, 0.00013698336260858923]"
1168,1,2,"[0.2593313157558441, 0.18791897594928741, 0.3673185408115387, 0.13639947772026062, 0.020061951130628586, 0.025470590218901634, 0.0034991884604096413]"
1169,5,5,"[0.0008399843354709446, 0.0024959042202681303, 0.0114167844876647, 0.0002324447123100981, 0.21001967787742615, 0.7739616632461548, 0.001033575739711523]"
1170,5,5,"[0.0029758806340396404, 0.05219726637005806, 0.0009459314169362187, 0.0010894271545112133, 0.011514784768223763, 0.9231694340705872, 0.008107407949864864]"
1171,2,2,"[0.007201720029115677, 0.0033126159105449915, 0.669345498085022, 0.011004547588527203, 0.012669309973716736, 0.2964429259300232, 2.336722900508903e-05]"
1172,5,5,"[0.00684024253860116, 0.0031441489700227976, 0.01221443060785532, 0.012232225388288498, 0.0043721431866288185, 0.9609010815620422, 0.0002956984390038997]"
1173,5,5,"[0.000263453577645123, 0.0001077721462934278, 0.007208869326859713, 0.00041325815254822373, 0.006468861363828182, 0.9855288863182068, 8.94258300832007e-06]"
1174,2,2,"[0.04012263938784599, 0.01530373003333807, 0.5746495723724365, 0.012026526965200901, 0.163139209151268, 0.19464533030986786, 0.00011296246520942077]"
1175,5,5,"[0.0006514174165204167, 0.06118718534708023, 0.020128469914197922, 0.0015569719253107905, 0.0005323015502654016, 0.9145038723945618, 0.0014397191116586328]"
1176,5,5,"[0.00041845368104986846, 0.000260201224591583, 0.09563887864351273, 0.00024203186330851167, 0.19366466999053955, 0.7097297310829163, 4.6012504753889516e-05]"
1177,5,5,"[0.002416914561763406, 0.0039770277217030525, 0.005933263339102268, 0.009087972342967987, 0.0007758685387670994, 0.9771137833595276, 0.000695189693942666]"
1178,5,5,"[1.4376647413882893e-05, 5.753758523496799e-05, 0.0003631275030784309, 3.091833787038922e-05, 0.0014041411923244596, 0.9980838298797607, 4.604824061971158e-05]"
1179,5,5,"[0.00016665841394569725, 0.00036655567237176, 0.0019815717823803425, 0.00040271494071930647, 0.0007929889834485948, 0.9962730407714844, 1.654505103942938e-05]"
1180,5,5,"[0.0023315674625337124, 0.012972988188266754, 0.022942375391721725, 0.0005485696019604802, 0.1896395981311798, 0.7703508734703064, 0.001214048359543085]"
1181,4,5,"[0.000842392910271883, 0.0019326219335198402, 0.007852839305996895, 0.00021446745085995644, 0.20562992990016937, 0.7826521992683411, 0.0008755530579946935]"
1182,5,5,"[0.0005926780868321657, 0.00033947083284147084, 0.13995668292045593, 0.00045652815606445074, 0.10748115926980972, 0.7511588931083679, 1.4650076991529204e-05]"
1183,5,5,"[0.021739711984992027, 0.06511842459440231, 0.03165727108716965, 0.07378409057855606, 0.0013611020985990763, 0.7874845266342163, 0.018854927271604538]"
1184,0,0,"[0.5081576704978943, 0.24436640739440918, 0.06266181915998459, 0.14633452892303467, 0.016664041206240654, 0.015956586226820946, 0.00585895823314786]"
1185,5,5,"[0.07006150484085083, 0.016474585980176926, 0.1583995670080185, 0.019634826108813286, 0.093951515853405, 0.6414220929145813, 5.5896227422636e-05]"
1186,0,4,"[0.029059939086437225, 0.012075226753950119, 0.021212277933955193, 0.002013172022998333, 0.7906517386436462, 0.14439177513122559, 0.0005958600668236613]"
1187,5,4,"[0.004491488449275494, 0.004311458673328161, 0.08528529107570648, 0.0007766819326207042, 0.6518296599388123, 0.2529491186141968, 0.0003563400823622942]"
1188,5,5,"[0.009241905063390732, 0.0015917591517791152, 0.21072718501091003, 0.003307676175609231, 0.16019755601882935, 0.6149066090583801, 2.72767119895434e-05]"
1189,5,5,"[0.00029315295978449285, 0.00026606788742356, 0.0038630980998277664, 0.0004857526218984276, 0.0025597349740564823, 0.9925218224525452, 1.0405164175608661e-05]"
1190,4,5,"[0.004920655861496925, 0.0029077131766825914, 0.08310844004154205, 0.0023471990134567022, 0.06481105089187622, 0.8418880701065063, 1.6775729818618856e-05]"
1191,1,0,"[0.3669866919517517, 0.3613683581352234, 0.03730938956141472, 0.07666265964508057, 0.0178937166929245, 0.13898447155952454, 0.0007947496487759054]"
1192,5,5,"[0.0051949829794466496, 0.005800708197057247, 0.047422539442777634, 0.0008765472448430955, 0.342734158039093, 0.5977530479431152, 0.0002179949515266344]"
1193,5,5,"[0.00053434754954651, 0.0005268980166874826, 0.0026739451568573713, 0.0010982067324221134, 0.0019508340628817677, 0.9931899905204773, 2.5770268621272407e-05]"
1194,2,4,"[0.005122239235788584, 0.0030409246683120728, 0.3443664312362671, 0.001765988883562386, 0.46555864810943604, 0.17982402443885803, 0.00032176062813960016]"
1195,4,4,"[0.01840105466544628, 0.009813651442527771, 0.011187178082764149, 0.0016950543504208326, 0.586702287197113, 0.3715426027774811, 0.0006581703783012927]"
1196,2,0,"[0.3900007903575897, 0.18868769705295563, 0.1780005544424057, 0.05154924839735031, 0.11520839482545853, 0.07633039355278015, 0.0002228792873211205]"
1197,5,5,"[0.00011200576409464702, 8.966974564827979e-05, 0.0015261296648532152, 0.00030852018971927464, 0.001730700139887631, 0.9962104558944702, 2.2473926946986467e-05]"
1198,5,5,"[0.08038083463907242, 0.06980039924383163, 0.052911244332790375, 0.018289413303136826, 0.06039600074291229, 0.7177903056144714, 0.0004318193532526493]"
1199,5,5,"[0.030025821179151535, 0.01094149611890316, 0.12282134592533112, 0.08771883696317673, 0.0061234417371451855, 0.7410160899162292, 0.0013530420837923884]"
1200,5,5,"[0.021517133340239525, 0.0320010781288147, 0.013309271074831486, 0.003388450015336275, 0.08299676328897476, 0.8465113043785095, 0.0002759340568445623]"
1201,5,5,"[0.0002005776041187346, 0.00019747077021747828, 0.001968569355085492, 0.0005108598270453513, 0.001480192062444985, 0.9956223368644714, 2.000292624870781e-05]"
1202,5,5,"[0.00024950841907411814, 0.00013407213555183262, 0.005733029451221228, 0.00046482094330713153, 0.004193696193397045, 0.9892094731330872, 1.5341855032602325e-05]"
1203,4,0,"[0.6259218454360962, 0.18675102293491364, 0.030196335166692734, 0.0926833376288414, 0.0343935564160347, 0.029016127809882164, 0.0010377939324826002]"
1204,5,5,"[0.07548584789037704, 0.10141657292842865, 0.27582287788391113, 0.17047461867332458, 0.004161287564784288, 0.36727961897850037, 0.005359169561415911]"
1205,5,5,"[0.0004202424897812307, 0.0005415936466306448, 0.0009394645458087325, 0.0006965227657929063, 0.0019197206711396575, 0.995398223400116, 8.429942681686953e-05]"
1206,5,5,"[0.0018400816479697824, 0.0325922966003418, 0.2804669737815857, 0.001939179259352386, 0.07696699351072311, 0.5400280952453613, 0.06616637855768204]"
1207,5,5,"[0.021380741149187088, 0.013094655238091946, 0.08703024685382843, 0.003719600848853588, 0.2308885157108307, 0.6438126564025879, 7.354820991167799e-05]"
1208,1,1,"[0.10447444021701813, 0.3819247782230377, 0.3012654185295105, 0.06858165562152863, 0.013189535588026047, 0.12886148691177368, 0.0017026109853759408]"
1209,2,2,"[0.03431139513850212, 0.1592266857624054, 0.5652158260345459, 0.015816720202565193, 0.10650139302015305, 0.09982981532812119, 0.019098160788416862]"
1210,5,5,"[4.4709868234349415e-05, 4.393031485960819e-05, 0.0008583934395574033, 0.00010459127224748954, 0.0024797942023724318, 0.9964469075202942, 2.1583196939900517e-05]"
1211,5,4,"[0.037618160247802734, 0.007778545375913382, 0.19708776473999023, 0.005417822860181332, 0.5572202205657959, 0.1948341280221939, 4.334609548095614e-05]"
1212,5,5,"[0.00012337327643763274, 0.00013011119153816253, 0.0008027910371311009, 0.00040090028778649867, 0.0013685557059943676, 0.9971007704734802, 7.343210745602846e-05]"
1213,4,4,"[0.0020381519570946693, 0.00047043105587363243, 0.18310217559337616, 0.000764097785577178, 0.4069124162197113, 0.40667232871055603, 4.043318404001184e-05]"
1214,1,0,"[0.4162142276763916, 0.30966007709503174, 0.061015043407678604, 0.15855000913143158, 0.009738818742334843, 0.041274528950452805, 0.0035473902244120836]"
1215,5,5,"[0.00041659115231595933, 0.0007609589956700802, 0.0009876786498352885, 0.0005899774841964245, 0.0016757112462073565, 0.9955002665519714, 6.882783054606989e-05]"
1216,4,5,"[0.019805295392870903, 0.1052355170249939, 0.04439875856041908, 0.0041220905259251595, 0.18247643113136292, 0.6365566253662109, 0.007405363488942385]"
1217,4,5,"[0.005711241625249386, 0.037342797964811325, 0.1869160383939743, 0.002346994588151574, 0.2766095995903015, 0.4771561920642853, 0.013917108066380024]"
1218,5,5,"[0.019232699647545815, 0.0152444364503026, 0.0560077503323555, 0.002680558944121003, 0.2411677986383438, 0.6655705571174622, 9.613673319108784e-05]"
1219,4,2,"[0.033881377428770065, 0.01348511315882206, 0.6530200839042664, 0.009992402046918869, 0.2052571028470993, 0.08424095809459686, 0.0001228810870088637]"
1220,5,5,"[0.00011779057967942208, 0.00011070351320086047, 0.00160830223467201, 0.0002367339184274897, 0.0034143419470638037, 0.9944990873336792, 1.295159563596826e-05]"
1221,5,5,"[0.006730017717927694, 0.004256523214280605, 0.019225813448429108, 0.0014817029004916549, 0.07923298329114914, 0.889036238193512, 3.6757053749170154e-05]"
1222,0,0,"[0.28091397881507874, 0.20761685073375702, 0.15615887939929962, 0.15945258736610413, 0.014150740578770638, 0.17952337861061096, 0.0021835630759596825]"
1223,2,2,"[0.025370633229613304, 0.010608633048832417, 0.6666460633277893, 0.016576915979385376, 0.03631618991494179, 0.24442286789417267, 5.875134593225084e-05]"
1224,4,5,"[0.002764456905424595, 0.002636977704241872, 0.0689135491847992, 0.0005972032085992396, 0.2447483390569687, 0.68027263879776, 6.681724335066974e-05]"
1225,5,5,"[0.0049193426966667175, 0.002891759853810072, 0.05914465710520744, 0.00081062555545941, 0.41807153820991516, 0.5140941143035889, 6.800839037168771e-05]"
1226,5,5,"[0.0021678952034562826, 0.03334729000926018, 0.006262504495680332, 0.000569594674743712, 0.06793399155139923, 0.8864802122116089, 0.003238503821194172]"
1227,5,5,"[0.0008181171724572778, 0.0037714801728725433, 0.000870926829520613, 0.0005025804275646806, 0.12225901335477829, 0.6634922623634338, 0.2082856148481369]"
1228,5,5,"[0.0018436094978824258, 0.0034087770618498325, 0.0017160689458251, 0.005393126513808966, 0.0009558423771522939, 0.9851900935173035, 0.0014923790004104376]"
1229,3,1,"[0.09681253880262375, 0.6729010343551636, 0.08184309303760529, 0.05911466106772423, 0.0021913868840783834, 0.08554782718420029, 0.0015894167590886354]"
1230,5,5,"[0.003670000471174717, 0.001972337020561099, 0.17248094081878662, 0.0023315330035984516, 0.04309350624680519, 0.7764280438423157, 2.3612221411895007e-05]"
1231,5,5,"[9.271997987525538e-05, 9.800674888538197e-05, 0.0005514128715731204, 0.0003214219759684056, 0.0014950425829738379, 0.9973230957984924, 0.00011828175047412515]"
1232,0,0,"[0.3950084447860718, 0.27985119819641113, 0.043192360550165176, 0.09203846752643585, 0.020193640142679214, 0.16881577670574188, 0.0009000743157230318]"
1233,2,2,"[0.10414256155490875, 0.05641402676701546, 0.42003902792930603, 0.03173039108514786, 0.20162665843963623, 0.18386048078536987, 0.002186837373301387]"
