Images,True Labels,Predictions,Predicted Probabilities
921,4,5,"[0.004427604377269745, 0.03897719457745552, 0.3301839828491211, 0.00111085781827569, 0.198619544506073, 0.42506343126296997, 0.0016173378098756075]"
922,5,5,"[0.0007998771616257727, 0.0002504261792637408, 0.10751090943813324, 0.0007412477862089872, 0.03788987174630165, 0.8528012633323669, 6.41399765299866e-06]"
923,5,5,"[0.0001953521277755499, 9.16611315915361e-05, 0.0024282976519316435, 0.0006800697301514447, 0.002091358182951808, 0.9945017099380493, 1.1573726624192204e-05]"
924,5,5,"[0.001043602591380477, 0.0007710572681389749, 0.01535755954682827, 0.00043998740147799253, 0.04437984153628349, 0.9379847645759583, 2.312949982297141e-05]"
925,2,5,"[0.010602965019643307, 0.0020324955694377422, 0.27028077840805054, 0.004561440087854862, 0.1445665806531906, 0.5679527521133423, 2.9216705570433987e-06]"
926,5,5,"[0.011355262249708176, 0.031170321628451347, 0.2999642789363861, 0.0024991955142468214, 0.2051345854997635, 0.4497736990451813, 0.00010268623009324074]"
927,5,5,"[8.282822818728164e-05, 4.6945016947574914e-05, 0.0005932264612056315, 0.00040015490958467126, 0.002273909980431199, 0.9964178800582886, 0.00018502330931369215]"
928,5,5,"[0.006858456879854202, 0.0007153180777095258, 0.046741388738155365, 0.012105543166399002, 0.02359396405518055, 0.9099003672599792, 8.497783710481599e-05]"
929,2,5,"[0.0003522691549733281, 0.00017611576186027378, 0.20847928524017334, 0.000842762878164649, 0.013164950534701347, 0.7769818305969238, 2.7901126031792955e-06]"
930,4,5,"[0.0003280448436271399, 0.00022335138055495918, 0.005803371779620647, 9.43916238611564e-05, 0.26272591948509216, 0.730764627456665, 6.024098183843307e-05]"
931,5,5,"[0.002818064298480749, 0.0027111622039228678, 0.013385472819209099, 0.007099513430148363, 0.0023619914427399635, 0.970799446105957, 0.0008244195487350225]"
932,5,5,"[0.007852340117096901, 0.0017153664957731962, 0.0389074832201004, 0.011185253970324993, 0.013554991222918034, 0.9267030954360962, 8.150360372383147e-05]"
933,4,5,"[0.0974915474653244, 0.08886022120714188, 0.05751951411366463, 0.022323813289403915, 0.06364253908395767, 0.6700851321220398, 7.724858733126894e-05]"
934,5,5,"[0.00031980383209884167, 0.00016467961540911347, 0.001079429523088038, 0.0005074362270534039, 0.004573732148855925, 0.9933172464370728, 3.766814188566059e-05]"
935,5,5,"[0.00014976673992350698, 0.00016459393373224884, 0.0008859835797920823, 0.00040561927016824484, 0.001328381709754467, 0.9970396161079407, 2.5999608624260873e-05]"
936,4,5,"[0.0006483169854618609, 0.0011511914199218154, 0.007519668899476528, 0.00012940236774738878, 0.24350371956825256, 0.7466535568237305, 0.0003940360911656171]"
937,5,2,"[0.006700480356812477, 0.09053750336170197, 0.575334370136261, 0.004703302402049303, 0.0629926323890686, 0.20853513479232788, 0.0511966198682785]"
938,5,5,"[0.0021653808653354645, 0.0015410810010507703, 0.01007410604506731, 0.00042142721940763295, 0.17025978863239288, 0.8155137300491333, 2.4523034880985506e-05]"
939,5,5,"[2.658736048033461e-05, 3.195519821019843e-05, 0.0007217740640044212, 0.00011732773418771103, 0.0008327116956934333, 0.9982520937919617, 1.7418633433408104e-05]"
940,5,5,"[0.01614922098815441, 0.0019390943925827742, 0.02708866260945797, 0.013171444647014141, 0.04137096926569939, 0.9001941680908203, 8.639365842100233e-05]"
941,5,5,"[5.4233478294918314e-05, 0.00011427755816839635, 0.00029862343217246234, 0.0001655395026318729, 0.0010943262604996562, 0.99820876121521, 6.429878703784198e-05]"
942,5,5,"[0.00012138109013903886, 6.764423596905544e-05, 0.003956592176109552, 0.00010496946197235957, 0.011288926005363464, 0.9844563603401184, 4.236458153172862e-06]"
943,2,2,"[0.007847053930163383, 0.0044104233384132385, 0.6963537931442261, 0.005201981868594885, 0.11986172199249268, 0.16598807275295258, 0.0003369977930560708]"
944,4,0,"[0.3305489718914032, 0.10603474825620651, 0.2117343246936798, 0.08962128311395645, 0.16969789564609528, 0.08354324847459793, 0.00881952978670597]"
945,5,5,"[0.0006254331674426794, 0.000496120541356504, 0.008714277297258377, 0.00010889127588598058, 0.3128725290298462, 0.6770621538162231, 0.0001206015731440857]"
946,5,5,"[0.0002741171920206398, 0.00034208796569146216, 0.0006710560410283506, 0.0003781229897867888, 0.002402287209406495, 0.9958856701850891, 4.6720666432520375e-05]"
947,5,5,"[2.2844247723696753e-05, 1.468336267862469e-05, 0.04052280634641647, 0.00013875498552806675, 0.010823175311088562, 0.948429524898529, 4.817456647288054e-05]"
948,2,4,"[0.06643925607204437, 0.040854305028915405, 0.11008670926094055, 0.006944180466234684, 0.61761873960495, 0.15797530114650726, 8.14591403468512e-05]"
949,1,2,"[0.043584056198596954, 0.08124058693647385, 0.609169602394104, 0.013459397479891777, 0.0977562665939331, 0.15467096865177155, 0.00011908559827134013]"
950,5,5,"[0.0015754088526591659, 0.00163307785987854, 0.07653428614139557, 0.0005446318536996841, 0.07145795971155167, 0.8482507467269897, 3.862898665829562e-06]"
951,5,5,"[0.00037181697553023696, 0.00037128388066776097, 0.0034928591921925545, 0.0002870857424568385, 0.029559694230556488, 0.9657903909683228, 0.00012684569810517132]"
952,5,5,"[0.017885427922010422, 0.015326598659157753, 0.035017576068639755, 0.008138354867696762, 0.04815772920846939, 0.875417172908783, 5.709696051781066e-05]"
953,4,5,"[0.0004940674989484251, 0.00017523822316434234, 0.006714753340929747, 0.00032115139765664935, 0.026044590398669243, 0.9662469029426575, 3.327826107124565e-06]"
954,2,5,"[0.0008351607248187065, 0.0003689223376568407, 0.060508038848638535, 0.0002951588248834014, 0.12653575837612152, 0.8114523887634277, 4.627712769433856e-06]"
955,5,5,"[0.0004187811282463372, 0.00017829974240157753, 0.0046852510422468185, 0.0004316057893447578, 0.008526908233761787, 0.9857537746429443, 5.374807642510859e-06]"
956,5,5,"[0.00108170579187572, 0.0005130600766278803, 0.005825348198413849, 0.0017999516567215323, 0.003881529439240694, 0.9868794083595276, 1.900068309623748e-05]"
957,4,5,"[0.0002569632779341191, 0.00010625807772157714, 0.043517205864191055, 0.0001121826353482902, 0.18167594075202942, 0.7742998600006104, 3.162811481161043e-05]"
958,2,5,"[0.0018368085147812963, 0.00029372458811849356, 0.05933752283453941, 0.0012410240015015006, 0.2103918045759201, 0.7268530130386353, 4.6064054913586006e-05]"
959,4,5,"[0.0001486713154008612, 0.0002854134072549641, 0.005629435647279024, 5.386722114053555e-05, 0.22232255339622498, 0.7709437608718872, 0.0006163312937133014]"
960,5,2,"[0.14963144063949585, 0.0445014089345932, 0.30102935433387756, 0.20610472559928894, 0.021804943680763245, 0.2722785472869873, 0.004649613983929157]"
961,5,5,"[0.04123751074075699, 0.004082636442035437, 0.14780811965465546, 0.1361229568719864, 0.01975639909505844, 0.650215208530426, 0.0007772117969579995]"
962,5,5,"[0.0001405684306519106, 5.374894681153819e-05, 0.009094422683119774, 0.0004780924355145544, 0.002901769010350108, 0.9873282313346863, 3.1222925827023573e-06]"
963,5,5,"[0.10351676493883133, 0.07966792583465576, 0.284348726272583, 0.04558878764510155, 0.07105042040348053, 0.41279569268226624, 0.0030317390337586403]"
964,5,5,"[0.00042197632137686014, 0.00014036468928679824, 0.031239140778779984, 0.0012077027931809425, 0.004649880807846785, 0.9623372554779053, 3.7247868931444827e-06]"
965,5,5,"[0.0017451972234994173, 0.0008854183834046125, 0.06238474324345589, 0.0007113938918337226, 0.06480620801448822, 0.869464099407196, 2.811059857776854e-06]"
966,5,5,"[3.832558650174178e-05, 4.933954915031791e-05, 0.00044935784535482526, 0.00017480715177953243, 0.0012524386402219534, 0.997967541217804, 6.820842099841684e-05]"
967,4,5,"[2.542903348512482e-05, 5.690808757208288e-05, 0.02335398457944393, 2.1980145902489312e-05, 0.04734346643090248, 0.9291607141494751, 3.758464663405903e-05]"
968,4,1,"[0.06785869598388672, 0.5657510161399841, 0.02467823214828968, 0.006979925557971001, 0.07108267396688461, 0.26062682271003723, 0.0030226579401642084]"
969,4,5,"[0.000597158563323319, 0.00021208322141319513, 0.10705118626356125, 0.0003687589196488261, 0.1464521437883377, 0.7453154921531677, 3.1676493108534487e-06]"
970,5,5,"[0.0004745328624267131, 0.00013682716235052794, 0.015420819632709026, 0.0008912199991755188, 0.006941718515008688, 0.9761314392089844, 3.461544110905379e-06]"
971,1,1,"[0.3459588587284088, 0.4454725980758667, 0.07539194077253342, 0.10279194265604019, 0.007685207761824131, 0.022033872082829475, 0.0006655609467998147]"
972,2,1,"[0.010516013950109482, 0.7026827335357666, 0.04219822958111763, 0.0031603507231920958, 0.008547240868210793, 0.2028617411851883, 0.030033733695745468]"
973,2,5,"[0.0011523407883942127, 0.00011510386684676632, 0.06946609169244766, 0.0022744827438145876, 0.03143838047981262, 0.8955318331718445, 2.1829850084031932e-05]"
974,1,1,"[0.16640400886535645, 0.6773891448974609, 0.014236952178180218, 0.034993987530469894, 0.009975113905966282, 0.05464857444167137, 0.04235227033495903]"
975,5,5,"[0.0002180945302825421, 0.00022670241014566272, 0.0007788553484715521, 0.001078749424777925, 0.000990870874375105, 0.9964283108711243, 0.0002782982774078846]"
976,5,5,"[0.00015361729310825467, 5.4524185543414205e-05, 0.000957572425249964, 0.0006388481124304235, 0.005409693345427513, 0.99250727891922, 0.00027835500077344477]"
977,5,5,"[6.66349078528583e-05, 5.726860763388686e-05, 0.0008744137594476342, 0.0002490461920388043, 0.001437458791770041, 0.9972928166389465, 2.226245851488784e-05]"
978,2,2,"[0.006558679975569248, 0.0039492216892540455, 0.6601622700691223, 0.0033820488024502993, 0.1586761176586151, 0.16704018414020538, 0.0002314740268047899]"
979,5,5,"[8.32879013614729e-05, 4.944862666889094e-05, 0.0005114595987834036, 0.0003698983055073768, 0.004268052987754345, 0.99415522813797, 0.0005626758793368936]"
980,5,5,"[0.00012193943985039368, 9.808215691009536e-05, 0.0005195432459004223, 0.0005323236109688878, 0.002123606391251087, 0.9961799383163452, 0.0004245738382451236]"
981,5,5,"[0.015165605582296848, 0.0071314419619739056, 0.05175337567925453, 0.003959621302783489, 0.11659622937440872, 0.80538010597229, 1.3678049072041176e-05]"
982,5,5,"[0.000818309432361275, 0.0001919272035593167, 0.031051095575094223, 0.002589502139016986, 0.0055654291063547134, 0.9597730040550232, 1.076948410627665e-05]"
983,5,5,"[0.00029753718990832567, 9.576986485626549e-05, 0.01108663808554411, 0.00011892364273080602, 0.10150571912527084, 0.8868727087974548, 2.267776471853722e-05]"
984,1,2,"[0.007967744953930378, 0.12511658668518066, 0.45361146330833435, 0.006125928368419409, 0.015430343337357044, 0.3894607424736023, 0.0022871792316436768]"
985,5,5,"[0.0001540375960757956, 0.0002379545767325908, 0.00043538250611163676, 0.0005927947349846363, 0.0009461511508561671, 0.9973587393760681, 0.00027500843862071633]"
986,4,2,"[0.0875391811132431, 0.06276985257863998, 0.5858054161071777, 0.058891117572784424, 0.027262145653367043, 0.177270770072937, 0.00046154612209647894]"
987,5,5,"[0.001869800966233015, 0.008090638555586338, 0.0033335634507238865, 0.0015223411610350013, 0.0019326203037053347, 0.9830656051635742, 0.00018555144197307527]"
988,5,5,"[0.018001338467001915, 0.004109774250537157, 0.10624029487371445, 0.003794201882556081, 0.3289576470851898, 0.5388903021812439, 6.415682491933694e-06]"
989,5,5,"[7.461929635610431e-05, 9.688676072983071e-05, 0.0005024236161261797, 0.000213377526961267, 0.0015808759490028024, 0.9974954128265381, 3.640828435891308e-05]"
990,5,5,"[8.310357225127518e-05, 9.052271343534812e-05, 0.027806799858808517, 5.074185173725709e-05, 0.12557758390903473, 0.8463725447654724, 1.8732724129222333e-05]"
991,5,5,"[0.001627641380764544, 0.002712276531383395, 0.008738435804843903, 0.0003496677672956139, 0.07432615756988525, 0.9122064709663391, 3.930938692064956e-05]"
992,5,5,"[0.0009947591461241245, 0.00023175675596576184, 0.005132437217980623, 0.0018549119122326374, 0.007985682226717472, 0.9837834239006042, 1.7056652723113075e-05]"
993,5,5,"[1.9149241779814474e-05, 4.335635821917094e-05, 0.00039756990736350417, 0.00010635946819093078, 0.00042897704406641424, 0.9989585876464844, 4.6058503357926384e-05]"
994,5,5,"[0.00020023288379888982, 6.088539521442726e-05, 0.007977454923093319, 0.000629789603408426, 0.0036376984789967537, 0.9874875545501709, 6.4021628531918395e-06]"
995,5,5,"[8.541759598301724e-05, 0.0002115220995619893, 0.00032165879383683205, 0.000421052856836468, 0.0007502890657633543, 0.9974651336669922, 0.0007449398981407285]"
996,5,2,"[0.12860316038131714, 0.039754562079906464, 0.5080190300941467, 0.04391426965594292, 0.07401232421398163, 0.20566947758197784, 2.7124904590891674e-05]"
997,5,5,"[0.0007779746083542705, 0.0007865098887123168, 0.002925243228673935, 0.00036508654011413455, 0.013240036554634571, 0.9818875193595886, 1.768920810718555e-05]"
998,5,5,"[4.45360092271585e-05, 0.0001005500671453774, 0.0005868813605047762, 0.0001725579350022599, 0.0005212636897340417, 0.9985573887825012, 1.675454041105695e-05]"
999,5,5,"[7.445828669006005e-05, 3.742295302799903e-05, 0.006568709388375282, 6.0759026382584125e-05, 0.023109357804059982, 0.9701417088508606, 7.534139967901865e-06]"
1000,5,5,"[0.0018555428832769394, 0.0033757593482732773, 0.24507269263267517, 0.000741016527172178, 0.1798471361398697, 0.5688155889511108, 0.0002922530984506011]"
1001,5,5,"[6.161483906907961e-05, 0.00010947159171337262, 0.00024737513740547, 0.00010186489816987887, 0.0022759302519261837, 0.9970659613609314, 0.00013778600259684026]"
1002,2,5,"[0.0024819287937134504, 0.13051249086856842, 0.04779178649187088, 0.002598413499072194, 0.001216284348629415, 0.8148722648620605, 0.0005267981323413551]"
1003,4,4,"[0.0006210024002939463, 0.0007899588090367615, 0.028725281357765198, 0.00013747665798291564, 0.7332502007484436, 0.23531298339366913, 0.0011632002424448729]"
1004,5,5,"[0.0024349032901227474, 0.0005596328992396593, 0.029408488422632217, 0.0007045941893011332, 0.18975435197353363, 0.7771286368370056, 9.299657904193737e-06]"
1005,5,5,"[0.001574638532474637, 0.00353093259036541, 0.016618268564343452, 0.00030725638498552144, 0.17458124458789825, 0.8032587766647339, 0.00012888290802948177]"
1006,5,5,"[0.013397451490163803, 0.00919739343225956, 0.011274025775492191, 0.0032748780213296413, 0.06297652423381805, 0.8998398780822754, 3.9767306589055806e-05]"
1007,5,5,"[3.1130373827181756e-05, 5.951659841230139e-05, 0.0002788695564959198, 0.00014766829553991556, 0.0007334153633564711, 0.9986336827278137, 0.00011572757648536935]"
1008,0,5,"[0.050501398742198944, 0.04549463465809822, 0.031191540881991386, 0.005108613520860672, 0.31368815898895264, 0.5538455843925476, 0.00017010822193697095]"
1009,5,5,"[0.0007019753102213144, 0.0011812695302069187, 0.0013234744546934962, 0.00025349835050292313, 0.018389789387583733, 0.9780870079994202, 6.304425187408924e-05]"
1010,5,1,"[0.13465867936611176, 0.4484844207763672, 0.0427425354719162, 0.029432889074087143, 0.018778430297970772, 0.32561221718788147, 0.000290826108539477]"
1011,5,5,"[0.0002559939748607576, 0.002665468957275152, 0.008397910743951797, 0.00012970532407052815, 0.03156028315424919, 0.9566673040390015, 0.00032336884760297835]"
1012,5,5,"[0.003682259004563093, 0.0006738098454661667, 0.171798437833786, 0.013840917497873306, 0.009748727083206177, 0.8002201914787292, 3.5680262953974307e-05]"
1013,5,5,"[0.00012706163397524506, 7.81236303737387e-05, 0.0007342117023654282, 0.0003122916677966714, 0.0030350075103342533, 0.9956751465797424, 3.815740274148993e-05]"
1014,5,5,"[2.783599848044105e-05, 4.3674721382558346e-05, 0.0002380309160798788, 3.6133176763541996e-05, 0.014556639827787876, 0.9776934385299683, 0.007404204457998276]"
1015,5,5,"[0.00013541671796701849, 9.42419283092022e-05, 0.17880044877529144, 0.00018587789963930845, 0.15282543003559113, 0.66790771484375, 5.078702452010475e-05]"
1016,5,5,"[0.00023143789439927787, 0.00025130875292234123, 0.0021380544640123844, 0.0008438184740953147, 0.0008393071475438774, 0.9956774115562439, 1.869445259217173e-05]"
1017,5,5,"[0.0019184626871719956, 0.0009401646093465388, 0.023920614272356033, 0.00038330451934598386, 0.19356654584407806, 0.7792556285858154, 1.5324065316235647e-05]"
1018,5,5,"[0.04499524086713791, 0.008039475418627262, 0.42033228278160095, 0.05283677950501442, 0.039644017815589905, 0.43400147557258606, 0.00015068748325575143]"
1019,5,5,"[0.00024311184824910015, 8.85060871951282e-05, 0.007179433945566416, 0.0005034321220591664, 0.004460133612155914, 0.987520694732666, 4.778624315804336e-06]"
1020,5,5,"[0.0018457166152074933, 0.003873744746670127, 0.05254204198718071, 0.00035003339871764183, 0.2362174689769745, 0.7049105763435364, 0.0002604573674034327]"
1021,6,6,"[0.023826856166124344, 0.105538509786129, 0.019550859928131104, 0.007599450647830963, 0.06787843257188797, 0.03014562837779522, 0.7454603314399719]"
1022,4,5,"[0.0022860977333039045, 0.007819746620953083, 0.02340419590473175, 0.00042741032666526735, 0.20601598918437958, 0.759730875492096, 0.0003156992024742067]"
1023,5,5,"[0.0005611350643448532, 0.0010865579824894667, 0.001122279092669487, 0.0008026045979931951, 0.001520300516858697, 0.9948539137840271, 5.3160267270868644e-05]"
1024,5,5,"[6.653485615970567e-05, 9.01810490177013e-05, 0.000375156057998538, 0.00020286344806663692, 0.0013727599289268255, 0.9978088736534119, 8.374488970730454e-05]"
1025,5,5,"[0.00017130063497461379, 0.03647427633404732, 0.004761310759931803, 0.0002595603873487562, 0.0005685829091817141, 0.953306257724762, 0.004458700306713581]"
1026,5,5,"[0.0001493608724558726, 4.426862142281607e-05, 0.019656846299767494, 7.512872980441898e-05, 0.20241008698940277, 0.7776525020599365, 1.1823087334050797e-05]"
1027,5,5,"[8.275195432361215e-05, 0.00020963666611351073, 0.000521940179169178, 0.0002057137171505019, 0.0006971437833271921, 0.9982582926750183, 2.44453658524435e-05]"
1028,4,5,"[0.003816684242337942, 0.001869727740995586, 0.016682034358382225, 0.0009965905919671059, 0.15613125264644623, 0.820486843585968, 1.6917576431296766e-05]"
1029,5,5,"[6.979595491429791e-05, 0.00012213851732667536, 0.0009123450145125389, 0.00023589542252011597, 0.0006882345769554377, 0.9979596138000488, 1.1871032256749459e-05]"
1030,3,5,"[0.042243458330631256, 0.04486171901226044, 0.04762895405292511, 0.010160532779991627, 0.04550723731517792, 0.8094728589057922, 0.00012528838124126196]"
1031,5,5,"[0.0001355419954052195, 0.00013632823538500816, 0.0006810167687945068, 0.0004280434804968536, 0.0013309447094798088, 0.9972238540649414, 6.417227996280417e-05]"
1032,5,5,"[0.0005154520622454584, 0.00031572452280670404, 0.026639455929398537, 0.00020967911405023187, 0.05442560464143753, 0.9178899526596069, 4.252621238265419e-06]"
1033,3,5,"[0.010208039544522762, 0.013481366448104382, 0.08176330476999283, 0.002262948779389262, 0.08703926205635071, 0.8052073121070862, 3.785508670262061e-05]"
1034,1,1,"[0.0649833157658577, 0.8103064894676208, 0.03126589581370354, 0.020718399435281754, 0.004917945247143507, 0.02276068925857544, 0.045047175139188766]"
1035,5,5,"[0.0001256688847206533, 7.469646516256034e-05, 0.036672599613666534, 0.00010000963811762631, 0.18548962473869324, 0.7767966985702515, 0.0007406482473015785]"
1036,5,2,"[0.148610457777977, 0.10969898104667664, 0.5066303610801697, 0.03463923931121826, 0.07074934989213943, 0.12961503863334656, 5.652591789839789e-05]"
1037,5,5,"[6.754114292562008e-05, 0.00011171050573466346, 0.0005717475432902575, 0.00019136974879074842, 0.0009368520113639534, 0.9980983138084412, 2.2455700673162937e-05]"
1038,5,5,"[0.00014806211402174085, 0.00016508152475580573, 0.00040390531648881733, 0.00037630758015438914, 0.0033532625529915094, 0.9953237175941467, 0.00022965442622080445]"
1039,5,5,"[0.002209298312664032, 0.0008315645391121507, 0.02889145351946354, 0.0019225493306294084, 0.08040552586317062, 0.8857021331787109, 3.7395162507891655e-05]"
1040,5,5,"[0.00015524304762948304, 5.8910907682729885e-05, 0.001309497863985598, 0.0006286018760874867, 0.002644244348630309, 0.995142936706543, 6.0527298046508804e-05]"
1041,5,5,"[0.006961807142943144, 0.006651440169662237, 0.07591679692268372, 0.0014723443891853094, 0.14466740190982819, 0.7643177509307861, 1.2544313904072624e-05]"
1042,5,1,"[0.10823118686676025, 0.45241016149520874, 0.08131109923124313, 0.05253366380929947, 0.011276225559413433, 0.2704603672027588, 0.023777317255735397]"
1043,5,5,"[8.692824485478923e-05, 0.00011725630611181259, 0.0005517152021639049, 0.0003317507798783481, 0.0011707546655088663, 0.9976529479026794, 8.877506479620934e-05]"
1044,4,5,"[0.011454037390649319, 0.005182335153222084, 0.042038220912218094, 0.005636519752442837, 0.0322786308825016, 0.9033495783805847, 6.0728118114639074e-05]"
1045,5,5,"[8.553314546588808e-05, 7.376637950073928e-05, 0.00045530381612479687, 0.0005417431239038706, 0.00193199107889086, 0.9955572485923767, 0.0013543501263484359]"
1046,5,5,"[0.007822621613740921, 0.011028498411178589, 0.0029029203578829765, 0.0020008794963359833, 0.043623026460409164, 0.9310515522956848, 0.0015704319812357426]"
1047,5,5,"[2.3434535250999033e-05, 0.0001180169201688841, 0.014827795326709747, 1.814078314055223e-05, 0.032819006592035294, 0.9520242214202881, 0.0001693640078883618]"
1048,2,2,"[0.15977439284324646, 0.035297490656375885, 0.5055871605873108, 0.03934694826602936, 0.15938635170459747, 0.1005605161190033, 4.713246744358912e-05]"
1049,5,5,"[0.00019210104073863477, 0.0001605684228707105, 0.0006601795321330428, 0.0004380440223030746, 0.0021607885137200356, 0.9963382482528687, 5.00678870594129e-05]"
1050,2,3,"[0.21080231666564941, 0.09675072133541107, 0.14379599690437317, 0.2672975957393646, 0.019530562683939934, 0.22311781346797943, 0.038704950362443924]"
1051,2,2,"[0.1862451136112213, 0.030767977237701416, 0.5147584080696106, 0.04182617738842964, 0.19744230806827545, 0.028828993439674377, 0.00013105473772156984]"
1052,2,2,"[0.274895042181015, 0.09639185667037964, 0.3124246597290039, 0.058980248868465424, 0.1669820100069046, 0.08969298750162125, 0.0006331792683340609]"
1053,5,5,"[0.01092804130166769, 0.00534953223541379, 0.16338187456130981, 0.0033318570349365473, 0.1389060914516449, 0.6780989766120911, 3.612285809140303e-06]"
1054,2,2,"[0.0015081269666552544, 0.0005256453878246248, 0.4844936728477478, 0.0013533803867176175, 0.0938461571931839, 0.4182708263397217, 2.1526427644857904e-06]"
1055,5,5,"[0.0002611821691971272, 0.0001376641885144636, 0.0009284108527936041, 0.000723105447832495, 0.0026848565321415663, 0.9951959252357483, 6.889950600452721e-05]"
1056,2,2,"[0.0033917720429599285, 0.00029745904612354934, 0.4727151393890381, 0.0054328604601323605, 0.07648444175720215, 0.4416362941265106, 4.203324715490453e-05]"
1057,4,4,"[0.0018382134148851037, 0.0009155012085102499, 0.09860201179981232, 0.0004396121948957443, 0.4558829963207245, 0.4421829879283905, 0.0001386964286211878]"
1058,4,4,"[0.0012382010463625193, 0.0008329906850121915, 0.00824062991887331, 0.00017260626191273332, 0.6446400284767151, 0.3445826470851898, 0.0002928469330072403]"
1059,4,5,"[0.010600405745208263, 0.005633143242448568, 0.022791389375925064, 0.0023881045635789633, 0.21386094391345978, 0.7447076439857483, 1.8433966033626348e-05]"
1060,5,4,"[0.0008936408557929099, 0.0005896159564144909, 0.01483310479670763, 0.00014330238627735525, 0.5578298568725586, 0.42559096217155457, 0.00011945988080697134]"
1061,2,0,"[0.3284075856208801, 0.07155866175889969, 0.25505101680755615, 0.1213921457529068, 0.07329314202070236, 0.1495920568704605, 0.0007053845329210162]"
1062,5,5,"[7.312368688872084e-05, 0.00013257315731607378, 0.00046082158223725855, 0.00022693758364766836, 0.0008230112143792212, 0.9982403516769409, 4.321912638260983e-05]"
1063,5,5,"[0.0005992914666421711, 0.00017083290731534362, 0.008411997929215431, 0.0008821741212159395, 0.00785123836249113, 0.9820780158042908, 6.55385429126909e-06]"
1064,5,5,"[0.00038006011163815856, 0.00010433448187541217, 0.016382746398448944, 0.0001735448167892173, 0.08783059567213058, 0.8951240181922913, 4.788331352756359e-06]"
1065,5,5,"[0.021397314965724945, 0.01606888137757778, 0.001059250207617879, 0.005710176192224026, 0.1400701105594635, 0.7953444123268127, 0.020349832251667976]"
1066,5,5,"[1.2733607945847325e-05, 7.37978871256928e-06, 0.0006494729313999414, 8.88607173692435e-05, 0.004024500958621502, 0.9948911666870117, 0.00032593109062872827]"
1067,2,2,"[0.08365470916032791, 0.02064928226172924, 0.6621572375297546, 0.06367471069097519, 0.03785935416817665, 0.1319224089384079, 8.233672269852832e-05]"
1068,5,0,"[0.4031994342803955, 0.18489482998847961, 0.03810451924800873, 0.05671970173716545, 0.16311432421207428, 0.15380945801734924, 0.00015770425670780241]"
1069,6,6,"[0.0035277376882731915, 0.06176232174038887, 0.06222051382064819, 0.0011506739538162947, 0.18700188398361206, 0.18518184125423431, 0.49915504455566406]"
1070,5,5,"[0.0018893701490014791, 0.003323690267279744, 0.11557643115520477, 0.0004560934903565794, 0.16206875443458557, 0.7166547179222107, 3.091032704105601e-05]"
1071,5,5,"[0.00011911134060937911, 3.1611245503881946e-05, 0.04540301486849785, 0.0002756555040832609, 0.017868397757411003, 0.9362862706184387, 1.5898649508017115e-05]"
1072,4,5,"[0.004583324305713177, 0.003030829830095172, 0.2210996150970459, 0.0011604726314544678, 0.26844194531440735, 0.501675546169281, 8.312924364872742e-06]"
1073,5,5,"[6.992367707425728e-05, 2.4966864657471888e-05, 0.001567203551530838, 0.0003297142975497991, 0.002799253910779953, 0.9951825737953186, 2.6401718059787527e-05]"
1074,4,5,"[0.03412781283259392, 0.018360301852226257, 0.11239917576313019, 0.009154897183179855, 0.08630006015300751, 0.7396446466445923, 1.3091408618493006e-05]"
1075,5,5,"[0.007198280189186335, 0.0009313494665548205, 0.2528723180294037, 0.016980992630124092, 0.020759202539920807, 0.7012393474578857, 1.8487311535864137e-05]"
1076,5,5,"[0.0013993607135489583, 0.00615212507545948, 0.000426522979978472, 0.0039647663943469524, 0.001050648745149374, 0.9366598725318909, 0.05034658685326576]"
1077,5,5,"[0.0015584573848173022, 0.0038415933959186077, 0.4005565345287323, 0.00400199182331562, 0.008163564838469028, 0.5802810788154602, 0.0015967912040650845]"
1078,2,2,"[0.0794496089220047, 0.1810665875673294, 0.37149274349212646, 0.017004333436489105, 0.21232794225215912, 0.13830198347568512, 0.00035675358958542347]"
1079,5,5,"[0.014168603345751762, 0.02220509946346283, 0.29892560839653015, 0.004278875887393951, 0.19894486665725708, 0.45909667015075684, 0.002380271442234516]"
1080,2,5,"[0.04286162927746773, 0.03600526601076126, 0.32004743814468384, 0.016047170385718346, 0.08069664239883423, 0.5041776895523071, 0.00016411869728472084]"
1081,5,5,"[0.0007973884930834174, 0.0021098426077514887, 0.0016102438094094396, 0.0003058109141420573, 0.012869644910097122, 0.9821866750717163, 0.00012031981168547645]"
1082,5,5,"[0.00010966526315314695, 0.00010513597953831777, 0.0008782827644608915, 0.00028858636505901814, 0.0015543019399046898, 0.9970464110374451, 1.7561993445269763e-05]"
1083,4,4,"[0.0008359993225894868, 0.002401496982201934, 0.06457582861185074, 0.0002596664126031101, 0.6013365983963013, 0.3267107903957367, 0.003879580181092024]"
1084,0,0,"[0.33015602827072144, 0.31475305557250977, 0.14887796342372894, 0.15039248764514923, 0.00828918069601059, 0.04740964621305466, 0.00012163477367721498]"
1085,2,1,"[0.28785333037376404, 0.3212489187717438, 0.08976226300001144, 0.031482212245464325, 0.10585974901914597, 0.16357050836086273, 0.0002230402606073767]"
1086,5,5,"[0.0005848015425726771, 0.00026432209415361285, 0.004104273859411478, 0.002280483953654766, 0.0019451091066002846, 0.990761935710907, 5.9133391914656386e-05]"
