Images,True Labels,Predictions,Predicted Probabilities
1113,4,2,"[0.010190618224442005, 0.008632367476820946, 0.6228265762329102, 0.004046876914799213, 0.27453935146331787, 0.07969355583190918, 7.065488898660988e-05]"
1114,2,2,"[0.007304531987756491, 0.028724921867251396, 0.820483922958374, 0.006408842280507088, 0.07621317356824875, 0.06078770011663437, 7.692494546063244e-05]"
1115,4,5,"[0.014809493906795979, 0.010827615857124329, 0.04039613530039787, 0.0034287134185433388, 0.3102883994579315, 0.6195831298828125, 0.0006665254477411509]"
1116,2,2,"[0.029677972197532654, 0.017818592488765717, 0.8305268883705139, 0.00599380349740386, 0.058173470199108124, 0.05776885151863098, 4.040113344672136e-05]"
1117,2,2,"[0.0026586579624563456, 0.03560427948832512, 0.5095117688179016, 0.0026160292327404022, 0.06597647815942764, 0.3834632635116577, 0.0001695297542028129]"
1118,5,5,"[0.00026864843675866723, 0.0001280276192119345, 0.006381416227668524, 0.00049270607996732, 0.00043833008385263383, 0.9922803640365601, 1.0598644621495623e-05]"
1119,5,5,"[6.951484829187393e-05, 0.00010570383892627433, 0.00103533617220819, 0.00027338715153746307, 0.00017029976879712194, 0.9982864260673523, 5.9336787671782076e-05]"
1120,0,2,"[0.02266978658735752, 0.011209779419004917, 0.6805146932601929, 0.005697640124708414, 0.21488194167613983, 0.06499393284320831, 3.2290750823449343e-05]"
1121,5,5,"[7.641790580237284e-05, 3.9598224248038605e-05, 0.0021471423096954823, 0.00011973970686085522, 0.00032684652251191437, 0.99725741147995, 3.287467188783921e-05]"
1122,4,2,"[0.010430073365569115, 0.003719919826835394, 0.6811988949775696, 0.0023132239002734423, 0.1878429353237152, 0.11446772515773773, 2.7215139198233373e-05]"
1123,4,5,"[0.000960922334343195, 0.0005053210188634694, 0.021732622757554054, 0.00037394132232293487, 0.29730114340782166, 0.6789188385009766, 0.0002072055940516293]"
1124,3,5,"[0.012269508093595505, 0.10533668100833893, 0.006011221557855606, 0.05018226429820061, 0.0006195263704285026, 0.6767964363098145, 0.14878436923027039]"
1125,5,5,"[0.0002752537257038057, 0.00021933444077149034, 0.013629753142595291, 0.00015164422802627087, 0.00518273888155818, 0.9805110096931458, 3.0319875804707408e-05]"
1126,5,5,"[0.054198186844587326, 0.06292371451854706, 0.10686850547790527, 0.03541447967290878, 0.008296404033899307, 0.732251763343811, 4.6956349251559004e-05]"
1127,0,1,"[0.32018139958381653, 0.4791334867477417, 0.09958235919475555, 0.07439304143190384, 0.005787147209048271, 0.019716935232281685, 0.001205616514198482]"
1128,2,2,"[0.01494783814996481, 0.012776766903698444, 0.7373531460762024, 0.004144507925957441, 0.15603721141815186, 0.07470034807920456, 4.01870311179664e-05]"
1129,5,5,"[0.0002192393149016425, 0.00021191322593949735, 0.002862769179046154, 0.0006342018023133278, 0.00016784720355644822, 0.9958826303482056, 2.1401679987320676e-05]"
1130,5,5,"[0.000249597302172333, 0.0002490049519110471, 0.07334743440151215, 0.0002038654056377709, 0.18786190450191498, 0.7380180358886719, 7.02785182511434e-05]"
1131,5,5,"[0.03916119411587715, 0.4180922210216522, 0.028812700882554054, 0.036310166120529175, 0.03481524437665939, 0.4365874230861664, 0.0062211863696575165]"
1132,1,5,"[0.043052271008491516, 0.0520290769636631, 0.029176047071814537, 0.018830541521310806, 0.017833521589636803, 0.8390039205551147, 7.4618415965233e-05]"
1133,5,2,"[0.0016215071082115173, 0.0007365585770457983, 0.3827934265136719, 0.0004289971839170903, 0.3317553699016571, 0.27448251843452454, 0.008181627839803696]"
1134,2,2,"[0.00342937046661973, 0.004278399515897036, 0.8511552214622498, 0.0021602832712233067, 0.03695888817310333, 0.10199528932571411, 2.2475982405012473e-05]"
1135,5,5,"[0.008220449090003967, 0.0035709687508642673, 0.1920100301504135, 0.0020306718070060015, 0.03464667126536369, 0.7595035433769226, 1.7728192688082345e-05]"
1136,2,5,"[0.05335499718785286, 0.019087692722678185, 0.1156347319483757, 0.009875508956611156, 0.35273730754852295, 0.44917023181915283, 0.00013952240988146514]"
1137,4,4,"[0.008773447014391422, 0.003200557315722108, 0.1987733691930771, 0.0023925069253891706, 0.394421249628067, 0.39237552881240845, 6.341740663629025e-05]"
1138,4,5,"[0.18319904804229736, 0.22925305366516113, 0.037835054099559784, 0.10517702996730804, 0.03739531710743904, 0.4064047634601593, 0.0007357902359217405]"
1139,5,1,"[0.024367094039916992, 0.6400892734527588, 0.036029789596796036, 0.022888891398906708, 0.05634848773479462, 0.1497166007757187, 0.07055988907814026]"
1140,5,5,"[0.001971176126971841, 0.0010777513962239027, 0.002059617778286338, 0.005523663014173508, 0.00021563439804594964, 0.9883145093917847, 0.0008375601610168815]"
1141,5,5,"[0.0001226454769494012, 0.00018628612451720983, 0.0030341269448399544, 0.0004731740045826882, 0.00018150353571400046, 0.9959793090820312, 2.2985053874435835e-05]"
1142,3,5,"[0.002734270878136158, 0.0025309454649686813, 0.0024408285971730947, 0.00705386558547616, 0.00046028048382140696, 0.980422854423523, 0.004356849007308483]"
1143,5,4,"[0.0350315198302269, 0.01615915261209011, 0.12604208290576935, 0.006469249725341797, 0.4081459939479828, 0.40794509649276733, 0.0002069349866360426]"
1144,5,5,"[0.00010710042988648638, 0.00028978681075386703, 0.002118299715220928, 0.0007009989931248128, 0.0004995300550945103, 0.9958972930908203, 0.000386955653084442]"
1145,5,5,"[0.00685241399332881, 0.0023052371107041836, 0.023703446611762047, 0.013301004655659199, 0.0008862406248226762, 0.9529035091400146, 4.8080419219331816e-05]"
1146,2,2,"[0.037327710539102554, 0.07711437344551086, 0.7249420881271362, 0.018050596117973328, 0.04140147194266319, 0.10112904757261276, 3.4750406484818086e-05]"
1147,5,5,"[0.0005290177068673074, 0.005207253620028496, 0.11265601217746735, 0.0005646394565701485, 0.17549929022789001, 0.7046005725860596, 0.0009432072401978076]"
1148,2,5,"[0.00013180762471165508, 0.0007185825379565358, 0.014020142145454884, 0.00019058618636336178, 0.010811224579811096, 0.9739892482757568, 0.00013844179920852184]"
1149,5,5,"[6.256472261156887e-05, 6.819106783950701e-05, 0.0031469243112951517, 0.00016747164772823453, 0.00035660871071740985, 0.9961848855018616, 1.3418733033176977e-05]"
1150,1,5,"[0.07931478321552277, 0.04113340005278587, 0.08793972432613373, 0.011207610368728638, 0.26550135016441345, 0.49129772186279297, 0.02360539324581623]"
1151,5,5,"[0.011223743669688702, 0.1695052981376648, 0.1634887307882309, 0.015923961997032166, 0.009992114268243313, 0.6297292113304138, 0.0001369109086226672]"
1152,5,5,"[5.9387439250713214e-05, 0.00012747017899528146, 0.0010105030378326774, 0.00011880529928021133, 0.0002595624537207186, 0.9983727931976318, 5.1471186452545226e-05]"
1153,5,5,"[0.0004449382540769875, 0.0010004667565226555, 0.024208692833781242, 0.0004793746047653258, 0.10579711198806763, 0.8679587841033936, 0.00011063734564231709]"
1154,5,2,"[0.0066895028576254845, 0.001893494394607842, 0.6200329065322876, 0.001586230006068945, 0.21520617604255676, 0.1545574963092804, 3.421795918256976e-05]"
1155,5,5,"[0.012124111875891685, 0.002754331799224019, 0.03930579870939255, 0.012161760590970516, 0.0011975109810009599, 0.9324069619178772, 4.955197073286399e-05]"
1156,5,5,"[0.00015840424748603255, 0.0013566849520429969, 0.011758668348193169, 0.0005147723713889718, 0.005143231712281704, 0.981004536151886, 6.371359631884843e-05]"
1157,5,5,"[6.008626951370388e-05, 9.037617564899847e-05, 0.003210783703252673, 0.00031584029784426093, 0.0003143186622764915, 0.9959277510643005, 8.091184281511232e-05]"
1158,1,5,"[0.1407521814107895, 0.2212246060371399, 0.030052034184336662, 0.09532441198825836, 0.01114804856479168, 0.5009427070617676, 0.0005560143617913127]"
1159,5,5,"[0.005770923104137182, 0.0038053730968385935, 0.04550426825881004, 0.001322483061812818, 0.14403033256530762, 0.7993625998497009, 0.00020400021458044648]"
1160,4,5,"[0.00019243592396378517, 0.00011233523400733247, 0.026465710252523422, 0.00011977872054558247, 0.2549532949924469, 0.7176973819732666, 0.00045903940917924047]"
1161,5,2,"[0.05114246904850006, 0.1665296107530594, 0.49703702330589294, 0.01689818501472473, 0.13374771177768707, 0.13444089889526367, 0.00020410955767147243]"
1162,6,1,"[0.3402949571609497, 0.3888947069644928, 0.07125142961740494, 0.10924847424030304, 0.01947995461523533, 0.0694442167878151, 0.0013862341875210404]"
1163,5,5,"[0.0033672708086669445, 0.0011402659583836794, 0.011750689707696438, 0.004674250725656748, 0.0004686448664870113, 0.9785715341567993, 2.732428038143553e-05]"
1164,2,2,"[0.01823396421968937, 0.006022395100444555, 0.6334888935089111, 0.0034095575101673603, 0.25030240416526794, 0.08850463479757309, 3.8229940400924534e-05]"
1165,5,5,"[0.00047188508324325085, 0.0006355063524097204, 0.030416132882237434, 0.00033075985265895724, 0.06509249657392502, 0.9030153155326843, 3.7805672036483884e-05]"
1166,5,5,"[0.0004855057050008327, 0.0008745163795538247, 0.005437815561890602, 0.0035439857747405767, 0.00034862689790315926, 0.987334132194519, 0.0019755251705646515]"
1167,2,2,"[0.030062366276979446, 0.15392836928367615, 0.6549018621444702, 0.0147675396874547, 0.016438398510217667, 0.12984716892242432, 5.43009809916839e-05]"
1168,1,1,"[0.2241419106721878, 0.39523258805274963, 0.264131635427475, 0.08197610825300217, 0.015473605133593082, 0.018474629148840904, 0.0005695206928066909]"
1169,5,5,"[0.015653442591428757, 0.015248057432472706, 0.031247129663825035, 0.007765084505081177, 0.10477548092603683, 0.8179685473442078, 0.00734227430075407]"
1170,5,5,"[0.0008975343080237508, 0.0009515425772406161, 0.010366298258304596, 0.00060250423848629, 0.0021281715016812086, 0.9850425124168396, 1.1551262105058413e-05]"
1171,2,2,"[0.009253036230802536, 0.00950318481773138, 0.6762323379516602, 0.002691953908652067, 0.10415025055408478, 0.19815030694007874, 1.8930770238512196e-05]"
1172,5,5,"[0.003504005493596196, 0.001735406112857163, 0.017556507140398026, 0.008102684281766415, 0.00045703304931521416, 0.9685975909233093, 4.6739831304876134e-05]"
1173,5,5,"[0.00032160335103981197, 0.00024463911540806293, 0.017438385635614395, 0.0006716062780469656, 0.0011057340307161212, 0.9802120923995972, 5.8836667449213564e-06]"
1174,2,2,"[0.085859015583992, 0.19071036577224731, 0.406405508518219, 0.04094605892896652, 0.06985544413328171, 0.20611734688282013, 0.00010625532013364136]"
1175,5,1,"[0.044037871062755585, 0.6127722263336182, 0.10362490266561508, 0.03471831604838371, 0.01967625878751278, 0.18443942070007324, 0.0007310027722269297]"
1176,5,5,"[0.0002096651733154431, 0.00012015453830827028, 0.0612616091966629, 0.00014351541176438332, 0.09346173703670502, 0.8447601795196533, 4.314229590818286e-05]"
1177,5,5,"[0.002506356919184327, 0.0018167418893426657, 0.008921260945498943, 0.008541840128600597, 0.00022042672208044678, 0.977622926235199, 0.0003704603877849877]"
1178,5,5,"[5.497235179063864e-05, 0.00014315299631562084, 0.002111678244546056, 0.00010661313717719167, 0.0006491394015029073, 0.9969027638435364, 3.1630286684958264e-05]"
1179,5,5,"[0.0004965055850334466, 0.00026545466971583664, 0.0017222457099705935, 0.0010495421011000872, 0.0002716481394600123, 0.9961692690849304, 2.54194819717668e-05]"
1180,5,5,"[0.0015176640590652823, 0.0008633833494968712, 0.05303524434566498, 0.0004432220011949539, 0.339755654335022, 0.6040228605270386, 0.00036193427513353527]"
1181,4,5,"[0.0008115576929412782, 0.0003369939513504505, 0.0569043792784214, 0.00025126049877144396, 0.1403573602437973, 0.8012821078300476, 5.6409604439977556e-05]"
1182,5,5,"[0.0003359886759426445, 0.00023481427342630923, 0.07234517484903336, 0.0002086381136905402, 0.04305481165647507, 0.8838052749633789, 1.52618667925708e-05]"
1183,5,5,"[0.009140576235949993, 0.004313685931265354, 0.009835944510996342, 0.023558668792247772, 0.00037832927773706615, 0.9523810148239136, 0.00039178089355118573]"
1184,0,0,"[0.4151461720466614, 0.35547158122062683, 0.05114173889160156, 0.14378896355628967, 0.021297844126820564, 0.011100631207227707, 0.0020530791953206062]"
1185,5,5,"[0.03342998027801514, 0.011758947744965553, 0.13806822896003723, 0.015164518728852272, 0.050527505576610565, 0.7510404586791992, 1.0385841960669495e-05]"
1186,0,5,"[0.08049984276294708, 0.039797231554985046, 0.12176518887281418, 0.02124840021133423, 0.20395736396312714, 0.5324155688285828, 0.0003164058434776962]"
1187,5,4,"[0.0008248642552644014, 0.00038176687667146325, 0.07201091200113297, 0.0002738847688306123, 0.5165500640869141, 0.4098154306411743, 0.00014301807095762342]"
1188,5,5,"[0.0030413183849304914, 0.0016047573881223798, 0.08739367872476578, 0.0011985346209257841, 0.09706778824329376, 0.8096758723258972, 1.8106480638380162e-05]"
1189,5,5,"[0.00021404458675533533, 0.00024854319053702056, 0.0043784501031041145, 0.0006959917955100536, 0.0003828776243608445, 0.9940699338912964, 1.0223939170828089e-05]"
1190,4,5,"[0.00029951988835819066, 0.0004395206633489579, 0.025548486039042473, 0.00026800206978805363, 0.04351707175374031, 0.9298989176750183, 2.845719427568838e-05]"
1191,1,5,"[0.11404137313365936, 0.23587070405483246, 0.09851578623056412, 0.05734247341752052, 0.006766145583242178, 0.4872695803642273, 0.00019393021648284048]"
1192,5,5,"[0.00020908199076075107, 0.0007580763776786625, 0.017688853666186333, 0.00029097808874212205, 0.275674432516098, 0.6994245648384094, 0.005953979212790728]"
1193,5,5,"[0.00016640462854411453, 0.0001164322457043454, 0.0026196520775556564, 0.0002712625137064606, 0.0003439043357502669, 0.9964736104011536, 8.72000146046048e-06]"
1194,2,4,"[0.001079905079677701, 0.0006084665074013174, 0.3262307345867157, 0.0006425149040296674, 0.35168373584747314, 0.3197188973426819, 3.5779161407845095e-05]"
1195,4,5,"[0.000542213034350425, 0.0002576580736786127, 0.02209354005753994, 0.00020836344629060477, 0.4735657870769501, 0.5022661685943604, 0.0010663107968866825]"
1196,2,2,"[0.11803333461284637, 0.04498106986284256, 0.45298078656196594, 0.018365398049354553, 0.17558147013187408, 0.1899968534708023, 6.1011458456050605e-05]"
1197,5,5,"[0.0005595702095888555, 0.0004771488602273166, 0.01288571860641241, 0.001835579751059413, 0.0004900720668956637, 0.9837331175804138, 1.867401624622289e-05]"
1198,5,0,"[0.3166797459125519, 0.18828290700912476, 0.1849064975976944, 0.1484186202287674, 0.011190243065357208, 0.15018098056316376, 0.00034102951758541167]"
1199,5,5,"[0.015020438469946384, 0.007033106405287981, 0.08487749844789505, 0.030910702422261238, 0.0010330037912353873, 0.8607844710350037, 0.0003408408665563911]"
1200,5,5,"[0.07442726194858551, 0.05985584110021591, 0.02881838195025921, 0.02179049327969551, 0.26791614294052124, 0.544736921787262, 0.0024549588561058044]"
1201,5,5,"[0.00021907113841734827, 0.00023913213226478547, 0.0045782458037137985, 0.0006042428431101143, 0.0002030138421105221, 0.9941416382789612, 1.4568302503903396e-05]"
1202,5,5,"[0.00016063087969087064, 0.00016000161122065037, 0.005018923431634903, 0.00023263141338247806, 0.0013561740051954985, 0.9930558800697327, 1.577647890371736e-05]"
1203,4,1,"[0.3454030752182007, 0.3764117956161499, 0.026791665703058243, 0.17550763487815857, 0.03158900514245033, 0.04217976704239845, 0.002117050811648369]"
1204,5,1,"[0.07940477877855301, 0.3005683720111847, 0.2319810688495636, 0.09547211974859238, 0.0010732063092291355, 0.2771334946155548, 0.014366935938596725]"
1205,5,5,"[0.00019378887373022735, 0.00013664561265613884, 0.0023006086703389883, 0.0004813731648027897, 0.00020486580615397543, 0.9966630339622498, 1.957298991328571e-05]"
1206,5,5,"[0.00025719153927639127, 0.006517031695693731, 0.0713023841381073, 0.0006295007187873125, 0.05130712315440178, 0.8676760792732239, 0.0023107475135475397]"
1207,5,5,"[0.008120235987007618, 0.0195402093231678, 0.15373583137989044, 0.004987278953194618, 0.12367454916238785, 0.6899018883705139, 4.0037200960796326e-05]"
1208,1,5,"[0.050739653408527374, 0.0470069944858551, 0.3799753189086914, 0.014401249587535858, 0.04509679973125458, 0.4627405107021332, 3.953124542022124e-05]"
1209,2,2,"[0.005588298197835684, 0.02952967770397663, 0.6109927892684937, 0.0025089073460549116, 0.20974113047122955, 0.1414697766304016, 0.00016949695418588817]"
1210,5,5,"[5.6461267377017066e-05, 0.00011912110494449735, 0.0010896435705944896, 0.00016149162547662854, 0.0004796397697646171, 0.9980592131614685, 3.4517601307015866e-05]"
1211,5,5,"[0.0026083355769515038, 0.0010590595193207264, 0.13516733050346375, 0.0007985125994309783, 0.35244429111480713, 0.5078911781311035, 3.1261333788279444e-05]"
1212,5,5,"[0.00017424830002710223, 0.00021611721604131162, 0.0020146616734564304, 0.0005862726247869432, 0.0001840785116655752, 0.9968017339706421, 2.280699845869094e-05]"
1213,4,5,"[0.0013916186289861798, 0.0005736697930842638, 0.06075026094913483, 0.0004663557338062674, 0.25177180767059326, 0.6850000023841858, 4.628986425814219e-05]"
1214,1,0,"[0.4091373682022095, 0.28171098232269287, 0.0817975103855133, 0.14195923507213593, 0.022528955712914467, 0.0626039206981659, 0.00026201512082479894]"
1215,5,5,"[0.0003600639174692333, 0.00020105451403651386, 0.0010495515307411551, 0.001045201439410448, 0.0003558256139513105, 0.9969431757926941, 4.506835830397904e-05]"
1216,4,5,"[0.009730188176035881, 0.2605869770050049, 0.24510271847248077, 0.00975669827312231, 0.13410833477973938, 0.3342180848121643, 0.006497032009065151]"
1217,4,5,"[0.0010334907565265894, 0.015952741727232933, 0.22193965315818787, 0.001095846644602716, 0.21853268146514893, 0.5387237668037415, 0.002721790922805667]"
1218,5,5,"[0.002896664198487997, 0.0022135761100798845, 0.06877150386571884, 0.0014463120605796576, 0.11492402106523514, 0.8097296357154846, 1.8369664758211002e-05]"
1219,4,2,"[0.005356731358915567, 0.0021379173267632723, 0.5990170836448669, 0.0018243480008095503, 0.25878268480300903, 0.13285894691944122, 2.2276875824900344e-05]"
1220,5,5,"[5.332761429599486e-05, 9.933375986292958e-05, 0.0007842124905437231, 0.00015656690811738372, 0.00015711240121163428, 0.9986587762832642, 9.0707530034706e-05]"
1221,5,5,"[0.00839766301214695, 0.023912746459245682, 0.0956820547580719, 0.004952747840434313, 0.04908114671707153, 0.8179372549057007, 3.640997238107957e-05]"
1222,0,0,"[0.33733069896698, 0.2688540816307068, 0.10315997153520584, 0.16400590538978577, 0.01143720094114542, 0.11504926532506943, 0.00016287024482153356]"
1223,2,2,"[0.025431765243411064, 0.17558272182941437, 0.5120754837989807, 0.021051809191703796, 0.023198561742901802, 0.24256961047649384, 8.996345422929153e-05]"
1224,4,5,"[0.00030676464666612446, 0.000291886564809829, 0.040101923048496246, 0.0002088290493702516, 0.2060450166463852, 0.7529204487800598, 0.00012510477972682565]"
1225,5,5,"[0.0034834020771086216, 0.0006322393310256302, 0.08245956152677536, 0.0008961884304881096, 0.39929065108299255, 0.5131985545158386, 3.94556118408218e-05]"
1226,5,5,"[0.0004184790886938572, 0.001748158480040729, 0.004938253667205572, 0.00045907864114269614, 0.013468703255057335, 0.9786204099655151, 0.0003469205985311419]"
1227,5,5,"[0.0030426769517362118, 0.0030355327762663364, 0.006104724481701851, 0.0036202063784003258, 0.004407547879964113, 0.9796760082244873, 0.0001132280012825504]"
1228,5,5,"[0.001188718480989337, 0.001442947774194181, 0.0017338318284600973, 0.005265133921056986, 0.00014610780635848641, 0.9892808794975281, 0.0009423759183846414]"
1229,3,1,"[0.1014959067106247, 0.7086989283561707, 0.08862341195344925, 0.05089961737394333, 0.002648204332217574, 0.04678122699260712, 0.0008526691235601902]"
1230,5,4,"[0.00798127893358469, 0.0008290036348626018, 0.1346612274646759, 0.0013274630764499307, 0.7083622813224792, 0.14645196497440338, 0.00038686272455379367]"
1231,5,5,"[8.939497638493776e-05, 0.00018370703037362546, 0.0013974402099847794, 0.0005158085841685534, 0.00016746010805945843, 0.9974709749221802, 0.00017524416034575552]"
1232,0,0,"[0.3918173909187317, 0.3163883686065674, 0.03299112245440483, 0.14144204556941986, 0.0198212843388319, 0.09699045121669769, 0.0005493566859513521]"
1233,2,2,"[0.01637369766831398, 0.04071035236120224, 0.6125801205635071, 0.013141976669430733, 0.06937666237354279, 0.24778379499912262, 3.338449096190743e-05]"
1234,2,2,"[0.03672650083899498, 0.02936442196369171, 0.7947292923927307, 0.018023494631052017, 0.07431432604789734, 0.04682202637195587, 2.0023468096042052e-05]"
1235,5,5,"[5.38016356586013e-05, 4.203620119369589e-05, 0.00241762469522655, 9.041031444212422e-05, 0.0004429776454344392, 0.9969198703765869, 3.328236925881356e-05]"
1236,5,5,"[0.006028978154063225, 0.0020481308456510305, 0.09970900416374207, 0.005168398842215538, 0.0030974617693573236, 0.8839370012283325, 1.1119575901830103e-05]"
1237,1,5,"[0.0036958521232008934, 0.13284029066562653, 0.029493018984794617, 0.014326370321214199, 0.01216787751764059, 0.760225236415863, 0.04725135490298271]"
1238,5,5,"[0.0024853411596268415, 0.004212993197143078, 0.018766846507787704, 0.0035845874808728695, 0.0035490409936755896, 0.9673837423324585, 1.7322592611890286e-05]"
1239,5,5,"[0.00045660705654881895, 0.00031719484832137823, 0.004597377497702837, 0.0011225624475628138, 0.0010096306214109063, 0.9924882650375366, 8.35670653032139e-06]"
1240,5,2,"[0.005747457034885883, 0.004432637244462967, 0.5455055832862854, 0.0018683760426938534, 0.11771067976951599, 0.3247191905975342, 1.606724072189536e-05]"
1241,2,0,"[0.3644459843635559, 0.1352919489145279, 0.14923447370529175, 0.037168558686971664, 0.09474482387304306, 0.21824127435684204, 0.0008729699766263366]"
1242,5,5,"[0.0002490594342816621, 0.0002068174653686583, 0.0051444158889353275, 0.0007841623155400157, 0.00028136619948782027, 0.9933163523674011, 1.7846768969320692e-05]"
1243,5,5,"[0.03839550167322159, 0.014382349327206612, 0.21314167976379395, 0.007932321168482304, 0.30665260553359985, 0.4193805456161499, 0.0001150164389400743]"
1244,4,1,"[0.1383240669965744, 0.5977677702903748, 0.14999738335609436, 0.07679923623800278, 0.005707830190658569, 0.031081903725862503, 0.00032183658913709223]"
1245,5,5,"[0.0007189975003711879, 0.0002925011795014143, 0.017319118604063988, 0.000565087073482573, 0.0013119778595864773, 0.9797871112823486, 5.31389059688081e-06]"
1246,0,2,"[0.005921309348195791, 0.005288308952003717, 0.6550343036651611, 0.0017616949044167995, 0.08391930162906647, 0.24805714190006256, 1.7859578292700462e-05]"
1247,1,1,"[0.22529563307762146, 0.5877693891525269, 0.04640078544616699, 0.12687571346759796, 0.0016964442329481244, 0.01140273455530405, 0.0005593090318143368]"
1248,5,5,"[0.00012874917592853308, 0.00012841365241911262, 0.00471922755241394, 0.00033721455838531256, 0.0004821362381335348, 0.9941965341567993, 7.737180567346513e-06]"
1249,5,5,"[0.00015685474500060081, 0.00014640142035204917, 0.001610603998415172, 0.0003777948149945587, 0.0005999144050292671, 0.997096061706543, 1.2355983926681802e-05]"
1250,5,5,"[9.88252431852743e-05, 9.892632078845054e-05, 0.0016768124187365174, 0.00029690394876524806, 0.0002097780379699543, 0.9975947737693787, 2.3914293706184253e-05]"
1251,5,5,"[7.41644180379808e-05, 0.00017345060769002885, 0.02883453480899334, 7.95281957834959e-05, 0.06123150512576103, 0.909095048904419, 0.0005117325345054269]"
1252,4,5,"[0.0014376858016476035, 0.00041805917862802744, 0.12026578187942505, 0.0003598964831326157, 0.21294589340686798, 0.6643931865692139, 0.00017950353503692895]"
1253,1,2,"[0.2186008244752884, 0.2984580099582672, 0.3564125895500183, 0.05282130464911461, 0.01114882342517376, 0.062339454889297485, 0.00021901399304624647]"
1254,5,5,"[0.00021766850841231644, 0.00015375448856502771, 0.0014815157046541572, 0.00038202013820409775, 0.000494674954097718, 0.9972570538520813, 1.3372971807257272e-05]"
1255,5,5,"[7.751536031719297e-05, 9.380843403050676e-05, 0.001500442624092102, 0.00015478627756237984, 0.00019878950843121856, 0.9979554414749146, 1.9200049791834317e-05]"
1256,5,5,"[0.0004169795720372349, 0.00018194517178926617, 0.012323761358857155, 0.00021461964934132993, 0.355761855840683, 0.6293004751205444, 0.0018003461882472038]"
1257,5,5,"[0.0003955470456276089, 0.0002258161111967638, 0.006200664676725864, 0.0007920011412352324, 0.0007130447193048894, 0.9916669726371765, 5.9638568927766755e-06]"
1258,5,5,"[0.0002826872805599123, 0.00011574564268812537, 0.000980854732915759, 0.0005532463546842337, 0.0003664790710899979, 0.9976595640182495, 4.1462342778686434e-05]"
1259,5,5,"[0.001989613985642791, 0.0011862176470458508, 0.0752260833978653, 0.0010153332259505987, 0.05219477415084839, 0.8683798909187317, 8.072184755292255e-06]"
1260,2,2,"[0.2629798352718353, 0.053139492869377136, 0.45752274990081787, 0.03262602910399437, 0.12403249740600586, 0.06959352642297745, 0.00010587399447103962]"
1261,2,2,"[0.00232415902428329, 0.05087185278534889, 0.518623411655426, 0.002832503290846944, 0.287594735622406, 0.13142827153205872, 0.0063250381499528885]"
1262,5,5,"[0.00023118112585507333, 0.0003811886708717793, 0.0030773587059229612, 0.0014032326871529222, 0.00021757924696430564, 0.9945434331893921, 0.00014604096941184253]"
1263,5,5,"[0.0011076334631070495, 0.000544184644240886, 0.02760583721101284, 0.00035861783544532955, 0.0789073184132576, 0.8914335370063782, 4.279474160284735e-05]"
1264,5,5,"[0.0020095978397876024, 0.029847020283341408, 0.05576947331428528, 0.0018046071054413915, 0.31922632455825806, 0.5040515661239624, 0.08729139715433121]"
1265,2,2,"[0.005136067979037762, 0.0039100563153624535, 0.7981860637664795, 0.0019325407920405269, 0.06558021157979965, 0.12523667514324188, 1.841377161326818e-05]"
1266,5,5,"[0.0001619241083972156, 0.00019509509729687124, 0.008861737325787544, 0.0002736522874329239, 0.00042670959373936057, 0.9900734424591064, 7.407273187709507e-06]"
1267,5,5,"[0.00016244947619270533, 0.00013993486936669797, 0.0009948277147486806, 0.0003141411580145359, 0.00019406496721785516, 0.9981610178947449, 3.354659565957263e-05]"
1268,5,5,"[0.0014306032098829746, 0.00531698577105999, 0.010805451311171055, 0.0025478582829236984, 0.0052268290892243385, 0.9746339321136475, 3.8397432945203036e-05]"
1269,5,5,"[0.007219101767987013, 0.034856200218200684, 0.04650036245584488, 0.004420751240104437, 0.05676913633942604, 0.85003262758255, 0.0002017422957578674]"
1270,5,5,"[0.1277797818183899, 0.3042854368686676, 0.04878653213381767, 0.1275499314069748, 0.005059889052063227, 0.3859712481498718, 0.0005671621765941381]"
1271,0,1,"[0.2451625019311905, 0.6020260453224182, 0.03724661469459534, 0.07850600779056549, 0.003307351376861334, 0.03236835077404976, 0.001383159076794982]"
1272,5,5,"[0.0014139831764623523, 0.002531010890379548, 0.05591263994574547, 0.0044567277655005455, 0.00034698532545007765, 0.9350218176841736, 0.00031683407723903656]"
1273,4,2,"[0.1620188057422638, 0.034557852894067764, 0.4770753085613251, 0.02680037170648575, 0.2124665379524231, 0.08671688288450241, 0.00036426694714464247]"
1274,5,5,"[0.0002540182904340327, 0.0001614760112715885, 0.0011657815193757415, 0.0007259643170982599, 0.00019687428721226752, 0.9974326491355896, 6.324655987555161e-05]"
1275,2,4,"[0.0013335789553821087, 0.0004915774916298687, 0.14992117881774902, 0.00041909413994289935, 0.4569353759288788, 0.3908289670944214, 7.024583464954048e-05]"
1276,2,2,"[0.1851850003004074, 0.06778441369533539, 0.6045607924461365, 0.02845177799463272, 0.04211811348795891, 0.07174795120954514, 0.00015202075883280486]"
1277,1,6,"[0.0014206947525963187, 0.05757669731974602, 0.008432564325630665, 0.0030563143081963062, 0.011574812233448029, 0.01219290029257536, 0.9057460427284241]"
1278,5,5,"[3.3142798201879486e-05, 9.974765998777002e-05, 0.0014890044694766402, 6.895678961882368e-05, 0.0015591646078974009, 0.9966095685958862, 0.00014050130266696215]"
