Images,True Labels,Predictions,Predicted Probabilities
1091,5,5,"[4.550047015072778e-05, 3.175972233293578e-05, 0.000607096531894058, 9.395548840984702e-05, 0.0010544259566813707, 0.9981663823127747, 9.06295952063374e-07]"
1092,5,5,"[4.482464646571316e-05, 7.98548644524999e-05, 0.001445032306946814, 0.0001898153277579695, 0.001385483774356544, 0.9968512654304504, 3.734046003955882e-06]"
1093,5,5,"[1.620346483832691e-05, 4.9969243264058605e-05, 0.0007755343103781343, 6.596978346351534e-05, 0.0009317326475866139, 0.9981576800346375, 2.9406976409518393e-06]"
1094,5,5,"[0.00027582733309827745, 0.0003793190116994083, 0.003577686147764325, 0.001225626328960061, 0.0009934023255482316, 0.9935373663902283, 1.0703731277317274e-05]"
1095,5,5,"[0.0031232114415615797, 0.0010444471845403314, 0.12359600514173508, 0.0019319140119478106, 0.042862676084041595, 0.8274404406547546, 1.1841237892440404e-06]"
1096,2,2,"[0.02359497733414173, 0.005846594925969839, 0.7445758581161499, 0.005444976035505533, 0.14816492795944214, 0.07236583530902863, 6.841070899099577e-06]"
1097,0,0,"[0.5003724694252014, 0.18085648119449615, 0.16417470574378967, 0.10559505969285965, 0.02835705876350403, 0.017815858125686646, 0.002828394528478384]"
1098,4,5,"[0.001640712609514594, 0.0016063100192695856, 0.1408853828907013, 0.0006345220026560128, 0.40533116459846497, 0.4498578906059265, 4.394959978526458e-05]"
1099,5,5,"[0.0008067787275649607, 0.006245969794690609, 0.051915425807237625, 0.0005147213232703507, 0.1314752846956253, 0.8079671859741211, 0.0010746200568974018]"
1100,3,1,"[0.3056224286556244, 0.4484225809574127, 0.05988006293773651, 0.0998091921210289, 0.017537107691168785, 0.02684609591960907, 0.04188255965709686]"
1101,5,5,"[6.772400956833735e-05, 0.00017208742792718112, 0.0014887365978211164, 0.0002601546875666827, 0.0009026647894643247, 0.9970995187759399, 9.066195161722135e-06]"
1102,5,5,"[0.0005537460092455149, 0.0007914673187769949, 0.07754336297512054, 0.0003007403574883938, 0.13867707550525665, 0.7821223735809326, 1.1147021723445505e-05]"
1103,1,0,"[0.3108386695384979, 0.14619489014148712, 0.23755677044391632, 0.14311634004116058, 0.04257867485284805, 0.020441392436623573, 0.09927324950695038]"
1104,5,5,"[4.350877497927286e-05, 0.0001903150841826573, 0.0007793347467668355, 0.00022756413090974092, 0.0006761810509487987, 0.9980423450469971, 4.0644463297212496e-05]"
1105,2,2,"[0.0014632658567279577, 0.0031764141749590635, 0.5061273574829102, 0.0010825070785358548, 0.36775222420692444, 0.11989551782608032, 0.0005026943399570882]"
1106,5,5,"[0.010142583400011063, 0.040710508823394775, 0.030904440209269524, 0.00654613645747304, 0.048221006989479065, 0.8620122671127319, 0.001463088789023459]"
1107,5,5,"[0.0011516459053382277, 0.042760614305734634, 0.10356627404689789, 0.0018347109435126185, 0.060168102383613586, 0.6762794852256775, 0.11423914134502411]"
1108,5,5,"[0.0018457472324371338, 0.0001569229207234457, 0.03366637974977493, 0.0017083692364394665, 0.006521484814584255, 0.9561006426811218, 3.950457028167875e-07]"
1109,5,1,"[0.08780904859304428, 0.4545547664165497, 0.12532946467399597, 0.04159654676914215, 0.023190472275018692, 0.26326969265937805, 0.004250076599419117]"
1110,5,5,"[0.05242791771888733, 0.013740457594394684, 0.07429840415716171, 0.01468745619058609, 0.3236643970012665, 0.5209681391716003, 0.00021325942361727357]"
1111,5,5,"[4.496931069297716e-05, 2.320497515029274e-05, 0.002713075140491128, 9.936407877830788e-05, 0.001876846537925303, 0.9952417612075806, 6.501259122160263e-07]"
1112,5,5,"[0.0022042717318981886, 0.0018248670967295766, 0.10768965631723404, 0.000755708257202059, 0.15930159389972687, 0.7282103300094604, 1.3571034287451766e-05]"
1113,4,2,"[0.07817055284976959, 0.033540911972522736, 0.45985355973243713, 0.022628135979175568, 0.30523988604545593, 0.10021110624074936, 0.0003558645839802921]"
1114,2,5,"[0.000468157057184726, 0.0047092558816075325, 0.1831229031085968, 0.00040559456101618707, 0.12662191689014435, 0.6842484474182129, 0.0004237646935507655]"
1115,4,5,"[0.007335908245295286, 0.004591066390275955, 0.03913029655814171, 0.002741312375292182, 0.22393158078193665, 0.7222059369087219, 6.402478902600706e-05]"
1116,2,2,"[0.0326673723757267, 0.02091376855969429, 0.7862010598182678, 0.007413804065436125, 0.10327208787202835, 0.049383096396923065, 0.00014881204697303474]"
1117,2,5,"[0.004901581909507513, 0.050428446382284164, 0.20428048074245453, 0.002686153631657362, 0.12181168049573898, 0.6066197156906128, 0.009271969087421894]"
1118,5,5,"[0.00015442284347955137, 3.524035128066316e-05, 0.005303630605340004, 0.0002771936706267297, 0.002745311940088868, 0.9914838671684265, 3.2160042451323534e-07]"
1119,5,5,"[0.00011745301890186965, 6.741621473338455e-05, 0.0043606930412352085, 0.0003692277241498232, 0.0027236833702772856, 0.992360532283783, 1.0365280331825488e-06]"
1120,0,2,"[0.05341484397649765, 0.05588804557919502, 0.5299525260925293, 0.019097475335001945, 0.22537259757518768, 0.11485795676708221, 0.0014166076434776187]"
1121,5,5,"[0.00011455025378381833, 2.546572250139434e-05, 0.0047326646745204926, 0.00018779208767227829, 0.0038775198627263308, 0.9910616278648376, 3.0919909477233887e-07]"
1122,4,5,"[0.005587390623986721, 0.0013168144505470991, 0.14643582701683044, 0.0016467082314193249, 0.39018169045448303, 0.4548216760158539, 9.927280189003795e-06]"
1123,4,5,"[0.018524713814258575, 0.024430181831121445, 0.04682639241218567, 0.007238249760121107, 0.21471726894378662, 0.6878186464309692, 0.00044451383291743696]"
1124,3,5,"[0.10065281391143799, 0.1545025259256363, 0.0725444033741951, 0.09434179216623306, 0.011965676210820675, 0.4922454059123993, 0.07374735176563263]"
1125,5,5,"[1.9046752640861087e-05, 4.445055310497992e-05, 0.0009381400886923075, 4.212086787447333e-05, 0.007218302693217993, 0.9917318820953369, 6.061048679839587e-06]"
1126,5,5,"[0.013653308153152466, 0.028421303257346153, 0.020374998450279236, 0.006688169203698635, 0.21869586408138275, 0.7078918218612671, 0.004274480510503054]"
1127,0,0,"[0.4239884316921234, 0.3379826247692108, 0.08255592733621597, 0.1078888475894928, 0.018504012376070023, 0.026573074981570244, 0.0025070582050830126]"
1128,2,4,"[0.007541916333138943, 0.01077168807387352, 0.3776029646396637, 0.0023613169323652983, 0.5228663682937622, 0.0777197927236557, 0.0011359085328876972]"
1129,5,5,"[0.0003928144578821957, 0.00016198327648453414, 0.009491081349551678, 0.0005036648944951594, 0.0042871227487921715, 0.9851626753807068, 6.210913170434651e-07]"
1130,5,5,"[0.0004661087295971811, 0.0021991983521729708, 0.26144593954086304, 0.0003612150903791189, 0.24116066098213196, 0.4939170479774475, 0.0004497566551435739]"
1131,5,5,"[0.01918361708521843, 0.23677441477775574, 0.023696983233094215, 0.017108894884586334, 0.056073784828186035, 0.6252283453941345, 0.021933909505605698]"
1132,1,1,"[0.20713116228580475, 0.5463329553604126, 0.0272377822548151, 0.10413317382335663, 0.025999823585152626, 0.0730915516614914, 0.016073619946837425]"
1133,5,5,"[0.0010822885669767857, 0.005080279428511858, 0.04636282101273537, 0.0006201870855875313, 0.293150931596756, 0.6525192856788635, 0.0011841818923130631]"
1134,2,2,"[0.004375562537461519, 0.0031115496531128883, 0.7295129895210266, 0.0019265516893938184, 0.044557422399520874, 0.21650438010692596, 1.1600783182075247e-05]"
1135,5,5,"[0.16782283782958984, 0.20670518279075623, 0.20876602828502655, 0.1164671927690506, 0.009773645550012589, 0.28724274039268494, 0.0032223518937826157]"
1136,2,5,"[0.02860271744430065, 0.0035104863345623016, 0.1874166578054428, 0.005822370294481516, 0.30138590931892395, 0.47325021028518677, 1.1579380043258425e-05]"
1137,4,5,"[0.026999158784747124, 0.03725402429699898, 0.03593337535858154, 0.009930129162967205, 0.23714742064476013, 0.6501119136810303, 0.002623957581818104]"
1138,4,4,"[0.032478637993335724, 0.020812146365642548, 0.1638086438179016, 0.008593508042395115, 0.4361056387424469, 0.3348221480846405, 0.003379291156306863]"
1139,5,1,"[0.053290024399757385, 0.45101672410964966, 0.11482413858175278, 0.03975127264857292, 0.004208113066852093, 0.3180486857891083, 0.01886097528040409]"
1140,5,5,"[0.0018121738685294986, 0.00043273885967209935, 0.007092345971614122, 0.002650774782523513, 0.0008152453228831291, 0.9871951937675476, 1.587189444762771e-06]"
1141,5,5,"[4.365047425380908e-05, 7.619307143613696e-05, 0.0007649701437912881, 0.00019739510025829077, 0.0009377272799611092, 0.9979694485664368, 1.0678182661649771e-05]"
1142,3,5,"[0.005817801225930452, 0.013931180350482464, 0.004053153097629547, 0.018681364133954048, 0.0019966468680649996, 0.9167599081993103, 0.03875996917486191]"
1143,5,5,"[0.03644081950187683, 0.006527653895318508, 0.10859713703393936, 0.008650780655443668, 0.386466920375824, 0.45326656103134155, 5.0159018428530544e-05]"
1144,5,5,"[0.00010104337707161903, 0.000515433494001627, 0.00064835324883461, 0.0007498784107156098, 0.0010564315598458052, 0.995474636554718, 0.001454222947359085]"
1145,5,5,"[0.0005637235590256751, 0.00010523450328037143, 0.00811651349067688, 0.0010920950444415212, 0.0036822869442403316, 0.9864376783370972, 2.424305648673908e-06]"
1146,2,2,"[0.009903809055685997, 0.019625389948487282, 0.7648409008979797, 0.005587264429777861, 0.03101414069533348, 0.16646967828273773, 0.00255882297642529]"
1147,5,5,"[0.005094394087791443, 0.009697831235826015, 0.059109948575496674, 0.0019368001958355308, 0.24576957523822784, 0.6780580878257751, 0.0003333431377541274]"
1148,2,5,"[0.0012933362741023302, 0.005866893567144871, 0.12771198153495789, 0.0008208425715565681, 0.009188137017190456, 0.8550978899002075, 2.0821586076635867e-05]"
1149,5,5,"[6.038506398908794e-05, 0.00018263966194353998, 0.0014135950477793813, 0.00028541285428218544, 0.0005764797679148614, 0.9974727034568787, 8.848548532114364e-06]"
1150,1,2,"[0.039256785064935684, 0.028674954548478127, 0.6489216685295105, 0.012093449011445045, 0.2330949306488037, 0.034056395292282104, 0.00390185066498816]"
1151,5,5,"[0.00017259396554436535, 0.005793194752186537, 0.02053585834801197, 0.0003009609936270863, 0.028666047379374504, 0.9414508938789368, 0.003080478636547923]"
1152,5,5,"[8.726230589672923e-05, 0.0008406973211094737, 0.0006339262472465634, 0.0004904585657641292, 0.0010022741043940187, 0.9965421557426453, 0.0004031250427942723]"
1153,5,5,"[0.008066392503678799, 0.02401496283710003, 0.08245106786489487, 0.0039019251707941294, 0.048840221017599106, 0.8326663374900818, 5.903992132516578e-05]"
1154,5,2,"[0.009423579089343548, 0.0024949542712420225, 0.38743019104003906, 0.0024646143428981304, 0.2823048233985901, 0.3158763349056244, 5.550641162699321e-06]"
1155,5,5,"[0.0008442901889793575, 0.00012517475988715887, 0.006375863216817379, 0.0010134289041161537, 0.0013172635808587074, 0.990323543548584, 4.381936662412045e-07]"
1156,5,5,"[0.001434732461348176, 0.002223709598183632, 0.004931749776005745, 0.0009480863227508962, 0.048930928111076355, 0.941336989402771, 0.00019382199388928711]"
1157,5,5,"[0.0002494874643161893, 0.003240443766117096, 0.0032112104818224907, 0.001206927583552897, 0.0017573267687112093, 0.9899869561195374, 0.00034757988760247827]"
1158,1,4,"[0.23491603136062622, 0.0880093201994896, 0.054492346942424774, 0.06013736128807068, 0.3445771336555481, 0.21317705512046814, 0.0046906862407922745]"
1159,5,5,"[0.0004118784563615918, 0.004249545279890299, 0.008564997464418411, 0.0004164609999861568, 0.06351081281900406, 0.921598494052887, 0.0012477784184738994]"
1160,4,5,"[0.00026014281320385635, 0.0010324306786060333, 0.034633707255125046, 0.0002051244955509901, 0.16024421155452728, 0.8035013675689697, 0.00012292472820263356]"
1161,5,5,"[0.0007012004498392344, 0.006111301016062498, 0.1643274575471878, 0.001247152453288436, 0.04386071115732193, 0.783050000667572, 0.0007021540659479797]"
1162,6,0,"[0.3791358768939972, 0.33153581619262695, 0.12466667592525482, 0.12988144159317017, 0.008742590434849262, 0.024418391287326813, 0.0016191942850127816]"
1163,5,5,"[0.0007805837667547166, 0.00015886676555965096, 0.005638402421027422, 0.0008158302516676486, 0.000954167393501848, 0.991651713848114, 4.0369076259594294e-07]"
1164,2,2,"[0.0024417201057076454, 0.0008021296234801412, 0.7252151370048523, 0.0015049070352688432, 0.1595430076122284, 0.11045674979686737, 3.627304977271706e-05]"
1165,5,5,"[0.003984798211604357, 0.0031107228714972734, 0.05039422959089279, 0.0013565773842856288, 0.22381652891635895, 0.7172428965568542, 9.425362077308819e-05]"
1166,5,5,"[0.00020688191580120474, 0.00038838834734633565, 0.00121220457367599, 0.001155640697106719, 0.0010019598994404078, 0.9957525730133057, 0.00028224140987731516]"
1167,2,2,"[0.0034076087176799774, 0.008135600946843624, 0.5340331792831421, 0.0011110719060525298, 0.1320245862007141, 0.32106563448905945, 0.00022231705952435732]"
1168,1,0,"[0.44594594836235046, 0.2399435192346573, 0.09868746995925903, 0.1356196403503418, 0.049247100949287415, 0.028376812115311623, 0.00217948155477643]"
1169,5,5,"[0.00016977851919364184, 0.00326059153303504, 0.0061572240665555, 0.0007600989192724228, 0.004381836857646704, 0.9825202822685242, 0.0027501313015818596]"
1170,5,5,"[5.7259407185483724e-05, 4.096838893019594e-05, 0.00135794875677675, 0.000156883368617855, 0.0012422348372638226, 0.9971439242362976, 7.255503078340553e-07]"
1171,2,2,"[0.01638844422996044, 0.009698417037725449, 0.7381640076637268, 0.0037085902877151966, 0.03711732476949692, 0.19491663575172424, 6.609381671296433e-06]"
1172,5,5,"[0.005770985968410969, 0.0017680204473435879, 0.01898135431110859, 0.005157059524208307, 0.004157036077231169, 0.9641403555870056, 2.515675987524446e-05]"
1173,5,5,"[9.713372128317133e-05, 0.00022782028827350587, 0.004537726752460003, 0.00020573154324665666, 0.003083437215536833, 0.991844117641449, 3.970252237195382e-06]"
1174,2,4,"[0.02096884325146675, 0.012117909267544746, 0.2138734608888626, 0.00485387584194541, 0.4076586067676544, 0.3403708338737488, 0.00015654685557819903]"
1175,5,1,"[0.09195695072412491, 0.44751349091529846, 0.12441185116767883, 0.04544787481427193, 0.012569901533424854, 0.2754439115524292, 0.0026561166159808636]"
1176,5,5,"[0.0009657751652412117, 0.001475510885939002, 0.07087238132953644, 0.00043407524935901165, 0.11642193049192429, 0.8098105192184448, 1.9833036276395433e-05]"
1177,5,5,"[0.0017027093563228846, 0.00017516039952170104, 0.0062010926194489, 0.0018218890763819218, 0.0016510749701410532, 0.9884452819824219, 2.7241630959906615e-06]"
1178,5,5,"[0.00017924451094586402, 0.00299915112555027, 0.0014261300675570965, 0.00040744669968262315, 0.002489279257133603, 0.9914071559906006, 0.0010915290331467986]"
1179,5,5,"[0.000219043911783956, 5.183720713830553e-05, 0.0019626941066235304, 0.0002844175905920565, 0.0008152576046995819, 0.9966664910316467, 3.0469249168163515e-07]"
1180,5,5,"[0.005768692586570978, 0.0031652571633458138, 0.051484595984220505, 0.0019322531297802925, 0.3432369530200958, 0.5943245887756348, 8.765421807765961e-05]"
1181,4,5,"[0.0010037319734692574, 0.0018690924625843763, 0.01327160932123661, 0.0005783379310742021, 0.08909239619970322, 0.8940631151199341, 0.00012173654249636456]"
1182,5,5,"[0.0007925838581286371, 0.0017254165140911937, 0.12197785079479218, 0.00044024750241078436, 0.054053135216236115, 0.8210060596466064, 4.82341010865639e-06]"
1183,5,5,"[0.0037662596441805363, 0.0005761731299571693, 0.024943826720118523, 0.0042542871087789536, 0.0024932362139225006, 0.9639624953269958, 3.674929075714317e-06]"
1184,0,1,"[0.3372345566749573, 0.39050546288490295, 0.07620295137166977, 0.1019655242562294, 0.041633546352386475, 0.022137606516480446, 0.030320364981889725]"
1185,5,5,"[0.009396382607519627, 0.0012291601160541177, 0.3660021126270294, 0.0028186219278723, 0.08597011864185333, 0.5345821380615234, 1.442764528292173e-06]"
1186,0,4,"[0.0036181528121232986, 0.003602476790547371, 0.07056925445795059, 0.0011751902056857944, 0.5691272020339966, 0.351301908493042, 0.0006058565923012793]"
1187,5,5,"[0.003830533940345049, 0.0010529891587793827, 0.047384344041347504, 0.0013960087671875954, 0.18531914055347443, 0.7610092759132385, 7.798777005518787e-06]"
1188,5,5,"[0.003328308928757906, 0.004873305559158325, 0.057451386004686356, 0.0014513526111841202, 0.4025489389896393, 0.529923677444458, 0.0004230057820677757]"
1189,5,5,"[0.00011674610141199082, 9.232338925357908e-05, 0.002305972622707486, 0.00013049630797468126, 0.001520719612017274, 0.9958321452140808, 1.5930917243167642e-06]"
1190,4,5,"[0.0017398986965417862, 0.004814126994460821, 0.09271346777677536, 0.0008813770255073905, 0.026661088690161705, 0.873181939125061, 8.160591278283391e-06]"
1191,1,1,"[0.14537963271141052, 0.41096940636634827, 0.1446678638458252, 0.043728169053792953, 0.0388181135058403, 0.20658224821090698, 0.009854558855295181]"
1192,5,5,"[0.0012241305084899068, 0.014362473972141743, 0.015076130628585815, 0.0010729501955211163, 0.09120851010084152, 0.8715885281562805, 0.005467228591442108]"
1193,5,5,"[0.0001636148663237691, 3.953314808313735e-05, 0.004549632780253887, 0.0003615164605434984, 0.0026507910806685686, 0.992234468460083, 5.731926080443372e-07]"
1194,2,5,"[0.0008820774382911623, 0.00031401735031977296, 0.3697110712528229, 0.0006545775686390698, 0.19967947900295258, 0.42874956130981445, 9.18969544727588e-06]"
1195,4,5,"[0.04037756845355034, 0.07671722769737244, 0.04630559682846069, 0.017697103321552277, 0.28949302434921265, 0.5233011841773987, 0.00610825652256608]"
1196,2,5,"[0.171879380941391, 0.1081206277012825, 0.14115624129772186, 0.037603799253702164, 0.22336770594120026, 0.31644347310066223, 0.001428741030395031]"
1197,5,5,"[0.00021522396127693355, 0.00015156650624703616, 0.0036733830347657204, 0.0006881585577502847, 0.00282095605507493, 0.99244225025177, 8.437616088485811e-06]"
1198,5,2,"[0.036582719534635544, 0.0072332085110247135, 0.8022460341453552, 0.010647105984389782, 0.06487405300140381, 0.07837087661027908, 4.598732994054444e-05]"
1199,5,5,"[0.003560107434168458, 0.0007579244556836784, 0.04429173097014427, 0.0037389658391475677, 0.007478395011276007, 0.940169632434845, 3.2022192044678377e-06]"
1200,5,5,"[0.013690322637557983, 0.023100463673472404, 0.027879031375050545, 0.005324274301528931, 0.1259709596633911, 0.8028002977371216, 0.0012346808798611164]"
1201,5,5,"[5.4136857215780765e-05, 7.446821837220341e-05, 0.0009226175025105476, 0.00016001671610865742, 0.0007846662774682045, 0.9980013966560364, 2.6799418719747337e-06]"
1202,5,5,"[8.526910824002698e-05, 0.00030716985929757357, 0.0010996845085173845, 0.00033460225677117705, 0.001985684735700488, 0.9961291551589966, 5.8365825680084527e-05]"
1203,4,1,"[0.2240261733531952, 0.33484795689582825, 0.07177034765481949, 0.08198732137680054, 0.11592745780944824, 0.1485561728477478, 0.022884590551257133]"
1204,5,5,"[0.07770252227783203, 0.08136400580406189, 0.16765941679477692, 0.04929584637284279, 0.013511977158486843, 0.5772289633750916, 0.03323734179139137]"
1205,5,5,"[0.00010100680083269253, 4.1601342672947794e-05, 0.0016316283727064729, 0.000261994224274531, 0.0009394173976033926, 0.9970236420631409, 7.563291433143604e-07]"
1206,5,5,"[0.0013611854519695044, 0.008602850139141083, 0.10451093316078186, 0.0007086124387569726, 0.2082531452178955, 0.6737203598022461, 0.0028429448138922453]"
1207,5,5,"[0.01915379799902439, 0.05436037480831146, 0.08804994821548462, 0.0069725532084703445, 0.19290457665920258, 0.6361488699913025, 0.00240987166762352]"
1208,1,5,"[0.009179860353469849, 0.015202385373413563, 0.03619711846113205, 0.008286826312541962, 0.0009710387676022947, 0.9301415681838989, 2.1188501705182716e-05]"
1209,2,2,"[0.015848219394683838, 0.04913979023694992, 0.5268649458885193, 0.006669091992080212, 0.30613940954208374, 0.06115257367491722, 0.034185945987701416]"
1210,5,5,"[3.552365888026543e-05, 0.0001406584633514285, 0.0006017669220454991, 9.850147034740075e-05, 0.001256123767234385, 0.9978546500205994, 1.2862479707109742e-05]"
1211,5,5,"[0.0020600997377187014, 0.0008126097382046282, 0.16152235865592957, 0.000704144244082272, 0.1891038715839386, 0.6457929611206055, 3.91613093597698e-06]"
1212,5,5,"[3.9782531530363485e-05, 2.4552258764742874e-05, 0.0008997174445539713, 0.00012588816753122956, 0.0009436752879992127, 0.9979643821716309, 2.06283084480674e-06]"
1213,4,5,"[0.005838183686137199, 0.009193344973027706, 0.05561599135398865, 0.0019894540309906006, 0.2672349214553833, 0.6594682335853577, 0.000659853802062571]"
1214,1,1,"[0.2782692313194275, 0.42519962787628174, 0.07292558997869492, 0.08986344188451767, 0.027766842395067215, 0.08623237907886505, 0.01974283903837204]"
1215,5,5,"[0.00035747233778238297, 8.691242692293599e-05, 0.0035888683050870895, 0.00037299131508916616, 0.001763365464285016, 0.9938300251960754, 3.7663974694623903e-07]"
1216,4,5,"[0.012544674798846245, 0.020942145958542824, 0.03745231404900551, 0.004675173666328192, 0.2629105746746063, 0.6596472859382629, 0.001827819156460464]"
1217,4,5,"[0.001605602796189487, 0.006179951597005129, 0.1602081060409546, 0.0007027016836218536, 0.21377646923065186, 0.6172733902931213, 0.0002538170665502548]"
1218,5,5,"[0.002940219361335039, 0.004423731006681919, 0.03685516119003296, 0.001190978568047285, 0.08508448302745819, 0.8694174289703369, 8.793872984824702e-05]"
1219,4,2,"[0.006363886874169111, 0.018926475197076797, 0.7835777997970581, 0.0019202628172934055, 0.097227081656456, 0.09183912724256516, 0.00014535379887092859]"
1220,5,5,"[4.180262840236537e-05, 3.2456504413858056e-05, 0.002356063574552536, 0.00012154376599937677, 0.001506434055045247, 0.9959396123886108, 2.080799731629668e-06]"
1221,5,5,"[0.01748606190085411, 0.08305489271879196, 0.0556987002491951, 0.007959622889757156, 0.09282822161912918, 0.7393425107002258, 0.003630035789683461]"
1222,0,5,"[0.12464830279350281, 0.13725417852401733, 0.24721789360046387, 0.03920375183224678, 0.016926992684602737, 0.43392789363861084, 0.0008210559608414769]"
1223,2,5,"[0.012667926959693432, 0.049553800374269485, 0.3376464545726776, 0.0045755356550216675, 0.0381365641951561, 0.5570365190505981, 0.0003831781505141407]"
1224,4,5,"[0.001990122254937887, 0.003104238770902157, 0.026053491979837418, 0.0009130337275564671, 0.1823982447385788, 0.785345196723938, 0.00019556515326257795]"
1225,5,5,"[0.0017742509953677654, 0.0006297939689829946, 0.08653171360492706, 0.0006138832541182637, 0.19118888676166534, 0.7192546129226685, 6.871553523524199e-06]"
1226,5,5,"[0.000840984343085438, 0.020518140867352486, 0.016016820445656776, 0.0010173267219215631, 0.017735116183757782, 0.9421808123588562, 0.0016907746903598309]"
1227,5,5,"[0.01952921226620674, 0.15526162087917328, 0.0458921454846859, 0.038349561393260956, 0.02070629969239235, 0.7125710248947144, 0.007690103258937597]"
1228,5,5,"[0.001255218987353146, 0.0005294819711707532, 0.004286244045943022, 0.0024627659004181623, 0.0013470463454723358, 0.990095853805542, 2.3359207261819392e-05]"
1229,3,1,"[0.17209947109222412, 0.5683690905570984, 0.04327954351902008, 0.0911393016576767, 0.010198681615293026, 0.08795817196369171, 0.0269557423889637]"
1230,5,2,"[0.01620679721236229, 0.004857937805354595, 0.3759811520576477, 0.0029977073427289724, 0.23693667352199554, 0.362987220287323, 3.2498537620995194e-05]"
1231,5,5,"[8.640602027298883e-05, 0.00014910924073774368, 0.0009841708233579993, 0.0004072485608048737, 0.0006761320400983095, 0.9976916313171387, 5.367090125218965e-06]"
1232,0,1,"[0.2517440915107727, 0.3033372759819031, 0.09563197195529938, 0.080653615295887, 0.059535399079322815, 0.20436915755271912, 0.004728457424789667]"
1233,2,2,"[0.019429650157690048, 0.0274040549993515, 0.6763216853141785, 0.005387844983488321, 0.10953634977340698, 0.1613147109746933, 0.0006056269630789757]"
1234,2,2,"[0.0038717312272638083, 0.0020653633400797844, 0.8434070944786072, 0.001710947835817933, 0.024050239473581314, 0.12488602101802826, 8.531595995009411e-06]"
1235,5,5,"[1.933707608259283e-05, 3.362644201843068e-05, 0.0005641719908453524, 7.811421528458595e-05, 0.001082940143533051, 0.9982189536094666, 2.846952156687621e-06]"
1236,5,5,"[0.026949213817715645, 0.004292328376322985, 0.35441508889198303, 0.010022252798080444, 0.10427818447351456, 0.5000376105308533, 5.296265044307802e-06]"
1237,1,6,"[0.0009102398762479424, 0.015434859320521355, 0.005745557602494955, 0.0024196680169552565, 0.01506875827908516, 0.47207847237586975, 0.4883423447608948]"
1238,5,5,"[0.0007930202409625053, 0.003077116096392274, 0.00432703597471118, 0.001108370954170823, 0.00448374729603529, 0.986050546169281, 0.00016022085037548095]"
1239,5,5,"[0.0002452403714414686, 0.0004941882798448205, 0.002747500780969858, 0.0005125809111632407, 0.00173828168772161, 0.9942522644996643, 9.7814390755957e-06]"
1240,5,5,"[0.013906863518059254, 0.00855615921318531, 0.16199369728565216, 0.003206068417057395, 0.30923110246658325, 0.5029563903808594, 0.0001496749318903312]"
1241,2,5,"[0.09607110172510147, 0.06985419243574142, 0.07228054106235504, 0.026470035314559937, 0.2387443631887436, 0.4953552782535553, 0.0012243586825206876]"
1242,5,5,"[4.4318559957901016e-05, 4.549832010525279e-05, 0.0013079881900921464, 0.00015070012887008488, 0.0009375325753353536, 0.9975121021270752, 1.796588662728027e-06]"
1243,5,5,"[0.023620430380105972, 0.008842194452881813, 0.09972763806581497, 0.005420145578682423, 0.2614252269268036, 0.6008701920509338, 9.415495151188225e-05]"
1244,4,2,"[0.11092397570610046, 0.05136992782354355, 0.37020087242126465, 0.021314622834324837, 0.3083040416240692, 0.13771535456180573, 0.00017126942111644894]"
1245,5,5,"[0.002054595621302724, 0.00043456960702314973, 0.06363982707262039, 0.0009654505411162972, 0.010549825616180897, 0.9223554730415344, 2.2327066062644008e-07]"
1246,0,5,"[0.0049116709269583225, 0.008060776628553867, 0.342374324798584, 0.0017469540471211076, 0.03372535482048988, 0.6091729402542114, 8.016483661776874e-06]"
1247,1,1,"[0.2125750184059143, 0.5725629329681396, 0.021077504381537437, 0.11306660622358322, 0.009485331363976002, 0.05036604031920433, 0.020866500213742256]"
1248,5,5,"[5.4412332247011364e-05, 7.271300273714587e-05, 0.003026106394827366, 0.00012161237100372091, 0.0025839386507868767, 0.994140088558197, 1.0325901484975475e-06]"
1249,5,5,"[0.0001621654228074476, 4.976344280294143e-05, 0.002574736485257745, 0.00017130337073467672, 0.001773434691131115, 0.9952684044837952, 2.4726861624913e-07]"
1250,5,5,"[9.951040556188673e-05, 7.368094520643353e-05, 0.0014969336334615946, 0.0003540650650393218, 0.0006213692249730229, 0.997352123260498, 2.2661004095425596e-06]"
1251,5,5,"[0.00025568148703314364, 0.008737262338399887, 0.05292855203151703, 0.0004802788607776165, 0.08337470144033432, 0.8374919295310974, 0.01673162914812565]"
1252,4,5,"[0.0005691892583854496, 0.004370689392089844, 0.3439716100692749, 0.0005466137663461268, 0.10081290453672409, 0.5493739247322083, 0.0003550772671587765]"
1253,1,2,"[0.1899305284023285, 0.28040575981140137, 0.3014798164367676, 0.04189116880297661, 0.03714428469538689, 0.14716678857803345, 0.001981656765565276]"
1254,5,5,"[7.329805521294475e-05, 2.578024214017205e-05, 0.001389683224260807, 0.00021778784866910428, 0.0018351037288084626, 0.9964572787284851, 1.1393135537218768e-06]"
1255,5,5,"[6.056922211428173e-05, 5.0116050260839984e-05, 0.0010264299344271421, 0.00015001035353634506, 0.00045399178634397686, 0.9982578158378601, 1.04420428215235e-06]"
1256,5,5,"[0.0025491449050605297, 0.00197608582675457, 0.012463472783565521, 0.0011350547429174185, 0.10132274031639099, 0.8804348707199097, 0.00011854290642077103]"
1257,5,5,"[0.00018907325284089893, 6.0410577134462073e-05, 0.0030869038309901953, 0.00037410054937936366, 0.0015645032981410623, 0.994724452495575, 6.026550636306638e-07]"
