Images,True Labels,Predictions,Predicted Probabilities
938,5,5,"[0.003168785246089101, 0.0017659751465544105, 0.03389522805809975, 0.001335629029199481, 0.24960488080978394, 0.7101883292198181, 4.1288367356173694e-05]"
939,5,5,"[5.188944487599656e-05, 6.429808854591101e-05, 0.0022669739555567503, 0.0002098900731652975, 0.0011585787869989872, 0.9962199330329895, 2.853131627489347e-05]"
940,5,5,"[0.001631312770769, 0.0018118065781891346, 0.008878340013325214, 0.002638737205415964, 0.0019940005149692297, 0.9830243587493896, 2.1363897758419625e-05]"
941,5,5,"[3.9554743125336245e-05, 3.495997952995822e-05, 0.0005523962900042534, 0.00019501583301462233, 0.00368525180965662, 0.9953342080116272, 0.00015856081154197454]"
942,5,5,"[5.572953159571625e-05, 4.7082376113394275e-05, 0.002785820746794343, 0.00011586067557800561, 0.0030919823329895735, 0.9938995838165283, 4.007191364507889e-06]"
943,2,2,"[0.00613915640860796, 0.003294876078143716, 0.6292127966880798, 0.0031540445052087307, 0.237934410572052, 0.12018834054470062, 7.635266229044646e-05]"
944,4,4,"[0.3165900409221649, 0.04873206093907356, 0.14996956288814545, 0.0816107913851738, 0.36214402318000793, 0.0374966599047184, 0.0034568433184176683]"
945,5,5,"[0.0002583836030680686, 0.00040667399298399687, 0.01775370165705681, 0.00023805521777831018, 0.13638368248939514, 0.8448742628097534, 8.516776142641902e-05]"
946,5,5,"[0.00013436224253382534, 0.00010624874266795814, 0.002317720092833042, 0.0009741787216626108, 0.0044421483762562275, 0.9913546442985535, 0.0006707818247377872]"
947,5,5,"[5.7000695960596204e-05, 0.00013445186777971685, 0.033482182770967484, 0.00011417411587899551, 0.06854328513145447, 0.8974904417991638, 0.00017846820992417634]"
948,2,5,"[0.03339191526174545, 0.012946302071213722, 0.1588868796825409, 0.008021503686904907, 0.1767590045928955, 0.6099793314933777, 1.5009724847914185e-05]"
949,1,2,"[0.025843137875199318, 0.08007270097732544, 0.47596651315689087, 0.010693945921957493, 0.17152144014835358, 0.2356753647327423, 0.0002269249816890806]"
950,5,5,"[0.0012118000304326415, 0.0021035256795585155, 0.10208424925804138, 0.0007335387635976076, 0.2144697606563568, 0.6793574690818787, 3.964179632021114e-05]"
951,5,5,"[0.0004034836310893297, 0.0008443119586445391, 0.017724337056279182, 0.00027194333961233497, 0.11180941760540009, 0.8688931465148926, 5.344591409084387e-05]"
952,5,5,"[0.09608831256628036, 0.1890990138053894, 0.10761207342147827, 0.027035919949412346, 0.08079775422811508, 0.49912652373313904, 0.00024043915618676692]"
953,4,5,"[0.00030201589106582105, 0.0001716499391477555, 0.011714879423379898, 0.00037047703517600894, 0.006235256791114807, 0.9812037348747253, 2.105892690451583e-06]"
954,2,5,"[0.00363104697316885, 0.0035655649844557047, 0.17357176542282104, 0.001420278218574822, 0.3324907422065735, 0.4852945804595947, 2.6124333089683205e-05]"
955,5,5,"[9.965539356926456e-05, 4.815280408365652e-05, 0.004170558415353298, 0.0002763128140941262, 0.004108911845833063, 0.991289496421814, 6.937472335266648e-06]"
956,5,5,"[0.000274764810455963, 0.0004435185401234776, 0.0030577839352190495, 0.0007812525727786124, 0.0009251864976249635, 0.9944682121276855, 4.9289403250440955e-05]"
957,4,5,"[0.0006028510979376733, 0.002555503975600004, 0.0417470708489418, 0.00042824645061045885, 0.1885814070701599, 0.7658554911613464, 0.00022938125766813755]"
958,2,5,"[0.008244020864367485, 0.009237155318260193, 0.08639965206384659, 0.00232312292791903, 0.19640837609767914, 0.6973587870597839, 2.8825144909205846e-05]"
959,4,5,"[0.0024074825923889875, 0.0024679952766746283, 0.04244156554341316, 0.0010055721504613757, 0.2902465760707855, 0.6613948345184326, 3.599921183194965e-05]"
960,5,2,"[0.3183884918689728, 0.060636553913354874, 0.38663700222969055, 0.12644560635089874, 0.01366498600691557, 0.09399420022964478, 0.00023317793966270983]"
961,5,5,"[0.027163079008460045, 0.006838817149400711, 0.09399831295013428, 0.05765620619058609, 0.020650003105401993, 0.7930833697319031, 0.0006101573817431927]"
962,5,5,"[0.0002968348271679133, 0.000393266644096002, 0.0182656217366457, 0.0006025814218446612, 0.0021560664754360914, 0.978280782699585, 4.840543169848388e-06]"
963,5,5,"[0.014912059530615807, 0.046867385506629944, 0.05522456765174866, 0.014116138219833374, 0.02778586745262146, 0.8403118252754211, 0.0007820225437171757]"
964,5,5,"[0.00033756770426407456, 0.00019286626775283366, 0.006989925168454647, 0.0006314509082585573, 0.0021785900462418795, 0.9896654486656189, 4.1447256080573425e-06]"
965,5,4,"[0.004617712926119566, 0.0017239809967577457, 0.09835205972194672, 0.001895220368169248, 0.5692022442817688, 0.32412663102149963, 8.212332613766193e-05]"
966,5,5,"[2.8456632207962684e-05, 6.608376133954152e-05, 0.0009061464807018638, 0.00015919707948341966, 0.0018554541748017073, 0.996757447719574, 0.0002272479614475742]"
967,4,5,"[0.0002442392287775874, 0.000890689785592258, 0.04799804836511612, 0.0002936477249022573, 0.07198886573314667, 0.8785312175750732, 5.3231055062497035e-05]"
968,4,6,"[0.023577898740768433, 0.2677527070045471, 0.04310918226838112, 0.03364303335547447, 0.10134808719158173, 0.0896044448018074, 0.44096463918685913]"
969,4,5,"[0.004916438367217779, 0.013939532451331615, 0.0805271714925766, 0.0021854087244719267, 0.15923139452934265, 0.7391292452812195, 7.078451744746417e-05]"
970,5,5,"[0.00010295333777321503, 8.632998651592061e-05, 0.004228520207107067, 0.00029670915682800114, 0.0014863652177155018, 0.9937924742698669, 6.587062216567574e-06]"
971,1,0,"[0.3633872866630554, 0.31449833512306213, 0.12215825170278549, 0.09626203775405884, 0.054683174937963486, 0.04603729024529457, 0.0029736491851508617]"
972,2,5,"[0.005491838324815035, 0.13804158568382263, 0.058920975774526596, 0.0065412879921495914, 0.04690822958946228, 0.7240045666694641, 0.02009151689708233]"
973,2,5,"[0.002939697587862611, 0.0004006654489785433, 0.06781245768070221, 0.0026660324074327946, 0.050242967903614044, 0.8759333491325378, 4.80001790492679e-06]"
974,1,1,"[0.0350579135119915, 0.4961661100387573, 0.03259749710559845, 0.04456653445959091, 0.016825012862682343, 0.31850382685661316, 0.056283123791217804]"
975,5,5,"[6.905505870236084e-05, 9.378035611007363e-05, 0.0024413587525486946, 0.0004705781757365912, 0.001158786821179092, 0.9957063794136047, 6.0002832469763234e-05]"
976,5,5,"[0.00015436783723998815, 9.381527343066409e-05, 0.006757731549441814, 0.0003890794178005308, 0.0036519530694931746, 0.9889496564865112, 3.3821406759670936e-06]"
977,5,5,"[4.606103539117612e-05, 6.98815201758407e-05, 0.0025791050866246223, 0.00017404038226231933, 0.0011295047588646412, 0.9959731698036194, 2.8192334866616875e-05]"
978,2,2,"[0.09208444505929947, 0.022654404863715172, 0.7088930606842041, 0.019580211490392685, 0.10753068327903748, 0.04921606928110123, 4.1173621866619214e-05]"
979,5,5,"[0.00027563676121644676, 0.0006171342101879418, 0.006022702902555466, 0.0005362506490200758, 0.015028618276119232, 0.9774945378303528, 2.5063060093089007e-05]"
980,5,5,"[0.00018783965788315982, 8.282829367090017e-05, 0.0036035061348229647, 0.0004732220259029418, 0.002054216805845499, 0.9935908317565918, 7.67496385378763e-06]"
981,5,5,"[0.028966788202524185, 0.06409032642841339, 0.07892835885286331, 0.008685784414410591, 0.1273890733718872, 0.6917696595191956, 0.00017002680397126824]"
982,5,5,"[0.0026471982710063457, 0.0007631678017787635, 0.04345350340008736, 0.002742873737588525, 0.01200770027935505, 0.9383808970451355, 4.6585396376030985e-06]"
983,5,5,"[7.580923556815833e-05, 8.020563109312207e-05, 0.01149994507431984, 0.00011741946218535304, 0.02016119658946991, 0.9680591225624084, 6.356776793836616e-06]"
984,1,2,"[0.2880125641822815, 0.3014110326766968, 0.30215391516685486, 0.07803704589605331, 0.011030071415007114, 0.018617302179336548, 0.0007380847819149494]"
985,5,5,"[0.00010464155639056116, 0.00015751250612083822, 0.0027327416464686394, 0.0006325310678221285, 0.0010044113732874393, 0.9953005313873291, 6.757461960660294e-05]"
986,4,2,"[0.19704872369766235, 0.16284765303134918, 0.4794740676879883, 0.04907745495438576, 0.032097864896059036, 0.07910696417093277, 0.00034717287053354084]"
987,5,5,"[0.0010993470204994082, 0.0012914180988445878, 0.004071028437465429, 0.0018525811610743403, 0.001300522591918707, 0.9903253316879272, 5.9869584219995886e-05]"
988,5,5,"[0.048708800226449966, 0.018132854253053665, 0.1980608105659485, 0.010636499151587486, 0.18252816796302795, 0.5419104695320129, 2.2381409507943317e-05]"
989,5,5,"[6.572328129550442e-05, 0.00018118074513040483, 0.0012284903787076473, 0.0002904405409935862, 0.0015473676612600684, 0.996046245098114, 0.0006404761224985123]"
990,5,5,"[0.00011972392530879006, 0.0004613627097569406, 0.03958190977573395, 0.0002577849372755736, 0.07631763070821762, 0.8826256394386292, 0.0006359844701364636]"
991,5,5,"[0.0003787238383665681, 0.0005455063655972481, 0.010029844008386135, 0.0005982998991385102, 0.055686138570308685, 0.9326313734054565, 0.0001301387819694355]"
992,5,5,"[0.0003980548644904047, 0.00023461811360903084, 0.005388590507209301, 0.0007955208420753479, 0.0016595690976828337, 0.9915162324905396, 7.437214662786573e-06]"
993,5,5,"[3.607491453294642e-05, 0.00014123656728770584, 0.003328861203044653, 0.00024038854462560266, 0.0013822118053212762, 0.9945862293243408, 0.00028499215841293335]"
994,5,5,"[4.0745700971456245e-05, 5.1736315072048455e-05, 0.00138193485327065, 0.00018459056445863098, 0.0018141057807952166, 0.9965097308158875, 1.7076827134587802e-05]"
995,5,5,"[0.00011366991384420544, 5.804766624351032e-05, 0.0014647308271378279, 0.0005405312404036522, 0.0016920188209041953, 0.9960041642189026, 0.00012689917639363557]"
996,5,2,"[0.02502518892288208, 0.015187804587185383, 0.4945583641529083, 0.006898615043610334, 0.10395196825265884, 0.35435938835144043, 1.8635311789694242e-05]"
997,5,5,"[0.00017096230294555426, 0.00015167539822869003, 0.00209242501296103, 0.00030868095927871764, 0.006074762437492609, 0.9911908507347107, 1.0565403499640524e-05]"
998,5,5,"[2.3564445655210875e-05, 3.9052505599102005e-05, 0.00129420415032655, 0.00012823705037590116, 0.0016285732854157686, 0.9968166947364807, 6.96422575856559e-05]"
999,5,5,"[0.0001731618249323219, 0.0010106679983437061, 0.025639383122324944, 0.00029653566889464855, 0.11478754132986069, 0.8574668169021606, 0.0006259421352297068]"
1000,5,5,"[0.0009249544818885624, 0.004819721449166536, 0.2050933837890625, 0.0009854817762970924, 0.11090916395187378, 0.6770634055137634, 0.0002038664388237521]"
1001,5,5,"[9.106290235649794e-05, 0.00012666704424191266, 0.000972591747995466, 0.0003978590539190918, 0.0014322524657472968, 0.9969155788421631, 6.390063208527863e-05]"
1002,2,1,"[0.07130125910043716, 0.6618819832801819, 0.15095266699790955, 0.03412121161818504, 0.024881422519683838, 0.05108300969004631, 0.005778440274298191]"
1003,4,4,"[0.0032822820357978344, 0.001451666234061122, 0.09006961435079575, 0.001105412608012557, 0.5510390400886536, 0.3530322015285492, 1.9836796127492562e-05]"
1004,5,5,"[0.008170042186975479, 0.0051348465494811535, 0.05878344923257828, 0.00259492639452219, 0.18962779641151428, 0.735667884349823, 2.114663766406011e-05]"
1005,5,5,"[0.011367367580533028, 0.012388592585921288, 0.09128298610448837, 0.00638252217322588, 0.4287944734096527, 0.4483775794506073, 0.0014065183931961656]"
1006,5,5,"[0.08834388852119446, 0.11633486300706863, 0.04810250550508499, 0.03382504731416702, 0.10293381661176682, 0.6088024973869324, 0.0016573533648625016]"
1007,5,5,"[3.4124670492019504e-05, 6.827625475125387e-05, 0.0023612461518496275, 0.00021102956088725477, 0.001185504486784339, 0.9959979057312012, 0.00014201605517882854]"
1008,0,5,"[0.040939051657915115, 0.009512895718216896, 0.17042504251003265, 0.012657622806727886, 0.16804958879947662, 0.5983986258506775, 1.720927502901759e-05]"
1009,5,5,"[9.4677867309656e-05, 0.00019135416368953884, 0.0021424335427582264, 0.00017433465109206736, 0.011070739477872849, 0.9863022565841675, 2.4216518795583397e-05]"
1010,5,5,"[0.08764726668596268, 0.3235660791397095, 0.048948924988508224, 0.0665283277630806, 0.002247939584776759, 0.4655148386955261, 0.0055466401390731335]"
1011,5,5,"[0.0032740829046815634, 0.003972601145505905, 0.07039938867092133, 0.0010373091790825129, 0.2338881939649582, 0.687399685382843, 2.8742853828589432e-05]"
1012,5,5,"[0.020574718713760376, 0.008136175572872162, 0.2825496196746826, 0.00937692355364561, 0.023279406130313873, 0.6560772061347961, 5.975869498797692e-06]"
1013,5,5,"[5.486794907483272e-05, 9.221880463883281e-05, 0.0011119128903374076, 0.00028332852525636554, 0.0009960038587450981, 0.9974150657653809, 4.651300696423277e-05]"
1014,5,5,"[0.0001461976207792759, 0.00010363563342252746, 0.011287374421954155, 0.00017379286873620003, 0.011077363044023514, 0.9772093892097473, 2.1339469640224706e-06]"
1015,5,5,"[7.61272240197286e-05, 0.0004258144472260028, 0.0334206148982048, 0.00013980390212964267, 0.10092967748641968, 0.8647043704986572, 0.0003036369162146002]"
1016,5,5,"[0.00045757583575323224, 0.00024094359832815826, 0.01106570940464735, 0.0011976042296737432, 0.001324926270172, 0.9856868386268616, 2.638612932059914e-05]"
1017,5,5,"[0.001211117603816092, 0.0029636507388204336, 0.026483243331313133, 0.0008530772756785154, 0.15057428181171417, 0.8176607489585876, 0.00025389838265255094]"
1018,5,5,"[0.02418181486427784, 0.008084675297141075, 0.09620090574026108, 0.014333168976008892, 0.020315172150731087, 0.8368716239929199, 1.267671450477792e-05]"
1019,5,5,"[4.8160814912989736e-05, 3.576606104616076e-05, 0.0023073714692145586, 0.00020096807566005737, 0.0026337227318435907, 0.9947636127471924, 1.0255417691951152e-05]"
1020,5,4,"[0.060296639800071716, 0.013079111464321613, 0.09013289213180542, 0.01224074698984623, 0.5982783436775208, 0.2257116287946701, 0.00026065739803016186]"
1021,6,1,"[0.09812887758016586, 0.6364756226539612, 0.019701296463608742, 0.06526486575603485, 0.016226857900619507, 0.013478785753250122, 0.15072369575500488]"
1022,4,4,"[0.022108139470219612, 0.014490445144474506, 0.10132575780153275, 0.007571948692202568, 0.628501296043396, 0.22528934478759766, 0.0007130969315767288]"
1023,5,5,"[0.00030178073211573064, 0.0004383907071314752, 0.0032791232224553823, 0.0011119552655145526, 0.0007144723786041141, 0.9940614104270935, 9.301580575993285e-05]"
1024,5,5,"[6.274862244026735e-05, 0.00016015462460927665, 0.0008735585724934936, 0.00038042888627387583, 0.0015053990064188838, 0.9967233538627625, 0.00029432596056722105]"
1025,5,5,"[0.020636968314647675, 0.38059937953948975, 0.06994407624006271, 0.021984055638313293, 0.004815029911696911, 0.4779678285121918, 0.02405264787375927]"
1026,5,5,"[0.00021737461793236434, 0.0001650091289775446, 0.040780577808618546, 0.00019517174223437905, 0.1872841864824295, 0.7713375687599182, 2.0054489141330123e-05]"
1027,5,5,"[2.8448297598515637e-05, 7.908284169388935e-05, 0.0009697229834273458, 0.00024936129921115935, 0.0019798721186816692, 0.9961586594581604, 0.0005348232225514948]"
1028,4,5,"[0.007913220673799515, 0.004309081472456455, 0.03187602758407593, 0.0025947527028620243, 0.26874688267707825, 0.6844940185546875, 6.604697409784421e-05]"
1029,5,5,"[0.00010115019540535286, 0.0005817429628223181, 0.0034297213423997164, 0.0005920530529692769, 0.0014149139169603586, 0.9910622835159302, 0.0028181530069559813]"
1030,3,5,"[0.004998745862394571, 0.060030363500118256, 0.212415412068367, 0.004863808397203684, 0.06307009607553482, 0.6484596133232117, 0.006161987315863371]"
1031,5,5,"[7.721495785517618e-05, 7.946934783831239e-05, 0.0034295939840376377, 0.0003172752622049302, 0.0011447613360360265, 0.9949359893798828, 1.5693813111283816e-05]"
1032,5,5,"[0.00030198568128980696, 0.0005403885152190924, 0.019344568252563477, 0.00038531204336322844, 0.1525045782327652, 0.8265367150306702, 0.000386487488867715]"
1033,3,5,"[0.001739921630360186, 0.007097827270627022, 0.04710676148533821, 0.0012678495841100812, 0.09559978544712067, 0.8468068838119507, 0.00038094515912234783]"
1034,1,1,"[0.09370691329240799, 0.6905964016914368, 0.0233275406062603, 0.07263235747814178, 0.009837394580245018, 0.025353116914629936, 0.08454634249210358]"
1035,5,5,"[0.0003904000041075051, 0.0013360996963456273, 0.24013502895832062, 0.0007436010637320578, 0.08590297400951385, 0.6703614592552185, 0.0011304703075438738]"
1036,5,2,"[0.03851545602083206, 0.029097622260451317, 0.7261901497840881, 0.007213088683784008, 0.1332016885280609, 0.06567675620317459, 0.00010525321704335511]"
1037,5,5,"[6.315128121059388e-05, 0.00018976150022353977, 0.0020063610281795263, 0.0003081279282923788, 0.0007987281423993409, 0.9965248703956604, 0.00010904727969318628]"
1038,5,5,"[7.490927237085998e-05, 0.00016925508680287749, 0.0007366437348537147, 0.00041668227640911937, 0.0012460032012313604, 0.9967869520187378, 0.0005695464205928147]"
1039,5,5,"[0.006093072239309549, 0.006341457366943359, 0.07798701524734497, 0.0020618722774088383, 0.1357925832271576, 0.7717100381851196, 1.3922363905294333e-05]"
1040,5,5,"[0.00023268014774657786, 8.129359048325568e-05, 0.004814004525542259, 0.0007874554139561951, 0.004265583585947752, 0.9898030757904053, 1.588093255122658e-05]"
1041,5,5,"[0.0022791088558733463, 0.00212597637437284, 0.10928914695978165, 0.0013311253860592842, 0.2453853338956833, 0.6395541429519653, 3.523528721416369e-05]"
1042,5,5,"[0.026753390207886696, 0.21011783182621002, 0.09951604157686234, 0.023835845291614532, 0.0032274939585477114, 0.6350242495536804, 0.0015251478180289268]"
1043,5,5,"[7.47815502109006e-05, 6.934140401426703e-05, 0.0015932758105918765, 0.00022345905017573386, 0.0015839909901842475, 0.9964349269866943, 2.0226972992531955e-05]"
1044,4,4,"[0.06955356150865555, 0.026163680478930473, 0.1990901082754135, 0.021674776449799538, 0.37923529744148254, 0.3039810061454773, 0.0003015866968780756]"
1045,5,5,"[5.4895128414500505e-05, 6.342539563775063e-05, 0.0017803383525460958, 0.0003845074097625911, 0.0012514489935711026, 0.9963990449905396, 6.639214552706107e-05]"
1046,5,5,"[0.0005685833748430014, 0.004398090299218893, 0.011351710185408592, 0.0006383430445566773, 0.029814591631293297, 0.9529402256011963, 0.00028843749896623194]"
1047,5,5,"[0.010240910574793816, 0.018642328679561615, 0.2929520010948181, 0.003240889171138406, 0.08762729912996292, 0.5872739553451538, 2.258914173580706e-05]"
1048,2,2,"[0.17420335114002228, 0.15939001739025116, 0.42250505089759827, 0.04577028751373291, 0.06896060705184937, 0.12906111776828766, 0.00010955999459838495]"
1049,5,5,"[7.53081330913119e-05, 9.770965698407963e-05, 0.0015737569192424417, 0.0003307590668555349, 0.0016223341226577759, 0.9962769150733948, 2.3205420802696608e-05]"
1050,2,0,"[0.20650038123130798, 0.13427308201789856, 0.1473587602376938, 0.1808788776397705, 0.0653749406337738, 0.14086928963661194, 0.12474465370178223]"
1051,2,2,"[0.1479124128818512, 0.04509158432483673, 0.6686168909072876, 0.02688758634030819, 0.06139741092920303, 0.05006116256117821, 3.295244823675603e-05]"
1052,2,0,"[0.4694961607456207, 0.19646736979484558, 0.1648753434419632, 0.0858805850148201, 0.05130339413881302, 0.03162676468491554, 0.0003503411135170609]"
1053,5,4,"[0.01585906371474266, 0.004966283682733774, 0.13150472939014435, 0.004397785756736994, 0.4510572850704193, 0.39216116070747375, 5.3751453378936276e-05]"
1054,2,5,"[0.0010993926553055644, 0.0004763379110954702, 0.22539034485816956, 0.0004763038596138358, 0.23615360260009766, 0.5363930463790894, 1.1007491593773011e-05]"
1055,5,5,"[0.0001442821230739355, 8.626932685729116e-05, 0.0025319817941635847, 0.0007780687883496284, 0.002236191416159272, 0.9941545128822327, 6.878816930111498e-05]"
1056,2,2,"[0.032054729759693146, 0.00894747395068407, 0.4832353889942169, 0.00987166166305542, 0.07620945572853088, 0.38967442512512207, 6.868875971122179e-06]"
1057,4,2,"[0.004726122599095106, 0.0020885656122118235, 0.3778075575828552, 0.002018724335357547, 0.2871851325035095, 0.3261485695838928, 2.529664743633475e-05]"
1058,4,5,"[0.0008648827206343412, 0.0006399222766049206, 0.05734987556934357, 0.0006757579394616187, 0.3792179524898529, 0.5610895156860352, 0.00016214739298447967]"
1059,4,4,"[0.013028117828071117, 0.0024294296745210886, 0.08000525832176208, 0.004072581883519888, 0.47502461075782776, 0.4254138767719269, 2.606101770652458e-05]"
1060,5,4,"[0.003720907960087061, 0.0012492474634200335, 0.07342032343149185, 0.0015355268260464072, 0.4993817210197449, 0.420666366815567, 2.5827526769717224e-05]"
1061,2,5,"[0.18656621873378754, 0.24606837332248688, 0.17494511604309082, 0.0986965075135231, 0.012217951007187366, 0.2809898555278778, 0.0005159470019862056]"
1062,5,5,"[4.749614163301885e-05, 0.00011158321285620332, 0.0017760518239811063, 0.00028483691858127713, 0.0009185945964418352, 0.9966843724250793, 0.0001770795206539333]"
1063,5,5,"[6.27620320301503e-05, 5.933119246037677e-05, 0.0020316981244832277, 0.00019846460781991482, 0.002297768136486411, 0.9953423738479614, 7.553437171736732e-06]"
1064,5,5,"[0.0006407406181097031, 0.0005184275796636939, 0.03904983028769493, 0.0004099779762327671, 0.2892463803291321, 0.670080840587616, 5.387542478274554e-05]"
1065,5,5,"[0.002274956088513136, 0.0028539649210870266, 0.001769032794982195, 0.005820627324283123, 0.0017152710352092981, 0.9839275479316711, 0.0016385526396334171]"
1066,5,5,"[1.6661251720506698e-05, 2.7018386390409432e-05, 0.0018685003742575645, 8.860271191224456e-05, 0.0027785643469542265, 0.9952044486999512, 1.6194351701415144e-05]"
1067,2,2,"[0.27028796076774597, 0.11424712091684341, 0.4917590022087097, 0.055691082030534744, 0.02345198020339012, 0.04448862373828888, 7.425366493407637e-05]"
1068,5,5,"[0.025651095435023308, 0.12273535132408142, 0.1620858609676361, 0.015279415063560009, 0.013199428096413612, 0.6609324812889099, 0.00011632582027232274]"
1069,6,5,"[0.0004545442934613675, 0.004478087183088064, 0.0803692638874054, 0.0016439605969935656, 0.08762314915657043, 0.6894500851631165, 0.135981023311615]"
1070,5,5,"[0.0007943675736896694, 0.0005616479320451617, 0.10528140515089035, 0.00046598826884292066, 0.0966339185833931, 0.7962596416473389, 3.113242200925015e-06]"
1071,5,5,"[3.321742042317055e-05, 0.00012319778033997864, 0.009206985123455524, 9.261231025448069e-05, 0.012713771313428879, 0.9778061509132385, 2.4003451471799053e-05]"
1072,4,5,"[0.0023933390621095896, 0.0013035137671977282, 0.30331143736839294, 0.0010616023791953921, 0.2676939070224762, 0.42422568798065186, 1.0522516276978422e-05]"
1073,5,5,"[0.0001874206936918199, 8.416422497248277e-05, 0.003647094825282693, 0.00044511884334497154, 0.002719833515584469, 0.9929112792015076, 5.016311661165673e-06]"
1074,4,5,"[0.002037270227447152, 0.00324996467679739, 0.03848038613796234, 0.0015750860329717398, 0.08458319306373596, 0.8698763251304626, 0.00019775901455432177]"
1075,5,5,"[0.005594019312411547, 0.0015944164479151368, 0.08744751662015915, 0.004693424329161644, 0.010634227655827999, 0.8900313973426819, 5.064355718786828e-06]"
1076,5,5,"[0.002084376523271203, 0.00942704826593399, 0.005118378438055515, 0.01638682559132576, 0.002053879201412201, 0.9104899764060974, 0.05443951487541199]"
1077,5,5,"[0.001148154609836638, 0.004699512384831905, 0.28591009974479675, 0.0013133756583556533, 0.04722052440047264, 0.6593866944313049, 0.0003215721226297319]"
1078,2,2,"[0.08888223767280579, 0.07105003297328949, 0.537942111492157, 0.020361898466944695, 0.0765061005949974, 0.20522969961166382, 2.791772931232117e-05]"
1079,5,5,"[0.0013669623294845223, 0.017540346831083298, 0.11496292799711227, 0.002301577478647232, 0.05020252987742424, 0.806321382522583, 0.007304186001420021]"
1080,2,5,"[0.0003156942257191986, 0.0010994699550792575, 0.13450318574905396, 0.0007151055615395308, 0.02179686166346073, 0.8414551615715027, 0.00011453373008407652]"
1081,5,5,"[0.002611869713291526, 0.004214326851069927, 0.006196242291480303, 0.002005496993660927, 0.011658051051199436, 0.9731882214546204, 0.0001257962139789015]"
1082,5,5,"[4.915054523735307e-05, 6.302604015218094e-05, 0.0030642023775726557, 0.0002124718448612839, 0.001200397266075015, 0.9953912496566772, 1.952969796548132e-05]"
1083,4,5,"[0.0013344354229047894, 0.000297734048217535, 0.16135753691196442, 0.0005388309364207089, 0.14427955448627472, 0.69218909740448, 2.8723343348247e-06]"
1084,0,1,"[0.2510184645652771, 0.46000370383262634, 0.19242465496063232, 0.06515078991651535, 0.010849302634596825, 0.01998909004032612, 0.0005640190793201327]"
1085,2,4,"[0.016337156295776367, 0.023613614961504936, 0.04868963733315468, 0.005068210884928703, 0.4971645772457123, 0.4083999693393707, 0.0007268785848282278]"
1086,5,5,"[0.0002202544710598886, 9.552059782436118e-05, 0.008952396921813488, 0.0005900611286051571, 0.0023925788700580597, 0.98774254322052, 6.680509613943286e-06]"
1087,5,5,"[0.00021149619715288281, 0.0003389327903278172, 0.0013070027343928814, 0.00037625920958817005, 0.0036983054596930742, 0.9939342141151428, 0.00013365487393457443]"
1088,5,5,"[0.00034222635440528393, 0.00041902344673871994, 0.09469230473041534, 0.00032263045432046056, 0.16035254299640656, 0.7438362836837769, 3.501180253806524e-05]"
1089,6,5,"[0.01392695214599371, 0.2590937316417694, 0.10004739463329315, 0.02947685681283474, 0.09407832473516464, 0.30033302307128906, 0.20304369926452637]"
1090,0,5,"[0.018147001042962074, 0.01005610078573227, 0.11126431077718735, 0.005820238962769508, 0.022958913818001747, 0.8317467570304871, 6.676797056570649e-06]"
1091,5,5,"[2.8543836378958076e-05, 3.0690483981743455e-05, 0.0020828458946198225, 0.00012743195111397654, 0.002777067245915532, 0.994940996170044, 1.2509875887189992e-05]"
1092,5,5,"[8.241862815339118e-05, 5.944776421529241e-05, 0.0030237380415201187, 0.0002299388579558581, 0.002342549618333578, 0.9942572116851807, 4.635139703168534e-06]"
1093,5,5,"[3.3913704100996256e-05, 5.642011819873005e-05, 0.0009008294437080622, 0.00014545021986123174, 0.0017509479075670242, 0.9969866871833801, 0.0001257070543942973]"
1094,5,5,"[6.501774623757228e-05, 3.374389052623883e-05, 0.0021982784382998943, 0.00033076066756621003, 0.002891415962949395, 0.9944610595703125, 1.97380140889436e-05]"
1095,5,5,"[0.011712929233908653, 0.006823102477937937, 0.05511409789323807, 0.006346858572214842, 0.02115635946393013, 0.8988365530967712, 1.001594228000613e-05]"
1096,2,2,"[0.048858094960451126, 0.015950754284858704, 0.6481640338897705, 0.01033066026866436, 0.13255208730697632, 0.14413249492645264, 1.1913245543837547e-05]"
1097,0,0,"[0.5068612694740295, 0.22988064587116241, 0.09479740262031555, 0.13548046350479126, 0.012514742091298103, 0.019109578803181648, 0.0013559259241446853]"
1098,4,5,"[0.0007166522555053234, 0.0008886668947525322, 0.1036771759390831, 0.00035963731352239847, 0.2319493591785431, 0.6623919010162354, 1.6641344700474292e-05]"
1099,5,5,"[7.244150765473023e-05, 0.00030774503829889, 0.010614915750920773, 0.00010723337618401274, 0.061606355011463165, 0.9270811080932617, 0.00021015547099523246]"
1100,3,0,"[0.49256467819213867, 0.1839183270931244, 0.15790419280529022, 0.11140033602714539, 0.03125731274485588, 0.021742496639490128, 0.0012126348447054625]"
1101,5,5,"[0.00015362363774329424, 0.0005401735543273389, 0.011065001599490643, 0.0005395426414906979, 0.0017734281718730927, 0.9859020709991455, 2.6129406251129694e-05]"
1102,5,5,"[0.0008951042545959353, 0.0017754131695255637, 0.1097051277756691, 0.0005590551299974322, 0.1667206734418869, 0.7203224301338196, 2.21316258830484e-05]"
1103,1,0,"[0.48997974395751953, 0.23977433145046234, 0.08159302175045013, 0.1284046471118927, 0.043318361043930054, 0.007435094099491835, 0.009494717232882977]"
