Images,True Labels,Predictions,Predicted Probabilities
915,5,5,"[0.001008938648737967, 0.000944928324315697, 0.01912161521613598, 0.0004650361661333591, 0.028038691729307175, 0.950229823589325, 0.00019092544971499592]"
916,5,5,"[0.0076750353910028934, 0.031959548592567444, 0.0042612249962985516, 0.0034065134823322296, 0.038116294890642166, 0.9081602096557617, 0.0064211213029921055]"
917,2,4,"[0.027990125119686127, 0.05692196264863014, 0.2883824110031128, 0.005530568305402994, 0.5515512824058533, 0.06861595809459686, 0.0010076987091451883]"
918,5,5,"[4.178455128567293e-05, 7.562476093880832e-05, 0.004221509676426649, 8.695371070643887e-05, 0.002440390642732382, 0.9930530190467834, 8.057733066380024e-05]"
919,5,5,"[0.01365440059453249, 0.013332385569810867, 0.01913750357925892, 0.0028006378561258316, 0.12275957316160202, 0.8281362652778625, 0.00017929704335983843]"
920,5,5,"[9.704888361738995e-05, 0.00022385737975127995, 0.00200973404571414, 0.0003714116755872965, 0.00032084964914247394, 0.9967081546783447, 0.00026888723368756473]"
921,4,5,"[0.0014319771435111761, 0.0102714067324996, 0.2836228907108307, 0.0023683144245296717, 0.21318690478801727, 0.48583006858825684, 0.0032883549574762583]"
922,5,5,"[0.005498420912772417, 0.0026193177327513695, 0.3284807801246643, 0.0024438523687422276, 0.12115588039159775, 0.5397551655769348, 4.666453241952695e-05]"
923,5,5,"[0.0002835687773767859, 0.00013055097952019423, 0.003122867550700903, 0.0004125887935515493, 0.001148105482570827, 0.994873583316803, 2.8634625778067857e-05]"
924,5,5,"[0.0021601810585707426, 0.00549046928063035, 0.04147444665431976, 0.0010660887928679585, 0.15337833762168884, 0.7964009046554565, 2.9554159482358955e-05]"
925,2,5,"[0.015990883111953735, 0.011438947170972824, 0.3063417971134186, 0.006038370542228222, 0.14075423777103424, 0.5194278359413147, 7.927668775664642e-06]"
926,5,5,"[0.0005000174278393388, 0.013276654295623302, 0.08769041299819946, 0.0008433880284428596, 0.10619581490755081, 0.7887781262397766, 0.002715699840337038]"
927,5,5,"[0.00010987775021931157, 0.0001827976229833439, 0.002571511548012495, 0.00022352855012286454, 0.0006593712023459375, 0.9961642026901245, 8.881173562258482e-05]"
928,5,5,"[0.0015776652144268155, 0.0009003761224448681, 0.023265782743692398, 0.002514544175937772, 0.0008168322965502739, 0.9708115458488464, 0.0001132074830820784]"
929,2,5,"[0.001702947192825377, 0.005490490235388279, 0.24447506666183472, 0.0026317343581467867, 0.04296411946415901, 0.7027013301849365, 3.425299655646086e-05]"
930,4,5,"[0.0007677166140638292, 0.0021768875885754824, 0.04384218156337738, 0.0005174993420951068, 0.3879289925098419, 0.5646460056304932, 0.00012075373524567112]"
931,5,5,"[0.0002498072281014174, 0.000342624174663797, 0.002900331746786833, 0.0008572702063247561, 0.00042326172115281224, 0.9948630928993225, 0.00036363338585942984]"
932,5,5,"[0.001411481760442257, 0.000990798813290894, 0.011528882198035717, 0.002493866253644228, 0.0006190759595483541, 0.9828161597251892, 0.00013965861580800265]"
933,4,5,"[0.13903506100177765, 0.16735169291496277, 0.1278536468744278, 0.0225762240588665, 0.1451667994260788, 0.3976738154888153, 0.0003427090123295784]"
934,5,5,"[0.00015908514615148306, 0.00016972358571365476, 0.0016662387643009424, 0.0004114734474569559, 0.000509969424456358, 0.9968956708908081, 0.00018793964409269392]"
935,5,5,"[0.0001937968481797725, 0.00023140270786825567, 0.003267217194661498, 0.0003536977164912969, 0.0006652628653682768, 0.995254635810852, 3.412874502828345e-05]"
936,4,4,"[0.008423586376011372, 0.011702806688845158, 0.11426973342895508, 0.004774132277816534, 0.48657965660095215, 0.3722715377807617, 0.0019785973709076643]"
937,5,5,"[0.0019292180659249425, 0.04724406450986862, 0.12452232837677002, 0.0037384144961833954, 0.1479693204164505, 0.4874078035354614, 0.18718884885311127]"
938,5,5,"[0.0030741109512746334, 0.0026419328060001135, 0.019876837730407715, 0.0011176454136148095, 0.28071367740631104, 0.6924687623977661, 0.00010703645239118487]"
939,5,5,"[8.948382310336456e-05, 5.8977118897018954e-05, 0.0016038946341723204, 0.00020101646077819169, 0.0010066622635349631, 0.996961772441864, 7.819751772331074e-05]"
940,5,5,"[0.002807864686474204, 0.0044069853611290455, 0.003933248575776815, 0.0030915807001292706, 0.0012342092813923955, 0.9823252558708191, 0.002200731076300144]"
941,5,5,"[0.0001237905235029757, 0.0005636044661514461, 0.004385736305266619, 0.0004107246350031346, 0.00040001398883759975, 0.9939073920249939, 0.00020869051513727754]"
942,5,5,"[0.000447978702140972, 0.00022391791571862996, 0.00471900962293148, 0.00033764191903173923, 0.006036648992449045, 0.9882120490074158, 2.2712862119078636e-05]"
943,2,2,"[0.012357888743281364, 0.016970748081803322, 0.7705592513084412, 0.00588197959586978, 0.0932459905743599, 0.10079819709062576, 0.0001858815085142851]"
944,4,0,"[0.4612133800983429, 0.19665029644966125, 0.10575837641954422, 0.09383083879947662, 0.07868984341621399, 0.05988091602921486, 0.003976392559707165]"
945,5,5,"[0.0006197633920237422, 0.0017213030951097608, 0.03202886879444122, 0.0007669356418773532, 0.16780498623847961, 0.7955597639083862, 0.001498362049460411]"
946,5,5,"[0.00018194763106293976, 0.00021325843408703804, 0.0021786545403301716, 0.00046160482452251017, 0.000663911399897188, 0.9958838820457458, 0.0004167353908997029]"
947,5,5,"[0.0006112905102781951, 0.0025280360132455826, 0.08887284994125366, 0.0013311292277649045, 0.022400541231036186, 0.8842229247093201, 3.333429413032718e-05]"
948,2,5,"[0.03719276189804077, 0.01558524277061224, 0.0335790254175663, 0.00769144156947732, 0.21624459326267242, 0.6896733641624451, 3.3583153708605096e-05]"
949,1,2,"[0.04423389956355095, 0.051848702132701874, 0.5680962204933167, 0.012171669863164425, 0.08410440385341644, 0.23944230377674103, 0.0001027625403366983]"
950,5,5,"[0.0020941002294421196, 0.003841408994048834, 0.21016547083854675, 0.0016565097030252218, 0.19396613538265228, 0.5881468653678894, 0.00012951655662618577]"
951,5,5,"[0.0007919370546005666, 0.0021188040263950825, 0.01977372355759144, 0.0008805419784039259, 0.07512281835079193, 0.9012890458106995, 2.317186226719059e-05]"
952,5,5,"[0.11465511471033096, 0.12188312411308289, 0.07131648808717728, 0.020650144666433334, 0.12869761884212494, 0.5427207946777344, 7.668918260606006e-05]"
953,4,5,"[0.00023437957861460745, 0.0001561313692945987, 0.009919578209519386, 0.00026752622216008604, 0.0033689099363982677, 0.9860380291938782, 1.5526562492595986e-05]"
954,2,5,"[0.005754881538450718, 0.004640341270714998, 0.23346397280693054, 0.0027971521485596895, 0.24193833768367767, 0.5113845467567444, 2.0746068912558258e-05]"
955,5,5,"[0.0001565655693411827, 0.00011438852379797027, 0.003085365053266287, 0.00020075675274711102, 0.0018366096774116158, 0.9945852160453796, 2.1162573830224574e-05]"
956,5,5,"[0.001102348673157394, 0.0008175516268238425, 0.004210376180708408, 0.000996929593384266, 0.0026291648391634226, 0.9901120066642761, 0.00013158170622773468]"
957,4,5,"[0.0007709387573413551, 0.0023681726306676865, 0.10020159929990768, 0.0008748011896386743, 0.3668639063835144, 0.5284976959228516, 0.0004228473117109388]"
958,2,5,"[0.004316629841923714, 0.003213364165276289, 0.05149439722299576, 0.001352093880996108, 0.2933380901813507, 0.6462730169296265, 1.241157588083297e-05]"
959,4,4,"[0.011408237740397453, 0.015551663935184479, 0.19308194518089294, 0.0032257523853331804, 0.442857563495636, 0.3338128626346588, 6.20319478912279e-05]"
960,5,5,"[0.11978350579738617, 0.2405111938714981, 0.16628453135490417, 0.05560033395886421, 0.010469772852957249, 0.3956030309200287, 0.011747656390070915]"
961,5,5,"[0.03595663979649544, 0.006687181536108255, 0.3567747175693512, 0.019095316529273987, 0.0143743846565485, 0.5667960047721863, 0.0003156844759359956]"
962,5,5,"[0.0003989534161519259, 0.00012782425619661808, 0.005281299352645874, 0.0004793892439920455, 0.0015231928555294871, 0.9921677708625793, 2.15010077226907e-05]"
963,5,5,"[0.08830825239419937, 0.06483365595340729, 0.2674889862537384, 0.037697162479162216, 0.14453043043613434, 0.3937843143939972, 0.0033571310341358185]"
964,5,5,"[0.0007142177782952785, 0.0002485326840542257, 0.006133090704679489, 0.0005246540531516075, 0.0035536675713956356, 0.9887579679489136, 6.782445416320115e-05]"
965,5,5,"[0.002331935567781329, 0.0049352929927408695, 0.04660213738679886, 0.001964034279808402, 0.14248232543468475, 0.8016465902328491, 3.766364534385502e-05]"
966,5,5,"[7.563313556602225e-05, 0.00015169540711212903, 0.0027489180210977793, 0.00017545312584843487, 0.0006695899064652622, 0.9961330890655518, 4.561781679512933e-05]"
967,4,5,"[0.000433718494605273, 0.002467406913638115, 0.0804024338722229, 0.0005884566926397383, 0.14003585278987885, 0.7750350832939148, 0.0010370160453021526]"
968,4,5,"[0.08632317930459976, 0.22595646977424622, 0.10077673941850662, 0.034835148602724075, 0.13910061120986938, 0.4067723751068115, 0.0062354691326618195]"
969,4,5,"[0.011422672308981419, 0.0071634999476373196, 0.08015201985836029, 0.002082902705296874, 0.3074242174625397, 0.5917216539382935, 3.3024403819581494e-05]"
970,5,5,"[0.00019796226115431637, 0.00010070976713905111, 0.003430238924920559, 0.00027689337730407715, 0.0013635298237204552, 0.9946103096008301, 2.0454439436434768e-05]"
971,1,1,"[0.19312122464179993, 0.5839208364486694, 0.05648021399974823, 0.1163325235247612, 0.010358275845646858, 0.031152067705988884, 0.008634841069579124]"
972,2,5,"[0.0024067373014986515, 0.14708924293518066, 0.12242735177278519, 0.006615141872316599, 0.03972901776432991, 0.6529792547225952, 0.028753211721777916]"
973,2,5,"[0.0022847263608127832, 0.00044316917774267495, 0.07301688194274902, 0.0015498911961913109, 0.010020468384027481, 0.912675142288208, 9.787572707864456e-06]"
974,1,1,"[0.04744214192032814, 0.7288556098937988, 0.025591587647795677, 0.07124535739421844, 0.00508376257494092, 0.029423803091049194, 0.09235767275094986]"
975,5,5,"[0.0011441189562901855, 0.0025932646822184324, 0.02098817378282547, 0.0013105223188176751, 0.0021628381218761206, 0.9716033935546875, 0.00019758839334826916]"
976,5,5,"[0.0002797987835947424, 0.00017787431715987623, 0.005372632760554552, 0.00028265180299058557, 0.0020557513926178217, 0.9918115139007568, 1.9728182451217435e-05]"
977,5,5,"[0.0002068671747110784, 0.0001245287130586803, 0.0034620268270373344, 0.0002738366019912064, 0.0014214940601959825, 0.9944954514503479, 1.5835476006031968e-05]"
978,2,2,"[0.05582296848297119, 0.010311299934983253, 0.6552305221557617, 0.01264229230582714, 0.14776146411895752, 0.1180545762181282, 0.000176913570612669]"
979,5,5,"[3.0396369766094722e-05, 9.286725980928168e-05, 0.0019425256177783012, 8.836442430038005e-05, 0.0009744354174472392, 0.996797502040863, 7.378077862085775e-05]"
980,5,5,"[0.0004441070486791432, 0.0002165651967516169, 0.00494554964825511, 0.00046059576561674476, 0.001715189078822732, 0.9922059178352356, 1.203521514980821e-05]"
981,5,5,"[0.032166022807359695, 0.05702347308397293, 0.02113858424127102, 0.009273267351090908, 0.03063102625310421, 0.8496071696281433, 0.00016048277029767632]"
982,5,5,"[0.0019336004042997956, 0.0006445567705668509, 0.04245761036872864, 0.002469402737915516, 0.001891076099127531, 0.9505196809768677, 8.416447963099927e-05]"
983,5,5,"[0.00035938547807745636, 0.0008300900808535516, 0.036003660410642624, 0.0005435878993012011, 0.06586289405822754, 0.8954036831855774, 0.0009966344805434346]"
984,1,2,"[0.14754606783390045, 0.21883049607276917, 0.5049191117286682, 0.07314183562994003, 0.02358020655810833, 0.03153081238269806, 0.0004514578904490918]"
985,5,5,"[0.0010160322999581695, 0.001787178567610681, 0.008230634965002537, 0.0031509092077612877, 0.00030825083376839757, 0.9850833415985107, 0.00042371920426376164]"
986,4,2,"[0.11679355055093765, 0.18325850367546082, 0.47016432881355286, 0.07493577897548676, 0.020989352837204933, 0.13296641409397125, 0.0008920077816583216]"
987,5,5,"[0.17242290079593658, 0.23468124866485596, 0.025533005595207214, 0.12829695641994476, 0.006274898070842028, 0.41769149899482727, 0.015099472366273403]"
988,5,5,"[0.02389497682452202, 0.012201089411973953, 0.36109697818756104, 0.007384222000837326, 0.0591236837208271, 0.5362704992294312, 2.8557726182043552e-05]"
989,5,5,"[0.0006101336912252009, 0.0008633443503640592, 0.011228290386497974, 0.0010077354963868856, 0.0007773734978400171, 0.985480010509491, 3.307814404251985e-05]"
990,5,5,"[0.0022390473168343306, 0.003687328426167369, 0.29390254616737366, 0.002143171615898609, 0.11010463535785675, 0.5879039764404297, 1.9353761672391556e-05]"
991,5,5,"[0.0007914654561318457, 0.0009320612880401313, 0.005359755828976631, 0.0003770042967516929, 0.11094798147678375, 0.8812506198883057, 0.00034112244611606]"
992,5,5,"[0.00034352942020632327, 0.00014381900837179273, 0.003149540862068534, 0.00033501003053970635, 0.0027287278790026903, 0.9932578802108765, 4.1503382817609236e-05]"
993,5,5,"[0.0008933225180953741, 0.0014306593220680952, 0.02660226821899414, 0.0013562433887273073, 0.0011735775042325258, 0.9684896469116211, 5.4223557526711375e-05]"
994,5,5,"[5.347029218683019e-05, 8.799977513263002e-05, 0.0018652362050488591, 0.0001437086466467008, 0.0006897718994878232, 0.9970607161521912, 9.912789391819388e-05]"
995,5,5,"[0.00026215912657789886, 0.0001385967043461278, 0.001454306417144835, 0.00033407745650038123, 0.0014847865095362067, 0.9962489008903503, 7.721066504018381e-05]"
996,5,2,"[0.02500605210661888, 0.02842363342642784, 0.5562094449996948, 0.01762573979794979, 0.04247317463159561, 0.3302440047264099, 1.7997785107581876e-05]"
997,5,5,"[0.0006796977831982076, 0.0003142407804261893, 0.0029759481549263, 0.0005396768683567643, 0.004550179000943899, 0.9908728003501892, 6.750658212695271e-05]"
998,5,5,"[0.0003357076202519238, 0.0005710021359845996, 0.01067949179559946, 0.00046944073983468115, 0.0016901236958801746, 0.9861258864402771, 0.0001284046156797558]"
999,5,5,"[0.00046499038580805063, 0.0017299085156992078, 0.04851841554045677, 0.0008213542751036584, 0.06909196078777313, 0.8793289065361023, 4.440385600901209e-05]"
1000,5,5,"[0.001344599761068821, 0.004011416807770729, 0.0890294536948204, 0.0008916568476706743, 0.12148590385913849, 0.7831953763961792, 4.173393972450867e-05]"
1001,5,5,"[0.00012056591367581859, 0.0001634739019209519, 0.0016698709223419428, 0.0003084624477196485, 0.0005610828520730138, 0.9969847798347473, 0.00019181292736902833]"
1002,2,4,"[0.07825300097465515, 0.15563808381557465, 0.23252694308757782, 0.01725640520453453, 0.32164713740348816, 0.18988652527332306, 0.0047919247299432755]"
1003,4,5,"[0.0006224821554496884, 0.0015836331294849515, 0.07420697808265686, 0.0005250117392279208, 0.3259507715702057, 0.5969887971878052, 0.00012239697389304638]"
1004,5,5,"[0.007087525445967913, 0.0025372509844601154, 0.026310643181204796, 0.0017052486073225737, 0.22751396894454956, 0.7348259091377258, 1.937370325322263e-05]"
1005,5,5,"[0.004070859402418137, 0.005835378542542458, 0.01828756555914879, 0.0012108025839552283, 0.36798402667045593, 0.6023421883583069, 0.00026915615308098495]"
1006,5,5,"[0.040722113102674484, 0.051236942410469055, 0.015319587662816048, 0.011814466677606106, 0.11211753636598587, 0.7678298354148865, 0.0009595209266990423]"
1007,5,5,"[0.00026602085563354194, 0.0003958563320338726, 0.005827444139868021, 0.0003979831235483289, 0.0008739257464185357, 0.9921976923942566, 4.106029155082069e-05]"
1008,0,5,"[0.027147706598043442, 0.004915761295706034, 0.09351100027561188, 0.008010393008589745, 0.09126010537147522, 0.7751055955886841, 4.947295019519515e-05]"
1009,5,5,"[0.0013663002755492926, 0.0018175106961280107, 0.006155320908874273, 0.0009703614632599056, 0.01280964631587267, 0.9765803217887878, 0.0003005976614076644]"
1010,5,5,"[0.06159587949514389, 0.23878489434719086, 0.04537046700716019, 0.04287716746330261, 0.0034988888073712587, 0.6056901216506958, 0.0021824876312166452]"
1011,5,5,"[0.0011595592368394136, 0.004468804690986872, 0.1664004772901535, 0.0021264932584017515, 0.06396692246198654, 0.7618182301521301, 5.9648838941939175e-05]"
1012,5,5,"[0.011992735788226128, 0.0052390010096132755, 0.07715824246406555, 0.01889747940003872, 0.0010512020671740174, 0.8855003714561462, 0.00016095375758595765]"
1013,5,5,"[8.03950460976921e-05, 9.088915976462886e-05, 0.0013113991590216756, 0.00018850101332645863, 0.0009506929200142622, 0.9971452355384827, 0.0002328413975192234]"
1014,5,5,"[0.00022802485909778625, 0.0003153385187033564, 0.0019192034378647804, 0.00028820507577620447, 0.002202111529186368, 0.9950066804885864, 4.03500089305453e-05]"
1015,5,5,"[0.00042697571916505694, 0.003864860627800226, 0.04633020982146263, 0.0010536507470533252, 0.02372860163450241, 0.9244673252105713, 0.00012835286906920373]"
1016,5,5,"[0.0011065839789807796, 0.0008553424850106239, 0.012406280264258385, 0.001646997407078743, 0.0007587677100673318, 0.9831848740577698, 4.115695264772512e-05]"
1017,5,5,"[0.0012643125373870134, 0.003374602645635605, 0.023295002058148384, 0.0006432521622627974, 0.16639713943004608, 0.8049495816230774, 7.602546247653663e-05]"
1018,5,2,"[0.06554245948791504, 0.015188676305115223, 0.5073426961898804, 0.022558262571692467, 0.038446955382823944, 0.35036662220954895, 0.0005543875740841031]"
1019,5,5,"[0.00019309791969135404, 0.000159839415573515, 0.004921461921185255, 0.0003155044687446207, 0.0011336959432810545, 0.9932382106781006, 3.8138285162858665e-05]"
1020,5,5,"[0.00424265768378973, 0.011498436331748962, 0.15391874313354492, 0.0027628042735159397, 0.3113831579685211, 0.5131452679634094, 0.003048885380849242]"
1021,6,6,"[0.08173616975545883, 0.1592303067445755, 0.05381453409790993, 0.038135826587677, 0.011882245540618896, 0.02857937663793564, 0.6266215443611145]"
1022,4,5,"[0.012077017687261105, 0.010604793205857277, 0.07352113723754883, 0.002561001805588603, 0.4321383237838745, 0.4687245190143585, 0.00037323334254324436]"
1023,5,5,"[0.0016546377446502447, 0.002597544575110078, 0.004596509505063295, 0.0019468648824840784, 0.0008428478613495827, 0.9878103733062744, 0.0005512248608283699]"
1024,5,5,"[0.00029186339816078544, 0.0005487320013344288, 0.005416976287961006, 0.0007038951152935624, 0.0004607548180501908, 0.9925164580345154, 6.129276880528778e-05]"
1025,5,5,"[0.0066397045738995075, 0.42880165576934814, 0.015459469519555569, 0.0165924783796072, 0.006207922473549843, 0.49771127104759216, 0.02858749032020569]"
1026,5,5,"[0.0026804646477103233, 0.0009704672847874463, 0.13024066388607025, 0.0012109405361115932, 0.25886502861976624, 0.6060133576393127, 1.916739893204067e-05]"
1027,5,5,"[0.0006386811146512628, 0.0008449808810837567, 0.010074884630739689, 0.0008213198743760586, 0.0014721136540174484, 0.9860168099403381, 0.000131186141516082]"
1028,4,5,"[0.020510679110884666, 0.007516201119869947, 0.07061866670846939, 0.0038373421411961317, 0.3684217035770416, 0.5290669202804565, 2.85170190181816e-05]"
1029,5,5,"[0.005837723612785339, 0.010455372743308544, 0.014961328357458115, 0.003040845273062587, 0.0039859735406935215, 0.96147620677948, 0.00024247165129054338]"
1030,3,5,"[0.003791762050241232, 0.05615760758519173, 0.05289417877793312, 0.0023246926721185446, 0.13446088135242462, 0.7487290501594543, 0.0016419112216681242]"
1031,5,5,"[0.0003987402014899999, 0.0002822433307301253, 0.004507593344897032, 0.00046963614295236766, 0.0011147031327709556, 0.9932034015655518, 2.3600570784765296e-05]"
1032,5,5,"[0.0006209068815223873, 0.0012419660342857242, 0.023667844012379646, 0.0005467727896757424, 0.10957682132720947, 0.8642882704734802, 5.742386565543711e-05]"
1033,3,5,"[0.005192667245864868, 0.01960688643157482, 0.02296329289674759, 0.0017340389313176274, 0.16668479144573212, 0.7836163640022278, 0.00020190187206026167]"
1034,1,1,"[0.10828407853841782, 0.6458343863487244, 0.0347650907933712, 0.14012520015239716, 0.003550508990883827, 0.03776613250374794, 0.029674608260393143]"
1035,5,5,"[0.00024118978762999177, 0.001753403921611607, 0.03811446949839592, 0.0004404325445648283, 0.07522203773260117, 0.8645212650299072, 0.019707124680280685]"
1036,5,2,"[0.010278093628585339, 0.02972373738884926, 0.5614036321640015, 0.008098664693534374, 0.13491429388523102, 0.25495103001594543, 0.0006304855924099684]"
1037,5,5,"[0.0001937836641445756, 0.00016408388910349458, 0.0021159914322197437, 0.00038456241600215435, 0.0006611325079575181, 0.9963948130607605, 8.561211870983243e-05]"
1038,5,5,"[0.00016315700486302376, 0.00031769898487254977, 0.001555127208121121, 0.0003761574043892324, 0.00048215879360213876, 0.9970117807388306, 9.38766315812245e-05]"
1039,5,5,"[0.003908892162144184, 0.004768465179949999, 0.024694915860891342, 0.002054381649941206, 0.12001275271177292, 0.8445478081703186, 1.2726854947686661e-05]"
1040,5,5,"[0.0002298701147083193, 0.00011745219671865925, 0.004563707392662764, 0.0003330902836751193, 0.0011422326788306236, 0.9935894012451172, 2.4174334612325765e-05]"
1041,5,5,"[0.0062715657986700535, 0.0070665148086845875, 0.05448576435446739, 0.0016744091408327222, 0.26735013723373413, 0.6631214022636414, 3.0107101338217035e-05]"
1042,5,5,"[0.09073089063167572, 0.2716083526611328, 0.040772873908281326, 0.077065110206604, 0.010754739865660667, 0.501761794090271, 0.007306256331503391]"
1043,5,5,"[0.0006919881561771035, 0.0004331601085141301, 0.004140134435147047, 0.0007848285604268312, 0.0012045714538544416, 0.9927248954772949, 2.045441033260431e-05]"
1044,4,5,"[0.005490986164659262, 0.007386346813291311, 0.03721023350954056, 0.004872630350291729, 0.09359260648488998, 0.8489440679550171, 0.0025031729601323605]"
1045,5,5,"[0.0006103012710809708, 0.0005071604973636568, 0.01276976428925991, 0.0007960604270920157, 0.001199554419144988, 0.9840553998947144, 6.174950249260291e-05]"
1046,5,5,"[0.0348128080368042, 0.09179916232824326, 0.0198120828717947, 0.011064781807363033, 0.07006179541349411, 0.7720460295677185, 0.0004033114528283477]"
1047,5,2,"[0.010720761492848396, 0.017995066940784454, 0.5394344329833984, 0.007512313779443502, 0.04036874696612358, 0.38394346833229065, 2.5234074200852774e-05]"
1048,2,2,"[0.23799271881580353, 0.2215176373720169, 0.3814839720726013, 0.053220268338918686, 0.03899676352739334, 0.06657283008098602, 0.00021580870088655502]"
1049,5,5,"[7.429722609231248e-05, 6.391458737198263e-05, 0.001823199214413762, 0.000194914813619107, 0.0012145994696766138, 0.9963387250900269, 0.0002904119901359081]"
1050,2,5,"[0.023497112095355988, 0.011607232503592968, 0.0757439061999321, 0.04207715764641762, 0.0028581549413502216, 0.8410176634788513, 0.0031988152768462896]"
1051,2,2,"[0.1317932903766632, 0.09150683134794235, 0.5615507364273071, 0.025906020775437355, 0.12012171745300293, 0.06888224184513092, 0.00023914853227324784]"
1052,2,2,"[0.3240969479084015, 0.19081933796405792, 0.340785413980484, 0.061950478702783585, 0.04215163737535477, 0.03883116692304611, 0.0013650492765009403]"
1053,5,5,"[0.03135048970580101, 0.01601770892739296, 0.18578779697418213, 0.007892778143286705, 0.2049769163131714, 0.5539579391479492, 1.632609564694576e-05]"
1054,2,5,"[0.0039102425798773766, 0.0023636019323021173, 0.41471195220947266, 0.0024891640059649944, 0.10726746916770935, 0.4692474901676178, 1.0189325621468015e-05]"
1055,5,5,"[0.00018830345652531832, 0.0002155474212486297, 0.005469177383929491, 0.0005427560536190867, 0.0004280135908629745, 0.9930791258811951, 7.701280992478132e-05]"
1056,2,2,"[0.017820648849010468, 0.006614371202886105, 0.4718601405620575, 0.006657855119556189, 0.1684858202934265, 0.3285035490989685, 5.753881487180479e-05]"
1057,4,2,"[0.01977069117128849, 0.015513245016336441, 0.34912461042404175, 0.006697287317365408, 0.27319854497909546, 0.3356587588787079, 3.683789327624254e-05]"
1058,4,5,"[0.0009828610345721245, 0.001297054928727448, 0.010943813249468803, 0.000470128987217322, 0.4084448516368866, 0.5773995518684387, 0.00046173244481906295]"
1059,4,4,"[0.03348112478852272, 0.005282186437398195, 0.07077046483755112, 0.004942349623888731, 0.4940856099128723, 0.39139479398727417, 4.3444131733849645e-05]"
1060,5,5,"[0.0010546451667323709, 0.0012237272458150983, 0.01468784362077713, 0.00042857634252868593, 0.4728688895702362, 0.5095728635787964, 0.00016343382594641298]"
1061,2,0,"[0.2788654565811157, 0.1044640839099884, 0.21781153976917267, 0.08745190501213074, 0.0603727251291275, 0.24980492889881134, 0.0012293007457628846]"
1062,5,5,"[0.000739517156034708, 0.0007886365056037903, 0.010209107771515846, 0.0013240576954558492, 0.0006427008775062859, 0.9862551689147949, 4.082265877514146e-05]"
1063,5,5,"[0.00021530066442210227, 0.00015017142868600786, 0.0024306296836584806, 0.00026417506160214543, 0.0015335682546719909, 0.9953670501708984, 3.915890192729421e-05]"
1064,5,5,"[0.0011529902694746852, 0.0017136003589257598, 0.0157992634922266, 0.0007094481261447072, 0.19679032266139984, 0.7837900519371033, 4.4322539906715974e-05]"
1065,5,5,"[0.0008348012343049049, 0.0014689007075503469, 0.0016222974518314004, 0.0014427842106670141, 0.0007594641065225005, 0.9934346675872803, 0.0004371783579699695]"
1066,5,5,"[2.323668377357535e-05, 8.206628990592435e-05, 0.0020110770128667355, 6.0177470004418865e-05, 0.0018880576826632023, 0.9958492517471313, 8.61672087921761e-05]"
1067,2,0,"[0.3143470287322998, 0.23403999209403992, 0.3002617061138153, 0.07653146237134933, 0.01787678524851799, 0.05581733211874962, 0.0011257643345743418]"
1068,5,5,"[0.007237684912979603, 0.06448689848184586, 0.00887999963015318, 0.010154948569834232, 0.0024631309788674116, 0.9061989188194275, 0.0005783817614428699]"
1069,6,5,"[0.006117185112088919, 0.042630117386579514, 0.11378410458564758, 0.007817062549293041, 0.2654755413532257, 0.41534700989723206, 0.14882907271385193]"
1070,5,5,"[0.002104381797835231, 0.001049565151333809, 0.11644706130027771, 0.0008877663058228791, 0.17675526440143585, 0.7027345299720764, 2.143781239283271e-05]"
1071,5,5,"[0.0006914109108038247, 0.0010270836064592004, 0.05839158222079277, 0.0008917510858736932, 0.05378483235836029, 0.8850017786026001, 0.00021157182345632464]"
1072,4,2,"[0.022819725796580315, 0.008280021138489246, 0.38723278045654297, 0.005796812474727631, 0.28799596428871155, 0.2878635823726654, 1.1132664440083317e-05]"
1073,5,5,"[0.0005720516783185303, 0.00031906465301290154, 0.006046519614756107, 0.0007821226608939469, 0.0010614284547045827, 0.9912046790122986, 1.4121128515398595e-05]"
1074,4,5,"[0.007976054213941097, 0.01067830715328455, 0.01502898521721363, 0.0027432688511908054, 0.14104798436164856, 0.822318971157074, 0.0002064299042103812]"
1075,5,5,"[0.004890778101980686, 0.0008858386427164078, 0.04991177096962929, 0.003927166108042002, 0.003428828902542591, 0.936942458152771, 1.3166205462766811e-05]"
1076,5,5,"[0.001778530771844089, 0.004386948887258768, 0.002663599094375968, 0.0035804174840450287, 0.001633952953852713, 0.9302418231964111, 0.055714793503284454]"
1077,5,2,"[0.007062395103275776, 0.08762320131063461, 0.45683106780052185, 0.009245374239981174, 0.11501644551753998, 0.3126389980316162, 0.011582602746784687]"
1078,2,2,"[0.14394204318523407, 0.05697978660464287, 0.5293318629264832, 0.025764020159840584, 0.10795413702726364, 0.13599781692028046, 3.0350942324730568e-05]"
1079,5,5,"[0.001045926590450108, 0.05546819418668747, 0.04275185242295265, 0.0020095487125217915, 0.04351004213094711, 0.8416151404380798, 0.013599187135696411]"
1080,2,5,"[0.034572601318359375, 0.051303938031196594, 0.33728694915771484, 0.009038204327225685, 0.0975891724228859, 0.47002550959587097, 0.00018364634888712317]"
1081,5,5,"[0.0031522768549621105, 0.011528417468070984, 0.005051640793681145, 0.0015914137475192547, 0.011502132751047611, 0.9668448567390442, 0.00032914409530349076]"
1082,5,5,"[0.0002716771559789777, 0.000148225633893162, 0.004119631368666887, 0.0003536739677656442, 0.001443210756406188, 0.993645429611206, 1.8128634110325947e-05]"
