Images,True Labels,Predictions,Predicted Probabilities
1099,5,5,"[0.0008329011616297066, 0.00473098736256361, 0.07005731016397476, 0.0005999305285513401, 0.1252194195985794, 0.7978869080543518, 0.0006726545980200171]"
1100,3,0,"[0.43774330615997314, 0.30892878770828247, 0.08658229559659958, 0.14302684366703033, 0.011037444695830345, 0.011134634725749493, 0.0015466251643374562]"
1101,5,5,"[0.0003036312118638307, 0.0003002961748279631, 0.010324100032448769, 0.0003684505936689675, 0.0010371948592364788, 0.9876461625099182, 2.0167690308880992e-05]"
1102,5,5,"[0.002000845270231366, 0.0018139256862923503, 0.11483671516180038, 0.0007942286902107298, 0.19249585270881653, 0.6880114078521729, 4.699742567026988e-05]"
1103,1,0,"[0.3524596095085144, 0.3103390336036682, 0.1438503861427307, 0.14885644614696503, 0.017789721488952637, 0.02144857682287693, 0.005256240256130695]"
1104,5,5,"[0.0002662441984284669, 0.00025302942958660424, 0.0017527715535834432, 0.00028075920999981463, 0.0008564334129914641, 0.9965571165084839, 3.372291030245833e-05]"
1105,2,2,"[0.008846919052302837, 0.017188120633363724, 0.7967674136161804, 0.0034984471276402473, 0.05706082284450531, 0.11656555533409119, 7.26409925846383e-05]"
1106,5,5,"[0.0043977536261081696, 0.002810548059642315, 0.008281871676445007, 0.001700246357358992, 0.062452532351017, 0.9202540516853333, 0.00010289011697750539]"
1107,5,1,"[0.0519387349486351, 0.41122376918792725, 0.13660569489002228, 0.017937729135155678, 0.044817958027124405, 0.33542269468307495, 0.00205345475114882]"
1108,5,5,"[0.007112972903996706, 0.0023164378944784403, 0.049752045422792435, 0.0041080666705966, 0.003050421364605427, 0.9336408376693726, 1.9232840713812038e-05]"
1109,5,1,"[0.14024624228477478, 0.5178757309913635, 0.17082582414150238, 0.03316476196050644, 0.02589190937578678, 0.11123285442590714, 0.00076274637831375]"
1110,5,5,"[0.11714882403612137, 0.09310531616210938, 0.05857522040605545, 0.02536904625594616, 0.10056215524673462, 0.6049633026123047, 0.00027616118313744664]"
1111,5,5,"[0.0007656029774807394, 0.0004878064210060984, 0.005798756144940853, 0.0005853975308127701, 0.0008941774722188711, 0.9914582371711731, 1.0056464816443622e-05]"
1112,5,5,"[0.002758429618552327, 0.001078903442248702, 0.15432807803153992, 0.0010997350327670574, 0.1726910024881363, 0.6680231690406799, 2.07026405405486e-05]"
1113,4,4,"[0.03235916420817375, 0.02970822900533676, 0.3276817202568054, 0.01061118021607399, 0.3305787742137909, 0.268469899892807, 0.0005910716135986149]"
1114,2,2,"[0.002516030566766858, 0.0074656689539551735, 0.5655532479286194, 0.001564325182698667, 0.08188958466053009, 0.34089168906211853, 0.00011943737627007067]"
1115,4,5,"[0.020230183377861977, 0.01495961844921112, 0.05865249037742615, 0.004531934857368469, 0.13296882808208466, 0.7685843706130981, 7.260699931066483e-05]"
1116,2,2,"[0.09271669387817383, 0.03724593296647072, 0.708724319934845, 0.02428588457405567, 0.05318010598421097, 0.08377041667699814, 7.661798736080527e-05]"
1117,2,5,"[0.0005294327274896204, 0.0015069525688886642, 0.30940163135528564, 0.000658620148897171, 0.012216831557452679, 0.6755096912384033, 0.00017675590061116964]"
1118,5,5,"[0.0008974076481536031, 0.00028263969579711556, 0.01303218211978674, 0.0006573107675649226, 0.002422873629257083, 0.982702374458313, 5.158462045073975e-06]"
1119,5,5,"[0.0003365644079167396, 0.0006481638411059976, 0.002406173152849078, 0.0003818929835688323, 0.0008454182534478605, 0.9953338503837585, 4.7822722990531474e-05]"
1120,0,2,"[0.0819292813539505, 0.15652915835380554, 0.4954949617385864, 0.024999042972922325, 0.14329387247562408, 0.09606010466814041, 0.0016935649327933788]"
1121,5,5,"[0.0003159437037538737, 0.00029689562506973743, 0.011866513639688492, 0.000560700660571456, 0.001538071664981544, 0.985373318195343, 4.861464549321681e-05]"
1122,4,2,"[0.016850601881742477, 0.009778174571692944, 0.5201714634895325, 0.0045968578197062016, 0.21757137775421143, 0.23096978664398193, 6.17139448877424e-05]"
1123,4,5,"[0.001938263769261539, 0.001500893384218216, 0.05643950402736664, 0.0008730925619602203, 0.06989994645118713, 0.8693251609802246, 2.315247184014879e-05]"
1124,3,1,"[0.11282442510128021, 0.4398238956928253, 0.019542433321475983, 0.07009335607290268, 0.004690112546086311, 0.3374605178833008, 0.015565300360321999]"
1125,5,5,"[0.00016164958651643246, 0.0005976037937216461, 0.0075168125331401825, 0.00021166405349504203, 0.0030085851904004812, 0.9883195161819458, 0.00018414470832794905]"
1126,5,5,"[0.0356462337076664, 0.2699093818664551, 0.1356615126132965, 0.017039332538843155, 0.08909504860639572, 0.4469783902168274, 0.0056701283901929855]"
1127,0,1,"[0.34716472029685974, 0.42661815881729126, 0.08794045448303223, 0.1171184703707695, 0.007832689210772514, 0.011404134333133698, 0.0019213990308344364]"
1128,2,2,"[0.022786298766732216, 0.032285451889038086, 0.7623773217201233, 0.009725304320454597, 0.0935317873954773, 0.07884962111711502, 0.00044411837006919086]"
1129,5,5,"[0.003995874430984259, 0.0015929354121908545, 0.02889724262058735, 0.0020006580743938684, 0.0021801870316267014, 0.9613265991210938, 6.499584742414299e-06]"
1130,5,4,"[0.00027770045562647283, 0.0004316854174248874, 0.08141990751028061, 0.00033217380405403674, 0.6130541563034058, 0.302272766828537, 0.0022115721367299557]"
1131,5,5,"[0.11534450948238373, 0.31852346658706665, 0.05046635866165161, 0.03301228955388069, 0.06733687222003937, 0.4135289192199707, 0.0017876430647447705]"
1132,1,1,"[0.07871489226818085, 0.6476168036460876, 0.04645789787173271, 0.04855639114975929, 0.039805423468351364, 0.10931234806776047, 0.029536230489611626]"
1133,5,5,"[0.001316864974796772, 0.005372900515794754, 0.2504761815071106, 0.0010307589545845985, 0.27961331605911255, 0.4600412845611572, 0.0021486999467015266]"
1134,2,2,"[0.0017036248464137316, 0.0024863476864993572, 0.4712197184562683, 0.0011236956343054771, 0.05255395546555519, 0.4708707928657532, 4.1930252336896956e-05]"
1135,5,1,"[0.08786565065383911, 0.47932156920433044, 0.23430988192558289, 0.05007203668355942, 0.02190149389207363, 0.1090034767985344, 0.01752588339149952]"
1136,2,5,"[0.021070389077067375, 0.0029731884133070707, 0.13615819811820984, 0.005900115706026554, 0.2921696901321411, 0.5417065620422363, 2.1881432985537685e-05]"
1137,4,5,"[0.00851669255644083, 0.028289519250392914, 0.023492002859711647, 0.004475437570363283, 0.15184694528579712, 0.7791999578475952, 0.004179368726909161]"
1138,4,5,"[0.026385128498077393, 0.02311226911842823, 0.03499121963977814, 0.01026927586644888, 0.1925511360168457, 0.7107667922973633, 0.0019241271074861288]"
1139,5,1,"[0.027965910732746124, 0.7080261707305908, 0.03624987602233887, 0.016025181859731674, 0.0017468077130615711, 0.20696744322776794, 0.0030186334624886513]"
1140,5,5,"[0.020623454824090004, 0.008096671663224697, 0.05592459812760353, 0.012640321627259254, 0.0022310884669423103, 0.9004287719726562, 5.5087577493395656e-05]"
1141,5,5,"[0.00035819370532408357, 0.00024484063033014536, 0.002876467304304242, 0.00041968762525357306, 0.0006263713003136218, 0.9954500794410706, 2.4377110094064847e-05]"
1142,3,0,"[0.30973824858665466, 0.1603034883737564, 0.053623419255018234, 0.19768184423446655, 0.02106528729200363, 0.25174885988235474, 0.005838872864842415]"
1143,5,5,"[0.025347964838147163, 0.004001334775239229, 0.14856772124767303, 0.006171731743961573, 0.27326127886772156, 0.5426242351531982, 2.572399898781441e-05]"
1144,5,5,"[0.0007861610502004623, 0.0015812874771654606, 0.0005828942521475255, 0.001284486148506403, 0.0014350137207657099, 0.9906298518180847, 0.00370030477643013]"
1145,5,5,"[0.014171206392347813, 0.0016268467297777534, 0.07164259254932404, 0.007018610835075378, 0.0073625012300908566, 0.8981667757034302, 1.1460439964139368e-05]"
1146,2,2,"[0.03164824843406677, 0.030296318233013153, 0.79439777135849, 0.009518392384052277, 0.04556720703840256, 0.08851062506437302, 6.138208118500188e-05]"
1147,5,5,"[0.0011356110917404294, 0.008260919712483883, 0.09481537342071533, 0.0010707565816119313, 0.30984294414520264, 0.5731134414672852, 0.011760919354856014]"
1148,2,5,"[0.0008907593437470496, 0.00707509508356452, 0.06260119378566742, 0.0005607030470855534, 0.0507994145154953, 0.8776100873947144, 0.00046278233639895916]"
1149,5,5,"[0.0005096223903819919, 0.0002539360721129924, 0.005197471939027309, 0.0004002716450486332, 0.0018046010518446565, 0.9918272495269775, 6.910924639669247e-06]"
1150,1,2,"[0.01061536930501461, 0.0031395102851092815, 0.4924865961074829, 0.00418577017262578, 0.16812492907047272, 0.32140517234802246, 4.264457675162703e-05]"
1151,5,5,"[0.001358910114504397, 0.019870856776833534, 0.10062117874622345, 0.001010820735245943, 0.05271607264876366, 0.8232383728027344, 0.0011837939964607358]"
1152,5,5,"[0.0009488147334195673, 0.0020789005793631077, 0.0009438609122298658, 0.0008235650020651519, 0.0010275956010445952, 0.9940113425254822, 0.000165944715263322]"
1153,5,5,"[0.012055691331624985, 0.02062465436756611, 0.14498355984687805, 0.0031821606680750847, 0.0544617734849453, 0.7646393775939941, 5.2837072871625423e-05]"
1154,5,2,"[0.01504907850176096, 0.006085175089538097, 0.42603471875190735, 0.004376299679279327, 0.2042468786239624, 0.34418123960494995, 2.6600402634358034e-05]"
1155,5,5,"[0.007227699737995863, 0.0017999619012698531, 0.038280654698610306, 0.003887420753017068, 0.0031936427112668753, 0.945598304271698, 1.2238974704814609e-05]"
1156,5,5,"[0.0002804301620926708, 0.000848267343826592, 0.01168458629399538, 0.00018754774646367878, 0.004855177830904722, 0.9820939898490906, 4.994240589439869e-05]"
1157,5,5,"[0.00010549952276051044, 0.001130941091105342, 0.01538313552737236, 0.00040316098602488637, 0.004963523708283901, 0.9708039164543152, 0.0072097694501280785]"
1158,1,1,"[0.16989955306053162, 0.33246105909347534, 0.026477020233869553, 0.06373084336519241, 0.10352300852537155, 0.2975350320339203, 0.0063734836876392365]"
1159,5,5,"[0.0006604031659662724, 0.0013837716542184353, 0.010255170986056328, 0.00047737977001816034, 0.14190004765987396, 0.8445369601249695, 0.0007862109341658652]"
1160,4,5,"[0.0002258824388263747, 0.0004044432134833187, 0.040358591824769974, 0.00020913993648719043, 0.15124477446079254, 0.8072157502174377, 0.0003414065286051482]"
1161,5,5,"[0.017373252660036087, 0.0704093724489212, 0.12876278162002563, 0.0077566965483129025, 0.23758088052272797, 0.534245491027832, 0.0038715836126357317]"
1162,6,1,"[0.2269163578748703, 0.36574846506118774, 0.1558436006307602, 0.15749262273311615, 0.010759390890598297, 0.0738656148314476, 0.009373939596116543]"
1163,5,5,"[0.010096084326505661, 0.0030631779227405787, 0.019652284681797028, 0.004396927077323198, 0.0027074140962213278, 0.9600704908370972, 1.372876522509614e-05]"
1164,2,2,"[0.006570108234882355, 0.0016496841562911868, 0.6599957346916199, 0.003142395056784153, 0.19887509942054749, 0.12973134219646454, 3.560375625966117e-05]"
1165,5,5,"[0.002959261881187558, 0.002118570264428854, 0.03336670994758606, 0.0013679241528734565, 0.17121127247810364, 0.7888979911804199, 7.824601198080927e-05]"
1166,5,5,"[0.0005012000328861177, 0.0007372251129709184, 0.00079053157242015, 0.0007069333805702627, 0.0006313282065093517, 0.9963841438293457, 0.0002485449076630175]"
1167,2,5,"[0.03816203400492668, 0.04776972159743309, 0.4122422933578491, 0.009642212651669979, 0.0562402606010437, 0.4358847439289093, 5.872163819731213e-05]"
1168,1,1,"[0.270005464553833, 0.41993439197540283, 0.16397099196910858, 0.09208265691995621, 0.035441648215055466, 0.014228603802621365, 0.004336241632699966]"
1169,5,5,"[0.002222607843577862, 0.0016150145092979074, 0.06026396527886391, 0.0014148384798318148, 0.0340176597237587, 0.9004315137863159, 3.4379754652036354e-05]"
1170,5,5,"[0.0013669526670128107, 0.0033952677622437477, 0.009088963270187378, 0.0010126782581210136, 0.0014369628624990582, 0.9836636781692505, 3.5482946259435266e-05]"
1171,2,2,"[0.02237226627767086, 0.009288077242672443, 0.7166907787322998, 0.007850953377783298, 0.05629921332001686, 0.187473326921463, 2.5473855203017592e-05]"
1172,5,5,"[0.008333874866366386, 0.0023124406579881907, 0.009098507463932037, 0.0036838045343756676, 0.005887393839657307, 0.9706496000289917, 3.4444801713107154e-05]"
1173,5,5,"[0.00026521721156314015, 0.00020161177963018417, 0.011410007253289223, 0.00022526194516103715, 0.003032274777069688, 0.9848572015762329, 8.460170647595078e-06]"
1174,2,2,"[0.17495755851268768, 0.23047438263893127, 0.35337963700294495, 0.04122123494744301, 0.08476051688194275, 0.1147589161992073, 0.0004478022165130824]"
1175,5,1,"[0.03143370896577835, 0.4545847475528717, 0.07899626344442368, 0.018114306032657623, 0.04818275198340416, 0.3527682423591614, 0.015920016914606094]"
1176,5,5,"[0.0003203926607966423, 0.0004365825152490288, 0.04014464467763901, 0.00027917095576412976, 0.1507188230752945, 0.8079370856285095, 0.0001632119674468413]"
1177,5,5,"[0.006606599316000938, 0.0015668459236621857, 0.01547789853066206, 0.004312336910516024, 0.0036003717686980963, 0.9683960676193237, 3.978703171014786e-05]"
1178,5,5,"[0.0002718652249313891, 0.0009117646259255707, 0.003409432014450431, 0.0004229158803354949, 0.0008329015108756721, 0.9936942458152771, 0.00045684591168537736]"
1179,5,5,"[0.0009689380531199276, 0.0003629621642176062, 0.0060566747561097145, 0.0005980195128358901, 0.0016470218542963266, 0.9903604984283447, 6.007673164276639e-06]"
1180,5,5,"[0.006829156074672937, 0.00990794226527214, 0.0956890732049942, 0.0021583163179457188, 0.19458824396133423, 0.6905835270881653, 0.00024372512416448444]"
1181,4,5,"[0.001291173859499395, 0.0005693411803804338, 0.016369611024856567, 0.0007812093244865537, 0.19559653103351593, 0.7852957248687744, 9.63885395321995e-05]"
1182,5,5,"[0.005358301103115082, 0.008061586879193783, 0.1831224113702774, 0.0018006224418058991, 0.1176329255104065, 0.6839748620986938, 4.935372999170795e-05]"
1183,5,5,"[0.03931663930416107, 0.006819982081651688, 0.06559381633996964, 0.020165638998150826, 0.0056389933452010155, 0.8624119162559509, 5.3111842134967446e-05]"
1184,0,1,"[0.31009119749069214, 0.43245846033096313, 0.09005120396614075, 0.1252359002828598, 0.02095744200050831, 0.013916785828769207, 0.007288982626050711]"
1185,5,5,"[0.1880096048116684, 0.037137437611818314, 0.1544392704963684, 0.03640538454055786, 0.1617572009563446, 0.42218056321144104, 7.060603820718825e-05]"
1186,0,5,"[0.04121179133653641, 0.0688728615641594, 0.10455131530761719, 0.012205909006297588, 0.23537026345729828, 0.537043571472168, 0.000744304561521858]"
1187,5,5,"[0.006023897789418697, 0.0014376702019944787, 0.1466330885887146, 0.0021641633938997984, 0.2860657572746277, 0.5576511025428772, 2.4268980268971063e-05]"
1188,5,5,"[0.0190361849963665, 0.03199831768870354, 0.23973754048347473, 0.0056575387716293335, 0.13503652811050415, 0.568394660949707, 0.00013924812083132565]"
1189,5,5,"[0.0005158514250069857, 0.0002460037649143487, 0.006470112595707178, 0.00041881989454850554, 0.0013595866039395332, 0.9909828305244446, 6.877320629428141e-06]"
1190,4,5,"[0.004557596053928137, 0.007552947849035263, 0.04251975193619728, 0.001546056242659688, 0.059805434197187424, 0.8839648365974426, 5.334383968147449e-05]"
1191,1,1,"[0.1948051005601883, 0.32649457454681396, 0.10698472708463669, 0.047949109226465225, 0.10714878886938095, 0.2145467847585678, 0.00207085651345551]"
1192,5,5,"[0.00036495859967544675, 0.0011393335880711675, 0.03253714740276337, 0.00037881743628531694, 0.10872117429971695, 0.8563627004623413, 0.0004958811914548278]"
1193,5,5,"[0.0003229501598980278, 0.00012922559108119458, 0.0037774438969790936, 0.00040309643372893333, 0.0012282279785722494, 0.994123637676239, 1.5533749319729395e-05]"
1194,2,2,"[0.00480472669005394, 0.0020168775226920843, 0.5510551333427429, 0.0020198447164148092, 0.14573585987091064, 0.2943417727947235, 2.5831666789599694e-05]"
1195,4,5,"[0.011667641811072826, 0.003044032957404852, 0.01208670623600483, 0.005297965835779905, 0.3170202672481537, 0.6505510210990906, 0.00033238917239941657]"
1196,2,2,"[0.2863275408744812, 0.15627461671829224, 0.3133474290370941, 0.05545344948768616, 0.1025841012597084, 0.08573517203330994, 0.00027773709734901786]"
1197,5,5,"[0.0005742675275541842, 0.00046889399527572095, 0.004986497573554516, 0.0006133473361842334, 0.0006435050163418055, 0.9926936626434326, 1.985229755518958e-05]"
1198,5,5,"[0.20789732038974762, 0.2593405246734619, 0.12878140807151794, 0.06030074506998062, 0.020922981202602386, 0.3221077024936676, 0.0006493094260804355]"
1199,5,5,"[0.025374341756105423, 0.0030731598380953074, 0.05804847180843353, 0.009406080469489098, 0.007293897680938244, 0.8967887759208679, 1.535679621156305e-05]"
1200,5,5,"[0.02013833075761795, 0.029059603810310364, 0.029513508081436157, 0.0062866779044270515, 0.08685116469860077, 0.8278678059577942, 0.0002828191500157118]"
1201,5,5,"[0.0007067005499266088, 0.0004357579455245286, 0.0036248948890715837, 0.0005279910401441157, 0.0010338227730244398, 0.9936584830284119, 1.2382769455143716e-05]"
1202,5,5,"[0.00026009511202573776, 0.00038347000372596085, 0.005050995387136936, 0.00033223835634998977, 0.001435556448996067, 0.9924828410148621, 5.4822074162075296e-05]"
1203,4,0,"[0.4210897386074066, 0.28204071521759033, 0.07734048366546631, 0.13572461903095245, 0.053203605115413666, 0.027619028463959694, 0.0029818068724125624]"
1204,5,1,"[0.16649065911769867, 0.5449492931365967, 0.09226442873477936, 0.09148996323347092, 0.002381043042987585, 0.09651454538106918, 0.005910152103751898]"
1205,5,5,"[0.001472443575039506, 0.0009192425641231239, 0.003316588932648301, 0.0009381300769746304, 0.0011641161981970072, 0.992176353931427, 1.3103017408866435e-05]"
1206,5,5,"[0.0015268096467480063, 0.015262274071574211, 0.11062689125537872, 0.0011783888330683112, 0.19164200127124786, 0.6734416484832764, 0.00632203184068203]"
1207,5,5,"[0.03510434925556183, 0.03363685682415962, 0.12282253056764603, 0.008845885284245014, 0.14046412706375122, 0.6589446067810059, 0.00018165538494940847]"
1208,1,5,"[0.1496707648038864, 0.1877237856388092, 0.28199824690818787, 0.03981764242053032, 0.006542010698467493, 0.3341655731201172, 8.193738904083148e-05]"
1209,2,4,"[0.005058348644524813, 0.03243912756443024, 0.25185832381248474, 0.0042287446558475494, 0.4767516851425171, 0.207078218460083, 0.02258557640016079]"
1210,5,5,"[0.00027764440164901316, 0.00031321548158302903, 0.0023167517501860857, 0.0002992581867147237, 0.0008105091983452439, 0.9959461092948914, 3.6507834010990337e-05]"
1211,5,5,"[0.01721831038594246, 0.003959048539400101, 0.18312515318393707, 0.0048440429382026196, 0.3715294897556305, 0.41928818821907043, 3.57728531525936e-05]"
1212,5,5,"[0.0004249371122568846, 0.0002676849253475666, 0.003439186839386821, 0.0004539010114967823, 0.0007704192539677024, 0.9946286082267761, 1.5238044397847261e-05]"
1213,4,5,"[0.0033175579737871885, 0.0031674024648964405, 0.08905421197414398, 0.0012419866397976875, 0.17831186950206757, 0.7248424887657166, 6.439287244575098e-05]"
1214,1,0,"[0.38161662220954895, 0.3623817563056946, 0.060920488089323044, 0.10382464528083801, 0.027439475059509277, 0.06216387450695038, 0.0016531596193090081]"
1215,5,5,"[0.0003395233943592757, 0.0001289974752580747, 0.0033348046708852053, 0.00030031337519176304, 0.0019740744028240442, 0.9939125776290894, 9.691747436590958e-06]"
1216,4,5,"[0.02368849702179432, 0.15612417459487915, 0.11162547022104263, 0.011654923669993877, 0.17599664628505707, 0.512061357498169, 0.008848967961966991]"
1217,4,5,"[0.0005417056963779032, 0.005947858560830355, 0.07888689637184143, 0.0008053582860156894, 0.1875051110982895, 0.6965075135231018, 0.029805496335029602]"
1218,5,5,"[0.023795129731297493, 0.019648905843496323, 0.13760638236999512, 0.006769220810383558, 0.15096397697925568, 0.6611135601997375, 0.0001028709375532344]"
1219,4,2,"[0.01205440890043974, 0.01271288376301527, 0.6957863569259644, 0.003785916371271014, 0.12797559797763824, 0.14762043952941895, 6.435609248001128e-05]"
1220,5,5,"[0.00014543467841576785, 0.00035268691135570407, 0.0021290727891027927, 0.00023273976694326848, 0.0009710261365398765, 0.9960618615150452, 0.00010722668230300769]"
1221,5,5,"[0.012185409665107727, 0.022231630980968475, 0.07307831197977066, 0.0034275974612683058, 0.04395144060254097, 0.8450686931610107, 5.6986071285791695e-05]"
1222,0,0,"[0.33084818720817566, 0.2846192717552185, 0.09321848303079605, 0.07292628288269043, 0.026502154767513275, 0.19137082993984222, 0.0005148452473804355]"
1223,2,2,"[0.06403696537017822, 0.1331796795129776, 0.4833567440509796, 0.017348729074001312, 0.07666119188070297, 0.22509202361106873, 0.0003247403656132519]"
1224,4,5,"[0.002818789565935731, 0.0038914696779102087, 0.05054694786667824, 0.0010782553581520915, 0.07405175268650055, 0.8675646781921387, 4.810003883903846e-05]"
1225,5,5,"[0.005148803815245628, 0.0006262084352783859, 0.060024194419384, 0.0018944153562188148, 0.2781408727169037, 0.6541442275047302, 2.1278996428009123e-05]"
1226,5,5,"[0.005696037784218788, 0.01497658435255289, 0.022465279325842857, 0.0019012829288840294, 0.04483826085925102, 0.9099230766296387, 0.00019941030768677592]"
1227,5,5,"[0.004976992961019278, 0.004342060070484877, 0.002802267437800765, 0.0030004417058080435, 0.007298124488443136, 0.9774383902549744, 0.00014161888975650072]"
1228,5,5,"[0.008275888860225677, 0.00372516387142241, 0.0063539850525557995, 0.004938032012432814, 0.00364480447024107, 0.9729523062705994, 0.0001097512140404433]"
1229,3,1,"[0.09348287433385849, 0.6614612340927124, 0.10378549993038177, 0.06278441846370697, 0.01373589038848877, 0.036655765026807785, 0.028094332665205002]"
1230,5,5,"[0.003707420313730836, 0.0027744981925934553, 0.16196927428245544, 0.0013455472653731704, 0.09941373765468597, 0.7307278513908386, 6.16732140770182e-05]"
1231,5,5,"[0.00030389660969376564, 0.0007263141451403499, 0.0012363363057374954, 0.0005818558274768293, 0.0005217037396505475, 0.9962149262428284, 0.00041488013812340796]"
1232,0,0,"[0.3439479172229767, 0.2852596342563629, 0.09520357847213745, 0.08755379170179367, 0.049368392676115036, 0.13779784739017487, 0.0008688502130098641]"
1233,2,5,"[0.06260192394256592, 0.07902360707521439, 0.3395741879940033, 0.01779944635927677, 0.08695057779550552, 0.41365373134613037, 0.0003965054638683796]"
1234,2,2,"[0.014516009017825127, 0.03442412242293358, 0.7538425922393799, 0.007135413121432066, 0.026193775236606598, 0.1638033092021942, 8.48633935675025e-05]"
1235,5,5,"[0.00021779055532533675, 0.00025098660262301564, 0.0025619855150580406, 0.00024278041382785887, 0.0010678416583687067, 0.9956242442131042, 3.430150172789581e-05]"
1236,5,5,"[0.01022781990468502, 0.002927524736151099, 0.12665922939777374, 0.004690854344516993, 0.011227884329855442, 0.844252347946167, 1.4386237126018386e-05]"
1237,1,5,"[0.0008072262862697244, 0.016864608973264694, 0.008583768270909786, 0.0026179251726716757, 0.007775868289172649, 0.7525361776351929, 0.2108144760131836]"
1238,5,5,"[0.0012180041521787643, 0.0008586311596445739, 0.006557693239301443, 0.0005483802524395287, 0.001743606640957296, 0.9890667200088501, 7.056009053485468e-06]"
1239,5,5,"[0.0010443454375490546, 0.0003368780016899109, 0.009014810435473919, 0.0005763168446719646, 0.004440574906766415, 0.9845806956291199, 6.3722591221448965e-06]"
1240,5,5,"[0.01582394726574421, 0.014310326427221298, 0.22397509217262268, 0.00421973317861557, 0.11396156996488571, 0.6276453733444214, 6.39547361060977e-05]"
1241,2,5,"[0.23747262358665466, 0.10294737666845322, 0.07809298485517502, 0.04453044757246971, 0.1938128024339676, 0.3428671360015869, 0.00027657064492814243]"
1242,5,5,"[0.0007436237065121531, 0.0003409592027310282, 0.0057625966146588326, 0.0004906715475954115, 0.001746755326166749, 0.9909093976020813, 6.0689726524287835e-06]"
1243,5,5,"[0.011986993253231049, 0.005225726868957281, 0.09482719749212265, 0.0032403997611254454, 0.1263691484928131, 0.7583195567131042, 3.091088365181349e-05]"
1244,4,1,"[0.22850878536701202, 0.35927614569664, 0.2718038856983185, 0.05114935711026192, 0.058757483959198, 0.029761506244540215, 0.0007428506505675614]"
1245,5,5,"[0.002665947424247861, 0.0007311282679438591, 0.07307501137256622, 0.0015413527144119143, 0.011207549832761288, 0.9107733964920044, 5.584171503869584e-06]"
1246,0,5,"[0.02554299309849739, 0.056279852986335754, 0.35828885436058044, 0.0060445391573011875, 0.09441527724266052, 0.45931702852249146, 0.00011143699521198869]"
1247,1,1,"[0.30262646079063416, 0.5394638776779175, 0.03926641121506691, 0.09875550866127014, 0.006881759036332369, 0.010556262917816639, 0.0024497194681316614]"
1248,5,5,"[0.00017533391655888408, 0.00012248523125890642, 0.007245226763188839, 0.00022647628793492913, 0.0018591141561046243, 0.9903524518013, 1.9047813111683354e-05]"
1249,5,5,"[0.0005548342014662921, 0.00017349453992210329, 0.004873514175415039, 0.00036008981987833977, 0.0030746220145374537, 0.990958571434021, 4.8985707508109044e-06]"
1250,5,5,"[0.0005569077911786735, 0.0008181819575838745, 0.0020142183639109135, 0.0005448400625027716, 0.0006252764724195004, 0.9954026937484741, 3.7817990232724696e-05]"
1251,5,5,"[0.0005446195136755705, 0.006898764055222273, 0.0774083212018013, 0.0005716562736779451, 0.07413475215435028, 0.8365898728370667, 0.0038519902154803276]"
1252,4,5,"[0.000514809915330261, 0.0007193637429736555, 0.08106598258018494, 0.0005766864633187652, 0.45541611313819885, 0.45767340064048767, 0.004033631645143032]"
1253,1,0,"[0.3627368211746216, 0.3066868782043457, 0.1250634789466858, 0.07518614828586578, 0.03339431434869766, 0.0965089425444603, 0.00042345403926447034]"
1254,5,5,"[0.0003734728379640728, 0.00019684352446347475, 0.0024138218723237514, 0.00035522441612556577, 0.0014435090124607086, 0.9952037334442139, 1.3468164979713038e-05]"
1255,5,5,"[0.0004560302186291665, 0.0005541062564589083, 0.0033208762761205435, 0.00037162748049013317, 0.0007260232814587653, 0.9945547580718994, 1.644826443225611e-05]"
1256,5,5,"[0.0020089950412511826, 0.0003168090188410133, 0.012234212830662727, 0.0013498563785105944, 0.39803358912467957, 0.5858758091926575, 0.00018073008686769754]"
1257,5,5,"[0.0013125920668244362, 0.0003208223497495055, 0.01428437139838934, 0.0007531826850026846, 0.006758246570825577, 0.9765642881393433, 6.454260983446147e-06]"
1258,5,5,"[0.0020274887792766094, 0.0007740923902019858, 0.0062478953041136265, 0.0010555799817666411, 0.005472778808325529, 0.9844062328338623, 1.596726906427648e-05]"
1259,5,5,"[0.003324510995298624, 0.0011924899881705642, 0.047780800610780716, 0.0013821272877976298, 0.051687825471162796, 0.8946218490600586, 1.0335081242374144e-05]"
1260,2,2,"[0.23829077184200287, 0.07410672307014465, 0.4848785400390625, 0.05355527251958847, 0.09343786537647247, 0.055586785078048706, 0.00014404626563191414]"
1261,2,4,"[0.009681795723736286, 0.027080262079834938, 0.1519467681646347, 0.006900194101035595, 0.7037704586982727, 0.08311951160430908, 0.017501065507531166]"
1262,5,5,"[0.0006715820636600256, 0.0007687143515795469, 0.0013329066568985581, 0.0008379622595384717, 0.00045451289042830467, 0.9958382844924927, 9.609039261704311e-05]"
1263,5,5,"[0.0011841844534501433, 0.006606746464967728, 0.06453827768564224, 0.0006969904061406851, 0.07385676354169846, 0.8528153300285339, 0.00030175037682056427]"
1264,5,5,"[0.002800636924803257, 0.03913770616054535, 0.09958250820636749, 0.0037747083697468042, 0.21041610836982727, 0.5067542195320129, 0.13753411173820496]"
1265,2,2,"[0.003820650978013873, 0.0037064410280436277, 0.5829246044158936, 0.0016053328290581703, 0.08349920064210892, 0.32441139221191406, 3.2387230021413416e-05]"
1266,5,5,"[0.0003497505676932633, 0.00026447148411534727, 0.011479916051030159, 0.0003690990852192044, 0.0018367558950558305, 0.985688328742981, 1.1602880476857536e-05]"
