Images,True Labels,Predictions,Predicted Probabilities
952,5,5,"[0.13382722437381744, 0.22254709899425507, 0.02758498303592205, 0.023281535133719444, 0.10529187321662903, 0.48735150694847107, 0.00011577604891499504]"
953,4,5,"[0.00013738605775870383, 0.0001240210549440235, 0.0043619186617434025, 0.00014249002560973167, 0.0015171413542702794, 0.9937092065811157, 7.838311830710154e-06]"
954,2,5,"[0.005516272038221359, 0.004133266396820545, 0.16009044647216797, 0.003407537704333663, 0.29294320940971375, 0.5339019298553467, 7.356229161814554e-06]"
955,5,5,"[0.00010756778647191823, 7.859170000301674e-05, 0.0015963888727128506, 0.00011873999028466642, 0.0009413997759111226, 0.9971305727958679, 2.683709499251563e-05]"
956,5,5,"[0.00041593541391193867, 0.00032305653439834714, 0.00137694226577878, 0.00067440903512761, 0.0007326249615289271, 0.9962555170059204, 0.000221445836359635]"
957,4,4,"[0.0007771315285935998, 0.0023974403738975525, 0.04170903190970421, 0.0005190317751839757, 0.6628462076187134, 0.29134711623191833, 0.00040399341378360987]"
958,2,5,"[0.0059401290491223335, 0.0032877640333026648, 0.05329705774784088, 0.0014204304898157716, 0.3873107135295868, 0.5487406849861145, 3.2440150334878126e-06]"
959,4,4,"[0.01700020208954811, 0.03330376744270325, 0.14488674700260162, 0.005231319461017847, 0.4106188416481018, 0.3889157772064209, 4.327211354393512e-05]"
960,5,5,"[0.033773358911275864, 0.16743025183677673, 0.04334457963705063, 0.03293348848819733, 0.0015616458840668201, 0.6126816272735596, 0.10827511548995972]"
961,5,5,"[0.03521314263343811, 0.0023951386101543903, 0.3998176157474518, 0.012789641506969929, 0.041609782725572586, 0.5077704787254333, 0.00040418063872493804]"
962,5,5,"[0.0002224922936875373, 5.240490281721577e-05, 0.003431662218645215, 0.00026464686379767954, 0.000680625787936151, 0.9953338503837585, 1.433844408893492e-05]"
963,5,4,"[0.15661078691482544, 0.07181500643491745, 0.23165644705295563, 0.04514595493674278, 0.25428301095962524, 0.22594043612480164, 0.014548325911164284]"
964,5,5,"[0.0006020463188178837, 0.00021562624897342175, 0.0045410264283418655, 0.0005540098645724356, 0.0010094076860696077, 0.9929015040397644, 0.00017628970090299845]"
965,5,5,"[0.004510334227234125, 0.011311016976833344, 0.036215927451848984, 0.0040367403998970985, 0.21327702701091766, 0.7305874228477478, 6.153617869131267e-05]"
966,5,5,"[3.5011034924536943e-05, 7.093864405760542e-05, 0.001256990130059421, 5.63786416023504e-05, 0.0003830571367871016, 0.9981576800346375, 3.9931575884111226e-05]"
967,4,5,"[0.00042449013562873006, 0.008284488692879677, 0.06362869590520859, 0.0005809888243675232, 0.21766704320907593, 0.6974776387214661, 0.011936673894524574]"
968,4,1,"[0.09413187950849533, 0.43330028653144836, 0.04309391230344772, 0.04484336078166962, 0.11206165701150894, 0.2511928975582123, 0.021375976502895355]"
969,4,5,"[0.008204038254916668, 0.0074571711011230946, 0.03951114043593407, 0.0009619069169275463, 0.3984386920928955, 0.5453870892524719, 3.987310628872365e-05]"
970,5,5,"[0.00011771070421673357, 5.003549449611455e-05, 0.001776264514774084, 0.00017063290579244494, 0.000517652602866292, 0.9973377585411072, 2.9908744181739166e-05]"
971,1,1,"[0.19538724422454834, 0.59183669090271, 0.03889406844973564, 0.12117696553468704, 0.01955309882760048, 0.021251969039440155, 0.011900019831955433]"
972,2,5,"[0.002817327156662941, 0.24164241552352905, 0.14330673217773438, 0.004243743140250444, 0.0990070253610611, 0.45892587304115295, 0.050056908279657364]"
973,2,5,"[0.0033617934677749872, 0.0002234772255178541, 0.09490340203046799, 0.0015226154355332255, 0.025679217651486397, 0.8743053078651428, 4.185461421002401e-06]"
974,1,1,"[0.03458508476614952, 0.5249881744384766, 0.010167375206947327, 0.04021637141704559, 0.009429486468434334, 0.02143348753452301, 0.3591800332069397]"
975,5,5,"[0.00048420444363728166, 0.00035054871113970876, 0.01648441143333912, 0.00032871306757442653, 0.003068639198318124, 0.9791563749313354, 0.00012710606097243726]"
976,5,5,"[0.00010973506141453981, 4.757701753987931e-05, 0.0021621515043079853, 0.00010386524809291586, 0.001107177697122097, 0.996436357498169, 3.3100968721555546e-05]"
977,5,5,"[7.440961053362116e-05, 3.8066158595029265e-05, 0.0013524640817195177, 0.00012603873619809747, 0.00047268412890844047, 0.9979181885719299, 1.8179885955760255e-05]"
978,2,2,"[0.043498046696186066, 0.004706391133368015, 0.5066585540771484, 0.007792905904352665, 0.24575366079807281, 0.1915048211812973, 8.555658132536337e-05]"
979,5,5,"[2.3353144570137374e-05, 0.00014646624913439155, 0.001153982593677938, 6.611688149860129e-05, 0.0003904522745870054, 0.996833860874176, 0.001385722542181611]"
980,5,5,"[0.00014866821584291756, 4.896417522104457e-05, 0.003042518859729171, 0.00012644230446312577, 0.001076986431144178, 0.9955464601516724, 9.974969543691259e-06]"
981,5,5,"[0.04759537801146507, 0.11155899614095688, 0.014410112984478474, 0.012420408427715302, 0.051019102334976196, 0.7627686262130737, 0.00022744800662621856]"
982,5,5,"[0.004683448001742363, 0.0006608333787880838, 0.03803478181362152, 0.005121577996760607, 0.0018439278937876225, 0.9495363831520081, 0.00011911374895134941]"
983,5,5,"[0.0006986535736359656, 0.0021538790315389633, 0.03875917196273804, 0.0008224322809837759, 0.10370957106351852, 0.8529223203659058, 0.0009338679956272244]"
984,1,2,"[0.18628555536270142, 0.20737358927726746, 0.45264798402786255, 0.10600078850984573, 0.028565844520926476, 0.018862418830394745, 0.00026380832423456013]"
985,5,5,"[0.00017073607887141407, 0.0003830736386589706, 0.0036303203087300062, 0.0007501505315303802, 9.518975275568664e-05, 0.9944920539855957, 0.00047844721120782197]"
986,4,1,"[0.14679551124572754, 0.49441179633140564, 0.23364479839801788, 0.05428265035152435, 0.016238125041127205, 0.05252644419670105, 0.0021007107570767403]"
987,5,0,"[0.31505268812179565, 0.24401739239692688, 0.026599273085594177, 0.23439745604991913, 0.0059473575092852116, 0.1531173586845398, 0.020868467167019844]"
988,5,2,"[0.044728051871061325, 0.01591597869992256, 0.43434247374534607, 0.008947199210524559, 0.0836232528090477, 0.4124332070350647, 9.9136368589825e-06]"
989,5,5,"[0.00021328908042050898, 0.0006729335873387754, 0.0065733385272324085, 0.0004413816786836833, 0.00022789476497564465, 0.9918174147605896, 5.367717312765308e-05]"
990,5,5,"[0.0025596849154680967, 0.0028156721964478493, 0.352520227432251, 0.0024267982225865126, 0.22490711510181427, 0.4147660732269287, 4.429282853379846e-06]"
991,5,5,"[0.0004919660277664661, 0.0008094009826891124, 0.0023116981610655785, 0.00018110366363544017, 0.11793405562639236, 0.8771602511405945, 0.0011114605003967881]"
992,5,5,"[0.00030047798645682633, 7.312255911529064e-05, 0.0016449965769425035, 0.00033870735205709934, 0.0016669988399371505, 0.9958962202072144, 7.948112033773214e-05]"
993,5,5,"[0.0002694294089451432, 0.0009234111639671028, 0.01082549337297678, 0.00038863791269250214, 0.0004351394600234926, 0.9870392680168152, 0.00011858484504045919]"
994,5,5,"[5.964551382930949e-05, 0.00010390453826403245, 0.0010742516024038196, 0.00013320299331098795, 0.00047069150605238974, 0.9976121187210083, 0.0005461783148348331]"
995,5,5,"[9.754869824973866e-05, 4.800546957994811e-05, 0.0006199156632646918, 0.00017052477051038295, 0.0005282352212816477, 0.9983335137367249, 0.00020227022469043732]"
996,5,2,"[0.04123644903302193, 0.036815810948610306, 0.5441679358482361, 0.034176670014858246, 0.03102012909948826, 0.31257951259613037, 3.515612206683727e-06]"
997,5,5,"[0.0007076617912389338, 0.00023873188183642924, 0.0012879455462098122, 0.0004684925952460617, 0.005647263024002314, 0.991491973400116, 0.00015789104509167373]"
998,5,5,"[0.00010758123971754685, 0.0004795643035322428, 0.003280774923041463, 0.00021054224635008723, 0.00036875487421639264, 0.9952751398086548, 0.0002775859902612865]"
999,5,5,"[0.0007936543552204967, 0.0023688257206231356, 0.08599406480789185, 0.0016191746108233929, 0.07975871115922928, 0.8294551372528076, 1.0504935744393151e-05]"
1000,5,5,"[0.0008148372871801257, 0.0033219035249203444, 0.020292850211262703, 0.00024458279949612916, 0.36379364132881165, 0.6113471984863281, 0.00018488588102627546]"
1001,5,5,"[0.0001031681167660281, 0.00016932895232457668, 0.0010176319628953934, 0.0002712951391004026, 0.00025011380785144866, 0.9975119829177856, 0.0006765527650713921]"
1002,2,4,"[0.11484518647193909, 0.1746836006641388, 0.19166426360607147, 0.021982435137033463, 0.41478583216667175, 0.07917789369821548, 0.0028607856947928667]"
1003,4,4,"[0.000745995610486716, 0.0025336253456771374, 0.0700155645608902, 0.0006887931376695633, 0.5148568153381348, 0.4110123813152313, 0.000146913604112342]"
1004,5,5,"[0.004645820241421461, 0.0014497744850814342, 0.01186625100672245, 0.0009142336784861982, 0.314862459897995, 0.6662523746490479, 9.084846169571392e-06]"
1005,5,4,"[0.0023028699215501547, 0.0035001933574676514, 0.010808341205120087, 0.0005648367805406451, 0.5176686644554138, 0.4648435115814209, 0.00031167498673312366]"
1006,5,5,"[0.0684107169508934, 0.06291457265615463, 0.016373690217733383, 0.018724745139479637, 0.2786817252635956, 0.5525643229484558, 0.0023302361369132996]"
1007,5,5,"[8.552721556043252e-05, 0.00018007577455136925, 0.002672299975529313, 0.00017225509509444237, 0.00020971414051018655, 0.9966148734092712, 6.524076889036223e-05]"
1008,0,5,"[0.036130934953689575, 0.004268544726073742, 0.06614987552165985, 0.010266645811498165, 0.12933389842510223, 0.7538084983825684, 4.1590446926420555e-05]"
1009,5,5,"[0.003489253344014287, 0.004889530595391989, 0.006821544840931892, 0.0018065841868519783, 0.02100415527820587, 0.9613538384437561, 0.0006351724150590599]"
1010,5,1,"[0.11897280812263489, 0.49290022253990173, 0.03187164291739464, 0.0653950497508049, 0.002017760183662176, 0.2842254936695099, 0.004617070313543081]"
1011,5,2,"[0.011317950673401356, 0.014126732014119625, 0.3900022804737091, 0.006985973101109266, 0.22611404955387115, 0.35144832730293274, 4.734495632874314e-06]"
1012,5,5,"[0.0021591547410935163, 0.000783510971814394, 0.020831063389778137, 0.0029787924140691757, 0.0003897790447808802, 0.9728172421455383, 4.043973967782222e-05]"
1013,5,5,"[9.948546357918531e-05, 8.825716940918937e-05, 0.0009127959492616355, 0.00021017053222749382, 0.0006903751054778695, 0.9968511462211609, 0.0011476476211100817]"
1014,5,5,"[4.411657573655248e-05, 0.00019876965961884707, 0.0008225953206419945, 4.1855786548694596e-05, 0.0014347753021866083, 0.996376097202301, 0.001081867958419025]"
1015,5,5,"[6.623644731007516e-05, 0.0012911743251606822, 0.012187216430902481, 0.00016983314708340913, 0.018442198634147644, 0.9677336812019348, 0.0001096309715649113]"
1016,5,5,"[0.00036158383591100574, 0.00035271799424663186, 0.005364916753023863, 0.0007002053316682577, 0.00018208283290732652, 0.9929627776145935, 7.569464651169255e-05]"
1017,5,5,"[0.001914852880872786, 0.005132628604769707, 0.019353223964571953, 0.0005964076844975352, 0.30686062574386597, 0.6660453677177429, 9.687963029136881e-05]"
1018,5,2,"[0.06811903417110443, 0.016696501523256302, 0.6265051960945129, 0.03142587095499039, 0.028285812586545944, 0.22360031306743622, 0.005367308389395475]"
1019,5,5,"[0.0002943862054962665, 0.00014864062541164458, 0.0039041272830218077, 0.0003086647775489837, 0.0015365800354629755, 0.9937625527381897, 4.49962644779589e-05]"
1020,5,4,"[0.016289163380861282, 0.034584879875183105, 0.15712928771972656, 0.006995381787419319, 0.575693666934967, 0.20523957908153534, 0.004068105015903711]"
1021,6,6,"[0.16264529526233673, 0.21987459063529968, 0.04442581906914711, 0.050807852298021317, 0.014603971503674984, 0.019597724080085754, 0.48804470896720886]"
1022,4,5,"[0.005544625222682953, 0.00922155100852251, 0.034719835966825485, 0.0016845437930896878, 0.2846105694770813, 0.6638544797897339, 0.0003643505333457142]"
1023,5,5,"[0.0009132541017606854, 0.002336751203984022, 0.0024464349262416363, 0.002167970174923539, 0.00015793947386555374, 0.9891748428344727, 0.002802785951644182]"
1024,5,5,"[0.00010887336975429207, 0.0001485820976085961, 0.0038858356419950724, 0.00014868586731608957, 0.0003724939306266606, 0.9953019618988037, 3.3603308111196384e-05]"
1025,5,1,"[0.0024650224950164557, 0.5346991419792175, 0.013976262882351875, 0.004279465414583683, 0.010683604516088963, 0.3914687931537628, 0.04242776334285736]"
1026,5,5,"[0.0020072232000529766, 0.0006324193091131747, 0.08189447224140167, 0.0007300977595150471, 0.3541450798511505, 0.5605846047401428, 6.052892786101438e-06]"
1027,5,5,"[0.0003466265625320375, 0.0013404169585555792, 0.005489354953169823, 0.000693171750754118, 0.00032998458482325077, 0.991054356098175, 0.0007460632477886975]"
1028,4,5,"[0.012432556599378586, 0.006116192787885666, 0.03416210412979126, 0.0026587846223264933, 0.3558524250984192, 0.5887683033943176, 9.603120815881994e-06]"
1029,5,5,"[0.001525376457720995, 0.006235182285308838, 0.007864899933338165, 0.0008533011423423886, 0.0012056345585733652, 0.9818940758705139, 0.0004215422086417675]"
1030,3,5,"[0.002578131388872862, 0.02422190271317959, 0.09182832390069962, 0.0017000354127958417, 0.3403278589248657, 0.5387349128723145, 0.0006087904330343008]"
1031,5,5,"[0.00014206279593054205, 6.669839785899967e-05, 0.0019448475213721395, 0.00012398444232530892, 0.0007848996901884675, 0.9969130754470825, 2.4521086743334308e-05]"
1032,5,5,"[0.000471073086373508, 0.0011119870468974113, 0.017094632610678673, 0.0004923244705423713, 0.11038097739219666, 0.8704151511192322, 3.375714004505426e-05]"
1033,3,5,"[0.002468002727255225, 0.009829740040004253, 0.016596835106611252, 0.0007679461850784719, 0.2230842560529709, 0.7471471428871155, 0.00010609484161250293]"
1034,1,1,"[0.06301449239253998, 0.7473324537277222, 0.014732150360941887, 0.08222942799329758, 0.0023334326688200235, 0.011540818028151989, 0.078817218542099]"
1035,5,5,"[0.0010917041217908263, 0.006162422709167004, 0.06008251756429672, 0.0006875810795463622, 0.3321825861930847, 0.4734054505825043, 0.1263877898454666]"
1036,5,2,"[0.008019797503948212, 0.047827646136283875, 0.49460917711257935, 0.011038671247661114, 0.13032498955726624, 0.3076147437095642, 0.0005650027305819094]"
1037,5,5,"[0.00011074460780946538, 0.0001694333623163402, 0.0012631370918825269, 0.0003112694248557091, 0.00017943442799150944, 0.9975256323814392, 0.0004403375496622175]"
1038,5,5,"[6.627158290939406e-05, 0.00012862111907452345, 0.0007043101941235363, 0.00016296052490361035, 0.00020121922716498375, 0.9984310269355774, 0.00030553588294424117]"
1039,5,5,"[0.0017968110041692853, 0.00472908653318882, 0.010544468648731709, 0.002291963202878833, 0.029838720336556435, 0.9507846236228943, 1.4306250704976264e-05]"
1040,5,5,"[0.00013592775212600827, 4.034896846860647e-05, 0.00249622855335474, 0.0001730468648020178, 0.0006904986221343279, 0.9964434504508972, 2.0461538952076808e-05]"
1041,5,5,"[0.003172839293256402, 0.0060712737031280994, 0.014885327778756618, 0.0007133365725167096, 0.2820456326007843, 0.6930686831474304, 4.28820239903871e-05]"
1042,5,1,"[0.11531613767147064, 0.46091845631599426, 0.0246978010982275, 0.06894437223672867, 0.005485233850777149, 0.3051949143409729, 0.019443051889538765]"
1043,5,5,"[0.00011501755216158926, 0.00013001228217035532, 0.0013761459849774837, 0.0002038230304606259, 0.0002507668687030673, 0.9978766441345215, 4.762652679346502e-05]"
1044,4,5,"[0.003365596989169717, 0.005251220893114805, 0.014749114401638508, 0.0032159832771867514, 0.08090124279260635, 0.890849232673645, 0.0016675424994900823]"
1045,5,5,"[0.00024194757861550897, 8.679166785441339e-05, 0.005457850638777018, 0.0002634056727401912, 0.0009767761221155524, 0.9928789734840393, 9.431080252397805e-05]"
1046,5,5,"[0.016372716054320335, 0.07396245002746582, 0.007852341048419476, 0.008414656855165958, 0.04252871498465538, 0.8504400253295898, 0.00042903266148641706]"
1047,5,2,"[0.009966982528567314, 0.019434191286563873, 0.4949621260166168, 0.004560278262943029, 0.059578947722911835, 0.41148847341537476, 8.941786290961318e-06]"
1048,2,0,"[0.2977569103240967, 0.27533870935440063, 0.2485124170780182, 0.042144808918237686, 0.08433927595615387, 0.05167362466454506, 0.000234187173191458]"
1049,5,5,"[0.00011296719458186999, 8.05953168310225e-05, 0.001442168839275837, 0.00023737174342386425, 0.0010768951615318656, 0.9953846335411072, 0.0016654356149956584]"
1050,2,5,"[0.0345238521695137, 0.022550471127033234, 0.07722477614879608, 0.10479435324668884, 0.0013534988975152373, 0.7177904844284058, 0.04176254943013191]"
1051,2,2,"[0.09202968329191208, 0.05347202718257904, 0.6933756470680237, 0.03497661277651787, 0.06092820316553116, 0.0651986300945282, 1.9261138731963e-05]"
1052,2,0,"[0.4143006503582001, 0.19353075325489044, 0.2538950443267822, 0.09453250467777252, 0.025290239602327347, 0.01753086969256401, 0.0009199149790219963]"
1053,5,5,"[0.028664927929639816, 0.013485578820109367, 0.1485733836889267, 0.00781327299773693, 0.26403552293777466, 0.5374225974082947, 4.7451144382648636e-06]"
1054,2,5,"[0.0023141156416386366, 0.0009752774494700134, 0.30934685468673706, 0.0009584989165887237, 0.23629367351531982, 0.45010828971862793, 3.3050475849449867e-06]"
1055,5,5,"[8.929404430091381e-05, 0.00010913627193076536, 0.0028774908278137445, 0.00028170100995339453, 0.00015419007104355842, 0.9963799118995667, 0.00010819087765412405]"
1056,2,5,"[0.01910981349647045, 0.006415668409317732, 0.4242756962776184, 0.009559123776853085, 0.10613714158535004, 0.4344961941242218, 6.390295766323106e-06]"
1057,4,4,"[0.026214750483632088, 0.015945563092827797, 0.15233543515205383, 0.007928558625280857, 0.6443137526512146, 0.1532171219587326, 4.480160350794904e-05]"
1058,4,4,"[0.001475471188314259, 0.004713824950158596, 0.006942708510905504, 0.0003167778777424246, 0.757986843585968, 0.21722368896007538, 0.01134064607322216]"
1059,4,4,"[0.01928064227104187, 0.0015340923564508557, 0.07265284657478333, 0.002714193891733885, 0.6010850071907043, 0.30272939801216125, 3.803272875302355e-06]"
1060,5,4,"[0.0007571626920253038, 0.00082923483569175, 0.006512119900435209, 0.0002075144147966057, 0.6829806566238403, 0.3084971308708191, 0.00021616807498503476]"
1061,2,0,"[0.3806765675544739, 0.10473605990409851, 0.1426517516374588, 0.11587733775377274, 0.06976925581693649, 0.18432052433490753, 0.001968496711924672]"
1062,5,5,"[0.00022140660439617932, 0.00045946394675411284, 0.004509582184255123, 0.0005435656057670712, 0.00015973651898093522, 0.9940217137336731, 8.464446000289172e-05]"
1063,5,5,"[0.00010817424481501803, 8.049244934227318e-05, 0.0009535688441246748, 0.000142089746077545, 0.0005604636389762163, 0.9980649352073669, 9.025358303915709e-05]"
1064,5,5,"[0.0009202000801451504, 0.0013379284646362066, 0.008067422546446323, 0.000514977378770709, 0.26339027285575867, 0.7257135510444641, 5.563718150369823e-05]"
1065,5,5,"[0.0008764770464040339, 0.0008249731035903096, 0.0011134004453197122, 0.0014745749067515135, 0.0010041816858574748, 0.9909406900405884, 0.003765692235901952]"
1066,5,5,"[3.450892472756095e-05, 6.367739115376025e-05, 0.001965498784556985, 3.513153933454305e-05, 0.003876392263919115, 0.9938650727272034, 0.00015972109395079315]"
1067,2,2,"[0.34918704628944397, 0.10756544768810272, 0.4066232442855835, 0.06087125092744827, 0.03685568645596504, 0.038391731679439545, 0.0005055787041783333]"
1068,5,1,"[0.01417609304189682, 0.6428152918815613, 0.004897057078778744, 0.01544898934662342, 0.0010882588103413582, 0.21108829975128174, 0.1104859784245491]"
1069,6,4,"[0.010462396778166294, 0.06910015642642975, 0.06410127133131027, 0.007087524980306625, 0.48063480854034424, 0.2160448133945465, 0.152568981051445]"
1070,5,5,"[0.0011275436263531446, 0.0006377925747074187, 0.05558479204773903, 0.0003185399400535971, 0.23725657165050507, 0.7050614356994629, 1.3337843483895995e-05]"
1071,5,5,"[0.0007775950361974537, 0.0017451768508180976, 0.03454872965812683, 0.0011070698965340853, 0.037269145250320435, 0.9244188070297241, 0.00013346255582291633]"
1072,4,4,"[0.020765533670783043, 0.005879268981516361, 0.2853776514530182, 0.005344601813703775, 0.41679251194000244, 0.2658371031284332, 3.311237378511578e-06]"
1073,5,5,"[0.00029696334968321025, 6.17205078015104e-05, 0.0035670215729624033, 0.0001684596063569188, 0.0023626594338566065, 0.993533730506897, 9.475785191170871e-06]"
1074,4,5,"[0.013311006128787994, 0.01393949519842863, 0.018278440460562706, 0.004768293350934982, 0.17088980972766876, 0.7785373330116272, 0.0002755852183327079]"
1075,5,5,"[0.005850485526025295, 0.000498674635309726, 0.052221860736608505, 0.0034849988296628, 0.0038808498065918684, 0.934059202671051, 3.970479610870825e-06]"
1076,5,6,"[0.0030441090930253267, 0.00612284243106842, 0.0028455713763833046, 0.008841737173497677, 0.0007690787315368652, 0.47804898023605347, 0.5003277063369751]"
1077,5,2,"[0.005098318215459585, 0.13768647611141205, 0.3600912392139435, 0.00711527094244957, 0.12546129524707794, 0.34889674186706543, 0.015650594606995583]"
1078,2,2,"[0.1639646291732788, 0.057305026799440384, 0.5709983110427856, 0.023907406255602837, 0.10645706206560135, 0.07734815031290054, 1.9405422790441662e-05]"
1079,5,5,"[0.0015552587574347854, 0.13779209554195404, 0.053407132625579834, 0.0014103614958003163, 0.08076748996973038, 0.639247715473175, 0.08581992238759995]"
1080,2,5,"[0.022490674629807472, 0.05033416673541069, 0.10960178077220917, 0.0034747349563986063, 0.12130562961101532, 0.6924176216125488, 0.00037543027428910136]"
1081,5,5,"[0.013411621563136578, 0.03903329744935036, 0.004888484254479408, 0.002802320057526231, 0.07742717862129211, 0.8606231808662415, 0.0018137771403416991]"
1082,5,5,"[9.909267100738361e-05, 6.40620055492036e-05, 0.001575963688082993, 0.0001660550624364987, 0.0004165526479482651, 0.9976544976234436, 2.374283030803781e-05]"
1083,4,4,"[0.004551923368126154, 0.0016114155296236277, 0.1101575419306755, 0.0010617227526381612, 0.6237694025039673, 0.25882720947265625, 2.083269282593392e-05]"
1084,0,0,"[0.3779660165309906, 0.21200844645500183, 0.23876598477363586, 0.13002081215381622, 0.025622913613915443, 0.015402683056890965, 0.00021309519070200622]"
1085,2,5,"[0.009483633562922478, 0.04661640524864197, 0.04501047357916832, 0.002004538895562291, 0.43759703636169434, 0.4579646587371826, 0.0013232228811830282]"
1086,5,5,"[0.0005982837174087763, 0.00010377830039942637, 0.021518217399716377, 0.0010408731177449226, 0.0006135651492513716, 0.9761117696762085, 1.3483970178640448e-05]"
1087,5,5,"[0.014299951493740082, 0.010129895061254501, 0.015887917950749397, 0.0037950517144054174, 0.10879848152399063, 0.8408656716346741, 0.0062231034971773624]"
1088,5,5,"[0.0005457248189486563, 0.0006379901897162199, 0.10223793983459473, 0.00046967179514467716, 0.07617171108722687, 0.8199346661567688, 2.3591771878272993e-06]"
1089,6,6,"[0.0028731441125273705, 0.08994011580944061, 0.01921059377491474, 0.005976323504000902, 0.00502117769792676, 0.2355445921421051, 0.6414340734481812]"
1090,0,5,"[0.08334995061159134, 0.0336620956659317, 0.1907477229833603, 0.034664593636989594, 0.008657471276819706, 0.6489114165306091, 6.746294729964575e-06]"
1091,5,5,"[0.00010100497456733137, 6.460281292675063e-05, 0.0018464552704244852, 0.00016068165132310241, 0.0007765489863231778, 0.9969761371612549, 7.446808740496635e-05]"
1092,5,5,"[6.87945939716883e-05, 2.914730430347845e-05, 0.001806715619750321, 6.550524267368019e-05, 0.002454292494803667, 0.9955368041992188, 3.875069523928687e-05]"
1093,5,5,"[0.0001068607161869295, 6.587844109162688e-05, 0.0011312118731439114, 5.959930786048062e-05, 0.00348969385959208, 0.9951239228248596, 2.291018608957529e-05]"
1094,5,5,"[8.921673725126311e-05, 6.704896804876626e-05, 0.002419654978439212, 9.729644807521254e-05, 0.0007818529848009348, 0.9964842796325684, 6.066943387850188e-05]"
1095,5,5,"[0.0162058025598526, 0.004143953789025545, 0.13428613543510437, 0.0031042653135955334, 0.0411202497780323, 0.8011150360107422, 2.4566834326833487e-05]"
1096,2,2,"[0.023838311433792114, 0.011887517757713795, 0.6713220477104187, 0.008820276707410812, 0.018790394067764282, 0.2653200328350067, 2.1365953216445632e-05]"
1097,0,0,"[0.5660226941108704, 0.12995842099189758, 0.08565737307071686, 0.11730281263589859, 0.07672463357448578, 0.02292543277144432, 0.0014085830189287663]"
1098,4,5,"[0.0010951878502964973, 0.003538814140483737, 0.06749583035707474, 0.0007946504629217088, 0.393711656332016, 0.5325852632522583, 0.0007786059868521988]"
1099,5,5,"[0.0005244752974249423, 0.007410436403006315, 0.03720378875732422, 0.000640526064671576, 0.2803102135658264, 0.6731824278831482, 0.0007280968129634857]"
1100,3,1,"[0.3362727761268616, 0.47147315740585327, 0.03264877200126648, 0.11964898556470871, 0.020610984414815903, 0.013569565489888191, 0.005775755736976862]"
1101,5,5,"[0.0048147751949727535, 0.007011920213699341, 0.34155601263046265, 0.023121096193790436, 0.0008124833111651242, 0.6063314080238342, 0.01635228842496872]"
1102,5,5,"[0.0017088050954043865, 0.0011844485998153687, 0.09349393099546432, 0.0005759827326983213, 0.2768162786960602, 0.6262166500091553, 3.7980305478413356e-06]"
1103,1,1,"[0.2433323711156845, 0.31129536032676697, 0.24817505478858948, 0.0862991139292717, 0.05943455547094345, 0.026561155915260315, 0.024902403354644775]"
1104,5,5,"[6.353267235681415e-05, 6.477314309449866e-05, 0.000992489862255752, 8.632897515781224e-05, 0.001996323699131608, 0.9963249564170837, 0.00047156529035419226]"
1105,2,2,"[0.004678459372371435, 0.0049393619410693645, 0.7414730787277222, 0.004605202004313469, 0.04709317907691002, 0.1972065269947052, 4.175826234131819e-06]"
1106,5,5,"[0.0755845159292221, 0.06718027591705322, 0.03705402836203575, 0.02118137665092945, 0.1942717581987381, 0.604381799697876, 0.0003462270542513579]"
1107,5,5,"[0.07180478423833847, 0.2759338617324829, 0.02969082072377205, 0.007373947650194168, 0.14836694300174713, 0.4661685526371002, 0.0006610059062950313]"
1108,5,5,"[0.0029477481730282307, 0.0014924955321475863, 0.021455738693475723, 0.006282771471887827, 0.00035632686922326684, 0.9672183394432068, 0.0002466076985001564]"
1109,5,1,"[0.12293320149183273, 0.6090432405471802, 0.05979781970381737, 0.01876334846019745, 0.03370245173573494, 0.15329194068908691, 0.0024680590722709894]"
1110,5,4,"[0.10720281302928925, 0.0705869123339653, 0.011829560622572899, 0.020244009792804718, 0.4624289274215698, 0.32555750012397766, 0.0021502338349819183]"
1111,5,5,"[6.458489951910451e-05, 5.770126517745666e-05, 0.0015638894401490688, 0.0001392945268889889, 0.0002416298520984128, 0.9979065656661987, 2.63323472609045e-05]"
1112,5,5,"[0.0010969836730509996, 0.0008845964912325144, 0.055710505694150925, 0.0004251908103469759, 0.15502594411373138, 0.7868541479110718, 2.5993449526140466e-06]"
1113,4,4,"[0.04486316815018654, 0.02511700801551342, 0.31056642532348633, 0.008435859344899654, 0.541499137878418, 0.06878936290740967, 0.0007289673085324466]"
1114,2,4,"[0.00240114564076066, 0.0087434696033597, 0.24855655431747437, 0.0007767371716909111, 0.5565957427024841, 0.1827823370695114, 0.000144021469168365]"
1115,4,4,"[0.011380184441804886, 0.01398924458771944, 0.04293299838900566, 0.0016953173326328397, 0.4760070741176605, 0.45396196842193604, 3.322538759675808e-05]"
1116,2,2,"[0.04046285152435303, 0.02467460185289383, 0.8030405640602112, 0.017514143139123917, 0.015808865427970886, 0.0984002873301506, 9.866880282061175e-05]"
1117,2,2,"[0.005566796287894249, 0.02360801212489605, 0.6336284279823303, 0.015157497487962246, 0.015578051097691059, 0.3064224123954773, 3.873443711199798e-05]"
1118,5,5,"[0.0006089280359447002, 0.0001775708660716191, 0.005367228761315346, 0.0007278836565092206, 0.0006836004904471338, 0.9924309849739075, 3.931609626306454e-06]"
