Images,True Labels,Predictions,Predicted Probabilities
1110,5,4,"[0.18445691466331482, 0.06731662154197693, 0.0959315150976181, 0.036748290061950684, 0.3745688199996948, 0.24081240594387054, 0.00016549430438317358]"
1111,5,5,"[5.026058352086693e-05, 2.6668414648156613e-05, 0.0007904792437329888, 9.004796447698027e-05, 0.001332349725998938, 0.9977045655250549, 5.648236310662469e-06]"
1112,5,5,"[0.0005701555637642741, 0.0007360355812124908, 0.1909814476966858, 0.0006366256275214255, 0.1581045538187027, 0.648934006690979, 3.715265484061092e-05]"
1113,4,4,"[0.025291578844189644, 0.005599176045507193, 0.09021031111478806, 0.005040289368480444, 0.8178904056549072, 0.05590519309043884, 6.3082501583267e-05]"
1114,2,2,"[0.011092878878116608, 0.023051559925079346, 0.5240085124969482, 0.006040314678102732, 0.0609738826751709, 0.3748268783092499, 5.972997769276844e-06]"
1115,4,5,"[0.002521185204386711, 0.0010126689448952675, 0.017101574689149857, 0.0008859820663928986, 0.053193382918834686, 0.92528235912323, 2.887394202844007e-06]"
1116,2,2,"[0.10323784500360489, 0.10154227167367935, 0.6790099143981934, 0.03952505812048912, 0.020888833329081535, 0.05579221248626709, 3.815387572103646e-06]"
1117,2,2,"[0.0023957700468599796, 0.03592382371425629, 0.5197248458862305, 0.004787840414792299, 0.014694109559059143, 0.4222448170185089, 0.00022881700715515763]"
1118,5,5,"[0.00013739155838266015, 5.121311914990656e-05, 0.0039761788211762905, 0.00018812397320289165, 0.0020727829542011023, 0.9935737252235413, 6.660627036580991e-07]"
1119,5,5,"[2.6032712412416004e-05, 1.2723826330329757e-05, 0.002193392487242818, 6.953253614483401e-05, 0.0014526029117405415, 0.9962433576583862, 2.5059910058189416e-06]"
1120,0,2,"[0.2010335773229599, 0.15175628662109375, 0.45663005113601685, 0.05264735966920853, 0.037312887609004974, 0.10061482340097427, 5.102600880491082e-06]"
1121,5,5,"[1.396258630848024e-05, 7.90837930253474e-06, 0.0012391874333843589, 4.8314075684174895e-05, 0.008379833772778511, 0.9901283383369446, 0.0001824356004362926]"
1122,4,2,"[0.006230577360838652, 0.004553261213004589, 0.35786330699920654, 0.002822542330250144, 0.2736203074455261, 0.35489675402641296, 1.3129795661370736e-05]"
1123,4,5,"[0.00024379414389841259, 0.0001093988394131884, 0.015424161218106747, 0.0001874096633400768, 0.14686360955238342, 0.8371406197547913, 3.0999082810012624e-05]"
1124,3,1,"[0.15055996179580688, 0.41341739892959595, 0.009321790188550949, 0.1201249212026596, 0.008498575538396835, 0.24186646938323975, 0.056210897862911224]"
1125,5,5,"[2.167316051782109e-05, 0.00012025421892758459, 0.0034524360671639442, 0.00018551894754637033, 0.0020385629031807184, 0.9896127581596375, 0.004568768665194511]"
1126,5,5,"[0.08237771689891815, 0.1317729353904724, 0.06257051974534988, 0.023543180897831917, 0.08281689137220383, 0.616761326789856, 0.0001574066118337214]"
1127,0,1,"[0.26212838292121887, 0.5633048415184021, 0.0618000403046608, 0.09460354596376419, 0.0039118872955441475, 0.014117138460278511, 0.00013421315816231072]"
1128,2,2,"[0.08997152745723724, 0.04042113944888115, 0.6566510200500488, 0.02440735511481762, 0.12392786890268326, 0.0646153911948204, 5.69286203244701e-06]"
1129,5,5,"[0.00016625967691652477, 7.325161277549341e-05, 0.004921685438603163, 0.0002978116972371936, 0.0011567191686481237, 0.9933833479881287, 8.814931788947433e-07]"
1130,5,5,"[0.0006411626818589866, 0.0007723738672211766, 0.11548109352588654, 0.0005896104266867042, 0.3264565169811249, 0.555928111076355, 0.00013115697947796434]"
1131,5,1,"[0.17149417102336884, 0.37143999338150024, 0.04895405098795891, 0.050339676439762115, 0.09035838395357132, 0.2655109763145447, 0.001902693067677319]"
1132,1,1,"[0.031095482409000397, 0.5210702419281006, 0.05555039271712303, 0.03368982672691345, 0.028795186430215836, 0.22782231867313385, 0.10197652876377106]"
1133,5,5,"[0.0026402547955513, 0.003260817611590028, 0.29089590907096863, 0.0022237638477236032, 0.3156595826148987, 0.3852279484272003, 9.175133891403675e-05]"
1134,2,2,"[0.02711230143904686, 0.10281410813331604, 0.6555640697479248, 0.015852713957428932, 0.022422151640057564, 0.1762240082025528, 1.0621675755828619e-05]"
1135,5,1,"[0.060416530817747116, 0.5424948334693909, 0.08379465341567993, 0.04676619544625282, 0.08821264654397964, 0.06869352608919144, 0.10962164402008057]"
1136,2,5,"[0.013975321315228939, 0.006194789428263903, 0.11610189825296402, 0.003568478859961033, 0.36049601435661316, 0.49965012073516846, 1.3442898307403084e-05]"
1137,4,5,"[0.0022315324749797583, 0.0015751220053061843, 0.013169175945222378, 0.0009866582695394754, 0.3180973529815674, 0.6635659337043762, 0.00037421617889776826]"
1138,4,5,"[0.03104614093899727, 0.11924619227647781, 0.052594948559999466, 0.02116851881146431, 0.18359744548797607, 0.5688921809196472, 0.023454507812857628]"
1139,5,5,"[0.0030549312941730022, 0.15455381572246552, 0.10465531051158905, 0.012665466405451298, 0.0024964504409581423, 0.7075398564338684, 0.015034223906695843]"
1140,5,5,"[0.0028382057789713144, 0.0013461789349094033, 0.007732667028903961, 0.004243585746735334, 0.0009515619603917003, 0.9828804135322571, 7.390311566268792e-06]"
1141,5,5,"[1.5248014278768096e-05, 1.0610895515128504e-05, 0.0013670377666130662, 8.749191329116002e-05, 0.0007325831102207303, 0.9977436065673828, 4.347302456153557e-05]"
1142,3,5,"[0.03151858225464821, 0.05325348675251007, 0.010891182348132133, 0.06819716095924377, 0.002040182938799262, 0.8205652832984924, 0.01353417057543993]"
1143,5,4,"[0.022559141740202904, 0.006517663598060608, 0.10680897533893585, 0.004678027704358101, 0.5455726385116577, 0.3138469159603119, 1.6589525330346078e-05]"
1144,5,5,"[2.7421434424468316e-05, 7.248519250424579e-05, 0.001159957144409418, 0.00015393293870147318, 0.0016727559268474579, 0.9948093891143799, 0.0021040530409663916]"
1145,5,5,"[0.00015294933109544218, 4.446412276593037e-05, 0.004316004458814859, 0.00035226470208726823, 0.0012755736242979765, 0.9938566088676453, 2.2029762476449832e-06]"
1146,2,2,"[0.01152544841170311, 0.0402568019926548, 0.8266857862472534, 0.008854012936353683, 0.020316287875175476, 0.09235336631536484, 8.287621312774718e-06]"
1147,5,5,"[0.0011367963161319494, 0.00545326666906476, 0.09558341652154922, 0.0016201656544581056, 0.1306079477071762, 0.7624847888946533, 0.003113596700131893]"
1148,2,5,"[0.0008982274448499084, 0.011479825712740421, 0.07906881719827652, 0.00250869314186275, 0.05786207690834999, 0.8249692916870117, 0.023213118314743042]"
1149,5,5,"[1.509462708781939e-05, 1.6995705664157867e-05, 0.002696598879992962, 0.00011726601223926991, 0.0006813480285927653, 0.9963900446891785, 8.268669625977054e-05]"
1150,1,4,"[0.23902106285095215, 0.13174910843372345, 0.17558330297470093, 0.06364770233631134, 0.27981141209602356, 0.10977404564619064, 0.0004133268375881016]"
1151,5,5,"[0.0020771482959389687, 0.001673649181611836, 0.09703274816274643, 0.001096818596124649, 0.4166589081287384, 0.4814075827598572, 5.3082047088537365e-05]"
1152,5,5,"[2.872675031539984e-05, 0.00013015343574807048, 0.0015430977800861, 0.00022169403382577002, 0.0007861187332309783, 0.9948717951774597, 0.0024184584617614746]"
1153,5,4,"[0.00436666002497077, 0.0026772895362228155, 0.01975707709789276, 0.001625447883270681, 0.9081622958183289, 0.05880278721451759, 0.004608464427292347]"
1154,5,2,"[0.03166498243808746, 0.030219871550798416, 0.4017358720302582, 0.010548260062932968, 0.1554529219865799, 0.3703679144382477, 1.0200281394645572e-05]"
1155,5,5,"[0.004947418812662363, 0.0023148071486502886, 0.040748853236436844, 0.0072930073365569115, 0.001545974868349731, 0.9431474208831787, 2.401166284471401e-06]"
1156,5,5,"[3.854624810628593e-05, 0.00020032281463500112, 0.004768864251673222, 0.00016242558194790035, 0.001224062405526638, 0.9934646487236023, 0.0001411898119840771]"
1157,5,5,"[1.4251995708036702e-05, 2.23546230699867e-05, 0.0025773458182811737, 0.00011690353130688891, 0.001623755437321961, 0.9948686361312866, 0.0007767839706502855]"
1158,1,1,"[0.11907754093408585, 0.45101678371429443, 0.02559944987297058, 0.057834070175886154, 0.02571268565952778, 0.3148092031478882, 0.005950251128524542]"
1159,5,5,"[0.00547868711873889, 0.012486498802900314, 0.015817180275917053, 0.0031541907228529453, 0.13249939680099487, 0.8283252716064453, 0.0022388168144971132]"
1160,4,5,"[0.00026796446763910353, 0.00028728609322570264, 0.034984998404979706, 0.0003209873684681952, 0.3406161367893219, 0.6226776838302612, 0.0008449630695395172]"
1161,5,4,"[0.0035100155510008335, 0.013224261812865734, 0.05024639517068863, 0.003667787415906787, 0.5012038350105286, 0.35686102509498596, 0.07128670066595078]"
1162,6,6,"[0.014404433779418468, 0.11683990061283112, 0.022001538425683975, 0.015520667657256126, 0.10030149668455124, 0.17131707072257996, 0.559614896774292]"
1163,5,5,"[0.0022164813708513975, 0.0019357983255758882, 0.010791333392262459, 0.0025435201823711395, 0.0014335383893921971, 0.9810761213302612, 3.153919351461809e-06]"
1164,2,2,"[0.006960597354918718, 0.011929274536669254, 0.5410934686660767, 0.003972717560827732, 0.16783517599105835, 0.268186092376709, 2.2675443688058294e-05]"
1165,5,5,"[0.0031580340582877398, 0.0060033551417291164, 0.03808881342411041, 0.0016108592972159386, 0.049634866416454315, 0.9014812111854553, 2.2855920178699307e-05]"
1166,5,5,"[2.97257774946047e-05, 1.8640470443642698e-05, 0.000830081116873771, 0.00014628302596975118, 0.0009360449039377272, 0.9978644251823425, 0.0001747695787344128]"
1167,2,5,"[0.02725941874086857, 0.09300048649311066, 0.32645368576049805, 0.013307906687259674, 0.042709916830062866, 0.4972475469112396, 2.1008170733693987e-05]"
1168,1,1,"[0.3192392587661743, 0.5014076232910156, 0.05969017371535301, 0.07634267210960388, 0.03109118901193142, 0.01145868469029665, 0.0007704118033871055]"
1169,5,5,"[2.713169487833511e-05, 4.296971746953204e-05, 0.0024944988545030355, 0.00013545343244913965, 0.0008211256936192513, 0.9964402318000793, 3.853760790661909e-05]"
1170,5,5,"[1.9879877072526142e-05, 2.3017511921352707e-05, 0.0006775081856176257, 6.88240397721529e-05, 0.002403554040938616, 0.9965928196907043, 0.00021439370175357908]"
1171,2,2,"[0.004866522271186113, 0.011104922741651535, 0.5069265961647034, 0.0034639136865735054, 0.05324697867035866, 0.42038461565971375, 6.474404926848365e-06]"
1172,5,5,"[0.0005211994284763932, 0.0003749042225535959, 0.002551621524617076, 0.0008779271738603711, 0.0006572148413397372, 0.9950112104415894, 5.854789833392715e-06]"
1173,5,5,"[2.002607288886793e-05, 1.5639321645721793e-05, 0.005387100391089916, 8.890996832633391e-05, 0.0013861559564247727, 0.9930938482284546, 8.290057849080767e-06]"
1174,2,2,"[0.06280001997947693, 0.037757933139801025, 0.3872929513454437, 0.014634483493864536, 0.2312367707490921, 0.26626962423324585, 8.270458238257561e-06]"
1175,5,5,"[0.00512212747707963, 0.11713281273841858, 0.15840813517570496, 0.009934240020811558, 0.010276208631694317, 0.6960010528564453, 0.003125483402982354]"
1176,5,5,"[0.00023179537674877793, 0.00023941052495501935, 0.05067303031682968, 0.0002702997298911214, 0.18770067393779755, 0.760780930519104, 0.00010391999239800498]"
1177,5,5,"[0.0014597593108192086, 0.0009275928605347872, 0.013264814391732216, 0.0034900601021945477, 0.0005017396761104465, 0.9803506731987, 5.253154085949063e-06]"
1178,5,5,"[2.1884601665078662e-05, 6.48384666419588e-05, 0.0009355622460134327, 0.00014358905900735408, 0.0008758362382650375, 0.9964808821678162, 0.0014773395378142595]"
1179,5,5,"[0.00041668955236673355, 0.0003403809096198529, 0.0030073507223278284, 0.0005453102057799697, 0.0010313352104276419, 0.9946563243865967, 2.613933020256809e-06]"
1180,5,5,"[0.006849209312349558, 0.010959341190755367, 0.062387313693761826, 0.0029012192972004414, 0.44189390540122986, 0.47427165508270264, 0.0007372141699306667]"
1181,4,5,"[0.001151454751379788, 0.001013028435409069, 0.016693351790308952, 0.0006478931754827499, 0.30223003029823303, 0.6779370903968811, 0.00032712172833271325]"
1182,5,5,"[0.0014867768622934818, 0.002609286457300186, 0.10955283045768738, 0.0010156768839806318, 0.09006598591804504, 0.7952545285224915, 1.4871136954752728e-05]"
1183,5,5,"[0.0014865180710330606, 0.0008793362649157643, 0.0035416693426668644, 0.0025943699292838573, 0.0007143613183870912, 0.9907664060592651, 1.736165359034203e-05]"
1184,0,1,"[0.16755886375904083, 0.5648837685585022, 0.02446611039340496, 0.11007402837276459, 0.018311528488993645, 0.01702767424285412, 0.09767798334360123]"
1185,5,4,"[0.051921993494033813, 0.034477733075618744, 0.06550976634025574, 0.010909409262239933, 0.49228087067604065, 0.3446706533432007, 0.00022949156118556857]"
1186,0,4,"[0.006772481370717287, 0.003593339119106531, 0.008369632065296173, 0.002688479842618108, 0.808972179889679, 0.15285004675388336, 0.01675383746623993]"
1187,5,5,"[0.0024284087121486664, 0.0021775071509182453, 0.08530721813440323, 0.0011544168228283525, 0.23170138895511627, 0.6772046089172363, 2.6405414246255532e-05]"
1188,5,5,"[0.0027612950652837753, 0.0037233782932162285, 0.07539942115545273, 0.0013876046286895871, 0.10197960585355759, 0.8147343993186951, 1.4295153050625231e-05]"
1189,5,5,"[7.007519161561504e-05, 8.767672989051789e-05, 0.010229842737317085, 0.0001516130578238517, 0.0015857199905440211, 0.9878737330436707, 1.3093102779748733e-06]"
1190,4,5,"[0.002848807955160737, 0.003468634095042944, 0.03481637313961983, 0.0012592494022101164, 0.08418864756822586, 0.8733983039855957, 1.9868613890139386e-05]"
1191,1,1,"[0.17292943596839905, 0.4218749403953552, 0.051307372748851776, 0.04505471885204315, 0.09182930737733841, 0.21537165343761444, 0.001632541068829596]"
1192,5,5,"[0.000942475046031177, 0.002075871918350458, 0.14002016186714172, 0.0010078083723783493, 0.1743871122598648, 0.6814420223236084, 0.0001245651365024969]"
1193,5,5,"[0.0001852408895501867, 7.660916162421927e-05, 0.002679835306480527, 0.00031362881418317556, 0.001020376686938107, 0.995722770690918, 1.6219024701058515e-06]"
1194,2,5,"[0.0038379125762730837, 0.0028891933616250753, 0.31063851714134216, 0.0020687927026301622, 0.17089909315109253, 0.5096595883369446, 6.887808922328986e-06]"
1195,4,4,"[0.0021919896826148033, 0.0012698409846052527, 0.014421348460018635, 0.0008982010767795146, 0.6700992584228516, 0.3100126385688782, 0.0011067582527175546]"
1196,2,4,"[0.053151585161685944, 0.06673702597618103, 0.08394137024879456, 0.013859731145203114, 0.6239175796508789, 0.1564415842294693, 0.0019511299906298518]"
1197,5,5,"[1.2436434190021828e-05, 7.584715149278054e-06, 0.0018216854659840465, 6.45620675641112e-05, 0.00124464207328856, 0.9968205690383911, 2.850876990123652e-05]"
1198,5,1,"[0.12405611574649811, 0.40958815813064575, 0.04405654966831207, 0.048612408339977264, 0.01704331301152706, 0.35623183846473694, 0.00041159981628879905]"
1199,5,5,"[0.004747950937598944, 0.0016024303622543812, 0.032874926924705505, 0.0061302753165364265, 0.0020888515282422304, 0.9525535106658936, 2.0685210984083824e-06]"
1200,5,5,"[0.0014188118511810899, 0.004333219025284052, 0.02558496966958046, 0.0012144088977947831, 0.008478389121592045, 0.9589529633522034, 1.717914710752666e-05]"
1201,5,5,"[6.020474393153563e-05, 2.4728204152779654e-05, 0.005305263213813305, 0.00019847408111672848, 0.0011049665044993162, 0.9933035969734192, 2.688477707124548e-06]"
1202,5,5,"[1.99747082660906e-05, 2.068069443339482e-05, 0.007722705602645874, 0.00010805425699800253, 0.001084420015104115, 0.991036057472229, 7.998287401278503e-06]"
1203,4,0,"[0.40214651823043823, 0.3658519387245178, 0.04593721777200699, 0.10592224448919296, 0.03584202006459236, 0.04353250563144684, 0.0007675483939237893]"
1204,5,1,"[0.043687231838703156, 0.5193135738372803, 0.012077528052031994, 0.04743174836039543, 0.010176189243793488, 0.11394958943128586, 0.2533642053604126]"
1205,5,5,"[0.00010643004497978836, 4.4234449887881055e-05, 0.0037420708686113358, 0.000256615225225687, 0.0009379002149216831, 0.9949108958244324, 1.7894291204356705e-06]"
1206,5,5,"[0.0009596839081496, 0.007603989448398352, 0.046523742377758026, 0.0016591865569353104, 0.09148934483528137, 0.8405321836471558, 0.01123179029673338]"
1207,5,5,"[0.010153893381357193, 0.0061189872212708, 0.03840215876698494, 0.002854388440027833, 0.1627604067325592, 0.7796884775161743, 2.1668596673407592e-05]"
1208,1,0,"[0.37355107069015503, 0.2962598204612732, 0.11149424314498901, 0.10806453227996826, 0.01066252589225769, 0.09994826465845108, 1.9604291082941927e-05]"
1209,2,4,"[0.005072878208011389, 0.01409947406500578, 0.16932329535484314, 0.006788962986320257, 0.4498351514339447, 0.3362298905849457, 0.018650377169251442]"
1210,5,5,"[1.7155907698906958e-05, 2.301953463756945e-05, 0.001456751604564488, 7.279376586666331e-05, 0.0005622789612971246, 0.9978540539741516, 1.3803391084366012e-05]"
1211,5,5,"[0.007988935336470604, 0.004457336384803057, 0.19795715808868408, 0.0027225695084780455, 0.3779323697090149, 0.4089258313179016, 1.5783862181706354e-05]"
1212,5,5,"[3.972769627580419e-05, 2.5431376343476586e-05, 0.0007669495535083115, 0.0001056329274433665, 0.0006886413902975619, 0.9983639121055603, 9.66859170148382e-06]"
1213,4,5,"[0.007072596810758114, 0.0055081783793866634, 0.13449205458164215, 0.0025467639788985252, 0.30374887585639954, 0.5466111302375793, 2.0438028514035977e-05]"
1214,1,1,"[0.25976866483688354, 0.591270923614502, 0.018743429332971573, 0.08924784511327744, 0.006417097989469767, 0.03339797630906105, 0.0011540085542947054]"
1215,5,5,"[3.010842192452401e-05, 2.0538564058369957e-05, 0.0006853711092844605, 5.983481969451532e-05, 0.0018829648615792394, 0.997307538986206, 1.3639110875374172e-05]"
1216,4,1,"[0.03680196776986122, 0.3877551257610321, 0.11578559875488281, 0.024543754756450653, 0.07985622435808182, 0.3443077504634857, 0.010949579998850822]"
1217,4,5,"[0.000339178106514737, 0.001154959318228066, 0.032669372856616974, 0.0008226804784499109, 0.14784467220306396, 0.787373960018158, 0.029795166105031967]"
1218,5,4,"[0.0007504624081775546, 0.00019823886395897716, 0.037384990602731705, 0.00038668198976665735, 0.7352074980735779, 0.22597330808639526, 9.872806549537927e-05]"
1219,4,2,"[0.016419246792793274, 0.004577465355396271, 0.5271855592727661, 0.005846688989549875, 0.2645111680030823, 0.18145623803138733, 3.6177559650241164e-06]"
1220,5,5,"[4.346800415078178e-05, 5.1843904657289386e-05, 0.0012591577833518386, 0.00013551409938372672, 0.00047354993876069784, 0.9980270266532898, 9.412590770807583e-06]"
1221,5,5,"[0.0016802380559965968, 0.0005804053507745266, 0.017439523711800575, 0.0006393613875843585, 0.05537046119570732, 0.9242879152297974, 1.9997467006760417e-06]"
1222,0,5,"[0.1266670823097229, 0.36325815320014954, 0.061243534088134766, 0.04089293256402016, 0.03234284743666649, 0.3752789795398712, 0.000316430174279958]"
1223,2,2,"[0.016389496624469757, 0.11023108661174774, 0.48587897419929504, 0.011243226937949657, 0.03929245099425316, 0.3368925452232361, 7.223898137453943e-05]"
1224,4,5,"[0.0006252794410102069, 0.0008613558602519333, 0.13560235500335693, 0.0005927229067310691, 0.2151695191860199, 0.6470994353294373, 4.9318849050905555e-05]"
1225,5,5,"[0.0010114427423104644, 0.0006640396895818412, 0.028428327292203903, 0.0005246957880444825, 0.37235113978385925, 0.5968998074531555, 0.00012053981481585652]"
1226,5,5,"[0.0008868115837685764, 0.002519897883757949, 0.0028030164539813995, 0.0011065821163356304, 0.014757567085325718, 0.9750961661338806, 0.0028299971017986536]"
1227,5,5,"[0.010561056435108185, 0.03600044548511505, 0.02265002392232418, 0.02511482685804367, 0.0014044117415323853, 0.9026809930801392, 0.0015882267616689205]"
1228,5,5,"[0.024906883016228676, 0.030386723577976227, 0.0132219810038805, 0.04252108559012413, 0.0010345017071813345, 0.887424111366272, 0.0005047137383371592]"
1229,3,5,"[0.01141830813139677, 0.2757999002933502, 0.07292015105485916, 0.021640323102474213, 0.024939628317952156, 0.40464407205581665, 0.1886376440525055]"
1230,5,2,"[0.006356951780617237, 0.006625886540859938, 0.4101136326789856, 0.0032057701610028744, 0.16515861451625824, 0.40852978825569153, 9.389209481014404e-06]"
1231,5,5,"[1.3393050721788313e-05, 1.5172595340118278e-05, 0.0008389574941247702, 8.47445844556205e-05, 0.0008692738483659923, 0.9978908896446228, 0.00028755521634593606]"
1232,0,1,"[0.2884341776371002, 0.452743262052536, 0.06933245807886124, 0.06668916344642639, 0.03348618373274803, 0.08914736658334732, 0.0001673092774581164]"
1233,2,5,"[0.002318267012014985, 0.005930021870881319, 0.14605331420898438, 0.0018575466237962246, 0.3317599594593048, 0.5112525820732117, 0.0008282769122160971]"
1234,2,2,"[0.01607092097401619, 0.1228216215968132, 0.5549185276031494, 0.013387569226324558, 0.0127648264169693, 0.28001242876052856, 2.4128099539666437e-05]"
1235,5,5,"[1.138934021582827e-05, 2.361382939852774e-05, 0.001432896126061678, 6.605996895814314e-05, 0.0020487611182034016, 0.9958457350730896, 0.0005715893348678946]"
1236,5,5,"[0.04634455591440201, 0.011738835833966732, 0.32604289054870605, 0.02615562453866005, 0.02464866079390049, 0.5650675296783447, 1.8872747205023188e-06]"
1237,1,5,"[0.01774190552532673, 0.22774666547775269, 0.05190124362707138, 0.022317586466670036, 0.07145246118307114, 0.4190879166126251, 0.1897522360086441]"
1238,5,5,"[0.0004950049333274364, 0.0005718385800719261, 0.003915404435247183, 0.00042692929855547845, 0.0030664587393403053, 0.9915208220481873, 3.5050125006819144e-06]"
1239,5,5,"[1.9141207303619012e-05, 2.063831743726041e-05, 0.002741979667916894, 6.500111339846626e-05, 0.0009062117314897478, 0.9962433576583862, 3.7551490095211193e-06]"
1240,5,5,"[0.003073702100664377, 0.0033521545119583607, 0.06973559409379959, 0.0014684977941215038, 0.13409042358398438, 0.7882497310638428, 2.9875414838897996e-05]"
1241,2,5,"[0.16054517030715942, 0.13007551431655884, 0.12096324563026428, 0.030978279188275337, 0.1781301200389862, 0.37924879789352417, 5.886026337975636e-05]"
1242,5,5,"[1.866910679382272e-05, 1.0957621270790696e-05, 0.002784451935440302, 8.220427116611972e-05, 0.0009990958496928215, 0.996096670627594, 8.065147994784638e-06]"
1243,5,4,"[0.0028228305745869875, 0.0009218693012371659, 0.06798676401376724, 0.0009721348760649562, 0.5795498490333557, 0.34772518277168274, 2.1320545783964917e-05]"
1244,4,2,"[0.17788296937942505, 0.08861576020717621, 0.5836076140403748, 0.05540132150053978, 0.03949277475476265, 0.05499431490898132, 5.232748662820086e-06]"
1245,5,5,"[0.0027044424787163734, 0.002867459785193205, 0.02468959055840969, 0.0021040397696197033, 0.003950614482164383, 0.9636823534965515, 1.4217207535693888e-06]"
1246,0,5,"[0.010214349254965782, 0.03810976445674896, 0.29019686579704285, 0.005876945797353983, 0.10224313288927078, 0.5532665252685547, 9.240179497282952e-05]"
1247,1,1,"[0.24530526995658875, 0.5988131761550903, 0.02015249989926815, 0.11305872350931168, 0.004856262356042862, 0.01413391437381506, 0.0036802024114876986]"
1248,5,5,"[9.231484000338241e-06, 6.890884378663031e-06, 0.002111697569489479, 4.343985710875131e-05, 0.0033638672903180122, 0.9943966865539551, 6.826296885265037e-05]"
1249,5,5,"[0.00010222494165645912, 0.00011324294609948993, 0.0032952658366411924, 0.00016501864593010396, 0.0010649502510204911, 0.9952577948570251, 1.525525476608891e-06]"
1250,5,5,"[4.845908551942557e-05, 2.857491563190706e-05, 0.001524951308965683, 0.0001269735221285373, 0.0007506241672672331, 0.9975167512893677, 3.7442830489453627e-06]"
1251,5,5,"[0.001316149951890111, 0.008167914114892483, 0.13332341611385345, 0.0017018045764416456, 0.11259054392576218, 0.7419801950454712, 0.0009199859341606498]"
1252,4,4,"[0.0007796833524480462, 0.0007071211584843695, 0.11961819976568222, 0.0006162516656331718, 0.4422113001346588, 0.43596237897872925, 0.0001051030631060712]"
1253,1,1,"[0.13196048140525818, 0.4262664318084717, 0.15612834692001343, 0.04069936275482178, 0.02471837028861046, 0.22016829252243042, 5.866514766239561e-05]"
1254,5,5,"[2.301136737514753e-05, 2.5698129320517182e-05, 0.0007158583030104637, 0.00010113741154782474, 0.000602798187173903, 0.9984651803970337, 6.62973034195602e-05]"
1255,5,5,"[0.00019894010620191693, 0.00017307059897575527, 0.0026029038708657026, 0.0003336216905154288, 0.0009112228872254491, 0.9957773685455322, 2.880412466765847e-06]"
1256,5,5,"[0.00018070171063300222, 0.00010786333587020636, 0.004963770043104887, 0.00016215771029237658, 0.13813501596450806, 0.8561490774154663, 0.00030135869747027755]"
1257,5,5,"[1.2313177649048157e-05, 1.064616117218975e-05, 0.0014375060563907027, 5.136634717928246e-05, 0.0009587088716216385, 0.9975154399871826, 1.3932287401985377e-05]"
1258,5,5,"[0.00013055026647634804, 0.00014291328261606395, 0.0031980792991816998, 0.0003055127162951976, 0.0006008379277773201, 0.9956188797950745, 3.208824637113139e-06]"
1259,5,5,"[0.0009022794547490776, 0.0020279954187572002, 0.06679661571979523, 0.0007777512073516846, 0.07255217432975769, 0.8569085001945496, 3.468055365374312e-05]"
1260,2,2,"[0.11531464755535126, 0.1364206075668335, 0.4630190134048462, 0.029255956411361694, 0.09232158958911896, 0.16365565359592438, 1.2448563211364672e-05]"
1261,2,4,"[0.005982504691928625, 0.016338087618350983, 0.1929670125246048, 0.004643842112272978, 0.668682336807251, 0.10233459621667862, 0.009051604196429253]"
1262,5,5,"[1.5787243683007546e-05, 1.1930640539503656e-05, 0.0015683803940191865, 9.612149733584374e-05, 0.0010897810570895672, 0.9971129894256592, 0.000105006416561082]"
1263,5,5,"[0.0023324235808104277, 0.0029171081259846687, 0.03758234530687332, 0.0011148741468787193, 0.08508741110563278, 0.8709474802017212, 1.841466291807592e-05]"
1264,5,5,"[0.0018248913111165166, 0.02332230471074581, 0.016655098646879196, 0.004444530699402094, 0.03391287103295326, 0.5946492552757263, 0.32519102096557617]"
1265,2,2,"[0.0015496546402573586, 0.003270611632615328, 0.47402435541152954, 0.0017196058761328459, 0.04681233689188957, 0.47261524200439453, 8.17724230728345e-06]"
1266,5,5,"[4.320180960348807e-05, 4.201450428809039e-05, 0.002298773732036352, 0.00012274464825168252, 0.0005652799154631793, 0.9969252943992615, 2.604666860861471e-06]"
1267,5,5,"[9.69196917139925e-05, 6.12193689448759e-05, 0.0025290274061262608, 0.0002637405996210873, 0.0005258072633296251, 0.9965202808380127, 3.0779137887293473e-06]"
1268,5,5,"[0.003043076256290078, 0.011635898612439632, 0.02419435605406761, 0.002224364783614874, 0.05838146433234215, 0.8997911214828491, 0.0007297199335880578]"
1269,5,5,"[0.033289406448602676, 0.044097013771533966, 0.025014281272888184, 0.01642417348921299, 0.04452492296695709, 0.8359912633895874, 0.000658911420032382]"
1270,5,5,"[0.20249135792255402, 0.15101274847984314, 0.14468134939670563, 0.06708164513111115, 0.02057969756424427, 0.4141406714916229, 1.2599008186953142e-05]"
1271,0,1,"[0.2756265103816986, 0.5077886581420898, 0.05176742374897003, 0.11952853947877884, 0.0027558663859963417, 0.04243716225028038, 9.587387467036024e-05]"
1272,5,5,"[0.011771938763558865, 0.003206706838682294, 0.07443824410438538, 0.010774296708405018, 0.006636522244662046, 0.8931698799133301, 2.3921343199617695e-06]"
1273,4,0,"[0.32032114267349243, 0.08510307222604752, 0.2569742500782013, 0.055332355201244354, 0.21816422045230865, 0.06407877057790756, 2.6217127015115693e-05]"
1274,5,5,"[0.0001717317063594237, 6.974565621931106e-05, 0.001629731967113912, 0.00038803444476798177, 0.0007153932237997651, 0.9970189332962036, 6.4422083596582524e-06]"
1275,2,4,"[0.0017071227775886655, 0.001790674519725144, 0.16295693814754486, 0.0011206218041479588, 0.5654317736625671, 0.26680788397789, 0.0001850590924732387]"
