Images,True Labels,Predictions,Predicted Probabilities
890,5,5,"[0.0010288774501532316, 0.0002740528143476695, 0.02869035303592682, 0.0017515536164864898, 0.0027541383169591427, 0.9654994606971741, 1.5889619362496887e-06]"
891,5,5,"[0.0011414594482630491, 0.0009505964699201286, 0.0919213593006134, 0.0003993299906142056, 0.13843382894992828, 0.7671363949775696, 1.6987254639388993e-05]"
892,5,5,"[0.0001570134045323357, 1.1162510418216698e-05, 0.012149441055953503, 0.00039226686931215227, 0.0015935581177473068, 0.9856958985328674, 7.763384815007157e-07]"
893,5,5,"[0.000730261264834553, 5.9725571190938354e-05, 0.02498515509068966, 0.000727023056242615, 0.009415747597813606, 0.9640814661979675, 5.867698860129167e-07]"
894,5,5,"[0.0001424023212166503, 3.663878669613041e-05, 0.002079487545415759, 0.000131112989038229, 0.0013493957230821252, 0.9962563514709473, 4.510872713581193e-06]"
895,3,5,"[0.0017151738284155726, 6.893405225127935e-05, 0.01772228628396988, 0.0017336747841909528, 0.004026572685688734, 0.9747328162193298, 5.923232038185233e-07]"
896,5,4,"[0.0019108125707134604, 0.0005190279916860163, 0.05314353108406067, 0.00029400282073765993, 0.5137571096420288, 0.43027713894844055, 9.840246639214456e-05]"
897,5,5,"[5.3493306040763855e-05, 0.00018025106692221016, 0.027821995317935944, 6.793388456571847e-05, 0.10801202803850174, 0.8598663210868835, 0.003998057451099157]"
898,5,5,"[0.0024535730481147766, 0.00020819964993279427, 0.010748598724603653, 0.0018034545937553048, 0.0018572001717984676, 0.9829283952713013, 5.918532224313822e-07]"
899,5,2,"[0.018656328320503235, 0.0057159955613315105, 0.5918369293212891, 0.008718467317521572, 0.11760598421096802, 0.2574532926082611, 1.3009909707761835e-05]"
900,5,0,"[0.3157358765602112, 0.16416244208812714, 0.1266373246908188, 0.1313595473766327, 0.07292281091213226, 0.18875998258590698, 0.0004219795810058713]"
901,2,0,"[0.4114809036254883, 0.18976324796676636, 0.23841135203838348, 0.09670242667198181, 0.02416062541306019, 0.039297834038734436, 0.0001835670118452981]"
902,2,5,"[0.20858071744441986, 0.07191771268844604, 0.17576587200164795, 0.11797048896551132, 0.18129776418209076, 0.24433530867099762, 0.00013220537221059203]"
903,5,5,"[0.00014871926396153867, 2.3552089260192588e-05, 0.04252877086400986, 0.00014864071272313595, 0.007231469266116619, 0.9499117732048035, 7.074310360621894e-06]"
904,0,0,"[0.35794687271118164, 0.045117009431123734, 0.2766351103782654, 0.2823423147201538, 0.006710811983793974, 0.030881382524967194, 0.000366461492376402]"
905,1,5,"[0.053074777126312256, 0.17457906901836395, 0.06855396181344986, 0.006584047339856625, 0.07568759471178055, 0.6199821829795837, 0.00153837027028203]"
906,4,4,"[0.008211804553866386, 0.0032339172903448343, 0.08128190785646439, 0.0020883125253021717, 0.6326898336410522, 0.27240827679634094, 8.58981438796036e-05]"
907,4,5,"[0.010851982049643993, 0.002360115759074688, 0.04915150627493858, 0.005638058762997389, 0.35550448298454285, 0.576464831829071, 2.904214125010185e-05]"
908,2,2,"[0.14726072549819946, 0.06488213688135147, 0.5970195531845093, 0.07130452990531921, 0.008987488225102425, 0.11050935089588165, 3.6197488952893764e-05]"
909,5,5,"[0.0005470893811434507, 0.001132007921114564, 0.058107588440179825, 0.0007396762957796454, 0.209724560379982, 0.7292174696922302, 0.0005315893795341253]"
910,5,2,"[0.006952430587261915, 0.0012377616949379444, 0.427979975938797, 0.003242828883230686, 0.24755442142486572, 0.3130258619785309, 6.697101071040379e-06]"
911,2,2,"[0.13531158864498138, 0.027035297825932503, 0.6015963554382324, 0.03658192604780197, 0.09815645217895508, 0.10127215832471848, 4.619823084794916e-05]"
912,5,5,"[0.020082099363207817, 0.0024665857199579477, 0.10257411003112793, 0.015366960316896439, 0.33737239241600037, 0.5221152305603027, 2.2577994968742132e-05]"
913,5,5,"[0.00012704126129392534, 0.0005555955576710403, 0.044414978474378586, 0.00018196189193986356, 0.005363204516470432, 0.9493343830108643, 2.2914067812962458e-05]"
914,0,0,"[0.5719318389892578, 0.21534936130046844, 0.04925691336393356, 0.14236167073249817, 0.01129327155649662, 0.009078197181224823, 0.0007287475164048374]"
915,5,5,"[0.006648329086601734, 0.00975213386118412, 0.011022517457604408, 0.004807587713003159, 0.01281104888767004, 0.9549238681793213, 3.4547399991424754e-05]"
916,5,5,"[0.005592044442892075, 0.002787603298202157, 0.012034994550049305, 0.004117913544178009, 0.05888594686985016, 0.91652512550354, 5.631634121527895e-05]"
917,2,4,"[0.03448819741606712, 0.009735793806612492, 0.0838996022939682, 0.030593054369091988, 0.8166741132736206, 0.024090774357318878, 0.0005185239715501666]"
918,5,5,"[3.703231777762994e-05, 7.14522902853787e-05, 0.0033555065747350454, 9.261096420232207e-05, 0.0011839333456009626, 0.9952093958854675, 5.007787694921717e-05]"
919,5,4,"[0.000660332094412297, 0.0009250256698578596, 0.011830555275082588, 0.0002034233621088788, 0.5762340426445007, 0.40694499015808105, 0.0032016176264733076]"
920,5,5,"[0.0005244893836788833, 0.0002220955939264968, 0.001242963713593781, 0.00033651053672656417, 0.0009171064011752605, 0.9967517852783203, 5.1194715524616186e-06]"
921,4,5,"[0.0005926229059696198, 0.003936381544917822, 0.22798141837120056, 0.00025721959536895156, 0.047401633113622665, 0.718618631362915, 0.0012121000327169895]"
922,5,5,"[0.009995438158512115, 0.0023169484920799732, 0.15904021263122559, 0.0016087004914879799, 0.32433921098709106, 0.5026693344116211, 3.0146396966301836e-05]"
923,5,5,"[0.0002749052073340863, 9.307194704888389e-05, 0.0038039591163396835, 0.0005227895453572273, 0.0006931638345122337, 0.9946111440658569, 1.026227323563944e-06]"
924,5,5,"[0.0005146981566213071, 0.0005719495820812881, 0.013007801957428455, 0.0002404566912446171, 0.0727449581027031, 0.912880539894104, 3.949819802073762e-05]"
925,2,2,"[0.004838779103010893, 0.005901226308196783, 0.35177063941955566, 0.0011349680135026574, 0.2867574393749237, 0.34952911734580994, 6.792464409954846e-05]"
926,5,5,"[0.0004484415694605559, 0.007037831470370293, 0.06231950968503952, 0.0005391480517573655, 0.041569046676158905, 0.8872403502464294, 0.0008457007352262735]"
927,5,5,"[0.0002581964072305709, 8.263541531050578e-05, 0.0013584699481725693, 0.0005619529983960092, 0.00030393508495762944, 0.9974315762519836, 3.2189893772738287e-06]"
928,5,5,"[0.03513938933610916, 0.0031139529310166836, 0.12016087025403976, 0.032052844762802124, 0.018025843426585197, 0.7915040850639343, 3.0046844585740473e-06]"
929,2,2,"[0.0019609732553362846, 0.0017116786912083626, 0.501554548740387, 0.0012334721395745873, 0.07650492340326309, 0.41702309250831604, 1.1295005606370978e-05]"
930,4,4,"[0.000394494243664667, 0.00030901297577656806, 0.032450009137392044, 0.00034143595257773995, 0.5430300831794739, 0.42333605885505676, 0.00013890779518987983]"
931,5,5,"[7.205062865978107e-05, 3.231492519262247e-05, 0.0013266023015603423, 0.00017237527936231345, 0.0006142394850030541, 0.997768759727478, 1.37022743729176e-05]"
932,5,5,"[0.014409739524126053, 0.0003968547680415213, 0.05532732605934143, 0.007105985190719366, 0.00672871945425868, 0.9160292148590088, 2.1390362689999165e-06]"
933,4,5,"[0.02218460477888584, 0.08023697137832642, 0.09834567457437515, 0.00794224813580513, 0.10224028676748276, 0.6886934041976929, 0.0003568276297301054]"
934,5,5,"[0.0006702843238599598, 0.0001265542523469776, 0.0030865909066051245, 0.00028971044230274856, 0.0013544273097068071, 0.9944714307785034, 9.449476578993199e-07]"
935,5,5,"[0.00044083979446440935, 0.00017887451394926757, 0.0016600865637883544, 0.0003154061851091683, 0.0008700833423063159, 0.9965327978134155, 1.8724142591963755e-06]"
936,4,5,"[0.003781859064474702, 0.0014639036962762475, 0.04928426817059517, 0.003828504355624318, 0.2273198813199997, 0.7142908573150635, 3.070588718401268e-05]"
937,5,5,"[8.927110320655629e-05, 0.0016622755210846663, 0.012619187124073505, 0.0006989013636484742, 0.03857671469449997, 0.7567459344863892, 0.18960778415203094]"
938,5,5,"[0.009332729503512383, 0.002286264905706048, 0.02180921658873558, 0.002375333569943905, 0.449188232421875, 0.5149387717247009, 6.950900569790974e-05]"
939,5,5,"[2.0740772015415132e-05, 1.0041737368737813e-05, 0.0028956178575754166, 4.362764229881577e-05, 0.0010055340826511383, 0.996006429195404, 1.804920430004131e-05]"
940,5,5,"[0.07483359426259995, 0.040729254484176636, 0.05476433411240578, 0.04398947209119797, 0.014699453487992287, 0.7709528207778931, 3.106309668510221e-05]"
941,5,5,"[0.0016952028963714838, 0.0013067999389022589, 0.0034797389525920153, 0.0024245958775281906, 0.003221477847546339, 0.9878596663475037, 1.2459610843507107e-05]"
942,5,5,"[0.00014322031347546726, 2.8844555345131084e-05, 0.0030007571913301945, 3.06564434140455e-05, 0.01915370300412178, 0.9775266647338867, 0.00011610618093982339]"
943,2,2,"[0.006139181088656187, 0.0068847364746034145, 0.8368453979492188, 0.002715341979637742, 0.11222028732299805, 0.03494493290781975, 0.00025009308592416346]"
944,4,0,"[0.472816526889801, 0.043737929314374924, 0.22484943270683289, 0.11822200566530228, 0.09555540978908539, 0.04452114924788475, 0.0002975188835989684]"
945,5,4,"[0.0005597390118055046, 0.0010938692139461637, 0.01857081800699234, 0.0003300199459772557, 0.7642824053764343, 0.20595118403434753, 0.00921199657022953]"
946,5,5,"[0.0005435221828520298, 0.00021283741807565093, 0.0008276673615910113, 0.0005276727024465799, 0.0005333125009201467, 0.997347354888916, 7.632838787685614e-06]"
947,5,5,"[0.00014917791122570634, 0.0001119343942264095, 0.055781979113817215, 0.00013075453171040863, 0.09041833877563477, 0.8533926010131836, 1.5232899386319332e-05]"
948,2,5,"[0.02125571481883526, 0.0014766991371288896, 0.13325342535972595, 0.003692316822707653, 0.40294918417930603, 0.43736588954925537, 6.792313342884881e-06]"
949,1,2,"[0.0022416450083255768, 0.01768164522945881, 0.7888513803482056, 0.0015536153223365545, 0.07937972247600555, 0.10995514690876007, 0.00033676615566946566]"
950,5,5,"[0.0020320878829807043, 0.004048560280352831, 0.2585069239139557, 0.001632367610000074, 0.14523868262767792, 0.5884876847267151, 5.3642277634935454e-05]"
951,5,5,"[0.000145773432450369, 6.826187018305063e-05, 0.008933061733841896, 6.185346137499437e-05, 0.06083836406469345, 0.9299254417419434, 2.7235530069447123e-05]"
952,5,5,"[0.23197174072265625, 0.03814679756760597, 0.1507558822631836, 0.03597162291407585, 0.26581141352653503, 0.2773066461086273, 3.5883062082575634e-05]"
953,4,5,"[0.0003573723661247641, 0.00014423500397242606, 0.03663330152630806, 0.00047306192573159933, 0.02373138815164566, 0.938655436038971, 5.186770977161359e-06]"
954,2,5,"[0.0020110823679715395, 0.0003932604449801147, 0.23767605423927307, 0.0010878057219088078, 0.3717423677444458, 0.38708218932151794, 7.260486199811567e-06]"
955,5,5,"[0.0010699204867705703, 0.0002577121485956013, 0.006213426124304533, 0.0007954163011163473, 0.003638987196609378, 0.9880235195159912, 1.0869387097045546e-06]"
956,5,5,"[0.00027793526533059776, 2.575883081590291e-05, 0.0033592423424124718, 9.594253060640767e-05, 0.005776369012892246, 0.990462601184845, 2.09888366953237e-06]"
957,4,5,"[0.000365649932064116, 0.0004920491483062506, 0.034068334847688675, 0.00010127934365300462, 0.25131383538246155, 0.7129502296447754, 0.0007086291443556547]"
958,2,5,"[0.002841552719473839, 0.0006128092063590884, 0.07863301783800125, 0.0009874203242361546, 0.09704248607158661, 0.8198804259300232, 2.299856305398862e-06]"
959,4,4,"[0.001861237920820713, 0.002101578749716282, 0.034897223114967346, 0.000573439639993012, 0.5818846225738525, 0.3783222734928131, 0.0003595914167817682]"
960,5,2,"[0.18701639771461487, 0.0677977055311203, 0.5466217994689941, 0.06864798069000244, 0.010587689466774464, 0.11904676258563995, 0.00028176853084005415]"
961,5,5,"[0.006121583748608828, 0.006232761777937412, 0.1932743489742279, 0.042356401681900024, 0.0009011692018248141, 0.7510431408882141, 7.064673991408199e-05]"
962,5,5,"[0.00027902782312594354, 4.3228075810475275e-05, 0.0067907534539699554, 0.0004518658679444343, 0.0010306917829439044, 0.9914038181304932, 6.589456802430504e-07]"
963,5,5,"[0.007136846426874399, 0.0010235499357804656, 0.015873905271291733, 0.011022216640412807, 0.03279883414506912, 0.9321275353431702, 1.7074162315111607e-05]"
964,5,5,"[3.105683936155401e-05, 1.1498496860440355e-05, 0.010538768954575062, 0.00010561375529505312, 0.001596844638697803, 0.9877076745033264, 8.546758181182668e-06]"
965,5,5,"[0.004411624278873205, 0.0011569572379812598, 0.16096417605876923, 0.0052530644461512566, 0.3750705122947693, 0.4531334340572357, 1.0248821126879193e-05]"
966,5,5,"[4.3384538003010675e-05, 2.7458898330223747e-05, 0.0015104764606803656, 0.0001245960156666115, 0.0006742345285601914, 0.9976136684417725, 6.175757789605996e-06]"
967,4,5,"[0.00011466521391412243, 0.0003264974511694163, 0.07980404794216156, 0.00011502117558848113, 0.1571662425994873, 0.7616543769836426, 0.0008190734079107642]"
968,4,6,"[0.01332250889390707, 0.31015458703041077, 0.15283991396427155, 0.04575716331601143, 0.0977606326341629, 0.04627016931772232, 0.33389508724212646]"
969,4,5,"[0.0018918326823040843, 0.0005383394309319556, 0.07730577886104584, 0.0008853668114170432, 0.31769493222236633, 0.601672351360321, 1.1367586921551265e-05]"
970,5,5,"[0.0004926664405502379, 4.334652112447657e-05, 0.009829851798713207, 0.0004691950452979654, 0.0030166052747517824, 0.9861479997634888, 3.26474179246361e-07]"
971,1,1,"[0.3180552124977112, 0.41667476296424866, 0.06668861210346222, 0.1729646772146225, 0.007817469537258148, 0.013667216524481773, 0.004132011439651251]"
972,2,5,"[0.002623256528750062, 0.08592813462018967, 0.09840624034404755, 0.0020480642560869455, 0.054892778396606445, 0.7436094880104065, 0.012492094188928604]"
973,2,5,"[0.0012194185983389616, 0.00012356400839053094, 0.1157236397266388, 0.0010951973963528872, 0.025656916201114655, 0.8561789989471436, 2.2955532585910987e-06]"
974,1,1,"[0.04818988963961601, 0.5123602747917175, 0.12475626170635223, 0.12021161615848541, 0.01187398936599493, 0.1360112577676773, 0.0465967059135437]"
975,5,5,"[8.497430826537311e-05, 3.0624200007878244e-05, 0.0011478470405563712, 0.00018767952860798687, 0.0007853777497075498, 0.9977591037750244, 4.379041911306558e-06]"
976,5,5,"[7.544729305664077e-05, 1.490389240643708e-05, 0.004599618725478649, 0.00028235928039066494, 0.0007094157044775784, 0.9943167567253113, 1.49681420680281e-06]"
977,5,5,"[4.430514673003927e-05, 1.641450944589451e-05, 0.0022743013687431812, 7.164382259361446e-05, 0.0006485610501840711, 0.9969419836997986, 2.717818688324769e-06]"
978,2,2,"[0.11194746196269989, 0.04413141310214996, 0.4361477196216583, 0.02501276135444641, 0.33999693393707275, 0.04257650673389435, 0.0001872097491286695]"
979,5,5,"[3.767187808989547e-05, 7.71135000832146e-06, 0.004677232820540667, 9.600110206520185e-05, 0.0013356892159208655, 0.9938442707061768, 1.4613187886425294e-06]"
980,5,5,"[0.0006703187245875597, 0.00014599369023926556, 0.0027462670113891363, 0.000985396676696837, 0.0008323640213347971, 0.9946187734603882, 8.834079494590696e-07]"
981,5,4,"[0.00925751868635416, 0.0011756308376789093, 0.011290132068097591, 0.0007012083660811186, 0.8517274260520935, 0.12546886503696442, 0.0003791848139371723]"
982,5,5,"[0.0044007254764437675, 0.0005201276508159935, 0.0626211166381836, 0.007165991701185703, 0.00968801137059927, 0.9156020879745483, 1.988781605177792e-06]"
983,5,5,"[0.0001499331701779738, 0.00011411296873120591, 0.007074558176100254, 7.18849478289485e-05, 0.04696562886238098, 0.9454995393753052, 0.00012432955554686487]"
984,1,1,"[0.04540973901748657, 0.45977404713630676, 0.3013438284397125, 0.06413940340280533, 0.05202358216047287, 0.02077382244169712, 0.05653553828597069]"
985,5,5,"[0.00027076504193246365, 0.00015801571134943515, 0.001564196776598692, 0.0006909903604537249, 0.00030496460385620594, 0.9970033764839172, 7.637726412212942e-06]"
986,4,2,"[0.1175730973482132, 0.23298393189907074, 0.4018684923648834, 0.04252733662724495, 0.007899807766079903, 0.1966625154018402, 0.0004847576783504337]"
987,5,5,"[0.005796712823212147, 0.03403695300221443, 0.018639007583260536, 0.0081391092389822, 0.0014638254651799798, 0.8921804428100586, 0.03974389284849167]"
988,5,5,"[0.06250812113285065, 0.011611112393438816, 0.08699420094490051, 0.007004914805293083, 0.12614859640598297, 0.7057233452796936, 9.738752851262689e-06]"
989,5,5,"[0.00018280847871210426, 0.0002147852210327983, 0.0038800977636128664, 0.00030114391120150685, 0.0007309186621569097, 0.9946862459182739, 3.99643931814353e-06]"
990,5,5,"[0.0009422647417522967, 0.00019629615417215973, 0.13454894721508026, 0.000981427961960435, 0.22630007565021515, 0.637023389339447, 7.618751624249853e-06]"
991,5,5,"[0.0013674605870619416, 0.00046403289888985455, 0.004403293132781982, 0.0016298122936859727, 0.04854205250740051, 0.9435685276985168, 2.4822795239742845e-05]"
992,5,5,"[0.005142047069966793, 0.00029546080622822046, 0.0376623161137104, 0.004444190766662359, 0.08969259262084961, 0.8627601265907288, 3.178098040734767e-06]"
993,5,5,"[0.0015466358745470643, 0.0019349823705852032, 0.01713026501238346, 0.003201942192390561, 0.0023529776372015476, 0.9738184213638306, 1.4837226444797125e-05]"
994,5,5,"[0.0004204096330795437, 0.00010476611350895837, 0.0009821477578952909, 0.00018248269043397158, 0.0014035155763849616, 0.9969044327735901, 2.1247462882456603e-06]"
995,5,5,"[0.00012286650598980486, 2.8134547392255627e-05, 0.0008242862531915307, 0.00016554461035411805, 0.0003779976977966726, 0.9984785914421082, 2.633928943396313e-06]"
996,5,2,"[0.060048703104257584, 0.013484705239534378, 0.6027223467826843, 0.024068035185337067, 0.15485350787639618, 0.14480821788311005, 1.4534669389831834e-05]"
997,5,5,"[0.0011212666286155581, 9.21986938919872e-05, 0.0033564246259629726, 0.00037640141090378165, 0.004217118956148624, 0.9908359050750732, 5.68092843877821e-07]"
998,5,5,"[0.0005687435041181743, 0.0014154005330055952, 0.006034453399479389, 0.0006270459853112698, 0.0013442477211356163, 0.9899694323539734, 4.0613693272462115e-05]"
999,5,5,"[0.00013633027265314013, 6.165385275380686e-05, 0.020009344443678856, 9.360643161926419e-05, 0.4016372859477997, 0.5779004693031311, 0.00016126810805872083]"
1000,5,5,"[0.0003659641952253878, 0.0007855564472265542, 0.08564893901348114, 0.00041269129724241793, 0.2688988149166107, 0.6435030102729797, 0.00038500220398418605]"
1001,5,5,"[0.0002975889656227082, 0.00021654619195032865, 0.0010355925187468529, 0.0002511172497179359, 0.0004889997653663158, 0.9977007508277893, 9.428790690435562e-06]"
1002,2,1,"[0.08277115225791931, 0.6294981837272644, 0.16526846587657928, 0.042114343494176865, 0.05013388767838478, 0.022466452792286873, 0.007747487630695105]"
1003,4,4,"[0.00015050984802655876, 9.909858636092395e-05, 0.03408706560730934, 0.00020174951350782067, 0.6277902126312256, 0.33749622106552124, 0.0001751456584315747]"
1004,5,5,"[0.0008059921092353761, 3.4992794098798186e-05, 0.020175639539957047, 0.00032399853807874024, 0.31084784865379333, 0.6678062677383423, 5.274829163681716e-06]"
1005,5,5,"[0.0016800060402601957, 0.00032541953260079026, 0.01709175482392311, 0.0018232868751510978, 0.23505288362503052, 0.7439964413642883, 3.0216322556952946e-05]"
1006,5,5,"[0.07786259055137634, 0.024873942136764526, 0.08143030107021332, 0.03941473364830017, 0.1635904610157013, 0.6127674579620361, 6.0532351199071854e-05]"
1007,5,5,"[0.0001977076753973961, 0.00013519263302441686, 0.0023384043015539646, 0.0004491091822274029, 0.0005552454967983067, 0.9963196516036987, 4.791720130015165e-06]"
1008,0,4,"[0.02214512787759304, 0.000680054712574929, 0.018391713500022888, 0.003843960352241993, 0.6143615245819092, 0.34055235981941223, 2.5304472728748806e-05]"
1009,5,5,"[0.0003090519458055496, 8.103000436676666e-05, 0.002135128015652299, 0.00014820696378592402, 0.01854057051241398, 0.9787741303443909, 1.1972060747211799e-05]"
1010,5,1,"[0.07081052660942078, 0.6004537343978882, 0.08435085415840149, 0.019969118759036064, 0.0008446644060313702, 0.2218301147222519, 0.001740886247716844]"
1011,5,5,"[0.0008844833937473595, 0.0027103833854198456, 0.21222831308841705, 0.0004429121327120811, 0.13310039043426514, 0.6503862738609314, 0.00024724245304241776]"
1012,5,5,"[0.004686263855546713, 0.0019054769072681665, 0.47590941190719604, 0.0159700196236372, 0.003578972304239869, 0.49794521927833557, 4.580354470817838e-06]"
1013,5,5,"[0.0002975696115754545, 3.9873386413091794e-05, 0.0011541505809873343, 0.00018144103523809463, 0.0013062447542324662, 0.9970197081565857, 9.561251772538526e-07]"
1014,5,5,"[0.00013441503688227385, 2.726305501710158e-05, 0.0033813149202615023, 0.00028827053029090166, 0.000592182797845453, 0.9955754280090332, 1.146215936387307e-06]"
1015,5,5,"[5.127312761032954e-05, 0.0001433481666026637, 0.05095646530389786, 7.758671563351527e-05, 0.09204906225204468, 0.8561376333236694, 0.0005845800042152405]"
1016,5,5,"[0.005295520648360252, 0.0007751397206448019, 0.021453747525811195, 0.0035624834708869457, 0.003221438731998205, 0.9656909704208374, 7.248095243994612e-07]"
1017,5,5,"[0.0008950869087129831, 0.0003471714735496789, 0.022417224943637848, 0.0008698024903424084, 0.21399958431720734, 0.7614456415176392, 2.5474768335698172e-05]"
1018,5,2,"[0.20317943394184113, 0.05465966835618019, 0.4570843577384949, 0.12252067029476166, 0.06111130863428116, 0.10141238570213318, 3.2167721656151116e-05]"
1019,5,5,"[0.00010887403914239258, 4.791428364114836e-05, 0.0038924000691622496, 6.20519567746669e-05, 0.0013486321549862623, 0.994530975818634, 9.235423931386322e-06]"
1020,5,5,"[0.0032017973717302084, 0.014059375040233135, 0.1347297579050064, 0.005668311379849911, 0.322672963142395, 0.518536388874054, 0.0011313994182273746]"
1021,6,6,"[0.0002449971507303417, 0.014200907200574875, 0.005089615471661091, 0.0015303330728784204, 0.004245164338499308, 0.002796105807647109, 0.9718928337097168]"
1022,4,5,"[0.008411088958382607, 0.007225903682410717, 0.05123326554894447, 0.005302154924720526, 0.448712021112442, 0.4787435829639435, 0.0003719957312569022]"
1023,5,5,"[0.005002143792808056, 0.0019508075201883912, 0.0019286039751023054, 0.0008004903211258352, 0.002058443147689104, 0.9882380366325378, 2.1499625290744007e-05]"
1024,5,5,"[0.00010826681682374328, 6.653321179328486e-05, 0.0018539853626862168, 0.00034161575604230165, 0.0003248393477406353, 0.9972999691963196, 4.853565769735724e-06]"
1025,5,1,"[0.012135184369981289, 0.6106440424919128, 0.02413797937333584, 0.005528105888515711, 0.0024914832320064306, 0.3136920630931854, 0.03137119486927986]"
1026,5,4,"[0.0010984992841258645, 0.00010441331687616184, 0.039161860942840576, 0.0005885660648345947, 0.6687572002410889, 0.29027312994003296, 1.6374320694012567e-05]"
1027,5,5,"[0.0010577875655144453, 0.002870407188311219, 0.0016832881374284625, 0.0007306133629754186, 0.0009500026935711503, 0.9925852417945862, 0.00012260273797437549]"
1028,4,5,"[0.003497392637655139, 0.0005541875143535435, 0.01850767433643341, 0.0009405352175235748, 0.3060152530670166, 0.6704682111740112, 1.6675399820087478e-05]"
1029,5,5,"[0.0028764924500137568, 0.012032909318804741, 0.018506070598959923, 0.0018193043069913983, 0.002991307061165571, 0.9615844488143921, 0.00018951274978462607]"
1030,3,2,"[0.047033704817295074, 0.14182285964488983, 0.34492966532707214, 0.026879508048295975, 0.1187056303024292, 0.31998929381370544, 0.0006394339143298566]"
1031,5,5,"[0.00014144720626063645, 3.0153438274282962e-05, 0.0018104291521012783, 0.0001445482048438862, 0.0003671236045192927, 0.9975050091743469, 1.2315613275859505e-06]"
1032,5,5,"[0.000427641614805907, 0.00036244874354451895, 0.03180735558271408, 0.0008685560896992683, 0.07751303166151047, 0.8890054225921631, 1.5542020264547318e-05]"
1033,3,5,"[0.055814482271671295, 0.1241990402340889, 0.22263364493846893, 0.022177651524543762, 0.04883177578449249, 0.5260593295097351, 0.0002840376109816134]"
1034,1,1,"[0.20277544856071472, 0.5530149936676025, 0.06607311218976974, 0.13065765798091888, 0.0045113773085176945, 0.03923662751913071, 0.0037308044265955687]"
1035,5,5,"[0.00016151502495631576, 0.00031252839835360646, 0.05752784013748169, 0.00011668859224300832, 0.1745135486125946, 0.7643303871154785, 0.003037447342649102]"
1036,5,2,"[0.03737832233309746, 0.12660183012485504, 0.547272264957428, 0.014945778995752335, 0.11227764189243317, 0.16048774123191833, 0.0010363847250118852]"
1037,5,5,"[5.982393122394569e-05, 3.3757580240489915e-05, 0.002108474262058735, 4.862399509875104e-05, 0.0007130363374017179, 0.9970281720161438, 8.152836016961373e-06]"
1038,5,5,"[0.00016524533566553146, 7.418728637276217e-05, 0.0008720153709873557, 0.0001952305610757321, 0.0003827301843557507, 0.9983067512512207, 3.880464646499604e-06]"
1039,5,5,"[0.0013254687655717134, 0.00043283708509989083, 0.08761344850063324, 0.0004051141149830073, 0.2951355576515198, 0.6150738000869751, 1.376512591377832e-05]"
1040,5,5,"[0.00013745258911512792, 1.690345015958883e-05, 0.0019885797519236803, 0.0001112053359975107, 0.000960068020503968, 0.996785044670105, 7.760251605759549e-07]"
1041,5,2,"[0.003947148565202951, 0.002630941802635789, 0.5308276414871216, 0.00487352954223752, 0.17201559245586395, 0.28568974137306213, 1.531503403384704e-05]"
1042,5,1,"[0.0575774721801281, 0.49738919734954834, 0.03574330359697342, 0.04917674511671066, 0.00037175268516875803, 0.3530495762825012, 0.006691954098641872]"
1043,5,5,"[0.00022002718469593674, 6.77039788570255e-05, 0.0016493300208821893, 0.0003164450463373214, 0.00046590730198659003, 0.9972792267799377, 1.4431757335842121e-06]"
1044,4,4,"[0.010380992665886879, 0.002975452458485961, 0.01820974238216877, 0.0021390868350863457, 0.5681613683700562, 0.39676088094711304, 0.0013724456075578928]"
1045,5,5,"[7.749463111395016e-05, 2.2988126147538424e-05, 0.0027277348563075066, 0.000279522268101573, 0.000800858426373452, 0.9960896968841553, 1.6966916973615298e-06]"
1046,5,5,"[0.002660715952515602, 0.0024678148329257965, 0.00917904544621706, 0.0005432183970697224, 0.05441506952047348, 0.9306906461715698, 4.350799645180814e-05]"
1047,5,5,"[0.014210652559995651, 0.02244441770017147, 0.18181189894676208, 0.004581522662192583, 0.025588057935237885, 0.7513206005096436, 4.288303171051666e-05]"
1048,2,2,"[0.20183220505714417, 0.07191116362810135, 0.33352482318878174, 0.04832740128040314, 0.20735174417495728, 0.13697536289691925, 7.732528320048004e-05]"
1049,5,5,"[4.663270738092251e-05, 1.7943688362720422e-05, 0.0009812850039452314, 8.821720257401466e-05, 0.0007639945251867175, 0.9980964064598083, 5.548526132770348e-06]"
1050,2,5,"[0.13084402680397034, 0.05248396471142769, 0.07028662413358688, 0.18202261626720428, 0.0038986781146377325, 0.5601053237915039, 0.0003586921957321465]"
1051,2,2,"[0.09856454282999039, 0.03167348727583885, 0.6275242567062378, 0.02565847337245941, 0.1490546464920044, 0.06746713817119598, 5.747923569288105e-05]"
1052,2,0,"[0.35978052020072937, 0.11596974730491638, 0.2585185468196869, 0.08068791031837463, 0.12819978594779968, 0.05661593750119209, 0.00022755486133974046]"
1053,5,5,"[0.01473894715309143, 0.00299884844571352, 0.3431815207004547, 0.005184694658964872, 0.2403411567211151, 0.39354291558265686, 1.1860760423587635e-05]"
1054,2,2,"[0.001985287293791771, 0.000723677221685648, 0.7520866990089417, 0.002277360064908862, 0.11841379106044769, 0.12450145930051804, 1.1706862096616533e-05]"
1055,5,5,"[0.001060485141351819, 0.000451239466201514, 0.006635609082877636, 0.0014014032203704119, 0.0010149955051019788, 0.9894339442253113, 2.2716503735864535e-06]"
