Images,True Labels,Predictions,Predicted Probabilities
932,5,5,"[0.005283658392727375, 0.003753972938284278, 0.023436708375811577, 0.00621628575026989, 0.0008683613850735128, 0.9603885412216187, 5.242898259893991e-05]"
933,4,5,"[0.0362187996506691, 0.10963540524244308, 0.06975679844617844, 0.015732135623693466, 0.15805958211421967, 0.6073814034461975, 0.003215857082977891]"
934,5,5,"[0.00029307886143215, 0.00024386747099924833, 0.001975737977772951, 0.00036989859654568136, 0.0012656666804105043, 0.9958193302154541, 3.247691711294465e-05]"
935,5,5,"[0.00016532283916603774, 0.00023103633429855108, 0.0013780471635982394, 0.00024108117213472724, 0.0025489863473922014, 0.9953101277351379, 0.00012538775627035648]"
936,4,4,"[0.004317105747759342, 0.00710970489308238, 0.2100340574979782, 0.002243442926555872, 0.4080106019973755, 0.36706212162971497, 0.0012230380671098828]"
937,5,5,"[0.0010749039938673377, 0.02145923115313053, 0.079886794090271, 0.0032829539850354195, 0.09812292456626892, 0.6345869898796082, 0.1615862101316452]"
938,5,5,"[0.005722306668758392, 0.0028710230253636837, 0.04253756254911423, 0.0018175567965954542, 0.26083382964134216, 0.6859483122825623, 0.000269439653493464]"
939,5,5,"[0.000170720653841272, 0.00011022395483450964, 0.0031131887808442116, 0.00018509772780817002, 0.0032809453550726175, 0.9931180477142334, 2.1838637621840462e-05]"
940,5,5,"[0.006302571389824152, 0.002741823671385646, 0.010515958070755005, 0.0050602806732058525, 0.0034200523514300585, 0.9718876481056213, 7.16533322702162e-05]"
941,5,5,"[0.00017592795484233648, 0.0005366127006709576, 0.0009865075116977096, 0.0003612617729231715, 0.007474721409380436, 0.9873024225234985, 0.0031626170966774225]"
942,5,5,"[0.00033389971940778196, 0.00026565088774077594, 0.005489008035510778, 0.0002961809223052114, 0.005603744648396969, 0.987986147403717, 2.5283505237894133e-05]"
943,2,2,"[0.012121690437197685, 0.019275814294815063, 0.7596412897109985, 0.006575972307473421, 0.1040029376745224, 0.09773345291614532, 0.0006488279905170202]"
944,4,0,"[0.32616621255874634, 0.1154215931892395, 0.3223799467086792, 0.08720298111438751, 0.09728583693504333, 0.04888592287898064, 0.0026575324591249228]"
945,5,5,"[0.0005294185248203576, 0.0009961610194295645, 0.02200275845825672, 0.0005417075008153915, 0.15482169389724731, 0.8194299936294556, 0.0016781626036390662]"
946,5,5,"[0.0012163958745077252, 0.0014530728803947568, 0.008011437021195889, 0.001328313141129911, 0.0025234997738152742, 0.9853940010070801, 7.318580901483074e-05]"
947,5,5,"[0.00028874617419205606, 0.0009305288549512625, 0.057421911507844925, 0.0004139677039347589, 0.09536570310592651, 0.8434618711471558, 0.0021172172855585814]"
948,2,5,"[0.02501746639609337, 0.005325444042682648, 0.09520433843135834, 0.0051030004397034645, 0.2835640013217926, 0.5856947302818298, 9.09489972400479e-05]"
949,1,2,"[0.02084425278007984, 0.04171738773584366, 0.6509299874305725, 0.00889817625284195, 0.06435205042362213, 0.2130882441997528, 0.00016992061864584684]"
950,5,5,"[0.001501851947978139, 0.00314713129773736, 0.078389972448349, 0.0009728993754833937, 0.19738498330116272, 0.7179436087608337, 0.000659514800645411]"
951,5,5,"[0.0014092335477471352, 0.001646301825530827, 0.010768583975732327, 0.0009169427794404328, 0.0705670565366745, 0.914174497127533, 0.0005173488752916455]"
952,5,5,"[0.055844224989414215, 0.05251478776335716, 0.07965124398469925, 0.017285462468862534, 0.13704584538936615, 0.6571928262710571, 0.0004655741504393518]"
953,4,5,"[0.0004403455532155931, 0.00020246631174813956, 0.013463513925671577, 0.0003152985591441393, 0.02398674190044403, 0.9615569114685059, 3.476681013125926e-05]"
954,2,5,"[0.0054443469271063805, 0.004887705203145742, 0.21410496532917023, 0.002089546760544181, 0.3045882284641266, 0.4686928689479828, 0.000192309234989807]"
955,5,5,"[0.0002096572716254741, 0.00017684351769275963, 0.00408333633095026, 0.0002268743555760011, 0.0034028838854283094, 0.991874635219574, 2.575823600636795e-05]"
956,5,5,"[0.0006499722367152572, 0.0018276075134053826, 0.008080556057393551, 0.001307320431806147, 0.0007864547078497708, 0.9872512817382812, 9.681910887593403e-05]"
957,4,5,"[0.0003926400968339294, 0.0014055176870897412, 0.043351732194423676, 0.0005083345458842814, 0.17960600554943085, 0.7712506055831909, 0.003485224675387144]"
958,2,5,"[0.0038800097536295652, 0.002202539937570691, 0.06702558696269989, 0.001349300378933549, 0.22469249367713928, 0.7007085084915161, 0.0001415699371136725]"
959,4,5,"[0.0015776416985318065, 0.007950004190206528, 0.029239483177661896, 0.0016261262353509665, 0.28871941566467285, 0.655402421951294, 0.015484919771552086]"
960,5,2,"[0.2542814314365387, 0.16408146917819977, 0.26718670129776, 0.13904798030853271, 0.004647941794246435, 0.17032745480537415, 0.00042703025974333286]"
961,5,5,"[0.035323616117239, 0.013781063258647919, 0.30396589636802673, 0.03516162186861038, 0.006685799919068813, 0.6047452092170715, 0.0003368155157659203]"
962,5,5,"[0.0009137685992754996, 0.00039142253808677197, 0.01017454732209444, 0.0007903401856310666, 0.002007303526625037, 0.9857141971588135, 8.428070941590704e-06]"
963,5,5,"[0.0026392792351543903, 0.005935595370829105, 0.031203020364046097, 0.002500068163499236, 0.01131909154355526, 0.9461379647254944, 0.00026496226200833917]"
964,5,5,"[0.0016422938788309693, 0.0008409434230998158, 0.026585130020976067, 0.0010918221669271588, 0.005102075636386871, 0.9647291302680969, 8.657515536469873e-06]"
965,5,4,"[0.011470185592770576, 0.009965389966964722, 0.19209614396095276, 0.0038765498902648687, 0.42163267731666565, 0.36058729887008667, 0.00037180696381255984]"
966,5,5,"[8.184945909306407e-05, 0.00018174792057834566, 0.001100539113394916, 0.00017138368275482208, 0.005261942744255066, 0.9923943281173706, 0.000808248994871974]"
967,4,5,"[0.0004767517966683954, 0.0014695405261591077, 0.07713205367326736, 0.0005498763057403266, 0.13211332261562347, 0.7870052456855774, 0.0012531363172456622]"
968,4,5,"[0.00874240044504404, 0.19916489720344543, 0.029729928821325302, 0.019352838397026062, 0.016605529934167862, 0.6517434120178223, 0.07466091960668564]"
969,4,5,"[0.0034506688825786114, 0.0029182778671383858, 0.10892236232757568, 0.0013399992603808641, 0.18683257699012756, 0.696392834186554, 0.00014329362602438778]"
970,5,5,"[0.0003913812106475234, 0.0001372604165226221, 0.006662563420832157, 0.0003304077545180917, 0.003131900681182742, 0.9893374443054199, 9.006691470858641e-06]"
971,1,1,"[0.17487414181232452, 0.4033702611923218, 0.12528501451015472, 0.15901237726211548, 0.013306217268109322, 0.09233817458152771, 0.031813833862543106]"
972,2,5,"[0.00521788839250803, 0.08042126893997192, 0.03577321395277977, 0.007191054057329893, 0.045651812106370926, 0.7945733666419983, 0.031171435490250587]"
973,2,5,"[0.0006755571812391281, 0.00024257422774098814, 0.023431839421391487, 0.00042336047044955194, 0.014689206145703793, 0.9605244994163513, 1.3070550267002545e-05]"
974,1,6,"[0.01849680207669735, 0.20057225227355957, 0.010881778784096241, 0.02746858261525631, 0.016169553622603416, 0.015436898916959763, 0.7109741568565369]"
975,5,5,"[9.749524906510487e-05, 0.00011904221901204437, 0.0030476595275104046, 0.00019236282969359308, 0.0012830398045480251, 0.9952148199081421, 4.5693926949752495e-05]"
976,5,5,"[0.0002766293764580041, 8.60902073327452e-05, 0.004804710391908884, 0.0002868789597414434, 0.0022551461588591337, 0.9922804832458496, 1.0037955689767841e-05]"
977,5,5,"[0.00021318122162483633, 0.00012484834587667137, 0.0031027018558233976, 0.00021972463582642376, 0.0030062012374401093, 0.9933145642280579, 1.8744487533695064e-05]"
978,2,2,"[0.06382836401462555, 0.04713265597820282, 0.6800979971885681, 0.01659664884209633, 0.10392739623785019, 0.0882355198264122, 0.00018133246339857578]"
979,5,5,"[0.00012569552927743644, 6.704202678520232e-05, 0.006241210270673037, 0.00015881055151112378, 0.013968128710985184, 0.9793539047241211, 8.524636359652504e-05]"
980,5,5,"[0.0002314002049388364, 0.0001019603296299465, 0.002665562555193901, 0.00021520092559512705, 0.003264481434598565, 0.993502676486969, 1.8687416741158813e-05]"
981,5,5,"[0.03278545290231705, 0.02974759228527546, 0.08404773473739624, 0.009361173957586288, 0.11853723973035812, 0.7252508997917175, 0.00026990353944711387]"
982,5,5,"[0.00041963005787692964, 0.0001812925620470196, 0.007459343411028385, 0.0004185028374195099, 0.002045444445684552, 0.9894670844078064, 8.744927981751971e-06]"
983,5,5,"[0.00023608164337929338, 0.00015112537948880345, 0.019363628700375557, 0.00023637901176698506, 0.042431384325027466, 0.9374931454658508, 8.835467451717705e-05]"
984,1,2,"[0.0665537565946579, 0.29968661069869995, 0.42675936222076416, 0.04932825267314911, 0.07391124963760376, 0.07363945245742798, 0.01012126449495554]"
985,5,5,"[0.00012975651770830154, 0.00020899692026432604, 0.0009746089344844222, 0.0002784926618915051, 0.0010566634591668844, 0.9971613883972168, 0.0001900841889437288]"
986,4,2,"[0.1929558664560318, 0.2256753295660019, 0.32983899116516113, 0.06794030964374542, 0.03709682077169418, 0.14557205140590668, 0.0009206343092955649]"
987,5,5,"[0.0026136154774576426, 0.006178217940032482, 0.009747655130922794, 0.00782377552241087, 0.00043976810411550105, 0.9721286296844482, 0.0010683186119422317]"
988,5,5,"[0.016291601583361626, 0.007002320606261492, 0.12876741588115692, 0.003807645756751299, 0.24732741713523865, 0.5966920256614685, 0.00011159735731780529]"
989,5,5,"[0.00016726421017665416, 0.0003029985527973622, 0.0010709887137636542, 0.0002680128673091531, 0.0052308267913758755, 0.9923743605613708, 0.0005854888004250824]"
990,5,5,"[0.0009761350811459124, 0.002134840004146099, 0.10367182642221451, 0.0008004207629710436, 0.2073705941438675, 0.6838469505310059, 0.0011991583742201328]"
991,5,5,"[0.0015415340894833207, 0.003352518193423748, 0.018837017938494682, 0.0011266801739111543, 0.07949148863554001, 0.894070565700531, 0.0015801868867129087]"
992,5,5,"[0.001186600886285305, 0.00025458273012191057, 0.006624650210142136, 0.0007566045387648046, 0.0034294514916837215, 0.9877390265464783, 9.044852959050331e-06]"
993,5,5,"[0.00016793180839158595, 0.00027829353348352015, 0.0031116358004510403, 0.000227952710702084, 0.003799797035753727, 0.9923269152641296, 8.74303441378288e-05]"
994,5,5,"[0.00011761429050238803, 0.00010658254905138165, 0.0024206459056586027, 0.0001813692506402731, 0.0020143184810876846, 0.9951228499412537, 3.668610952445306e-05]"
995,5,5,"[0.00011262900079600513, 0.0001110514349420555, 0.00055524124763906, 0.00020018043869640678, 0.001906243502162397, 0.9968456625938416, 0.0002688927634153515]"
996,5,2,"[0.05458539351820946, 0.058864545077085495, 0.5762290954589844, 0.02038160152733326, 0.025070875883102417, 0.2647669017314911, 0.00010161588579649106]"
997,5,5,"[0.0002858885272871703, 0.00020888063590973616, 0.00220825825817883, 0.00033061590511351824, 0.002332366770133376, 0.9945842623710632, 4.9600828788243234e-05]"
998,5,5,"[0.00018244188686367124, 0.0011049046879634261, 0.0024038562551140785, 0.0004440880729816854, 0.005681631620973349, 0.9874259233474731, 0.0027570193633437157]"
999,5,5,"[0.005840934347361326, 0.01650710217654705, 0.1977778822183609, 0.004116710741072893, 0.16098816692829132, 0.6142463088035583, 0.0005229035741649568]"
1000,5,5,"[0.003894018242135644, 0.015820855274796486, 0.20323112607002258, 0.002953090239316225, 0.1027831882238388, 0.6699722409248352, 0.001345503143966198]"
1001,5,5,"[0.00011022224498447031, 0.00013175731874071062, 0.0008751425193622708, 0.00024899019626900554, 0.0012408302864059806, 0.9971911311149597, 0.00020198269339744002]"
1002,2,1,"[0.05776914954185486, 0.4952037036418915, 0.32920318841934204, 0.04525844007730484, 0.02466888725757599, 0.04159700125455856, 0.006299606990069151]"
1003,4,4,"[0.0023638466373085976, 0.0022022128105163574, 0.07057354599237442, 0.0010495944879949093, 0.622973620891571, 0.2997594177722931, 0.001077802386134863]"
1004,5,5,"[0.004615753423422575, 0.0023963176645338535, 0.028859028592705727, 0.0014952111523598433, 0.3254508078098297, 0.6365167498588562, 0.0006661381921730936]"
1005,5,5,"[0.0041029672138392925, 0.0068826740607619286, 0.05295111611485481, 0.0020376488100737333, 0.28851622343063354, 0.6427820324897766, 0.002727351151406765]"
1006,5,5,"[0.01340135745704174, 0.02124331332743168, 0.03218889981508255, 0.005769995041191578, 0.0937064066529274, 0.8327780961990356, 0.0009119746973738074]"
1007,5,5,"[0.0001038889677147381, 0.0001774026022758335, 0.0013457451714202762, 0.00017767334065865725, 0.003049141028895974, 0.9949449896812439, 0.00020107698219362646]"
1008,0,5,"[0.01849289797246456, 0.0030659486074000597, 0.09555188566446304, 0.004107750486582518, 0.1290576457977295, 0.7496843338012695, 3.9542410377180204e-05]"
1009,5,5,"[0.00035701709566637874, 0.0009576117154210806, 0.0025470773689448833, 0.0004773115797434002, 0.015945110470056534, 0.9783235788345337, 0.0013922580983489752]"
1010,5,1,"[0.14656491577625275, 0.26514530181884766, 0.2320375144481659, 0.09211158752441406, 0.005055963061749935, 0.25883129239082336, 0.00025343275046907365]"
1011,5,5,"[0.001913640066049993, 0.004605945199728012, 0.050837915390729904, 0.0013586865970864892, 0.1632320135831833, 0.777235209941864, 0.0008165899198502302]"
1012,5,5,"[0.007514157332479954, 0.0015582217602059245, 0.04906816408038139, 0.002356549957767129, 0.029104935005307198, 0.9103854298591614, 1.2582014278450515e-05]"
1013,5,5,"[0.00023963896092027426, 0.00019201711984351277, 0.0016819522716104984, 0.00029960216488689184, 0.0019120530923828483, 0.9956275224685669, 4.724341124529019e-05]"
1014,5,5,"[0.002016625599935651, 0.0005961100105196238, 0.016291139647364616, 0.0007809774833731353, 0.07185044884681702, 0.9084060192108154, 5.865484126843512e-05]"
1015,5,5,"[0.0007729668286629021, 0.0028936404269188643, 0.16188235580921173, 0.0009902206948027015, 0.12700599431991577, 0.7053482532501221, 0.0011064670979976654]"
1016,5,5,"[0.001125574461184442, 0.0007635260699316859, 0.013293628580868244, 0.0013060577912256122, 0.0010035346494987607, 0.9824934005737305, 1.4341216228785925e-05]"
1017,5,5,"[0.0034212213940918446, 0.008646693080663681, 0.0479026660323143, 0.0019922491628676653, 0.09924440830945969, 0.8378361463546753, 0.0009566326043568552]"
1018,5,5,"[0.0029761993791908026, 0.0017083630664274096, 0.14163629710674286, 0.0025055394507944584, 0.007396630942821503, 0.8437596559524536, 1.7320411643595435e-05]"
1019,5,5,"[0.00021301943343132734, 0.0001905242825159803, 0.00491684814915061, 0.00027290641446597874, 0.002005611779168248, 0.992379903793335, 2.1131605535629205e-05]"
1020,5,5,"[0.002394340466707945, 0.007778161205351353, 0.07803285121917725, 0.0018480647122487426, 0.177012100815773, 0.7314492464065552, 0.001485289540141821]"
1021,6,1,"[0.08492927998304367, 0.5442855954170227, 0.020659055560827255, 0.08776360750198364, 0.013899932615458965, 0.018314067274332047, 0.2301485240459442]"
1022,4,5,"[0.0038924517575651407, 0.013682407326996326, 0.06506731361150742, 0.0025796398986130953, 0.18845361471176147, 0.7239590287208557, 0.002365485532209277]"
1023,5,5,"[0.0014960140688344836, 0.002753515262156725, 0.005121149122714996, 0.002333801006898284, 0.0006415869574993849, 0.9875351190567017, 0.00011889292363775894]"
1024,5,5,"[0.00011406855628592893, 0.0001883077493403107, 0.0015568233793601394, 0.00020085573487449437, 0.0020482782274484634, 0.9957780838012695, 0.00011359329801052809]"
1025,5,5,"[0.002806061878800392, 0.04053184762597084, 0.047605000436306, 0.007714481558650732, 0.0030408648308366537, 0.8925457000732422, 0.005756050813943148]"
1026,5,5,"[0.0020262079779058695, 0.0009910142980515957, 0.09240080416202545, 0.0007941084331832826, 0.3104163110256195, 0.5931864380836487, 0.00018505573098082095]"
1027,5,5,"[0.00032043291139416397, 0.0013049670960754156, 0.003259798977524042, 0.0006394808297045529, 0.0017915562493726611, 0.9923434853553772, 0.0003403297741897404]"
1028,4,5,"[0.008812201209366322, 0.003945514559745789, 0.0490289069712162, 0.00234205718152225, 0.3538300395011902, 0.5816876888275146, 0.0003535454743541777]"
1029,5,5,"[0.0008687903173267841, 0.003124925773590803, 0.003928139805793762, 0.0010894084116443992, 0.007622955832630396, 0.9822819232940674, 0.0010839257156476378]"
1030,3,5,"[0.01543642021715641, 0.28404533863067627, 0.04690581560134888, 0.019472667947411537, 0.06001172959804535, 0.4923172891139984, 0.08181080222129822]"
1031,5,5,"[0.00022556121984962374, 0.0001460953790228814, 0.0017825068207457662, 0.0002527358883526176, 0.002287298208102584, 0.9952707886695862, 3.5064997064182535e-05]"
1032,5,5,"[0.0014644687762483954, 0.0035080178640782833, 0.06365416944026947, 0.0010634975042194128, 0.23550690710544586, 0.6933420300483704, 0.0014608504716306925]"
1033,3,5,"[0.007424325216561556, 0.02442949451506138, 0.051784027367830276, 0.005002898164093494, 0.023548606783151627, 0.8871846795082092, 0.0006260452209971845]"
1034,1,1,"[0.09893465787172318, 0.395688533782959, 0.21040812134742737, 0.13777326047420502, 0.015057256445288658, 0.03936098515987396, 0.10277719050645828]"
1035,5,5,"[0.00034179078647866845, 0.0011678067967295647, 0.05986032634973526, 0.0007937530754134059, 0.28495338559150696, 0.5797563195228577, 0.07312663644552231]"
1036,5,2,"[0.046713508665561676, 0.1706954687833786, 0.6282849311828613, 0.02678513713181019, 0.06773366034030914, 0.057904187589883804, 0.0018830724293366075]"
1037,5,5,"[0.0004352445248514414, 0.00024962640600278974, 0.005820841994136572, 0.0003797149984166026, 0.003303605131804943, 0.989797055721283, 1.3877320270694327e-05]"
1038,5,5,"[0.00016634144412819296, 0.00034726443118415773, 0.0009368292521685362, 0.00030955547117628157, 0.005213959142565727, 0.9918863773345947, 0.0011396976187825203]"
1039,5,5,"[0.009634112939238548, 0.0053012920543551445, 0.11517798900604248, 0.003161787986755371, 0.13596650958061218, 0.7306941747665405, 6.414563540602103e-05]"
1040,5,5,"[0.00024258322082459927, 8.890736353350803e-05, 0.005851767025887966, 0.0002799835056066513, 0.002216771710664034, 0.9913076758384705, 1.2441461876733229e-05]"
1041,5,5,"[0.005623568315058947, 0.008936740458011627, 0.2155449539422989, 0.0025816524866968393, 0.2178376466035843, 0.5489717125892639, 0.0005037250812165439]"
1042,5,5,"[0.03071928769350052, 0.2342343032360077, 0.16315503418445587, 0.0802403911948204, 0.003996803425252438, 0.46416690945625305, 0.02348726987838745]"
1043,5,5,"[0.00024227116955444217, 0.0002574549871496856, 0.0014813645975664258, 0.0002686432853806764, 0.005873656831681728, 0.9916964769363403, 0.00018008322513196617]"
1044,4,5,"[0.00011307458044029772, 0.0005151039222255349, 0.00623102905228734, 0.0006511679384857416, 0.009956790134310722, 0.9644389748573303, 0.018093854188919067]"
1045,5,5,"[0.00010121481318492442, 8.027134026633576e-05, 0.0023931628093123436, 0.00023405504180118442, 0.0007988621364347637, 0.9963452219963074, 4.7201061533996835e-05]"
1046,5,5,"[0.012048727832734585, 0.039808619767427444, 0.019049666821956635, 0.00816465262323618, 0.042273715138435364, 0.8764901161193848, 0.002164480509236455]"
1047,5,5,"[0.002150287153199315, 0.0078132264316082, 0.31966856122016907, 0.0024045081809163094, 0.033086955547332764, 0.6342864036560059, 0.0005900395335629582]"
1048,2,2,"[0.11894307285547256, 0.15364348888397217, 0.4364505410194397, 0.031114542856812477, 0.08103227615356445, 0.17857107520103455, 0.00024494717945344746]"
1049,5,5,"[0.00014097703387960792, 0.00012372565106488764, 0.0019373699324205518, 0.0002122998848790303, 0.0021702356170862913, 0.9953627586364746, 5.258716191747226e-05]"
1050,2,5,"[0.006742880679666996, 0.027411717921495438, 0.04385748878121376, 0.01849069818854332, 0.0025168161373585463, 0.8952072262763977, 0.005773060955107212]"
1051,2,2,"[0.07037314027547836, 0.08527018874883652, 0.6609712243080139, 0.02015107311308384, 0.1001615896821022, 0.06277807056903839, 0.0002946882741525769]"
1052,2,2,"[0.33763882517814636, 0.14773663878440857, 0.34823623299598694, 0.06067792698740959, 0.06314930319786072, 0.04232339188456535, 0.00023765518562868237]"
1053,5,5,"[0.009686439298093319, 0.008721445687115192, 0.1655740886926651, 0.0032898527570068836, 0.1968846321105957, 0.6155710220336914, 0.0002725559752434492]"
1054,2,5,"[0.0020242645405232906, 0.002299518557265401, 0.3314511179924011, 0.0013950405409559608, 0.07048938423395157, 0.5922070145606995, 0.00013357661373447627]"
1055,5,5,"[0.00012609986879397184, 0.00014541286509484053, 0.002272874815389514, 0.0002754621091298759, 0.0006884163012728095, 0.9964454770088196, 4.624268694897182e-05]"
1056,2,2,"[0.0179987084120512, 0.019911641255021095, 0.7404928207397461, 0.008379894308745861, 0.09264478087425232, 0.1203589141368866, 0.00021327177819330245]"
1057,4,4,"[0.0012962654000148177, 0.002108052372932434, 0.07916782051324844, 0.0008514706860296428, 0.4797397255897522, 0.43443354964256287, 0.0024031600914895535]"
1058,4,5,"[0.0021890366915613413, 0.0019798867870122194, 0.04922472685575485, 0.0009654955356381834, 0.38036757707595825, 0.564124584197998, 0.0011486589210107923]"
1059,4,5,"[0.0117438780143857, 0.0019130004802718759, 0.09347362071275711, 0.002445568097755313, 0.36292341351509094, 0.5274202227592468, 8.029099990380928e-05]"
1060,5,4,"[0.004601025488227606, 0.0021953172981739044, 0.050277289003133774, 0.0014078660169616342, 0.4788322150707245, 0.4622306823730469, 0.0004556001804303378]"
1061,2,1,"[0.19990630447864532, 0.24662122130393982, 0.2035280019044876, 0.10974804311990738, 0.005883138161152601, 0.2337348461151123, 0.0005783620290458202]"
1062,5,5,"[0.00023199582938104868, 0.0003355027874931693, 0.0023897062055766582, 0.00033852909109555185, 0.0013936362229287624, 0.9952595829963684, 5.106006938149221e-05]"
1063,5,5,"[0.0002693824062589556, 0.00011810811702162027, 0.003195428056642413, 0.000272043893346563, 0.002148174913600087, 0.9939822554588318, 1.458994756831089e-05]"
1064,5,5,"[0.0038549015298485756, 0.0020538466051220894, 0.055888909846544266, 0.0012970358366146684, 0.21863828599452972, 0.7180857062339783, 0.00018132505647372454]"
1065,5,5,"[0.0020243790931999683, 0.0020860570948570967, 0.0032460708171129227, 0.0020410253200680017, 0.0021416847594082355, 0.9883788824081421, 8.181072189472616e-05]"
1066,5,5,"[0.00011822757369372994, 0.00011003555846400559, 0.002850065939128399, 0.0001558608200866729, 0.009641824290156364, 0.987011194229126, 0.00011275782890152186]"
1067,2,2,"[0.2536725699901581, 0.22310437262058258, 0.36488276720046997, 0.07293388247489929, 0.01758149266242981, 0.0676584243774414, 0.00016646142466925085]"
1068,5,5,"[0.1682998239994049, 0.2559923827648163, 0.14324618875980377, 0.05614456906914711, 0.05886354669928551, 0.31685349345207214, 0.0005999662098474801]"
1069,6,5,"[0.003086593933403492, 0.03538726642727852, 0.15665026009082794, 0.0066505856812000275, 0.24506206810474396, 0.29861482977867126, 0.2545483708381653]"
1070,5,5,"[0.0028926830273121595, 0.0018075710395351052, 0.19743655622005463, 0.0012066400377079844, 0.2588253319263458, 0.5377023220062256, 0.00012886215699836612]"
1071,5,5,"[0.0015235051978379488, 0.002362276427447796, 0.1303389072418213, 0.0016726505709812045, 0.023797007277607918, 0.8402125239372253, 9.306434367317706e-05]"
1072,4,5,"[0.009470237419009209, 0.005284971557557583, 0.3373875617980957, 0.002750568790361285, 0.24380940198898315, 0.40115460753440857, 0.00014262694458011538]"
1073,5,5,"[0.0005250759422779083, 0.00014969130279496312, 0.0066542415879666805, 0.00038172589847818017, 0.003843054873868823, 0.9884381890296936, 8.000505658856127e-06]"
1074,4,5,"[0.01791987381875515, 0.02740422450006008, 0.061596956104040146, 0.007491272408515215, 0.09023086726665497, 0.7946003675460815, 0.0007564516854472458]"
1075,5,5,"[0.04048795998096466, 0.0049829804338514805, 0.18091818690299988, 0.013349907472729683, 0.01626482419669628, 0.7439837455749512, 1.2394855730235577e-05]"
1076,5,5,"[0.0016877030720934272, 0.007340303622186184, 0.0026644363533705473, 0.006283259484916925, 0.000559345877263695, 0.9748920798301697, 0.0065729315392673016]"
1077,5,5,"[0.012804214842617512, 0.05443600192666054, 0.3874860107898712, 0.013030029833316803, 0.030145788565278053, 0.5007644295692444, 0.0013335758121684194]"
1078,2,2,"[0.10789564251899719, 0.03134907782077789, 0.5159393548965454, 0.017488596960902214, 0.20028556883335114, 0.12697449326515198, 6.731472967658192e-05]"
1079,5,5,"[0.011939093470573425, 0.1198805645108223, 0.2124917209148407, 0.011913360096514225, 0.07364513725042343, 0.5599151849746704, 0.010214978829026222]"
1080,2,5,"[0.016092201694846153, 0.0530548021197319, 0.25011757016181946, 0.008599905297160149, 0.0827951580286026, 0.58856600522995, 0.0007743998430669308]"
1081,5,5,"[0.0011241595493629575, 0.0059609366580843925, 0.0035160575062036514, 0.0016659434186294675, 0.008900781162083149, 0.9760774970054626, 0.0027546824421733618]"
1082,5,5,"[0.00015811444609425962, 0.00020159236737526953, 0.0020056499633938074, 0.00021642456704284996, 0.0030023285653442144, 0.9943418502807617, 7.398212619591504e-05]"
1083,4,4,"[0.0017335743177682161, 0.0009236740879714489, 0.06230511516332626, 0.0006534307030960917, 0.5742811560630798, 0.3595244586467743, 0.0005785741377621889]"
1084,0,1,"[0.27692994475364685, 0.40175557136535645, 0.19671089947223663, 0.07864181697368622, 0.015693366527557373, 0.029909813776612282, 0.00035852196742780507]"
1085,2,5,"[0.0026884761173278093, 0.003961112350225449, 0.03394036740064621, 0.0014120953856036067, 0.13334010541439056, 0.8241869807243347, 0.00047089936560951173]"
1086,5,5,"[0.0034359944984316826, 0.0008041370310820639, 0.029484836384654045, 0.0023940084502100945, 0.0031163757666945457, 0.9607557058334351, 8.871197678672615e-06]"
1087,5,5,"[0.0002107885229634121, 0.000646308995783329, 0.004151321481913328, 0.00032134915818460286, 0.013604807667434216, 0.9802998304367065, 0.0007654729415662587]"
1088,5,5,"[0.0011079019168391824, 0.0026679884176701307, 0.1478959321975708, 0.0009545520879328251, 0.10042089968919754, 0.7464369535446167, 0.0005158058484084904]"
1089,6,5,"[0.007366802077740431, 0.10658998042345047, 0.02603043057024479, 0.017116200178861618, 0.03167933598160744, 0.5333588123321533, 0.2778583765029907]"
1090,0,2,"[0.2181161344051361, 0.027970314025878906, 0.46768325567245483, 0.03965122997760773, 0.08170149475336075, 0.16483624279499054, 4.1256604163208976e-05]"
1091,5,5,"[0.00024707408738322556, 0.0003411883080843836, 0.003482707077637315, 0.00029844348318874836, 0.0033620153553783894, 0.9922047257423401, 6.377614045049995e-05]"
1092,5,5,"[0.0001556193601572886, 8.463604899588972e-05, 0.0022350354120135307, 0.0001741199375828728, 0.004730453714728355, 0.9925788044929504, 4.128987711737864e-05]"
1093,5,5,"[0.00012301250535529107, 0.00016368390060961246, 0.0020176128018647432, 0.0001741964224493131, 0.007374854292720556, 0.9899634718894958, 0.00018315772467758507]"
1094,5,5,"[8.514457294950262e-05, 3.9055670640664175e-05, 0.0022658193483948708, 0.00013606039283331484, 0.0019171786261722445, 0.9955293536186218, 2.7472333385958336e-05]"
1095,5,5,"[0.014958380721509457, 0.0059652626514434814, 0.18234886229038239, 0.004891929682344198, 0.03904015198349953, 0.7527793645858765, 1.6102636436698958e-05]"
1096,2,2,"[0.07284107804298401, 0.014629707671701908, 0.5085617899894714, 0.011769508011639118, 0.2435300052165985, 0.14861394464969635, 5.3983821999281645e-05]"
1097,0,0,"[0.4333539307117462, 0.2671070992946625, 0.11717937886714935, 0.11111734062433243, 0.011146588250994682, 0.05979064106941223, 0.0003049938823096454]"
1098,4,5,"[0.0010903812944889069, 0.001019719522446394, 0.11415372788906097, 0.0008054599165916443, 0.26609012484550476, 0.6164263486862183, 0.000414229289162904]"
1099,5,5,"[0.000534313905518502, 0.0010454371804371476, 0.01700170524418354, 0.00047982842079363763, 0.2236010879278183, 0.7538843750953674, 0.0034531967248767614]"
