Images,True Labels,Predictions,Predicted Probabilities
951,5,4,"[0.0005594568210653961, 0.0014397641643881798, 0.011909406632184982, 0.0001385088253300637, 0.6326537728309631, 0.35213977098464966, 0.001159290666691959]"
952,5,5,"[0.0749116986989975, 0.32217130064964294, 0.05749489367008209, 0.030847959220409393, 0.06739325076341629, 0.44711238145828247, 6.847047916380689e-05]"
953,4,5,"[6.0795879107899964e-05, 0.00016062278882600367, 0.0032915002666413784, 3.162102439091541e-05, 0.016626466065645218, 0.9797965884208679, 3.234059477108531e-05]"
954,2,4,"[0.005844654515385628, 0.003670329228043556, 0.15104064345359802, 0.0003796387754846364, 0.6536810398101807, 0.18534095585346222, 4.270821955287829e-05]"
955,5,5,"[3.5164523524144897e-06, 2.2065996745368466e-05, 0.000297725637210533, 3.6440051189856604e-05, 0.0001685300376266241, 0.9994612336158752, 1.0473157999513205e-05]"
956,5,5,"[5.629932275041938e-06, 2.8484144422691315e-05, 0.0005113636725582182, 4.88252226205077e-05, 0.00013507057155948132, 0.9992608428001404, 9.749318451213185e-06]"
957,4,5,"[0.000725392485037446, 0.0018652447033673525, 0.0481327623128891, 0.00012067056377418339, 0.4665674567222595, 0.47911128401756287, 0.0034772567451000214]"
958,2,4,"[0.009273356758058071, 0.0020272398833185434, 0.04509425535798073, 0.00019253847131039947, 0.9010235071182251, 0.04234213009476662, 4.694470771937631e-05]"
959,4,5,"[0.0003081036848016083, 0.0013471391284838319, 0.023711692541837692, 0.00017710277461446822, 0.2822161912918091, 0.6917180418968201, 0.000521689944434911]"
960,5,2,"[0.35615864396095276, 0.09189031273126602, 0.4335800111293793, 0.06895936280488968, 0.007389198523014784, 0.04157611355185509, 0.0004462544166017324]"
961,5,5,"[0.004619245883077383, 0.006564155220985413, 0.026233049109578133, 0.01543861348181963, 0.003273086389526725, 0.9431133270263672, 0.0007586664287373424]"
962,5,5,"[1.3563656466430984e-05, 2.6651316147763282e-05, 0.0006358568207360804, 7.313734386116266e-05, 0.00020949273311998695, 0.9990399479866028, 1.3090929087411496e-06]"
963,5,5,"[0.0012984627392143011, 0.03903316706418991, 0.0015370412729680538, 0.004408098291605711, 0.021069517359137535, 0.6055520176887512, 0.32710158824920654]"
964,5,5,"[7.735724466328975e-06, 2.6555859221844003e-05, 0.0005334982415661216, 4.206143057672307e-05, 0.00016670003242325038, 0.9992196559906006, 3.790575419770903e-06]"
965,5,4,"[0.009669549763202667, 0.009207937866449356, 0.14420217275619507, 0.0012228485429659486, 0.794666051864624, 0.04083704948425293, 0.00019434711430221796]"
966,5,5,"[4.800208898814162e-06, 1.3481315363605972e-05, 0.00023190764477476478, 1.5030460417619906e-05, 0.0003753140626940876, 0.9993496537208557, 9.820219929679297e-06]"
967,4,5,"[0.00019605304987635463, 0.002130083041265607, 0.010736927390098572, 0.00019770719518419355, 0.21374835073947906, 0.44987526535987854, 0.32311558723449707]"
968,4,1,"[0.08155930042266846, 0.38931313157081604, 0.026002245023846626, 0.02398485131561756, 0.14997349679470062, 0.020656436681747437, 0.30851054191589355]"
969,4,4,"[0.001675303210504353, 0.003042645053938031, 0.013666287995874882, 0.00032882741652429104, 0.6676971912384033, 0.31265750527381897, 0.0009322660625912249]"
970,5,5,"[9.587670319888275e-06, 2.557133666414302e-05, 0.00029242722666822374, 6.080468665459193e-05, 0.0001760677114361897, 0.9994317889213562, 3.7359977795858867e-06]"
971,1,1,"[0.32117700576782227, 0.4834830164909363, 0.03338140249252319, 0.13312804698944092, 0.020757777616381645, 0.007330555468797684, 0.0007423171773552895]"
972,2,5,"[0.03302331268787384, 0.3228893280029297, 0.23791839182376862, 0.00820835679769516, 0.06452304869890213, 0.3310519754886627, 0.002385653555393219]"
973,2,5,"[0.0006993607385084033, 0.0003100099565926939, 0.09249130636453629, 0.0003571989946067333, 0.026698023080825806, 0.8794435858726501, 4.819885361939669e-07]"
974,1,1,"[0.040714893490076065, 0.8207926750183105, 0.0033608924131840467, 0.05098908022046089, 0.0041626933962106705, 0.011588268913328648, 0.06839149445295334]"
975,5,5,"[4.852470738114789e-06, 2.4394326828769408e-05, 0.00014830510190222412, 2.4349978048121557e-05, 0.00020651027443818748, 0.99954754114151, 4.397755037643947e-05]"
976,5,5,"[5.202451120567275e-06, 2.2025049474905245e-05, 0.00024405524891335517, 4.2220450268359855e-05, 0.00013943109661340714, 0.9995301961898804, 1.6947658878052607e-05]"
977,5,5,"[7.052924502204405e-06, 2.5656710931798443e-05, 0.0002486957819201052, 5.320535638020374e-05, 0.00013568128633778542, 0.9995204210281372, 9.237058293365408e-06]"
978,2,2,"[0.026057906448841095, 0.002352895447984338, 0.6272090673446655, 0.0010824393248185515, 0.29936015605926514, 0.04393013194203377, 7.434421149810078e-06]"
979,5,5,"[3.0854241686029127e-06, 2.2194173652678728e-05, 0.00016254080401267856, 1.2171694834250957e-05, 0.0004450189881026745, 0.9992786049842834, 7.640624244231731e-05]"
980,5,5,"[1.7426953490939923e-05, 2.9783213904011063e-05, 0.0005770170246250927, 0.0001226701569976285, 0.0001320375595241785, 0.9991176724433899, 3.4323300042160554e-06]"
981,5,5,"[0.006606273353099823, 0.007345891557633877, 0.041879069060087204, 0.00022553429880645126, 0.20333947241306305, 0.740597128868103, 6.543868948938325e-06]"
982,5,5,"[0.00019227406301070005, 0.00016891804989427328, 0.0006970179965719581, 8.799741772236302e-05, 0.0008327369578182697, 0.9980072379112244, 1.3776523701380938e-05]"
983,5,5,"[0.0008831219747662544, 0.00039380998350679874, 0.032480545341968536, 4.8403453547507524e-05, 0.34851139783859253, 0.6174899935722351, 0.00019266064919065684]"
984,1,2,"[0.11152652651071548, 0.20801976323127747, 0.4781443774700165, 0.04717331379652023, 0.13909931480884552, 0.013771910220384598, 0.002264788607135415]"
985,5,5,"[1.5834541045478545e-05, 8.786466787569225e-05, 0.00014234408445190638, 0.00012496640556491911, 9.758202213561162e-05, 0.9993871450424194, 0.00014418785576708615]"
986,4,0,"[0.49579504132270813, 0.4500627815723419, 0.02166338637471199, 0.013590873219072819, 0.014070706441998482, 0.004384129773825407, 0.00043307070154696703]"
987,5,5,"[0.012377887032926083, 0.17676547169685364, 0.03666233271360397, 0.017824552953243256, 0.0024278585333377123, 0.750469446182251, 0.003472368000075221]"
988,5,5,"[0.08299002796411514, 0.07200631499290466, 0.06882425397634506, 0.003406230825930834, 0.2930375039577484, 0.47971877455711365, 1.6938511180342175e-05]"
989,5,5,"[1.0962737178488169e-05, 4.24990794272162e-05, 9.326790313934907e-05, 3.9475322409998626e-05, 0.000285223446553573, 0.9994818568229675, 4.6709770685993135e-05]"
990,5,4,"[0.0006136102601885796, 0.00030419768881984055, 0.01969880983233452, 0.00010572139581199735, 0.7033745050430298, 0.27585333585739136, 4.986349449609406e-05]"
991,5,5,"[6.72446476528421e-05, 0.00020546780433505774, 0.003770186100155115, 4.153143527219072e-05, 0.07915709167718887, 0.9165005087852478, 0.00025796101544983685]"
992,5,5,"[9.393499567522667e-06, 2.4421484340564348e-05, 0.0005379045614972711, 5.243007399258204e-05, 0.00022181995154824108, 0.9991527795791626, 1.3110824284012779e-06]"
993,5,5,"[7.931271284178365e-06, 4.217844252707437e-05, 0.00015326516586355865, 4.7356512368423864e-05, 0.00013143087562639266, 0.9995284080505371, 8.944397995946929e-05]"
994,5,5,"[6.121765181887895e-06, 3.061630195588805e-05, 0.00047112087486311793, 3.998426836915314e-05, 0.00019597994105424732, 0.9992413520812988, 1.4758696124772541e-05]"
995,5,5,"[3.5911481973016635e-05, 8.792455628281459e-05, 0.00012153530406067148, 0.00010991114686476067, 0.0002665193460416049, 0.9993571639060974, 2.1025738533353433e-05]"
996,5,2,"[0.0283733531832695, 0.07563555985689163, 0.6264758706092834, 0.024521758779883385, 0.06604277342557907, 0.17893488705158234, 1.5851454008952715e-05]"
997,5,5,"[0.003749421564862132, 0.0006860727444291115, 0.029043832793831825, 0.0002901982516050339, 0.019663246348500252, 0.9465641975402832, 3.0674380013806513e-06]"
998,5,5,"[5.273645911074709e-06, 1.5522282410529442e-05, 0.00027055712416768074, 1.8558863303042017e-05, 0.000303946464555338, 0.9993789196014404, 7.168178399297176e-06]"
999,5,5,"[0.00024650932755321264, 0.0006425111787393689, 0.08807624876499176, 7.934139284770936e-05, 0.28956252336502075, 0.6211563348770142, 0.00023658112331759185]"
1000,5,5,"[0.0009848973713815212, 0.0006210266146808863, 0.056939005851745605, 0.00010045358067145571, 0.24258022010326385, 0.6987689733505249, 5.466394213726744e-06]"
1001,5,5,"[1.2130377399444114e-05, 9.095276618609205e-05, 0.00012075949052814394, 0.00013057264732196927, 9.762098488863558e-05, 0.9993658661842346, 0.0001821432524593547]"
1002,2,1,"[0.11552765965461731, 0.6612881422042847, 0.08319792151451111, 0.035573121160268784, 0.06282638013362885, 0.04078763723373413, 0.0007991024176590145]"
1003,4,4,"[0.0012823214055970311, 0.0011143775191158056, 0.01621829718351364, 0.00011129272024845704, 0.8931048512458801, 0.08777161687612534, 0.00039728559204377234]"
1004,5,4,"[0.003617288079112768, 0.00675460509955883, 0.00280260038562119, 0.00021159190509933978, 0.8648508787155151, 0.11694913357496262, 0.004813904408365488]"
1005,5,4,"[0.0023430311121046543, 0.002213267842307687, 0.0177659522742033, 0.0004795496352016926, 0.6560642719268799, 0.3209063410758972, 0.00022760355204809457]"
1006,5,5,"[0.00393918389454484, 0.03763366863131523, 0.009504910558462143, 0.0031105629168450832, 0.08938287943601608, 0.8447250723838806, 0.011703716591000557]"
1007,5,5,"[9.905570550472476e-06, 3.5995428333990276e-05, 0.00018259113130625337, 5.3222360293148085e-05, 0.0001359910238534212, 0.9995566010475159, 2.5612631361582316e-05]"
1008,0,0,"[0.4303858280181885, 0.024171257391572, 0.10856077820062637, 0.00240970472805202, 0.39291492104530334, 0.041544828563928604, 1.2667215742112603e-05]"
1009,5,5,"[0.004137007519602776, 0.00575301656499505, 0.0037978673353791237, 8.241188334068283e-05, 0.06291172653436661, 0.9189109206199646, 0.004407195840030909]"
1010,5,0,"[0.6286170482635498, 0.2994357943534851, 0.013033018447458744, 0.0028413652908056974, 0.01263836957514286, 0.042888566851615906, 0.0005458277883008122]"
1011,5,5,"[0.0011101957643404603, 0.0025220930110663176, 0.0901808813214302, 0.0003093050327152014, 0.2235269993543625, 0.6823010444641113, 4.9471196689410135e-05]"
1012,5,5,"[0.0009686553385108709, 0.00034944681101478636, 0.056190818548202515, 0.002916676225140691, 0.0007588716689497232, 0.9388127326965332, 2.871528067771578e-06]"
1013,5,5,"[5.371353836380877e-06, 5.88086259085685e-05, 0.00011824036482721567, 6.430046050809324e-05, 0.00011535624071257189, 0.9993587136268616, 0.0002791388251353055]"
1014,5,5,"[3.635525717982091e-05, 2.862988185370341e-05, 0.00593124283477664, 7.019283657427877e-05, 0.0006484168698079884, 0.9932849407196045, 2.125341040937201e-07]"
1015,5,5,"[0.0004584412672556937, 0.0004839171015191823, 0.24028544127941132, 5.70279335079249e-05, 0.18981535732746124, 0.5687748789787292, 0.00012496189447119832]"
1016,5,5,"[3.719826418091543e-05, 4.5962206058902666e-05, 0.0018860199488699436, 0.0002769655839074403, 0.0002209862577728927, 0.9975318908691406, 8.689498258718231e-07]"
1017,5,5,"[0.00017895658675115556, 0.00032599654514342546, 0.013150053098797798, 5.301137935020961e-05, 0.28542694449424744, 0.697161853313446, 0.003703103866428137]"
1018,5,5,"[8.443902333965525e-05, 0.00031265022698789835, 0.002133039990440011, 3.874463072861545e-05, 0.0030769268050789833, 0.9939278364181519, 0.00042627513175830245]"
1019,5,5,"[4.241082933731377e-06, 2.8679463866865262e-05, 0.00037442526081576943, 4.5388645958155394e-05, 0.00014866986020933837, 0.999387264251709, 1.1298471690679435e-05]"
1020,5,4,"[0.03804878890514374, 0.01720232516527176, 0.01992909610271454, 0.0006905011832714081, 0.8691535592079163, 0.054167140275239944, 0.0008085867157205939]"
1021,6,6,"[3.5580418625613675e-05, 0.003138793632388115, 1.5476041880901903e-05, 0.0003536477452144027, 0.00010879034380195662, 0.0013267319882288575, 0.9950211048126221]"
1022,4,5,"[0.0005998580018058419, 0.00025572601589374244, 0.020151754841208458, 4.096948032383807e-05, 0.4765348732471466, 0.5019389390945435, 0.00047781949979253113]"
1023,5,5,"[0.00029223639285191894, 0.0004329318180680275, 0.0005471092881634831, 0.0030599613673985004, 0.0001942911621881649, 0.9953212141990662, 0.00015234446618705988]"
1024,5,5,"[6.188698080222821e-06, 2.3070262614055537e-05, 0.0001752981188474223, 2.4534547264920548e-05, 0.00021614144498016685, 0.9995429515838623, 1.1778654879890382e-05]"
1025,5,1,"[0.32312604784965515, 0.6009239554405212, 0.047046322375535965, 0.014020678587257862, 0.007117599248886108, 0.007336252834647894, 0.00042909965850412846]"
1026,5,4,"[0.004840119741857052, 0.0021504024043679237, 0.012933786027133465, 0.0001713364035822451, 0.9011160135269165, 0.07847502082586288, 0.00031332136131823063]"
1027,5,5,"[4.066038400196703e-06, 3.920604649465531e-05, 0.00029396158060990274, 6.0573831433430314e-05, 0.00012328433513175696, 0.9994264841079712, 5.2523872000165284e-05]"
1028,4,4,"[0.0007791295647621155, 0.0004077885823789984, 0.012871292419731617, 9.018813580041751e-05, 0.7330600619316101, 0.25276073813438416, 3.080350506934337e-05]"
1029,5,5,"[2.632171890581958e-05, 5.326563405105844e-05, 0.00017781324277166277, 5.1127888582414016e-05, 0.0002703409409150481, 0.9994111061096191, 1.0085524081659969e-05]"
1030,3,5,"[0.01899353414773941, 0.4034179747104645, 0.08548188954591751, 0.03620719537138939, 0.02471395954489708, 0.4294903576374054, 0.0016951514407992363]"
1031,5,5,"[1.1497595551190898e-05, 2.7890908313565888e-05, 0.000295280187856406, 8.191982487915084e-05, 0.00014792117872275412, 0.9994292855262756, 6.194891284394544e-06]"
1032,5,5,"[0.00014515371003653854, 0.0003027486673090607, 0.03430664911866188, 5.789259375887923e-05, 0.19041259586811066, 0.774424135684967, 0.00035087487776763737]"
1033,3,5,"[0.0032449490390717983, 0.10668005049228668, 0.030598755925893784, 0.01169711071997881, 0.022618373855948448, 0.8245150446891785, 0.0006456794799305499]"
1034,1,1,"[0.2147865891456604, 0.7009215950965881, 0.02837233617901802, 0.03723270073533058, 0.010236077010631561, 0.004417005460709333, 0.004033634439110756]"
1035,5,5,"[0.0005082052666693926, 0.0017326277447864413, 0.005583709571510553, 7.152875332394615e-05, 0.31075263023376465, 0.5220245718955994, 0.15932674705982208]"
1036,5,1,"[0.08856996893882751, 0.37145742774009705, 0.30699679255485535, 0.07354838401079178, 0.0717715173959732, 0.0855323076248169, 0.002123613376170397]"
1037,5,5,"[8.364536370208953e-06, 4.8563066229689866e-05, 0.00011246083886362612, 6.649029819527641e-05, 0.00014021161769051105, 0.9995113611221313, 0.00011249012459302321]"
1038,5,5,"[1.0810747880896088e-05, 3.323231794638559e-05, 0.00012379090185277164, 4.1290342778665945e-05, 0.0002622271131258458, 0.9995110034942627, 1.756579331413377e-05]"
1039,5,5,"[0.01552877388894558, 0.008979583159089088, 0.17759841680526733, 0.00105962750967592, 0.37610283493995667, 0.42072707414627075, 3.6808501135965344e-06]"
1040,5,5,"[6.803821634093765e-06, 2.8575446776812896e-05, 0.0002467957674525678, 7.172099140007049e-05, 0.00011821037332993001, 0.9995112419128418, 1.661032365518622e-05]"
1041,5,5,"[0.000851555319968611, 0.0012099456507712603, 0.10863448679447174, 0.0005462538101710379, 0.3583546280860901, 0.5303825736045837, 2.0485113054746762e-05]"
1042,5,5,"[0.0028687675949186087, 0.017880795523524284, 0.24560971558094025, 0.0008332955185323954, 0.022328535094857216, 0.7104169726371765, 6.185987149365246e-05]"
1043,5,5,"[1.8204355001216754e-05, 4.930034265271388e-05, 0.0002582227170933038, 0.00014829613792244345, 0.00010609158198349178, 0.9994041919708252, 1.5697984053986147e-05]"
1044,4,5,"[0.03615204989910126, 0.0551924891769886, 0.07547591626644135, 0.004511733073741198, 0.21007877588272095, 0.6152129173278809, 0.0033760834485292435]"
1045,5,5,"[3.038878276129253e-06, 2.4692468286957592e-05, 0.0001954118488356471, 4.282962254364975e-05, 0.00012890105426777154, 0.9995808005332947, 2.4398092136834748e-05]"
1046,5,5,"[0.0009619533084332943, 0.005489098373800516, 0.010181054472923279, 0.00013137896894477308, 0.14029505848884583, 0.8412842154502869, 0.0016572877066209912]"
1047,5,5,"[0.0005016553914174438, 0.003706929972395301, 0.015800902619957924, 0.00015847220493014902, 0.04517759382724762, 0.9346100091934204, 4.4476113544078544e-05]"
1048,2,0,"[0.3023506999015808, 0.25314807891845703, 0.22782021760940552, 0.08576923608779907, 0.10653714835643768, 0.02427791990339756, 9.672269516158849e-05]"
1049,5,5,"[4.078323399880901e-06, 3.333728454890661e-05, 0.0002362127270316705, 6.303882400970906e-05, 0.00011035365605494007, 0.9995059967041016, 4.698786506196484e-05]"
1050,2,0,"[0.2920805513858795, 0.07503653317689896, 0.21836590766906738, 0.2783527970314026, 0.07834283262491226, 0.057213980704545975, 0.0006073358817957342]"
1051,2,2,"[0.16084787249565125, 0.03222957253456116, 0.5409224033355713, 0.010042518377304077, 0.2361123412847519, 0.01982717216014862, 1.8172586351283826e-05]"
1052,2,0,"[0.5730764865875244, 0.24222944676876068, 0.06287582218647003, 0.04240765795111656, 0.07155494391918182, 0.0076103294268250465, 0.000245341332629323]"
1053,5,4,"[0.013275519013404846, 0.0085433479398489, 0.398857057094574, 0.004491277039051056, 0.41279536485671997, 0.16203027963638306, 7.124988314899383e-06]"
1054,2,5,"[0.0007450520643033087, 0.00040970384725369513, 0.21868237853050232, 0.00014584316522814333, 0.20253321528434753, 0.577482283115387, 1.5257332961482462e-06]"
1055,5,5,"[7.412706963805249e-06, 3.922593532479368e-05, 0.00030440467526204884, 8.652644464746118e-05, 9.91378037724644e-05, 0.9994414448738098, 2.1874600861337967e-05]"
1056,2,5,"[0.007317807991057634, 0.0056680128909647465, 0.30273327231407166, 0.0033669474069029093, 0.21741865575313568, 0.46344876289367676, 4.65654993604403e-05]"
1057,4,4,"[0.003382149850949645, 0.005029842723160982, 0.07616113871335983, 0.0002342899388168007, 0.7090970277786255, 0.20548568665981293, 0.0006098130834288895]"
1058,4,4,"[0.0023290738463401794, 0.0008851159363985062, 0.01643272489309311, 7.147507858462632e-05, 0.9301745295524597, 0.04980473220348358, 0.00030229418189264834]"
1059,4,4,"[0.020765163004398346, 0.0013354563852772117, 0.013029155321419239, 0.0002659043821040541, 0.9221321940422058, 0.04246897995471954, 3.137882686132798e-06]"
1060,5,4,"[0.0004781368770636618, 0.0003882612509187311, 0.008730803616344929, 7.185844879131764e-05, 0.8541871309280396, 0.1356712132692337, 0.0004725127655547112]"
1061,2,0,"[0.7967247366905212, 0.10017620772123337, 0.058445870876312256, 0.011225792579352856, 0.03170554339885712, 0.0015989812090992928, 0.0001229175686603412]"
1062,5,5,"[1.3010663678869605e-05, 5.579774733632803e-05, 0.00019761541625484824, 0.00013185058196540922, 9.547557419864461e-05, 0.9994645714759827, 4.171576438238844e-05]"
1063,5,5,"[1.888586484710686e-05, 4.35465517512057e-05, 0.0004015548911411315, 9.230514115188271e-05, 0.00018369083409197628, 0.9992566704750061, 3.236717475374462e-06]"
1064,5,5,"[0.0004271346842870116, 0.0008972020586952567, 0.022390728816390038, 0.00012375893129501492, 0.41453856229782104, 0.560209333896637, 0.0014132419601082802]"
1065,5,5,"[1.1126270692329854e-05, 3.355875378474593e-05, 0.00016996930935420096, 2.0396306354086846e-05, 0.0005963876028545201, 0.9991581439971924, 1.0393172487965785e-05]"
1066,5,5,"[9.028013664647005e-06, 1.0622828085615765e-05, 0.0007019300828687847, 9.275696356780827e-06, 0.0009540094761177897, 0.998313307762146, 1.8289975969310035e-06]"
1067,2,0,"[0.3957786560058594, 0.15950869023799896, 0.3580110967159271, 0.033984482288360596, 0.041343141347169876, 0.011239364743232727, 0.00013447793025989085]"
1068,5,5,"[0.06964054703712463, 0.06487491726875305, 0.08329937607049942, 0.0045086294412612915, 0.2231164127588272, 0.5545209050178528, 3.917402136721648e-05]"
1069,6,6,"[0.010514795780181885, 0.1621657758951187, 0.00610531959682703, 0.002790501806885004, 0.08675306290388107, 0.13930612802505493, 0.5923644304275513]"
1070,5,4,"[0.0030978317372500896, 0.00043841710430569947, 0.035464558750391006, 0.00011816243204521015, 0.8583106994628906, 0.10255593806505203, 1.4429780094360467e-05]"
1071,5,5,"[0.0003629977290984243, 0.0014176509575918317, 0.009531811811029911, 0.00014319870388135314, 0.15731540322303772, 0.8263493180274963, 0.004879605490714312]"
1072,4,4,"[0.003646547207608819, 0.0011360797798261046, 0.4049053192138672, 0.00042091895011253655, 0.4134523868560791, 0.1764359474182129, 2.8300667054281803e-06]"
1073,5,5,"[1.2835445886594243e-05, 2.451399814162869e-05, 0.0006042658933438361, 7.674302469240502e-05, 0.00014445868146140128, 0.999134361743927, 2.8216336431796663e-06]"
1074,4,5,"[0.0004141154349781573, 0.002926211105659604, 0.008199204690754414, 0.0004314747347962111, 0.25337356328964233, 0.7299569249153137, 0.004698482807725668]"
1075,5,5,"[0.00018232247384730726, 0.0001095210827770643, 0.01832078956067562, 0.0005244127823971212, 0.0012748100562021136, 0.9795879125595093, 2.1090143320634525e-07]"
1076,5,5,"[2.8021946491207927e-05, 0.00023324145877268165, 0.00017730797117110342, 0.0007758469437249005, 0.00015166531375143677, 0.9977951049804688, 0.0008387149428017437]"
1077,5,2,"[0.013701786287128925, 0.09640853106975555, 0.6268623471260071, 0.028822002932429314, 0.046692557632923126, 0.18680121004581451, 0.0007115837070159614]"
1078,2,4,"[0.32759612798690796, 0.06928668171167374, 0.22353942692279816, 0.0131241325289011, 0.33044472336769104, 0.03599071875214577, 1.8142551198252477e-05]"
1079,5,5,"[0.055451199412345886, 0.13906656205654144, 0.028313176706433296, 0.0010351075325161219, 0.32205307483673096, 0.4535467326641083, 0.0005341568612493575]"
1080,2,4,"[0.03523578122258186, 0.014089973643422127, 0.19823333621025085, 0.0012319782981649041, 0.4177948534488678, 0.3333936929702759, 2.039862192759756e-05]"
1081,5,4,"[0.0020162498112767935, 0.001238368102349341, 0.026106413453817368, 6.291561294347048e-05, 0.7087014317512512, 0.2615666091442108, 0.00030800499371252954]"
1082,5,5,"[5.1610309128591325e-06, 2.594955003587529e-05, 0.00022832525428384542, 5.284931467031129e-05, 0.00011525762238306925, 0.9995561242103577, 1.6284098819596693e-05]"
1083,4,4,"[0.12755216658115387, 0.014849242754280567, 0.04247937351465225, 0.000749979866668582, 0.7921412587165833, 0.02216721512377262, 6.0793576267315075e-05]"
1084,0,0,"[0.5264257192611694, 0.3044368028640747, 0.08389370888471603, 0.06049998104572296, 0.01634078286588192, 0.008300158195197582, 0.00010285644384566694]"
1085,2,5,"[0.03190821409225464, 0.027214832603931427, 0.17681334912776947, 0.0009684903197921813, 0.310516893863678, 0.45235857367515564, 0.00021970499074086547]"
1086,5,5,"[3.566714804037474e-05, 4.3687970901373774e-05, 0.0019255549414083362, 0.0002710988628678024, 0.0002594819525256753, 0.997463583946228, 9.786867849470582e-07]"
1087,5,5,"[0.0013146281708031893, 0.00127270701341331, 0.005026796367019415, 3.8342983316397294e-05, 0.045574851334095, 0.9466533660888672, 0.0001192066483781673]"
1088,5,4,"[0.0015622311038896441, 0.000561945082154125, 0.36587780714035034, 0.00014364146045409143, 0.4072266221046448, 0.2246251106262207, 2.657543291206821e-06]"
1089,6,6,"[0.0011617463314905763, 0.0273298230022192, 0.0005682780174538493, 0.00559355178847909, 0.0015762298135086894, 0.006788560654968023, 0.9569818377494812]"
1090,0,5,"[0.037961941212415695, 0.05350545421242714, 0.18217720091342926, 0.002121166093274951, 0.016980543732643127, 0.707249641418457, 4.067952886543935e-06]"
1091,5,5,"[5.617962415271904e-06, 2.6896999770542607e-05, 0.000290954252704978, 4.934901880915277e-05, 0.00013269201735965908, 0.9994822144508362, 1.2354797036095988e-05]"
1092,5,5,"[4.378455287223915e-06, 2.4753648176556453e-05, 0.00016364477050956339, 4.00530370825436e-05, 0.0001538136275485158, 0.999591052532196, 2.228135235782247e-05]"
1093,5,5,"[9.149393008556217e-06, 1.2699827493634075e-05, 0.0003786429588217288, 8.343847184733022e-06, 0.0009449617355130613, 0.9986408352851868, 5.363657692214474e-06]"
1094,5,5,"[3.71438977708749e-06, 1.917208828672301e-05, 0.00023712997790426016, 4.0185444959206507e-05, 0.00016042598872445524, 0.9995287656784058, 1.0603484952298459e-05]"
1095,5,5,"[0.003278022166341543, 0.0010214413050562143, 0.11948642134666443, 0.0006233922904357314, 0.03253870829939842, 0.843050479888916, 1.4809561434958596e-06]"
1096,2,2,"[0.15112555027008057, 0.013809983618557453, 0.4517383575439453, 0.006638486869633198, 0.34059885144233704, 0.036081962287425995, 6.818797828600509e-06]"
1097,0,0,"[0.7174624800682068, 0.19910097122192383, 0.0543513223528862, 0.009470509365200996, 0.017579374834895134, 0.0013179394882172346, 0.0007173806661739945]"
1098,4,4,"[0.0008133166702464223, 0.002194948261603713, 0.01676279678940773, 0.0002581668959464878, 0.5590726733207703, 0.4171820282936096, 0.003716094885021448]"
1099,5,5,"[0.00044059439096599817, 0.0006695731426589191, 0.010320749133825302, 7.909221312729642e-05, 0.4626215398311615, 0.5248697996139526, 0.0009986505610868335]"
1100,3,1,"[0.41459891200065613, 0.5273770689964294, 0.018469087779521942, 0.031417425721883774, 0.004314448218792677, 0.00174888432957232, 0.002074229996651411]"
1101,5,5,"[6.111680249887286e-06, 2.749984741967637e-05, 0.0006022076704539359, 4.223156065563671e-05, 0.00012551307736430317, 0.9991756081581116, 2.079191108350642e-05]"
1102,5,5,"[0.00015316883218474686, 0.0002447353326715529, 0.04319791495800018, 4.546774289337918e-05, 0.22128841280937195, 0.7349164485931396, 0.0001539488002890721]"
1103,1,0,"[0.4727335572242737, 0.2852005958557129, 0.08453366160392761, 0.038900475949048996, 0.10729313641786575, 0.005128469783812761, 0.006210125982761383]"
1104,5,5,"[2.294580781381228e-06, 3.1729068723507226e-05, 0.0001339965092483908, 2.4467102775815874e-05, 0.00021804131392855197, 0.9995062351226807, 8.334875747095793e-05]"
1105,2,4,"[0.029953863471746445, 0.028331322595477104, 0.34564897418022156, 0.0016982685774564743, 0.5564257502555847, 0.03783247619867325, 0.00010938958439510316]"
1106,5,4,"[0.008886006660759449, 0.07581853866577148, 0.021508710458874702, 0.0015676224138587713, 0.41113388538360596, 0.32065778970718384, 0.160427525639534]"
1107,5,5,"[0.06761635094881058, 0.2029028981924057, 0.15929588675498962, 0.007401688024401665, 0.08544276654720306, 0.47731342911720276, 2.69225947704399e-05]"
1108,5,5,"[0.0005617619608528912, 0.00028031019610352814, 0.0039712185971438885, 0.001604377175681293, 0.0006345325382426381, 0.9929452538490295, 2.54183032666333e-06]"
1109,5,1,"[0.2592710256576538, 0.5029659867286682, 0.07224252074956894, 0.04176538065075874, 0.05895271524786949, 0.06461818516254425, 0.00018411471683066338]"
1110,5,4,"[0.18670667707920074, 0.17730280756950378, 0.1796242743730545, 0.019635705277323723, 0.3244765102863312, 0.11222054064273834, 3.3476466342108324e-05]"
1111,5,5,"[5.956444056209875e-06, 2.7845595468534157e-05, 0.00017567096801940352, 3.506747816572897e-05, 0.00015300668019335717, 0.9995856881141663, 1.6721645806683227e-05]"
1112,5,5,"[0.001123357331380248, 0.00032778462627902627, 0.16647888720035553, 9.312044858234003e-05, 0.37592971324920654, 0.4560421109199524, 5.0381640903651714e-06]"
1113,4,4,"[0.08432400226593018, 0.033006977289915085, 0.21162427961826324, 0.0036908031906932592, 0.6538890600204468, 0.013323474675416946, 0.00014146715693641454]"
1114,2,2,"[0.00449359929189086, 0.009046739898622036, 0.6979660987854004, 0.0028927598614245653, 0.039981331676244736, 0.2456151843070984, 4.339706265454879e-06]"
