Images,True Labels,Predictions,Predicted Probabilities
1057,4,4,"[0.0016286936588585377, 0.0013212482444941998, 0.12552498281002045, 0.00016963093366939574, 0.6732835173606873, 0.19800375401973724, 6.821248825872317e-05]"
1058,4,4,"[0.0014648616779595613, 0.00030240879277698696, 0.018009811639785767, 4.521915252553299e-05, 0.8896613717079163, 0.09045857936143875, 5.7785509852692485e-05]"
1059,4,4,"[0.06272071599960327, 0.0031627609860152006, 0.04983498156070709, 0.0008030185708776116, 0.8179314732551575, 0.06554528325796127, 1.7696961549518164e-06]"
1060,5,4,"[0.0007419782341457903, 0.0002487300371285528, 0.014965835027396679, 6.762818520655856e-05, 0.7196608781814575, 0.2640310525894165, 0.00028390722582116723]"
1061,2,0,"[0.8130587935447693, 0.12047836929559708, 0.03166992962360382, 0.012606069445610046, 0.019842000678181648, 0.002170521067455411, 0.00017432296590413898]"
1062,5,5,"[7.19681065675104e-06, 1.5872994481469505e-05, 0.00020141717686783522, 4.854890357819386e-05, 0.00010386892245151103, 0.9996125102043152, 1.063637864717748e-05]"
1063,5,5,"[1.031680585583672e-05, 1.3645353647007141e-05, 0.000224368239287287, 3.357331661391072e-05, 0.00022657330555375665, 0.9994877576828003, 3.7132388115423964e-06]"
1064,5,5,"[0.0003740946704056114, 0.000364587438525632, 0.024110300466418266, 7.288713823072612e-05, 0.33655473589897156, 0.6379899382591248, 0.0005334518500603735]"
1065,5,5,"[2.716893686738331e-05, 2.6758385502034798e-05, 0.0002835039922501892, 1.2985582543478813e-05, 0.0011245565256103873, 0.9985143542289734, 1.0635410035320092e-05]"
1066,5,5,"[8.13957376522012e-06, 1.4108076356933452e-05, 0.0002518559049349278, 1.0720819773268886e-05, 0.00038502051029354334, 0.9993175268173218, 1.2718763173324987e-05]"
1067,2,2,"[0.2059086114168167, 0.17500090599060059, 0.46853554248809814, 0.05451500788331032, 0.05929924175143242, 0.03662817180156708, 0.00011244395864196122]"
1068,5,5,"[0.010454092174768448, 0.018991248682141304, 0.07295797765254974, 0.003983402159065008, 0.06508560478687286, 0.828491747379303, 3.589153857319616e-05]"
1069,6,6,"[0.0024046669714152813, 0.03399588167667389, 0.026499314233660698, 0.001570514403283596, 0.17587482929229736, 0.1522129327058792, 0.6074419617652893]"
1070,5,4,"[0.002592632081359625, 0.000243096481426619, 0.04527697712182999, 0.00011552538489922881, 0.7641758322715759, 0.18759068846702576, 5.303858870320255e-06]"
1071,5,5,"[0.000670690496917814, 0.0011479244567453861, 0.01468571461737156, 0.00012286871788091958, 0.12218882888555527, 0.854041576385498, 0.007142374292016029]"
1072,4,2,"[0.002958527533337474, 0.0010373436380177736, 0.48929131031036377, 0.0005710890400223434, 0.3496110737323761, 0.1565288007259369, 1.9370309018995613e-06]"
1073,5,5,"[9.549416063237004e-06, 1.0786224265757482e-05, 0.0005580440047197044, 3.104325514868833e-05, 0.0001499745121691376, 0.9992392063140869, 1.3510912140191067e-06]"
1074,4,5,"[0.00023246007913257927, 0.0009131435654126108, 0.011104216799139977, 0.00013379125448409468, 0.20543666183948517, 0.7814185619354248, 0.0007611475302837789]"
1075,5,5,"[8.685798820806667e-05, 5.0758462748490274e-05, 0.02280508726835251, 0.0003412166843190789, 0.0013093996094539762, 0.9754063487052917, 2.009310691164501e-07]"
1076,5,5,"[1.1166700460307766e-05, 6.19773636572063e-05, 0.00019610652816481888, 0.0002848094154614955, 0.00015529363008681685, 0.9988870024681091, 0.00040372557123191655]"
1077,5,2,"[0.007406267337501049, 0.08252248913049698, 0.5075110793113708, 0.02577049843966961, 0.04658450558781624, 0.32782626152038574, 0.0023789149709045887]"
1078,2,2,"[0.2247130572795868, 0.06654775142669678, 0.355628103017807, 0.01870059035718441, 0.29934975504875183, 0.03504365310072899, 1.706637704046443e-05]"
1079,5,5,"[0.02035301737487316, 0.16134198009967804, 0.31209057569503784, 0.013558088801801205, 0.03717014566063881, 0.45511317253112793, 0.00037290298496373]"
1080,2,4,"[0.022376185283064842, 0.028915977105498314, 0.2398742437362671, 0.0038862864021211863, 0.3732479512691498, 0.3315817415714264, 0.00011763189831981435]"
1081,5,5,"[0.0008946866146288812, 0.0007748045027256012, 0.013080615550279617, 4.4644533772952855e-05, 0.21759752929210663, 0.7673807144165039, 0.00022696722589898854]"
1082,5,5,"[4.62333900941303e-06, 9.73519854596816e-06, 0.00025161990197375417, 2.8757813197444193e-05, 0.00013620297249872237, 0.9995632767677307, 5.7273027778137475e-06]"
1083,4,4,"[0.011791650205850601, 0.002369745634496212, 0.04307081922888756, 0.0004909428535029292, 0.8639845252037048, 0.07827881723642349, 1.3373453839449212e-05]"
1084,0,0,"[0.40760278701782227, 0.379916250705719, 0.1427377313375473, 0.04087105765938759, 0.017800288274884224, 0.010983009822666645, 8.888541924534366e-05]"
1085,2,5,"[0.010100144892930984, 0.00702802836894989, 0.17410747706890106, 0.00037757650716230273, 0.257736474275589, 0.550560474395752, 8.987631008494645e-05]"
1086,5,5,"[1.4405641195480712e-05, 1.506853095634142e-05, 0.001966166542842984, 0.00015198370965663344, 0.0001955226034624502, 0.9976561069488525, 6.777997327844787e-07]"
1087,5,5,"[0.0002314789453521371, 0.00021733762696385384, 0.0010084040695801377, 1.699748645478394e-05, 0.015502379275858402, 0.9828712940216064, 0.00015209785487968475]"
1088,5,5,"[0.0005300816847011447, 0.00019889877876266837, 0.17771896719932556, 0.00010327356721973047, 0.26777780055999756, 0.5536689758300781, 1.9428405266808113e-06]"
1089,6,6,"[0.0003966264775954187, 0.009831037372350693, 0.000835777202155441, 0.0030544998589903116, 0.0032089799642562866, 0.009955620393157005, 0.9727174043655396]"
1090,0,5,"[0.04019877314567566, 0.0679900273680687, 0.10412056744098663, 0.008238205686211586, 0.015842828899621964, 0.763600766658783, 8.790309948381037e-06]"
1091,5,5,"[4.69123824586859e-06, 1.360364149149973e-05, 0.00023354975564870983, 3.672027378343046e-05, 0.00012275183689780533, 0.9995799660682678, 8.76758076628903e-06]"
1092,5,5,"[3.842282694677124e-06, 1.162017542810645e-05, 0.0002661068574525416, 3.31216178892646e-05, 0.0001329826918663457, 0.9995465874671936, 5.696778771380195e-06]"
1093,5,5,"[9.052971108758356e-06, 6.308683623501565e-06, 0.00046212930465117097, 9.624118320061825e-06, 0.0006758503732271492, 0.998835027217865, 1.97098256649042e-06]"
1094,5,5,"[4.446344519237755e-06, 9.530800525681116e-06, 0.00023286262876354158, 2.2082898794906214e-05, 0.0002337287733098492, 0.9994935989379883, 3.8137218325573485e-06]"
1095,5,5,"[0.0007198787643574178, 0.00040861262823455036, 0.1366451531648636, 0.0005130987265147269, 0.012836102396249771, 0.8488763570785522, 8.249849088315386e-07]"
1096,2,2,"[0.06944480538368225, 0.015382670797407627, 0.6282931566238403, 0.008009785786271095, 0.24850712716579437, 0.03035379946231842, 8.710378097021021e-06]"
1097,0,0,"[0.762820839881897, 0.18150560557842255, 0.033885303884744644, 0.012279012240469456, 0.008190025575459003, 0.0010016963351517916, 0.00031756580574437976]"
1098,4,5,"[0.00042146194027736783, 0.0006518482114188373, 0.02258259803056717, 0.00010337458661524579, 0.3274935781955719, 0.6450031399726868, 0.00374391907826066]"
1099,5,5,"[0.00026970813632942736, 0.0003871098451782018, 0.014232687652111053, 8.519751281710342e-05, 0.3719967305660248, 0.6122080087661743, 0.0008205199846997857]"
1100,3,1,"[0.3404271602630615, 0.5883646011352539, 0.023719241842627525, 0.038322582840919495, 0.004794806241989136, 0.003355211578309536, 0.001016383757814765]"
1101,5,5,"[6.7986252361151855e-06, 1.9983774109277874e-05, 0.00044231212814338505, 3.15189863613341e-05, 0.00011002906830981374, 0.9993795156478882, 9.724492883833591e-06]"
1102,5,5,"[0.00013145621051080525, 9.855329699348658e-05, 0.03899477422237396, 3.560286495485343e-05, 0.15531843900680542, 0.8054032921791077, 1.7899445083457977e-05]"
1103,1,0,"[0.38923725485801697, 0.3723859190940857, 0.06543488800525665, 0.06691113114356995, 0.09242995828390121, 0.006492984481155872, 0.007107859943062067]"
1104,5,5,"[2.9646014354511863e-06, 1.2946858078066725e-05, 0.0008463464328087866, 3.284484046162106e-05, 0.00023837694607209414, 0.9988622665405273, 4.16888087784173e-06]"
1105,2,2,"[0.01313738338649273, 0.014680864289402962, 0.5704520344734192, 0.002814789768308401, 0.33077144622802734, 0.0680886059999466, 5.4879918025108054e-05]"
1106,5,5,"[0.0014893359038978815, 0.009931368753314018, 0.009107029065489769, 0.0004027895047329366, 0.15988560020923615, 0.8043673038482666, 0.014816519804298878]"
1107,5,5,"[0.027186820283532143, 0.12424053251743317, 0.11446846276521683, 0.007632038556039333, 0.05789564922451973, 0.6685398817062378, 3.666161865112372e-05]"
1108,5,5,"[4.075186006957665e-05, 3.599320552893914e-05, 0.006805654615163803, 0.00045793759636580944, 0.00035263641620986164, 0.9923061728477478, 8.827359465612972e-07]"
1109,5,1,"[0.2258029580116272, 0.5195325016975403, 0.060074761509895325, 0.04540855810046196, 0.06938847154378891, 0.07956083118915558, 0.00023197190603241324]"
1110,5,4,"[0.09537498652935028, 0.031369809061288834, 0.3301301598548889, 0.008826800622045994, 0.3756939768791199, 0.15859739482402802, 6.9117195380385965e-06]"
1111,5,5,"[4.79313348478172e-06, 1.1045332030334976e-05, 0.00023341742053162307, 2.8218481020303443e-05, 0.0001397881715092808, 0.9995757937431335, 6.920976375113241e-06]"
1112,5,5,"[0.0012185467639937997, 0.00022366835037246346, 0.12230892479419708, 8.954987424658611e-05, 0.37446239590644836, 0.501695454120636, 1.4617576198361348e-06]"
1113,4,2,"[0.056831587105989456, 0.04327118396759033, 0.4415685832500458, 0.005207252688705921, 0.4295082688331604, 0.023399241268634796, 0.0002138968848157674]"
1114,2,2,"[0.002029906492680311, 0.0022070843260735273, 0.6931923627853394, 0.0014315914595499635, 0.05010201036930084, 0.25103190541267395, 5.1498718676157296e-06]"
1115,4,4,"[0.0034914365969598293, 0.0008259597816504538, 0.0172589048743248, 0.000248302414547652, 0.7356579303741455, 0.24245084822177887, 6.663542444584891e-05]"
1116,2,2,"[0.08591669052839279, 0.09144462645053864, 0.657252311706543, 0.016898315399885178, 0.11157136410474777, 0.036848265677690506, 6.837979890406132e-05]"
1117,2,2,"[0.02993692271411419, 0.04664718732237816, 0.8201324939727783, 0.006853410042822361, 0.03717697784304619, 0.05741454288363457, 0.001838388852775097]"
1118,5,5,"[2.0877469069091603e-05, 1.4208997527020983e-05, 0.0026921918615698814, 6.589481927221641e-05, 0.0003684110415633768, 0.9968380928039551, 1.7812593000599009e-07]"
1119,5,5,"[7.425192052323837e-06, 9.872673217614647e-06, 0.00039574524271301925, 1.1886431821039878e-05, 0.0002718827745411545, 0.9993000030517578, 3.111929572696681e-06]"
1120,0,0,"[0.5012510418891907, 0.11829522997140884, 0.20920373499393463, 0.01971571333706379, 0.13515710830688477, 0.016350002959370613, 2.7179610697203316e-05]"
1121,5,5,"[6.099809070292395e-06, 1.659870395087637e-05, 0.0002081762213492766, 2.101462996506598e-05, 0.0001469515700591728, 0.9995743632316589, 2.6830306524061598e-05]"
1122,4,2,"[0.012018478475511074, 0.003923005424439907, 0.47765088081359863, 0.0012835755478590727, 0.40606093406677246, 0.0990595668554306, 3.581233386285021e-06]"
1123,4,5,"[0.00020909532031510025, 0.00035555456997826695, 0.06073353439569473, 0.00013476205640472472, 0.3139687776565552, 0.6245610117912292, 3.7217210774542764e-05]"
1124,3,1,"[0.055922333151102066, 0.42046216130256653, 0.003296057227998972, 0.398919016122818, 0.0008096388191916049, 0.025412781164050102, 0.09517806023359299]"
1125,5,5,"[9.176041203318164e-06, 1.1303343853796832e-05, 0.00026565545704215765, 6.865835985081503e-06, 0.0009315727511420846, 0.9987509250640869, 2.4414641302428208e-05]"
1126,5,5,"[0.016423089429736137, 0.14437980949878693, 0.11653394997119904, 0.012078260071575642, 0.0963168740272522, 0.6011293530464172, 0.013138645328581333]"
1127,0,1,"[0.27828437089920044, 0.669461727142334, 0.013965163379907608, 0.02717704325914383, 0.004856333136558533, 0.005532131530344486, 0.0007231123163364828]"
1128,2,0,"[0.4218541085720062, 0.17587274312973022, 0.23085616528987885, 0.019657893106341362, 0.1066713035106659, 0.04505198076367378, 3.577856477932073e-05]"
1129,5,5,"[6.044279416528298e-06, 1.392101876263041e-05, 0.0007697506225667894, 3.520636528264731e-05, 0.00013736750406678766, 0.9990354776382446, 2.210653519796324e-06]"
1130,5,5,"[0.0002686755615286529, 0.0005286273662932217, 0.03143537417054176, 8.389563299715519e-05, 0.44647178053855896, 0.516662061214447, 0.004549514502286911]"
1131,5,5,"[0.010720483958721161, 0.012545015662908554, 0.05894719064235687, 0.002472184831276536, 0.3748306930065155, 0.5403829216957092, 0.00010146256681764498]"
1132,1,5,"[0.013184580951929092, 0.22227777540683746, 0.0969691351056099, 0.009629065170884132, 0.1686742752790451, 0.4313175678253174, 0.057947590947151184]"
1133,5,4,"[0.0069414465688169, 0.0035211725626140833, 0.1048656553030014, 0.0005687511875294149, 0.8023266792297363, 0.08041010051965714, 0.0013662379933521152]"
1134,2,2,"[0.0032605042215436697, 0.006632491946220398, 0.8295760154724121, 0.002843268448486924, 0.051833752542734146, 0.1058458611369133, 8.155692739819642e-06]"
1135,5,1,"[0.22882530093193054, 0.44893667101860046, 0.09645210206508636, 0.0664420947432518, 0.09701291471719742, 0.062093138694763184, 0.00023778650211170316]"
1136,2,4,"[0.009331140667200089, 0.0007044497760944068, 0.03597874566912651, 0.00010940276115434244, 0.7351906895637512, 0.2186814248561859, 4.2702640712377615e-06]"
1137,4,5,"[0.0012166674714535475, 0.0017352817812934518, 0.030823353677988052, 0.00011698828893713653, 0.18884043395519257, 0.7768228650093079, 0.0004444075166247785]"
1138,4,4,"[0.005193258635699749, 0.0007702014991082251, 0.019924072548747063, 0.00014596960681956261, 0.7685825824737549, 0.20535320043563843, 3.068432124564424e-05]"
1139,5,1,"[0.39484503865242004, 0.40852364897727966, 0.1401853710412979, 0.03043011762201786, 0.01814570464193821, 0.007592897396534681, 0.000277335406281054]"
1140,5,5,"[1.959497240022756e-05, 2.7346768547431566e-05, 0.000545167422387749, 0.0002793869352899492, 0.00011684650962706655, 0.9990087151527405, 2.8873078008473385e-06]"
1141,5,5,"[2.8825559184042504e-06, 1.0254499102302361e-05, 0.00026343544595874846, 3.594894224079326e-05, 0.0001228015316883102, 0.9995526671409607, 1.198876907437807e-05]"
1142,3,5,"[1.3998802387504838e-05, 4.520441871136427e-05, 0.00021272535377647728, 0.000244341092184186, 7.419787289109081e-05, 0.9993056058883667, 0.00010396723519079387]"
1143,5,4,"[0.04867809638381004, 0.004567358177155256, 0.23772172629833221, 0.001301431329920888, 0.654962420463562, 0.05276660993695259, 2.345630946365418e-06]"
1144,5,5,"[2.296161255799234e-05, 0.0009181203786283731, 0.0028633924666792154, 0.0012955376878380775, 0.020712656900286674, 0.5011032223701477, 0.47308406233787537]"
1145,5,5,"[0.0001578473747940734, 9.879870776785538e-05, 0.002560763619840145, 0.0016505301464349031, 0.0005212532123550773, 0.9950070381164551, 3.759886340048979e-06]"
1146,2,2,"[0.01707546040415764, 0.029029693454504013, 0.8811264038085938, 0.011135820299386978, 0.01430684607475996, 0.04731535166501999, 1.0399383427284192e-05]"
1147,5,5,"[0.00023395655443891883, 0.0005726753734052181, 0.03891139104962349, 0.0001416684390278533, 0.2534940838813782, 0.7064307332038879, 0.00021550641395151615]"
1148,2,5,"[0.001212606206536293, 0.004381624050438404, 0.08212275058031082, 0.00022530718706548214, 0.08101166784763336, 0.8297383189201355, 0.0013076678151264787]"
1149,5,5,"[5.205211436987156e-06, 1.552940193505492e-05, 0.00017659363220445812, 3.878551797242835e-05, 0.00010773014946607873, 0.9996371269226074, 1.9098413758911192e-05]"
1150,1,4,"[0.167948916554451, 0.09850442409515381, 0.09806656092405319, 0.0965903177857399, 0.4680114984512329, 0.07040034234523773, 0.00047789301606826484]"
1151,5,5,"[0.0002738779876381159, 0.0005378326750360429, 0.01651787757873535, 0.00010027871030615643, 0.1437588483095169, 0.8387842774391174, 2.6962890842696652e-05]"
1152,5,5,"[3.975492290919647e-06, 1.2751212125294842e-05, 0.00027046637842431664, 3.264876431785524e-05, 8.904391870601103e-05, 0.9995803236961365, 1.074846659321338e-05]"
1153,5,5,"[0.0013352453242987394, 0.00037008157232776284, 0.01012377068400383, 7.98014661995694e-05, 0.41490060091018677, 0.5731315612792969, 5.887755105504766e-05]"
1154,5,4,"[0.0012553997803479433, 0.00046147784451022744, 0.046252913773059845, 0.00013004073116462678, 0.5810775756835938, 0.37081462144851685, 7.96819404058624e-06]"
1155,5,5,"[5.138350752531551e-05, 4.988840373698622e-05, 0.000950617715716362, 0.0005540151614695787, 0.00019342396990396082, 0.9981979727745056, 2.678445753190317e-06]"
1156,5,5,"[0.00014901037502568215, 0.000297088990919292, 0.005084351170808077, 3.667186319944449e-05, 0.13648071885108948, 0.8540967106819153, 0.003855439368635416]"
1157,5,5,"[4.688833087129751e-06, 6.669833965133876e-06, 0.0005037465016357601, 1.4429763723455835e-05, 0.0003196506295353174, 0.9991494417190552, 1.3894917856305256e-06]"
1158,1,0,"[0.37381795048713684, 0.358909547328949, 0.06470832973718643, 0.02625366300344467, 0.14777791500091553, 0.027120264247059822, 0.0014123166911303997]"
1159,5,5,"[0.0007253494113683701, 0.0004343802866060287, 0.008641482330858707, 2.7999696612823755e-05, 0.35044530034065247, 0.6383872628211975, 0.001338162343017757]"
1160,4,5,"[0.0001976638741325587, 0.0001576771610416472, 0.07598836719989777, 5.1123101002303883e-05, 0.40864917635917664, 0.5148383975028992, 0.00011759752669604495]"
1161,5,5,"[0.0020873635075986385, 0.013709775172173977, 0.02826637215912342, 0.0006638149498030543, 0.2247999608516693, 0.7124646306037903, 0.018008045852184296]"
1162,6,5,"[0.0002695588336791843, 0.003509035799652338, 0.00014677562285214663, 0.0007984494441188872, 0.002258270513266325, 0.5624573230743408, 0.4305605888366699]"
1163,5,5,"[0.00030522854649461806, 0.0004350170202087611, 0.0007464007358066738, 0.0008507263846695423, 0.00022530838032253087, 0.9974115490913391, 2.5779769202927127e-05]"
1164,2,0,"[0.3852602541446686, 0.0834890827536583, 0.20893271267414093, 0.008612295612692833, 0.29576781392097473, 0.017919912934303284, 1.7888964066514745e-05]"
1165,5,5,"[0.00036176599678583443, 0.002055743709206581, 0.010101765394210815, 0.00024048394698183984, 0.08778044581413269, 0.8992770910263062, 0.00018276934861205518]"
1166,5,5,"[3.769827117139357e-06, 2.5399431251571514e-05, 0.00019943859660997987, 7.571626338176429e-05, 8.820156654110178e-05, 0.9994986057281494, 0.00010890483827097341]"
1167,2,5,"[0.00993212778121233, 0.088917575776577, 0.05048787221312523, 0.006445115897804499, 0.06671891361474991, 0.777316689491272, 0.00018178978643845767]"
1168,1,0,"[0.5360081791877747, 0.36307528614997864, 0.029378876090049744, 0.025248942896723747, 0.041013203561306, 0.004937406163662672, 0.0003381432907190174]"
1169,5,5,"[1.125937978940783e-05, 3.113478669547476e-05, 0.00024218112230300903, 1.5663170415791683e-05, 0.0004242538125254214, 0.9992364645004272, 3.921650932170451e-05]"
1170,5,5,"[8.363649976672605e-05, 3.490473682177253e-05, 0.0018940645968541503, 1.2057428648404311e-05, 0.013347115367650986, 0.9846174716949463, 1.0744245628302451e-05]"
1171,2,2,"[0.01302181463688612, 0.020341794937849045, 0.6952988505363464, 0.007643653079867363, 0.13114941120147705, 0.13252383470535278, 2.0602326912921853e-05]"
1172,5,5,"[0.0040892078541219234, 0.0009676656918600202, 0.0049736094661056995, 0.015955913811922073, 0.0030815592035651207, 0.9708303213119507, 0.00010170623863814399]"
1173,5,5,"[3.5147213566233404e-06, 9.281595339416526e-06, 0.000679948425386101, 1.9251749108661897e-05, 0.0003815630916506052, 0.9989035129547119, 2.8691495117527666e-06]"
1174,2,2,"[0.0721953734755516, 0.12537993490695953, 0.44521379470825195, 0.03177572414278984, 0.2724577784538269, 0.05205071344971657, 0.0009266427950933576]"
1175,5,5,"[0.0009881776059046388, 0.031542953103780746, 0.06304452568292618, 0.0029133453499525785, 0.02317221276462078, 0.8766135573387146, 0.0017252443358302116]"
1176,5,5,"[0.00010167012078454718, 7.53430649638176e-05, 0.036471977829933167, 3.2571024348726496e-05, 0.20733320713043213, 0.7559267282485962, 5.852757749380544e-05]"
1177,5,5,"[1.3903586477681529e-05, 1.4966669368732255e-05, 0.0014103356515988708, 0.0001377798616886139, 0.00024666445096954703, 0.9981755018234253, 7.913291142358503e-07]"
1178,5,5,"[6.94500413374044e-05, 0.0003883350873365998, 0.0004526936390902847, 5.4785046813776717e-05, 0.0028464372735470533, 0.9803202152252197, 0.015868008136749268]"
1179,5,5,"[4.759638977702707e-05, 3.5533121263142675e-05, 0.0005645851488225162, 4.096973134437576e-05, 0.0004660549166146666, 0.9988441467285156, 1.187160250992747e-06]"
1180,5,4,"[0.0010741514852270484, 0.00020898708316963166, 0.016477705910801888, 0.0001347111101495102, 0.5514678955078125, 0.43061763048171997, 1.8928129065898247e-05]"
1181,4,4,"[0.0005632409593090415, 0.0005153445526957512, 0.008730288594961166, 5.0029637350235134e-05, 0.5253607630729675, 0.46313542127609253, 0.0016449831891804934]"
1182,5,5,"[0.0001732884848024696, 0.00022905362129677087, 0.06713151931762695, 0.00013480799680110067, 0.09504755586385727, 0.8372734785079956, 1.025353412842378e-05]"
1183,5,5,"[0.00036654487485066056, 0.00036704211379401386, 0.0008509758627042174, 0.004843030124902725, 0.000802336260676384, 0.9925447106361389, 0.00022539992642123252]"
1184,0,0,"[0.5993136763572693, 0.3288814127445221, 0.0240493081510067, 0.031027736142277718, 0.013868180103600025, 0.0024336210917681456, 0.00042602920439094305]"
1185,5,5,"[0.2276313304901123, 0.11018326878547668, 0.04919148609042168, 0.019706275314092636, 0.22593362629413605, 0.36733925342559814, 1.4760821613890585e-05]"
1186,0,4,"[0.00755567941814661, 0.0019054004224017262, 0.03405837342143059, 0.00023469894949812442, 0.870553731918335, 0.08564761281013489, 4.4449880078900605e-05]"
1187,5,4,"[0.0008240840979851782, 0.00021633077994920313, 0.043346695601940155, 6.691256567137316e-05, 0.6659579277038574, 0.2895684838294983, 1.962908027053345e-05]"
1188,5,5,"[0.0007559724035672843, 0.003683226415887475, 0.11252710223197937, 0.0010130588198080659, 0.16897401213645935, 0.7127660512924194, 0.0002805482654366642]"
1189,5,5,"[4.926097517454764e-06, 9.914246220432688e-06, 0.0004376261495053768, 2.949517329398077e-05, 0.0002636159479152411, 0.9992526173591614, 1.7822045492721372e-06]"
1190,4,5,"[0.00029938845545984805, 0.00044683777377940714, 0.031031141057610512, 0.00012986251385882497, 0.12141255289316177, 0.8466659784317017, 1.4281315088737756e-05]"
1191,1,1,"[0.09359006583690643, 0.6914708018302917, 0.017427610233426094, 0.0650009736418724, 0.01580994203686714, 0.11432047188282013, 0.0023801098577678204]"
1192,5,5,"[0.00016284566663671285, 0.00044721682206727564, 0.028494007885456085, 8.102966967271641e-05, 0.44100555777549744, 0.5282390117645264, 0.0015703316312283278]"
1193,5,5,"[1.122261346608866e-05, 1.0784480764414184e-05, 0.0004757177084684372, 3.844369712169282e-05, 0.00019571566372178495, 0.9992671608924866, 8.602980301475327e-07]"
1194,2,2,"[0.0016889050602912903, 0.0005946825258433819, 0.3994179964065552, 0.0004164762212894857, 0.20694495737552643, 0.3909347951412201, 2.1799671685585054e-06]"
1195,4,4,"[0.002299338346347213, 0.013128451071679592, 0.047430362552404404, 0.001665102201513946, 0.6143286824226379, 0.3146408200263977, 0.006507305894047022]"
1196,2,4,"[0.2537667453289032, 0.04588394984602928, 0.3138279318809509, 0.009124827571213245, 0.35902294516563416, 0.01836235262453556, 1.1226433343836106e-05]"
1197,5,5,"[4.7357343646581285e-06, 2.324685556231998e-05, 0.00029036286287009716, 4.4825090299127623e-05, 0.0001548388972878456, 0.9994569420814514, 2.511679304006975e-05]"
1198,5,0,"[0.5711900591850281, 0.0791686624288559, 0.18860214948654175, 0.03601503372192383, 0.09425670653581619, 0.030432403087615967, 0.000335000193445012]"
1199,5,5,"[0.00021857357933185995, 0.00013810764357913285, 0.011682064272463322, 0.0018668427364900708, 0.0005388847202993929, 0.98554927110672, 6.215196663106326e-06]"
1200,5,5,"[0.007562425918877125, 0.04697876051068306, 0.00849399995058775, 0.0011064696591347456, 0.11753246933221817, 0.8121950626373291, 0.006130807567387819]"
1201,5,5,"[3.3421017633372685e-06, 1.334682838205481e-05, 0.0003711110330186784, 4.3062769691459835e-05, 0.00011397181515349075, 0.9994459748268127, 9.287929060519673e-06]"
1202,5,5,"[2.7606474759522825e-06, 8.980096026789397e-06, 0.000844026159029454, 2.1878096958971582e-05, 0.000549973570741713, 0.9985692501068115, 3.173612412865623e-06]"
1203,4,1,"[0.10259570926427841, 0.7443783283233643, 0.013808397576212883, 0.11244121938943863, 0.007603890262544155, 0.008477236144244671, 0.010695178061723709]"
1204,5,2,"[0.03036445751786232, 0.17366060614585876, 0.3697918951511383, 0.06922149658203125, 0.02018548548221588, 0.33659327030181885, 0.00018273213936481625]"
1205,5,5,"[8.186314516933635e-06, 1.37552151500131e-05, 0.0004772877146024257, 8.029174932744354e-05, 0.00010353224206482992, 0.9993147850036621, 2.2464259927801322e-06]"
1206,5,5,"[0.0002608046925161034, 0.0004882739158347249, 0.018322017043828964, 4.849981633014977e-05, 0.19317945837974548, 0.7866293787956238, 0.0010716062970459461]"
1207,5,5,"[0.009777633473277092, 0.011356757953763008, 0.07043024152517319, 0.0016014284919947386, 0.3819095492362976, 0.524909257888794, 1.5151244042499457e-05]"
1208,1,0,"[0.4604286253452301, 0.3580465614795685, 0.09381768107414246, 0.047668345272541046, 0.020337309688329697, 0.01967013068497181, 3.135394217679277e-05]"
1209,2,2,"[0.04963839799165726, 0.08998746424913406, 0.5404771566390991, 0.11401588469743729, 0.1421499252319336, 0.058168333023786545, 0.005562792532145977]"
1210,5,5,"[4.155576789344195e-06, 1.579064701218158e-05, 0.00018168296082876623, 3.747484879568219e-05, 0.00013249661424197257, 0.9996077418327332, 2.063345891656354e-05]"
1211,5,4,"[0.0025195006746798754, 0.00048090534983202815, 0.2483290731906891, 0.00042711463174782693, 0.47679245471954346, 0.2714496850967407, 1.1995364275207976e-06]"
1212,5,5,"[6.336879323498579e-06, 1.476274337619543e-05, 0.00019243077258579433, 4.1979012166848406e-05, 0.00012107360089430586, 0.9996144771575928, 8.989771231426857e-06]"
1213,4,4,"[0.007284864783287048, 0.0028261777479201555, 0.1258787363767624, 0.0004961132071912289, 0.8122658133506775, 0.051177408546209335, 7.082653610268608e-05]"
1214,1,0,"[0.614022970199585, 0.32145681977272034, 0.017169339582324028, 0.027796218171715736, 0.014019535854458809, 0.005383072886615992, 0.00015205649833660573]"
1215,5,5,"[9.970123755920213e-06, 1.4925180039426778e-05, 0.00025582770467735827, 5.538110053748824e-05, 0.0001552130706841126, 0.9995054006576538, 3.322644261061214e-06]"
1216,4,5,"[0.010333254002034664, 0.042890530079603195, 0.2301837056875229, 0.004057110287249088, 0.32345306873321533, 0.3879808187484741, 0.001101495698094368]"
1217,4,5,"[0.00021934918186161667, 0.0016045097727328539, 0.008917770348489285, 0.00021293591998983175, 0.19459564983844757, 0.727328896522522, 0.06712079793214798]"
1218,5,4,"[0.0009963823249563575, 0.0005660812021233141, 0.06535083055496216, 0.0002415277558611706, 0.6099258661270142, 0.3228805661201477, 3.8696911360602826e-05]"
1219,4,2,"[0.06740086525678635, 0.04115055128931999, 0.5917462706565857, 0.007792910560965538, 0.2687053680419922, 0.023179812356829643, 2.42511468968587e-05]"
1220,5,5,"[8.099951628537383e-06, 8.494862413499504e-06, 0.000225579715333879, 1.0979852049786132e-05, 0.0004665520682465285, 0.9992738366127014, 6.4753644437587354e-06]"
