Images,True Labels,Predictions,Predicted Probabilities
919,5,5,"[0.0003451504744589329, 0.0002502370625734329, 0.005824045278131962, 3.528257002471946e-05, 0.4952802062034607, 0.4981280565261841, 0.00013695377856492996]"
920,5,5,"[5.692983449989697e-06, 2.035918259934988e-05, 0.00023025127302389592, 5.337965922080912e-05, 0.00010738593118730932, 0.9995676875114441, 1.5267050912370905e-05]"
921,4,4,"[0.002379482612013817, 0.010069657117128372, 0.13609035313129425, 0.0005882492405362427, 0.6015916466712952, 0.1900431215763092, 0.05923747643828392]"
922,5,4,"[0.007882028818130493, 0.000879524799529463, 0.14336960017681122, 0.00048140628496184945, 0.6586162447929382, 0.188771054148674, 1.9329829115122266e-07]"
923,5,5,"[1.1313145478197839e-05, 1.7509380995761603e-05, 0.0004978558281436563, 5.799109931103885e-05, 0.00016168570437002927, 0.9992528557777405, 7.830869890312897e-07]"
924,5,5,"[0.0005142959416843951, 0.0005480539402924478, 0.04757709801197052, 6.157832831377164e-05, 0.27769991755485535, 0.6735893487930298, 9.730123565532267e-06]"
925,2,5,"[0.000431447580922395, 0.001175398356281221, 0.17638596892356873, 0.000163479897310026, 0.19125914573669434, 0.6305633187294006, 2.1155676222406328e-05]"
926,5,2,"[0.0024675587192177773, 0.023610267788171768, 0.5084930658340454, 0.002644175197929144, 0.07549920678138733, 0.3871285915374756, 0.00015711622836533934]"
927,5,5,"[4.45065643361886e-06, 2.6754792997962795e-05, 0.00019503332441672683, 4.421982157509774e-05, 0.00011763197835534811, 0.9995930790901184, 1.8794822608469985e-05]"
928,5,5,"[0.0003892110544256866, 0.0001671733771217987, 0.009066921658813953, 0.0023324876092374325, 0.0008182400488294661, 0.9872254729270935, 4.817435410586768e-07]"
929,2,5,"[0.0012120838509872556, 0.0019504219526425004, 0.34736624360084534, 0.0004376154101919383, 0.1464354395866394, 0.5025970339775085, 1.1511023103594198e-06]"
930,4,4,"[0.00031112247961573303, 0.0003212939773220569, 0.017629269510507584, 6.54608229524456e-05, 0.5557273626327515, 0.42591989040374756, 2.56599214480957e-05]"
931,5,5,"[4.166796134086326e-05, 6.480031152023003e-05, 0.000388617831049487, 0.0007096152403391898, 0.00017695891438052058, 0.9986087679862976, 9.60540728556225e-06]"
932,5,5,"[0.0002328010741621256, 0.00017151144857052714, 0.0013820151798427105, 0.002488501602783799, 0.00035862732329405844, 0.9953623414039612, 4.300823547964683e-06]"
933,4,4,"[0.007036520633846521, 0.018299981951713562, 0.11563922464847565, 0.0013551656156778336, 0.5546348094940186, 0.3027202785015106, 0.00031403417233377695]"
934,5,5,"[1.1557682228158228e-05, 2.2891874323249795e-05, 0.0005916472291573882, 6.176681199576706e-05, 0.00019790465012192726, 0.9991135001182556, 6.376172336786112e-07]"
935,5,5,"[7.478423412976554e-06, 1.467185666115256e-05, 0.0003410472709219903, 4.1583127313060686e-05, 0.00015602070197928697, 0.9994376301765442, 1.569983510307793e-06]"
936,4,4,"[0.002090712543576956, 0.0025272376369684935, 0.03029344044625759, 0.0002120419667335227, 0.9075910449028015, 0.05648505687713623, 0.0008004067349247634]"
937,5,5,"[0.0013604414416477084, 0.03798924386501312, 0.271518737077713, 0.004255527630448341, 0.19968554377555847, 0.3965105414390564, 0.08867999911308289]"
938,5,5,"[0.00037032031104899943, 0.0003647765552159399, 0.019660664722323418, 3.919803202734329e-05, 0.46694275736808777, 0.5124024152755737, 0.0002198465372202918]"
939,5,5,"[5.420786692411639e-06, 1.3251975360617507e-05, 0.0003219392092432827, 3.404494054848328e-05, 0.00016595398483332247, 0.9994577765464783, 1.624445644665684e-06]"
940,5,5,"[7.803068729117513e-05, 5.7007735449587926e-05, 0.0014751104172319174, 0.0002621900930535048, 0.0003736776707228273, 0.9977537989616394, 2.5287815219598997e-07]"
941,5,5,"[7.486296453862451e-06, 1.0671268682926893e-05, 0.00034694664645940065, 1.513739516667556e-05, 0.0003714794875122607, 0.9992474317550659, 8.182207125173591e-07]"
942,5,5,"[1.6065776435425505e-05, 1.247850559593644e-05, 0.0008853469626046717, 9.736508218338713e-06, 0.0006989401299506426, 0.9983772039413452, 1.90159838098225e-07]"
943,2,2,"[0.005285259801894426, 0.00988041516393423, 0.8960272669792175, 0.0030151833780109882, 0.03986208513379097, 0.04592295363545418, 6.832211511209607e-06]"
944,4,0,"[0.7022181749343872, 0.10093570500612259, 0.06841041147708893, 0.014777381904423237, 0.11046680063009262, 0.0030542437452822924, 0.0001373242266708985]"
945,5,4,"[0.00040237189386971295, 0.0002625022316351533, 0.010841639712452888, 3.488243237370625e-05, 0.81367027759552, 0.17379626631736755, 0.0009920642478391528]"
946,5,5,"[7.950911822263151e-06, 4.164820347796194e-05, 0.0002936825912911445, 0.00016325831529684365, 0.00011242323671467602, 0.9993534684181213, 2.753056469373405e-05]"
947,5,5,"[0.00012156114098615944, 0.00022040466137696058, 0.16030585765838623, 5.631487147184089e-05, 0.19157026708126068, 0.6477019190788269, 2.3625623725820333e-05]"
948,2,4,"[0.07565532624721527, 0.016949502751231194, 0.13566343486309052, 0.0038598214741796255, 0.569061279296875, 0.19881026446819305, 3.8433796589742997e-07]"
949,1,0,"[0.5522511601448059, 0.2861117124557495, 0.057473983615636826, 0.028804099187254906, 0.06802049279212952, 0.007296924479305744, 4.1672505176393315e-05]"
950,5,4,"[0.0005242300685495138, 0.0005245470674708486, 0.08040914684534073, 9.491226228419691e-05, 0.5525286793708801, 0.3658961355686188, 2.2354126485879533e-05]"
951,5,5,"[0.00014569202903658152, 0.0003331503248773515, 0.007790025789290667, 6.204537203302607e-05, 0.4079109728336334, 0.5822628736495972, 0.0014952155761420727]"
952,5,4,"[0.12145660072565079, 0.1350248157978058, 0.1316746026277542, 0.026817766949534416, 0.29729828238487244, 0.28772208094596863, 5.851286459801486e-06]"
953,4,5,"[1.2528672414191533e-05, 2.011488140851725e-05, 0.00295836478471756, 1.545643863209989e-05, 0.0010015408042818308, 0.9959912896156311, 7.702612947468879e-07]"
954,2,4,"[0.0016392148099839687, 0.0014749950496479869, 0.12928757071495056, 0.0002053964271908626, 0.650509774684906, 0.2168644368648529, 1.8621709386934526e-05]"
955,5,5,"[3.370533931956743e-06, 1.0061308785225265e-05, 0.0011058092350140214, 3.0348668587976135e-05, 0.00034437247086316347, 0.9985054731369019, 5.094231596558529e-07]"
956,5,5,"[8.218021321226843e-06, 2.043319727818016e-05, 0.0006191181601025164, 7.641145202796906e-05, 0.00010721198486862704, 0.9991666078567505, 1.8585227508083335e-06]"
957,4,4,"[0.0003286938590463251, 0.0006506417412310839, 0.02817533351480961, 7.625500438734889e-05, 0.6015934944152832, 0.36541110277175903, 0.00376447313465178]"
958,2,4,"[0.0034806965850293636, 0.0008130524074658751, 0.033785153180360794, 0.00011778738553402945, 0.9133695363998413, 0.04839056730270386, 4.3112519051646814e-05]"
959,4,4,"[0.0008726687519811094, 0.0013854257995262742, 0.007445356342941523, 0.00018378211825620383, 0.6357825398445129, 0.35408687591552734, 0.00024327794380951673]"
960,5,5,"[0.10275286436080933, 0.016512302681803703, 0.3269244432449341, 0.08786430954933167, 0.010045700706541538, 0.45577549934387207, 0.00012486930063460022]"
961,5,5,"[0.0030705337412655354, 0.002679315395653248, 0.057097792625427246, 0.01639440841972828, 0.003803538391366601, 0.9169386625289917, 1.5701129086664878e-05]"
962,5,5,"[1.2838801922043785e-05, 1.6529995264136232e-05, 0.0007778406143188477, 6.168263644212857e-05, 0.0002574638638179749, 0.9988734126091003, 2.5076360543607734e-07]"
963,5,5,"[0.004122917074710131, 0.017827646806836128, 0.006193674635142088, 0.0017318857135251164, 0.1237865537405014, 0.8445844054222107, 0.0017529766773805022]"
964,5,5,"[2.3305012291530147e-05, 2.4880204364308156e-05, 0.001581715070642531, 5.769817653344944e-05, 0.0003420212888158858, 0.9979701638221741, 1.6752402132169664e-07]"
965,5,4,"[0.0017005974659696221, 0.002297956496477127, 0.16235558688640594, 0.00037533396971412003, 0.7577831745147705, 0.07526502758264542, 0.00022235130018088967]"
966,5,5,"[7.854942850826774e-06, 9.147531272901688e-06, 0.0004753188695758581, 1.1367632396286353e-05, 0.00046940663014538586, 0.9990261793136597, 7.118538292161247e-07]"
967,4,5,"[0.00015986266953404993, 0.000615634664427489, 0.010441475547850132, 9.540776227368042e-05, 0.4538770020008087, 0.5109264850616455, 0.023884128779172897]"
968,4,4,"[0.015828298404812813, 0.024458805099129677, 0.03532693162560463, 0.001492303446866572, 0.7710226774215698, 0.09419777989387512, 0.05767324939370155]"
969,4,4,"[0.0016549777938053012, 0.002085399813950062, 0.004981873091310263, 0.0006725554703734815, 0.8093229532241821, 0.18115994334220886, 0.00012222916120663285]"
970,5,5,"[1.3891545677324757e-05, 1.721686749078799e-05, 0.00045588953071273863, 5.265889558359049e-05, 0.0002294693695148453, 0.9992303848266602, 4.094802079634974e-07]"
971,1,1,"[0.25485751032829285, 0.5797560214996338, 0.023211801424622536, 0.11815888434648514, 0.012645969167351723, 0.010817505419254303, 0.0005523139843717217]"
972,2,1,"[0.15379324555397034, 0.46178150177001953, 0.1889929324388504, 0.021361032500863075, 0.10501289367675781, 0.0685236006975174, 0.0005347407422959805]"
973,2,5,"[0.0023260721936821938, 0.0005377880879677832, 0.22994278371334076, 0.0008170976652763784, 0.030526621267199516, 0.7358494997024536, 1.1377623820862937e-07]"
974,1,1,"[0.02515738271176815, 0.5705024003982544, 0.005686679854989052, 0.030238347128033638, 0.013785933144390583, 0.025137638673186302, 0.32949164509773254]"
975,5,5,"[5.790849172626622e-06, 1.923779200296849e-05, 0.00020986251183785498, 3.215262768208049e-05, 0.00017291225958615541, 0.9995567202568054, 3.298066530987853e-06]"
976,5,5,"[6.853131708339788e-06, 1.5216593965305947e-05, 0.0003598389739636332, 2.9389106202870607e-05, 0.00017899299564305693, 0.9994083642959595, 1.238396976077638e-06]"
977,5,5,"[5.809484719065949e-06, 1.2916762898385059e-05, 0.00041612761560827494, 3.5544904676498845e-05, 0.0001624967553652823, 0.9993661046028137, 1.1168344826728571e-06]"
978,2,4,"[0.03110159933567047, 0.0032195609528571367, 0.1994623988866806, 0.0002858075895346701, 0.6865705251693726, 0.07935453951358795, 5.6161029533541296e-06]"
979,5,5,"[3.359466290930868e-06, 1.1487067240523174e-05, 0.00024326136917807162, 1.0844067219295539e-05, 0.00039068213663995266, 0.9993334412574768, 6.989353551034583e-06]"
980,5,5,"[2.176693669753149e-05, 1.8911512597696856e-05, 0.0008522819844074547, 6.983604544075206e-05, 0.00025083916261792183, 0.9987861514091492, 2.1028718322213535e-07]"
981,5,5,"[0.008719030767679214, 0.002839042339473963, 0.04998344928026199, 0.00017474351625423878, 0.37665656208992004, 0.5616256594657898, 1.4784013728785794e-06]"
982,5,5,"[0.0009762253612279892, 0.00029825279489159584, 0.004341626539826393, 0.00035031759762205184, 0.0015861719148233533, 0.992446780204773, 6.054746108929976e-07]"
983,5,5,"[0.0010787297505885363, 0.0006255369517020881, 0.06621719896793365, 2.7391413823352195e-05, 0.28538769483566284, 0.6462673544883728, 0.0003960166359320283]"
984,1,2,"[0.22996658086776733, 0.24880146980285645, 0.38303300738334656, 0.030974335968494415, 0.09954236447811127, 0.006781691685318947, 0.0009005714673548937]"
985,5,5,"[1.1825619367300533e-05, 3.60528429155238e-05, 0.00018940055451821536, 6.980094622122124e-05, 0.00011021832324331626, 0.9995740056037903, 8.61870103108231e-06]"
986,4,1,"[0.2984001934528351, 0.6289461255073547, 0.018203899264335632, 0.04347774013876915, 0.0054401918314397335, 0.003927404060959816, 0.0016044725198298693]"
987,5,5,"[0.008376361802220345, 0.029424626380205154, 0.00785923469811678, 0.008759740740060806, 0.002150934422388673, 0.9431405663490295, 0.0002885899448301643]"
988,5,4,"[0.07720538228750229, 0.03718138486146927, 0.10685034841299057, 0.004009581636637449, 0.4838942587375641, 0.29085639119148254, 2.6486641218070872e-06]"
989,5,5,"[9.727122233016416e-06, 1.888439328467939e-05, 0.0002078336401609704, 4.366537541500293e-05, 0.00019192988111171871, 0.999525785446167, 2.2986030216998188e-06]"
990,5,4,"[0.00027233734726905823, 0.00022801449813414365, 0.04370817914605141, 5.4034397180657834e-05, 0.5794580578804016, 0.3762666583061218, 1.2746483662340324e-05]"
991,5,5,"[6.117909651948139e-05, 0.00013174631749279797, 0.013958888128399849, 2.982717523991596e-05, 0.10084661096334457, 0.8849536180496216, 1.8052438463200815e-05]"
992,5,5,"[1.108681499317754e-05, 1.5354120478150435e-05, 0.0006770932232029736, 4.986225030734204e-05, 0.000260657980106771, 0.9989855885505676, 2.7810645519821264e-07]"
993,5,5,"[8.77446564118145e-06, 2.3491453248425387e-05, 0.0002703552017919719, 4.277444168110378e-05, 0.00010941310756606981, 0.9995391368865967, 6.107994067861e-06]"
994,5,5,"[4.873299531027442e-06, 1.78198915818939e-05, 0.0006914663827046752, 4.001190609415062e-05, 0.00014577114779967815, 0.9990979433059692, 2.06323102247552e-06]"
995,5,5,"[4.334118420956656e-05, 8.718946628505364e-05, 0.00017608440248295665, 2.5687029847176746e-05, 0.002743357792496681, 0.9969133138656616, 1.0983487300109118e-05]"
996,5,2,"[0.014756003394722939, 0.016995331272482872, 0.709218442440033, 0.009245374239981174, 0.16169653832912445, 0.0880868136882782, 1.5209745924948948e-06]"
997,5,5,"[0.0025104498490691185, 0.000580713851377368, 0.003278332529589534, 0.00011797370825661346, 0.02652701735496521, 0.9669749140739441, 1.0652330274751876e-05]"
998,5,5,"[5.388896624936024e-06, 1.227505890710745e-05, 0.00022434655693359673, 1.673981751082465e-05, 0.0002434768684906885, 0.9994931221008301, 4.652923507819651e-06]"
999,5,5,"[0.00015542926848866045, 0.0004001154738944024, 0.07771750539541245, 7.247390021802858e-05, 0.3839135766029358, 0.5375807881355286, 0.00016009327373467386]"
1000,5,5,"[0.0005014527123421431, 0.00029928545700386167, 0.05372864007949829, 0.00010441035556141287, 0.4039786159992218, 0.5413866639137268, 9.045834303833544e-07]"
1001,5,5,"[1.5695786714786664e-05, 5.0005943194264546e-05, 0.00010407641821075231, 4.877177707385272e-05, 0.0002306740643689409, 0.9995282888412476, 2.2543312297784723e-05]"
1002,2,1,"[0.03215816989541054, 0.5556073188781738, 0.03648659586906433, 0.033909812569618225, 0.21419720351696014, 0.11156728863716125, 0.016073599457740784]"
1003,4,4,"[0.0007869546534493566, 0.0006449065404012799, 0.014109951443970203, 6.52965682093054e-05, 0.8519756197929382, 0.13201628625392914, 0.000400997931137681]"
1004,5,4,"[0.014787859283387661, 0.027645917609333992, 0.0022394650150090456, 0.0025000376626849174, 0.810841977596283, 0.13405238091945648, 0.007932361215353012]"
1005,5,5,"[0.00017390161519870162, 0.0002484072174411267, 0.02306864969432354, 4.830795296584256e-05, 0.3210037648677826, 0.6554349660873413, 2.2081483621150255e-05]"
1006,5,5,"[0.00934403482824564, 0.02936830371618271, 0.038432132452726364, 0.0012872747611254454, 0.1406164914369583, 0.7808395028114319, 0.0001122595786000602]"
1007,5,5,"[9.803979082789738e-06, 1.521196372777922e-05, 0.0004241564020048827, 2.8800801374018192e-05, 0.00022181741951499134, 0.9992995262145996, 6.595140007448208e-07]"
1008,0,4,"[0.2767998278141022, 0.015545720234513283, 0.11642421036958694, 0.004178892355412245, 0.525532066822052, 0.06151819974184036, 1.0819928775163135e-06]"
1009,5,5,"[0.0018913480453193188, 0.0008998251869343221, 0.0044945781119167805, 1.8656299289432354e-05, 0.05918232351541519, 0.9333891272544861, 0.00012414465891197324]"
1010,5,0,"[0.4045124650001526, 0.1592283844947815, 0.05717254430055618, 0.0031649796292185783, 0.07982128113508224, 0.29608604311943054, 1.4287922567746136e-05]"
1011,5,4,"[0.001579633797518909, 0.0010965510737150908, 0.0839393213391304, 0.00019945517124142498, 0.618311882019043, 0.2948629558086395, 1.0154025403608102e-05]"
1012,5,5,"[0.004106360021978617, 0.0006614833255298436, 0.16099224984645844, 0.004971004091203213, 0.003956532571464777, 0.825312077999115, 3.6280889048612153e-07]"
1013,5,5,"[2.951299393316731e-06, 1.576328395458404e-05, 0.00017737553571350873, 2.1545793060795404e-05, 0.0003413939557503909, 0.9994316697120667, 9.279261576011777e-06]"
1014,5,5,"[0.00018221157370135188, 4.332975731813349e-05, 0.012609926052391529, 3.74160117644351e-05, 0.016953272745013237, 0.970173716545105, 5.1140862211696e-08]"
1015,5,5,"[0.00015176503802649677, 0.00036835341597907245, 0.11772606521844864, 8.495063957525417e-05, 0.3838968276977539, 0.49662357568740845, 0.001148419571109116]"
1016,5,5,"[0.00015575208817608654, 6.984615902183577e-05, 0.0043634288012981415, 0.0006103077903389931, 0.0005610439111478627, 0.9942395687103271, 1.1356806339790637e-07]"
1017,5,4,"[0.00034217778011225164, 0.00020664349722210318, 0.010618223808705807, 3.93520385841839e-05, 0.6395976543426514, 0.34918099641799927, 1.5001102838141378e-05]"
1018,5,5,"[0.00025524391094222665, 0.00022429502860177308, 0.012147094123065472, 3.300589742138982e-05, 0.017166035249829292, 0.9701631665229797, 1.120797242037952e-05]"
1019,5,5,"[3.6728208669956075e-06, 1.3145941011316609e-05, 0.0005833184695802629, 3.366352757439017e-05, 0.00014267723599914461, 0.999221682548523, 1.8135647223971318e-06]"
1020,5,4,"[0.01093470398336649, 0.0035158200189471245, 0.020336827263236046, 0.0003698160871863365, 0.9240666031837463, 0.04071725159883499, 5.9025638620369136e-05]"
1021,6,6,"[0.0002646237553562969, 0.0073675732128322124, 3.106278018094599e-05, 0.0007238755933940411, 5.1454186177579686e-05, 0.00039500519051216543, 0.9911664128303528]"
1022,4,4,"[0.00042131784721277654, 0.00020988087635487318, 0.010260604321956635, 2.9246746635180898e-05, 0.733124852180481, 0.2556922435760498, 0.00026176529354415834]"
1023,5,5,"[4.6985671360744163e-05, 6.408835906768218e-05, 0.0003433454839978367, 0.00046102338819764555, 0.00014416567864827812, 0.9989332556724548, 7.254882802953944e-06]"
1024,5,5,"[8.40397842694074e-06, 1.3721283721679356e-05, 0.0003414716338738799, 1.438274557585828e-05, 0.000409379048505798, 0.9992120265960693, 6.019025704517844e-07]"
1025,5,1,"[0.23958012461662292, 0.6898029446601868, 0.03269948810338974, 0.027645109221339226, 0.0029165311716496944, 0.006170111708343029, 0.0011857213685289025]"
1026,5,4,"[0.0008138685370795429, 0.0004011787532363087, 0.01384176965802908, 7.849860412534326e-05, 0.8628575801849365, 0.12198247015476227, 2.468323327775579e-05]"
1027,5,5,"[3.906618530891137e-06, 1.491397233621683e-05, 0.0008022079127840698, 3.820865458692424e-05, 0.00019106750551145524, 0.9989482760429382, 1.4710160485265078e-06]"
1028,4,4,"[0.0009713635663501918, 0.00034218764631077647, 0.008201534859836102, 0.00011823421664303169, 0.7817093729972839, 0.20865033566951752, 6.913092420290923e-06]"
1029,5,5,"[1.6189278539968655e-05, 3.643710078904405e-05, 0.00014375957835000008, 5.117518958286382e-05, 0.00018657742475625128, 0.9995546936988831, 1.1134785381727852e-05]"
1030,3,5,"[0.006801809649914503, 0.17984984815120697, 0.10495389252901077, 0.013393064960837364, 0.05851674824953079, 0.6344665288925171, 0.002018056809902191]"
1031,5,5,"[1.0831658983079251e-05, 1.409719970979495e-05, 0.0005323587683960795, 4.809456004295498e-05, 0.0002155403490178287, 0.9991785883903503, 4.584516943850758e-07]"
1032,5,5,"[0.00010235961235594004, 0.0002555613755248487, 0.03306229040026665, 3.312097396701574e-05, 0.17773641645908356, 0.7886998057365417, 0.00011048487795051187]"
1033,3,5,"[0.0035278815776109695, 0.07953108847141266, 0.01672322489321232, 0.007848919369280338, 0.048328254371881485, 0.8436380624771118, 0.00040257791988551617]"
1034,1,1,"[0.11992353200912476, 0.8042020797729492, 0.009981504641473293, 0.05040445178747177, 0.002727929037064314, 0.005147118587046862, 0.007613399997353554]"
1035,5,5,"[0.00030602331389673054, 0.0008057747036218643, 0.007394501008093357, 4.979833829565905e-05, 0.2647106647491455, 0.6262204051017761, 0.10051283985376358]"
1036,5,2,"[0.08413761109113693, 0.17019358277320862, 0.5214245319366455, 0.03184875473380089, 0.13568687438964844, 0.05598600581288338, 0.0007225698209367692]"
1037,5,5,"[6.459205451392336e-06, 2.1048199414508417e-05, 0.0002019845851464197, 5.8089342928724363e-05, 0.00012184221850475296, 0.9995827078819275, 7.902911420387682e-06]"
1038,5,5,"[1.3460536138154566e-05, 2.1771360479760915e-05, 0.00015663632075302303, 2.1283236492308788e-05, 0.0004595859791152179, 0.9993245601654053, 2.7043354293709854e-06]"
1039,5,4,"[0.004326942842453718, 0.0016023796051740646, 0.09623712301254272, 0.00045108163612894714, 0.4693135917186737, 0.4280684292316437, 4.403166258271085e-07]"
1040,5,5,"[5.910131221753545e-06, 1.2455922842491418e-05, 0.0006464411853812635, 4.413427450344898e-05, 0.00017329071124549955, 0.9991169571876526, 6.962338829907821e-07]"
1041,5,4,"[0.0009813213255256414, 0.0011325745144858956, 0.18486160039901733, 0.00041892577428370714, 0.4856247007846832, 0.3269778788089752, 3.0497947136609582e-06]"
1042,5,5,"[0.0034417370334267616, 0.021202268078923225, 0.21568334102630615, 0.0013795209815725684, 0.010099363513290882, 0.748184859752655, 8.865340532793198e-06]"
1043,5,5,"[1.2187615539005492e-05, 1.7260601453017443e-05, 0.00039653806015849113, 5.1390179578447714e-05, 0.00019138286006636918, 0.9993306398391724, 6.152453124741442e-07]"
1044,4,5,"[0.0020874030888080597, 0.002735371934249997, 0.025602739304304123, 0.0001013008295558393, 0.08390367031097412, 0.8850526809692383, 0.0005168695352040231]"
1045,5,5,"[4.926971087115817e-06, 1.887408143375069e-05, 0.000249161763349548, 3.2614658266538754e-05, 0.00033677698229439557, 0.9993563294410706, 1.2861182767665014e-06]"
1046,5,5,"[0.0009632801520638168, 0.0037679513916373253, 0.02008150704205036, 0.00010196669609285891, 0.10759754478931427, 0.8673433065414429, 0.00014442086103372276]"
1047,5,5,"[0.00021061812003608793, 0.001190919429063797, 0.013901234604418278, 0.00010915518214460462, 0.036244090646505356, 0.9483404159545898, 3.4766112548823003e-06]"
1048,2,2,"[0.25851187109947205, 0.138713538646698, 0.28388598561286926, 0.06741216033697128, 0.22977423667907715, 0.021680504083633423, 2.1708909116568975e-05]"
1049,5,5,"[3.6975627608626382e-06, 1.544493716210127e-05, 0.0004290862416382879, 4.1990821046056226e-05, 0.0001412909768987447, 0.9993657469749451, 2.8223626031831373e-06]"
1050,2,3,"[0.18911340832710266, 0.1121465191245079, 0.19364358484745026, 0.2232501357793808, 0.2104686051607132, 0.06069648265838623, 0.010681257583200932]"
1051,2,2,"[0.18223543465137482, 0.026935862377285957, 0.4047182500362396, 0.007934607565402985, 0.3630405366420746, 0.015131832100450993, 3.466801217655302e-06]"
1052,2,0,"[0.7014656066894531, 0.10485634952783585, 0.09185663610696793, 0.02456578239798546, 0.07334797084331512, 0.0038499911315739155, 5.7578999985707924e-05]"
1053,5,4,"[0.00945775955915451, 0.004063674248754978, 0.3020773231983185, 0.0019568144343793392, 0.5671513080596924, 0.11529242247343063, 6.747990255462355e-07]"
1054,2,5,"[0.0005720020271837711, 0.00031538246548734605, 0.18587708473205566, 0.00014206639025360346, 0.23117586970329285, 0.5819172859191895, 2.681429407402902e-07]"
1055,5,5,"[6.800811661378248e-06, 1.8093518519890495e-05, 0.0004945297259837389, 6.49296780466102e-05, 0.00011206020280951634, 0.999301552772522, 2.0558277356030885e-06]"
1056,2,2,"[0.014667682349681854, 0.003402196103706956, 0.48167359828948975, 0.002330218907445669, 0.34424614906311035, 0.15367867052555084, 1.553684228383645e-06]"
1057,4,4,"[0.0006461487500928342, 0.0012071146629750729, 0.06300531327724457, 0.00018029447528533638, 0.7457944750785828, 0.18907389044761658, 9.274304466089234e-05]"
1058,4,4,"[0.0016280513955280185, 0.0004953024326823652, 0.02024111896753311, 4.9759441026253626e-05, 0.9138861894607544, 0.0636613741517067, 3.819138146354817e-05]"
1059,4,4,"[0.07607670873403549, 0.0041070664301514626, 0.04347517341375351, 0.0009765609866008162, 0.8198492527008057, 0.05551476404070854, 4.631034187241312e-07]"
1060,5,4,"[0.00023348645481746644, 0.00015046105545479804, 0.00830105971544981, 3.0095770853222348e-05, 0.7342194318771362, 0.256658136844635, 0.0004073093587066978]"
1061,2,0,"[0.7441744208335876, 0.21228168904781342, 0.008486827835440636, 0.021870536729693413, 0.010645877569913864, 0.0013447040691971779, 0.0011959332041442394]"
1062,5,5,"[9.663249329605605e-06, 1.9893119315383956e-05, 0.00038719334406778216, 7.947093399707228e-05, 0.00012199106276966631, 0.9993798732757568, 1.8693267520575318e-06]"
1063,5,5,"[9.767157280293759e-06, 1.4674941667180974e-05, 0.000307047797832638, 3.7406469346024096e-05, 0.00023217934358399361, 0.9993979930877686, 9.705441925689229e-07]"
1064,5,5,"[0.00016667637100908905, 0.0003218091151211411, 0.026844937354326248, 4.3438350985525176e-05, 0.38767898082733154, 0.5843307375907898, 0.0006133561255410314]"
1065,5,5,"[0.00011308854300295934, 7.33069609850645e-05, 0.0005800316575914621, 4.1249051719205454e-05, 0.0008602560264989734, 0.9983295798301697, 2.4163778107322287e-06]"
1066,5,5,"[1.006170623440994e-05, 1.1252414878981654e-05, 0.00041374031570740044, 6.649139322689734e-06, 0.0008938738610595465, 0.998663067817688, 1.3058189551884425e-06]"
1067,2,2,"[0.23258453607559204, 0.07828425616025925, 0.5814014673233032, 0.04429643228650093, 0.03469426929950714, 0.028646348044276237, 9.264153777621686e-05]"
1068,5,5,"[0.10394378751516342, 0.047596778720617294, 0.12658803164958954, 0.00589329469949007, 0.33214476704597473, 0.38383105397224426, 2.276815393997822e-06]"
1069,6,6,"[0.003947368822991848, 0.03669978678226471, 0.026312215253710747, 0.0011061446275562048, 0.24705548584461212, 0.14568454027175903, 0.5391944050788879]"
1070,5,4,"[0.0014081888366490602, 0.0003485372581053525, 0.02678672969341278, 0.00011771577555919066, 0.8417952060699463, 0.129540354013443, 3.250760073569836e-06]"
1071,5,5,"[0.00028666428988799453, 0.0007628347957506776, 0.01817835122346878, 4.408717722981237e-05, 0.06682947278022766, 0.9116964936256409, 0.002202042378485203]"
1072,4,4,"[0.005174226593226194, 0.0015819224063307047, 0.3552596867084503, 0.0005667316145263612, 0.5226927995681763, 0.11472410708665848, 5.507025662154774e-07]"
1073,5,5,"[2.181607487727888e-05, 1.6143441825988702e-05, 0.001858748379163444, 4.140539749641903e-05, 0.0005079575348645449, 0.9975538849830627, 9.1342059249655e-08]"
1074,4,5,"[0.00018775284115690738, 0.0007643929566256702, 0.014372679404914379, 0.00011134007218061015, 0.2504749596118927, 0.7337021231651306, 0.00038667049375362694]"
1075,5,5,"[0.00022047373931854963, 9.051201777765527e-05, 0.026138078421354294, 0.000496349879540503, 0.002143040532246232, 0.9709115624427795, 3.7923243212389934e-08]"
1076,5,5,"[2.7822929041576572e-05, 8.593455277150497e-05, 0.00022931599232833833, 0.0005652104737237096, 0.00019559181237127632, 0.9988358616828918, 6.022621164447628e-05]"
1077,5,2,"[0.011173456907272339, 0.10367780178785324, 0.6687089204788208, 0.016780929639935493, 0.04742421209812164, 0.15079577267169952, 0.0014389479765668511]"
1078,2,4,"[0.3089190125465393, 0.04898178204894066, 0.2565423846244812, 0.012017869390547276, 0.35015279054641724, 0.02338111773133278, 5.0618832574400585e-06]"
1079,5,1,"[0.074717216193676, 0.7732133865356445, 0.038354963064193726, 0.041461553424596786, 0.02418835461139679, 0.04690051078796387, 0.0011640478624030948]"
1080,2,4,"[0.10913121700286865, 0.06958236545324326, 0.11071719229221344, 0.004600244574248791, 0.5509932637214661, 0.1549294888973236, 4.631785850506276e-05]"
1081,5,4,"[0.0008954877848736942, 0.0007943632081151009, 0.009865558706223965, 4.414755676407367e-05, 0.6247727870941162, 0.36326906085014343, 0.0003585836966522038]"
