Images,True Labels,Predictions,Predicted Probabilities
1065,5,5,"[0.0005375853506848216, 0.00045764032984152436, 0.001097775879316032, 0.0011509043397381902, 0.0017602581065148115, 0.9948561191558838, 0.00013975742331240326]"
1066,5,5,"[4.336222991696559e-05, 3.064411794184707e-05, 0.002989971311762929, 0.00017196458065882325, 0.0013264317531138659, 0.9953952431678772, 4.240741327521391e-05]"
1067,2,2,"[0.09024347364902496, 0.05809532105922699, 0.7374535202980042, 0.06135661527514458, 0.019154159352183342, 0.03274749591946602, 0.0009494517580606043]"
1068,5,5,"[0.010707899928092957, 0.08218219876289368, 0.028762254863977432, 0.012176129966974258, 0.01716446876525879, 0.8476897478103638, 0.0013173359911888838]"
1069,6,2,"[0.005151253193616867, 0.0412575863301754, 0.343233197927475, 0.011574206873774529, 0.21520525217056274, 0.16739585995674133, 0.21618260443210602]"
1070,5,5,"[0.0019775431137531996, 0.0015584678621962667, 0.27561718225479126, 0.0008803270175121725, 0.13457107543945312, 0.5853182673454285, 7.708110206294805e-05]"
1071,5,5,"[0.00014960722182877362, 0.0004963419050909579, 0.0728679820895195, 0.0006966727669350803, 0.007953562773764133, 0.9173486828804016, 0.00048705964582040906]"
1072,4,4,"[0.0035155273508280516, 0.0016526912804692984, 0.3217301666736603, 0.0010334547841921449, 0.3417089581489563, 0.3302214741706848, 0.00013768000644631684]"
1073,5,5,"[0.0001859102485468611, 7.910669955890626e-05, 0.010693601332604885, 0.0004015423764940351, 0.0019417034927755594, 0.9866851568222046, 1.290322597924387e-05]"
1074,4,5,"[0.009214245714247227, 0.02252102456986904, 0.059662722051143646, 0.004543663933873177, 0.08232101798057556, 0.821386456489563, 0.0003508989466354251]"
1075,5,5,"[0.00029662143788300455, 0.00013808233779855072, 0.011782621964812279, 0.0004982670652680099, 0.0013863807544112206, 0.9858875870704651, 1.0427887900732458e-05]"
1076,5,5,"[0.00028147120610810816, 0.0005006285500712693, 0.0012955641141161323, 0.0022238329984247684, 0.0005060237599536777, 0.9938064813613892, 0.0013859731843695045]"
1077,5,2,"[0.0048616016283631325, 0.01933198608458042, 0.8415141105651855, 0.009011022746562958, 0.03615282103419304, 0.08730273693799973, 0.0018257583724334836]"
1078,2,2,"[0.12632256746292114, 0.05170693248510361, 0.4381121098995209, 0.015381505712866783, 0.2025347650051117, 0.16585230827331543, 8.980136044556275e-05]"
1079,5,2,"[0.030727650970220566, 0.05735589191317558, 0.5367360711097717, 0.009042434394359589, 0.15744800865650177, 0.20826710760593414, 0.0004228823527228087]"
1080,2,5,"[0.019157275557518005, 0.01504848338663578, 0.10309400409460068, 0.003774551907554269, 0.3222324848175049, 0.536220133304596, 0.00047312251990661025]"
1081,5,5,"[0.0011243942426517606, 0.0010182885453104973, 0.002598265651613474, 0.0005373536259867251, 0.011900986544787884, 0.9825335144996643, 0.0002871776232495904]"
1082,5,5,"[0.00011532031203387305, 9.075192065211013e-05, 0.0018442366272211075, 0.0002270755940116942, 0.0008961981511674821, 0.9968100190162659, 1.6287440303131007e-05]"
1083,4,4,"[0.028177132830023766, 0.004373361822217703, 0.19989491999149323, 0.0026195114478468895, 0.5928130149841309, 0.17198984324932098, 0.00013218107051216066]"
1084,0,1,"[0.2761509418487549, 0.40743738412857056, 0.18934355676174164, 0.10013332962989807, 0.012543215416371822, 0.013498952612280846, 0.0008925917209126055]"
1085,2,5,"[0.052412841469049454, 0.08272334188222885, 0.23159533739089966, 0.01327949482947588, 0.1598733514547348, 0.4596814811229706, 0.0004342013562563807]"
1086,5,5,"[0.00019190313469152898, 0.00011314211587887257, 0.0028249742463231087, 0.0006937599391676486, 0.0004978103679604828, 0.9956203103065491, 5.81554850214161e-05]"
1087,5,5,"[0.0006645602989010513, 0.0007472650613635778, 0.008052418939769268, 0.0005491510964930058, 0.007242689840495586, 0.9826948046684265, 4.907420225208625e-05]"
1088,5,5,"[0.0007429259712807834, 0.0013950348366051912, 0.22328872978687286, 0.0006852387450635433, 0.12583741545677185, 0.6478028893470764, 0.0002478157402947545]"
1089,6,6,"[0.0008906378061510623, 0.01288844645023346, 0.03465871512889862, 0.008210446685552597, 0.01567097380757332, 0.08048845082521439, 0.8471923470497131]"
1090,0,5,"[0.04611190780997276, 0.031769756227731705, 0.1357104629278183, 0.012537865899503231, 0.034875836223363876, 0.7389430403709412, 5.106212483951822e-05]"
1091,5,5,"[0.00010062916408060119, 0.00010307221964467317, 0.0023323865607380867, 0.00030289407004602253, 0.0005727706011384726, 0.9965638518333435, 2.4259561541839503e-05]"
1092,5,5,"[7.75918088038452e-05, 5.166358459973708e-05, 0.0019376949639990926, 0.0002534796658437699, 0.000724685552995652, 0.9969279170036316, 2.6930543754133396e-05]"
1093,5,5,"[0.00011568436457309872, 0.00013264895824249834, 0.0073655336163938046, 0.00018934391846414655, 0.003985103219747543, 0.9881957769393921, 1.5931142115732655e-05]"
1094,5,5,"[9.030513319885358e-05, 3.712836405611597e-05, 0.0026485745329409838, 0.000262473156908527, 0.0009824710432440042, 0.9959509372711182, 2.804686846502591e-05]"
1095,5,5,"[0.0011045369319617748, 0.0009373733773827553, 0.15521098673343658, 0.001817140611819923, 0.00786727387458086, 0.8330389261245728, 2.3847554984968156e-05]"
1096,2,2,"[0.0354747474193573, 0.01279221661388874, 0.7927948236465454, 0.008948800154030323, 0.09980404376983643, 0.050092652440071106, 9.269390284316614e-05]"
1097,0,0,"[0.5706895589828491, 0.16671819984912872, 0.12065818160772324, 0.09109332412481308, 0.027482692152261734, 0.022608144208788872, 0.0007498993654735386]"
1098,4,4,"[0.003688062308356166, 0.001813262701034546, 0.05198747664690018, 0.0008303035865537822, 0.5074690580368042, 0.4332423210144043, 0.0009695113403722644]"
1099,5,5,"[0.0018343976698815823, 0.0024697831831872463, 0.02267328090965748, 0.000748695048969239, 0.2295549511909485, 0.7401521801948547, 0.002566742245107889]"
1100,3,1,"[0.36786460876464844, 0.4073922038078308, 0.07677948474884033, 0.12143196165561676, 0.012652847915887833, 0.01177396159619093, 0.0021048833150416613]"
1101,5,5,"[0.00041670541395433247, 0.0005961642600595951, 0.019330281764268875, 0.003109796205535531, 0.0009299591183662415, 0.9753592014312744, 0.0002578686980996281]"
1102,5,5,"[0.0007582386606372893, 0.0005163705791346729, 0.0775410532951355, 0.0003312125045340508, 0.1884555220603943, 0.7321906089782715, 0.0002069985494017601]"
1103,1,0,"[0.5286405086517334, 0.179934561252594, 0.11040456593036652, 0.11207158118486404, 0.050167620182037354, 0.012531491927802563, 0.006249700207263231]"
1104,5,5,"[6.654261960648e-05, 6.052860408090055e-05, 0.0012481497833505273, 0.00032193950028158724, 0.0005725687951780856, 0.9976474642753601, 8.279894973384216e-05]"
1105,2,2,"[0.03378183767199516, 0.02048804610967636, 0.6570116877555847, 0.007152001839131117, 0.2025947868824005, 0.07883734256029129, 0.00013431620027404279]"
1106,5,5,"[0.009904971346259117, 0.030208537355065346, 0.027076663449406624, 0.004581565037369728, 0.1127929538488388, 0.8125752210617065, 0.002860066946595907]"
1107,5,5,"[0.0016359445871785283, 0.01845966838300228, 0.03659483417868614, 0.0035896478220820427, 0.006196791771799326, 0.9332712888717651, 0.00025185637059621513]"
1108,5,5,"[0.00044188686297275126, 0.00037963513750582933, 0.013437708839774132, 0.0013864479260519147, 0.0007226208690553904, 0.9835936427116394, 3.809438567259349e-05]"
1109,5,5,"[0.02460850216448307, 0.2799188196659088, 0.03938877582550049, 0.027604058384895325, 0.03463481366634369, 0.5851060748100281, 0.008738956414163113]"
1110,5,5,"[0.016301637515425682, 0.0027023842558264732, 0.012611346319317818, 0.0021041943691670895, 0.47267648577690125, 0.49198824167251587, 0.0016156743513420224]"
1111,5,5,"[0.00010917731560766697, 0.00010730891517596319, 0.0017151867505162954, 0.0002449119056109339, 0.0008145213942043483, 0.996987521648407, 2.1281772205838934e-05]"
1112,5,5,"[0.0010138546349480748, 0.0011253319680690765, 0.1545228660106659, 0.000559927721042186, 0.14212146401405334, 0.7005143761634827, 0.00014215364353731275]"
1113,4,2,"[0.037903089076280594, 0.015139983966946602, 0.6137052774429321, 0.00784103013575077, 0.29020455479621887, 0.034731265157461166, 0.00047477608313784003]"
1114,2,2,"[0.00518814567476511, 0.013067546300590038, 0.5621939301490784, 0.003208344103768468, 0.1318153738975525, 0.2843572199344635, 0.00016943948867265135]"
1115,4,4,"[0.01516294851899147, 0.0056424629874527454, 0.01753908395767212, 0.0020257991272956133, 0.47894933819770813, 0.4786584973335266, 0.0020217751152813435]"
1116,2,2,"[0.08331924676895142, 0.0420890673995018, 0.7178255915641785, 0.017832893878221512, 0.07584995776414871, 0.06296610832214355, 0.0001171105686808005]"
1117,2,2,"[0.008128765039145947, 0.036040764302015305, 0.8144071698188782, 0.010785715654492378, 0.021484114229679108, 0.10895605385303497, 0.00019743274606298655]"
1118,5,5,"[0.0001608051679795608, 0.00011218079453101382, 0.00526916328817606, 0.0002993582747876644, 0.0011346879182383418, 0.9930142760276794, 9.539796337776352e-06]"
1119,5,5,"[9.21697574085556e-05, 0.0001004589066724293, 0.006403037346899509, 0.00033999659353867173, 0.0010584540432319045, 0.9919872283935547, 1.8581808035378344e-05]"
1120,0,2,"[0.1247817799448967, 0.04404291883111, 0.5969139337539673, 0.017224391922354698, 0.17733018100261688, 0.039398398250341415, 0.00030838680686429143]"
1121,5,5,"[0.0001155643694801256, 0.00020508482703007758, 0.004218012094497681, 0.0005037876544520259, 0.0006027534836903214, 0.9943194389343262, 3.542421472957358e-05]"
1122,4,2,"[0.005023919977247715, 0.0031293509528040886, 0.42556414008140564, 0.0014515998773276806, 0.2827109396457672, 0.28201043605804443, 0.00010959391511278227]"
1123,4,5,"[0.0010877375025302172, 0.0008712316630408168, 0.03907843306660652, 0.0004149456799495965, 0.22037595510482788, 0.7378085851669312, 0.00036299278144724667]"
1124,3,6,"[0.08182301372289658, 0.21501512825489044, 0.032409023493528366, 0.2973027229309082, 0.004311006981879473, 0.01701643317937851, 0.3521226942539215]"
1125,5,5,"[0.00020373980805743486, 0.0007438752218149602, 0.04310698062181473, 0.0008376010227948427, 0.0054917288944125175, 0.9493703842163086, 0.00024572666734457016]"
1126,5,5,"[0.06169019639492035, 0.25003933906555176, 0.13605108857154846, 0.03161410614848137, 0.08103414624929428, 0.4372301697731018, 0.0023409202694892883]"
1127,0,1,"[0.271068811416626, 0.5438011288642883, 0.049830611795186996, 0.11380880326032639, 0.008727780543267727, 0.010335794650018215, 0.002427078550681472]"
1128,2,4,"[0.21318404376506805, 0.03296558931469917, 0.14937594532966614, 0.011180927976965904, 0.5688828825950623, 0.022542355582118034, 0.001868240418843925]"
1129,5,5,"[0.000155202389578335, 0.00015518358850385994, 0.005037177819758654, 0.0004913097363896668, 0.0006400477723218501, 0.9935008883476257, 2.02645460376516e-05]"
1130,5,5,"[0.001102151582017541, 0.001981984591111541, 0.1903557926416397, 0.0008122517610900104, 0.29785194993019104, 0.506491482257843, 0.0014043663395568728]"
1131,5,5,"[0.06032180413603783, 0.10348249971866608, 0.06167690083384514, 0.01658356934785843, 0.12313096225261688, 0.6337332129478455, 0.0010710792848840356]"
1132,1,1,"[0.012246199883520603, 0.32459649443626404, 0.05529997870326042, 0.024462023749947548, 0.06478063762187958, 0.31682291626930237, 0.20179180800914764]"
1133,5,4,"[0.002144377212971449, 0.003739346982911229, 0.21983511745929718, 0.0016927859978750348, 0.48642870783805847, 0.27647462487220764, 0.009685051627457142]"
1134,2,2,"[0.0035539136733859777, 0.0050483588129282, 0.8297654390335083, 0.003532996168360114, 0.03919239714741707, 0.11877542734146118, 0.0001314640394411981]"
1135,5,2,"[0.12355194985866547, 0.11745136976242065, 0.5772976279258728, 0.10757573693990707, 0.020829908549785614, 0.050059717148542404, 0.0032336877193301916]"
1136,2,4,"[0.0069477129727602005, 0.0013665888691321015, 0.07221882045269012, 0.000827753625344485, 0.48576322197914124, 0.4326478838920593, 0.0002279506006743759]"
1137,4,5,"[0.007933617569506168, 0.01565193198621273, 0.0882783904671669, 0.002915938152000308, 0.20859700441360474, 0.6754538416862488, 0.0011692268308252096]"
1138,4,4,"[0.18465197086334229, 0.13419386744499207, 0.10755980014801025, 0.025733422487974167, 0.3167189955711365, 0.22726793587207794, 0.0038740087766200304]"
1139,5,5,"[0.013136577792465687, 0.31489571928977966, 0.025295572355389595, 0.028327908366918564, 0.013540367595851421, 0.5949109196662903, 0.00989297591149807]"
1140,5,5,"[0.00019599612278398126, 0.00022385059855878353, 0.002213861094787717, 0.0006104853819124401, 0.00046366406604647636, 0.9962455630302429, 4.664395237341523e-05]"
1141,5,5,"[9.258660429622978e-05, 6.89178632455878e-05, 0.0016649218741804361, 0.0003357041859999299, 0.0005086187156848609, 0.9972845315933228, 4.464127778192051e-05]"
1142,3,5,"[0.0013170898891985416, 0.002168235369026661, 0.005741762463003397, 0.014165446162223816, 0.0007658794056624174, 0.9705756902694702, 0.005265913438051939]"
1143,5,4,"[0.03647088631987572, 0.005670817568898201, 0.2052626609802246, 0.0028752093203365803, 0.5642237663269043, 0.18532468378543854, 0.00017191554070450366]"
1144,5,5,"[8.610997610958293e-05, 8.548134792363271e-05, 0.0009076055139303207, 0.00044788746163249016, 0.0005537786637432873, 0.9976823329925537, 0.00023677207354921848]"
1145,5,5,"[0.0002678197342902422, 0.00011652640387183055, 0.004320155829191208, 0.0005843968829140067, 0.0006710256566293538, 0.9940178394317627, 2.2253710994846188e-05]"
1146,2,2,"[0.021328570321202278, 0.03572729229927063, 0.8437528014183044, 0.012428048998117447, 0.044623784720897675, 0.041983336210250854, 0.00015612597053404897]"
1147,5,4,"[0.023260410875082016, 0.03640827536582947, 0.14667068421840668, 0.005295864772051573, 0.5181256532669067, 0.2672748863697052, 0.0029642542358487844]"
1148,2,5,"[0.005996829830110073, 0.016375204548239708, 0.15262247622013092, 0.002538001863285899, 0.16869568824768066, 0.6522901654243469, 0.0014816166367381811]"
1149,5,5,"[8.366539987036958e-05, 5.418427099357359e-05, 0.0018184792716056108, 0.0002321865758858621, 0.0007702900329604745, 0.9970195889472961, 2.1537027350859717e-05]"
1150,1,2,"[0.011924313381314278, 0.017674995586276054, 0.7808530330657959, 0.026030009612441063, 0.035506267100572586, 0.12300796806812286, 0.005003448110073805]"
1151,5,5,"[0.0011688971426337957, 0.0031266293954104185, 0.008700801059603691, 0.0009572924464009702, 0.018518608063459396, 0.967398464679718, 0.00012931498349644244]"
1152,5,5,"[5.069310645922087e-05, 8.975817036116496e-05, 0.0017102286219596863, 0.00028879751334898174, 0.0006067612557671964, 0.9971832633018494, 7.05477359588258e-05]"
1153,5,5,"[0.004954899195581675, 0.0024860291741788387, 0.03183870390057564, 0.0010507649276405573, 0.21588216722011566, 0.743636965751648, 0.00015047141641844064]"
1154,5,5,"[0.0032024490647017956, 0.0022552835289388895, 0.29374727606773376, 0.0010627342853695154, 0.26267677545547485, 0.43692904710769653, 0.00012641875946428627]"
1155,5,5,"[0.0002802032686304301, 0.00034401012817397714, 0.004377186298370361, 0.0006936545250937343, 0.0005688462406396866, 0.9937067627906799, 2.9270502636791207e-05]"
1156,5,5,"[0.0009629401611164212, 0.001540220808237791, 0.006500072777271271, 0.0006053688703104854, 0.036572642624378204, 0.9533417820930481, 0.0004768538929056376]"
1157,5,5,"[4.724897735286504e-05, 6.692053284496069e-05, 0.003385759424418211, 0.000339763326337561, 0.0008234758861362934, 0.9952425956726074, 9.426091855857521e-05]"
1158,1,5,"[0.10435216128826141, 0.3431759178638458, 0.03673500940203667, 0.05495484545826912, 0.07298669219017029, 0.3812132477760315, 0.006582161877304316]"
1159,5,5,"[0.008795836940407753, 0.013247719034552574, 0.036743927747011185, 0.0026307543739676476, 0.38278740644454956, 0.5397090315818787, 0.016085343435406685]"
1160,4,5,"[0.0008625139016658068, 0.0010700073326006532, 0.051072269678115845, 0.00042565647163428366, 0.18404705822467804, 0.7621708512306213, 0.0003516443248372525]"
1161,5,4,"[0.014040835201740265, 0.021781466901302338, 0.23711183667182922, 0.005404870957136154, 0.6204847097396851, 0.07919792085886002, 0.021978430449962616]"
1162,6,6,"[0.01725245825946331, 0.1860492080450058, 0.006584435701370239, 0.08198516070842743, 0.0031339547131210566, 0.004449010826647282, 0.7005457282066345]"
1163,5,5,"[0.0002798694767989218, 0.00030812196200713515, 0.004216014873236418, 0.0005220608436502516, 0.0007203807472251356, 0.9939325451850891, 2.1110679881530814e-05]"
1164,2,2,"[0.009051183238625526, 0.0023107659071683884, 0.502443253993988, 0.0017728741513565183, 0.3531208336353302, 0.13113172352313995, 0.0001693736994639039]"
1165,5,5,"[0.0006426874897442758, 0.0008145441533997655, 0.030573895201086998, 0.00032593292417004704, 0.08329115062952042, 0.8841679692268372, 0.00018389667093288153]"
1166,5,5,"[0.00026926613645628095, 0.00014903226110618562, 0.002758346265181899, 0.0014078571693971753, 0.0005665969219990075, 0.9946169257164001, 0.00023191436775960028]"
1167,2,2,"[0.03892607241868973, 0.13571444153785706, 0.4711361229419708, 0.022476239129900932, 0.04039442539215088, 0.2911032736301422, 0.0002494453510735184]"
1168,1,0,"[0.39720481634140015, 0.3908887207508087, 0.07173703610897064, 0.10541154444217682, 0.020423291251063347, 0.011426730081439018, 0.0029078142251819372]"
1169,5,5,"[3.876064874930307e-05, 9.045253682415932e-05, 0.003412559162825346, 0.00021126933279447258, 0.0009691983577795327, 0.9952190518379211, 5.8714504120871425e-05]"
1170,5,5,"[0.0008159854332916439, 0.0018630096456035972, 0.003599531017243862, 0.0011432790197432041, 0.0038234202656894922, 0.988647997379303, 0.00010667325841495767]"
1171,2,2,"[0.0067079756408929825, 0.01322500966489315, 0.7932887673377991, 0.0059515065513551235, 0.025547409430146217, 0.1551883965730667, 9.086888894671574e-05]"
1172,5,5,"[0.0008258521556854248, 0.0005069415783509612, 0.004106177948415279, 0.001863776589743793, 0.0005984287708997726, 0.9920387268066406, 6.004035094520077e-05]"
1173,5,5,"[0.00011359336349414662, 7.296285184565932e-05, 0.0076762111857533455, 0.0002476325025781989, 0.0017852901946753263, 0.9900942444801331, 1.0136929631698877e-05]"
1174,2,2,"[0.04964094236493111, 0.04482584074139595, 0.38423630595207214, 0.010163582861423492, 0.294127881526947, 0.21676243841648102, 0.0002429760352242738]"
1175,5,1,"[0.13077646493911743, 0.4285021424293518, 0.2773207426071167, 0.05190864950418472, 0.04531160742044449, 0.06548929959535599, 0.0006911677191965282]"
1176,5,5,"[0.0008793387678451836, 0.0006105994689278305, 0.06881270557641983, 0.0003463198081590235, 0.29626888036727905, 0.6327008008956909, 0.00038126148865558207]"
1177,5,5,"[0.00011161543079651892, 0.00010901394853135571, 0.0019334327662363648, 0.000308171845972538, 0.0005662026233039796, 0.9969425797462463, 2.9036486012046225e-05]"
1178,5,5,"[0.00010496361937839538, 0.0006282331887632608, 0.002502735937014222, 0.0004417001619003713, 0.002134437905624509, 0.9934515953063965, 0.0007362707983702421]"
1179,5,5,"[0.00014068299788050354, 0.00012593998690135777, 0.0015035185497254133, 0.00019101143698208034, 0.0012730458984151483, 0.9967359900474548, 2.973262598970905e-05]"
1180,5,4,"[0.010805774480104446, 0.008837795816361904, 0.04429763928055763, 0.0019340971484780312, 0.482607364654541, 0.44927072525024414, 0.0022466452792286873]"
1181,4,4,"[0.0035288927610963583, 0.000812764570582658, 0.015949614346027374, 0.000506261014379561, 0.5046052932739258, 0.47346335649490356, 0.0011338378535583615]"
1182,5,5,"[0.0014164377935230732, 0.0011297093005850911, 0.15339037775993347, 0.0005719652399420738, 0.16780588030815125, 0.6756016612052917, 8.396466000704095e-05]"
1183,5,5,"[0.00043420284055173397, 0.0004205509030725807, 0.0033828166779130697, 0.0013985381228849292, 0.00042883079731836915, 0.9938598871231079, 7.518728671129793e-05]"
1184,0,1,"[0.2806665897369385, 0.5153736472129822, 0.06347544491291046, 0.10531904548406601, 0.019191036000847816, 0.010627400130033493, 0.005346816033124924]"
1185,5,5,"[0.004127487540245056, 0.001034487970173359, 0.1222548633813858, 0.0009090121020562947, 0.10323154926300049, 0.7684125900268555, 3.0038396289455704e-05]"
1186,0,4,"[0.03569675236940384, 0.014155114069581032, 0.0700739175081253, 0.003754229284822941, 0.6622726321220398, 0.21284547448158264, 0.0012018809793516994]"
1187,5,5,"[0.001723513356409967, 0.0006487345090135932, 0.06996557861566544, 0.0004619683895725757, 0.3636295199394226, 0.5632588267326355, 0.0003117852902505547]"
1188,5,5,"[0.0020366208627820015, 0.003021953161805868, 0.1389293223619461, 0.0009892876259982586, 0.13954898715019226, 0.7153730988502502, 0.00010066435788758099]"
1189,5,5,"[0.00012658810010179877, 0.00010642225970514119, 0.0015846885507926345, 0.0002651499817147851, 0.0007290000794455409, 0.9971651434898376, 2.294312980666291e-05]"
1190,4,5,"[0.0004304284229874611, 0.0003849341592285782, 0.032959308475255966, 0.00023755036818329245, 0.05202632024884224, 0.9138961434364319, 6.535619468195364e-05]"
1191,1,1,"[0.13746172189712524, 0.5738765001296997, 0.05070873722434044, 0.06373587250709534, 0.034009724855422974, 0.13622981309890747, 0.003977515269070864]"
1192,5,4,"[0.022114556282758713, 0.04501376301050186, 0.11010655015707016, 0.00595149165019393, 0.6177757978439331, 0.19453711807727814, 0.0045007579028606415]"
1193,5,5,"[0.00017041468527168036, 0.0001044801392708905, 0.004549840465188026, 0.00025043555069714785, 0.0013696228852495551, 0.993547260761261, 7.966168595885392e-06]"
1194,2,4,"[0.002560197841376066, 0.0013665644219145179, 0.24991357326507568, 0.0008425214909948409, 0.39307859539985657, 0.3519805073738098, 0.0002580601430963725]"
1195,4,4,"[0.10297778248786926, 0.04833007603883743, 0.08342798799276352, 0.013072826899588108, 0.4323984682559967, 0.31896841526031494, 0.0008244126802310348]"
1196,2,2,"[0.25104820728302, 0.07684801518917084, 0.34156590700149536, 0.02696056291460991, 0.1906229853630066, 0.11276142299175262, 0.00019292777869850397]"
1197,5,5,"[0.0001953901519300416, 7.476363680325449e-05, 0.0034889192320406437, 0.0004034113371744752, 0.0007934778113849461, 0.9950254559516907, 1.8556744180386886e-05]"
1198,5,2,"[0.24246317148208618, 0.05816087871789932, 0.4748271405696869, 0.049042776226997375, 0.038258131593465805, 0.137032151222229, 0.0002156751579605043]"
1199,5,5,"[0.004012851044535637, 0.002392127877101302, 0.06719876825809479, 0.014623014256358147, 0.0018345760181546211, 0.9095591902732849, 0.00037939357571303844]"
1200,5,5,"[0.006919199600815773, 0.005406354553997517, 0.01099101547151804, 0.001755290199071169, 0.1755509227514267, 0.7969009876251221, 0.0024762649554759264]"
1201,5,5,"[0.00015975900168996304, 0.0001477106416132301, 0.003868148662149906, 0.0006050674710422754, 0.0004992628819309175, 0.9946850538253784, 3.4912598493974656e-05]"
1202,5,5,"[0.00010220183321507648, 0.00015300158702302724, 0.006290486082434654, 0.0005031328182667494, 0.0006296403589658439, 0.9922828078269958, 3.8842379581183195e-05]"
1203,4,0,"[0.39871037006378174, 0.38778215646743774, 0.05394618213176727, 0.10104885697364807, 0.0353725291788578, 0.018847430124878883, 0.004292455036193132]"
1204,5,0,"[0.32526731491088867, 0.11714968830347061, 0.2781530022621155, 0.1263229101896286, 0.018963521346449852, 0.13313262164592743, 0.0010109171271324158]"
1205,5,5,"[0.00013284270244184881, 9.560401667840779e-05, 0.0017913997871801257, 0.0003387605247553438, 0.0006470977677963674, 0.9969710111618042, 2.337726255063899e-05]"
1206,5,5,"[0.0022945271339267492, 0.009294343180954456, 0.08088812977075577, 0.0014060414396226406, 0.2078569233417511, 0.6957212090492249, 0.0025387892965227365]"
1207,5,5,"[0.008779261261224747, 0.011481715366244316, 0.13111330568790436, 0.0025961955543607473, 0.1774616837501526, 0.6684045791625977, 0.00016318829148076475]"
1208,1,1,"[0.2179657220840454, 0.4444097876548767, 0.17826233804225922, 0.11348754912614822, 0.009202703833580017, 0.036016978323459625, 0.0006549314130097628]"
1209,2,2,"[0.06401713937520981, 0.1503506600856781, 0.3964568078517914, 0.031031936407089233, 0.25501909852027893, 0.05207665637135506, 0.051047664135694504]"
1210,5,5,"[9.151667472906411e-05, 0.00010734950774349272, 0.0012505697086453438, 0.000264828180661425, 0.0007257455145008862, 0.9975167512893677, 4.3275573261780664e-05]"
1211,5,4,"[0.010996505618095398, 0.0037675192579627037, 0.27730175852775574, 0.0018098705913871527, 0.3803498148918152, 0.32569190859794617, 8.268556848634034e-05]"
1212,5,5,"[0.00010531660518608987, 0.00011407657439121976, 0.0011283736675977707, 0.0002957595279440284, 0.0006972786504775286, 0.997616171836853, 4.30583932029549e-05]"
1213,4,4,"[0.00201000296510756, 0.0008266416843980551, 0.034029047936201096, 0.000492021266836673, 0.5305206775665283, 0.43131834268569946, 0.0008032650803215802]"
1214,1,1,"[0.2612728178501129, 0.5561395287513733, 0.037307966500520706, 0.11093730479478836, 0.012597711756825447, 0.018247518688440323, 0.0034972166176885366]"
1215,5,5,"[0.0001606916484888643, 0.00012532342225313187, 0.001011183951050043, 0.00025274051586166024, 0.001104048453271389, 0.9972968697547913, 4.9206570110982284e-05]"
1216,4,2,"[0.03488427773118019, 0.16436198353767395, 0.2967020571231842, 0.01526508666574955, 0.21274511516094208, 0.27050313353538513, 0.005538357421755791]"
1217,4,4,"[0.005640851333737373, 0.02621382661163807, 0.09649238735437393, 0.0038594845682382584, 0.455547571182251, 0.36731407046318054, 0.04493173956871033]"
1218,5,5,"[0.004468090832233429, 0.002784583019092679, 0.05550222471356392, 0.0010824799537658691, 0.22673934698104858, 0.7092754244804382, 0.0001478363701608032]"
1219,4,2,"[0.010020575486123562, 0.004673721268773079, 0.7214789986610413, 0.003012796165421605, 0.17945216596126556, 0.08125580102205276, 0.00010599583038128912]"
1220,5,5,"[8.451747999060899e-05, 0.00012107274233130738, 0.0012883218005299568, 0.00019090443674940616, 0.0012460536090657115, 0.9970254302024841, 4.368135705590248e-05]"
1221,5,5,"[0.002126207808032632, 0.001978497253730893, 0.05904800444841385, 0.000785152253229171, 0.08279507607221603, 0.8531859517097473, 8.102019637590274e-05]"
1222,0,0,"[0.3070271611213684, 0.2891417443752289, 0.13175185024738312, 0.11371858417987823, 0.01595832034945488, 0.1417655497789383, 0.0006367446621879935]"
1223,2,2,"[0.02406429313123226, 0.0695880576968193, 0.5360168814659119, 0.01041397824883461, 0.1237485483288765, 0.23587855696678162, 0.00028973628650419414]"
1224,4,5,"[0.0008774839225225151, 0.0007809253875166178, 0.019276877865195274, 0.0003629690909292549, 0.21254457533359528, 0.7651898264884949, 0.0009673722088336945]"
1225,5,4,"[0.004488390404731035, 0.0010892163263633847, 0.10137833654880524, 0.000676981289871037, 0.46699127554893494, 0.42517951130867004, 0.0001963816466741264]"
1226,5,5,"[0.002246566815301776, 0.009253310970962048, 0.007274691481143236, 0.0017739429604262114, 0.059253960847854614, 0.9104541540145874, 0.009743403643369675]"
1227,5,5,"[0.0004038564511574805, 0.0005978365079499781, 0.0019490894628688693, 0.002043723361566663, 0.0011104263830929995, 0.9937191009521484, 0.00017592895892448723]"
1228,5,5,"[0.0003023992758244276, 0.00036502344300970435, 0.001327927689999342, 0.0011220440501347184, 0.0004696407704614103, 0.9962165951728821, 0.00019632020848803222]"
1229,3,0,"[0.3547116816043854, 0.23877882957458496, 0.24654197692871094, 0.11271102726459503, 0.021149052307009697, 0.025533515959978104, 0.0005739015177823603]"
1230,5,2,"[0.0032043876126408577, 0.001970971468836069, 0.4056644141674042, 0.001187954912893474, 0.20228323340415955, 0.38550761342048645, 0.00018137322331313044]"
1231,5,5,"[7.537593774031848e-05, 7.075351459207013e-05, 0.0018160906620323658, 0.00037049854290671647, 0.000546538271009922, 0.9970588684082031, 6.197955372044817e-05]"
